D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.005,1.0072520755138328,0.4975815338144841,-205.86195814067347,-0.16253713560115474,70,train,22.0,74.0,80.0,54.0,68.0,0.677,-5.625708527473235,0.677
0.01,1.0072520755138328,0.48759166601748033,-205.86994852340786,-0.28240047457055306,70,train,20.0,74.0,80.0,52.0,66.0,0.675,-5.549732728846388,0.675
0.05,1.0072520755138328,0.4703068978965218,-205.9627064151193,-0.7937432459937761,70,train,16.0,72.0,82.0,46.0,64.0,0.667,-5.495297430328128,0.667
0.1,1.0072520755138328,0.46310936854996887,-206.27096799122157,-1.2594036538268372,70,train,16.0,72.0,82.0,46.0,57.99999999999999,0.663,-5.5210297586181145,0.664
0.15,1.0072520755138328,0.45147464213631344,-206.6405278833705,-1.6350591462833806,70,train,14.000000000000002,70.0,82.0,44.0,56.00000000000001,0.655,-5.535613171732237,0.655
0.25,1.0072520755138328,0.43394901478578646,-207.71322818943548,-2.249915506156036,70,train,14.000000000000002,70.0,78.0,44.0,54.0,0.637,-5.6559910402271285,0.638
0.35,1.0072520755138328,0.4367437044587947,-209.1427466324546,-2.6726066764525416,70,train,16.0,70.0,78.0,40.0,50.0,0.632,-5.804900047774172,0.635
0.5,1.0072520755138328,0.4307225438758382,-211.62417544343154,-3.101422177328571,70,train,18.0,66.0,80.0,34.0,48.0,0.605,-5.866719908005814,0.605
0.0,,,,,70,test,21.0,70.0,78.0,48.0,62.0,0.658,,
0.001,1.0142286293811642,0.4809245354166722,-219.91733376363413,-0.028715062171222223,71,train,26.0,68.0,74.0,46.0,54.0,0.618,-6.90080452574945,0.618
0.005,1.0142286293811642,0.4880503970736648,-219.91134027928254,-0.11344730600048439,71,train,28.000000000000004,68.0,74.0,46.0,52.0,0.619,-6.834315217299649,0.619
0.01,1.0142286293811642,0.48820199701755906,-219.9148210979561,-0.19676809733763923,71,train,28.000000000000004,68.0,74.0,46.0,52.0,0.619,-6.766271216654304,0.619
0.05,1.0142286293811642,0.4852513600120997,-220.10141911431353,-0.6436756917097571,71,train,28.000000000000004,66.0,74.0,42.0,52.0,0.623,-6.511318478476076,0.623
0.1,1.0142286293811642,0.48830303176130363,-220.51639407855205,-1.0620676561327829,71,train,28.000000000000004,64.0,74.0,42.0,56.00000000000001,0.626,-6.203574113612495,0.625
0.15,1.0142286293811642,0.4857056274017376,-221.136181694426,-1.3602980345508826,71,train,28.000000000000004,64.0,74.0,42.0,52.0,0.619,-6.033595113587534,0.619
0.25,1.0142286293811642,0.48982585823078956,-222.84945084860257,-1.8249207295588525,71,train,30.0,62.0,74.0,42.0,54.0,0.603,-5.698405029462828,0.603
0.35,1.0142286293811642,0.46236130873627634,-224.84019967327725,-2.1217814160942057,71,train,24.0,60.0,74.0,44.0,56.00000000000001,0.592,-5.4111792284792415,0.59
0.5,1.0142286293811642,0.46100328248038996,-228.1932164725531,-2.324681068804119,71,train,24.0,60.0,70.0,44.0,52.0,0.588,-5.063877428566662,0.586
0.0,,,,,71,test,26.0,66.0,78.0,43.0,56.99999999999999,0.628,,
0.001,0.9980870824038104,0.4413708628217591,-242.43902060455173,-0.030265957041826184,72,train,18.0,64.0,74.0,46.0,56.00000000000001,0.615,-5.179500258627655,0.615
0.005,0.9980870824038104,0.4462518769362452,-242.43633553045908,-0.13749484460912784,72,train,18.0,64.0,74.0,52.0,56.00000000000001,0.619,-5.10822799848293,0.619
0.01,0.9980870824038104,0.4530203694622857,-242.4377356520943,-0.2495450150957615,72,train,20.0,64.0,74.0,52.0,54.0,0.619,-5.034376459200154,0.619
0.05,0.9980870824038104,0.4566081077070549,-242.6129305419914,-0.6913208314238362,72,train,20.0,66.0,76.0,50.0,54.0,0.621,-4.95253093765387,0.621
0.1,0.9980870824038104,0.46406018547530725,-242.99778338968173,-1.0822743979983058,72,train,22.0,64.0,76.0,50.0,56.00000000000001,0.62,-4.907336410302383,0.62
0.15,0.9980870824038104,0.46615044851261994,-243.45627539492972,-1.36889919493454,72,train,24.0,66.0,74.0,50.0,54.0,0.621,-4.902309250242712,0.618
0.25,0.9980870824038104,0.46654062711558497,-244.69098792434488,-1.7709317454198594,72,train,22.0,62.0,74.0,48.0,56.00000000000001,0.612,-5.0267553315715725,0.614
0.35,0.9980870824038104,0.4582242240349724,-246.24811601397434,-2.046871755945567,72,train,24.0,62.0,72.0,46.0,54.0,0.599,-5.189337630667103,0.601
0.5,0.9980870824038104,0.45807945106960735,-248.92423696987834,-2.357234613212469,72,train,24.0,60.0,70.0,46.0,54.0,0.591,-5.271471778454255,0.598
0.0,,,,,72,test,28.999999999999996,73.0,83.0,56.00000000000001,67.0,0.7015,,
0.001,1.030730475343589,0.5664540449215147,-197.44896324024427,-0.02521255528351723,73,train,34.0,74.0,86.0,52.0,66.0,0.707,-4.7093900050731055,0.707
0.005,1.030730475343589,0.5673119924408083,-197.45755698292197,-0.1243904812107492,73,train,34.0,78.0,86.0,52.0,66.0,0.712,-4.644323441716713,0.712
0.01,1.030730475343589,0.586485970698078,-197.4656853723646,-0.22887446336586378,73,train,38.0,78.0,86.0,54.0,64.0,0.716,-4.578735734663239,0.716
0.05,1.030730475343589,0.6028257308696248,-197.61527470748229,-0.7066279096239034,73,train,40.0,78.0,88.0,54.0,68.0,0.725,-4.326725433735287,0.725
0.1,1.030730475343589,0.57608356934576,-197.92441561483892,-1.0071650681853663,73,train,34.0,78.0,88.0,54.0,64.0,0.723,-4.253220854459155,0.723
0.15,1.030730475343589,0.573626314795355,-198.44052305945502,-1.2435761394436091,73,train,34.0,78.0,86.0,56.00000000000001,62.0,0.723,-4.272559576113025,0.723
0.25,1.030730475343589,0.5716902809183161,-199.7005120626885,-1.6380446408735945,73,train,34.0,76.0,86.0,56.00000000000001,62.0,0.723,-4.2395912074982025,0.722
0.35,1.030730475343589,0.5611208156745789,-201.3052980734678,-1.9269251422481122,73,train,32.0,74.0,86.0,56.00000000000001,60.0,0.708,-4.30527159660505,0.712
0.5,1.030730475343589,0.5373404103839883,-204.22160336539613,-2.2103043659333457,73,train,32.0,66.0,80.0,56.00000000000001,60.0,0.664,-4.372161580457624,0.667
0.0,,,,,73,test,21.0,82.0,85.0,56.00000000000001,72.0,0.7455,,
0.001,1.0589416725280651,0.5351270778807189,-224.60123258995557,-0.04324501161085821,74,train,30.0,72.0,82.0,56.00000000000001,60.0,0.676,-4.0645599200586116,0.676
0.005,1.0589416725280651,0.5436860145181049,-224.56746134301898,-0.18139065485919537,74,train,32.0,72.0,82.0,56.00000000000001,60.0,0.681,-3.9642420798600453,0.681
0.01,1.0589416725280651,0.5456635300999292,-224.52622199098087,-0.3232253566711696,74,train,32.0,74.0,82.0,56.00000000000001,60.0,0.689,-3.8712350549098207,0.689
0.05,1.0589416725280651,0.5672750106873656,-224.30949667334465,-1.0272850024548907,74,train,32.0,78.0,84.0,56.00000000000001,68.0,0.719,-3.5039798230410093,0.717
0.1,1.0589416725280651,0.5630115778542162,-224.27776367121984,-1.60843299969652,74,train,30.0,78.0,86.0,54.0,66.0,0.721,-3.357269930275735,0.72
0.15,1.0589416725280651,0.57584844881104,-224.51497547574732,-2.118305058953891,74,train,34.0,76.0,86.0,54.0,66.0,0.716,-3.2788341160525727,0.714
0.25,1.0589416725280651,0.5728555404489412,-225.37768763254397,-2.8824276243682228,74,train,36.0,78.0,84.0,56.00000000000001,66.0,0.723,-3.167467791765481,0.721
0.35,1.0589416725280651,0.5778894440323017,-226.62203755004415,-3.3389199942448045,74,train,36.0,74.0,84.0,57.99999999999999,66.0,0.707,-3.3966883028815813,0.707
0.5,1.0589416725280651,0.5582069288998235,-229.049820717905,-3.7793803730420716,74,train,32.0,72.0,82.0,57.99999999999999,64.0,0.685,-3.945440173212183,0.696
0.0,,,,,74,test,22.0,72.0,80.0,48.0,62.0,0.6725,,
0.001,1.3747659849282912,0.4515817371610202,-236.24184775541858,-0.026938410967036665,75,train,20.0,64.0,78.0,46.0,54.0,0.613,-4.578460103219344,0.613
0.005,1.3747659849282912,0.4563207431687767,-236.23795157456863,-0.12851720222817895,75,train,20.0,64.0,78.0,50.0,54.0,0.619,-4.522458686192403,0.619
0.01,1.3747659849282912,0.47132074316877676,-236.24831212931852,-0.24272348965365187,75,train,22.0,64.0,78.0,50.0,54.0,0.622,-4.461119743081125,0.622
0.05,1.3747659849282912,0.48582962823194925,-236.4656594063041,-0.8174789593108404,75,train,22.0,72.0,80.0,52.0,60.0,0.658,-4.340263796736382,0.657
0.1,1.3747659849282912,0.47777417093961433,-236.92266766232467,-1.3811850386121751,75,train,20.0,70.0,78.0,50.0,66.0,0.666,-4.321463313631516,0.664
0.15,1.3747659849282912,0.49508712034947794,-237.43107316887347,-1.7966103422978454,75,train,22.0,74.0,78.0,50.0,64.0,0.673,-4.3685697162515265,0.671
0.25,1.3747659849282912,0.47798869314446035,-238.96189755681036,-2.524126857017385,75,train,20.0,72.0,80.0,48.0,62.0,0.664,-4.546093630056351,0.663
0.35,1.3747659849282912,0.4916413840494123,-240.66667789758972,-3.0355833344649774,75,train,22.0,72.0,82.0,50.0,57.99999999999999,0.668,-4.733488915990091,0.667
0.5,1.3747659849282912,0.46505669076059064,-243.93447596310108,-3.480389418727081,75,train,16.0,68.0,80.0,44.0,50.0,0.637,-5.385794799214407,0.646
0.0,,,,,75,test,22.0,79.0,85.0,53.0,65.0,0.7145,,
0.001,1.0347897792654333,0.4617591483389051,-228.2458003196695,-0.036821012345525525,76,train,24.0,66.0,78.0,36.0,54.0,0.611,-4.889190261627577,0.611
0.005,1.0347897792654333,0.46396848223756315,-228.23271372538238,-0.18410506172762764,76,train,24.0,66.0,78.0,36.0,56.00000000000001,0.613,-4.785270149507027,0.613
0.01,1.0347897792654333,0.4792523527050352,-228.22352561893567,-0.3123778928083546,76,train,26.0,66.0,78.0,38.0,57.99999999999999,0.624,-4.72048591757456,0.624
0.05,1.0347897792654333,0.4764023451495436,-228.30475696030436,-1.0499110373966114,76,train,24.0,68.0,74.0,40.0,56.00000000000001,0.625,-4.421856349035063,0.626
0.1,1.0347897792654333,0.4616751484903535,-228.71122242635516,-1.6587879377197663,76,train,22.0,68.0,74.0,40.0,57.99999999999999,0.626,-4.333580750864522,0.624
0.15,1.0347897792654333,0.4671838360509155,-229.21646394251763,-2.023741637556664,76,train,22.0,68.0,78.0,40.0,56.00000000000001,0.631,-4.400989302270498,0.63
0.25,1.0347897792654333,0.4687586466546558,-230.59180365310013,-2.5104476498518986,76,train,22.0,66.0,78.0,40.0,57.99999999999999,0.628,-4.746528505106852,0.627
0.35,1.0347897792654333,0.4631311973768352,-232.2280585100445,-2.884863487336978,76,train,20.0,66.0,78.0,42.0,56.00000000000001,0.618,-4.986892884524923,0.616
0.5,1.0347897792654333,0.4418343251601013,-235.11446744161236,-3.3238897566546646,76,train,18.0,64.0,74.0,44.0,52.0,0.594,-5.039743726353859,0.601
0.0,,,,,76,test,28.999999999999996,74.0,81.0,56.99999999999999,66.0,0.696,,
0.001,1.3537847939809269,0.4985310358799307,-236.26057041875487,-0.026743998626253866,77,train,26.0,66.0,78.0,48.0,62.0,0.647,-4.715806113292621,0.647
0.005,1.3537847939809269,0.49982102946053564,-236.26788837577809,-0.1154261963192448,77,train,26.0,68.0,78.0,48.0,62.0,0.653,-4.6576025157537435,0.653
0.01,1.3537847939809269,0.5035197575623779,-236.27332043689182,-0.19949085401794686,77,train,26.0,68.0,78.0,48.0,62.0,0.654,-4.606438308350859,0.653
0.05,1.3537847939809269,0.5157740776911932,-236.4757882516266,-0.6733595311701923,77,train,26.0,68.0,80.0,50.0,64.0,0.67,-4.410676200751717,0.67
0.1,1.3537847939809269,0.5136606207681428,-236.9765496730617,-1.1260294984463644,77,train,22.0,72.0,82.0,50.0,68.0,0.686,-4.263992316894753,0.687
0.15,1.3537847939809269,0.5170230857040679,-237.65742945927994,-1.4755006762235399,77,train,22.0,72.0,82.0,48.0,68.0,0.694,-4.201456539033422,0.695
0.25,1.3537847939809269,0.5196794835686677,-239.36620820210715,-2.006339799783735,77,train,26.0,74.0,80.0,48.0,62.0,0.686,-4.135283520536242,0.686
0.35,1.3537847939809269,0.5079129640198717,-241.2487030077337,-2.333587639415704,77,train,24.0,70.0,80.0,46.0,60.0,0.675,-4.074431609251501,0.675
0.5,1.3537847939809269,0.48031697690552205,-244.59817680304494,-2.6048869558369,77,train,16.0,70.0,82.0,40.0,57.99999999999999,0.66,-3.877832352496318,0.67
0.0,,,,,77,test,18.0,74.0,76.0,53.0,65.0,0.6695,,
0.001,1.0699194535933259,0.5140930212590359,-219.98838726373796,-0.03080900831109285,78,train,24.0,74.0,82.0,50.0,70.0,0.701,-5.579857046602957,0.701
0.005,1.0699194535933259,0.5326584574128036,-219.98830156970996,-0.13005382549462058,78,train,28.000000000000004,72.0,82.0,52.0,70.0,0.704,-5.527878422058124,0.704
0.01,1.0699194535933259,0.5350235426986447,-219.9922454533486,-0.2189728016638849,78,train,30.0,74.0,82.0,52.0,70.0,0.704,-5.488553781715648,0.704
0.05,1.0699194535933259,0.5348044941028324,-220.06711881093253,-0.7302896660871012,78,train,30.0,76.0,82.0,48.0,68.0,0.707,-5.276183400950496,0.706
0.1,1.0699194535933259,0.5564495081479314,-220.4698228437199,-1.117185780879169,78,train,30.0,76.0,82.0,54.0,68.0,0.712,-5.187349460123429,0.715
0.15,1.0699194535933259,0.5611818009088996,-220.93188817752167,-1.4234882377346667,78,train,28.000000000000004,76.0,86.0,54.0,68.0,0.714,-5.066948256008102,0.717
0.25,1.0699194535933259,0.5499715622051664,-222.06071450361586,-1.9477251950111247,78,train,28.000000000000004,76.0,84.0,54.0,70.0,0.723,-4.702739202997902,0.719
0.35,1.0699194535933259,0.5395364286047232,-223.49422703432305,-2.30998539963745,78,train,26.0,80.0,84.0,54.0,68.0,0.726,-4.443084607936066,0.723
0.5,1.0699194535933259,0.5540363319092168,-226.24813555892354,-2.6752265176623875,78,train,30.0,74.0,84.0,54.0,68.0,0.717,-4.345674141099501,0.72
0.0,,,,,78,test,19.0,68.0,80.0,50.0,59.0,0.65,,
0.001,1.0543237879539002,0.4626708643945636,-206.24269532908266,-0.033910949220007904,79,train,22.0,72.0,76.0,42.0,57.99999999999999,0.647,-7.592356295016056,0.647
0.005,1.0543237879539002,0.46381524175252237,-206.21878334497165,-0.1410204541879655,79,train,22.0,72.0,76.0,42.0,60.0,0.65,-7.515601665871567,0.65
0.01,1.0543237879539002,0.46689819511253916,-206.19275795287552,-0.2499618237759979,79,train,22.0,72.0,76.0,42.0,60.0,0.653,-7.440737997886048,0.653
0.05,1.0543237879539002,0.47319308962532164,-206.06912790810108,-0.8298469874770782,79,train,22.0,74.0,76.0,46.0,66.0,0.664,-7.129313412144381,0.664
0.1,1.0543237879539002,0.4966308447563448,-206.06501891435533,-1.3787165622310686,79,train,26.0,74.0,76.0,48.0,66.0,0.671,-6.782043468275259,0.672
0.15,1.0543237879539002,0.5118889096486242,-206.21005266673575,-1.7748218810852676,79,train,28.000000000000004,74.0,76.0,54.0,62.0,0.678,-6.6031042508400795,0.678
0.25,1.0543237879539002,0.5265770355982592,-207.0846270040901,-2.431337114847389,79,train,30.0,72.0,80.0,50.0,64.0,0.683,-6.456737818074645,0.686
0.35,1.0543237879539002,0.5167311998459347,-208.65316290200468,-2.9865698922497126,79,train,28.000000000000004,70.0,78.0,50.0,64.0,0.672,-6.33787049136107,0.684
0.5,1.0543237879539002,0.4930116192581266,-211.84670630688146,-3.502123573723485,79,train,26.0,68.0,78.0,46.0,62.0,0.653,-6.395317630849726,0.664
0.0,,,,,79,test,27.0,70.0,78.0,55.00000000000001,60.0,0.667,,
0.001,1.045517772294254,0.4423190677373016,-209.92743435156726,-0.021454527279986965,80,train,16.0,70.0,76.0,44.0,54.0,0.628,-5.289267193700604,0.628
0.005,1.045517772294254,0.44084453679167773,-209.92946871759082,-0.09064551490890194,80,train,16.0,70.0,76.0,44.0,54.0,0.629,-5.2586808510912375,0.629
0.01,1.045517772294254,0.44084453679167773,-209.93837555601007,-0.16887102632509898,80,train,16.0,70.0,76.0,44.0,54.0,0.629,-5.2238762977984345,0.629
0.05,1.045517772294254,0.4558883464025973,-210.0651561339309,-0.6591104172010753,80,train,16.0,70.0,76.0,46.0,54.0,0.627,-5.031265876117764,0.628
0.1,1.045517772294254,0.45246812663704516,-210.40619342977476,-1.0871066180534439,80,train,16.0,70.0,78.0,46.0,57.99999999999999,0.638,-4.915265171956297,0.64
0.15,1.045517772294254,0.4572078483003714,-210.85609366659367,-1.4109158494808733,80,train,18.0,72.0,78.0,40.0,60.0,0.645,-4.891283536907439,0.645
0.25,1.045517772294254,0.46309758239594223,-211.8762013787125,-1.8818916633761367,80,train,20.0,70.0,78.0,48.0,56.00000000000001,0.646,-4.800609491896098,0.646
0.35,1.045517772294254,0.4571547284717002,-213.17668762221754,-2.2349763477811297,80,train,20.0,66.0,76.0,48.0,54.0,0.629,-4.815864488338736,0.631
0.5,1.045517772294254,0.43674209743311837,-215.69804215866625,-2.570774731227254,80,train,18.0,68.0,72.0,44.0,50.0,0.603,-4.939034233886643,0.603
0.0,,,,,80,test,25.0,72.0,78.0,50.0,62.0,0.669,,
0.001,0.992402369123403,0.5392423883442212,-212.52560611758668,-0.029877314755171684,81,train,32.0,72.0,84.0,52.0,62.0,0.693,-3.7044530567618956,0.693
0.005,0.992402369123403,0.5538257227877268,-212.55557777187067,-0.12622282984888167,81,train,32.0,74.0,86.0,52.0,66.0,0.714,-3.6418939250247666,0.714
0.01,0.992402369123403,0.5481075638969521,-212.59541862565388,-0.2104534575064384,81,train,30.0,74.0,86.0,52.0,66.0,0.714,-3.6000990304176725,0.714
0.05,0.992402369123403,0.5443121506324656,-213.01265760462397,-0.6303962287270091,81,train,30.0,72.0,84.0,54.0,64.0,0.7,-3.53604081159854,0.7
0.1,0.992402369123403,0.5450709641757129,-213.72558530524307,-1.0428216387217395,81,train,30.0,72.0,86.0,54.0,62.0,0.7,-3.4327830371910597,0.701
0.15,0.992402369123403,0.5469786782685201,-214.55899243491064,-1.3249207845426159,81,train,32.0,70.0,86.0,54.0,62.0,0.696,-3.4778268202706757,0.694
0.25,0.992402369123403,0.5349149963735921,-216.35518000863482,-1.7366175198609315,81,train,30.0,70.0,84.0,56.00000000000001,60.0,0.689,-3.6198500229374697,0.689
0.35,0.992402369123403,0.49788307227988887,-218.3672860277124,-2.0440129206142634,81,train,22.0,70.0,84.0,56.00000000000001,60.0,0.678,-3.8171521489317923,0.678
0.5,0.992402369123403,0.4823924082282964,-221.65189980900897,-2.291566813383889,81,train,22.0,68.0,78.0,50.0,57.99999999999999,0.645,-4.111066225047221,0.655
0.0,,,,,81,test,17.0,70.0,77.0,40.0,57.99999999999999,0.6285,,
0.001,1.0189364301004074,0.47248820273012404,-225.56811158306857,-0.029108549312306664,82,train,22.0,70.0,74.0,50.0,60.0,0.642,-6.282512756332359,0.642
0.005,1.0189364301004074,0.4798696076586949,-225.5714613517363,-0.11136031283782899,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.2325366191669564,0.643
0.01,1.0189364301004074,0.48207839177030637,-225.57809267807463,-0.2038159479371684,82,train,24.0,70.0,74.0,52.0,60.0,0.647,-6.178922695809534,0.647
0.05,1.0189364301004074,0.5066331473728254,-225.63251970108954,-0.7754980801345728,82,train,28.000000000000004,66.0,76.0,54.0,62.0,0.653,-5.880333998148522,0.653
0.1,1.0189364301004074,0.5261145901776623,-226.0539733638448,-1.2452103656448106,82,train,32.0,66.0,74.0,54.0,62.0,0.645,-5.752528328590888,0.646
0.15,1.0189364301004074,0.5102703888792378,-226.59196750341818,-1.5652262482809045,82,train,30.0,68.0,74.0,54.0,62.0,0.649,-5.756191765023555,0.649
0.25,1.0189364301004074,0.5058549315304642,-228.07491965908812,-2.053790523750461,82,train,30.0,68.0,70.0,56.00000000000001,62.0,0.643,-5.536159699142463,0.645
0.35,1.0189364301004074,0.5146711229509003,-229.88310089932136,-2.2942916562640283,82,train,34.0,66.0,72.0,54.0,62.0,0.641,-5.5229869192231265,0.639
0.5,1.0189364301004074,0.48583010315347913,-232.9466217359986,-2.422001039064029,82,train,30.0,66.0,72.0,44.0,60.0,0.622,-5.550084865339441,0.618
0.0,,,,,82,test,25.0,67.0,77.0,46.0,53.0,0.62,,
0.001,1.0741023803354104,0.44858850695484337,-225.01646061831556,-0.02340972670957086,83,train,20.0,62.0,78.0,44.0,52.0,0.592,-8.08800219969693,0.592
0.005,1.0741023803354104,0.45872233715939087,-225.02093782331116,-0.10357916878971762,83,train,22.0,62.0,78.0,44.0,52.0,0.595,-8.029960600395478,0.595
0.01,1.0741023803354104,0.4584802713889797,-225.02996923208838,-0.1954281225043643,83,train,22.0,62.0,78.0,44.0,52.0,0.598,-7.968271877933846,0.598
0.05,1.0741023803354104,0.4825172766846606,-225.11614954492532,-0.7562349009024134,83,train,30.0,64.0,76.0,44.0,50.0,0.603,-7.537830589357517,0.603
0.1,1.0741023803354104,0.4921015048567597,-225.4136511211085,-1.2026115266373127,83,train,30.0,62.0,80.0,42.0,48.0,0.609,-7.204116259379465,0.613
0.15,1.0741023803354104,0.48241763447073327,-226.06769704256925,-1.5307233814553882,83,train,28.000000000000004,64.0,80.0,42.0,50.0,0.615,-6.9099051753106115,0.616
0.25,1.0741023803354104,0.46614506581957926,-227.7953410925105,-1.9133621718426455,83,train,26.0,62.0,78.0,40.0,48.0,0.6,-6.592704561371191,0.6
0.35,1.0741023803354104,0.44152464324379886,-229.70373939094017,-2.0723870628678203,83,train,24.0,60.0,78.0,38.0,46.0,0.583,-6.454311622024416,0.581
0.5,1.0741023803354104,0.41915269870901,-233.0626074162432,-2.175401330949017,83,train,20.0,57.99999999999999,74.0,40.0,46.0,0.563,-6.123713504931659,0.558
0.0,,,,,83,test,28.999999999999996,75.0,81.0,54.0,65.0,0.706,,
0.001,1.0308360293829455,0.4833177925972075,-231.58056702473854,-0.02382953014987837,84,train,24.0,68.0,76.0,52.0,60.0,0.65,-4.7417855666682796,0.65
0.005,1.0308360293829455,0.4935010659036834,-231.5611051724316,-0.10574717228889771,84,train,26.0,68.0,76.0,52.0,60.0,0.652,-4.7073790305694,0.652
0.01,1.0308360293829455,0.48967009781819826,-231.54558111052162,-0.193974124125955,84,train,26.0,68.0,76.0,50.0,60.0,0.651,-4.677522767188444,0.651
0.05,1.0308360293829455,0.5113662323568765,-231.5428564864289,-0.6758007123333062,84,train,28.000000000000004,74.0,78.0,52.0,62.0,0.675,-4.618533332584845,0.674
0.1,1.0308360293829455,0.5150742391640004,-231.61608919035922,-1.105799073075398,84,train,28.000000000000004,72.0,78.0,54.0,57.99999999999999,0.672,-4.495666120449683,0.673
0.15,1.0308360293829455,0.5327511084412854,-231.7883741200543,-1.3766788228377849,84,train,30.0,70.0,82.0,56.00000000000001,60.0,0.665,-4.517739602496876,0.668
0.25,1.0308360293829455,0.5177210297455068,-232.67720127666198,-1.8049541855971702,84,train,30.0,72.0,78.0,52.0,57.99999999999999,0.654,-4.529962514313239,0.657
0.35,1.0308360293829455,0.4976980257186898,-234.00916990463452,-2.0660159088800505,84,train,26.0,70.0,80.0,52.0,56.00000000000001,0.64,-4.645126137421939,0.641
0.5,1.0308360293829455,0.4719661377897545,-236.53694364028107,-2.295318393414393,84,train,26.0,66.0,74.0,46.0,56.00000000000001,0.615,-4.777085001596939,0.616
0.0,,,,,84,test,26.0,74.0,81.0,48.0,61.0,0.676,,
0.001,1.266360118237878,0.48813598022455523,-210.60417872846003,-0.026138975377980572,85,train,22.0,76.0,82.0,48.0,56.00000000000001,0.686,-7.052112739752561,0.686
0.005,1.266360118237878,0.48991487904672487,-210.6078269538598,-0.1186550406511803,85,train,22.0,78.0,82.0,48.0,57.99999999999999,0.693,-7.013978977750113,0.693
0.01,1.266360118237878,0.48852841020819276,-210.61562815924356,-0.22696515375441828,85,train,22.0,78.0,82.0,46.0,57.99999999999999,0.692,-6.972252310975254,0.692
0.05,1.266360118237878,0.5067232885594198,-210.74352160754273,-0.845651715485472,85,train,26.0,78.0,84.0,46.0,60.0,0.703,-6.862575581813896,0.7
0.1,1.266360118237878,0.5165904023640636,-211.02129125029958,-1.3904690262221362,85,train,26.0,76.0,84.0,46.0,66.0,0.708,-6.83767834610858,0.706
0.15,1.266360118237878,0.5144974196960252,-211.46172399290677,-1.7969825089760816,85,train,28.000000000000004,76.0,82.0,46.0,64.0,0.7,-6.960169650591012,0.699
0.25,1.266360118237878,0.5244018511417741,-212.62295270981213,-2.5070082420029283,85,train,28.000000000000004,78.0,82.0,50.0,66.0,0.713,-7.019457991217472,0.71
0.35,1.266360118237878,0.520601343908842,-214.09151740032894,-3.0224967619769925,85,train,28.000000000000004,78.0,80.0,52.0,62.0,0.706,-7.0587869541761,0.705
0.5,1.266360118237878,0.5053462061716102,-216.7975517673154,-3.5062671467608597,85,train,26.0,68.0,78.0,50.0,60.0,0.662,-7.115156969683023,0.663
0.0,,,,,85,test,24.0,74.0,81.0,48.0,65.0,0.687,,
0.001,1.078448579317741,0.5170421027600606,-208.86088818468875,-0.034372670275485295,86,train,30.0,70.0,78.0,52.0,62.0,0.668,-4.740365365758975,0.668
0.005,1.078448579317741,0.5170421027600606,-208.8576229295238,-0.13405734123189467,86,train,30.0,70.0,78.0,52.0,62.0,0.668,-4.671444753285094,0.668
0.01,1.078448579317741,0.5147808768195836,-208.8587637638699,-0.24403488838051324,86,train,30.0,70.0,78.0,52.0,62.0,0.668,-4.596799377988852,0.668
0.05,1.078448579317741,0.5245599176899867,-208.9961874315896,-0.8788987432670646,86,train,30.0,72.0,80.0,50.0,66.0,0.688,-4.252811301461278,0.688
0.1,1.078448579317741,0.5133324663977091,-209.51203615898976,-1.343064379039347,86,train,28.000000000000004,74.0,80.0,48.0,62.0,0.686,-4.152034518878595,0.686
0.15,1.078448579317741,0.5139023797213006,-210.19191739570255,-1.625362318355145,86,train,28.000000000000004,72.0,80.0,50.0,62.0,0.675,-4.3483944241684,0.673
0.25,1.078448579317741,0.5297548718920776,-211.83226294171806,-2.03217822551315,86,train,32.0,70.0,78.0,52.0,62.0,0.671,-4.783305236575671,0.674
0.35,1.078448579317741,0.5199533126781541,-213.68159847348116,-2.351674683597519,86,train,30.0,72.0,78.0,50.0,62.0,0.679,-5.14967524452789,0.68
0.5,1.078448579317741,0.5045263305030592,-216.72758878435107,-2.7269624970745836,86,train,26.0,74.0,78.0,48.0,62.0,0.671,-5.43684273036801,0.673
0.0,,,,,86,test,25.0,75.0,84.0,51.0,62.0,0.6935,,
0.001,1.0637507240399702,0.5226686442679201,-218.4998841119016,-0.04164720565138788,87,train,26.0,74.0,84.0,54.0,60.0,0.692,-3.1833558493420075,0.692
0.005,1.0637507240399702,0.5173872798031423,-218.48279196899583,-0.1786394575426434,87,train,24.0,74.0,84.0,56.00000000000001,60.0,0.694,-3.073941292307726,0.694
0.01,1.0637507240399702,0.5311324263984428,-218.4797398972824,-0.31743685353221285,87,train,26.0,76.0,86.0,56.00000000000001,60.0,0.708,-2.9743199323912832,0.708
0.05,1.0637507240399702,0.5477859871402253,-218.578070575276,-0.7908769911313708,87,train,28.000000000000004,78.0,86.0,57.99999999999999,62.0,0.714,-2.8754631646395055,0.718
0.1,1.0637507240399702,0.5310941342597935,-218.90175381633404,-1.2248092357293214,87,train,24.0,78.0,84.0,57.99999999999999,62.0,0.709,-2.8957850413640123,0.708
0.15,1.0637507240399702,0.53720862030313,-219.38464383671254,-1.5981583326163051,87,train,26.0,76.0,84.0,57.99999999999999,62.0,0.702,-2.9619086548350873,0.704
