D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,2.5,0.38402094323354413,-131.04343146085597,-7.8654771394608956,26,train,12.903225806451612,58.06451612903226,70.96774193548387,25.806451612903224,45.16129032258064,0.5338709677419354,-13.587246011982813,0.5338709677419354
0.5,3.0,0.3651808175608979,-132.26470550196748,-8.016606819693216,26,train,12.903225806451612,54.83870967741935,67.74193548387096,22.58064516129032,41.935483870967744,0.5080645161290323,-17.07235341654451,0.5080645161290323
0.5,3.5,0.338521318193785,-133.94892661624058,-8.073815623228114,26,train,12.903225806451612,51.61290322580645,61.29032258064516,19.35483870967742,38.70967741935484,0.46774193548387094,-20.861556592195427,0.46774193548387094
0.5,4.0,0.3238707013971314,-135.95206585070395,-8.123191505137786,26,train,12.903225806451612,51.61290322580645,54.83870967741935,19.35483870967742,38.70967741935484,0.45645161290322583,-24.723155883345093,0.45645161290322583
0.5,4.5,0.3238707013971314,-137.79330316451671,-8.173573414706528,26,train,12.903225806451612,51.61290322580645,54.83870967741935,19.35483870967742,38.70967741935484,0.45645161290322583,-28.202778094399946,0.45645161290322583
0.5,5.0,0.32340506007062336,-139.67227989532427,-8.22494013455037,26,train,12.903225806451612,51.61290322580645,54.83870967741935,19.35483870967742,38.70967741935484,0.45483870967741935,-31.51736963628531,0.45483870967741935
0.5,5.5,0.3252411104633407,-141.74059203481744,-8.277268795952843,26,train,12.903225806451612,51.61290322580645,54.83870967741935,19.35483870967742,38.70967741935484,0.45483870967741935,-34.841639788759046,0.45483870967741935
0.5,6.0,0.331392326469786,-143.95540735483053,-8.330535109744977,26,train,12.903225806451612,51.61290322580645,58.06451612903226,19.35483870967742,38.70967741935484,0.4629032258064516,-38.17903148937332,0.4629032258064516
0.5,7.0,0.3314213739070551,-148.76143914035168,-8.439777829400244,26,train,12.903225806451612,51.61290322580645,58.06451612903226,19.35483870967742,38.70967741935484,0.4612903225806452,-44.91587175462531,0.4612903225806452
0.5,10.0,0.3252718026262923,-162.28263859742776,-8.771741321062759,26,train,12.903225806451612,51.61290322580645,54.83870967741935,19.35483870967742,38.70967741935484,0.45806451612903226,-62.485772260366964,0.45806451612903226
0.0,,,,,26,test,10.0,56.00000000000001,66.0,34.0,46.0,0.509,,
0.001,0.25,0.3937668127732251,-139.80057475359666,-0.0024062184685801017,27,train,6.451612903225806,67.74193548387096,80.64516129032258,25.806451612903224,45.16129032258064,0.5983870967741935,-13.477428869504019,0.5983870967741935
0.001,0.5,0.3937668127732251,-139.79751862856463,-0.005291102322101879,27,train,6.451612903225806,67.74193548387096,80.64516129032258,25.806451612903224,45.16129032258064,0.5983870967741935,-13.47920896932455,0.5983870967741935
0.001,0.75,0.3937668127732251,-139.79420164318216,-0.008555365111807921,27,train,6.451612903225806,67.74193548387096,80.64516129032258,25.806451612903224,45.16129032258064,0.5983870967741935,-13.481244461912175,0.5983870967741935
0.001,1.0,0.39302894652242865,-139.79084215638906,-0.012093604038338847,27,train,6.451612903225806,67.74193548387096,80.64516129032258,25.806451612903224,45.16129032258064,0.5967741935483871,-13.483409307343377,0.5967741935483871
0.001,1.5,0.39302894652242865,-139.78418955957613,-0.01968080008432113,27,train,6.451612903225806,67.74193548387096,80.64516129032258,25.806451612903224,45.16129032258064,0.5967741935483871,-13.487895208897914,0.5967741935483871
0.001,2.0,0.39302894652242865,-139.77747965325452,-0.02745736473662595,27,train,6.451612903225806,67.74193548387096,80.64516129032258,25.806451612903224,45.16129032258064,0.5967741935483871,-13.49262091075041,0.5967741935483871
0.001,2.5,0.39302894652242865,-139.7708159539196,-0.03540375526712686,27,train,6.451612903225806,67.74193548387096,80.64516129032258,25.806451612903224,45.16129032258064,0.5967741935483871,-13.497414059443818,0.5967741935483871
0.001,3.0,0.39302894652242865,-139.76418728670654,-0.04347355519752239,27,train,6.451612903225806,67.74193548387096,80.64516129032258,25.806451612903224,45.16129032258064,0.5967741935483871,-13.502186840739036,0.5967741935483871
0.001,3.5,0.39302894652242865,-139.7575800996869,-0.05162400579428106,27,train,6.451612903225806,67.74193548387096,80.64516129032258,25.806451612903224,45.16129032258064,0.5967741935483871,-13.506930155557415,0.5967741935483871
0.001,4.0,0.39245254469831237,-139.7509868257103,-0.05983037375771944,27,train,6.451612903225806,67.74193548387096,80.64516129032258,25.806451612903224,45.16129032258064,0.5951612903225807,-13.51164222821653,0.5951612903225807
0.001,4.5,0.3938662140802108,-139.74440458042207,-0.06807702477054856,27,train,6.451612903225806,67.74193548387096,80.64516129032258,25.806451612903224,45.16129032258064,0.5967741935483871,-13.516324878304196,0.5967741935483871
0.001,5.0,0.3938662140802108,-139.73783226651432,-0.07635340980830364,27,train,6.451612903225806,67.74193548387096,80.64516129032258,25.806451612903224,45.16129032258064,0.5967741935483871,-13.520981573127527,0.5967741935483871
0.001,5.5,0.3938662140802108,-139.73126962327234,-0.08465208797050497,27,train,6.451612903225806,67.74193548387096,80.64516129032258,25.806451612903224,45.16129032258064,0.5967741935483871,-13.525616338233993,0.5967741935483871
0.001,6.0,0.3938662140802108,-139.72473100606004,-0.09296765514466931,27,train,6.451612903225806,67.74193548387096,80.64516129032258,25.806451612903224,45.16129032258064,0.5967741935483871,-13.530233160496262,0.5967741935483871
0.001,7.0,0.39245121549890183,-139.7117297903333,-0.10963445326858746,27,train,6.451612903225806,64.51612903225806,80.64516129032258,25.806451612903224,45.16129032258064,0.5887096774193549,-13.539427096020647,0.5887096774193549
0.001,10.0,0.3892425817799509,-139.67396463926545,-0.15424279307537714,27,train,6.451612903225806,61.29032258064516,80.64516129032258,25.806451612903224,45.16129032258064,0.5838709677419355,-13.58346283168559,0.5838709677419355
0.005,0.25,0.39302894652242865,-139.81635798831923,-0.012031092342900512,27,train,6.451612903225806,67.74193548387096,80.64516129032258,25.806451612903224,45.16129032258064,0.5967741935483871,-13.428891967560926,0.5967741935483871
0.005,0.5,0.39302894652242865,-139.80108555525555,-0.02633981853054995,27,train,6.451612903225806,67.74193548387096,80.64516129032258,25.806451612903224,45.16129032258064,0.5967741935483871,-13.43784756659894,0.5967741935483871
0.005,0.75,0.39302894652242865,-139.78428344747468,-0.04217370380984598,27,train,6.451612903225806,67.74193548387096,80.64516129032258,25.806451612903224,45.16129032258064,0.5967741935483871,-13.448468732147504,0.5967741935483871
0.005,1.0,0.3938662140802108,-139.767295087193,-0.05932873359044538,27,train,6.451612903225806,67.74193548387096,80.64516129032258,25.806451612903224,45.16129032258064,0.5967741935483871,-13.459801037315062,0.5967741935483871
0.005,1.5,0.3923010397985773,-139.73388096827912,-0.0961338876419387,27,train,6.451612903225806,64.51612903225806,80.64516129032258,25.806451612903224,45.16129032258064,0.5870967741935483,-13.483359992766305,0.5870967741935483
0.005,2.0,0.3892425817799509,-139.70202339143827,-0.13081147461435377,27,train,6.451612903225806,61.29032258064516,80.64516129032258,25.806451612903224,45.16129032258064,0.5838709677419355,-13.519380740429286,0.5838709677419355
0.005,2.5,0.39350624554467883,-139.66590570291555,-0.16458107902129,27,train,6.451612903225806,67.74193548387096,80.64516129032258,25.806451612903224,45.16129032258064,0.6048387096774194,-13.554634549841207,0.6048387096774194
0.005,3.0,0.3938082163735344,-139.6250869865053,-0.19900859375126895,27,train,6.451612903225806,67.74193548387096,80.64516129032258,25.806451612903224,45.16129032258064,0.6048387096774194,-13.579074104980878,0.6048387096774194
0.005,3.5,0.3938082163735344,-139.5859390352203,-0.23388178036347068,27,train,6.451612903225806,67.74193548387096,80.64516129032258,25.806451612903224,45.16129032258064,0.6048387096774194,-13.603384511119604,0.6048387096774194
0.005,4.0,0.3938082163735344,-139.54746267376618,-0.2690724335592715,27,train,6.451612903225806,67.74193548387096,80.64516129032258,25.806451612903224,45.16129032258064,0.6048387096774194,-13.627535987300165,0.6048387096774194
0.005,4.5,0.39485491771482534,-139.50631509550806,-0.3044967269431151,27,train,6.451612903225806,67.74193548387096,80.64516129032258,25.806451612903224,48.38709677419355,0.6064516129032258,-13.648371182835364,0.6064516129032258
0.005,5.0,0.3952349381357724,-139.4610213668023,-0.3400964998835795,27,train,6.451612903225806,70.96774193548387,80.64516129032258,25.806451612903224,48.38709677419355,0.6080645161290322,-13.66444508321065,0.6080645161290322
0.005,5.5,0.3952349381357724,-139.4161730308923,-0.3758297424982081,27,train,6.451612903225806,70.96774193548387,80.64516129032258,25.806451612903224,48.38709677419355,0.6080645161290322,-13.680405735662434,0.6080645161290322
0.005,6.0,0.39484896493105964,-139.37234693059003,-0.4116653158967282,27,train,6.451612903225806,70.96774193548387,80.64516129032258,25.806451612903224,48.38709677419355,0.6064516129032258,-13.696268896553327,0.6064516129032258
0.005,7.0,0.3950331348380683,-139.28812321882705,-0.4835552148176023,27,train,6.451612903225806,70.96774193548387,80.64516129032258,25.806451612903224,48.38709677419355,0.6080645161290322,-13.727767992574336,0.6080645161290322
0.005,10.0,0.3932188213414137,-139.09437848587194,-0.7001059465799223,27,train,6.451612903225806,70.96774193548387,80.64516129032258,25.806451612903224,45.16129032258064,0.6048387096774194,-13.821346643471202,0.6048387096774194
0.01,0.25,0.39302894652242865,-139.83641459459673,-0.024041818946718033,27,train,6.451612903225806,67.74193548387096,80.64516129032258,25.806451612903224,45.16129032258064,0.5967741935483871,-13.368205139904001,0.5967741935483871
0.01,0.5,0.39518048215512347,-139.80557860611285,-0.05206745198985829,27,train,6.451612903225806,67.74193548387096,80.64516129032258,25.806451612903224,45.16129032258064,0.6,-13.386744223279331,0.6
0.01,0.75,0.3938662140802108,-139.77232256367998,-0.08373522254845035,27,train,6.451612903225806,67.74193548387096,80.64516129032258,25.806451612903224,45.16129032258064,0.5967741935483871,-13.407986554376459,0.5967741935483871
0.01,1.0,0.3898741720742548,-139.7392942903303,-0.11652561743357752,27,train,6.451612903225806,64.51612903225806,80.64516129032258,25.806451612903224,45.16129032258064,0.5854838709677419,-13.435210158739789,0.5854838709677419
0.01,1.5,0.3930406042181709,-139.66509265898057,-0.1783912943827775,27,train,6.451612903225806,67.74193548387096,80.64516129032258,25.806451612903224,45.16129032258064,0.603225806451613,-13.499698444721556,0.603225806451613
0.01,2.0,0.3938082163735344,-139.58546677125437,-0.24384594452946676,27,train,6.451612903225806,67.74193548387096,80.64516129032258,25.806451612903224,45.16129032258064,0.6048387096774194,-13.548390862755664,0.6048387096774194
0.01,2.5,0.3952349381357724,-139.4989187257094,-0.31138515334333916,27,train,6.451612903225806,70.96774193548387,80.64516129032258,25.806451612903224,48.38709677419355,0.6080645161290322,-13.587526793375098,0.6080645161290322
0.01,3.0,0.39484896493105964,-139.40906067996642,-0.3802401828032971,27,train,6.451612903225806,70.96774193548387,80.64516129032258,25.806451612903224,48.38709677419355,0.6064516129032258,-13.6205478834061,0.6064516129032258
0.01,3.5,0.39484896493105964,-139.32372081472022,-0.4499865560277006,27,train,6.451612903225806,70.96774193548387,80.64516129032258,25.806451612903224,48.38709677419355,0.6064516129032258,-13.65343047094655,0.6064516129032258
0.01,4.0,0.3950331348380683,-139.2526502375942,-0.5203678624193022,27,train,6.451612903225806,70.96774193548387,80.64516129032258,25.806451612903224,48.38709677419355,0.6080645161290322,-13.686085100137609,0.6080645161290322
0.01,4.5,0.3950331348380683,-139.1868715015491,-0.5912164491869893,27,train,6.451612903225806,70.96774193548387,80.64516129032258,25.806451612903224,48.38709677419355,0.6080645161290322,-13.718483302739495,0.6080645161290322
0.01,5.0,0.3932188213414137,-139.127706962409,-0.6624159950679182,27,train,6.451612903225806,70.96774193548387,80.64516129032258,25.806451612903224,45.16129032258064,0.6048387096774194,-13.750631103490065,0.6048387096774194
0.01,5.5,0.3932188213414137,-139.07459394404816,-0.7338824802971754,27,train,6.451612903225806,70.96774193548387,80.64516129032258,25.806451612903224,45.16129032258064,0.6048387096774194,-13.78082989556406,0.6048387096774194
0.01,6.0,0.3811822254877652,-139.02336036151388,-0.8033701039201315,27,train,3.225806451612903,70.96774193548387,80.64516129032258,25.806451612903224,45.16129032258064,0.603225806451613,-13.81286161395603,0.603225806451613
0.01,7.0,0.38138857719993535,-138.8861094609378,-0.9409144979765841,27,train,3.225806451612903,70.96774193548387,80.64516129032258,25.806451612903224,45.16129032258064,0.6048387096774194,-13.82508145636092,0.6048387096774194
0.01,10.0,0.3905427424923187,-138.56936971697317,-1.3110422469987644,27,train,3.225806451612903,67.74193548387096,80.64516129032258,25.806451612903224,45.16129032258064,0.5935483870967742,-13.956085143446767,0.5935483870967742
0.05,0.25,0.3898741720742548,-140.00818262556731,-0.11707025489255157,27,train,6.451612903225806,64.51612903225806,80.64516129032258,25.806451612903224,45.16129032258064,0.5854838709677419,-12.887292358514022,0.5854838709677419
0.05,0.5,0.3938082163735344,-139.8403760383636,-0.23517546214091056,27,train,6.451612903225806,67.74193548387096,80.64516129032258,25.806451612903224,45.16129032258064,0.6048387096774194,-12.996838438431778,0.6048387096774194
0.05,0.75,0.3952349381357724,-139.62709312397547,-0.3678542889799596,27,train,6.451612903225806,70.96774193548387,80.64516129032258,25.806451612903224,48.38709677419355,0.6080645161290322,-13.068731828350744,0.6080645161290322
0.05,1.0,0.3950331348380683,-139.4425867980529,-0.5115200683709243,27,train,6.451612903225806,70.96774193548387,80.64516129032258,25.806451612903224,48.38709677419355,0.6080645161290322,-13.141360889394722,0.6080645161290322
0.05,1.5,0.3817755286215721,-139.1584184389194,-0.820368054115519,27,train,3.225806451612903,70.96774193548387,80.64516129032258,25.806451612903224,45.16129032258064,0.6048387096774194,-13.270648593688833,0.6048387096774194
0.05,2.0,0.3936750033374522,-138.890196756229,-1.1124428158598971,27,train,3.225806451612903,67.74193548387096,80.64516129032258,25.806451612903224,45.16129032258064,0.5935483870967742,-13.360635429083775,0.5935483870967742
0.05,2.5,0.3828068564739919,-138.65185490581484,-1.3964713674251295,27,train,3.225806451612903,67.74193548387096,77.41935483870968,25.806451612903224,45.16129032258064,0.5870967741935483,-13.431772494752925,0.5870967741935483
0.05,3.0,0.3868408529059361,-138.4724032279966,-1.6700664535170475,27,train,3.225806451612903,70.96774193548387,77.41935483870968,25.806451612903224,45.16129032258064,0.5951612903225807,-13.518003698541193,0.5951612903225807
0.05,3.5,0.38645448681809946,-138.35520166703108,-1.9430243075623128,27,train,3.225806451612903,67.74193548387096,77.41935483870968,29.03225806451613,48.38709677419355,0.5887096774193549,-13.54792927759486,0.5887096774193549
0.05,4.0,0.4191280974341651,-138.19522355451923,-2.2064440495619704,27,train,9.67741935483871,67.74193548387096,77.41935483870968,29.03225806451613,48.38709677419355,0.5935483870967742,-13.502011505664314,0.5935483870967742
0.05,4.5,0.42326991614367165,-138.0117126058143,-2.432657049570488,27,train,9.67741935483871,67.74193548387096,80.64516129032258,29.03225806451613,48.38709677419355,0.6,-13.639491531346659,0.6
0.05,5.0,0.41438479380467724,-137.8401084699945,-2.651922213042658,27,train,6.451612903225806,67.74193548387096,80.64516129032258,32.25806451612903,48.38709677419355,0.6064516129032258,-13.78537730020814,0.6064516129032258
0.05,5.5,0.4072256421989664,-137.72297489646925,-2.8663391816734842,27,train,6.451612903225806,64.51612903225806,80.64516129032258,29.03225806451613,45.16129032258064,0.5935483870967742,-13.909064954803572,0.5935483870967742
0.05,6.0,0.4121495798731797,-137.58501518192125,-3.072737279763558,27,train,6.451612903225806,67.74193548387096,83.87096774193549,29.03225806451613,45.16129032258064,0.5983870967741935,-14.029693051093357,0.5983870967741935
0.05,7.0,0.4052617487312509,-137.2641744269744,-3.4474930762237204,27,train,6.451612903225806,67.74193548387096,83.87096774193549,29.03225806451613,41.935483870967744,0.582258064516129,-14.254214846685917,0.582258064516129
0.05,10.0,0.37132010520671,-136.91423918610167,-4.3822418099211085,27,train,6.451612903225806,54.83870967741935,74.19354838709677,25.806451612903224,35.483870967741936,0.5209677419354839,-15.18343418050862,0.5209677419354839
0.1,0.25,0.3938082163735344,-140.2410556717343,-0.21636350508586233,27,train,6.451612903225806,67.74193548387096,80.64516129032258,25.806451612903224,45.16129032258064,0.6048387096774194,-12.301035872097035,0.6048387096774194
0.1,0.5,0.3950331348380683,-139.87938058487404,-0.45257391958258036,27,train,6.451612903225806,70.96774193548387,80.64516129032258,25.806451612903224,48.38709677419355,0.6080645161290322,-12.426431665622546,0.6080645161290322
0.1,0.75,0.39368102044184766,-139.6002065738995,-0.7179315732606785,27,train,6.451612903225806,70.96774193548387,80.64516129032258,25.806451612903224,45.16129032258064,0.6064516129032258,-12.558577308194897,0.6064516129032258
0.1,1.0,0.3947985272426354,-139.33213146870062,-0.9867137838494642,27,train,3.225806451612903,67.74193548387096,80.64516129032258,25.806451612903224,45.16129032258064,0.603225806451613,-12.625127800573242,0.603225806451613
0.1,1.5,0.3868408529059361,-138.8897044462594,-1.5023055592267667,27,train,3.225806451612903,70.96774193548387,77.41935483870968,25.806451612903224,45.16129032258064,0.5951612903225807,-12.76326943119278,0.5951612903225807
0.1,2.0,0.38645448681809946,-138.59451447031734,-2.011885824869862,27,train,3.225806451612903,67.74193548387096,77.41935483870968,29.03225806451613,48.38709677419355,0.5887096774193549,-12.750263615668114,0.5887096774193549
0.1,2.5,0.41418076904601275,-138.26219650036106,-2.449785618603521,27,train,6.451612903225806,67.74193548387096,80.64516129032258,32.25806451612903,48.38709677419355,0.6048387096774194,-12.962997846457213,0.6048387096774194
0.1,3.0,0.40821213632041087,-138.05640598584822,-2.8582378272143547,27,train,6.451612903225806,64.51612903225806,83.87096774193549,29.03225806451613,45.16129032258064,0.5951612903225807,-13.19010913351708,0.5951612903225807
0.1,3.5,0.40565445766818214,-137.73745039810646,-3.203248346518726,27,train,6.451612903225806,67.74193548387096,83.87096774193549,29.03225806451613,41.935483870967744,0.5838709677419355,-13.462279519146254,0.5838709677419355
0.1,4.0,0.3987059519707864,-137.44958213548946,-3.512914271147194,27,train,6.451612903225806,64.51612903225806,80.64516129032258,29.03225806451613,41.935483870967744,0.5725806451612904,-13.783413954199034,0.5725806451612904
0.1,4.5,0.3865713947432579,-137.26891300686032,-3.825245431045054,27,train,6.451612903225806,61.29032258064516,77.41935483870968,25.806451612903224,41.935483870967744,0.5629032258064516,-14.055877394293567,0.5629032258064516
0.1,5.0,0.36547306581824646,-137.43081282843983,-4.107299387162379,27,train,6.451612903225806,51.61290322580645,77.41935483870968,22.58064516129032,35.483870967741936,0.5096774193548387,-14.34353388381988,0.5096774193548387
0.1,5.5,0.34372944562164454,-137.55774365627397,-4.317264576872029,27,train,6.451612903225806,51.61290322580645,74.19354838709677,22.58064516129032,32.25806451612903,0.47580645161290325,-15.18846962872388,0.47580645161290325
0.1,6.0,0.31913235559477127,-137.72939972327217,-4.492335597299674,27,train,6.451612903225806,45.16129032258064,64.51612903225806,22.58064516129032,32.25806451612903,0.45161290322580644,-16.244808184193197,0.45161290322580644
0.1,7.0,0.3161369204923485,-138.20138526583747,-4.803430884135488,27,train,6.451612903225806,45.16129032258064,67.74193548387096,22.58064516129032,29.03225806451613,0.4338709677419355,-18.4836000275041,0.4338709677419355
0.1,10.0,0.2919677907271272,-140.57366472143613,-5.6615959789790455,27,train,6.451612903225806,45.16129032258064,58.06451612903226,19.35483870967742,29.03225806451613,0.4032258064516129,-25.258683144026993,0.4032258064516129
0.15,0.25,0.3952349381357724,-140.48973143967046,-0.3156567552791732,27,train,6.451612903225806,70.96774193548387,80.64516129032258,25.806451612903224,48.38709677419355,0.6080645161290322,-11.678494039528099,0.6080645161290322
0.15,0.5,0.39368102044184766,-140.05500593998485,-0.6699723770242502,27,train,6.451612903225806,70.96774193548387,80.64516129032258,25.806451612903224,45.16129032258064,0.6064516129032258,-11.85012765318774,0.6064516129032258
0.15,0.75,0.39462423282683373,-139.67394950441246,-1.032728922651486,27,train,3.225806451612903,67.74193548387096,80.64516129032258,25.806451612903224,45.16129032258064,0.5935483870967742,-11.956881177832164,0.5935483870967742
0.15,1.0,0.3868408529059361,-139.3477620238704,-1.3917612780580046,27,train,3.225806451612903,70.96774193548387,77.41935483870968,25.806451612903224,45.16129032258064,0.5951612903225807,-12.044623804050088,0.5951612903225807
0.15,1.5,0.4254328884604137,-138.87812854868702,-2.0940158607389856,27,train,9.67741935483871,67.74193548387096,80.64516129032258,29.03225806451613,48.38709677419355,0.5967741935483871,-12.085647698690986,0.5967741935483871
0.15,2.0,0.40821213632041087,-138.5085278773189,-2.6935304527081274,27,train,6.451612903225806,64.51612903225806,83.87096774193549,29.03225806451613,45.16129032258064,0.5951612903225807,-12.40640595603143,0.5951612903225807
0.15,2.5,0.39824719875095377,-138.07534260974407,-3.175773215465261,27,train,6.451612903225806,64.51612903225806,80.64516129032258,29.03225806451613,41.935483870967744,0.5725806451612904,-12.824150391304142,0.5725806451612904
0.15,3.0,0.380971626479215,-137.76255000363082,-3.618755208335501,27,train,6.451612903225806,61.29032258064516,77.41935483870968,25.806451612903224,38.70967741935484,0.5548387096774193,-13.240501113371664,0.5548387096774193
0.15,3.5,0.3438775710616402,-137.9414254473198,-3.9597293604799204,27,train,6.451612903225806,51.61290322580645,70.96774193548387,22.58064516129032,32.25806451612903,0.4854838709677419,-14.192998713110503,0.4854838709677419
0.15,4.0,0.3178931553499217,-138.21086945758722,-4.233417304911139,27,train,6.451612903225806,45.16129032258064,67.74193548387096,22.58064516129032,29.03225806451613,0.4467741935483871,-15.643256797920214,0.4467741935483871
0.15,4.5,0.30912350785966475,-138.60227060197965,-4.456672836583836,27,train,6.451612903225806,45.16129032258064,64.51612903225806,22.58064516129032,29.03225806451613,0.432258064516129,-17.360784289829745,0.432258064516129
0.15,5.0,0.2981149032150797,-139.00433883765263,-4.682899325890865,27,train,6.451612903225806,45.16129032258064,61.29032258064516,19.35483870967742,29.03225806451613,0.4161290322580645,-18.858652459645977,0.4161290322580645
0.15,5.5,0.3021006701321952,-139.53533239198336,-4.911612237364258,27,train,6.451612903225806,45.16129032258064,61.29032258064516,19.35483870967742,29.03225806451613,0.41774193548387095,-20.3052839422577,0.41774193548387095
0.15,6.0,0.2990086593347989,-140.22695239542674,-5.132185270280176,27,train,6.451612903225806,48.38709677419355,61.29032258064516,19.35483870967742,29.03225806451613,0.4161290322580645,-21.841462601323894,0.4161290322580645
0.15,7.0,0.2794029675758054,-141.66356982647582,-5.412351543985844,27,train,6.451612903225806,45.16129032258064,54.83870967741935,19.35483870967742,25.806451612903224,0.3919354838709677,-26.655009488201962,0.3919354838709677
0.15,10.0,0.263912218153086,-147.7282377172727,-6.281907356669784,27,train,6.451612903225806,38.70967741935484,51.61290322580645,19.35483870967742,22.58064516129032,0.3532258064516129,-39.68782614572174,0.3532258064516129
0.25,0.25,0.3932188213414137,-141.1630338460011,-0.5142432556657947,27,train,6.451612903225806,70.96774193548387,80.64516129032258,25.806451612903224,45.16129032258064,0.6048387096774194,-10.411984023926006,0.6048387096774194
0.25,0.5,0.3901510580448613,-140.57760064322423,-1.0485728466330047,27,train,3.225806451612903,67.74193548387096,80.64516129032258,25.806451612903224,45.16129032258064,0.5887096774193549,-10.579309079144082,0.5887096774193549
0.25,0.75,0.3866663139462407,-140.1675097631082,-1.580860784617565,27,train,3.225806451612903,67.74193548387096,77.41935483870968,25.806451612903224,48.38709677419355,0.5870967741935483,-10.679832553048549,0.5870967741935483
0.25,1.0,0.4262902856249528,-139.71926610200484,-2.073900033644691,27,train,9.67741935483871,67.74193548387096,80.64516129032258,32.25806451612903,48.38709677419355,0.6080645161290322,-10.77860280092228,0.6080645161290322
0.25,1.5,0.39841145466522987,-139.12687813240228,-2.8882933976611467,27,train,6.451612903225806,67.74193548387096,80.64516129032258,29.03225806451613,41.935483870967744,0.5774193548387097,-11.325087903919806,0.5774193548387097
0.25,2.0,0.3436357199792902,-138.99380606719305,-3.4588708914015447,27,train,6.451612903225806,51.61290322580645,70.96774193548387,22.58064516129032,32.25806451612903,0.48870967741935484,-12.701137942969549,0.48870967741935484
0.25,2.5,0.318125903803318,-139.44004408051043,-3.852866571711476,27,train,6.451612903225806,41.935483870967744,70.96774193548387,22.58064516129032,29.03225806451613,0.4258064516129032,-15.159670052841152,0.4258064516129032
0.25,3.0,0.3006461818534306,-140.08431089168388,-4.202606096510805,27,train,6.451612903225806,45.16129032258064,61.29032258064516,19.35483870967742,29.03225806451613,0.41774193548387095,-17.55612262114304,0.41774193548387095
0.25,3.5,0.29570203156482705,-140.9548577111652,-4.517212182649321,27,train,6.451612903225806,45.16129032258064,58.06451612903226,19.35483870967742,29.03225806451613,0.4112903225806452,-20.164257843646837,0.4112903225806452
0.25,4.0,0.28079323295575404,-141.97474692751874,-4.725200947206359,27,train,6.451612903225806,41.935483870967744,54.83870967741935,19.35483870967742,25.806451612903224,0.38548387096774195,-23.992164247489487,0.38548387096774195
0.25,4.5,0.2689818870540036,-143.1894613635497,-4.939409056575345,27,train,6.451612903225806,41.935483870967744,51.61290322580645,19.35483870967742,25.806451612903224,0.36935483870967745,-27.669815503858878,0.36935483870967745
0.25,5.0,0.2645828985807606,-144.70310054789024,-5.159035661559058,27,train,6.451612903225806,38.70967741935484,51.61290322580645,19.35483870967742,22.58064516129032,0.3596774193548387,-31.313878322786053,0.3596774193548387
0.25,5.5,0.2629941929567274,-146.46563261868738,-5.383365308294323,27,train,6.451612903225806,38.70967741935484,51.61290322580645,19.35483870967742,22.58064516129032,0.3532258064516129,-34.7799228277762,0.3532258064516129
0.25,6.0,0.2582612713434302,-148.42469204714175,-5.605301169787406,27,train,6.451612903225806,38.70967741935484,48.38709677419355,19.35483870967742,22.58064516129032,0.34838709677419355,-38.274410969742256,0.34838709677419355
0.25,7.0,0.26573580723571594,-152.50469694332904,-6.019510258652184,27,train,6.451612903225806,38.70967741935484,48.38709677419355,19.35483870967742,25.806451612903224,0.35,-44.87254583164169,0.35
0.25,10.0,0.2698400586432638,-166.8906720656666,-6.855485767316975,27,train,6.451612903225806,38.70967741935484,51.61290322580645,19.35483870967742,25.806451612903224,0.35161290322580646,-64.54590933600822,0.35161290322580646
0.35,0.25,0.3954058392391054,-142.08071266747544,-0.7002479282189144,27,train,3.225806451612903,70.96774193548387,80.64516129032258,25.806451612903224,45.16129032258064,0.6064516129032258,-9.097893986253544,0.6064516129032258
0.35,0.5,0.38789034754138546,-141.45024460256053,-1.3723873931942971,27,train,3.225806451612903,67.74193548387096,77.41935483870968,25.806451612903224,48.38709677419355,0.5870967741935483,-9.275470213926562,0.5870967741935483
0.35,0.75,0.41032282614795906,-140.90124240229704,-1.9988445165108473,27,train,6.451612903225806,67.74193548387096,80.64516129032258,29.03225806451613,45.16129032258064,0.6048387096774194,-9.420445205783837,0.6048387096774194
0.35,1.0,0.39841145466522987,-140.44777125984473,-2.5155436835228104,27,train,6.451612903225806,67.74193548387096,80.64516129032258,29.03225806451613,41.935483870967744,0.5774193548387097,-9.788195217051042,0.5774193548387097
0.35,1.5,0.332193926306495,-140.42207986859452,-3.1865610762221555,27,train,6.451612903225806,45.16129032258064,70.96774193548387,22.58064516129032,29.03225806451613,0.44516129032258067,-12.133096066425452,0.44516129032258067
0.35,2.0,0.3006461818534306,-140.964012119648,-3.644022886089765,27,train,6.451612903225806,45.16129032258064,61.29032258064516,19.35483870967742,29.03225806451613,0.41774193548387095,-15.224958087034343,0.41774193548387095
0.35,2.5,0.2835664275583573,-141.9834300485604,-4.007697016270013,27,train,6.451612903225806,45.16129032258064,54.83870967741935,19.35483870967742,25.806451612903224,0.3951612903225806,-19.208053623864544,0.3951612903225806
0.35,3.0,0.2689818870540036,-143.40018573705154,-4.27772168365907,27,train,6.451612903225806,41.935483870967744,51.61290322580645,19.35483870967742,25.806451612903224,0.36935483870967745,-24.283602619658325,0.36935483870967745
