D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.25,1.0057628199541424,-3.872403749336634,-7.492906801067084,17,train,26.666666666666668,75.55555555555556,88.88888888888889,44.44444444444444,62.22222222222222,0.7211111111111111
0.35,1.0057628199541424,-4.031215020061036,-7.439502782564521,17,train,26.666666666666668,75.55555555555556,88.88888888888889,46.666666666666664,57.77777777777777,0.7177777777777777
0.5,1.0057628199541424,-4.2473460024991025,-7.203173859503203,17,train,24.444444444444443,75.55555555555556,86.66666666666667,44.44444444444444,55.55555555555556,0.6888888888888889
0.0,,,,17,test,23.076923076923077,64.61538461538461,72.3076923076923,40.0,49.23076923076923,0.5969230769230769
0.001,1.0206971302615049,-6.725757204763665,-13.792237215932834,18,train,26.666666666666668,73.33333333333333,84.44444444444444,40.0,46.666666666666664,0.6644444444444444
0.005,1.0206971302615049,-6.679251815535879,-13.814803890615723,18,train,26.666666666666668,73.33333333333333,84.44444444444444,42.22222222222222,46.666666666666664,0.6666666666666666
0.01,1.0206971302615049,-6.626013086253215,-13.83753062733689,18,train,26.666666666666668,73.33333333333333,84.44444444444444,42.22222222222222,46.666666666666664,0.6688888888888889
0.05,1.0206971302615049,-6.367799135682617,-13.77691162984576,18,train,24.444444444444443,73.33333333333333,82.22222222222221,42.22222222222222,48.888888888888886,0.6611111111111111
0.1,1.0206971302615049,-6.174839201333351,-13.58020960128364,18,train,24.444444444444443,73.33333333333333,82.22222222222221,42.22222222222222,48.888888888888886,0.6666666666666666
0.15,1.0206971302615049,-6.09470468173226,-13.26587994142806,18,train,22.22222222222222,75.55555555555556,84.44444444444444,44.44444444444444,51.11111111111111,0.68
0.25,1.0206971302615049,-5.870542634637105,-12.57540346568653,18,train,22.22222222222222,73.33333333333333,84.44444444444444,40.0,48.888888888888886,0.6788888888888889
0.35,1.0206971302615049,-5.599919309328885,-11.808563892264328,18,train,22.22222222222222,73.33333333333333,82.22222222222221,42.22222222222222,48.888888888888886,0.6766666666666666
0.5,1.0206971302615049,-5.1426982535819254,-10.351307046315167,18,train,22.22222222222222,68.88888888888889,82.22222222222221,40.0,46.666666666666664,0.6433333333333333
0.0,,,,18,test,26.153846153846157,61.53846153846154,70.76923076923077,49.23076923076923,60.0,0.6069230769230769
0.001,1.027877323335989,-4.719183037795153,-0.016768151121899905,19,train,17.77777777777778,71.11111111111111,82.22222222222221,48.888888888888886,57.77777777777777,0.6677777777777778
0.005,1.027877323335989,-4.671297201283416,-0.08384075560949952,19,train,17.77777777777778,71.11111111111111,84.44444444444444,48.888888888888886,57.77777777777777,0.6711111111111111
0.01,1.027877323335989,-4.611187876555428,-0.16752261700795984,19,train,17.77777777777778,71.11111111111111,84.44444444444444,48.888888888888886,57.77777777777777,0.67
0.05,1.027877323335989,-4.382228910248203,-0.6305162605777397,19,train,17.77777777777778,68.88888888888889,80.0,48.888888888888886,57.77777777777777,0.6566666666666666
0.1,1.027877323335989,-4.203656352055465,-0.9338304171945443,19,train,20.0,68.88888888888889,82.22222222222221,48.888888888888886,57.77777777777777,0.6677777777777778
0.15,1.027877323335989,-4.0646615928500935,-1.1647015712249607,19,train,24.444444444444443,68.88888888888889,82.22222222222221,48.888888888888886,60.0,0.6744444444444444
0.25,1.027877323335989,-3.8726754748268015,-1.5034766661629866,19,train,24.444444444444443,71.11111111111111,82.22222222222221,51.11111111111111,62.22222222222222,0.6755555555555556
0.35,1.027877323335989,-3.5852700956705266,-1.8039645640055528,19,train,26.666666666666668,73.33333333333333,82.22222222222221,48.888888888888886,62.22222222222222,0.6722222222222223
0.5,1.027877323335989,-3.217371782770731,-2.0602033465902427,19,train,24.444444444444443,73.33333333333333,84.44444444444444,46.666666666666664,57.77777777777777,0.6655555555555556
0.0,,,,19,test,24.615384615384617,70.76923076923077,78.46153846153847,46.15384615384615,55.38461538461539,0.6592307692307692
0.001,1.0114039763316496,-4.31395727307124,-8.363289688681657,20,train,28.888888888888886,75.55555555555556,80.0,46.666666666666664,57.77777777777777,0.6733333333333333
0.005,1.0114039763316496,-4.243088741513513,-8.4240901414587,20,train,28.888888888888886,75.55555555555556,80.0,46.666666666666664,57.77777777777777,0.6766666666666666
0.01,1.0114039763316496,-4.173830404588832,-8.48698096871044,20,train,28.888888888888886,77.77777777777779,80.0,48.888888888888886,60.0,0.69
0.05,1.0114039763316496,-3.8408149927288804,-8.761973307166809,20,train,31.11111111111111,77.77777777777779,82.22222222222221,51.11111111111111,62.22222222222222,0.7022222222222222
0.1,1.0114039763316496,-3.7882037378134004,-8.84010173173482,20,train,31.11111111111111,77.77777777777779,86.66666666666667,48.888888888888886,62.22222222222222,0.7111111111111111
0.15,1.0114039763316496,-3.8040396672567125,-8.772522174946882,20,train,31.11111111111111,77.77777777777779,86.66666666666667,48.888888888888886,62.22222222222222,0.7111111111111111
0.25,1.0114039763316496,-3.9850353762735793,-8.49051017681897,20,train,28.888888888888886,73.33333333333333,86.66666666666667,48.888888888888886,62.22222222222222,0.6966666666666667
0.35,1.0114039763316496,-4.246742793738784,-8.007992300555712,20,train,24.444444444444443,71.11111111111111,82.22222222222221,46.666666666666664,62.22222222222222,0.6722222222222223
0.5,1.0114039763316496,-4.383306250987595,-6.923313220054258,20,train,26.666666666666668,68.88888888888889,80.0,44.44444444444444,60.0,0.6477777777777778
0.0,,,,20,test,21.53846153846154,73.84615384615385,80.0,49.23076923076923,60.0,0.6807692307692308
0.001,1.018590890607784,-4.357232335001485,-0.012763154103147616,21,train,24.444444444444443,80.0,91.11111111111111,55.55555555555556,66.66666666666666,0.75
0.005,1.018590890607784,-4.339722581967158,-0.06099712590368726,21,train,24.444444444444443,80.0,91.11111111111111,55.55555555555556,66.66666666666666,0.75
0.01,1.018590890607784,-4.32030462288117,-0.11921068379984569,21,train,24.444444444444443,80.0,91.11111111111111,55.55555555555556,66.66666666666666,0.75
0.05,1.018590890607784,-4.186561181101095,-0.4922911709632173,21,train,24.444444444444443,80.0,91.11111111111111,55.55555555555556,66.66666666666666,0.7522222222222222
0.1,1.018590890607784,-4.105722038448104,-0.8585376160344778,21,train,24.444444444444443,77.77777777777779,91.11111111111111,53.333333333333336,66.66666666666666,0.7433333333333333
0.15,1.018590890607784,-4.039315005561291,-1.1845474865221652,21,train,24.444444444444443,75.55555555555556,93.33333333333333,53.333333333333336,64.44444444444444,0.7288888888888889
0.25,1.018590890607784,-4.003960048466465,-1.6797522265496803,21,train,22.22222222222222,73.33333333333333,86.66666666666667,53.333333333333336,66.66666666666666,0.6966666666666667
0.35,1.018590890607784,-4.180069645781172,-1.9675991927555352,21,train,28.888888888888886,75.55555555555556,84.44444444444444,55.55555555555556,64.44444444444444,0.6933333333333334
0.5,1.018590890607784,-4.598336288054838,-2.204157053666724,21,train,28.888888888888886,73.33333333333333,80.0,51.11111111111111,60.0,0.6744444444444444
0.0,,,,21,test,26.153846153846157,69.23076923076923,78.46153846153847,47.69230769230769,60.0,0.6569230769230769
0.001,1.0217839790398369,-6.453521758844214,-8.351189679810904,22,train,26.666666666666668,80.0,86.66666666666667,55.55555555555556,71.11111111111111,0.7511111111111111
0.005,1.0217839790398369,-6.399660895522128,-8.369280720364111,22,train,26.666666666666668,80.0,86.66666666666667,55.55555555555556,71.11111111111111,0.7511111111111111
0.01,1.0217839790398369,-6.33220781812899,-8.391894521055622,22,train,26.666666666666668,80.0,86.66666666666667,55.55555555555556,71.11111111111111,0.7511111111111111
0.05,1.0217839790398369,-5.927337420235869,-8.456383450917901,22,train,26.666666666666668,82.22222222222221,93.33333333333333,55.55555555555556,71.11111111111111,0.7833333333333333
0.1,1.0217839790398369,-5.559842526103841,-8.402606942936217,22,train,28.888888888888886,86.66666666666667,93.33333333333333,55.55555555555556,71.11111111111111,0.8
0.15,1.0217839790398369,-5.265889700761927,-8.28528095878757,22,train,28.888888888888886,86.66666666666667,93.33333333333333,53.333333333333336,71.11111111111111,0.7988888888888889
0.25,1.0217839790398369,-4.763273734733745,-7.966262624997638,22,train,28.888888888888886,91.11111111111111,93.33333333333333,53.333333333333336,75.55555555555556,0.82
0.35,1.0217839790398369,-4.4208861285411105,-7.5049362417882435,22,train,31.11111111111111,91.11111111111111,93.33333333333333,51.11111111111111,73.33333333333333,0.8177777777777778
0.5,1.0217839790398369,-3.975274272737368,-6.675474753536205,22,train,31.11111111111111,88.88888888888889,91.11111111111111,48.888888888888886,71.11111111111111,0.7877777777777778
0.0,,,,22,test,23.076923076923077,66.15384615384615,80.0,47.69230769230769,52.307692307692314,0.6338461538461538
0.001,1.023990105399832,-6.263094711343514,-0.01050316208431748,23,train,26.666666666666668,62.22222222222222,80.0,40.0,51.11111111111111,0.6333333333333333
0.005,1.023990105399832,-6.2420324029708105,-0.05243090632912452,23,train,26.666666666666668,62.22222222222222,80.0,40.0,51.11111111111111,0.6355555555555555
0.01,1.023990105399832,-6.2157902990966605,-0.10473771174677932,23,train,26.666666666666668,62.22222222222222,80.0,40.0,51.11111111111111,0.6355555555555555
0.05,1.023990105399832,-6.0180483227417225,-0.4878907103923751,23,train,26.666666666666668,66.66666666666666,80.0,40.0,48.888888888888886,0.6366666666666667
0.1,1.023990105399832,-5.9492351309650395,-0.7763436354271873,23,train,31.11111111111111,66.66666666666666,82.22222222222221,40.0,51.11111111111111,0.6444444444444445
0.15,1.023990105399832,-5.862325401403295,-1.0334711640491223,23,train,28.888888888888886,64.44444444444444,84.44444444444444,40.0,51.11111111111111,0.6466666666666666
0.25,1.023990105399832,-5.727801897721101,-1.4324804252828467,23,train,28.888888888888886,60.0,84.44444444444444,37.77777777777778,51.11111111111111,0.6422222222222222
0.35,1.023990105399832,-5.6022029895568135,-1.7366092796821053,23,train,28.888888888888886,60.0,82.22222222222221,40.0,53.333333333333336,0.6266666666666667
0.5,1.023990105399832,-5.168130325114957,-2.1131503703637247,23,train,28.888888888888886,60.0,77.77777777777779,37.77777777777778,53.333333333333336,0.6088888888888889
0.0,,,,23,test,20.0,76.92307692307693,80.0,52.307692307692314,61.53846153846154,0.6938461538461539
0.001,1.0242378377484342,-4.864589731760349,-0.014837043247280666,24,train,31.11111111111111,82.22222222222221,86.66666666666667,60.0,68.88888888888889,0.7622222222222222
0.005,1.0242378377484342,-4.854933329582183,-0.0736374965622347,24,train,31.11111111111111,82.22222222222221,86.66666666666667,60.0,68.88888888888889,0.7644444444444445
0.01,1.0242378377484342,-4.842890547799704,-0.14702679130152996,24,train,31.11111111111111,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.77
0.05,1.0242378377484342,-4.769506225998476,-0.6785098615756826,24,train,31.11111111111111,82.22222222222221,84.44444444444444,60.0,68.88888888888889,0.76
0.1,1.0242378377484342,-4.836970744670886,-1.178695657238525,24,train,33.33333333333333,82.22222222222221,84.44444444444444,62.22222222222222,71.11111111111111,0.7622222222222222
0.15,1.0242378377484342,-4.990508412176927,-1.5494985266034602,24,train,33.33333333333333,80.0,82.22222222222221,64.44444444444444,71.11111111111111,0.7477777777777778
0.25,1.0242378377484342,-5.254961468802053,-2.0451863603213,24,train,33.33333333333333,80.0,82.22222222222221,60.0,71.11111111111111,0.7411111111111112
0.35,1.0242378377484342,-5.628287021044665,-2.307930077144218,24,train,31.11111111111111,75.55555555555556,80.0,57.77777777777777,68.88888888888889,0.7222222222222222
0.5,1.0242378377484342,-6.108369695831865,-2.529928217059051,24,train,26.666666666666668,73.33333333333333,77.77777777777779,57.77777777777777,62.22222222222222,0.69
0.0,,,,24,test,23.076923076923077,70.76923076923077,78.46153846153847,41.53846153846154,55.38461538461539,0.65
0.001,1.0407099767235386,-7.943334444529512,-6.758248733136719,25,train,28.888888888888886,73.33333333333333,77.77777777777779,48.888888888888886,66.66666666666666,0.6855555555555556
0.005,1.0407099767235386,-7.845311685905018,-6.845470497294317,25,train,28.888888888888886,73.33333333333333,80.0,48.888888888888886,66.66666666666666,0.6944444444444444
0.01,1.0407099767235386,-7.7468684846217055,-6.942144072147977,25,train,28.888888888888886,75.55555555555556,80.0,51.11111111111111,68.88888888888889,0.7011111111111111
0.05,1.0407099767235386,-7.290940345781105,-7.326392724053035,25,train,28.888888888888886,75.55555555555556,80.0,53.333333333333336,68.88888888888889,0.6977777777777778
0.1,1.0407099767235386,-6.919611799583587,-7.5558395584342835,25,train,28.888888888888886,75.55555555555556,80.0,53.333333333333336,68.88888888888889,0.6988888888888889
0.15,1.0407099767235386,-6.768604087232454,-7.637331976995867,25,train,31.11111111111111,75.55555555555556,80.0,53.333333333333336,64.44444444444444,0.6966666666666667
0.25,1.0407099767235386,-6.336728943278271,-7.7206270560072205,25,train,31.11111111111111,73.33333333333333,77.77777777777779,53.333333333333336,66.66666666666666,0.6855555555555556
0.35,1.0407099767235386,-5.964947141191646,-7.553801481898736,25,train,31.11111111111111,71.11111111111111,77.77777777777779,53.333333333333336,64.44444444444444,0.6688888888888889
0.5,1.0407099767235386,-5.532690318039522,-6.954057944258148,25,train,31.11111111111111,68.88888888888889,75.55555555555556,55.55555555555556,64.44444444444444,0.66
0.0,,,,25,test,20.0,73.84615384615385,86.15384615384616,47.69230769230769,58.46153846153847,0.6961538461538461
0.001,1.0139000480418217,-4.162784680586025,-0.015351780055454074,26,train,35.55555555555556,77.77777777777779,84.44444444444444,57.77777777777777,62.22222222222222,0.7288888888888889
0.005,1.0139000480418217,-4.130494921579708,-0.07576759869826674,26,train,35.55555555555556,77.77777777777779,84.44444444444444,57.77777777777777,62.22222222222222,0.7277777777777777
0.01,1.0139000480418217,-4.089765419778697,-0.15118289590391315,26,train,35.55555555555556,77.77777777777779,84.44444444444444,57.77777777777777,62.22222222222222,0.7277777777777777
0.05,1.0139000480418217,-3.9552255997549515,-0.5157520978356489,26,train,37.77777777777778,77.77777777777779,84.44444444444444,57.77777777777777,62.22222222222222,0.7322222222222222
0.1,1.0139000480418217,-3.860466648144895,-0.8487145669642092,26,train,35.55555555555556,80.0,86.66666666666667,57.77777777777777,62.22222222222222,0.7433333333333333
0.15,1.0139000480418217,-3.7386117377806056,-1.1473553075730158,26,train,37.77777777777778,80.0,86.66666666666667,57.77777777777777,62.22222222222222,0.7477777777777778
0.25,1.0139000480418217,-3.770518290259586,-1.5033585176977435,26,train,37.77777777777778,77.77777777777779,84.44444444444444,57.77777777777777,64.44444444444444,0.7333333333333333
0.35,1.0139000480418217,-3.7992394391776885,-1.7657883357124038,26,train,37.77777777777778,75.55555555555556,82.22222222222221,57.77777777777777,64.44444444444444,0.7122222222222222
0.5,1.0139000480418217,-3.7083416831493374,-1.9528504275170104,26,train,35.55555555555556,75.55555555555556,77.77777777777779,51.11111111111111,64.44444444444444,0.6922222222222222
0.0,,,,26,test,23.076923076923077,67.6923076923077,75.38461538461539,43.07692307692308,56.92307692307692,0.6376923076923077
0.001,1.0020671277955644,-5.667730078190132,-0.015100524398846188,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7222222222222222
0.005,1.0020671277955644,-5.643863243423049,-0.07499481014137405,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.72
0.01,1.0020671277955644,-5.619633587575051,-0.1444116559812,27,train,31.11111111111111,77.77777777777779,82.22222222222221,53.333333333333336,64.44444444444444,0.7188888888888889
0.05,1.0020671277955644,-5.499900415665229,-0.6044654857198754,27,train,33.33333333333333,75.55555555555556,84.44444444444444,51.11111111111111,64.44444444444444,0.72
0.1,1.0020671277955644,-5.587556042854029,-0.9692802177988075,27,train,33.33333333333333,75.55555555555556,86.66666666666667,51.11111111111111,62.22222222222222,0.7211111111111111
0.15,1.0020671277955644,-5.634199560237037,-1.3074222049103175,27,train,31.11111111111111,75.55555555555556,86.66666666666667,51.11111111111111,62.22222222222222,0.7277777777777777
0.25,1.0020671277955644,-5.6545144102939116,-1.9130800808169417,27,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,62.22222222222222,0.7188888888888889
0.35,1.0020671277955644,-5.820542475763235,-2.2582542652595974,27,train,26.666666666666668,73.33333333333333,84.44444444444444,53.333333333333336,64.44444444444444,0.6988888888888889
0.5,1.0020671277955644,-6.0474265248852905,-2.563121747919574,27,train,24.444444444444443,75.55555555555556,82.22222222222221,48.888888888888886,57.77777777777777,0.6933333333333334
0.0,,,,27,test,16.923076923076923,69.23076923076923,78.46153846153847,47.69230769230769,56.92307692307692,0.6507692307692308
0.001,1.0240157644803642,-4.523980301207708,-0.02700769604346502,28,train,20.0,77.77777777777779,86.66666666666667,55.55555555555556,66.66666666666666,0.7255555555555555
0.005,1.0240157644803642,-4.459452007202243,-0.13067239200218606,28,train,20.0,77.77777777777779,84.44444444444444,55.55555555555556,66.66666666666666,0.72
0.01,1.0240157644803642,-4.394385617893984,-0.23540855165819713,28,train,20.0,80.0,84.44444444444444,55.55555555555556,66.66666666666666,0.7188888888888889
0.05,1.0240157644803642,-4.3024855021442505,-0.696926173891071,28,train,20.0,77.77777777777779,86.66666666666667,55.55555555555556,66.66666666666666,0.7244444444444444
0.1,1.0240157644803642,-4.291683727158261,-1.1249101223044442,28,train,22.22222222222222,77.77777777777779,86.66666666666667,51.11111111111111,66.66666666666666,0.7244444444444444
0.15,1.0240157644803642,-4.334526844596033,-1.5013535373310094,28,train,22.22222222222222,77.77777777777779,86.66666666666667,46.666666666666664,64.44444444444444,0.7133333333333334
0.25,1.0240157644803642,-4.481349170783121,-2.140489264192537,28,train,20.0,77.77777777777779,86.66666666666667,46.666666666666664,62.22222222222222,0.7011111111111111
0.35,1.0240157644803642,-4.670717328413735,-2.6453773020331735,28,train,20.0,75.55555555555556,86.66666666666667,40.0,57.77777777777777,0.6833333333333333
0.5,1.0240157644803642,-5.054930753457978,-3.1191354014372816,28,train,17.77777777777778,57.77777777777777,75.55555555555556,40.0,53.333333333333336,0.59
0.0,,,,28,test,29.230769230769234,72.3076923076923,80.0,50.76923076923077,63.07692307692307,0.6892307692307692
0.001,1.0238516106555031,-6.048113414310217,-16.52551427369901,29,train,31.11111111111111,71.11111111111111,82.22222222222221,44.44444444444444,60.0,0.6833333333333333
0.005,1.0238516106555031,-5.999455676667662,-16.515241487519155,29,train,31.11111111111111,71.11111111111111,82.22222222222221,44.44444444444444,60.0,0.6833333333333333
0.01,1.0238516106555031,-5.943524792112513,-16.496963449294938,29,train,31.11111111111111,73.33333333333333,82.22222222222221,44.44444444444444,60.0,0.6833333333333333
0.05,1.0238516106555031,-5.591547783064875,-16.243965172062858,29,train,31.11111111111111,73.33333333333333,80.0,44.44444444444444,60.0,0.6777777777777778
0.1,1.0238516106555031,-5.257636912706667,-15.75976913206964,29,train,28.888888888888886,75.55555555555556,80.0,44.44444444444444,62.22222222222222,0.68
0.15,1.0238516106555031,-5.111219794359015,-15.142270496649981,29,train,28.888888888888886,75.55555555555556,82.22222222222221,44.44444444444444,64.44444444444444,0.6844444444444444
0.25,1.0238516106555031,-4.642023718217367,-13.841429471836047,29,train,31.11111111111111,75.55555555555556,80.0,44.44444444444444,62.22222222222222,0.6877777777777778
0.35,1.0238516106555031,-4.227535603881375,-12.430660716542082,29,train,31.11111111111111,75.55555555555556,82.22222222222221,46.666666666666664,64.44444444444444,0.6955555555555556
0.5,1.0238516106555031,-3.696605304613406,-10.187704362748551,29,train,26.666666666666668,75.55555555555556,82.22222222222221,48.888888888888886,62.22222222222222,0.69
0.0,,,,29,test,21.53846153846154,72.3076923076923,78.46153846153847,47.69230769230769,58.46153846153847,0.6607692307692308
0.001,1.0450447899686834,-5.051081841576661,-0.01947712101429766,30,train,31.11111111111111,77.77777777777779,82.22222222222221,55.55555555555556,66.66666666666666,0.7133333333333334
0.005,1.0450447899686834,-5.0135629965290995,-0.09305437162952149,30,train,31.11111111111111,77.77777777777779,82.22222222222221,55.55555555555556,66.66666666666666,0.7155555555555555
0.01,1.0450447899686834,-4.97825950185042,-0.1756508600601977,30,train,31.11111111111111,77.77777777777779,82.22222222222221,55.55555555555556,66.66666666666666,0.7144444444444444
0.05,1.0450447899686834,-4.884684065937906,-0.6434758318041778,30,train,33.33333333333333,75.55555555555556,80.0,55.55555555555556,66.66666666666666,0.7011111111111111
0.1,1.0450447899686834,-4.895401904476245,-1.0872618552764006,30,train,31.11111111111111,75.55555555555556,80.0,55.55555555555556,66.66666666666666,0.7011111111111111
0.15,1.0450447899686834,-4.931416342284418,-1.4715566568655394,30,train,31.11111111111111,75.55555555555556,80.0,55.55555555555556,66.66666666666666,0.7
0.25,1.0450447899686834,-4.99241215561523,-2.190372539615634,30,train,28.888888888888886,73.33333333333333,80.0,55.55555555555556,64.44444444444444,0.6822222222222222
0.35,1.0450447899686834,-4.816516863625384,-2.842460079881357,30,train,28.888888888888886,71.11111111111111,77.77777777777779,55.55555555555556,64.44444444444444,0.6722222222222223
0.5,1.0450447899686834,-4.312785586531683,-3.324611489799505,30,train,24.444444444444443,73.33333333333333,80.0,55.55555555555556,68.88888888888889,0.6922222222222222
0.0,,,,30,test,23.076923076923077,70.76923076923077,80.0,44.61538461538462,55.38461538461539,0.6623076923076923
0.001,0.995834280879751,-6.397122790003433,-8.3583404004867,31,train,26.666666666666668,60.0,66.66666666666666,44.44444444444444,55.55555555555556,0.5788888888888889
0.005,0.995834280879751,-6.341077444870694,-8.405034323743081,31,train,26.666666666666668,60.0,68.88888888888889,44.44444444444444,55.55555555555556,0.5833333333333334
0.01,0.995834280879751,-6.270260843384994,-8.462232518208765,31,train,26.666666666666668,60.0,68.88888888888889,44.44444444444444,55.55555555555556,0.5844444444444444
0.05,0.995834280879751,-5.935913131552743,-8.655133460161606,31,train,26.666666666666668,60.0,68.88888888888889,44.44444444444444,55.55555555555556,0.5822222222222222
0.1,0.995834280879751,-5.697559263805356,-8.6756914651319,31,train,28.888888888888886,60.0,71.11111111111111,44.44444444444444,55.55555555555556,0.5855555555555556
0.15,0.995834280879751,-5.4402960939144736,-8.584129473314459,31,train,28.888888888888886,62.22222222222222,73.33333333333333,44.44444444444444,55.55555555555556,0.6088888888888889
0.25,0.995834280879751,-5.096385782670684,-8.236786286770347,31,train,28.888888888888886,68.88888888888889,75.55555555555556,44.44444444444444,55.55555555555556,0.63
0.35,0.995834280879751,-4.8481572285580095,-7.746182082888954,31,train,26.666666666666668,64.44444444444444,77.77777777777779,46.666666666666664,57.77777777777777,0.63
0.5,0.995834280879751,-4.471358560274684,-6.848705229791619,31,train,26.666666666666668,62.22222222222222,73.33333333333333,46.666666666666664,55.55555555555556,0.6044444444444445
0.0,,,,31,test,24.615384615384617,70.76923076923077,78.46153846153847,47.69230769230769,52.307692307692314,0.6530769230769231
0.001,1.0197268655271112,-4.877802832400632,-16.68737411118653,32,train,26.666666666666668,66.66666666666666,77.77777777777779,42.22222222222222,57.77777777777777,0.6488888888888888
0.005,1.0197268655271112,-4.859987421737185,-16.66353519855182,32,train,26.666666666666668,66.66666666666666,77.77777777777779,42.22222222222222,57.77777777777777,0.6488888888888888
0.01,1.0197268655271112,-4.835349814839919,-16.632827033249047,32,train,26.666666666666668,66.66666666666666,77.77777777777779,42.22222222222222,57.77777777777777,0.6511111111111111
0.05,1.0197268655271112,-4.773604932716109,-16.27935714717308,32,train,26.666666666666668,68.88888888888889,82.22222222222221,42.22222222222222,55.55555555555556,0.6655555555555556
0.1,1.0197268655271112,-4.731426824020987,-15.79187771607057,32,train,24.444444444444443,68.88888888888889,80.0,44.44444444444444,57.77777777777777,0.6655555555555556
0.15,1.0197268655271112,-4.5683905395816495,-15.29570831569077,32,train,24.444444444444443,68.88888888888889,80.0,44.44444444444444,60.0,0.6677777777777778
0.25,1.0197268655271112,-4.4862321901523385,-14.104309358284032,32,train,22.22222222222222,68.88888888888889,80.0,42.22222222222222,60.0,0.6633333333333333
0.35,1.0197268655271112,-4.345210333563613,-12.837485633374314,32,train,22.22222222222222,68.88888888888889,80.0,40.0,62.22222222222222,0.6577777777777778
0.5,1.0197268655271112,-4.277083760225533,-10.75664365178947,32,train,24.444444444444443,66.66666666666666,80.0,40.0,62.22222222222222,0.6533333333333333
0.0,,,,32,test,21.53846153846154,69.23076923076923,80.0,47.69230769230769,56.92307692307692,0.6638461538461539
0.001,1.0202262172074064,-5.6092176976588615,-6.7715064941237975,33,train,31.11111111111111,71.11111111111111,77.77777777777779,44.44444444444444,62.22222222222222,0.6622222222222223
0.005,1.0202262172074064,-5.570349013274904,-6.796270421947301,33,train,31.11111111111111,73.33333333333333,77.77777777777779,44.44444444444444,62.22222222222222,0.6677777777777778
0.01,1.0202262172074064,-5.524653058309848,-6.825362480655157,33,train,28.888888888888886,73.33333333333333,77.77777777777779,44.44444444444444,62.22222222222222,0.6666666666666666
0.05,1.0202262172074064,-5.3561619024889575,-6.914191828361135,33,train,28.888888888888886,73.33333333333333,77.77777777777779,44.44444444444444,62.22222222222222,0.6644444444444444
0.1,1.0202262172074064,-5.152978150815565,-6.967522076766935,33,train,28.888888888888886,73.33333333333333,75.55555555555556,44.44444444444444,66.66666666666666,0.6655555555555556
0.15,1.0202262172074064,-5.01272302902722,-6.927170705105302,33,train,26.666666666666668,73.33333333333333,77.77777777777779,44.44444444444444,66.66666666666666,0.6666666666666666
0.25,1.0202262172074064,-4.692040889450034,-6.729078107146653,33,train,26.666666666666668,71.11111111111111,77.77777777777779,44.44444444444444,64.44444444444444,0.6544444444444445
0.35,1.0202262172074064,-4.368270527962049,-6.43151794437934,33,train,24.444444444444443,71.11111111111111,77.77777777777779,44.44444444444444,62.22222222222222,0.6444444444444445
0.5,1.0202262172074064,-3.9904007235167214,-5.82746567896698,33,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,62.22222222222222,0.6533333333333333
0.0,,,,33,test,24.615384615384617,72.3076923076923,80.0,50.76923076923077,58.46153846153847,0.6738461538461539
0.001,1.0478736868801124,-5.692337005716689,-0.015589161238754166,34,train,26.666666666666668,71.11111111111111,77.77777777777779,46.666666666666664,57.77777777777777,0.6544444444444445
0.005,1.0478736868801124,-5.654930064189348,-0.07794580619377081,34,train,26.666666666666668,71.11111111111111,80.0,46.666666666666664,57.77777777777777,0.6566666666666666
0.01,1.0478736868801124,-5.608038847880596,-0.15589161238754162,34,train,26.666666666666668,71.11111111111111,80.0,46.666666666666664,57.77777777777777,0.6611111111111111
0.05,1.0478736868801124,-5.389688553883847,-0.5802520601334467,34,train,26.666666666666668,71.11111111111111,80.0,46.666666666666664,57.77777777777777,0.6588888888888889
0.1,1.0478736868801124,-5.201688841517871,-1.0051183538054576,34,train,28.888888888888886,68.88888888888889,82.22222222222221,46.666666666666664,57.77777777777777,0.67
0.15,1.0478736868801124,-5.125022219505689,-1.2866366591991865,34,train,26.666666666666668,71.11111111111111,82.22222222222221,46.666666666666664,60.0,0.6766666666666666
0.25,1.0478736868801124,-5.098860335750626,-1.7251906432757158,34,train,28.888888888888886,73.33333333333333,80.0,46.666666666666664,60.0,0.6766666666666666
0.35,1.0478736868801124,-4.948702727960488,-2.0984916950051065,34,train,28.888888888888886,73.33333333333333,77.77777777777779,46.666666666666664,57.77777777777777,0.6622222222222223
0.5,1.0478736868801124,-4.50812866329158,-2.533130536900091,34,train,26.666666666666668,71.11111111111111,80.0,46.666666666666664,57.77777777777777,0.6555555555555556
0.0,,,,34,test,27.692307692307693,72.3076923076923,81.53846153846153,50.76923076923077,60.0,0.6884615384615385
0.001,1.0111056701426604,-4.641944052147137,-0.020270451880094926,35,train,28.888888888888886,64.44444444444444,75.55555555555556,42.22222222222222,51.11111111111111,0.6177777777777778
0.005,1.0111056701426604,-4.600481499900521,-0.10079549799266033,35,train,28.888888888888886,66.66666666666666,75.55555555555556,42.22222222222222,51.11111111111111,0.6188888888888889
