D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,1.0938254987006484,0.5376009513844613,-214.10399096328806,-1.0,55,train,32.0,76.0,80.0,50.0,64.0,0.7,-4.944585412638036,0.7
0.25,1.0938254987006484,0.5306028813178805,-214.89535086079397,-1.0,55,train,28.000000000000004,74.0,82.0,52.0,64.0,0.692,-6.209194234971464,0.688
0.35,1.0938254987006484,0.4998320600447467,-216.05168152468437,-1.0,55,train,22.0,68.0,76.0,48.0,60.0,0.645,-7.469230565869855,0.65
0.5,1.0938254987006484,0.46535727158848594,-218.35256357660907,-1.0,55,train,22.0,68.0,76.0,48.0,52.0,0.62,-9.32169395109858,0.622
0.0,,,,,55,test,17.0,65.0,71.0,42.0,51.0,0.5875,,
0.001,1.0753286762214385,0.4050366720538648,-237.05339903485643,-1.0,56,train,16.0,60.0,70.0,40.0,46.0,0.569,-6.125090228170417,0.569
0.005,1.0753286762214385,0.4054978712126379,-237.0443022627001,-1.0,56,train,16.0,62.0,70.0,40.0,46.0,0.572,-6.068482910838671,0.572
0.01,1.0753286762214385,0.4108767441862281,-237.03396720341934,-1.0,56,train,18.0,62.0,70.0,40.0,46.0,0.572,-6.030292589495478,0.572
0.05,1.0753286762214385,0.4306768854992661,-236.99279204904929,-1.0,56,train,20.0,62.0,72.0,42.0,54.0,0.581,-6.07531703254515,0.582
0.1,1.0753286762214385,0.4624037452545144,-237.0451521678123,-1.0,56,train,24.0,62.0,76.0,42.0,52.0,0.593,-6.456981506884457,0.592
0.15,1.0753286762214385,0.46651698540488346,-237.21255155292056,-1.0,56,train,26.0,64.0,76.0,44.0,52.0,0.599,-6.9402651150614645,0.596
0.25,1.0753286762214385,0.46877741247854177,-237.88552932729857,-1.0,56,train,24.0,62.0,76.0,44.0,52.0,0.603,-7.938980453067113,0.595
0.35,1.0753286762214385,0.4613862624178627,-238.97924176811432,-1.0,56,train,24.0,64.0,72.0,44.0,50.0,0.587,-8.904336401118085,0.597
0.5,1.0753286762214385,0.44633116482477225,-241.29811867702546,-1.0,56,train,22.0,60.0,70.0,44.0,52.0,0.578,-10.234423876608538,0.59
0.0,,,,,56,test,28.999999999999996,70.0,73.0,56.00000000000001,61.0,0.6475,,
0.001,1.0584620309115294,0.5282679796979675,-214.72360043720124,-1.0,57,train,24.0,76.0,80.0,56.00000000000001,66.0,0.7,-4.1429279295978905,0.7
0.005,1.0584620309115294,0.5285566773204025,-214.722259309186,-1.0,57,train,24.0,76.0,80.0,56.00000000000001,66.0,0.701,-4.0813627637381815,0.701
0.01,1.0584620309115294,0.5279437649178721,-214.72145721175806,-1.0,57,train,24.0,76.0,80.0,56.00000000000001,64.0,0.7,-4.018418901561504,0.7
0.05,1.0584620309115294,0.5667341479628836,-214.74975621118338,-1.0,57,train,30.0,78.0,82.0,60.0,68.0,0.727,-3.8629916972356058,0.727
0.1,1.0584620309115294,0.5634774654695421,-214.87038749128968,-1.0,57,train,32.0,78.0,82.0,60.0,68.0,0.732,-4.0553004829155315,0.731
0.15,1.0584620309115294,0.5756785258640924,-215.0828392058226,-1.0,57,train,32.0,76.0,82.0,57.99999999999999,68.0,0.726,-4.384894669652714,0.734
0.25,1.0584620309115294,0.5616356389356953,-215.76963424498697,-1.0,57,train,30.0,76.0,80.0,56.00000000000001,66.0,0.703,-5.187540422148223,0.714
0.35,1.0584620309115294,0.5477760247820865,-216.78222295241756,-1.0,57,train,28.000000000000004,76.0,80.0,50.0,64.0,0.69,-5.993987102240812,0.711
0.5,1.0584620309115294,0.5403223522138643,-218.85378850428555,-1.0,57,train,28.000000000000004,68.0,74.0,50.0,60.0,0.646,-7.159317396705215,0.696
0.0,,,,,57,test,18.0,61.0,71.0,47.0,54.0,0.583,,
0.001,1.0920975629829308,0.4267948758387948,-238.07845683185238,-1.0,58,train,8.0,68.0,84.0,42.0,46.0,0.626,-7.7030854050444395,0.626
0.005,1.0920975629829308,0.42782678618260833,-238.07304235930076,-1.0,58,train,8.0,68.0,84.0,42.0,48.0,0.626,-7.642069840411675,0.627
0.01,1.0920975629829308,0.4380258807448947,-238.06752147422418,-1.0,58,train,10.0,68.0,84.0,44.0,48.0,0.631,-7.587293060672418,0.631
0.05,1.0920975629829308,0.45046082120819697,-238.0728450667246,-1.0,58,train,12.0,70.0,84.0,44.0,52.0,0.653,-7.49290144441935,0.654
0.1,1.0920975629829308,0.45804943968693584,-238.20042202796128,-1.0,58,train,12.0,72.0,86.0,44.0,57.99999999999999,0.673,-7.6594245040836695,0.665
0.15,1.0920975629829308,0.4671206828612565,-238.45639047492438,-1.0,58,train,16.0,70.0,86.0,44.0,54.0,0.666,-7.92920358997316,0.669
0.25,1.0920975629829308,0.4816715247194182,-239.32359652453528,-1.0,58,train,16.0,68.0,82.0,48.0,54.0,0.656,-8.552556298752583,0.661
0.35,1.0920975629829308,0.4672904776707695,-240.61474587837154,-1.0,58,train,14.000000000000002,66.0,82.0,46.0,52.0,0.643,-9.191203905781963,0.65
0.5,1.0920975629829308,0.4593737414374741,-243.23908715667432,-1.0,58,train,12.0,64.0,82.0,42.0,50.0,0.614,-10.177872474113652,0.632
0.0,,,,,58,test,33.0,68.0,74.0,50.0,57.99999999999999,0.639,,
0.001,1.0103783099630317,0.5023550592208648,-230.47953839283593,-1.0,59,train,22.0,74.0,84.0,50.0,54.0,0.681,-4.030756723422064,0.681
0.005,1.0103783099630317,0.5127460865120931,-230.49042544900914,-1.0,59,train,24.0,76.0,84.0,50.0,54.0,0.685,-4.020203928260842,0.685
0.01,1.0103783099630317,0.5127081711104229,-230.50528662262352,-1.0,59,train,24.0,76.0,84.0,50.0,52.0,0.687,-4.0171841564174375,0.687
0.05,1.0103783099630317,0.5475894582581998,-230.67293088561462,-1.0,59,train,28.000000000000004,76.0,84.0,56.00000000000001,57.99999999999999,0.702,-4.150831984087774,0.703
0.1,1.0103783099630317,0.5341608418006942,-230.99744854940505,-1.0,59,train,26.0,76.0,84.0,56.00000000000001,60.0,0.7,-4.521376463221333,0.701
0.15,1.0103783099630317,0.5372056958147288,-231.43803930045755,-1.0,59,train,26.0,74.0,82.0,56.00000000000001,60.0,0.7,-5.0098969312676065,0.701
0.25,1.0103783099630317,0.5322741299934034,-232.62048941722185,-1.0,59,train,24.0,76.0,82.0,54.0,60.0,0.694,-6.173117983389808,0.703
0.35,1.0103783099630317,0.5211290650168098,-234.14029162388547,-1.0,59,train,22.0,72.0,80.0,46.0,56.00000000000001,0.667,-7.375017771011471,0.689
0.5,1.0103783099630317,0.46382336102253435,-236.93935010775516,-1.0,59,train,16.0,70.0,74.0,40.0,50.0,0.619,-9.18221317411146,0.644
0.0,,,,,59,test,20.0,68.0,77.0,49.0,66.0,0.6495,,
0.001,1.0975105804375014,0.4796225738303351,-232.15700763119077,-1.0,60,train,20.0,74.0,82.0,46.0,57.99999999999999,0.672,-5.381885873060814,0.672
0.005,1.0975105804375014,0.47601319670044423,-232.1531054829585,-1.0,60,train,20.0,74.0,82.0,44.0,57.99999999999999,0.672,-5.348233949561332,0.672
0.01,1.0975105804375014,0.4769834782339267,-232.15001989759875,-1.0,60,train,20.0,74.0,82.0,44.0,60.0,0.674,-5.3408960717097695,0.674
0.05,1.0975105804375014,0.46642119042094365,-232.19506442950575,-1.0,60,train,16.0,76.0,84.0,42.0,64.0,0.683,-5.663887654559272,0.684
0.1,1.0975105804375014,0.48916006128512124,-232.41357449172878,-1.0,60,train,22.0,74.0,84.0,44.0,57.99999999999999,0.683,-6.433518309349834,0.683
0.15,1.0975105804375014,0.47344576231306434,-232.78951157067087,-1.0,60,train,22.0,72.0,82.0,46.0,56.00000000000001,0.665,-7.306553221296719,0.669
0.25,1.0975105804375014,0.4305134733535578,-233.92037804662462,-1.0,60,train,12.0,70.0,78.0,42.0,48.0,0.618,-9.06447037119786,0.628
0.35,1.0975105804375014,0.4067928122455127,-235.43591011387753,-1.0,60,train,14.000000000000002,66.0,76.0,40.0,46.0,0.598,-10.712331128104221,0.614
0.5,1.0975105804375014,0.40235243834723744,-238.22483806286598,-1.0,60,train,14.000000000000002,57.99999999999999,72.0,34.0,46.0,0.549,-12.958714783106286,0.574
0.0,,,,,60,test,22.0,70.0,75.0,47.0,59.0,0.6445,,
0.001,1.037516149466848,0.5296959659493496,-211.87586449695476,-1.0,61,train,28.000000000000004,74.0,78.0,54.0,66.0,0.68,-4.71771509482988,0.68
0.005,1.037516149466848,0.5296959659493496,-211.84328348771191,-1.0,61,train,28.000000000000004,74.0,78.0,54.0,66.0,0.68,-4.649218737411378,0.68
0.01,1.037516149466848,0.523701029859311,-211.80391557005566,-1.0,61,train,26.0,74.0,78.0,56.00000000000001,66.0,0.68,-4.584823306029923,0.68
0.05,1.037516149466848,0.5320938657063463,-211.54340171563462,-1.0,61,train,26.0,74.0,78.0,57.99999999999999,64.0,0.687,-4.441103771109664,0.688
0.1,1.037516149466848,0.5478512557546713,-211.3523084119109,-1.0,61,train,28.000000000000004,74.0,78.0,57.99999999999999,66.0,0.693,-4.592419606480428,0.692
0.15,1.037516149466848,0.57045427530762,-211.30460968520003,-1.0,61,train,32.0,72.0,78.0,57.99999999999999,68.0,0.692,-4.876740044410296,0.696
0.25,1.037516149466848,0.5633574974145115,-211.60006664717878,-1.0,61,train,30.0,70.0,82.0,62.0,68.0,0.698,-5.560456200038882,0.7
0.35,1.037516149466848,0.5735991513809445,-212.34620039560176,-1.0,61,train,32.0,70.0,82.0,60.0,68.0,0.703,-6.275350498223769,0.698
0.5,1.037516149466848,0.5611553860228841,-214.15004981178944,-1.0,61,train,32.0,72.0,82.0,56.00000000000001,62.0,0.694,-7.342048744375439,0.698
0.0,,,,,61,test,23.0,70.0,81.0,45.0,57.99999999999999,0.6655,,
0.001,1.0505477580035385,0.44812858163666797,-225.8137115549206,-1.0,62,train,14.000000000000002,70.0,82.0,42.0,57.99999999999999,0.657,-5.318381744290898,0.657
0.005,1.0505477580035385,0.4525658762993155,-225.78246653521649,-1.0,62,train,14.000000000000002,70.0,82.0,44.0,57.99999999999999,0.662,-5.266700372123923,0.662
0.01,1.0505477580035385,0.45999249930942404,-225.74505504511652,-1.0,62,train,16.0,70.0,82.0,44.0,57.99999999999999,0.664,-5.217604702420494,0.663
0.05,1.0505477580035385,0.4695853712700171,-225.51075998197652,-1.0,62,train,16.0,76.0,82.0,46.0,60.0,0.683,-5.153286746004979,0.682
0.1,1.0505477580035385,0.4764598110882954,-225.3743585679894,-1.0,62,train,18.0,74.0,82.0,44.0,60.0,0.686,-5.409080268072749,0.683
0.15,1.0505477580035385,0.4734075752835289,-225.39889052525592,-1.0,62,train,18.0,76.0,84.0,44.0,56.00000000000001,0.682,-5.778180361064681,0.679
0.25,1.0505477580035385,0.4890739128741709,-225.8701843007384,-1.0,62,train,16.0,74.0,84.0,44.0,56.00000000000001,0.684,-6.62911108045046,0.692
0.35,1.0505477580035385,0.47533317293151994,-226.8131740889761,-1.0,62,train,16.0,70.0,82.0,44.0,56.00000000000001,0.66,-7.514517554695444,0.683
0.5,1.0505477580035385,0.45517377293509376,-228.92605708067967,-1.0,62,train,14.000000000000002,66.0,78.0,46.0,54.0,0.626,-8.855976353206055,0.666
0.0,,,,,62,test,21.0,71.0,77.0,50.0,60.0,0.652,,
0.001,1.0330771319703322,0.511373253959053,-216.1933965475883,-1.0,63,train,22.0,74.0,78.0,54.0,60.0,0.683,-7.268854663826717,0.683
0.005,1.0330771319703322,0.5073681900490916,-216.1832042705622,-1.0,63,train,22.0,74.0,78.0,52.0,60.0,0.681,-7.201928433713831,0.681
0.01,1.0330771319703322,0.5147495949776625,-216.17146746689477,-1.0,63,train,24.0,74.0,78.0,52.0,60.0,0.682,-7.133122156546845,0.682
0.05,1.0330771319703322,0.5286842812573458,-216.1167466572905,-1.0,63,train,26.0,74.0,80.0,52.0,64.0,0.689,-6.810025455012565,0.688
0.1,1.0330771319703322,0.5469885357079847,-216.14164645761326,-1.0,63,train,28.000000000000004,76.0,82.0,56.00000000000001,66.0,0.718,-6.710941874960297,0.712
0.15,1.0330771319703322,0.5852532580882515,-216.2632631770981,-1.0,63,train,32.0,76.0,82.0,56.00000000000001,66.0,0.724,-6.7616297865148995,0.724
0.25,1.0330771319703322,0.5745801015076073,-216.77287776519458,-1.0,63,train,34.0,74.0,84.0,56.00000000000001,64.0,0.731,-7.0470719389214524,0.724
0.35,1.0330771319703322,0.5780955947908327,-217.6077093424219,-1.0,63,train,34.0,74.0,84.0,60.0,64.0,0.734,-7.4316114861930584,0.728
0.5,1.0330771319703322,0.5764277586007992,-219.4101017410068,-1.0,63,train,26.0,72.0,82.0,60.0,66.0,0.717,-8.082236278620224,0.727
0.0,,,,,63,test,16.0,68.0,78.0,49.0,56.00000000000001,0.6335,,
0.001,1.0656572873627808,0.4153335370393087,-238.48467121443915,-1.0,64,train,22.0,56.00000000000001,68.0,38.0,46.0,0.539,-6.764879979416051,0.539
0.005,1.0656572873627808,0.41859882406097754,-238.45330043985624,-1.0,64,train,22.0,56.00000000000001,68.0,38.0,46.0,0.544,-6.67483343956,0.544
0.01,1.0656572873627808,0.4270805607443338,-238.41530446097306,-1.0,64,train,24.0,57.99999999999999,68.0,38.0,46.0,0.552,-6.590975949499912,0.551
0.05,1.0656572873627808,0.42948126908663686,-238.15974631451124,-1.0,64,train,22.0,60.0,72.0,38.0,46.0,0.572,-6.388392397447473,0.571
0.1,1.0656572873627808,0.4368402525354959,-237.9588308967334,-1.0,64,train,22.0,60.0,72.0,40.0,46.0,0.583,-6.561919919868322,0.584
0.15,1.0656572873627808,0.4346135933726871,-237.8834614800879,-1.0,64,train,22.0,62.0,72.0,38.0,46.0,0.588,-6.887225966961911,0.588
0.25,1.0656572873627808,0.4449929483336588,-238.0755831779473,-1.0,64,train,24.0,60.0,72.0,40.0,44.0,0.573,-7.66538222376321,0.591
0.35,1.0656572873627808,0.4449363687939053,-238.66684477656176,-1.0,64,train,24.0,60.0,70.0,42.0,46.0,0.573,-8.450258012872757,0.59
0.5,1.0656572873627808,0.43468944963482625,-240.1632708247988,-1.0,64,train,20.0,56.00000000000001,68.0,42.0,46.0,0.552,-9.630316317419618,0.571
0.0,,,,,64,test,28.000000000000004,79.0,83.0,56.99999999999999,69.0,0.727,,
0.001,1.0307523905024274,0.5220146416594535,-203.68824232816314,-1.0,65,train,24.0,78.0,84.0,52.0,66.0,0.711,-4.926780294182736,0.711
0.005,1.0307523905024274,0.5151167593263294,-203.67632863977724,-1.0,65,train,22.0,80.0,84.0,52.0,66.0,0.713,-4.849150287210514,0.713
0.01,1.0307523905024274,0.5180787912092769,-203.6621914554687,-1.0,65,train,22.0,80.0,84.0,54.0,66.0,0.718,-4.785141121745808,0.718
0.05,1.0307523905024274,0.5287302751280133,-203.58029384020477,-1.0,65,train,28.000000000000004,82.0,84.0,52.0,64.0,0.724,-4.690675255405957,0.723
0.1,1.0307523905024274,0.5270970149857532,-203.55982788443754,-1.0,65,train,26.0,82.0,84.0,48.0,64.0,0.725,-4.904769682755902,0.725
0.15,1.0307523905024274,0.527594460200402,-203.6349006930392,-1.0,65,train,26.0,78.0,84.0,52.0,68.0,0.718,-5.268975848965101,0.722
0.25,1.0307523905024274,0.5334577294277826,-204.08187400951712,-1.0,65,train,26.0,80.0,82.0,54.0,72.0,0.732,-6.102406280215977,0.72
0.35,1.0307523905024274,0.5341741195223861,-204.92992154748137,-1.0,65,train,24.0,80.0,82.0,57.99999999999999,68.0,0.724,-6.924825108814207,0.711
0.5,1.0307523905024274,0.5085187840560453,-206.94224866502486,-1.0,65,train,24.0,76.0,86.0,57.99999999999999,62.0,0.709,-8.119866477468273,0.695
0.0,,,,,65,test,23.0,75.0,78.0,52.0,66.0,0.6795,,
0.001,1.0268031696566151,0.5970043088001805,-191.1854788846569,-1.0,66,train,34.0,84.0,92.0,57.99999999999999,70.0,0.785,-2.8988193711859074,0.785
0.005,1.0268031696566151,0.6003056744898335,-191.1728460077046,-1.0,66,train,34.0,86.0,92.0,60.0,70.0,0.794,-2.849413534596571,0.794
0.01,1.0268031696566151,0.6019808409508005,-191.15811207982307,-1.0,66,train,34.0,86.0,92.0,62.0,70.0,0.796,-2.8027627431033686,0.796
0.05,1.0268031696566151,0.6349855876738526,-191.0825504159029,-1.0,66,train,36.0,90.0,96.0,66.0,78.0,0.83,-2.7268961380825063,0.829
0.1,1.0268031696566151,0.638860551049274,-191.09236420623887,-1.0,66,train,36.0,90.0,96.0,64.0,80.0,0.84,-2.945846783475942,0.843
0.15,1.0268031696566151,0.6374164362384268,-191.21264596843383,-1.0,66,train,32.0,88.0,96.0,66.0,78.0,0.837,-3.244690366249408,0.845
0.25,1.0268031696566151,0.6380286143124049,-191.75213436737909,-1.0,66,train,30.0,92.0,94.0,68.0,78.0,0.835,-3.9387037503795437,0.837
0.35,1.0268031696566151,0.6559960911952257,-192.63693006468338,-1.0,66,train,32.0,88.0,96.0,66.0,80.0,0.827,-4.675221566073798,0.848
0.5,1.0268031696566151,0.6486908483027878,-194.50397038406103,-1.0,66,train,32.0,86.0,94.0,62.0,74.0,0.794,-5.91661414427645,0.848
0.0,,,,,66,test,17.0,67.0,74.0,41.0,55.00000000000001,0.609,,
0.001,1.0555551620240051,0.49989109691099903,-218.25213811935888,-1.0,67,train,32.0,64.0,74.0,46.0,60.0,0.617,-5.472857260646016,0.617
0.005,1.0555551620240051,0.5030499147897444,-218.22256251093498,-1.0,67,train,32.0,66.0,74.0,48.0,60.0,0.628,-5.38139720442779,0.628
0.01,1.0555551620240051,0.5057652713721754,-218.18657925110145,-1.0,67,train,32.0,66.0,74.0,48.0,60.0,0.63,-5.292286710926629,0.63
0.05,1.0555551620240051,0.5150458077808338,-217.93839259180143,-1.0,67,train,34.0,66.0,74.0,52.0,60.0,0.638,-5.132997094015879,0.637
0.1,1.0555551620240051,0.513374971226506,-217.72753866227578,-1.0,67,train,30.0,66.0,78.0,54.0,60.0,0.647,-5.319288956065548,0.644
0.15,1.0555551620240051,0.5123847817970318,-217.62623763108905,-1.0,67,train,32.0,66.0,78.0,54.0,60.0,0.649,-5.6225375663451,0.645
0.25,1.0555551620240051,0.5224219496513951,-217.7456706843924,-1.0,67,train,30.0,64.0,76.0,52.0,60.0,0.644,-6.295319625935931,0.641
0.35,1.0555551620240051,0.5173705520236815,-218.27395237787545,-1.0,67,train,28.000000000000004,64.0,74.0,52.0,57.99999999999999,0.63,-6.989545877835704,0.63
0.5,1.0555551620240051,0.47145013037397243,-219.7408078932645,-1.0,67,train,28.000000000000004,62.0,70.0,50.0,56.00000000000001,0.599,-8.083299440234866,0.602
0.0,,,,,67,test,21.0,69.0,75.0,47.0,56.99999999999999,0.6345,,
0.001,1.0707128189201107,0.4468916882698338,-221.4326788111857,-1.0,68,train,22.0,64.0,74.0,44.0,52.0,0.59,-6.387343757482036,0.59
0.005,1.0707128189201107,0.44336015455733924,-221.43475290113733,-1.0,68,train,22.0,64.0,74.0,42.0,52.0,0.591,-6.353034695919379,0.591
0.01,1.0707128189201107,0.4426722692184555,-221.4387602402529,-1.0,68,train,22.0,64.0,74.0,42.0,52.0,0.591,-6.321710153728912,0.591
0.05,1.0707128189201107,0.4421515276243946,-221.52512473210092,-1.0,68,train,22.0,66.0,74.0,42.0,48.0,0.596,-6.327237979017632,0.597
0.1,1.0707128189201107,0.44181321104509697,-221.7580304451124,-1.0,68,train,22.0,66.0,74.0,44.0,50.0,0.596,-6.586003582931456,0.598
0.15,1.0707128189201107,0.4581361597972655,-222.11351800713396,-1.0,68,train,22.0,66.0,76.0,46.0,52.0,0.611,-6.95638844049326,0.612
0.25,1.0707128189201107,0.4656186785393625,-223.13624497015698,-1.0,68,train,22.0,62.0,74.0,44.0,52.0,0.594,-7.763483212320534,0.606
0.35,1.0707128189201107,0.4646311288623261,-224.50790757855137,-1.0,68,train,24.0,62.0,76.0,46.0,52.0,0.598,-8.548605477958027,0.6
0.5,1.0707128189201107,0.46382389104447336,-227.11373884255607,-1.0,68,train,20.0,60.0,72.0,46.0,54.0,0.586,-9.714449860387935,0.597
0.0,,,,,68,test,25.0,78.0,84.0,53.0,65.0,0.718,,
0.001,1.0323754270761576,0.49443939087942046,-232.6662184103025,-1.0,69,train,30.0,66.0,76.0,44.0,57.99999999999999,0.624,-7.8786984148880865,0.624
0.005,1.0323754270761576,0.4952116110973023,-232.64908554225028,-1.0,69,train,30.0,68.0,76.0,44.0,57.99999999999999,0.628,-7.792005034325102,0.628
0.01,1.0323754270761576,0.49871557630904034,-232.62855885258398,-1.0,69,train,30.0,68.0,76.0,44.0,57.99999999999999,0.632,-7.712330441834603,0.632
0.05,1.0323754270761576,0.5045452689220472,-232.50090570274259,-1.0,69,train,30.0,70.0,76.0,46.0,62.0,0.648,-7.4472961681876395,0.648
0.1,1.0323754270761576,0.5077422157245616,-232.4362579030914,-1.0,69,train,30.0,70.0,76.0,48.0,64.0,0.657,-7.446922690304266,0.658
0.15,1.0323754270761576,0.5067839447671016,-232.47991814525813,-1.0,69,train,30.0,72.0,76.0,48.0,64.0,0.659,-7.5788555848893076,0.661
0.25,1.0323754270761576,0.5095914209072353,-232.88529787812334,-1.0,69,train,32.0,72.0,76.0,46.0,62.0,0.659,-7.9996995063871585,0.662
0.35,1.0323754270761576,0.5049204498655777,-233.67734484815065,-1.0,69,train,32.0,74.0,76.0,44.0,62.0,0.663,-8.518176287798074,0.661
0.5,1.0323754270761576,0.49868730514078324,-235.47377073595558,-1.0,69,train,34.0,68.0,80.0,44.0,54.0,0.637,-9.388561351462767,0.645
0.0,,,,,69,test,16.0,77.0,86.0,47.0,63.0,0.707,,
0.001,1.0072520755138328,0.5056547644288429,-205.8746669815183,-1.0,70,train,22.0,72.0,82.0,54.0,68.0,0.681,-5.7089167549293816,0.681
0.005,1.0072520755138328,0.5047415905391239,-205.8692482834533,-1.0,70,train,22.0,74.0,82.0,52.0,68.0,0.683,-5.661046263682881,0.683
0.01,1.0072520755138328,0.5068417538172836,-205.86360752251213,-1.0,70,train,22.0,74.0,82.0,52.0,70.0,0.687,-5.62197881651668,0.687
0.05,1.0072520755138328,0.4951124868316832,-205.8634574916608,-1.0,70,train,20.0,74.0,82.0,52.0,68.0,0.689,-5.594924241138621,0.689
0.1,1.0072520755138328,0.5053823158371683,-205.97258290548024,-1.0,70,train,22.0,74.0,86.0,48.0,62.0,0.692,-5.802939261131351,0.691
0.15,1.0072520755138328,0.5098322853073028,-206.1953666999919,-1.0,70,train,22.0,74.0,84.0,50.0,64.0,0.692,-6.084606166168289,0.691
0.25,1.0072520755138328,0.5132018010237583,-206.9406386651954,-1.0,70,train,22.0,76.0,84.0,52.0,64.0,0.712,-6.742283226144178,0.704
0.35,1.0072520755138328,0.5142868557470354,-208.02094136890844,-1.0,70,train,24.0,74.0,84.0,50.0,60.0,0.699,-7.464776181168605,0.695
0.5,1.0072520755138328,0.5138102188679021,-210.1446682726695,-1.0,70,train,24.0,70.0,82.0,50.0,60.0,0.68,-8.585164916023839,0.699
0.0,,,,,70,test,21.0,70.0,78.0,48.0,62.0,0.658,,
0.001,1.0142286293811642,0.4758730279370956,-219.91380790246683,-1.0,71,train,24.0,68.0,74.0,46.0,54.0,0.617,-6.901946777580332,0.617
0.005,1.0142286293811642,0.4844196055048784,-219.90571896042132,-1.0,71,train,26.0,68.0,74.0,46.0,54.0,0.62,-6.839323800941592,0.62
0.01,1.0142286293811642,0.49356743326115643,-219.89668227076973,-1.0,71,train,28.000000000000004,66.0,74.0,46.0,54.0,0.624,-6.781973343401488,0.624
0.05,1.0142286293811642,0.4978075873733697,-219.8677556847862,-1.0,71,train,28.000000000000004,66.0,76.0,46.0,56.00000000000001,0.636,-6.606766138728418,0.635
0.1,1.0142286293811642,0.5201355102559618,-219.94090311775702,-1.0,71,train,28.000000000000004,68.0,78.0,46.0,57.99999999999999,0.651,-6.634836697033704,0.651
0.15,1.0142286293811642,0.539351517902121,-220.13494038642705,-1.0,71,train,26.0,68.0,78.0,56.00000000000001,60.0,0.661,-6.763642334484112,0.666
0.25,1.0142286293811642,0.5268815924092615,-220.87141834427308,-1.0,71,train,26.0,70.0,74.0,54.0,60.0,0.654,-7.114910211724924,0.659
0.35,1.0142286293811642,0.5012760722726688,-222.03547699270294,-1.0,71,train,24.0,68.0,74.0,52.0,60.0,0.649,-7.530774448915967,0.653
0.5,1.0142286293811642,0.4901311657589058,-224.49269650795358,-1.0,71,train,24.0,70.0,78.0,48.0,54.0,0.646,-8.231437419431877,0.65
0.0,,,,,71,test,26.0,66.0,78.0,43.0,56.99999999999999,0.628,,
0.001,0.9980870824038104,0.4413708628217591,-242.43775420067237,-1.0,72,train,18.0,64.0,74.0,46.0,56.00000000000001,0.615,-5.179200559968938,0.615
0.005,0.9980870824038104,0.44528957216214743,-242.43438607882456,-1.0,72,train,18.0,64.0,74.0,50.0,56.00000000000001,0.62,-5.1116179522225345,0.62
0.01,0.9980870824038104,0.4546800784522161,-242.43121046798285,-1.0,72,train,20.0,64.0,74.0,52.0,56.00000000000001,0.626,-5.052414092136863,0.626
0.05,0.9980870824038104,0.4731453861004606,-242.44656001533153,-1.0,72,train,22.0,64.0,78.0,52.0,57.99999999999999,0.633,-4.99200440391811,0.632
0.1,0.9980870824038104,0.4916231307256801,-242.5644024954133,-1.0,72,train,24.0,64.0,78.0,52.0,60.0,0.658,-5.195422658559382,0.655
0.15,0.9980870824038104,0.49015780875534326,-242.7860635696461,-1.0,72,train,22.0,68.0,76.0,52.0,62.0,0.658,-5.522949076221752,0.661
0.25,0.9980870824038104,0.485386325574781,-243.51272057871617,-1.0,72,train,24.0,70.0,76.0,48.0,60.0,0.657,-6.314816763629762,0.659
0.35,0.9980870824038104,0.4784968325280498,-244.56850295014203,-1.0,72,train,28.000000000000004,64.0,74.0,44.0,54.0,0.62,-7.154009217284417,0.641
0.5,0.9980870824038104,0.47303369259632033,-246.65880025076743,-1.0,72,train,24.0,56.00000000000001,66.0,42.0,52.0,0.549,-8.405918604835952,0.615
0.0,,,,,72,test,28.999999999999996,73.0,83.0,56.00000000000001,67.0,0.7015,,
0.001,1.030730475343589,0.5647290051430904,-197.44679645406245,-1.0,73,train,34.0,74.0,86.0,52.0,66.0,0.706,-4.702791849031939,0.706
0.005,1.030730475343589,0.565264192181798,-197.44881698850537,-1.0,73,train,34.0,76.0,86.0,52.0,66.0,0.71,-4.6258148128944265,0.71
0.01,1.030730475343589,0.5725344574986173,-197.45242500978162,-1.0,73,train,36.0,76.0,86.0,52.0,64.0,0.71,-4.557089081024609,0.71
0.05,1.030730475343589,0.5698645073911226,-197.52403947240046,-1.0,73,train,34.0,76.0,86.0,52.0,68.0,0.72,-4.47409275922928,0.718
0.1,1.030730475343589,0.5695078273675113,-197.71712578858882,-1.0,73,train,32.0,76.0,88.0,54.0,64.0,0.73,-4.664214274859205,0.727
0.15,1.030730475343589,0.5726503417241064,-198.01862174228884,-1.0,73,train,34.0,78.0,90.0,57.99999999999999,64.0,0.739,-4.944867342972886,0.732
0.25,1.030730475343589,0.5774203694582049,-198.9136831929,-1.0,73,train,32.0,82.0,90.0,57.99999999999999,64.0,0.745,-5.548280305389518,0.735
0.35,1.030730475343589,0.5707445514854959,-200.14376839398423,-1.0,73,train,32.0,82.0,90.0,60.0,64.0,0.747,-6.162709826580487,0.741
0.5,1.030730475343589,0.5787171157367094,-202.50302081791568,-1.0,73,train,34.0,74.0,84.0,57.99999999999999,64.0,0.719,-7.1510400282604705,0.715
0.0,,,,,73,test,21.0,82.0,85.0,56.00000000000001,72.0,0.7455,,
0.001,1.0589416725280651,0.5354963895072914,-224.60823371471577,-1.0,74,train,30.0,72.0,82.0,56.00000000000001,60.0,0.678,-4.07208043189053,0.678
