D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,0.9687836928041448,0.3727431169742907,-135.16216703814925,-1.0,13,train,9.67741935483871,48.38709677419355,70.96774193548387,29.03225806451613,41.935483870967744,0.5129032258064516,-10.044398653694714,0.5129032258064516
0.5,0.9687836928041448,0.34498970606490514,-137.25050070512367,-1.0,13,train,9.67741935483871,41.935483870967744,64.51612903225806,25.806451612903224,38.70967741935484,0.45806451612903226,-9.68792189087658,0.45806451612903226
0.0,,,,,13,test,12.0,56.00000000000001,68.0,32.0,48.0,0.515,,
0.001,0.9687836928041448,0.34296211550455147,-139.02717439650084,-1.0,14,train,9.67741935483871,48.38709677419355,61.29032258064516,29.03225806451613,41.935483870967744,0.4774193548387097,-2.892661794726081,0.4774193548387097
0.005,0.9687836928041448,0.34512679600797425,-139.02681710116752,-1.0,14,train,9.67741935483871,48.38709677419355,61.29032258064516,29.03225806451613,41.935483870967744,0.4806451612903226,-2.8756016240996303,0.4806451612903226
0.01,0.9687836928041448,0.34512679600797425,-139.02754526750743,-1.0,14,train,9.67741935483871,48.38709677419355,61.29032258064516,29.03225806451613,41.935483870967744,0.4806451612903226,-2.854260084265519,0.4806451612903226
0.05,0.9687836928041448,0.35578909080358384,-139.07755659053353,-1.0,14,train,9.67741935483871,51.61290322580645,67.74193548387096,29.03225806451613,41.935483870967744,0.5,-2.6948546821718367,0.5
0.1,0.9687836928041448,0.35259624630017317,-139.23911619973316,-1.0,14,train,9.67741935483871,54.83870967741935,64.51612903225806,29.03225806451613,38.70967741935484,0.5032258064516129,-2.7481355560725262,0.5032258064516129
0.15,0.9687836928041448,0.34288527281461467,-139.49629813689577,-1.0,14,train,9.67741935483871,51.61290322580645,61.29032258064516,29.03225806451613,38.70967741935484,0.47419354838709676,-3.0387831931254397,0.47419354838709676
0.25,0.9687836928041448,0.32449311018622257,-140.25899672146087,-1.0,14,train,9.67741935483871,48.38709677419355,58.06451612903226,25.806451612903224,38.70967741935484,0.4467741935483871,-3.679945862394632,0.4467741935483871
0.35,0.9687836928041448,0.34551507770025297,-141.32682351797402,-1.0,14,train,9.67741935483871,48.38709677419355,67.74193548387096,25.806451612903224,38.70967741935484,0.4645161290322581,-4.3207994904092,0.4645161290322581
0.5,0.9687836928041448,0.32691883755023177,-143.56124508365846,-1.0,14,train,6.451612903225806,51.61290322580645,64.51612903225806,25.806451612903224,38.70967741935484,0.47258064516129034,-5.278810522767145,0.47258064516129034
0.0,,,,,14,test,12.0,62.0,74.0,32.0,46.0,0.553,,
0.001,0.9687836928041448,0.3434932447568604,-135.02520605321467,-1.0,15,train,16.129032258064516,41.935483870967744,61.29032258064516,25.806451612903224,35.483870967741936,0.44516129032258067,-4.645005072787356,0.44516129032258067
0.005,0.9687836928041448,0.34000757056986786,-135.03308280305572,-1.0,15,train,16.129032258064516,41.935483870967744,61.29032258064516,25.806451612903224,35.483870967741936,0.44516129032258067,-4.622682468886083,0.44516129032258067
0.01,0.9687836928041448,0.3485899748760987,-135.04431558939496,-1.0,15,train,16.129032258064516,41.935483870967744,64.51612903225806,25.806451612903224,38.70967741935484,0.45161290322580644,-4.615047149949504,0.45161290322580644
0.05,0.9687836928041448,0.3550727841755028,-135.18492675631379,-1.0,15,train,16.129032258064516,45.16129032258064,64.51612903225806,25.806451612903224,35.483870967741936,0.4612903225806452,-4.664574809245693,0.4612903225806452
0.1,0.9687836928041448,0.34435972156281036,-135.47036623730443,-1.0,15,train,16.129032258064516,41.935483870967744,64.51612903225806,22.58064516129032,35.483870967741936,0.45161290322580644,-4.89503005176239,0.45161290322580644
0.15,0.9687836928041448,0.356022565498719,-135.858883961949,-1.0,15,train,16.129032258064516,41.935483870967744,70.96774193548387,22.58064516129032,35.483870967741936,0.45483870967741935,-5.118457653355506,0.45483870967741935
0.25,0.9687836928041448,0.3429554657215204,-136.9017069882586,-1.0,15,train,16.129032258064516,41.935483870967744,67.74193548387096,22.58064516129032,35.483870967741936,0.45,-5.643715573552981,0.45
0.35,0.9687836928041448,0.34163621771277,-138.25991773592193,-1.0,15,train,16.129032258064516,41.935483870967744,67.74193548387096,22.58064516129032,32.25806451612903,0.4483870967741935,-6.204368428688127,0.4483870967741935
0.5,0.9687836928041448,0.3126854868714912,-140.8171861159942,-1.0,15,train,12.903225806451612,38.70967741935484,64.51612903225806,19.35483870967742,29.03225806451613,0.42258064516129035,-6.744365440536399,0.42258064516129035
0.0,,,,,15,test,12.0,60.0,74.0,34.0,48.0,0.551,,
0.001,0.9687836928041448,0.4090087322018429,-148.2143307186881,-1.0,16,train,16.129032258064516,64.51612903225806,77.41935483870968,29.03225806451613,48.38709677419355,0.5854838709677419,-5.997867218509754,0.5854838709677419
0.005,0.9687836928041448,0.4084323303777267,-148.23446577447507,-1.0,16,train,16.129032258064516,64.51612903225806,77.41935483870968,29.03225806451613,48.38709677419355,0.5838709677419355,-5.990839589712607,0.5838709677419355
0.01,0.9687836928041448,0.4073067507707461,-148.26084165380288,-1.0,16,train,16.129032258064516,64.51612903225806,77.41935483870968,29.03225806451613,45.16129032258064,0.5838709677419355,-5.98227860161515,0.5838709677419355
0.05,0.9687836928041448,0.4115708172995913,-148.51764125426973,-1.0,16,train,16.129032258064516,61.29032258064516,77.41935483870968,29.03225806451613,45.16129032258064,0.5790322580645161,-6.026764073591792,0.5790322580645161
0.1,0.9687836928041448,0.404133074878624,-148.9426043993681,-1.0,16,train,16.129032258064516,61.29032258064516,74.19354838709677,32.25806451612903,41.935483870967744,0.5419354838709678,-6.352673950146865,0.5419354838709678
0.15,0.9687836928041448,0.392321541853958,-149.4689321794735,-1.0,16,train,16.129032258064516,61.29032258064516,67.74193548387096,32.25806451612903,41.935483870967744,0.5338709677419354,-6.739820435522674,0.5338709677419354
0.25,0.9687836928041448,0.37092968084027794,-150.78202010867275,-1.0,16,train,12.903225806451612,61.29032258064516,74.19354838709677,25.806451612903224,41.935483870967744,0.5435483870967742,-7.596922750917045,0.5435483870967742
0.35,0.9687836928041448,0.3589315830270646,-152.39819739994397,-1.0,16,train,12.903225806451612,54.83870967741935,70.96774193548387,25.806451612903224,38.70967741935484,0.5032258064516129,-8.635553115456986,0.5032258064516129
0.5,0.9687836928041448,0.34965869200414923,-155.3762376727184,-1.0,16,train,12.903225806451612,48.38709677419355,70.96774193548387,25.806451612903224,32.25806451612903,0.4693548387096774,-10.096243424136446,0.4693548387096774
0.0,,,,,16,test,12.0,52.0,64.0,34.0,46.0,0.488,,
0.001,0.9687836928041448,0.3999971262717352,-142.0108650144291,-1.0,17,train,12.903225806451612,61.29032258064516,80.64516129032258,29.03225806451613,48.38709677419355,0.6016129032258064,-2.258050350428377,0.6016129032258064
0.005,0.9687836928041448,0.40651553696321097,-141.9905170249883,-1.0,17,train,12.903225806451612,64.51612903225806,80.64516129032258,29.03225806451613,51.61290322580645,0.614516129032258,-2.2058927224086493,0.614516129032258
0.01,0.9687836928041448,0.40512312990539323,-141.96722982559257,-1.0,17,train,12.903225806451612,64.51612903225806,80.64516129032258,29.03225806451613,48.38709677419355,0.6129032258064516,-2.1708112121223735,0.6129032258064516
0.05,0.9687836928041448,0.41547098523253695,-141.8594488500908,-1.0,17,train,12.903225806451612,74.19354838709677,83.87096774193549,29.03225806451613,54.83870967741935,0.65,-2.037247492358347,0.65
0.1,0.9687836928041448,0.425997574871814,-141.89361339181636,-1.0,17,train,12.903225806451612,70.96774193548387,87.09677419354838,29.03225806451613,51.61290322580645,0.6548387096774193,-2.022927593964042,0.6548387096774193
0.15,0.9687836928041448,0.42506101640099786,-142.0847409485164,-1.0,17,train,12.903225806451612,70.96774193548387,87.09677419354838,25.806451612903224,51.61290322580645,0.646774193548387,-2.0961434760478004,0.646774193548387
0.25,0.9687836928041448,0.3967038021388609,-142.86781448057104,-1.0,17,train,12.903225806451612,64.51612903225806,77.41935483870968,29.03225806451613,48.38709677419355,0.5967741935483871,-2.383749730185101,0.5967741935483871
0.35,0.9687836928041448,0.37647060923820447,-144.14245546701528,-1.0,17,train,12.903225806451612,61.29032258064516,70.96774193548387,29.03225806451613,45.16129032258064,0.5548387096774193,-2.725210667428911,0.5548387096774193
0.5,0.9687836928041448,0.37078081374119265,-146.97971636363974,-1.0,17,train,12.903225806451612,54.83870967741935,70.96774193548387,29.03225806451613,45.16129032258064,0.5370967741935484,-3.3912775850978107,0.5370967741935484
0.0,,,,,17,test,10.0,52.0,62.0,34.0,44.0,0.478,,
0.001,0.9687836928041448,0.38469281513768816,-152.02190231124152,-1.0,18,train,19.35483870967742,54.83870967741935,64.51612903225806,32.25806451612903,41.935483870967744,0.5161290322580645,-13.655841258940256,0.5161290322580645
0.005,0.9687836928041448,0.3910905285106864,-151.99472687746956,-1.0,18,train,19.35483870967742,58.06451612903226,64.51612903225806,32.25806451612903,45.16129032258064,0.5306451612903226,-13.588130578579666,0.5306451612903226
0.01,0.9687836928041448,0.38664012749324667,-151.96250822335242,-1.0,18,train,16.129032258064516,58.06451612903226,64.51612903225806,32.25806451612903,48.38709677419355,0.5338709677419354,-13.552981384373183,0.5338709677419354
0.05,0.9687836928041448,0.38563165221083695,-151.7723607771373,-1.0,18,train,16.129032258064516,58.06451612903226,64.51612903225806,35.483870967741936,45.16129032258064,0.532258064516129,-13.277779302362447,0.532258064516129
0.1,0.9687836928041448,0.3785017377948313,-151.69260467971569,-1.0,18,train,12.903225806451612,54.83870967741935,70.96774193548387,32.25806451612903,48.38709677419355,0.532258064516129,-13.150888282346457,0.532258064516129
0.15,0.9687836928041448,0.39524404308966476,-151.77216336508545,-1.0,18,train,16.129032258064516,54.83870967741935,70.96774193548387,32.25806451612903,48.38709677419355,0.5370967741935484,-13.197880515392669,0.5370967741935484
0.25,0.9687836928041448,0.3854737344658316,-152.35603357104048,-1.0,18,train,12.903225806451612,58.06451612903226,70.96774193548387,29.03225806451613,45.16129032258064,0.5435483870967742,-13.376317101233084,0.5435483870967742
0.35,0.9687836928041448,0.3665494585765648,-153.44271059522399,-1.0,18,train,12.903225806451612,51.61290322580645,67.74193548387096,29.03225806451613,38.70967741935484,0.49838709677419357,-13.534352108232966,0.49838709677419357
0.5,0.9687836928041448,0.3316987632076088,-155.93569877313433,-1.0,18,train,12.903225806451612,48.38709677419355,61.29032258064516,25.806451612903224,35.483870967741936,0.45806451612903226,-13.353990284606965,0.45806451612903226
0.0,,,,,18,test,8.0,57.99999999999999,72.0,32.0,46.0,0.531,,
0.001,0.9687836928041448,0.4008935310749084,-141.2934000536416,-1.0,19,train,12.903225806451612,61.29032258064516,70.96774193548387,32.25806451612903,45.16129032258064,0.5564516129032258,-4.236932763367946,0.5564516129032258
0.005,0.9687836928041448,0.40545195062769823,-141.29363188044158,-1.0,19,train,12.903225806451612,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5548387096774193,-4.188896602131848,0.5548387096774193
0.01,0.9687836928041448,0.412855958077,-141.29584789484525,-1.0,19,train,12.903225806451612,61.29032258064516,77.41935483870968,32.25806451612903,45.16129032258064,0.5564516129032258,-4.128836419701571,0.5564516129032258
0.05,0.9687836928041448,0.39880417564866255,-141.38190269927642,-1.0,19,train,12.903225806451612,61.29032258064516,70.96774193548387,32.25806451612903,45.16129032258064,0.5548387096774193,-3.7845788683719945,0.5548387096774193
0.1,0.9687836928041448,0.38066568427143294,-141.62897360893888,-1.0,19,train,12.903225806451612,58.06451612903226,67.74193548387096,29.03225806451613,38.70967741935484,0.5177419354838709,-3.8875908577900304,0.5177419354838709
0.15,0.9687836928041448,0.3594528167780478,-141.9970186927367,-1.0,19,train,12.903225806451612,54.83870967741935,61.29032258064516,25.806451612903224,38.70967741935484,0.48870967741935484,-4.1360246214507015,0.48870967741935484
0.25,0.9687836928041448,0.3800071077343503,-143.0168217837373,-1.0,19,train,12.903225806451612,54.83870967741935,74.19354838709677,25.806451612903224,45.16129032258064,0.5161290322580645,-4.8791590819807595,0.5161290322580645
0.35,0.9687836928041448,0.3830114583071425,-144.35327905210428,-1.0,19,train,9.67741935483871,54.83870967741935,74.19354838709677,29.03225806451613,45.16129032258064,0.5225806451612903,-5.67200402416745,0.5225806451612903
0.5,0.9687836928041448,0.33460022099318676,-146.94049010180515,-1.0,19,train,6.451612903225806,45.16129032258064,70.96774193548387,22.58064516129032,41.935483870967744,0.48870967741935484,-7.083107490347686,0.48870967741935484
0.0,,,,,19,test,12.0,56.00000000000001,68.0,34.0,46.0,0.517,,
0.001,0.9687836928041448,0.3736318128065342,-141.26567175016115,-1.0,20,train,6.451612903225806,58.06451612903226,70.96774193548387,35.483870967741936,45.16129032258064,0.5467741935483871,-5.467825351402055,0.5467741935483871
0.005,0.9687836928041448,0.38475042317136743,-141.22840595759303,-1.0,20,train,6.451612903225806,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5645161290322581,-5.415348109396319,0.5645161290322581
0.01,0.9687836928041448,0.3853874252695429,-141.18415021845524,-1.0,20,train,6.451612903225806,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5709677419354838,-5.378785439731516,0.5709677419354838
0.05,0.9687836928041448,0.38242531771883287,-140.91811359391102,-1.0,20,train,6.451612903225806,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5693548387096774,-5.081588562219565,0.5693548387096774
0.1,0.9687836928041448,0.403305789111014,-140.78467646096772,-1.0,20,train,6.451612903225806,64.51612903225806,74.19354838709677,38.70967741935484,54.83870967741935,0.6048387096774194,-4.949550105658204,0.6048387096774194
0.15,0.9687836928041448,0.40888785727110183,-140.84529718152044,-1.0,20,train,6.451612903225806,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6048387096774194,-4.946462600951705,0.6048387096774194
0.25,0.9687836928041448,0.4166024848524547,-141.472616994689,-1.0,20,train,6.451612903225806,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.603225806451613,-5.055951756514915,0.603225806451613
0.35,0.9687836928041448,0.394426244380543,-142.71369589438507,-1.0,20,train,6.451612903225806,64.51612903225806,74.19354838709677,35.483870967741936,54.83870967741935,0.5935483870967742,-5.252746109564043,0.5935483870967742
0.5,0.9687836928041448,0.3752372841173961,-145.71306364976954,-1.0,20,train,6.451612903225806,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5629032258064516,-5.749520758972054,0.5629032258064516
0.0,,,,,20,test,14.000000000000002,56.00000000000001,68.0,32.0,44.0,0.518,,
0.001,0.9687836928041448,0.3899178852005769,-142.7496031479403,-1.0,21,train,9.67741935483871,64.51612903225806,67.74193548387096,38.70967741935484,48.38709677419355,0.5693548387096774,-11.12127667006493,0.5693548387096774
0.005,0.9687836928041448,0.3949410141258851,-142.70505683948932,-1.0,21,train,9.67741935483871,64.51612903225806,70.96774193548387,38.70967741935484,48.38709677419355,0.5790322580645161,-11.050267930811472,0.5790322580645161
0.01,0.9687836928041448,0.3959295825170631,-142.6514679152337,-1.0,21,train,9.67741935483871,64.51612903225806,70.96774193548387,38.70967741935484,51.61290322580645,0.5806451612903226,-10.967713322504409,0.5806451612903226
0.05,0.9687836928041448,0.42537117020457477,-142.30052708390036,-1.0,21,train,9.67741935483871,64.51612903225806,77.41935483870968,41.935483870967744,51.61290322580645,0.6161290322580645,-10.328121326114484,0.6161290322580645
0.1,0.9687836928041448,0.4481808658458556,-142.032447085329,-1.0,21,train,9.67741935483871,74.19354838709677,80.64516129032258,45.16129032258064,51.61290322580645,0.6548387096774193,-9.902536252865659,0.6548387096774193
0.15,0.9687836928041448,0.4424578970820766,-141.92440469077854,-1.0,21,train,9.67741935483871,74.19354838709677,80.64516129032258,41.935483870967744,51.61290322580645,0.6532258064516129,-9.59609407751222,0.6532258064516129
0.25,0.9687836928041448,0.4345123035964706,-142.10649629440195,-1.0,21,train,9.67741935483871,70.96774193548387,80.64516129032258,38.70967741935484,54.83870967741935,0.6403225806451613,-9.13093233928548,0.6403225806451613
0.35,0.9687836928041448,0.4152396591385649,-142.7398177240115,-1.0,21,train,6.451612903225806,67.74193548387096,77.41935483870968,41.935483870967744,51.61290322580645,0.6225806451612903,-8.727690814459521,0.6225806451612903
0.5,0.9687836928041448,0.4028038898705096,-144.46220162444675,-1.0,21,train,6.451612903225806,61.29032258064516,77.41935483870968,38.70967741935484,48.38709677419355,0.5935483870967742,-8.265432067938349,0.5935483870967742
0.0,,,,,21,test,16.0,54.0,70.0,30.0,42.0,0.505,,
0.001,0.9687836928041448,0.4096068726649757,-141.08813726552484,-1.0,22,train,16.129032258064516,61.29032258064516,70.96774193548387,32.25806451612903,54.83870967741935,0.5774193548387097,-3.1234366189069074,0.5774193548387097
0.005,0.9687836928041448,0.4028768132203799,-141.0565708836208,-1.0,22,train,12.903225806451612,64.51612903225806,70.96774193548387,32.25806451612903,58.06451612903226,0.5887096774193549,-3.0298810402462095,0.5887096774193549
0.01,0.9687836928041448,0.41033192118627754,-141.01965794293812,-1.0,22,train,12.903225806451612,64.51612903225806,70.96774193548387,32.25806451612903,58.06451612903226,0.5935483870967742,-2.9454438323006116,0.5935483870967742
0.05,0.9687836928041448,0.4336398420140277,-140.82009453762473,-1.0,22,train,9.67741935483871,67.74193548387096,80.64516129032258,35.483870967741936,58.06451612903226,0.6370967741935484,-2.439393524124739,0.6370967741935484
0.1,0.9687836928041448,0.4410902522782712,-140.78344056557643,-1.0,22,train,9.67741935483871,70.96774193548387,83.87096774193549,35.483870967741936,58.06451612903226,0.6645161290322581,-2.437732445182604,0.6645161290322581
0.15,0.9687836928041448,0.42763375917891144,-140.94786347292396,-1.0,22,train,9.67741935483871,70.96774193548387,83.87096774193549,29.03225806451613,61.29032258064516,0.6612903225806451,-2.557130015822082,0.6612903225806451
0.25,0.9687836928041448,0.4126863394330495,-141.7843984600294,-1.0,22,train,9.67741935483871,64.51612903225806,77.41935483870968,29.03225806451613,54.83870967741935,0.614516129032258,-3.0066943321176036,0.614516129032258
0.35,0.9687836928041448,0.3943888220763993,-143.22489318172282,-1.0,22,train,9.67741935483871,67.74193548387096,70.96774193548387,29.03225806451613,54.83870967741935,0.5967741935483871,-3.4986330676158275,0.5967741935483871
0.5,0.9687836928041448,0.3938016002400846,-146.48025272838217,-1.0,22,train,9.67741935483871,67.74193548387096,74.19354838709677,29.03225806451613,51.61290322580645,0.582258064516129,-4.2280467828917665,0.582258064516129
0.0,,,,,22,test,12.0,54.0,68.0,34.0,42.0,0.509,,
0.001,0.9687836928041448,0.32186770451686536,-150.19356010793396,-1.0,23,train,9.67741935483871,51.61290322580645,58.06451612903226,29.03225806451613,41.935483870967744,0.4661290322580645,-9.613874162170475,0.4661290322580645
0.005,0.9687836928041448,0.3283628659470149,-150.17009550002678,-1.0,23,train,9.67741935483871,51.61290322580645,61.29032258064516,29.03225806451613,41.935483870967744,0.47419354838709676,-9.511527388792189,0.47419354838709676
0.01,0.9687836928041448,0.32796194487670227,-150.14261674150396,-1.0,23,train,9.67741935483871,51.61290322580645,61.29032258064516,29.03225806451613,38.70967741935484,0.4790322580645161,-9.38459808951336,0.4790322580645161
0.05,0.9687836928041448,0.3525438731918958,-149.99337255172676,-1.0,23,train,12.903225806451612,51.61290322580645,61.29032258064516,35.483870967741936,41.935483870967744,0.49838709677419357,-8.657391736943055,0.49838709677419357
0.1,0.9687836928041448,0.3931019025621233,-149.96803347103688,-1.0,23,train,12.903225806451612,51.61290322580645,70.96774193548387,41.935483870967744,48.38709677419355,0.5387096774193548,-8.263480497052768,0.5387096774193548
0.15,0.9687836928041448,0.4047875377612458,-150.10058003878157,-1.0,23,train,12.903225806451612,58.06451612903226,70.96774193548387,41.935483870967744,48.38709677419355,0.5467741935483871,-8.099501627244535,0.5467741935483871
0.25,0.9687836928041448,0.3766746785532253,-150.77235669004003,-1.0,23,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,41.935483870967744,0.5161290322580645,-8.17802912149179,0.5161290322580645
0.35,0.9687836928041448,0.3503127449780845,-151.92080696599933,-1.0,23,train,12.903225806451612,51.61290322580645,58.06451612903226,35.483870967741936,41.935483870967744,0.47580645161290325,-8.310865481300738,0.47580645161290325
0.5,0.9687836928041448,0.31405703349773956,-154.5241828607085,-1.0,23,train,9.67741935483871,45.16129032258064,54.83870967741935,32.25806451612903,38.70967741935484,0.43548387096774194,-8.665279700261351,0.43548387096774194
0.0,,,,,23,test,12.0,60.0,76.0,36.0,48.0,0.558,,
0.001,0.9687836928041448,0.4737418531373521,-113.99860265282615,-1.0,24,train,12.903225806451612,74.19354838709677,87.09677419354838,41.935483870967744,58.06451612903226,0.6951612903225807,-1.2699223653599034,0.6951612903225807
0.005,0.9687836928041448,0.4806437201550064,-114.01058128826239,-1.0,24,train,12.903225806451612,77.41935483870968,87.09677419354838,41.935483870967744,64.51612903225806,0.7112903225806452,-1.251274347506481,0.7112903225806452
0.01,0.9687836928041448,0.4842936295990534,-114.0270134574812,-1.0,24,train,12.903225806451612,77.41935483870968,87.09677419354838,45.16129032258064,64.51612903225806,0.714516129032258,-1.2571574587672956,0.714516129032258
0.05,0.9687836928041448,0.508296111738954,-114.21270940920027,-1.0,24,train,16.129032258064516,77.41935483870968,87.09677419354838,48.38709677419355,64.51612903225806,0.7225806451612903,-1.3934273793056065,0.7225806451612903
0.1,0.9687836928041448,0.5027762032541359,-114.56270598895829,-1.0,24,train,16.129032258064516,80.64516129032258,87.09677419354838,45.16129032258064,64.51612903225806,0.7274193548387097,-1.5819991174054733,0.7274193548387097
0.15,0.9687836928041448,0.48929292948120595,-115.02023781866829,-1.0,24,train,12.903225806451612,80.64516129032258,87.09677419354838,41.935483870967744,67.74193548387096,0.7258064516129032,-1.7625393817923651,0.7258064516129032
0.25,0.9687836928041448,0.4909407994884805,-116.20174188453474,-1.0,24,train,12.903225806451612,80.64516129032258,90.32258064516128,41.935483870967744,64.51612903225806,0.7258064516129032,-2.1328645518362066,0.7258064516129032
0.35,0.9687836928041448,0.4895127831331435,-117.72682863805151,-1.0,24,train,12.903225806451612,80.64516129032258,90.32258064516128,41.935483870967744,64.51612903225806,0.7209677419354839,-2.4632147183202022,0.7209677419354839
0.5,0.9687836928041448,0.46028847422468244,-120.78681184990604,-1.0,24,train,12.903225806451612,74.19354838709677,87.09677419354838,32.25806451612903,58.06451612903226,0.6887096774193548,-2.956799017850784,0.6887096774193548
0.0,,,,,24,test,10.0,44.0,57.99999999999999,26.0,38.0,0.423,,
0.001,0.9687836928041448,0.4354569022026123,-127.74294399452933,-1.0,25,train,19.35483870967742,54.83870967741935,70.96774193548387,41.935483870967744,51.61290322580645,0.5612903225806452,-5.161005278024348,0.5612903225806452
0.005,0.9687836928041448,0.44587798272441403,-127.71616408826833,-1.0,25,train,19.35483870967742,58.06451612903226,74.19354838709677,41.935483870967744,51.61290322580645,0.5838709677419355,-5.140756279276999,0.5838709677419355
0.01,0.9687836928041448,0.4587771032808273,-127.68606540424372,-1.0,25,train,19.35483870967742,61.29032258064516,77.41935483870968,41.935483870967744,54.83870967741935,0.5983870967741935,-5.148350130526936,0.5983870967741935
0.05,0.9687836928041448,0.45407638498231734,-127.56614925710971,-1.0,25,train,19.35483870967742,61.29032258064516,77.41935483870968,41.935483870967744,51.61290322580645,0.5951612903225807,-5.2586795019422965,0.5951612903225807
0.1,0.9687836928041448,0.41655802966894406,-127.65929927765822,-1.0,25,train,16.129032258064516,61.29032258064516,74.19354838709677,35.483870967741936,54.83870967741935,0.5838709677419355,-5.6172062012840485,0.5838709677419355
0.15,0.9687836928041448,0.41553762346839745,-127.9520772618892,-1.0,25,train,16.129032258064516,64.51612903225806,74.19354838709677,32.25806451612903,54.83870967741935,0.5919354838709677,-5.9875878175351716,0.5919354838709677
0.25,0.9687836928041448,0.40244160888735264,-128.98093038904906,-1.0,25,train,16.129032258064516,61.29032258064516,70.96774193548387,32.25806451612903,51.61290322580645,0.5693548387096774,-6.723278676416626,0.5693548387096774
0.35,0.9687836928041448,0.3991313783148784,-130.50274490421205,-1.0,25,train,16.129032258064516,64.51612903225806,70.96774193548387,32.25806451612903,45.16129032258064,0.5661290322580645,-7.4911011296268555,0.5661290322580645
0.5,0.9687836928041448,0.35072136154462813,-133.66689714640808,-1.0,25,train,9.67741935483871,61.29032258064516,70.96774193548387,25.806451612903224,35.483870967741936,0.5209677419354839,-8.774282406437678,0.5209677419354839
0.0,,,,,25,test,8.0,56.00000000000001,68.0,26.0,40.0,0.496,,
0.001,0.9687836928041448,0.412793829156758,-128.00426433353402,-1.0,26,train,12.903225806451612,67.74193548387096,77.41935483870968,25.806451612903224,48.38709677419355,0.6048387096774194,-2.6388693676524326,0.6048387096774194
0.005,0.9687836928041448,0.4217765407410047,-127.9636198465954,-1.0,26,train,12.903225806451612,70.96774193548387,77.41935483870968,25.806451612903224,54.83870967741935,0.6225806451612903,-2.5986112947451256,0.6225806451612903
0.01,0.9687836928041448,0.4407195306550702,-127.91802937049444,-1.0,26,train,16.129032258064516,70.96774193548387,80.64516129032258,29.03225806451613,54.83870967741935,0.635483870967742,-2.596361253890052,0.635483870967742
0.05,0.9687836928041448,0.4500401882468255,-127.73905617526874,-1.0,26,train,16.129032258064516,74.19354838709677,80.64516129032258,29.03225806451613,54.83870967741935,0.6483870967741936,-2.67692816728011,0.6483870967741936
0.1,0.9687836928041448,0.433497063719289,-127.86524134833334,-1.0,26,train,16.129032258064516,70.96774193548387,77.41935483870968,29.03225806451613,51.61290322580645,0.617741935483871,-2.848724514485653,0.617741935483871
0.15,0.9687836928041448,0.42468128299358593,-128.23761536949618,-1.0,26,train,16.129032258064516,67.74193548387096,74.19354838709677,29.03225806451613,51.61290322580645,0.6048387096774194,-3.061162352171749,0.6048387096774194
0.25,0.9687836928041448,0.4043423417869356,-129.44432385573222,-1.0,26,train,16.129032258064516,64.51612903225806,70.96774193548387,25.806451612903224,48.38709677419355,0.5709677419354838,-3.5006273441691036,0.5709677419354838
0.35,0.9687836928041448,0.38623444688351555,-131.13104579648626,-1.0,26,train,16.129032258064516,64.51612903225806,67.74193548387096,22.58064516129032,48.38709677419355,0.5532258064516129,-4.10065219263096,0.5532258064516129
0.5,0.9687836928041448,0.3720917687044011,-134.55293148646123,-1.0,26,train,16.129032258064516,61.29032258064516,64.51612903225806,22.58064516129032,41.935483870967744,0.532258064516129,-5.11217873658228,0.532258064516129
0.0,,,,,26,test,10.0,56.00000000000001,66.0,34.0,46.0,0.509,,
0.001,0.9687836928041448,0.38855609769940236,-139.79430225516114,-1.0,27,train,9.67741935483871,58.06451612903226,77.41935483870968,32.25806451612903,41.935483870967744,0.5564516129032258,-13.466728968376401,0.5564516129032258
0.005,0.9687836928041448,0.3998851876955617,-139.78535542395602,-1.0,27,train,12.903225806451612,58.06451612903226,77.41935483870968,32.25806451612903,41.935483870967744,0.5564516129032258,-13.386264190044074,0.5564516129032258
0.01,0.9687836928041448,0.3994195463690537,-139.7752818470585,-1.0,27,train,12.903225806451612,58.06451612903226,77.41935483870968,32.25806451612903,41.935483870967744,0.5548387096774193,-13.309859510851268,0.5548387096774193
0.05,0.9687836928041448,0.4153253609610614,-139.73730097749385,-1.0,27,train,12.903225806451612,54.83870967741935,80.64516129032258,35.483870967741936,41.935483870967744,0.5548387096774193,-12.778381540703094,0.5548387096774193
0.1,0.9687836928041448,0.4146860392044803,-139.78878934714533,-1.0,27,train,12.903225806451612,54.83870967741935,80.64516129032258,32.25806451612903,38.70967741935484,0.55,-12.455908817946266,0.55
0.15,0.9687836928041448,0.4086167435786715,-139.94021089773682,-1.0,27,train,12.903225806451612,54.83870967741935,80.64516129032258,32.25806451612903,38.70967741935484,0.5516129032258065,-12.309310561354678,0.5516129032258065
