D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.01,0.9687836928041448,0.3119125510194386,-309.47478680339697,-0.3870534044995437,13,train,15.384615384615385,46.15384615384615,53.84615384615385,25.0,34.61538461538461,0.40192307692307694,-9.155394955208005,0.4009615384615385
0.05,0.9687836928041448,0.30875617320423865,-309.39429968518726,-1.089994570854299,13,train,13.461538461538462,48.07692307692308,53.84615384615385,26.923076923076923,34.61538461538461,0.42403846153846153,-8.87158736553174,0.41923076923076924
0.1,0.9687836928041448,0.3100056951708155,-309.65144046561295,-1.549416169330016,13,train,11.538461538461538,50.0,53.84615384615385,25.0,34.61538461538461,0.43173076923076925,-8.759537647969186,0.4307692307692308
0.15,0.9687836928041448,0.30610629139425627,-310.33502488645513,-1.9031901714033983,13,train,11.538461538461538,50.0,55.769230769230774,25.0,38.46153846153847,0.4403846153846154,-8.64105033417367,0.4346153846153846
0.25,0.9687836928041448,0.3192736541678978,-312.0388216637746,-2.3293355366402353,13,train,13.461538461538462,46.15384615384615,57.692307692307686,26.923076923076923,34.61538461538461,0.43653846153846154,-8.402662286535763,0.4394230769230769
0.35,0.9687836928041448,0.3100465613907789,-314.58527502009673,-2.5643880176933327,13,train,15.384615384615385,46.15384615384615,55.769230769230774,26.923076923076923,28.846153846153843,0.42788461538461536,-8.245047561506086,0.4221153846153846
0.5,0.9687836928041448,0.2975891051761806,-319.32508316348975,-2.641667481935962,13,train,11.538461538461538,42.30769230769231,53.84615384615385,23.076923076923077,32.69230769230769,0.4048076923076923,-7.877384694891091,0.39903846153846156
0.0,,,,,13,test,9.333333333333334,50.66666666666667,65.33333333333333,26.666666666666668,40.0,0.492,,
0.001,0.9687836928041448,0.3461887648061177,-279.41341289404863,-0.0547245713635967,14,train,11.538461538461538,50.0,59.61538461538461,30.76923076923077,46.15384615384615,0.48653846153846153,-8.260305387803038,0.48653846153846153
0.005,0.9687836928041448,0.34655081618862865,-279.35266778308284,-0.21933304932338327,14,train,11.538461538461538,51.92307692307693,59.61538461538461,30.76923076923077,46.15384615384615,0.48846153846153845,-8.13816569441922,0.48846153846153845
0.01,0.9687836928041448,0.3527271588885498,-279.2794281559985,-0.37358447259996924,14,train,11.538461538461538,53.84615384615385,61.53846153846154,32.69230769230769,46.15384615384615,0.4932692307692308,-8.019310458006228,0.4932692307692308
0.05,0.9687836928041448,0.35382880796649824,-279.0269319961709,-0.9794677027588697,14,train,11.538461538461538,55.769230769230774,61.53846153846154,32.69230769230769,42.30769230769231,0.5019230769230769,-7.676804428645041,0.4971153846153846
0.1,0.9687836928041448,0.35951737553970364,-279.27412239204943,-1.3706460861142469,14,train,11.538461538461538,57.692307692307686,61.53846153846154,32.69230769230769,46.15384615384615,0.5134615384615384,-7.6078677564050725,0.510576923076923
0.15,0.9687836928041448,0.3670075372284484,-279.92464252844684,-1.6520030993161572,14,train,11.538461538461538,57.692307692307686,61.53846153846154,34.61538461538461,46.15384615384615,0.5201923076923077,-7.586341080053412,0.510576923076923
0.25,0.9687836928041448,0.37486353422416346,-281.84537643319806,-2.0604956230869815,14,train,15.384615384615385,55.769230769230774,65.38461538461539,34.61538461538461,48.07692307692308,0.525,-7.444882082213789,0.5153846153846153
0.35,0.9687836928041448,0.3837648963783339,-284.58285312998225,-2.3036537710458163,14,train,13.461538461538462,57.692307692307686,63.46153846153846,32.69230769230769,42.30769230769231,0.5269230769230769,-7.283777821995327,0.5201923076923077
0.5,0.9687836928041448,0.36849247398481694,-289.9313224151383,-2.493182579488523,14,train,13.461538461538462,51.92307692307693,59.61538461538461,32.69230769230769,44.230769230769226,0.48846153846153845,-6.733770305052584,0.4980769230769231
0.0,,,,,14,test,12.0,45.33333333333333,56.00000000000001,22.666666666666664,32.0,0.4246666666666667,,
0.001,0.9687836928041448,0.3065316817677888,-286.7257201993849,-0.039677674863563314,15,train,11.538461538461538,46.15384615384615,53.84615384615385,28.846153846153843,34.61538461538461,0.42788461538461536,-11.579576430335688,0.42788461538461536
0.005,0.9687836928041448,0.3066990815990159,-286.6801736416454,-0.15026180134478462,15,train,11.538461538461538,46.15384615384615,53.84615384615385,28.846153846153843,34.61538461538461,0.4288461538461538,-11.489758484201717,0.4288461538461538
0.01,0.9687836928041448,0.3077364975895084,-286.64274884367296,-0.2644709456799591,15,train,11.538461538461538,48.07692307692308,53.84615384615385,28.846153846153843,34.61538461538461,0.4307692307692308,-11.416501433040555,0.4307692307692308
0.05,0.9687836928041448,0.3171526528894942,-286.58337367738227,-0.9025021673646831,15,train,13.461538461538462,50.0,53.84615384615385,30.76923076923077,36.53846153846153,0.4375,-10.988701136190553,0.4375
0.1,0.9687836928041448,0.3286082590145091,-286.97040465069324,-1.3782953875486335,15,train,15.384615384615385,50.0,53.84615384615385,30.76923076923077,38.46153846153847,0.44134615384615383,-10.720778370212656,0.44326923076923075
0.15,0.9687836928041448,0.3309902084961153,-287.68542920280146,-1.735056158216553,15,train,15.384615384615385,48.07692307692308,53.84615384615385,30.76923076923077,38.46153846153847,0.4480769230769231,-10.435010913610906,0.44903846153846155
0.25,0.9687836928041448,0.31431645462816377,-289.66052153112656,-2.212656668465423,15,train,11.538461538461538,50.0,55.769230769230774,26.923076923076923,40.38461538461539,0.4442307692307692,-9.720810286942957,0.4480769230769231
0.35,0.9687836928041448,0.3113803045610207,-292.19524870109757,-2.4252384095053943,15,train,9.615384615384617,48.07692307692308,55.769230769230774,26.923076923076923,40.38461538461539,0.4394230769230769,-9.117218194816523,0.4423076923076923
0.5,0.9687836928041448,0.30008547875890257,-296.8054639030369,-2.4612292948765555,15,train,5.769230769230769,46.15384615384615,55.769230769230774,26.923076923076923,36.53846153846153,0.4326923076923077,-7.935369970119767,0.4394230769230769
0.0,,,,,15,test,12.0,49.333333333333336,60.0,24.0,38.666666666666664,0.4666666666666667,,
0.001,0.9687836928041448,0.36127434708741146,-289.0676878751134,-0.046536413526658035,16,train,19.230769230769234,53.84615384615385,61.53846153846154,26.923076923076923,40.38461538461539,0.5009615384615385,-8.093159940201609,0.5009615384615385
0.005,0.9687836928041448,0.3618037983011495,-289.05686614450195,-0.20248471685190236,16,train,19.230769230769234,55.769230769230774,61.53846153846154,26.923076923076923,40.38461538461539,0.5038461538461538,-7.990580562011519,0.5038461538461538
0.01,0.9687836928041448,0.36546255824224766,-289.04214988820956,-0.3611579254669692,16,train,19.230769230769234,57.692307692307686,63.46153846153846,28.846153846153843,38.46153846153847,0.5048076923076923,-7.885092092538728,0.5048076923076923
0.05,0.9687836928041448,0.3792421408125696,-289.2260928324647,-1.0541210939896721,16,train,19.230769230769234,57.692307692307686,63.46153846153846,32.69230769230769,44.230769230769226,0.5240384615384616,-7.587975810312788,0.5211538461538462
0.1,0.9687836928041448,0.3907769530539811,-290.05350410061624,-1.5367886186792268,16,train,21.153846153846153,59.61538461538461,63.46153846153846,30.76923076923077,42.30769230769231,0.5317307692307692,-7.489667491689052,0.5317307692307692
0.15,0.9687836928041448,0.3908912939002243,-291.14806235127696,-1.8119803469155915,16,train,21.153846153846153,59.61538461538461,63.46153846153846,32.69230769230769,48.07692307692308,0.5346153846153846,-7.533514017791863,0.5298076923076923
0.25,0.9687836928041448,0.3735245883920371,-293.7193114798094,-2.118018304490696,16,train,19.230769230769234,59.61538461538461,63.46153846153846,28.846153846153843,48.07692307692308,0.5278846153846154,-7.639615374603861,0.5182692307692308
0.35,0.9687836928041448,0.35435074705089753,-296.8240391257848,-2.2591296263075886,16,train,17.307692307692307,55.769230769230774,63.46153846153846,23.076923076923077,40.38461538461539,0.49615384615384617,-7.576005602647997,0.49903846153846154
0.5,0.9687836928041448,0.33782428889734084,-302.1527063454378,-2.2992402395714016,16,train,17.307692307692307,48.07692307692308,57.692307692307686,26.923076923076923,36.53846153846153,0.4548076923076923,-7.174742485704012,0.4576923076923077
0.0,,,,,16,test,8.0,44.0,56.00000000000001,24.0,33.33333333333333,0.4146666666666667,,
0.001,0.9687836928041448,0.2383877883017354,-307.0819280452719,-0.03966508765807322,17,train,1.9230769230769231,44.230769230769226,53.84615384615385,17.307692307692307,32.69230769230769,0.3951923076923077,-8.834573672913976,0.3951923076923077
0.005,0.9687836928041448,0.24066657004495146,-307.0606604979176,-0.16964627736681337,17,train,1.9230769230769231,44.230769230769226,53.84615384615385,19.230769230769234,32.69230769230769,0.39807692307692305,-8.764236107395314,0.39807692307692305
0.01,0.9687836928041448,0.24641460767633766,-307.0505888950656,-0.30093799676275074,17,train,1.9230769230769231,48.07692307692308,55.769230769230774,19.230769230769234,32.69230769230769,0.40673076923076923,-8.702922971979778,0.40673076923076923
0.05,0.9687836928041448,0.25473854743357804,-307.2990172563099,-0.9870994594757334,17,train,0.0,48.07692307692308,55.769230769230774,19.230769230769234,32.69230769230769,0.41923076923076924,-8.479773960461829,0.4230769230769231
0.1,0.9687836928041448,0.2591236473512405,-307.9443504765363,-1.435917919744707,17,train,0.0,51.92307692307693,59.61538461538461,21.153846153846153,34.61538461538461,0.44903846153846155,-8.334346934796375,0.44326923076923075
0.15,0.9687836928041448,0.2757484528987699,-308.90115757328647,-1.7326581961712169,17,train,5.769230769230769,51.92307692307693,59.61538461538461,21.153846153846153,34.61538461538461,0.4519230769230769,-8.254305280608968,0.4461538461538462
0.25,0.9687836928041448,0.30052213362154556,-311.2911300408242,-2.095580979741149,17,train,7.6923076923076925,51.92307692307693,57.692307692307686,21.153846153846153,38.46153846153847,0.44519230769230766,-8.130099108531146,0.44519230769230766
0.35,0.9687836928041448,0.28952832667813966,-314.1918960059763,-2.281124666620721,17,train,7.6923076923076925,48.07692307692308,55.769230769230774,21.153846153846153,36.53846153846153,0.41923076923076924,-7.961937661450843,0.4307692307692308
0.5,0.9687836928041448,0.24202195265024581,-319.3875083643584,-2.3348283733690347,17,train,5.769230769230769,44.230769230769226,48.07692307692308,21.153846153846153,34.61538461538461,0.3798076923076923,-7.5754481724540055,0.3769230769230769
0.0,,,,,17,test,18.666666666666668,50.66666666666667,61.33333333333333,32.0,42.66666666666667,0.49333333333333335,,
0.001,0.9687836928041448,0.35295691704329496,-287.94229184890935,-0.03447966788992837,18,train,13.461538461538462,50.0,63.46153846153846,32.69230769230769,38.46153846153847,0.4807692307692308,-8.066775354708708,0.4807692307692308
0.005,0.9687836928041448,0.3515839399260759,-287.95768251997737,-0.14425321032052696,18,train,13.461538461538462,50.0,63.46153846153846,32.69230769230769,36.53846153846153,0.4798076923076923,-8.020361142122855,0.4798076923076923
0.01,0.9687836928041448,0.35035854846487674,-287.9783112378987,-0.25183190281763373,18,train,13.461538461538462,50.0,63.46153846153846,32.69230769230769,36.53846153846153,0.47596153846153844,-7.994943258960404,0.47596153846153844
0.05,0.9687836928041448,0.35210560858756507,-288.35131712485025,-0.8179107570285513,18,train,13.461538461538462,50.0,63.46153846153846,32.69230769230769,36.53846153846153,0.4778846153846154,-7.935135298776547,0.4778846153846154
0.1,0.9687836928041448,0.3594594893365557,-289.17140151543657,-1.2604313885606662,18,train,13.461538461538462,51.92307692307693,63.46153846153846,30.76923076923077,36.53846153846153,0.4855769230769231,-8.00888162513674,0.4798076923076923
0.15,0.9687836928041448,0.3571133954254822,-290.26973747536283,-1.5954885409293897,18,train,13.461538461538462,50.0,61.53846153846154,30.76923076923077,36.53846153846153,0.47307692307692306,-8.055021267248504,0.47596153846153844
0.25,0.9687836928041448,0.3353996399409693,-292.8563016689502,-2.01921372058548,18,train,13.461538461538462,50.0,63.46153846153846,28.846153846153843,36.53846153846153,0.475,-8.01256157068845,0.46923076923076923
0.35,0.9687836928041448,0.35283398337921024,-296.07815229748496,-2.2310503284881853,18,train,13.461538461538462,46.15384615384615,61.53846153846154,26.923076923076923,32.69230769230769,0.45576923076923076,-7.946072369752928,0.46442307692307694
0.5,0.9687836928041448,0.3312448655584999,-301.81133886730026,-2.323648740113753,18,train,13.461538461538462,44.230769230769226,55.769230769230774,26.923076923076923,32.69230769230769,0.42403846153846153,-7.52555666162772,0.44326923076923075
0.0,,,,,18,test,10.666666666666668,46.666666666666664,56.00000000000001,22.666666666666664,34.66666666666667,0.43066666666666664,,
0.001,0.9687836928041448,0.34056364202974054,-290.75181974907713,-0.04217222309568,19,train,11.538461538461538,51.92307692307693,63.46153846153846,28.846153846153843,40.38461538461539,0.49038461538461536,-7.818866700007369,0.49038461538461536
0.005,0.9687836928041448,0.3335755126440905,-290.7588524606878,-0.2009465689520652,19,train,9.615384615384617,51.92307692307693,63.46153846153846,30.76923076923077,38.46153846153847,0.49038461538461536,-7.715206026586339,0.49038461538461536
0.01,0.9687836928041448,0.33762720966495385,-290.77392984441275,-0.3652582752606081,19,train,9.615384615384617,57.692307692307686,63.46153846153846,30.76923076923077,40.38461538461539,0.5038461538461538,-7.621788780958412,0.5038461538461538
0.05,0.9687836928041448,0.35112533366809057,-291.1129775742001,-1.0908587017055886,19,train,11.538461538461538,57.692307692307686,67.3076923076923,30.76923076923077,36.53846153846153,0.5134615384615384,-7.35630091875681,0.5125
0.1,0.9687836928041448,0.36638283799881727,-291.85707378738584,-1.5547776413004926,19,train,13.461538461538462,59.61538461538461,67.3076923076923,32.69230769230769,40.38461538461539,0.5278846153846154,-7.310692226694492,0.5192307692307693
0.15,0.9687836928041448,0.3813156110618748,-292.8842663677989,-1.8846929074596634,19,train,15.384615384615385,57.692307692307686,69.23076923076923,34.61538461538461,46.15384615384615,0.5394230769230769,-7.275687986677724,0.5355769230769231
0.25,0.9687836928041448,0.3888504970368213,-295.50934272476053,-2.311584724789602,19,train,13.461538461538462,51.92307692307693,69.23076923076923,32.69230769230769,42.30769230769231,0.5211538461538462,-7.350649318263494,0.5336538461538461
0.35,0.9687836928041448,0.38424904895752215,-298.77752061207815,-2.557157096861102,19,train,13.461538461538462,51.92307692307693,69.23076923076923,28.846153846153843,44.230769230769226,0.5067307692307692,-7.4179619786920155,0.5201923076923077
0.5,0.9687836928041448,0.3645326740375817,-304.52696318674765,-2.673959977694637,19,train,13.461538461538462,50.0,63.46153846153846,30.76923076923077,42.30769230769231,0.4721153846153846,-7.242858411364587,0.48846153846153845
0.0,,,,,19,test,13.333333333333334,44.0,54.666666666666664,25.333333333333336,34.66666666666667,0.4226666666666667,,
0.001,0.9687836928041448,0.2945895913673794,-289.17554189874244,-0.04642293737464324,20,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.41442307692307695,-9.558256206725321,0.41442307692307695
0.005,0.9687836928041448,0.29533931589216317,-289.14718007995856,-0.20784654640767203,20,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.41442307692307695,-9.450150309217415,0.41442307692307695
0.01,0.9687836928041448,0.2920606808029031,-289.12812906071815,-0.3638803588448418,20,train,11.538461538461538,46.15384615384615,51.92307692307693,26.923076923076923,32.69230769230769,0.4115384615384615,-9.350746672920234,0.4115384615384615
0.05,0.9687836928041448,0.3003357198739148,-289.1692957016057,-1.0079868871969837,20,train,11.538461538461538,48.07692307692308,53.84615384615385,26.923076923076923,34.61538461538461,0.425,-9.104021436202656,0.4230769230769231
0.1,0.9687836928041448,0.31052372653029753,-289.4666161863239,-1.510096474654599,20,train,13.461538461538462,50.0,53.84615384615385,26.923076923076923,34.61538461538461,0.4346153846153846,-8.882113626380045,0.4326923076923077
0.15,0.9687836928041448,0.3195494151245519,-290.00642317701914,-1.8644135801437955,20,train,15.384615384615385,50.0,53.84615384615385,26.923076923076923,36.53846153846153,0.43653846153846154,-8.71139582001568,0.43846153846153846
0.25,0.9687836928041448,0.32436111934062123,-291.6590058537987,-2.2820960101200196,20,train,13.461538461538462,48.07692307692308,53.84615384615385,28.846153846153843,40.38461538461539,0.43846153846153846,-8.464498625260694,0.4403846153846154
0.35,0.9687836928041448,0.32415114452061944,-293.79734309809703,-2.492510097807586,20,train,13.461538461538462,46.15384615384615,55.769230769230774,26.923076923076923,36.53846153846153,0.4346153846153846,-8.072918680300086,0.4375
0.5,0.9687836928041448,0.30606761556466777,-297.7184424230469,-2.5563311073124693,20,train,13.461538461538462,42.30769230769231,55.769230769230774,25.0,34.61538461538461,0.4,-7.316034208859557,0.4115384615384615
0.0,,,,,20,test,13.333333333333334,49.333333333333336,62.66666666666667,25.333333333333336,40.0,0.47733333333333333,,
0.001,0.9687836928041448,0.373248372668644,-289.442497739454,-0.05693557309091019,21,train,17.307692307692307,59.61538461538461,65.38461538461539,28.846153846153843,42.30769230769231,0.5240384615384616,-8.946687998168771,0.5240384615384616
0.005,0.9687836928041448,0.3705380039383139,-289.41566482519426,-0.22836361766371505,21,train,17.307692307692307,59.61538461538461,65.38461538461539,28.846153846153843,40.38461538461539,0.5201923076923077,-8.816957758718726,0.5201923076923077
0.01,0.9687836928041448,0.37038910148256454,-289.39017757079597,-0.3760543314529015,21,train,17.307692307692307,57.692307692307686,65.38461538461539,28.846153846153843,42.30769230769231,0.5163461538461539,-8.72391080709196,0.5163461538461539
0.05,0.9687836928041448,0.37654362647090817,-289.53281237342344,-0.9645291090033867,21,train,19.230769230769234,59.61538461538461,63.46153846153846,30.76923076923077,40.38461538461539,0.5144230769230769,-8.50466341343954,0.5144230769230769
0.1,0.9687836928041448,0.3676070342776646,-290.1643335114877,-1.3652787441735188,21,train,17.307692307692307,59.61538461538461,63.46153846153846,30.76923076923077,38.46153846153847,0.5125,-8.390271213594053,0.5125
0.15,0.9687836928041448,0.372591194863038,-291.1017146816247,-1.6545738890310486,21,train,17.307692307692307,57.692307692307686,65.38461538461539,30.76923076923077,40.38461538461539,0.5086538461538461,-8.345915108907619,0.5115384615384615
0.25,0.9687836928041448,0.379326342067116,-293.5177408384078,-2.0352248158021897,21,train,17.307692307692307,55.769230769230774,67.3076923076923,30.76923076923077,38.46153846153847,0.5221153846153846,-8.261877728909937,0.525
0.35,0.9687836928041448,0.37151046336092486,-296.53274152763174,-2.2308968957994293,21,train,19.230769230769234,53.84615384615385,65.38461538461539,30.76923076923077,38.46153846153847,0.5115384615384615,-8.121095653089263,0.5115384615384615
0.5,0.9687836928041448,0.3448644328342507,-302.0908826651154,-2.3359121575889263,21,train,15.384615384615385,50.0,61.53846153846154,28.846153846153843,36.53846153846153,0.4807692307692308,-7.720891901602835,0.4846153846153846
0.0,,,,,21,test,9.333333333333334,38.666666666666664,54.666666666666664,22.666666666666664,30.666666666666664,0.39866666666666667,,
0.001,0.9687836928041448,0.29898051988154745,-290.6998736832701,-0.049531129030521044,22,train,13.461538461538462,42.30769230769231,55.769230769230774,19.230769230769234,28.846153846153843,0.40865384615384615,-10.423484705404112,0.40865384615384615
0.005,0.9687836928041448,0.30395983500648327,-290.6774017744157,-0.191496478796409,22,train,13.461538461538462,42.30769230769231,57.692307692307686,19.230769230769234,28.846153846153843,0.41346153846153844,-10.309810067551657,0.41346153846153844
0.01,0.9687836928041448,0.3090147277004741,-290.66332129132815,-0.33387194241674384,22,train,13.461538461538462,44.230769230769226,59.61538461538461,19.230769230769234,28.846153846153843,0.41923076923076924,-10.2060348086231,0.41923076923076924
0.05,0.9687836928041448,0.3300366469092991,-290.79697121886454,-0.9101533756417626,22,train,15.384615384615385,50.0,61.53846153846154,21.153846153846153,30.76923076923077,0.44903846153846155,-9.82017778241975,0.4480769230769231
0.1,0.9687836928041448,0.31877687615364275,-291.3602488668493,-1.324886395314847,22,train,11.538461538461538,48.07692307692308,61.53846153846154,23.076923076923077,30.76923076923077,0.4519230769230769,-9.596454776181282,0.4528846153846154
0.15,0.9687836928041448,0.3205848274346189,-292.23913171336073,-1.6192471775724664,22,train,11.538461538461538,48.07692307692308,61.53846153846154,25.0,34.61538461538461,0.45,-9.410654986869634,0.4519230769230769
0.25,0.9687836928041448,0.33566645846952714,-294.63412860762395,-2.014594107105148,22,train,15.384615384615385,48.07692307692308,59.61538461538461,23.076923076923077,36.53846153846153,0.4519230769230769,-9.055130954799312,0.45384615384615384
0.35,0.9687836928041448,0.3229589131267112,-297.4411222086828,-2.2296609599757318,22,train,11.538461538461538,46.15384615384615,57.692307692307686,23.076923076923077,36.53846153846153,0.4375,-8.5806434342379,0.4442307692307692
0.5,0.9687836928041448,0.3106102761920497,-302.52881629100233,-2.335742762720809,22,train,11.538461538461538,46.15384615384615,57.692307692307686,21.153846153846153,32.69230769230769,0.4182692307692308,-7.79007869304924,0.42403846153846153
0.0,,,,,22,test,12.0,52.0,60.0,30.666666666666664,42.66666666666667,0.4806666666666667,,
0.001,0.9687836928041448,0.3607601341462899,-288.0295040467938,-0.046363843757456336,23,train,17.307692307692307,48.07692307692308,61.53846153846154,32.69230769230769,42.30769230769231,0.4740384615384615,-9.231823006980092,0.4740384615384615
0.005,0.9687836928041448,0.3588882534977523,-288.02044493918936,-0.1874455577693905,23,train,17.307692307692307,50.0,61.53846153846154,32.69230769230769,40.38461538461539,0.4740384615384615,-9.13634517028161,0.4740384615384615
0.01,0.9687836928041448,0.3591025195952953,-288.02031949077974,-0.33163094696322015,23,train,17.307692307692307,51.92307692307693,61.53846153846154,32.69230769230769,40.38461538461539,0.4740384615384615,-9.049144357485199,0.4740384615384615
0.05,0.9687836928041448,0.38553547307744856,-288.35888602088426,-1.0613853649616676,23,train,21.153846153846153,51.92307692307693,63.46153846153846,32.69230769230769,42.30769230769231,0.48846153846153845,-8.769397519158131,0.4875
0.1,0.9687836928041448,0.379223102008693,-289.09527684917657,-1.5488262035097389,23,train,21.153846153846153,51.92307692307693,61.53846153846154,34.61538461538461,42.30769230769231,0.49230769230769234,-8.630103977358367,0.4894230769230769
0.15,0.9687836928041448,0.404581799266254,-290.031041265212,-1.8300149154879002,23,train,25.0,53.84615384615385,61.53846153846154,36.53846153846153,46.15384615384615,0.5048076923076923,-8.620127303942988,0.5028846153846154
0.25,0.9687836928041448,0.39936346972762393,-292.47282821644126,-2.219100890449082,23,train,25.0,53.84615384615385,61.53846153846154,32.69230769230769,46.15384615384615,0.5057692307692307,-8.493369835555347,0.4980769230769231
0.35,0.9687836928041448,0.3886926242786144,-295.2920820117455,-2.4130732692405736,23,train,19.230769230769234,51.92307692307693,61.53846153846154,30.76923076923077,38.46153846153847,0.4846153846153846,-8.232361301168249,0.4971153846153846
0.5,0.9687836928041448,0.3582845957856597,-300.55207056134293,-2.504261285450646,23,train,17.307692307692307,44.230769230769226,53.84615384615385,28.846153846153843,38.46153846153847,0.42596153846153845,-7.638014058697492,0.47115384615384615
0.0,,,,,23,test,8.0,46.666666666666664,57.333333333333336,21.333333333333336,34.66666666666667,0.43666666666666665,,
0.001,0.9687836928041448,0.35540445968691653,-293.73947453729824,-0.05100808673862244,24,train,13.461538461538462,53.84615384615385,59.61538461538461,30.76923076923077,46.15384615384615,0.4932692307692308,-7.895018879599996,0.4932692307692308
0.005,0.9687836928041448,0.35978273370031955,-293.69080067240196,-0.20905655683746718,24,train,13.461538461538462,53.84615384615385,61.53846153846154,30.76923076923077,46.15384615384615,0.49423076923076925,-7.78979966940564,0.49423076923076925
0.01,0.9687836928041448,0.3650838117447307,-293.63624218187715,-0.3276659292354153,24,train,13.461538461538462,53.84615384615385,63.46153846153846,30.76923076923077,48.07692307692308,0.49615384615384617,-7.721197917234301,0.49615384615384617
0.05,0.9687836928041448,0.37981589200347093,-293.62906281712407,-0.7947199060814428,24,train,15.384615384615385,59.61538461538461,61.53846153846154,34.61538461538461,46.15384615384615,0.5144230769230769,-7.624880115441369,0.5163461538461539
0.1,0.9687836928041448,0.3787325594352754,-294.10658885457366,-1.1292201272117204,24,train,13.461538461538462,59.61538461538461,63.46153846153846,34.61538461538461,46.15384615384615,0.5153846153846153,-7.590654500856945,0.5153846153846153
0.15,0.9687836928041448,0.3810029235685705,-294.87820652960977,-1.3639995321143445,24,train,15.384615384615385,57.692307692307686,63.46153846153846,34.61538461538461,48.07692307692308,0.525,-7.581666159904007,0.5230769230769231
0.25,0.9687836928041448,0.3951868266397896,-297.2017736210401,-1.6690352020201906,24,train,15.384615384615385,55.769230769230774,63.46153846153846,32.69230769230769,50.0,0.5192307692307693,-7.5283308669616575,0.5259615384615385
0.35,0.9687836928041448,0.38093581508068897,-300.12738034735634,-1.8367832150480827,24,train,15.384615384615385,51.92307692307693,63.46153846153846,30.76923076923077,44.230769230769226,0.5,-7.446582335225938,0.5076923076923077
0.5,0.9687836928041448,0.3705065574413282,-305.2949750948733,-1.9438007990923079,24,train,17.307692307692307,50.0,57.692307692307686,30.76923076923077,44.230769230769226,0.4625,-7.075064398281962,0.4740384615384615
0.0,,,,,24,test,10.666666666666668,42.66666666666667,57.333333333333336,20.0,30.666666666666664,0.4206666666666667,,
0.001,0.9687836928041448,0.3401683294480603,-289.8866696828233,-0.05931955082549829,25,train,19.230769230769234,50.0,59.61538461538461,25.0,32.69230769230769,0.4596153846153846,-10.548138333440694,0.4596153846153846
0.005,0.9687836928041448,0.343914826012474,-289.83023446614334,-0.21942401754862634,25,train,19.230769230769234,51.92307692307693,61.53846153846154,26.923076923076923,30.76923076923077,0.46057692307692305,-10.427021919347984,0.46057692307692305
0.01,0.9687836928041448,0.33966224839277703,-289.7575323688326,-0.3596781570259068,25,train,19.230769230769234,51.92307692307693,59.61538461538461,26.923076923076923,30.76923076923077,0.45865384615384613,-10.338563456617361,0.4596153846153846
0.05,0.9687836928041448,0.33456318628550336,-289.67231280793783,-1.0597988968653391,25,train,17.307692307692307,51.92307692307693,59.61538461538461,25.0,30.76923076923077,0.45576923076923076,-9.966868662490903,0.4576923076923077
0.1,0.9687836928041448,0.3343848580254951,-290.02128774952035,-1.5192431839851688,25,train,17.307692307692307,51.92307692307693,59.61538461538461,26.923076923076923,30.76923076923077,0.4528846153846154,-9.781719734605078,0.45384615384615384
0.15,0.9687836928041448,0.33165715505167265,-290.6811097364746,-1.8307851811158462,25,train,17.307692307692307,51.92307692307693,61.53846153846154,26.923076923076923,28.846153846153843,0.4548076923076923,-9.632001729730876,0.45096153846153847
0.25,0.9687836928041448,0.3434171870263987,-292.61705804764455,-2.222182784239973,25,train,17.307692307692307,51.92307692307693,63.46153846153846,26.923076923076923,32.69230769230769,0.4653846153846154,-9.270768931710785,0.4625
0.35,0.9687836928041448,0.3446199895591556,-295.10391138554695,-2.4088904772266875,25,train,13.461538461538462,50.0,63.46153846153846,28.846153846153843,36.53846153846153,0.46826923076923077,-8.815017862799005,0.4653846153846154
0.5,0.9687836928041448,0.3256245591253174,-299.7828483042836,-2.4043323591387957,25,train,15.384615384615385,50.0,61.53846153846154,25.0,30.76923076923077,0.44903846153846155,-8.046781307537207,0.44326923076923075
0.0,,,,,25,test,8.0,48.0,57.333333333333336,24.0,40.0,0.44466666666666665,,
0.001,0.9687836928041448,0.30574838012415045,-294.91857914213773,-0.03898143661622457,26,train,11.538461538461538,46.15384615384615,51.92307692307693,23.076923076923077,36.53846153846153,0.42788461538461536,-8.65150370108694,0.42788461538461536
0.005,0.9687836928041448,0.3109694185767621,-294.8767441382984,-0.14794404855284457,26,train,11.538461538461538,46.15384615384615,53.84615384615385,23.076923076923077,36.53846153846153,0.42980769230769234,-8.577806547074875,0.42980769230769234
0.01,0.9687836928041448,0.30959032738062847,-294.84396491899616,-0.25981559993313735,26,train,11.538461538461538,44.230769230769226,53.84615384615385,25.0,34.61538461538461,0.42596153846153845,-8.510811411118723,0.42596153846153845
0.05,0.9687836928041448,0.3188246228793805,-294.92575368516407,-0.812570323660881,26,train,11.538461538461538,44.230769230769226,57.692307692307686,25.0,34.61538461538461,0.4375,-8.312555996582923,0.43653846153846154
0.1,0.9687836928041448,0.32593017191959944,-295.392426804014,-1.1973658826722318,26,train,11.538461538461538,48.07692307692308,59.61538461538461,25.0,32.69230769230769,0.4355769230769231,-8.198014306457312,0.43653846153846154
