D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,4.5,0.3697860572900452,-234.5346382239597,-1.3237969766934372,7,test,12.0,56.00000000000001,66.0,30.0,44.0,0.515,-18.152017284714734,0.522
0.1,5.0,0.3650794195104973,-234.46916115756517,-1.3165690974831779,7,test,12.0,56.00000000000001,66.0,30.0,44.0,0.512,-18.253532246264808,0.52
0.1,5.5,0.36535660650755697,-234.41027182424648,-1.3072810231265266,7,test,12.0,56.00000000000001,64.0,30.0,44.0,0.511,-18.35603404162056,0.518
0.1,6.0,0.36663908710523296,-234.3625870147017,-1.2990152578820946,7,test,12.0,56.00000000000001,64.0,30.0,44.0,0.511,-18.445856810885797,0.515
0.1,7.0,0.3721101849227963,-234.29395748581658,-1.2873863531356333,7,test,12.0,54.0,64.0,30.0,44.0,0.509,-18.59429999603638,0.509
0.1,10.0,0.36315508373577904,-234.2145109993419,-1.2681753447519568,7,test,8.0,54.0,64.0,28.000000000000004,44.0,0.5,-18.908986294823997,0.51
0.15,0.25,0.37833438147957826,-237.43423941774495,-3.362577993184669,7,test,14.000000000000002,54.0,66.0,30.0,48.0,0.53,-15.522400215918694,0.53
0.15,0.5,0.3788220695730738,-236.77050223546996,-2.5557060008987724,7,test,12.0,57.99999999999999,68.0,30.0,48.0,0.539,-15.722153545703323,0.538
0.15,0.75,0.39635560553925636,-236.34999990405535,-2.157663328831899,7,test,14.000000000000002,60.0,70.0,32.0,48.0,0.556,-15.949098682930524,0.554
0.15,1.0,0.39375803014916305,-236.0837014594089,-1.9355931106778461,7,test,12.0,60.0,72.0,30.0,48.0,0.556,-16.183434850540074,0.559
0.15,1.5,0.36844029689625724,-235.72309554755313,-1.6960575530518098,7,test,12.0,57.99999999999999,68.0,30.0,44.0,0.53,-16.586614497495805,0.529
0.15,2.0,0.3679809704794513,-235.48353942328185,-1.5704941384887392,7,test,12.0,56.00000000000001,68.0,30.0,44.0,0.527,-16.897489975503696,0.527
0.15,2.5,0.37196933150504846,-235.33404970124042,-1.4972308498048692,7,test,12.0,56.00000000000001,68.0,28.000000000000004,44.0,0.518,-17.136441973996586,0.526
0.15,3.0,0.37018477806101624,-235.21518264060404,-1.4455983474774603,7,test,12.0,56.00000000000001,66.0,28.000000000000004,44.0,0.511,-17.31375254555599,0.522
0.15,3.5,0.3596414249580697,-235.12336412541333,-1.4087230137036615,7,test,12.0,56.00000000000001,64.0,30.0,44.0,0.511,-17.450761126597158,0.512
0.15,4.0,0.3609591180007119,-235.05549741142596,-1.3769160513419987,7,test,10.0,54.0,64.0,30.0,44.0,0.507,-17.57736247956485,0.51
0.15,4.5,0.35603758043322237,-235.00729583598886,-1.3522943370539466,7,test,10.0,54.0,64.0,30.0,44.0,0.508,-17.68492036701851,0.505
0.15,5.0,0.3589485431036559,-234.97430883123099,-1.3320278822872165,7,test,12.0,54.0,64.0,28.000000000000004,46.0,0.508,-17.779793456210285,0.504
0.15,5.5,0.35945299740601605,-234.9555775171077,-1.3155321093576666,7,test,12.0,54.0,64.0,28.000000000000004,46.0,0.506,-17.863750544381997,0.504
0.15,6.0,0.35945299740601605,-234.94436198075684,-1.302325946515228,7,test,12.0,54.0,66.0,28.000000000000004,46.0,0.506,-17.935647287941528,0.504
0.15,7.0,0.35995108295621914,-234.93324307365404,-1.2827988907934702,7,test,8.0,54.0,68.0,26.0,44.0,0.497,-18.050628201423866,0.506
0.15,10.0,0.3581580496217881,-234.9648466413993,-1.2515631117838524,7,test,6.0,56.00000000000001,66.0,26.0,36.0,0.48,-18.294450777355983,0.508
0.25,0.25,0.3823620082182873,-238.7073254321103,-5.157300827475144,7,test,12.0,56.00000000000001,68.0,30.0,48.0,0.532,-14.18909829723027,0.533
0.25,0.5,0.38006803220033236,-237.90284288742515,-3.566120479634242,7,test,12.0,60.0,68.0,30.0,46.0,0.535,-14.654803883734987,0.54
0.25,0.75,0.39201120552020446,-237.47108900788984,-2.809793338991236,7,test,14.000000000000002,57.99999999999999,70.0,30.0,46.0,0.548,-14.99506903672303,0.548
0.25,1.0,0.38201674653774814,-237.1858786470609,-2.3891919249326214,7,test,12.0,57.99999999999999,70.0,28.000000000000004,46.0,0.542,-15.238323662425444,0.546
0.25,1.5,0.3630064402690866,-236.86519122235708,-1.9521707748538062,7,test,12.0,56.00000000000001,68.0,26.0,46.0,0.518,-15.538879419133591,0.519
0.25,2.0,0.36302828375117807,-236.70535479082932,-1.7290207314635713,7,test,10.0,54.0,66.0,28.000000000000004,46.0,0.509,-15.740889059538183,0.514
0.25,2.5,0.3559907113757496,-236.640202373622,-1.5853130889947518,7,test,10.0,54.0,66.0,26.0,46.0,0.503,-15.941610712860388,0.507
0.25,3.0,0.35557634625486706,-236.60196743714823,-1.4857054465030428,7,test,12.0,54.0,66.0,26.0,46.0,0.504,-16.102682925733546,0.505
0.25,3.5,0.3553915136798353,-236.59061356371768,-1.4177276244109833,7,test,12.0,54.0,68.0,28.000000000000004,44.0,0.504,-16.21194747602079,0.503
0.25,4.0,0.3582922931054413,-236.59333343373174,-1.3687784681869755,7,test,8.0,54.0,68.0,26.0,40.0,0.492,-16.29370903860319,0.502
0.25,4.5,0.35102863119074823,-236.60545723544007,-1.3311094892109803,7,test,8.0,54.0,66.0,26.0,40.0,0.484,-16.35992111950934,0.501
0.25,5.0,0.3522133835551535,-236.6234352154437,-1.3020011409420449,7,test,6.0,52.0,66.0,26.0,36.0,0.477,-16.415694847459193,0.503
0.25,5.5,0.34920250000227954,-236.64244747300765,-1.2796361035442734,7,test,6.0,50.0,66.0,26.0,34.0,0.472,-16.457647933311804,0.503
0.25,6.0,0.34959950290732883,-236.6539150116973,-1.2592809623303658,7,test,6.0,54.0,66.0,26.0,34.0,0.473,-16.498799209552566,0.504
0.25,7.0,0.3569809078358997,-236.6754728780734,-1.2252173709661751,7,test,6.0,54.0,62.0,26.0,34.0,0.467,-16.576888079097685,0.505
0.25,10.0,0.3554383864148346,-236.74346814461575,-1.161598826077537,7,test,8.0,52.0,62.0,26.0,34.0,0.452,-16.73258830873349,0.504
0.35,0.25,0.3750841902927789,-240.45749143991793,-6.669414168786293,7,test,12.0,56.00000000000001,68.0,28.000000000000004,46.0,0.521,-13.0870775462115,0.525
0.35,0.5,0.37310270708318244,-239.59479388451967,-4.31632987255845,7,test,10.0,56.00000000000001,66.0,30.0,46.0,0.517,-13.749637147273157,0.527
0.35,0.75,0.38498220641706965,-239.13313514040107,-3.2471236979264613,7,test,10.0,56.00000000000001,68.0,28.000000000000004,48.0,0.526,-13.97234716086834,0.534
0.35,1.0,0.3764042226396213,-238.8777421455528,-2.667009741446155,7,test,10.0,57.99999999999999,70.0,26.0,48.0,0.535,-14.087038060924979,0.541
0.35,1.5,0.3606000536884499,-238.65804781110813,-2.068349566376514,7,test,10.0,54.0,70.0,24.0,46.0,0.512,-14.297037977145546,0.521
0.35,2.0,0.3576459610037082,-238.61027606557613,-1.7690962176881495,7,test,12.0,54.0,70.0,24.0,44.0,0.504,-14.41859819597996,0.515
0.35,2.5,0.3551341707648819,-238.62405548039237,-1.5879973165304118,7,test,10.0,54.0,66.0,26.0,42.0,0.493,-14.537777991553595,0.508
0.35,3.0,0.3563680518939044,-238.65750591894064,-1.4681874876642815,7,test,8.0,50.0,66.0,24.0,40.0,0.475,-14.614890782614985,0.508
0.35,3.5,0.3502981575983516,-238.6943981781399,-1.3830502778538283,7,test,6.0,50.0,64.0,26.0,36.0,0.465,-14.6830024619485,0.505
0.35,4.0,0.35014338430495784,-238.7241123963057,-1.3194535197065942,7,test,6.0,48.0,64.0,26.0,36.0,0.459,-14.725647610852043,0.503
0.35,4.5,0.35172247658583217,-238.74658757099908,-1.2681870456339908,7,test,6.0,48.0,64.0,26.0,36.0,0.457,-14.764469189393585,0.507
0.35,5.0,0.34716907161189314,-238.77095979345074,-1.2261945364133398,7,test,6.0,52.0,64.0,26.0,36.0,0.462,-14.802583676216274,0.506
0.35,5.5,0.3457537119984154,-238.79509157820434,-1.1921279463530798,7,test,6.0,52.0,62.0,26.0,36.0,0.458,-14.83538045435919,0.504
0.35,6.0,0.3523904232173326,-238.81684066576565,-1.1644545710210552,7,test,6.0,52.0,60.0,26.0,36.0,0.45,-14.860211659349892,0.504
0.35,7.0,0.3588953531291264,-238.8541163549558,-1.1220637791804227,7,test,6.0,52.0,60.0,26.0,36.0,0.446,-14.897434564739608,0.504
0.35,10.0,0.35707563110948165,-238.948230059427,-1.04802319429647,7,test,6.0,48.0,57.99999999999999,26.0,34.0,0.433,-14.968598609826998,0.503
0.5,0.25,0.3552011396343843,-244.24037598755632,-8.556432451378894,7,test,10.0,54.0,66.0,26.0,46.0,0.503,-11.634618643572706,0.514
0.5,0.5,0.35994894034429875,-243.28986411339096,-5.119530123514525,7,test,10.0,54.0,68.0,28.000000000000004,44.0,0.497,-12.238850582309404,0.519
0.5,0.75,0.37368003065742,-242.8635567525196,-3.6158468263608166,7,test,10.0,52.0,68.0,28.000000000000004,42.0,0.496,-12.296282923173338,0.533
0.5,1.0,0.37494293993975364,-242.72183898195962,-2.841321314708663,7,test,12.0,54.0,70.0,28.000000000000004,42.0,0.507,-12.255342804164492,0.541
0.5,1.5,0.35708738772158727,-242.68977436251916,-2.086655471610933,7,test,10.0,50.0,64.0,24.0,42.0,0.466,-12.132794491431717,0.508
0.5,2.0,0.3518216898591872,-242.74756655142974,-1.7145860721233879,7,test,10.0,48.0,66.0,22.0,36.0,0.46,-12.114852630799273,0.507
0.5,2.5,0.3535277469481683,-242.8357159338522,-1.497283530228318,7,test,8.0,46.0,64.0,22.0,36.0,0.446,-12.09216190142586,0.507
0.5,3.0,0.36362771473907257,-242.91502356353726,-1.352877390742794,7,test,8.0,46.0,62.0,26.0,36.0,0.443,-12.095638724415394,0.51
0.5,3.5,0.3544865232174827,-242.98951876703984,-1.2510188960625357,7,test,8.0,48.0,62.0,24.0,36.0,0.436,-12.096773894650115,0.507
0.5,4.0,0.35954284257269686,-243.0467776361135,-1.1748994775072923,7,test,8.0,46.0,62.0,26.0,36.0,0.433,-12.103872059510119,0.509
0.5,4.5,0.3549894375987578,-243.08926059117724,-1.1134668181826628,7,test,8.0,46.0,62.0,24.0,36.0,0.431,-12.122080587754839,0.508
0.5,5.0,0.36360141321835276,-243.12159822678714,-1.0636369483746808,7,test,8.0,46.0,60.0,24.0,36.0,0.432,-12.13651008783082,0.511
0.5,5.5,0.36360141321835276,-243.1510616843746,-1.0225224619122737,7,test,8.0,46.0,60.0,24.0,36.0,0.432,-12.149504858075646,0.511
0.5,6.0,0.36360141321835276,-243.17610989039537,-0.9887131064693307,7,test,8.0,44.0,57.99999999999999,22.0,36.0,0.428,-12.156568563029778,0.511
0.5,7.0,0.3681256676548905,-243.22395366302678,-0.9381189767344595,7,test,8.0,46.0,57.99999999999999,24.0,36.0,0.432,-12.161088469669613,0.51
0.5,10.0,0.3582793297453511,-243.32365323520165,-0.8538582127447615,7,test,6.0,46.0,57.99999999999999,22.0,36.0,0.431,-12.155834490437798,0.507
0.0,,,,,7,train,16.129032258064516,64.51612903225806,80.64516129032258,38.70967741935484,48.38709677419355,0.5838709677419355,,
0.001,0.25,0.40670227484418914,-132.88874038333373,-17.42626526177324,8,train,16.129032258064516,54.83870967741935,64.51612903225806,41.935483870967744,48.38709677419355,0.535483870967742,-3.7417168226511004,0.535483870967742
0.001,0.5,0.4234672501405981,-132.88593761826618,-17.42816025611411,8,train,16.129032258064516,58.06451612903226,67.74193548387096,41.935483870967744,51.61290322580645,0.5629032258064516,-3.7379695008582106,0.5629032258064516
0.001,0.75,0.40670227484418914,-132.88327987415514,-17.43211431482351,8,train,16.129032258064516,54.83870967741935,64.51612903225806,41.935483870967744,48.38709677419355,0.535483870967742,-3.7342442325429817,0.535483870967742
0.001,1.0,0.40670227484418914,-132.88064778111516,-17.43693307831875,8,train,16.129032258064516,54.83870967741935,64.51612903225806,41.935483870967744,48.38709677419355,0.535483870967742,-3.7304987263860365,0.535483870967742
0.001,1.5,0.3986377587151569,-132.87491674828894,-17.447013538840704,8,train,16.129032258064516,54.83870967741935,64.51612903225806,41.935483870967744,48.38709677419355,0.5338709677419354,-3.7230689096850864,0.5338709677419354
0.001,2.0,0.3986377587151569,-132.86941802451312,-17.457039247536102,8,train,16.129032258064516,54.83870967741935,64.51612903225806,41.935483870967744,48.38709677419355,0.5338709677419354,-3.7165976494452084,0.5338709677419354
0.001,2.5,0.4049877670365999,-132.8634892166259,-17.466386312598747,8,train,16.129032258064516,54.83870967741935,64.51612903225806,41.935483870967744,51.61290322580645,0.5387096774193548,-3.7107952175614374,0.5387096774193548
0.001,3.0,0.4049877670365999,-132.85790128506068,-17.47544931302858,8,train,16.129032258064516,54.83870967741935,64.51612903225806,41.935483870967744,51.61290322580645,0.5387096774193548,-3.705575860228804,0.5387096774193548
0.001,3.5,0.4049877670365999,-132.8526586242789,-17.484391209158623,8,train,16.129032258064516,54.83870967741935,64.51612903225806,41.935483870967744,51.61290322580645,0.5387096774193548,-3.700421243320817,0.5387096774193548
0.001,4.0,0.40483170008337105,-132.84751927644808,-17.493261010755873,8,train,16.129032258064516,54.83870967741935,64.51612903225806,41.935483870967744,51.61290322580645,0.5370967741935484,-3.6952808630728424,0.5370967741935484
0.001,4.5,0.40483170008337105,-132.84242189720413,-17.501909869068346,8,train,16.129032258064516,54.83870967741935,64.51612903225806,41.935483870967744,51.61290322580645,0.5370967741935484,-3.690580580707615,0.5370967741935484
0.001,5.0,0.41229551341110526,-132.83720062795786,-17.510325609346378,8,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.5403225806451613,-3.6861385988739985,0.5403225806451613
0.001,5.5,0.41229551341110526,-132.83212250588727,-17.51867674013962,8,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.5419354838709678,-3.68186805379442,0.5403225806451613
0.001,6.0,0.41242553599842385,-132.82717013980076,-17.527035198087408,8,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.5419354838709678,-3.6775621410811934,0.5419354838709678
0.001,7.0,0.41256758610169786,-132.81757928629128,-17.543490306393704,8,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.5435483870967742,-3.669371538205034,0.5435483870967742
0.001,10.0,0.413088410561107,-132.78887661745236,-17.59060339525056,8,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.5483870967741935,-3.646389751468551,0.5483870967741935
0.005,0.25,0.40670227484418914,-132.9350180416866,-17.426637176696754,8,train,16.129032258064516,54.83870967741935,64.51612903225806,41.935483870967744,48.38709677419355,0.535483870967742,-3.711940470352234,0.535483870967742
0.005,0.5,0.4234672501405981,-132.92032877663883,-17.43298499868581,8,train,16.129032258064516,58.06451612903226,67.74193548387096,41.935483870967744,51.61290322580645,0.5629032258064516,-3.695330934116155,0.5629032258064516
0.005,0.75,0.41404647641505854,-132.90651402741986,-17.446063518372604,8,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,48.38709677419355,0.5370967741935484,-3.6816397478165253,0.5370967741935484
0.005,1.0,0.41428209390928705,-132.89356200080366,-17.461522772640237,8,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,48.38709677419355,0.5403225806451613,-3.6702260972286136,0.5403225806451613
0.005,1.5,0.413088410561107,-132.86943138180973,-17.496096812198196,8,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.55,-3.6502005790224583,0.5483870967741935
0.005,2.0,0.4140421319805285,-132.84537736746879,-17.531322087136147,8,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.5516129032258065,-3.631738226543915,0.5516129032258065
0.005,2.5,0.4139000818772546,-132.82391817317406,-17.564792600811145,8,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.55,-3.6184098708204315,0.55
0.005,3.0,0.4248170053063521,-132.80482738891885,-17.594683213373262,8,train,19.35483870967742,54.83870967741935,67.74193548387096,41.935483870967744,48.38709677419355,0.55,-3.6106782076407535,0.55
0.005,3.5,0.42369841432785543,-132.78510822481758,-17.622311047117336,8,train,19.35483870967742,54.83870967741935,67.74193548387096,41.935483870967744,45.16129032258064,0.5467741935483871,-3.602841522516539,0.5467741935483871
0.005,4.0,0.4235788025709907,-132.76602429585554,-17.647210723256016,8,train,19.35483870967742,54.83870967741935,67.74193548387096,41.935483870967744,45.16129032258064,0.5451612903225806,-3.597599727321503,0.5451612903225806
0.005,4.5,0.4235788025709907,-132.7479572918968,-17.670132846729484,8,train,19.35483870967742,54.83870967741935,67.74193548387096,41.935483870967744,45.16129032258064,0.5451612903225806,-3.595505028787395,0.5451612903225806
0.005,5.0,0.4120533311716621,-132.73034397892968,-17.69170813262055,8,train,16.129032258064516,58.06451612903226,67.74193548387096,41.935483870967744,45.16129032258064,0.5451612903225806,-3.593506633867796,0.5451612903225806
0.005,5.5,0.4120533311716621,-132.71271522244226,-17.711269578190368,8,train,16.129032258064516,58.06451612903226,67.74193548387096,41.935483870967744,45.16129032258064,0.5451612903225806,-3.5945785165678883,0.5451612903225806
0.005,6.0,0.4130418995628401,-132.6959395406449,-17.728923085505112,8,train,16.129032258064516,58.06451612903226,67.74193548387096,41.935483870967744,48.38709677419355,0.5483870967741935,-3.5986059053772883,0.5467741935483871
0.005,7.0,0.4130418995628401,-132.66187955246986,-17.759052450831472,8,train,16.129032258064516,58.06451612903226,67.74193548387096,41.935483870967744,48.38709677419355,0.5483870967741935,-3.6109124385586995,0.5467741935483871
0.005,10.0,0.40171895172805683,-132.5686218245349,-17.82313689894239,8,train,16.129032258064516,58.06451612903226,64.51612903225806,41.935483870967744,48.38709677419355,0.5451612903225806,-3.6638895985959974,0.5451612903225806
0.01,0.25,0.40670227484418914,-132.99270475067533,-17.42447017498029,8,train,16.129032258064516,54.83870967741935,64.51612903225806,41.935483870967744,48.38709677419355,0.535483870967742,-3.6768162337866555,0.535483870967742
0.01,0.5,0.42952314229944094,-132.96392180687042,-17.42875793853444,8,train,16.129032258064516,58.06451612903226,70.96774193548387,41.935483870967744,51.61290322580645,0.5758064516129032,-3.650928804424705,0.5758064516129032
0.01,0.75,0.4157566397881177,-132.93940095431813,-17.448404578828594,8,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,48.38709677419355,0.5483870967741935,-3.632054727911461,0.5483870967741935
0.01,1.0,0.4221066481095608,-132.91557847403584,-17.474803185866165,8,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.5532258064516129,-3.6138838762083587,0.5532258064516129
0.01,1.5,0.43411488400043746,-132.87491985662245,-17.529057396169684,8,train,19.35483870967742,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.5548387096774193,-3.5916600332503372,0.5548387096774193
0.01,2.0,0.42394320850173045,-132.83666615456193,-17.577126089133927,8,train,19.35483870967742,54.83870967741935,67.74193548387096,41.935483870967744,45.16129032258064,0.5483870967741935,-3.5779168536941066,0.5483870967741935
0.01,2.5,0.4120533311716621,-132.80123586724199,-17.61833067294557,8,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,45.16129032258064,0.5451612903225806,-3.574164990175493,0.5451612903225806
0.01,3.0,0.4130418995628401,-132.76691941394108,-17.65362392739881,8,train,16.129032258064516,58.06451612903226,67.74193548387096,41.935483870967744,48.38709677419355,0.5483870967741935,-3.5786900535502233,0.5467741935483871
0.01,3.5,0.4130418995628401,-132.73309138929872,-17.68223627724828,8,train,16.129032258064516,58.06451612903226,67.74193548387096,41.935483870967744,48.38709677419355,0.5483870967741935,-3.5900274835263253,0.5467741935483871
0.01,4.0,0.41403046795401816,-132.69922184220354,-17.703839715926353,8,train,16.129032258064516,58.06451612903226,67.74193548387096,41.935483870967744,51.61290322580645,0.55,-3.607221913732764,0.5483870967741935
0.01,4.5,0.4041211895011333,-132.66859106568953,-17.72416738353559,8,train,16.129032258064516,58.06451612903226,64.51612903225806,41.935483870967744,51.61290322580645,0.5483870967741935,-3.6251431720035607,0.5483870967741935
0.01,5.0,0.4041211895011333,-132.64064065374902,-17.74377546411981,8,train,16.129032258064516,58.06451612903226,64.51612903225806,41.935483870967744,51.61290322580645,0.5483870967741935,-3.642706536979242,0.5483870967741935
0.01,5.5,0.4041211895011333,-132.6139874923706,-17.762588964189586,8,train,16.129032258064516,58.06451612903226,64.51612903225806,41.935483870967744,51.61290322580645,0.5483870967741935,-3.6599052417487514,0.5483870967741935
0.01,6.0,0.4055719569927452,-132.5900819366427,-17.779942058707597,8,train,16.129032258064516,58.06451612903226,64.51612903225806,41.935483870967744,54.83870967741935,0.5516129032258065,-3.679547308284723,0.5516129032258065
0.01,7.0,0.404749386312495,-132.54966930288103,-17.81246723563966,8,train,16.129032258064516,58.06451612903226,64.51612903225806,38.70967741935484,54.83870967741935,0.5516129032258065,-3.719836956023879,0.5516129032258065
0.01,10.0,0.40674083220076857,-132.46015283859936,-17.881676691278173,8,train,16.129032258064516,58.06451612903226,64.51612903225806,41.935483870967744,54.83870967741935,0.5532258064516129,-3.8570175269636526,0.5516129032258065
0.05,0.25,0.43375816128905015,-133.46671057631184,-17.336152900809275,8,train,19.35483870967742,58.06451612903226,67.74193548387096,41.935483870967744,51.61290322580645,0.5629032258064516,-3.4626634015386464,0.5645161290322581
0.05,0.5,0.44170487634392114,-133.35891300526646,-17.26031730526614,8,train,19.35483870967742,61.29032258064516,70.96774193548387,45.16129032258064,51.61290322580645,0.582258064516129,-3.4355503262533458,0.582258064516129
0.05,0.75,0.41609754853337877,-133.2715435709866,-17.24071212462636,8,train,16.129032258064516,61.29032258064516,67.74193548387096,45.16129032258064,48.38709677419355,0.5564516129032258,-3.452825598980242,0.5548387096774193
0.05,1.0,0.42256364940716534,-133.19679568959288,-17.238308788101186,8,train,16.129032258064516,61.29032258064516,67.74193548387096,48.38709677419355,54.83870967741935,0.5612903225806452,-3.4866267528930535,0.5580645161290323
0.05,1.5,0.4199051873745188,-133.09192686023385,-17.26462877543029,8,train,16.129032258064516,58.06451612903226,64.51612903225806,48.38709677419355,54.83870967741935,0.5612903225806452,-3.5687771264250134,0.5596774193548387
0.05,2.0,0.41850758955241113,-133.0227250459254,-17.28514387402162,8,train,16.129032258064516,58.06451612903226,64.51612903225806,45.16129032258064,51.61290322580645,0.5548387096774193,-3.6907995662855537,0.5532258064516129
0.05,2.5,0.4140681939459971,-132.9662341606335,-17.30079394058014,8,train,16.129032258064516,58.06451612903226,64.51612903225806,45.16129032258064,51.61290322580645,0.5516129032258065,-3.816793818432206,0.55
0.05,3.0,0.4136059948455632,-132.92276033022233,-17.31361129464216,8,train,16.129032258064516,58.06451612903226,64.51612903225806,45.16129032258064,51.61290322580645,0.55,-3.939411739278176,0.5483870967741935
0.05,3.5,0.4129431202828801,-132.8903619746148,-17.323388555912484,8,train,16.129032258064516,58.06451612903226,64.51612903225806,45.16129032258064,51.61290322580645,0.5467741935483871,-4.051660453295852,0.5419354838709678
0.05,4.0,0.4111285157234024,-132.86741724852922,-17.32778740137221,8,train,16.129032258064516,58.06451612903226,64.51612903225806,45.16129032258064,48.38709677419355,0.5370967741935484,-4.168690370264633,0.535483870967742
0.05,4.5,0.4021948333705158,-132.85238414785508,-17.332607015549634,8,train,16.129032258064516,54.83870967741935,64.51612903225806,45.16129032258064,48.38709677419355,0.5209677419354839,-4.277929102492721,0.5290322580645161
0.05,5.0,0.4021948333705158,-132.84237168268658,-17.336645359842226,8,train,16.129032258064516,54.83870967741935,61.29032258064516,45.16129032258064,48.38709677419355,0.5129032258064516,-4.38260094233493,0.5290322580645161
0.05,5.5,0.40046399746886263,-132.8365301384576,-17.34162026268694,8,train,16.129032258064516,54.83870967741935,58.06451612903226,45.16129032258064,48.38709677419355,0.5112903225806451,-4.474647523221644,0.5161290322580645
0.05,6.0,0.40046399746886263,-132.832555181037,-17.346787985705216,8,train,16.129032258064516,54.83870967741935,58.06451612903226,45.16129032258064,48.38709677419355,0.5080645161290323,-4.556679938055451,0.5161290322580645
0.05,7.0,0.3928701615538098,-132.8295765533505,-17.353676088860457,8,train,16.129032258064516,54.83870967741935,58.06451612903226,45.16129032258064,48.38709677419355,0.5080645161290323,-4.707118329790964,0.5112903225806451
0.05,10.0,0.39182811840318554,-132.84872689577597,-17.373282880779826,8,train,12.903225806451612,54.83870967741935,58.06451612903226,41.935483870967744,45.16129032258064,0.4935483870967742,-5.041739380220138,0.5080645161290323
0.1,0.25,0.42482677578171957,-134.10195666424704,-17.127347938123254,8,train,16.129032258064516,58.06451612903226,67.74193548387096,45.16129032258064,51.61290322580645,0.5645161290322581,-3.2938927468611507,0.5661290322580645
0.1,0.5,0.446259958150135,-133.91126519235198,-16.840263356469023,8,train,16.129032258064516,64.51612903225806,70.96774193548387,48.38709677419355,54.83870967741935,0.5887096774193549,-3.352283977462906,0.5887096774193549
0.1,0.75,0.40817883496705415,-133.79265201882632,-16.721650284432464,8,train,16.129032258064516,61.29032258064516,64.51612903225806,45.16129032258064,48.38709677419355,0.5532258064516129,-3.4295532350513804,0.5483870967741935
0.1,1.0,0.40817883496705415,-133.7182724369476,-16.660156631320774,8,train,16.129032258064516,58.06451612903226,64.51612903225806,45.16129032258064,48.38709677419355,0.5483870967741935,-3.53928741556595,0.5483870967741935
0.1,1.5,0.4136059948455632,-133.6326969176056,-16.60479404113846,8,train,16.129032258064516,58.06451612903226,64.51612903225806,45.16129032258064,51.61290322580645,0.5435483870967742,-3.777788103582384,0.5483870967741935
0.1,2.0,0.4109389573037869,-133.58915910284492,-16.5785566904565,8,train,16.129032258064516,54.83870967741935,61.29032258064516,45.16129032258064,48.38709677419355,0.5225806451612903,-3.999409052356623,0.532258064516129
0.1,2.5,0.40046399746886263,-133.57283064127589,-16.560843423679145,8,train,16.129032258064516,54.83870967741935,61.29032258064516,45.16129032258064,48.38709677419355,0.5129032258064516,-4.209839357484395,0.5161290322580645
0.1,3.0,0.3928701615538098,-133.56924334364155,-16.552730851683975,8,train,16.129032258064516,54.83870967741935,58.06451612903226,45.16129032258064,48.38709677419355,0.5112903225806451,-4.380017703105928,0.5112903225806451
0.1,3.5,0.3928701615538098,-133.5730738315988,-16.546884410346813,8,train,16.129032258064516,54.83870967741935,58.06451612903226,45.16129032258064,48.38709677419355,0.5080645161290323,-4.527909026123659,0.5112903225806451
0.1,4.0,0.3928701615538098,-133.58076664468956,-16.541411604497423,8,train,12.903225806451612,54.83870967741935,58.06451612903226,41.935483870967744,45.16129032258064,0.4935483870967742,-4.659197649679402,0.5112903225806451
0.1,4.5,0.39182811840318554,-133.59038782424904,-16.537903728579636,8,train,12.903225806451612,54.83870967741935,58.06451612903226,41.935483870967744,45.16129032258064,0.4935483870967742,-4.772549427057467,0.5080645161290323
0.1,5.0,0.39182811840318554,-133.60085044154556,-16.53628903865232,8,train,12.903225806451612,54.83870967741935,58.06451612903226,41.935483870967744,45.16129032258064,0.4935483870967742,-4.867874347574673,0.5080645161290323
0.1,5.5,0.39182811840318554,-133.61342674317453,-16.535864719487183,8,train,12.903225806451612,51.61290322580645,58.06451612903226,41.935483870967744,45.16129032258064,0.4870967741935484,-4.950713952024799,0.5080645161290323
0.1,6.0,0.39182811840318554,-133.62819634640553,-16.536168140539207,8,train,12.903225806451612,51.61290322580645,58.06451612903226,41.935483870967744,45.16129032258064,0.4870967741935484,-5.023594829474383,0.5080645161290323
