D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.5,0.9687836928041448,-5.4149320315005856,-6.292068945349272,34,train,9.67741935483871,54.83870967741935,64.51612903225806,19.35483870967742,41.935483870967744,0.49516129032258066
0.0,,,,34,test,12.0,60.0,76.0,38.0,52.0,0.575
0.001,0.9687836928041448,-12.998318896617743,-8.926092140609134,35,train,12.903225806451612,58.06451612903226,70.96774193548387,38.70967741935484,48.38709677419355,0.5467741935483871
0.005,0.9687836928041448,-12.928579246303197,-8.959604802477214,35,train,12.903225806451612,61.29032258064516,74.19354838709677,41.935483870967744,54.83870967741935,0.582258064516129
0.01,0.9687836928041448,-12.864938828389626,-8.968715856036315,35,train,12.903225806451612,58.06451612903226,77.41935483870968,45.16129032258064,58.06451612903226,0.6
0.05,0.9687836928041448,-12.53631335366816,-8.882253000734881,35,train,19.35483870967742,61.29032258064516,77.41935483870968,41.935483870967744,54.83870967741935,0.6274193548387097
0.1,0.9687836928041448,-12.205746134752223,-8.678902945191533,35,train,19.35483870967742,67.74193548387096,77.41935483870968,41.935483870967744,51.61290322580645,0.6258064516129033
0.15,0.9687836928041448,-11.862385221357174,-8.450520288337202,35,train,19.35483870967742,70.96774193548387,74.19354838709677,45.16129032258064,51.61290322580645,0.6129032258064516
0.25,0.9687836928041448,-11.050510134508801,-7.943027161634274,35,train,16.129032258064516,64.51612903225806,77.41935483870968,45.16129032258064,51.61290322580645,0.5983870967741935
0.35,0.9687836928041448,-10.344723853815546,-7.2369916339838705,35,train,16.129032258064516,64.51612903225806,80.64516129032258,41.935483870967744,51.61290322580645,0.603225806451613
0.5,0.9687836928041448,-8.993927060976846,-6.090769662696192,35,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.6080645161290322
0.0,,,,35,test,12.0,57.99999999999999,70.0,28.000000000000004,44.0,0.515
0.001,0.9687836928041448,-7.043920993289889,-0.025362445124820176,36,train,12.903225806451612,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5096774193548387
0.005,0.9687836928041448,-7.0205195114346495,-0.10767071231820827,36,train,12.903225806451612,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5112903225806451
0.01,0.9687836928041448,-6.990239061597505,-0.2026974206551801,36,train,12.903225806451612,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5129032258064516
0.05,0.9687836928041448,-6.944608081593031,-0.7320341110542194,36,train,12.903225806451612,54.83870967741935,64.51612903225806,32.25806451612903,45.16129032258064,0.5112903225806451
0.1,0.9687836928041448,-7.039905446202093,-1.0973395168458178,36,train,12.903225806451612,51.61290322580645,61.29032258064516,29.03225806451613,45.16129032258064,0.4870967741935484
0.15,0.9687836928041448,-7.145625303823054,-1.360576011590446,36,train,12.903225806451612,51.61290322580645,58.06451612903226,29.03225806451613,45.16129032258064,0.4774193548387097
0.25,0.9687836928041448,-7.314222225334232,-1.7340796201030027,36,train,12.903225806451612,51.61290322580645,61.29032258064516,32.25806451612903,45.16129032258064,0.482258064516129
0.35,0.9687836928041448,-7.276048759262919,-1.9421147413855713,36,train,12.903225806451612,51.61290322580645,61.29032258064516,32.25806451612903,48.38709677419355,0.49193548387096775
0.5,0.9687836928041448,-6.739539328994496,-2.0736140495817157,36,train,12.903225806451612,51.61290322580645,61.29032258064516,35.483870967741936,48.38709677419355,0.4967741935483871
0.0,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535
0.001,0.9687836928041448,-12.799949998770819,-18.41484839918996,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5290322580645161
0.005,0.9687836928041448,-12.742268987055258,-18.413483599815947,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5290322580645161
0.01,0.9687836928041448,-12.680712816092631,-18.40323781136157,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226
0.05,0.9687836928041448,-12.218129465458222,-18.238409916709973,37,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5338709677419354
0.1,0.9687836928041448,-11.807116335216786,-17.757583944336222,37,train,12.903225806451612,61.29032258064516,67.74193548387096,35.483870967741936,48.38709677419355,0.5483870967741935
0.15,0.9687836928041448,-11.642864213798715,-17.07629077454075,37,train,12.903225806451612,61.29032258064516,67.74193548387096,35.483870967741936,48.38709677419355,0.5483870967741935
0.25,0.9687836928041448,-11.093988871844372,-15.610630081030177,37,train,6.451612903225806,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5435483870967742
0.35,0.9687836928041448,-10.467482421604023,-14.00196374131648,37,train,9.67741935483871,54.83870967741935,74.19354838709677,25.806451612903224,38.70967741935484,0.5177419354838709
0.5,0.9687836928041448,-9.370527914756293,-11.384564883297571,37,train,6.451612903225806,45.16129032258064,67.74193548387096,22.58064516129032,35.483870967741936,0.4645161290322581
0.0,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531
0.001,0.9687836928041448,-3.2781719604716604,-16.523020886238946,38,train,16.129032258064516,51.61290322580645,64.51612903225806,35.483870967741936,38.70967741935484,0.49516129032258066
0.005,0.9687836928041448,-3.2280456621484244,-16.548188352309744,38,train,16.129032258064516,51.61290322580645,67.74193548387096,35.483870967741936,45.16129032258064,0.5177419354838709
0.01,0.9687836928041448,-3.191442792205743,-16.562427903472212,38,train,16.129032258064516,54.83870967741935,70.96774193548387,35.483870967741936,45.16129032258064,0.5290322580645161
0.05,0.9687836928041448,-3.1435735997753995,-16.42345880350147,38,train,16.129032258064516,51.61290322580645,74.19354838709677,35.483870967741936,45.16129032258064,0.532258064516129
0.1,0.9687836928041448,-3.3871301784682846,-15.896730595361952,38,train,12.903225806451612,54.83870967741935,70.96774193548387,32.25806451612903,45.16129032258064,0.5225806451612903
0.15,0.9687836928041448,-3.716330836161865,-15.285961581735162,38,train,12.903225806451612,54.83870967741935,70.96774193548387,32.25806451612903,45.16129032258064,0.5161290322580645
0.25,0.9687836928041448,-4.326560732997439,-13.872198961837627,38,train,12.903225806451612,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.49516129032258066
0.35,0.9687836928041448,-4.788672508286383,-12.333770813571011,38,train,12.903225806451612,48.38709677419355,61.29032258064516,29.03225806451613,41.935483870967744,0.4596774193548387
0.5,0.9687836928041448,-5.012369043039641,-9.886498304382307,38,train,12.903225806451612,45.16129032258064,58.06451612903226,29.03225806451613,41.935483870967744,0.4532258064516129
0.0,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548
0.001,0.9687836928041448,-2.0735569093408452,-9.211831406924599,39,train,22.58064516129032,64.51612903225806,77.41935483870968,38.70967741935484,54.83870967741935,0.6209677419354839
0.005,0.9687836928041448,-2.0625137911202676,-9.220323650202829,39,train,22.58064516129032,64.51612903225806,77.41935483870968,38.70967741935484,54.83870967741935,0.6193548387096774
0.01,0.9687836928041448,-2.0589848508743223,-9.222560556325586,39,train,22.58064516129032,64.51612903225806,77.41935483870968,38.70967741935484,54.83870967741935,0.6193548387096774
0.05,0.9687836928041448,-2.082849584612919,-9.19797576292599,39,train,22.58064516129032,64.51612903225806,80.64516129032258,35.483870967741936,54.83870967741935,0.6258064516129033
0.1,0.9687836928041448,-2.1719139814942947,-9.05946220558907,39,train,19.35483870967742,64.51612903225806,80.64516129032258,35.483870967741936,58.06451612903226,0.6338709677419355
0.15,0.9687836928041448,-2.283604485433628,-8.875122992768157,39,train,19.35483870967742,64.51612903225806,77.41935483870968,38.70967741935484,54.83870967741935,0.6209677419354839
0.25,0.9687836928041448,-2.704815507138896,-8.278175047207167,39,train,16.129032258064516,64.51612903225806,77.41935483870968,35.483870967741936,51.61290322580645,0.6064516129032258
0.35,0.9687836928041448,-3.254055576066241,-7.544017014618818,39,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,51.61290322580645,0.5725806451612904
0.5,0.9687836928041448,-3.910764040326323,-6.372263393717011,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,48.38709677419355,0.5612903225806452
0.0,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456
0.001,0.9687836928041448,-2.812896173882925,-9.213152112891615,40,train,16.129032258064516,70.96774193548387,87.09677419354838,45.16129032258064,58.06451612903226,0.6645161290322581
0.005,0.9687836928041448,-2.789032129523304,-9.226156607307358,40,train,16.129032258064516,70.96774193548387,93.54838709677419,45.16129032258064,54.83870967741935,0.6790322580645162
0.01,0.9687836928041448,-2.7848278966170232,-9.219806325169483,40,train,16.129032258064516,74.19354838709677,93.54838709677419,45.16129032258064,61.29032258064516,0.7016129032258065
0.05,0.9687836928041448,-2.792993029293254,-9.09743173241478,40,train,16.129032258064516,74.19354838709677,93.54838709677419,41.935483870967744,61.29032258064516,0.714516129032258
0.1,0.9687836928041448,-2.844947237681704,-8.844821605271807,40,train,12.903225806451612,77.41935483870968,93.54838709677419,41.935483870967744,58.06451612903226,0.7064516129032258
0.15,0.9687836928041448,-2.8696719840449654,-8.556474501033957,40,train,12.903225806451612,74.19354838709677,93.54838709677419,41.935483870967744,61.29032258064516,0.7112903225806452
0.25,0.9687836928041448,-2.9375128099324095,-7.909668353876917,40,train,16.129032258064516,74.19354838709677,87.09677419354838,41.935483870967744,61.29032258064516,0.6774193548387096
0.35,0.9687836928041448,-3.109509818432657,-7.130323536552105,40,train,16.129032258064516,74.19354838709677,90.32258064516128,35.483870967741936,54.83870967741935,0.6580645161290323
0.5,0.9687836928041448,-3.2712922100990967,-5.888541985605849,40,train,16.129032258064516,70.96774193548387,90.32258064516128,32.25806451612903,48.38709677419355,0.6419354838709678
0.0,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448
0.001,0.9687836928041448,-5.870564903399053,-9.210823774401947,41,train,22.58064516129032,64.51612903225806,80.64516129032258,35.483870967741936,48.38709677419355,0.6112903225806452
0.005,0.9687836928041448,-5.847501971553806,-9.223948428255202,41,train,22.58064516129032,64.51612903225806,80.64516129032258,35.483870967741936,48.38709677419355,0.6112903225806452
0.01,0.9687836928041448,-5.826559833130524,-9.228436413256365,41,train,22.58064516129032,61.29032258064516,80.64516129032258,35.483870967741936,48.38709677419355,0.603225806451613
0.05,0.9687836928041448,-5.742547278082668,-9.191157713128677,41,train,19.35483870967742,70.96774193548387,80.64516129032258,35.483870967741936,51.61290322580645,0.6209677419354839
0.1,0.9687836928041448,-5.556767030357144,-9.037706277320606,41,train,19.35483870967742,74.19354838709677,80.64516129032258,35.483870967741936,51.61290322580645,0.6370967741935484
0.15,0.9687836928041448,-5.56305220377233,-8.765644963830253,41,train,19.35483870967742,74.19354838709677,80.64516129032258,38.70967741935484,51.61290322580645,0.6435483870967742
0.25,0.9687836928041448,-5.398113413812872,-8.139811784365811,41,train,22.58064516129032,77.41935483870968,80.64516129032258,35.483870967741936,54.83870967741935,0.6564516129032258
0.35,0.9687836928041448,-5.250201807372686,-7.379579336582142,41,train,19.35483870967742,74.19354838709677,80.64516129032258,38.70967741935484,51.61290322580645,0.6516129032258065
0.5,0.9687836928041448,-5.0238850163195465,-6.090309261838453,41,train,16.129032258064516,64.51612903225806,77.41935483870968,38.70967741935484,48.38709677419355,0.6016129032258064
0.0,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481
0.001,0.9687836928041448,-7.2094879834260315,-8.264609936986425,42,train,25.806451612903224,58.06451612903226,67.74193548387096,38.70967741935484,54.83870967741935,0.5629032258064516
0.005,0.9687836928041448,-7.157351688490991,-8.29904072526517,42,train,25.806451612903224,58.06451612903226,67.74193548387096,38.70967741935484,54.83870967741935,0.5629032258064516
0.01,0.9687836928041448,-7.097681945514634,-8.336750843930291,42,train,25.806451612903224,58.06451612903226,67.74193548387096,38.70967741935484,54.83870967741935,0.5645161290322581
0.05,0.9687836928041448,-6.7266036654697885,-8.450199843277877,42,train,25.806451612903224,61.29032258064516,67.74193548387096,41.935483870967744,61.29032258064516,0.5870967741935483
0.1,0.9687836928041448,-6.642226197299542,-8.29316217953451,42,train,22.58064516129032,61.29032258064516,67.74193548387096,48.38709677419355,58.06451612903226,0.5854838709677419
0.15,0.9687836928041448,-6.553433483926541,-8.077565594216786,42,train,22.58064516129032,58.06451612903226,67.74193548387096,48.38709677419355,58.06451612903226,0.5790322580645161
0.25,0.9687836928041448,-6.303994516809053,-7.53516638536348,42,train,22.58064516129032,58.06451612903226,70.96774193548387,45.16129032258064,51.61290322580645,0.5758064516129032
0.35,0.9687836928041448,-5.948362607063153,-6.914966126571378,42,train,22.58064516129032,54.83870967741935,67.74193548387096,45.16129032258064,51.61290322580645,0.5516129032258065
0.5,0.9687836928041448,-5.601444359463082,-5.813967935775036,42,train,22.58064516129032,51.61290322580645,67.74193548387096,45.16129032258064,51.61290322580645,0.5435483870967742
0.0,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49
0.001,0.9687836928041448,-11.598864198995757,-8.927499789507591,43,train,12.903225806451612,51.61290322580645,67.74193548387096,32.25806451612903,48.38709677419355,0.5225806451612903
0.005,0.9687836928041448,-11.521382022749345,-8.972542067928138,43,train,9.67741935483871,51.61290322580645,70.96774193548387,35.483870967741936,48.38709677419355,0.5306451612903226
0.01,0.9687836928041448,-11.461258167956442,-8.996638784086137,43,train,9.67741935483871,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5580645161290323
0.05,0.9687836928041448,-11.094736868073387,-8.990082395620648,43,train,12.903225806451612,54.83870967741935,74.19354838709677,38.70967741935484,54.83870967741935,0.5725806451612904
0.1,0.9687836928041448,-10.60753350230483,-8.825712144039452,43,train,9.67741935483871,58.06451612903226,70.96774193548387,32.25806451612903,48.38709677419355,0.5596774193548387
0.15,0.9687836928041448,-10.232894003555787,-8.569532650463385,43,train,9.67741935483871,58.06451612903226,70.96774193548387,35.483870967741936,51.61290322580645,0.5645161290322581
0.25,0.9687836928041448,-9.520211010369797,-7.928434658571191,43,train,9.67741935483871,58.06451612903226,74.19354838709677,29.03225806451613,48.38709677419355,0.5483870967741935
0.35,0.9687836928041448,-8.78203131587653,-7.194193240288017,43,train,9.67741935483871,54.83870967741935,67.74193548387096,32.25806451612903,48.38709677419355,0.5290322580645161
0.5,0.9687836928041448,-7.427921425371318,-6.031051533638161,43,train,9.67741935483871,54.83870967741935,67.74193548387096,29.03225806451613,48.38709677419355,0.5241935483870968
0.0,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528
0.001,0.9687836928041448,-5.833250395977212,-0.024651455359933936,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,41.935483870967744,0.4967741935483871
0.005,0.9687836928041448,-5.810618654665846,-0.09840813189676605,44,train,0.0,58.06451612903226,67.74193548387096,29.03225806451613,38.70967741935484,0.5048387096774194
0.01,0.9687836928041448,-5.79729932122346,-0.17088553736709822,44,train,0.0,58.06451612903226,70.96774193548387,29.03225806451613,38.70967741935484,0.5096774193548387
0.05,0.9687836928041448,-5.889853165911884,-0.5129286610571703,44,train,3.225806451612903,54.83870967741935,64.51612903225806,29.03225806451613,41.935483870967744,0.49516129032258066
0.1,0.9687836928041448,-5.941939339024382,-0.7383497214675373,44,train,3.225806451612903,54.83870967741935,67.74193548387096,25.806451612903224,32.25806451612903,0.4935483870967742
0.15,0.9687836928041448,-5.995072565497132,-0.8899685780765786,44,train,3.225806451612903,51.61290322580645,74.19354838709677,25.806451612903224,38.70967741935484,0.4870967741935484
0.25,0.9687836928041448,-6.165690173550863,-1.0850755873937339,44,train,3.225806451612903,48.38709677419355,64.51612903225806,32.25806451612903,38.70967741935484,0.47258064516129034
0.35,0.9687836928041448,-6.325034825937589,-1.1925590530828878,44,train,9.67741935483871,48.38709677419355,54.83870967741935,32.25806451612903,38.70967741935484,0.44516129032258067
0.5,0.9687836928041448,-6.369366877147117,-1.2948505735747702,44,train,6.451612903225806,48.38709677419355,54.83870967741935,32.25806451612903,38.70967741935484,0.44516129032258067
0.0,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538
0.001,0.9687836928041448,-13.996352910983257,-0.02698569519632102,45,train,6.451612903225806,45.16129032258064,58.06451612903226,19.35483870967742,25.806451612903224,0.4161290322580645
0.005,0.9687836928041448,-13.887122869246593,-0.1272131450429957,45,train,6.451612903225806,45.16129032258064,58.06451612903226,19.35483870967742,25.806451612903224,0.4129032258064516
0.01,0.9687836928041448,-13.774624993098804,-0.23317788896631791,45,train,6.451612903225806,48.38709677419355,58.06451612903226,19.35483870967742,29.03225806451613,0.4241935483870968
0.05,0.9687836928041448,-13.203392560366487,-0.7555325477138242,45,train,6.451612903225806,45.16129032258064,54.83870967741935,19.35483870967742,32.25806451612903,0.4080645161290323
0.1,0.9687836928041448,-12.706040593050666,-1.1713975860276853,45,train,6.451612903225806,45.16129032258064,58.06451612903226,25.806451612903224,32.25806451612903,0.41451612903225804
0.15,0.9687836928041448,-12.241310979873134,-1.4844368384288,45,train,6.451612903225806,48.38709677419355,54.83870967741935,22.58064516129032,35.483870967741936,0.41774193548387095
0.25,0.9687836928041448,-11.317360099285727,-1.855219824332132,45,train,3.225806451612903,45.16129032258064,54.83870967741935,22.58064516129032,32.25806451612903,0.3951612903225806
0.35,0.9687836928041448,-10.430377169143945,-2.0685051979569575,45,train,3.225806451612903,41.935483870967744,51.61290322580645,19.35483870967742,29.03225806451613,0.38870967741935486
0.5,0.9687836928041448,-8.779447867548251,-2.18877210696397,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,35.483870967741936,0.4129032258064516
0.0,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592
0.001,0.9687836928041448,-4.0266409943257155,-9.210767324682292,46,train,3.225806451612903,64.51612903225806,80.64516129032258,25.806451612903224,41.935483870967744,0.5806451612903226
0.005,0.9687836928041448,-3.9953296587734544,-9.228302203299492,46,train,3.225806451612903,61.29032258064516,83.87096774193549,25.806451612903224,38.70967741935484,0.5725806451612904
0.01,0.9687836928041448,-3.9635053563241667,-9.241484929147132,46,train,3.225806451612903,58.06451612903226,83.87096774193549,25.806451612903224,38.70967741935484,0.5758064516129032
0.05,0.9687836928041448,-3.8083843780628746,-9.210418418618087,46,train,6.451612903225806,58.06451612903226,83.87096774193549,22.58064516129032,38.70967741935484,0.5774193548387097
0.1,0.9687836928041448,-3.7303654156035266,-9.019962017140179,46,train,6.451612903225806,61.29032258064516,83.87096774193549,22.58064516129032,41.935483870967744,0.5854838709677419
0.15,0.9687836928041448,-3.7112188310766974,-8.75838472110412,46,train,6.451612903225806,61.29032258064516,87.09677419354838,22.58064516129032,45.16129032258064,0.5887096774193549
0.25,0.9687836928041448,-3.6912219626232927,-8.131355307353465,46,train,6.451612903225806,64.51612903225806,87.09677419354838,19.35483870967742,41.935483870967744,0.5806451612903226
0.35,0.9687836928041448,-3.742260607942468,-7.412083252925372,46,train,6.451612903225806,64.51612903225806,87.09677419354838,16.129032258064516,38.70967741935484,0.5758064516129032
0.5,0.9687836928041448,-3.7183692949749396,-6.24898490165774,46,train,6.451612903225806,54.83870967741935,83.87096774193549,19.35483870967742,35.483870967741936,0.5451612903225806
0.0,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513
0.001,0.9687836928041448,-3.673055050516397,-18.40513151688574,47,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.6306451612903226
0.005,0.9687836928041448,-3.679598445457774,-18.375570429748436,47,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.6306451612903226
0.01,0.9687836928041448,-3.6877863030206064,-18.338467376528484,47,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.6290322580645161
0.05,0.9687836928041448,-3.7605491280336807,-18.019222973875756,47,train,16.129032258064516,70.96774193548387,80.64516129032258,41.935483870967744,54.83870967741935,0.632258064516129
0.1,0.9687836928041448,-3.8639156985720646,-17.53598804649644,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,54.83870967741935,0.6225806451612903
0.15,0.9687836928041448,-4.006289238264003,-16.94997323785299,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,58.06451612903226,0.6241935483870967
0.25,0.9687836928041448,-4.493769221713162,-15.526569518541155,47,train,16.129032258064516,67.74193548387096,77.41935483870968,41.935483870967744,58.06451612903226,0.6241935483870967
0.35,0.9687836928041448,-4.8005703885784,-13.952816006785216,47,train,16.129032258064516,61.29032258064516,77.41935483870968,35.483870967741936,51.61290322580645,0.5774193548387097
0.5,0.9687836928041448,-5.02236052815888,-11.400727627813303,47,train,12.903225806451612,61.29032258064516,74.19354838709677,29.03225806451613,51.61290322580645,0.5645161290322581
0.0,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475
0.001,0.9687836928041448,-13.986764827692394,-17.430494210676894,48,train,19.35483870967742,54.83870967741935,64.51612903225806,38.70967741935484,41.935483870967744,0.5193548387096775
0.005,0.9687836928041448,-13.942314807981704,-17.410672554352928,48,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,38.70967741935484,0.5290322580645161
0.01,0.9687836928041448,-13.887640394953557,-17.372362289270768,48,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,41.935483870967744,0.5290322580645161
0.05,0.9687836928041448,-13.4729853443805,-16.960475431726735,48,train,19.35483870967742,54.83870967741935,70.96774193548387,41.935483870967744,45.16129032258064,0.5516129032258065
0.1,0.9687836928041448,-13.035041320030828,-16.2857763817583,48,train,19.35483870967742,54.83870967741935,70.96774193548387,41.935483870967744,45.16129032258064,0.55
0.15,0.9687836928041448,-12.635559034613411,-15.56428390691961,48,train,19.35483870967742,58.06451612903226,70.96774193548387,38.70967741935484,45.16129032258064,0.5451612903225806
0.25,0.9687836928041448,-11.840757717410316,-14.033513030452163,48,train,16.129032258064516,58.06451612903226,74.19354838709677,32.25806451612903,41.935483870967744,0.5564516129032258
0.35,0.9687836928041448,-10.9363519477362,-12.450991084813086,48,train,16.129032258064516,54.83870967741935,74.19354838709677,32.25806451612903,38.70967741935484,0.5435483870967742
0.5,0.9687836928041448,-9.501998220017494,-9.98056364545624,48,train,16.129032258064516,51.61290322580645,70.96774193548387,35.483870967741936,38.70967741935484,0.5274193548387097
0.0,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525
0.001,0.9687836928041448,-6.176782351983996,-0.020961060936260413,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032
0.005,0.9687836928041448,-6.150183352765424,-0.08266397022323449,49,train,22.58064516129032,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5887096774193549
0.01,0.9687836928041448,-6.134696422118712,-0.14215398819285077,49,train,16.129032258064516,64.51612903225806,74.19354838709677,35.483870967741936,48.38709677419355,0.5919354838709677
0.05,0.9687836928041448,-5.988574813854894,-0.5213305471454961,49,train,16.129032258064516,67.74193548387096,77.41935483870968,35.483870967741936,48.38709677419355,0.6112903225806452
0.1,0.9687836928041448,-5.981949130519226,-0.7729186431855254,49,train,16.129032258064516,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5838709677419355
0.15,0.9687836928041448,-6.039508994071376,-0.957428343189232,49,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5693548387096774
0.25,0.9687836928041448,-6.083801282086477,-1.2711588770353128,49,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5580645161290323
0.35,0.9687836928041448,-5.921005428359558,-1.5234727702091364,49,train,12.903225806451612,58.06451612903226,74.19354838709677,38.70967741935484,51.61290322580645,0.5612903225806452
0.5,0.9687836928041448,-5.5189446784481175,-1.7371487616397303,49,train,16.129032258064516,48.38709677419355,74.19354838709677,38.70967741935484,48.38709677419355,0.5225806451612903
0.0,,,,49,test,8.0,54.0,66.0,30.0,44.0,0.498
