D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.001,1.0111056701426604,-4.642150272760846,-0.020535560208457055,35,train,28.888888888888886,64.44444444444444,75.55555555555556,42.22222222222222,48.888888888888886,0.6111111111111112
0.005,1.0111056701426604,-4.60166176518673,-0.10146313739314501,35,train,28.888888888888886,64.44444444444444,75.55555555555556,42.22222222222222,48.888888888888886,0.6155555555555555
0.01,1.0111056701426604,-4.555430099164967,-0.1973872996339675,35,train,28.888888888888886,64.44444444444444,75.55555555555556,42.22222222222222,48.888888888888886,0.6166666666666667
0.05,1.0111056701426604,-4.344587062403568,-0.77594889590025,35,train,28.888888888888886,66.66666666666666,75.55555555555556,44.44444444444444,51.11111111111111,0.6388888888888888
0.1,1.0111056701426604,-4.256623495782662,-1.2863526166843922,35,train,28.888888888888886,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.67
0.15,1.0111056701426604,-4.249666933577171,-1.6687246300360101,35,train,28.888888888888886,73.33333333333333,80.0,44.44444444444444,51.11111111111111,0.6722222222222223
0.25,1.0111056701426604,-4.268621122766246,-2.2486765754171834,35,train,28.888888888888886,75.55555555555556,82.22222222222221,42.22222222222222,53.333333333333336,0.6866666666666666
0.35,1.0111056701426604,-4.323641803944452,-2.653676915592181,35,train,26.666666666666668,73.33333333333333,84.44444444444444,42.22222222222222,57.77777777777777,0.6822222222222222
0.5,1.0111056701426604,-4.508906925035901,-2.9585579433562583,35,train,26.666666666666668,73.33333333333333,82.22222222222221,40.0,53.333333333333336,0.6711111111111111
0.0,,,,35,test,20.0,70.76923076923077,80.0,46.15384615384615,61.53846153846154,0.6615384615384615
0.001,1.0313384740885898,-6.2010228980607,-0.010138553270665172,36,train,24.444444444444443,71.11111111111111,82.22222222222221,51.11111111111111,60.0,0.6822222222222222
0.005,1.0313384740885898,-6.184362368240411,-0.049154905191294396,36,train,24.444444444444443,71.11111111111111,82.22222222222221,51.11111111111111,60.0,0.6833333333333333
0.01,1.0313384740885898,-6.164191049775754,-0.09702904910833908,36,train,24.444444444444443,71.11111111111111,82.22222222222221,51.11111111111111,60.0,0.6844444444444444
0.05,1.0313384740885898,-6.019957807391807,-0.45695090881587425,36,train,24.444444444444443,73.33333333333333,82.22222222222221,53.333333333333336,62.22222222222222,0.6955555555555556
0.1,1.0313384740885898,-5.8841881262036475,-0.8347544275596472,36,train,22.22222222222222,73.33333333333333,82.22222222222221,53.333333333333336,62.22222222222222,0.6944444444444444
0.15,1.0313384740885898,-5.781450864627424,-1.1546053203661422,36,train,24.444444444444443,73.33333333333333,82.22222222222221,53.333333333333336,62.22222222222222,0.6933333333333334
0.25,1.0313384740885898,-5.6099852119466735,-1.6638410335576375,36,train,24.444444444444443,73.33333333333333,84.44444444444444,57.77777777777777,62.22222222222222,0.7044444444444444
0.35,1.0313384740885898,-5.457818802063767,-2.051741763913059,36,train,24.444444444444443,73.33333333333333,86.66666666666667,57.77777777777777,62.22222222222222,0.7044444444444444
0.5,1.0313384740885898,-5.197450210118485,-2.4222652312212043,36,train,26.666666666666668,73.33333333333333,84.44444444444444,57.77777777777777,62.22222222222222,0.6988888888888889
0.0,,,,36,test,27.692307692307693,72.3076923076923,83.07692307692308,47.69230769230769,63.07692307692307,0.6892307692307692
0.001,1.0038223252530014,-9.671197176332399,-0.018384141212736613,37,train,26.666666666666668,73.33333333333333,80.0,48.888888888888886,60.0,0.6755555555555556
0.005,1.0038223252530014,-9.607528737447955,-0.08667882429360614,37,train,26.666666666666668,73.33333333333333,80.0,48.888888888888886,60.0,0.6755555555555556
0.01,1.0038223252530014,-9.534156126439761,-0.16692078141025263,37,train,26.666666666666668,73.33333333333333,80.0,48.888888888888886,60.0,0.6777777777777778
0.05,1.0038223252530014,-9.108489413386081,-0.6341901158974195,37,train,28.888888888888886,73.33333333333333,80.0,48.888888888888886,62.22222222222222,0.6866666666666666
0.1,1.0038223252530014,-8.694375042105504,-1.046741257232829,37,train,28.888888888888886,73.33333333333333,80.0,48.888888888888886,62.22222222222222,0.69
0.15,1.0038223252530014,-8.326108187267053,-1.369773063054631,37,train,26.666666666666668,75.55555555555556,82.22222222222221,51.11111111111111,60.0,0.6888888888888889
0.25,1.0038223252530014,-7.715709456928801,-1.8521800642055348,37,train,26.666666666666668,71.11111111111111,84.44444444444444,51.11111111111111,60.0,0.6877777777777778
0.35,1.0038223252530014,-7.13232747187687,-2.218573399899292,37,train,26.666666666666668,73.33333333333333,86.66666666666667,51.11111111111111,62.22222222222222,0.7155555555555555
0.5,1.0038223252530014,-6.302022805860169,-2.571270671994609,37,train,28.888888888888886,77.77777777777779,86.66666666666667,53.333333333333336,66.66666666666666,0.7377777777777778
0.0,,,,37,test,26.153846153846157,69.23076923076923,76.92307692307693,52.307692307692314,55.38461538461539,0.6530769230769231
0.001,1.0670770629795594,-5.946695745529396,-0.013154982106313301,38,train,24.444444444444443,73.33333333333333,75.55555555555556,57.77777777777777,62.22222222222222,0.68
0.005,1.0670770629795594,-5.924698630421941,-0.06510051515080914,38,train,26.666666666666668,73.33333333333333,75.55555555555556,57.77777777777777,62.22222222222222,0.6833333333333333
0.01,1.0670770629795594,-5.897070262250012,-0.12845495057466932,38,train,24.444444444444443,73.33333333333333,75.55555555555556,57.77777777777777,62.22222222222222,0.6844444444444444
0.05,1.0670770629795594,-5.71142314371518,-0.5866880301784171,38,train,24.444444444444443,73.33333333333333,77.77777777777779,55.55555555555556,62.22222222222222,0.6822222222222222
0.1,1.0670770629795594,-5.550090961915822,-1.0505263448945716,38,train,26.666666666666668,73.33333333333333,80.0,55.55555555555556,62.22222222222222,0.69
0.15,1.0670770629795594,-5.464036840858622,-1.39836127322965,38,train,28.888888888888886,73.33333333333333,84.44444444444444,55.55555555555556,62.22222222222222,0.7033333333333334
0.25,1.0670770629795594,-5.349872428909767,-1.931425177982739,38,train,31.11111111111111,75.55555555555556,84.44444444444444,53.333333333333336,60.0,0.7133333333333334
0.35,1.0670770629795594,-5.230333142543371,-2.3347912893522462,38,train,31.11111111111111,73.33333333333333,82.22222222222221,53.333333333333336,60.0,0.7055555555555556
0.5,1.0670770629795594,-5.069604478597237,-2.743340155403538,38,train,28.888888888888886,73.33333333333333,82.22222222222221,51.11111111111111,57.77777777777777,0.6966666666666667
0.0,,,,38,test,29.230769230769234,72.3076923076923,84.61538461538461,47.69230769230769,60.0,0.6892307692307692
0.001,1.0180342966707858,-5.828871679896667,-0.01799927887995826,39,train,28.888888888888886,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7033333333333334
0.005,1.0180342966707858,-5.800638113855666,-0.0888876922426167,39,train,28.888888888888886,75.55555555555556,82.22222222222221,53.333333333333336,66.66666666666666,0.7077777777777777
0.01,1.0180342966707858,-5.766354999773506,-0.176036218010002,39,train,28.888888888888886,75.55555555555556,82.22222222222221,53.333333333333336,66.66666666666666,0.7088888888888889
0.05,1.0180342966707858,-5.577080551036176,-0.7784123166855709,39,train,28.888888888888886,75.55555555555556,82.22222222222221,55.55555555555556,66.66666666666666,0.7111111111111111
0.1,1.0180342966707858,-5.452093951774676,-1.3846449562540066,39,train,28.888888888888886,75.55555555555556,82.22222222222221,51.11111111111111,62.22222222222222,0.7055555555555556
0.15,1.0180342966707858,-5.393625029513473,-1.8871806416221604,39,train,31.11111111111111,75.55555555555556,82.22222222222221,51.11111111111111,62.22222222222222,0.7033333333333334
0.25,1.0180342966707858,-5.368830773890185,-2.669301255416665,39,train,31.11111111111111,75.55555555555556,84.44444444444444,51.11111111111111,64.44444444444444,0.7111111111111111
0.35,1.0180342966707858,-5.38693957433296,-3.2523561693978533,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,64.44444444444444,0.7133333333333334
0.5,1.0180342966707858,-5.471957590421888,-3.8197623556076765,39,train,31.11111111111111,75.55555555555556,84.44444444444444,51.11111111111111,62.22222222222222,0.7
0.0,,,,39,test,21.53846153846154,70.76923076923077,80.0,46.15384615384615,58.46153846153847,0.666923076923077
0.001,1.0194257854315585,-4.1661332671386075,-8.017850486825767,40,train,31.11111111111111,73.33333333333333,82.22222222222221,57.77777777777777,62.22222222222222,0.7055555555555556
0.005,1.0194257854315585,-4.119843730580138,-8.066586019239809,40,train,28.888888888888886,73.33333333333333,82.22222222222221,57.77777777777777,64.44444444444444,0.71
0.01,1.0194257854315585,-4.06914016351813,-8.121587662665902,40,train,31.11111111111111,73.33333333333333,82.22222222222221,57.77777777777777,64.44444444444444,0.7144444444444444
0.05,1.0194257854315585,-3.864035415115625,-8.353158159692637,40,train,28.888888888888886,75.55555555555556,82.22222222222221,57.77777777777777,68.88888888888889,0.7277777777777777
0.1,1.0194257854315585,-3.7714949964975575,-8.435039589002061,40,train,26.666666666666668,75.55555555555556,82.22222222222221,57.77777777777777,66.66666666666666,0.7244444444444444
0.15,1.0194257854315585,-3.7726291350788257,-8.36447008937067,40,train,26.666666666666668,73.33333333333333,84.44444444444444,57.77777777777777,68.88888888888889,0.72
0.25,1.0194257854315585,-3.8417256670272515,-8.040610056545924,40,train,26.666666666666668,73.33333333333333,86.66666666666667,60.0,68.88888888888889,0.7233333333333334
0.35,1.0194257854315585,-3.9344540135437467,-7.582604519853716,40,train,26.666666666666668,73.33333333333333,84.44444444444444,60.0,71.11111111111111,0.7255555555555555
0.5,1.0194257854315585,-4.052240766439113,-6.711283460600221,40,train,28.888888888888886,75.55555555555556,84.44444444444444,60.0,68.88888888888889,0.73
0.0,,,,40,test,26.153846153846157,63.07692307692307,72.3076923076923,44.61538461538462,53.84615384615385,0.6038461538461538
0.001,1.2495171408958679,-5.814281812587704,-0.01717315228288054,41,train,22.22222222222222,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6722222222222223
0.005,1.2495171408958679,-5.79164579697673,-0.08395692313420156,41,train,22.22222222222222,73.33333333333333,84.44444444444444,46.666666666666664,55.55555555555556,0.6755555555555556
0.01,1.2495171408958679,-5.765966854547273,-0.16496214884205973,41,train,22.22222222222222,75.55555555555556,84.44444444444444,48.888888888888886,57.77777777777777,0.6855555555555556
0.05,1.2495171408958679,-5.601292343088748,-0.7652290260135474,41,train,22.22222222222222,73.33333333333333,86.66666666666667,48.888888888888886,57.77777777777777,0.69
0.1,1.2495171408958679,-5.500160675218385,-1.3728360150495933,41,train,20.0,77.77777777777779,88.88888888888889,48.888888888888886,57.77777777777777,0.7122222222222222
0.15,1.2495171408958679,-5.467359957217708,-1.8576619670947094,41,train,20.0,77.77777777777779,88.88888888888889,48.888888888888886,60.0,0.7044444444444444
0.25,1.2495171408958679,-5.492994112437462,-2.611115726574923,41,train,20.0,77.77777777777779,86.66666666666667,48.888888888888886,60.0,0.6977777777777778
0.35,1.2495171408958679,-5.541480392688333,-3.1984201755281956,41,train,20.0,77.77777777777779,84.44444444444444,46.666666666666664,60.0,0.6877777777777778
0.5,1.2495171408958679,-5.571730945123185,-3.8191805989307044,41,train,20.0,75.55555555555556,82.22222222222221,48.888888888888886,60.0,0.6855555555555556
0.0,,,,41,test,29.230769230769234,69.23076923076923,76.92307692307693,49.23076923076923,58.46153846153847,0.6530769230769231
0.001,1.3421716824263294,-5.188936597097777,-0.016616054248404222,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.7044444444444444
0.005,1.3421716824263294,-5.1704733414674715,-0.08214720886160638,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.7077777777777777
0.01,1.3421716824263294,-5.1480264388762835,-0.16246894015138982,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.71
0.05,1.3421716824263294,-5.046503919541561,-0.7029528939003679,42,train,24.444444444444443,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.7133333333333334
0.1,1.3421716824263294,-5.034713240273442,-1.20587741695796,42,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,66.66666666666666,0.7311111111111112
0.15,1.3421716824263294,-5.052835136744962,-1.5878099559236305,42,train,26.666666666666668,80.0,91.11111111111111,51.11111111111111,66.66666666666666,0.7444444444444445
0.25,1.3421716824263294,-5.138692804620793,-2.145106627782023,42,train,26.666666666666668,82.22222222222221,91.11111111111111,51.11111111111111,64.44444444444444,0.7577777777777778
0.35,1.3421716824263294,-5.249366239235065,-2.5267603167502974,42,train,24.444444444444443,77.77777777777779,88.88888888888889,48.888888888888886,64.44444444444444,0.7466666666666667
0.5,1.3421716824263294,-5.393322311559196,-2.8806950803499705,42,train,24.444444444444443,80.0,88.88888888888889,48.888888888888886,66.66666666666666,0.7511111111111111
0.0,,,,42,test,23.076923076923077,73.84615384615385,80.0,47.69230769230769,63.07692307692307,0.676923076923077
0.001,1.0241319956452382,-4.092686665620732,-0.019610523306306228,43,train,24.444444444444443,73.33333333333333,84.44444444444444,44.44444444444444,55.55555555555556,0.6933333333333334
0.005,1.0241319956452382,-4.059059754302273,-0.09722194724757129,43,train,24.444444444444443,73.33333333333333,84.44444444444444,44.44444444444444,55.55555555555556,0.6955555555555556
0.01,1.0241319956452382,-4.021933902278996,-0.18889505317095548,43,train,22.22222222222222,75.55555555555556,86.66666666666667,46.666666666666664,57.77777777777777,0.7088888888888889
0.05,1.0241319956452382,-3.921104247175272,-0.7136654749320152,43,train,26.666666666666668,77.77777777777779,91.11111111111111,46.666666666666664,57.77777777777777,0.7233333333333334
0.1,1.0241319956452382,-3.921086654037393,-1.1966113748614444,43,train,26.666666666666668,77.77777777777779,91.11111111111111,46.666666666666664,60.0,0.73
0.15,1.0241319956452382,-3.9818090340586694,-1.557697026874663,43,train,26.666666666666668,77.77777777777779,91.11111111111111,46.666666666666664,60.0,0.7277777777777777
0.25,1.0241319956452382,-4.169217942542195,-2.1031204616041226,43,train,28.888888888888886,75.55555555555556,88.88888888888889,46.666666666666664,62.22222222222222,0.7188888888888889
0.35,1.0241319956452382,-4.3297165422135455,-2.5152751865527567,43,train,28.888888888888886,77.77777777777779,88.88888888888889,44.44444444444444,62.22222222222222,0.7133333333333334
0.5,1.0241319956452382,-4.514911503247989,-2.910216445622052,43,train,28.888888888888886,75.55555555555556,86.66666666666667,46.666666666666664,57.77777777777777,0.7022222222222222
0.0,,,,43,test,20.0,67.6923076923077,76.92307692307693,47.69230769230769,56.92307692307692,0.6392307692307693
0.001,1.241580865144624,-4.683006925598615,-8.353383960538665,44,train,22.22222222222222,73.33333333333333,77.77777777777779,46.666666666666664,55.55555555555556,0.6533333333333333
0.005,1.241580865144624,-4.6485895750472475,-8.379023381498593,44,train,22.22222222222222,73.33333333333333,77.77777777777779,46.666666666666664,55.55555555555556,0.6544444444444445
0.01,1.241580865144624,-4.606758156228223,-8.409381108511568,44,train,22.22222222222222,73.33333333333333,77.77777777777779,46.666666666666664,55.55555555555556,0.66
0.05,1.241580865144624,-4.394403965735587,-8.51352290763192,44,train,20.0,73.33333333333333,82.22222222222221,48.888888888888886,55.55555555555556,0.6766666666666666
0.1,1.241580865144624,-4.27626681354259,-8.462611831599139,44,train,22.22222222222222,75.55555555555556,84.44444444444444,51.11111111111111,60.0,0.6955555555555556
0.15,1.241580865144624,-4.216752884967024,-8.332408795621287,44,train,22.22222222222222,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.6966666666666667
0.25,1.241580865144624,-4.131200446074875,-7.963898227816211,44,train,22.22222222222222,73.33333333333333,84.44444444444444,48.888888888888886,64.44444444444444,0.6955555555555556
0.35,1.241580865144624,-4.068984529999257,-7.4740136594227415,44,train,17.77777777777778,77.77777777777779,88.88888888888889,48.888888888888886,64.44444444444444,0.7111111111111111
0.5,1.241580865144624,-4.051050498971227,-6.533645548847732,44,train,17.77777777777778,75.55555555555556,84.44444444444444,48.888888888888886,64.44444444444444,0.6955555555555556
0.0,,,,44,test,24.615384615384617,69.23076923076923,80.0,47.69230769230769,58.46153846153847,0.6569230769230769
0.001,1.0057383921435936,-3.494435673039248,-8.359907449015182,45,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.6455555555555555
0.005,1.0057383921435936,-3.450740203510192,-8.41120623038615,45,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.6466666666666666
0.01,1.0057383921435936,-3.40175529411207,-8.469840305213774,45,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.6544444444444445
0.05,1.0057383921435936,-3.294420637003298,-8.635486771914884,45,train,28.888888888888886,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6566666666666666
0.1,1.0057383921435936,-3.3016853147281355,-8.640103653804866,45,train,28.888888888888886,68.88888888888889,77.77777777777779,46.666666666666664,60.0,0.6633333333333333
0.15,1.0057383921435936,-3.3436680244164347,-8.546666453440514,45,train,28.888888888888886,71.11111111111111,80.0,48.888888888888886,60.0,0.6788888888888889
0.25,1.0057383921435936,-3.4626887229262033,-8.218539363090674,45,train,26.666666666666668,73.33333333333333,84.44444444444444,51.11111111111111,60.0,0.6966666666666667
0.35,1.0057383921435936,-3.6312670066375157,-7.7521996339174475,45,train,24.444444444444443,77.77777777777779,84.44444444444444,51.11111111111111,64.44444444444444,0.72
0.5,1.0057383921435936,-3.8454097665233196,-6.855176027595437,45,train,24.444444444444443,77.77777777777779,86.66666666666667,51.11111111111111,66.66666666666666,0.7122222222222222
0.0,,,,45,test,16.923076923076923,67.6923076923077,75.38461538461539,38.46153846153847,52.307692307692314,0.61
0.001,1.0617963354699411,-2.943392637560441,-0.013365881036133587,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7888888888888889
0.005,1.0617963354699411,-2.925226380452349,-0.06661246873304948,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7888888888888889
0.01,1.0617963354699411,-2.9034314548456264,-0.13203436782564518,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7933333333333333
0.05,1.0617963354699411,-2.8498963579237997,-0.5204518712521576,46,train,37.77777777777778,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7966666666666666
0.1,1.0617963354699411,-2.8567012930205857,-0.9208139419657179,46,train,40.0,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7977777777777778
0.15,1.0617963354699411,-2.8918009220231724,-1.274227546245469,46,train,40.0,82.22222222222221,88.88888888888889,66.66666666666666,73.33333333333333,0.7933333333333333
0.25,1.0617963354699411,-3.0259293381390093,-1.8477410185332486,46,train,42.22222222222222,82.22222222222221,88.88888888888889,68.88888888888889,73.33333333333333,0.7944444444444444
0.35,1.0617963354699411,-3.195028233921016,-2.3057043286302696,46,train,40.0,84.44444444444444,88.88888888888889,68.88888888888889,73.33333333333333,0.7933333333333333
0.5,1.0617963354699411,-3.494654873308351,-2.7665210773722215,46,train,35.55555555555556,82.22222222222221,91.11111111111111,68.88888888888889,73.33333333333333,0.7844444444444445
0.0,,,,46,test,21.53846153846154,64.61538461538461,75.38461538461539,36.92307692307693,49.23076923076923,0.6146153846153846
0.001,1.2405642722460601,-9.05224170587538,-0.018538284865915175,47,train,20.0,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.6488888888888888
0.005,1.2405642722460601,-9.006055016781914,-0.08928768260808133,47,train,20.0,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.6511111111111111
0.01,1.2405642722460601,-8.950695999370634,-0.17521794314374278,47,train,20.0,71.11111111111111,80.0,44.44444444444444,53.333333333333336,0.6544444444444445
0.05,1.2405642722460601,-8.592330939881203,-0.7782290095558175,47,train,20.0,71.11111111111111,80.0,44.44444444444444,53.333333333333336,0.6544444444444445
0.1,1.2405642722460601,-8.296653071215319,-1.3493293559167219,47,train,22.22222222222222,71.11111111111111,80.0,42.22222222222222,53.333333333333336,0.6455555555555555
0.15,1.2405642722460601,-8.103155436897204,-1.7715864204045,47,train,22.22222222222222,71.11111111111111,80.0,42.22222222222222,53.333333333333336,0.6444444444444445
0.25,1.2405642722460601,-7.810621955689993,-2.3899487354449263,47,train,22.22222222222222,68.88888888888889,80.0,42.22222222222222,53.333333333333336,0.6333333333333333
0.35,1.2405642722460601,-7.528624894263202,-2.8514012826940127,47,train,22.22222222222222,68.88888888888889,80.0,42.22222222222222,53.333333333333336,0.6355555555555555
0.5,1.2405642722460601,-7.057607759494273,-3.3238332251393423,47,train,20.0,68.88888888888889,80.0,44.44444444444444,53.333333333333336,0.6388888888888888
0.0,,,,47,test,24.615384615384617,66.15384615384615,75.38461538461539,47.69230769230769,60.0,0.6430769230769231
0.001,1.0215069192505792,-5.963765426565458,-6.768376148518722,48,train,24.444444444444443,66.66666666666666,73.33333333333333,44.44444444444444,55.55555555555556,0.62
0.005,1.0215069192505792,-5.948167836824081,-6.779809839574872,48,train,24.444444444444443,66.66666666666666,75.55555555555556,44.44444444444444,55.55555555555556,0.6211111111111111
0.01,1.0215069192505792,-5.930079279727805,-6.792516370152213,48,train,24.444444444444443,66.66666666666666,75.55555555555556,44.44444444444444,55.55555555555556,0.6255555555555555
0.05,1.0215069192505792,-5.812656230104593,-6.853436602341989,48,train,24.444444444444443,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6488888888888888
0.1,1.0215069192505792,-5.708699484616847,-6.848978844820362,48,train,22.22222222222222,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6466666666666666
0.15,1.0215069192505792,-5.633837064948675,-6.785794777508015,48,train,24.444444444444443,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6466666666666666
0.25,1.0215069192505792,-5.515849122644083,-6.549354249989118,48,train,24.444444444444443,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6455555555555555
0.35,1.0215069192505792,-5.408182753221478,-6.217190590716067,48,train,24.444444444444443,71.11111111111111,77.77777777777779,48.888888888888886,57.77777777777777,0.6566666666666666
0.5,1.0215069192505792,-5.227125589970013,-5.577475979607671,48,train,22.22222222222222,73.33333333333333,77.77777777777779,48.888888888888886,57.77777777777777,0.66
0.0,,,,48,test,24.615384615384617,73.84615384615385,83.07692307692308,50.76923076923077,63.07692307692307,0.7015384615384616
0.001,1.0525855435792597,-3.4243548047101964,-8.351475034718264,49,train,35.55555555555556,71.11111111111111,84.44444444444444,51.11111111111111,62.22222222222222,0.7022222222222222
0.005,1.0525855435792597,-3.4108331872766486,-8.36539824940375,49,train,35.55555555555556,71.11111111111111,84.44444444444444,51.11111111111111,62.22222222222222,0.7077777777777777
0.01,1.0525855435792597,-3.3969537159013967,-8.379022159231365,49,train,35.55555555555556,71.11111111111111,86.66666666666667,51.11111111111111,62.22222222222222,0.7111111111111111
0.05,1.0525855435792597,-3.368601812065491,-8.396214545658076,49,train,35.55555555555556,71.11111111111111,84.44444444444444,51.11111111111111,64.44444444444444,0.7133333333333334
0.1,1.0525855435792597,-3.382377051856693,-8.351413294690898,49,train,35.55555555555556,71.11111111111111,86.66666666666667,53.333333333333336,66.66666666666666,0.7211111111111111
0.15,1.0525855435792597,-3.414855379428726,-8.27407993822461,49,train,35.55555555555556,73.33333333333333,88.88888888888889,53.333333333333336,66.66666666666666,0.7266666666666667
0.25,1.0525855435792597,-3.47797854983303,-8.060767586916977,49,train,35.55555555555556,73.33333333333333,88.88888888888889,55.55555555555556,64.44444444444444,0.7333333333333333
0.35,1.0525855435792597,-3.575761724084924,-7.743676046965083,49,train,35.55555555555556,68.88888888888889,88.88888888888889,53.333333333333336,64.44444444444444,0.7144444444444444
0.5,1.0525855435792597,-3.7767681529852823,-7.0715354033127795,49,train,33.33333333333333,68.88888888888889,88.88888888888889,53.333333333333336,64.44444444444444,0.7122222222222222
0.0,,,,49,test,24.615384615384617,73.84615384615385,86.15384615384616,52.307692307692314,63.07692307692307,0.7092307692307692
