D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.01,0.9687836928041448,-288.0418286813523,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,32.69230769230769,36.53846153846153,0.4721153846153846
0.05,0.9687836928041448,-288.54143836990835,-1.0,18,train,13.461538461538462,50.0,59.61538461538461,30.76923076923077,34.61538461538461,0.4634615384615385
0.1,0.9687836928041448,-289.3490029266592,-1.0,18,train,17.307692307692307,48.07692307692308,61.53846153846154,32.69230769230769,36.53846153846153,0.4721153846153846
0.15,0.9687836928041448,-290.3307791509459,-1.0,18,train,17.307692307692307,46.15384615384615,59.61538461538461,30.76923076923077,36.53846153846153,0.4576923076923077
0.25,0.9687836928041448,-292.72291700717153,-1.0,18,train,15.384615384615385,44.230769230769226,55.769230769230774,30.76923076923077,36.53846153846153,0.43365384615384617
0.35,0.9687836928041448,-295.6123909683461,-1.0,18,train,13.461538461538462,42.30769230769231,55.769230769230774,32.69230769230769,34.61538461538461,0.42403846153846153
0.5,0.9687836928041448,-300.80796583621105,-1.0,18,train,9.615384615384617,40.38461538461539,48.07692307692308,26.923076923076923,32.69230769230769,0.3817307692307692
0.0,,,,18,test,10.666666666666668,46.666666666666664,56.00000000000001,22.666666666666664,34.66666666666667,0.43066666666666664
0.001,0.9687836928041448,-290.7532424523884,-1.0,19,train,11.538461538461538,51.92307692307693,63.46153846153846,30.76923076923077,40.38461538461539,0.4913461538461538
0.005,0.9687836928041448,-290.76430722772324,-1.0,19,train,11.538461538461538,53.84615384615385,63.46153846153846,30.76923076923077,38.46153846153847,0.4971153846153846
0.01,0.9687836928041448,-290.7799068747384,-1.0,19,train,11.538461538461538,55.769230769230774,65.38461538461539,30.76923076923077,38.46153846153847,0.49615384615384617
0.05,0.9687836928041448,-290.9742608910379,-1.0,19,train,11.538461538461538,57.692307692307686,65.38461538461539,32.69230769230769,38.46153846153847,0.5211538461538462
0.1,0.9687836928041448,-291.3857512917614,-1.0,19,train,15.384615384615385,53.84615384615385,65.38461538461539,34.61538461538461,48.07692307692308,0.5317307692307692
0.15,0.9687836928041448,-291.97628754378553,-1.0,19,train,15.384615384615385,53.84615384615385,67.3076923076923,30.76923076923077,46.15384615384615,0.5163461538461539
0.25,0.9687836928041448,-293.66087876787617,-1.0,19,train,15.384615384615385,53.84615384615385,65.38461538461539,30.76923076923077,40.38461538461539,0.49615384615384617
0.35,0.9687836928041448,-295.96950186034405,-1.0,19,train,13.461538461538462,48.07692307692308,63.46153846153846,30.76923076923077,38.46153846153847,0.4778846153846154
0.5,0.9687836928041448,-300.5483629771847,-1.0,19,train,7.6923076923076925,46.15384615384615,57.692307692307686,26.923076923076923,38.46153846153847,0.45096153846153847
0.0,,,,19,test,13.333333333333334,44.0,54.666666666666664,25.333333333333336,34.66666666666667,0.4226666666666667
0.001,0.9687836928041448,-289.17686062770883,-1.0,20,train,11.538461538461538,46.15384615384615,53.84615384615385,23.076923076923077,32.69230769230769,0.41346153846153844
0.005,0.9687836928041448,-289.1528047420834,-1.0,20,train,11.538461538461538,46.15384615384615,53.84615384615385,23.076923076923077,32.69230769230769,0.4125
0.01,0.9687836928041448,-289.12496875874626,-1.0,20,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.41346153846153844
0.05,0.9687836928041448,-288.9896138271261,-1.0,20,train,11.538461538461538,48.07692307692308,53.84615384615385,23.076923076923077,32.69230769230769,0.41923076923076924
0.1,0.9687836928041448,-289.0282488238774,-1.0,20,train,13.461538461538462,46.15384615384615,53.84615384615385,23.076923076923077,32.69230769230769,0.4173076923076923
0.15,0.9687836928041448,-289.28005151388476,-1.0,20,train,13.461538461538462,44.230769230769226,55.769230769230774,25.0,34.61538461538461,0.4173076923076923
0.25,0.9687836928041448,-290.3410093639679,-1.0,20,train,13.461538461538462,42.30769230769231,51.92307692307693,25.0,36.53846153846153,0.4076923076923077
0.35,0.9687836928041448,-291.9997965526691,-1.0,20,train,11.538461538461538,34.61538461538461,50.0,21.153846153846153,32.69230769230769,0.3730769230769231
0.5,0.9687836928041448,-295.3061405745633,-1.0,20,train,5.769230769230769,30.76923076923077,44.230769230769226,17.307692307692307,26.923076923076923,0.32019230769230766
0.0,,,,20,test,13.333333333333334,49.333333333333336,62.66666666666667,25.333333333333336,40.0,0.47733333333333333
0.001,0.9687836928041448,-289.4454028865995,-1.0,21,train,17.307692307692307,59.61538461538461,65.38461538461539,28.846153846153843,42.30769230769231,0.5240384615384616
0.005,0.9687836928041448,-289.4278033627161,-1.0,21,train,17.307692307692307,59.61538461538461,65.38461538461539,30.76923076923077,40.38461538461539,0.5221153846153846
0.01,0.9687836928041448,-289.4089779697712,-1.0,21,train,19.230769230769234,57.692307692307686,65.38461538461539,30.76923076923077,40.38461538461539,0.5163461538461539
0.05,0.9687836928041448,-289.37979847665036,-1.0,21,train,21.153846153846153,57.692307692307686,65.38461538461539,32.69230769230769,38.46153846153847,0.5192307692307693
0.1,0.9687836928041448,-289.62017268881306,-1.0,21,train,19.230769230769234,57.692307692307686,65.38461538461539,32.69230769230769,38.46153846153847,0.5048076923076923
0.15,0.9687836928041448,-290.12731645892944,-1.0,21,train,17.307692307692307,53.84615384615385,67.3076923076923,34.61538461538461,38.46153846153847,0.5057692307692307
0.25,0.9687836928041448,-291.79632895537526,-1.0,21,train,15.384615384615385,53.84615384615385,63.46153846153846,32.69230769230769,38.46153846153847,0.5
0.35,0.9687836928041448,-294.1605093498183,-1.0,21,train,15.384615384615385,51.92307692307693,59.61538461538461,32.69230769230769,36.53846153846153,0.48365384615384616
0.5,0.9687836928041448,-298.7464473082829,-1.0,21,train,13.461538461538462,51.92307692307693,53.84615384615385,30.76923076923077,36.53846153846153,0.45576923076923076
0.0,,,,21,test,9.333333333333334,38.666666666666664,54.666666666666664,22.666666666666664,30.666666666666664,0.39866666666666667
0.001,0.9687836928041448,-290.6973735978656,-1.0,22,train,13.461538461538462,40.38461538461539,55.769230769230774,19.230769230769234,28.846153846153843,0.40673076923076923
0.005,0.9687836928041448,-290.6724446674154,-1.0,22,train,13.461538461538462,42.30769230769231,57.692307692307686,19.230769230769234,28.846153846153843,0.41442307692307695
0.01,0.9687836928041448,-290.6446216198066,-1.0,22,train,13.461538461538462,46.15384615384615,57.692307692307686,19.230769230769234,32.69230769230769,0.42980769230769234
0.05,0.9687836928041448,-290.54985065581764,-1.0,22,train,15.384615384615385,48.07692307692308,59.61538461538461,21.153846153846153,30.76923076923077,0.44711538461538464
0.1,0.9687836928041448,-290.71930572210374,-1.0,22,train,13.461538461538462,48.07692307692308,57.692307692307686,26.923076923076923,34.61538461538461,0.4528846153846154
0.15,0.9687836928041448,-291.1574633519338,-1.0,22,train,15.384615384615385,48.07692307692308,57.692307692307686,25.0,34.61538461538461,0.45096153846153847
0.25,0.9687836928041448,-292.66823093247706,-1.0,22,train,11.538461538461538,46.15384615384615,53.84615384615385,21.153846153846153,34.61538461538461,0.4153846153846154
0.35,0.9687836928041448,-294.83679097178936,-1.0,22,train,9.615384615384617,38.46153846153847,50.0,21.153846153846153,26.923076923076923,0.37596153846153846
0.5,0.9687836928041448,-299.05169852376974,-1.0,22,train,7.6923076923076925,34.61538461538461,44.230769230769226,19.230769230769234,23.076923076923077,0.3192307692307692
0.0,,,,22,test,12.0,52.0,60.0,30.666666666666664,42.66666666666667,0.4806666666666667
0.001,0.9687836928041448,-288.0216514523295,-1.0,23,train,17.307692307692307,48.07692307692308,61.53846153846154,30.76923076923077,42.30769230769231,0.47307692307692306
0.005,0.9687836928041448,-287.9794680317528,-1.0,23,train,19.230769230769234,48.07692307692308,61.53846153846154,30.76923076923077,40.38461538461539,0.47115384615384615
0.01,0.9687836928041448,-287.93027574071976,-1.0,23,train,19.230769230769234,50.0,63.46153846153846,30.76923076923077,40.38461538461539,0.46923076923076923
0.05,0.9687836928041448,-287.66991972069576,-1.0,23,train,19.230769230769234,53.84615384615385,61.53846153846154,26.923076923076923,40.38461538461539,0.4778846153846154
0.1,0.9687836928041448,-287.6398928996245,-1.0,23,train,17.307692307692307,53.84615384615385,59.61538461538461,28.846153846153843,44.230769230769226,0.48846153846153845
0.15,0.9687836928041448,-287.8852231065053,-1.0,23,train,19.230769230769234,51.92307692307693,61.53846153846154,30.76923076923077,40.38461538461539,0.4798076923076923
0.25,0.9687836928041448,-289.0386825164488,-1.0,23,train,19.230769230769234,48.07692307692308,59.61538461538461,28.846153846153843,34.61538461538461,0.45096153846153847
0.35,0.9687836928041448,-290.9080010246821,-1.0,23,train,15.384615384615385,42.30769230769231,55.769230769230774,26.923076923076923,34.61538461538461,0.4230769230769231
0.5,0.9687836928041448,-294.84182483674084,-1.0,23,train,13.461538461538462,40.38461538461539,57.692307692307686,21.153846153846153,30.76923076923077,0.3971153846153846
0.0,,,,23,test,8.0,46.666666666666664,57.333333333333336,21.333333333333336,34.66666666666667,0.43666666666666665
0.001,0.9687836928041448,-293.7472777909386,-1.0,24,train,13.461538461538462,53.84615384615385,61.53846153846154,32.69230769230769,46.15384615384615,0.4951923076923077
0.005,0.9687836928041448,-293.7247781715678,-1.0,24,train,13.461538461538462,53.84615384615385,61.53846153846154,32.69230769230769,46.15384615384615,0.49230769230769234
0.01,0.9687836928041448,-293.6996140476138,-1.0,24,train,13.461538461538462,53.84615384615385,61.53846153846154,32.69230769230769,46.15384615384615,0.48846153846153845
0.05,0.9687836928041448,-293.6102259675639,-1.0,24,train,13.461538461538462,57.692307692307686,61.53846153846154,32.69230769230769,42.30769230769231,0.4980769230769231
0.1,0.9687836928041448,-293.7506508796169,-1.0,24,train,11.538461538461538,55.769230769230774,63.46153846153846,28.846153846153843,38.46153846153847,0.4913461538461538
0.15,0.9687836928041448,-294.13393364344796,-1.0,24,train,11.538461538461538,48.07692307692308,59.61538461538461,28.846153846153843,40.38461538461539,0.4548076923076923
0.25,0.9687836928041448,-295.5083097014563,-1.0,24,train,13.461538461538462,46.15384615384615,55.769230769230774,28.846153846153843,38.46153846153847,0.4346153846153846
0.35,0.9687836928041448,-297.5458518119334,-1.0,24,train,11.538461538461538,42.30769230769231,51.92307692307693,26.923076923076923,38.46153846153847,0.4201923076923077
0.5,0.9687836928041448,-301.60387575716766,-1.0,24,train,9.615384615384617,40.38461538461539,50.0,25.0,34.61538461538461,0.3903846153846154
0.0,,,,24,test,10.666666666666668,42.66666666666667,57.333333333333336,20.0,30.666666666666664,0.4206666666666667
0.001,0.9687836928041448,-289.89385590789345,-1.0,25,train,19.230769230769234,50.0,61.53846153846154,25.0,32.69230769230769,0.46057692307692305
0.005,0.9687836928041448,-289.87001247382835,-1.0,25,train,19.230769230769234,51.92307692307693,61.53846153846154,25.0,30.76923076923077,0.45576923076923076
0.01,0.9687836928041448,-289.8420767844794,-1.0,25,train,19.230769230769234,51.92307692307693,59.61538461538461,26.923076923076923,30.76923076923077,0.45576923076923076
0.05,0.9687836928041448,-289.69843950858694,-1.0,25,train,17.307692307692307,51.92307692307693,57.692307692307686,28.846153846153843,32.69230769230769,0.4528846153846154
0.1,0.9687836928041448,-289.73099683385897,-1.0,25,train,17.307692307692307,51.92307692307693,63.46153846153846,26.923076923076923,32.69230769230769,0.46442307692307694
0.15,0.9687836928041448,-289.9979584342267,-1.0,25,train,17.307692307692307,51.92307692307693,65.38461538461539,28.846153846153843,32.69230769230769,0.47115384615384615
0.25,0.9687836928041448,-291.1687008180412,-1.0,25,train,17.307692307692307,46.15384615384615,63.46153846153846,30.76923076923077,32.69230769230769,0.4596153846153846
0.35,0.9687836928041448,-293.06609692478287,-1.0,25,train,15.384615384615385,46.15384615384615,59.61538461538461,26.923076923076923,34.61538461538461,0.4355769230769231
0.5,0.9687836928041448,-297.03326050299034,-1.0,25,train,11.538461538461538,38.46153846153847,53.84615384615385,21.153846153846153,32.69230769230769,0.3836538461538462
0.0,,,,25,test,8.0,48.0,57.333333333333336,24.0,40.0,0.44466666666666665
0.001,0.9687836928041448,-294.9200888173069,-1.0,26,train,11.538461538461538,46.15384615384615,51.92307692307693,25.0,36.53846153846153,0.4288461538461538
0.005,0.9687836928041448,-294.89096166030976,-1.0,26,train,11.538461538461538,44.230769230769226,51.92307692307693,25.0,36.53846153846153,0.4269230769230769
0.01,0.9687836928041448,-294.8574064899636,-1.0,26,train,11.538461538461538,44.230769230769226,51.92307692307693,25.0,36.53846153846153,0.4201923076923077
0.05,0.9687836928041448,-294.7056660054044,-1.0,26,train,11.538461538461538,44.230769230769226,53.84615384615385,26.923076923076923,32.69230769230769,0.42115384615384616
0.1,0.9687836928041448,-294.80625335648296,-1.0,26,train,11.538461538461538,44.230769230769226,53.84615384615385,26.923076923076923,36.53846153846153,0.4153846153846154
0.15,0.9687836928041448,-295.1962402171387,-1.0,26,train,11.538461538461538,40.38461538461539,50.0,30.76923076923077,38.46153846153847,0.4028846153846154
0.25,0.9687836928041448,-296.64443648833236,-1.0,26,train,13.461538461538462,38.46153846153847,50.0,30.76923076923077,34.61538461538461,0.39134615384615384
0.35,0.9687836928041448,-298.7720285400437,-1.0,26,train,15.384615384615385,34.61538461538461,50.0,26.923076923076923,32.69230769230769,0.37403846153846154
0.5,0.9687836928041448,-302.9990138429183,-1.0,26,train,15.384615384615385,36.53846153846153,51.92307692307693,25.0,26.923076923076923,0.36730769230769234
0.0,,,,26,test,12.0,49.333333333333336,61.33333333333333,25.333333333333336,37.333333333333336,0.4653333333333333
0.001,0.9687836928041448,-291.96415284507736,-1.0,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4394230769230769
0.005,0.9687836928041448,-291.9875485095221,-1.0,27,train,7.6923076923076925,46.15384615384615,61.53846153846154,21.153846153846153,28.846153846153843,0.4375
0.01,0.9687836928041448,-292.01862088581544,-1.0,27,train,7.6923076923076925,46.15384615384615,61.53846153846154,21.153846153846153,28.846153846153843,0.4307692307692308
0.05,0.9687836928041448,-292.3382170551845,-1.0,27,train,9.615384615384617,46.15384615384615,59.61538461538461,19.230769230769234,26.923076923076923,0.4153846153846154
0.1,0.9687836928041448,-292.9075444937766,-1.0,27,train,9.615384615384617,42.30769230769231,57.692307692307686,17.307692307692307,26.923076923076923,0.4028846153846154
0.15,0.9687836928041448,-293.6555969382549,-1.0,27,train,9.615384615384617,44.230769230769226,55.769230769230774,17.307692307692307,23.076923076923077,0.3942307692307692
0.25,0.9687836928041448,-295.648897798829,-1.0,27,train,7.6923076923076925,40.38461538461539,51.92307692307693,15.384615384615385,21.153846153846153,0.3528846153846154
0.35,0.9687836928041448,-298.24754718614594,-1.0,27,train,7.6923076923076925,32.69230769230769,42.30769230769231,15.384615384615385,23.076923076923077,0.30673076923076925
0.5,0.9687836928041448,-303.2043900274348,-1.0,27,train,9.615384615384617,28.846153846153843,40.38461538461539,13.461538461538462,21.153846153846153,0.27884615384615385
0.0,,,,27,test,14.666666666666666,48.0,57.333333333333336,30.666666666666664,41.333333333333336,0.46066666666666667
0.001,0.9687836928041448,-287.7327034356799,-1.0,28,train,13.461538461538462,51.92307692307693,55.769230769230774,23.076923076923077,36.53846153846153,0.4596153846153846
0.005,0.9687836928041448,-287.68502656886943,-1.0,28,train,13.461538461538462,51.92307692307693,57.692307692307686,25.0,36.53846153846153,0.4625
0.01,0.9687836928041448,-287.62910478525424,-1.0,28,train,13.461538461538462,51.92307692307693,59.61538461538461,26.923076923076923,36.53846153846153,0.46826923076923077
0.05,0.9687836928041448,-287.3264437499421,-1.0,28,train,11.538461538461538,53.84615384615385,61.53846153846154,26.923076923076923,38.46153846153847,0.475
0.1,0.9687836928041448,-287.2865032444267,-1.0,28,train,11.538461538461538,53.84615384615385,59.61538461538461,26.923076923076923,38.46153846153847,0.4855769230769231
0.15,0.9687836928041448,-287.5723248109064,-1.0,28,train,9.615384615384617,50.0,57.692307692307686,26.923076923076923,36.53846153846153,0.46057692307692305
0.25,0.9687836928041448,-288.9248931339465,-1.0,28,train,9.615384615384617,48.07692307692308,55.769230769230774,25.0,34.61538461538461,0.45384615384615384
0.35,0.9687836928041448,-291.09648918153255,-1.0,28,train,9.615384615384617,48.07692307692308,53.84615384615385,23.076923076923077,34.61538461538461,0.44326923076923075
0.5,0.9687836928041448,-295.59941122839285,-1.0,28,train,7.6923076923076925,46.15384615384615,53.84615384615385,23.076923076923077,34.61538461538461,0.4221153846153846
0.0,,,,28,test,12.0,44.0,60.0,28.000000000000004,36.0,0.44466666666666665
0.001,0.9687836928041448,-283.41806711404337,-1.0,29,train,13.461538461538462,57.692307692307686,63.46153846153846,32.69230769230769,44.230769230769226,0.5182692307692308
0.005,0.9687836928041448,-283.4134504678634,-1.0,29,train,13.461538461538462,57.692307692307686,63.46153846153846,32.69230769230769,44.230769230769226,0.5182692307692308
0.01,0.9687836928041448,-283.40968373518814,-1.0,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,44.230769230769226,0.5211538461538462
0.05,0.9687836928041448,-283.46103442638264,-1.0,29,train,13.461538461538462,63.46153846153846,65.38461538461539,34.61538461538461,46.15384615384615,0.5384615384615384
0.1,0.9687836928041448,-283.731766354315,-1.0,29,train,15.384615384615385,59.61538461538461,69.23076923076923,34.61538461538461,42.30769230769231,0.5375
0.15,0.9687836928041448,-284.22737306187014,-1.0,29,train,13.461538461538462,57.692307692307686,65.38461538461539,30.76923076923077,44.230769230769226,0.5134615384615384
0.25,0.9687836928041448,-285.8279782418334,-1.0,29,train,13.461538461538462,55.769230769230774,61.53846153846154,32.69230769230769,42.30769230769231,0.5048076923076923
0.35,0.9687836928041448,-288.1091480439884,-1.0,29,train,11.538461538461538,53.84615384615385,57.692307692307686,30.76923076923077,38.46153846153847,0.47596153846153844
0.5,0.9687836928041448,-292.53879340484065,-1.0,29,train,5.769230769230769,48.07692307692308,53.84615384615385,25.0,36.53846153846153,0.42980769230769234
0.0,,,,29,test,10.666666666666668,41.333333333333336,54.666666666666664,20.0,30.666666666666664,0.40066666666666667
0.001,0.9687836928041448,-300.0363752497732,-1.0,30,train,7.6923076923076925,40.38461538461539,55.769230769230774,23.076923076923077,30.76923076923077,0.3951923076923077
0.005,0.9687836928041448,-300.04025313816487,-1.0,30,train,7.6923076923076925,40.38461538461539,57.692307692307686,23.076923076923077,28.846153846153843,0.3951923076923077
0.01,0.9687836928041448,-300.0476190987351,-1.0,30,train,9.615384615384617,36.53846153846153,57.692307692307686,25.0,28.846153846153843,0.39326923076923076
0.05,0.9687836928041448,-300.2033085402885,-1.0,30,train,9.615384615384617,40.38461538461539,57.692307692307686,25.0,30.76923076923077,0.4076923076923077
0.1,0.9687836928041448,-300.62008291393914,-1.0,30,train,9.615384615384617,44.230769230769226,57.692307692307686,25.0,32.69230769230769,0.4201923076923077
0.15,0.9687836928041448,-301.2527688892043,-1.0,30,train,9.615384615384617,40.38461538461539,59.61538461538461,25.0,34.61538461538461,0.41923076923076924
0.25,0.9687836928041448,-303.05476005349794,-1.0,30,train,11.538461538461538,40.38461538461539,59.61538461538461,26.923076923076923,36.53846153846153,0.4182692307692308
0.35,0.9687836928041448,-305.4384569565902,-1.0,30,train,11.538461538461538,40.38461538461539,57.692307692307686,25.0,34.61538461538461,0.4125
0.5,0.9687836928041448,-309.913287573251,-1.0,30,train,5.769230769230769,32.69230769230769,51.92307692307693,19.230769230769234,25.0,0.33942307692307694
0.0,,,,30,test,14.666666666666666,53.333333333333336,61.33333333333333,29.333333333333332,41.333333333333336,0.49133333333333334
0.001,0.9687836928041448,-286.9286687954544,-1.0,31,train,15.384615384615385,48.07692307692308,55.769230769230774,23.076923076923077,28.846153846153843,0.4326923076923077
0.005,0.9687836928041448,-286.91496100179046,-1.0,31,train,15.384615384615385,48.07692307692308,55.769230769230774,23.076923076923077,28.846153846153843,0.4326923076923077
0.01,0.9687836928041448,-286.9005365299221,-1.0,31,train,15.384615384615385,48.07692307692308,55.769230769230774,23.076923076923077,30.76923076923077,0.4346153846153846
0.05,0.9687836928041448,-286.8887712907561,-1.0,31,train,13.461538461538462,51.92307692307693,61.53846153846154,26.923076923076923,34.61538461538461,0.4721153846153846
0.1,0.9687836928041448,-287.11242059107457,-1.0,31,train,15.384615384615385,51.92307692307693,63.46153846153846,28.846153846153843,34.61538461538461,0.4846153846153846
0.15,0.9687836928041448,-287.5732386985807,-1.0,31,train,15.384615384615385,51.92307692307693,61.53846153846154,26.923076923076923,34.61538461538461,0.48173076923076924
0.25,0.9687836928041448,-289.11996088200164,-1.0,31,train,13.461538461538462,50.0,61.53846153846154,26.923076923076923,36.53846153846153,0.48365384615384616
0.35,0.9687836928041448,-291.3838976921664,-1.0,31,train,13.461538461538462,48.07692307692308,59.61538461538461,26.923076923076923,34.61538461538461,0.44711538461538464
0.5,0.9687836928041448,-295.8624823741203,-1.0,31,train,13.461538461538462,42.30769230769231,53.84615384615385,25.0,32.69230769230769,0.40865384615384615
0.0,,,,31,test,9.333333333333334,46.666666666666664,60.0,29.333333333333332,42.66666666666667,0.4646666666666667
0.001,0.9687836928041448,-291.5454843953206,-1.0,32,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,30.76923076923077,0.4201923076923077
0.005,0.9687836928041448,-291.55320950055665,-1.0,32,train,11.538461538461538,44.230769230769226,55.769230769230774,23.076923076923077,28.846153846153843,0.41634615384615387
0.01,0.9687836928041448,-291.5654767577642,-1.0,32,train,11.538461538461538,42.30769230769231,53.84615384615385,25.0,28.846153846153843,0.4096153846153846
0.05,0.9687836928041448,-291.7620894918389,-1.0,32,train,11.538461538461538,42.30769230769231,50.0,26.923076923076923,32.69230769230769,0.3942307692307692
0.1,0.9687836928041448,-292.227789860044,-1.0,32,train,11.538461538461538,40.38461538461539,50.0,25.0,30.76923076923077,0.3894230769230769
0.15,0.9687836928041448,-292.9010681690007,-1.0,32,train,11.538461538461538,42.30769230769231,46.15384615384615,23.076923076923077,30.76923076923077,0.375
0.25,0.9687836928041448,-294.75227156159895,-1.0,32,train,11.538461538461538,40.38461538461539,44.230769230769226,21.153846153846153,28.846153846153843,0.3682692307692308
0.35,0.9687836928041448,-297.14649874999503,-1.0,32,train,13.461538461538462,42.30769230769231,46.15384615384615,19.230769230769234,25.0,0.3644230769230769
0.5,0.9687836928041448,-301.5837189146416,-1.0,32,train,13.461538461538462,34.61538461538461,40.38461538461539,19.230769230769234,21.153846153846153,0.3076923076923077
0.0,,,,32,test,13.333333333333334,50.66666666666667,58.666666666666664,26.666666666666668,40.0,0.4693333333333333
0.001,0.9687836928041448,-309.87986308581594,-1.0,33,train,13.461538461538462,48.07692307692308,55.769230769230774,25.0,34.61538461538461,0.4442307692307692
0.005,0.9687836928041448,-309.8349557894336,-1.0,33,train,13.461538461538462,48.07692307692308,57.692307692307686,26.923076923076923,34.61538461538461,0.4480769230769231
0.01,0.9687836928041448,-309.7809874014553,-1.0,33,train,11.538461538461538,48.07692307692308,57.692307692307686,26.923076923076923,32.69230769230769,0.45
0.05,0.9687836928041448,-309.43527606686087,-1.0,33,train,11.538461538461538,53.84615384615385,59.61538461538461,26.923076923076923,36.53846153846153,0.45576923076923076
0.1,0.9687836928041448,-309.213868963646,-1.0,33,train,9.615384615384617,50.0,63.46153846153846,28.846153846153843,38.46153846153847,0.4567307692307692
0.15,0.9687836928041448,-309.2163133720293,-1.0,33,train,11.538461538461538,48.07692307692308,57.692307692307686,28.846153846153843,38.46153846153847,0.4461538461538462
0.25,0.9687836928041448,-309.83649255112596,-1.0,33,train,11.538461538461538,44.230769230769226,59.61538461538461,26.923076923076923,38.46153846153847,0.44519230769230766
0.35,0.9687836928041448,-311.1842307934305,-1.0,33,train,11.538461538461538,46.15384615384615,57.692307692307686,21.153846153846153,36.53846153846153,0.4288461538461538
0.5,0.9687836928041448,-314.38478828097146,-1.0,33,train,5.769230769230769,40.38461538461539,57.692307692307686,19.230769230769234,34.61538461538461,0.4182692307692308
0.0,,,,33,test,10.666666666666668,48.0,60.0,26.666666666666668,38.666666666666664,0.4553333333333333
0.001,0.9687836928041448,-289.7877776935289,-1.0,34,train,17.307692307692307,46.15384615384615,57.692307692307686,34.61538461538461,42.30769230769231,0.4596153846153846
0.005,0.9687836928041448,-289.78784571578564,-1.0,34,train,17.307692307692307,48.07692307692308,57.692307692307686,34.61538461538461,40.38461538461539,0.45865384615384613
0.01,0.9687836928041448,-289.7900072972474,-1.0,34,train,17.307692307692307,48.07692307692308,57.692307692307686,34.61538461538461,40.38461538461539,0.4596153846153846
0.05,0.9687836928041448,-289.8892255118136,-1.0,34,train,17.307692307692307,46.15384615384615,57.692307692307686,36.53846153846153,40.38461538461539,0.44903846153846155
0.1,0.9687836928041448,-290.2118895100828,-1.0,34,train,17.307692307692307,48.07692307692308,55.769230769230774,36.53846153846153,40.38461538461539,0.4596153846153846
0.15,0.9687836928041448,-290.7433884562735,-1.0,34,train,19.230769230769234,46.15384615384615,55.769230769230774,30.76923076923077,38.46153846153847,0.45
0.25,0.9687836928041448,-292.3780692600823,-1.0,34,train,19.230769230769234,42.30769230769231,50.0,30.76923076923077,38.46153846153847,0.41923076923076924
0.35,0.9687836928041448,-294.6966902875446,-1.0,34,train,21.153846153846153,42.30769230769231,50.0,30.76923076923077,38.46153846153847,0.41923076923076924
0.5,0.9687836928041448,-299.33774555028816,-1.0,34,train,21.153846153846153,42.30769230769231,50.0,28.846153846153843,36.53846153846153,0.41057692307692306
0.0,,,,34,test,9.333333333333334,48.0,58.666666666666664,20.0,33.33333333333333,0.44466666666666665
0.001,0.9687836928041448,-306.13244634046293,-1.0,35,train,11.538461538461538,44.230769230769226,53.84615384615385,19.230769230769234,32.69230769230769,0.4173076923076923
0.005,0.9687836928041448,-306.11039898928584,-1.0,35,train,11.538461538461538,48.07692307692308,53.84615384615385,19.230769230769234,32.69230769230769,0.4221153846153846
0.01,0.9687836928041448,-306.08552521499956,-1.0,35,train,11.538461538461538,48.07692307692308,53.84615384615385,19.230769230769234,34.61538461538461,0.42596153846153845
0.05,0.9687836928041448,-305.9892031373607,-1.0,35,train,11.538461538461538,48.07692307692308,55.769230769230774,25.0,38.46153846153847,0.43653846153846154
0.1,0.9687836928041448,-306.10458699864125,-1.0,35,train,11.538461538461538,46.15384615384615,55.769230769230774,23.076923076923077,30.76923076923077,0.4230769230769231
0.15,0.9687836928041448,-306.4519135936824,-1.0,35,train,13.461538461538462,44.230769230769226,55.769230769230774,23.076923076923077,30.76923076923077,0.39903846153846156
0.25,0.9687836928041448,-307.7388424015743,-1.0,35,train,13.461538461538462,38.46153846153847,44.230769230769226,21.153846153846153,28.846153846153843,0.35384615384615387
0.35,0.9687836928041448,-309.68713697523896,-1.0,35,train,13.461538461538462,34.61538461538461,42.30769230769231,21.153846153846153,25.0,0.3326923076923077
0.5,0.9687836928041448,-313.62865834363544,-1.0,35,train,13.461538461538462,28.846153846153843,42.30769230769231,17.307692307692307,23.076923076923077,0.2971153846153846
0.0,,,,35,test,12.0,49.333333333333336,61.33333333333333,30.666666666666664,41.333333333333336,0.476
0.001,0.9687836928041448,-286.43911453003517,-1.0,36,train,15.384615384615385,59.61538461538461,67.3076923076923,28.846153846153843,48.07692307692308,0.5403846153846154
0.005,0.9687836928041448,-286.4034857016867,-1.0,36,train,17.307692307692307,59.61538461538461,67.3076923076923,26.923076923076923,46.15384615384615,0.5403846153846154
0.01,0.9687836928041448,-286.3630496523579,-1.0,36,train,17.307692307692307,59.61538461538461,67.3076923076923,28.846153846153843,46.15384615384615,0.5423076923076923
0.05,0.9687836928041448,-286.1950035189918,-1.0,36,train,11.538461538461538,59.61538461538461,65.38461538461539,26.923076923076923,44.230769230769226,0.5201923076923077
0.1,0.9687836928041448,-286.3330516591743,-1.0,36,train,13.461538461538462,55.769230769230774,61.53846153846154,26.923076923076923,42.30769230769231,0.4913461538461538
