D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.1,0.9687836928041448,-4.755468176637167,-1.3069828050421084,34,train,19.230769230769234,57.692307692307686,73.07692307692307,32.69230769230769,44.230769230769226,0.5317307692307692
0.15,0.9687836928041448,-4.854562390078194,-1.583941611986992,34,train,21.153846153846153,57.692307692307686,67.3076923076923,32.69230769230769,44.230769230769226,0.5355769230769231
0.25,0.9687836928041448,-5.003478160676165,-1.9226866322511305,34,train,21.153846153846153,55.769230769230774,65.38461538461539,32.69230769230769,44.230769230769226,0.5307692307692308
0.35,0.9687836928041448,-5.050634211600027,-2.0934551217722164,34,train,19.230769230769234,55.769230769230774,63.46153846153846,32.69230769230769,44.230769230769226,0.5240384615384616
0.5,0.9687836928041448,-4.904523852592613,-2.143728885181756,34,train,19.230769230769234,53.84615384615385,59.61538461538461,30.76923076923077,40.38461538461539,0.49615384615384617
0.0,,,,34,test,26.666666666666668,60.0,69.33333333333334,40.0,48.0,0.562
0.001,0.9687836928041448,-4.1714429220171985,-0.05206386997423542,35,train,25.0,55.769230769230774,65.38461538461539,38.46153846153847,42.30769230769231,0.5182692307692308
0.005,0.9687836928041448,-4.0564156564917955,-0.23267708092051761,35,train,25.0,57.692307692307686,67.3076923076923,38.46153846153847,42.30769230769231,0.5346153846153846
0.01,0.9687836928041448,-3.961616008078007,-0.4088646181771597,35,train,26.923076923076923,57.692307692307686,67.3076923076923,42.30769230769231,46.15384615384615,0.5471153846153847
0.05,0.9687836928041448,-3.852756979556583,-1.1260190731646003,35,train,28.846153846153843,57.692307692307686,65.38461538461539,44.230769230769226,48.07692307692308,0.5432692307692307
0.1,0.9687836928041448,-4.03845291495265,-1.538163364706229,35,train,28.846153846153843,53.84615384615385,65.38461538461539,44.230769230769226,48.07692307692308,0.5326923076923077
0.15,0.9687836928041448,-4.214067909598021,-1.788561446868082,35,train,28.846153846153843,51.92307692307693,63.46153846153846,44.230769230769226,48.07692307692308,0.5211538461538462
0.25,0.9687836928041448,-4.462850334740778,-2.093674639506307,35,train,28.846153846153843,51.92307692307693,59.61538461538461,42.30769230769231,46.15384615384615,0.5028846153846154
0.35,0.9687836928041448,-4.5921593898435225,-2.2412147371718794,35,train,25.0,51.92307692307693,57.692307692307686,40.38461538461539,44.230769230769226,0.4913461538461538
0.5,0.9687836928041448,-4.5261436188920605,-2.2609494991148336,35,train,23.076923076923077,50.0,59.61538461538461,40.38461538461539,42.30769230769231,0.47884615384615387
0.0,,,,35,test,24.0,62.66666666666667,72.0,34.66666666666667,46.666666666666664,0.5666666666666667
0.001,0.9687836928041448,-4.438039030514202,-0.04048147843868706,36,train,26.923076923076923,55.769230769230774,65.38461538461539,30.76923076923077,36.53846153846153,0.49423076923076925
0.005,0.9687836928041448,-4.380241748061066,-0.1847319760526725,36,train,26.923076923076923,55.769230769230774,67.3076923076923,30.76923076923077,36.53846153846153,0.5019230769230769
0.01,0.9687836928041448,-4.338105027936137,-0.3306414318202765,36,train,30.76923076923077,57.692307692307686,65.38461538461539,30.76923076923077,36.53846153846153,0.5134615384615384
0.05,0.9687836928041448,-4.418687432796776,-0.904237213254257,36,train,30.76923076923077,55.769230769230774,65.38461538461539,34.61538461538461,44.230769230769226,0.5221153846153846
0.1,0.9687836928041448,-4.643675636047111,-1.2473743406895752,36,train,30.76923076923077,55.769230769230774,63.46153846153846,34.61538461538461,44.230769230769226,0.5125
0.15,0.9687836928041448,-4.86098526604845,-1.463126942891921,36,train,30.76923076923077,53.84615384615385,63.46153846153846,34.61538461538461,42.30769230769231,0.5019230769230769
0.25,0.9687836928041448,-5.1450417137085624,-1.736659139135439,36,train,28.846153846153843,50.0,61.53846153846154,34.61538461538461,42.30769230769231,0.48846153846153845
0.35,0.9687836928041448,-5.266002283704229,-1.876036305121783,36,train,25.0,50.0,59.61538461538461,32.69230769230769,42.30769230769231,0.4701923076923077
0.5,0.9687836928041448,-5.202493033907165,-1.9030400987141434,36,train,25.0,50.0,55.769230769230774,30.76923076923077,40.38461538461539,0.4625
0.0,,,,36,test,22.666666666666664,62.66666666666667,73.33333333333333,41.333333333333336,50.66666666666667,0.5853333333333334
0.001,0.9687836928041448,-3.704398739658657,-0.029908823430364894,37,train,28.846153846153843,65.38461538461539,73.07692307692307,40.38461538461539,51.92307692307693,0.6019230769230769
0.005,0.9687836928041448,-3.661675938878846,-0.1359566481786871,37,train,28.846153846153843,65.38461538461539,76.92307692307693,40.38461538461539,51.92307692307693,0.6153846153846154
0.01,0.9687836928041448,-3.6314470674791774,-0.24294620391291913,37,train,28.846153846153843,69.23076923076923,76.92307692307693,40.38461538461539,51.92307692307693,0.6259615384615385
0.05,0.9687836928041448,-3.6204493787986824,-0.785337947070714,37,train,28.846153846153843,69.23076923076923,76.92307692307693,44.230769230769226,57.692307692307686,0.635576923076923
0.1,0.9687836928041448,-3.7349075436154298,-1.1703597649478608,37,train,28.846153846153843,67.3076923076923,76.92307692307693,48.07692307692308,57.692307692307686,0.6375
0.15,0.9687836928041448,-3.8680685314608807,-1.430299474980792,37,train,30.76923076923077,67.3076923076923,76.92307692307693,44.230769230769226,55.769230769230774,0.6326923076923077
0.25,0.9687836928041448,-4.082938228148917,-1.7675309919894553,37,train,25.0,65.38461538461539,73.07692307692307,44.230769230769226,55.769230769230774,0.6125
0.35,0.9687836928041448,-4.184104275568976,-1.949273940334578,37,train,25.0,63.46153846153846,75.0,42.30769230769231,55.769230769230774,0.6096153846153847
0.5,0.9687836928041448,-4.205674570306915,-2.0186151809438946,37,train,25.0,63.46153846153846,73.07692307692307,34.61538461538461,48.07692307692308,0.5855769230769231
0.0,,,,37,test,21.333333333333336,56.00000000000001,66.66666666666666,33.33333333333333,40.0,0.5086666666666667
0.001,0.9687836928041448,-3.0110208988755973,-0.03025463620350129,38,train,26.923076923076923,67.3076923076923,82.6923076923077,40.38461538461539,48.07692307692308,0.6201923076923077
0.005,0.9687836928041448,-2.9611229626877282,-0.14280406829891562,38,train,26.923076923076923,67.3076923076923,84.61538461538461,40.38461538461539,48.07692307692308,0.6326923076923077
0.01,0.9687836928041448,-2.91532931337505,-0.2652928295465273,38,train,28.846153846153843,71.15384615384616,84.61538461538461,40.38461538461539,50.0,0.6461538461538462
0.05,0.9687836928041448,-2.877939416695435,-0.8529076279318261,38,train,26.923076923076923,71.15384615384616,86.53846153846155,40.38461538461539,51.92307692307693,0.6557692307692308
0.1,0.9687836928041448,-3.0177114671387906,-1.2404369926953438,38,train,26.923076923076923,67.3076923076923,86.53846153846155,38.46153846153847,51.92307692307693,0.6442307692307693
0.15,0.9687836928041448,-3.1494363129894003,-1.4902003572093516,38,train,25.0,65.38461538461539,84.61538461538461,38.46153846153847,50.0,0.6346153846153846
0.25,0.9687836928041448,-3.40296197148976,-1.8059125966806642,38,train,23.076923076923077,65.38461538461539,82.6923076923077,36.53846153846153,51.92307692307693,0.6211538461538462
0.35,0.9687836928041448,-3.5966497643532693,-1.9685570198527076,38,train,21.153846153846153,65.38461538461539,78.84615384615384,36.53846153846153,50.0,0.6048076923076923
0.5,0.9687836928041448,-3.6977047512061247,-2.0206826487192133,38,train,21.153846153846153,63.46153846153846,75.0,32.69230769230769,46.15384615384615,0.5951923076923077
0.0,,,,38,test,22.666666666666664,54.666666666666664,61.33333333333333,34.66666666666667,42.66666666666667,0.498
0.001,0.9687836928041448,-4.782493343417637,-0.028920537108437918,39,train,25.0,55.769230769230774,63.46153846153846,32.69230769230769,44.230769230769226,0.5173076923076924
0.005,0.9687836928041448,-4.736496537510254,-0.13485240343133828,39,train,25.0,55.769230769230774,65.38461538461539,32.69230769230769,44.230769230769226,0.5240384615384616
0.01,0.9687836928041448,-4.694119453902648,-0.25032636525996704,39,train,25.0,57.692307692307686,65.38461538461539,32.69230769230769,44.230769230769226,0.5307692307692308
0.05,0.9687836928041448,-4.638439977065868,-0.8227632508478058,39,train,26.923076923076923,59.61538461538461,63.46153846153846,34.61538461538461,46.15384615384615,0.5355769230769231
0.1,0.9687836928041448,-4.735820283409399,-1.207133804498467,39,train,26.923076923076923,59.61538461538461,63.46153846153846,34.61538461538461,46.15384615384615,0.5365384615384615
0.15,0.9687836928041448,-4.822517153062963,-1.455445393252687,39,train,26.923076923076923,59.61538461538461,63.46153846153846,34.61538461538461,44.230769230769226,0.5384615384615384
0.25,0.9687836928041448,-4.916829209234877,-1.7375431757171265,39,train,23.076923076923077,59.61538461538461,63.46153846153846,34.61538461538461,42.30769230769231,0.5355769230769231
0.35,0.9687836928041448,-4.888084420147126,-1.8668815513031538,39,train,23.076923076923077,59.61538461538461,63.46153846153846,34.61538461538461,40.38461538461539,0.5317307692307692
0.5,0.9687836928041448,-4.721848262962079,-1.8793545384457897,39,train,23.076923076923077,57.692307692307686,65.38461538461539,30.76923076923077,36.53846153846153,0.5211538461538462
0.0,,,,39,test,24.0,62.66666666666667,73.33333333333333,40.0,45.33333333333333,0.568
0.001,0.9687836928041448,-4.25986330134053,-0.031640942321753567,40,train,25.0,57.692307692307686,69.23076923076923,34.61538461538461,40.38461538461539,0.5336538461538461
0.005,0.9687836928041448,-4.198819545922886,-0.1498007132479884,40,train,25.0,55.769230769230774,71.15384615384616,34.61538461538461,40.38461538461539,0.5355769230769231
0.01,0.9687836928041448,-4.149086378340595,-0.2680766271360808,40,train,26.923076923076923,55.769230769230774,71.15384615384616,34.61538461538461,40.38461538461539,0.5365384615384615
0.05,0.9687836928041448,-4.070939556248834,-0.8218784145232815,40,train,26.923076923076923,55.769230769230774,67.3076923076923,36.53846153846153,40.38461538461539,0.5288461538461539
0.1,0.9687836928041448,-4.1620064090755715,-1.154915506319525,40,train,25.0,55.769230769230774,69.23076923076923,36.53846153846153,40.38461538461539,0.5240384615384616
0.15,0.9687836928041448,-4.279398648325841,-1.3630431451482727,40,train,25.0,53.84615384615385,65.38461538461539,36.53846153846153,40.38461538461539,0.5230769230769231
0.25,0.9687836928041448,-4.421890533927857,-1.6256346165466997,40,train,23.076923076923077,51.92307692307693,65.38461538461539,36.53846153846153,38.46153846153847,0.5153846153846153
0.35,0.9687836928041448,-4.471818821418085,-1.7597970926896467,40,train,21.153846153846153,50.0,65.38461538461539,36.53846153846153,40.38461538461539,0.5086538461538461
0.5,0.9687836928041448,-4.372752268693157,-1.8007686556217255,40,train,21.153846153846153,50.0,63.46153846153846,38.46153846153847,42.30769230769231,0.5038461538461538
0.0,,,,40,test,24.0,61.33333333333333,69.33333333333334,38.666666666666664,48.0,0.5566666666666666
0.001,0.9687836928041448,-4.6819671361237285,-0.0332388677397222,41,train,26.923076923076923,55.769230769230774,67.3076923076923,42.30769230769231,48.07692307692308,0.5480769230769231
0.005,0.9687836928041448,-4.629407501866359,-0.15793945439884896,41,train,26.923076923076923,55.769230769230774,69.23076923076923,42.30769230769231,48.07692307692308,0.5509615384615385
0.01,0.9687836928041448,-4.580558063903102,-0.29484380415294525,41,train,28.846153846153843,57.692307692307686,69.23076923076923,42.30769230769231,48.07692307692308,0.5528846153846154
0.05,0.9687836928041448,-4.5399543607761546,-0.9463157879041963,41,train,26.923076923076923,53.84615384615385,67.3076923076923,42.30769230769231,44.230769230769226,0.5394230769230769
0.1,0.9687836928041448,-4.7125188728458305,-1.32024983194459,41,train,26.923076923076923,51.92307692307693,65.38461538461539,38.46153846153847,42.30769230769231,0.5096153846153846
0.15,0.9687836928041448,-4.861220677594263,-1.5620606102843873,41,train,25.0,46.15384615384615,61.53846153846154,34.61538461538461,38.46153846153847,0.4875
0.25,0.9687836928041448,-5.069384956222149,-1.8497247777299783,41,train,21.153846153846153,44.230769230769226,57.692307692307686,32.69230769230769,38.46153846153847,0.4567307692307692
0.35,0.9687836928041448,-5.174202261830904,-1.9796533625167412,41,train,19.230769230769234,44.230769230769226,55.769230769230774,32.69230769230769,34.61538461538461,0.4269230769230769
0.5,0.9687836928041448,-5.126943775123589,-1.9973349605209274,41,train,17.307692307692307,36.53846153846153,50.0,32.69230769230769,34.61538461538461,0.3951923076923077
0.0,,,,41,test,22.666666666666664,62.66666666666667,70.66666666666667,33.33333333333333,42.66666666666667,0.5466666666666666
0.001,0.9687836928041448,-4.193406244734451,-0.02528371431262006,42,train,23.076923076923077,51.92307692307693,69.23076923076923,34.61538461538461,42.30769230769231,0.510576923076923
0.005,0.9687836928041448,-4.166123326610118,-0.11807603936054,42,train,23.076923076923077,51.92307692307693,69.23076923076923,34.61538461538461,42.30769230769231,0.5115384615384615
0.01,0.9687836928041448,-4.1516657906224,-0.21165650312288067,42,train,25.0,53.84615384615385,69.23076923076923,34.61538461538461,42.30769230769231,0.5201923076923077
0.05,0.9687836928041448,-4.220169639425352,-0.6913943157227446,42,train,25.0,57.692307692307686,65.38461538461539,34.61538461538461,46.15384615384615,0.5278846153846154
0.1,0.9687836928041448,-4.39473666998873,-1.0406660206293545,42,train,23.076923076923077,50.0,65.38461538461539,40.38461538461539,46.15384615384615,0.5221153846153846
0.15,0.9687836928041448,-4.537721372290067,-1.284021284778405,42,train,23.076923076923077,51.92307692307693,65.38461538461539,36.53846153846153,42.30769230769231,0.5048076923076923
0.25,0.9687836928041448,-4.724355032044531,-1.603735178266451,42,train,21.153846153846153,48.07692307692308,61.53846153846154,34.61538461538461,44.230769230769226,0.47884615384615387
0.35,0.9687836928041448,-4.807977527876061,-1.785588192554438,42,train,23.076923076923077,48.07692307692308,57.692307692307686,38.46153846153847,42.30769230769231,0.47307692307692306
0.5,0.9687836928041448,-4.763704022802207,-1.862604844771787,42,train,21.153846153846153,50.0,59.61538461538461,36.53846153846153,40.38461538461539,0.47596153846153844
0.0,,,,42,test,25.333333333333336,65.33333333333333,70.66666666666667,37.333333333333336,46.666666666666664,0.5726666666666667
0.001,0.9687836928041448,-4.539896605655154,-0.0396095120577355,43,train,28.846153846153843,59.61538461538461,67.3076923076923,38.46153846153847,48.07692307692308,0.5480769230769231
0.005,0.9687836928041448,-4.466025193561177,-0.17912641441016242,43,train,28.846153846153843,59.61538461538461,71.15384615384616,38.46153846153847,48.07692307692308,0.5596153846153846
0.01,0.9687836928041448,-4.398623092372257,-0.3277101556086027,43,train,30.76923076923077,59.61538461538461,71.15384615384616,38.46153846153847,50.0,0.5682692307692307
0.05,0.9687836928041448,-4.289589093010601,-1.0139299836320208,43,train,30.76923076923077,57.692307692307686,67.3076923076923,42.30769230769231,51.92307692307693,0.5596153846153846
0.1,0.9687836928041448,-4.3878129831344825,-1.370789272973039,43,train,30.76923076923077,57.692307692307686,65.38461538461539,42.30769230769231,51.92307692307693,0.5538461538461539
0.15,0.9687836928041448,-4.489793665261273,-1.5847974064159671,43,train,26.923076923076923,57.692307692307686,67.3076923076923,44.230769230769226,51.92307692307693,0.5480769230769231
0.25,0.9687836928041448,-4.649006427335715,-1.832401022315883,43,train,25.0,53.84615384615385,65.38461538461539,42.30769230769231,48.07692307692308,0.5403846153846154
0.35,0.9687836928041448,-4.725448642492248,-1.9438127498419422,43,train,26.923076923076923,53.84615384615385,63.46153846153846,38.46153846153847,48.07692307692308,0.5221153846153846
0.5,0.9687836928041448,-4.6539646059637745,-1.948993706834751,43,train,19.230769230769234,50.0,57.692307692307686,32.69230769230769,44.230769230769226,0.47884615384615387
0.0,,,,43,test,21.333333333333336,60.0,70.66666666666667,34.66666666666667,42.66666666666667,0.546
0.001,0.9687836928041448,-3.9222433422357814,-0.03598893771549363,44,train,23.076923076923077,57.692307692307686,69.23076923076923,28.846153846153843,42.30769230769231,0.5221153846153846
0.005,0.9687836928041448,-3.8815745003165882,-0.16164542393584724,44,train,23.076923076923077,59.61538461538461,73.07692307692307,28.846153846153843,42.30769230769231,0.5394230769230769
0.01,0.9687836928041448,-3.8623260163679367,-0.2878705673884821,44,train,23.076923076923077,59.61538461538461,73.07692307692307,28.846153846153843,44.230769230769226,0.5538461538461539
0.05,0.9687836928041448,-3.9731497235123236,-0.9031785388733029,44,train,21.153846153846153,59.61538461538461,73.07692307692307,30.76923076923077,46.15384615384615,0.5653846153846154
0.1,0.9687836928041448,-4.251968523637034,-1.344242972225377,44,train,21.153846153846153,57.692307692307686,73.07692307692307,34.61538461538461,40.38461538461539,0.5432692307692307
0.15,0.9687836928041448,-4.518169584771159,-1.645269415165421,44,train,21.153846153846153,55.769230769230774,69.23076923076923,32.69230769230769,42.30769230769231,0.5336538461538461
0.25,0.9687836928041448,-4.940099249061985,-2.0258471693706417,44,train,23.076923076923077,51.92307692307693,69.23076923076923,32.69230769230769,38.46153846153847,0.5211538461538462
0.35,0.9687836928041448,-5.20392590132809,-2.2255125289853184,44,train,23.076923076923077,51.92307692307693,69.23076923076923,32.69230769230769,38.46153846153847,0.5153846153846153
0.5,0.9687836928041448,-5.315034702327601,-2.297338449234153,44,train,21.153846153846153,53.84615384615385,69.23076923076923,32.69230769230769,40.38461538461539,0.525
0.0,,,,44,test,25.333333333333336,61.33333333333333,70.66666666666667,41.333333333333336,46.666666666666664,0.5646666666666667
0.001,0.9687836928041448,-3.4241728126315354,-0.032454480398097424,45,train,28.846153846153843,71.15384615384616,75.0,40.38461538461539,53.84615384615385,0.6403846153846153
0.005,0.9687836928041448,-3.38132793920024,-0.1502261841674831,45,train,28.846153846153843,71.15384615384616,75.0,40.38461538461539,53.84615384615385,0.6432692307692308
0.01,0.9687836928041448,-3.357418606710406,-0.2650777986096403,45,train,28.846153846153843,73.07692307692307,75.0,40.38461538461539,53.84615384615385,0.6471153846153846
0.05,0.9687836928041448,-3.4576492075164458,-0.8059125651126303,45,train,26.923076923076923,73.07692307692307,75.0,40.38461538461539,55.769230769230774,0.6480769230769231
0.1,0.9687836928041448,-3.6758274384063374,-1.1831651358782838,45,train,26.923076923076923,71.15384615384616,75.0,40.38461538461539,53.84615384615385,0.635576923076923
0.15,0.9687836928041448,-3.881139275719487,-1.4204472631791267,45,train,25.0,67.3076923076923,73.07692307692307,40.38461538461539,51.92307692307693,0.6211538461538462
0.25,0.9687836928041448,-4.1555389312449345,-1.7064866771497047,45,train,25.0,67.3076923076923,73.07692307692307,40.38461538461539,48.07692307692308,0.6048076923076923
0.35,0.9687836928041448,-4.272362656393184,-1.8526404193245471,45,train,23.076923076923077,65.38461538461539,71.15384615384616,38.46153846153847,51.92307692307693,0.5961538461538461
0.5,0.9687836928041448,-4.258888022162401,-1.8853492165700576,45,train,19.230769230769234,63.46153846153846,69.23076923076923,38.46153846153847,50.0,0.5682692307692307
0.0,,,,45,test,21.333333333333336,52.0,65.33333333333333,34.66666666666667,38.666666666666664,0.4826666666666667
0.001,0.9687836928041448,-4.151101895738518,-0.02931769095948765,46,train,25.0,61.53846153846154,76.92307692307693,36.53846153846153,44.230769230769226,0.5807692307692308
0.005,0.9687836928041448,-4.1075369860351785,-0.1323137783111869,46,train,25.0,61.53846153846154,76.92307692307693,36.53846153846153,44.230769230769226,0.5846153846153846
0.01,0.9687836928041448,-4.078611680570975,-0.22720228368582296,46,train,25.0,65.38461538461539,76.92307692307693,36.53846153846153,44.230769230769226,0.5894230769230769
0.05,0.9687836928041448,-4.101735167091008,-0.6699929579201338,46,train,26.923076923076923,63.46153846153846,75.0,40.38461538461539,48.07692307692308,0.5923076923076923
0.1,0.9687836928041448,-4.220136800376613,-1.0076134137080406,46,train,26.923076923076923,63.46153846153846,73.07692307692307,42.30769230769231,48.07692307692308,0.5846153846153846
0.15,0.9687836928041448,-4.342757970033377,-1.2487472455417665,46,train,26.923076923076923,61.53846153846154,71.15384615384616,42.30769230769231,48.07692307692308,0.5807692307692308
0.25,0.9687836928041448,-4.548652845045134,-1.5823786859202145,46,train,28.846153846153843,59.61538461538461,73.07692307692307,44.230769230769226,46.15384615384615,0.5817307692307693
0.35,0.9687836928041448,-4.615215116428502,-1.796852227035025,46,train,23.076923076923077,59.61538461538461,73.07692307692307,44.230769230769226,46.15384615384615,0.5836538461538462
0.5,0.9687836928041448,-4.54398664607703,-1.9297856431649738,46,train,23.076923076923077,59.61538461538461,73.07692307692307,38.46153846153847,40.38461538461539,0.5605769230769231
0.0,,,,46,test,24.0,58.666666666666664,64.0,36.0,45.33333333333333,0.5233333333333333
0.001,0.9687836928041448,-4.456309628100092,-0.030233688202616196,47,train,25.0,59.61538461538461,75.0,36.53846153846153,44.230769230769226,0.5538461538461539
0.005,0.9687836928041448,-4.403990151218746,-0.13480295920625207,47,train,25.0,61.53846153846154,76.92307692307693,36.53846153846153,44.230769230769226,0.5692307692307692
0.01,0.9687836928041448,-4.356276701804686,-0.24985673915583867,47,train,25.0,63.46153846153846,75.0,38.46153846153847,46.15384615384615,0.5740384615384615
0.05,0.9687836928041448,-4.252266115252041,-0.8269097324100158,47,train,26.923076923076923,65.38461538461539,73.07692307692307,38.46153846153847,50.0,0.5788461538461539
0.1,0.9687836928041448,-4.321278206375648,-1.234124905960273,47,train,26.923076923076923,63.46153846153846,71.15384615384616,38.46153846153847,48.07692307692308,0.5740384615384615
0.15,0.9687836928041448,-4.442013650791774,-1.5065835591300956,47,train,26.923076923076923,61.53846153846154,71.15384615384616,38.46153846153847,44.230769230769226,0.5653846153846154
0.25,0.9687836928041448,-4.614847018244711,-1.8525385343448475,47,train,25.0,61.53846153846154,73.07692307692307,38.46153846153847,46.15384615384615,0.5673076923076923
0.35,0.9687836928041448,-4.679746248629817,-2.0375021905213853,47,train,25.0,61.53846153846154,69.23076923076923,36.53846153846153,44.230769230769226,0.55
0.5,0.9687836928041448,-4.648545364071268,-2.0969086138947066,47,train,21.153846153846153,57.692307692307686,65.38461538461539,34.61538461538461,42.30769230769231,0.5259615384615385
0.0,,,,47,test,24.0,58.666666666666664,65.33333333333333,37.333333333333336,45.33333333333333,0.542
0.001,0.9687836928041448,-3.05911757734107,-0.03595006629267803,48,train,32.69230769230769,63.46153846153846,71.15384615384616,46.15384615384615,50.0,0.5826923076923077
0.005,0.9687836928041448,-3.00082759715767,-0.15869315256021882,48,train,32.69230769230769,63.46153846153846,73.07692307692307,46.15384615384615,50.0,0.5903846153846154
0.01,0.9687836928041448,-2.9617328194940544,-0.27391397133346085,48,train,34.61538461538461,65.38461538461539,73.07692307692307,46.15384615384615,50.0,0.5971153846153846
0.05,0.9687836928041448,-2.9484837117101748,-0.7930422063843254,48,train,32.69230769230769,65.38461538461539,69.23076923076923,50.0,55.769230769230774,0.6028846153846154
0.1,0.9687836928041448,-3.0595255815845737,-1.1506341166277918,48,train,32.69230769230769,63.46153846153846,69.23076923076923,46.15384615384615,55.769230769230774,0.6028846153846154
0.15,0.9687836928041448,-3.188897162464231,-1.384997721182478,48,train,30.76923076923077,63.46153846153846,69.23076923076923,46.15384615384615,55.769230769230774,0.5961538461538461
0.25,0.9687836928041448,-3.4144318007666636,-1.6589387486834875,48,train,28.846153846153843,67.3076923076923,69.23076923076923,42.30769230769231,53.84615384615385,0.6019230769230769
0.35,0.9687836928041448,-3.5314199784043465,-1.800611314664376,48,train,26.923076923076923,67.3076923076923,67.3076923076923,46.15384615384615,55.769230769230774,0.6019230769230769
0.5,0.9687836928041448,-3.5953177017893783,-1.844666359982717,48,train,25.0,63.46153846153846,67.3076923076923,44.230769230769226,51.92307692307693,0.5740384615384615
0.0,,,,48,test,18.666666666666668,57.333333333333336,68.0,30.666666666666664,41.333333333333336,0.5226666666666666
0.001,0.9687836928041448,-4.247170497492048,-0.04176738683780331,49,train,26.923076923076923,59.61538461538461,67.3076923076923,40.38461538461539,50.0,0.5471153846153847
0.005,0.9687836928041448,-4.167967766511893,-0.1920950465384403,49,train,28.846153846153843,59.61538461538461,69.23076923076923,40.38461538461539,50.0,0.5557692307692308
0.01,0.9687836928041448,-4.1023914238257735,-0.34436042037990405,49,train,28.846153846153843,59.61538461538461,69.23076923076923,40.38461538461539,50.0,0.5605769230769231
0.05,0.9687836928041448,-4.039110224813487,-1.028822847372499,49,train,26.923076923076923,59.61538461538461,67.3076923076923,42.30769230769231,55.769230769230774,0.5769230769230769
0.1,0.9687836928041448,-4.220966316357993,-1.4188525025715875,49,train,25.0,59.61538461538461,69.23076923076923,42.30769230769231,55.769230769230774,0.5711538461538461
0.15,0.9687836928041448,-4.38491400494087,-1.6631307936269797,49,train,25.0,59.61538461538461,69.23076923076923,40.38461538461539,53.84615384615385,0.5682692307692307
0.25,0.9687836928041448,-4.635094135587353,-1.9377079113245812,49,train,21.153846153846153,57.692307692307686,65.38461538461539,40.38461538461539,51.92307692307693,0.5509615384615385
0.35,0.9687836928041448,-4.736316757890294,-2.056601633946641,49,train,21.153846153846153,57.692307692307686,63.46153846153846,38.46153846153847,48.07692307692308,0.5423076923076923
0.5,0.9687836928041448,-4.721253730737725,-2.0530675351990033,49,train,17.307692307692307,55.769230769230774,63.46153846153846,34.61538461538461,50.0,0.5269230769230769
0.0,,,,49,test,22.666666666666664,60.0,72.0,34.66666666666667,41.333333333333336,0.548
