D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.15,0.9687836928041448,-7.431286617509267,-1.5485004889401786,34,train,21.153846153846153,53.84615384615385,57.692307692307686,36.53846153846153,42.30769230769231,0.4875
0.25,0.9687836928041448,-7.273582069302251,-2.058800581320353,34,train,21.153846153846153,51.92307692307693,55.769230769230774,36.53846153846153,42.30769230769231,0.48365384615384616
0.35,0.9687836928041448,-7.050323796895684,-2.3694369460778946,34,train,19.230769230769234,51.92307692307693,53.84615384615385,34.61538461538461,40.38461538461539,0.4701923076923077
0.5,0.9687836928041448,-6.646941275488507,-2.5472130674142797,34,train,17.307692307692307,48.07692307692308,53.84615384615385,32.69230769230769,38.46153846153847,0.4442307692307692
0.0,,,,34,test,9.333333333333334,48.0,58.666666666666664,20.0,33.33333333333333,0.44466666666666665
0.001,0.9687836928041448,-10.322999492218484,-0.04081391217970031,35,train,11.538461538461538,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.41923076923076924
0.005,0.9687836928041448,-10.233122146157523,-0.17786088743776698,35,train,11.538461538461538,48.07692307692308,53.84615384615385,19.230769230769234,32.69230769230769,0.42115384615384616
0.01,0.9687836928041448,-10.158166895071487,-0.30060844387213564,35,train,11.538461538461538,48.07692307692308,53.84615384615385,19.230769230769234,32.69230769230769,0.42115384615384616
0.05,0.9687836928041448,-9.935999204653193,-0.8448413650963775,35,train,9.615384615384617,48.07692307692308,55.769230769230774,25.0,36.53846153846153,0.43846153846153846
0.1,0.9687836928041448,-9.828972167897156,-1.227728379974021,35,train,9.615384615384617,50.0,55.769230769230774,25.0,36.53846153846153,0.43846153846153846
0.15,0.9687836928041448,-9.707766632025534,-1.5147152705850035,35,train,9.615384615384617,50.0,55.769230769230774,23.076923076923077,34.61538461538461,0.4403846153846154
0.25,0.9687836928041448,-9.525307415767559,-1.8511592961873613,35,train,9.615384615384617,50.0,55.769230769230774,23.076923076923077,38.46153846153847,0.4394230769230769
0.35,0.9687836928041448,-9.2645326580426,-2.050500652727085,35,train,9.615384615384617,50.0,55.769230769230774,23.076923076923077,34.61538461538461,0.4355769230769231
0.5,0.9687836928041448,-8.368942268620867,-2.1719243502423287,35,train,11.538461538461538,44.230769230769226,53.84615384615385,21.153846153846153,30.76923076923077,0.4048076923076923
0.0,,,,35,test,12.0,49.333333333333336,61.33333333333333,30.666666666666664,41.333333333333336,0.476
0.001,0.9687836928041448,-9.03384088492744,-0.044070488096279684,36,train,15.384615384615385,59.61538461538461,67.3076923076923,28.846153846153843,48.07692307692308,0.5403846153846154
0.005,0.9687836928041448,-8.944440245641621,-0.17667364507439698,36,train,15.384615384615385,59.61538461538461,67.3076923076923,26.923076923076923,48.07692307692308,0.5423076923076923
0.01,0.9687836928041448,-8.882385112686647,-0.29146132823990134,36,train,15.384615384615385,59.61538461538461,67.3076923076923,28.846153846153843,46.15384615384615,0.5423076923076923
0.05,0.9687836928041448,-8.758104513560639,-0.8576389570426683,36,train,13.461538461538462,59.61538461538461,67.3076923076923,28.846153846153843,46.15384615384615,0.5375
0.1,0.9687836928041448,-8.682281483605264,-1.30617284485693,36,train,11.538461538461538,59.61538461538461,67.3076923076923,28.846153846153843,48.07692307692308,0.5365384615384615
0.15,0.9687836928041448,-8.589903364290782,-1.644642200259836,36,train,13.461538461538462,57.692307692307686,65.38461538461539,28.846153846153843,48.07692307692308,0.5269230769230769
0.25,0.9687836928041448,-8.278161284224488,-2.112256042811995,36,train,13.461538461538462,55.769230769230774,63.46153846153846,26.923076923076923,46.15384615384615,0.5144230769230769
0.35,0.9687836928041448,-8.099549474857419,-2.3225522827881684,36,train,13.461538461538462,57.692307692307686,65.38461538461539,28.846153846153843,48.07692307692308,0.5230769230769231
0.5,0.9687836928041448,-7.7805150890758705,-2.369883219598847,36,train,13.461538461538462,53.84615384615385,63.46153846153846,28.846153846153843,42.30769230769231,0.4913461538461538
0.0,,,,36,test,9.333333333333334,40.0,50.66666666666667,22.666666666666664,30.666666666666664,0.39
0.001,0.9687836928041448,-12.398503304830308,-0.039532697665021675,37,train,5.769230769230769,46.15384615384615,53.84615384615385,21.153846153846153,32.69230769230769,0.41442307692307695
0.005,0.9687836928041448,-12.301024571036487,-0.15809972182924498,37,train,5.769230769230769,46.15384615384615,53.84615384615385,21.153846153846153,32.69230769230769,0.41346153846153844
0.01,0.9687836928041448,-12.228459992353812,-0.2655826867341348,37,train,5.769230769230769,46.15384615384615,53.84615384615385,23.076923076923077,32.69230769230769,0.4125
0.05,0.9687836928041448,-11.853305059329209,-0.8750063762082322,37,train,5.769230769230769,48.07692307692308,57.692307692307686,25.0,34.61538461538461,0.4326923076923077
0.1,0.9687836928041448,-11.508684272227836,-1.367490741693279,37,train,7.6923076923076925,48.07692307692308,55.769230769230774,25.0,36.53846153846153,0.43653846153846154
0.15,0.9687836928041448,-11.15664632989501,-1.714755118229117,37,train,9.615384615384617,48.07692307692308,57.692307692307686,26.923076923076923,38.46153846153847,0.4442307692307692
0.25,0.9687836928041448,-10.341373798476546,-2.168155422198893,37,train,11.538461538461538,46.15384615384615,61.53846153846154,28.846153846153843,38.46153846153847,0.45576923076923076
0.35,0.9687836928041448,-9.761648459166489,-2.3479615146351955,37,train,9.615384615384617,48.07692307692308,63.46153846153846,26.923076923076923,40.38461538461539,0.4721153846153846
0.5,0.9687836928041448,-8.653484210180922,-2.4079303583505802,37,train,9.615384615384617,46.15384615384615,61.53846153846154,26.923076923076923,36.53846153846153,0.4673076923076923
0.0,,,,37,test,16.0,49.333333333333336,60.0,30.666666666666664,37.333333333333336,0.474
0.001,0.9687836928041448,-10.504496554977939,-0.05154496056032887,38,train,11.538461538461538,53.84615384615385,61.53846153846154,21.153846153846153,38.46153846153847,0.47692307692307695
0.005,0.9687836928041448,-10.37347897115397,-0.21701471341794437,38,train,11.538461538461538,53.84615384615385,63.46153846153846,21.153846153846153,38.46153846153847,0.4778846153846154
0.01,0.9687836928041448,-10.272959486478062,-0.3558286112451367,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.47596153846153844
0.05,0.9687836928041448,-10.009558713044338,-0.9269475995336834,38,train,11.538461538461538,55.769230769230774,61.53846153846154,26.923076923076923,40.38461538461539,0.4913461538461538
0.1,0.9687836928041448,-9.830553136038157,-1.3349865909854697,38,train,13.461538461538462,55.769230769230774,61.53846153846154,25.0,38.46153846153847,0.49038461538461536
0.15,0.9687836928041448,-9.660443066894,-1.625975054784939,38,train,13.461538461538462,55.769230769230774,59.61538461538461,26.923076923076923,40.38461538461539,0.4913461538461538
0.25,0.9687836928041448,-9.250933022642037,-2.0062745463820377,38,train,13.461538461538462,55.769230769230774,63.46153846153846,28.846153846153843,42.30769230769231,0.5076923076923077
0.35,0.9687836928041448,-8.772767214091004,-2.219312341510979,38,train,11.538461538461538,51.92307692307693,63.46153846153846,28.846153846153843,40.38461538461539,0.4971153846153846
0.5,0.9687836928041448,-7.816924791312091,-2.2866941939298506,38,train,7.6923076923076925,51.92307692307693,61.53846153846154,25.0,44.230769230769226,0.48365384615384616
0.0,,,,38,test,13.333333333333334,44.0,54.666666666666664,28.000000000000004,36.0,0.43133333333333335
0.001,0.9687836928041448,-7.230488470116504,-0.04867506206534617,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,42.30769230769231,0.5192307692307693
0.005,0.9687836928041448,-7.121589894927345,-0.22110143741039848,39,train,11.538461538461538,57.692307692307686,69.23076923076923,26.923076923076923,40.38461538461539,0.5192307692307693
0.01,0.9687836928041448,-7.050821927559119,-0.3639778650443752,39,train,11.538461538461538,57.692307692307686,69.23076923076923,28.846153846153843,40.38461538461539,0.5192307692307693
0.05,0.9687836928041448,-7.029461957521559,-0.9058597079303752,39,train,11.538461538461538,57.692307692307686,69.23076923076923,28.846153846153843,42.30769230769231,0.5269230769230769
0.1,0.9687836928041448,-7.121988189575847,-1.254153892833664,39,train,11.538461538461538,57.692307692307686,69.23076923076923,28.846153846153843,42.30769230769231,0.5230769230769231
0.15,0.9687836928041448,-7.26083906027715,-1.4540469959191835,39,train,11.538461538461538,57.692307692307686,67.3076923076923,30.76923076923077,42.30769230769231,0.525
0.25,0.9687836928041448,-7.335002021222119,-1.680529085658151,39,train,11.538461538461538,55.769230769230774,67.3076923076923,32.69230769230769,42.30769230769231,0.5240384615384616
0.35,0.9687836928041448,-7.084418919749189,-1.8024522459939938,39,train,15.384615384615385,57.692307692307686,67.3076923076923,36.53846153846153,42.30769230769231,0.5375
0.5,0.9687836928041448,-6.459316684029476,-1.8677612346161658,39,train,15.384615384615385,59.61538461538461,69.23076923076923,34.61538461538461,46.15384615384615,0.5355769230769231
0.0,,,,39,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,32.0,0.4053333333333333
0.001,0.9687836928041448,-10.432297162575638,-0.043515317421715015,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,32.69230769230769,0.3951923076923077
0.005,0.9687836928041448,-10.31184015490787,-0.19328403628995333,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,32.69230769230769,0.39615384615384613
0.01,0.9687836928041448,-10.220287670483135,-0.3226349474273414,40,train,7.6923076923076925,44.230769230769226,53.84615384615385,23.076923076923077,28.846153846153843,0.4009615384615385
0.05,0.9687836928041448,-9.848887186996025,-0.8853611976212883,40,train,7.6923076923076925,46.15384615384615,57.692307692307686,23.076923076923077,32.69230769230769,0.4269230769230769
0.1,0.9687836928041448,-9.595298705471144,-1.2332805524263557,40,train,5.769230769230769,48.07692307692308,59.61538461538461,23.076923076923077,32.69230769230769,0.42980769230769234
0.15,0.9687836928041448,-9.43408675735883,-1.462951222372265,40,train,7.6923076923076925,50.0,57.692307692307686,23.076923076923077,34.61538461538461,0.44134615384615383
0.25,0.9687836928041448,-9.019147280632497,-1.7741307258019396,40,train,5.769230769230769,50.0,57.692307692307686,21.153846153846153,38.46153846153847,0.4519230769230769
0.35,0.9687836928041448,-8.56309997417572,-1.9616097608065561,40,train,5.769230769230769,50.0,57.692307692307686,19.230769230769234,36.53846153846153,0.4346153846153846
0.5,0.9687836928041448,-7.610073696896195,-2.033602351993549,40,train,5.769230769230769,44.230769230769226,53.84615384615385,21.153846153846153,34.61538461538461,0.40673076923076923
0.0,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334
0.001,0.9687836928041448,-8.879924069456179,-0.03333167317502918,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.49903846153846154
0.005,0.9687836928041448,-8.793987851399237,-0.1648782218916903,41,train,9.615384615384617,57.692307692307686,65.38461538461539,26.923076923076923,34.61538461538461,0.5019230769230769
0.01,0.9687836928041448,-8.709323644027755,-0.30985103413570947,41,train,9.615384615384617,57.692307692307686,67.3076923076923,26.923076923076923,34.61538461538461,0.5028846153846154
0.05,0.9687836928041448,-8.522130577541187,-0.878212645011335,41,train,9.615384615384617,59.61538461538461,65.38461538461539,26.923076923076923,32.69230769230769,0.5048076923076923
0.1,0.9687836928041448,-8.419601925828632,-1.3139461691978802,41,train,9.615384615384617,55.769230769230774,69.23076923076923,26.923076923076923,36.53846153846153,0.510576923076923
0.15,0.9687836928041448,-8.378439740412118,-1.614914336523777,41,train,9.615384615384617,55.769230769230774,69.23076923076923,28.846153846153843,38.46153846153847,0.5144230769230769
0.25,0.9687836928041448,-8.319145837228804,-2.0315416673951994,41,train,13.461538461538462,53.84615384615385,63.46153846153846,28.846153846153843,38.46153846153847,0.49615384615384617
0.35,0.9687836928041448,-8.087975180774952,-2.315880980661241,41,train,13.461538461538462,53.84615384615385,65.38461538461539,28.846153846153843,38.46153846153847,0.4971153846153846
0.5,0.9687836928041448,-7.563103010486127,-2.497145511429536,41,train,13.461538461538462,51.92307692307693,63.46153846153846,30.76923076923077,36.53846153846153,0.4798076923076923
0.0,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333
0.001,0.9687836928041448,-9.233838149216245,-0.035346237584293436,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.42980769230769234
0.005,0.9687836928041448,-9.176767404732827,-0.13351799279121612,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.42788461538461536
0.01,0.9687836928041448,-9.119185881192882,-0.2395243435546639,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,21.153846153846153,32.69230769230769,0.42788461538461536
0.05,0.9687836928041448,-8.859806429876251,-0.7628648634957937,42,train,5.769230769230769,44.230769230769226,55.769230769230774,21.153846153846153,36.53846153846153,0.4269230769230769
0.1,0.9687836928041448,-8.6440077973436,-1.125644022580261,42,train,5.769230769230769,48.07692307692308,55.769230769230774,21.153846153846153,36.53846153846153,0.43173076923076925
0.15,0.9687836928041448,-8.51722493092959,-1.3649886586645126,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,21.153846153846153,34.61538461538461,0.4307692307692308
0.25,0.9687836928041448,-8.277527601348538,-1.6703189065785877,42,train,5.769230769230769,44.230769230769226,53.84615384615385,17.307692307692307,34.61538461538461,0.41346153846153844
0.35,0.9687836928041448,-8.0153147973407,-1.821232141601828,42,train,5.769230769230769,44.230769230769226,51.92307692307693,17.307692307692307,30.76923076923077,0.3971153846153846
0.5,0.9687836928041448,-7.425376235268267,-1.8928244571755928,42,train,5.769230769230769,42.30769230769231,50.0,17.307692307692307,28.846153846153843,0.38076923076923075
0.0,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466
0.001,0.9687836928041448,-10.77416389355547,-0.03872388132408407,43,train,13.461538461538462,42.30769230769231,48.07692307692308,23.076923076923077,32.69230769230769,0.39807692307692305
0.005,0.9687836928041448,-10.67054617449369,-0.18035289243792813,43,train,13.461538461538462,42.30769230769231,48.07692307692308,23.076923076923077,30.76923076923077,0.3951923076923077
0.01,0.9687836928041448,-10.587626900821041,-0.31670771383752233,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.39903846153846156
0.05,0.9687836928041448,-10.33078720738236,-0.8733599449755385,43,train,15.384615384615385,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.41346153846153844
0.1,0.9687836928041448,-10.177856060022293,-1.2063833510116153,43,train,13.461538461538462,50.0,53.84615384615385,23.076923076923077,32.69230769230769,0.41634615384615387
0.15,0.9687836928041448,-10.019963159682415,-1.438754279802428,43,train,13.461538461538462,44.230769230769226,53.84615384615385,25.0,34.61538461538461,0.4115384615384615
0.25,0.9687836928041448,-9.801868473158352,-1.7087350859892085,43,train,13.461538461538462,42.30769230769231,51.92307692307693,26.923076923076923,36.53846153846153,0.39615384615384613
0.35,0.9687836928041448,-9.425469378722745,-1.8764229777945522,43,train,17.307692307692307,42.30769230769231,50.0,26.923076923076923,36.53846153846153,0.3875
0.5,0.9687836928041448,-8.536422688731092,-1.958858624021298,43,train,15.384615384615385,42.30769230769231,48.07692307692308,26.923076923076923,36.53846153846153,0.38653846153846155
0.0,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486
0.001,0.9687836928041448,-9.130776787219729,-0.049006138423829664,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.47115384615384615
0.005,0.9687836928041448,-9.056513955648164,-0.19714304510904238,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.46442307692307694
0.01,0.9687836928041448,-8.998034115483417,-0.33972753885269946,44,train,13.461538461538462,51.92307692307693,57.692307692307686,28.846153846153843,36.53846153846153,0.46826923076923077
0.05,0.9687836928041448,-8.925325939074611,-0.9334678763989198,44,train,13.461538461538462,50.0,59.61538461538461,30.76923076923077,36.53846153846153,0.46923076923076923
0.1,0.9687836928041448,-8.863587599852078,-1.389593698204618,44,train,13.461538461538462,48.07692307692308,61.53846153846154,30.76923076923077,36.53846153846153,0.46634615384615385
0.15,0.9687836928041448,-8.957942502581197,-1.6757428807621897,44,train,15.384615384615385,48.07692307692308,61.53846153846154,30.76923076923077,34.61538461538461,0.46153846153846156
0.25,0.9687836928041448,-8.9293847586562,-2.079645601298256,44,train,15.384615384615385,44.230769230769226,61.53846153846154,30.76923076923077,36.53846153846153,0.4403846153846154
0.35,0.9687836928041448,-8.7325008538798,-2.2866774394631255,44,train,13.461538461538462,44.230769230769226,61.53846153846154,30.76923076923077,38.46153846153847,0.43653846153846154
0.5,0.9687836928041448,-8.319934646651893,-2.3617645453622567,44,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,36.53846153846153,0.4269230769230769
0.0,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665
0.001,0.9687836928041448,-7.991869037803466,-0.04286083452569853,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923
0.005,0.9687836928041448,-7.931361050691491,-0.17327174768455,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923
0.01,0.9687836928041448,-7.88293949636353,-0.3051392177416159,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923
0.05,0.9687836928041448,-7.829319539989499,-0.9208313356349002,45,train,19.230769230769234,53.84615384615385,63.46153846153846,34.61538461538461,42.30769230769231,0.5038461538461538
0.1,0.9687836928041448,-7.967680791446238,-1.3609287389085474,45,train,19.230769230769234,53.84615384615385,61.53846153846154,36.53846153846153,44.230769230769226,0.4932692307692308
0.15,0.9687836928041448,-7.949890035519919,-1.672452281889132,45,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,44.230769230769226,0.49423076923076925
0.25,0.9687836928041448,-7.73791541418477,-2.0853350948473297,45,train,21.153846153846153,51.92307692307693,59.61538461538461,34.61538461538461,46.15384615384615,0.49038461538461536
0.35,0.9687836928041448,-7.569323614076075,-2.2736044399623867,45,train,21.153846153846153,50.0,57.692307692307686,34.61538461538461,46.15384615384615,0.4855769230769231
0.5,0.9687836928041448,-7.101670828832334,-2.3276892836604706,45,train,21.153846153846153,51.92307692307693,57.692307692307686,32.69230769230769,42.30769230769231,0.48846153846153845
0.0,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667
0.001,0.9687836928041448,-8.717019485694939,-0.04710305976066255,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,42.30769230769231,0.5201923076923077
0.005,0.9687836928041448,-8.624806081673725,-0.16987117543678948,46,train,13.461538461538462,55.769230769230774,67.3076923076923,26.923076923076923,40.38461538461539,0.5192307692307693
0.01,0.9687836928041448,-8.57048005788233,-0.26588887302015285,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,42.30769230769231,0.5240384615384616
0.05,0.9687836928041448,-8.310778573315723,-0.7962541250769123,46,train,13.461538461538462,57.692307692307686,69.23076923076923,26.923076923076923,42.30769230769231,0.5336538461538461
0.1,0.9687836928041448,-8.102787290670795,-1.2792342589372683,46,train,13.461538461538462,59.61538461538461,69.23076923076923,26.923076923076923,42.30769230769231,0.5413461538461538
0.15,0.9687836928041448,-7.978108926422313,-1.6542317923330139,46,train,13.461538461538462,61.53846153846154,69.23076923076923,26.923076923076923,42.30769230769231,0.5307692307692308
0.25,0.9687836928041448,-7.748435755760032,-2.145478764189374,46,train,11.538461538461538,59.61538461538461,71.15384615384616,25.0,44.230769230769226,0.5269230769230769
0.35,0.9687836928041448,-7.532823561594738,-2.384208315344799,46,train,9.615384615384617,55.769230769230774,69.23076923076923,25.0,42.30769230769231,0.5153846153846153
0.5,0.9687836928041448,-7.168235791817202,-2.4643000017687084,46,train,9.615384615384617,51.92307692307693,65.38461538461539,25.0,34.61538461538461,0.48173076923076924
0.0,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406
0.001,0.9687836928041448,-8.596705089451262,-0.061143665569662164,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.4932692307692308
0.005,0.9687836928041448,-8.452586108494518,-0.24940323804481973,47,train,17.307692307692307,51.92307692307693,61.53846153846154,36.53846153846153,40.38461538461539,0.4980769230769231
0.01,0.9687836928041448,-8.314555827669567,-0.4278395020997372,47,train,17.307692307692307,51.92307692307693,61.53846153846154,38.46153846153847,40.38461538461539,0.4980769230769231
0.05,0.9687836928041448,-7.9125440611428415,-1.1843874544180197,47,train,17.307692307692307,55.769230769230774,67.3076923076923,42.30769230769231,44.230769230769226,0.5403846153846154
0.1,0.9687836928041448,-7.746427796919,-1.6435973263950028,47,train,21.153846153846153,59.61538461538461,67.3076923076923,42.30769230769231,48.07692307692308,0.5576923076923077
0.15,0.9687836928041448,-7.613377384453441,-1.9705918007596128,47,train,23.076923076923077,59.61538461538461,67.3076923076923,42.30769230769231,42.30769230769231,0.5625
0.25,0.9687836928041448,-7.397709518928352,-2.4629867773553684,47,train,23.076923076923077,59.61538461538461,67.3076923076923,40.38461538461539,44.230769230769226,0.5625
0.35,0.9687836928041448,-7.079760582469133,-2.7285454639040574,47,train,21.153846153846153,57.692307692307686,67.3076923076923,42.30769230769231,42.30769230769231,0.5471153846153847
0.5,0.9687836928041448,-6.620901350959254,-2.8089161076321845,47,train,21.153846153846153,55.769230769230774,67.3076923076923,40.38461538461539,42.30769230769231,0.5442307692307692
0.0,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42
0.001,0.9687836928041448,-9.704988558788422,-0.03743205783066371,48,train,13.461538461538462,42.30769230769231,57.692307692307686,25.0,36.53846153846153,0.4269230769230769
0.005,0.9687836928041448,-9.608927434729802,-0.17348992250155823,48,train,13.461538461538462,40.38461538461539,57.692307692307686,25.0,36.53846153846153,0.4269230769230769
0.01,0.9687836928041448,-9.516053822038993,-0.3178525578595597,48,train,13.461538461538462,42.30769230769231,55.769230769230774,28.846153846153843,36.53846153846153,0.4288461538461538
0.05,0.9687836928041448,-9.28483889085556,-0.9047928400384417,48,train,13.461538461538462,46.15384615384615,55.769230769230774,32.69230769230769,40.38461538461539,0.4480769230769231
0.1,0.9687836928041448,-9.169801385705664,-1.2785376691402077,48,train,13.461538461538462,48.07692307692308,55.769230769230774,32.69230769230769,40.38461538461539,0.4567307692307692
0.15,0.9687836928041448,-9.06673306370366,-1.5274408172729226,48,train,13.461538461538462,48.07692307692308,55.769230769230774,30.76923076923077,38.46153846153847,0.45384615384615384
0.25,0.9687836928041448,-8.790327359584941,-1.8867718733762913,48,train,13.461538461538462,48.07692307692308,55.769230769230774,28.846153846153843,40.38461538461539,0.4480769230769231
0.35,0.9687836928041448,-8.358255065114987,-2.116303004787267,48,train,13.461538461538462,46.15384615384615,55.769230769230774,28.846153846153843,40.38461538461539,0.4326923076923077
0.5,0.9687836928041448,-7.532754746717676,-2.2553627853021134,48,train,13.461538461538462,44.230769230769226,53.84615384615385,28.846153846153843,38.46153846153847,0.4288461538461538
0.0,,,,48,test,12.0,52.0,58.666666666666664,28.000000000000004,37.333333333333336,0.47333333333333333
0.001,0.9687836928041448,-11.012955403388942,-0.04650149209399432,49,train,9.615384615384617,44.230769230769226,53.84615384615385,21.153846153846153,36.53846153846153,0.41634615384615387
0.005,0.9687836928041448,-10.874078586839266,-0.20903177078610322,49,train,9.615384615384617,46.15384615384615,53.84615384615385,21.153846153846153,34.61538461538461,0.41634615384615387
0.01,0.9687836928041448,-10.780183386246271,-0.348873853122286,49,train,9.615384615384617,50.0,53.84615384615385,21.153846153846153,34.61538461538461,0.4230769230769231
0.05,0.9687836928041448,-10.45483574292225,-0.9687114292221424,49,train,13.461538461538462,50.0,55.769230769230774,23.076923076923077,36.53846153846153,0.44326923076923075
0.1,0.9687836928041448,-10.232042921672543,-1.4148478895138106,49,train,13.461538461538462,48.07692307692308,55.769230769230774,25.0,42.30769230769231,0.4480769230769231
0.15,0.9687836928041448,-10.04877542891346,-1.7090018998759091,49,train,13.461538461538462,50.0,53.84615384615385,26.923076923076923,42.30769230769231,0.4519230769230769
0.25,0.9687836928041448,-9.701925045936244,-2.0557030284299644,49,train,15.384615384615385,48.07692307692308,55.769230769230774,26.923076923076923,46.15384615384615,0.46057692307692305
0.35,0.9687836928041448,-9.296636523039759,-2.242335443990153,49,train,13.461538461538462,44.230769230769226,53.84615384615385,25.0,40.38461538461539,0.4288461538461538
0.5,0.9687836928041448,-8.512030252204527,-2.3093189511334455,49,train,9.615384615384617,42.30769230769231,53.84615384615385,21.153846153846153,40.38461538461539,0.41923076923076924
0.0,,,,49,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,40.0,0.478
