D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,0.9687836928041448,0.3721189171339224,-136.1960602459879,-1.0,13,train,9.67741935483871,48.38709677419355,67.74193548387096,25.806451612903224,32.25806451612903,0.45645161290322583,-10.333434161136122,0.47419354838709676
0.0,,,,,13,test,12.0,56.00000000000001,68.0,32.0,48.0,0.515,,
0.001,0.9687836928041448,0.3622594371111999,-139.0291271629335,-1.0,14,train,9.67741935483871,48.38709677419355,64.51612903225806,32.25806451612903,45.16129032258064,0.49193548387096775,-2.8951856842249954,0.49193548387096775
0.005,0.9687836928041448,0.36442411761462273,-139.03642466101465,-1.0,14,train,9.67741935483871,48.38709677419355,64.51612903225806,32.25806451612903,45.16129032258064,0.49516129032258066,-2.8886878167865397,0.49516129032258066
0.01,0.9687836928041448,0.3702594392800727,-139.0463815510908,-1.0,14,train,9.67741935483871,48.38709677419355,67.74193548387096,32.25806451612903,45.16129032258064,0.5,-2.882345243211753,0.5
0.05,0.9687836928041448,0.36578585102181,-139.15862616030643,-1.0,14,train,6.451612903225806,51.61290322580645,67.74193548387096,32.25806451612903,45.16129032258064,0.5145161290322581,-2.907173848987624,0.5161290322580645
0.1,0.9687836928041448,0.3639787779723935,-139.37613286507428,-1.0,14,train,6.451612903225806,54.83870967741935,70.96774193548387,29.03225806451613,41.935483870967744,0.5306451612903226,-3.150482600879186,0.5306451612903226
0.15,0.9687836928041448,0.35739788582630366,-139.67251588414024,-1.0,14,train,6.451612903225806,54.83870967741935,67.74193548387096,29.03225806451613,41.935483870967744,0.5161290322580645,-3.4830041869391586,0.5209677419354839
0.25,0.9687836928041448,0.34993477757515684,-140.48019168104824,-1.0,14,train,3.225806451612903,54.83870967741935,74.19354838709677,25.806451612903224,41.935483870967744,0.5032258064516129,-4.192705693435901,0.5080645161290323
0.35,0.9687836928041448,0.32381621154510754,-141.56436813355003,-1.0,14,train,3.225806451612903,51.61290322580645,67.74193548387096,22.58064516129032,38.70967741935484,0.47258064516129034,-4.864242799951303,0.4967741935483871
0.5,0.9687836928041448,0.29458447784327296,-143.79339590445335,-1.0,14,train,3.225806451612903,45.16129032258064,61.29032258064516,22.58064516129032,35.483870967741936,0.44193548387096776,-5.725071040857767,0.4258064516129032
0.0,,,,,14,test,12.0,62.0,74.0,32.0,46.0,0.553,,
0.001,0.9687836928041448,0.3580634455017155,-135.02585078189327,-1.0,15,train,16.129032258064516,41.935483870967744,64.51612903225806,25.806451612903224,38.70967741935484,0.4596774193548387,-4.6425959061312145,0.4596774193548387
0.005,0.9687836928041448,0.3588013117525119,-135.0359962249016,-1.0,15,train,16.129032258064516,41.935483870967744,64.51612903225806,25.806451612903224,38.70967741935484,0.4612903225806452,-4.621218119180243,0.4612903225806452
0.01,0.9687836928041448,0.37147723390921306,-135.04940530077968,-1.0,15,train,16.129032258064516,41.935483870967744,67.74193548387096,25.806451612903224,41.935483870967744,0.46774193548387094,-4.605248380660438,0.46774193548387094
0.05,0.9687836928041448,0.3807332386811216,-135.18692978236456,-1.0,15,train,16.129032258064516,45.16129032258064,70.96774193548387,29.03225806451613,38.70967741935484,0.49032258064516127,-4.587864378528501,0.48870967741935484
0.1,0.9687836928041448,0.37675631037567864,-135.4335909434038,-1.0,15,train,16.129032258064516,45.16129032258064,67.74193548387096,29.03225806451613,41.935483870967744,0.49193548387096775,-4.765923188503604,0.48870967741935484
0.15,0.9687836928041448,0.37037199950465927,-135.75562323866515,-1.0,15,train,16.129032258064516,45.16129032258064,67.74193548387096,25.806451612903224,41.935483870967744,0.49032258064516127,-4.987067905743571,0.48870967741935484
0.25,0.9687836928041448,0.37095288876033433,-136.59784885051005,-1.0,15,train,12.903225806451612,48.38709677419355,70.96774193548387,22.58064516129032,41.935483870967744,0.49193548387096775,-5.444172641343732,0.49032258064516127
0.35,0.9687836928041448,0.3548660299398306,-137.6885927770218,-1.0,15,train,12.903225806451612,45.16129032258064,70.96774193548387,22.58064516129032,38.70967741935484,0.47096774193548385,-5.899611564174732,0.49032258064516127
0.5,0.9687836928041448,0.3339208807921941,-139.86172893180688,-1.0,15,train,12.903225806451612,48.38709677419355,67.74193548387096,22.58064516129032,35.483870967741936,0.4661290322580645,-6.474063849125808,0.45161290322580644
0.0,,,,,15,test,12.0,60.0,74.0,34.0,48.0,0.551,,
0.001,0.9687836928041448,0.418140781462782,-148.21034457263778,-1.0,16,train,16.129032258064516,64.51612903225806,77.41935483870968,32.25806451612903,48.38709677419355,0.5919354838709677,-5.990885214270775,0.5919354838709677
0.005,0.9687836928041448,0.4184694115734875,-148.21452485519396,-1.0,16,train,16.129032258064516,64.51612903225806,77.41935483870968,32.25806451612903,48.38709677419355,0.5951612903225807,-5.955611006975135,0.5951612903225807
0.01,0.9687836928041448,0.41758024448929515,-148.2209328799077,-1.0,16,train,16.129032258064516,64.51612903225806,77.41935483870968,32.25806451612903,45.16129032258064,0.5919354838709677,-5.915584689030198,0.5919354838709677
0.05,0.9687836928041448,0.40940542782242,-148.31676005424882,-1.0,16,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,48.38709677419355,0.5967741935483871,-5.813948810983482,0.5951612903225807
0.1,0.9687836928041448,0.41707876279136535,-148.53653864391038,-1.0,16,train,16.129032258064516,67.74193548387096,77.41935483870968,32.25806451612903,41.935483870967744,0.5967741935483871,-5.944891226236488,0.5967741935483871
0.15,0.9687836928041448,0.3922337159075471,-148.85255218668036,-1.0,16,train,12.903225806451612,64.51612903225806,74.19354838709677,32.25806451612903,45.16129032258064,0.5580645161290323,-6.154450614658621,0.5612903225806452
0.25,0.9687836928041448,0.3684362070346566,-149.73036559155727,-1.0,16,train,12.903225806451612,61.29032258064516,70.96774193548387,32.25806451612903,38.70967741935484,0.535483870967742,-6.621204554705831,0.5274193548387097
0.35,0.9687836928041448,0.37006053755789,-150.8968404777394,-1.0,16,train,6.451612903225806,61.29032258064516,70.96774193548387,32.25806451612903,38.70967741935484,0.5193548387096775,-7.0918797606838595,0.5209677419354839
0.5,0.9687836928041448,0.32545882341016263,-153.18683202466127,-1.0,16,train,6.451612903225806,45.16129032258064,64.51612903225806,29.03225806451613,35.483870967741936,0.45161290322580644,-7.731966690034986,0.4612903225806452
0.0,,,,,16,test,12.0,52.0,64.0,34.0,46.0,0.488,,
0.001,0.9687836928041448,0.4113658767686233,-142.0157517029544,-1.0,17,train,16.129032258064516,61.29032258064516,80.64516129032258,29.03225806451613,48.38709677419355,0.5919354838709677,-2.2644599541551442,0.5919354838709677
0.005,0.9687836928041448,0.4180469210085732,-142.0146503958283,-1.0,17,train,16.129032258064516,61.29032258064516,83.87096774193549,29.03225806451613,48.38709677419355,0.5983870967741935,-2.2412454210349617,0.5983870967741935
0.01,0.9687836928041448,0.42236776201731296,-142.0147762051956,-1.0,17,train,16.129032258064516,64.51612903225806,83.87096774193549,29.03225806451613,51.61290322580645,0.6129032258064516,-2.232752171040848,0.6129032258064516
0.05,0.9687836928041448,0.4328225064074733,-142.07322075211283,-1.0,17,train,16.129032258064516,64.51612903225806,83.87096774193549,35.483870967741936,54.83870967741935,0.632258064516129,-2.316168004835831,0.6290322580645161
0.1,0.9687836928041448,0.4290760304998546,-142.27764097297393,-1.0,17,train,16.129032258064516,64.51612903225806,80.64516129032258,35.483870967741936,51.61290322580645,0.6258064516129033,-2.613045162923565,0.6290322580645161
0.15,0.9687836928041448,0.4171545719655088,-142.61094498125945,-1.0,17,train,16.129032258064516,64.51612903225806,80.64516129032258,32.25806451612903,51.61290322580645,0.6080645161290322,-2.962761620908591,0.6096774193548387
0.25,0.9687836928041448,0.3894064088421743,-143.6190788005384,-1.0,17,train,16.129032258064516,58.06451612903226,77.41935483870968,29.03225806451613,45.16129032258064,0.5645161290322581,-3.683105047425295,0.5596774193548387
0.35,0.9687836928041448,0.3860233077197583,-145.0611504389371,-1.0,17,train,19.35483870967742,61.29032258064516,74.19354838709677,29.03225806451613,48.38709677419355,0.5596774193548387,-4.381597646572137,0.5370967741935484
0.5,0.9687836928041448,0.38061119986407765,-148.07704720754808,-1.0,17,train,16.129032258064516,58.06451612903226,70.96774193548387,29.03225806451613,48.38709677419355,0.5451612903225806,-5.401138818605973,0.5338709677419354
0.0,,,,,17,test,10.0,52.0,62.0,34.0,44.0,0.478,,
0.001,0.9687836928041448,0.4139185172327744,-152.0124669242116,-1.0,18,train,22.58064516129032,58.06451612903226,67.74193548387096,32.25806451612903,45.16129032258064,0.5435483870967742,-13.64689265425089,0.5435483870967742
0.005,0.9687836928041448,0.4273182373517689,-151.9476729338538,-1.0,18,train,22.58064516129032,61.29032258064516,70.96774193548387,32.25806451612903,48.38709677419355,0.5725806451612904,-13.559671218677515,0.5709677419354838
0.01,0.9687836928041448,0.4348190885199453,-151.86872080512177,-1.0,18,train,22.58064516129032,64.51612903225806,70.96774193548387,32.25806451612903,48.38709677419355,0.5806451612903226,-13.479119189211712,0.5806451612903226
0.05,0.9687836928041448,0.4647156337135045,-151.3180088397583,-1.0,18,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,51.61290322580645,0.5919354838709677,-13.036392976553076,0.5935483870967742
0.1,0.9687836928041448,0.4672110221305055,-150.82318850531166,-1.0,18,train,22.58064516129032,67.74193548387096,70.96774193548387,38.70967741935484,51.61290322580645,0.603225806451613,-12.773935077709023,0.6112903225806452
0.15,0.9687836928041448,0.4693316193611631,-150.52391520745334,-1.0,18,train,22.58064516129032,67.74193548387096,74.19354838709677,38.70967741935484,51.61290322580645,0.6080645161290322,-12.596345258472207,0.6209677419354839
0.25,0.9687836928041448,0.45285254756118504,-150.44110855191983,-1.0,18,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,54.83870967741935,0.6,-12.256864914618829,0.603225806451613
0.35,0.9687836928041448,0.44143706071483174,-150.9829569036351,-1.0,18,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,54.83870967741935,0.6,-11.886362638002995,0.5935483870967742
0.5,0.9687836928041448,0.4324578204884984,-152.85056133257496,-1.0,18,train,16.129032258064516,67.74193548387096,74.19354838709677,32.25806451612903,48.38709677419355,0.6,-11.274371771323954,0.5919354838709677
0.0,,,,,18,test,8.0,57.99999999999999,72.0,32.0,46.0,0.531,,
0.001,0.9687836928041448,0.41590528084901884,-141.2929732219423,-1.0,19,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5596774193548387,-4.245197460124542,0.5596774193548387
0.005,0.9687836928041448,0.4171649294176199,-141.2911594199667,-1.0,19,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5564516129032258,-4.213327739246808,0.5580645161290323
0.01,0.9687836928041448,0.41109475926279443,-141.29010216027075,-1.0,19,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5612903225806452,-4.177241456738963,0.5612903225806452
0.05,0.9687836928041448,0.4127519094427137,-141.3285762224244,-1.0,19,train,12.903225806451612,64.51612903225806,74.19354838709677,35.483870967741936,45.16129032258064,0.567741935483871,-4.064216972315963,0.5693548387096774
0.1,0.9687836928041448,0.3886273781435046,-141.48682325265588,-1.0,19,train,9.67741935483871,61.29032258064516,74.19354838709677,32.25806451612903,38.70967741935484,0.5467741935483871,-4.223436249959976,0.5564516129032258
0.15,0.9687836928041448,0.3686549953633613,-141.75604318499285,-1.0,19,train,9.67741935483871,54.83870967741935,67.74193548387096,29.03225806451613,41.935483870967744,0.5112903225806451,-4.534082150691504,0.5193548387096775
0.25,0.9687836928041448,0.34764447746580496,-142.5852737515045,-1.0,19,train,6.451612903225806,54.83870967741935,67.74193548387096,29.03225806451613,38.70967741935484,0.4967741935483871,-5.310869586544026,0.5145161290322581
0.35,0.9687836928041448,0.34147667682941113,-143.75565709918797,-1.0,19,train,6.451612903225806,54.83870967741935,64.51612903225806,22.58064516129032,41.935483870967744,0.4870967741935484,-6.096735134974145,0.49516129032258066
0.5,0.9687836928041448,0.31117441049766414,-146.14043693114763,-1.0,19,train,6.451612903225806,48.38709677419355,61.29032258064516,22.58064516129032,32.25806451612903,0.4306451612903226,-7.219242503390087,0.45806451612903226
0.0,,,,,19,test,12.0,56.00000000000001,68.0,34.0,46.0,0.517,,
0.001,0.9687836928041448,0.3737627605064781,-141.2736274238451,-1.0,20,train,9.67741935483871,58.06451612903226,70.96774193548387,32.25806451612903,41.935483870967744,0.535483870967742,-5.4679422370653645,0.535483870967742
0.005,0.9687836928041448,0.37485503668189246,-141.2678173605509,-1.0,20,train,9.67741935483871,58.06451612903226,70.96774193548387,32.25806451612903,38.70967741935484,0.535483870967742,-5.418406614852656,0.535483870967742
0.01,0.9687836928041448,0.3922157990444653,-141.2620763118894,-1.0,20,train,9.67741935483871,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5580645161290323,-5.375531375080672,0.5580645161290323
0.05,0.9687836928041448,0.3920835113380362,-141.27537275387522,-1.0,20,train,9.67741935483871,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5709677419354838,-5.240097507139596,0.5693548387096774
0.1,0.9687836928041448,0.4039253883832024,-141.4310928309978,-1.0,20,train,12.903225806451612,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5693548387096774,-5.262721506778454,0.5725806451612904
0.15,0.9687836928041448,0.40719308166866625,-141.72715196670183,-1.0,20,train,9.67741935483871,61.29032258064516,77.41935483870968,32.25806451612903,48.38709677419355,0.5790322580645161,-5.353398143110756,0.5758064516129032
0.25,0.9687836928041448,0.4225404014910186,-142.70055487646346,-1.0,20,train,9.67741935483871,61.29032258064516,80.64516129032258,35.483870967741936,51.61290322580645,0.6048387096774194,-5.675759497637902,0.5774193548387097
0.35,0.9687836928041448,0.419914016061321,-144.16770971046418,-1.0,20,train,9.67741935483871,61.29032258064516,77.41935483870968,38.70967741935484,54.83870967741935,0.5951612903225807,-6.097043470334519,0.5903225806451613
0.5,0.9687836928041448,0.3806191909405603,-147.36663458578016,-1.0,20,train,9.67741935483871,58.06451612903226,74.19354838709677,35.483870967741936,48.38709677419355,0.5629032258064516,-6.706680266961454,0.5532258064516129
0.0,,,,,20,test,14.000000000000002,56.00000000000001,68.0,32.0,44.0,0.518,,
0.001,0.9687836928041448,0.4273808081241107,-142.75638998933076,-1.0,21,train,19.35483870967742,61.29032258064516,67.74193548387096,38.70967741935484,51.61290322580645,0.5758064516129032,-11.125373234415331,0.5758064516129032
0.005,0.9687836928041448,0.42811867437490714,-142.73859040195453,-1.0,21,train,19.35483870967742,61.29032258064516,67.74193548387096,38.70967741935484,51.61290322580645,0.5774193548387097,-11.071698145513041,0.5774193548387097
0.01,0.9687836928041448,0.42811867437490714,-142.71755873151326,-1.0,21,train,19.35483870967742,61.29032258064516,67.74193548387096,38.70967741935484,51.61290322580645,0.5774193548387097,-11.00717531170714,0.5774193548387097
0.05,0.9687836928041448,0.43365870934421724,-142.59633956442377,-1.0,21,train,16.129032258064516,64.51612903225806,67.74193548387096,41.935483870967744,54.83870967741935,0.5838709677419355,-10.564226757227562,0.5854838709677419
0.1,0.9687836928041448,0.43084092042009003,-142.55454041795758,-1.0,21,train,16.129032258064516,64.51612903225806,74.19354838709677,41.935483870967744,51.61290322580645,0.6,-10.241514709562022,0.5935483870967742
0.15,0.9687836928041448,0.43559517639158524,-142.62313457431094,-1.0,21,train,16.129032258064516,70.96774193548387,74.19354838709677,38.70967741935484,51.61290322580645,0.6241935483870967,-10.011198756033782,0.6080645161290322
0.25,0.9687836928041448,0.4451805012494632,-143.05466189757027,-1.0,21,train,19.35483870967742,70.96774193548387,74.19354838709677,41.935483870967744,54.83870967741935,0.6338709677419355,-9.675289642638742,0.6290322580645161
0.35,0.9687836928041448,0.4572763360937766,-143.84371606789517,-1.0,21,train,19.35483870967742,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6161290322580645,-9.428450143738171,0.6193548387096774
0.5,0.9687836928041448,0.431280689745836,-145.69915840998982,-1.0,21,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,51.61290322580645,0.5596774193548387,-9.164047119507067,0.5951612903225807
0.0,,,,,21,test,16.0,54.0,70.0,30.0,42.0,0.505,,
0.001,0.9687836928041448,0.4275235341699068,-141.09259157685653,-1.0,22,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,58.06451612903226,0.582258064516129,-3.130112667529822,0.582258064516129
0.005,0.9687836928041448,0.4329437607194616,-141.07850499531258,-1.0,22,train,19.35483870967742,64.51612903225806,70.96774193548387,35.483870967741936,61.29032258064516,0.5967741935483871,-3.050719495556801,0.5967741935483871
0.01,0.9687836928041448,0.43733986431472716,-141.06270912519872,-1.0,22,train,19.35483870967742,64.51612903225806,70.96774193548387,35.483870967741936,61.29032258064516,0.6,-2.974329532146035,0.6
0.05,0.9687836928041448,0.45213946946462247,-141.00748870726977,-1.0,22,train,19.35483870967742,64.51612903225806,74.19354838709677,38.70967741935484,61.29032258064516,0.614516129032258,-2.7064185975790656,0.614516129032258
0.1,0.9687836928041448,0.4489667539026017,-141.10811364894033,-1.0,22,train,16.129032258064516,67.74193548387096,74.19354838709677,35.483870967741936,58.06451612903226,0.6258064516129033,-2.809156332382611,0.6306451612903226
0.15,0.9687836928041448,0.4477896660829203,-141.38284306393564,-1.0,22,train,16.129032258064516,67.74193548387096,77.41935483870968,35.483870967741936,58.06451612903226,0.6274193548387097,-3.0194601735651787,0.6338709677419355
0.25,0.9687836928041448,0.444299681644663,-142.4062488616251,-1.0,22,train,16.129032258064516,70.96774193548387,80.64516129032258,29.03225806451613,58.06451612903226,0.6225806451612903,-3.542324396863409,0.6387096774193548
0.35,0.9687836928041448,0.44070634819074056,-144.02152534707955,-1.0,22,train,16.129032258064516,64.51612903225806,74.19354838709677,29.03225806451613,58.06451612903226,0.5887096774193549,-4.142162516112388,0.6258064516129033
0.5,0.9687836928041448,0.4298698977915826,-147.54080304066517,-1.0,22,train,9.67741935483871,64.51612903225806,70.96774193548387,25.806451612903224,51.61290322580645,0.5725806451612904,-5.098753941379009,0.6016129032258064
0.0,,,,,22,test,12.0,54.0,68.0,34.0,42.0,0.509,,
0.001,0.9687836928041448,0.3213362678202264,-150.19709673225807,-1.0,23,train,12.903225806451612,51.61290322580645,54.83870967741935,25.806451612903224,41.935483870967744,0.45483870967741935,-9.61610598105134,0.45483870967741935
0.005,0.9687836928041448,0.3221837498217658,-150.18746365830972,-1.0,23,train,12.903225806451612,51.61290322580645,54.83870967741935,25.806451612903224,38.70967741935484,0.4532258064516129,-9.527179616962552,0.4532258064516129
0.01,0.9687836928041448,0.3420760989401861,-150.17658033125213,-1.0,23,train,16.129032258064516,51.61290322580645,58.06451612903226,25.806451612903224,38.70967741935484,0.4629032258064516,-9.430223045696147,0.4629032258064516
0.05,0.9687836928041448,0.3566259003610913,-150.13494791556772,-1.0,23,train,12.903225806451612,51.61290322580645,58.06451612903226,32.25806451612903,41.935483870967744,0.4854838709677419,-8.992073991245583,0.4854838709677419
0.1,0.9687836928041448,0.3704029328285166,-150.1915480687076,-1.0,23,train,12.903225806451612,54.83870967741935,61.29032258064516,35.483870967741936,41.935483870967744,0.49838709677419357,-8.76466927235529,0.4967741935483871
0.15,0.9687836928041448,0.3687575497964833,-150.35986887160055,-1.0,23,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,41.935483870967744,0.5080645161290323,-8.656595358653576,0.5048387096774194
0.25,0.9687836928041448,0.3688080560778408,-150.9954411364054,-1.0,23,train,12.903225806451612,54.83870967741935,70.96774193548387,32.25806451612903,45.16129032258064,0.5241935483870968,-8.629289326898943,0.5080645161290323
0.35,0.9687836928041448,0.3738005455873926,-151.9923744809882,-1.0,23,train,9.67741935483871,51.61290322580645,64.51612903225806,29.03225806451613,41.935483870967744,0.4774193548387097,-8.642897978157166,0.5096774193548387
0.5,0.9687836928041448,0.3594151351392824,-154.1933408503427,-1.0,23,train,9.67741935483871,48.38709677419355,67.74193548387096,25.806451612903224,38.70967741935484,0.4629032258064516,-8.68825865614522,0.5
0.0,,,,,23,test,12.0,60.0,76.0,36.0,48.0,0.558,,
0.001,0.9687836928041448,0.4820036239032607,-113.99886574915689,-1.0,24,train,16.129032258064516,74.19354838709677,87.09677419354838,41.935483870967744,58.06451612903226,0.6854838709677419,-1.2762089904640317,0.6854838709677419
0.005,0.9687836928041448,0.48298628432793217,-114.01162153934634,-1.0,24,train,16.129032258064516,74.19354838709677,87.09677419354838,41.935483870967744,58.06451612903226,0.6887096774193548,-1.2545954631901746,0.6887096774193548
0.01,0.9687836928041448,0.502469446296964,-114.02842820253798,-1.0,24,train,19.35483870967742,77.41935483870968,87.09677419354838,41.935483870967744,64.51612903225806,0.7064516129032258,-1.2570875782133581,0.7064516129032258
0.05,0.9687836928041448,0.5168026766787375,-114.19722672803414,-1.0,24,train,19.35483870967742,77.41935483870968,87.09677419354838,48.38709677419355,64.51612903225806,0.714516129032258,-1.4317809695069306,0.714516129032258
0.1,0.9687836928041448,0.514165065482603,-114.49264861757715,-1.0,24,train,19.35483870967742,80.64516129032258,87.09677419354838,48.38709677419355,64.51612903225806,0.7209677419354839,-1.706927468674893,0.7209677419354839
0.15,0.9687836928041448,0.500545044988884,-114.87916309597271,-1.0,24,train,19.35483870967742,80.64516129032258,90.32258064516128,41.935483870967744,64.51612903225806,0.7241935483870968,-1.9876362345240002,0.714516129032258
0.25,0.9687836928041448,0.5152907199039171,-115.9232743695169,-1.0,24,train,19.35483870967742,83.87096774193549,90.32258064516128,41.935483870967744,67.74193548387096,0.7451612903225806,-2.5443642240618396,0.7338709677419355
0.35,0.9687836928041448,0.5282912619550238,-117.35695457321663,-1.0,24,train,19.35483870967742,83.87096774193549,90.32258064516128,45.16129032258064,67.74193548387096,0.7516129032258064,-3.089950625542822,0.7403225806451613
0.5,0.9687836928041448,0.5264404134202042,-120.39457928457996,-1.0,24,train,19.35483870967742,83.87096774193549,90.32258064516128,45.16129032258064,67.74193548387096,0.7516129032258064,-3.9023297669787245,0.7338709677419355
0.0,,,,,24,test,10.0,44.0,57.99999999999999,26.0,38.0,0.423,,
0.001,0.9687836928041448,0.43147351361445585,-127.74888999457208,-1.0,25,train,19.35483870967742,54.83870967741935,70.96774193548387,38.70967741935484,51.61290322580645,0.5596774193548387,-5.166463828447985,0.5596774193548387
0.005,0.9687836928041448,0.44019087343469193,-127.74488355029249,-1.0,25,train,19.35483870967742,54.83870967741935,74.19354838709677,38.70967741935484,51.61290322580645,0.5741935483870968,-5.140116794030681,0.5741935483870968
0.01,0.9687836928041448,0.44983464042203575,-127.74105914119882,-1.0,25,train,19.35483870967742,58.06451612903226,74.19354838709677,38.70967741935484,54.83870967741935,0.5919354838709677,-5.137549175342434,0.5903225806451613
0.05,0.9687836928041448,0.44678666642633763,-127.75821389113078,-1.0,25,train,19.35483870967742,64.51612903225806,74.19354838709677,38.70967741935484,51.61290322580645,0.5983870967741935,-5.267444352947132,0.5983870967741935
0.1,0.9687836928041448,0.4326703934526245,-127.8958263512859,-1.0,25,train,19.35483870967742,64.51612903225806,70.96774193548387,35.483870967741936,54.83870967741935,0.5854838709677419,-5.5540968063349485,0.5854838709677419
0.15,0.9687836928041448,0.4179402828484535,-128.15173563665036,-1.0,25,train,16.129032258064516,64.51612903225806,70.96774193548387,32.25806451612903,54.83870967741935,0.5790322580645161,-5.8593272505622025,0.582258064516129
0.25,0.9687836928041448,0.40196029968337094,-128.97985192924924,-1.0,25,train,16.129032258064516,64.51612903225806,70.96774193548387,29.03225806451613,54.83870967741935,0.5758064516129032,-6.4577596512162465,0.5741935483870968
0.35,0.9687836928041448,0.3959562846542257,-130.20992809486862,-1.0,25,train,16.129032258064516,61.29032258064516,67.74193548387096,29.03225806451613,51.61290322580645,0.5548387096774193,-6.982950528291491,0.5564516129032258
0.5,0.9687836928041448,0.3729220274978793,-132.83258529340125,-1.0,25,train,12.903225806451612,61.29032258064516,67.74193548387096,25.806451612903224,38.70967741935484,0.5290322580645161,-7.599427542777028,0.5435483870967742
0.0,,,,,25,test,8.0,56.00000000000001,68.0,26.0,40.0,0.496,,
0.001,0.9687836928041448,0.3976176440180251,-128.01157981250435,-1.0,26,train,12.903225806451612,61.29032258064516,70.96774193548387,25.806451612903224,48.38709677419355,0.5629032258064516,-2.64596395714294,0.5629032258064516
0.005,0.9687836928041448,0.4076462943736381,-127.99857024783732,-1.0,26,train,12.903225806451612,61.29032258064516,74.19354838709677,25.806451612903224,48.38709677419355,0.5838709677419355,-2.604696875215776,0.5838709677419355
0.01,0.9687836928041448,0.43353183708551074,-127.98396542071173,-1.0,26,train,16.129032258064516,67.74193548387096,77.41935483870968,25.806451612903224,54.83870967741935,0.6112903225806452,-2.593531933205982,0.6112903225806452
0.05,0.9687836928041448,0.45300011464806605,-127.93315725609207,-1.0,26,train,16.129032258064516,70.96774193548387,80.64516129032258,32.25806451612903,54.83870967741935,0.632258064516129,-2.663605826538465,0.6338709677419355
0.1,0.9687836928041448,0.43686766060731014,-128.0264338119864,-1.0,26,train,16.129032258064516,70.96774193548387,80.64516129032258,25.806451612903224,54.83870967741935,0.6193548387096774,-2.874381729138018,0.6241935483870967
0.15,0.9687836928041448,0.4337603466518333,-128.2739354174651,-1.0,26,train,16.129032258064516,70.96774193548387,77.41935483870968,22.58064516129032,51.61290322580645,0.614516129032258,-3.1507145030613137,0.6193548387096774
0.25,0.9687836928041448,0.42423559464107785,-129.16502409999833,-1.0,26,train,16.129032258064516,70.96774193548387,77.41935483870968,25.806451612903224,54.83870967741935,0.6193548387096774,-3.754219495087491,0.617741935483871
0.35,0.9687836928041448,0.42373160836750795,-130.54506806681042,-1.0,26,train,16.129032258064516,74.19354838709677,77.41935483870968,25.806451612903224,51.61290322580645,0.6258064516129033,-4.394675627014407,0.6048387096774194
0.5,0.9687836928041448,0.40934228182619437,-133.5831203064531,-1.0,26,train,16.129032258064516,70.96774193548387,77.41935483870968,25.806451612903224,58.06451612903226,0.6306451612903226,-5.36530318492338,0.5935483870967742
0.0,,,,,26,test,10.0,56.00000000000001,66.0,34.0,46.0,0.509,,
0.001,0.9687836928041448,0.39819067584557055,-139.78871001240267,-1.0,27,train,9.67741935483871,61.29032258064516,77.41935483870968,32.25806451612903,45.16129032258064,0.5758064516129032,-13.468285271587334,0.5758064516129032
0.005,0.9687836928041448,0.39521656953262546,-139.75745235394976,-1.0,27,train,9.67741935483871,61.29032258064516,77.41935483870968,32.25806451612903,45.16129032258064,0.5741935483870968,-13.383948454110524,0.5725806451612904
0.01,0.9687836928041448,0.3946401677085092,-139.71961943156967,-1.0,27,train,9.67741935483871,61.29032258064516,77.41935483870968,32.25806451612903,45.16129032258064,0.5725806451612904,-13.282659865495871,0.5709677419354838
0.05,0.9687836928041448,0.4111177892944329,-139.46439229432778,-1.0,27,train,12.903225806451612,61.29032258064516,77.41935483870968,35.483870967741936,45.16129032258064,0.5790322580645161,-12.697749446765286,0.5758064516129032
0.1,0.9687836928041448,0.4380161296164637,-139.25474653506961,-1.0,27,train,16.129032258064516,64.51612903225806,80.64516129032258,35.483870967741936,45.16129032258064,0.5983870967741935,-12.269800746327567,0.5967741935483871
0.15,0.9687836928041448,0.42884876453072884,-139.1542435159518,-1.0,27,train,9.67741935483871,64.51612903225806,80.64516129032258,35.483870967741936,45.16129032258064,0.5919354838709677,-11.947978430105232,0.5983870967741935
0.25,0.9687836928041448,0.4177128412664132,-139.244692331553,-1.0,27,train,12.903225806451612,67.74193548387096,80.64516129032258,35.483870967741936,45.16129032258064,0.5903225806451613,-11.39598839184754,0.5870967741935483
