D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,0.9687836928041448,0.4279855736279565,-130.3060897378735,-8.02746233262666,26,train,16.129032258064516,67.74193548387096,80.64516129032258,25.806451612903224,51.61290322580645,0.6080645161290322,-2.9577784618005687,0.6080645161290322
0.35,0.9687836928041448,0.4255455097574996,-132.03186881829674,-7.340435796868156,26,train,16.129032258064516,67.74193548387096,74.19354838709677,25.806451612903224,54.83870967741935,0.5951612903225807,-3.1158547577633473,0.5919354838709677
0.5,0.9687836928041448,0.4115457916275321,-135.45157608557682,-6.149166114102169,26,train,16.129032258064516,67.74193548387096,74.19354838709677,25.806451612903224,51.61290322580645,0.5935483870967742,-3.3023057095025137,0.5887096774193549
0.0,,,,,26,test,10.0,56.00000000000001,66.0,34.0,46.0,0.509,,
0.001,0.9687836928041448,0.4025146150775231,-139.78943245120294,-0.016530282253595614,27,train,9.67741935483871,64.51612903225806,80.64516129032258,29.03225806451613,45.16129032258064,0.5951612903225807,-13.46929161907983,0.5951612903225807
0.005,0.9687836928041448,0.4017767488267267,-139.76171949372932,-0.08185876940562503,27,train,9.67741935483871,64.51612903225806,80.64516129032258,29.03225806451613,45.16129032258064,0.5935483870967742,-13.38875499243796,0.5935483870967742
0.01,0.9687836928041448,0.39884631599161885,-139.73067735061232,-0.15812085410025642,27,train,9.67741935483871,64.51612903225806,80.64516129032258,29.03225806451613,41.935483870967744,0.5870967741935483,-13.292342847133158,0.5870967741935483
0.05,0.9687836928041448,0.3993619929654131,-139.6025209191424,-0.5873001010587956,27,train,12.903225806451612,61.29032258064516,80.64516129032258,29.03225806451613,45.16129032258064,0.5709677419354838,-12.709084481300858,0.5661290322580645
0.1,0.9687836928041448,0.4125014024592189,-139.62086517292474,-0.8774864467963508,27,train,12.903225806451612,61.29032258064516,77.41935483870968,35.483870967741936,41.935483870967744,0.5725806451612904,-12.194702675728678,0.5709677419354838
0.15,0.9687836928041448,0.4160079366518186,-139.74550310289874,-1.0711407809861662,27,train,12.903225806451612,58.06451612903226,80.64516129032258,35.483870967741936,41.935483870967744,0.5661290322580645,-11.730512815824525,0.5693548387096774
0.25,0.9687836928041448,0.41796193953745464,-140.25915327984652,-1.3618439562507971,27,train,9.67741935483871,61.29032258064516,77.41935483870968,32.25806451612903,41.935483870967744,0.567741935483871,-10.77665586775339,0.567741935483871
0.35,0.9687836928041448,0.39694385070602284,-141.09679675050992,-1.569371164689631,27,train,9.67741935483871,61.29032258064516,83.87096774193549,32.25806451612903,41.935483870967744,0.5709677419354838,-9.789716941049091,0.5645161290322581
0.5,0.9687836928041448,0.39807622803136644,-142.9432048780234,-1.7155491891872126,27,train,9.67741935483871,61.29032258064516,83.87096774193549,32.25806451612903,45.16129032258064,0.567741935483871,-8.332198342432529,0.5629032258064516
0.0,,,,,27,test,14.000000000000002,54.0,62.0,32.0,48.0,0.497,,
0.001,0.9687836928041448,0.41485995191360653,-131.3004437703981,-0.023275703854042425,28,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5580645161290323,-5.212860235536006,0.5580645161290323
0.005,0.9687836928041448,0.41485995191360653,-131.31640378670457,-0.1104638151062643,28,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5580645161290323,-5.15726112665629,0.5580645161290323
0.01,0.9687836928041448,0.41387138352242847,-131.33820581373635,-0.21519421883740247,28,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,48.38709677419355,0.5564516129032258,-5.091577246195629,0.5564516129032258
0.05,0.9687836928041448,0.4165868347279334,-131.60450103748823,-0.8231766361635693,28,train,12.903225806451612,58.06451612903226,74.19354838709677,35.483870967741936,51.61290322580645,0.5612903225806452,-4.778295838050786,0.5629032258064516
0.1,0.9687836928041448,0.419671960054844,-132.14283789216842,-1.2191945787725433,28,train,12.903225806451612,58.06451612903226,77.41935483870968,32.25806451612903,51.61290322580645,0.5741935483870968,-4.764290825567242,0.5741935483870968
0.15,0.9687836928041448,0.4148543861898032,-132.8456238039442,-1.4753383886517226,28,train,12.903225806451612,61.29032258064516,77.41935483870968,29.03225806451613,45.16129032258064,0.5790322580645161,-4.866603787115135,0.5774193548387097
0.25,0.9687836928041448,0.4180342227219284,-134.47105060467916,-1.8123614118764755,28,train,12.903225806451612,61.29032258064516,77.41935483870968,29.03225806451613,45.16129032258064,0.567741935483871,-5.00160092608329,0.5774193548387097
0.35,0.9687836928041448,0.41931781193511264,-136.36328643888223,-2.00654083213661,28,train,9.67741935483871,61.29032258064516,80.64516129032258,22.58064516129032,45.16129032258064,0.5612903225806452,-4.989908117711266,0.5854838709677419
0.5,0.9687836928041448,0.4005558597070624,-139.90549895247804,-2.093733390262891,28,train,9.67741935483871,51.61290322580645,80.64516129032258,25.806451612903224,38.70967741935484,0.5241935483870968,-4.948818057251116,0.5693548387096774
0.0,,,,,28,test,14.000000000000002,54.0,68.0,28.000000000000004,40.0,0.494,,
0.001,0.9687836928041448,0.3387043264649156,-140.1843321313963,-8.145525794863833,29,train,6.451612903225806,41.935483870967744,77.41935483870968,25.806451612903224,38.70967741935484,0.4838709677419355,-3.8315774248117473,0.4838709677419355
0.005,0.9687836928041448,0.3414084097118352,-140.19967007990672,-8.157229131759422,29,train,6.451612903225806,45.16129032258064,77.41935483870968,25.806451612903224,38.70967741935484,0.49516129032258066,-3.819790673845211,0.49516129032258066
0.01,0.9687836928041448,0.346583842087515,-140.22377236092237,-8.155426320419945,29,train,6.451612903225806,48.38709677419355,77.41935483870968,25.806451612903224,41.935483870967744,0.5080645161290323,-3.822001221615188,0.5080645161290323
0.05,0.9687836928041448,0.35700084299062956,-140.48034667397337,-8.060774478910199,29,train,6.451612903225806,48.38709677419355,77.41935483870968,25.806451612903224,41.935483870967744,0.5193548387096775,-3.8852688779277895,0.5193548387096775
0.1,0.9687836928041448,0.3617248927153862,-140.87417570087905,-7.861607730037113,29,train,9.67741935483871,48.38709677419355,80.64516129032258,25.806451612903224,45.16129032258064,0.5241935483870968,-3.917475383505499,0.5241935483870968
0.15,0.9687836928041448,0.34527431762870425,-141.34646495791685,-7.610624401901734,29,train,9.67741935483871,45.16129032258064,74.19354838709677,25.806451612903224,41.935483870967744,0.5,-3.9177476065246757,0.49838709677419357
0.25,0.9687836928041448,0.34730458902463435,-142.56696803246254,-7.009451238515901,29,train,6.451612903225806,45.16129032258064,74.19354838709677,25.806451612903224,41.935483870967744,0.5,-3.991555471736861,0.5016129032258064
0.35,0.9687836928041448,0.3393634784574468,-144.10745237734972,-6.345798508807279,29,train,9.67741935483871,48.38709677419355,70.96774193548387,22.58064516129032,41.935483870967744,0.49032258064516127,-3.9990359060613905,0.49516129032258066
0.5,0.9687836928041448,0.33177927916868344,-147.07833669469719,-5.262969980963019,29,train,9.67741935483871,51.61290322580645,77.41935483870968,19.35483870967742,45.16129032258064,0.5241935483870968,-3.8632276862527046,0.5129032258064516
0.0,,,,,29,test,18.0,62.0,68.0,38.0,50.0,0.562,,
0.001,0.9687836928041448,0.4702818288769134,-133.79786886426172,-16.76824118773539,30,train,22.58064516129032,64.51612903225806,80.64516129032258,45.16129032258064,58.06451612903226,0.6516129032258065,-5.408977281911939,0.65
0.005,0.9687836928041448,0.5021077402075036,-133.80357753699514,-16.762387844715974,30,train,25.806451612903224,64.51612903225806,83.87096774193549,45.16129032258064,58.06451612903226,0.6629032258064517,-5.371383038293005,0.6612903225806451
0.01,0.9687836928041448,0.5072157206151797,-133.81897767870905,-16.728160467840514,30,train,25.806451612903224,67.74193548387096,83.87096774193549,45.16129032258064,61.29032258064516,0.6774193548387096,-5.347011223534547,0.6758064516129032
0.05,0.9687836928041448,0.5256577037563702,-133.9926609440699,-16.289698736331236,30,train,29.03225806451613,67.74193548387096,83.87096774193549,45.16129032258064,61.29032258064516,0.6854838709677419,-5.26530183592774,0.6854838709677419
0.1,0.9687836928041448,0.5287316021957877,-134.39081989560998,-15.649909409641308,30,train,25.806451612903224,74.19354838709677,83.87096774193549,48.38709677419355,61.29032258064516,0.6935483870967742,-5.2138509213195725,0.6935483870967742
0.15,0.9687836928041448,0.5407547771337688,-134.974387307107,-14.97455954763807,30,train,29.03225806451613,74.19354838709677,83.87096774193549,48.38709677419355,61.29032258064516,0.6967741935483871,-5.182568842686744,0.6935483870967742
0.25,0.9687836928041448,0.5276044702062171,-136.522116158134,-13.56501861483988,30,train,29.03225806451613,70.96774193548387,83.87096774193549,48.38709677419355,61.29032258064516,0.6919354838709677,-5.106080684094948,0.6854838709677419
0.35,0.9687836928041448,0.5064643996601339,-138.54339188944778,-12.087581047872751,30,train,25.806451612903224,70.96774193548387,83.87096774193549,48.38709677419355,61.29032258064516,0.6806451612903226,-4.9888861478923126,0.6741935483870968
0.5,0.9687836928041448,0.49947536259553066,-142.4896611256294,-9.753106714713159,30,train,22.58064516129032,70.96774193548387,80.64516129032258,48.38709677419355,61.29032258064516,0.667741935483871,-4.7917711123270035,0.6612903225806451
0.0,,,,,30,test,10.0,50.0,62.0,26.0,40.0,0.458,,
0.001,0.9687836928041448,0.3248153250602102,-152.76912729235016,-0.014539815399273903,31,train,3.225806451612903,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.4854838709677419,-11.388722668043897,0.4854838709677419
0.005,0.9687836928041448,0.32514395517091566,-152.75527434370107,-0.06926985434883903,31,train,3.225806451612903,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.48870967741935484,-11.338251694273968,0.48870967741935484
0.01,0.9687836928041448,0.33298737098008246,-152.74233810446222,-0.12759897980459847,31,train,6.451612903225806,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.48870967741935484,-11.284593132506133,0.48870967741935484
0.05,0.9687836928041448,0.36060246489966113,-152.73983263623518,-0.4492991551591001,31,train,9.67741935483871,51.61290322580645,64.51612903225806,35.483870967741936,48.38709677419355,0.49838709677419357,-10.94718576665635,0.4967741935483871
0.1,0.9687836928041448,0.36411527529361337,-152.87643146734362,-0.6742961836330377,31,train,9.67741935483871,48.38709677419355,64.51612903225806,35.483870967741936,48.38709677419355,0.4935483870967742,-10.572736173452018,0.49516129032258066
0.15,0.9687836928041448,0.3749554573751492,-153.1239155870458,-0.8192886672478605,31,train,12.903225806451612,48.38709677419355,64.51612903225806,35.483870967741936,48.38709677419355,0.4854838709677419,-10.234517659666817,0.4870967741935484
0.25,0.9687836928041448,0.3451209328277673,-153.8474777642572,-1.0141396361907806,31,train,12.903225806451612,48.38709677419355,54.83870967741935,35.483870967741936,45.16129032258064,0.45483870967741935,-9.577115879415638,0.45645161290322583
0.35,0.9687836928041448,0.3312558493408117,-154.80994122615343,-1.1512443188293593,31,train,9.67741935483871,48.38709677419355,54.83870967741935,32.25806451612903,41.935483870967744,0.45,-8.869475075023889,0.45483870967741935
0.5,0.9687836928041448,0.32745563135245853,-156.73654086489466,-1.2688082766691953,31,train,9.67741935483871,45.16129032258064,58.06451612903226,32.25806451612903,38.70967741935484,0.4338709677419355,-7.725956304347311,0.4338709677419355
0.0,,,,,31,test,16.0,60.0,72.0,36.0,48.0,0.554,,
0.001,0.9687836928041448,0.5044092739212688,-133.61976652855242,-8.263318356502213,32,train,22.58064516129032,67.74193548387096,83.87096774193549,45.16129032258064,58.06451612903226,0.6693548387096774,-2.4568161940925592,0.6693548387096774
0.005,0.9687836928041448,0.5056800212206662,-133.63084590079433,-8.291731871125416,32,train,22.58064516129032,67.74193548387096,83.87096774193549,45.16129032258064,58.06451612903226,0.6693548387096774,-2.429623918789395,0.6693548387096774
0.01,0.9687836928041448,0.4985538438112526,-133.6478342883778,-8.32502346049308,32,train,19.35483870967742,67.74193548387096,87.09677419354838,45.16129032258064,54.83870967741935,0.6709677419354839,-2.396347436628478,0.6709677419354839
0.05,0.9687836928041448,0.5034982552151377,-133.87311071715553,-8.392758498936855,32,train,19.35483870967742,67.74193548387096,87.09677419354838,48.38709677419355,58.06451612903226,0.682258064516129,-2.3178124218845673,0.682258064516129
0.1,0.9687836928041448,0.5200474093044088,-134.33432265962054,-8.284958209089973,32,train,22.58064516129032,70.96774193548387,87.09677419354838,48.38709677419355,58.06451612903226,0.6838709677419355,-2.365955506903122,0.6870967741935484
0.15,0.9687836928041448,0.5204333825091216,-134.984541256261,-8.096706672917554,32,train,22.58064516129032,70.96774193548387,87.09677419354838,48.38709677419355,54.83870967741935,0.682258064516129,-2.4922811628451087,0.6887096774193548
0.25,0.9687836928041448,0.5038754065120681,-136.65573208596263,-7.573195906818316,32,train,22.58064516129032,67.74193548387096,83.87096774193549,48.38709677419355,54.83870967741935,0.6548387096774193,-2.8697443667181957,0.6629032258064517
0.35,0.9687836928041448,0.4741743392591687,-138.64942478492452,-6.945620104486144,32,train,12.903225806451612,67.74193548387096,83.87096774193549,41.935483870967744,54.83870967741935,0.6403225806451613,-3.227283362685884,0.6548387096774193
0.5,0.9687836928041448,0.4581759957177097,-142.26174616144203,-5.862701962094434,32,train,9.67741935483871,64.51612903225806,77.41935483870968,32.25806451612903,48.38709677419355,0.5919354838709677,-3.6596527348014622,0.6209677419354839
0.0,,,,,32,test,8.0,50.0,60.0,26.0,40.0,0.447,,
0.001,0.9687836928041448,0.42718767728392315,-138.02130344720322,-7.848245658559769,33,train,16.129032258064516,58.06451612903226,74.19354838709677,38.70967741935484,54.83870967741935,0.5725806451612904,-3.0834841667276143,0.5725806451612904
0.005,0.9687836928041448,0.43074657366798635,-138.03678191857148,-7.872300554077095,33,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,58.06451612903226,0.5887096774193549,-3.060208057664169,0.5887096774193549
0.01,0.9687836928041448,0.43074657366798635,-138.05905752888248,-7.883232171090379,33,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,58.06451612903226,0.5887096774193549,-3.051741270791505,0.5887096774193549
0.05,0.9687836928041448,0.424432692742018,-138.32422377753542,-7.892456529867187,33,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5838709677419355,-3.0122724898800413,0.5838709677419355
0.1,0.9687836928041448,0.422223283301594,-138.81512545981906,-7.7715009542075695,33,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,54.83870967741935,0.5806451612903226,-3.011226156783798,0.5806451612903226
0.15,0.9687836928041448,0.41888676699988836,-139.4424559948509,-7.5714396909048975,33,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5806451612903226,-3.044711800620697,0.5790322580645161
0.25,0.9687836928041448,0.41083777053912,-141.03627710390322,-7.050170209937731,33,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,51.61290322580645,0.5645161290322581,-3.159285466758726,0.5645161290322581
0.35,0.9687836928041448,0.4023342723654297,-143.00965174207377,-6.438599673082262,33,train,12.903225806451612,61.29032258064516,64.51612903225806,35.483870967741936,48.38709677419355,0.5532258064516129,-3.244576490002535,0.5564516129032258
0.5,0.9687836928041448,0.38205334841062033,-146.74417228208952,-5.3973380357962855,33,train,12.903225806451612,58.06451612903226,67.74193548387096,32.25806451612903,48.38709677419355,0.5403225806451613,-3.3334550005739816,0.5403225806451613
0.0,,,,,33,test,12.0,56.00000000000001,68.0,28.000000000000004,38.0,0.501,,
0.001,0.9687836928041448,0.30361486170504887,-141.49703531747903,-9.215091802679499,34,train,12.903225806451612,48.38709677419355,58.06451612903226,19.35483870967742,35.483870967741936,0.4274193548387097,-6.524820934615756,0.4274193548387097
0.005,0.9687836928041448,0.3070218489498506,-141.51091049369245,-9.24610393334377,34,train,12.903225806451612,48.38709677419355,58.06451612903226,19.35483870967742,35.483870967741936,0.4338709677419355,-6.478559794274797,0.4338709677419355
0.01,0.9687836928041448,0.3131884990336238,-141.52760817903865,-9.275931071210053,34,train,12.903225806451612,48.38709677419355,61.29032258064516,19.35483870967742,38.70967741935484,0.43870967741935485,-6.42889466587894,0.43870967741935485
0.05,0.9687836928041448,0.32560087825613243,-141.7398847382357,-9.320409335555665,34,train,12.903225806451612,48.38709677419355,61.29032258064516,25.806451612903224,38.70967741935484,0.4596774193548387,-6.199004338444163,0.45806451612903226
0.1,0.9687836928041448,0.3321896873774414,-142.15696468452373,-9.157702718772258,34,train,12.903225806451612,51.61290322580645,64.51612903225806,22.58064516129032,38.70967741935484,0.4693548387096774,-6.064152371997478,0.4693548387096774
0.15,0.9687836928041448,0.3347092140564707,-142.68844812282015,-8.897559303738552,34,train,12.903225806451612,54.83870967741935,64.51612903225806,19.35483870967742,38.70967741935484,0.4806451612903226,-5.96087057450143,0.482258064516129
0.25,0.9687836928041448,0.33012014920493793,-143.95068783861984,-8.220122869322143,34,train,12.903225806451612,58.06451612903226,64.51612903225806,19.35483870967742,35.483870967741936,0.49193548387096775,-5.753188505740625,0.49032258064516127
0.35,0.9687836928041448,0.3330209531807162,-145.44819755637508,-7.447037802300413,34,train,12.903225806451612,58.06451612903226,64.51612903225806,22.58064516129032,35.483870967741936,0.49032258064516127,-5.468825839803571,0.49193548387096775
0.5,0.9687836928041448,0.34278001427991184,-148.22967037579565,-6.152164275039381,34,train,12.903225806451612,58.06451612903226,64.51612903225806,22.58064516129032,41.935483870967744,0.4935483870967742,-4.981217305328049,0.49838709677419357
0.0,,,,,34,test,12.0,60.0,76.0,38.0,52.0,0.575,,
0.001,0.9687836928041448,0.4010101236426051,-140.2768505870203,-8.927387494112093,35,train,9.67741935483871,58.06451612903226,70.96774193548387,38.70967741935484,51.61290322580645,0.5596774193548387,-12.997295133095705,0.5596774193548387
0.005,0.9687836928041448,0.41912381382513647,-140.24595664717742,-8.956107348321583,35,train,9.67741935483871,58.06451612903226,77.41935483870968,38.70967741935484,51.61290322580645,0.5774193548387097,-12.933548527679877,0.5758064516129032
0.01,0.9687836928041448,0.4355761970996367,-140.21434757469552,-8.961462415639327,35,train,9.67741935483871,61.29032258064516,80.64516129032258,41.935483870967744,54.83870967741935,0.6048387096774194,-12.879366817998337,0.6048387096774194
0.05,0.9687836928041448,0.457750905330357,-140.07033193122726,-8.880566930972535,35,train,19.35483870967742,61.29032258064516,80.64516129032258,38.70967741935484,54.83870967741935,0.6241935483870967,-12.533392792690654,0.6225806451612903
0.1,0.9687836928041448,0.4610857638711295,-140.07147173348517,-8.69282336678214,35,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,54.83870967741935,0.632258064516129,-12.137162639323739,0.6306451612903226
0.15,0.9687836928041448,0.4570024102135143,-140.25805557589817,-8.463434086984538,35,train,16.129032258064516,61.29032258064516,80.64516129032258,38.70967741935484,51.61290322580645,0.6225806451612903,-11.733410563240307,0.6241935483870967
0.25,0.9687836928041448,0.44234429477620124,-141.0698655681597,-7.914417283121388,35,train,16.129032258064516,61.29032258064516,77.41935483870968,38.70967741935484,51.61290322580645,0.5935483870967742,-10.909384883450931,0.5887096774193549
0.35,0.9687836928041448,0.41393305600190367,-142.3842356372883,-7.240186037298654,35,train,16.129032258064516,58.06451612903226,77.41935483870968,35.483870967741936,45.16129032258064,0.5580645161290323,-10.081120753827587,0.5661290322580645
0.5,0.9687836928041448,0.40316452462936675,-145.27921230321022,-6.084767708129749,35,train,12.903225806451612,54.83870967741935,77.41935483870968,35.483870967741936,45.16129032258064,0.532258064516129,-8.72983668509388,0.5419354838709678
0.0,,,,,35,test,12.0,57.99999999999999,70.0,28.000000000000004,44.0,0.515,,
0.001,0.9687836928041448,0.37680295647421685,-147.55851931543123,-0.029471315162079178,36,train,12.903225806451612,51.61290322580645,64.51612903225806,38.70967741935484,45.16129032258064,0.5064516129032258,-7.033535104963322,0.5064516129032258
0.005,0.9687836928041448,0.3584376841540037,-147.57083449982946,-0.12555016961317284,36,train,9.67741935483871,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5016129032258064,-6.974870202738504,0.5016129032258064
0.01,0.9687836928041448,0.37812741013322476,-147.59052016270533,-0.22608631647113944,36,train,12.903225806451612,51.61290322580645,67.74193548387096,35.483870967741936,45.16129032258064,0.5145161290322581,-6.921915203492775,0.5129032258064516
0.05,0.9687836928041448,0.3784659237267339,-147.84831994815895,-0.7635270194494214,36,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,41.935483870967744,0.5225806451612903,-6.71515526776418,0.5193548387096775
0.1,0.9687836928041448,0.36106862445358756,-148.35677248457668,-1.1511185553026098,36,train,12.903225806451612,54.83870967741935,67.74193548387096,32.25806451612903,41.935483870967744,0.5096774193548387,-6.653647815305952,0.5048387096774194
0.15,0.9687836928041448,0.35430084061062944,-148.9585276349784,-1.4070722847589294,36,train,12.903225806451612,51.61290322580645,61.29032258064516,29.03225806451613,41.935483870967744,0.482258064516129,-6.683002384128034,0.4870967741935484
0.25,0.9687836928041448,0.34821798659993064,-150.2973880451402,-1.7115697643297259,36,train,12.903225806451612,51.61290322580645,61.29032258064516,29.03225806451613,48.38709677419355,0.48870967741935484,-6.696416110702456,0.4870967741935484
0.35,0.9687836928041448,0.3496294454474019,-151.8567146271154,-1.8760328841679523,36,train,12.903225806451612,51.61290322580645,61.29032258064516,25.806451612903224,48.38709677419355,0.49032258064516127,-6.541035569213715,0.49193548387096775
0.5,0.9687836928041448,0.35776839633748503,-154.61867135758249,-1.9420035278658208,36,train,12.903225806451612,48.38709677419355,61.29032258064516,29.03225806451613,41.935483870967744,0.47419354838709676,-6.155455148422929,0.4967741935483871
0.0,,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535,,
0.001,0.9687836928041448,0.38165773797291463,-143.20541038597946,-18.418190609612818,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226,-12.795107617222646,0.5306451612903226
0.005,0.9687836928041448,0.38165773797291463,-143.17116997908832,-18.42694049430512,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226,-12.723971014478444,0.5306451612903226
0.01,0.9687836928041448,0.38389397803506325,-143.12945764370807,-18.428337158403032,37,train,12.903225806451612,54.83870967741935,67.74193548387096,38.70967741935484,48.38709677419355,0.532258064516129,-12.64460189019092,0.532258064516129
0.05,0.9687836928041448,0.4125350203276671,-142.88158877583152,-18.2562536132533,37,train,12.903225806451612,58.06451612903226,70.96774193548387,38.70967741935484,48.38709677419355,0.5467741935483871,-12.14311503092042,0.5467741935483871
0.1,0.9687836928041448,0.3940977890222776,-142.85071603245737,-17.731490120243084,37,train,12.903225806451612,61.29032258064516,74.19354838709677,38.70967741935484,48.38709677419355,0.5564516129032258,-11.759086382136429,0.5516129032258065
0.15,0.9687836928041448,0.38502737148273825,-142.97165965379287,-17.06241015121439,37,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5564516129032258,-11.477568395942628,0.5564516129032258
0.25,0.9687836928041448,0.368642400639698,-143.43392299297045,-15.523549808706504,37,train,9.67741935483871,58.06451612903226,70.96774193548387,29.03225806451613,41.935483870967744,0.532258064516129,-10.969381555497273,0.5387096774193548
0.35,0.9687836928041448,0.3462277536182207,-144.0766390215321,-13.854683639024396,37,train,6.451612903225806,54.83870967741935,64.51612903225806,22.58064516129032,38.70967741935484,0.4838709677419355,-10.365106432973656,0.5145161290322581
0.5,0.9687836928041448,0.31708598543036165,-145.39018345398802,-11.192642181704317,37,train,6.451612903225806,48.38709677419355,64.51612903225806,22.58064516129032,32.25806451612903,0.4403225806451613,-9.28888325268468,0.47419354838709676
0.0,,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531,,
0.001,0.9687836928041448,0.37127647042629663,-137.87098714127706,-16.520834754489005,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.4838709677419355,-3.277696387269731,0.4838709677419355
0.005,0.9687836928041448,0.3823518917214214,-137.87617443832406,-16.534532206730525,38,train,16.129032258064516,48.38709677419355,67.74193548387096,35.483870967741936,38.70967741935484,0.49838709677419357,-3.23653575822548,0.49838709677419357
0.01,0.9687836928041448,0.3947172450226789,-137.88965371255404,-16.528186029433357,38,train,16.129032258064516,51.61290322580645,70.96774193548387,35.483870967741936,45.16129032258064,0.5209677419354839,-3.210763448532064,0.5209677419354839
0.05,0.9687836928041448,0.3948930811023626,-138.13501529972976,-16.268081310704023,38,train,12.903225806451612,51.61290322580645,70.96774193548387,38.70967741935484,45.16129032258064,0.5258064516129032,-3.1745517151379246,0.5241935483870968
0.1,0.9687836928041448,0.36153488970098757,-138.6459364471952,-15.704458749544413,38,train,12.903225806451612,51.61290322580645,67.74193548387096,32.25806451612903,45.16129032258064,0.5096774193548387,-3.3313679036418216,0.5032258064516129
0.15,0.9687836928041448,0.3633640083732222,-139.2861424296595,-15.050170830858228,38,train,12.903225806451612,54.83870967741935,64.51612903225806,32.25806451612903,45.16129032258064,0.5112903225806451,-3.555177194762385,0.5145161290322581
0.25,0.9687836928041448,0.34477926358263505,-140.8210018591594,-13.62118750495609,38,train,9.67741935483871,51.61290322580645,67.74193548387096,32.25806451612903,45.16129032258064,0.5032258064516129,-3.847978136151464,0.5064516129032258
0.35,0.9687836928041448,0.3446019005271013,-142.67123186106824,-12.087702219443107,38,train,9.67741935483871,51.61290322580645,67.74193548387096,32.25806451612903,45.16129032258064,0.5,-3.9753036943690594,0.5064516129032258
0.5,0.9687836928041448,0.3532185040004709,-146.11642779070758,-9.660681706729015,38,train,9.67741935483871,54.83870967741935,64.51612903225806,32.25806451612903,48.38709677419355,0.49516129032258066,-3.9513122980530375,0.5048387096774194
0.0,,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548,,
0.001,0.9687836928041448,0.4852108623572693,-142.6188369876543,-9.2137696491184,39,train,25.806451612903224,67.74193548387096,80.64516129032258,38.70967741935484,54.83870967741935,0.6370967741935484,-2.068192739231664,0.6370967741935484
0.005,0.9687836928041448,0.4949049801755282,-142.6114018591973,-9.2207235431568,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6596774193548387,-2.0537541213497805,0.6596774193548387
0.01,0.9687836928041448,0.4972881814150584,-142.60439582174467,-9.222128437355321,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6612903225806451,-2.0429785523076527,0.6612903225806451
0.05,0.9687836928041448,0.4903669309956364,-142.7316725221175,-9.165037394156355,39,train,22.58064516129032,70.96774193548387,83.87096774193549,41.935483870967744,58.06451612903226,0.6741935483870968,-2.027879928993848,0.6661290322580645
0.1,0.9687836928041448,0.49620106426774174,-143.12200947177928,-8.965120838545259,39,train,22.58064516129032,67.74193548387096,87.09677419354838,45.16129032258064,58.06451612903226,0.682258064516129,-2.1171249715225104,0.6774193548387096
0.15,0.9687836928041448,0.50003357074504,-143.6914554997203,-8.701574555628124,39,train,22.58064516129032,70.96774193548387,87.09677419354838,45.16129032258064,61.29032258064516,0.6887096774193548,-2.255860017403913,0.6790322580645162
0.25,0.9687836928041448,0.485245326233194,-145.16180921978946,-8.072547685235591,39,train,22.58064516129032,67.74193548387096,87.09677419354838,38.70967741935484,61.29032258064516,0.6709677419354839,-2.5667396482580087,0.6774193548387096
0.35,0.9687836928041448,0.49208357553518917,-146.93409461093756,-7.348916489599198,39,train,19.35483870967742,67.74193548387096,80.64516129032258,35.483870967741936,54.83870967741935,0.6451612903225806,-2.881191253781822,0.6645161290322581
0.5,0.9687836928041448,0.44077743566758226,-150.19859995631532,-6.154322981861785,39,train,16.129032258064516,64.51612903225806,77.41935483870968,38.70967741935484,54.83870967741935,0.6112903225806452,-3.2834193513573435,0.6403225806451613
0.0,,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456,,
