D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,6.0,0.4847375061465491,-163.27343776478114,-10.730237731899988,31,train,24.444444444444443,66.66666666666666,75.55555555555556,44.44444444444444,57.77777777777777,0.6322222222222222,-9.318100042001989,0.6322222222222222
0.1,7.0,0.4788425726844814,-162.1063765981069,-11.086607448112376,31,train,24.444444444444443,66.66666666666666,71.11111111111111,44.44444444444444,57.77777777777777,0.6188888888888889,-10.073142082008253,0.6188888888888889
0.1,10.0,0.4729711105248501,-159.2583320191251,-11.989289647277747,31,train,24.444444444444443,66.66666666666666,68.88888888888889,44.44444444444444,57.77777777777777,0.6077777777777778,-12.62881650851047,0.6077777777777778
0.15,0.25,0.4641822509127382,-174.75009366233346,-7.569609374621667,31,train,20.0,60.0,73.33333333333333,46.666666666666664,57.77777777777777,0.5966666666666667,-5.3742679939834614,0.5966666666666667
0.15,0.5,0.47410011031293653,-174.11274614002215,-7.892499806794705,31,train,22.22222222222222,64.44444444444444,73.33333333333333,46.666666666666664,57.77777777777777,0.6077777777777778,-5.50429530697753,0.6077777777777778
0.15,0.75,0.4633455171880411,-173.39462683693785,-8.169145506325004,31,train,20.0,64.44444444444444,73.33333333333333,46.666666666666664,57.77777777777777,0.6077777777777778,-5.719252322954851,0.6077777777777778
0.15,1.0,0.46328288735332523,-172.61280206781223,-8.443431710929666,31,train,20.0,66.66666666666666,73.33333333333333,44.44444444444444,57.77777777777777,0.6166666666666667,-5.769057166803176,0.6166666666666667
0.15,1.5,0.4592025542909773,-171.02219144932315,-8.800905972216771,31,train,22.22222222222222,64.44444444444444,71.11111111111111,44.44444444444444,55.55555555555556,0.6011111111111112,-6.166077226283969,0.6011111111111112
0.15,2.0,0.48838570367986534,-169.37290597325702,-9.115271362023858,31,train,24.444444444444443,71.11111111111111,75.55555555555556,44.44444444444444,57.77777777777777,0.64,-6.4351630251746315,0.64
0.15,2.5,0.4888743776995821,-167.89873761702185,-9.356936388210004,31,train,24.444444444444443,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6422222222222222,-7.0272618272946605,0.6422222222222222
0.15,3.0,0.48883470334214757,-166.59714200076908,-9.598642757847928,31,train,24.444444444444443,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6433333333333333,-7.644282273538455,0.6433333333333333
0.15,3.5,0.48565184568369346,-165.44420009375702,-9.848569809648847,31,train,24.444444444444443,64.44444444444444,75.55555555555556,44.44444444444444,57.77777777777777,0.6377777777777778,-8.23939593047352,0.6377777777777778
0.15,4.0,0.48486314484312226,-164.43512160104495,-10.104972737899308,31,train,24.444444444444443,66.66666666666666,75.55555555555556,44.44444444444444,57.77777777777777,0.6333333333333333,-8.826710644313007,0.6333333333333333
0.15,4.5,0.4845788983403416,-163.55233583209468,-10.366517544718478,31,train,24.444444444444443,71.11111111111111,73.33333333333333,44.44444444444444,57.77777777777777,0.6266666666666667,-9.37329924892058,0.6266666666666667
0.15,5.0,0.47933339601810027,-162.67500105898753,-10.601359862062832,31,train,24.444444444444443,68.88888888888889,71.11111111111111,44.44444444444444,57.77777777777777,0.6211111111111111,-9.972283249637236,0.6211111111111111
0.15,5.5,0.47838345760648576,-161.8838070966466,-10.819443548537809,31,train,24.444444444444443,66.66666666666666,71.11111111111111,44.44444444444444,57.77777777777777,0.6122222222222222,-10.645292263505432,0.6122222222222222
0.15,6.0,0.4729711105248501,-161.1598178777458,-11.03937235919213,31,train,24.444444444444443,66.66666666666666,68.88888888888889,44.44444444444444,57.77777777777777,0.6077777777777778,-11.227977804802794,0.6077777777777778
0.15,7.0,0.4729711105248501,-159.99667811521923,-11.483515728217242,31,train,24.444444444444443,66.66666666666666,68.88888888888889,44.44444444444444,57.77777777777777,0.6077777777777778,-12.366904001396874,0.6077777777777778
0.15,10.0,0.4716458740536741,-158.30229699054402,-12.78741109994474,31,train,24.444444444444443,66.66666666666666,68.88888888888889,42.22222222222222,60.0,0.6111111111111112,-15.742945745958432,0.6111111111111112
0.25,0.25,0.46899957184786195,-176.27660593315525,-6.90299619756943,31,train,22.22222222222222,64.44444444444444,71.11111111111111,46.666666666666664,57.77777777777777,0.6066666666666667,-4.813927937686933,0.6066666666666667
0.25,0.5,0.46501071600054195,-175.1847292699401,-7.331009405381715,31,train,20.0,66.66666666666666,73.33333333333333,46.666666666666664,57.77777777777777,0.6188888888888889,-5.067928898737472,0.6188888888888889
0.25,0.75,0.4573875040415306,-173.97002369976892,-7.66221940453708,31,train,22.22222222222222,64.44444444444444,71.11111111111111,44.44444444444444,55.55555555555556,0.6066666666666667,-5.255609669779045,0.6066666666666667
0.25,1.0,0.4624117056762896,-172.65081383097493,-7.899500507225883,31,train,22.22222222222222,66.66666666666666,73.33333333333333,42.22222222222222,57.77777777777777,0.6144444444444445,-5.484661122127404,0.6144444444444445
0.25,1.5,0.48855360256354324,-170.1762423867012,-8.283148825680218,31,train,24.444444444444443,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6411111111111111,-6.252745433655473,0.6411111111111111
0.25,2.0,0.4858904036772729,-168.11985707890858,-8.646273425309017,31,train,24.444444444444443,66.66666666666666,75.55555555555556,44.44444444444444,57.77777777777777,0.64,-7.191049273263648,0.64
0.25,2.5,0.48710453578372276,-166.43039557265712,-9.031642629496629,31,train,24.444444444444443,68.88888888888889,75.55555555555556,44.44444444444444,57.77777777777777,0.6288888888888889,-8.1077716362455,0.6288888888888889
0.25,3.0,0.47906750336596493,-164.9392738250575,-9.402889103927818,31,train,24.444444444444443,68.88888888888889,71.11111111111111,44.44444444444444,57.77777777777777,0.62,-9.024805975922401,0.62
0.25,3.5,0.47315214842056047,-163.62651319686447,-9.74375562020037,31,train,24.444444444444443,66.66666666666666,68.88888888888889,44.44444444444444,57.77777777777777,0.6088888888888889,-10.013909082087455,0.6088888888888889
0.25,4.0,0.4729711105248501,-162.56051753770606,-10.09252694967191,31,train,24.444444444444443,66.66666666666666,68.88888888888889,44.44444444444444,57.77777777777777,0.6077777777777778,-10.913735324991977,0.6077777777777778
0.25,4.5,0.4739180169575748,-161.75083770272337,-10.441687047232005,31,train,24.444444444444443,66.66666666666666,68.88888888888889,44.44444444444444,60.0,0.61,-11.835746027480507,0.61
0.25,5.0,0.474419829989324,-161.14816181294975,-10.79053090566959,31,train,24.444444444444443,66.66666666666666,68.88888888888889,44.44444444444444,60.0,0.6122222222222222,-12.721537524348241,0.6122222222222222
0.25,5.5,0.4750522473468156,-160.70702855142494,-11.14384707651812,31,train,24.444444444444443,66.66666666666666,68.88888888888889,44.44444444444444,60.0,0.6122222222222222,-13.556846265385483,0.6122222222222222
0.25,6.0,0.4716458740536741,-160.3931057505843,-11.462243767652597,31,train,24.444444444444443,66.66666666666666,68.88888888888889,42.22222222222222,60.0,0.6111111111111112,-14.507610828383806,0.6111111111111112
0.25,7.0,0.47032882281655025,-160.0968783920774,-12.055580690524655,31,train,24.444444444444443,66.66666666666666,68.88888888888889,42.22222222222222,60.0,0.6111111111111112,-16.52576933031058,0.6111111111111112
0.25,10.0,0.453378610918834,-160.86412238109958,-13.745212340574433,31,train,22.22222222222222,66.66666666666666,68.88888888888889,40.0,55.55555555555556,0.6,-22.080974512640463,0.6
0.35,0.25,0.4661690821044104,-177.92608167857267,-6.200021213193299,31,train,20.0,64.44444444444444,73.33333333333333,46.666666666666664,57.77777777777777,0.6077777777777778,-4.27553369144989,0.6077777777777778
0.35,0.5,0.45765339669366606,-176.34799360957896,-6.661144815989516,31,train,22.22222222222222,64.44444444444444,71.11111111111111,44.44444444444444,55.55555555555556,0.6077777777777778,-4.537759057963037,0.6077777777777778
0.35,0.75,0.4881402920130559,-174.57879771206575,-6.965696727484201,31,train,24.444444444444443,68.88888888888889,75.55555555555556,44.44444444444444,57.77777777777777,0.6388888888888888,-4.821624866435194,0.6388888888888888
0.35,1.0,0.48855360256354324,-172.90443431396673,-7.189153469881434,31,train,24.444444444444443,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6411111111111111,-5.4090867349681435,0.6411111111111111
0.35,1.5,0.4846697050381487,-170.09300353758803,-7.658457545440268,31,train,24.444444444444443,66.66666666666666,75.55555555555556,44.44444444444444,57.77777777777777,0.6322222222222222,-6.619598892632136,0.6322222222222222
0.35,2.0,0.4788425726844814,-167.81095159433147,-8.140557280198031,31,train,24.444444444444443,66.66666666666666,71.11111111111111,44.44444444444444,57.77777777777777,0.6188888888888889,-7.816819074688327,0.6188888888888889
0.35,2.5,0.4729711105248501,-165.90208063293704,-8.584200432494521,31,train,24.444444444444443,66.66666666666666,68.88888888888889,44.44444444444444,57.77777777777777,0.6077777777777778,-9.103817512961424,0.6077777777777778
0.35,3.0,0.4739180169575748,-164.5006644054252,-9.04692839033788,31,train,24.444444444444443,66.66666666666666,68.88888888888889,44.44444444444444,60.0,0.61,-10.304318689083418,0.61
0.35,3.5,0.4750522473468156,-163.5449087457421,-9.509735702254584,31,train,24.444444444444443,66.66666666666666,68.88888888888889,44.44444444444444,60.0,0.6122222222222222,-11.476175820628873,0.6122222222222222
0.35,4.0,0.47132509891763535,-162.89481778984486,-9.956228072098604,31,train,24.444444444444443,66.66666666666666,68.88888888888889,42.22222222222222,60.0,0.61,-12.67784979473864,0.61
0.35,4.5,0.47185505929690275,-162.47342709585593,-10.355595725505482,31,train,24.444444444444443,66.66666666666666,68.88888888888889,42.22222222222222,60.0,0.6122222222222222,-14.038743430001727,0.6122222222222222
0.35,5.0,0.47032882281655025,-162.2602789868883,-10.759822541627727,31,train,24.444444444444443,66.66666666666666,68.88888888888889,42.22222222222222,60.0,0.6111111111111112,-15.341187041642371,0.6111111111111112
0.35,5.5,0.45445632504142686,-162.21839307405875,-11.148105700876972,31,train,22.22222222222222,66.66666666666666,68.88888888888889,40.0,55.55555555555556,0.6033333333333334,-16.62829300605955,0.6033333333333334
0.35,6.0,0.45360651852831185,-162.2683861200611,-11.526446057802902,31,train,22.22222222222222,66.66666666666666,68.88888888888889,40.0,55.55555555555556,0.6011111111111112,-17.862330182904948,0.6011111111111112
0.35,7.0,0.4527423548120098,-162.5585646212456,-12.287640534555736,31,train,22.22222222222222,66.66666666666666,68.88888888888889,40.0,55.55555555555556,0.5966666666666667,-20.100507950294983,0.5966666666666667
0.35,10.0,0.4310638020323153,-164.4995248889991,-14.44318819028935,31,train,20.0,64.44444444444444,66.66666666666666,40.0,55.55555555555556,0.5788888888888889,-26.337673933475088,0.5788888888888889
0.5,0.25,0.4703598843443041,-180.7222671395041,-5.07219504871601,31,train,22.22222222222222,64.44444444444444,75.55555555555556,44.44444444444444,57.77777777777777,0.6166666666666667,-3.3920067939550735,0.6166666666666667
0.5,0.5,0.4888740841283604,-178.34966536998252,-5.448171735855678,31,train,24.444444444444443,71.11111111111111,75.55555555555556,44.44444444444444,57.77777777777777,0.6444444444444445,-3.895852986144564,0.6444444444444445
0.5,0.75,0.48831907619000225,-176.15933447709983,-5.7404380539702275,31,train,24.444444444444443,66.66666666666666,75.55555555555556,46.666666666666664,57.77777777777777,0.6411111111111111,-4.671847423928892,0.6411111111111111
0.5,1.0,0.4787583069906188,-174.2267793286086,-6.050986231424874,31,train,24.444444444444443,68.88888888888889,73.33333333333333,44.44444444444444,57.77777777777777,0.6222222222222222,-5.410567169880121,0.6222222222222222
0.5,1.5,0.4729711105248501,-170.9137651611041,-6.6202341854751765,31,train,24.444444444444443,66.66666666666666,68.88888888888889,44.44444444444444,57.77777777777777,0.6077777777777778,-7.0566130469486374,0.6077777777777778
0.5,2.0,0.47537302248285435,-168.6670684871159,-7.2181714483246235,31,train,24.444444444444443,66.66666666666666,68.88888888888889,44.44444444444444,60.0,0.6133333333333333,-8.609849745563999,0.6133333333333333
0.5,2.5,0.47217583443294153,-167.2347225696471,-7.789072000776868,31,train,24.444444444444443,66.66666666666666,68.88888888888889,42.22222222222222,60.0,0.6133333333333333,-10.228512344582464,0.6133333333333333
0.5,3.0,0.47064959795258915,-166.3622186723991,-8.324251057372086,31,train,24.444444444444443,66.66666666666666,68.88888888888889,42.22222222222222,60.0,0.6122222222222222,-11.978529645370102,0.6122222222222222
0.5,3.5,0.4545457184466609,-165.8255703503181,-8.837406124575558,31,train,22.22222222222222,68.88888888888889,68.88888888888889,40.0,55.55555555555556,0.6044444444444445,-13.605159575427997,0.6044444444444445
0.5,4.0,0.4540583120289768,-165.58820905858315,-9.356231514387428,31,train,22.22222222222222,66.66666666666666,68.88888888888889,40.0,55.55555555555556,0.6022222222222222,-15.106984966886015,0.6022222222222222
0.5,4.5,0.4527186412438682,-165.55116526800632,-9.882477604640977,31,train,22.22222222222222,66.66666666666666,68.88888888888889,40.0,55.55555555555556,0.5944444444444444,-16.51339050923518,0.5944444444444444
0.5,5.0,0.43497495146399584,-165.63654885527237,-10.396696920905242,31,train,20.0,66.66666666666666,66.66666666666666,40.0,55.55555555555556,0.5855555555555556,-17.902485569310485,0.5855555555555556
0.5,5.5,0.4320654013846301,-165.8659087874719,-10.887568045829573,31,train,20.0,66.66666666666666,66.66666666666666,40.0,55.55555555555556,0.5844444444444444,-19.365400051617208,0.5844444444444444
0.5,6.0,0.4309314014809861,-166.22938840875202,-11.380686174152821,31,train,20.0,64.44444444444444,66.66666666666666,40.0,55.55555555555556,0.5777777777777777,-20.771632793140412,0.5777777777777777
0.5,7.0,0.42014385194474996,-167.29606779950487,-12.346424910040303,31,train,17.77777777777778,62.22222222222222,66.66666666666666,40.0,55.55555555555556,0.57,-23.7429893334454,0.57
0.5,10.0,0.406635380726624,-170.96400268106174,-15.25779258128423,31,train,17.77777777777778,60.0,64.44444444444444,37.77777777777778,51.11111111111111,0.5455555555555556,-31.23376133298771,0.5455555555555556
0.0,,,,,31,test,24.615384615384617,70.76923076923077,78.46153846153847,47.69230769230769,52.307692307692314,0.6530769230769231,,
0.001,0.25,0.5197424690633639,-169.30424334296464,-16.679643719162527,32,train,31.11111111111111,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6355555555555555,-4.878343602659722,0.6355555555555555
0.001,0.5,0.5197424690633639,-169.30185554792692,-16.683341018046598,32,train,31.11111111111111,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6355555555555555,-4.879591779889775,0.6355555555555555
0.001,0.75,0.5197424690633639,-169.29912829524176,-16.68747120904296,32,train,31.11111111111111,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6355555555555555,-4.881036987186015,0.6355555555555555
0.001,1.0,0.5197424690633639,-169.29623871897786,-16.691874550286983,32,train,31.11111111111111,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6355555555555555,-4.8826100347748,0.6355555555555555
0.001,1.5,0.5204086148038308,-169.2904875022186,-16.701180187042475,32,train,31.11111111111111,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6355555555555555,-4.885951740061575,0.6355555555555555
0.001,2.0,0.5204086148038308,-169.28482180257907,-16.71086837199912,32,train,31.11111111111111,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6355555555555555,-4.889393683772564,0.6355555555555555
0.001,2.5,0.5204086148038308,-169.27912248161195,-16.720759167628067,32,train,31.11111111111111,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6355555555555555,-4.8928021007565405,0.6355555555555555
0.001,3.0,0.5204086148038308,-169.27341004187977,-16.730763883412624,32,train,31.11111111111111,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6355555555555555,-4.896179883203661,0.6355555555555555
0.001,3.5,0.5204086148038308,-169.26770083771106,-16.740837509139517,32,train,31.11111111111111,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6355555555555555,-4.899537975827052,0.6355555555555555
0.001,4.0,0.5204086148038308,-169.26187941375156,-16.750517406786855,32,train,31.11111111111111,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6355555555555555,-4.903314162351734,0.6355555555555555
0.001,4.5,0.5204086148038308,-169.25604685647184,-16.760147738719226,32,train,31.11111111111111,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6355555555555555,-4.907152387813603,0.6355555555555555
0.001,5.0,0.5204086148038308,-169.25023027870148,-16.769805631129575,32,train,31.11111111111111,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6355555555555555,-4.910969816275539,0.6355555555555555
0.001,5.5,0.5204086148038308,-169.24443033773537,-16.779484526844147,32,train,31.11111111111111,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6355555555555555,-4.914770304275741,0.6355555555555555
0.001,6.0,0.5209169226654906,-169.23864283061158,-16.789179765801965,32,train,31.11111111111111,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6366666666666667,-4.9185572876418355,0.6366666666666667
0.001,7.0,0.5209169226654906,-169.22709925795803,-16.808606516158626,32,train,31.11111111111111,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6366666666666667,-4.926101808379514,0.6366666666666667
0.001,10.0,0.5230019464625129,-169.19273285466042,-16.867053760524342,32,train,31.11111111111111,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.64,-4.948620277637963,0.64
0.005,0.25,0.5197424690633639,-169.378065576476,-16.6248832384318,32,train,31.11111111111111,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6355555555555555,-4.862745164041737,0.6355555555555555
0.005,0.5,0.5204086148038308,-169.36660443354484,-16.643369732852136,32,train,31.11111111111111,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6355555555555555,-4.868986050191946,0.6355555555555555
0.005,0.75,0.5204086148038308,-169.3536573347406,-16.664020687833982,32,train,31.11111111111111,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6355555555555555,-4.876090604477405,0.6355555555555555
0.005,1.0,0.5204086148038308,-169.33997469553302,-16.685717044874004,32,train,31.11111111111111,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6355555555555555,-4.884136526409343,0.6355555555555555
0.005,1.5,0.5209169226654906,-169.31156116289213,-16.72969232228666,32,train,31.11111111111111,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6366666666666667,-4.903094343282536,0.6366666666666667
0.005,2.0,0.5230019464625129,-169.28319402872359,-16.77544096712836,32,train,31.11111111111111,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.64,-4.922662028156342,0.64
0.005,2.5,0.5085304523390606,-169.25626996735645,-16.820043850340337,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6377777777777778,-4.948068193394217,0.6377777777777778
0.005,3.0,0.5073580033872871,-169.22898530417592,-16.86482131421312,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6366666666666667,-4.973077184885806,0.6366666666666667
0.005,3.5,0.5131203096078095,-169.20200818956513,-16.909978638448912,32,train,28.888888888888886,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6444444444444445,-4.997961952069435,0.6444444444444445
0.005,4.0,0.5020091984966986,-169.1748674215664,-16.953916120742527,32,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6422222222222222,-5.024197740689537,0.6422222222222222
0.005,4.5,0.49909964841733284,-169.14723075862287,-16.995083638713204,32,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6411111111111111,-5.053274965883023,0.6411111111111111
0.005,5.0,0.49909964841733284,-169.11988584513574,-17.03638785511553,32,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6411111111111111,-5.082258146158463,0.6411111111111111
0.005,5.5,0.49909964841733284,-169.09010053676968,-17.07779678650832,32,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6411111111111111,-5.107123823339617,0.6411111111111111
0.005,6.0,0.49909964841733284,-169.05927771909012,-17.119287460516503,32,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6411111111111111,-5.129768407586724,0.6411111111111111
0.005,7.0,0.5000795988986075,-168.99946504674412,-17.202450705966317,32,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6444444444444445,-5.174965742868867,0.6444444444444445
0.005,10.0,0.500419304901179,-168.83136381280832,-17.41654387520068,32,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6466666666666666,-5.394695790766836,0.6466666666666666
0.01,0.25,0.5204086148038308,-169.47085103933054,-16.556432637518384,32,train,31.11111111111111,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6355555555555555,-4.843247115769319,0.6355555555555555
0.01,0.5,0.5204086148038308,-169.448214259074,-16.593405626359065,32,train,31.11111111111111,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6355555555555555,-4.855500357416307,0.6355555555555555
0.01,0.75,0.5209169226654906,-169.4222075775997,-16.632874272241207,32,train,31.11111111111111,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6366666666666667,-4.871523058899239,0.6366666666666667
0.01,1.0,0.5230019464625129,-169.39484103876745,-16.674581320019115,32,train,31.11111111111111,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.64,-4.889300569065192,0.64
0.01,1.5,0.5073580033872871,-169.34062170194244,-16.75780494273898,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6366666666666667,-4.938378274768478,0.6366666666666667
0.01,2.0,0.5131203096078095,-169.28744924186907,-16.844196163978488,32,train,28.888888888888886,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6444444444444445,-4.988335669109816,0.6444444444444445
0.01,2.5,0.49909964841733284,-169.23346069915812,-16.925411232281313,32,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6411111111111111,-5.045654421897659,0.6411111111111111
0.01,3.0,0.49909964841733284,-169.17522010223772,-17.006157113710664,32,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6411111111111111,-5.096830159729016,0.6411111111111111
0.01,3.5,0.5000795988986075,-169.11524945693114,-17.087623834522752,32,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6444444444444445,-5.1429080905152205,0.6444444444444445
0.01,4.0,0.500419304901179,-169.0581048769686,-17.16432161951598,32,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6466666666666666,-5.2045895209088435,0.6466666666666666
0.01,4.5,0.500419304901179,-169.00454950511482,-17.237464769424957,32,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6466666666666666,-5.27783655988809,0.6466666666666666
0.01,5.0,0.500419304901179,-168.94697606261352,-17.304579843826545,32,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6466666666666666,-5.352752624485184,0.6466666666666666
0.01,5.5,0.4999109970395193,-168.89012598851517,-17.370208779388232,32,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6455555555555555,-5.427724806117599,0.6455555555555555
0.01,6.0,0.4999109970395193,-168.8353456839546,-17.435999812734355,32,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6455555555555555,-5.502648651358612,0.6455555555555555
0.01,7.0,0.5001201822827478,-168.73025010002914,-17.5679399832647,32,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6466666666666666,-5.652426679472068,0.6466666666666666
0.01,10.0,0.48974477131071226,-168.47028772778438,-17.957240250109393,32,train,26.666666666666668,66.66666666666666,77.77777777777779,42.22222222222222,53.333333333333336,0.6355555555555555,-6.13016565471213,0.6355555555555555
0.05,0.25,0.5230019464625129,-170.2218250441728,-16.004975785229696,32,train,31.11111111111111,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.64,-4.690207720383731,0.64
0.05,0.5,0.5102107595284437,-170.1130084101926,-16.167437155707994,32,train,28.888888888888886,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6433333333333333,-4.789681656882781,0.6433333333333333
0.05,0.75,0.5000795988986075,-169.98373774685183,-16.335365773570036,32,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6444444444444445,-4.899891629957672,0.6444444444444445
0.05,1.0,0.500419304901179,-169.8440987193281,-16.506531508944995,32,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6466666666666666,-5.0185676503454815,0.6466666666666666
0.05,1.5,0.5001201822827478,-169.57729425727106,-16.81326536366393,32,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6466666666666666,-5.367665086185948,0.6466666666666666
0.05,2.0,0.4905737394995178,-169.357438095127,-17.120941651000436,32,train,26.666666666666668,66.66666666666666,77.77777777777779,42.22222222222222,55.55555555555556,0.6333333333333333,-5.73305775017068,0.6333333333333333
0.05,2.5,0.48407734140437786,-169.18056753460036,-17.412456253873835,32,train,26.666666666666668,64.44444444444444,77.77777777777779,40.0,53.333333333333336,0.6288888888888889,-6.144985068276789,0.6288888888888889
0.05,3.0,0.4837905297893287,-169.00361273190092,-17.656412954758284,32,train,26.666666666666668,64.44444444444444,77.77777777777779,40.0,53.333333333333336,0.6233333333333333,-6.6702848138133035,0.6233333333333333
0.05,3.5,0.4642973552842722,-168.8261344765641,-17.87629829406987,32,train,22.22222222222222,64.44444444444444,77.77777777777779,40.0,53.333333333333336,0.6188888888888889,-7.085519352240414,0.6188888888888889
0.05,4.0,0.4628164081845109,-168.6053332606943,-18.042630001950556,32,train,22.22222222222222,64.44444444444444,77.77777777777779,40.0,53.333333333333336,0.61,-7.658008692730359,0.61
0.05,4.5,0.4489147764769387,-168.3990003294626,-18.210625544092245,32,train,22.22222222222222,64.44444444444444,73.33333333333333,37.77777777777778,51.11111111111111,0.6011111111111112,-8.206333475167046,0.6011111111111112
0.05,5.0,0.4432616167330999,-168.23569491305798,-18.367236118396356,32,train,22.22222222222222,64.44444444444444,71.11111111111111,37.77777777777778,51.11111111111111,0.5955555555555555,-8.819435475693055,0.5955555555555555
0.05,5.5,0.43949631173110265,-168.13122728100288,-18.522989468841114,32,train,22.22222222222222,62.22222222222222,71.11111111111111,33.33333333333333,51.11111111111111,0.59,-9.442906670343504,0.59
0.05,6.0,0.43875089142707213,-168.06269140858376,-18.679644082260317,32,train,22.22222222222222,62.22222222222222,71.11111111111111,33.33333333333333,51.11111111111111,0.5888888888888889,-10.066699838683956,0.5888888888888889
0.05,7.0,0.4349750204394921,-167.98453541368173,-18.995022327721323,32,train,22.22222222222222,60.0,71.11111111111111,33.33333333333333,48.888888888888886,0.5744444444444444,-11.288367158279073,0.5744444444444444
0.05,10.0,0.4237805161018958,-167.97249844050782,-19.92237166851855,32,train,22.22222222222222,55.55555555555556,68.88888888888889,33.33333333333333,48.888888888888886,0.5544444444444444,-14.679154584479903,0.5544444444444444
0.1,0.25,0.5102107595284437,-171.18405861101522,-15.302824842427865,32,train,28.888888888888886,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6433333333333333,-4.524710338083127,0.6433333333333333
0.1,0.5,0.500419304901179,-170.95224080305928,-15.600866128743679,32,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6466666666666666,-4.712672776073848,0.6466666666666666
0.1,0.75,0.5001201822827478,-170.7029693075262,-15.880907562823495,32,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6466666666666666,-5.012876638143551,0.6466666666666666
