D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,0.9687836928041448,0.34364930148882766,-295.92473510685824,-1.5847617955916642,26,train,15.384615384615385,50.0,57.692307692307686,32.69230769230769,38.46153846153847,0.46442307692307694,-7.995177172842258,0.45865384615384613
0.25,0.9687836928041448,0.33327546339971575,-298.0015700448614,-1.9352690233907162,26,train,13.461538461538462,48.07692307692308,57.692307692307686,30.76923076923077,38.46153846153847,0.4548076923076923,-7.828028553621073,0.44903846153846155
0.35,0.9687836928041448,0.32771215641782453,-300.8564333824599,-2.1699303697283914,26,train,13.461538461538462,44.230769230769226,53.84615384615385,30.76923076923077,38.46153846153847,0.4403846153846154,-7.567166163952628,0.4403846153846154
0.5,0.9687836928041448,0.3261004794778125,-306.07147550412355,-2.277677018908496,26,train,9.615384615384617,44.230769230769226,53.84615384615385,30.76923076923077,36.53846153846153,0.4201923076923077,-7.003188564981399,0.4269230769230769
0.0,,,,,26,test,12.0,49.333333333333336,61.33333333333333,25.333333333333336,37.333333333333336,0.4653333333333333,,
0.001,0.9687836928041448,0.29738717580103424,-291.95314327406845,-0.04699373938222176,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4423076923076923,-9.699139865150705,0.4423076923076923
0.005,0.9687836928041448,0.2969111045465778,-291.9271898983737,-0.18544160975208904,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.43846153846153846,-9.609918959410404,0.43846153846153846
0.01,0.9687836928041448,0.29769127869048306,-291.90470441367876,-0.3083753042705957,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.44326923076923075,-9.543561041961954,0.44326923076923075
0.05,0.9687836928041448,0.3068304954059492,-292.0537798623634,-0.8356600675423477,27,train,9.615384615384617,51.92307692307693,59.61538461538461,21.153846153846153,30.76923076923077,0.4528846153846154,-9.437873373606896,0.45096153846153847
0.1,0.9687836928041448,0.29955049052629207,-292.576040157624,-1.1959847377115236,27,train,7.6923076923076925,51.92307692307693,59.61538461538461,21.153846153846153,30.76923076923077,0.45,-9.478938958527028,0.45
0.15,0.9687836928041448,0.2908739620788779,-293.3647103305218,-1.4639597013644088,27,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,30.76923076923077,0.4403846153846154,-9.514578248739248,0.4442307692307692
0.25,0.9687836928041448,0.28357797738452867,-295.5869850698245,-1.8750952804098013,27,train,7.6923076923076925,50.0,57.692307692307686,17.307692307692307,28.846153846153843,0.4269230769230769,-9.412365380946534,0.43173076923076925
0.35,0.9687836928041448,0.2749611058450161,-298.46421462943135,-2.127587351076609,27,train,7.6923076923076925,48.07692307692308,57.692307692307686,19.230769230769234,26.923076923076923,0.41346153846153844,-9.182504677406943,0.40865384615384615
0.5,0.9687836928041448,0.2634280682316787,-303.8740017542028,-2.2882680092081005,27,train,7.6923076923076925,36.53846153846153,51.92307692307693,19.230769230769234,26.923076923076923,0.36538461538461536,-8.682690160791827,0.38461538461538464
0.0,,,,,27,test,14.666666666666666,48.0,57.333333333333336,30.666666666666664,41.333333333333336,0.46066666666666667,,
0.001,0.9687836928041448,0.3192063775045814,-287.73472264681135,-0.034011055129788956,28,train,11.538461538461538,51.92307692307693,55.769230769230774,23.076923076923077,36.53846153846153,0.45865384615384613,-9.429780614095872,0.45865384615384613
0.005,0.9687836928041448,0.3328580638101767,-287.69756825633124,-0.15231151054618317,28,train,13.461538461538462,51.92307692307693,57.692307692307686,25.0,36.53846153846153,0.4625,-9.35059260902795,0.4625
0.01,0.9687836928041448,0.33543581648829346,-287.6522365797268,-0.2682046873445203,28,train,13.461538461538462,51.92307692307693,57.692307692307686,26.923076923076923,38.46153846153847,0.4673076923076923,-9.27544784970824,0.4673076923076923
0.05,0.9687836928041448,0.3318116490716879,-287.6694047438245,-0.8212926745772771,28,train,11.538461538461538,55.769230769230774,59.61538461538461,26.923076923076923,36.53846153846153,0.4826923076923077,-9.022460092820424,0.4778846153846154
0.1,0.9687836928041448,0.3360314519666548,-288.1454734427759,-1.2305182407157278,28,train,11.538461538461538,53.84615384615385,59.61538461538461,26.923076923076923,38.46153846153847,0.4846153846153846,-8.863518734852217,0.4846153846153846
0.15,0.9687836928041448,0.3294417637213263,-288.84238293541665,-1.513034979745408,28,train,11.538461538461538,55.769230769230774,61.53846153846154,26.923076923076923,38.46153846153847,0.49423076923076925,-8.748921847090129,0.49038461538461536
0.25,0.9687836928041448,0.33142035210593124,-290.81945422195054,-1.8907661302003518,28,train,7.6923076923076925,51.92307692307693,57.692307692307686,25.0,38.46153846153847,0.46634615384615385,-8.572711814767134,0.4798076923076923
0.35,0.9687836928041448,0.31467163936913395,-293.53585005291006,-2.130866645179764,28,train,7.6923076923076925,51.92307692307693,55.769230769230774,25.0,40.38461538461539,0.46634615384615385,-8.3086449724824,0.4673076923076923
0.5,0.9687836928041448,0.3135571151320711,-298.8532665264806,-2.3222792367435785,28,train,7.6923076923076925,51.92307692307693,55.769230769230774,26.923076923076923,42.30769230769231,0.4701923076923077,-7.688863715623521,0.4625
0.0,,,,,28,test,12.0,44.0,60.0,28.000000000000004,36.0,0.44466666666666665,,
0.001,0.9687836928041448,0.38547144167566416,-283.4146981444183,-0.040158517945383054,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.5230769230769231,-8.739031896912225,0.5230769230769231
0.005,0.9687836928041448,0.38557431586569824,-283.3958445815315,-0.16911700524452408,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.5240384615384616,-8.642204685100983,0.5240384615384616
0.01,0.9687836928041448,0.39003727359451457,-283.38736269562594,-0.30265426123653427,29,train,15.384615384615385,57.692307692307686,65.38461538461539,32.69230769230769,46.15384615384615,0.5259615384615385,-8.548034182208683,0.5259615384615385
0.05,0.9687836928041448,0.39915307337197764,-283.58615515446513,-1.020078396682559,29,train,15.384615384615385,61.53846153846154,67.3076923076923,34.61538461538461,50.0,0.5557692307692308,-8.149129221661429,0.5576923076923077
0.1,0.9687836928041448,0.4071522970993675,-284.1642170196336,-1.5038632997542327,29,train,17.307692307692307,63.46153846153846,67.3076923076923,36.53846153846153,51.92307692307693,0.5692307692307692,-7.9244441091106035,0.5711538461538461
0.15,0.9687836928041448,0.4225705163726246,-284.99313769765666,-1.8210452933869483,29,train,19.230769230769234,63.46153846153846,69.23076923076923,34.61538461538461,50.0,0.573076923076923,-7.745412836567043,0.5701923076923077
0.25,0.9687836928041448,0.42789958718380555,-287.33494033217767,-2.199851716918844,29,train,19.230769230769234,65.38461538461539,69.23076923076923,36.53846153846153,50.0,0.5807692307692308,-7.445668027714227,0.5798076923076924
0.35,0.9687836928041448,0.4379787035915318,-290.40612829733544,-2.420579927971613,29,train,19.230769230769234,65.38461538461539,71.15384615384616,36.53846153846153,50.0,0.5817307692307693,-7.067174818756122,0.5836538461538462
0.5,0.9687836928041448,0.4216373958920428,-296.0583742934085,-2.494640367767861,29,train,17.307692307692307,61.53846153846154,67.3076923076923,32.69230769230769,50.0,0.5538461538461539,-6.452578531298603,0.5644230769230769
0.0,,,,,29,test,10.666666666666668,41.333333333333336,54.666666666666664,20.0,30.666666666666664,0.40066666666666667,,
0.001,0.9687836928041448,0.27748876887332724,-300.0307254489939,-0.03713879215703851,30,train,7.6923076923076925,40.38461538461539,55.769230769230774,21.153846153846153,30.76923076923077,0.3942307692307692,-9.788537961961742,0.3942307692307692
0.005,0.9687836928041448,0.2818506238164064,-300.01318851185874,-0.17098538936580424,30,train,7.6923076923076925,42.30769230769231,57.692307692307686,23.076923076923077,28.846153846153843,0.3971153846153846,-9.700318386905936,0.3971153846153846
0.01,0.9687836928041448,0.2937347651065918,-299.99909212925684,-0.3139579424970253,30,train,9.615384615384617,44.230769230769226,59.61538461538461,23.076923076923077,28.846153846153843,0.40384615384615385,-9.619251673693942,0.40384615384615385
0.05,0.9687836928041448,0.31633608067611924,-300.1386076846874,-1.0607512846130147,30,train,11.538461538461538,46.15384615384615,59.61538461538461,25.0,36.53846153846153,0.44326923076923075,-9.286083016041252,0.44326923076923075
0.1,0.9687836928041448,0.32575004543228714,-300.66306232907783,-1.5821262356752401,30,train,11.538461538461538,48.07692307692308,59.61538461538461,28.846153846153843,42.30769230769231,0.4634615384615385,-9.107857386813766,0.45865384615384613
0.15,0.9687836928041448,0.34749863778488843,-301.5217081163182,-1.9383466995405132,30,train,15.384615384615385,48.07692307692308,61.53846153846154,30.76923076923077,42.30769230769231,0.4721153846153846,-8.986227408728269,0.4701923076923077
0.25,0.9687836928041448,0.3471083183388895,-303.9754823411402,-2.3892824757467803,30,train,13.461538461538462,48.07692307692308,63.46153846153846,28.846153846153843,38.46153846153847,0.47307692307692306,-8.709702981694411,0.4721153846153846
0.35,0.9687836928041448,0.3505994171250256,-307.07225238509017,-2.6421106813093567,30,train,13.461538461538462,44.230769230769226,61.53846153846154,30.76923076923077,36.53846153846153,0.4576923076923077,-8.28697644272358,0.47115384615384615
0.5,0.9687836928041448,0.33036288035811034,-312.66785642557306,-2.708914350324864,30,train,11.538461538461538,42.30769230769231,59.61538461538461,30.76923076923077,40.38461538461539,0.44711538461538464,-7.627639758646872,0.4567307692307692
0.0,,,,,30,test,14.666666666666666,53.333333333333336,61.33333333333333,29.333333333333332,41.333333333333336,0.49133333333333334,,
0.001,0.9687836928041448,0.32215559138877836,-286.92698120695155,-0.037501016588936745,31,train,15.384615384615385,48.07692307692308,57.692307692307686,23.076923076923077,30.76923076923077,0.4355769230769231,-10.398016497525012,0.4355769230769231
0.005,0.9687836928041448,0.32215559138877836,-286.90739661493524,-0.1820249498981872,31,train,15.384615384615385,48.07692307692308,57.692307692307686,23.076923076923077,30.76923076923077,0.4355769230769231,-10.275903195117923,0.4355769230769231
0.01,0.9687836928041448,0.32215559138877836,-286.8848046378114,-0.3332930396085022,31,train,15.384615384615385,48.07692307692308,57.692307692307686,23.076923076923077,30.76923076923077,0.4355769230769231,-10.145686080175555,0.4355769230769231
0.05,0.9687836928041448,0.3462782572185145,-287.01229117543664,-0.9918172774146579,31,train,17.307692307692307,51.92307692307693,59.61538461538461,26.923076923076923,36.53846153846153,0.46923076923076923,-9.666986464768671,0.46826923076923077
0.1,0.9687836928041448,0.35496591708166075,-287.6633172787677,-1.3977230563578877,31,train,19.230769230769234,53.84615384615385,59.61538461538461,26.923076923076923,32.69230769230769,0.4721153846153846,-9.414493797397434,0.4721153846153846
0.15,0.9687836928041448,0.36253453743704134,-288.5616338712454,-1.669443833696091,31,train,19.230769230769234,53.84615384615385,61.53846153846154,26.923076923076923,34.61538461538461,0.4855769230769231,-9.192458107262208,0.4846153846153846
0.25,0.9687836928041448,0.3621120567847752,-290.8160603533968,-2.0029339808154507,31,train,19.230769230769234,51.92307692307693,59.61538461538461,26.923076923076923,36.53846153846153,0.47692307692307695,-8.756295731262469,0.4778846153846154
0.35,0.9687836928041448,0.36506877487949146,-293.59942194502634,-2.176629112464789,31,train,19.230769230769234,51.92307692307693,61.53846153846154,26.923076923076923,44.230769230769226,0.48365384615384616,-8.366737015939803,0.47884615384615387
0.5,0.9687836928041448,0.3581638559667403,-298.9141060014768,-2.2848406015452056,31,train,15.384615384615385,48.07692307692308,59.61538461538461,28.846153846153843,42.30769230769231,0.4778846153846154,-7.612900165604258,0.4798076923076923
0.0,,,,,31,test,9.333333333333334,46.666666666666664,60.0,29.333333333333332,42.66666666666667,0.4646666666666667,,
0.001,0.9687836928041448,0.2943057156563605,-291.5375587883483,-0.043997211953875195,32,train,9.615384615384617,44.230769230769226,57.692307692307686,23.076923076923077,30.76923076923077,0.4230769230769231,-10.433860322046753,0.4230769230769231
0.005,0.9687836928041448,0.2876088258964956,-291.5143522008114,-0.1782348048213905,32,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,28.846153846153843,0.41923076923076924,-10.334321431556399,0.41923076923076924
0.01,0.9687836928041448,0.29680532559610967,-291.4965873435765,-0.30678083399696926,32,train,11.538461538461538,46.15384615384615,55.769230769230774,25.0,28.846153846153843,0.42403846153846153,-10.247049568990027,0.42403846153846153
0.05,0.9687836928041448,0.3038293615348965,-291.6174963489888,-0.8319498979742932,32,train,13.461538461538462,44.230769230769226,53.84615384615385,25.0,30.76923076923077,0.41634615384615387,-9.969026066244172,0.4182692307692308
0.1,0.9687836928041448,0.30325820073844906,-292.2563344181041,-1.2343167357613414,32,train,13.461538461538462,46.15384615384615,51.92307692307693,26.923076923076923,30.76923076923077,0.41634615384615387,-9.712266991498272,0.41634615384615387
0.15,0.9687836928041448,0.31143300563152276,-293.10682524129874,-1.4954156980838775,32,train,15.384615384615385,46.15384615384615,51.92307692307693,26.923076923076923,30.76923076923077,0.4125,-9.535039472711988,0.4173076923076923
0.25,0.9687836928041448,0.30328053273294525,-295.42268625349345,-1.8293991313850413,32,train,13.461538461538462,46.15384615384615,50.0,26.923076923076923,36.53846153846153,0.41442307692307695,-9.228424271777573,0.4153846153846154
0.35,0.9687836928041448,0.2940178800577937,-298.1835399970803,-2.0021829461538942,32,train,13.461538461538462,44.230769230769226,50.0,28.846153846153843,36.53846153846153,0.40384615384615385,-8.86480346789931,0.4048076923076923
0.5,0.9687836928041448,0.3077118022133671,-303.157318856155,-2.1040239800269407,32,train,15.384615384615385,42.30769230769231,48.07692307692308,28.846153846153843,34.61538461538461,0.4028846153846154,-8.012133438088592,0.4009615384615385
0.0,,,,,32,test,13.333333333333334,50.66666666666667,58.666666666666664,26.666666666666668,40.0,0.4693333333333333,,
0.001,0.9687836928041448,0.311075559064447,-309.8782220438455,-0.035892701419219096,33,train,13.461538461538462,48.07692307692308,55.769230769230774,23.076923076923077,34.61538461538461,0.4442307692307692,-8.518462322744147,0.4442307692307692
0.005,0.9687836928041448,0.31191832350365567,-309.82743451509714,-0.1485627651352208,33,train,13.461538461538462,48.07692307692308,55.769230769230774,23.076923076923077,34.61538461538461,0.44519230769230766,-8.442976363051606,0.44519230769230766
0.01,0.9687836928041448,0.3184676615583935,-309.7815459537172,-0.2667082576654807,33,train,13.461538461538462,50.0,57.692307692307686,23.076923076923077,36.53846153846153,0.4519230769230769,-8.369717955865516,0.4519230769230769
0.05,0.9687836928041448,0.33088813404387973,-309.8212543884227,-0.8326365612476655,33,train,13.461538461538462,50.0,59.61538461538461,25.0,38.46153846153847,0.47307692307692306,-8.099934158474486,0.4721153846153846
0.1,0.9687836928041448,0.3263757959649834,-310.2178613715256,-1.154407122075093,33,train,13.461538461538462,51.92307692307693,61.53846153846154,26.923076923076923,36.53846153846153,0.47307692307692306,-8.00230899900864,0.46923076923076923
0.15,0.9687836928041448,0.3295593863180365,-310.8768132320626,-1.3585546958373245,33,train,11.538461538461538,51.92307692307693,59.61538461538461,26.923076923076923,40.38461538461539,0.46826923076923077,-7.980028927858924,0.46923076923076923
0.25,0.9687836928041448,0.33041369784046404,-312.79551188270665,-1.6543724762360044,33,train,11.538461538461538,50.0,63.46153846153846,25.0,40.38461538461539,0.4778846153846154,-7.8249133810196545,0.4740384615384615
0.35,0.9687836928041448,0.3329693755832143,-315.4155938096865,-1.8470977445568448,33,train,11.538461538461538,48.07692307692308,65.38461538461539,26.923076923076923,38.46153846153847,0.475,-7.533947120200558,0.475
0.5,0.9687836928041448,0.31830943569510944,-320.46492540776376,-1.9833371658529855,33,train,9.615384615384617,42.30769230769231,61.53846153846154,25.0,34.61538461538461,0.43846153846153846,-6.922048534765424,0.43173076923076925
0.0,,,,,33,test,10.666666666666668,48.0,60.0,26.666666666666668,38.666666666666664,0.4553333333333333,,
0.001,0.9687836928041448,0.37009665984966517,-289.7816173989652,-0.04419743837126853,34,train,17.307692307692307,46.15384615384615,57.692307692307686,34.61538461538461,42.30769230769231,0.46153846153846156,-7.742499650640444,0.46057692307692305
0.005,0.9687836928041448,0.36272849140666896,-289.74825042886,-0.16549703593239962,34,train,15.384615384615385,46.15384615384615,59.61538461538461,34.61538461538461,40.38461538461539,0.45865384615384613,-7.670993845812353,0.45865384615384613
0.01,0.9687836928041448,0.36332404697901033,-289.71390062229824,-0.2756533779036048,34,train,15.384615384615385,48.07692307692308,59.61538461538461,34.61538461538461,40.38461538461539,0.4634615384615385,-7.622884866141328,0.4634615384615385
0.05,0.9687836928041448,0.3735276748031287,-289.7465101040882,-0.8510380024384483,34,train,15.384615384615385,51.92307692307693,59.61538461538461,34.61538461538461,44.230769230769226,0.4875,-7.480038171491415,0.4875
0.1,0.9687836928041448,0.38786968495335494,-290.21399168232773,-1.3209782636763474,34,train,19.230769230769234,51.92307692307693,57.692307692307686,34.61538461538461,42.30769230769231,0.4875,-7.433563663740513,0.49038461538461536
0.15,0.9687836928041448,0.39259564118410645,-290.9886060214888,-1.6668713402233215,34,train,21.153846153846153,53.84615384615385,57.692307692307686,36.53846153846153,44.230769230769226,0.49038461538461536,-7.406602159186827,0.49038461538461536
0.25,0.9687836928041448,0.3898720715177554,-293.1847814746439,-2.13426863546268,34,train,21.153846153846153,53.84615384615385,57.692307692307686,36.53846153846153,42.30769230769231,0.48846153846153845,-7.312052422271627,0.4875
0.35,0.9687836928041448,0.37848095945019816,-296.09670735648666,-2.3924274603602997,34,train,19.230769230769234,53.84615384615385,57.692307692307686,34.61538461538461,38.46153846153847,0.4778846153846154,-7.142619668269477,0.4826923076923077
0.5,0.9687836928041448,0.36852161630573643,-301.52487981097335,-2.524712230394047,34,train,19.230769230769234,46.15384615384615,53.84615384615385,34.61538461538461,38.46153846153847,0.4461538461538462,-6.6667573666085715,0.4548076923076923
0.0,,,,,34,test,9.333333333333334,48.0,58.666666666666664,20.0,33.33333333333333,0.44466666666666665,,
0.001,0.9687836928041448,0.28398996521283537,-306.13231371728756,-0.04649580050855183,35,train,11.538461538461538,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.41923076923076924,-10.316618530837154,0.41923076923076924
0.005,0.9687836928041448,0.2832630278971978,-306.1058497301472,-0.19061698940552307,35,train,11.538461538461538,48.07692307692308,53.84615384615385,17.307692307692307,32.69230769230769,0.42115384615384616,-10.21937891366201,0.42115384615384616
0.01,0.9687836928041448,0.2842591633978457,-306.0754861476738,-0.31330942223289865,35,train,11.538461538461538,48.07692307692308,53.84615384615385,19.230769230769234,32.69230769230769,0.4221153846153846,-10.148936787701476,0.4221153846153846
0.05,0.9687836928041448,0.30324850313581087,-306.12103643257296,-0.8723596300825401,35,train,11.538461538461538,50.0,55.769230769230774,25.0,36.53846153846153,0.44711538461538464,-9.913958748485234,0.44903846153846155
0.1,0.9687836928041448,0.29626312160441937,-306.5763028226571,-1.2724271701335912,35,train,9.615384615384617,53.84615384615385,55.769230769230774,25.0,38.46153846153847,0.45384615384615384,-9.792153761355486,0.4480769230769231
0.15,0.9687836928041448,0.29408632029295734,-307.33561362960216,-1.542015685491371,35,train,9.615384615384617,50.0,55.769230769230774,23.076923076923077,36.53846153846153,0.4480769230769231,-9.729904617400738,0.4480769230769231
0.25,0.9687836928041448,0.2955034432335102,-309.34726247716475,-1.8787030488273884,35,train,9.615384615384617,50.0,55.769230769230774,23.076923076923077,40.38461538461539,0.4548076923076923,-9.522354152345956,0.4519230769230769
0.35,0.9687836928041448,0.2949516605458066,-312.00425888962593,-2.071884811897909,35,train,9.615384615384617,50.0,57.692307692307686,25.0,34.61538461538461,0.44903846153846155,-9.192736684158566,0.44326923076923075
0.5,0.9687836928041448,0.2974585596085971,-316.98124736840947,-2.1753110366808164,35,train,11.538461538461538,42.30769230769231,57.692307692307686,25.0,30.76923076923077,0.41442307692307695,-8.2987521986562,0.4125
0.0,,,,,35,test,12.0,49.333333333333336,61.33333333333333,30.666666666666664,41.333333333333336,0.476,,
0.001,0.9687836928041448,0.37777813549035694,-286.44187126361373,-0.03915504881504035,36,train,15.384615384615385,59.61538461538461,67.3076923076923,26.923076923076923,48.07692307692308,0.5403846153846154,-9.03999263883832,0.5403846153846154
0.005,0.9687836928041448,0.3764898420885512,-286.4179638917926,-0.16404083211354586,36,train,15.384615384615385,59.61538461538461,67.3076923076923,26.923076923076923,46.15384615384615,0.5403846153846154,-8.963933855175815,0.5403846153846154
0.01,0.9687836928041448,0.38625363305550814,-286.40093544802903,-0.2784621008309392,36,train,17.307692307692307,59.61538461538461,67.3076923076923,30.76923076923077,46.15384615384615,0.5432692307692307,-8.908209250654135,0.5432692307692307
0.05,0.9687836928041448,0.3701736366623739,-286.60460127466837,-0.853131007015913,36,train,13.461538461538462,59.61538461538461,67.3076923076923,30.76923076923077,44.230769230769226,0.5326923076923077,-8.805629632631451,0.5346153846153846
0.1,0.9687836928041448,0.3578974419673139,-287.29359064890616,-1.3119601877213922,36,train,11.538461538461538,59.61538461538461,67.3076923076923,28.846153846153843,46.15384615384615,0.5298076923076923,-8.724106816692984,0.5221153846153846
0.15,0.9687836928041448,0.36410062183865716,-288.26532023879815,-1.6352457608733941,36,train,13.461538461538462,57.692307692307686,67.3076923076923,26.923076923076923,44.230769230769226,0.5298076923076923,-8.626465185116999,0.5288461538461539
0.25,0.9687836928041448,0.36405342938173924,-290.72200825921254,-2.044246604644031,36,train,13.461538461538462,55.769230769230774,65.38461538461539,28.846153846153843,42.30769230769231,0.5153846153846153,-8.36207046237253,0.525
0.35,0.9687836928041448,0.3568638174099886,-293.7519997871365,-2.2289346210384555,36,train,11.538461538461538,53.84615384615385,67.3076923076923,26.923076923076923,42.30769230769231,0.5134615384615384,-8.224100967063427,0.5115384615384615
0.5,0.9687836928041448,0.3492606084736561,-299.31677266683505,-2.290426470851011,36,train,11.538461538461538,51.92307692307693,61.53846153846154,25.0,36.53846153846153,0.4721153846153846,-7.843021933390304,0.5028846153846154
0.0,,,,,36,test,9.333333333333334,40.0,50.66666666666667,22.666666666666664,30.666666666666664,0.39,,
0.001,0.9687836928041448,0.2791931520948013,-288.3078524051864,-0.03688709230590058,37,train,5.769230769230769,46.15384615384615,53.84615384615385,21.153846153846153,32.69230769230769,0.4153846153846154,-12.400448810579274,0.4153846153846154
0.005,0.9687836928041448,0.2791931520948013,-288.26920443236,-0.14969826276761616,37,train,5.769230769230769,46.15384615384615,53.84615384615385,21.153846153846153,32.69230769230769,0.4153846153846154,-12.308250341008211,0.4153846153846154
0.01,0.9687836928041448,0.28121264525131495,-288.2262816173894,-0.25968946522569997,37,train,5.769230769230769,48.07692307692308,53.84615384615385,23.076923076923077,34.61538461538461,0.4182692307692308,-12.225948487830465,0.4182692307692308
0.05,0.9687836928041448,0.3040366755897383,-288.1308143698199,-0.8324926920078439,37,train,7.6923076923076925,48.07692307692308,55.769230769230774,25.0,38.46153846153847,0.4355769230769231,-11.837455942845034,0.4346153846153846
0.1,0.9687836928041448,0.30797296607117275,-288.54517449551565,-1.291983037578114,37,train,7.6923076923076925,48.07692307692308,59.61538461538461,26.923076923076923,38.46153846153847,0.45,-11.49430537726392,0.4403846153846154
0.15,0.9687836928041448,0.3212415419296174,-289.4010599472917,-1.6277722521418378,37,train,7.6923076923076925,48.07692307692308,59.61538461538461,26.923076923076923,38.46153846153847,0.46153846153846156,-11.119215065498791,0.4567307692307692
0.25,0.9687836928041448,0.3284243316923047,-291.85431780830976,-2.0812127114819288,37,train,9.615384615384617,48.07692307692308,61.53846153846154,25.0,38.46153846153847,0.46634615384615385,-10.303453123537562,0.45865384615384613
0.35,0.9687836928041448,0.32542595380757583,-294.8941592890912,-2.2990291649441814,37,train,9.615384615384617,48.07692307692308,65.38461538461539,25.0,36.53846153846153,0.46923076923076923,-9.579664176811713,0.46153846153846156
0.5,0.9687836928041448,0.32993711874432896,-300.47578593123893,-2.374412297885338,37,train,9.615384615384617,50.0,61.53846153846154,25.0,36.53846153846153,0.4653846153846154,-8.516108883188155,0.4519230769230769
0.0,,,,,37,test,16.0,49.333333333333336,60.0,30.666666666666664,37.333333333333336,0.474,,
0.001,0.9687836928041448,0.3225441817615696,-287.7355284355984,-0.048770479732890344,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.47884615384615387,-10.507997816815479,0.47884615384615387
0.005,0.9687836928041448,0.3313007297883755,-287.7114708122324,-0.21154227797297182,38,train,11.538461538461538,53.84615384615385,63.46153846153846,23.076923076923077,38.46153846153847,0.47596153846153844,-10.388344883694108,0.47596153846153844
0.01,0.9687836928041448,0.32917791133806856,-287.68837597676304,-0.36213954231763734,38,train,11.538461538461538,53.84615384615385,61.53846153846154,25.0,40.38461538461539,0.47884615384615387,-10.285160555953627,0.47884615384615387
0.05,0.9687836928041448,0.3320809155535632,-287.81468987578745,-0.9820631424400077,38,train,11.538461538461538,55.769230769230774,61.53846153846154,25.0,42.30769230769231,0.49615384615384617,-9.999952153858784,0.49230769230769234
0.1,0.9687836928041448,0.3401618232824556,-288.2598723571103,-1.4012240675514789,38,train,11.538461538461538,57.692307692307686,61.53846153846154,26.923076923076923,42.30769230769231,0.5048076923076923,-9.848956573556102,0.49423076923076925
0.15,0.9687836928041448,0.3459350906102517,-288.9805016920195,-1.6763103517365718,38,train,13.461538461538462,57.692307692307686,59.61538461538461,28.846153846153843,44.230769230769226,0.5076923076923077,-9.714445748303662,0.4971153846153846
0.25,0.9687836928041448,0.359437532526148,-291.0879874084306,-2.024311181662527,38,train,11.538461538461538,57.692307692307686,61.53846153846154,28.846153846153843,44.230769230769226,0.5125,-9.389262006959168,0.5076923076923077
0.35,0.9687836928041448,0.3531355351130015,-293.86854851919304,-2.2199058240280443,38,train,13.461538461538462,57.692307692307686,65.38461538461539,30.76923076923077,42.30769230769231,0.5173076923076924,-8.939278203342951,0.5086538461538461
0.5,0.9687836928041448,0.35325903004730186,-298.9737867752784,-2.288346437576338,38,train,13.461538461538462,51.92307692307693,61.53846153846154,26.923076923076923,38.46153846153847,0.47692307692307695,-8.040703826904046,0.49423076923076925
0.0,,,,,38,test,13.333333333333334,44.0,54.666666666666664,28.000000000000004,36.0,0.43133333333333335,,
0.001,0.9687836928041448,0.3502085957454425,-285.49865780259273,-0.04836890893360083,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,42.30769230769231,0.5163461538461539,-7.228808564921666,0.5163461538461539
0.005,0.9687836928041448,0.352681737218469,-285.49923797912305,-0.218896593142407,39,train,11.538461538461538,57.692307692307686,69.23076923076923,26.923076923076923,40.38461538461539,0.5163461538461539,-7.1136258101414125,0.5163461538461539
0.01,0.9687836928041448,0.35442771816109114,-285.49999581040237,-0.3618827276051434,39,train,11.538461538461538,57.692307692307686,69.23076923076923,28.846153846153843,40.38461538461539,0.5182692307692308,-7.031788829670649,0.5182692307692308
0.05,0.9687836928041448,0.3548907787758667,-285.87592397491164,-0.9091071242052103,39,train,9.615384615384617,59.61538461538461,69.23076923076923,34.61538461538461,42.30769230769231,0.5278846153846154,-6.902462498351493,0.5269230769230769
0.1,0.9687836928041448,0.3612302709425567,-286.73575232804774,-1.2490980362260742,39,train,11.538461538461538,57.692307692307686,69.23076923076923,34.61538461538461,42.30769230769231,0.5259615384615385,-6.9213661789144325,0.5211538461538462
0.15,0.9687836928041448,0.36732574512430805,-287.8626230244595,-1.4607234527709103,39,train,13.461538461538462,57.692307692307686,67.3076923076923,34.61538461538461,42.30769230769231,0.5307692307692308,-6.986971040113072,0.5240384615384616
0.25,0.9687836928041448,0.3733137023352682,-290.58807096478665,-1.7087222885822546,39,train,13.461538461538462,57.692307692307686,69.23076923076923,32.69230769230769,40.38461538461539,0.5355769230769231,-7.034215569928989,0.525
0.35,0.9687836928041448,0.3778702992168634,-293.787150934992,-1.8451930460273673,39,train,13.461538461538462,59.61538461538461,69.23076923076923,32.69230769230769,46.15384615384615,0.5442307692307692,-6.8279386744178945,0.5384615384615384
