D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.01,0.9687836928041448,0.48862784227419875,-152.70874234808974,-0.1833881147766584,13,train,29.03225806451613,64.51612903225806,77.41935483870968,41.935483870967744,48.38709677419355,0.6290322580645161,-2.868251827982093,0.6290322580645161
0.05,0.9687836928041448,0.5175299354826577,-152.6141971275858,-0.5659446164591293,13,train,32.25806451612903,67.74193548387096,80.64516129032258,45.16129032258064,51.61290322580645,0.6532258064516129,-2.7925013231501143,0.65
0.1,0.9687836928041448,0.5254908956884867,-152.65260418939494,-0.8426391768059794,13,train,32.25806451612903,70.96774193548387,80.64516129032258,48.38709677419355,51.61290322580645,0.6629032258064517,-2.7649857946759213,0.6596774193548387
0.15,0.9687836928041448,0.5466068329930078,-152.84443214008553,-1.0183613972501808,13,train,35.483870967741936,67.74193548387096,80.64516129032258,51.61290322580645,51.61290322580645,0.6725806451612903,-2.7921519723226007,0.6709677419354839
0.25,0.9687836928041448,0.5284344239480595,-153.45018347472038,-1.239682535851996,13,train,29.03225806451613,67.74193548387096,80.64516129032258,51.61290322580645,54.83870967741935,0.6774193548387096,-2.8665588077472997,0.6661290322580645
0.35,0.9687836928041448,0.5283894255992968,-154.25077338195408,-1.3435825741571596,13,train,25.806451612903224,67.74193548387096,80.64516129032258,51.61290322580645,54.83870967741935,0.6709677419354839,-2.9050309387360143,0.6645161290322581
0.5,0.9687836928041448,0.4973136276778368,-155.7574185065642,-1.3683629220785865,13,train,29.03225806451613,67.74193548387096,80.64516129032258,45.16129032258064,51.61290322580645,0.65,-2.8391771541504394,0.6548387096774193
0.0,,,,,13,test,24.0,54.0,54.0,42.0,48.0,0.498,,
0.001,0.9687836928041448,0.485131666179933,-158.68612088869685,-0.03298454057365681,14,train,29.03225806451613,67.74193548387096,70.96774193548387,48.38709677419355,58.06451612903226,0.6290322580645161,-4.192127809638825,0.6290322580645161
0.005,0.9687836928041448,0.5004422732703805,-158.64562209882587,-0.15970758224882678,14,train,32.25806451612903,67.74193548387096,70.96774193548387,51.61290322580645,58.06451612903226,0.632258064516129,-4.093959866619428,0.632258064516129
0.01,0.9687836928041448,0.5063242772639429,-158.59415009303893,-0.28657899371235007,14,train,32.25806451612903,67.74193548387096,70.96774193548387,51.61290322580645,58.06451612903226,0.6370967741935484,-4.000170118875636,0.6370967741935484
0.05,0.9687836928041448,0.537385655668306,-158.3348815712696,-0.8057083309203824,14,train,35.483870967741936,67.74193548387096,74.19354838709677,54.83870967741935,58.06451612903226,0.6580645161290323,-3.738294978562437,0.6564516129032258
0.1,0.9687836928041448,0.5567028199264101,-158.31433238501145,-1.1566551733812485,14,train,35.483870967741936,70.96774193548387,74.19354838709677,58.06451612903226,61.29032258064516,0.6741935483870968,-3.6695804870159616,0.6725806451612903
0.15,0.9687836928041448,0.5589657161076812,-158.47275968943234,-1.3836686885048237,14,train,32.25806451612903,70.96774193548387,77.41935483870968,61.29032258064516,61.29032258064516,0.6806451612903226,-3.656491815580356,0.6790322580645162
0.25,0.9687836928041448,0.5362284293340289,-159.08259733560286,-1.6733208798239054,14,train,32.25806451612903,70.96774193548387,77.41935483870968,61.29032258064516,61.29032258064516,0.6870967741935484,-3.618607766856172,0.6854838709677419
0.35,0.9687836928041448,0.5494838317380449,-159.97819051707916,-1.8149001534156748,14,train,32.25806451612903,70.96774193548387,77.41935483870968,58.06451612903226,61.29032258064516,0.6854838709677419,-3.549608926502588,0.6903225806451613
0.5,0.9687836928041448,0.5444201236518994,-161.7391159668065,-1.8585215520239007,14,train,32.25806451612903,67.74193548387096,74.19354838709677,51.61290322580645,54.83870967741935,0.6483870967741936,-3.3725189797157005,0.6741935483870968
0.0,,,,,14,test,24.0,52.0,57.99999999999999,36.0,42.0,0.498,,
0.001,0.9687836928041448,0.5150436607883077,-156.99617823680984,-0.02537196178637414,15,train,32.25806451612903,70.96774193548387,74.19354838709677,51.61290322580645,54.83870967741935,0.6564516129032258,-2.5755446755174747,0.6564516129032258
0.005,0.9687836928041448,0.5278123699295705,-156.96678851950648,-0.12175299261370723,15,train,35.483870967741936,70.96774193548387,74.19354838709677,51.61290322580645,54.83870967741935,0.6596774193548387,-2.512151762945467,0.6596774193548387
0.01,0.9687836928041448,0.521118986938262,-156.93532423112524,-0.2235060016542168,15,train,35.483870967741936,70.96774193548387,74.19354838709677,51.61290322580645,58.06451612903226,0.6629032258064517,-2.451922084600733,0.6612903225806451
0.05,0.9687836928041448,0.5394904442061371,-156.7384224503082,-0.6158611412656595,15,train,35.483870967741936,70.96774193548387,77.41935483870968,54.83870967741935,61.29032258064516,0.6790322580645162,-2.3210483805131417,0.6758064516129032
0.1,0.9687836928041448,0.5760245987580931,-156.69450787068396,-0.8775598209204871,15,train,35.483870967741936,74.19354838709677,83.87096774193549,58.06451612903226,61.29032258064516,0.7112903225806452,-2.3226266946459013,0.7064516129032258
0.15,0.9687836928041448,0.5753446832593333,-156.80380315290785,-1.0534781989325648,15,train,32.25806451612903,74.19354838709677,83.87096774193549,58.06451612903226,64.51612903225806,0.7290322580645161,-2.3539647055042505,0.7193548387096774
0.25,0.9687836928041448,0.578263735275519,-157.3134876331572,-1.2936938068032622,15,train,29.03225806451613,77.41935483870968,83.87096774193549,58.06451612903226,64.51612903225806,0.7338709677419355,-2.436234130638091,0.7322580645161291
0.35,0.9687836928041448,0.575149012018157,-158.07799942468347,-1.438232417150313,15,train,25.806451612903224,77.41935483870968,83.87096774193549,58.06451612903226,64.51612903225806,0.7338709677419355,-2.45357422261563,0.7258064516129032
0.5,0.9687836928041448,0.5381729182914913,-159.69506788920987,-1.5370899398117712,15,train,22.58064516129032,77.41935483870968,83.87096774193549,58.06451612903226,67.74193548387096,0.7387096774193549,-2.3850423773174465,0.717741935483871
0.0,,,,,15,test,22.0,50.0,56.00000000000001,34.0,44.0,0.481,,
0.001,0.9687836928041448,0.4769447039117751,-167.45017088648197,-0.02414139498988597,16,train,29.03225806451613,67.74193548387096,67.74193548387096,48.38709677419355,58.06451612903226,0.6209677419354839,-3.353162508122441,0.6209677419354839
0.005,0.9687836928041448,0.4814578306768094,-167.4265650556618,-0.1155305371721238,16,train,29.03225806451613,67.74193548387096,67.74193548387096,51.61290322580645,58.06451612903226,0.6258064516129033,-3.293391100266726,0.6258064516129033
0.01,0.9687836928041448,0.48265894956334765,-167.39861491508282,-0.20756069171172006,16,train,29.03225806451613,67.74193548387096,67.74193548387096,51.61290322580645,61.29032258064516,0.6274193548387097,-3.2324848939895197,0.6274193548387097
0.05,0.9687836928041448,0.5266671821225115,-167.26600697570555,-0.5595477163437752,16,train,35.483870967741936,67.74193548387096,70.96774193548387,51.61290322580645,58.06451612903226,0.6451612903225806,-3.1364018059952654,0.6483870967741936
0.1,0.9687836928041448,0.5393671883039528,-167.31322577661024,-0.7960603237977047,16,train,38.70967741935484,61.29032258064516,70.96774193548387,51.61290322580645,54.83870967741935,0.6306451612903226,-3.1557234326971897,0.6387096774193548
0.15,0.9687836928041448,0.5367851173043909,-167.52375856873962,-0.9555947155240425,16,train,38.70967741935484,61.29032258064516,70.96774193548387,51.61290322580645,54.83870967741935,0.6193548387096774,-3.1841645086368406,0.6225806451612903
0.25,0.9687836928041448,0.5171437394657885,-168.25006889038394,-1.1887820949253045,16,train,32.25806451612903,61.29032258064516,67.74193548387096,51.61290322580645,54.83870967741935,0.6129032258064516,-3.150930348873879,0.614516129032258
0.35,0.9687836928041448,0.504993453471638,-169.19188178341363,-1.314873001927391,16,train,32.25806451612903,61.29032258064516,67.74193548387096,51.61290322580645,54.83870967741935,0.6080645161290322,-3.107746742575181,0.6112903225806452
0.5,0.9687836928041448,0.4666187824328525,-170.9101866451311,-1.3512115030602396,16,train,22.58064516129032,61.29032258064516,67.74193548387096,45.16129032258064,51.61290322580645,0.5790322580645161,-3.053197166809799,0.5887096774193549
0.0,,,,,16,test,24.0,52.0,60.0,36.0,42.0,0.503,,
0.001,0.9687836928041448,0.40393817693788087,-167.96243400698305,-0.01595420198244823,17,train,22.58064516129032,54.83870967741935,61.29032258064516,38.70967741935484,48.38709677419355,0.535483870967742,-4.560977187574235,0.535483870967742
0.005,0.9687836928041448,0.40621506364076654,-167.93113230096984,-0.07375025080715004,17,train,22.58064516129032,54.83870967741935,61.29032258064516,38.70967741935484,48.38709677419355,0.5387096774193548,-4.532840090416919,0.5387096774193548
0.01,0.9687836928041448,0.4071713883534297,-167.90089605775444,-0.14053169826007839,17,train,22.58064516129032,54.83870967741935,61.29032258064516,38.70967741935484,51.61290322580645,0.5387096774193548,-4.504583995696768,0.5387096774193548
0.05,0.9687836928041448,0.42707273084668584,-167.74291067140584,-0.5005322483365152,17,train,25.806451612903224,58.06451612903226,61.29032258064516,41.935483870967744,48.38709677419355,0.5516129032258065,-4.386555109926388,0.5516129032258065
0.1,0.9687836928041448,0.4779802327411783,-167.6813305159882,-0.7418270674328391,17,train,29.03225806451613,58.06451612903226,67.74193548387096,45.16129032258064,54.83870967741935,0.5709677419354838,-4.277965978727757,0.5725806451612904
0.15,0.9687836928041448,0.48249094800036657,-167.73578791683732,-0.9026772056603733,17,train,29.03225806451613,58.06451612903226,67.74193548387096,48.38709677419355,54.83870967741935,0.5870967741935483,-4.177686629114916,0.5870967741935483
0.25,0.9687836928041448,0.4705606672586621,-168.11384390336892,-1.1053790401806107,17,train,29.03225806451613,58.06451612903226,64.51612903225806,45.16129032258064,54.83870967741935,0.5758064516129032,-3.992315590785717,0.5806451612903226
0.35,0.9687836928041448,0.45254881397058333,-168.7328031959668,-1.213567836830818,17,train,19.35483870967742,58.06451612903226,64.51612903225806,41.935483870967744,54.83870967741935,0.5661290322580645,-3.8303718243553178,0.5758064516129032
0.5,0.9687836928041448,0.44636052548934063,-169.93856256572664,-1.2623094148610319,17,train,19.35483870967742,58.06451612903226,64.51612903225806,45.16129032258064,54.83870967741935,0.5645161290322581,-3.540634438232354,0.567741935483871
0.0,,,,,17,test,28.000000000000004,60.0,64.0,42.0,48.0,0.556,,
0.001,0.9687836928041448,0.44300001921966004,-166.62089950419184,-0.021642479499931037,18,train,29.03225806451613,61.29032258064516,64.51612903225806,41.935483870967744,48.38709677419355,0.567741935483871,-4.047987151373071,0.567741935483871
0.005,0.9687836928041448,0.44300001921966004,-166.58490767179265,-0.09688597818830455,18,train,29.03225806451613,61.29032258064516,64.51612903225806,41.935483870967744,48.38709677419355,0.567741935483871,-4.005149613991466,0.567741935483871
0.01,0.9687836928041448,0.44300001921966004,-166.5483309552204,-0.18045456866380521,18,train,29.03225806451613,61.29032258064516,64.51612903225806,41.935483870967744,48.38709677419355,0.567741935483871,-3.964681015635484,0.567741935483871
0.05,0.9687836928041448,0.46023915928518594,-166.4106066548809,-0.6016233972349783,18,train,32.25806451612903,61.29032258064516,67.74193548387096,41.935483870967744,45.16129032258064,0.5725806451612904,-3.8452466623095907,0.5725806451612904
0.1,0.9687836928041448,0.4484374095089942,-166.44906149801744,-0.8568862853827651,18,train,29.03225806451613,61.29032258064516,67.74193548387096,41.935483870967744,48.38709677419355,0.5741935483870968,-3.862125109031238,0.5741935483870968
0.15,0.9687836928041448,0.45185985909430426,-166.62826284640323,-1.015359675126943,18,train,29.03225806451613,58.06451612903226,67.74193548387096,41.935483870967744,48.38709677419355,0.5661290322580645,-3.9059375844088495,0.5725806451612904
0.25,0.9687836928041448,0.4007469542094814,-167.25797472448602,-1.212107078138496,18,train,22.58064516129032,58.06451612903226,61.29032258064516,38.70967741935484,45.16129032258064,0.5258064516129032,-3.9750467919613595,0.5290322580645161
0.35,0.9687836928041448,0.3914236867739299,-168.15825200925968,-1.3264373927348818,18,train,12.903225806451612,58.06451612903226,61.29032258064516,38.70967741935484,48.38709677419355,0.5193548387096775,-3.9626855225117046,0.5274193548387097
0.5,0.9687836928041448,0.3690922742615442,-169.87604886969692,-1.3804340247930074,18,train,19.35483870967742,54.83870967741935,58.06451612903226,32.25806451612903,45.16129032258064,0.49032258064516127,-3.8356267451717763,0.5129032258064516
0.0,,,,,18,test,24.0,56.00000000000001,62.0,40.0,48.0,0.536,,
0.001,0.9687836928041448,0.3781445098303318,-165.91552281491093,-0.03843399585939648,19,train,22.58064516129032,58.06451612903226,58.06451612903226,35.483870967741936,45.16129032258064,0.5145161290322581,-6.105242630122272,0.5145161290322581
0.005,0.9687836928041448,0.3773219391500817,-165.86070593930168,-0.1803319561056399,19,train,22.58064516129032,58.06451612903226,58.06451612903226,32.25806451612903,45.16129032258064,0.5145161290322581,-6.0078484091897995,0.5145161290322581
0.01,0.9687836928041448,0.3795581792122303,-165.78669276840964,-0.3253281192073925,19,train,22.58064516129032,58.06451612903226,58.06451612903226,35.483870967741936,45.16129032258064,0.5161290322580645,-5.904486334802781,0.5161290322580645
0.05,0.9687836928041448,0.4098769691494044,-165.34673862877304,-0.8654658197394091,19,train,25.806451612903224,58.06451612903226,64.51612903225806,35.483870967741936,41.935483870967744,0.5370967741935484,-5.622295712344383,0.5370967741935484
0.1,0.9687836928041448,0.39771824356191005,-165.08641456757178,-1.2286681717631558,19,train,22.58064516129032,58.06451612903226,64.51612903225806,38.70967741935484,41.935483870967744,0.5274193548387097,-5.507456207725287,0.5306451612903226
0.15,0.9687836928041448,0.4043280066961816,-165.0058784639435,-1.468596036423651,19,train,22.58064516129032,54.83870967741935,64.51612903225806,38.70967741935484,45.16129032258064,0.5177419354838709,-5.416609593685137,0.5258064516129032
0.25,0.9687836928041448,0.37967307714309434,-165.27289939042305,-1.7527592941895542,19,train,19.35483870967742,48.38709677419355,64.51612903225806,35.483870967741936,41.935483870967744,0.5,-5.230265589862142,0.5096774193548387
0.35,0.9687836928041448,0.36968867437268893,-165.86671955288855,-1.8844056527176274,19,train,25.806451612903224,48.38709677419355,61.29032258064516,35.483870967741936,41.935483870967744,0.4854838709677419,-4.972341569994395,0.4870967741935484
0.5,0.9687836928041448,0.35367487263644626,-167.19476355359012,-1.896609808505934,19,train,25.806451612903224,48.38709677419355,54.83870967741935,35.483870967741936,45.16129032258064,0.4774193548387097,-4.516889837263741,0.4693548387096774
0.0,,,,,19,test,28.000000000000004,57.99999999999999,66.0,44.0,50.0,0.569,,
0.001,0.9687836928041448,0.4277564244994398,-172.72684931658523,-0.024023657389881412,20,train,22.58064516129032,58.06451612903226,64.51612903225806,45.16129032258064,48.38709677419355,0.5516129032258065,-3.776125611274166,0.5516129032258065
0.005,0.9687836928041448,0.4277564244994398,-172.6834170350042,-0.10940362957945195,20,train,22.58064516129032,58.06451612903226,64.51612903225806,45.16129032258064,48.38709677419355,0.5516129032258065,-3.7298712631165594,0.5516129032258065
0.01,0.9687836928041448,0.439004782282259,-172.63668760409612,-0.1927179380692454,20,train,25.806451612903224,58.06451612903226,64.51612903225806,45.16129032258064,48.38709677419355,0.5516129032258065,-3.6824173807203007,0.5516129032258065
0.05,0.9687836928041448,0.4628492957844301,-172.41807906183038,-0.5085705542258595,20,train,29.03225806451613,58.06451612903226,70.96774193548387,41.935483870967744,45.16129032258064,0.567741935483871,-3.6122184236405035,0.567741935483871
0.1,0.9687836928041448,0.4604398553386296,-172.36367050616022,-0.7448631768428051,20,train,29.03225806451613,58.06451612903226,70.96774193548387,41.935483870967744,45.16129032258064,0.5709677419354838,-3.628258326885344,0.567741935483871
0.15,0.9687836928041448,0.4521051766473029,-172.45732641674664,-0.9115864280277902,20,train,29.03225806451613,58.06451612903226,67.74193548387096,41.935483870967744,45.16129032258064,0.5548387096774193,-3.6296767466707447,0.5532258064516129
0.25,0.9687836928041448,0.4405221395847555,-173.00175647434432,-1.1311431533682517,20,train,25.806451612903224,58.06451612903226,67.74193548387096,41.935483870967744,45.16129032258064,0.5483870967741935,-3.632746734930123,0.5467741935483871
0.35,0.9687836928041448,0.4322702851624134,-173.83142902232362,-1.2458495403779193,20,train,29.03225806451613,58.06451612903226,64.51612903225806,41.935483870967744,45.16129032258064,0.5419354838709678,-3.596650214156719,0.5258064516129032
0.5,0.9687836928041448,0.4263054858536371,-175.40938035163825,-1.3057988825913098,20,train,25.806451612903224,58.06451612903226,61.29032258064516,41.935483870967744,48.38709677419355,0.5387096774193548,-3.38872363487863,0.5403225806451613
0.0,,,,,20,test,28.000000000000004,57.99999999999999,62.0,38.0,48.0,0.546,,
0.001,0.9687836928041448,0.4446437095661004,-160.61484915870776,-0.020258504875549484,21,train,29.03225806451613,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.567741935483871,-2.474916256370224,0.567741935483871
0.005,0.9687836928041448,0.44605737894799874,-160.58398759416758,-0.0981322513690761,21,train,29.03225806451613,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.5693548387096774,-2.430580524238824,0.5693548387096774
0.01,0.9687836928041448,0.4497072883920459,-160.5513584039862,-0.18793260664645606,21,train,29.03225806451613,58.06451612903226,70.96774193548387,38.70967741935484,41.935483870967744,0.5725806451612904,-2.381866817478976,0.5725806451612904
0.05,0.9687836928041448,0.4672874931344333,-160.42121373742748,-0.5987178166835772,21,train,29.03225806451613,61.29032258064516,77.41935483870968,38.70967741935484,41.935483870967744,0.5935483870967742,-2.2392841908700465,0.5935483870967742
0.1,0.9687836928041448,0.48363159014729973,-160.4122635235948,-0.8504853619814682,21,train,29.03225806451613,67.74193548387096,80.64516129032258,38.70967741935484,41.935483870967744,0.635483870967742,-2.2082157119510377,0.635483870967742
0.15,0.9687836928041448,0.4974050064115699,-160.5151449781857,-1.0087080175498253,21,train,32.25806451612903,67.74193548387096,80.64516129032258,41.935483870967744,48.38709677419355,0.646774193548387,-2.211941437952865,0.6435483870967742
0.25,0.9687836928041448,0.48665721841608306,-161.0356056872388,-1.2032407757684886,21,train,32.25806451612903,67.74193548387096,77.41935483870968,41.935483870967744,51.61290322580645,0.6435483870967742,-2.24262424708285,0.632258064516129
0.35,0.9687836928041448,0.4732675038394056,-161.86191603041854,-1.2981552595280277,21,train,29.03225806451613,67.74193548387096,80.64516129032258,38.70967741935484,45.16129032258064,0.6306451612903226,-2.2957476573895814,0.6225806451612903
0.5,0.9687836928041448,0.465386605443483,-163.4829722451111,-1.3160970878412825,21,train,25.806451612903224,54.83870967741935,77.41935483870968,38.70967741935484,41.935483870967744,0.567741935483871,-2.317099997102816,0.5854838709677419
0.0,,,,,21,test,24.0,57.99999999999999,57.99999999999999,44.0,52.0,0.536,,
0.001,0.9687836928041448,0.3773586156033688,-171.48989476061016,-0.026360135768716274,22,train,22.58064516129032,51.61290322580645,54.83870967741935,32.25806451612903,45.16129032258064,0.4854838709677419,-4.285549365300771,0.4854838709677419
0.005,0.9687836928041448,0.3773586156033688,-171.44299490431106,-0.1220596970399778,22,train,22.58064516129032,51.61290322580645,54.83870967741935,32.25806451612903,45.16129032258064,0.4854838709677419,-4.215028215209624,0.4854838709677419
0.01,0.9687836928041448,0.37935006149164247,-171.39026682130873,-0.2190527880931494,22,train,22.58064516129032,51.61290322580645,54.83870967741935,35.483870967741936,45.16129032258064,0.4854838709677419,-4.146799254820264,0.4854838709677419
0.05,0.9687836928041448,0.40393737300148963,-171.12670457097897,-0.6036032883793732,22,train,22.58064516129032,51.61290322580645,61.29032258064516,38.70967741935484,48.38709677419355,0.5080645161290323,-3.949977464211655,0.5048387096774194
0.1,0.9687836928041448,0.4094144599317805,-171.0251406468805,-0.8481946915998828,22,train,22.58064516129032,51.61290322580645,61.29032258064516,38.70967741935484,48.38709677419355,0.5161290322580645,-3.8776247793683947,0.5177419354838709
0.15,0.9687836928041448,0.40774820040671506,-171.0810579612611,-1.0183890322470557,22,train,22.58064516129032,51.61290322580645,61.29032258064516,38.70967741935484,45.16129032258064,0.5096774193548387,-3.856187031669165,0.5161290322580645
0.25,0.9687836928041448,0.3935024109438486,-171.53762780576207,-1.2591483615479897,22,train,19.35483870967742,48.38709677419355,58.06451612903226,38.70967741935484,45.16129032258064,0.4967741935483871,-3.8001946221266283,0.5032258064516129
0.35,0.9687836928041448,0.4017607641504515,-172.28110700285723,-1.3978856673840316,22,train,19.35483870967742,48.38709677419355,58.06451612903226,38.70967741935484,45.16129032258064,0.4935483870967742,-3.70701698373559,0.5048387096774194
0.5,0.9687836928041448,0.40885733342676966,-173.5881271942604,-1.4421373932241235,22,train,25.806451612903224,48.38709677419355,58.06451612903226,35.483870967741936,45.16129032258064,0.4870967741935484,-3.472110847194937,0.5016129032258064
0.0,,,,,22,test,28.000000000000004,62.0,68.0,46.0,50.0,0.588,,
0.001,0.9687836928041448,0.43989140804384913,-171.36327684102218,-0.02155116532637107,23,train,25.806451612903224,64.51612903225806,67.74193548387096,41.935483870967744,48.38709677419355,0.5870967741935483,-2.771696135408882,0.5870967741935483
0.005,0.9687836928041448,0.43871325243108067,-171.33914068500388,-0.10540578832671511,23,train,25.806451612903224,64.51612903225806,67.74193548387096,41.935483870967744,48.38709677419355,0.5838709677419355,-2.730783789127786,0.5838709677419355
0.01,0.9687836928041448,0.4401269218129791,-171.31607828400428,-0.19092362751108327,23,train,25.806451612903224,64.51612903225806,67.74193548387096,41.935483870967744,48.38709677419355,0.5854838709677419,-2.690731681952298,0.5854838709677419
0.05,0.9687836928041448,0.472456935376299,-171.2308363512963,-0.5108950269077368,23,train,29.03225806451613,67.74193548387096,70.96774193548387,45.16129032258064,51.61290322580645,0.6129032258064516,-2.636712760614932,0.6129032258064516
0.1,0.9687836928041448,0.47525403064955635,-171.32007790012833,-0.7248637120002092,23,train,29.03225806451613,67.74193548387096,74.19354838709677,45.16129032258064,48.38709677419355,0.6080645161290322,-2.639513018888777,0.6080645161290322
0.15,0.9687836928041448,0.48453757781787404,-171.56652636875359,-0.8677284763346336,23,train,32.25806451612903,64.51612903225806,74.19354838709677,45.16129032258064,48.38709677419355,0.6016129032258064,-2.6699700187091127,0.6016129032258064
0.25,0.9687836928041448,0.4541158671200613,-172.33779316052363,-1.0457074314371064,23,train,32.25806451612903,61.29032258064516,70.96774193548387,41.935483870967744,45.16129032258064,0.5790322580645161,-2.715383625216214,0.5758064516129032
0.35,0.9687836928041448,0.41527358295352823,-173.34352084808506,-1.1419795696583206,23,train,29.03225806451613,58.06451612903226,64.51612903225806,41.935483870967744,45.16129032258064,0.5451612903225806,-2.715911906720026,0.535483870967742
0.5,0.9687836928041448,0.4025340136182055,-175.17583443303852,-1.173002926021537,23,train,25.806451612903224,58.06451612903226,61.29032258064516,38.70967741935484,45.16129032258064,0.5290322580645161,-2.6908586300540294,0.5209677419354839
0.0,,,,,23,test,26.0,54.0,60.0,40.0,48.0,0.524,,
0.001,0.9687836928041448,0.5030227088133898,-143.37559320888582,-0.0175589506829523,24,train,38.70967741935484,58.06451612903226,61.29032258064516,51.61290322580645,54.83870967741935,0.5709677419354838,-4.4673005801718135,0.5709677419354838
0.005,0.9687836928041448,0.5027779146395148,-143.3427368646929,-0.07965272636360848,24,train,38.70967741935484,58.06451612903226,61.29032258064516,51.61290322580645,54.83870967741935,0.5693548387096774,-4.430411860145654,0.5693548387096774
0.01,0.9687836928041448,0.5030227088133898,-143.30519402268797,-0.14605172824541854,24,train,38.70967741935484,58.06451612903226,61.29032258064516,51.61290322580645,54.83870967741935,0.5709677419354838,-4.394206589055273,0.5709677419354838
0.05,0.9687836928041448,0.4995897826394754,-143.0682164253218,-0.5216843630515385,24,train,35.483870967741936,58.06451612903226,64.51612903225806,51.61290322580645,54.83870967741935,0.5838709677419355,-4.216925749088379,0.582258064516129
0.1,0.9687836928041448,0.49866826140183024,-142.94825049617552,-0.8476262973315555,24,train,35.483870967741936,61.29032258064516,67.74193548387096,48.38709677419355,51.61290322580645,0.5870967741935483,-4.0323899145469495,0.5870967741935483
0.15,0.9687836928041448,0.5146850520416417,-142.96554832030694,-1.0761428864611406,24,train,35.483870967741936,58.06451612903226,74.19354838709677,48.38709677419355,51.61290322580645,0.6112903225806452,-3.8863127909751856,0.6080645161290322
0.25,0.9687836928041448,0.4995925988188936,-143.41605293367817,-1.39779467046565,24,train,32.25806451612903,64.51612903225806,70.96774193548387,51.61290322580645,54.83870967741935,0.6241935483870967,-3.6633719975969505,0.6161290322580645
0.35,0.9687836928041448,0.5083176632319504,-144.15977910236313,-1.5599147526262849,24,train,32.25806451612903,64.51612903225806,70.96774193548387,51.61290322580645,54.83870967741935,0.6274193548387097,-3.550145449153321,0.6241935483870967
0.5,0.9687836928041448,0.5083176632319504,-145.66829431611086,-1.6463331170298479,24,train,32.25806451612903,64.51612903225806,70.96774193548387,51.61290322580645,54.83870967741935,0.6241935483870967,-3.334479769817936,0.6241935483870967
0.0,,,,,24,test,18.0,57.99999999999999,64.0,34.0,44.0,0.534,,
0.001,0.9687836928041448,0.4107968105138716,-155.22006418766597,-0.029979248610282384,25,train,22.58064516129032,61.29032258064516,64.51612903225806,35.483870967741936,48.38709677419355,0.5645161290322581,-5.665801620738267,0.5645161290322581
0.005,0.9687836928041448,0.41221047989577003,-155.1789299201905,-0.14555000635081217,25,train,22.58064516129032,61.29032258064516,64.51612903225806,35.483870967741936,48.38709677419355,0.5661290322580645,-5.583651448212464,0.5661290322580645
0.01,0.9687836928041448,0.41221047989577003,-155.12685714107974,-0.27659161388162096,25,train,22.58064516129032,61.29032258064516,64.51612903225806,35.483870967741936,48.38709677419355,0.5661290322580645,-5.492936161556463,0.5661290322580645
0.05,0.9687836928041448,0.44515497382803004,-154.76495137855122,-0.9106431452745922,25,train,25.806451612903224,64.51612903225806,64.51612903225806,45.16129032258064,54.83870967741935,0.5887096774193549,-5.088959398825781,0.5887096774193549
0.1,0.9687836928041448,0.4697565717324556,-154.4479264326588,-1.29456277068958,25,train,29.03225806451613,67.74193548387096,70.96774193548387,45.16129032258064,58.06451612903226,0.6193548387096774,-4.8899143703058074,0.6048387096774194
0.15,0.9687836928041448,0.5006066582063099,-154.28815330559493,-1.5204491562942932,25,train,29.03225806451613,70.96774193548387,74.19354838709677,48.38709677419355,58.06451612903226,0.6403225806451613,-4.714764977628005,0.6258064516129033
0.25,0.9687836928041448,0.5147622085257297,-154.33991790004345,-1.7767118154298096,25,train,32.25806451612903,70.96774193548387,77.41935483870968,51.61290322580645,64.51612903225806,0.6790322580645162,-4.452442731163007,0.6564516129032258
0.35,0.9687836928041448,0.5243095656408646,-154.6814101606972,-1.8762592903697868,25,train,35.483870967741936,70.96774193548387,77.41935483870968,51.61290322580645,64.51612903225806,0.6838709677419355,-4.231872425330001,0.6596774193548387
0.5,0.9687836928041448,0.49558824840543564,-155.71363211297393,-1.8774840906110382,25,train,32.25806451612903,70.96774193548387,80.64516129032258,41.935483870967744,58.06451612903226,0.6612903225806451,-3.8788693093067206,0.6451612903225806
0.0,,,,,25,test,28.000000000000004,56.00000000000001,62.0,44.0,48.0,0.538,,
0.001,0.9687836928041448,0.4550065688687232,-156.74230036209286,-0.02316849333884708,26,train,35.483870967741936,54.83870967741935,54.83870967741935,48.38709677419355,48.38709677419355,0.5241935483870968,-4.77942916168587,0.5241935483870968
0.005,0.9687836928041448,0.4550065688687232,-156.69662610401926,-0.10671063786054308,26,train,35.483870967741936,54.83870967741935,54.83870967741935,48.38709677419355,48.38709677419355,0.5241935483870968,-4.722196912966053,0.5241935483870968
0.01,0.9687836928041448,0.4559951372599012,-156.64299867402696,-0.1964680804088281,26,train,35.483870967741936,54.83870967741935,54.83870967741935,48.38709677419355,51.61290322580645,0.5258064516129032,-4.663306304498164,0.5258064516129032
0.05,0.9687836928041448,0.4450936782674223,-156.34918312921226,-0.6564026344215675,26,train,32.25806451612903,54.83870967741935,58.06451612903226,45.16129032258064,51.61290322580645,0.5225806451612903,-4.437376608941456,0.5241935483870968
