D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.5,0.9687836928041448,-153.32723844788435,-1.0,36,train,9.67741935483871,45.16129032258064,54.83870967741935,29.03225806451613,38.70967741935484,0.43870967741935485
0.0,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535
0.001,0.9687836928041448,-143.2048515800583,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226
0.005,0.9687836928041448,-143.17124347676085,-1.0,37,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5370967741935484
0.01,0.9687836928041448,-143.13035887595572,-1.0,37,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5451612903225806
0.05,0.9687836928041448,-142.84656251155715,-1.0,37,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5612903225806452
0.1,0.9687836928041448,-142.59135383005824,-1.0,37,train,12.903225806451612,64.51612903225806,74.19354838709677,35.483870967741936,48.38709677419355,0.582258064516129
0.15,0.9687836928041448,-142.43340696833243,-1.0,37,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5693548387096774
0.25,0.9687836928041448,-142.36514278390314,-1.0,37,train,6.451612903225806,58.06451612903226,74.19354838709677,29.03225806451613,45.16129032258064,0.5419354838709678
0.35,0.9687836928041448,-142.58514868909478,-1.0,37,train,6.451612903225806,51.61290322580645,70.96774193548387,25.806451612903224,38.70967741935484,0.4806451612903226
0.5,0.9687836928041448,-143.46053329604257,-1.0,37,train,6.451612903225806,51.61290322580645,64.51612903225806,25.806451612903224,38.70967741935484,0.4693548387096774
0.0,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531
0.001,0.9687836928041448,-137.87032153950113,-1.0,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.4806451612903226
0.005,0.9687836928041448,-137.86994755172248,-1.0,38,train,16.129032258064516,48.38709677419355,67.74193548387096,35.483870967741936,38.70967741935484,0.4967741935483871
0.01,0.9687836928041448,-137.87089040829517,-1.0,38,train,16.129032258064516,51.61290322580645,70.96774193548387,35.483870967741936,45.16129032258064,0.5209677419354839
0.05,0.9687836928041448,-137.93543268287064,-1.0,38,train,16.129032258064516,54.83870967741935,70.96774193548387,38.70967741935484,45.16129032258064,0.5483870967741935
0.1,0.9687836928041448,-138.1550081042835,-1.0,38,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,45.16129032258064,0.5548387096774193
0.15,0.9687836928041448,-138.51601636456127,-1.0,38,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,45.16129032258064,0.5580645161290323
0.25,0.9687836928041448,-139.60902902513362,-1.0,38,train,16.129032258064516,58.06451612903226,70.96774193548387,32.25806451612903,48.38709677419355,0.55
0.35,0.9687836928041448,-141.1447654098185,-1.0,38,train,16.129032258064516,54.83870967741935,67.74193548387096,35.483870967741936,45.16129032258064,0.5258064516129032
0.5,0.9687836928041448,-144.22351494254016,-1.0,38,train,12.903225806451612,48.38709677419355,67.74193548387096,25.806451612903224,41.935483870967744,0.47096774193548385
0.0,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548
0.001,0.9687836928041448,-142.62171903089654,-1.0,39,train,25.806451612903224,64.51612903225806,80.64516129032258,38.70967741935484,54.83870967741935,0.6241935483870967
0.005,0.9687836928041448,-142.62518832252994,-1.0,39,train,25.806451612903224,64.51612903225806,83.87096774193549,38.70967741935484,54.83870967741935,0.6370967741935484
0.01,0.9687836928041448,-142.6306909830813,-1.0,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6435483870967742
0.05,0.9687836928041448,-142.7225390425437,-1.0,39,train,22.58064516129032,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6451612903225806
0.1,0.9687836928041448,-142.95458561897564,-1.0,39,train,22.58064516129032,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6532258064516129
0.15,0.9687836928041448,-143.30359315378462,-1.0,39,train,22.58064516129032,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.6532258064516129
0.25,0.9687836928041448,-144.2924357023843,-1.0,39,train,22.58064516129032,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6419354838709678
0.35,0.9687836928041448,-145.6116840959136,-1.0,39,train,19.35483870967742,64.51612903225806,80.64516129032258,38.70967741935484,54.83870967741935,0.6290322580645161
0.5,0.9687836928041448,-148.20455612182352,-1.0,39,train,19.35483870967742,61.29032258064516,70.96774193548387,32.25806451612903,48.38709677419355,0.5758064516129032
0.0,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456
0.001,0.9687836928041448,-137.24145991930706,-1.0,40,train,12.903225806451612,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.6661290322580645
0.005,0.9687836928041448,-137.26210700127908,-1.0,40,train,12.903225806451612,70.96774193548387,93.54838709677419,45.16129032258064,51.61290322580645,0.6790322580645162
0.01,0.9687836928041448,-137.2891841199415,-1.0,40,train,12.903225806451612,74.19354838709677,93.54838709677419,45.16129032258064,58.06451612903226,0.6951612903225807
0.05,0.9687836928041448,-137.55496539227377,-1.0,40,train,16.129032258064516,77.41935483870968,93.54838709677419,45.16129032258064,58.06451612903226,0.7193548387096774
0.1,0.9687836928041448,-138.00224773443404,-1.0,40,train,16.129032258064516,80.64516129032258,93.54838709677419,41.935483870967744,58.06451612903226,0.7161290322580646
0.15,0.9687836928041448,-138.5662515516434,-1.0,40,train,16.129032258064516,83.87096774193549,93.54838709677419,35.483870967741936,54.83870967741935,0.714516129032258
0.25,0.9687836928041448,-140.02051554137938,-1.0,40,train,16.129032258064516,80.64516129032258,93.54838709677419,35.483870967741936,54.83870967741935,0.7129032258064516
0.35,0.9687836928041448,-141.9161371457925,-1.0,40,train,9.67741935483871,74.19354838709677,90.32258064516128,35.483870967741936,51.61290322580645,0.6741935483870968
0.5,0.9687836928041448,-145.67962657969642,-1.0,40,train,9.67741935483871,64.51612903225806,80.64516129032258,32.25806451612903,41.935483870967744,0.5612903225806452
0.0,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448
0.001,0.9687836928041448,-131.91023981459685,-1.0,41,train,25.806451612903224,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6
0.005,0.9687836928041448,-131.90259997347655,-1.0,41,train,25.806451612903224,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6
0.01,0.9687836928041448,-131.89416972267705,-1.0,41,train,25.806451612903224,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6016129032258064
0.05,0.9687836928041448,-131.86929158294916,-1.0,41,train,19.35483870967742,64.51612903225806,83.87096774193549,38.70967741935484,48.38709677419355,0.6112903225806452
0.1,0.9687836928041448,-131.9351387263312,-1.0,41,train,19.35483870967742,64.51612903225806,83.87096774193549,41.935483870967744,48.38709677419355,0.6306451612903226
0.15,0.9687836928041448,-132.0959941399508,-1.0,41,train,19.35483870967742,67.74193548387096,83.87096774193549,41.935483870967744,48.38709677419355,0.6403225806451613
0.25,0.9687836928041448,-132.66565180000654,-1.0,41,train,22.58064516129032,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.6290322580645161
0.35,0.9687836928041448,-133.53749167392706,-1.0,41,train,22.58064516129032,70.96774193548387,77.41935483870968,41.935483870967744,51.61290322580645,0.6241935483870967
0.5,0.9687836928041448,-135.47018695231208,-1.0,41,train,16.129032258064516,67.74193548387096,80.64516129032258,35.483870967741936,41.935483870967744,0.6048387096774194
0.0,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481
0.001,0.9687836928041448,-143.25070281730288,-1.0,42,train,32.25806451612903,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.567741935483871
0.005,0.9687836928041448,-143.2435837228108,-1.0,42,train,32.25806451612903,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.567741935483871
0.01,0.9687836928041448,-143.2358166007996,-1.0,42,train,32.25806451612903,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.567741935483871
0.05,0.9687836928041448,-143.2176433852688,-1.0,42,train,29.03225806451613,58.06451612903226,67.74193548387096,41.935483870967744,58.06451612903226,0.5741935483870968
0.1,0.9687836928041448,-143.29849013840274,-1.0,42,train,29.03225806451613,58.06451612903226,67.74193548387096,41.935483870967744,58.06451612903226,0.5774193548387097
0.15,0.9687836928041448,-143.48429825583452,-1.0,42,train,29.03225806451613,58.06451612903226,67.74193548387096,41.935483870967744,58.06451612903226,0.5774193548387097
0.25,0.9687836928041448,-144.13514158959245,-1.0,42,train,22.58064516129032,58.06451612903226,67.74193548387096,45.16129032258064,58.06451612903226,0.5741935483870968
0.35,0.9687836928041448,-145.12735355866215,-1.0,42,train,22.58064516129032,58.06451612903226,67.74193548387096,48.38709677419355,54.83870967741935,0.5741935483870968
0.5,0.9687836928041448,-147.30311845410728,-1.0,42,train,19.35483870967742,54.83870967741935,70.96774193548387,48.38709677419355,54.83870967741935,0.5612903225806452
0.0,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49
0.001,0.9687836928041448,-157.304253243594,-1.0,43,train,12.903225806451612,51.61290322580645,67.74193548387096,35.483870967741936,48.38709677419355,0.5241935483870968
0.005,0.9687836928041448,-157.28044562913902,-1.0,43,train,12.903225806451612,51.61290322580645,70.96774193548387,35.483870967741936,48.38709677419355,0.5338709677419354
0.01,0.9687836928041448,-157.25239324671392,-1.0,43,train,16.129032258064516,54.83870967741935,70.96774193548387,35.483870967741936,51.61290322580645,0.5548387096774193
0.05,0.9687836928041448,-157.09312359200834,-1.0,43,train,16.129032258064516,54.83870967741935,70.96774193548387,38.70967741935484,54.83870967741935,0.5693548387096774
0.1,0.9687836928041448,-157.04220979344893,-1.0,43,train,16.129032258064516,54.83870967741935,67.74193548387096,35.483870967741936,51.61290322580645,0.5516129032258065
0.15,0.9687836928041448,-157.1361267387888,-1.0,43,train,16.129032258064516,54.83870967741935,67.74193548387096,32.25806451612903,51.61290322580645,0.5435483870967742
0.25,0.9687836928041448,-157.710620685509,-1.0,43,train,16.129032258064516,48.38709677419355,64.51612903225806,32.25806451612903,48.38709677419355,0.5064516129032258
0.35,0.9687836928041448,-158.77738560819128,-1.0,43,train,12.903225806451612,48.38709677419355,61.29032258064516,29.03225806451613,48.38709677419355,0.47419354838709676
0.5,0.9687836928041448,-161.3208963011776,-1.0,43,train,9.67741935483871,51.61290322580645,61.29032258064516,25.806451612903224,48.38709677419355,0.5016129032258064
0.0,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528
0.001,0.9687836928041448,-145.9024308606449,-1.0,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,41.935483870967744,0.4935483870967742
0.005,0.9687836928041448,-145.91957738605967,-1.0,44,train,0.0,58.06451612903226,67.74193548387096,29.03225806451613,41.935483870967744,0.49838709677419357
0.01,0.9687836928041448,-145.9418646868232,-1.0,44,train,3.225806451612903,58.06451612903226,70.96774193548387,29.03225806451613,41.935483870967744,0.5145161290322581
0.05,0.9687836928041448,-146.15430986316247,-1.0,44,train,3.225806451612903,54.83870967741935,67.74193548387096,32.25806451612903,45.16129032258064,0.5193548387096775
0.1,0.9687836928041448,-146.50289663769723,-1.0,44,train,6.451612903225806,54.83870967741935,67.74193548387096,32.25806451612903,41.935483870967744,0.5016129032258064
0.15,0.9687836928041448,-146.93748814760087,-1.0,44,train,6.451612903225806,51.61290322580645,64.51612903225806,29.03225806451613,38.70967741935484,0.4838709677419355
0.25,0.9687836928041448,-148.03942755808896,-1.0,44,train,3.225806451612903,54.83870967741935,61.29032258064516,29.03225806451613,35.483870967741936,0.47258064516129034
0.35,0.9687836928041448,-149.42923012717554,-1.0,44,train,3.225806451612903,54.83870967741935,61.29032258064516,29.03225806451613,32.25806451612903,0.4693548387096774
0.5,0.9687836928041448,-152.08310723856962,-1.0,44,train,3.225806451612903,48.38709677419355,54.83870967741935,25.806451612903224,32.25806451612903,0.432258064516129
0.0,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538
0.001,0.9687836928041448,-157.7229450292377,-1.0,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,25.806451612903224,0.4112903225806452
0.005,0.9687836928041448,-157.6772311992632,-1.0,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,25.806451612903224,0.4129032258064516
0.01,0.9687836928041448,-157.6217728293304,-1.0,45,train,6.451612903225806,48.38709677419355,58.06451612903226,22.58064516129032,29.03225806451613,0.4274193548387097
0.05,0.9687836928041448,-157.24255916877888,-1.0,45,train,6.451612903225806,48.38709677419355,61.29032258064516,25.806451612903224,35.483870967741936,0.44193548387096776
0.1,0.9687836928041448,-156.91614761904216,-1.0,45,train,6.451612903225806,54.83870967741935,64.51612903225806,25.806451612903224,35.483870967741936,0.4790322580645161
0.15,0.9687836928041448,-156.73492195555934,-1.0,45,train,6.451612903225806,54.83870967741935,61.29032258064516,25.806451612903224,38.70967741935484,0.46774193548387094
0.25,0.9687836928041448,-156.7583582668094,-1.0,45,train,6.451612903225806,51.61290322580645,64.51612903225806,29.03225806451613,35.483870967741936,0.4661290322580645
0.35,0.9687836928041448,-157.26851157643614,-1.0,45,train,3.225806451612903,51.61290322580645,61.29032258064516,19.35483870967742,35.483870967741936,0.4467741935483871
0.5,0.9687836928041448,-158.96157911165727,-1.0,45,train,3.225806451612903,41.935483870967744,54.83870967741935,12.903225806451612,35.483870967741936,0.38064516129032255
0.0,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592
0.001,0.9687836928041448,-141.08014996013182,-1.0,46,train,3.225806451612903,51.61290322580645,77.41935483870968,22.58064516129032,38.70967741935484,0.5241935483870968
0.005,0.9687836928041448,-141.07737325398847,-1.0,46,train,3.225806451612903,51.61290322580645,80.64516129032258,22.58064516129032,38.70967741935484,0.5306451612903226
0.01,0.9687836928041448,-141.07548192519616,-1.0,46,train,6.451612903225806,54.83870967741935,80.64516129032258,22.58064516129032,41.935483870967744,0.5532258064516129
0.05,0.9687836928041448,-141.12070535299807,-1.0,46,train,6.451612903225806,58.06451612903226,80.64516129032258,22.58064516129032,41.935483870967744,0.5548387096774193
0.1,0.9687836928041448,-141.31388978892397,-1.0,46,train,9.67741935483871,58.06451612903226,80.64516129032258,19.35483870967742,41.935483870967744,0.5548387096774193
0.15,0.9687836928041448,-141.63833778392885,-1.0,46,train,6.451612903225806,58.06451612903226,83.87096774193549,19.35483870967742,41.935483870967744,0.5564516129032258
0.25,0.9687836928041448,-142.62977027278754,-1.0,46,train,6.451612903225806,58.06451612903226,83.87096774193549,16.129032258064516,41.935483870967744,0.5564516129032258
0.35,0.9687836928041448,-144.05937526951118,-1.0,46,train,6.451612903225806,58.06451612903226,77.41935483870968,16.129032258064516,41.935483870967744,0.5403225806451613
0.5,0.9687836928041448,-147.10157257025492,-1.0,46,train,6.451612903225806,51.61290322580645,70.96774193548387,16.129032258064516,38.70967741935484,0.49838709677419357
0.0,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513
0.001,0.9687836928041448,-133.01817273512478,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.617741935483871
0.005,0.9687836928041448,-133.01747989813524,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6161290322580645
0.01,0.9687836928041448,-133.01781834529956,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,48.38709677419355,0.6161290322580645
0.05,0.9687836928041448,-133.0670387050041,-1.0,47,train,16.129032258064516,70.96774193548387,80.64516129032258,38.70967741935484,51.61290322580645,0.6209677419354839
0.1,0.9687836928041448,-133.23642923767915,-1.0,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,48.38709677419355,0.6129032258064516
0.15,0.9687836928041448,-133.51263865936684,-1.0,47,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,48.38709677419355,0.6129032258064516
0.25,0.9687836928041448,-134.34044591313426,-1.0,47,train,16.129032258064516,70.96774193548387,80.64516129032258,38.70967741935484,48.38709677419355,0.6225806451612903
0.35,0.9687836928041448,-135.48927697928903,-1.0,47,train,12.903225806451612,61.29032258064516,80.64516129032258,29.03225806451613,51.61290322580645,0.5790322580645161
0.5,0.9687836928041448,-137.82593948065008,-1.0,47,train,9.67741935483871,48.38709677419355,61.29032258064516,32.25806451612903,41.935483870967744,0.4612903225806452
0.0,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475
0.001,0.9687836928041448,-152.2040062875185,-1.0,48,train,19.35483870967742,54.83870967741935,64.51612903225806,35.483870967741936,38.70967741935484,0.5112903225806451
0.005,0.9687836928041448,-152.16643385351125,-1.0,48,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,38.70967741935484,0.5290322580645161
0.01,0.9687836928041448,-152.1213707535623,-1.0,48,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,41.935483870967744,0.5306451612903226
0.05,0.9687836928041448,-151.83558480797674,-1.0,48,train,16.129032258064516,54.83870967741935,64.51612903225806,41.935483870967744,45.16129032258064,0.532258064516129
0.1,0.9687836928041448,-151.64939773412922,-1.0,48,train,16.129032258064516,54.83870967741935,67.74193548387096,38.70967741935484,45.16129032258064,0.5290322580645161
0.15,0.9687836928041448,-151.6214907604277,-1.0,48,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,45.16129032258064,0.5451612903225806
0.25,0.9687836928041448,-151.93659385439528,-1.0,48,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,48.38709677419355,0.55
0.35,0.9687836928041448,-152.65219777329045,-1.0,48,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,45.16129032258064,0.5483870967741935
0.5,0.9687836928041448,-154.40652829547017,-1.0,48,train,12.903225806451612,54.83870967741935,67.74193548387096,25.806451612903224,41.935483870967744,0.5016129032258064
0.0,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525
0.001,0.9687836928041448,-132.90859928896293,-1.0,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5709677419354838
0.005,0.9687836928041448,-132.93080656623812,-1.0,49,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.567741935483871
0.01,0.9687836928041448,-132.95933720475998,-1.0,49,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5661290322580645
0.05,0.9687836928041448,-133.21814944836103,-1.0,49,train,19.35483870967742,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5612903225806452
0.1,0.9687836928041448,-133.61577672978785,-1.0,49,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,45.16129032258064,0.5451612903225806
0.15,0.9687836928041448,-134.0910821121948,-1.0,49,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,45.16129032258064,0.5387096774193548
0.25,0.9687836928041448,-135.2571596920505,-1.0,49,train,12.903225806451612,54.83870967741935,67.74193548387096,38.70967741935484,48.38709677419355,0.5370967741935484
0.35,0.9687836928041448,-136.7005733526507,-1.0,49,train,12.903225806451612,54.83870967741935,67.74193548387096,38.70967741935484,48.38709677419355,0.5370967741935484
0.5,0.9687836928041448,-139.46391046721698,-1.0,49,train,6.451612903225806,48.38709677419355,67.74193548387096,25.806451612903224,35.483870967741936,0.4645161290322581
0.0,,,,49,test,8.0,54.0,66.0,30.0,44.0,0.498
