D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.001,inf,0.37932986118409195,-123.33180699993703,-0.19534447675868513,14,train,9.67741935483871,51.61290322580645,70.96774193548387,32.25806451612903,45.16129032258064,0.5112903225806451,-2.8020126728041324,0.5112903225806451
0.005,inf,0.40085519762056265,-123.21027815742315,-0.43062526015093516,14,train,12.903225806451612,54.83870967741935,74.19354838709677,32.25806451612903,45.16129032258064,0.5209677419354839,-2.948319291709415,0.5193548387096775
0.01,inf,0.3963251810692678,-123.13546848935633,-0.6153149709221616,14,train,12.903225806451612,58.06451612903226,67.74193548387096,32.25806451612903,45.16129032258064,0.5274193548387097,-3.1242476676887554,0.5274193548387097
0.05,inf,0.42204797568587143,-123.05904404686989,-1.2015903144641302,14,train,12.903225806451612,64.51612903225806,77.41935483870968,32.25806451612903,45.16129032258064,0.5645161290322581,-4.053293486732866,0.5596774193548387
0.1,inf,0.4204080697680782,-123.65454838092856,-1.6543533919241011,14,train,9.67741935483871,58.06451612903226,70.96774193548387,29.03225806451613,41.935483870967744,0.5129032258064516,-4.553392474013251,0.5564516129032258
0.15,inf,0.4213568747738294,-124.39357746735614,-2.0821255334998905,14,train,9.67741935483871,54.83870967741935,64.51612903225806,22.58064516129032,35.483870967741936,0.47258064516129034,-4.6143042151419085,0.5580645161290323
0.25,inf,0.4238748136527206,-125.81812509568016,-2.926258891734796,14,train,9.67741935483871,54.83870967741935,64.51612903225806,22.58064516129032,35.483870967741936,0.47419354838709676,-4.402279010454485,0.5596774193548387
0.35,inf,0.4240906688213458,-127.11681364543684,-3.3036194038348397,14,train,9.67741935483871,54.83870967741935,64.51612903225806,22.58064516129032,35.483870967741936,0.4774193548387097,-4.244961426337212,0.5612903225806452
0.5,inf,0.42384510930652736,-128.93960976702184,-3.869660171984903,14,train,9.67741935483871,51.61290322580645,64.51612903225806,22.58064516129032,35.483870967741936,0.47258064516129034,-3.7749298075800017,0.5612903225806452
0.0,,,,,14,test,16.0,72.0,80.0,38.0,56.00000000000001,0.638,,
0.001,inf,0.4215997051419209,-115.21471789362644,-8.77864690173557,15,train,16.129032258064516,51.61290322580645,74.19354838709677,32.25806451612903,48.38709677419355,0.5419354838709678,-4.066823173508584,0.5419354838709678
0.005,inf,0.44318713435476104,-115.06215973377029,-8.965540677674692,15,train,19.35483870967742,58.06451612903226,74.19354838709677,35.483870967741936,48.38709677419355,0.5645161290322581,-4.132405406847288,0.5645161290322581
0.01,inf,0.4527717665921014,-114.93499537691478,-9.14986164339448,15,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5661290322580645,-4.220533755292783,0.5661290322580645
0.05,inf,0.4352750295014201,-114.53927438932885,-9.500694015961765,15,train,16.129032258064516,61.29032258064516,70.96774193548387,32.25806451612903,45.16129032258064,0.5580645161290323,-5.178440303390503,0.5532258064516129
0.1,inf,0.4384275440598508,-114.65947039592616,-9.63719767794764,15,train,16.129032258064516,58.06451612903226,67.74193548387096,29.03225806451613,41.935483870967744,0.5274193548387097,-5.658253529803322,0.5548387096774193
0.15,inf,0.4384275440598508,-115.03098689920671,-9.74140477722667,15,train,16.129032258064516,58.06451612903226,67.74193548387096,29.03225806451613,41.935483870967744,0.5225806451612903,-5.6445377706133515,0.5548387096774193
0.25,inf,0.4200622717396377,-116.17339083961441,-9.780870857381172,15,train,16.129032258064516,51.61290322580645,67.74193548387096,29.03225806451613,41.935483870967744,0.5080645161290323,-5.427893040191816,0.55
0.35,inf,0.4200622717396377,-116.98761024646436,-9.558723415060031,15,train,16.129032258064516,51.61290322580645,67.74193548387096,29.03225806451613,41.935483870967744,0.5064516129032258,-5.119562957505801,0.55
0.5,inf,0.4131443625957714,-118.29230874118463,-9.179434070930878,15,train,16.129032258064516,51.61290322580645,64.51612903225806,29.03225806451613,38.70967741935484,0.4838709677419355,-4.496137680316988,0.5467741935483871
0.0,,,,,15,test,16.0,70.0,78.0,40.0,57.99999999999999,0.634,,
0.001,inf,0.44123592993521993,-124.7521945420682,-7.88692363647999,16,train,12.903225806451612,64.51612903225806,77.41935483870968,41.935483870967744,54.83870967741935,0.6096774193548387,-5.777922635510131,0.6080645161290322
0.005,inf,0.4308407121737019,-124.64027320940522,-8.045152779951247,16,train,16.129032258064516,70.96774193548387,77.41935483870968,35.483870967741936,51.61290322580645,0.614516129032258,-5.955516686362495,0.614516129032258
0.01,inf,0.4295370293690568,-124.55666763623628,-8.14214724601555,16,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,45.16129032258064,0.614516129032258,-6.139325216755281,0.614516129032258
0.05,inf,0.4385168447562226,-124.47930550022421,-8.213466129907811,16,train,19.35483870967742,64.51612903225806,77.41935483870968,38.70967741935484,45.16129032258064,0.5838709677419355,-6.945716276051027,0.5919354838709677
0.1,inf,0.43233675067785393,-124.8986926649005,-8.084150161622407,16,train,16.129032258064516,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5693548387096774,-7.153440454663116,0.5870967741935483
0.15,inf,0.43396657768350483,-125.40414578515376,-7.954834193337,16,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.5419354838709678,-7.01003602211282,0.5887096774193549
0.25,inf,0.4343970433509322,-126.3867677387748,-7.541513303017311,16,train,16.129032258064516,58.06451612903226,64.51612903225806,35.483870967741936,41.935483870967744,0.5241935483870968,-6.527515537955588,0.5854838709677419
0.35,inf,0.4450901309425412,-127.37400178062076,-7.111624469196847,16,train,12.903225806451612,58.06451612903226,64.51612903225806,32.25806451612903,41.935483870967744,0.5145161290322581,-5.9276102532068595,0.5806451612903226
0.5,inf,0.4408901290253746,-129.06282310921998,-6.466791218466153,16,train,12.903225806451612,58.06451612903226,64.51612903225806,32.25806451612903,41.935483870967744,0.5112903225806451,-5.0043758217201475,0.567741935483871
0.0,,,,,16,test,16.0,62.0,72.0,36.0,50.0,0.569,,
0.001,inf,0.491944491029149,-111.97604532093929,-8.344225477072428,17,train,12.903225806451612,77.41935483870968,93.54838709677419,45.16129032258064,64.51612903225806,0.7096774193548387,-1.9401368841062443,0.7096774193548387
0.005,inf,0.49686564181435294,-111.86672140420002,-8.48523518443694,17,train,16.129032258064516,77.41935483870968,93.54838709677419,41.935483870967744,64.51612903225806,0.7161290322580646,-2.0770374863996968,0.7161290322580646
0.01,inf,0.49174271383860196,-111.80011032733853,-8.563742573304404,17,train,16.129032258064516,80.64516129032258,93.54838709677419,38.70967741935484,58.06451612903226,0.7064516129032258,-2.2778505483830465,0.7080645161290322
0.05,inf,0.47600285466129827,-111.88526993523813,-8.536409987998539,17,train,16.129032258064516,70.96774193548387,80.64516129032258,41.935483870967744,58.06451612903226,0.632258064516129,-3.297781045022332,0.6387096774193548
0.1,inf,0.4553132558288238,-112.52155276437475,-8.23861111316928,17,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,51.61290322580645,0.6112903225806452,-3.769059209780415,0.6290322580645161
0.15,inf,0.4538995864469254,-113.18343165585273,-7.940812238340016,17,train,16.129032258064516,64.51612903225806,74.19354838709677,38.70967741935484,51.61290322580645,0.5870967741935483,-3.8386417142785865,0.6274193548387097
0.25,inf,0.4508380950290803,-114.36971050097766,-7.345214488681494,17,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,51.61290322580645,0.5661290322580645,-3.6850168438138824,0.614516129032258
0.35,inf,0.45026825048064795,-115.50143001404007,-6.749616739022968,17,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,51.61290322580645,0.5435483870967742,-3.4611840639741223,0.6080645161290322
0.5,inf,0.43055485398095,-117.32132922487797,-5.856220114535182,17,train,16.129032258064516,58.06451612903226,64.51612903225806,38.70967741935484,51.61290322580645,0.5403225806451613,-3.1108866174404493,0.5967741935483871
0.0,,,,,17,test,14.000000000000002,60.0,68.0,38.0,50.0,0.548,,
0.001,inf,0.4709210419691063,-118.00883871859472,-8.076903649641615,18,train,25.806451612903224,64.51612903225806,77.41935483870968,38.70967741935484,51.61290322580645,0.617741935483871,-12.894461335002566,0.6193548387096774
0.005,inf,0.47895628397974266,-117.77671894561253,-8.431923916343148,18,train,25.806451612903224,67.74193548387096,77.41935483870968,38.70967741935484,54.83870967741935,0.635483870967742,-12.887991739353287,0.635483870967742
0.01,inf,0.48674614917321657,-117.54182642426234,-8.621283330747309,18,train,22.58064516129032,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.632258064516129,-13.128532056733265,0.6306451612903226
0.05,inf,0.4681314360327901,-116.70145271634689,-9.000598966042975,18,train,22.58064516129032,61.29032258064516,74.19354838709677,38.70967741935484,54.83870967741935,0.5951612903225807,-14.357219229413454,0.5983870967741935
0.1,inf,0.4576178934017005,-116.5570598514567,-9.033795074416073,18,train,19.35483870967742,64.51612903225806,74.19354838709677,32.25806451612903,54.83870967741935,0.5870967741935483,-14.468037143480519,0.603225806451613
0.15,inf,0.45299348511135545,-116.74129841265041,-9.051598233631196,18,train,16.129032258064516,61.29032258064516,70.96774193548387,25.806451612903224,45.16129032258064,0.5564516129032258,-14.03055648388312,0.6
0.25,inf,0.4630717276247032,-117.17460660290195,-9.087204552061444,18,train,16.129032258064516,54.83870967741935,70.96774193548387,25.806451612903224,45.16129032258064,0.5225806451612903,-12.765730679904767,0.6129032258064516
0.35,inf,0.4615696574318961,-117.62801466996204,-9.122810870491692,18,train,16.129032258064516,54.83870967741935,64.51612903225806,25.806451612903224,45.16129032258064,0.5064516129032258,-11.40393819292163,0.6161290322580645
0.5,inf,0.4422165229953948,-118.62077148396652,-9.176220348137065,18,train,16.129032258064516,54.83870967741935,61.29032258064516,25.806451612903224,45.16129032258064,0.4935483870967742,-9.334021581686006,0.6112903225806452
0.0,,,,,18,test,10.0,62.0,78.0,38.0,50.0,0.587,,
0.001,inf,0.46370756939506413,-111.68175856267607,-0.8813379930610893,19,train,19.35483870967742,67.74193548387096,74.19354838709677,41.935483870967744,58.06451612903226,0.6225806451612903,-3.4975781777311084,0.6225806451612903
0.005,inf,0.4596950841139122,-111.53461080402101,-1.2529742315504655,19,train,19.35483870967742,67.74193548387096,77.41935483870968,38.70967741935484,51.61290322580645,0.6112903225806452,-3.663787311054585,0.6129032258064516
0.01,inf,0.44931550396059344,-111.43735919154908,-1.5150845338991,19,train,16.129032258064516,61.29032258064516,77.41935483870968,38.70967741935484,45.16129032258064,0.5838709677419355,-4.029240248699813,0.5903225806451613
0.05,inf,0.4068353924990544,-111.08157248491621,-2.307066338084735,19,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,41.935483870967744,0.5241935483870968,-5.746859186783915,0.55
0.1,inf,0.4099221772316725,-111.4845958210714,-2.909245578735387,19,train,12.903225806451612,51.61290322580645,64.51612903225806,32.25806451612903,41.935483870967744,0.4967741935483871,-6.356301498639867,0.535483870967742
0.15,inf,0.40116128152537844,-112.14500676133487,-3.5071541015640952,19,train,12.903225806451612,51.61290322580645,61.29032258064516,32.25806451612903,41.935483870967744,0.49032258064516127,-6.3955412987592615,0.5193548387096775
0.25,inf,0.389130789629659,-113.41384126843441,-4.702971147221512,19,train,12.903225806451612,51.61290322580645,61.29032258064516,32.25806451612903,41.935483870967744,0.4854838709677419,-6.0677117200195525,0.5096774193548387
0.35,inf,0.3776928998866814,-114.54747162795111,-5.898788192878931,19,train,12.903225806451612,51.61290322580645,61.29032258064516,32.25806451612903,41.935483870967744,0.4838709677419355,-5.639700812474657,0.5032258064516129
0.5,inf,0.37613553825800033,-116.32417591505687,-7.692513761365058,19,train,12.903225806451612,51.61290322580645,61.29032258064516,32.25806451612903,41.935483870967744,0.4838709677419355,-4.971854865032813,0.5
0.0,,,,,19,test,14.000000000000002,62.0,74.0,38.0,50.0,0.574,,
0.001,inf,0.45489684297806,-107.469875572609,-9.14983995516571,20,train,12.903225806451612,67.74193548387096,80.64516129032258,41.935483870967744,58.06451612903226,0.6338709677419355,-4.53411557334885,0.6338709677419355
0.005,inf,0.4694696448029384,-107.32295140720437,-9.421578331954612,20,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,58.06451612903226,0.635483870967742,-4.580009577921898,0.635483870967742
0.01,inf,0.47760160840306715,-107.18520573184882,-9.635976277714882,20,train,16.129032258064516,70.96774193548387,83.87096774193549,38.70967741935484,58.06451612903226,0.6580645161290323,-4.7761848841196315,0.6564516129032258
0.05,inf,0.47961655848927254,-107.06833017823418,-10.16770132891382,20,train,19.35483870967742,74.19354838709677,80.64516129032258,41.935483870967744,58.06451612903226,0.6596774193548387,-6.149305036614601,0.6612903225806451
0.1,inf,0.4784700742835501,-107.54859649724337,-10.301832417811383,20,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,58.06451612903226,0.635483870967742,-6.706138169510936,0.6580645161290323
0.15,inf,0.4769798696448058,-108.18335679188712,-10.409090800518017,20,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,58.06451612903226,0.6290322580645161,-6.7097552243691885,0.6516129032258065
0.25,inf,0.4786908353456951,-109.48434956783238,-10.55301766675621,20,train,16.129032258064516,67.74193548387096,77.41935483870968,32.25806451612903,58.06451612903226,0.6209677419354839,-6.319588064460244,0.6580645161290323
0.35,inf,0.464599093860533,-110.91962154126155,-10.332666389951065,20,train,16.129032258064516,67.74193548387096,80.64516129032258,32.25806451612903,54.83870967741935,0.6241935483870967,-5.983061395937062,0.646774193548387
0.5,inf,0.4529390897748608,-113.21154965279621,-9.940826630437972,20,train,16.129032258064516,64.51612903225806,80.64516129032258,32.25806451612903,54.83870967741935,0.614516129032258,-5.199168174399956,0.635483870967742
0.0,,,,,20,test,16.0,62.0,72.0,36.0,50.0,0.568,,
0.001,inf,0.4108102075719404,-115.20330423771482,-0.3917553653354894,21,train,6.451612903225806,64.51612903225806,70.96774193548387,38.70967741935484,54.83870967741935,0.5951612903225807,-9.62285668870344,0.5951612903225807
0.005,inf,0.41862142680496656,-115.08183858810585,-0.6773943034733707,21,train,6.451612903225806,67.74193548387096,70.96774193548387,41.935483870967744,54.83870967741935,0.5854838709677419,-9.668561891235688,0.5854838709677419
0.01,inf,0.4196276484495755,-114.99357003583646,-0.8968281852653123,21,train,6.451612903225806,67.74193548387096,74.19354838709677,41.935483870967744,54.83870967741935,0.5870967741935483,-9.798486137254487,0.5854838709677419
0.05,inf,0.449511737509649,-114.7741559997394,-1.4914656117997507,21,train,12.903225806451612,70.96774193548387,74.19354838709677,35.483870967741936,58.06451612903226,0.6112903225806452,-10.600340470946913,0.6080645161290322
0.1,inf,0.45176392740251314,-114.91838256740252,-1.838229970500431,21,train,16.129032258064516,70.96774193548387,74.19354838709677,38.70967741935484,54.83870967741935,0.6096774193548387,-10.587698225895796,0.5967741935483871
0.15,inf,0.44809102557185043,-115.16638004334932,-2.175835875315242,21,train,16.129032258064516,64.51612903225806,74.19354838709677,38.70967741935484,54.83870967741935,0.5887096774193549,-10.245478794941045,0.5983870967741935
0.25,inf,0.4467495116291681,-115.77166419103992,-2.769834616738354,21,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,54.83870967741935,0.5483870967741935,-9.338407062618801,0.5951612903225807
0.35,inf,0.43796506021762033,-116.53074766032812,-3.263992744379341,21,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,54.83870967741935,0.5451612903225806,-8.36795667010159,0.5758064516129032
0.5,inf,0.43173800577662236,-117.9863054329625,-4.005229935840819,21,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,54.83870967741935,0.5483870967741935,-6.847386659318607,0.5741935483870968
0.0,,,,,21,test,20.0,64.0,76.0,34.0,52.0,0.588,,
0.001,inf,0.4452476618815946,-118.294823194683,-0.8385887488069785,22,train,19.35483870967742,58.06451612903226,70.96774193548387,38.70967741935484,54.83870967741935,0.5693548387096774,-2.406211691825657,0.5693548387096774
0.005,inf,0.4289062344622759,-118.08875168880141,-1.0424942818315204,22,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.5661290322580645,-2.580203904439522,0.5661290322580645
0.01,inf,0.4142920484192854,-117.91756617067527,-1.1326037024286575,22,train,16.129032258064516,58.06451612903226,67.74193548387096,32.25806451612903,58.06451612903226,0.5612903225806452,-2.951808744301655,0.5596774193548387
0.05,inf,0.415952578583136,-117.22861988114539,-1.327652860108913,22,train,16.129032258064516,58.06451612903226,61.29032258064516,32.25806451612903,51.61290322580645,0.532258064516129,-4.264806858021911,0.5451612903225806
0.1,inf,0.4026141439705065,-117.32316134542029,-1.46352951857709,22,train,16.129032258064516,58.06451612903226,61.29032258064516,32.25806451612903,54.83870967741935,0.5370967741935484,-4.640801560075642,0.5338709677419354
0.15,inf,0.4090826971451165,-117.85414078473944,-1.582099501311873,22,train,16.129032258064516,58.06451612903226,61.29032258064516,32.25806451612903,54.83870967741935,0.5370967741935484,-4.664010947649232,0.5370967741935484
0.25,inf,0.4016154135405644,-119.20682069457428,-1.8192394667814407,22,train,16.129032258064516,58.06451612903226,61.29032258064516,32.25806451612903,54.83870967741935,0.5387096774193548,-4.401158853697707,0.5338709677419354
0.35,inf,0.4016154135405644,-120.68272240269867,-1.6209557032089048,22,train,16.129032258064516,58.06451612903226,61.29032258064516,32.25806451612903,54.83870967741935,0.5387096774193548,-4.254472796853411,0.5338709677419354
0.5,inf,0.4016154135405644,-123.26464682429116,-1.2468890024683885,22,train,16.129032258064516,58.06451612903226,61.29032258064516,32.25806451612903,54.83870967741935,0.5370967741935484,-3.7895500439408654,0.5338709677419354
0.0,,,,,22,test,16.0,64.0,76.0,40.0,52.0,0.606,,
0.001,inf,0.38738883316097067,-115.3428880368648,-0.9145349768670074,23,train,16.129032258064516,51.61290322580645,64.51612903225806,32.25806451612903,41.935483870967744,0.5048387096774194,-8.785403777123632,0.5048387096774194
0.005,inf,0.4077741497496532,-115.28454613337651,-1.2214022405156462,23,train,19.35483870967742,51.61290322580645,67.74193548387096,32.25806451612903,45.16129032258064,0.5145161290322581,-8.730904433888307,0.5145161290322581
0.01,inf,0.41740594070317083,-115.26810470388021,-1.4120694914060512,23,train,19.35483870967742,51.61290322580645,70.96774193548387,35.483870967741936,45.16129032258064,0.5258064516129032,-8.846067619748315,0.5258064516129032
0.05,inf,0.4224591891287678,-115.34062852188445,-1.7739368015586705,23,train,19.35483870967742,61.29032258064516,70.96774193548387,32.25806451612903,45.16129032258064,0.5612903225806452,-9.534139451001234,0.5580645161290323
0.1,inf,0.420315004884787,-115.76164153955493,-1.945671964156871,23,train,19.35483870967742,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5516129032258065,-9.550056561352804,0.5612903225806452
0.15,inf,0.420315004884787,-116.192381800727,-2.117407126755071,23,train,19.35483870967742,54.83870967741935,70.96774193548387,35.483870967741936,45.16129032258064,0.5467741935483871,-9.235422586142752,0.5612903225806452
0.25,inf,0.420315004884787,-116.94420525355731,-2.460877451951472,23,train,19.35483870967742,51.61290322580645,70.96774193548387,35.483870967741936,45.16129032258064,0.5290322580645161,-8.383279513320351,0.5612903225806452
0.35,inf,0.42045433197988585,-117.66862924333813,-2.8043477771478713,23,train,19.35483870967742,51.61290322580645,70.96774193548387,35.483870967741936,45.16129032258064,0.5290322580645161,-7.475178496731585,0.5596774193548387
0.5,inf,0.4228195594827249,-118.96494375597725,-3.319553264942473,23,train,19.35483870967742,51.61290322580645,70.96774193548387,35.483870967741936,45.16129032258064,0.5338709677419354,-6.096635510875441,0.5629032258064516
0.0,,,,,23,test,14.000000000000002,72.0,80.0,40.0,57.99999999999999,0.642,,
0.001,inf,0.5655268092433374,-86.68025397807597,-16.227648307392375,24,train,22.58064516129032,87.09677419354838,93.54838709677419,51.61290322580645,67.74193548387096,0.7725806451612903,-0.9984992759602696,0.7725806451612903
0.005,inf,0.5509642019468847,-86.55977221189943,-16.37190646765353,24,train,19.35483870967742,83.87096774193549,90.32258064516128,51.61290322580645,67.74193548387096,0.7467741935483871,-1.145859928925452,0.7483870967741936
0.01,inf,0.5466497370237479,-86.44864140983086,-16.472870566379676,24,train,19.35483870967742,83.87096774193549,93.54838709677419,48.38709677419355,70.96774193548387,0.7435483870967742,-1.3862003142496957,0.7419354838709677
0.05,inf,0.553237801774871,-85.97138070686474,-16.73967632885399,24,train,19.35483870967742,83.87096774193549,90.32258064516128,48.38709677419355,77.41935483870968,0.7532258064516129,-2.5257053734041195,0.7564516129032258
0.1,inf,0.5472807510198564,-86.16535909611831,-16.746080233603557,24,train,19.35483870967742,83.87096774193549,87.09677419354838,51.61290322580645,77.41935483870968,0.7612903225806451,-3.116923624350152,0.7532258064516129
0.15,inf,0.5544312991632049,-86.70005659180572,-16.69021500415456,24,train,22.58064516129032,77.41935483870968,87.09677419354838,51.61290322580645,77.41935483870968,0.7435483870967742,-3.2859485465651983,0.7612903225806451
0.25,inf,0.5542332521386213,-87.89302729952789,-16.491691206034687,24,train,22.58064516129032,77.41935483870968,87.09677419354838,51.61290322580645,74.19354838709677,0.7338709677419355,-3.2241328847403348,0.7596774193548387
0.35,inf,0.5564169856026844,-89.19429357068717,-15.667633668316277,24,train,22.58064516129032,77.41935483870968,83.87096774193549,51.61290322580645,74.19354838709677,0.7193548387096774,-3.3095825283154348,0.7661290322580645
0.5,inf,0.5598222939362443,-91.11760610260977,-14.376751232977655,24,train,22.58064516129032,77.41935483870968,83.87096774193549,51.61290322580645,74.19354838709677,0.717741935483871,-3.0958851038068196,0.7580645161290323
0.0,,,,,24,test,10.0,50.0,64.0,30.0,44.0,0.487,,
0.001,inf,0.5271785451469586,-100.49249215472612,-13.752834372988346,25,train,22.58064516129032,74.19354838709677,83.87096774193549,45.16129032258064,64.51612903225806,0.6919354838709677,-4.837456880238717,0.6919354838709677
0.005,inf,0.5143014954727723,-100.48322483354092,-13.885939399748027,25,train,22.58064516129032,74.19354838709677,80.64516129032258,41.935483870967744,64.51612903225806,0.6870967741935484,-4.985851557520363,0.6838709677419355
0.01,inf,0.5249512960593811,-100.52883149158141,-13.989545715962814,25,train,25.806451612903224,77.41935483870968,80.64516129032258,45.16129032258064,64.51612903225806,0.6951612903225807,-5.204590374370965,0.6919354838709677
0.05,inf,0.5101165537246399,-101.17339150618129,-14.119925579562288,25,train,25.806451612903224,74.19354838709677,77.41935483870968,45.16129032258064,61.29032258064516,0.6596774193548387,-6.540076877036807,0.6548387096774193
0.1,inf,0.49549660799835554,-102.03147882570326,-13.999044007343821,25,train,25.806451612903224,64.51612903225806,74.19354838709677,41.935483870967744,58.06451612903226,0.6016129032258064,-7.136462367839256,0.6241935483870967
0.15,inf,0.49302775303418345,-102.66300790211271,-13.86092631054529,25,train,25.806451612903224,64.51612903225806,70.96774193548387,41.935483870967744,58.06451612903226,0.5967741935483871,-7.1667923054655045,0.617741935483871
0.25,inf,0.49186955419964545,-103.48691866045283,-13.584690916948224,25,train,25.806451612903224,64.51612903225806,67.74193548387096,41.935483870967744,58.06451612903226,0.5838709677419355,-6.779672283103637,0.6112903225806452
0.35,inf,0.4915840125275991,-104.10825066543242,-13.308455523351157,25,train,25.806451612903224,64.51612903225806,64.51612903225806,38.70967741935484,58.06451612903226,0.5741935483870968,-6.286286902682349,0.6096774193548387
0.5,inf,0.4860853091750026,-105.10086627450178,-12.894102432955561,25,train,25.806451612903224,64.51612903225806,64.51612903225806,38.70967741935484,54.83870967741935,0.5693548387096774,-5.526416023635731,0.5903225806451613
0.0,,,,,25,test,12.0,60.0,70.0,32.0,48.0,0.545,,
0.001,inf,0.5005971118609499,-96.91900959415402,-8.272637458006464,26,train,22.58064516129032,70.96774193548387,83.87096774193549,35.483870967741936,61.29032258064516,0.6790322580645162,-2.4166252544033204,0.682258064516129
0.005,inf,0.5112595333658727,-96.78841253975679,-8.506925429725984,26,train,22.58064516129032,77.41935483870968,83.87096774193549,35.483870967741936,64.51612903225806,0.6838709677419355,-2.5097351338710343,0.6806451612903226
0.01,inf,0.49892376662719096,-96.68917861101501,-8.706372980838445,26,train,22.58064516129032,74.19354838709677,87.09677419354838,32.25806451612903,58.06451612903226,0.667741935483871,-2.7098087178032095,0.6629032258064517
0.05,inf,0.47940468628401345,-96.26137935456549,-9.044998274808671,26,train,19.35483870967742,80.64516129032258,80.64516129032258,29.03225806451613,64.51612903225806,0.6838709677419355,-3.9192213415964097,0.6870967741935484
0.1,inf,0.4818450354932378,-96.57014425510556,-8.94766038748224,26,train,19.35483870967742,77.41935483870968,80.64516129032258,32.25806451612903,61.29032258064516,0.6693548387096774,-4.471530157571156,0.6919354838709677
0.15,inf,0.4818450354932378,-97.07780654163942,-8.850322500155803,26,train,19.35483870967742,74.19354838709677,83.87096774193549,32.25806451612903,61.29032258064516,0.6580645161290323,-4.546702577172078,0.6919354838709677
0.25,inf,0.4819960002538926,-98.02380798549285,-8.65564672550293,26,train,19.35483870967742,74.19354838709677,83.87096774193549,32.25806451612903,58.06451612903226,0.65,-4.37342847104966,0.6935483870967742
0.35,inf,0.4819960002538926,-98.96101531935068,-8.279642188269339,26,train,19.35483870967742,74.19354838709677,83.87096774193549,32.25806451612903,58.06451612903226,0.6483870967741936,-4.181988393577335,0.6935483870967742
0.5,inf,0.48223241560137325,-100.55160098823607,-7.697370006165287,26,train,19.35483870967742,70.96774193548387,77.41935483870968,32.25806451612903,58.06451612903226,0.6306451612903226,-3.7894132681511725,0.6741935483870968
0.0,,,,,26,test,10.0,62.0,68.0,38.0,52.0,0.557,,
0.001,inf,0.4601304134622739,-113.07932969355743,-0.5371206279020747,27,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,54.83870967741935,0.6290322580645161,-11.340836551998631,0.6274193548387097
0.005,inf,0.46942438260314184,-112.91716022836981,-0.8473085497860574,27,train,16.129032258064516,70.96774193548387,80.64516129032258,41.935483870967744,54.83870967741935,0.6306451612903226,-11.32673573422563,0.6290322580645161
0.01,inf,0.49164962990131467,-112.76099594310796,-1.0290613479527189,27,train,19.35483870967742,70.96774193548387,83.87096774193549,41.935483870967744,54.83870967741935,0.6403225806451613,-11.4475104205715,0.6387096774193548
0.05,inf,0.45753736937049744,-112.40641956601964,-1.44757575385003,27,train,12.903225806451612,70.96774193548387,80.64516129032258,38.70967741935484,51.61290322580645,0.6290322580645161,-12.173069110049108,0.6306451612903226
0.1,inf,0.45753736937049744,-112.52361166445806,-1.6890487368003404,27,train,9.67741935483871,70.96774193548387,80.64516129032258,35.483870967741936,45.16129032258064,0.6016129032258064,-12.183849516987108,0.6306451612903226
0.15,inf,0.4579760015292249,-112.84404246275994,-1.91501618100505,27,train,9.67741935483871,61.29032258064516,77.41935483870968,32.25806451612903,41.935483870967744,0.5612903225806452,-11.79408520024253,0.632258064516129
0.25,inf,0.45936232409252087,-113.52805241139687,-2.366951069414469,27,train,9.67741935483871,61.29032258064516,70.96774193548387,29.03225806451613,38.70967741935484,0.5225806451612903,-10.71444580925714,0.632258064516129
0.35,inf,0.45899759246059824,-114.14186566155453,-2.818885957823889,27,train,9.67741935483871,61.29032258064516,67.74193548387096,29.03225806451613,38.70967741935484,0.5161290322580645,-9.562522231621053,0.6306451612903226
0.5,inf,0.45974878684261905,-115.31851147124472,-3.496788290438017,27,train,9.67741935483871,58.06451612903226,67.74193548387096,29.03225806451613,38.70967741935484,0.5129032258064516,-7.818035066353874,0.6306451612903226
0.0,,,,,27,test,14.000000000000002,62.0,70.0,36.0,52.0,0.571,,
0.001,inf,0.45359291165673554,-103.02691456250747,-0.7173807469313627,28,train,16.129032258064516,64.51612903225806,77.41935483870968,38.70967741935484,51.61290322580645,0.5870967741935483,-4.605303475181415,0.5870967741935483
