D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.005,inf,-12.484231706297402,-0.6828275593536707,37,train,7.6923076923076925,48.07692307692308,55.769230769230774,23.076923076923077,36.53846153846153,0.4269230769230769
0.01,inf,-12.7349328692639,-0.9449391916427109,37,train,11.538461538461538,48.07692307692308,57.692307692307686,26.923076923076923,38.46153846153847,0.4519230769230769
0.05,inf,-13.305227655362305,-1.1439894679637772,37,train,11.538461538461538,51.92307692307693,63.46153846153846,30.76923076923077,44.230769230769226,0.49230769230769234
0.1,inf,-12.878409496464474,-1.0837794959656841,37,train,11.538461538461538,53.84615384615385,63.46153846153846,30.76923076923077,44.230769230769226,0.49615384615384617
0.15,inf,-12.266026722807585,-1.0235695239675902,37,train,11.538461538461538,53.84615384615385,63.46153846153846,30.76923076923077,44.230769230769226,0.4971153846153846
0.25,inf,-10.948155895064858,-0.9031495799714031,37,train,11.538461538461538,53.84615384615385,63.46153846153846,30.76923076923077,44.230769230769226,0.4971153846153846
0.35,inf,-9.603367806473086,-0.7827296359752155,37,train,11.538461538461538,53.84615384615385,63.46153846153846,28.846153846153843,44.230769230769226,0.4951923076923077
0.5,inf,-7.562099213015534,-0.6020997199809349,37,train,11.538461538461538,53.84615384615385,61.53846153846154,28.846153846153843,42.30769230769231,0.49230769230769234
0.0,,,,37,test,16.0,49.333333333333336,60.0,30.666666666666664,37.333333333333336,0.474
0.001,inf,-10.466888004331048,-0.2642890760311653,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.4778846153846154
0.005,inf,-10.595569062659692,-0.7193520503661333,38,train,11.538461538461538,53.84615384615385,61.53846153846154,26.923076923076923,42.30769230769231,0.4807692307692308
0.01,inf,-10.942833730627179,-0.8989951581714272,38,train,13.461538461538462,53.84615384615385,61.53846153846154,30.76923076923077,42.30769230769231,0.49230769230769234
0.05,inf,-11.836526426374657,-1.0809170809424102,38,train,13.461538461538462,55.769230769230774,65.38461538461539,30.76923076923077,42.30769230769231,0.5125
0.1,inf,-11.338764784097526,-1.0240267082612313,38,train,15.384615384615385,57.692307692307686,65.38461538461539,30.76923076923077,42.30769230769231,0.5153846153846153
0.15,inf,-10.745130676529664,-0.9671363355800515,38,train,15.384615384615385,57.692307692307686,65.38461538461539,30.76923076923077,42.30769230769231,0.5153846153846153
0.25,inf,-9.543434903683293,-0.8533555902176925,38,train,15.384615384615385,57.692307692307686,65.38461538461539,30.76923076923077,42.30769230769231,0.5153846153846153
0.35,inf,-8.328452412060209,-0.7395748448553336,38,train,15.384615384615385,57.692307692307686,65.38461538461539,30.76923076923077,44.230769230769226,0.5221153846153846
0.5,inf,-6.479829791219923,-0.568903726811795,38,train,15.384615384615385,57.692307692307686,65.38461538461539,30.76923076923077,44.230769230769226,0.525
0.0,,,,38,test,13.333333333333334,44.0,54.666666666666664,28.000000000000004,36.0,0.43133333333333335
0.001,inf,-7.219330624296181,-0.23995051126147018,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,42.30769230769231,0.5182692307692308
0.005,inf,-7.474741531072399,-0.655950214461782,39,train,11.538461538461538,55.769230769230774,67.3076923076923,30.76923076923077,42.30769230769231,0.5096153846153846
0.01,inf,-7.903665010353101,-0.8713461819864852,39,train,11.538461538461538,55.769230769230774,69.23076923076923,28.846153846153843,44.230769230769226,0.5057692307692307
0.05,inf,-9.046641805826129,-1.070509252927433,39,train,15.384615384615385,51.92307692307693,67.3076923076923,30.76923076923077,38.46153846153847,0.4951923076923077
0.1,inf,-8.813162330472421,-1.014166660668095,39,train,15.384615384615385,51.92307692307693,67.3076923076923,30.76923076923077,38.46153846153847,0.49423076923076925
0.15,inf,-8.420715851230703,-0.9578240684087562,39,train,15.384615384615385,51.92307692307693,67.3076923076923,30.76923076923077,38.46153846153847,0.4932692307692308
0.25,inf,-7.552787440950883,-0.845138883890079,39,train,15.384615384615385,50.0,67.3076923076923,30.76923076923077,38.46153846153847,0.4894230769230769
0.35,inf,-6.656422990619293,-0.7324536993714018,39,train,15.384615384615385,50.0,67.3076923076923,30.76923076923077,38.46153846153847,0.48846153846153845
0.5,inf,-5.284728808234365,-0.563425922593386,39,train,15.384615384615385,48.07692307692308,67.3076923076923,28.846153846153843,38.46153846153847,0.48653846153846153
0.0,,,,39,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,32.0,0.4053333333333333
0.001,inf,-10.423230642648718,-0.21585482666241587,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,30.76923076923077,0.39326923076923076
0.005,inf,-10.65455300995145,-0.5613983818934617,40,train,5.769230769230769,44.230769230769226,53.84615384615385,21.153846153846153,34.61538461538461,0.4028846153846154
0.01,inf,-10.96308023540159,-0.6969103433057157,40,train,5.769230769230769,44.230769230769226,57.692307692307686,21.153846153846153,34.61538461538461,0.41634615384615387
0.05,inf,-11.633481588361319,-0.7947160253281104,40,train,3.8461538461538463,46.15384615384615,57.692307692307686,21.153846153846153,32.69230769230769,0.42115384615384616
0.1,inf,-11.225403219522283,-0.752888866100315,40,train,3.8461538461538463,44.230769230769226,57.692307692307686,21.153846153846153,34.61538461538461,0.4182692307692308
0.15,inf,-10.666811194878305,-0.7110617068725199,40,train,3.8461538461538463,44.230769230769226,57.692307692307686,21.153846153846153,34.61538461538461,0.4173076923076923
0.25,inf,-9.501040088398845,-0.6274073884169298,40,train,3.8461538461538463,44.230769230769226,57.692307692307686,21.153846153846153,34.61538461538461,0.4173076923076923
0.35,inf,-8.317201595559421,-0.5437530699613385,40,train,3.8461538461538463,44.230769230769226,57.692307692307686,21.153846153846153,34.61538461538461,0.41634615384615387
0.5,inf,-6.51671975588036,-0.41827159227795296,40,train,3.8461538461538463,44.230769230769226,57.692307692307686,21.153846153846153,34.61538461538461,0.4173076923076923
0.0,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334
0.001,inf,-8.892152731590986,-0.21445563486452263,41,train,9.615384615384617,57.692307692307686,65.38461538461539,26.923076923076923,34.61538461538461,0.5009615384615385
0.005,inf,-9.105960043460733,-0.6432142026603279,41,train,9.615384615384617,55.769230769230774,65.38461538461539,28.846153846153843,34.61538461538461,0.5
0.01,inf,-9.556773598541286,-0.8243846458217368,41,train,9.615384615384617,57.692307692307686,69.23076923076923,26.923076923076923,32.69230769230769,0.5028846153846154
0.05,inf,-11.113758504284753,-0.9776982782238536,41,train,11.538461538461538,53.84615384615385,69.23076923076923,28.846153846153843,36.53846153846153,0.5115384615384615
0.1,inf,-11.049757169053883,-0.9262404741068089,41,train,11.538461538461538,55.769230769230774,69.23076923076923,28.846153846153843,36.53846153846153,0.5163461538461539
0.15,inf,-10.625827216068908,-0.8747826699897642,41,train,11.538461538461538,55.769230769230774,69.23076923076923,28.846153846153843,36.53846153846153,0.5153846153846153
0.25,inf,-9.589109972479545,-0.7718670617556741,41,train,11.538461538461538,53.84615384615385,67.3076923076923,28.846153846153843,36.53846153846153,0.5048076923076923
0.35,inf,-8.507761460770551,-0.6689514535215842,41,train,11.538461538461538,53.84615384615385,67.3076923076923,28.846153846153843,36.53846153846153,0.5048076923076923
0.5,inf,-6.841210964699695,-0.5145780411704495,41,train,9.615384615384617,51.92307692307693,67.3076923076923,28.846153846153843,36.53846153846153,0.4980769230769231
0.0,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333
0.001,inf,-9.22730641302213,-0.21163633481734842,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,21.153846153846153,32.69230769230769,0.42788461538461536
0.005,inf,-9.405255282728701,-0.5691786928816928,42,train,5.769230769230769,48.07692307692308,57.692307692307686,21.153846153846153,34.61538461538461,0.4326923076923077
0.01,inf,-9.71529439396076,-0.6960614997535465,42,train,5.769230769230769,48.07692307692308,55.769230769230774,19.230769230769234,36.53846153846153,0.4269230769230769
0.05,inf,-10.270093052915342,-0.7457097123907361,42,train,5.769230769230769,46.15384615384615,57.692307692307686,21.153846153846153,36.53846153846153,0.425
0.1,inf,-9.866578589221195,-0.7064618327912241,42,train,5.769230769230769,44.230769230769226,57.692307692307686,21.153846153846153,36.53846153846153,0.4221153846153846
0.15,inf,-9.369376323326863,-0.6672139531917113,42,train,5.769230769230769,44.230769230769226,57.692307692307686,21.153846153846153,36.53846153846153,0.42403846153846153
0.25,inf,-8.340002218848065,-0.5887181939926868,42,train,5.769230769230769,44.230769230769226,57.692307692307686,21.153846153846153,36.53846153846153,0.4221153846153846
0.35,inf,-7.295841518929635,-0.510222434793662,42,train,5.769230769230769,44.230769230769226,57.692307692307686,21.153846153846153,36.53846153846153,0.42403846153846153
0.5,inf,-5.712184408344599,-0.39247879599512475,42,train,5.769230769230769,44.230769230769226,57.692307692307686,21.153846153846153,36.53846153846153,0.4230769230769231
0.0,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466
0.001,inf,-10.74302361685478,-0.252519764546743,43,train,13.461538461538462,44.230769230769226,50.0,23.076923076923077,30.76923076923077,0.39903846153846156
0.005,inf,-10.919405437774756,-0.6555098256492509,43,train,13.461538461538462,46.15384615384615,51.92307692307693,26.923076923076923,36.53846153846153,0.4182692307692308
0.01,inf,-11.21164936209499,-0.832260034431134,43,train,11.538461538461538,48.07692307692308,53.84615384615385,26.923076923076923,34.61538461538461,0.4221153846153846
0.05,inf,-11.881332612399456,-0.9193905545257387,43,train,15.384615384615385,48.07692307692308,51.92307692307693,30.76923076923077,38.46153846153847,0.4269230769230769
0.1,inf,-11.570749854673348,-0.8710015779717524,43,train,15.384615384615385,48.07692307692308,55.769230769230774,30.76923076923077,38.46153846153847,0.4346153846153846
0.15,inf,-11.050598923721934,-0.8226126014177659,43,train,15.384615384615385,48.07692307692308,55.769230769230774,30.76923076923077,38.46153846153847,0.43846153846153846
0.25,inf,-9.895179816751163,-0.7258346483097934,43,train,15.384615384615385,48.07692307692308,55.769230769230774,30.76923076923077,38.46153846153847,0.4403846153846154
0.35,inf,-8.709778123607146,-0.6290566952018212,43,train,15.384615384615385,48.07692307692308,55.769230769230774,30.76923076923077,38.46153846153847,0.4423076923076923
0.5,inf,-6.903963605825343,-0.4838897655398625,43,train,15.384615384615385,48.07692307692308,55.769230769230774,30.76923076923077,38.46153846153847,0.4423076923076923
0.0,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486
0.001,inf,-9.100108365875778,-0.27291987573932813,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.4673076923076923
0.005,inf,-9.3216580880954,-0.7631626703543509,44,train,13.461538461538462,51.92307692307693,59.61538461538461,28.846153846153843,36.53846153846153,0.46923076923076923
0.01,inf,-9.848432993858848,-0.9650352328356929,44,train,13.461538461538462,51.92307692307693,61.53846153846154,28.846153846153843,36.53846153846153,0.46923076923076923
0.05,inf,-11.148424015706114,-1.0961306956179362,44,train,17.307692307692307,51.92307692307693,63.46153846153846,28.846153846153843,36.53846153846153,0.48653846153846153
0.1,inf,-10.833169047955222,-1.0384396063748869,44,train,17.307692307692307,50.0,63.46153846153846,28.846153846153843,36.53846153846153,0.4875
0.15,inf,-10.334508439749015,-0.9807485171318377,44,train,17.307692307692307,50.0,63.46153846153846,28.846153846153843,36.53846153846153,0.48653846153846153
0.25,inf,-9.252029448537783,-0.8653663386457396,44,train,17.307692307692307,50.0,63.46153846153846,28.846153846153843,36.53846153846153,0.4855769230769231
0.35,inf,-8.140357021051598,-0.7499841601596404,44,train,19.230769230769234,51.92307692307693,63.46153846153846,28.846153846153843,36.53846153846153,0.48846153846153845
0.5,inf,-6.441020376880608,-0.576910892430493,44,train,19.230769230769234,53.84615384615385,63.46153846153846,28.846153846153843,38.46153846153847,0.4875
0.0,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665
0.001,inf,-7.990882644158098,-0.2169329277486971,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923
0.005,inf,-8.228020312281126,-0.6088893325839382,45,train,15.384615384615385,53.84615384615385,63.46153846153846,32.69230769230769,42.30769230769231,0.5019230769230769
0.01,inf,-8.600524614582564,-0.8169019753920065,45,train,19.230769230769234,51.92307692307693,63.46153846153846,34.61538461538461,44.230769230769226,0.5028846153846154
0.05,inf,-9.711702136540898,-0.9794116163268636,45,train,21.153846153846153,50.0,63.46153846153846,36.53846153846153,42.30769230769231,0.49038461538461536
0.1,inf,-9.569495033681209,-0.927863636520186,45,train,21.153846153846153,48.07692307692308,61.53846153846154,36.53846153846153,44.230769230769226,0.4913461538461538
0.15,inf,-9.176708193234129,-0.8763156567135096,45,train,21.153846153846153,50.0,61.53846153846154,36.53846153846153,44.230769230769226,0.4913461538461538
0.25,inf,-8.255372352036694,-0.7732196971001551,45,train,21.153846153846153,50.0,61.53846153846154,36.53846153846153,44.230769230769226,0.4875
0.35,inf,-7.299671032505028,-0.6701237374868011,45,train,21.153846153846153,50.0,59.61538461538461,36.53846153846153,44.230769230769226,0.4855769230769231
0.5,inf,-5.833211537910395,-0.5154797980667699,45,train,21.153846153846153,50.0,59.61538461538461,34.61538461538461,44.230769230769226,0.4855769230769231
0.0,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667
0.001,inf,-8.711872971760473,-0.19628787732524572,46,train,13.461538461538462,55.769230769230774,67.3076923076923,25.0,40.38461538461539,0.5173076923076924
0.005,inf,-8.886976653807698,-0.5131317974010045,46,train,13.461538461538462,61.53846153846154,69.23076923076923,26.923076923076923,44.230769230769226,0.5394230769230769
0.01,inf,-9.194791189258805,-0.6838954713867059,46,train,13.461538461538462,59.61538461538461,69.23076923076923,26.923076923076923,48.07692307692308,0.5375
0.05,inf,-9.946121748959877,-0.9234980645394607,46,train,13.461538461538462,57.692307692307686,69.23076923076923,28.846153846153843,44.230769230769226,0.5346153846153846
0.1,inf,-9.689107344908304,-0.8766886039778474,46,train,13.461538461538462,57.692307692307686,69.23076923076923,28.846153846153843,44.230769230769226,0.5413461538461538
0.15,inf,-9.250642999292399,-0.827983681534634,46,train,13.461538461538462,61.53846153846154,69.23076923076923,28.846153846153843,44.230769230769226,0.5461538461538461
0.25,inf,-8.270265549098012,-0.730573836648207,46,train,13.461538461538462,59.61538461538461,69.23076923076923,28.846153846153843,44.230769230769226,0.5442307692307692
0.35,inf,-7.262061844052197,-0.633163991761779,46,train,13.461538461538462,59.61538461538461,69.23076923076923,28.846153846153843,44.230769230769226,0.5442307692307692
0.5,inf,-5.724186425855485,-0.48704922443213766,46,train,13.461538461538462,59.61538461538461,69.23076923076923,28.846153846153843,44.230769230769226,0.5432692307692307
0.0,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406
0.001,inf,-8.548940327157846,-0.27801373106561394,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.49230769230769234
0.005,inf,-8.606849874549527,-0.8223257902068059,47,train,15.384615384615385,55.769230769230774,63.46153846153846,38.46153846153847,40.38461538461539,0.510576923076923
0.01,inf,-8.869555158290193,-1.1064723888200023,47,train,17.307692307692307,57.692307692307686,67.3076923076923,40.38461538461539,46.15384615384615,0.5336538461538461
0.05,inf,-9.739119363995673,-1.463743621245418,47,train,25.0,57.692307692307686,69.23076923076923,44.230769230769226,46.15384615384615,0.5528846153846154
0.1,inf,-9.559985080491504,-1.3867998442287377,47,train,25.0,57.692307692307686,69.23076923076923,44.230769230769226,46.15384615384615,0.5596153846153846
0.15,inf,-9.1427136644714,-1.309755408438253,47,train,25.0,57.692307692307686,69.23076923076923,44.230769230769226,46.15384615384615,0.5605769230769231
0.25,inf,-8.192382924256698,-1.155666536857282,47,train,25.0,57.692307692307686,69.23076923076923,44.230769230769226,46.15384615384615,0.5605769230769231
0.35,inf,-7.211285073463306,-1.0015776652763106,47,train,25.0,57.692307692307686,69.23076923076923,44.230769230769226,46.15384615384615,0.5605769230769231
0.5,inf,-5.709679501393539,-0.7704443579048547,47,train,25.0,57.692307692307686,69.23076923076923,42.30769230769231,46.15384615384615,0.5567307692307693
0.0,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42
0.001,inf,-9.673762322333847,-0.22552161266952614,48,train,11.538461538461538,42.30769230769231,57.692307692307686,26.923076923076923,36.53846153846153,0.4201923076923077
0.005,inf,-9.828986592236136,-0.609194604232325,48,train,11.538461538461538,46.15384615384615,55.769230769230774,32.69230769230769,40.38461538461539,0.4461538461538462
0.01,inf,-10.106333489153394,-0.7896606480498521,48,train,11.538461538461538,48.07692307692308,55.769230769230774,32.69230769230769,40.38461538461539,0.45384615384615384
0.05,inf,-10.733576386615617,-0.9319611976041896,48,train,13.461538461538462,46.15384615384615,55.769230769230774,32.69230769230769,42.30769230769231,0.45865384615384613
0.1,inf,-10.379499132899292,-0.8835087159108305,48,train,13.461538461538462,46.15384615384615,55.769230769230774,32.69230769230769,40.38461538461539,0.4576923076923077
0.15,inf,-9.878881121993013,-0.8344248983602284,48,train,13.461538461538462,46.15384615384615,55.769230769230774,32.69230769230769,40.38461538461539,0.45576923076923076
0.25,inf,-8.80910873091725,-0.7362572632590249,48,train,13.461538461538462,46.15384615384615,55.769230769230774,32.69230769230769,38.46153846153847,0.4576923076923077
0.35,inf,-7.717843817471567,-0.638089628157822,48,train,13.461538461538462,46.15384615384615,55.769230769230774,32.69230769230769,38.46153846153847,0.4576923076923077
0.5,inf,-6.057849942357352,-0.49083817550601655,48,train,13.461538461538462,44.230769230769226,55.769230769230774,32.69230769230769,38.46153846153847,0.45384615384615384
0.0,,,,48,test,12.0,52.0,58.666666666666664,28.000000000000004,37.333333333333336,0.47333333333333333
0.001,inf,-10.975140975433362,-0.2852356124682587,49,train,13.461538461538462,46.15384615384615,53.84615384615385,21.153846153846153,34.61538461538461,0.42115384615384616
0.005,inf,-11.145517153774911,-0.8273357409667044,49,train,11.538461538461538,48.07692307692308,55.769230769230774,21.153846153846153,34.61538461538461,0.42403846153846153
0.01,inf,-11.4840382626061,-1.1072191995072733,49,train,13.461538461538462,48.07692307692308,53.84615384615385,23.076923076923077,34.61538461538461,0.4307692307692308
0.05,inf,-12.356588412661772,-1.3373642907350602,49,train,17.307692307692307,50.0,55.769230769230774,25.0,44.230769230769226,0.46153846153846156
0.1,inf,-11.958027179997408,-1.266976696485846,49,train,17.307692307692307,50.0,55.769230769230774,26.923076923076923,46.15384615384615,0.4653846153846154
0.15,inf,-11.377496570718996,-1.1965891022366328,49,train,17.307692307692307,50.0,55.769230769230774,28.846153846153843,46.15384615384615,0.46826923076923077
0.25,inf,-10.148264797678086,-1.0558139137382057,49,train,17.307692307692307,50.0,55.769230769230774,28.846153846153843,46.15384615384615,0.4701923076923077
0.35,inf,-8.893972442888767,-0.915038725239778,49,train,17.307692307692307,50.0,55.769230769230774,28.846153846153843,46.15384615384615,0.4701923076923077
0.5,inf,-6.986326780982237,-0.703875942492137,49,train,17.307692307692307,50.0,55.769230769230774,28.846153846153843,46.15384615384615,0.46826923076923077
0.0,,,,49,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,40.0,0.478
