D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.05,1.0133582431652202,0.545683238180242,-238.88680001051785,-1.1638513944220976,10,test,26.153846153846157,75.38461538461539,83.07692307692308,50.76923076923077,64.61538461538461,0.7115384615384616,-6.502908843016716,0.7107692307692308
0.1,1.0133582431652202,0.5507272400801346,-239.63161365080754,-1.9539353024164319,10,test,27.692307692307693,75.38461538461539,83.07692307692308,50.76923076923077,66.15384615384615,0.7138461538461538,-6.409855737671216,0.7138461538461538
0.15,1.0133582431652202,0.5546901803866614,-240.58039612510925,-2.5580599683489518,10,test,27.692307692307693,76.92307692307693,86.15384615384616,50.76923076923077,63.07692307692307,0.7246153846153847,-6.437351005492028,0.7176923076923077
0.25,1.0133582431652202,0.552485750453938,-242.74451896904682,-3.441606330658573,10,test,27.692307692307693,75.38461538461539,83.07692307692308,50.76923076923077,66.15384615384615,0.7115384615384616,-6.544275881311495,0.713076923076923
0.35,1.0133582431652202,0.5462730268815357,-245.28127439715615,-4.099165844633069,10,test,24.615384615384617,73.84615384615385,84.61538461538461,50.76923076923077,67.6923076923077,0.7092307692307692,-6.71188421633589,0.7123076923076923
0.5,1.0133582431652202,0.5410628499598309,-249.83828163480857,-4.726234589203785,10,test,23.076923076923077,75.38461538461539,86.15384615384616,50.76923076923077,66.15384615384615,0.7084615384615385,-7.135280485807337,0.703076923076923
0.0,,,,,10,train,28.888888888888886,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6577777777777778,,
0.001,1.068842192264226,0.47131648959607786,-167.13225061088002,-6.901636926067257,11,train,24.444444444444443,66.66666666666666,75.55555555555556,42.22222222222222,48.888888888888886,0.6188888888888889,-6.127496745982538,0.6188888888888889
0.005,1.068842192264226,0.47356903379096293,-167.15176518128897,-6.938209529577415,11,train,24.444444444444443,66.66666666666666,75.55555555555556,42.22222222222222,51.11111111111111,0.6233333333333333,-6.0953225754373745,0.6222222222222222
0.01,1.068842192264226,0.4788003429768883,-167.1779406758204,-6.980663129586283,11,train,24.444444444444443,66.66666666666666,77.77777777777779,42.22222222222222,51.11111111111111,0.6266666666666667,-6.057885208027903,0.6255555555555555
0.05,1.068842192264226,0.4988885211201487,-167.4709980195973,-7.178642201818642,11,train,26.666666666666668,66.66666666666666,82.22222222222221,42.22222222222222,53.333333333333336,0.6466666666666666,-5.865629087184969,0.6488888888888888
0.1,1.068842192264226,0.5005055258913973,-167.94701666234454,-7.253123367953128,11,train,26.666666666666668,68.88888888888889,82.22222222222221,42.22222222222222,55.55555555555556,0.6622222222222223,-5.761428949561384,0.6566666666666666
0.15,1.068842192264226,0.49616951771908396,-168.5335104329924,-7.266388513071183,11,train,26.666666666666668,71.11111111111111,80.0,40.0,57.77777777777777,0.66,-5.690361345547274,0.6522222222222223
0.25,1.068842192264226,0.49514700866729316,-169.94663896985298,-7.184260940177708,11,train,26.666666666666668,73.33333333333333,82.22222222222221,40.0,55.55555555555556,0.6555555555555556,-5.578086521534307,0.6488888888888888
0.35,1.068842192264226,0.5065951313525071,-171.65902403568631,-6.981330260525247,11,train,28.888888888888886,68.88888888888889,82.22222222222221,40.0,53.333333333333336,0.6422222222222222,-5.49973582390204,0.66
0.5,1.068842192264226,0.4980920106856464,-174.80905712373155,-6.4951860389632,11,train,26.666666666666668,68.88888888888889,77.77777777777779,40.0,51.11111111111111,0.63,-5.328969674929954,0.6455555555555555
0.0,,,,,11,test,24.615384615384617,73.84615384615385,83.07692307692308,44.61538461538462,61.53846153846154,0.6884615384615385,,
0.001,1.068842192264226,0.5441421259954919,-236.86847295348173,-0.023380969764900915,11,test,30.76923076923077,73.84615384615385,83.07692307692308,47.69230769230769,63.07692307692307,0.6961538461538461,-7.850470736799469,0.6961538461538461
0.005,1.068842192264226,0.5453595803552111,-236.87957363581626,-0.11357921944819953,11,test,30.76923076923077,73.84615384615385,83.07692307692308,47.69230769230769,63.07692307692307,0.7007692307692308,-7.803006820829541,0.7007692307692308
0.01,1.068842192264226,0.5449206589050745,-236.8984010717774,-0.2190605282393507,11,test,30.76923076923077,73.84615384615385,83.07692307692308,47.69230769230769,61.53846153846154,0.7007692307692308,-7.751612221424097,0.7007692307692308
0.05,1.068842192264226,0.5547823249499937,-237.12880373690015,-0.887160891210473,11,test,32.30769230769231,73.84615384615385,83.07692307692308,49.23076923076923,64.61538461538461,0.7084615384615385,-7.494336277154922,0.7076923076923077
0.1,1.068842192264226,0.5430800303368298,-237.61012983509283,-1.5566424744715253,11,test,30.76923076923077,75.38461538461539,81.53846153846153,49.23076923076923,66.15384615384615,0.7053846153846154,-7.288932352184084,0.7046153846153846
0.15,1.068842192264226,0.5395324884045137,-238.24334999874603,-2.035339839920022,11,test,29.230769230769234,75.38461538461539,83.07692307692308,47.69230769230769,64.61538461538461,0.7061538461538461,-7.185839175316057,0.7046153846153846
0.25,1.068842192264226,0.5465607125606938,-240.000495153658,-2.7459933734383513,11,test,29.230769230769234,76.92307692307693,84.61538461538461,47.69230769230769,66.15384615384615,0.7184615384615385,-7.069080188166923,0.713076923076923
0.35,1.068842192264226,0.5439916299061955,-242.2889137341815,-3.2418563107142644,11,test,29.230769230769234,78.46153846153847,86.15384615384616,50.76923076923077,67.6923076923077,0.7269230769230769,-6.995208721465062,0.7192307692307692
0.5,1.068842192264226,0.5493284213525567,-246.72627967631024,-3.7338514886581184,11,test,29.230769230769234,78.46153846153847,86.15384615384616,50.76923076923077,63.07692307692307,0.7246153846153847,-6.841900452075901,0.7238461538461538
0.0,,,,,11,train,20.0,60.0,71.11111111111111,40.0,46.666666666666664,0.5766666666666667,,
0.001,1.2415683742348518,0.523185736483441,-155.9794101266281,-16.69025041123029,12,train,26.666666666666668,71.11111111111111,77.77777777777779,48.888888888888886,64.44444444444444,0.6744444444444444,-4.842334107405141,0.6744444444444444
0.005,1.2415683742348518,0.5238518822239081,-156.01061795350384,-16.67712046327789,12,train,26.666666666666668,71.11111111111111,77.77777777777779,48.888888888888886,64.44444444444444,0.6744444444444444,-4.8095063129837445,0.6744444444444444
0.01,1.2415683742348518,0.5242489590360773,-156.0511512060121,-16.652706683634868,12,train,26.666666666666668,71.11111111111111,77.77777777777779,48.888888888888886,64.44444444444444,0.6755555555555556,-4.777816960777992,0.6755555555555556
0.05,1.2415683742348518,0.5375890581599544,-156.41561858523588,-16.3324752245725,12,train,28.888888888888886,71.11111111111111,80.0,51.11111111111111,64.44444444444444,0.6844444444444444,-4.6312031090950665,0.6844444444444444
0.1,1.2415683742348518,0.5405340003368297,-156.96083004263969,-15.814545124131111,12,train,31.11111111111111,71.11111111111111,80.0,51.11111111111111,62.22222222222222,0.6866666666666666,-4.554754169807309,0.6866666666666666
0.15,1.2415683742348518,0.5549721307047201,-157.57199625348915,-15.256849320969497,12,train,33.33333333333333,71.11111111111111,80.0,51.11111111111111,64.44444444444444,0.69,-4.495968513394459,0.69
0.25,1.2415683742348518,0.5494165751491645,-158.9984236771959,-14.080436717233846,12,train,33.33333333333333,71.11111111111111,80.0,51.11111111111111,64.44444444444444,0.6888888888888889,-4.390775599162264,0.6888888888888889
0.35,1.2415683742348518,0.5502201776060182,-160.68866385953635,-12.812632645259967,12,train,33.33333333333333,71.11111111111111,80.0,51.11111111111111,64.44444444444444,0.6833333333333333,-4.303943220442582,0.6888888888888889
0.5,1.2415683742348518,0.5499668800639906,-163.69723620808568,-10.72348583498438,12,train,28.888888888888886,71.11111111111111,77.77777777777779,55.55555555555556,64.44444444444444,0.6855555555555556,-4.173473839377771,0.6811111111111111
0.0,,,,,12,test,16.923076923076923,66.15384615384615,78.46153846153847,44.61538461538462,53.84615384615385,0.6330769230769231,,
0.001,1.2415683742348518,0.5211573026488545,-245.32405213086588,-0.02140385965624117,12,test,29.230769230769234,70.76923076923077,81.53846153846153,47.69230769230769,52.307692307692314,0.6630769230769231,-7.446043099822228,0.6630769230769231
0.005,1.2415683742348518,0.5221601092064422,-245.37063706212294,-0.10605050463538535,12,test,29.230769230769234,70.76923076923077,81.53846153846153,47.69230769230769,52.307692307692314,0.6676923076923077,-7.403595929175217,0.666923076923077
0.01,1.2415683742348518,0.523409862038405,-245.43052482771702,-0.2093532594697572,12,test,29.230769230769234,70.76923076923077,81.53846153846153,47.69230769230769,52.307692307692314,0.6707692307692308,-7.353666795787092,0.67
0.05,1.2415683742348518,0.5315169799210724,-246.0171601995342,-0.8714136919118718,12,test,27.692307692307693,72.3076923076923,84.61538461538461,49.23076923076923,53.84615384615385,0.6815384615384615,-7.102222103251073,0.6807692307692308
0.1,1.2415683742348518,0.5228355508092244,-246.90689403234117,-1.4731855639726663,12,test,26.153846153846157,76.92307692307693,84.61538461538461,49.23076923076923,56.92307692307692,0.6953846153846154,-6.975107150056579,0.6907692307692308
0.15,1.2415683742348518,0.5168945870359423,-247.9409529431634,-1.9702174808477477,12,test,26.153846153846157,76.92307692307693,83.07692307692308,46.15384615384615,56.92307692307692,0.69,-6.907335592580581,0.686923076923077
0.25,1.2415683742348518,0.5133874804229923,-250.37427469436318,-2.7689169563613523,12,test,24.615384615384617,76.92307692307693,86.15384615384616,47.69230769230769,58.46153846153847,0.6953846153846154,-6.815981179966393,0.686923076923077
0.35,1.2415683742348518,0.5231589715080359,-253.19020637013554,-3.3479374097755237,12,test,24.615384615384617,80.0,87.6923076923077,47.69230769230769,61.53846153846154,0.7238461538461538,-6.761522066798468,0.6976923076923077
0.5,1.2415683742348518,0.5289609156717626,-258.1831132831215,-3.902299992444425,12,test,26.153846153846157,72.3076923076923,84.61538461538461,47.69230769230769,58.46153846153847,0.69,-6.705550299940528,0.6923076923076923
0.0,,,,,12,train,26.666666666666668,68.88888888888889,77.77777777777779,44.44444444444444,60.0,0.6566666666666666,,
0.001,1.052410560894167,0.5500926933885995,-139.04090244922313,-0.012453507576827722,13,train,31.11111111111111,75.55555555555556,80.0,55.55555555555556,62.22222222222222,0.7,-4.875197250006751,0.7
0.005,1.052410560894167,0.5516790918430176,-139.06372110043904,-0.0617796486484897,13,train,31.11111111111111,75.55555555555556,80.0,55.55555555555556,64.44444444444444,0.7033333333333334,-4.842376146165005,0.7033333333333334
0.01,1.052410560894167,0.5527423143956536,-139.09492567209637,-0.12110244302566428,13,train,31.11111111111111,75.55555555555556,80.0,55.55555555555556,64.44444444444444,0.7044444444444444,-4.804649890623786,0.7044444444444444
0.05,1.052410560894167,0.5621801057696708,-139.3773503008548,-0.46436516513656345,13,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,68.88888888888889,0.72,-4.582390363402823,0.72
0.1,1.052410560894167,0.5648749763043345,-139.79359973483486,-0.7352334396136712,13,train,31.11111111111111,80.0,84.44444444444444,53.333333333333336,64.44444444444444,0.7288888888888889,-4.455450472248619,0.7311111111111112
0.15,1.052410560894167,0.5770167825915938,-140.2658303872752,-0.9771859809302994,13,train,35.55555555555556,82.22222222222221,84.44444444444444,53.333333333333336,64.44444444444444,0.7333333333333333,-4.34228380468632,0.7333333333333333
0.25,1.052410560894167,0.578743054060703,-141.40627262672757,-1.418795392113429,13,train,35.55555555555556,82.22222222222221,84.44444444444444,53.333333333333336,68.88888888888889,0.7488888888888889,-4.111061761940694,0.7455555555555555
0.35,1.052410560894167,0.5792513619223628,-142.72533954760505,-1.7732343766028948,13,train,35.55555555555556,82.22222222222221,84.44444444444444,51.11111111111111,68.88888888888889,0.75,-3.8860949413238046,0.7466666666666667
0.5,1.052410560894167,0.5849708058391802,-145.20380218461767,-2.175543781512258,13,train,33.33333333333333,82.22222222222221,84.44444444444444,53.333333333333336,68.88888888888889,0.7555555555555555,-3.585454352188449,0.7522222222222222
0.0,,,,,13,test,21.53846153846154,64.61538461538461,75.38461538461539,41.53846153846154,52.307692307692314,0.6107692307692307,,
0.001,1.052410560894167,0.4866358254203483,-248.3716441592672,-16.702627080534914,13,test,26.153846153846157,66.15384615384615,75.38461538461539,43.07692307692308,53.84615384615385,0.6246153846153846,-10.926953675270715,0.6246153846153846
0.005,1.052410560894167,0.48675257341096556,-248.39412207220818,-16.733123604111526,13,test,26.153846153846157,66.15384615384615,75.38461538461539,43.07692307692308,53.84615384615385,0.6253846153846154,-10.860431783958868,0.6253846153846154
0.01,1.052410560894167,0.49117129605322746,-248.42324991067193,-16.7627179336348,13,test,26.153846153846157,66.15384615384615,76.92307692307693,43.07692307692308,53.84615384615385,0.6292307692307693,-10.784730696123415,0.6292307692307693
0.05,1.052410560894167,0.48881080195685234,-248.75319919810954,-16.764572510546966,13,test,26.153846153846157,66.15384615384615,76.92307692307693,43.07692307692308,56.92307692307692,0.6307692307692307,-10.408495052461333,0.63
0.1,1.052410560894167,0.4925369266044766,-249.34077920599324,-16.5189105225219,13,test,26.153846153846157,64.61538461538461,80.0,41.53846153846154,55.38461538461539,0.6284615384615385,-10.110303749304776,0.6261538461538462
0.15,1.052410560894167,0.4948367665989967,-250.05026240257052,-16.138923579727834,13,test,26.153846153846157,64.61538461538461,80.0,41.53846153846154,55.38461538461539,0.6323076923076923,-9.883558600019068,0.6276923076923077
0.25,1.052410560894167,0.49590935462569585,-251.822204159199,-15.175968878034844,13,test,24.615384615384617,67.6923076923077,83.07692307692308,43.07692307692308,60.0,0.6546153846153846,-9.469459953604442,0.6469230769230769
0.35,1.052410560894167,0.5091323477528098,-254.02888595346053,-14.030698684961104,13,test,26.153846153846157,67.6923076923077,83.07692307692308,44.61538461538462,60.0,0.6576923076923077,-9.020777183922021,0.6546153846153846
0.5,1.052410560894167,0.5219592610044628,-258.1417929088019,-11.99451696142962,13,test,27.692307692307693,64.61538461538461,80.0,43.07692307692308,61.53846153846154,0.6523076923076923,-8.335868948506471,0.6576923076923077
0.0,,,,,13,train,26.666666666666668,73.33333333333333,77.77777777777779,51.11111111111111,60.0,0.6766666666666666,,
0.001,0.9987878814505968,0.44780682494857127,-183.41165966367188,-16.006749351294957,14,train,24.444444444444443,64.44444444444444,71.11111111111111,35.55555555555556,55.55555555555556,0.5966666666666667,-6.788138623062228,0.5966666666666667
0.005,0.9987878814505968,0.44819704808751015,-183.44174333474498,-15.998022874270443,14,train,24.444444444444443,64.44444444444444,71.11111111111111,33.33333333333333,55.55555555555556,0.5977777777777777,-6.7590211530296465,0.5988888888888889
0.01,0.9987878814505968,0.45895650177724373,-183.48135154653005,-15.984466657628749,14,train,24.444444444444443,66.66666666666666,71.11111111111111,35.55555555555556,55.55555555555556,0.6055555555555555,-6.7251385659670015,0.6066666666666667
0.05,0.9987878814505968,0.46467397353387896,-183.84748199610274,-15.82914343797296,14,train,24.444444444444443,66.66666666666666,73.33333333333333,37.77777777777778,55.55555555555556,0.6222222222222222,-6.502263857814758,0.6222222222222222
0.1,0.9987878814505968,0.4570322742691444,-184.4153173599078,-15.542870727920086,14,train,22.22222222222222,66.66666666666666,73.33333333333333,35.55555555555556,57.77777777777777,0.6222222222222222,-6.28058807029139,0.6222222222222222
0.15,0.9987878814505968,0.45459577549252655,-185.10013856602103,-15.129899249726245,14,train,22.22222222222222,66.66666666666666,73.33333333333333,33.33333333333333,57.77777777777777,0.62,-6.155280719366558,0.6222222222222222
0.25,0.9987878814505968,0.4549256236040767,-186.68256616405264,-14.040217951097556,14,train,22.22222222222222,66.66666666666666,73.33333333333333,37.77777777777778,57.77777777777777,0.6188888888888889,-6.002176524993864,0.6222222222222222
0.35,0.9987878814505968,0.4507321756153918,-188.53131790081295,-12.756095319235996,14,train,20.0,68.88888888888889,73.33333333333333,37.77777777777778,57.77777777777777,0.6244444444444445,-5.878511627797463,0.6144444444444445
0.5,0.9987878814505968,0.4494663961870942,-191.81132466566987,-10.613248234659814,14,train,22.22222222222222,68.88888888888889,71.11111111111111,40.0,57.77777777777777,0.6211111111111111,-5.644291530599421,0.6255555555555555
0.0,,,,,14,test,23.076923076923077,75.38461538461539,87.6923076923077,56.92307692307692,64.61538461538461,0.7292307692307692,,
0.001,0.9987878814505968,0.5593555917609464,-217.11268502111696,-0.02483890230362257,14,test,26.153846153846157,78.46153846153847,87.6923076923077,60.0,64.61538461538461,0.7384615384615385,-5.468023393217738,0.7384615384615385
0.005,0.9987878814505968,0.561810498923218,-217.14242128996918,-0.12289781557123909,14,test,26.153846153846157,78.46153846153847,87.6923076923077,60.0,64.61538461538461,0.7407692307692307,-5.424296637314908,0.7407692307692307
0.01,0.9987878814505968,0.5633345768684999,-217.18207734055363,-0.24023194674486067,14,test,26.153846153846157,78.46153846153847,87.6923076923077,60.0,64.61538461538461,0.7461538461538462,-5.374941182803772,0.7461538461538462
0.05,0.9987878814505968,0.5666382837839204,-217.5774556571832,-0.979569310915976,14,test,26.153846153846157,78.46153846153847,89.23076923076924,60.0,66.15384615384615,0.7453846153846154,-5.154719859247024,0.7453846153846154
0.1,0.9987878814505968,0.5762701104165541,-218.24378973133932,-1.662916155506533,14,test,27.692307692307693,78.46153846153847,90.76923076923077,60.0,67.6923076923077,0.7561538461538462,-5.057959884589658,0.7553846153846154
0.15,0.9987878814505968,0.5863705558443858,-219.0913721783303,-2.2178169160463708,14,test,29.230769230769234,78.46153846153847,90.76923076923077,60.0,67.6923076923077,0.7569230769230769,-5.053038076075288,0.7576923076923077
0.25,0.9987878814505968,0.5868547906794637,-221.13207093143697,-3.0831207599523305,14,test,27.692307692307693,78.46153846153847,90.76923076923077,58.46153846153847,67.6923076923077,0.7592307692307693,-5.134078656904586,0.7561538461538462
0.35,0.9987878814505968,0.5809738339890004,-223.58660621176816,-3.700943653099023,14,test,27.692307692307693,80.0,90.76923076923077,61.53846153846154,70.76923076923077,0.7630769230769231,-5.341839226922579,0.7569230769230769
0.5,0.9987878814505968,0.5780469993737896,-228.0354221910297,-4.2635450117476275,14,test,29.230769230769234,80.0,87.6923076923077,56.92307692307692,69.23076923076923,0.7476923076923077,-5.797367844146575,0.7515384615384615
0.0,,,,,14,train,17.77777777777778,60.0,68.88888888888889,31.11111111111111,48.888888888888886,0.5588888888888889,,
0.001,1.032748448983529,0.5267326249925778,-167.22059272353957,-0.022052572302755175,15,train,24.444444444444443,75.55555555555556,82.22222222222221,53.333333333333336,62.22222222222222,0.6977777777777778,-4.403728356563,0.6977777777777778
0.005,1.032748448983529,0.5267326249925778,-167.22576087166527,-0.10891896181894077,15,train,24.444444444444443,75.55555555555556,82.22222222222221,53.333333333333336,62.22222222222222,0.6977777777777778,-4.360663877873177,0.6977777777777778
0.01,1.032748448983529,0.5277597873164762,-167.23362336253476,-0.20957366744295722,15,train,24.444444444444443,75.55555555555556,82.22222222222221,53.333333333333336,62.22222222222222,0.7033333333333334,-4.314270033740638,0.7033333333333334
0.05,1.032748448983529,0.5447141898795818,-167.38727946836715,-0.8212236240759043,15,train,26.666666666666668,75.55555555555556,84.44444444444444,53.333333333333336,62.22222222222222,0.72,-4.1356701024287705,0.72
0.1,1.032748448983529,0.543438263854764,-167.70059306735882,-1.409256003951325,15,train,26.666666666666668,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7277777777777777,-4.017301663651257,0.7244444444444444
0.15,1.032748448983529,0.5483698510988066,-168.11771777023068,-1.8830282685334272,15,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,62.22222222222222,0.7322222222222222,-3.983829494406232,0.7288888888888889
0.25,1.032748448983529,0.555910065690408,-169.2462670260555,-2.6342321605401233,15,train,26.666666666666668,84.44444444444444,88.88888888888889,51.11111111111111,64.44444444444444,0.7577777777777778,-3.996117180104794,0.7444444444444445
0.35,1.032748448983529,0.5599710584626078,-170.69222245281696,-3.1832302172467575,15,train,26.666666666666668,84.44444444444444,88.88888888888889,53.333333333333336,68.88888888888889,0.7588888888888888,-4.116499176368228,0.7444444444444445
0.5,1.032748448983529,0.5536161390379579,-173.4019408603233,-3.6467313995671393,15,train,26.666666666666668,82.22222222222221,86.66666666666667,48.888888888888886,62.22222222222222,0.7322222222222222,-4.396744656723304,0.7344444444444445
0.0,,,,,15,test,23.076923076923077,70.76923076923077,80.0,49.23076923076923,58.46153846153847,0.6676923076923077,,
0.001,1.032748448983529,0.54768726724192,-229.57769268293453,-8.365142204755013,15,test,30.76923076923077,76.92307692307693,84.61538461538461,50.76923076923077,61.53846153846154,0.7115384615384616,-8.829536202490203,0.7115384615384616
0.005,1.032748448983529,0.5364231933034312,-229.61721321926476,-8.435285616027356,15,test,27.692307692307693,75.38461538461539,84.61538461538461,50.76923076923077,61.53846153846154,0.7046153846153846,-8.77099270146631,0.7046153846153846
0.01,1.032748448983529,0.5287361558585956,-229.66893225574236,-8.515808374886495,15,test,26.153846153846157,75.38461538461539,83.07692307692308,50.76923076923077,61.53846153846154,0.7038461538461539,-8.705046331899132,0.7038461538461539
0.05,1.032748448983529,0.5570648551419984,-230.14729335663878,-8.915263176680382,15,test,30.76923076923077,76.92307692307693,83.07692307692308,52.307692307692314,61.53846153846154,0.7161538461538461,-8.376323940314094,0.7176923076923077
0.1,1.032748448983529,0.555952900824062,-230.89152908013213,-9.1909377570436,15,test,32.30769230769231,78.46153846153847,84.61538461538461,50.76923076923077,64.61538461538461,0.7253846153846154,-8.150551846642735,0.7230769230769231
0.15,1.032748448983529,0.5677108166350879,-231.74717773116333,-9.288142718908045,15,test,32.30769230769231,78.46153846153847,87.6923076923077,50.76923076923077,64.61538461538461,0.7315384615384616,-8.032276829716086,0.7307692307692307
0.25,1.032748448983529,0.5747523488945795,-233.7536729120516,-9.24433332683774,15,test,33.84615384615385,78.46153846153847,86.15384615384616,50.76923076923077,64.61538461538461,0.7284615384615385,-7.826841181607149,0.7323076923076923
0.35,1.032748448983529,0.5635776976499401,-236.11244304210126,-8.997448918474715,15,test,32.30769230769231,78.46153846153847,84.61538461538461,50.76923076923077,61.53846153846154,0.7184615384615385,-7.615742891547415,0.7253846153846154
0.5,1.032748448983529,0.5449268822843756,-240.37246435513703,-8.29089656698817,15,test,29.230769230769234,78.46153846153847,84.61538461538461,50.76923076923077,61.53846153846154,0.7146153846153847,-7.3786599089062594,0.7176923076923077
0.0,,,,,15,train,17.77777777777778,68.88888888888889,80.0,46.666666666666664,57.77777777777777,0.6577777777777778,,
0.001,1.021608917265971,0.6278326598662346,-140.83501094033062,-0.013176948920658295,16,train,35.55555555555556,86.66666666666667,93.33333333333333,60.0,64.44444444444444,0.7955555555555556,-2.892620412667903,0.7955555555555556
0.005,1.021608917265971,0.6278326598662346,-140.86670151981698,-0.06486678693285097,16,train,35.55555555555556,86.66666666666667,93.33333333333333,60.0,64.44444444444444,0.7955555555555556,-2.884129978565367,0.7955555555555556
0.01,1.021608917265971,0.6278326598662346,-140.90821747077663,-0.1263447210946712,16,train,35.55555555555556,86.66666666666667,93.33333333333333,60.0,64.44444444444444,0.7955555555555556,-2.877067389231555,0.7955555555555556
0.05,1.021608917265971,0.6334535831924841,-141.25113937272292,-0.5631796807726566,16,train,35.55555555555556,86.66666666666667,93.33333333333333,60.0,66.66666666666666,0.8066666666666666,-2.8451320579035353,0.8055555555555556
0.1,1.021608917265971,0.6328163108513015,-141.73986241878478,-1.0071870529821443,16,train,35.55555555555556,88.88888888888889,93.33333333333333,60.0,66.66666666666666,0.8055555555555556,-2.889106927957104,0.8066666666666666
0.15,1.021608917265971,0.6251916263084184,-142.3233556175167,-1.4013518442999247,16,train,35.55555555555556,88.88888888888889,93.33333333333333,57.77777777777777,66.66666666666666,0.7988888888888889,-2.9594350323090124,0.7966666666666666
0.25,1.021608917265971,0.6185430328588812,-143.67804599636128,-2.0095437557713955,16,train,35.55555555555556,88.88888888888889,93.33333333333333,55.55555555555556,68.88888888888889,0.7977777777777778,-3.14055733532718,0.7944444444444444
0.35,1.021608917265971,0.606242600105521,-145.26386588825218,-2.451760878505285,16,train,35.55555555555556,86.66666666666667,93.33333333333333,55.55555555555556,66.66666666666666,0.7922222222222223,-3.3592882000291597,0.79
0.5,1.021608917265971,0.6166009006312395,-148.35231520879,-2.9158052349084977,16,train,35.55555555555556,84.44444444444444,93.33333333333333,57.77777777777777,68.88888888888889,0.7933333333333333,-3.672433486961583,0.7888888888888889
0.0,,,,,16,test,20.0,66.15384615384615,75.38461538461539,41.53846153846154,56.92307692307692,0.6269230769230769,,
0.001,1.021608917265971,0.4876680773311591,-242.03711229770727,-16.704799684363273,16,test,21.53846153846154,72.3076923076923,78.46153846153847,47.69230769230769,58.46153846153847,0.6569230769230769,-10.100020831800226,0.6569230769230769
0.005,1.021608917265971,0.4913662258598581,-242.0666598100405,-16.74330745617581,16,test,23.076923076923077,72.3076923076923,78.46153846153847,47.69230769230769,58.46153846153847,0.6569230769230769,-10.050981248475676,0.6569230769230769
0.01,1.021608917265971,0.49162990346958396,-242.1058989510214,-16.78606612614283,16,test,23.076923076923077,72.3076923076923,78.46153846153847,47.69230769230769,58.46153846153847,0.66,-9.994142767516761,0.6592307692307692
0.05,1.021608917265971,0.4976385054086383,-242.53865324198756,-16.91413802655758,16,test,26.153846153846157,72.3076923076923,75.38461538461539,47.69230769230769,61.53846153846154,0.6576923076923077,-9.716824017331035,0.6553846153846153
0.1,1.021608917265971,0.5020887173367742,-243.27591512584394,-16.78164430590192,16,test,26.153846153846157,70.76923076923077,76.92307692307693,47.69230769230769,60.0,0.6538461538461539,-9.565129640646155,0.6530769230769231
0.15,1.021608917265971,0.491884443544321,-244.11994155983857,-16.4660483753838,16,test,24.615384615384617,69.23076923076923,76.92307692307693,49.23076923076923,60.0,0.65,-9.461826955012839,0.6507692307692308
0.25,1.021608917265971,0.5059933178549008,-246.12088637492036,-15.589351445745683,16,test,26.153846153846157,67.6923076923077,75.38461538461539,52.307692307692314,60.0,0.6453846153846153,-9.334419026471092,0.6492307692307693
0.35,1.021608917265971,0.5046283743939236,-248.56156662319432,-14.509848312445252,16,test,27.692307692307693,66.15384615384615,75.38461538461539,53.84615384615385,60.0,0.6346153846153846,-9.224700628768417,0.6338461538461538
0.5,1.021608917265971,0.4996029741298547,-253.1616947399507,-12.586968614691203,16,test,29.230769230769234,66.15384615384615,72.3076923076923,53.84615384615385,58.46153846153847,0.6261538461538462,-8.975358841294138,0.6246153846153846
0.0,,,,,16,train,28.888888888888886,82.22222222222221,91.11111111111111,53.333333333333336,62.22222222222222,0.7666666666666667,,
0.001,1.0057628199541424,0.5480247228393428,-132.31279699309493,-7.097006688054485,17,train,31.11111111111111,73.33333333333333,86.66666666666667,46.666666666666664,60.0,0.7155555555555555,-4.029523929852679,0.7155555555555555
0.005,1.0057628199541424,0.5533135642624998,-132.3267829138161,-7.122768443482803,17,train,31.11111111111111,73.33333333333333,86.66666666666667,46.666666666666664,64.44444444444444,0.7288888888888889,-4.010759444086817,0.7288888888888889
0.01,1.0057628199541424,0.5627288805475001,-132.34679287526578,-7.148991201943152,17,train,33.33333333333333,73.33333333333333,86.66666666666667,48.888888888888886,64.44444444444444,0.7288888888888889,-3.9938639186333207,0.7288888888888889
0.05,1.0057628199541424,0.5644204226006699,-132.5546288413767,-7.2877144620793795,17,train,33.33333333333333,73.33333333333333,86.66666666666667,51.11111111111111,64.44444444444444,0.7322222222222222,-3.9194480963713794,0.7266666666666667
0.1,1.0057628199541424,0.5570302086033432,-132.88610510762499,-7.38913658805355,17,train,31.11111111111111,77.77777777777779,86.66666666666667,51.11111111111111,64.44444444444444,0.7377777777777778,-3.872592584041054,0.7322222222222222
0.15,1.0057628199541424,0.5546968428565708,-133.28347057429062,-7.455080831178453,17,train,33.33333333333333,77.77777777777779,86.66666666666667,51.11111111111111,64.44444444444444,0.7388888888888889,-3.846205035130821,0.7333333333333333
0.25,1.0057628199541424,0.5588109730949318,-134.2799202433972,-7.505093160469259,17,train,33.33333333333333,80.0,86.66666666666667,51.11111111111111,64.44444444444444,0.7455555555555555,-3.8359378385731167,0.7366666666666667
