D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.01,inf,0.42928684116888327,-235.88599447251534,-0.5302774099559999,56,train,20.0,60.0,72.0,42.0,56.00000000000001,0.583,-6.709454230716559,0.578
0.05,inf,0.44173029077807335,-233.78166193402805,-0.5845830281408393,56,train,20.0,62.0,78.0,38.0,52.0,0.584,-7.457846310351982,0.587
0.1,inf,0.44249600374237763,-233.4500970619309,-0.5538155003439531,56,train,20.0,60.0,76.0,40.0,50.0,0.578,-7.373738920423186,0.579
0.15,inf,0.44217013553009893,-234.0288716286855,-0.5230479725470669,56,train,20.0,60.0,76.0,40.0,50.0,0.571,-7.099216994528017,0.577
0.25,inf,0.4374829003516123,-236.0017322426048,-0.4615129169532941,56,train,18.0,57.99999999999999,74.0,40.0,50.0,0.558,-6.425607750678207,0.575
0.35,inf,0.43582249772349013,-238.36666559687183,-0.39997786135952174,56,train,18.0,57.99999999999999,74.0,40.0,50.0,0.557,-5.718489028850174,0.571
0.5,inf,0.4182747754184499,-242.22055217510587,-0.30767527796886285,56,train,18.0,57.99999999999999,72.0,38.0,50.0,0.549,-4.6429594215439085,0.562
0.0,,,,,56,test,28.999999999999996,70.0,73.0,56.00000000000001,61.0,0.6475,,
0.001,inf,0.531621566983141,-214.5898012920354,-0.17977544900778974,57,train,24.0,76.0,80.0,54.0,64.0,0.7,-4.108130716084744,0.7
0.005,inf,0.5465333678717517,-214.07675664961405,-0.605465899527079,57,train,28.000000000000004,76.0,80.0,56.00000000000001,64.0,0.705,-4.097179686088148,0.705
0.01,inf,0.5628840926992109,-213.5202378337991,-0.8445987960578913,57,train,30.0,78.0,82.0,60.0,66.0,0.731,-4.228114448389485,0.727
0.05,inf,0.5625395175565333,-211.5400510679139,-1.229482266823675,57,train,28.000000000000004,74.0,78.0,57.99999999999999,62.0,0.685,-5.3134044018085795,0.7
0.1,inf,0.539003140795695,-210.9802222691103,-1.4566967768773122,57,train,26.0,72.0,78.0,50.0,56.00000000000001,0.656,-5.7115487071239786,0.686
0.15,inf,0.5361272845378555,-211.3372885985319,-1.6057921932091588,57,train,26.0,70.0,76.0,50.0,56.00000000000001,0.651,-5.718985042667445,0.683
0.25,inf,0.5356361493020854,-212.96454905768087,-1.7691261116565757,57,train,26.0,70.0,76.0,48.0,56.00000000000001,0.643,-5.420176769954076,0.681
0.35,inf,0.5352227500906873,-215.24020891144923,-1.91700681226804,57,train,24.0,68.0,74.0,48.0,56.00000000000001,0.632,-4.975762161827364,0.679
0.5,inf,0.5302599975609862,-219.147808503947,-2.138827863185236,57,train,24.0,68.0,76.0,44.0,52.0,0.617,-4.27758493166779,0.673
0.0,,,,,57,test,18.0,61.0,71.0,47.0,54.0,0.583,,
0.001,inf,0.4324811238967883,-237.91588874873852,-0.18274240128868846,58,train,10.0,68.0,84.0,42.0,50.0,0.632,-7.688365494636631,0.631
0.005,inf,0.43528977133290003,-237.34512150211575,-0.44679292434329326,58,train,8.0,70.0,84.0,40.0,52.0,0.644,-7.9179235397318815,0.645
0.01,inf,0.4581225273671679,-236.7866428454089,-0.5347595885897997,58,train,12.0,72.0,86.0,40.0,56.00000000000001,0.651,-8.232334699865367,0.651
0.05,inf,0.46649238215006955,-234.94190110974296,-0.6183381587047656,58,train,14.000000000000002,64.0,82.0,40.0,52.0,0.631,-9.023368044410335,0.638
0.1,inf,0.45994640328610736,-234.86423446870634,-0.5857940450887253,58,train,14.000000000000002,64.0,82.0,38.0,48.0,0.617,-9.017989681710658,0.631
0.15,inf,0.45278388447398166,-235.61174932042204,-0.553249931472685,58,train,14.000000000000002,64.0,78.0,38.0,48.0,0.607,-8.720370802644675,0.632
0.25,inf,0.45185908402403646,-238.0130853753484,-0.48816170424060457,58,train,14.000000000000002,60.0,78.0,34.0,46.0,0.587,-7.931198271414987,0.631
0.35,inf,0.45146649227405083,-240.71387973722995,-0.42307347700852377,58,train,14.000000000000002,57.99999999999999,76.0,34.0,46.0,0.574,-7.093091725817277,0.628
0.5,inf,0.4440024706547515,-245.04594667044367,-0.32544113616040293,58,train,12.0,56.00000000000001,74.0,34.0,46.0,0.545,-5.8202058541236585,0.614
0.0,,,,,58,test,33.0,68.0,74.0,50.0,57.99999999999999,0.639,,
0.001,inf,0.510535178412923,-230.34635243805917,-0.16757620778947108,59,train,24.0,74.0,84.0,50.0,54.0,0.684,-4.081485248159533,0.684
0.005,inf,0.5214874259134822,-229.8583880761867,-0.5000524928735353,59,train,26.0,74.0,84.0,52.0,56.00000000000001,0.691,-4.513231273969034,0.691
0.01,inf,0.5210530712785899,-229.29505909914658,-0.6914701536912775,59,train,26.0,74.0,84.0,52.0,56.00000000000001,0.693,-4.989780342151463,0.693
0.05,inf,0.5334346105076316,-226.97281335136805,-1.0033586342140453,59,train,28.000000000000004,70.0,86.0,50.0,57.99999999999999,0.684,-6.499872376897102,0.694
0.1,inf,0.532309261408259,-226.656700922202,-1.2302201719110333,59,train,26.0,68.0,80.0,48.0,54.0,0.65,-6.858196187918918,0.686
0.15,inf,0.5321874901846354,-227.36296184868715,-1.4417026563006687,59,train,24.0,64.0,80.0,48.0,54.0,0.637,-6.801729982106351,0.683
0.25,inf,0.5163595849729211,-229.66809355401767,-1.86466762507994,59,train,22.0,64.0,80.0,48.0,54.0,0.626,-6.360756540373849,0.669
0.35,inf,0.49985105882253544,-232.24641647559918,-2.287632593859211,59,train,24.0,62.0,80.0,46.0,52.0,0.607,-5.839697056268725,0.659
0.5,inf,0.4766513692784351,-236.34953782746814,-2.922080047028118,59,train,22.0,62.0,74.0,42.0,52.0,0.589,-5.03697271225818,0.65
0.0,,,,,59,test,20.0,68.0,77.0,49.0,66.0,0.6495,,
0.001,inf,0.47711730628915494,-232.0341283432759,-0.24681506530658917,60,train,20.0,74.0,82.0,44.0,56.00000000000001,0.674,-5.384056115632636,0.674
0.005,inf,0.4866659158756355,-231.4971750662249,-0.6932307906944865,60,train,20.0,76.0,84.0,46.0,64.0,0.691,-5.701572263206627,0.689
0.01,inf,0.509056608495732,-231.0155173470471,-0.9609080559979398,60,train,24.0,76.0,84.0,48.0,64.0,0.7,-6.186254980502831,0.699
0.05,inf,0.4992186383939381,-229.60190431879874,-1.2530974782281485,60,train,24.0,68.0,80.0,52.0,64.0,0.665,-8.612938962075553,0.671
0.1,inf,0.4939908721896643,-230.13469826090937,-1.1871449793740354,60,train,20.0,68.0,76.0,50.0,57.99999999999999,0.636,-9.768474399430422,0.666
0.15,inf,0.4910680136455262,-231.30710492436728,-1.1211924805199223,60,train,20.0,66.0,74.0,48.0,57.99999999999999,0.621,-9.908874135313178,0.662
0.25,inf,0.4904153110472062,-233.7983897332289,-0.9892874828116961,60,train,20.0,66.0,74.0,48.0,56.00000000000001,0.609,-9.433527445876573,0.659
0.35,inf,0.4718048630397149,-236.06425078363642,-0.85738248510347,60,train,20.0,66.0,70.0,48.0,56.00000000000001,0.601,-8.767663241041191,0.652
0.5,inf,0.4673872899926726,-239.49544916112063,-0.6595249885411308,60,train,20.0,66.0,70.0,48.0,52.0,0.594,-7.720748419755662,0.631
0.0,,,,,60,test,22.0,70.0,75.0,47.0,59.0,0.6445,,
0.001,inf,0.5236890485277613,-211.69534062976913,-0.2200984256042189,61,train,28.000000000000004,74.0,78.0,56.00000000000001,64.0,0.678,-4.638272997605142,0.678
0.005,inf,0.5331327783358026,-210.98834051217867,-0.6198290924966696,61,train,26.0,74.0,80.0,56.00000000000001,66.0,0.696,-4.615429720517194,0.696
0.01,inf,0.5389939072439853,-210.22597081884254,-0.784879232746094,61,train,28.000000000000004,74.0,80.0,60.0,68.0,0.697,-4.851883459577553,0.698
0.05,inf,0.5647509927615908,-206.90040720881922,-1.0671242290755742,61,train,32.0,70.0,80.0,64.0,68.0,0.706,-6.113842765546589,0.707
0.1,inf,0.5799467708087771,-205.70042255326481,-1.186664135741217,61,train,28.000000000000004,70.0,82.0,57.99999999999999,64.0,0.689,-6.422675333915643,0.712
0.15,inf,0.578560301970245,-205.9411789786038,-1.280640092991292,61,train,26.0,70.0,82.0,57.99999999999999,60.0,0.68,-6.367187227335146,0.711
0.25,inf,0.5696079336010814,-207.8829774650361,-1.4685920074914403,61,train,24.0,68.0,82.0,57.99999999999999,57.99999999999999,0.67,-5.929927764188712,0.71
0.35,inf,0.5647693540900407,-210.2600783443781,-1.656543921991589,61,train,24.0,68.0,80.0,57.99999999999999,57.99999999999999,0.669,-5.411910633261446,0.715
0.5,inf,0.5576001361821841,-214.06462136908098,-1.9384717937418128,61,train,24.0,68.0,78.0,54.0,57.99999999999999,0.648,-4.611711741825828,0.709
0.0,,,,,61,test,23.0,70.0,81.0,45.0,57.99999999999999,0.6655,,
0.001,inf,0.46558242274870176,-225.62932725335796,-0.18340690035889884,62,train,16.0,70.0,82.0,46.0,57.99999999999999,0.665,-5.310815701093463,0.665
0.005,inf,0.48181453594754026,-224.93349955909122,-0.550544733928977,62,train,18.0,74.0,82.0,48.0,57.99999999999999,0.684,-5.494200025454275,0.684
0.01,inf,0.48431777728616604,-224.23367786029542,-0.762172009306597,62,train,16.0,74.0,82.0,48.0,64.0,0.693,-5.823374339934162,0.691
0.05,inf,0.5024165071954014,-221.3593742601237,-1.036363214792854,62,train,18.0,74.0,84.0,48.0,66.0,0.695,-7.0065058567048695,0.705
0.1,inf,0.4952357556828163,-220.66058458047996,-0.9818177824353357,62,train,18.0,74.0,82.0,46.0,64.0,0.693,-7.2642437712849555,0.691
0.15,inf,0.4949924564569648,-221.2774031534361,-0.927272350077817,62,train,16.0,72.0,82.0,46.0,62.0,0.68,-7.11451789230494,0.69
0.25,inf,0.4922573576573888,-223.61575761526422,-0.8181814853627796,62,train,16.0,72.0,80.0,42.0,62.0,0.668,-6.554692093600035,0.687
0.35,inf,0.49265152846219806,-226.26368601200898,-0.7090906206477425,62,train,16.0,72.0,80.0,42.0,57.99999999999999,0.668,-5.93040010522533,0.688
0.5,inf,0.484761676495377,-230.4442010242896,-0.5454543235751864,62,train,16.0,72.0,80.0,42.0,57.99999999999999,0.667,-4.972472107374278,0.674
0.0,,,,,62,test,21.0,71.0,77.0,50.0,60.0,0.652,,
0.001,inf,0.5097495949776625,-216.06166105300824,-0.16888509723402562,63,train,24.0,74.0,78.0,52.0,60.0,0.681,-7.234971157156829,0.681
0.005,inf,0.5253419941770027,-215.53717484655942,-0.4837974018124257,63,train,28.000000000000004,74.0,80.0,52.0,62.0,0.686,-7.277613144717556,0.685
0.01,inf,0.5468203828852081,-215.02999445173648,-0.5978672328314936,63,train,32.0,76.0,82.0,52.0,57.99999999999999,0.7,-7.449557903465727,0.699
0.05,inf,0.5360762801994231,-213.58209142590914,-0.7193297358466235,63,train,30.0,74.0,82.0,50.0,60.0,0.694,-7.900740342873818,0.694
0.1,inf,0.5325743541757145,-213.47272018556922,-0.7950846721011127,63,train,30.0,74.0,84.0,44.0,54.0,0.683,-7.756244434117083,0.687
0.15,inf,0.5327356602428287,-213.87490809770537,-0.8708396083556018,63,train,30.0,72.0,84.0,46.0,56.00000000000001,0.668,-7.439971959712441,0.684
0.25,inf,0.5268822682957025,-215.60116738971826,-1.0223494808645803,63,train,28.000000000000004,70.0,82.0,44.0,54.0,0.653,-6.698083875991767,0.68
0.35,inf,0.5225885067633063,-217.7421035997375,-1.1738593533735586,63,train,28.000000000000004,70.0,80.0,46.0,54.0,0.65,-5.926805508399654,0.677
0.5,inf,0.5199955755151181,-221.22838571513293,-1.401124162137026,63,train,28.000000000000004,66.0,80.0,44.0,54.0,0.637,-4.756698933297817,0.672
0.0,,,,,63,test,16.0,68.0,78.0,49.0,56.00000000000001,0.6335,,
0.001,inf,0.42222673824022805,-238.34391153969355,-0.22441200842497155,64,train,22.0,56.00000000000001,68.0,38.0,46.0,0.544,-6.718392110001258,0.544
0.005,inf,0.4287726399165674,-237.72351667248347,-0.6717353237074726,64,train,22.0,60.0,70.0,38.0,44.0,0.56,-6.739122857913835,0.56
0.01,inf,0.4419812841474767,-237.01495261226745,-0.8167611901728651,64,train,22.0,62.0,74.0,40.0,46.0,0.586,-6.995237342002638,0.583
0.05,inf,0.4388681794012118,-234.11953654839346,-0.8934760211159563,64,train,22.0,60.0,70.0,40.0,50.0,0.574,-7.931309666681562,0.577
0.1,inf,0.4397466237408947,-233.00749622302513,-0.9600653634089015,64,train,22.0,56.00000000000001,66.0,40.0,50.0,0.552,-7.983508285897796,0.579
0.15,inf,0.43969005359553825,-232.94115864977942,-1.0266547057018467,64,train,20.0,57.99999999999999,66.0,40.0,50.0,0.551,-7.75480597477661,0.577
0.25,inf,0.43559478773073584,-233.88968923572003,-1.1598333902877376,64,train,20.0,57.99999999999999,66.0,38.0,50.0,0.549,-7.094208568336915,0.575
0.35,inf,0.43539103706209853,-235.61462588600915,-1.293012074873628,64,train,20.0,57.99999999999999,66.0,38.0,48.0,0.548,-6.381900579669849,0.573
0.5,inf,0.43504825616945486,-238.69789563705135,-1.4927801017524645,64,train,20.0,57.99999999999999,64.0,38.0,48.0,0.544,-5.297513542688246,0.57
0.0,,,,,64,test,28.000000000000004,79.0,83.0,56.99999999999999,69.0,0.727,,
0.001,inf,0.5224901235217977,-203.57274797480372,-0.22789425556684528,65,train,22.0,80.0,84.0,52.0,64.0,0.715,-4.9002818219445965,0.715
0.005,inf,0.5210168413720094,-203.05625360507847,-0.6739558966435699,65,train,24.0,82.0,84.0,52.0,64.0,0.722,-5.048603677788525,0.721
0.01,inf,0.5202089466666765,-202.48685065083922,-0.9208470589854453,65,train,22.0,82.0,84.0,52.0,64.0,0.723,-5.375006834931906,0.723
0.05,inf,0.5104398991957503,-199.9992012788827,-1.6181276173848815,65,train,20.0,72.0,82.0,48.0,66.0,0.683,-7.283885141936124,0.689
0.1,inf,0.49128401971835656,-198.60507537647396,-2.3013500116986276,65,train,20.0,72.0,74.0,46.0,60.0,0.647,-7.8812727697492555,0.671
0.15,inf,0.49181326333245223,-198.54907259146486,-2.923457274126432,65,train,20.0,70.0,76.0,46.0,57.99999999999999,0.636,-7.875218537883038,0.671
0.25,inf,0.4910859294949158,-200.1384009844479,-4.103290671063498,65,train,18.0,64.0,76.0,46.0,57.99999999999999,0.604,-7.4548813912445375,0.665
0.35,inf,0.48237946177940394,-202.4621894307552,-5.283124068000567,65,train,18.0,62.0,72.0,44.0,57.99999999999999,0.588,-6.908318782049105,0.656
0.5,inf,0.4802515784514285,-206.35331272592677,-7.052874163406168,65,train,18.0,62.0,70.0,44.0,56.00000000000001,0.578,-6.050479489413144,0.655
0.0,,,,,65,test,23.0,75.0,78.0,52.0,66.0,0.6795,,
0.001,inf,0.6125626261066894,-191.01074968108364,-0.17685303187134513,66,train,36.0,84.0,92.0,62.0,72.0,0.798,-2.8578048071433653,0.798
0.005,inf,0.6325557177181895,-190.3539136412032,-0.5634829454644392,66,train,38.0,88.0,92.0,64.0,74.0,0.815,-2.8773361475216443,0.815
0.01,inf,0.6331272700114982,-189.62208838512288,-0.7419989582044264,66,train,36.0,90.0,94.0,64.0,76.0,0.825,-3.1232366076127214,0.822
0.05,inf,0.6345065980665714,-186.87857087074843,-0.995692885885523,66,train,32.0,88.0,92.0,64.0,78.0,0.815,-4.508422572559576,0.817
0.1,inf,0.6318880029951423,-186.27098571367205,-1.1053401868227917,66,train,32.0,88.0,92.0,64.0,76.0,0.813,-5.040703843323995,0.816
0.15,inf,0.6327644780119194,-186.8227703275188,-1.2038341412350007,66,train,30.0,88.0,92.0,62.0,76.0,0.808,-5.10039804712486,0.817
0.25,inf,0.6327644780119194,-189.00727192446794,-1.400822050059419,66,train,30.0,88.0,92.0,64.0,76.0,0.807,-4.8667647705162675,0.817
0.35,inf,0.6280016681547776,-191.34321623245378,-1.5978099588838375,66,train,30.0,88.0,92.0,64.0,76.0,0.805,-4.545274961928089,0.817
0.5,inf,0.6229721214747973,-194.91908981704267,-1.893291822120465,66,train,28.000000000000004,88.0,92.0,64.0,74.0,0.801,-4.040923423038341,0.815
0.0,,,,,66,test,17.0,67.0,74.0,41.0,55.00000000000001,0.609,,
0.001,inf,0.5054663440302002,-218.10064057819272,-0.22017688950282605,67,train,32.0,66.0,74.0,48.0,60.0,0.626,-5.426884061545198,0.626
0.005,inf,0.5100146292625758,-217.4684187527097,-0.6166823523798897,67,train,32.0,66.0,74.0,48.0,60.0,0.631,-5.456709116806341,0.631
0.01,inf,0.516144401723123,-216.73354310204672,-0.791853660957663,67,train,32.0,66.0,78.0,48.0,60.0,0.638,-5.680751739998856,0.634
0.05,inf,0.5198866752179223,-213.4190935232713,-1.213262162990528,67,train,30.0,66.0,80.0,48.0,57.99999999999999,0.641,-6.7071457680276945,0.65
0.1,inf,0.5121599541961868,-211.90318753930984,-1.3237277386247703,67,train,28.000000000000004,64.0,78.0,48.0,56.00000000000001,0.625,-7.04574343325052,0.65
0.15,inf,0.511174476111336,-211.5372598242315,-1.410089051270203,67,train,28.000000000000004,64.0,80.0,48.0,54.0,0.626,-6.952534505141539,0.647
0.25,inf,0.5101770497663377,-212.91857959021516,-1.582811676561068,67,train,28.000000000000004,60.0,78.0,46.0,54.0,0.611,-6.4460033861214745,0.648
0.35,inf,0.5101413428446466,-215.00424095024658,-1.7555343018519336,67,train,28.000000000000004,60.0,78.0,46.0,54.0,0.606,-5.862339432530727,0.649
0.5,inf,0.5098637105032545,-218.529816654514,-2.014618239788231,67,train,28.000000000000004,56.00000000000001,78.0,44.0,52.0,0.597,-4.968247473698325,0.64
0.0,,,,,67,test,21.0,69.0,75.0,47.0,56.99999999999999,0.6345,,
0.001,inf,0.43823235000766414,-221.3138081305214,-0.1774087206570858,68,train,20.0,64.0,74.0,42.0,50.0,0.589,-6.411491080859173,0.589
0.005,inf,0.4335543927120469,-220.88523208676867,-0.5085988261449678,68,train,20.0,64.0,72.0,42.0,50.0,0.589,-6.747230458710157,0.589
0.01,inf,0.4377946722268132,-220.45300790699005,-0.7034738276056389,68,train,20.0,64.0,72.0,42.0,48.0,0.589,-7.170094130378494,0.589
0.05,inf,0.4684423627016207,-219.46754253875505,-1.1701498291022907,68,train,22.0,60.0,74.0,44.0,52.0,0.59,-9.166150219327854,0.586
0.1,inf,0.4651950539723117,-219.78389789955975,-1.360709328151373,68,train,18.0,60.0,72.0,42.0,52.0,0.583,-9.891411806114984,0.597
0.15,inf,0.4477168875327389,-220.6475941794651,-1.484991543687585,68,train,16.0,62.0,68.0,42.0,52.0,0.572,-9.90696546987809,0.593
0.25,inf,0.4555905055037286,-222.82332102996395,-1.7335559747600098,68,train,16.0,60.0,66.0,38.0,50.0,0.554,-9.33562975003403,0.597
0.35,inf,0.4471004816156062,-225.1547847869076,-1.9821204058324344,68,train,14.000000000000002,60.0,66.0,38.0,50.0,0.553,-8.618750204503819,0.596
0.5,inf,0.43148124107172264,-228.87558623665137,-2.354967052441072,68,train,14.000000000000002,60.0,66.0,38.0,50.0,0.553,-7.503576995174315,0.606
0.0,,,,,68,test,25.0,78.0,84.0,53.0,65.0,0.718,,
0.001,inf,0.4928828578754192,-232.53346810241484,-0.2200405867077357,69,train,28.000000000000004,68.0,76.0,44.0,60.0,0.632,-7.849901220825648,0.632
0.005,inf,0.48646216571916534,-231.96875032522797,-0.655531520332111,69,train,28.000000000000004,68.0,76.0,40.0,57.99999999999999,0.629,-7.937120959830126,0.629
0.01,inf,0.48996692510985723,-231.27947621292046,-0.8777566870114953,69,train,28.000000000000004,70.0,76.0,42.0,60.0,0.643,-8.200877816868775,0.642
0.05,inf,0.5014443901044732,-228.4912586198553,-1.0841473105423245,69,train,28.000000000000004,72.0,76.0,42.0,60.0,0.643,-9.472685089640478,0.648
0.1,inf,0.49942167339141863,-227.55855743281936,-1.1407013218128297,69,train,24.0,68.0,76.0,40.0,57.99999999999999,0.618,-9.68188815649824,0.643
0.15,inf,0.49005362964143245,-227.82635753229331,-1.1972553330833342,69,train,24.0,66.0,72.0,40.0,57.99999999999999,0.596,-9.438674980749154,0.643
0.25,inf,0.48990762809832405,-229.67683188721017,-1.310363355624344,69,train,24.0,64.0,72.0,38.0,56.00000000000001,0.588,-8.654149910561761,0.642
0.35,inf,0.47611672661634913,-231.9789073676519,-1.4234713781653545,69,train,22.0,64.0,70.0,38.0,52.0,0.581,-7.797259303326953,0.633
0.5,inf,0.4573531583435731,-235.667910186551,-1.5931334119768685,69,train,20.0,62.0,70.0,38.0,52.0,0.564,-6.486129441341824,0.607
0.0,,,,,69,test,16.0,77.0,86.0,47.0,63.0,0.707,,
0.001,inf,0.5183054658779073,-205.75090842235306,-0.20938963489808282,70,train,26.0,74.0,80.0,54.0,68.0,0.686,-5.688055163446584,0.686
0.005,inf,0.4940975315417365,-205.34002127679312,-0.6344386899804484,70,train,22.0,74.0,80.0,50.0,64.0,0.678,-5.936354590580631,0.678
0.01,inf,0.4958758277558097,-204.94087015617168,-0.8716310854773797,70,train,22.0,72.0,82.0,50.0,60.0,0.675,-6.363277707742562,0.674
0.05,inf,0.49079458949591165,-203.60603881714906,-1.1731074609650691,70,train,24.0,68.0,78.0,48.0,57.99999999999999,0.64,-8.407546262977403,0.649
0.1,inf,0.48932900536556095,-203.5499337369784,-1.1707414826959646,70,train,26.0,64.0,78.0,48.0,54.0,0.616,-9.028699093163354,0.645
0.15,inf,0.4880231447811058,-204.2037751067399,-1.145675724855113,70,train,24.0,60.0,76.0,48.0,52.0,0.596,-9.006597720833078,0.64
0.25,inf,0.4831949539595056,-206.11027705720508,-1.0955442091734104,70,train,22.0,57.99999999999999,76.0,46.0,52.0,0.578,-8.461114300290841,0.638
0.35,inf,0.4816174954761683,-208.13492223771465,-1.0454126934917076,70,train,20.0,57.99999999999999,72.0,46.0,50.0,0.565,-7.792401089810693,0.635
0.5,inf,0.4677414459288856,-211.3046574036441,-0.9702154199691532,70,train,18.0,56.00000000000001,66.0,42.0,48.0,0.542,-6.753668047909444,0.62
0.0,,,,,70,test,21.0,70.0,78.0,48.0,62.0,0.658,,
0.001,inf,0.4926691370675045,-219.74346620932528,-0.16504966797515314,71,train,28.000000000000004,68.0,74.0,46.0,54.0,0.62,-6.874129297617836,0.62
0.005,inf,0.5023819884507358,-219.12853047742308,-0.43190065382437726,71,train,28.000000000000004,68.0,76.0,46.0,54.0,0.634,-7.009130632497492,0.635
0.01,inf,0.5029034689278106,-218.46225930804317,-0.5645335148946021,71,train,26.0,68.0,76.0,46.0,54.0,0.636,-7.211243091756744,0.637
0.05,inf,0.4914670952375387,-216.26018466933016,-0.8698200758908528,71,train,22.0,70.0,74.0,52.0,60.0,0.654,-8.016223269475681,0.654
0.1,inf,0.5019237483347976,-215.92750803298455,-1.127011794658972,71,train,20.0,70.0,74.0,54.0,60.0,0.654,-8.022319991376627,0.656
0.15,inf,0.5040037435799976,-216.58071135205194,-1.3842035134270907,71,train,20.0,72.0,72.0,52.0,57.99999999999999,0.643,-7.772875551803651,0.659
0.25,inf,0.5117425176395205,-218.83727226849138,-1.898586950963329,71,train,20.0,70.0,72.0,50.0,54.0,0.619,-7.088711924642299,0.661
0.35,inf,0.5118305887035505,-221.44166838289667,-2.4129703884995664,71,train,20.0,68.0,70.0,48.0,52.0,0.609,-6.357903431118205,0.662
0.5,inf,0.5122645575377907,-225.67707934091024,-3.184545544803924,71,train,20.0,66.0,70.0,48.0,54.0,0.597,-5.248004935617258,0.664
0.0,,,,,71,test,26.0,66.0,78.0,43.0,56.99999999999999,0.628,,
0.001,inf,0.4545857517548642,-242.30167816589486,-0.21560249456697944,72,train,20.0,66.0,74.0,52.0,56.00000000000001,0.625,-5.1346024966467985,0.625
0.005,inf,0.46465472052499335,-241.76598392442727,-0.5128770183588863,72,train,22.0,68.0,76.0,50.0,56.00000000000001,0.627,-5.291255760970531,0.624
0.01,inf,0.4723231919190098,-241.23544158791026,-0.5983990004402275,72,train,24.0,66.0,78.0,48.0,56.00000000000001,0.624,-5.6127456461125975,0.624
0.05,inf,0.4606983517030988,-239.33575476891284,-0.6863850333926811,72,train,24.0,60.0,74.0,46.0,52.0,0.593,-6.826753919765432,0.603
0.1,inf,0.4691502664678832,-239.22712734676116,-0.6909862603660705,72,train,22.0,56.00000000000001,68.0,42.0,44.0,0.542,-7.141505547854717,0.599
0.15,inf,0.4686209700816771,-239.8518783422844,-0.6925735704324354,72,train,22.0,54.0,66.0,42.0,44.0,0.527,-7.046818897956283,0.595
0.25,inf,0.4485735086268152,-241.89038494446567,-0.6957481905651652,72,train,22.0,52.0,64.0,42.0,44.0,0.519,-6.569608815907083,0.578
0.35,inf,0.44316464783726234,-244.2127614343035,-0.6989228106978952,72,train,20.0,52.0,64.0,40.0,44.0,0.515,-6.022197482675323,0.571
0.5,inf,0.4376229595140835,-247.8732207949987,-0.70368474089699,72,train,20.0,52.0,62.0,40.0,44.0,0.512,-5.184796705858921,0.562
0.0,,,,,72,test,28.999999999999996,73.0,83.0,56.00000000000001,67.0,0.7015,,
0.001,inf,0.5739493620149836,-197.33176168810002,-0.20193962539370847,73,train,34.0,74.0,86.0,54.0,68.0,0.716,-4.663434829336253,0.716
0.005,inf,0.5679025186018526,-196.82118766838772,-0.5387540161681402,73,train,34.0,78.0,86.0,52.0,68.0,0.73,-4.7470912124778,0.726
0.01,inf,0.5827683111376311,-196.2978166048012,-0.6897050692718636,73,train,34.0,78.0,88.0,54.0,68.0,0.744,-5.009102123424228,0.74
0.05,inf,0.5797436954743476,-194.0443257838592,-1.0906541856925918,73,train,36.0,80.0,90.0,60.0,64.0,0.755,-6.230154993342122,0.749
0.1,inf,0.5730763602017693,-193.35213840598195,-1.3447111469439084,73,train,36.0,80.0,88.0,56.00000000000001,62.0,0.744,-6.614968369670147,0.747
0.15,inf,0.5713104082572704,-193.53546095643935,-1.589808457251753,73,train,34.0,78.0,88.0,56.00000000000001,64.0,0.736,-6.560241855815657,0.747
0.25,inf,0.5692831890367686,-195.21449601239746,-2.0800030778674423,73,train,32.0,74.0,88.0,57.99999999999999,60.0,0.716,-6.137570357646687,0.745
0.35,inf,0.5670988160527002,-197.51215300486228,-2.570197698483133,73,train,30.0,74.0,86.0,57.99999999999999,60.0,0.71,-5.638185900209914,0.739
0.5,inf,0.5729000842889846,-201.24124767213914,-3.305489629406666,73,train,32.0,70.0,84.0,57.99999999999999,57.99999999999999,0.691,-4.868878188632437,0.736
0.0,,,,,73,test,21.0,82.0,85.0,56.00000000000001,72.0,0.7455,,
0.001,inf,0.5385999293183542,-224.46363992572577,-0.23882990261954745,74,train,28.000000000000004,74.0,82.0,56.00000000000001,60.0,0.689,-4.018249206085844,0.689
0.005,inf,0.5427043859838931,-223.81965740676665,-0.6722546045919021,74,train,26.0,76.0,82.0,54.0,66.0,0.705,-4.021785242094682,0.708
0.01,inf,0.567305917790048,-223.10378251910203,-0.8891028787568529,74,train,28.000000000000004,78.0,86.0,54.0,66.0,0.731,-4.229137230091748,0.735
0.05,inf,0.5669815823185849,-220.20365317165405,-1.0869355942468841,74,train,28.000000000000004,80.0,88.0,60.0,70.0,0.764,-5.419701806426257,0.767
0.1,inf,0.5760590844133102,-219.5005248353131,-1.1812143190887618,74,train,28.000000000000004,76.0,88.0,54.0,64.0,0.735,-5.777385750652666,0.772
0.15,inf,0.5748750531881133,-219.80074834050586,-1.2754930439306391,74,train,26.0,72.0,82.0,54.0,64.0,0.701,-5.745860417043461,0.772
0.25,inf,0.5742536176334948,-221.49867790934996,-1.4640504936143943,74,train,26.0,72.0,82.0,50.0,64.0,0.689,-5.391029119382454,0.771
0.35,inf,0.5761497684192673,-223.8096571549815,-1.6526079432981498,74,train,24.0,72.0,80.0,48.0,60.0,0.676,-4.965680400767937,0.774
