D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.05,1.0111056701426604,-4.390671858055411,-0.890975668023148,35,train,24.444444444444443,68.88888888888889,77.77777777777779,44.44444444444444,53.333333333333336,0.6344444444444445
0.1,1.0111056701426604,-4.294701338104943,-1.5757841114695923,35,train,24.444444444444443,73.33333333333333,80.0,44.44444444444444,53.333333333333336,0.66
0.15,1.0111056701426604,-4.347418997076578,-2.0553310261725968,35,train,24.444444444444443,73.33333333333333,80.0,44.44444444444444,55.55555555555556,0.6644444444444444
0.25,1.0111056701426604,-4.460084099106878,-2.8963808885711355,35,train,22.22222222222222,75.55555555555556,82.22222222222221,42.22222222222222,60.0,0.6744444444444444
0.35,1.0111056701426604,-4.425964422156995,-3.5316621491399407,35,train,17.77777777777778,75.55555555555556,80.0,44.44444444444444,55.55555555555556,0.6588888888888889
0.5,1.0111056701426604,-5.437497210141136,-3.725516244341587,35,train,11.11111111111111,71.11111111111111,75.55555555555556,33.33333333333333,48.888888888888886,0.6033333333333334
0.0,,,,35,test,20.0,70.76923076923077,80.0,46.15384615384615,61.53846153846154,0.6615384615384615
0.001,1.0313384740885898,-6.198784324086195,-0.010219859749579846,36,train,24.444444444444443,73.33333333333333,82.22222222222221,48.888888888888886,62.22222222222222,0.6833333333333333
0.005,1.0313384740885898,-6.170659495030866,-0.051099298747899244,36,train,24.444444444444443,73.33333333333333,82.22222222222221,48.888888888888886,62.22222222222222,0.6844444444444444
0.01,1.0313384740885898,-6.1350941998014425,-0.10219859749579849,36,train,24.444444444444443,73.33333333333333,82.22222222222221,48.888888888888886,62.22222222222222,0.6855555555555556
0.05,1.0313384740885898,-5.954982215376821,-0.444804246137611,36,train,24.444444444444443,77.77777777777779,80.0,53.333333333333336,64.44444444444444,0.6955555555555556
0.1,1.0313384740885898,-5.713338668340193,-0.826398442685923,36,train,26.666666666666668,77.77777777777779,80.0,53.333333333333336,64.44444444444444,0.6955555555555556
0.15,1.0313384740885898,-5.495799352347111,-1.175927233549083,36,train,26.666666666666668,77.77777777777779,80.0,53.333333333333336,64.44444444444444,0.6988888888888889
0.25,1.0313384740885898,-5.01150333711109,-1.873904653327581,36,train,26.666666666666668,77.77777777777779,80.0,55.55555555555556,64.44444444444444,0.7022222222222222
0.35,1.0313384740885898,-4.636300937812075,-2.395941375272285,36,train,22.22222222222222,77.77777777777779,82.22222222222221,48.888888888888886,64.44444444444444,0.6922222222222222
0.5,1.0313384740885898,-4.56612798967217,-2.723218456382184,36,train,22.22222222222222,71.11111111111111,82.22222222222221,46.666666666666664,55.55555555555556,0.6522222222222223
0.0,,,,36,test,27.692307692307693,72.3076923076923,83.07692307692308,47.69230769230769,63.07692307692307,0.6892307692307692
0.001,1.0038223252530014,-9.661956813297385,-0.025017799555686976,37,train,20.0,75.55555555555556,80.0,42.22222222222222,62.22222222222222,0.6788888888888889
0.005,1.0038223252530014,-9.568308518427688,-0.11400064027477762,37,train,20.0,75.55555555555556,80.0,42.22222222222222,62.22222222222222,0.6822222222222222
0.01,1.0038223252530014,-9.452556231236116,-0.22341993052397588,37,train,20.0,75.55555555555556,80.0,42.22222222222222,62.22222222222222,0.6811111111111111
0.05,1.0038223252530014,-9.036174934867445,-0.6451185589887242,37,train,22.22222222222222,73.33333333333333,80.0,42.22222222222222,62.22222222222222,0.6788888888888889
0.1,1.0038223252530014,-8.659702504169628,-0.9851474953237785,37,train,20.0,73.33333333333333,80.0,44.44444444444444,62.22222222222222,0.6788888888888889
0.15,1.0038223252530014,-8.236656414160446,-1.2632244187805919,37,train,22.22222222222222,75.55555555555556,82.22222222222221,44.44444444444444,62.22222222222222,0.7
0.25,1.0038223252530014,-7.709997540174416,-1.6722982454407291,37,train,22.22222222222222,77.77777777777779,82.22222222222221,46.666666666666664,64.44444444444444,0.7122222222222222
0.35,1.0038223252530014,-7.224029048156775,-2.002050754702255,37,train,17.77777777777778,77.77777777777779,84.44444444444444,42.22222222222222,66.66666666666666,0.7077777777777777
0.5,1.0038223252530014,-6.538007863573842,-2.360032300240417,37,train,17.77777777777778,75.55555555555556,82.22222222222221,42.22222222222222,64.44444444444444,0.6811111111111111
0.0,,,,37,test,26.153846153846157,69.23076923076923,76.92307692307693,52.307692307692314,55.38461538461539,0.6530769230769231
0.001,1.0670770629795594,-5.944625000264534,-0.012051245974690369,38,train,26.666666666666668,75.55555555555556,77.77777777777779,53.333333333333336,62.22222222222222,0.69
0.005,1.0670770629795594,-5.913988289078208,-0.06025622987345184,38,train,26.666666666666668,75.55555555555556,77.77777777777779,53.333333333333336,62.22222222222222,0.6922222222222222
0.01,1.0670770629795594,-5.877631873962089,-0.11903805682945952,38,train,26.666666666666668,75.55555555555556,77.77777777777779,53.333333333333336,62.22222222222222,0.6933333333333334
0.05,1.0670770629795594,-5.586103395905498,-0.5707681516256475,38,train,26.666666666666668,75.55555555555556,77.77777777777779,53.333333333333336,62.22222222222222,0.6911111111111111
0.1,1.0670770629795594,-5.311341071808686,-1.0422493363924807,38,train,26.666666666666668,75.55555555555556,77.77777777777779,53.333333333333336,60.0,0.6888888888888889
0.15,1.0670770629795594,-5.057673689622763,-1.4737393111613883,38,train,26.666666666666668,75.55555555555556,80.0,53.333333333333336,62.22222222222222,0.6877777777777778
0.25,1.0670770629795594,-4.868025119490896,-2.0473810009990303,38,train,26.666666666666668,75.55555555555556,80.0,51.11111111111111,60.0,0.68
0.35,1.0670770629795594,-4.707188918695697,-2.466194143208662,38,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6433333333333333
0.5,1.0670770629795594,-4.627749516114489,-2.8030912455760117,38,train,24.444444444444443,64.44444444444444,75.55555555555556,44.44444444444444,60.0,0.6255555555555555
0.0,,,,38,test,29.230769230769234,72.3076923076923,84.61538461538461,47.69230769230769,60.0,0.6892307692307692
0.001,1.0180342966707858,-5.831430797345946,-0.019023920445701444,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,64.44444444444444,0.7166666666666667
0.005,1.0180342966707858,-5.812273091695206,-0.0951196022285072,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7211111111111111
0.01,1.0180342966707858,-5.789166355741537,-0.18350944812487607,39,train,28.888888888888886,75.55555555555556,86.66666666666667,53.333333333333336,66.66666666666666,0.7222222222222222
0.05,1.0180342966707858,-5.686018681979182,-0.8317864874019415,39,train,28.888888888888886,75.55555555555556,86.66666666666667,53.333333333333336,66.66666666666666,0.72
0.1,1.0180342966707858,-5.671059982505234,-1.5304429168078442,39,train,28.888888888888886,75.55555555555556,86.66666666666667,53.333333333333336,64.44444444444444,0.7144444444444444
0.15,1.0180342966707858,-5.620907221483308,-2.1592787687045636,39,train,26.666666666666668,73.33333333333333,88.88888888888889,51.11111111111111,62.22222222222222,0.7044444444444444
0.25,1.0180342966707858,-5.614509260300358,-3.1067347145033155,39,train,24.444444444444443,68.88888888888889,82.22222222222221,51.11111111111111,62.22222222222222,0.6644444444444444
0.35,1.0180342966707858,-6.009045316010599,-3.583052932037777,39,train,26.666666666666668,66.66666666666666,80.0,46.666666666666664,57.77777777777777,0.6344444444444445
0.5,1.0180342966707858,-6.510589705674625,-3.86736837211237,39,train,24.444444444444443,64.44444444444444,82.22222222222221,44.44444444444444,60.0,0.6433333333333333
0.0,,,,39,test,21.53846153846154,70.76923076923077,80.0,46.15384615384615,58.46153846153847,0.666923076923077
0.001,1.0194257854315585,-4.174475593947346,-8.007154795961602,40,train,28.888888888888886,73.33333333333333,82.22222222222221,53.333333333333336,64.44444444444444,0.7033333333333334
0.005,1.0194257854315585,-4.155178830759401,-8.018828756416006,40,train,28.888888888888886,73.33333333333333,82.22222222222221,53.333333333333336,64.44444444444444,0.7011111111111111
0.01,1.0194257854315585,-4.131057876774857,-8.033421206984007,40,train,28.888888888888886,73.33333333333333,80.0,53.333333333333336,64.44444444444444,0.6955555555555556
0.05,1.0194257854315585,-3.939600135463848,-8.063822678075976,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7022222222222222
0.1,1.0194257854315585,-3.86897442651503,-7.949587160337184,40,train,28.888888888888886,73.33333333333333,80.0,53.333333333333336,66.66666666666666,0.6966666666666667
0.15,1.0194257854315585,-3.978357516697039,-7.69858606642732,40,train,28.888888888888886,73.33333333333333,77.77777777777779,51.11111111111111,66.66666666666666,0.6844444444444444
0.25,1.0194257854315585,-3.928063672787638,-7.17839682565337,40,train,28.888888888888886,71.11111111111111,77.77777777777779,48.888888888888886,62.22222222222222,0.6744444444444444
0.35,1.0194257854315585,-3.8665722468509744,-6.578221445885853,40,train,31.11111111111111,71.11111111111111,77.77777777777779,48.888888888888886,62.22222222222222,0.6733333333333333
0.5,1.0194257854315585,-4.090156710433366,-5.50148761451936,40,train,26.666666666666668,71.11111111111111,77.77777777777779,46.666666666666664,60.0,0.6633333333333333
0.0,,,,40,test,26.153846153846157,63.07692307692307,72.3076923076923,44.61538461538462,53.84615384615385,0.6038461538461538
0.001,1.2495171408958679,-5.814087534072618,-0.018424673333559086,41,train,17.77777777777778,73.33333333333333,86.66666666666667,46.666666666666664,55.55555555555556,0.68
0.005,1.2495171408958679,-5.790165737319295,-0.09109095911790151,41,train,17.77777777777778,73.33333333333333,86.66666666666667,46.666666666666664,55.55555555555556,0.68
0.01,1.2495171408958679,-5.761132622139103,-0.18061604735077652,41,train,17.77777777777778,73.33333333333333,86.66666666666667,46.666666666666664,55.55555555555556,0.68
0.05,1.2495171408958679,-5.533328823446788,-0.8919999372060035,41,train,17.77777777777778,75.55555555555556,88.88888888888889,46.666666666666664,55.55555555555556,0.7
0.1,1.2495171408958679,-5.287918632203721,-1.7240576756006303,41,train,17.77777777777778,77.77777777777779,88.88888888888889,46.666666666666664,57.77777777777777,0.6922222222222222
0.15,1.2495171408958679,-5.144256069288501,-2.4667972310061446,41,train,17.77777777777778,77.77777777777779,88.88888888888889,46.666666666666664,55.55555555555556,0.6866666666666666
0.25,1.2495171408958679,-5.102423944228165,-3.6991145603027213,41,train,15.555555555555555,80.0,88.88888888888889,42.22222222222222,57.77777777777777,0.6844444444444444
0.35,1.2495171408958679,-5.151825934708453,-4.760109594699962,41,train,15.555555555555555,77.77777777777779,86.66666666666667,42.22222222222222,48.888888888888886,0.6566666666666666
0.5,1.2495171408958679,-5.561060537072245,-5.5389155679613005,41,train,13.333333333333334,66.66666666666666,77.77777777777779,40.0,48.888888888888886,0.5955555555555555
0.0,,,,41,test,29.230769230769234,69.23076923076923,76.92307692307693,49.23076923076923,58.46153846153847,0.6530769230769231
0.001,1.3421716824263294,-5.184926088496283,-0.014530750707499325,42,train,24.444444444444443,77.77777777777779,86.66666666666667,48.888888888888886,60.0,0.7177777777777777
0.005,1.3421716824263294,-5.147243740374632,-0.07265375353749663,42,train,24.444444444444443,77.77777777777779,86.66666666666667,48.888888888888886,60.0,0.7211111111111111
0.01,1.3421716824263294,-5.0987795899683785,-0.14468608051322013,42,train,24.444444444444443,80.0,86.66666666666667,51.11111111111111,62.22222222222222,0.7344444444444445
0.05,1.3421716824263294,-4.857507983072267,-0.5503800682345229,42,train,26.666666666666668,80.0,88.88888888888889,51.11111111111111,62.22222222222222,0.7466666666666667
0.1,1.3421716824263294,-4.69866515679022,-0.9274799762237049,42,train,26.666666666666668,80.0,91.11111111111111,51.11111111111111,62.22222222222222,0.7544444444444445
0.15,1.3421716824263294,-4.5950553007845265,-1.2305777725534681,42,train,26.666666666666668,82.22222222222221,91.11111111111111,51.11111111111111,64.44444444444444,0.76
0.25,1.3421716824263294,-4.495515199616303,-1.739015223741333,42,train,26.666666666666668,80.0,88.88888888888889,51.11111111111111,62.22222222222222,0.7466666666666667
0.35,1.3421716824263294,-4.587603609533324,-2.085232566565584,42,train,28.888888888888886,77.77777777777779,86.66666666666667,48.888888888888886,60.0,0.7133333333333334
0.5,1.3421716824263294,-4.504517003879846,-2.3782774539719274,42,train,26.666666666666668,80.0,82.22222222222221,48.888888888888886,60.0,0.7011111111111111
0.0,,,,42,test,23.076923076923077,73.84615384615385,80.0,47.69230769230769,63.07692307692307,0.676923076923077
0.001,1.0241319956452382,-4.091313754911669,-0.018836887800776674,43,train,24.444444444444443,73.33333333333333,82.22222222222221,44.44444444444444,55.55555555555556,0.6866666666666666
0.005,1.0241319956452382,-4.051690850291182,-0.09418443900388335,43,train,24.444444444444443,73.33333333333333,82.22222222222221,44.44444444444444,55.55555555555556,0.6877777777777778
0.01,1.0241319956452382,-3.9986267761963483,-0.1883688780077667,43,train,24.444444444444443,73.33333333333333,86.66666666666667,44.44444444444444,55.55555555555556,0.6944444444444444
0.05,1.0241319956452382,-3.954461233150814,-0.5309698833312947,43,train,26.666666666666668,75.55555555555556,86.66666666666667,44.44444444444444,60.0,0.7044444444444444
0.1,1.0241319956452382,-4.008823212572667,-0.8569132135766288,43,train,26.666666666666668,77.77777777777779,86.66666666666667,42.22222222222222,60.0,0.7044444444444444
0.15,1.0241319956452382,-4.085268423692909,-1.1535684545321907,43,train,28.888888888888886,75.55555555555556,86.66666666666667,42.22222222222222,60.0,0.6955555555555556
0.25,1.0241319956452382,-4.320159346981616,-1.67880371165251,43,train,28.888888888888886,73.33333333333333,84.44444444444444,44.44444444444444,53.333333333333336,0.6788888888888889
0.35,1.0241319956452382,-4.628997764647981,-2.07294880086858,43,train,26.666666666666668,73.33333333333333,77.77777777777779,44.44444444444444,51.11111111111111,0.6544444444444445
0.5,1.0241319956452382,-4.7762800792690925,-2.5019865360739364,43,train,26.666666666666668,66.66666666666666,75.55555555555556,42.22222222222222,51.11111111111111,0.6177777777777778
0.0,,,,43,test,20.0,67.6923076923077,76.92307692307693,47.69230769230769,56.92307692307692,0.6392307692307693
0.001,1.241580865144624,-4.679543896824797,-8.355683491172906,44,train,17.77777777777778,73.33333333333333,77.77777777777779,44.44444444444444,57.77777777777777,0.6488888888888888
0.005,1.241580865144624,-4.6296436707833735,-8.391659923800407,44,train,17.77777777777778,73.33333333333333,77.77777777777779,44.44444444444444,57.77777777777777,0.6466666666666666
0.01,1.241580865144624,-4.568810685497856,-8.42666293362204,44,train,15.555555555555555,73.33333333333333,75.55555555555556,44.44444444444444,57.77777777777777,0.6411111111111111
0.05,1.241580865144624,-4.405858696981074,-8.418255566902406,44,train,15.555555555555555,73.33333333333333,75.55555555555556,44.44444444444444,57.77777777777777,0.6433333333333333
0.1,1.241580865144624,-4.339609130128071,-8.289022890875902,44,train,15.555555555555555,73.33333333333333,75.55555555555556,44.44444444444444,60.0,0.6433333333333333
0.15,1.241580865144624,-4.388236954452914,-8.083158200943606,44,train,15.555555555555555,73.33333333333333,77.77777777777779,44.44444444444444,62.22222222222222,0.65
0.25,1.241580865144624,-4.353573247327109,-7.629711351880405,44,train,15.555555555555555,73.33333333333333,77.77777777777779,42.22222222222222,60.0,0.6466666666666666
0.35,1.241580865144624,-4.274640834864686,-7.112073376256078,44,train,15.555555555555555,71.11111111111111,77.77777777777779,42.22222222222222,57.77777777777777,0.6411111111111111
0.5,1.241580865144624,-4.513224255626674,-6.069415463315715,44,train,13.333333333333334,64.44444444444444,71.11111111111111,40.0,55.55555555555556,0.5911111111111111
0.0,,,,44,test,24.615384615384617,69.23076923076923,80.0,47.69230769230769,58.46153846153847,0.6569230769230769
0.001,1.0057383921435936,-3.4960076107677374,-8.354160818498992,45,train,26.666666666666668,66.66666666666666,77.77777777777779,46.666666666666664,55.55555555555556,0.6422222222222222
0.005,1.0057383921435936,-3.4558944971502887,-8.384017827568226,45,train,26.666666666666668,66.66666666666666,77.77777777777779,46.666666666666664,55.55555555555556,0.6455555555555555
0.01,1.0057383921435936,-3.4147926676090297,-8.413235139611809,45,train,26.666666666666668,68.88888888888889,77.77777777777779,48.888888888888886,60.0,0.6566666666666666
0.05,1.0057383921435936,-3.2664084963347797,-8.470334619451174,45,train,28.888888888888886,68.88888888888889,80.0,51.11111111111111,62.22222222222222,0.6655555555555556
0.1,1.0057383921435936,-3.2833731522139913,-8.330926850588641,45,train,26.666666666666668,68.88888888888889,82.22222222222221,51.11111111111111,62.22222222222222,0.6777777777777778
0.15,1.0057383921435936,-3.354881816021555,-8.132657802805639,45,train,24.444444444444443,68.88888888888889,80.0,51.11111111111111,62.22222222222222,0.6755555555555556
0.25,1.0057383921435936,-3.580520501644699,-7.611405176257965,45,train,24.444444444444443,68.88888888888889,80.0,51.11111111111111,60.0,0.6733333333333333
0.35,1.0057383921435936,-3.7057003031175757,-7.051292368534527,45,train,24.444444444444443,68.88888888888889,77.77777777777779,51.11111111111111,60.0,0.66
0.5,1.0057383921435936,-3.8677698919128787,-6.103005508383467,45,train,24.444444444444443,71.11111111111111,80.0,51.11111111111111,60.0,0.6677777777777778
0.0,,,,45,test,16.923076923076923,67.6923076923077,75.38461538461539,38.46153846153847,52.307692307692314,0.61
0.001,1.0617963354699411,-2.9482285064865255,-0.009926979784121081,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,73.33333333333333,0.7888888888888889
0.005,1.0617963354699411,-2.949347326617676,-0.04963489892060541,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,73.33333333333333,0.7911111111111111
0.01,1.0617963354699411,-2.950745851781613,-0.09926979784121082,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,73.33333333333333,0.7911111111111111
0.05,1.0617963354699411,-3.117422407056622,-0.3357623059424401,46,train,35.55555555555556,82.22222222222221,88.88888888888889,66.66666666666666,71.11111111111111,0.7833333333333333
0.1,1.0617963354699411,-3.4240520632308793,-0.5331857615288503,46,train,35.55555555555556,80.0,88.88888888888889,66.66666666666666,71.11111111111111,0.7755555555555556
0.15,1.0617963354699411,-3.7777343754960544,-0.6833650254741591,46,train,37.77777777777778,77.77777777777779,86.66666666666667,66.66666666666666,71.11111111111111,0.7633333333333333
0.25,1.0617963354699411,-4.538178598552013,-0.9312451018764261,46,train,37.77777777777778,75.55555555555556,82.22222222222221,66.66666666666666,71.11111111111111,0.7388888888888889
0.35,1.0617963354699411,-5.167558832174177,-1.083817531607473,46,train,37.77777777777778,73.33333333333333,82.22222222222221,66.66666666666666,71.11111111111111,0.7288888888888889
0.5,1.0617963354699411,-6.097584548282759,-1.2229169134785636,46,train,35.55555555555556,73.33333333333333,80.0,62.22222222222222,71.11111111111111,0.7211111111111111
0.0,,,,46,test,21.53846153846154,64.61538461538461,75.38461538461539,36.92307692307693,49.23076923076923,0.6146153846153846
0.001,1.2405642722460601,-9.056321097878126,-0.019778936588440793,47,train,24.444444444444443,68.88888888888889,73.33333333333333,42.22222222222222,51.11111111111111,0.6266666666666667
0.005,1.2405642722460601,-9.023609726399412,-0.0983942406673618,47,train,24.444444444444443,68.88888888888889,73.33333333333333,42.22222222222222,51.11111111111111,0.6211111111111111
0.01,1.2405642722460601,-8.983201083342353,-0.19624285888999965,47,train,24.444444444444443,68.88888888888889,73.33333333333333,42.22222222222222,51.11111111111111,0.6233333333333333
0.05,1.2405642722460601,-8.652330619911792,-0.9414896770254046,47,train,24.444444444444443,68.88888888888889,71.11111111111111,42.22222222222222,53.333333333333336,0.6133333333333333
0.1,1.2405642722460601,-8.8449621612495,-1.3396862336523174,47,train,24.444444444444443,66.66666666666666,68.88888888888889,42.22222222222222,53.333333333333336,0.5977777777777777
0.15,1.2405642722460601,-9.018094227083745,-1.6920087941542579,47,train,24.444444444444443,66.66666666666666,68.88888888888889,42.22222222222222,53.333333333333336,0.5977777777777777
0.25,1.2405642722460601,-9.334918433660507,-2.112111686395684,47,train,24.444444444444443,64.44444444444444,71.11111111111111,40.0,51.11111111111111,0.5922222222222222
0.35,1.2405642722460601,-9.747115943140635,-2.413200562283599,47,train,24.444444444444443,62.22222222222222,68.88888888888889,40.0,51.11111111111111,0.5788888888888889
0.5,1.2405642722460601,-10.420791952399686,-2.7221226621446677,47,train,24.444444444444443,64.44444444444444,66.66666666666666,40.0,51.11111111111111,0.5788888888888889
0.0,,,,47,test,24.615384615384617,66.15384615384615,75.38461538461539,47.69230769230769,60.0,0.6430769230769231
0.001,1.0215069192505792,-5.963640230641425,-6.769922910245184,48,train,24.444444444444443,68.88888888888889,73.33333333333333,42.22222222222222,55.55555555555556,0.6255555555555555
0.005,1.0215069192505792,-5.946453562804605,-6.78868118017251,48,train,24.444444444444443,68.88888888888889,73.33333333333333,42.22222222222222,55.55555555555556,0.6266666666666667
0.01,1.0215069192505792,-5.924970228008788,-6.812129017581669,48,train,24.444444444444443,68.88888888888889,73.33333333333333,42.22222222222222,55.55555555555556,0.6266666666666667
0.05,1.0215069192505792,-5.756791328124624,-6.992042092374329,48,train,24.444444444444443,71.11111111111111,75.55555555555556,44.44444444444444,55.55555555555556,0.64
0.1,1.0215069192505792,-5.586484342512625,-7.173879550089993,48,train,24.444444444444443,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.6411111111111111
0.15,1.0215069192505792,-5.748190089790819,-7.040669979408446,48,train,22.22222222222222,68.88888888888889,75.55555555555556,40.0,53.333333333333336,0.6288888888888889
0.25,1.0215069192505792,-6.120522810178459,-6.621073868080826,48,train,22.22222222222222,62.22222222222222,71.11111111111111,40.0,46.666666666666664,0.5811111111111111
0.35,1.0215069192505792,-6.462133157120298,-6.144787032001301,48,train,22.22222222222222,60.0,73.33333333333333,40.0,46.666666666666664,0.58
0.5,1.0215069192505792,-6.90408693259178,-5.390840526640752,48,train,22.22222222222222,57.77777777777777,71.11111111111111,40.0,46.666666666666664,0.5666666666666667
0.0,,,,48,test,24.615384615384617,73.84615384615385,83.07692307692308,50.76923076923077,63.07692307692307,0.7015384615384616
0.001,1.0525855435792597,-3.4240830750772955,-8.351830768747424,49,train,33.33333333333333,71.11111111111111,82.22222222222221,51.11111111111111,64.44444444444444,0.6988888888888889
0.005,1.0525855435792597,-3.4152975702779056,-8.360688665169594,49,train,33.33333333333333,71.11111111111111,84.44444444444444,51.11111111111111,64.44444444444444,0.7055555555555556
0.01,1.0525855435792597,-3.405601008245424,-8.370751494221675,49,train,33.33333333333333,73.33333333333333,84.44444444444444,51.11111111111111,64.44444444444444,0.7055555555555556
0.05,1.0525855435792597,-3.373211709154811,-8.320032064632505,49,train,33.33333333333333,73.33333333333333,84.44444444444444,51.11111111111111,66.66666666666666,0.7111111111111111
0.1,1.0525855435792597,-3.462345555450666,-8.149810499119022,49,train,33.33333333333333,71.11111111111111,82.22222222222221,51.11111111111111,62.22222222222222,0.6911111111111111
0.15,1.0525855435792597,-3.536065014700536,-7.978047225003241,49,train,33.33333333333333,71.11111111111111,80.0,51.11111111111111,64.44444444444444,0.6922222222222222
0.25,1.0525855435792597,-3.623450429322988,-7.6318982434223,49,train,33.33333333333333,71.11111111111111,80.0,51.11111111111111,64.44444444444444,0.6922222222222222
0.35,1.0525855435792597,-3.690393774557617,-7.266861612807358,49,train,33.33333333333333,71.11111111111111,80.0,51.11111111111111,64.44444444444444,0.6911111111111111
0.5,1.0525855435792597,-3.9551765141726207,-6.60356327550984,49,train,35.55555555555556,71.11111111111111,80.0,53.333333333333336,64.44444444444444,0.6888888888888889
0.0,,,,49,test,24.615384615384617,73.84615384615385,86.15384615384616,52.307692307692314,63.07692307692307,0.7092307692307692
