D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,0.9687836928041448,0.31701822143140734,-295.982013089436,-1.582635332926746,26,train,11.538461538461538,46.15384615384615,57.692307692307686,25.0,36.53846153846153,0.4375,-8.175894592521852,0.4346153846153846
0.25,0.9687836928041448,0.3197003795234785,-297.9732612170927,-1.9450659676100013,26,train,13.461538461538462,42.30769230769231,55.769230769230774,25.0,36.53846153846153,0.4221153846153846,-8.048399580155547,0.42596153846153845
0.35,0.9687836928041448,0.3146906509964117,-300.72441691807194,-2.2179964933035228,26,train,11.538461538461538,42.30769230769231,55.769230769230774,28.846153846153843,36.53846153846153,0.425,-7.737331310431636,0.4153846153846154
0.5,0.9687836928041448,0.31678276830240937,-305.8946296315553,-2.3733103164450364,26,train,13.461538461538462,42.30769230769231,59.61538461538461,26.923076923076923,36.53846153846153,0.4153846153846154,-7.074915342736165,0.41057692307692306
0.0,,,,,26,test,12.0,49.333333333333336,61.33333333333333,25.333333333333336,37.333333333333336,0.4653333333333333,,
0.001,0.9687836928041448,0.2970410413218233,-291.95812196096136,-0.047497219207612164,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4394230769230769,-9.701746519064235,0.4394230769230769
0.005,0.9687836928041448,0.29694926396057364,-291.95490072598113,-0.19411439558596075,27,train,7.6923076923076925,46.15384615384615,61.53846153846154,21.153846153846153,28.846153846153843,0.4394230769230769,-9.618996880426119,0.4394230769230769
0.01,0.9687836928041448,0.2969207496873417,-291.9564248884487,-0.3296082840405892,27,train,7.6923076923076925,46.15384615384615,61.53846153846154,21.153846153846153,28.846153846153843,0.4375,-9.561363240206605,0.43846153846153846
0.05,0.9687836928041448,0.2936935427984518,-292.31734033144454,-0.9493996040200428,27,train,7.6923076923076925,51.92307692307693,59.61538461538461,21.153846153846153,28.846153846153843,0.4394230769230769,-9.433097269943763,0.43846153846153846
0.1,0.9687836928041448,0.2903152474936074,-293.115792709264,-1.3625860674395112,27,train,5.769230769230769,48.07692307692308,59.61538461538461,21.153846153846153,30.76923076923077,0.4423076923076923,-9.541627815393857,0.44326923076923075
0.15,0.9687836928041448,0.28736299857418085,-294.14376279525663,-1.6575036378234302,27,train,7.6923076923076925,46.15384615384615,59.61538461538461,21.153846153846153,30.76923076923077,0.4307692307692308,-9.648617932746317,0.4307692307692308
0.25,0.9687836928041448,0.28323082389292764,-296.8365395030094,-2.0813952010765417,27,train,5.769230769230769,46.15384615384615,57.692307692307686,19.230769230769234,28.846153846153843,0.41346153846153844,-9.899940118575026,0.4153846153846154
0.35,0.9687836928041448,0.26347445504108263,-300.2512295214409,-2.357048970372447,27,train,5.769230769230769,42.30769230769231,57.692307692307686,17.307692307692307,30.76923076923077,0.3942307692307692,-10.025033980035746,0.3923076923076923
0.5,0.9687836928041448,0.24128325795348526,-305.72173242275517,-2.4930101448247433,27,train,5.769230769230769,38.46153846153847,50.0,15.384615384615385,25.0,0.35192307692307695,-9.702234485440682,0.35673076923076924
0.0,,,,,27,test,14.666666666666666,48.0,57.333333333333336,30.666666666666664,41.333333333333336,0.46066666666666667,,
0.001,0.9687836928041448,0.32630388224359186,-287.73540083526586,-0.031121406104921468,28,train,13.461538461538462,51.92307692307693,55.769230769230774,23.076923076923077,36.53846153846153,0.4596153846153846,-9.43680889370912,0.4596153846153846
0.005,0.9687836928041448,0.3328580638101767,-287.7009179201521,-0.14765410069075852,28,train,13.461538461538462,51.92307692307693,57.692307692307686,25.0,36.53846153846153,0.4625,-9.370546949654564,0.4625
0.01,0.9687836928041448,0.334735202618628,-287.66856275877325,-0.2667526387830385,28,train,13.461538461538462,51.92307692307693,57.692307692307686,26.923076923076923,36.53846153846153,0.46923076923076923,-9.30085521176877,0.46923076923076923
0.05,0.9687836928041448,0.33170682723002326,-287.7162943147296,-0.7510775897130935,28,train,11.538461538461538,50.0,59.61538461538461,25.0,38.46153846153847,0.4673076923076923,-9.19150973292561,0.46634615384615385
0.1,0.9687836928041448,0.318818129750884,-288.2610012893435,-1.0863214386355677,28,train,9.615384615384617,51.92307692307693,57.692307692307686,25.0,34.61538461538461,0.4625,-9.21610891640552,0.46153846153846156
0.15,0.9687836928041448,0.3327641119769164,-289.0408952688042,-1.3489459730646738,28,train,11.538461538461538,53.84615384615385,57.692307692307686,25.0,36.53846153846153,0.46923076923076923,-9.144070464678299,0.46826923076923077
0.25,0.9687836928041448,0.3213731859658141,-291.16852225878364,-1.6844328257926793,28,train,9.615384615384617,51.92307692307693,55.769230769230774,23.076923076923077,36.53846153846153,0.45,-9.060055336168434,0.45576923076923076
0.35,0.9687836928041448,0.2976832072746448,-294.12964402836303,-1.9089453154069118,28,train,7.6923076923076925,50.0,55.769230769230774,23.076923076923077,36.53846153846153,0.45,-8.865107716406538,0.44134615384615383
0.5,0.9687836928041448,0.2970079316501424,-299.6211044492605,-2.0588272025555714,28,train,9.615384615384617,46.15384615384615,53.84615384615385,25.0,38.46153846153847,0.4394230769230769,-8.294103161388389,0.43653846153846154
0.0,,,,,28,test,12.0,44.0,60.0,28.000000000000004,36.0,0.44466666666666665,,
0.001,0.9687836928041448,0.3837000712792399,-283.4142061606769,-0.036468308962985724,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,44.230769230769226,0.5192307692307693,-8.742426632362063,0.5192307692307693
0.005,0.9687836928041448,0.3840106802952914,-283.3988756599314,-0.16775419758866994,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,44.230769230769226,0.5201923076923077,-8.644583288456355,0.5201923076923077
0.01,0.9687836928041448,0.38380648521687066,-283.39499842429694,-0.3129651208380627,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,44.230769230769226,0.5211538461538462,-8.543250050019834,0.5211538461538462
0.05,0.9687836928041448,0.38975992534456544,-283.60524211621964,-1.057588862083366,29,train,15.384615384615385,61.53846153846154,65.38461538461539,34.61538461538461,46.15384615384615,0.5403846153846154,-8.147201087617724,0.5403846153846154
0.1,0.9687836928041448,0.39304031392406896,-284.2471472360745,-1.5321465189917722,29,train,17.307692307692307,61.53846153846154,67.3076923076923,34.61538461538461,44.230769230769226,0.5451923076923076,-7.984351498279772,0.5442307692307692
0.15,0.9687836928041448,0.40946817747925773,-285.07325293903983,-1.852628310248622,29,train,17.307692307692307,61.53846153846154,69.23076923076923,34.61538461538461,46.15384615384615,0.5509615384615385,-7.856158104941402,0.5509615384615385
0.25,0.9687836928041448,0.408567598482482,-287.4133112417218,-2.2141526550395034,29,train,17.307692307692307,59.61538461538461,69.23076923076923,32.69230769230769,44.230769230769226,0.5480769230769231,-7.569283137188548,0.5490384615384616
0.35,0.9687836928041448,0.39847958737146005,-290.57090346051706,-2.4168999288438813,29,train,17.307692307692307,57.692307692307686,67.3076923076923,30.76923076923077,40.38461538461539,0.5230769230769231,-7.253095638302195,0.5278846153846154
0.5,0.9687836928041448,0.39241037951588276,-296.292537343714,-2.478793829255914,29,train,15.384615384615385,53.84615384615385,63.46153846153846,30.76923076923077,42.30769230769231,0.5028846153846154,-6.779868676965589,0.510576923076923
0.0,,,,,29,test,10.666666666666668,41.333333333333336,54.666666666666664,20.0,30.666666666666664,0.40066666666666667,,
0.001,0.9687836928041448,0.27311049485992434,-300.0322073097726,-0.03279993890755514,30,train,7.6923076923076925,40.38461538461539,53.84615384615385,21.153846153846153,30.76923076923077,0.39326923076923076,-9.795697866357006,0.39326923076923076
0.005,0.9687836928041448,0.28148857243389547,-300.0230129749311,-0.15218633473056226,30,train,7.6923076923076925,40.38461538461539,57.692307692307686,23.076923076923077,28.846153846153843,0.3951923076923077,-9.730266781736713,0.3951923076923077
0.01,0.9687836928041448,0.2876853025382027,-300.01638382993696,-0.28016201505870797,30,train,9.615384615384617,38.46153846153847,57.692307692307686,23.076923076923077,28.846153846153843,0.3942307692307692,-9.67252763182227,0.3942307692307692
0.05,0.9687836928041448,0.282345897752651,-300.2526792706611,-0.9896460180215358,30,train,9.615384615384617,42.30769230769231,53.84615384615385,21.153846153846153,30.76923076923077,0.3971153846153846,-9.486841646825011,0.3971153846153846
0.1,0.9687836928041448,0.29274334622374043,-300.82114044346196,-1.5297963385485853,30,train,9.615384615384617,42.30769230769231,55.769230769230774,23.076923076923077,32.69230769230769,0.40576923076923077,-9.3529548916939,0.40576923076923077
0.15,0.9687836928041448,0.29724531141404265,-301.6418699365712,-1.914681953495489,30,train,9.615384615384617,40.38461538461539,57.692307692307686,23.076923076923077,32.69230769230769,0.4125,-9.186238465972558,0.4115384615384615
0.25,0.9687836928041448,0.30097802935744394,-304.1745306775491,-2.446550660471846,30,train,9.615384615384617,44.230769230769226,59.61538461538461,23.076923076923077,34.61538461538461,0.41923076923076924,-8.815406917102043,0.42403846153846153
0.35,0.9687836928041448,0.3125227050475446,-307.46308805254773,-2.7706973040964264,30,train,9.615384615384617,40.38461538461539,61.53846153846154,26.923076923076923,34.61538461538461,0.41923076923076924,-8.375717817317902,0.42980769230769234
0.5,0.9687836928041448,0.3040958653536875,-312.9894642038599,-2.8598918135236353,30,train,11.538461538461538,40.38461538461539,55.769230769230774,25.0,34.61538461538461,0.4076923076923077,-7.705815676221152,0.4125
0.0,,,,,30,test,14.666666666666666,53.333333333333336,61.33333333333333,29.333333333333332,41.333333333333336,0.49133333333333334,,
0.001,0.9687836928041448,0.3191104604893486,-286.92322325308305,-0.04269566997014007,31,train,15.384615384615385,48.07692307692308,55.769230769230774,25.0,30.76923076923077,0.4355769230769231,-10.390307795394053,0.4355769230769231
0.005,0.9687836928041448,0.3196250708153219,-286.88936785402325,-0.21024674855633815,31,train,15.384615384615385,48.07692307692308,55.769230769230774,25.0,30.76923076923077,0.43653846153846154,-10.235093766852579,0.43653846153846154
0.01,0.9687836928041448,0.3209824455805037,-286.86421611411515,-0.373994628341213,31,train,15.384615384615385,48.07692307692308,55.769230769230774,25.0,32.69230769230769,0.4375,-10.086816469727921,0.43846153846153846
0.05,0.9687836928041448,0.3461686972081723,-287.01826986977125,-1.1323623826606053,31,train,17.307692307692307,53.84615384615385,59.61538461538461,26.923076923076923,30.76923076923077,0.46826923076923077,-9.510226214432565,0.46826923076923077
0.1,0.9687836928041448,0.33026479644603834,-287.8695341549221,-1.6126687843152805,31,train,11.538461538461538,53.84615384615385,61.53846153846154,25.0,36.53846153846153,0.47692307692307695,-9.299360027085907,0.475
0.15,0.9687836928041448,0.34994474689729466,-288.88020435524146,-1.9248680776066385,31,train,15.384615384615385,51.92307692307693,63.46153846153846,26.923076923076923,34.61538461538461,0.48846153846153845,-9.033638869579562,0.48173076923076924
0.25,0.9687836928041448,0.35627187775987035,-291.45341496696784,-2.312101405945204,31,train,15.384615384615385,50.0,61.53846153846154,30.76923076923077,34.61538461538461,0.4740384615384615,-8.496321711567365,0.47884615384615387
0.35,0.9687836928041448,0.35520126311360645,-294.58924614108435,-2.5009649715029294,31,train,15.384615384615385,51.92307692307693,61.53846153846154,34.61538461538461,36.53846153846153,0.4807692307692308,-8.058066029337702,0.475
0.5,0.9687836928041448,0.335110559340317,-300.3437277963054,-2.581847577714472,31,train,15.384615384615385,50.0,57.692307692307686,32.69230769230769,36.53846153846153,0.4567307692307692,-7.459568127536218,0.46153846153846156
0.0,,,,,31,test,9.333333333333334,46.666666666666664,60.0,29.333333333333332,42.66666666666667,0.4646666666666667,,
0.001,0.9687836928041448,0.2848896499247634,-291.5403653760038,-0.04543691816026529,32,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,30.76923076923077,0.4201923076923077,-10.436052153679668,0.4201923076923077
0.005,0.9687836928041448,0.28246815998826735,-291.5374910956252,-0.19289315313665956,32,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,28.846153846153843,0.41634615384615387,-10.340374992026765,0.41634615384615387
0.01,0.9687836928041448,0.2855330988818942,-291.54192549391837,-0.32861110013281675,32,train,11.538461538461538,42.30769230769231,53.84615384615385,25.0,28.846153846153843,0.4115384615384615,-10.26999142082942,0.4115384615384615
0.05,0.9687836928041448,0.28650636014640724,-291.82531524489406,-0.9459449913791559,32,train,11.538461538461538,44.230769230769226,55.769230769230774,23.076923076923077,28.846153846153843,0.39615384615384613,-10.113608769450714,0.39615384615384613
0.1,0.9687836928041448,0.28786890049164265,-292.50984441795913,-1.4405113792825166,32,train,11.538461538461538,42.30769230769231,50.0,28.846153846153843,32.69230769230769,0.40576923076923077,-9.82666212317339,0.40576923076923077
0.15,0.9687836928041448,0.2948678177901647,-293.3796534995687,-1.7443419805567009,32,train,13.461538461538462,44.230769230769226,51.92307692307693,25.0,32.69230769230769,0.40865384615384615,-9.663780790478256,0.40673076923076923
0.25,0.9687836928041448,0.28290052945669564,-295.64688110397725,-2.0920528016272173,32,train,11.538461538461538,40.38461538461539,51.92307692307693,23.076923076923077,28.846153846153843,0.3951923076923077,-9.450561060422858,0.39903846153846156
0.35,0.9687836928041448,0.27474132112789,-298.3713315508432,-2.242955118527034,32,train,11.538461538461538,42.30769230769231,50.0,21.153846153846153,28.846153846153843,0.3855769230769231,-9.143182628067573,0.38461538461538464
0.5,0.9687836928041448,0.2755590083588287,-303.34447074148613,-2.2659771337707375,32,train,13.461538461538462,40.38461538461539,46.15384615384615,25.0,30.76923076923077,0.3769230769230769,-8.458508271931525,0.38269230769230766
0.0,,,,,32,test,13.333333333333334,50.66666666666667,58.666666666666664,26.666666666666668,40.0,0.4693333333333333,,
0.001,0.9687836928041448,0.3106126486886656,-309.8805614629326,-0.029427077835367278,33,train,13.461538461538462,48.07692307692308,55.769230769230774,23.076923076923077,34.61538461538461,0.44134615384615383,-8.522902519341645,0.44134615384615383
0.005,0.9687836928041448,0.3112860843376134,-309.8464196832216,-0.12690855348002064,33,train,13.461538461538462,48.07692307692308,55.769230769230774,23.076923076923077,34.61538461538461,0.44134615384615383,-8.456542258019752,0.44134615384615383
0.01,0.9687836928041448,0.3167732116916055,-309.8129176881742,-0.2262640552430796,33,train,13.461538461538462,46.15384615384615,57.692307692307686,25.0,34.61538461538461,0.44326923076923075,-8.399958301052765,0.4423076923076923
0.05,0.9687836928041448,0.31017658476876975,-309.8939218750832,-0.7431614318729226,33,train,11.538461538461538,50.0,57.692307692307686,26.923076923076923,34.61538461538461,0.4576923076923077,-8.109326115773884,0.45576923076923076
0.1,0.9687836928041448,0.3199348303307882,-310.40417348837127,-1.101725964440996,33,train,11.538461538461538,51.92307692307693,59.61538461538461,25.0,38.46153846153847,0.4625,-7.873733013175479,0.4625
0.15,0.9687836928041448,0.31603742703261023,-311.0806348845023,-1.3074762155721755,33,train,11.538461538461538,51.92307692307693,57.692307692307686,26.923076923076923,40.38461538461539,0.4673076923076923,-7.801760904357872,0.46634615384615385
0.25,0.9687836928041448,0.3125517049751696,-313.01194542063234,-1.6141955518578082,33,train,9.615384615384617,51.92307692307693,63.46153846153846,25.0,38.46153846153847,0.4634615384615385,-7.564054549816843,0.4634615384615385
0.35,0.9687836928041448,0.31384814733886124,-315.6592278796994,-1.8523214100215757,33,train,9.615384615384617,48.07692307692308,61.53846153846154,25.0,36.53846153846153,0.4519230769230769,-7.107974012760444,0.4576923076923077
0.5,0.9687836928041448,0.2969756973115497,-320.71709714873543,-2.0210173446193145,33,train,7.6923076923076925,46.15384615384615,57.692307692307686,26.923076923076923,36.53846153846153,0.4326923076923077,-6.395394006424035,0.43173076923076925
0.0,,,,,33,test,10.666666666666668,48.0,60.0,26.666666666666668,38.666666666666664,0.4553333333333333,,
0.001,0.9687836928041448,0.3652889675419729,-289.78349043070136,-0.03342575922592164,34,train,17.307692307692307,46.15384615384615,57.692307692307686,34.61538461538461,42.30769230769231,0.4596153846153846,-7.749866150157338,0.4596153846153846
0.005,0.9687836928041448,0.35371701856263726,-289.7710953276635,-0.13867909994328537,34,train,15.384615384615385,48.07692307692308,57.692307692307686,34.61538461538461,40.38461538461539,0.4567307692307692,-7.6823265332157975,0.4567307692307692
0.01,0.9687836928041448,0.3539045764680847,-289.7574444149586,-0.23019464663211725,34,train,15.384615384615385,48.07692307692308,57.692307692307686,34.61538461538461,40.38461538461539,0.45865384615384613,-7.639582244078177,0.45865384615384613
0.05,0.9687836928041448,0.367783245604226,-289.91690604967806,-0.7507181020958372,34,train,17.307692307692307,48.07692307692308,59.61538461538461,34.61538461538461,38.46153846153847,0.46442307692307694,-7.43644730230699,0.46442307692307694
0.1,0.9687836928041448,0.37922289196740305,-290.4498900690394,-1.1568850613207458,34,train,19.230769230769234,48.07692307692308,59.61538461538461,36.53846153846153,40.38461538461539,0.4673076923076923,-7.319055905981287,0.4673076923076923
0.15,0.9687836928041448,0.3865241224372058,-291.268924582515,-1.4763792848655029,34,train,23.076923076923077,48.07692307692308,55.769230769230774,36.53846153846153,40.38461538461539,0.45865384615384613,-7.1532484278945265,0.4596153846153846
0.25,0.9687836928041448,0.36633274328952575,-293.62345268265824,-1.9397061135184068,34,train,19.230769230769234,50.0,55.769230769230774,32.69230769230769,38.46153846153847,0.4567307692307692,-6.936035873447853,0.45384615384615384
0.35,0.9687836928041448,0.33386789170517667,-296.8489513767667,-2.268209312403379,34,train,15.384615384615385,46.15384615384615,51.92307692307693,30.76923076923077,40.38461538461539,0.4221153846153846,-6.783600318499384,0.41634615384615387
0.5,0.9687836928041448,0.3191266345293241,-302.4251030771003,-2.4733197988507025,34,train,15.384615384615385,40.38461538461539,50.0,30.76923076923077,38.46153846153847,0.3951923076923077,-6.458488979321756,0.4009615384615385
0.0,,,,,34,test,9.333333333333334,48.0,58.666666666666664,20.0,33.33333333333333,0.44466666666666665,,
0.001,0.9687836928041448,0.28398996521283537,-306.1342146495642,-0.04683071102550032,35,train,11.538461538461538,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.41923076923076924,-10.316552337405511,0.41923076923076924
0.005,0.9687836928041448,0.2846626256113977,-306.1158533652517,-0.2059903724240973,35,train,11.538461538461538,48.07692307692308,53.84615384615385,19.230769230769234,32.69230769230769,0.4221153846153846,-10.20543935877331,0.4221153846153846
0.01,0.9687836928041448,0.2852053816047913,-306.0922608273137,-0.3501867747403216,35,train,11.538461538461538,48.07692307692308,53.84615384615385,19.230769230769234,32.69230769230769,0.42403846153846153,-10.10938322009033,0.42403846153846153
0.05,0.9687836928041448,0.30062389322649996,-306.15859928155146,-0.9574476761130442,35,train,11.538461538461538,48.07692307692308,55.769230769230774,25.0,36.53846153846153,0.44134615384615383,-9.801113403712664,0.4403846153846154
0.1,0.9687836928041448,0.29124848793164904,-306.5688145331762,-1.3760441802300312,35,train,9.615384615384617,48.07692307692308,55.769230769230774,23.076923076923077,34.61538461538461,0.43653846153846154,-9.616179220829343,0.4346153846153846
0.15,0.9687836928041448,0.290813006647292,-307.3450606875499,-1.6816836372844235,35,train,7.6923076923076925,48.07692307692308,55.769230769230774,23.076923076923077,32.69230769230769,0.43173076923076925,-9.468644977574723,0.4326923076923077
0.25,0.9687836928041448,0.2719471323017219,-309.53405042873567,-2.0577885414469255,35,train,7.6923076923076925,44.230769230769226,57.692307692307686,21.153846153846153,32.69230769230769,0.4076923076923077,-9.300254290671381,0.40576923076923077
0.35,0.9687836928041448,0.25725096790795204,-312.3721062228838,-2.2758475921035077,35,train,9.615384615384617,42.30769230769231,51.92307692307693,23.076923076923077,32.69230769230769,0.3903846153846154,-9.129071846987841,0.38076923076923075
0.5,0.9687836928041448,0.2647718801828002,-317.4727197889387,-2.4071587008240822,35,train,9.615384615384617,36.53846153846153,51.92307692307693,19.230769230769234,26.923076923076923,0.3605769230769231,-8.067920099986019,0.36923076923076925
0.0,,,,,35,test,12.0,49.333333333333336,61.33333333333333,30.666666666666664,41.333333333333336,0.476,,
0.001,0.9687836928041448,0.37911127860433014,-286.43644709275674,-0.04985355270546989,36,train,15.384615384615385,59.61538461538461,67.3076923076923,28.846153846153843,48.07692307692308,0.5413461538461538,-9.028487398681202,0.5413461538461538
0.005,0.9687836928041448,0.37929883650977764,-286.39416027091926,-0.19307816655709636,36,train,15.384615384615385,59.61538461538461,67.3076923076923,28.846153846153843,48.07692307692308,0.5432692307692307,-8.933673380009965,0.5432692307692307
0.01,0.9687836928041448,0.3808752399129276,-286.3550160076076,-0.3170233604157561,36,train,15.384615384615385,59.61538461538461,67.3076923076923,30.76923076923077,48.07692307692308,0.5461538461538461,-8.867995735189165,0.5461538461538461
0.05,0.9687836928041448,0.3757014333338943,-286.47519100798627,-0.9392855783504526,36,train,15.384615384615385,59.61538461538461,65.38461538461539,30.76923076923077,44.230769230769226,0.5365384615384615,-8.715572991962786,0.5365384615384615
0.1,0.9687836928041448,0.35477701930532224,-287.1513238008274,-1.4444871412129752,36,train,11.538461538461538,57.692307692307686,65.38461538461539,26.923076923076923,44.230769230769226,0.5211538461538462,-8.577533286365455,0.525
0.15,0.9687836928041448,0.35454361338596563,-288.1381715323254,-1.80360726675645,36,train,13.461538461538462,55.769230769230774,63.46153846153846,28.846153846153843,42.30769230769231,0.5096153846153846,-8.460385041076778,0.5163461538461539
0.25,0.9687836928041448,0.34499985377473635,-290.5562428737236,-2.2433314960918893,36,train,13.461538461538462,53.84615384615385,61.53846153846154,26.923076923076923,42.30769230769231,0.4807692307692308,-8.26601889117599,0.4807692307692308
0.35,0.9687836928041448,0.34227906700334426,-293.6059272040486,-2.4854888265065087,36,train,13.461538461538462,53.84615384615385,61.53846153846154,26.923076923076923,40.38461538461539,0.475,-8.085657648251217,0.47692307692307695
0.5,0.9687836928041448,0.34110642511551476,-298.9538583728375,-2.5515535317166393,36,train,13.461538461538462,50.0,59.61538461538461,25.0,36.53846153846153,0.4442307692307692,-7.6853652596223085,0.4625
0.0,,,,,36,test,9.333333333333334,40.0,50.66666666666667,22.666666666666664,30.666666666666664,0.39,,
0.001,0.9687836928041448,0.27896305268429944,-288.3096996713919,-0.0389771230876395,37,train,5.769230769230769,46.15384615384615,53.84615384615385,21.153846153846153,32.69230769230769,0.41442307692307695,-12.398275870836963,0.41442307692307695
0.005,0.9687836928041448,0.2788034279532793,-288.2613112998292,-0.145384697274258,37,train,5.769230769230769,44.230769230769226,53.84615384615385,23.076923076923077,32.69230769230769,0.4115384615384615,-12.30482979685107,0.4115384615384615
0.01,0.9687836928041448,0.28337635351796603,-288.21324512156644,-0.24226731936603083,37,train,5.769230769230769,46.15384615384615,55.769230769230774,23.076923076923077,32.69230769230769,0.41346153846153844,-12.231453257440256,0.41346153846153844
0.05,0.9687836928041448,0.2909668551910205,-288.05405317851915,-0.8002583123026108,37,train,5.769230769230769,46.15384615384615,55.769230769230774,23.076923076923077,36.53846153846153,0.43173076923076925,-11.870768146409608,0.43173076923076925
0.1,0.9687836928041448,0.30080310599566584,-288.4096743602083,-1.2666166721799001,37,train,5.769230769230769,48.07692307692308,61.53846153846154,25.0,38.46153846153847,0.44711538461538464,-11.467326387098144,0.44326923076923075
0.15,0.9687836928041448,0.3148614418975942,-289.2677614506975,-1.6440660642507194,37,train,5.769230769230769,48.07692307692308,59.61538461538461,28.846153846153843,42.30769230769231,0.4596153846153846,-10.939978222026056,0.4567307692307692
0.25,0.9687836928041448,0.3360497594735008,-291.7974010800598,-2.1450968972741182,37,train,9.615384615384617,50.0,61.53846153846154,28.846153846153843,42.30769230769231,0.47884615384615387,-9.93748318097549,0.47596153846153844
0.35,0.9687836928041448,0.3230919662614078,-294.8508482565987,-2.344959414404133,37,train,7.6923076923076925,50.0,61.53846153846154,25.0,40.38461538461539,0.46923076923076923,-9.271240357432967,0.4673076923076923
0.5,0.9687836928041448,0.3192210921652187,-300.48039061278166,-2.4020221821594947,37,train,7.6923076923076925,50.0,59.61538461538461,25.0,40.38461538461539,0.46153846153846156,-8.178645748017928,0.46057692307692305
0.0,,,,,37,test,16.0,49.333333333333336,60.0,30.666666666666664,37.333333333333336,0.474,,
0.001,0.9687836928041448,0.3222335727455181,-287.73938844753195,-0.05122187146572115,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.4778846153846154,-10.501760596420798,0.4778846153846154
0.005,0.9687836928041448,0.32825559888894573,-287.7110091925842,-0.20997629657080086,38,train,11.538461538461538,53.84615384615385,63.46153846153846,25.0,38.46153846153847,0.4807692307692308,-10.366389404859186,0.4807692307692308
0.01,0.9687836928041448,0.32832690589784586,-287.69860526047796,-0.3451661490749424,38,train,11.538461538461538,53.84615384615385,63.46153846153846,25.0,38.46153846153847,0.48173076923076924,-10.269283906568598,0.48173076923076924
0.05,0.9687836928041448,0.33936141291153044,-287.832728432154,-0.8229099737489489,38,train,13.461538461538462,55.769230769230774,61.53846153846154,26.923076923076923,40.38461538461539,0.49230769230769234,-10.087980455512923,0.48846153846153845
0.1,0.9687836928041448,0.3430637165482135,-288.218051163638,-1.1618289595332705,38,train,13.461538461538462,57.692307692307686,61.53846153846154,28.846153846153843,40.38461538461539,0.49903846153846154,-9.886883921675414,0.4913461538461538
0.15,0.9687836928041448,0.3392408800032833,-288.873646427727,-1.405104996941263,38,train,13.461538461538462,57.692307692307686,59.61538461538461,28.846153846153843,40.38461538461539,0.49423076923076925,-9.681318067067844,0.4894230769230769
0.25,0.9687836928041448,0.32136956172905795,-290.8498088764916,-1.7353757787699335,38,train,11.538461538461538,55.769230769230774,59.61538461538461,26.923076923076923,36.53846153846153,0.4778846153846154,-9.147715282860402,0.47596153846153844
0.35,0.9687836928041448,0.3188880959913126,-293.4885195115412,-1.9454671303035083,38,train,11.538461538461538,51.92307692307693,59.61538461538461,23.076923076923077,34.61538461538461,0.4519230769230769,-8.563585895910888,0.4653846153846154
0.5,0.9687836928041448,0.30435006630372474,-298.399787336468,-2.0306578840037774,38,train,11.538461538461538,50.0,55.769230769230774,25.0,34.61538461538461,0.4394230769230769,-7.556635380603425,0.4461538461538462
0.0,,,,,38,test,13.333333333333334,44.0,54.666666666666664,28.000000000000004,36.0,0.43133333333333335,,
0.001,0.9687836928041448,0.3497904399912102,-285.50998909136797,-0.044186669678380655,39,train,11.538461538461538,57.692307692307686,65.38461538461539,26.923076923076923,42.30769230769231,0.5173076923076924,-7.236000188236938,0.5173076923076924
0.005,0.9687836928041448,0.350636665679855,-285.553214052561,-0.20036410475426425,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5134615384615384,-7.149518291304676,0.5134615384615384
0.01,0.9687836928041448,0.36305808306151116,-285.6102386462046,-0.3491292981674456,39,train,13.461538461538462,57.692307692307686,69.23076923076923,26.923076923076923,40.38461538461539,0.5173076923076924,-7.0739464502096965,0.5173076923076924
0.05,0.9687836928041448,0.3623694919722601,-286.39405296259815,-0.963954815815299,39,train,13.461538461538462,53.84615384615385,69.23076923076923,28.846153846153843,40.38461538461539,0.5163461538461539,-7.043324064201254,0.5153846153846153
0.1,0.9687836928041448,0.3744435565085528,-287.4381621387133,-1.295026989223957,39,train,15.384615384615385,53.84615384615385,69.23076923076923,30.76923076923077,42.30769230769231,0.5173076923076924,-7.1500210262254775,0.5173076923076924
0.15,0.9687836928041448,0.3771251984421594,-288.672806598456,-1.4600748618509796,39,train,15.384615384615385,53.84615384615385,69.23076923076923,30.76923076923077,40.38461538461539,0.5125,-7.321413987227742,0.5134615384615384
0.25,0.9687836928041448,0.37792699262621876,-291.57453377330245,-1.6727557883835975,39,train,19.230769230769234,51.92307692307693,65.38461538461539,34.61538461538461,40.38461538461539,0.5,-7.325010818751625,0.49615384615384617
0.35,0.9687836928041448,0.384514935651682,-294.9524565075511,-1.8086128404695532,39,train,17.307692307692307,51.92307692307693,65.38461538461539,36.53846153846153,42.30769230769231,0.5028846153846154,-7.107888184909032,0.49903846153846154
