D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,0.9687836928041448,0.4138565064904416,-139.92178397941785,-1.0,27,train,6.451612903225806,64.51612903225806,80.64516129032258,35.483870967741936,41.935483870967744,0.5758064516129032,-11.024358866262263,0.5967741935483871
0.5,0.9687836928041448,0.3890559140933399,-141.3355393950713,-1.0,27,train,9.67741935483871,51.61290322580645,70.96774193548387,32.25806451612903,38.70967741935484,0.5177419354838709,-10.333251710394617,0.5483870967741935
0.0,,,,,27,test,14.000000000000002,54.0,62.0,32.0,48.0,0.497,,
0.001,0.9687836928041448,0.4061547244952819,-131.3011234039283,-1.0,28,train,9.67741935483871,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5564516129032258,-5.214688085280354,0.5564516129032258
0.005,0.9687836928041448,0.40516615610410384,-131.32198227290237,-1.0,28,train,9.67741935483871,54.83870967741935,74.19354838709677,35.483870967741936,48.38709677419355,0.5548387096774193,-5.167971024899544,0.5548387096774193
0.01,0.9687836928041448,0.40516615610410384,-131.34923318880817,-1.0,28,train,9.67741935483871,54.83870967741935,74.19354838709677,35.483870967741936,48.38709677419355,0.5548387096774193,-5.113131183913696,0.5548387096774193
0.05,0.9687836928041448,0.40742609401881674,-131.61247034947894,-1.0,28,train,9.67741935483871,58.06451612903226,77.41935483870968,32.25806451612903,45.16129032258064,0.5693548387096774,-4.8413227970654535,0.5693548387096774
0.1,0.9687836928041448,0.40494662737300596,-132.04646726411946,-1.0,28,train,9.67741935483871,58.06451612903226,83.87096774193549,29.03225806451613,41.935483870967744,0.5758064516129032,-4.887504355706339,0.5758064516129032
0.15,0.9687836928041448,0.41844753184922356,-132.5860409422323,-1.0,28,train,9.67741935483871,70.96774193548387,83.87096774193549,29.03225806451613,51.61290322580645,0.6290322580645161,-5.1005539032106295,0.6209677419354839
0.25,0.9687836928041448,0.43324771313658994,-133.95057960586465,-1.0,28,train,9.67741935483871,67.74193548387096,83.87096774193549,32.25806451612903,48.38709677419355,0.632258064516129,-5.735202983226554,0.6306451612903226
0.35,0.9687836928041448,0.4118976929408115,-135.6765374971267,-1.0,28,train,9.67741935483871,61.29032258064516,83.87096774193549,25.806451612903224,48.38709677419355,0.5951612903225807,-6.459422216396319,0.603225806451613
0.5,0.9687836928041448,0.36873855711177705,-139.00649682294423,-1.0,28,train,9.67741935483871,51.61290322580645,70.96774193548387,25.806451612903224,35.483870967741936,0.49193548387096775,-7.506555695027376,0.5274193548387097
0.0,,,,,28,test,14.000000000000002,54.0,68.0,28.000000000000004,40.0,0.494,,
0.001,0.9687836928041448,0.313618205064318,-140.18405128438414,-1.0,29,train,3.225806451612903,41.935483870967744,74.19354838709677,25.806451612903224,38.70967741935484,0.4645161290322581,-3.8324843218364473,0.4645161290322581
0.005,0.9687836928041448,0.3193670617245783,-140.19389323983015,-1.0,29,train,3.225806451612903,45.16129032258064,74.19354838709677,25.806451612903224,41.935483870967744,0.482258064516129,-3.830301228781374,0.482258064516129
0.01,0.9687836928041448,0.32359060216236724,-140.20748089542948,-1.0,29,train,3.225806451612903,45.16129032258064,74.19354838709677,25.806451612903224,41.935483870967744,0.4838709677419355,-3.8535087637186782,0.4838709677419355
0.05,0.9687836928041448,0.3270316321906884,-140.3659093203629,-1.0,29,train,3.225806451612903,45.16129032258064,77.41935483870968,25.806451612903224,38.70967741935484,0.49032258064516127,-4.052826581341721,0.48870967741935484
0.1,0.9687836928041448,0.31262347719237005,-140.67902586921508,-1.0,29,train,3.225806451612903,45.16129032258064,70.96774193548387,25.806451612903224,41.935483870967744,0.4806451612903226,-4.3864783751023735,0.4790322580645161
0.15,0.9687836928041448,0.3045675117999942,-141.10506525849485,-1.0,29,train,3.225806451612903,45.16129032258064,67.74193548387096,25.806451612903224,41.935483870967744,0.47419354838709676,-4.772124680694546,0.47258064516129034
0.25,0.9687836928041448,0.3045078874104014,-142.25012407108852,-1.0,29,train,3.225806451612903,48.38709677419355,67.74193548387096,22.58064516129032,38.70967741935484,0.4693548387096774,-5.622530784921943,0.4790322580645161
0.35,0.9687836928041448,0.289343124347683,-143.75511313943483,-1.0,29,train,3.225806451612903,48.38709677419355,64.51612903225806,16.129032258064516,35.483870967741936,0.45806451612903226,-6.393196120888963,0.45806451612903226
0.5,0.9687836928041448,0.28435413913038166,-146.71994653045917,-1.0,29,train,3.225806451612903,45.16129032258064,64.51612903225806,12.903225806451612,29.03225806451613,0.43548387096774194,-7.388464402087869,0.4435483870967742
0.0,,,,,29,test,18.0,62.0,68.0,38.0,50.0,0.562,,
0.001,0.9687836928041448,0.4604053942987817,-133.79797631492605,-1.0,30,train,19.35483870967742,64.51612903225806,80.64516129032258,41.935483870967744,58.06451612903226,0.6451612903225806,-5.409634798298237,0.6451612903225806
0.005,0.9687836928041448,0.4658256208483365,-133.79799608086634,-1.0,30,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,61.29032258064516,0.6596774193548387,-5.37341546400856,0.6596774193548387
0.01,0.9687836928041448,0.4821468474551047,-133.79952862594476,-1.0,30,train,22.58064516129032,67.74193548387096,80.64516129032258,41.935483870967744,61.29032258064516,0.6645161290322581,-5.370640490950428,0.6645161290322581
0.05,0.9687836928041448,0.4890648872395005,-133.87096312428733,-1.0,30,train,22.58064516129032,70.96774193548387,83.87096774193549,45.16129032258064,61.29032258064516,0.6790322580645162,-5.469136570647407,0.6774193548387096
0.1,0.9687836928041448,0.4980085824695862,-134.1013565598443,-1.0,30,train,22.58064516129032,70.96774193548387,83.87096774193549,45.16129032258064,61.29032258064516,0.6870967741935484,-5.671544003755438,0.682258064516129
0.15,0.9687836928041448,0.49852586221898987,-134.476524655215,-1.0,30,train,22.58064516129032,74.19354838709677,83.87096774193549,45.16129032258064,61.29032258064516,0.6935483870967742,-5.865035982371248,0.6854838709677419
0.25,0.9687836928041448,0.5136368303608756,-135.62126071201382,-1.0,30,train,22.58064516129032,77.41935483870968,83.87096774193549,48.38709677419355,67.74193548387096,0.7161290322580646,-6.195349192081111,0.7048387096774194
0.35,0.9687836928041448,0.5156381627329599,-137.26437220694754,-1.0,30,train,22.58064516129032,77.41935483870968,83.87096774193549,51.61290322580645,67.74193548387096,0.7193548387096774,-6.469606526223696,0.7096774193548387
0.5,0.9687836928041448,0.5160264059647567,-140.69694217383477,-1.0,30,train,22.58064516129032,77.41935483870968,83.87096774193549,51.61290322580645,67.74193548387096,0.714516129032258,-6.862773380045338,0.7096774193548387
0.0,,,,,30,test,10.0,50.0,62.0,26.0,40.0,0.458,,
0.001,0.9687836928041448,0.3217298906058942,-152.77122695900582,-1.0,31,train,6.451612903225806,51.61290322580645,64.51612903225806,29.03225806451613,41.935483870967744,0.4790322580645161,-11.39659612029152,0.4790322580645161
0.005,0.9687836928041448,0.3205852552614873,-152.7644727213677,-1.0,31,train,6.451612903225806,51.61290322580645,64.51612903225806,29.03225806451613,38.70967741935484,0.47580645161290325,-11.375309449716767,0.47580645161290325
0.01,0.9687836928041448,0.32000885343737095,-152.7571877025489,-1.0,31,train,6.451612903225806,51.61290322580645,64.51612903225806,29.03225806451613,38.70967741935484,0.47419354838709676,-11.353506713207306,0.47419354838709676
0.05,0.9687836928041448,0.3265432170348733,-152.7426883341723,-1.0,31,train,9.67741935483871,51.61290322580645,61.29032258064516,32.25806451612903,38.70967741935484,0.4661290322580645,-11.348387263867476,0.4661290322580645
0.1,0.9687836928041448,0.3185753467113494,-152.82288742658358,-1.0,31,train,9.67741935483871,48.38709677419355,58.06451612903226,32.25806451612903,38.70967741935484,0.45645161290322583,-11.515895378579964,0.45483870967741935
0.15,0.9687836928041448,0.3053265103478107,-152.9972204311136,-1.0,31,train,9.67741935483871,45.16129032258064,54.83870967741935,32.25806451612903,38.70967741935484,0.4338709677419355,-11.762823789850415,0.432258064516129
0.25,0.9687836928041448,0.30239889559827754,-153.58419649549379,-1.0,31,train,9.67741935483871,45.16129032258064,51.61290322580645,32.25806451612903,35.483870967741936,0.41935483870967744,-12.220177690081364,0.41774193548387095
0.35,0.9687836928041448,0.30123966553757425,-154.44948692969547,-1.0,31,train,9.67741935483871,41.935483870967744,54.83870967741935,32.25806451612903,35.483870967741936,0.4161290322580645,-12.55782365764826,0.4129032258064516
0.5,0.9687836928041448,0.2938081387211524,-156.26151468666285,-1.0,31,train,9.67741935483871,41.935483870967744,51.61290322580645,32.25806451612903,35.483870967741936,0.4080645161290323,-12.80249205783614,0.4064516129032258
0.0,,,,,31,test,16.0,60.0,72.0,36.0,48.0,0.554,,
0.001,0.9687836928041448,0.493784715251629,-133.62198223500454,-1.0,32,train,22.58064516129032,67.74193548387096,83.87096774193549,38.70967741935484,58.06451612903226,0.6564516129032258,-2.464629353925873,0.6564516129032258
0.005,0.9687836928041448,0.4943844255397575,-133.64053888013922,-1.0,32,train,22.58064516129032,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.6564516129032258,-2.4690125035021993,0.6564516129032258
0.01,0.9687836928041448,0.5038407084663169,-133.66499838940467,-1.0,32,train,22.58064516129032,67.74193548387096,87.09677419354838,38.70967741935484,54.83870967741935,0.6612903225806451,-2.474936894889581,0.6596774193548387
0.05,0.9687836928041448,0.49938791863276744,-133.90911605127272,-1.0,32,train,22.58064516129032,70.96774193548387,87.09677419354838,38.70967741935484,54.83870967741935,0.6774193548387096,-2.6255299580736358,0.6774193548387096
0.1,0.9687836928041448,0.5011005479796403,-134.32576758999633,-1.0,32,train,22.58064516129032,77.41935483870968,83.87096774193549,41.935483870967744,54.83870967741935,0.6758064516129032,-3.0626002063298117,0.667741935483871
0.15,0.9687836928041448,0.4812912890953993,-134.85240111907854,-1.0,32,train,16.129032258064516,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.6516129032258065,-3.497051249836363,0.6629032258064517
0.25,0.9687836928041448,0.4440164088399058,-136.19085452900308,-1.0,32,train,16.129032258064516,67.74193548387096,77.41935483870968,38.70967741935484,51.61290322580645,0.617741935483871,-4.4014576401475995,0.617741935483871
0.35,0.9687836928041448,0.4428425435733898,-137.8671940645621,-1.0,32,train,16.129032258064516,67.74193548387096,77.41935483870968,35.483870967741936,51.61290322580645,0.6080645161290322,-5.322281643817084,0.6112903225806452
0.5,0.9687836928041448,0.43805034898738676,-141.02056555763946,-1.0,32,train,12.903225806451612,61.29032258064516,70.96774193548387,32.25806451612903,48.38709677419355,0.5661290322580645,-6.652209691802223,0.5935483870967742
0.0,,,,,32,test,8.0,50.0,60.0,26.0,40.0,0.447,,
0.001,0.9687836928041448,0.42288228630792557,-138.02129224396694,-1.0,33,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,54.83870967741935,0.5709677419354838,-3.083846235715276,0.5709677419354838
0.005,0.9687836928041448,0.4167256511479102,-138.0323563471704,-1.0,33,train,12.903225806451612,61.29032258064516,70.96774193548387,38.70967741935484,58.06451612903226,0.5870967741935483,-3.064972549661397,0.5870967741935483
0.01,0.9687836928041448,0.4167256511479102,-138.0477329970835,-1.0,33,train,12.903225806451612,61.29032258064516,70.96774193548387,38.70967741935484,58.06451612903226,0.5870967741935483,-3.0611443426129323,0.5870967741935483
0.05,0.9687836928041448,0.4177110080327667,-138.2292126114606,-1.0,33,train,12.903225806451612,61.29032258064516,70.96774193548387,38.70967741935484,58.06451612903226,0.5870967741935483,-3.083060347911826,0.5870967741935483
0.1,0.9687836928041448,0.4142531392976531,-138.58688525783498,-1.0,33,train,12.903225806451612,61.29032258064516,67.74193548387096,38.70967741935484,58.06451612903226,0.5758064516129032,-3.226386995975745,0.5725806451612904
0.15,0.9687836928041448,0.4000219819663922,-139.07005643371107,-1.0,33,train,12.903225806451612,61.29032258064516,67.74193548387096,35.483870967741936,58.06451612903226,0.567741935483871,-3.4705898406680564,0.567741935483871
0.25,0.9687836928041448,0.39493788235641203,-140.36715520910028,-1.0,33,train,9.67741935483871,61.29032258064516,70.96774193548387,35.483870967741936,54.83870967741935,0.567741935483871,-4.017131308249991,0.567741935483871
0.35,0.9687836928041448,0.3899952834714919,-142.07806467296956,-1.0,33,train,9.67741935483871,58.06451612903226,70.96774193548387,32.25806451612903,48.38709677419355,0.5532258064516129,-4.59032238418634,0.5645161290322581
0.5,0.9687836928041448,0.36092977873514315,-145.42760170020935,-1.0,33,train,9.67741935483871,51.61290322580645,67.74193548387096,29.03225806451613,45.16129032258064,0.5080645161290323,-5.458986791054499,0.5161290322580645
0.0,,,,,33,test,12.0,56.00000000000001,68.0,28.000000000000004,38.0,0.501,,
0.001,0.9687836928041448,0.3161035298523925,-141.49589969898523,-1.0,34,train,12.903225806451612,51.61290322580645,58.06451612903226,22.58064516129032,38.70967741935484,0.4483870967741935,-6.526595651351489,0.4483870967741935
0.005,0.9687836928041448,0.3169510118539318,-141.50620155678467,-1.0,34,train,12.903225806451612,51.61290322580645,58.06451612903226,22.58064516129032,35.483870967741936,0.4467741935483871,-6.492021616863108,0.4467741935483871
0.01,0.9687836928041448,0.3242000029012802,-141.52017102891307,-1.0,34,train,12.903225806451612,51.61290322580645,61.29032258064516,22.58064516129032,35.483870967741936,0.4532258064516129,-6.4524920961883465,0.4532258064516129
0.05,0.9687836928041448,0.3369833294850886,-141.67282797786606,-1.0,34,train,12.903225806451612,54.83870967741935,64.51612903225806,22.58064516129032,35.483870967741936,0.47419354838709676,-6.264748048890377,0.4774193548387097
0.1,0.9687836928041448,0.34340132782581995,-141.95499617570147,-1.0,34,train,12.903225806451612,58.06451612903226,67.74193548387096,22.58064516129032,35.483870967741936,0.5032258064516129,-6.356224885998435,0.5048387096774194
0.15,0.9687836928041448,0.3397939740373927,-142.32560564570824,-1.0,34,train,12.903225806451612,58.06451612903226,67.74193548387096,19.35483870967742,35.483870967741936,0.5048387096774194,-6.601321566971276,0.5129032258064516
0.25,0.9687836928041448,0.3397199006035948,-143.29911244798316,-1.0,34,train,12.903225806451612,54.83870967741935,67.74193548387096,19.35483870967742,41.935483870967744,0.4967741935483871,-7.199681539171474,0.5048387096774194
0.35,0.9687836928041448,0.35163016507580724,-144.5601618146453,-1.0,34,train,12.903225806451612,51.61290322580645,64.51612903225806,19.35483870967742,45.16129032258064,0.482258064516129,-7.77142058986706,0.5096774193548387
0.5,0.9687836928041448,0.35356209499507024,-147.0466129516607,-1.0,34,train,6.451612903225806,48.38709677419355,61.29032258064516,19.35483870967742,41.935483870967744,0.45645161290322583,-8.555316156326038,0.4967741935483871
0.0,,,,,34,test,12.0,60.0,76.0,38.0,52.0,0.575,,
0.001,0.9687836928041448,0.40947407647201495,-140.27882820331516,-1.0,35,train,12.903225806451612,54.83870967741935,70.96774193548387,38.70967741935484,51.61290322580645,0.5516129032258065,-12.997692618869285,0.5516129032258065
0.005,0.9687836928041448,0.4115549210386073,-140.25196729973274,-1.0,35,train,12.903225806451612,54.83870967741935,70.96774193548387,38.70967741935484,51.61290322580645,0.5532258064516129,-12.922528169661515,0.5532258064516129
0.01,0.9687836928041448,0.4357478984317395,-140.2198032583269,-1.0,35,train,16.129032258064516,58.06451612903226,74.19354838709677,38.70967741935484,54.83870967741935,0.5725806451612904,-12.868088949556052,0.5725806451612904
0.05,0.9687836928041448,0.4428493429463327,-140.01729754252867,-1.0,35,train,16.129032258064516,61.29032258064516,77.41935483870968,38.70967741935484,51.61290322580645,0.5903225806451613,-12.640189423802868,0.5854838709677419
0.1,0.9687836928041448,0.43630576890873507,-139.89357381254217,-1.0,35,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,51.61290322580645,0.5854838709677419,-12.428971604786746,0.5838709677419355
0.15,0.9687836928041448,0.42951779323359773,-139.90328380895815,-1.0,35,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,51.61290322580645,0.5838709677419355,-12.26121369794367,0.582258064516129
0.25,0.9687836928041448,0.42883208550825186,-140.2977133176546,-1.0,35,train,12.903225806451612,61.29032258064516,80.64516129032258,38.70967741935484,51.61290322580645,0.5887096774193549,-12.057404873518461,0.5887096774193549
0.35,0.9687836928041448,0.43787025844860755,-141.1870038557354,-1.0,35,train,12.903225806451612,61.29032258064516,80.64516129032258,35.483870967741936,51.61290322580645,0.5887096774193549,-11.775750611376907,0.5967741935483871
0.5,0.9687836928041448,0.43801358890190273,-143.51074104168706,-1.0,35,train,12.903225806451612,54.83870967741935,80.64516129032258,35.483870967741936,48.38709677419355,0.5532258064516129,-11.19768358634356,0.6
0.0,,,,,35,test,12.0,57.99999999999999,70.0,28.000000000000004,44.0,0.515,,
0.001,0.9687836928041448,0.3584860322946224,-147.56061165666748,-1.0,36,train,9.67741935483871,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5048387096774194,-7.037158783923283,0.5048387096774194
0.005,0.9687836928041448,0.3584860322946224,-147.58016147730723,-1.0,36,train,9.67741935483871,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5048387096774194,-6.988944254970333,0.5048387096774194
0.01,0.9687836928041448,0.37039152411489795,-147.6056841872819,-1.0,36,train,12.903225806451612,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5064516129032258,-6.946430748744892,0.5064516129032258
0.05,0.9687836928041448,0.36352599525865403,-147.8516792218672,-1.0,36,train,12.903225806451612,48.38709677419355,67.74193548387096,32.25806451612903,41.935483870967744,0.49838709677419357,-6.875366081470281,0.4967741935483871
0.1,0.9687836928041448,0.35740914855315437,-148.254546171222,-1.0,36,train,12.903225806451612,48.38709677419355,67.74193548387096,32.25806451612903,45.16129032258064,0.5,-7.075240479190716,0.49838709677419357
0.15,0.9687836928041448,0.36100084920310604,-148.74773469536674,-1.0,36,train,12.903225806451612,48.38709677419355,67.74193548387096,32.25806451612903,48.38709677419355,0.5112903225806451,-7.310845245867606,0.5080645161290323
0.25,0.9687836928041448,0.367871858205237,-149.952280550022,-1.0,36,train,12.903225806451612,51.61290322580645,64.51612903225806,35.483870967741936,48.38709677419355,0.5032258064516129,-7.795997978867813,0.5048387096774194
0.35,0.9687836928041448,0.3777531529485432,-151.40122601380486,-1.0,36,train,12.903225806451612,51.61290322580645,64.51612903225806,32.25806451612903,48.38709677419355,0.5,-8.295308144142767,0.5
0.5,0.9687836928041448,0.35778692543734136,-154.04243437243116,-1.0,36,train,12.903225806451612,48.38709677419355,58.06451612903226,29.03225806451613,41.935483870967744,0.4645161290322581,-9.0542816350653,0.49516129032258066
0.0,,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535,,
0.001,0.9687836928041448,0.3780735085822336,-143.20611717401604,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5290322580645161,-12.798067489372201,0.5290322580645161
0.005,0.9687836928041448,0.3780735085822336,-143.1775465482324,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5290322580645161,-12.738932127114515,0.5290322580645161
0.01,0.9687836928041448,0.3780735085822336,-143.14290292303562,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5290322580645161,-12.672690015472579,0.5290322580645161
0.05,0.9687836928041448,0.3862756966002457,-142.90694929326554,-1.0,37,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5370967741935484,-12.234069416360166,0.5370967741935484
0.1,0.9687836928041448,0.3912853916229613,-142.70769633719397,-1.0,37,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5532258064516129,-12.037897895976933,0.5532258064516129
0.15,0.9687836928041448,0.36369325331488406,-142.60398102447382,-1.0,37,train,9.67741935483871,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5338709677419354,-12.015600017646031,0.5306451612903226
0.25,0.9687836928041448,0.3438148341047727,-142.64561890595587,-1.0,37,train,6.451612903225806,51.61290322580645,67.74193548387096,29.03225806451613,41.935483870967744,0.4790322580645161,-12.030265885717068,0.4838709677419355
0.35,0.9687836928041448,0.34367408787186615,-142.9761481712897,-1.0,37,train,6.451612903225806,48.38709677419355,67.74193548387096,29.03225806451613,38.70967741935484,0.47096774193548385,-12.019082534342935,0.47258064516129034
0.5,0.9687836928041448,0.32978110237938946,-143.98869883279522,-1.0,37,train,6.451612903225806,45.16129032258064,64.51612903225806,22.58064516129032,38.70967741935484,0.4532258064516129,-11.951135706265433,0.4612903225806452
0.0,,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531,,
0.001,0.9687836928041448,0.3712093390800945,-137.87392492223026,-1.0,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.4838709677419355,-3.280633164896748,0.4838709677419355
0.005,0.9687836928041448,0.3741841168507122,-137.88803424570816,-1.0,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.48870967741935484,-3.2482642040809817,0.48870967741935484
0.01,0.9687836928041448,0.3939498383555495,-137.90723217241722,-1.0,38,train,16.129032258064516,51.61290322580645,70.96774193548387,35.483870967741936,45.16129032258064,0.5161290322580645,-3.233848389227812,0.5145161290322581
0.05,0.9687836928041448,0.413884878253926,-138.12285859849788,-1.0,38,train,16.129032258064516,51.61290322580645,74.19354838709677,35.483870967741936,45.16129032258064,0.5435483870967742,-3.336374492786122,0.5451612903225806
0.1,0.9687836928041448,0.38750734446159985,-138.54011731321805,-1.0,38,train,12.903225806451612,58.06451612903226,74.19354838709677,29.03225806451613,45.16129032258064,0.5548387096774193,-3.8409011641029545,0.5516129032258065
0.15,0.9687836928041448,0.37186399368030915,-139.1034711354829,-1.0,38,train,12.903225806451612,54.83870967741935,67.74193548387096,29.03225806451613,45.16129032258064,0.5290322580645161,-4.37859477545601,0.532258064516129
0.25,0.9687836928041448,0.374273996678581,-140.59831700725826,-1.0,38,train,12.903225806451612,51.61290322580645,67.74193548387096,25.806451612903224,48.38709677419355,0.5209677419354839,-5.4808094604397235,0.5258064516129032
0.35,0.9687836928041448,0.3645917672902035,-142.51331275589052,-1.0,38,train,12.903225806451612,48.38709677419355,61.29032258064516,32.25806451612903,41.935483870967744,0.47419354838709676,-6.5029777030397415,0.4790322580645161
0.5,0.9687836928041448,0.33075395575643035,-146.08840300221843,-1.0,38,train,16.129032258064516,45.16129032258064,54.83870967741935,22.58064516129032,38.70967741935484,0.43548387096774194,-7.860031652489563,0.45645161290322583
0.0,,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548,,
0.001,0.9687836928041448,0.46961891916959003,-142.62289001695956,-1.0,39,train,25.806451612903224,64.51612903225806,77.41935483870968,38.70967741935484,54.83870967741935,0.6241935483870967,-2.075860951570992,0.6241935483870967
0.005,0.9687836928041448,0.4567248589581364,-142.63084345682418,-1.0,39,train,22.58064516129032,64.51612903225806,77.41935483870968,38.70967741935484,51.61290322580645,0.6209677419354839,-2.0856591461350558,0.6209677419354839
0.01,0.9687836928041448,0.4569170533068401,-142.6414978200471,-1.0,39,train,22.58064516129032,64.51612903225806,77.41935483870968,38.70967741935484,51.61290322580645,0.6225806451612903,-2.1054092746452233,0.6225806451612903
0.05,0.9687836928041448,0.46729121796467166,-142.75671751647158,-1.0,39,train,22.58064516129032,64.51612903225806,80.64516129032258,38.70967741935484,58.06451612903226,0.6338709677419355,-2.2937829215483236,0.632258064516129
0.1,0.9687836928041448,0.4683886211401048,-142.9812257252981,-1.0,39,train,22.58064516129032,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.6483870967741936,-2.598540483216972,0.635483870967742
0.15,0.9687836928041448,0.47276822853112266,-143.29856836316435,-1.0,39,train,22.58064516129032,64.51612903225806,83.87096774193549,38.70967741935484,54.83870967741935,0.65,-2.9397549664487888,0.6387096774193548
0.25,0.9687836928041448,0.4516239583256077,-144.19876683600356,-1.0,39,train,19.35483870967742,64.51612903225806,80.64516129032258,38.70967741935484,54.83870967741935,0.635483870967742,-3.753663468778822,0.6225806451612903
0.35,0.9687836928041448,0.4309108389742631,-145.4248805444848,-1.0,39,train,16.129032258064516,64.51612903225806,83.87096774193549,38.70967741935484,54.83870967741935,0.6419354838709678,-4.507599747618039,0.617741935483871
0.5,0.9687836928041448,0.4286310153085614,-147.88333172330613,-1.0,39,train,9.67741935483871,61.29032258064516,77.41935483870968,29.03225806451613,45.16129032258064,0.5806451612903226,-5.549186987302971,0.6048387096774194
0.0,,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456,,
0.001,0.9687836928041448,0.4925348040476168,-137.24028125937753,-1.0,40,train,16.129032258064516,70.96774193548387,87.09677419354838,48.38709677419355,61.29032258064516,0.6758064516129032,-2.8110368108373405,0.6758064516129032
0.005,0.9687836928041448,0.5038555444632353,-137.25624849069547,-1.0,40,train,16.129032258064516,74.19354838709677,90.32258064516128,48.38709677419355,61.29032258064516,0.6983870967741935,-2.788289531032192,0.6983870967741935
0.01,0.9687836928041448,0.5099522252794324,-137.27755070137,-1.0,40,train,16.129032258064516,74.19354838709677,93.54838709677419,48.38709677419355,67.74193548387096,0.7080645161290322,-2.7827705713502158,0.7080645161290322
0.05,0.9687836928041448,0.5218993174310719,-137.4996418104487,-1.0,40,train,16.129032258064516,77.41935483870968,93.54838709677419,51.61290322580645,64.51612903225806,0.7354838709677419,-2.8264752303560625,0.7387096774193549
0.1,0.9687836928041448,0.4971245311401811,-137.897345351494,-1.0,40,train,19.35483870967742,80.64516129032258,93.54838709677419,41.935483870967744,61.29032258064516,0.7209677419354839,-3.0324554589934785,0.7225806451612903
0.15,0.9687836928041448,0.5149036191388074,-138.4166041123809,-1.0,40,train,22.58064516129032,77.41935483870968,96.7741935483871,41.935483870967744,58.06451612903226,0.717741935483871,-3.3908322578351577,0.7274193548387097
0.25,0.9687836928041448,0.4986751288461343,-139.79443218358847,-1.0,40,train,19.35483870967742,77.41935483870968,90.32258064516128,41.935483870967744,58.06451612903226,0.6967741935483871,-4.108196392570221,0.6935483870967742
0.35,0.9687836928041448,0.4683354449536797,-141.62817648640026,-1.0,40,train,12.903225806451612,74.19354838709677,87.09677419354838,38.70967741935484,51.61290322580645,0.6564516129032258,-4.82109622698764,0.6725806451612903
0.5,0.9687836928041448,0.45503478736686115,-145.3193248278767,-1.0,40,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,54.83870967741935,0.6193548387096774,-5.84543970423255,0.6403225806451613
0.0,,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448,,
0.001,0.9687836928041448,0.45768540909992844,-131.9123732122467,-1.0,41,train,22.58064516129032,64.51612903225806,80.64516129032258,32.25806451612903,51.61290322580645,0.6096774193548387,-5.871809354163642,0.6096774193548387
0.005,0.9687836928041448,0.45768540909992844,-131.91320725741267,-1.0,41,train,22.58064516129032,64.51612903225806,80.64516129032258,32.25806451612903,51.61290322580645,0.6096774193548387,-5.852386510420218,0.6096774193548387
0.01,0.9687836928041448,0.45629279797577155,-131.91523507385864,-1.0,41,train,22.58064516129032,61.29032258064516,80.64516129032258,32.25806451612903,51.61290322580645,0.6016129032258064,-5.835284286451548,0.6016129032258064
0.05,0.9687836928041448,0.45498154518857564,-131.96877578012328,-1.0,41,train,19.35483870967742,67.74193548387096,80.64516129032258,35.483870967741936,51.61290322580645,0.6225806451612903,-5.776864704520145,0.6225806451612903
0.1,0.9687836928041448,0.46348549063243993,-132.12087778752831,-1.0,41,train,19.35483870967742,67.74193548387096,83.87096774193549,35.483870967741936,51.61290322580645,0.632258064516129,-5.864857238572217,0.6290322580645161
0.15,0.9687836928041448,0.4483133968882996,-132.35791569339528,-1.0,41,train,19.35483870967742,67.74193548387096,77.41935483870968,35.483870967741936,51.61290322580645,0.6209677419354839,-6.017495341729191,0.6193548387096774
