D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.25,1.0206971302615049,-163.29900835852322,-1.0,18,train,24.444444444444443,75.55555555555556,82.22222222222221,40.0,46.666666666666664,0.6633333333333333
0.35,1.0206971302615049,-164.35871924296953,-1.0,18,train,22.22222222222222,73.33333333333333,82.22222222222221,40.0,48.888888888888886,0.65
0.5,1.0206971302615049,-166.91245186457093,-1.0,18,train,15.555555555555555,68.88888888888889,77.77777777777779,37.77777777777778,46.666666666666664,0.6088888888888889
0.0,,,,18,test,26.153846153846157,61.53846153846154,70.76923076923077,49.23076923076923,60.0,0.6069230769230769
0.001,1.027877323335989,-164.05661178829004,-1.0,19,train,17.77777777777778,68.88888888888889,80.0,48.888888888888886,57.77777777777777,0.6544444444444445
0.005,1.027877323335989,-164.075708025149,-1.0,19,train,17.77777777777778,68.88888888888889,82.22222222222221,48.888888888888886,57.77777777777777,0.6588888888888889
0.01,1.027877323335989,-164.10048366083814,-1.0,19,train,17.77777777777778,68.88888888888889,82.22222222222221,48.888888888888886,57.77777777777777,0.6555555555555556
0.05,1.027877323335989,-164.33334017661437,-1.0,19,train,22.22222222222222,68.88888888888889,84.44444444444444,48.888888888888886,60.0,0.6688888888888889
0.1,1.027877323335989,-164.70426375997843,-1.0,19,train,22.22222222222222,68.88888888888889,86.66666666666667,48.888888888888886,60.0,0.6822222222222222
0.15,1.027877323335989,-165.15470692789586,-1.0,19,train,22.22222222222222,71.11111111111111,86.66666666666667,48.888888888888886,60.0,0.6888888888888889
0.25,1.027877323335989,-166.2669571857742,-1.0,19,train,24.444444444444443,77.77777777777779,86.66666666666667,48.888888888888886,62.22222222222222,0.7022222222222222
0.35,1.027877323335989,-167.63713518934205,-1.0,19,train,20.0,71.11111111111111,84.44444444444444,51.11111111111111,55.55555555555556,0.6788888888888889
0.5,1.027877323335989,-170.17616344681198,-1.0,19,train,17.77777777777778,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6655555555555556
0.0,,,,19,test,24.615384615384617,70.76923076923077,78.46153846153847,46.15384615384615,55.38461538461539,0.6592307692307692
0.001,1.0114039763316496,-171.24795107524713,-1.0,20,train,28.888888888888886,73.33333333333333,80.0,46.666666666666664,57.77777777777777,0.6711111111111111
0.005,1.0114039763316496,-171.26236300084116,-1.0,20,train,28.888888888888886,75.55555555555556,80.0,46.666666666666664,57.77777777777777,0.6755555555555556
0.01,1.0114039763316496,-171.28169426974156,-1.0,20,train,28.888888888888886,77.77777777777779,80.0,48.888888888888886,60.0,0.6866666666666666
0.05,1.0114039763316496,-171.48782472913138,-1.0,20,train,31.11111111111111,77.77777777777779,84.44444444444444,48.888888888888886,60.0,0.7022222222222222
0.1,1.0114039763316496,-171.8675734610457,-1.0,20,train,26.666666666666668,77.77777777777779,86.66666666666667,48.888888888888886,62.22222222222222,0.7055555555555556
0.15,1.0114039763316496,-172.3719185345171,-1.0,20,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,64.44444444444444,0.6944444444444444
0.25,1.0114039763316496,-173.7152837194091,-1.0,20,train,24.444444444444443,77.77777777777779,82.22222222222221,48.888888888888886,64.44444444444444,0.6922222222222222
0.35,1.0114039763316496,-175.46102224991026,-1.0,20,train,22.22222222222222,75.55555555555556,82.22222222222221,48.888888888888886,62.22222222222222,0.6855555555555556
0.5,1.0114039763316496,-178.7913692111082,-1.0,20,train,24.444444444444443,73.33333333333333,77.77777777777779,40.0,57.77777777777777,0.6388888888888888
0.0,,,,20,test,21.53846153846154,73.84615384615385,80.0,49.23076923076923,60.0,0.6807692307692308
0.001,1.018590890607784,-162.3842452659952,-1.0,21,train,24.444444444444443,80.0,91.11111111111111,55.55555555555556,66.66666666666666,0.75
0.005,1.018590890607784,-162.4164099685878,-1.0,21,train,24.444444444444443,80.0,91.11111111111111,55.55555555555556,66.66666666666666,0.75
0.01,1.018590890607784,-162.45793246082002,-1.0,21,train,24.444444444444443,80.0,91.11111111111111,55.55555555555556,66.66666666666666,0.7533333333333333
0.05,1.018590890607784,-162.8411133800649,-1.0,21,train,26.666666666666668,77.77777777777779,91.11111111111111,53.333333333333336,68.88888888888889,0.7466666666666667
0.1,1.018590890607784,-163.43958223015434,-1.0,21,train,24.444444444444443,77.77777777777779,91.11111111111111,51.11111111111111,71.11111111111111,0.7244444444444444
0.15,1.018590890607784,-164.15841524634882,-1.0,21,train,24.444444444444443,75.55555555555556,88.88888888888889,51.11111111111111,64.44444444444444,0.7011111111111111
0.25,1.018590890607784,-165.9138331080785,-1.0,21,train,28.888888888888886,71.11111111111111,84.44444444444444,51.11111111111111,62.22222222222222,0.6755555555555556
0.35,1.018590890607784,-168.04783103403318,-1.0,21,train,31.11111111111111,71.11111111111111,77.77777777777779,48.888888888888886,62.22222222222222,0.6633333333333333
0.5,1.018590890607784,-171.94090734608926,-1.0,21,train,28.888888888888886,66.66666666666666,73.33333333333333,44.44444444444444,60.0,0.6255555555555555
0.0,,,,21,test,26.153846153846157,69.23076923076923,78.46153846153847,47.69230769230769,60.0,0.6569230769230769
0.001,1.0217839790398369,-148.88504273816656,-1.0,22,train,26.666666666666668,77.77777777777779,82.22222222222221,55.55555555555556,71.11111111111111,0.7322222222222222
0.005,1.0217839790398369,-148.89293336954086,-1.0,22,train,26.666666666666668,77.77777777777779,82.22222222222221,55.55555555555556,71.11111111111111,0.7333333333333333
0.01,1.0217839790398369,-148.90380430013417,-1.0,22,train,26.666666666666668,77.77777777777779,82.22222222222221,55.55555555555556,71.11111111111111,0.7333333333333333
0.05,1.0217839790398369,-149.02977595997893,-1.0,22,train,26.666666666666668,80.0,88.88888888888889,55.55555555555556,71.11111111111111,0.7655555555555555
0.1,1.0217839790398369,-149.27905374218645,-1.0,22,train,28.888888888888886,84.44444444444444,88.88888888888889,55.55555555555556,71.11111111111111,0.78
0.15,1.0217839790398369,-149.622410344112,-1.0,22,train,28.888888888888886,84.44444444444444,88.88888888888889,55.55555555555556,73.33333333333333,0.7855555555555556
0.25,1.0217839790398369,-150.56661882181356,-1.0,22,train,28.888888888888886,86.66666666666667,88.88888888888889,55.55555555555556,73.33333333333333,0.7877777777777778
0.35,1.0217839790398369,-151.8318997532527,-1.0,22,train,28.888888888888886,84.44444444444444,88.88888888888889,55.55555555555556,71.11111111111111,0.7822222222222223
0.5,1.0217839790398369,-154.35259439952023,-1.0,22,train,28.888888888888886,82.22222222222221,86.66666666666667,57.77777777777777,75.55555555555556,0.7622222222222222
0.0,,,,22,test,23.076923076923077,66.15384615384615,80.0,47.69230769230769,52.307692307692314,0.6338461538461538
0.001,1.023990105399832,-172.42149903359365,-1.0,23,train,26.666666666666668,64.44444444444444,80.0,40.0,51.11111111111111,0.64
0.005,1.023990105399832,-172.43108379235963,-1.0,23,train,26.666666666666668,64.44444444444444,80.0,40.0,51.11111111111111,0.6422222222222222
0.01,1.023990105399832,-172.44425553040008,-1.0,23,train,26.666666666666668,64.44444444444444,80.0,40.0,51.11111111111111,0.6422222222222222
0.05,1.023990105399832,-172.59565648323522,-1.0,23,train,26.666666666666668,66.66666666666666,80.0,40.0,51.11111111111111,0.6377777777777778
0.1,1.023990105399832,-172.89287576692902,-1.0,23,train,28.888888888888886,62.22222222222222,82.22222222222221,40.0,51.11111111111111,0.6422222222222222
0.15,1.023990105399832,-173.30002086885057,-1.0,23,train,28.888888888888886,62.22222222222222,84.44444444444444,40.0,53.333333333333336,0.6477777777777778
0.25,1.023990105399832,-174.41191590855115,-1.0,23,train,28.888888888888886,62.22222222222222,82.22222222222221,37.77777777777778,53.333333333333336,0.6233333333333333
0.35,1.023990105399832,-175.8898218863763,-1.0,23,train,28.888888888888886,62.22222222222222,75.55555555555556,40.0,53.333333333333336,0.6077777777777778
0.5,1.023990105399832,-178.80763714140028,-1.0,23,train,28.888888888888886,60.0,73.33333333333333,40.0,53.333333333333336,0.5944444444444444
0.0,,,,23,test,20.0,76.92307692307693,80.0,52.307692307692314,61.53846153846154,0.6938461538461539
0.001,1.0242378377484342,-143.20834759146183,-1.0,24,train,31.11111111111111,82.22222222222221,86.66666666666667,60.0,68.88888888888889,0.7611111111111111
0.005,1.0242378377484342,-143.27177205852854,-1.0,24,train,31.11111111111111,82.22222222222221,86.66666666666667,60.0,68.88888888888889,0.7644444444444445
0.01,1.0242378377484342,-143.35196530335406,-1.0,24,train,31.11111111111111,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.7688888888888888
0.05,1.0242378377484342,-144.02853377007307,-1.0,24,train,33.33333333333333,82.22222222222221,84.44444444444444,60.0,68.88888888888889,0.7611111111111111
0.1,1.0242378377484342,-144.9554368106851,-1.0,24,train,33.33333333333333,82.22222222222221,84.44444444444444,62.22222222222222,71.11111111111111,0.7588888888888888
0.15,1.0242378377484342,-145.9639533155934,-1.0,24,train,31.11111111111111,77.77777777777779,82.22222222222221,64.44444444444444,71.11111111111111,0.7433333333333333
0.25,1.0242378377484342,-148.20048560743598,-1.0,24,train,28.888888888888886,77.77777777777779,82.22222222222221,62.22222222222222,71.11111111111111,0.7377777777777778
0.35,1.0242378377484342,-150.7095644121807,-1.0,24,train,28.888888888888886,75.55555555555556,80.0,60.0,66.66666666666666,0.7133333333333334
0.5,1.0242378377484342,-155.01406144862185,-1.0,24,train,28.888888888888886,71.11111111111111,75.55555555555556,53.333333333333336,60.0,0.6733333333333333
0.0,,,,24,test,23.076923076923077,70.76923076923077,78.46153846153847,41.53846153846154,55.38461538461539,0.65
0.001,1.0407099767235386,-164.1474237080944,-1.0,25,train,28.888888888888886,73.33333333333333,77.77777777777779,51.11111111111111,66.66666666666666,0.6877777777777778
0.005,1.0407099767235386,-164.1297693493582,-1.0,25,train,28.888888888888886,73.33333333333333,80.0,51.11111111111111,66.66666666666666,0.6922222222222222
0.01,1.0407099767235386,-164.1091453675243,-1.0,25,train,28.888888888888886,75.55555555555556,80.0,53.333333333333336,68.88888888888889,0.7066666666666667
0.05,1.0407099767235386,-164.00070227952074,-1.0,25,train,28.888888888888886,75.55555555555556,77.77777777777779,53.333333333333336,68.88888888888889,0.7
0.1,1.0407099767235386,-163.99992621113842,-1.0,25,train,28.888888888888886,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7066666666666667
0.15,1.0407099767235386,-164.13755314017422,-1.0,25,train,31.11111111111111,77.77777777777779,82.22222222222221,53.333333333333336,66.66666666666666,0.7111111111111111
0.25,1.0407099767235386,-164.7851853115418,-1.0,25,train,31.11111111111111,73.33333333333333,80.0,53.333333333333336,66.66666666666666,0.6866666666666666
0.35,1.0407099767235386,-165.8832964789279,-1.0,25,train,31.11111111111111,71.11111111111111,75.55555555555556,53.333333333333336,66.66666666666666,0.6677777777777778
0.5,1.0407099767235386,-168.36418921796525,-1.0,25,train,28.888888888888886,68.88888888888889,71.11111111111111,55.55555555555556,66.66666666666666,0.6522222222222223
0.0,,,,25,test,20.0,73.84615384615385,86.15384615384616,47.69230769230769,58.46153846153847,0.6961538461538461
0.001,1.0139000480418217,-184.01492029173653,-1.0,26,train,33.33333333333333,80.0,86.66666666666667,57.77777777777777,64.44444444444444,0.7411111111111112
0.005,1.0139000480418217,-184.0428506880619,-1.0,26,train,33.33333333333333,80.0,86.66666666666667,57.77777777777777,64.44444444444444,0.7388888888888889
0.01,1.0139000480418217,-184.07895996770455,-1.0,26,train,33.33333333333333,80.0,86.66666666666667,57.77777777777777,64.44444444444444,0.7388888888888889
0.05,1.0139000480418217,-184.41407910689082,-1.0,26,train,33.33333333333333,82.22222222222221,88.88888888888889,57.77777777777777,64.44444444444444,0.7522222222222222
0.1,1.0139000480418217,-184.94158928101234,-1.0,26,train,35.55555555555556,82.22222222222221,86.66666666666667,57.77777777777777,66.66666666666666,0.7555555555555555
0.15,1.0139000480418217,-185.5800931408506,-1.0,26,train,35.55555555555556,82.22222222222221,86.66666666666667,60.0,68.88888888888889,0.7588888888888888
0.25,1.0139000480418217,-187.16028371204527,-1.0,26,train,33.33333333333333,82.22222222222221,86.66666666666667,57.77777777777777,68.88888888888889,0.7577777777777778
0.35,1.0139000480418217,-189.1199102134499,-1.0,26,train,35.55555555555556,82.22222222222221,86.66666666666667,53.333333333333336,64.44444444444444,0.7444444444444445
0.5,1.0139000480418217,-192.8158827242491,-1.0,26,train,31.11111111111111,73.33333333333333,82.22222222222221,53.333333333333336,64.44444444444444,0.6888888888888889
0.0,,,,26,test,23.076923076923077,67.6923076923077,75.38461538461539,43.07692307692308,56.92307692307692,0.6376923076923077
0.001,1.0020671277955644,-162.68110548062526,-1.0,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7222222222222222
0.005,1.0020671277955644,-162.70482063189456,-1.0,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7188888888888889
0.01,1.0020671277955644,-162.73576985175424,-1.0,27,train,31.11111111111111,77.77777777777779,82.22222222222221,53.333333333333336,64.44444444444444,0.7188888888888889
0.05,1.0020671277955644,-163.0330908032905,-1.0,27,train,33.33333333333333,77.77777777777779,84.44444444444444,53.333333333333336,66.66666666666666,0.73
0.1,1.0020671277955644,-163.51820329813546,-1.0,27,train,31.11111111111111,77.77777777777779,86.66666666666667,53.333333333333336,64.44444444444444,0.7311111111111112
0.15,1.0020671277955644,-164.11456081210568,-1.0,27,train,28.888888888888886,77.77777777777779,86.66666666666667,51.11111111111111,64.44444444444444,0.7255555555555555
0.25,1.0020671277955644,-165.59742202027778,-1.0,27,train,28.888888888888886,73.33333333333333,77.77777777777779,53.333333333333336,60.0,0.6744444444444444
0.35,1.0020671277955644,-167.42957033270443,-1.0,27,train,24.444444444444443,68.88888888888889,75.55555555555556,51.11111111111111,57.77777777777777,0.6522222222222223
0.5,1.0020671277955644,-170.83960976378452,-1.0,27,train,20.0,66.66666666666666,73.33333333333333,46.666666666666664,55.55555555555556,0.6177777777777778
0.0,,,,27,test,16.923076923076923,69.23076923076923,78.46153846153847,47.69230769230769,56.92307692307692,0.6507692307692308
0.001,1.0240157644803642,-170.22674419806216,-1.0,28,train,20.0,80.0,86.66666666666667,55.55555555555556,66.66666666666666,0.7277777777777777
0.005,1.0240157644803642,-170.28828613014628,-1.0,28,train,20.0,80.0,84.44444444444444,55.55555555555556,66.66666666666666,0.72
0.01,1.0240157644803642,-170.36597739962792,-1.0,28,train,20.0,80.0,84.44444444444444,55.55555555555556,66.66666666666666,0.7222222222222222
0.05,1.0240157644803642,-171.01681191155438,-1.0,28,train,20.0,77.77777777777779,86.66666666666667,53.333333333333336,66.66666666666666,0.7222222222222222
0.1,1.0240157644803642,-171.89845511392843,-1.0,28,train,20.0,75.55555555555556,86.66666666666667,48.888888888888886,64.44444444444444,0.7088888888888889
0.15,1.0240157644803642,-172.84919510452434,-1.0,28,train,20.0,75.55555555555556,86.66666666666667,44.44444444444444,60.0,0.6922222222222222
0.25,1.0240157644803642,-174.94116445684787,-1.0,28,train,20.0,68.88888888888889,86.66666666666667,44.44444444444444,60.0,0.66
0.35,1.0240157644803642,-177.28002677881784,-1.0,28,train,15.555555555555555,66.66666666666666,80.0,42.22222222222222,57.77777777777777,0.6311111111111111
0.5,1.0240157644803642,-181.3093046061533,-1.0,28,train,15.555555555555555,62.22222222222222,66.66666666666666,37.77777777777778,53.333333333333336,0.56
0.0,,,,28,test,29.230769230769234,72.3076923076923,80.0,50.76923076923077,63.07692307692307,0.6892307692307692
0.001,1.0238516106555031,-151.68748283933473,-1.0,29,train,31.11111111111111,68.88888888888889,82.22222222222221,46.666666666666664,60.0,0.6777777777777778
0.005,1.0238516106555031,-151.69873117731478,-1.0,29,train,31.11111111111111,68.88888888888889,82.22222222222221,46.666666666666664,60.0,0.6777777777777778
0.01,1.0238516106555031,-151.7135920194629,-1.0,29,train,31.11111111111111,71.11111111111111,84.44444444444444,46.666666666666664,60.0,0.6844444444444444
0.05,1.0238516106555031,-151.86583353743143,-1.0,29,train,31.11111111111111,71.11111111111111,80.0,46.666666666666664,60.0,0.6711111111111111
0.1,1.0238516106555031,-152.1438509092369,-1.0,29,train,31.11111111111111,75.55555555555556,82.22222222222221,46.666666666666664,62.22222222222222,0.6944444444444444
0.15,1.0238516106555031,-152.52202230412223,-1.0,29,train,31.11111111111111,75.55555555555556,82.22222222222221,46.666666666666664,57.77777777777777,0.6788888888888889
0.25,1.0238516106555031,-153.57160827188278,-1.0,29,train,28.888888888888886,75.55555555555556,80.0,44.44444444444444,62.22222222222222,0.6855555555555556
0.35,1.0238516106555031,-154.9905921927694,-1.0,29,train,31.11111111111111,75.55555555555556,77.77777777777779,46.666666666666664,62.22222222222222,0.6855555555555556
0.5,1.0238516106555031,-157.80520769637343,-1.0,29,train,31.11111111111111,75.55555555555556,77.77777777777779,48.888888888888886,64.44444444444444,0.6811111111111111
0.0,,,,29,test,21.53846153846154,72.3076923076923,78.46153846153847,47.69230769230769,58.46153846153847,0.6607692307692308
0.001,1.0450447899686834,-163.3656041599036,-1.0,30,train,31.11111111111111,77.77777777777779,82.22222222222221,55.55555555555556,66.66666666666666,0.7133333333333334
0.005,1.0450447899686834,-163.39373850665694,-1.0,30,train,31.11111111111111,77.77777777777779,82.22222222222221,55.55555555555556,66.66666666666666,0.7133333333333334
0.01,1.0450447899686834,-163.43022499171636,-1.0,30,train,31.11111111111111,77.77777777777779,82.22222222222221,55.55555555555556,66.66666666666666,0.7166666666666667
0.05,1.0450447899686834,-163.77215365891874,-1.0,30,train,31.11111111111111,75.55555555555556,82.22222222222221,55.55555555555556,66.66666666666666,0.7055555555555556
0.1,1.0450447899686834,-164.31308732056397,-1.0,30,train,31.11111111111111,75.55555555555556,82.22222222222221,55.55555555555556,66.66666666666666,0.7044444444444444
0.15,1.0450447899686834,-164.9646027726542,-1.0,30,train,31.11111111111111,73.33333333333333,82.22222222222221,53.333333333333336,64.44444444444444,0.6922222222222222
0.25,1.0450447899686834,-166.55296826535798,-1.0,30,train,28.888888888888886,71.11111111111111,80.0,55.55555555555556,64.44444444444444,0.6733333333333333
0.35,1.0450447899686834,-168.47937856320132,-1.0,30,train,24.444444444444443,71.11111111111111,80.0,55.55555555555556,64.44444444444444,0.6722222222222223
0.5,1.0450447899686834,-172.00533399193574,-1.0,30,train,22.22222222222222,66.66666666666666,77.77777777777779,48.888888888888886,62.22222222222222,0.6466666666666666
0.0,,,,30,test,23.076923076923077,70.76923076923077,80.0,44.61538461538462,55.38461538461539,0.6623076923076923
0.001,0.995834280879751,-172.61299964414488,-1.0,31,train,26.666666666666668,60.0,68.88888888888889,44.44444444444444,55.55555555555556,0.5877777777777777
0.005,0.995834280879751,-172.6188967592934,-1.0,31,train,26.666666666666668,60.0,71.11111111111111,44.44444444444444,55.55555555555556,0.5911111111111111
0.01,0.995834280879751,-172.62722921920923,-1.0,31,train,26.666666666666668,60.0,71.11111111111111,44.44444444444444,55.55555555555556,0.5933333333333334
0.05,0.995834280879751,-172.7308973876396,-1.0,31,train,28.888888888888886,62.22222222222222,71.11111111111111,44.44444444444444,53.333333333333336,0.5933333333333334
0.1,0.995834280879751,-172.9467391621985,-1.0,31,train,28.888888888888886,62.22222222222222,75.55555555555556,44.44444444444444,53.333333333333336,0.6133333333333333
0.15,0.995834280879751,-173.24982482578923,-1.0,31,train,26.666666666666668,66.66666666666666,73.33333333333333,44.44444444444444,55.55555555555556,0.6233333333333333
0.25,0.995834280879751,-174.0924580207067,-1.0,31,train,26.666666666666668,64.44444444444444,75.55555555555556,46.666666666666664,57.77777777777777,0.6077777777777778
0.35,0.995834280879751,-175.2322668383693,-1.0,31,train,26.666666666666668,57.77777777777777,73.33333333333333,44.44444444444444,53.333333333333336,0.5811111111111111
0.5,0.995834280879751,-177.54932902665527,-1.0,31,train,24.444444444444443,57.77777777777777,64.44444444444444,42.22222222222222,51.11111111111111,0.56
0.0,,,,31,test,24.615384615384617,70.76923076923077,78.46153846153847,47.69230769230769,52.307692307692314,0.6530769230769231
0.001,1.0197268655271112,-169.2911955313077,-1.0,32,train,26.666666666666668,66.66666666666666,77.77777777777779,42.22222222222222,57.77777777777777,0.6488888888888888
0.005,1.0197268655271112,-169.313121525685,-1.0,32,train,26.666666666666668,66.66666666666666,77.77777777777779,42.22222222222222,57.77777777777777,0.6488888888888888
0.01,1.0197268655271112,-169.34141170349696,-1.0,32,train,26.666666666666668,66.66666666666666,77.77777777777779,42.22222222222222,57.77777777777777,0.6511111111111111
0.05,1.0197268655271112,-169.60370448864813,-1.0,32,train,26.666666666666668,68.88888888888889,82.22222222222221,42.22222222222222,60.0,0.6688888888888889
0.1,1.0197268655271112,-170.0236125836482,-1.0,32,train,24.444444444444443,68.88888888888889,80.0,44.44444444444444,60.0,0.6666666666666666
0.15,1.0197268655271112,-170.54643568765647,-1.0,32,train,24.444444444444443,68.88888888888889,80.0,44.44444444444444,60.0,0.67
0.25,1.0197268655271112,-171.88719981810695,-1.0,32,train,24.444444444444443,68.88888888888889,80.0,42.22222222222222,60.0,0.6666666666666666
0.35,1.0197268655271112,-173.5837413156358,-1.0,32,train,24.444444444444443,68.88888888888889,82.22222222222221,40.0,62.22222222222222,0.6633333333333333
0.5,1.0197268655271112,-176.72102946586818,-1.0,32,train,24.444444444444443,68.88888888888889,77.77777777777779,40.0,57.77777777777777,0.6444444444444445
0.0,,,,32,test,21.53846153846154,69.23076923076923,80.0,47.69230769230769,56.92307692307692,0.6638461538461539
0.001,1.0202262172074064,-162.028154702996,-1.0,33,train,31.11111111111111,71.11111111111111,77.77777777777779,46.666666666666664,62.22222222222222,0.6633333333333333
0.005,1.0202262172074064,-162.04527861755875,-1.0,33,train,31.11111111111111,73.33333333333333,77.77777777777779,46.666666666666664,62.22222222222222,0.6655555555555556
0.01,1.0202262172074064,-162.06803728214936,-1.0,33,train,31.11111111111111,73.33333333333333,77.77777777777779,46.666666666666664,62.22222222222222,0.6688888888888889
0.05,1.0202262172074064,-162.30310586566642,-1.0,33,train,31.11111111111111,75.55555555555556,77.77777777777779,46.666666666666664,64.44444444444444,0.6822222222222222
0.1,1.0202262172074064,-162.72228352264432,-1.0,33,train,28.888888888888886,75.55555555555556,77.77777777777779,46.666666666666664,66.66666666666666,0.6877777777777778
0.15,1.0202262172074064,-163.26742851961765,-1.0,33,train,28.888888888888886,75.55555555555556,77.77777777777779,48.888888888888886,68.88888888888889,0.6888888888888889
0.25,1.0202262172074064,-164.68515275386284,-1.0,33,train,26.666666666666668,73.33333333333333,80.0,46.666666666666664,64.44444444444444,0.6722222222222223
0.35,1.0202262172074064,-166.4885205189745,-1.0,33,train,26.666666666666668,71.11111111111111,75.55555555555556,46.666666666666664,64.44444444444444,0.6522222222222223
0.5,1.0202262172074064,-169.89784354159644,-1.0,33,train,26.666666666666668,71.11111111111111,82.22222222222221,46.666666666666664,64.44444444444444,0.6633333333333333
0.0,,,,33,test,24.615384615384617,72.3076923076923,80.0,50.76923076923077,58.46153846153847,0.6738461538461539
0.001,1.0478736868801124,-174.33127282531814,-1.0,34,train,26.666666666666668,71.11111111111111,77.77777777777779,46.666666666666664,57.77777777777777,0.6544444444444445
0.005,1.0478736868801124,-174.3459341107521,-1.0,34,train,26.666666666666668,71.11111111111111,80.0,46.666666666666664,57.77777777777777,0.6588888888888889
0.01,1.0478736868801124,-174.36525711869723,-1.0,34,train,26.666666666666668,71.11111111111111,80.0,46.666666666666664,57.77777777777777,0.6633333333333333
0.05,1.0478736868801124,-174.55858999260212,-1.0,34,train,26.666666666666668,71.11111111111111,80.0,46.666666666666664,57.77777777777777,0.66
0.1,1.0478736868801124,-174.89205058224013,-1.0,34,train,28.888888888888886,71.11111111111111,80.0,46.666666666666664,60.0,0.6722222222222223
0.15,1.0478736868801124,-175.32004185067206,-1.0,34,train,28.888888888888886,73.33333333333333,82.22222222222221,46.666666666666664,60.0,0.6877777777777778
0.25,1.0478736868801124,-176.4349772157958,-1.0,34,train,26.666666666666668,75.55555555555556,82.22222222222221,46.666666666666664,57.77777777777777,0.6833333333333333
0.35,1.0478736868801124,-177.87237824221413,-1.0,34,train,26.666666666666668,71.11111111111111,82.22222222222221,44.44444444444444,53.333333333333336,0.6577777777777778
0.5,1.0478736868801124,-180.65150461555376,-1.0,34,train,24.444444444444443,66.66666666666666,80.0,44.44444444444444,51.11111111111111,0.6188888888888889
0.0,,,,34,test,27.692307692307693,72.3076923076923,81.53846153846153,50.76923076923077,60.0,0.6884615384615385
0.001,1.0111056701426604,-181.2309849851854,-1.0,35,train,28.888888888888886,64.44444444444444,77.77777777777779,42.22222222222222,51.11111111111111,0.6255555555555555
0.005,1.0111056701426604,-181.2801545161094,-1.0,35,train,28.888888888888886,66.66666666666666,77.77777777777779,42.22222222222222,51.11111111111111,0.6277777777777778
0.01,1.0111056701426604,-181.3426144877162,-1.0,35,train,28.888888888888886,66.66666666666666,75.55555555555556,42.22222222222222,51.11111111111111,0.6222222222222222
0.05,1.0111056701426604,-181.8817987795564,-1.0,35,train,28.888888888888886,68.88888888888889,75.55555555555556,44.44444444444444,53.333333333333336,0.6311111111111111
0.1,1.0111056701426604,-182.65219871223817,-1.0,35,train,28.888888888888886,73.33333333333333,77.77777777777779,44.44444444444444,55.55555555555556,0.6566666666666666
0.15,1.0111056701426604,-183.52570971229642,-1.0,35,train,28.888888888888886,73.33333333333333,80.0,44.44444444444444,57.77777777777777,0.6655555555555556
0.25,1.0111056701426604,-185.568256086491,-1.0,35,train,28.888888888888886,73.33333333333333,80.0,42.22222222222222,53.333333333333336,0.6633333333333333
0.35,1.0111056701426604,-187.99758477814095,-1.0,35,train,26.666666666666668,73.33333333333333,77.77777777777779,42.22222222222222,51.11111111111111,0.6566666666666666
0.5,1.0111056701426604,-192.43346587592683,-1.0,35,train,20.0,71.11111111111111,75.55555555555556,37.77777777777778,51.11111111111111,0.6322222222222222
0.0,,,,35,test,20.0,70.76923076923077,80.0,46.15384615384615,61.53846153846154,0.6615384615384615
0.001,1.0313384740885898,-157.4275307706219,-1.0,36,train,24.444444444444443,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.6866666666666666
0.005,1.0313384740885898,-157.45951824959837,-1.0,36,train,24.444444444444443,75.55555555555556,82.22222222222221,51.11111111111111,62.22222222222222,0.6877777777777778
0.01,1.0313384740885898,-157.50034463452423,-1.0,36,train,24.444444444444443,75.55555555555556,82.22222222222221,51.11111111111111,62.22222222222222,0.6888888888888889
0.05,1.0313384740885898,-157.8599179906176,-1.0,36,train,24.444444444444443,77.77777777777779,80.0,55.55555555555556,64.44444444444444,0.6966666666666667
0.1,1.0313384740885898,-158.38855445561822,-1.0,36,train,26.666666666666668,77.77777777777779,80.0,55.55555555555556,62.22222222222222,0.6944444444444444
0.15,1.0313384740885898,-159.00049725189155,-1.0,36,train,28.888888888888886,77.77777777777779,80.0,55.55555555555556,62.22222222222222,0.6977777777777778
0.25,1.0313384740885898,-160.45974660611427,-1.0,36,train,26.666666666666668,77.77777777777779,80.0,55.55555555555556,62.22222222222222,0.6944444444444444
0.35,1.0313384740885898,-162.22432359792634,-1.0,36,train,26.666666666666668,75.55555555555556,82.22222222222221,51.11111111111111,60.0,0.6833333333333333
0.5,1.0313384740885898,-165.5119338028981,-1.0,36,train,26.666666666666668,73.33333333333333,80.0,46.666666666666664,55.55555555555556,0.66
0.0,,,,36,test,27.692307692307693,72.3076923076923,83.07692307692308,47.69230769230769,63.07692307692307,0.6892307692307692
0.001,1.0038223252530014,-156.64994813420722,-1.0,37,train,22.22222222222222,75.55555555555556,80.0,46.666666666666664,62.22222222222222,0.6877777777777778
0.005,1.0038223252530014,-156.64793951486857,-1.0,37,train,22.22222222222222,75.55555555555556,80.0,46.666666666666664,62.22222222222222,0.6877777777777778
