D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,0.9687836928041448,0.3981337411828154,-139.8982224160119,-1.0,27,train,6.451612903225806,64.51612903225806,83.87096774193549,32.25806451612903,45.16129032258064,0.5854838709677419,-10.987626247766626,0.5806451612903226
0.5,0.9687836928041448,0.37340267647808545,-141.31323774203926,-1.0,27,train,6.451612903225806,61.29032258064516,80.64516129032258,29.03225806451613,38.70967741935484,0.5419354838709678,-10.201004834931027,0.5467741935483871
0.0,,,,,27,test,14.000000000000002,54.0,62.0,32.0,48.0,0.497,,
0.001,0.9687836928041448,0.4284703874717009,-131.30065506175646,-1.0,28,train,12.903225806451612,58.06451612903226,77.41935483870968,35.483870967741936,54.83870967741935,0.5838709677419355,-5.214520032922146,0.5838709677419355
0.005,0.9687836928041448,0.4284703874717009,-131.319666139575,-1.0,28,train,12.903225806451612,58.06451612903226,77.41935483870968,35.483870967741936,54.83870967741935,0.5838709677419355,-5.165589171447193,0.5838709677419355
0.01,0.9687836928041448,0.42748181908052285,-131.34465943423052,-1.0,28,train,12.903225806451612,58.06451612903226,77.41935483870968,35.483870967741936,51.61290322580645,0.582258064516129,-5.109563078247455,0.582258064516129
0.05,0.9687836928041448,0.41794413487810866,-131.59099299862436,-1.0,28,train,12.903225806451612,58.06451612903226,80.64516129032258,32.25806451612903,48.38709677419355,0.582258064516129,-4.8547050093748725,0.5806451612903226
0.1,0.9687836928041448,0.4266444291075111,-132.00353922446195,-1.0,28,train,12.903225806451612,61.29032258064516,83.87096774193549,29.03225806451613,45.16129032258064,0.5951612903225807,-4.853048526062202,0.5935483870967742
0.15,0.9687836928041448,0.43378362286530137,-132.5184880184711,-1.0,28,train,12.903225806451612,70.96774193548387,83.87096774193549,29.03225806451613,48.38709677419355,0.6241935483870967,-4.978131140854627,0.6241935483870967
0.25,0.9687836928041448,0.4527320444210168,-133.8216851654953,-1.0,28,train,12.903225806451612,67.74193548387096,83.87096774193549,32.25806451612903,45.16129032258064,0.6225806451612903,-5.408053057464185,0.6387096774193548
0.35,0.9687836928041448,0.4458450345295352,-135.4721092977821,-1.0,28,train,9.67741935483871,61.29032258064516,87.09677419354838,25.806451612903224,45.16129032258064,0.6016129032258064,-5.931678094679608,0.6225806451612903
0.5,0.9687836928041448,0.42662022642730524,-138.67822559334428,-1.0,28,train,9.67741935483871,51.61290322580645,80.64516129032258,22.58064516129032,35.483870967741936,0.5177419354838709,-6.703258915980573,0.5935483870967742
0.0,,,,,28,test,14.000000000000002,54.0,68.0,28.000000000000004,40.0,0.494,,
0.001,0.9687836928041448,0.3295296227586479,-140.18220408415118,-1.0,29,train,6.451612903225806,41.935483870967744,74.19354838709677,25.806451612903224,38.70967741935484,0.4661290322580645,-3.8281402997065905,0.4661290322580645
0.005,0.9687836928041448,0.3351059162614316,-140.18477613766248,-1.0,29,train,6.451612903225806,45.16129032258064,74.19354838709677,25.806451612903224,41.935483870967744,0.482258064516129,-3.814322189131817,0.482258064516129
0.01,0.9687836928041448,0.3393459529034682,-140.18953709961926,-1.0,29,train,6.451612903225806,45.16129032258064,74.19354838709677,25.806451612903224,41.935483870967744,0.4838709677419355,-3.8195408506578645,0.4838709677419355
0.05,0.9687836928041448,0.3425713587451839,-140.28620688776786,-1.0,29,train,6.451612903225806,45.16129032258064,77.41935483870968,25.806451612903224,41.935483870967744,0.48870967741935484,-3.930534019048082,0.4838709677419355
0.1,0.9687836928041448,0.3384243014462125,-140.536361310078,-1.0,29,train,6.451612903225806,45.16129032258064,74.19354838709677,25.806451612903224,38.70967741935484,0.48870967741935484,-4.198625462690712,0.48870967741935484
0.15,0.9687836928041448,0.3154445388766905,-140.9057273828109,-1.0,29,train,6.451612903225806,48.38709677419355,70.96774193548387,22.58064516129032,38.70967741935484,0.47580645161290325,-4.5365945499282745,0.47580645161290325
0.25,0.9687836928041448,0.31501815772456004,-141.94337282177435,-1.0,29,train,6.451612903225806,48.38709677419355,70.96774193548387,19.35483870967742,38.70967741935484,0.482258064516129,-5.284656793731303,0.4854838709677419
0.35,0.9687836928041448,0.3095831924184119,-143.35145419720996,-1.0,29,train,6.451612903225806,48.38709677419355,70.96774193548387,16.129032258064516,35.483870967741936,0.46774193548387094,-5.967218801342159,0.4790322580645161
0.5,0.9687836928041448,0.3094539593857389,-146.2007927155387,-1.0,29,train,6.451612903225806,45.16129032258064,70.96774193548387,19.35483870967742,32.25806451612903,0.4532258064516129,-6.854088460680597,0.45161290322580644
0.0,,,,,29,test,18.0,62.0,68.0,38.0,50.0,0.562,,
0.001,0.9687836928041448,0.4766834883151207,-133.79798150355512,-1.0,30,train,22.58064516129032,64.51612903225806,80.64516129032258,45.16129032258064,58.06451612903226,0.6403225806451613,-5.40906034773069,0.6403225806451613
0.005,0.9687836928041448,0.48210371486467546,-133.79808784557883,-1.0,30,train,22.58064516129032,67.74193548387096,80.64516129032258,45.16129032258064,61.29032258064516,0.6548387096774193,-5.378504325837815,0.6548387096774193
0.01,0.9687836928041448,0.4998024834578672,-133.79988563191066,-1.0,30,train,25.806451612903224,67.74193548387096,80.64516129032258,45.16129032258064,61.29032258064516,0.6596774193548387,-5.376516958368882,0.6612903225806451
0.05,0.9687836928041448,0.5026193361948214,-133.8808832484438,-1.0,30,train,25.806451612903224,67.74193548387096,80.64516129032258,48.38709677419355,61.29032258064516,0.667741935483871,-5.512405047155002,0.667741935483871
0.1,0.9687836928041448,0.5077484909443294,-134.14268755256828,-1.0,30,train,25.806451612903224,70.96774193548387,80.64516129032258,48.38709677419355,61.29032258064516,0.6741935483870968,-5.76648716623415,0.6741935483870968
0.15,0.9687836928041448,0.5158053098269544,-134.5655348823467,-1.0,30,train,25.806451612903224,74.19354838709677,80.64516129032258,51.61290322580645,64.51612903225806,0.6887096774193548,-6.002249906696463,0.6887096774193548
0.25,0.9687836928041448,0.5168754636535837,-135.82591980731797,-1.0,30,train,25.806451612903224,74.19354838709677,80.64516129032258,51.61290322580645,64.51612903225806,0.6903225806451613,-6.4290168124595315,0.6887096774193548
0.35,0.9687836928041448,0.5091935122710971,-137.5889582612805,-1.0,30,train,25.806451612903224,74.19354838709677,80.64516129032258,51.61290322580645,64.51612903225806,0.6935483870967742,-6.8122560077621905,0.6887096774193548
0.5,0.9687836928041448,0.4989758326598786,-141.19433308515423,-1.0,30,train,25.806451612903224,74.19354838709677,80.64516129032258,48.38709677419355,61.29032258064516,0.6887096774193548,-7.325656429611124,0.6854838709677419
0.0,,,,,30,test,10.0,50.0,62.0,26.0,40.0,0.458,,
0.001,0.9687836928041448,0.32997317565504447,-152.7690362433182,-1.0,31,train,6.451612903225806,51.61290322580645,64.51612903225806,29.03225806451613,41.935483870967744,0.4790322580645161,-11.391602918332804,0.4790322580645161
0.005,0.9687836928041448,0.32840820543975013,-152.753512622752,-1.0,31,train,6.451612903225806,51.61290322580645,64.51612903225806,29.03225806451613,38.70967741935484,0.47580645161290325,-11.35238271233301,0.47580645161290325
0.01,0.9687836928041448,0.3418999297994007,-152.73525244085326,-1.0,31,train,9.67741935483871,51.61290322580645,64.51612903225806,29.03225806451613,38.70967741935484,0.4790322580645161,-11.315339008872828,0.4806451612903226
0.05,0.9687836928041448,0.3452031843210068,-152.6326236462931,-1.0,31,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,41.935483870967744,0.482258064516129,-11.19862949334643,0.4838709677419355
0.1,0.9687836928041448,0.3390658048497668,-152.60257965329563,-1.0,31,train,9.67741935483871,48.38709677419355,61.29032258064516,35.483870967741936,41.935483870967744,0.47419354838709676,-11.219035582143833,0.47580645161290325
0.15,0.9687836928041448,0.3460489371661239,-152.66730284309637,-1.0,31,train,12.903225806451612,48.38709677419355,64.51612903225806,35.483870967741936,41.935483870967744,0.4596774193548387,-11.2908067088743,0.46774193548387094
0.25,0.9687836928041448,0.348503543681558,-153.03824796933156,-1.0,31,train,12.903225806451612,45.16129032258064,61.29032258064516,35.483870967741936,38.70967741935484,0.4483870967741935,-11.414810127904255,0.47096774193548385
0.35,0.9687836928041448,0.3415309375728298,-153.69284551964762,-1.0,31,train,12.903225806451612,41.935483870967744,58.06451612903226,35.483870967741936,38.70967741935484,0.43548387096774194,-11.439760031733847,0.45161290322580644
0.5,0.9687836928041448,0.3299561212910342,-155.20429791478338,-1.0,31,train,16.129032258064516,41.935483870967744,54.83870967741935,35.483870967741936,38.70967741935484,0.41451612903225804,-11.296369149934584,0.44193548387096776
0.0,,,,,31,test,16.0,60.0,72.0,36.0,48.0,0.554,,
0.001,0.9687836928041448,0.5064289877621669,-133.61952061175012,-1.0,32,train,22.58064516129032,67.74193548387096,83.87096774193549,45.16129032258064,58.06451612903226,0.6645161290322581,-2.4625784973599627,0.6645161290322581
0.005,0.9687836928041448,0.5082650381548843,-133.62829375815164,-1.0,32,train,22.58064516129032,67.74193548387096,83.87096774193549,45.16129032258064,58.06451612903226,0.6645161290322581,-2.458643862783288,0.6645161290322581
0.01,0.9687836928041448,0.5004929599345929,-133.6406625157225,-1.0,32,train,19.35483870967742,67.74193548387096,87.09677419354838,45.16129032258064,54.83870967741935,0.6645161290322581,-2.455630105536392,0.6629032258064517
0.05,0.9687836928041448,0.5075245318084008,-133.79308168332926,-1.0,32,train,19.35483870967742,74.19354838709677,87.09677419354838,48.38709677419355,58.06451612903226,0.6838709677419355,-2.5712879362061387,0.6854838709677419
0.1,0.9687836928041448,0.51259671288453,-134.10584678415273,-1.0,32,train,19.35483870967742,70.96774193548387,90.32258064516128,48.38709677419355,54.83870967741935,0.6806451612903226,-2.9313220660565866,0.6838709677419355
0.15,0.9687836928041448,0.47965538614396774,-134.53868425070524,-1.0,32,train,16.129032258064516,74.19354838709677,87.09677419354838,45.16129032258064,51.61290322580645,0.6693548387096774,-3.311048975938245,0.667741935483871
0.25,0.9687836928041448,0.4698005152612209,-135.7178736369995,-1.0,32,train,16.129032258064516,70.96774193548387,83.87096774193549,45.16129032258064,51.61290322580645,0.6435483870967742,-4.108336761738192,0.646774193548387
0.35,0.9687836928041448,0.4867556324439622,-137.28003083542248,-1.0,32,train,12.903225806451612,70.96774193548387,83.87096774193549,41.935483870967744,48.38709677419355,0.6290322580645161,-4.903394946786321,0.6741935483870968
0.5,0.9687836928041448,0.4765072486248635,-140.38260657559528,-1.0,32,train,12.903225806451612,70.96774193548387,83.87096774193549,35.483870967741936,48.38709677419355,0.6258064516129033,-6.022034060141736,0.667741935483871
0.0,,,,,32,test,8.0,50.0,60.0,26.0,40.0,0.447,,
0.001,0.9687836928041448,0.43400039499233517,-138.02064229877595,-1.0,33,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,54.83870967741935,0.5935483870967742,-3.082765838559777,0.5935483870967742
0.005,0.9687836928041448,0.4395766884951189,-138.02916204852744,-1.0,33,train,16.129032258064516,64.51612903225806,74.19354838709677,38.70967741935484,58.06451612903226,0.6096774193548387,-3.059570459154434,0.6096774193548387
0.01,0.9687836928041448,0.4278437598323198,-138.04148264671045,-1.0,33,train,12.903225806451612,64.51612903225806,74.19354838709677,38.70967741935484,58.06451612903226,0.6096774193548387,-3.050714813326681,0.6096774193548387
0.05,0.9687836928041448,0.4296451391139396,-138.203283982963,-1.0,33,train,12.903225806451612,64.51612903225806,74.19354838709677,38.70967741935484,58.06451612903226,0.6096774193548387,-3.0343213799970488,0.6096774193548387
0.1,0.9687836928041448,0.42171705874690907,-138.54648729093736,-1.0,33,train,12.903225806451612,64.51612903225806,70.96774193548387,38.70967741935484,58.06451612903226,0.6016129032258064,-3.1596588275327484,0.6016129032258064
0.15,0.9687836928041448,0.4196723813999271,-139.02301071304322,-1.0,33,train,12.903225806451612,64.51612903225806,67.74193548387096,38.70967741935484,58.06451612903226,0.5935483870967742,-3.372229968499854,0.5935483870967742
0.25,0.9687836928041448,0.42544011440582097,-140.3190645042344,-1.0,33,train,12.903225806451612,64.51612903225806,77.41935483870968,38.70967741935484,54.83870967741935,0.5967741935483871,-3.865703898029523,0.5935483870967742
0.35,0.9687836928041448,0.4441878757471524,-142.03566887558023,-1.0,33,train,9.67741935483871,64.51612903225806,77.41935483870968,35.483870967741936,54.83870967741935,0.5983870967741935,-4.397520245872358,0.5935483870967742
0.5,0.9687836928041448,0.40604715645144346,-145.39672236293606,-1.0,33,train,12.903225806451612,54.83870967741935,70.96774193548387,32.25806451612903,48.38709677419355,0.535483870967742,-5.182839954683312,0.5693548387096774
0.0,,,,,33,test,12.0,56.00000000000001,68.0,28.000000000000004,38.0,0.501,,
0.001,0.9687836928041448,0.3129816740918431,-141.49530530525777,-1.0,34,train,12.903225806451612,51.61290322580645,58.06451612903226,19.35483870967742,38.70967741935484,0.4435483870967742,-6.524785523004801,0.4435483870967742
0.005,0.9687836928041448,0.31481772448456047,-141.50317838755447,-1.0,34,train,12.903225806451612,51.61290322580645,58.06451612903226,19.35483870967742,38.70967741935484,0.4435483870967742,-6.481717834893611,0.4435483870967742
0.01,0.9687836928041448,0.3210781471407309,-141.51400206228917,-1.0,34,train,12.903225806451612,51.61290322580645,61.29032258064516,19.35483870967742,35.483870967741936,0.4483870967741935,-6.434542303776755,0.4483870967741935
0.05,0.9687836928041448,0.34792745301998546,-141.63801091008935,-1.0,34,train,12.903225806451612,54.83870967741935,67.74193548387096,22.58064516129032,41.935483870967744,0.4854838709677419,-6.23725585631225,0.4870967741935484
0.1,0.9687836928041448,0.35927314523765475,-141.87895887136432,-1.0,34,train,12.903225806451612,58.06451612903226,67.74193548387096,25.806451612903224,38.70967741935484,0.5096774193548387,-6.311283499615668,0.5145161290322581
0.15,0.9687836928041448,0.34731936279105563,-142.20579988193913,-1.0,34,train,12.903225806451612,61.29032258064516,64.51612903225806,25.806451612903224,38.70967741935484,0.5032258064516129,-6.535904104790007,0.5096774193548387
0.25,0.9687836928041448,0.3526604105954475,-143.09144397256654,-1.0,34,train,12.903225806451612,54.83870967741935,64.51612903225806,25.806451612903224,41.935483870967744,0.4870967741935484,-7.070070319634208,0.5112903225806451
0.35,0.9687836928041448,0.3224457536529112,-144.26985678465442,-1.0,34,train,9.67741935483871,51.61290322580645,64.51612903225806,19.35483870967742,41.935483870967744,0.46774193548387094,-7.551041231126342,0.4806451612903226
0.5,0.9687836928041448,0.3352420468407387,-146.6480577738247,-1.0,34,train,6.451612903225806,48.38709677419355,61.29032258064516,22.58064516129032,41.935483870967744,0.45806451612903226,-8.254205099699929,0.4854838709677419
0.0,,,,,34,test,12.0,60.0,76.0,38.0,52.0,0.575,,
0.001,0.9687836928041448,0.40969169103574954,-140.2767270846998,-1.0,35,train,12.903225806451612,54.83870967741935,70.96774193548387,38.70967741935484,51.61290322580645,0.5532258064516129,-12.993079031377855,0.5532258064516129
0.005,0.9687836928041448,0.42566532779825783,-140.24170369769814,-1.0,35,train,12.903225806451612,58.06451612903226,74.19354838709677,38.70967741935484,54.83870967741935,0.582258064516129,-12.919844574509112,0.582258064516129
0.01,0.9687836928041448,0.44581309586706447,-140.19988053320412,-1.0,35,train,16.129032258064516,61.29032258064516,77.41935483870968,38.70967741935484,54.83870967741935,0.5951612903225807,-12.86672433688072,0.5951612903225807
0.05,0.9687836928041448,0.4461265986031039,-139.9407034802332,-1.0,35,train,16.129032258064516,64.51612903225806,77.41935483870968,38.70967741935484,48.38709677419355,0.6096774193548387,-12.623674323238687,0.6096774193548387
0.1,0.9687836928041448,0.43182941854068546,-139.7867466547057,-1.0,35,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,51.61290322580645,0.5838709677419355,-12.41256638984024,0.5854838709677419
0.15,0.9687836928041448,0.4285728638551874,-139.792498806666,-1.0,35,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,51.61290322580645,0.5838709677419355,-12.269263897089713,0.5838709677419355
0.25,0.9687836928041448,0.4315779346909065,-140.20968164183185,-1.0,35,train,16.129032258064516,58.06451612903226,80.64516129032258,38.70967741935484,51.61290322580645,0.5806451612903226,-12.085256811578311,0.5725806451612904
0.35,0.9687836928041448,0.4429254488000988,-141.1329501942919,-1.0,35,train,16.129032258064516,58.06451612903226,77.41935483870968,38.70967741935484,48.38709677419355,0.5564516129032258,-11.832383161998166,0.5693548387096774
0.5,0.9687836928041448,0.44198254979787305,-143.5114584696865,-1.0,35,train,19.35483870967742,58.06451612903226,74.19354838709677,38.70967741935484,45.16129032258064,0.5532258064516129,-11.322503247768559,0.567741935483871
0.0,,,,,35,test,12.0,57.99999999999999,70.0,28.000000000000004,44.0,0.515,,
0.001,0.9687836928041448,0.3584860322946224,-147.55898300118918,-1.0,36,train,9.67741935483871,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5048387096774194,-7.034102197312411,0.5048387096774194
0.005,0.9687836928041448,0.3584860322946224,-147.57199139814338,-1.0,36,train,9.67741935483871,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5048387096774194,-6.975475945906194,0.5048387096774194
0.01,0.9687836928041448,0.3694029557237199,-147.5892736284519,-1.0,36,train,12.903225806451612,51.61290322580645,64.51612903225806,35.483870967741936,41.935483870967744,0.5048387096774194,-6.926075048879399,0.5048387096774194
0.05,0.9687836928041448,0.38467916950231545,-147.76634791982397,-1.0,36,train,12.903225806451612,51.61290322580645,74.19354838709677,32.25806451612903,45.16129032258064,0.5290322580645161,-6.800694550237447,0.535483870967742
0.1,0.9687836928041448,0.38276078396608626,-148.07514782656867,-1.0,36,train,12.903225806451612,51.61290322580645,74.19354838709677,32.25806451612903,45.16129032258064,0.5306451612903226,-6.950495202021589,0.532258064516129
0.15,0.9687836928041448,0.3718129061854928,-148.4674494235518,-1.0,36,train,12.903225806451612,51.61290322580645,67.74193548387096,32.25806451612903,45.16129032258064,0.5241935483870968,-7.120324903298208,0.5306451612903226
0.25,0.9687836928041448,0.36821491014755797,-149.46373774570324,-1.0,36,train,12.903225806451612,51.61290322580645,67.74193548387096,35.483870967741936,45.16129032258064,0.5306451612903226,-7.434333435035793,0.5193548387096775
0.35,0.9687836928041448,0.38578366377147555,-150.71441226556664,-1.0,36,train,12.903225806451612,51.61290322580645,67.74193548387096,38.70967741935484,45.16129032258064,0.5080645161290323,-7.768488113253186,0.5306451612903226
0.5,0.9687836928041448,0.3755603089679663,-153.1015355355713,-1.0,36,train,12.903225806451612,51.61290322580645,64.51612903225806,35.483870967741936,48.38709677419355,0.5080645161290323,-8.252915042903537,0.5112903225806451
0.0,,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535,,
0.001,0.9687836928041448,0.3780735085822336,-143.20492905511114,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5290322580645161,-12.795097762181202,0.5290322580645161
0.005,0.9687836928041448,0.3859654615537893,-143.17168690431524,-1.0,37,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5387096774193548,-12.732227125255292,0.5370967741935484
0.01,0.9687836928041448,0.39076961466638366,-143.13138391740662,-1.0,37,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5435483870967742,-12.661256102561183,0.5435483870967742
0.05,0.9687836928041448,0.39759719056400056,-142.85689865300864,-1.0,37,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5564516129032258,-12.234195406560346,0.5532258064516129
0.1,0.9687836928041448,0.3971971006380052,-142.62374171535873,-1.0,37,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.567741935483871,-12.067118267047949,0.5645161290322581
0.15,0.9687836928041448,0.3833098205202673,-142.49738914962595,-1.0,37,train,9.67741935483871,61.29032258064516,70.96774193548387,32.25806451612903,45.16129032258064,0.55,-12.06386887997873,0.5516129032258065
0.25,0.9687836928041448,0.3663463662145698,-142.51168266872912,-1.0,37,train,6.451612903225806,58.06451612903226,70.96774193548387,29.03225806451613,41.935483870967744,0.5145161290322581,-12.083925021092037,0.5209677419354839
0.35,0.9687836928041448,0.3429834319471778,-142.8267576347459,-1.0,37,train,9.67741935483871,51.61290322580645,64.51612903225806,25.806451612903224,35.483870967741936,0.4774193548387097,-12.024357762903835,0.49516129032258066
0.5,0.9687836928041448,0.3261063881280541,-143.8427384893364,-1.0,37,train,9.67741935483871,48.38709677419355,64.51612903225806,22.58064516129032,29.03225806451613,0.4532258064516129,-11.827231489307422,0.4629032258064516
0.0,,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531,,
0.001,0.9687836928041448,0.37368470051991987,-137.87309008481765,-1.0,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.4838709677419355,-3.281549187160649,0.4838709677419355
0.005,0.9687836928041448,0.38083131272074683,-137.883680645694,-1.0,38,train,16.129032258064516,48.38709677419355,67.74193548387096,35.483870967741936,38.70967741935484,0.49516129032258066,-3.2513241136994058,0.49516129032258066
0.01,0.9687836928041448,0.3878742926052552,-137.89807945676355,-1.0,38,train,16.129032258064516,51.61290322580645,67.74193548387096,35.483870967741936,45.16129032258064,0.5177419354838709,-3.243673934055503,0.5177419354838709
0.05,0.9687836928041448,0.4251780559958588,-138.06017238997302,-1.0,38,train,19.35483870967742,54.83870967741935,74.19354838709677,38.70967741935484,45.16129032258064,0.5564516129032258,-3.3734439535022385,0.55
0.1,0.9687836928041448,0.39364267598842956,-138.37869085127102,-1.0,38,train,16.129032258064516,54.83870967741935,74.19354838709677,35.483870967741936,45.16129032258064,0.5629032258064516,-3.845173387873253,0.5564516129032258
0.15,0.9687836928041448,0.39104950736492206,-138.81872528650243,-1.0,38,train,16.129032258064516,54.83870967741935,74.19354838709677,35.483870967741936,45.16129032258064,0.5516129032258065,-4.322205703758986,0.5435483870967742
0.25,0.9687836928041448,0.3844851576116659,-140.02954537872813,-1.0,38,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,41.935483870967744,0.5387096774193548,-5.233300467914286,0.5387096774193548
0.35,0.9687836928041448,0.37592799240039526,-141.6488487583949,-1.0,38,train,12.903225806451612,51.61290322580645,70.96774193548387,35.483870967741936,45.16129032258064,0.5129032258064516,-6.110394582611305,0.5161290322580645
0.5,0.9687836928041448,0.3461137173456836,-144.81482148661377,-1.0,38,train,12.903225806451612,45.16129032258064,61.29032258064516,32.25806451612903,38.70967741935484,0.45161290322580644,-7.292426140651347,0.45161290322580644
0.0,,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548,,
0.001,0.9687836928041448,0.47627683044066194,-142.61964443030732,-1.0,39,train,25.806451612903224,64.51612903225806,80.64516129032258,38.70967741935484,54.83870967741935,0.6306451612903226,-2.070420700956574,0.6306451612903226
0.005,0.9687836928041448,0.48499890707090265,-142.6148591968735,-1.0,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6483870967741936,-2.07422045870153,0.6483870967741936
0.01,0.9687836928041448,0.4734220453613324,-142.61015083651898,-1.0,39,train,22.58064516129032,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.65,-2.0870603887877115,0.65
0.05,0.9687836928041448,0.4861015339132761,-142.62560757714226,-1.0,39,train,22.58064516129032,70.96774193548387,87.09677419354838,38.70967741935484,48.38709677419355,0.6661290322580645,-2.245616899422003,0.6612903225806451
0.1,0.9687836928041448,0.48683682558837604,-142.7760508401365,-1.0,39,train,22.58064516129032,70.96774193548387,87.09677419354838,38.70967741935484,54.83870967741935,0.6725806451612903,-2.5072169752723426,0.6758064516129032
0.15,0.9687836928041448,0.4904332602729768,-143.05570377075614,-1.0,39,train,22.58064516129032,70.96774193548387,87.09677419354838,38.70967741935484,54.83870967741935,0.6725806451612903,-2.8105385617972294,0.6774193548387096
0.25,0.9687836928041448,0.48186946213281645,-143.92826672266264,-1.0,39,train,22.58064516129032,67.74193548387096,87.09677419354838,35.483870967741936,54.83870967741935,0.6741935483870968,-3.4758817995319404,0.6725806451612903
0.35,0.9687836928041448,0.46272782522244116,-145.14767067959136,-1.0,39,train,19.35483870967742,70.96774193548387,83.87096774193549,35.483870967741936,54.83870967741935,0.6564516129032258,-4.116560589732572,0.6580645161290323
0.5,0.9687836928041448,0.44705735895093285,-147.61694379557846,-1.0,39,train,19.35483870967742,61.29032258064516,77.41935483870968,35.483870967741936,51.61290322580645,0.6048387096774194,-5.032999998188163,0.632258064516129
0.0,,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456,,
0.001,0.9687836928041448,0.49354592587028695,-137.2406695199645,-1.0,40,train,16.129032258064516,70.96774193548387,87.09677419354838,45.16129032258064,58.06451612903226,0.6725806451612903,-2.8088072299001006,0.6725806451612903
0.005,0.9687836928041448,0.5048367633466894,-137.25825152238605,-1.0,40,train,12.903225806451612,74.19354838709677,90.32258064516128,45.16129032258064,58.06451612903226,0.6935483870967742,-2.7784245214789367,0.6951612903225807
0.01,0.9687836928041448,0.511810829103642,-137.28171019722473,-1.0,40,train,12.903225806451612,74.19354838709677,93.54838709677419,45.16129032258064,61.29032258064516,0.7016129032258065,-2.764963479525883,0.7032258064516129
0.05,0.9687836928041448,0.5221907843659274,-137.52614591798303,-1.0,40,train,16.129032258064516,77.41935483870968,93.54838709677419,48.38709677419355,64.51612903225806,0.7354838709677419,-2.7802416939794234,0.7354838709677419
0.1,0.9687836928041448,0.5004538469188217,-137.96118368388719,-1.0,40,train,16.129032258064516,80.64516129032258,93.54838709677419,41.935483870967744,64.51612903225806,0.7290322580645161,-3.004389020915749,0.7258064516129032
0.15,0.9687836928041448,0.49398257186167815,-138.52251184800642,-1.0,40,train,16.129032258064516,83.87096774193549,93.54838709677419,38.70967741935484,58.06451612903226,0.7322580645161291,-3.3625314075329915,0.7274193548387097
0.25,0.9687836928041448,0.4936091004627424,-139.98276797577523,-1.0,40,train,16.129032258064516,77.41935483870968,93.54838709677419,38.70967741935484,58.06451612903226,0.7129032258064516,-4.108230681007597,0.7161290322580646
0.35,0.9687836928041448,0.47169126147857127,-141.88522804039556,-1.0,40,train,16.129032258064516,67.74193548387096,87.09677419354838,38.70967741935484,54.83870967741935,0.6548387096774193,-4.821043596833523,0.667741935483871
0.5,0.9687836928041448,0.4422237736232325,-145.64866371869746,-1.0,40,train,9.67741935483871,67.74193548387096,80.64516129032258,35.483870967741936,48.38709677419355,0.6080645161290322,-5.83855551280397,0.6419354838709678
0.0,,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448,,
0.001,0.9687836928041448,0.46680078709781003,-131.90979324952824,-1.0,41,train,22.58064516129032,64.51612903225806,80.64516129032258,38.70967741935484,51.61290322580645,0.614516129032258,-5.870426263541899,0.614516129032258
0.005,0.9687836928041448,0.46680078709781003,-131.90041180093556,-1.0,41,train,22.58064516129032,64.51612903225806,80.64516129032258,38.70967741935484,51.61290322580645,0.614516129032258,-5.848536207151083,0.614516129032258
0.01,0.9687836928041448,0.4550678584350111,-131.889903673863,-1.0,41,train,19.35483870967742,64.51612903225806,80.64516129032258,38.70967741935484,51.61290322580645,0.614516129032258,-5.82636847305879,0.614516129032258
0.05,0.9687836928041448,0.4658610007631807,-131.8521483408152,-1.0,41,train,19.35483870967742,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6290322580645161,-5.714161753053057,0.6290322580645161
0.1,0.9687836928041448,0.4732316419898957,-131.91042039102885,-1.0,41,train,19.35483870967742,67.74193548387096,83.87096774193549,41.935483870967744,51.61290322580645,0.6370967741935484,-5.782191085121605,0.6387096774193548
0.15,0.9687836928041448,0.45884557595923015,-132.07193574887862,-1.0,41,train,19.35483870967742,70.96774193548387,80.64516129032258,41.935483870967744,51.61290322580645,0.6338709677419355,-5.956424752300364,0.6306451612903226
