D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.05,5.5,0.31014365263178206,-296.15215062663844,-1.0,4,train,13.461538461538462,46.15384615384615,55.769230769230774,23.076923076923077,34.61538461538461,0.44134615384615383,-13.240894109821417,0.44326923076923075
0.05,6.0,0.31069708739596014,-295.79786805194374,-1.0,4,train,13.461538461538462,44.230769230769226,53.84615384615385,23.076923076923077,32.69230769230769,0.4288461538461538,-13.569397087699324,0.4442307692307692
0.05,7.0,0.30340301013846466,-295.1771737933177,-1.0,4,train,13.461538461538462,44.230769230769226,53.84615384615385,23.076923076923077,32.69230769230769,0.41634615384615387,-14.187371689361667,0.4307692307692308
0.05,10.0,0.2957096821327353,-293.83881634876315,-1.0,4,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.4048076923076923,-15.779525025122666,0.4096153846153846
0.1,0.25,0.30786432635270705,-303.690229250485,-1.0,4,train,15.384615384615385,48.07692307692308,55.769230769230774,23.076923076923077,32.69230769230769,0.4182692307692308,-9.040925630196902,0.4173076923076923
0.1,0.5,0.3199284051475503,-302.7484592313684,-1.0,4,train,15.384615384615385,50.0,57.692307692307686,25.0,32.69230769230769,0.45,-9.31960143386971,0.4442307692307692
0.1,0.75,0.33077101093136935,-301.8926532215326,-1.0,4,train,15.384615384615385,51.92307692307693,57.692307692307686,28.846153846153843,36.53846153846153,0.46442307692307694,-9.710523958726187,0.4634615384615385
0.1,1.0,0.3402223076953931,-301.1210223337643,-1.0,4,train,17.307692307692307,51.92307692307693,57.692307692307686,28.846153846153843,38.46153846153847,0.4721153846153846,-10.138225217355398,0.4673076923076923
0.1,1.5,0.31732151024155847,-299.7944607437411,-1.0,4,train,13.461538461538462,50.0,57.692307692307686,23.076923076923077,36.53846153846153,0.46634615384615385,-10.997598257431221,0.46057692307692305
0.1,2.0,0.31162918353140595,-298.707456085817,-1.0,4,train,13.461538461538462,50.0,57.692307692307686,23.076923076923077,36.53846153846153,0.45865384615384613,-11.801747702890784,0.45096153846153847
0.1,2.5,0.3125745884885155,-297.8116507573247,-1.0,4,train,13.461538461538462,46.15384615384615,57.692307692307686,23.076923076923077,34.61538461538461,0.44134615384615383,-12.539578438129801,0.44711538461538464
0.1,3.0,0.30750081248642125,-297.0685835641902,-1.0,4,train,13.461538461538462,42.30769230769231,53.84615384615385,23.076923076923077,32.69230769230769,0.4230769230769231,-13.220097861102445,0.43173076923076925
0.1,3.5,0.30234338699678026,-296.4481652654504,-1.0,4,train,13.461538461538462,44.230769230769226,53.84615384615385,23.076923076923077,32.69230769230769,0.41057692307692306,-13.844011827989839,0.425
0.1,4.0,0.29650680717446487,-295.92698458847127,-1.0,4,train,13.461538461538462,44.230769230769226,50.0,23.076923076923077,32.69230769230769,0.40865384615384615,-14.420602241644982,0.41442307692307695
0.1,4.5,0.2957096821327353,-295.4867368401488,-1.0,4,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.40673076923076923,-14.956182725191013,0.4096153846153846
0.1,5.0,0.2916377068528982,-295.11298076060837,-1.0,4,train,13.461538461538462,44.230769230769226,50.0,23.076923076923077,32.69230769230769,0.40673076923076923,-15.455041456799002,0.4028846153846154
0.1,5.5,0.28626021015177383,-294.79421424891143,-1.0,4,train,13.461538461538462,44.230769230769226,50.0,25.0,32.69230769230769,0.40384615384615385,-15.914075476099049,0.39134615384615384
0.1,6.0,0.2805487930243977,-294.52119623951626,-1.0,4,train,13.461538461538462,44.230769230769226,48.07692307692308,25.0,34.61538461538461,0.40192307692307694,-16.33634711633297,0.3894230769230769
0.1,7.0,0.28069472801266937,-294.0838646611182,-1.0,4,train,13.461538461538462,44.230769230769226,48.07692307692308,23.076923076923077,32.69230769230769,0.3951923076923077,-17.087523544748993,0.3903846153846154
0.1,10.0,0.281647453813819,-293.31684136607265,-1.0,4,train,11.538461538461538,42.30769230769231,48.07692307692308,23.076923076923077,32.69230769230769,0.38461538461538464,-18.816021755290425,0.3923076923076923
0.15,0.25,0.3169306731701358,-304.5934184226982,-1.0,4,train,15.384615384615385,48.07692307692308,57.692307692307686,23.076923076923077,32.69230769230769,0.4346153846153846,-8.79461832015085,0.4346153846153846
0.15,0.5,0.3293062089379418,-303.2531548694922,-1.0,4,train,15.384615384615385,51.92307692307693,57.692307692307686,28.846153846153843,38.46153846153847,0.47115384615384615,-9.37283699050144,0.4625
0.15,0.75,0.33066182512824405,-302.09882345899643,-1.0,4,train,15.384615384615385,50.0,57.692307692307686,26.923076923076923,38.46153846153847,0.4701923076923077,-10.021846870084273,0.46634615384615385
0.15,1.0,0.3192223985257633,-301.11349140197217,-1.0,4,train,13.461538461538462,50.0,57.692307692307686,23.076923076923077,34.61538461538461,0.46153846153846156,-10.66906499173185,0.4653846153846154
0.15,1.5,0.3153582163699054,-299.5428114368839,-1.0,4,train,13.461538461538462,48.07692307692308,57.692307692307686,23.076923076923077,34.61538461538461,0.4442307692307692,-11.857909201284711,0.4528846153846154
0.15,2.0,0.3073143562736836,-298.3690252083935,-1.0,4,train,13.461538461538462,42.30769230769231,53.84615384615385,23.076923076923077,32.69230769230769,0.4125,-12.908486695358514,0.4307692307692308
0.15,2.5,0.296429293708948,-297.4768431889502,-1.0,4,train,13.461538461538462,44.230769230769226,50.0,23.076923076923077,32.69230769230769,0.40865384615384615,-13.835395842216972,0.41346153846153844
0.15,3.0,0.29052201532914784,-296.78879976775636,-1.0,4,train,13.461538461538462,44.230769230769226,50.0,25.0,32.69230769230769,0.4076923076923077,-14.660256966667996,0.40384615384615385
0.15,3.5,0.2818819361383709,-296.2516127253739,-1.0,4,train,13.461538461538462,44.230769230769226,48.07692307692308,25.0,32.69230769230769,0.4,-15.39305668715281,0.3903846153846154
0.15,4.0,0.2818819361383709,-295.8277077267433,-1.0,4,train,13.461538461538462,44.230769230769226,48.07692307692308,25.0,34.61538461538461,0.4009615384615385,-16.03853350551996,0.3903846153846154
0.15,4.5,0.28069472801266937,-295.4900298433758,-1.0,4,train,13.461538461538462,44.230769230769226,48.07692307692308,23.076923076923077,32.69230769230769,0.39326923076923076,-16.613342392545217,0.3903846153846154
0.15,5.0,0.28099263073507064,-295.2187698167974,-1.0,4,train,11.538461538461538,44.230769230769226,48.07692307692308,23.076923076923077,32.69230769230769,0.3903846153846154,-17.128552511579034,0.39134615384615384
0.15,5.5,0.28177613670280705,-294.9992202241787,-1.0,4,train,11.538461538461538,42.30769230769231,48.07692307692308,23.076923076923077,32.69230769230769,0.3875,-17.59766278448567,0.39326923076923076
0.15,6.0,0.2803143106998458,-294.8203284984793,-1.0,4,train,11.538461538461538,42.30769230769231,48.07692307692308,23.076923076923077,32.69230769230769,0.38653846153846155,-18.02187664360376,0.39134615384615384
0.15,7.0,0.2803143106998458,-294.5528841152136,-1.0,4,train,11.538461538461538,42.30769230769231,48.07692307692308,21.153846153846153,32.69230769230769,0.37884615384615383,-18.747013607185803,0.39134615384615384
0.15,10.0,0.2817464139876414,-294.15395556929144,-1.0,4,train,11.538461538461538,42.30769230769231,44.230769230769226,23.076923076923077,32.69230769230769,0.37884615384615383,-20.258906441705882,0.39326923076923076
0.25,0.25,0.3161440337011229,-306.5553255833388,-1.0,4,train,11.538461538461538,50.0,57.692307692307686,25.0,32.69230769230769,0.45384615384615384,-8.534244974169916,0.45384615384615384
0.25,0.5,0.3072979589602901,-304.56020049941213,-1.0,4,train,11.538461538461538,50.0,57.692307692307686,23.076923076923077,32.69230769230769,0.4596153846153846,-9.690626684349386,0.46153846153846156
0.25,0.75,0.30682873549030165,-303.02094899835873,-1.0,4,train,11.538461538461538,46.15384615384615,57.692307692307686,23.076923076923077,34.61538461538461,0.4403846153846154,-10.749920650313708,0.46057692307692305
0.25,1.0,0.31067857210978733,-301.8377218568942,-1.0,4,train,11.538461538461538,46.15384615384615,51.92307692307693,23.076923076923077,32.69230769230769,0.4125,-11.707752349344803,0.4355769230769231
0.25,1.5,0.28784574493915266,-300.18504591438193,-1.0,4,train,11.538461538461538,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.4009615384615385,-13.345526122589622,0.4048076923076923
0.25,2.0,0.2829234752312716,-299.12781328911274,-1.0,4,train,11.538461538461538,44.230769230769226,48.07692307692308,23.076923076923077,34.61538461538461,0.39615384615384613,-14.669885431633967,0.39807692307692305
0.25,2.5,0.2824157819530439,-298.4249331041518,-1.0,4,train,11.538461538461538,44.230769230769226,48.07692307692308,21.153846153846153,32.69230769230769,0.39134615384615384,-15.746297000634517,0.39615384615384613
0.25,3.0,0.2809539559500826,-297.94371804636097,-1.0,4,train,11.538461538461538,42.30769230769231,46.15384615384615,23.076923076923077,32.69230769230769,0.3875,-16.63951594499806,0.3942307692307692
0.25,3.5,0.2803436979058312,-297.60635948709745,-1.0,4,train,11.538461538461538,42.30769230769231,46.15384615384615,23.076923076923077,34.61538461538461,0.38461538461538464,-17.38454445222171,0.3903846153846154
0.25,4.0,0.2803436979058312,-297.36522108808157,-1.0,4,train,11.538461538461538,42.30769230769231,44.230769230769226,23.076923076923077,32.69230769230769,0.3778846153846154,-18.008228352295713,0.3903846153846154
0.25,4.5,0.2816084013623997,-297.1901568202663,-1.0,4,train,11.538461538461538,42.30769230769231,44.230769230769226,25.0,32.69230769230769,0.3798076923076923,-18.53568419889479,0.39134615384615384
0.25,5.0,0.2810190625138128,-297.06154066297904,-1.0,4,train,11.538461538461538,42.30769230769231,44.230769230769226,23.076923076923077,32.69230769230769,0.3778846153846154,-18.985884544065108,0.3903846153846154
0.25,5.5,0.2739215577748023,-296.9662612928518,-1.0,4,train,11.538461538461538,40.38461538461539,42.30769230769231,23.076923076923077,32.69230769230769,0.36346153846153845,-19.376518897268642,0.3894230769230769
0.25,6.0,0.2740889576060294,-296.89534776780124,-1.0,4,train,11.538461538461538,40.38461538461539,42.30769230769231,23.076923076923077,32.69230769230769,0.36346153846153845,-19.71542303890675,0.3903846153846154
0.25,7.0,0.2752491180503184,-296.803320094881,-1.0,4,train,11.538461538461538,40.38461538461539,42.30769230769231,23.076923076923077,32.69230769230769,0.3625,-20.274452608269986,0.3942307692307692
0.25,10.0,0.2777946443582916,-296.71951011735626,-1.0,4,train,11.538461538461538,40.38461538461539,42.30769230769231,23.076923076923077,30.76923076923077,0.3605769230769231,-21.354738694026416,0.3942307692307692
0.35,0.25,0.30247992177959804,-308.74952924789017,-1.0,4,train,11.538461538461538,50.0,57.692307692307686,23.076923076923077,32.69230769230769,0.4519230769230769,-8.530179536302551,0.45096153846153847
0.35,0.5,0.2921975372182451,-306.26995561300333,-1.0,4,train,9.615384615384617,48.07692307692308,53.84615384615385,23.076923076923077,32.69230769230769,0.425,-10.178654073286292,0.4394230769230769
0.35,0.75,0.287411460124959,-304.550524951594,-1.0,4,train,9.615384615384617,48.07692307692308,50.0,23.076923076923077,32.69230769230769,0.40673076923076923,-11.546768292900047,0.4096153846153846
0.35,1.0,0.278093318740993,-303.3476269585347,-1.0,4,train,9.615384615384617,44.230769230769226,50.0,23.076923076923077,36.53846153846153,0.39903846153846156,-12.706389896523563,0.39807692307692305
0.35,1.5,0.27372580308558986,-301.8458588167314,-1.0,4,train,11.538461538461538,44.230769230769226,46.15384615384615,23.076923076923077,32.69230769230769,0.3875,-14.552506113665707,0.39615384615384613
0.35,2.0,0.275908317225635,-301.0031005948491,-1.0,4,train,11.538461538461538,42.30769230769231,46.15384615384615,23.076923076923077,32.69230769230769,0.3817307692307692,-15.931282618974107,0.3942307692307692
0.35,2.5,0.27526077059923104,-300.5008488581837,-1.0,4,train,11.538461538461538,42.30769230769231,44.230769230769226,23.076923076923077,32.69230769230769,0.375,-16.985630332427952,0.3942307692307692
0.35,3.0,0.277436678152413,-300.1883215211235,-1.0,4,train,11.538461538461538,40.38461538461539,42.30769230769231,25.0,32.69230769230769,0.3644230769230769,-17.806444906478436,0.39615384615384613
0.35,3.5,0.2830604671292554,-299.98780875639886,-1.0,4,train,11.538461538461538,40.38461538461539,42.30769230769231,25.0,32.69230769230769,0.36346153846153845,-18.45787842488182,0.4
0.35,4.0,0.2808862114172582,-299.85665187307956,-1.0,4,train,11.538461538461538,40.38461538461539,42.30769230769231,25.0,32.69230769230769,0.3625,-18.988014904812943,0.4
0.35,4.5,0.2805325114721041,-299.77013341579396,-1.0,4,train,11.538461538461538,40.38461538461539,42.30769230769231,25.0,32.69230769230769,0.3625,-19.426288105271805,0.39903846153846156
0.35,5.0,0.280443649657185,-299.7132368573342,-1.0,4,train,11.538461538461538,40.38461538461539,42.30769230769231,23.076923076923077,32.69230769230769,0.36153846153846153,-19.793732374462127,0.39807692307692305
0.35,5.5,0.2765926266668376,-299.6764626973475,-1.0,4,train,11.538461538461538,40.38461538461539,42.30769230769231,23.076923076923077,32.69230769230769,0.36153846153846153,-20.10368449187029,0.39615384615384613
0.35,6.0,0.2693396131001536,-299.65359273539593,-1.0,4,train,11.538461538461538,40.38461538461539,42.30769230769231,23.076923076923077,28.846153846153843,0.3548076923076923,-20.368805542122892,0.39326923076923076
0.35,7.0,0.2649256855823005,-299.6341042274328,-1.0,4,train,11.538461538461538,40.38461538461539,42.30769230769231,23.076923076923077,28.846153846153843,0.35192307692307695,-20.794467804092996,0.3923076923076923
0.35,10.0,0.26925794391954216,-299.6578149037524,-1.0,4,train,7.6923076923076925,38.46153846153847,42.30769230769231,23.076923076923077,28.846153846153843,0.34423076923076923,-21.584998402675165,0.3903846153846154
0.5,0.25,0.28095424063049523,-312.561364013159,-1.0,4,train,9.615384615384617,46.15384615384615,51.92307692307693,19.230769230769234,30.76923076923077,0.4096153846153846,-8.988259083203634,0.4230769230769231
0.5,0.5,0.26522574517488723,-309.6107376259952,-1.0,4,train,9.615384615384617,42.30769230769231,46.15384615384615,23.076923076923077,32.69230769230769,0.38076923076923075,-11.248216774050457,0.3778846153846154
0.5,0.75,0.26439862203838077,-307.84388920115185,-1.0,4,train,9.615384615384617,44.230769230769226,46.15384615384615,21.153846153846153,30.76923076923077,0.3778846153846154,-12.845286798916218,0.38269230769230766
0.5,1.0,0.26628735547147797,-306.75097033559246,-1.0,4,train,9.615384615384617,42.30769230769231,46.15384615384615,21.153846153846153,28.846153846153843,0.375,-14.102279049338678,0.3875
0.5,1.5,0.26459390728063387,-305.566694574019,-1.0,4,train,9.615384615384617,40.38461538461539,42.30769230769231,23.076923076923077,30.76923076923077,0.3528846153846154,-15.936939953207428,0.3875
0.5,2.0,0.26414217961456415,-305.00235045578125,-1.0,4,train,9.615384615384617,40.38461538461539,42.30769230769231,25.0,32.69230769230769,0.3548076923076923,-17.19324530336573,0.3903846153846154
0.5,2.5,0.26047884984487013,-304.709707138564,-1.0,4,train,7.6923076923076925,38.46153846153847,42.30769230769231,21.153846153846153,30.76923076923077,0.3423076923076923,-18.09239897786695,0.38461538461538464
0.5,3.0,0.2608224740092472,-304.5516485429366,-1.0,4,train,7.6923076923076925,38.46153846153847,42.30769230769231,21.153846153846153,28.846153846153843,0.33942307692307694,-18.757205080358194,0.3855769230769231
0.5,3.5,0.2608224740092472,-304.46614572644336,-1.0,4,train,5.769230769230769,38.46153846153847,42.30769230769231,21.153846153846153,30.76923076923077,0.3423076923076923,-19.261591390478564,0.3855769230769231
0.5,4.0,0.2608224740092472,-304.4218707337266,-1.0,4,train,5.769230769230769,38.46153846153847,42.30769230769231,21.153846153846153,26.923076923076923,0.33365384615384613,-19.65353349642919,0.3855769230769231
0.5,4.5,0.2603825922058878,-304.40169586532335,-1.0,4,train,5.769230769230769,38.46153846153847,42.30769230769231,17.307692307692307,25.0,0.3278846153846154,-19.96453358460821,0.38461538461538464
0.5,5.0,0.25076720759050314,-304.39573573695424,-1.0,4,train,5.769230769230769,38.46153846153847,42.30769230769231,17.307692307692307,23.076923076923077,0.32403846153846155,-20.218554345366083,0.38269230769230766
0.5,5.5,0.2504235834261262,-304.39807725540044,-1.0,4,train,5.769230769230769,38.46153846153847,42.30769230769231,15.384615384615385,23.076923076923077,0.3173076923076923,-20.429776190157348,0.3817307692307692
0.5,6.0,0.2504235834261262,-304.405110206011,-1.0,4,train,5.769230769230769,38.46153846153847,42.30769230769231,15.384615384615385,23.076923076923077,0.31634615384615383,-20.607713358948406,0.3817307692307692
0.5,7.0,0.2504235834261262,-304.4252332278661,-1.0,4,train,5.769230769230769,38.46153846153847,40.38461538461539,13.461538461538462,23.076923076923077,0.31346153846153846,-20.890276152402443,0.3817307692307692
0.5,10.0,0.24814480168291014,-304.48443308290587,-1.0,4,train,5.769230769230769,38.46153846153847,42.30769230769231,11.538461538461538,21.153846153846153,0.3125,-21.399048989441848,0.37884615384615383
0.0,,,,,4,test,9.333333333333334,50.66666666666667,62.66666666666667,30.666666666666664,42.66666666666667,0.48733333333333334,,
0.001,0.25,0.3440291032719217,-292.5583485821518,-1.0,5,train,15.384615384615385,51.92307692307693,61.53846153846154,25.0,40.38461538461539,0.49038461538461536,-9.40122330196258,0.49038461538461536
0.001,0.5,0.3444953253919284,-292.54769813869603,-1.0,5,train,15.384615384615385,53.84615384615385,61.53846153846154,25.0,40.38461538461539,0.49230769230769234,-9.39354252176834,0.49230769230769234
0.001,0.75,0.3447254248024302,-292.5371707760327,-1.0,5,train,15.384615384615385,53.84615384615385,61.53846153846154,25.0,40.38461538461539,0.4932692307692308,-9.386040514864456,0.4932692307692308
0.001,1.0,0.3450360338184817,-292.52669658436724,-1.0,5,train,15.384615384615385,53.84615384615385,61.53846153846154,25.0,40.38461538461539,0.49423076923076925,-9.378830999262343,0.49423076923076925
0.001,1.5,0.3450360338184817,-292.5058033191021,-1.0,5,train,15.384615384615385,53.84615384615385,61.53846153846154,25.0,40.38461538461539,0.49423076923076925,-9.365507952448192,0.49423076923076925
0.001,2.0,0.3450360338184817,-292.4849458976572,-1.0,5,train,15.384615384615385,53.84615384615385,61.53846153846154,25.0,40.38461538461539,0.49423076923076925,-9.354211133112825,0.49423076923076925
0.001,2.5,0.3451389080085158,-292.4641200704646,-1.0,5,train,15.384615384615385,53.84615384615385,61.53846153846154,25.0,40.38461538461539,0.4951923076923077,-9.345072601798616,0.4951923076923077
0.001,3.0,0.3451389080085158,-292.4433281123809,-1.0,5,train,15.384615384615385,53.84615384615385,61.53846153846154,25.0,40.38461538461539,0.4951923076923077,-9.338084320075748,0.4951923076923077
0.001,3.5,0.3451389080085158,-292.4225719878242,-1.0,5,train,15.384615384615385,53.84615384615385,61.53846153846154,25.0,40.38461538461539,0.4951923076923077,-9.33256077670398,0.4951923076923077
0.001,4.0,0.3450360338184817,-292.4018529811264,-1.0,5,train,15.384615384615385,53.84615384615385,61.53846153846154,25.0,40.38461538461539,0.4951923076923077,-9.32784489337619,0.49423076923076925
0.001,4.5,0.34539808520099263,-292.38117192810915,-1.0,5,train,15.384615384615385,55.769230769230774,61.53846153846154,25.0,40.38461538461539,0.49615384615384617,-9.323931264915721,0.49615384615384617
0.001,5.0,0.34530504528656775,-292.3605293956026,-1.0,5,train,15.384615384615385,55.769230769230774,61.53846153846154,25.0,40.38461538461539,0.4951923076923077,-9.321039204913065,0.4951923076923077
0.001,5.5,0.34530504528656775,-292.3399257850576,-1.0,5,train,15.384615384615385,55.769230769230774,61.53846153846154,25.0,40.38461538461539,0.4951923076923077,-9.31895507355642,0.4951923076923077
0.001,6.0,0.34530504528656775,-292.31936139092863,-1.0,5,train,15.384615384615385,55.769230769230774,61.53846153846154,25.0,40.38461538461539,0.4951923076923077,-9.317616964417791,0.4951923076923077
0.001,7.0,0.34514284810563756,-292.2783510867464,-1.0,5,train,15.384615384615385,55.769230769230774,61.53846153846154,25.0,40.38461538461539,0.4932692307692308,-9.315976393623556,0.4932692307692308
0.001,10.0,0.3485018143134093,-292.1562764776846,-1.0,5,train,15.384615384615385,55.769230769230774,61.53846153846154,26.923076923076923,42.30769230769231,0.4971153846153846,-9.318222284587252,0.4971153846153846
0.005,0.25,0.34480593440797985,-292.6314298086223,-1.0,5,train,15.384615384615385,53.84615384615385,61.53846153846154,25.0,40.38461538461539,0.4932692307692308,-9.335509421892892,0.4932692307692308
0.005,0.5,0.344908808598014,-292.57841385467714,-1.0,5,train,15.384615384615385,53.84615384615385,61.53846153846154,25.0,40.38461538461539,0.49423076923076925,-9.307047964301104,0.49423076923076925
0.005,0.75,0.3451389080085158,-292.5262291819853,-1.0,5,train,15.384615384615385,53.84615384615385,61.53846153846154,25.0,40.38461538461539,0.4951923076923077,-9.29198816562037,0.4951923076923077
0.005,1.0,0.34539808520099263,-292.474522048043,-1.0,5,train,15.384615384615385,55.769230769230774,61.53846153846154,25.0,40.38461538461539,0.49615384615384617,-9.282760823490344,0.49615384615384617
0.005,1.5,0.3420264101973076,-292.3720041778532,-1.0,5,train,15.384615384615385,55.769230769230774,59.61538461538461,26.923076923076923,40.38461538461539,0.49230769230769234,-9.277709108403453,0.49230769230769234
0.005,2.0,0.34412354030000636,-292.27048288464573,-1.0,5,train,15.384615384615385,55.769230769230774,59.61538461538461,26.923076923076923,42.30769230769231,0.49615384615384617,-9.280545099040113,0.49615384615384617
0.005,2.5,0.35093997286956335,-292.16993141770723,-1.0,5,train,15.384615384615385,55.769230769230774,61.53846153846154,26.923076923076923,42.30769230769231,0.5,-9.287128677417707,0.5
0.005,3.0,0.3515293117181502,-292.0703578948062,-1.0,5,train,15.384615384615385,55.769230769230774,61.53846153846154,26.923076923076923,44.230769230769226,0.5019230769230769,-9.29764139250018,0.5009615384615385
0.005,3.5,0.35147708718157783,-291.9717692615633,-1.0,5,train,15.384615384615385,57.692307692307686,61.53846153846154,26.923076923076923,44.230769230769226,0.5038461538461538,-9.311012924220055,0.5038461538461538
0.005,4.0,0.3488864512891991,-291.87416892674753,-1.0,5,train,13.461538461538462,57.692307692307686,61.53846153846154,26.923076923076923,44.230769230769226,0.5009615384615385,-9.326433417553325,0.5019230769230769
0.005,4.5,0.34568126833019563,-291.777557755905,-1.0,5,train,13.461538461538462,57.692307692307686,63.46153846153846,26.923076923076923,42.30769230769231,0.5028846153846154,-9.343478893895467,0.5019230769230769
0.005,5.0,0.34532264872853585,-291.681934914476,-1.0,5,train,13.461538461538462,57.692307692307686,63.46153846153846,26.923076923076923,42.30769230769231,0.5038461538461538,-9.36504440269806,0.5028846153846154
0.005,5.5,0.34532264872853585,-291.5872983711925,-1.0,5,train,13.461538461538462,57.692307692307686,63.46153846153846,26.923076923076923,42.30769230769231,0.5038461538461538,-9.389619347669544,0.5028846153846154
0.005,6.0,0.34532264872853585,-291.49364519158996,-1.0,5,train,13.461538461538462,57.692307692307686,63.46153846153846,26.923076923076923,42.30769230769231,0.5038461538461538,-9.416057942468539,0.5028846153846154
0.005,7.0,0.3468263452224509,-291.3092736866031,-1.0,5,train,13.461538461538462,57.692307692307686,63.46153846153846,26.923076923076923,42.30769230769231,0.5057692307692307,-9.474737701438952,0.5057692307692307
0.005,10.0,0.3507002929691856,-290.7792721428695,-1.0,5,train,13.461538461538462,59.61538461538461,63.46153846153846,28.846153846153843,42.30769230769231,0.5144230769230769,-9.669961889134921,0.5134615384615384
0.01,0.25,0.34480593440797985,-292.72323258806347,-1.0,5,train,15.384615384615385,53.84615384615385,61.53846153846154,25.0,40.38461538461539,0.4932692307692308,-9.26195715085132,0.4932692307692308
0.01,0.5,0.3452708599805249,-292.6177928047077,-1.0,5,train,15.384615384615385,55.769230769230774,61.53846153846154,25.0,40.38461538461539,0.49615384615384617,-9.236441657157584,0.49615384615384617
0.01,0.75,0.34647599121961076,-292.51455583567446,-1.0,5,train,15.384615384615385,55.769230769230774,61.53846153846154,26.923076923076923,40.38461538461539,0.49423076923076925,-9.230862629408252,0.49423076923076925
0.01,1.0,0.34412354030000636,-292.4128030669706,-1.0,5,train,15.384615384615385,55.769230769230774,59.61538461538461,26.923076923076923,42.30769230769231,0.49615384615384617,-9.233429634514676,0.49615384615384617
0.01,1.5,0.351842646537649,-292.2126378581188,-1.0,5,train,15.384615384615385,55.769230769230774,61.53846153846154,26.923076923076923,44.230769230769226,0.5028846153846154,-9.250741263884287,0.5028846153846154
0.01,2.0,0.3410728949062909,-292.01649249452043,-1.0,5,train,13.461538461538462,57.692307692307686,61.53846153846154,26.923076923076923,42.30769230769231,0.5009615384615385,-9.279944063198746,0.5
0.01,2.5,0.34532264872853585,-291.82428214577016,-1.0,5,train,13.461538461538462,57.692307692307686,63.46153846153846,26.923076923076923,42.30769230769231,0.5038461538461538,-9.318623135398033,0.5028846153846154
0.01,3.0,0.34532264872853585,-291.63599251906936,-1.0,5,train,13.461538461538462,57.692307692307686,63.46153846153846,26.923076923076923,42.30769230769231,0.5038461538461538,-9.369792332710485,0.5028846153846154
0.01,3.5,0.346733305308026,-291.45160366918105,-1.0,5,train,13.461538461538462,57.692307692307686,63.46153846153846,26.923076923076923,42.30769230769231,0.5048076923076923,-9.428809097079561,0.5048076923076923
0.01,4.0,0.34731841468993346,-291.2710845035365,-1.0,5,train,13.461538461538462,57.692307692307686,63.46153846153846,28.846153846153843,42.30769230769231,0.5096153846153846,-9.492253276483645,0.5096153846153846
0.01,4.5,0.3507002929691856,-291.0943948682521,-1.0,5,train,13.461538461538462,57.692307692307686,63.46153846153846,28.846153846153843,42.30769230769231,0.5134615384615384,-9.557621360943399,0.5134615384615384
0.01,5.0,0.3507002929691856,-290.92148759285607,-1.0,5,train,13.461538461538462,59.61538461538461,63.46153846153846,28.846153846153843,42.30769230769231,0.5144230769230769,-9.624665367423342,0.5134615384615384
0.01,5.5,0.3507002929691856,-290.75230993807264,-1.0,5,train,13.461538461538462,59.61538461538461,63.46153846153846,28.846153846153843,42.30769230769231,0.5144230769230769,-9.695593910161351,0.5134615384615384
0.01,6.0,0.3509303923796873,-290.5868046441807,-1.0,5,train,13.461538461538462,59.61538461538461,63.46153846153846,28.846153846153843,42.30769230769231,0.5144230769230769,-9.768386180255805,0.5144230769230769
0.01,7.0,0.3526460662867904,-290.2665642511606,-1.0,5,train,13.461538461538462,59.61538461538461,63.46153846153846,30.76923076923077,44.230769230769226,0.5153846153846153,-9.91552554478881,0.5153846153846153
0.01,10.0,0.3664237806544832,-289.3871484958921,-1.0,5,train,15.384615384615385,59.61538461538461,65.38461538461539,30.76923076923077,44.230769230769226,0.5201923076923077,-10.394858205108456,0.5192307692307693
0.05,0.25,0.3384973819287201,-293.47602968313254,-1.0,5,train,13.461538461538462,55.769230769230774,61.53846153846154,26.923076923076923,42.30769230769231,0.49230769230769234,-8.893849627390843,0.4913461538461538
0.05,0.5,0.3394259959698382,-292.9727098777271,-1.0,5,train,13.461538461538462,57.692307692307686,61.53846153846154,26.923076923076923,42.30769230769231,0.49903846153846154,-8.971251104751127,0.4971153846153846
0.05,0.75,0.3477524277105096,-292.5017214235639,-1.0,5,train,13.461538461538462,59.61538461538461,63.46153846153846,28.846153846153843,42.30769230769231,0.5038461538461538,-9.10728866181266,0.5019230769230769
0.05,1.0,0.349221350586312,-292.05840900857976,-1.0,5,train,13.461538461538462,59.61538461538461,63.46153846153846,28.846153846153843,42.30769230769231,0.5096153846153846,-9.274681381939217,0.5076923076923077
0.05,1.5,0.3526190688948524,-291.24439527374835,-1.0,5,train,13.461538461538462,59.61538461538461,63.46153846153846,30.76923076923077,44.230769230769226,0.5173076923076924,-9.653115271748183,0.5134615384615384
0.05,2.0,0.36627419084953117,-290.5171597438193,-1.0,5,train,15.384615384615385,59.61538461538461,65.38461538461539,30.76923076923077,44.230769230769226,0.5240384615384616,-10.064000553727901,0.5182692307692308
0.05,2.5,0.3596513528837409,-289.8669297007575,-1.0,5,train,13.461538461538462,57.692307692307686,65.38461538461539,28.846153846153843,44.230769230769226,0.5201923076923077,-10.484177271248749,0.5163461538461539
