D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.1,0.9687836928041448,-288.82863091367796,-1.0,18,train,15.384615384615385,48.07692307692308,57.692307692307686,32.69230769230769,36.53846153846153,0.46153846153846156
0.15,0.9687836928041448,-289.6386072611835,-1.0,18,train,15.384615384615385,48.07692307692308,59.61538461538461,30.76923076923077,36.53846153846153,0.46153846153846156
0.25,0.9687836928041448,-291.7315909371247,-1.0,18,train,13.461538461538462,48.07692307692308,57.692307692307686,26.923076923076923,36.53846153846153,0.44711538461538464
0.35,0.9687836928041448,-294.34209805864486,-1.0,18,train,13.461538461538462,40.38461538461539,53.84615384615385,28.846153846153843,28.846153846153843,0.39615384615384613
0.5,0.9687836928041448,-299.18064587251996,-1.0,18,train,13.461538461538462,36.53846153846153,50.0,26.923076923076923,30.76923076923077,0.36730769230769234
0.0,,,,18,test,10.666666666666668,46.666666666666664,56.00000000000001,22.666666666666664,34.66666666666667,0.43066666666666664
0.001,0.9687836928041448,-290.7519093641676,-1.0,19,train,11.538461538461538,51.92307692307693,63.46153846153846,30.76923076923077,40.38461538461539,0.4913461538461538
0.005,0.9687836928041448,-290.7579769022751,-1.0,19,train,11.538461538461538,53.84615384615385,65.38461538461539,30.76923076923077,38.46153846153847,0.4932692307692308
0.01,0.9687836928041448,-290.7680725867145,-1.0,19,train,11.538461538461538,57.692307692307686,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923
0.05,0.9687836928041448,-290.9458175049502,-1.0,19,train,13.461538461538462,55.769230769230774,67.3076923076923,30.76923076923077,38.46153846153847,0.5125
0.1,0.9687836928041448,-291.39402489838466,-1.0,19,train,15.384615384615385,53.84615384615385,63.46153846153846,28.846153846153843,44.230769230769226,0.5057692307692307
0.15,0.9687836928041448,-292.068113833635,-1.0,19,train,15.384615384615385,53.84615384615385,67.3076923076923,26.923076923076923,44.230769230769226,0.5
0.25,0.9687836928041448,-294.0030382728561,-1.0,19,train,13.461538461538462,50.0,61.53846153846154,26.923076923076923,38.46153846153847,0.47115384615384615
0.35,0.9687836928041448,-296.6140640090962,-1.0,19,train,11.538461538461538,48.07692307692308,61.53846153846154,25.0,34.61538461538461,0.45096153846153847
0.5,0.9687836928041448,-301.6879967495314,-1.0,19,train,9.615384615384617,42.30769230769231,53.84615384615385,23.076923076923077,30.76923076923077,0.41634615384615387
0.0,,,,19,test,13.333333333333334,44.0,54.666666666666664,25.333333333333336,34.66666666666667,0.4226666666666667
0.001,0.9687836928041448,-289.1708806545571,-1.0,20,train,11.538461538461538,46.15384615384615,53.84615384615385,23.076923076923077,32.69230769230769,0.4125
0.005,0.9687836928041448,-289.1233706634421,-1.0,20,train,9.615384615384617,46.15384615384615,53.84615384615385,23.076923076923077,32.69230769230769,0.4096153846153846
0.01,0.9687836928041448,-289.06724313344637,-1.0,20,train,9.615384615384617,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.41057692307692306
0.05,0.9687836928041448,-288.74261303594113,-1.0,20,train,9.615384615384617,48.07692307692308,53.84615384615385,23.076923076923077,32.69230769230769,0.4221153846153846
0.1,0.9687836928041448,-288.6213115998621,-1.0,20,train,9.615384615384617,46.15384615384615,53.84615384615385,23.076923076923077,34.61538461538461,0.4153846153846154
0.15,0.9687836928041448,-288.7792597988297,-1.0,20,train,11.538461538461538,44.230769230769226,51.92307692307693,26.923076923076923,36.53846153846153,0.4096153846153846
0.25,0.9687836928041448,-289.7991250892562,-1.0,20,train,11.538461538461538,42.30769230769231,48.07692307692308,25.0,36.53846153846153,0.3903846153846154
0.35,0.9687836928041448,-291.55068588914327,-1.0,20,train,7.6923076923076925,38.46153846153847,46.15384615384615,21.153846153846153,32.69230769230769,0.3596153846153846
0.5,0.9687836928041448,-295.12704316816,-1.0,20,train,3.8461538461538463,36.53846153846153,42.30769230769231,17.307692307692307,26.923076923076923,0.32884615384615384
0.0,,,,20,test,13.333333333333334,49.333333333333336,62.66666666666667,25.333333333333336,40.0,0.47733333333333333
0.001,0.9687836928041448,-289.44670812606677,-1.0,21,train,17.307692307692307,59.61538461538461,65.38461538461539,28.846153846153843,42.30769230769231,0.5221153846153846
0.005,0.9687836928041448,-289.43445175923176,-1.0,21,train,17.307692307692307,59.61538461538461,65.38461538461539,28.846153846153843,40.38461538461539,0.5211538461538462
0.01,0.9687836928041448,-289.42254573651405,-1.0,21,train,19.230769230769234,57.692307692307686,67.3076923076923,32.69230769230769,40.38461538461539,0.5182692307692308
0.05,0.9687836928041448,-289.45309059909704,-1.0,21,train,21.153846153846153,55.769230769230774,65.38461538461539,28.846153846153843,40.38461538461539,0.5192307692307693
0.1,0.9687836928041448,-289.7644027076805,-1.0,21,train,17.307692307692307,55.769230769230774,63.46153846153846,30.76923076923077,42.30769230769231,0.5086538461538461
0.15,0.9687836928041448,-290.3299435763232,-1.0,21,train,17.307692307692307,53.84615384615385,63.46153846153846,30.76923076923077,42.30769230769231,0.5048076923076923
0.25,0.9687836928041448,-292.0851910733569,-1.0,21,train,13.461538461538462,55.769230769230774,63.46153846153846,30.76923076923077,40.38461538461539,0.4971153846153846
0.35,0.9687836928041448,-294.5200692707251,-1.0,21,train,13.461538461538462,53.84615384615385,61.53846153846154,28.846153846153843,38.46153846153847,0.4855769230769231
0.5,0.9687836928041448,-299.22055644272183,-1.0,21,train,11.538461538461538,50.0,57.692307692307686,28.846153846153843,38.46153846153847,0.4519230769230769
0.0,,,,21,test,9.333333333333334,38.666666666666664,54.666666666666664,22.666666666666664,30.666666666666664,0.39866666666666667
0.001,0.9687836928041448,-290.70118140488984,-1.0,22,train,13.461538461538462,40.38461538461539,57.692307692307686,19.230769230769234,28.846153846153843,0.40673076923076923
0.005,0.9687836928041448,-290.69162373950996,-1.0,22,train,11.538461538461538,42.30769230769231,59.61538461538461,19.230769230769234,28.846153846153843,0.4115384615384615
0.01,0.9687836928041448,-290.68329841595437,-1.0,22,train,11.538461538461538,44.230769230769226,59.61538461538461,19.230769230769234,28.846153846153843,0.42115384615384616
0.05,0.9687836928041448,-290.7508682979665,-1.0,22,train,11.538461538461538,48.07692307692308,61.53846153846154,21.153846153846153,30.76923076923077,0.45
0.1,0.9687836928041448,-291.1237576892317,-1.0,22,train,13.461538461538462,48.07692307692308,59.61538461538461,25.0,32.69230769230769,0.45
0.15,0.9687836928041448,-291.75338586121126,-1.0,22,train,13.461538461538462,48.07692307692308,59.61538461538461,25.0,32.69230769230769,0.4423076923076923
0.25,0.9687836928041448,-293.5947299955178,-1.0,22,train,9.615384615384617,40.38461538461539,55.769230769230774,19.230769230769234,26.923076923076923,0.38653846153846155
0.35,0.9687836928041448,-296.0233526146301,-1.0,22,train,7.6923076923076925,32.69230769230769,48.07692307692308,21.153846153846153,25.0,0.3375
0.5,0.9687836928041448,-300.5206077709349,-1.0,22,train,7.6923076923076925,34.61538461538461,44.230769230769226,19.230769230769234,25.0,0.3346153846153846
0.0,,,,22,test,12.0,52.0,60.0,30.666666666666664,42.66666666666667,0.4806666666666667
0.001,0.9687836928041448,-288.02481932249174,-1.0,23,train,17.307692307692307,48.07692307692308,61.53846153846154,30.76923076923077,42.30769230769231,0.47307692307692306
0.005,0.9687836928041448,-287.9955073557537,-1.0,23,train,17.307692307692307,50.0,61.53846153846154,30.76923076923077,40.38461538461539,0.47115384615384615
0.01,0.9687836928041448,-287.96282991416984,-1.0,23,train,17.307692307692307,48.07692307692308,63.46153846153846,30.76923076923077,40.38461538461539,0.46923076923076923
0.05,0.9687836928041448,-287.84752187932384,-1.0,23,train,15.384615384615385,53.84615384615385,65.38461538461539,30.76923076923077,40.38461538461539,0.4846153846153846
0.1,0.9687836928041448,-288.01710245297863,-1.0,23,train,13.461538461538462,53.84615384615385,65.38461538461539,28.846153846153843,44.230769230769226,0.49038461538461536
0.15,0.9687836928041448,-288.4696483073334,-1.0,23,train,13.461538461538462,55.769230769230774,65.38461538461539,25.0,32.69230769230769,0.4894230769230769
0.25,0.9687836928041448,-290.0426597121123,-1.0,23,train,13.461538461538462,44.230769230769226,61.53846153846154,25.0,30.76923076923077,0.4442307692307692
0.35,0.9687836928041448,-292.33048313918675,-1.0,23,train,11.538461538461538,38.46153846153847,53.84615384615385,23.076923076923077,26.923076923076923,0.38269230769230766
0.5,0.9687836928041448,-296.8722927113648,-1.0,23,train,9.615384615384617,34.61538461538461,46.15384615384615,23.076923076923077,25.0,0.3471153846153846
0.0,,,,23,test,8.0,46.666666666666664,57.333333333333336,21.333333333333336,34.66666666666667,0.43666666666666665
0.001,0.9687836928041448,-293.75015980395636,-1.0,24,train,13.461538461538462,53.84615384615385,61.53846153846154,30.76923076923077,46.15384615384615,0.49230769230769234
0.005,0.9687836928041448,-293.7393393358583,-1.0,24,train,13.461538461538462,53.84615384615385,59.61538461538461,30.76923076923077,46.15384615384615,0.4875
0.01,0.9687836928041448,-293.7290930222386,-1.0,24,train,13.461538461538462,55.769230769230774,61.53846153846154,30.76923076923077,46.15384615384615,0.4951923076923077
0.05,0.9687836928041448,-293.7680652231125,-1.0,24,train,13.461538461538462,55.769230769230774,63.46153846153846,28.846153846153843,42.30769230769231,0.49230769230769234
0.1,0.9687836928041448,-294.07768156133733,-1.0,24,train,11.538461538461538,51.92307692307693,59.61538461538461,26.923076923076923,42.30769230769231,0.475
0.15,0.9687836928041448,-294.6265995151026,-1.0,24,train,15.384615384615385,50.0,57.692307692307686,26.923076923076923,42.30769230769231,0.45576923076923076
0.25,0.9687836928041448,-296.3051086992488,-1.0,24,train,13.461538461538462,46.15384615384615,53.84615384615385,26.923076923076923,40.38461538461539,0.42788461538461536
0.35,0.9687836928041448,-298.6134519641342,-1.0,24,train,15.384615384615385,40.38461538461539,51.92307692307693,25.0,36.53846153846153,0.4009615384615385
0.5,0.9687836928041448,-303.0395524848883,-1.0,24,train,13.461538461538462,40.38461538461539,48.07692307692308,21.153846153846153,34.61538461538461,0.3836538461538462
0.0,,,,24,test,10.666666666666668,42.66666666666667,57.333333333333336,20.0,30.666666666666664,0.4206666666666667
0.001,0.9687836928041448,-289.8970817087144,-1.0,25,train,19.230769230769234,50.0,61.53846153846154,25.0,32.69230769230769,0.46057692307692305
0.005,0.9687836928041448,-289.8867307132388,-1.0,25,train,19.230769230769234,48.07692307692308,59.61538461538461,26.923076923076923,30.76923076923077,0.4519230769230769
0.01,0.9687836928041448,-289.8769587128314,-1.0,25,train,17.307692307692307,48.07692307692308,59.61538461538461,26.923076923076923,30.76923076923077,0.45
0.05,0.9687836928041448,-289.9241337195614,-1.0,25,train,19.230769230769234,48.07692307692308,61.53846153846154,26.923076923076923,30.76923076923077,0.4442307692307692
0.1,0.9687836928041448,-290.2742556937573,-1.0,25,train,15.384615384615385,44.230769230769226,61.53846153846154,30.76923076923077,32.69230769230769,0.43653846153846154
0.15,0.9687836928041448,-290.8968309570949,-1.0,25,train,17.307692307692307,42.30769230769231,59.61538461538461,26.923076923076923,32.69230769230769,0.42980769230769234
0.25,0.9687836928041448,-292.7806657820204,-1.0,25,train,17.307692307692307,40.38461538461539,51.92307692307693,23.076923076923077,32.69230769230769,0.3951923076923077
0.35,0.9687836928041448,-295.3390886908323,-1.0,25,train,15.384615384615385,36.53846153846153,50.0,23.076923076923077,28.846153846153843,0.3730769230769231
0.5,0.9687836928041448,-300.18821166275035,-1.0,25,train,13.461538461538462,34.61538461538461,44.230769230769226,23.076923076923077,26.923076923076923,0.33557692307692305
0.0,,,,25,test,8.0,48.0,57.333333333333336,24.0,40.0,0.44466666666666665
0.001,0.9687836928041448,-294.9184477236844,-1.0,26,train,11.538461538461538,46.15384615384615,51.92307692307693,25.0,36.53846153846153,0.42980769230769234
0.005,0.9687836928041448,-294.88319991412965,-1.0,26,train,11.538461538461538,46.15384615384615,53.84615384615385,26.923076923076923,34.61538461538461,0.4269230769230769
0.01,0.9687836928041448,-294.842946912185,-1.0,26,train,11.538461538461538,44.230769230769226,55.769230769230774,26.923076923076923,36.53846153846153,0.42788461538461536
0.05,0.9687836928041448,-294.66700834806255,-1.0,26,train,9.615384615384617,42.30769230769231,51.92307692307693,23.076923076923077,30.76923076923077,0.4096153846153846
0.1,0.9687836928041448,-294.7745518387052,-1.0,26,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,36.53846153846153,0.4221153846153846
0.15,0.9687836928041448,-295.1740516316605,-1.0,26,train,9.615384615384617,44.230769230769226,55.769230769230774,26.923076923076923,36.53846153846153,0.4230769230769231
0.25,0.9687836928041448,-296.59701426482263,-1.0,26,train,9.615384615384617,40.38461538461539,51.92307692307693,26.923076923076923,34.61538461538461,0.40673076923076923
0.35,0.9687836928041448,-298.6535186362133,-1.0,26,train,9.615384615384617,38.46153846153847,50.0,21.153846153846153,26.923076923076923,0.3778846153846154
0.5,0.9687836928041448,-302.752875523282,-1.0,26,train,7.6923076923076925,28.846153846153843,46.15384615384615,21.153846153846153,25.0,0.3105769230769231
0.0,,,,26,test,12.0,49.333333333333336,61.33333333333333,25.333333333333336,37.333333333333336,0.4653333333333333
0.001,0.9687836928041448,-291.97320254996777,-1.0,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4375
0.005,0.9687836928041448,-292.032677716366,-1.0,27,train,7.6923076923076925,46.15384615384615,61.53846153846154,21.153846153846153,28.846153846153843,0.43365384615384617
0.01,0.9687836928041448,-292.10856018951444,-1.0,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,30.76923076923077,0.4355769230769231
0.05,0.9687836928041448,-292.7717292511699,-1.0,27,train,9.615384615384617,48.07692307692308,57.692307692307686,17.307692307692307,25.0,0.4182692307692308
0.1,0.9687836928041448,-293.72320862994735,-1.0,27,train,7.6923076923076925,46.15384615384615,55.769230769230774,17.307692307692307,26.923076923076923,0.40384615384615385
0.15,0.9687836928041448,-294.7954212876537,-1.0,27,train,7.6923076923076925,46.15384615384615,55.769230769230774,17.307692307692307,26.923076923076923,0.3951923076923077
0.25,0.9687836928041448,-297.28143042204016,-1.0,27,train,7.6923076923076925,40.38461538461539,50.0,17.307692307692307,30.76923076923077,0.3682692307692308
0.35,0.9687836928041448,-300.21708859947,-1.0,27,train,7.6923076923076925,38.46153846153847,46.15384615384615,17.307692307692307,30.76923076923077,0.3451923076923077
0.5,0.9687836928041448,-305.49442577148886,-1.0,27,train,7.6923076923076925,32.69230769230769,38.46153846153847,15.384615384615385,26.923076923076923,0.2923076923076923
0.0,,,,27,test,14.666666666666666,48.0,57.333333333333336,30.666666666666664,41.333333333333336,0.46066666666666667
0.001,0.9687836928041448,-287.73087112431966,-1.0,28,train,13.461538461538462,51.92307692307693,55.769230769230774,25.0,38.46153846153847,0.46442307692307694
0.005,0.9687836928041448,-287.67638012695204,-1.0,28,train,13.461538461538462,51.92307692307693,57.692307692307686,26.923076923076923,38.46153846153847,0.46923076923076923
0.01,0.9687836928041448,-287.61303509241577,-1.0,28,train,13.461538461538462,51.92307692307693,57.692307692307686,28.846153846153843,38.46153846153847,0.47307692307692306
0.05,0.9687836928041448,-287.2840961771524,-1.0,28,train,9.615384615384617,53.84615384615385,61.53846153846154,28.846153846153843,38.46153846153847,0.47884615384615387
0.1,0.9687836928041448,-287.25786923509696,-1.0,28,train,9.615384615384617,51.92307692307693,59.61538461538461,26.923076923076923,38.46153846153847,0.47115384615384615
0.15,0.9687836928041448,-287.5750580654182,-1.0,28,train,9.615384615384617,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.4596153846153846
0.25,0.9687836928041448,-288.9857990554763,-1.0,28,train,9.615384615384617,51.92307692307693,55.769230769230774,25.0,42.30769230769231,0.4625
0.35,0.9687836928041448,-291.1835314208066,-1.0,28,train,9.615384615384617,44.230769230769226,53.84615384615385,25.0,38.46153846153847,0.42980769230769234
0.5,0.9687836928041448,-295.6883123789865,-1.0,28,train,5.769230769230769,40.38461538461539,51.92307692307693,25.0,36.53846153846153,0.38269230769230766
0.0,,,,28,test,12.0,44.0,60.0,28.000000000000004,36.0,0.44466666666666665
0.001,0.9687836928041448,-283.4238169324808,-1.0,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.5211538461538462
0.005,0.9687836928041448,-283.4421794185972,-1.0,29,train,17.307692307692307,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.5230769230769231
0.01,0.9687836928041448,-283.4670639781185,-1.0,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.5211538461538462
0.05,0.9687836928041448,-283.7398927072018,-1.0,29,train,13.461538461538462,59.61538461538461,65.38461538461539,30.76923076923077,44.230769230769226,0.5230769230769231
0.1,0.9687836928041448,-284.2504989800565,-1.0,29,train,11.538461538461538,57.692307692307686,63.46153846153846,30.76923076923077,42.30769230769231,0.5115384615384615
0.15,0.9687836928041448,-284.9298059611565,-1.0,29,train,9.615384615384617,57.692307692307686,65.38461538461539,32.69230769230769,44.230769230769226,0.5182692307692308
0.25,0.9687836928041448,-286.7349908512353,-1.0,29,train,11.538461538461538,57.692307692307686,61.53846153846154,32.69230769230769,46.15384615384615,0.5086538461538461
0.35,0.9687836928041448,-289.0714018549961,-1.0,29,train,7.6923076923076925,55.769230769230774,61.53846153846154,19.230769230769234,42.30769230769231,0.49038461538461536
0.5,0.9687836928041448,-293.4796076768495,-1.0,29,train,5.769230769230769,48.07692307692308,55.769230769230774,17.307692307692307,30.76923076923077,0.4201923076923077
0.0,,,,29,test,10.666666666666668,41.333333333333336,54.666666666666664,20.0,30.666666666666664,0.40066666666666667
0.001,0.9687836928041448,-300.03821722852075,-1.0,30,train,7.6923076923076925,40.38461538461539,55.769230769230774,23.076923076923077,30.76923076923077,0.3951923076923077
0.005,0.9687836928041448,-300.0496315772054,-1.0,30,train,7.6923076923076925,38.46153846153847,55.769230769230774,23.076923076923077,28.846153846153843,0.3923076923076923
0.01,0.9687836928041448,-300.06678884701154,-1.0,30,train,7.6923076923076925,42.30769230769231,57.692307692307686,25.0,30.76923076923077,0.4
0.05,0.9687836928041448,-300.31420107262835,-1.0,30,train,9.615384615384617,40.38461538461539,57.692307692307686,25.0,30.76923076923077,0.39903846153846156
0.1,0.9687836928041448,-300.87331536783614,-1.0,30,train,9.615384615384617,38.46153846153847,57.692307692307686,23.076923076923077,32.69230769230769,0.4
0.15,0.9687836928041448,-301.6707031145937,-1.0,30,train,9.615384615384617,40.38461538461539,55.769230769230774,23.076923076923077,32.69230769230769,0.40192307692307694
0.25,0.9687836928041448,-303.8345655217085,-1.0,30,train,11.538461538461538,40.38461538461539,51.92307692307693,21.153846153846153,32.69230769230769,0.3894230769230769
0.35,0.9687836928041448,-306.56958290894283,-1.0,30,train,9.615384615384617,34.61538461538461,46.15384615384615,19.230769230769234,28.846153846153843,0.3557692307692308
0.5,0.9687836928041448,-311.45791242774897,-1.0,30,train,7.6923076923076925,30.76923076923077,38.46153846153847,21.153846153846153,25.0,0.2971153846153846
0.0,,,,30,test,14.666666666666666,53.333333333333336,61.33333333333333,29.333333333333332,41.333333333333336,0.49133333333333334
0.001,0.9687836928041448,-286.9340997287671,-1.0,31,train,15.384615384615385,48.07692307692308,55.769230769230774,25.0,30.76923076923077,0.43653846153846154
0.005,0.9687836928041448,-286.9423574935734,-1.0,31,train,15.384615384615385,48.07692307692308,55.769230769230774,25.0,32.69230769230769,0.43846153846153846
0.01,0.9687836928041448,-286.95590193012055,-1.0,31,train,17.307692307692307,48.07692307692308,55.769230769230774,26.923076923076923,34.61538461538461,0.4442307692307692
0.05,0.9687836928041448,-287.1826131861952,-1.0,31,train,15.384615384615385,48.07692307692308,59.61538461538461,26.923076923076923,34.61538461538461,0.44903846153846155
0.1,0.9687836928041448,-287.718198564635,-1.0,31,train,13.461538461538462,50.0,57.692307692307686,25.0,34.61538461538461,0.44903846153846155
0.15,0.9687836928041448,-288.4788371097343,-1.0,31,train,13.461538461538462,46.15384615384615,53.84615384615385,25.0,36.53846153846153,0.4355769230769231
0.25,0.9687836928041448,-290.52517553257053,-1.0,31,train,13.461538461538462,44.230769230769226,57.692307692307686,23.076923076923077,36.53846153846153,0.4307692307692308
0.35,0.9687836928041448,-293.12481014969967,-1.0,31,train,13.461538461538462,46.15384615384615,55.769230769230774,23.076923076923077,32.69230769230769,0.4394230769230769
0.5,0.9687836928041448,-297.8557305094305,-1.0,31,train,11.538461538461538,44.230769230769226,53.84615384615385,25.0,26.923076923076923,0.42115384615384616
0.0,,,,31,test,9.333333333333334,46.666666666666664,60.0,29.333333333333332,42.66666666666667,0.4646666666666667
0.001,0.9687836928041448,-291.5499337554127,-1.0,32,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,30.76923076923077,0.4201923076923077
0.005,0.9687836928041448,-291.5753288890708,-1.0,32,train,9.615384615384617,44.230769230769226,53.84615384615385,23.076923076923077,28.846153846153843,0.4115384615384615
0.01,0.9687836928041448,-291.6094017006194,-1.0,32,train,9.615384615384617,42.30769230769231,53.84615384615385,23.076923076923077,28.846153846153843,0.40576923076923077
0.05,0.9687836928041448,-291.9700474680435,-1.0,32,train,13.461538461538462,40.38461538461539,51.92307692307693,25.0,28.846153846153843,0.3798076923076923
0.1,0.9687836928041448,-292.6183253248544,-1.0,32,train,13.461538461538462,38.46153846153847,46.15384615384615,23.076923076923077,28.846153846153843,0.35673076923076924
0.15,0.9687836928041448,-293.45391336987234,-1.0,32,train,13.461538461538462,34.61538461538461,40.38461538461539,23.076923076923077,28.846153846153843,0.33653846153846156
0.25,0.9687836928041448,-295.58599171603913,-1.0,32,train,13.461538461538462,30.76923076923077,40.38461538461539,23.076923076923077,25.0,0.3173076923076923
0.35,0.9687836928041448,-298.22693042329877,-1.0,32,train,11.538461538461538,28.846153846153843,36.53846153846153,21.153846153846153,23.076923076923077,0.28942307692307695
0.5,0.9687836928041448,-303.0091586285773,-1.0,32,train,7.6923076923076925,30.76923076923077,36.53846153846153,21.153846153846153,23.076923076923077,0.2846153846153846
0.0,,,,32,test,13.333333333333334,50.66666666666667,58.666666666666664,26.666666666666668,40.0,0.4693333333333333
0.001,0.9687836928041448,-309.88528689502573,-1.0,33,train,13.461538461538462,48.07692307692308,55.769230769230774,25.0,34.61538461538461,0.4442307692307692
0.005,0.9687836928041448,-309.86226630835677,-1.0,33,train,13.461538461538462,46.15384615384615,57.692307692307686,25.0,34.61538461538461,0.44326923076923075
0.01,0.9687836928041448,-309.8360670200765,-1.0,33,train,13.461538461538462,46.15384615384615,59.61538461538461,25.0,32.69230769230769,0.4423076923076923
0.05,0.9687836928041448,-309.7254131842806,-1.0,33,train,11.538461538461538,48.07692307692308,61.53846153846154,21.153846153846153,36.53846153846153,0.4394230769230769
0.1,0.9687836928041448,-309.81630281261295,-1.0,33,train,11.538461538461538,42.30769230769231,57.692307692307686,19.230769230769234,38.46153846153847,0.42403846153846153
0.15,0.9687836928041448,-310.1350431691368,-1.0,33,train,9.615384615384617,42.30769230769231,55.769230769230774,19.230769230769234,38.46153846153847,0.41634615384615387
0.25,0.9687836928041448,-311.35814201609344,-1.0,33,train,9.615384615384617,46.15384615384615,53.84615384615385,17.307692307692307,36.53846153846153,0.41923076923076924
0.35,0.9687836928041448,-313.23656264192994,-1.0,33,train,9.615384615384617,46.15384615384615,55.769230769230774,17.307692307692307,28.846153846153843,0.41057692307692306
0.5,0.9687836928041448,-317.07898297843116,-1.0,33,train,9.615384615384617,38.46153846153847,50.0,15.384615384615385,26.923076923076923,0.3701923076923077
0.0,,,,33,test,10.666666666666668,48.0,60.0,26.666666666666668,38.666666666666664,0.4553333333333333
0.001,0.9687836928041448,-289.79012735114867,-1.0,34,train,17.307692307692307,46.15384615384615,57.692307692307686,34.61538461538461,42.30769230769231,0.4576923076923077
0.005,0.9687836928041448,-289.7997775725812,-1.0,34,train,17.307692307692307,46.15384615384615,57.692307692307686,34.61538461538461,40.38461538461539,0.45576923076923076
0.01,0.9687836928041448,-289.8142984304898,-1.0,34,train,19.230769230769234,46.15384615384615,57.692307692307686,34.61538461538461,40.38461538461539,0.4528846153846154
0.05,0.9687836928041448,-290.0223001599783,-1.0,34,train,17.307692307692307,48.07692307692308,55.769230769230774,34.61538461538461,38.46153846153847,0.4528846153846154
0.1,0.9687836928041448,-290.4866503379789,-1.0,34,train,17.307692307692307,50.0,55.769230769230774,34.61538461538461,40.38461538461539,0.46057692307692305
0.15,0.9687836928041448,-291.14754961847103,-1.0,34,train,19.230769230769234,50.0,55.769230769230774,32.69230769230769,40.38461538461539,0.4673076923076923
0.25,0.9687836928041448,-292.9760053492672,-1.0,34,train,15.384615384615385,46.15384615384615,53.84615384615385,30.76923076923077,34.61538461538461,0.42403846153846153
0.35,0.9687836928041448,-295.400291354853,-1.0,34,train,15.384615384615385,38.46153846153847,50.0,25.0,30.76923076923077,0.3836538461538462
0.5,0.9687836928041448,-300.0824653410808,-1.0,34,train,13.461538461538462,36.53846153846153,42.30769230769231,23.076923076923077,32.69230769230769,0.35192307692307695
0.0,,,,34,test,9.333333333333334,48.0,58.666666666666664,20.0,33.33333333333333,0.44466666666666665
0.001,0.9687836928041448,-306.13580515460814,-1.0,35,train,11.538461538461538,44.230769230769226,53.84615384615385,19.230769230769234,32.69230769230769,0.41634615384615387
0.005,0.9687836928041448,-306.1274858633443,-1.0,35,train,11.538461538461538,48.07692307692308,53.84615384615385,19.230769230769234,34.61538461538461,0.4221153846153846
0.01,0.9687836928041448,-306.12038528975177,-1.0,35,train,13.461538461538462,48.07692307692308,53.84615384615385,21.153846153846153,34.61538461538461,0.42596153846153845
0.05,0.9687836928041448,-306.1829794101752,-1.0,35,train,9.615384615384617,48.07692307692308,53.84615384615385,23.076923076923077,34.61538461538461,0.42980769230769234
0.1,0.9687836928041448,-306.5108435546326,-1.0,35,train,9.615384615384617,46.15384615384615,51.92307692307693,19.230769230769234,28.846153846153843,0.3942307692307692
0.15,0.9687836928041448,-307.058447335323,-1.0,35,train,11.538461538461538,46.15384615384615,48.07692307692308,19.230769230769234,32.69230769230769,0.39134615384615384
0.25,0.9687836928041448,-308.66769391130185,-1.0,35,train,11.538461538461538,40.38461538461539,50.0,19.230769230769234,25.0,0.3663461538461538
0.35,0.9687836928041448,-310.8299604852882,-1.0,35,train,13.461538461538462,34.61538461538461,46.15384615384615,21.153846153846153,23.076923076923077,0.3375
0.5,0.9687836928041448,-314.94409422740324,-1.0,35,train,13.461538461538462,30.76923076923077,42.30769230769231,17.307692307692307,23.076923076923077,0.3038461538461538
0.0,,,,35,test,12.0,49.333333333333336,61.33333333333333,30.666666666666664,41.333333333333336,0.476
0.001,0.9687836928041448,-286.44641871833363,-1.0,36,train,15.384615384615385,57.692307692307686,67.3076923076923,28.846153846153843,48.07692307692308,0.5384615384615384
0.005,0.9687836928041448,-286.4395893275415,-1.0,36,train,15.384615384615385,59.61538461538461,67.3076923076923,30.76923076923077,46.15384615384615,0.5413461538461538
0.01,0.9687836928041448,-286.43423691536776,-1.0,36,train,15.384615384615385,57.692307692307686,67.3076923076923,30.76923076923077,46.15384615384615,0.5365384615384615
0.05,0.9687836928041448,-286.51454149645133,-1.0,36,train,15.384615384615385,57.692307692307686,63.46153846153846,26.923076923076923,44.230769230769226,0.5134615384615384
0.1,0.9687836928041448,-286.8999778043519,-1.0,36,train,15.384615384615385,53.84615384615385,63.46153846153846,28.846153846153843,42.30769230769231,0.5028846153846154
0.15,0.9687836928041448,-287.56307068257723,-1.0,36,train,15.384615384615385,53.84615384615385,59.61538461538461,25.0,40.38461538461539,0.48365384615384616
0.25,0.9687836928041448,-289.57408917488846,-1.0,36,train,13.461538461538462,48.07692307692308,59.61538461538461,23.076923076923077,30.76923076923077,0.4442307692307692
