D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.15,inf,-13.947438349964335,-17.116246388082452,37,train,6.451612903225806,51.61290322580645,67.74193548387096,29.03225806451613,45.16129032258064,0.4935483870967742
0.25,inf,-12.683355215662269,-15.525839660990782,37,train,6.451612903225806,51.61290322580645,67.74193548387096,25.806451612903224,45.16129032258064,0.49193548387096775
0.35,inf,-11.493017217245612,-13.603830629675427,37,train,6.451612903225806,51.61290322580645,67.74193548387096,22.58064516129032,41.935483870967744,0.482258064516129
0.5,inf,-9.470917016801678,-10.464485099750323,37,train,6.451612903225806,51.61290322580645,67.74193548387096,19.35483870967742,38.70967741935484,0.4693548387096774
0.0,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531
0.001,inf,-3.263952097946235,-16.64089873289171,38,train,12.903225806451612,48.38709677419355,67.74193548387096,32.25806451612903,38.70967741935484,0.4790322580645161
0.005,inf,-3.3879125584281287,-16.86543515833867,38,train,12.903225806451612,51.61290322580645,64.51612903225806,38.70967741935484,45.16129032258064,0.5048387096774194
0.01,inf,-3.726727112311342,-16.9264175599461,38,train,12.903225806451612,54.83870967741935,67.74193548387096,32.25806451612903,45.16129032258064,0.5032258064516129
0.05,inf,-5.121640112116411,-16.397241407744065,38,train,6.451612903225806,58.06451612903226,64.51612903225806,32.25806451612903,45.16129032258064,0.5145161290322581
0.1,inf,-5.194804489370246,-15.534228702073328,38,train,6.451612903225806,58.06451612903226,64.51612903225806,32.25806451612903,45.16129032258064,0.5161290322580645
0.15,inf,-5.0484559390291075,-14.671215996402582,38,train,6.451612903225806,58.06451612903226,64.51612903225806,32.25806451612903,45.16129032258064,0.5145161290322581
0.25,inf,-4.623917944700695,-12.945190585061102,38,train,6.451612903225806,58.06451612903226,64.51612903225806,32.25806451612903,45.16129032258064,0.5145161290322581
0.35,inf,-4.161032840518798,-11.219165173719622,38,train,6.451612903225806,58.06451612903226,64.51612903225806,32.25806451612903,48.38709677419355,0.5193548387096775
0.5,inf,-3.43863672654568,-8.630127056707401,38,train,6.451612903225806,58.06451612903226,64.51612903225806,29.03225806451613,45.16129032258064,0.5145161290322581
0.0,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548
0.001,inf,-2.0614424923524868,-9.289095428700827,39,train,22.58064516129032,67.74193548387096,80.64516129032258,38.70967741935484,58.06451612903226,0.646774193548387
0.005,inf,-2.1723428204068376,-9.435359863668591,39,train,25.806451612903224,70.96774193548387,83.87096774193549,41.935483870967744,61.29032258064516,0.6854838709677419
0.01,inf,-2.4031045242713853,-9.46649951213986,39,train,25.806451612903224,74.19354838709677,83.87096774193549,41.935483870967744,61.29032258064516,0.6951612903225807
0.05,inf,-3.659837999322974,-9.21856443394249,39,train,25.806451612903224,74.19354838709677,87.09677419354838,38.70967741935484,58.06451612903226,0.7
0.1,inf,-4.284053348844967,-8.73940028300337,39,train,25.806451612903224,74.19354838709677,87.09677419354838,38.70967741935484,58.06451612903226,0.6967741935483871
0.15,inf,-4.41110141860573,-8.253878045058743,39,train,25.806451612903224,74.19354838709677,87.09677419354838,38.70967741935484,58.06451612903226,0.6967741935483871
0.25,inf,-4.278708340336203,-7.282833569169479,39,train,25.806451612903224,74.19354838709677,87.09677419354838,38.70967741935484,58.06451612903226,0.6983870967741935
0.35,inf,-4.049232588848969,-6.311789093280214,39,train,25.806451612903224,74.19354838709677,87.09677419354838,35.483870967741936,54.83870967741935,0.6935483870967742
0.5,inf,-3.676807229506326,-4.855222379446318,39,train,25.806451612903224,74.19354838709677,87.09677419354838,38.70967741935484,51.61290322580645,0.6806451612903226
0.0,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456
0.001,inf,-2.7936152750002203,-9.316590840493504,40,train,12.903225806451612,64.51612903225806,87.09677419354838,45.16129032258064,58.06451612903226,0.6548387096774193
0.005,inf,-2.9238684065747274,-9.481842341589962,40,train,16.129032258064516,74.19354838709677,90.32258064516128,45.16129032258064,61.29032258064516,0.7
0.01,inf,-3.1234296957720957,-9.551073744578119,40,train,16.129032258064516,77.41935483870968,90.32258064516128,41.935483870967744,58.06451612903226,0.7064516129032258
0.05,inf,-3.965389188432038,-9.260341732165493,40,train,16.129032258064516,77.41935483870968,90.32258064516128,38.70967741935484,58.06451612903226,0.7096774193548387
0.1,inf,-4.1591768633880255,-8.772955325209411,40,train,12.903225806451612,77.41935483870968,90.32258064516128,41.935483870967744,58.06451612903226,0.7096774193548387
0.15,inf,-4.108046205275629,-8.28556891825334,40,train,12.903225806451612,77.41935483870968,90.32258064516128,41.935483870967744,58.06451612903226,0.7064516129032258
0.25,inf,-3.826354347698068,-7.310796104341179,40,train,12.903225806451612,77.41935483870968,90.32258064516128,41.935483870967744,58.06451612903226,0.6983870967741935
0.35,inf,-3.5034261713759585,-6.336023290429021,40,train,12.903225806451612,77.41935483870968,83.87096774193549,41.935483870967744,58.06451612903226,0.682258064516129
0.5,inf,-2.9988754504150106,-4.873864069560787,40,train,12.903225806451612,77.41935483870968,83.87096774193549,41.935483870967744,58.06451612903226,0.682258064516129
0.0,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448
0.001,inf,-5.897622602197051,-9.285947647951067,41,train,19.35483870967742,58.06451612903226,77.41935483870968,35.483870967741936,48.38709677419355,0.5838709677419355
0.005,inf,-6.023585695317813,-9.487247756150628,41,train,19.35483870967742,61.29032258064516,80.64516129032258,35.483870967741936,48.38709677419355,0.5838709677419355
0.01,inf,-6.233838157904087,-9.586627296637529,41,train,16.129032258064516,64.51612903225806,83.87096774193549,38.70967741935484,48.38709677419355,0.603225806451613
0.05,inf,-6.848235233995091,-9.32347898217236,41,train,16.129032258064516,70.96774193548387,80.64516129032258,38.70967741935484,48.38709677419355,0.6161290322580645
0.1,inf,-6.793126178099074,-8.832769562058024,41,train,16.129032258064516,74.19354838709677,80.64516129032258,38.70967741935484,48.38709677419355,0.6258064516129033
0.15,inf,-6.547330357244892,-8.342060141943692,41,train,16.129032258064516,74.19354838709677,80.64516129032258,38.70967741935484,48.38709677419355,0.6274193548387097
0.25,inf,-5.920973306935766,-7.360641301715023,41,train,16.129032258064516,74.19354838709677,80.64516129032258,38.70967741935484,48.38709677419355,0.6274193548387097
0.35,inf,-5.261054546726286,-6.379222461486352,41,train,12.903225806451612,74.19354838709677,80.64516129032258,38.70967741935484,48.38709677419355,0.6258064516129033
0.5,inf,-4.253124055961857,-4.907094201143348,41,train,9.67741935483871,77.41935483870968,80.64516129032258,41.935483870967744,48.38709677419355,0.6290322580645161
0.0,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481
0.001,inf,-7.239168728955631,-8.338034575377428,42,train,25.806451612903224,58.06451612903226,67.74193548387096,38.70967741935484,54.83870967741935,0.5532258064516129
0.005,inf,-7.390870680210799,-8.506332962114781,42,train,25.806451612903224,61.29032258064516,67.74193548387096,38.70967741935484,54.83870967741935,0.5645161290322581
0.01,inf,-7.661265470624857,-8.574481859662814,42,train,22.58064516129032,58.06451612903226,67.74193548387096,45.16129032258064,54.83870967741935,0.5661290322580645
0.05,inf,-8.538241558245224,-8.31839279146307,42,train,19.35483870967742,61.29032258064516,67.74193548387096,45.16129032258064,51.61290322580645,0.5612903225806452
0.1,inf,-8.540807950783336,-7.880582644543963,42,train,19.35483870967742,61.29032258064516,67.74193548387096,45.16129032258064,51.61290322580645,0.5612903225806452
0.15,inf,-8.256143573928211,-7.442772497624853,42,train,19.35483870967742,61.29032258064516,67.74193548387096,45.16129032258064,51.61290322580645,0.5612903225806452
0.25,inf,-7.5089645035801755,-6.567152203786637,42,train,19.35483870967742,61.29032258064516,67.74193548387096,45.16129032258064,51.61290322580645,0.5612903225806452
0.35,inf,-6.713673641219027,-5.691531909948421,42,train,19.35483870967742,61.29032258064516,67.74193548387096,41.935483870967744,51.61290322580645,0.5596774193548387
0.5,inf,-5.496096816974933,-4.378101469191092,42,train,19.35483870967742,58.06451612903226,64.51612903225806,41.935483870967744,48.38709677419355,0.5290322580645161
0.0,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49
0.001,inf,-11.5439059303657,-9.065238315956686,43,train,9.67741935483871,58.06451612903226,70.96774193548387,35.483870967741936,51.61290322580645,0.5532258064516129
0.005,inf,-11.573085428618857,-9.323689623518117,43,train,9.67741935483871,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5645161290322581
0.01,inf,-11.80933551791368,-9.369467352961895,43,train,12.903225806451612,61.29032258064516,67.74193548387096,38.70967741935484,54.83870967741935,0.5596774193548387
0.05,inf,-12.291839274335116,-9.031021762196971,43,train,12.903225806451612,61.29032258064516,64.51612903225806,32.25806451612903,54.83870967741935,0.5435483870967742
0.1,inf,-11.822872773215995,-8.555704827344504,43,train,12.903225806451612,61.29032258064516,64.51612903225806,32.25806451612903,54.83870967741935,0.5435483870967742
0.15,inf,-11.237269026229429,-8.080387892492023,43,train,12.903225806451612,61.29032258064516,64.51612903225806,32.25806451612903,54.83870967741935,0.5435483870967742
0.25,inf,-10.00181886778997,-7.1297540227870835,43,train,12.903225806451612,61.29032258064516,64.51612903225806,32.25806451612903,54.83870967741935,0.5435483870967742
0.35,inf,-8.749347098467767,-6.179120153082137,43,train,12.903225806451612,61.29032258064516,64.51612903225806,32.25806451612903,54.83870967741935,0.5435483870967742
0.5,inf,-6.849516395853837,-4.7531693485247235,43,train,12.903225806451612,61.29032258064516,64.51612903225806,32.25806451612903,54.83870967741935,0.5435483870967742
0.0,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528
0.001,inf,-5.826274146253715,-0.14252589629538273,44,train,0.0,58.06451612903226,70.96774193548387,29.03225806451613,41.935483870967744,0.5129032258064516
0.005,inf,-6.0498573630270105,-0.365228547571404,44,train,3.225806451612903,54.83870967741935,70.96774193548387,29.03225806451613,38.70967741935484,0.5177419354838709
0.01,inf,-6.36565497953064,-0.4466242138753138,44,train,3.225806451612903,54.83870967741935,74.19354838709677,32.25806451612903,41.935483870967744,0.5096774193548387
0.05,inf,-7.555325579808546,-0.6141197498961547,44,train,3.225806451612903,54.83870967741935,67.74193548387096,32.25806451612903,38.70967741935484,0.5016129032258064
0.1,inf,-7.797523390799624,-0.7900907171954896,44,train,3.225806451612903,54.83870967741935,67.74193548387096,32.25806451612903,41.935483870967744,0.5096774193548387
0.15,inf,-7.654978638988107,-0.966061684494824,44,train,3.225806451612903,54.83870967741935,67.74193548387096,32.25806451612903,41.935483870967744,0.5096774193548387
0.25,inf,-7.034606852502043,-1.3180036190934943,44,train,3.225806451612903,54.83870967741935,67.74193548387096,29.03225806451613,41.935483870967744,0.5080645161290323
0.35,inf,-6.371447460557812,-1.3067613591086278,44,train,3.225806451612903,51.61290322580645,67.74193548387096,32.25806451612903,41.935483870967744,0.5064516129032258
0.5,inf,-5.36385086900558,-1.005201045468175,44,train,3.225806451612903,51.61290322580645,67.74193548387096,32.25806451612903,41.935483870967744,0.5064516129032258
0.0,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538
0.001,inf,-13.942986096944615,-0.15553004967926362,45,train,6.451612903225806,48.38709677419355,58.06451612903226,22.58064516129032,38.70967741935484,0.45
0.005,inf,-13.787783850160084,-0.5581980446707961,45,train,6.451612903225806,54.83870967741935,67.74193548387096,25.806451612903224,41.935483870967744,0.482258064516129
0.01,inf,-13.956444432669121,-0.7441716441632109,45,train,6.451612903225806,51.61290322580645,64.51612903225806,25.806451612903224,32.25806451612903,0.4629032258064516
0.05,inf,-14.778641063314652,-0.8500607824140942,45,train,6.451612903225806,45.16129032258064,54.83870967741935,22.58064516129032,38.70967741935484,0.4112903225806452
0.1,inf,-14.191889165151421,-0.8053207412344052,45,train,6.451612903225806,45.16129032258064,54.83870967741935,22.58064516129032,38.70967741935484,0.41451612903225804
0.15,inf,-13.486143614494306,-0.7605807000547165,45,train,6.451612903225806,41.935483870967744,54.83870967741935,22.58064516129032,38.70967741935484,0.41451612903225804
0.25,inf,-12.005129149203567,-0.6711006176953384,45,train,6.451612903225806,45.16129032258064,54.83870967741935,22.58064516129032,38.70967741935484,0.41774193548387095
0.35,inf,-10.499838174940283,-0.5816205353359596,45,train,6.451612903225806,45.16129032258064,54.83870967741935,22.58064516129032,38.70967741935484,0.41774193548387095
0.5,inf,-8.219737479106243,-0.44740041179689183,45,train,6.451612903225806,45.16129032258064,54.83870967741935,22.58064516129032,38.70967741935484,0.4129032258064516
0.0,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592
0.001,inf,-3.97493297294651,-9.326667986237355,46,train,3.225806451612903,58.06451612903226,80.64516129032258,25.806451612903224,45.16129032258064,0.5629032258064516
0.005,inf,-4.006467718484062,-9.512923290871584,46,train,6.451612903225806,67.74193548387096,80.64516129032258,25.806451612903224,41.935483870967744,0.5854838709677419
0.01,inf,-4.10563215130981,-9.56100874545592,46,train,6.451612903225806,67.74193548387096,80.64516129032258,32.25806451612903,48.38709677419355,0.6080645161290322
0.05,inf,-4.2835970673695485,-9.33832462831335,46,train,6.451612903225806,70.96774193548387,80.64516129032258,29.03225806451613,45.16129032258064,0.6096774193548387
0.1,inf,-4.163293494959733,-8.94151252176537,46,train,6.451612903225806,70.96774193548387,80.64516129032258,29.03225806451613,45.16129032258064,0.6096774193548387
0.15,inf,-3.981553317574797,-8.544700415217381,46,train,6.451612903225806,70.96774193548387,80.64516129032258,29.03225806451613,45.16129032258064,0.6096774193548387
0.25,inf,-3.567659568680964,-7.751076202121405,46,train,6.451612903225806,70.96774193548387,80.64516129032258,29.03225806451613,45.16129032258064,0.6096774193548387
0.35,inf,-3.141717295647656,-6.794174838274817,46,train,6.451612903225806,70.96774193548387,80.64516129032258,29.03225806451613,48.38709677419355,0.6112903225806452
0.5,inf,-2.4970685793818146,-5.226288337134474,46,train,6.451612903225806,70.96774193548387,80.64516129032258,29.03225806451613,48.38709677419355,0.614516129032258
0.0,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513
0.001,inf,-3.696654179543049,-18.49132582238118,47,train,12.903225806451612,67.74193548387096,77.41935483870968,38.70967741935484,54.83870967741935,0.617741935483871
0.005,inf,-3.8563160276204425,-18.70083297225135,47,train,12.903225806451612,70.96774193548387,77.41935483870968,38.70967741935484,51.61290322580645,0.6193548387096774
0.01,inf,-4.1491796962662955,-18.8036865238234,47,train,12.903225806451612,70.96774193548387,74.19354838709677,38.70967741935484,48.38709677419355,0.6112903225806452
0.05,inf,-5.784379745123789,-18.3680369878457,47,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,48.38709677419355,0.582258064516129
0.1,inf,-6.337263531488459,-17.487669271329576,47,train,12.903225806451612,61.29032258064516,77.41935483870968,35.483870967741936,45.16129032258064,0.5693548387096774
0.15,inf,-6.370668240350274,-16.596082960873556,47,train,16.129032258064516,54.83870967741935,77.41935483870968,35.483870967741936,48.38709677419355,0.5580645161290323
0.25,inf,-6.012158276372274,-14.812910339961524,47,train,16.129032258064516,54.83870967741935,77.41935483870968,35.483870967741936,48.38709677419355,0.5435483870967742
0.35,inf,-5.574188817394339,-12.90706979909443,47,train,16.129032258064516,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5241935483870968
0.5,inf,-4.879328525851855,-9.928515230072643,47,train,12.903225806451612,54.83870967741935,64.51612903225806,35.483870967741936,48.38709677419355,0.5145161290322581
0.0,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475
0.001,inf,-14.013218838123498,-17.508401634802482,48,train,16.129032258064516,51.61290322580645,70.96774193548387,35.483870967741936,41.935483870967744,0.5290322580645161
0.005,inf,-14.123187658488757,-17.662346731358753,48,train,16.129032258064516,54.83870967741935,70.96774193548387,38.70967741935484,45.16129032258064,0.5612903225806452
0.01,inf,-14.378910594848993,-17.667620307809855,48,train,19.35483870967742,54.83870967741935,74.19354838709677,38.70967741935484,45.16129032258064,0.5564516129032258
0.05,inf,-15.344376738183657,-17.08654414900148,48,train,22.58064516129032,54.83870967741935,61.29032258064516,38.70967741935484,45.16129032258064,0.5129032258064516
0.1,inf,-15.100124708860397,-16.18744148612797,48,train,22.58064516129032,54.83870967741935,61.29032258064516,38.70967741935484,45.16129032258064,0.5129032258064516
0.15,inf,-14.512376076111764,-15.2881391813431,48,train,22.58064516129032,54.83870967741935,61.29032258064516,35.483870967741936,45.16129032258064,0.5096774193548387
0.25,inf,-13.0747682622209,-13.489534571773321,48,train,22.58064516129032,54.83870967741935,61.29032258064516,35.483870967741936,45.16129032258064,0.5096774193548387
0.35,inf,-11.58003301024897,-11.690929962203544,48,train,22.58064516129032,54.83870967741935,61.29032258064516,35.483870967741936,45.16129032258064,0.5096774193548387
0.5,inf,-9.307210240416723,-8.993023047848881,48,train,22.58064516129032,54.83870967741935,61.29032258064516,32.25806451612903,45.16129032258064,0.5096774193548387
0.0,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525
0.001,inf,-6.180198279597244,-0.12217210912656142,49,train,19.35483870967742,64.51612903225806,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032
0.005,inf,-6.307567454188648,-0.4153422004245405,49,train,19.35483870967742,64.51612903225806,70.96774193548387,35.483870967741936,48.38709677419355,0.5725806451612904
0.01,inf,-6.657559508535098,-0.5788923103281439,49,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5661290322580645
0.05,inf,-8.187339630397334,-0.7101640450689676,49,train,9.67741935483871,58.06451612903226,67.74193548387096,35.483870967741936,51.61290322580645,0.5548387096774193
0.1,inf,-8.181423500179204,-0.672786990065338,49,train,9.67741935483871,58.06451612903226,67.74193548387096,35.483870967741936,51.61290322580645,0.55
0.15,inf,-7.907273822090478,-0.6354099350617078,49,train,9.67741935483871,58.06451612903226,67.74193548387096,32.25806451612903,51.61290322580645,0.5467741935483871
0.25,inf,-7.183615495187721,-0.5606558250544483,49,train,9.67741935483871,54.83870967741935,64.51612903225806,32.25806451612903,48.38709677419355,0.5193548387096775
0.35,inf,-6.412445166567545,-0.4859017150471887,49,train,9.67741935483871,54.83870967741935,64.51612903225806,32.25806451612903,48.38709677419355,0.5193548387096775
0.5,inf,-5.222197576706872,-0.37377055003629894,49,train,9.67741935483871,54.83870967741935,64.51612903225806,32.25806451612903,48.38709677419355,0.5112903225806451
0.0,,,,49,test,8.0,54.0,66.0,30.0,44.0,0.498
