D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.35,0.9687836928041448,-150.84643557398766,-1.0,36,train,12.903225806451612,48.38709677419355,64.51612903225806,32.25806451612903,45.16129032258064,0.49838709677419357
0.5,0.9687836928041448,-153.3686411903202,-1.0,36,train,16.129032258064516,45.16129032258064,61.29032258064516,29.03225806451613,41.935483870967744,0.4645161290322581
0.0,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535
0.001,0.9687836928041448,-143.205169905049,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226
0.005,0.9687836928041448,-143.1728681309177,-1.0,37,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.532258064516129
0.01,0.9687836928041448,-143.13368787723962,-1.0,37,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5451612903225806
0.05,0.9687836928041448,-142.86586628580693,-1.0,37,train,12.903225806451612,58.06451612903226,74.19354838709677,35.483870967741936,48.38709677419355,0.5564516129032258
0.1,0.9687836928041448,-142.63444895886215,-1.0,37,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5709677419354838
0.15,0.9687836928041448,-142.50228415068761,-1.0,37,train,9.67741935483871,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5596774193548387
0.25,0.9687836928041448,-142.48704094299765,-1.0,37,train,9.67741935483871,58.06451612903226,67.74193548387096,29.03225806451613,45.16129032258064,0.5129032258064516
0.35,0.9687836928041448,-142.75960393911643,-1.0,37,train,6.451612903225806,54.83870967741935,67.74193548387096,25.806451612903224,41.935483870967744,0.4854838709677419
0.5,0.9687836928041448,-143.71178431574685,-1.0,37,train,6.451612903225806,51.61290322580645,61.29032258064516,22.58064516129032,35.483870967741936,0.45483870967741935
0.0,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531
0.001,0.9687836928041448,-137.8705230766846,-1.0,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.4806451612903226
0.005,0.9687836928041448,-137.87094559747837,-1.0,38,train,16.129032258064516,48.38709677419355,67.74193548387096,35.483870967741936,38.70967741935484,0.49032258064516127
0.01,0.9687836928041448,-137.87285851142065,-1.0,38,train,16.129032258064516,51.61290322580645,70.96774193548387,35.483870967741936,45.16129032258064,0.5193548387096775
0.05,0.9687836928041448,-137.94355288759735,-1.0,38,train,16.129032258064516,54.83870967741935,70.96774193548387,38.70967741935484,45.16129032258064,0.5483870967741935
0.1,0.9687836928041448,-138.16534598161272,-1.0,38,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,45.16129032258064,0.5532258064516129
0.15,0.9687836928041448,-138.52217453286937,-1.0,38,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,45.16129032258064,0.5483870967741935
0.25,0.9687836928041448,-139.5923233639842,-1.0,38,train,12.903225806451612,58.06451612903226,67.74193548387096,38.70967741935484,48.38709677419355,0.5338709677419354
0.35,0.9687836928041448,-141.0955561613994,-1.0,38,train,12.903225806451612,54.83870967741935,67.74193548387096,38.70967741935484,45.16129032258064,0.5145161290322581
0.5,0.9687836928041448,-144.12347843645182,-1.0,38,train,9.67741935483871,51.61290322580645,67.74193548387096,29.03225806451613,45.16129032258064,0.4935483870967742
0.0,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548
0.001,0.9687836928041448,-142.6205313341187,-1.0,39,train,29.03225806451613,64.51612903225806,80.64516129032258,41.935483870967744,54.83870967741935,0.6306451612903226
0.005,0.9687836928041448,-142.61927900630627,-1.0,39,train,29.03225806451613,64.51612903225806,83.87096774193549,41.935483870967744,54.83870967741935,0.6451612903225806
0.01,0.9687836928041448,-142.61894251271917,-1.0,39,train,29.03225806451613,67.74193548387096,83.87096774193549,41.935483870967744,51.61290322580645,0.646774193548387
0.05,0.9687836928041448,-142.66631629766925,-1.0,39,train,29.03225806451613,67.74193548387096,83.87096774193549,41.935483870967744,54.83870967741935,0.6564516129032258
0.1,0.9687836928041448,-142.8486495478363,-1.0,39,train,29.03225806451613,70.96774193548387,83.87096774193549,41.935483870967744,51.61290322580645,0.6629032258064517
0.15,0.9687836928041448,-143.1558841180276,-1.0,39,train,29.03225806451613,70.96774193548387,83.87096774193549,41.935483870967744,51.61290322580645,0.6693548387096774
0.25,0.9687836928041448,-144.08563249290847,-1.0,39,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,54.83870967741935,0.6451612903225806
0.35,0.9687836928041448,-145.37219071983694,-1.0,39,train,25.806451612903224,64.51612903225806,80.64516129032258,41.935483870967744,51.61290322580645,0.6387096774193548
0.5,0.9687836928041448,-147.9500740172943,-1.0,39,train,16.129032258064516,61.29032258064516,77.41935483870968,35.483870967741936,48.38709677419355,0.5967741935483871
0.0,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456
0.001,0.9687836928041448,-137.24156531444083,-1.0,40,train,12.903225806451612,67.74193548387096,87.09677419354838,45.16129032258064,54.83870967741935,0.6580645161290323
0.005,0.9687836928041448,-137.26264299349452,-1.0,40,train,12.903225806451612,67.74193548387096,90.32258064516128,45.16129032258064,51.61290322580645,0.6629032258064517
0.01,0.9687836928041448,-137.29027882700922,-1.0,40,train,12.903225806451612,70.96774193548387,90.32258064516128,45.16129032258064,58.06451612903226,0.682258064516129
0.05,0.9687836928041448,-137.56132720812582,-1.0,40,train,12.903225806451612,74.19354838709677,93.54838709677419,48.38709677419355,58.06451612903226,0.7032258064516129
0.1,0.9687836928041448,-138.01673958046504,-1.0,40,train,12.903225806451612,74.19354838709677,90.32258064516128,41.935483870967744,58.06451612903226,0.6951612903225807
0.15,0.9687836928041448,-138.58960580085173,-1.0,40,train,12.903225806451612,74.19354838709677,93.54838709677419,35.483870967741936,54.83870967741935,0.6951612903225807
0.25,0.9687836928041448,-140.06043075261394,-1.0,40,train,12.903225806451612,74.19354838709677,93.54838709677419,35.483870967741936,54.83870967741935,0.6983870967741935
0.35,0.9687836928041448,-141.9680136671004,-1.0,40,train,9.67741935483871,67.74193548387096,90.32258064516128,32.25806451612903,51.61290322580645,0.6516129032258065
0.5,0.9687836928041448,-145.74081684561955,-1.0,40,train,12.903225806451612,58.06451612903226,74.19354838709677,32.25806451612903,51.61290322580645,0.5693548387096774
0.0,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448
0.001,0.9687836928041448,-131.9108634601596,-1.0,41,train,25.806451612903224,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6048387096774194
0.005,0.9687836928041448,-131.90571448956527,-1.0,41,train,25.806451612903224,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6048387096774194
0.01,0.9687836928041448,-131.90038881165913,-1.0,41,train,25.806451612903224,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6064516129032258
0.05,0.9687836928041448,-131.89989388899576,-1.0,41,train,25.806451612903224,67.74193548387096,83.87096774193549,41.935483870967744,48.38709677419355,0.6241935483870967
0.1,0.9687836928041448,-131.99490166041033,-1.0,41,train,22.58064516129032,67.74193548387096,80.64516129032258,41.935483870967744,48.38709677419355,0.6370967741935484
0.15,0.9687836928041448,-132.18352469597193,-1.0,41,train,22.58064516129032,70.96774193548387,80.64516129032258,41.935483870967744,48.38709677419355,0.646774193548387
0.25,0.9687836928041448,-132.80570726922033,-1.0,41,train,19.35483870967742,70.96774193548387,80.64516129032258,41.935483870967744,54.83870967741935,0.646774193548387
0.35,0.9687836928041448,-133.7278457535613,-1.0,41,train,19.35483870967742,70.96774193548387,80.64516129032258,41.935483870967744,51.61290322580645,0.6435483870967742
0.5,0.9687836928041448,-135.73580005338357,-1.0,41,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,48.38709677419355,0.6225806451612903
0.0,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481
0.001,0.9687836928041448,-143.25105055161308,-1.0,42,train,32.25806451612903,61.29032258064516,67.74193548387096,38.70967741935484,61.29032258064516,0.582258064516129
0.005,0.9687836928041448,-143.2453007304874,-1.0,42,train,32.25806451612903,61.29032258064516,67.74193548387096,38.70967741935484,61.29032258064516,0.582258064516129
0.01,0.9687836928041448,-143.23919625811513,-1.0,42,train,32.25806451612903,61.29032258064516,67.74193548387096,38.70967741935484,61.29032258064516,0.582258064516129
0.05,0.9687836928041448,-143.23239099813276,-1.0,42,train,29.03225806451613,61.29032258064516,67.74193548387096,41.935483870967744,61.29032258064516,0.5903225806451613
0.1,0.9687836928041448,-143.32318518636941,-1.0,42,train,29.03225806451613,61.29032258064516,67.74193548387096,45.16129032258064,61.29032258064516,0.5935483870967742
0.15,0.9687836928041448,-143.51567841627462,-1.0,42,train,22.58064516129032,61.29032258064516,67.74193548387096,41.935483870967744,61.29032258064516,0.5887096774193549
0.25,0.9687836928041448,-144.1759044530024,-1.0,42,train,22.58064516129032,61.29032258064516,67.74193548387096,41.935483870967744,58.06451612903226,0.582258064516129
0.35,0.9687836928041448,-145.17698613797322,-1.0,42,train,22.58064516129032,61.29032258064516,70.96774193548387,41.935483870967744,58.06451612903226,0.5870967741935483
0.5,0.9687836928041448,-147.3678068358139,-1.0,42,train,19.35483870967742,61.29032258064516,70.96774193548387,41.935483870967744,54.83870967741935,0.5758064516129032
0.0,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49
0.001,0.9687836928041448,-157.3036578201492,-1.0,43,train,12.903225806451612,51.61290322580645,70.96774193548387,35.483870967741936,48.38709677419355,0.5258064516129032
0.005,0.9687836928041448,-157.2774902883999,-1.0,43,train,12.903225806451612,51.61290322580645,74.19354838709677,35.483870967741936,48.38709677419355,0.5338709677419354
0.01,0.9687836928041448,-157.2465364105661,-1.0,43,train,16.129032258064516,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5564516129032258
0.05,0.9687836928041448,-157.06595240622144,-1.0,43,train,16.129032258064516,54.83870967741935,70.96774193548387,38.70967741935484,54.83870967741935,0.5596774193548387
0.1,0.9687836928041448,-156.9932754612,-1.0,43,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,58.06451612903226,0.5838709677419355
0.15,0.9687836928041448,-157.07088093480684,-1.0,43,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,54.83870967741935,0.567741935483871
0.25,0.9687836928041448,-157.62605883480424,-1.0,43,train,9.67741935483871,54.83870967741935,70.96774193548387,29.03225806451613,48.38709677419355,0.5193548387096775
0.35,0.9687836928041448,-158.6849128555987,-1.0,43,train,9.67741935483871,51.61290322580645,64.51612903225806,25.806451612903224,45.16129032258064,0.49838709677419357
0.5,0.9687836928041448,-161.22928853895561,-1.0,43,train,9.67741935483871,45.16129032258064,61.29032258064516,22.58064516129032,38.70967741935484,0.4532258064516129
0.0,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528
0.001,0.9687836928041448,-145.90154000202037,-1.0,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,41.935483870967744,0.4935483870967742
0.005,0.9687836928041448,-145.91517267766145,-1.0,44,train,0.0,58.06451612903226,67.74193548387096,29.03225806451613,41.935483870967744,0.4967741935483871
0.01,0.9687836928041448,-145.93317695831905,-1.0,44,train,3.225806451612903,58.06451612903226,70.96774193548387,29.03225806451613,41.935483870967744,0.5112903225806451
0.05,0.9687836928041448,-146.1153246689912,-1.0,44,train,3.225806451612903,54.83870967741935,70.96774193548387,35.483870967741936,45.16129032258064,0.5241935483870968
0.1,0.9687836928041448,-146.43429375119334,-1.0,44,train,6.451612903225806,58.06451612903226,64.51612903225806,35.483870967741936,45.16129032258064,0.5048387096774194
0.15,0.9687836928041448,-146.84613324987995,-1.0,44,train,3.225806451612903,58.06451612903226,64.51612903225806,29.03225806451613,38.70967741935484,0.5016129032258064
0.25,0.9687836928041448,-147.91520593481542,-1.0,44,train,3.225806451612903,58.06451612903226,64.51612903225806,29.03225806451613,38.70967741935484,0.49193548387096775
0.35,0.9687836928041448,-149.27988066992503,-1.0,44,train,3.225806451612903,58.06451612903226,61.29032258064516,29.03225806451613,35.483870967741936,0.4774193548387097
0.5,0.9687836928041448,-151.89844107235487,-1.0,44,train,3.225806451612903,51.61290322580645,61.29032258064516,25.806451612903224,35.483870967741936,0.45
0.0,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538
0.001,0.9687836928041448,-157.7232492385447,-1.0,45,train,6.451612903225806,41.935483870967744,54.83870967741935,22.58064516129032,25.806451612903224,0.3870967741935484
0.005,0.9687836928041448,-157.67874925479984,-1.0,45,train,6.451612903225806,41.935483870967744,54.83870967741935,22.58064516129032,25.806451612903224,0.3903225806451613
0.01,0.9687836928041448,-157.6248024450125,-1.0,45,train,6.451612903225806,45.16129032258064,54.83870967741935,22.58064516129032,29.03225806451613,0.40483870967741936
0.05,0.9687836928041448,-157.25761827360182,-1.0,45,train,6.451612903225806,41.935483870967744,58.06451612903226,25.806451612903224,32.25806451612903,0.41774193548387095
0.1,0.9687836928041448,-156.94669154191035,-1.0,45,train,6.451612903225806,48.38709677419355,61.29032258064516,25.806451612903224,32.25806451612903,0.4290322580645161
0.15,0.9687836928041448,-156.78195464566375,-1.0,45,train,6.451612903225806,51.61290322580645,58.06451612903226,22.58064516129032,35.483870967741936,0.43709677419354837
0.25,0.9687836928041448,-156.84083867542805,-1.0,45,train,6.451612903225806,51.61290322580645,58.06451612903226,25.806451612903224,32.25806451612903,0.44516129032258067
0.35,0.9687836928041448,-157.38716513321106,-1.0,45,train,3.225806451612903,54.83870967741935,61.29032258064516,22.58064516129032,32.25806451612903,0.4532258064516129
0.5,0.9687836928041448,-159.13351473513,-1.0,45,train,3.225806451612903,48.38709677419355,58.06451612903226,12.903225806451612,19.35483870967742,0.4032258064516129
0.0,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592
0.001,0.9687836928041448,-141.08075699019386,-1.0,46,train,3.225806451612903,51.61290322580645,77.41935483870968,22.58064516129032,41.935483870967744,0.5290322580645161
0.005,0.9687836928041448,-141.08036647383167,-1.0,46,train,3.225806451612903,51.61290322580645,80.64516129032258,22.58064516129032,41.935483870967744,0.535483870967742
0.01,0.9687836928041448,-141.08136432740363,-1.0,46,train,6.451612903225806,54.83870967741935,80.64516129032258,22.58064516129032,45.16129032258064,0.5548387096774193
0.05,0.9687836928041448,-141.14620560031426,-1.0,46,train,6.451612903225806,58.06451612903226,80.64516129032258,25.806451612903224,45.16129032258064,0.5629032258064516
0.1,0.9687836928041448,-141.35692271463265,-1.0,46,train,9.67741935483871,58.06451612903226,80.64516129032258,25.806451612903224,41.935483870967744,0.5661290322580645
0.15,0.9687836928041448,-141.69410099501752,-1.0,46,train,9.67741935483871,61.29032258064516,80.64516129032258,22.58064516129032,38.70967741935484,0.5661290322580645
0.25,0.9687836928041448,-142.70454404313466,-1.0,46,train,6.451612903225806,58.06451612903226,83.87096774193549,19.35483870967742,38.70967741935484,0.5483870967741935
0.35,0.9687836928041448,-144.15061679308107,-1.0,46,train,9.67741935483871,51.61290322580645,83.87096774193549,19.35483870967742,35.483870967741936,0.5338709677419354
0.5,0.9687836928041448,-147.21852208394728,-1.0,46,train,9.67741935483871,45.16129032258064,70.96774193548387,19.35483870967742,38.70967741935484,0.4612903225806452
0.0,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513
0.001,0.9687836928041448,-133.01930892528443,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.617741935483871
0.005,0.9687836928041448,-133.02306553449984,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6161290322580645
0.01,0.9687836928041448,-133.02875607046198,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,48.38709677419355,0.6161290322580645
0.05,0.9687836928041448,-133.11333141946474,-1.0,47,train,16.129032258064516,70.96774193548387,80.64516129032258,38.70967741935484,51.61290322580645,0.617741935483871
0.1,0.9687836928041448,-133.31230264682168,-1.0,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,51.61290322580645,0.6161290322580645
0.15,0.9687836928041448,-133.60700524172108,-1.0,47,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,48.38709677419355,0.6096774193548387
0.25,0.9687836928041448,-134.45228229865978,-1.0,47,train,16.129032258064516,64.51612903225806,80.64516129032258,38.70967741935484,48.38709677419355,0.5919354838709677
0.35,0.9687836928041448,-135.60544909176605,-1.0,47,train,12.903225806451612,64.51612903225806,74.19354838709677,35.483870967741936,48.38709677419355,0.5758064516129032
0.5,0.9687836928041448,-137.9389429410025,-1.0,47,train,12.903225806451612,51.61290322580645,67.74193548387096,29.03225806451613,38.70967741935484,0.5032258064516129
0.0,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475
0.001,0.9687836928041448,-152.20495749470587,-1.0,48,train,19.35483870967742,54.83870967741935,64.51612903225806,38.70967741935484,38.70967741935484,0.5161290322580645
0.005,0.9687836928041448,-152.17101996803962,-1.0,48,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,38.70967741935484,0.5338709677419354
0.01,0.9687836928041448,-152.1301233256718,-1.0,48,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,41.935483870967744,0.532258064516129
0.05,0.9687836928041448,-151.86401121945283,-1.0,48,train,16.129032258064516,54.83870967741935,70.96774193548387,41.935483870967744,41.935483870967744,0.5403225806451613
0.1,0.9687836928041448,-151.67690743153202,-1.0,48,train,16.129032258064516,54.83870967741935,67.74193548387096,38.70967741935484,41.935483870967744,0.5161290322580645
0.15,0.9687836928041448,-151.6323305341731,-1.0,48,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,41.935483870967744,0.5435483870967742
0.25,0.9687836928041448,-151.895933957202,-1.0,48,train,19.35483870967742,58.06451612903226,70.96774193548387,38.70967741935484,45.16129032258064,0.5532258064516129
0.35,0.9687836928041448,-152.55442458634857,-1.0,48,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,45.16129032258064,0.5532258064516129
0.5,0.9687836928041448,-154.22648005826102,-1.0,48,train,19.35483870967742,54.83870967741935,67.74193548387096,29.03225806451613,41.935483870967744,0.5258064516129032
0.0,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525
0.001,0.9687836928041448,-132.90780033566722,-1.0,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5741935483870968
0.005,0.9687836928041448,-132.92682605656267,-1.0,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5709677419354838
0.01,0.9687836928041448,-132.95141104955167,-1.0,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.567741935483871
0.05,0.9687836928041448,-133.17981019597934,-1.0,49,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5580645161290323
0.1,0.9687836928041448,-133.54213988807504,-1.0,49,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,48.38709677419355,0.5548387096774193
0.15,0.9687836928041448,-133.98531311794764,-1.0,49,train,12.903225806451612,58.06451612903226,67.74193548387096,35.483870967741936,45.16129032258064,0.5387096774193548
0.25,0.9687836928041448,-135.09779273224947,-1.0,49,train,12.903225806451612,58.06451612903226,64.51612903225806,38.70967741935484,48.38709677419355,0.5338709677419354
0.35,0.9687836928041448,-136.50227270389132,-1.0,49,train,12.903225806451612,58.06451612903226,67.74193548387096,38.70967741935484,48.38709677419355,0.5370967741935484
0.5,0.9687836928041448,-139.23279447653323,-1.0,49,train,9.67741935483871,54.83870967741935,64.51612903225806,29.03225806451613,41.935483870967744,0.5016129032258064
0.0,,,,49,test,8.0,54.0,66.0,30.0,44.0,0.498
