D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.005,5.0,0.557874575563247,-150.75239303963434,-1.0,7,train,22.22222222222222,82.22222222222221,91.11111111111111,55.55555555555556,71.11111111111111,0.7777777777777778,-7.182434194325455,0.7777777777777778
0.005,5.5,0.557874575563247,-150.7351630308344,-1.0,7,train,22.22222222222222,82.22222222222221,91.11111111111111,55.55555555555556,71.11111111111111,0.7777777777777778,-7.184943599216499,0.7777777777777778
0.005,6.0,0.5634301311188026,-150.71805538972114,-1.0,7,train,22.22222222222222,82.22222222222221,91.11111111111111,55.55555555555556,71.11111111111111,0.7777777777777778,-7.18854720471789,0.7788888888888889
0.005,7.0,0.5721192661261637,-150.6842067002797,-1.0,7,train,24.444444444444443,82.22222222222221,91.11111111111111,55.55555555555556,73.33333333333333,0.78,-7.197431139582244,0.78
0.005,10.0,0.5721192661261637,-150.58555900496572,-1.0,7,train,24.444444444444443,82.22222222222221,91.11111111111111,55.55555555555556,73.33333333333333,0.78,-7.232925386253993,0.78
0.01,0.25,0.5488246458481855,-150.99671607709504,-1.0,7,train,22.22222222222222,82.22222222222221,91.11111111111111,53.333333333333336,68.88888888888889,0.7688888888888888,-7.169676973355826,0.7688888888888888
0.01,0.5,0.5512505720458074,-150.98186992803568,-1.0,7,train,22.22222222222222,82.22222222222221,91.11111111111111,53.333333333333336,68.88888888888889,0.7688888888888888,-7.164776448875723,0.7688888888888888
0.01,0.75,0.551444011850781,-150.96544003805445,-1.0,7,train,22.22222222222222,82.22222222222221,91.11111111111111,53.333333333333336,68.88888888888889,0.77,-7.159369228933631,0.77
0.01,1.0,0.552096271718972,-150.94831630352752,-1.0,7,train,22.22222222222222,82.22222222222221,91.11111111111111,53.333333333333336,68.88888888888889,0.7722222222222223,-7.153793225974287,0.7722222222222223
0.01,1.5,0.5529702507506904,-150.91339531078916,-1.0,7,train,22.22222222222222,82.22222222222221,91.11111111111111,53.333333333333336,68.88888888888889,0.7733333333333333,-7.1467199861288275,0.7733333333333333
0.01,2.0,0.555649540057713,-150.87841905520156,-1.0,7,train,22.22222222222222,82.22222222222221,91.11111111111111,53.333333333333336,71.11111111111111,0.7766666666666666,-7.144435655177731,0.7766666666666666
0.01,2.5,0.557874575563247,-150.84373353929325,-1.0,7,train,22.22222222222222,82.22222222222221,91.11111111111111,53.333333333333336,71.11111111111111,0.7766666666666666,-7.145255348892723,0.7777777777777778
0.01,3.0,0.5585555893438364,-150.8094520907963,-1.0,7,train,22.22222222222222,82.22222222222221,91.11111111111111,55.55555555555556,71.11111111111111,0.7777777777777778,-7.150740152313796,0.7788888888888889
0.01,3.5,0.5665637105706082,-150.77561738927992,-1.0,7,train,24.444444444444443,82.22222222222221,91.11111111111111,55.55555555555556,73.33333333333333,0.7788888888888889,-7.159184206719864,0.7788888888888889
0.01,4.0,0.5665637105706082,-150.74224601867377,-1.0,7,train,24.444444444444443,82.22222222222221,91.11111111111111,55.55555555555556,73.33333333333333,0.7788888888888889,-7.168967680716541,0.7788888888888889
0.01,4.5,0.5721192661261637,-150.70934338172015,-1.0,7,train,24.444444444444443,82.22222222222221,91.11111111111111,55.55555555555556,73.33333333333333,0.7788888888888889,-7.179899209104617,0.78
0.01,5.0,0.5721192661261637,-150.67690956969057,-1.0,7,train,24.444444444444443,82.22222222222221,91.11111111111111,55.55555555555556,73.33333333333333,0.7788888888888889,-7.193542644252574,0.78
0.01,5.5,0.5722267789161659,-150.64494197351652,-1.0,7,train,24.444444444444443,82.22222222222221,91.11111111111111,55.55555555555556,73.33333333333333,0.78,-7.209276956926487,0.7811111111111111
0.01,6.0,0.5722267789161659,-150.61343654996801,-1.0,7,train,24.444444444444443,82.22222222222221,91.11111111111111,55.55555555555556,73.33333333333333,0.7811111111111111,-7.2255758371423005,0.7811111111111111
0.01,7.0,0.5720581429297186,-150.55179248100785,-1.0,7,train,24.444444444444443,82.22222222222221,91.11111111111111,55.55555555555556,73.33333333333333,0.78,-7.265835898246872,0.78
0.01,10.0,0.5609470318186075,-150.37739576343157,-1.0,7,train,22.22222222222222,82.22222222222221,91.11111111111111,55.55555555555556,73.33333333333333,0.7777777777777778,-7.413385638479985,0.7777777777777778
0.05,0.25,0.552096271718972,-151.634041409065,-1.0,7,train,22.22222222222222,82.22222222222221,91.11111111111111,53.333333333333336,68.88888888888889,0.7722222222222223,-6.86507520994976,0.7722222222222223
0.05,0.5,0.552517558413776,-151.56215740203513,-1.0,7,train,22.22222222222222,82.22222222222221,91.11111111111111,53.333333333333336,68.88888888888889,0.77,-6.855622898757495,0.7722222222222223
0.05,0.75,0.5614001332261107,-151.48475566497038,-1.0,7,train,24.444444444444443,82.22222222222221,91.11111111111111,53.333333333333336,71.11111111111111,0.7744444444444445,-6.864598183620543,0.7744444444444445
0.05,1.0,0.5616593857580515,-151.4063410355901,-1.0,7,train,24.444444444444443,82.22222222222221,91.11111111111111,53.333333333333336,71.11111111111111,0.7733333333333333,-6.8865135365990895,0.7744444444444445
0.05,1.5,0.566502587374163,-151.25318404471508,-1.0,7,train,24.444444444444443,82.22222222222221,91.11111111111111,53.333333333333336,73.33333333333333,0.7788888888888889,-6.967125320592848,0.7788888888888889
0.05,2.0,0.5638565818979733,-151.10845822775585,-1.0,7,train,22.22222222222222,82.22222222222221,91.11111111111111,55.55555555555556,73.33333333333333,0.7766666666666666,-7.083845039539097,0.7788888888888889
0.05,2.5,0.5573005557972566,-150.9731200183115,-1.0,7,train,22.22222222222222,82.22222222222221,91.11111111111111,55.55555555555556,73.33333333333333,0.7755555555555556,-7.207205755987199,0.7755555555555556
0.05,3.0,0.55552016534928,-150.84702362024484,-1.0,7,train,24.444444444444443,82.22222222222221,91.11111111111111,55.55555555555556,73.33333333333333,0.7744444444444445,-7.330154514160013,0.7733333333333333
0.05,3.5,0.5566286561527322,-150.72971882029648,-1.0,7,train,24.444444444444443,82.22222222222221,91.11111111111111,55.55555555555556,71.11111111111111,0.7688888888888888,-7.457285318637689,0.7733333333333333
0.05,4.0,0.5543629345985194,-150.62066726743248,-1.0,7,train,24.444444444444443,82.22222222222221,91.11111111111111,55.55555555555556,71.11111111111111,0.7666666666666667,-7.589754037418048,0.7655555555555555
0.05,4.5,0.5515015868181772,-150.5193145679724,-1.0,7,train,24.444444444444443,82.22222222222221,91.11111111111111,53.333333333333336,71.11111111111111,0.7622222222222222,-7.72420593277803,0.7622222222222222
0.05,5.0,0.5485306207527448,-150.42511842379704,-1.0,7,train,26.666666666666668,80.0,91.11111111111111,53.333333333333336,71.11111111111111,0.7544444444444445,-7.858492202800311,0.7588888888888888
0.05,5.5,0.5484410496370364,-150.33756065175837,-1.0,7,train,26.666666666666668,80.0,91.11111111111111,53.333333333333336,71.11111111111111,0.7488888888888889,-7.989182390975718,0.7577777777777778
0.05,6.0,0.5483586504267518,-150.2561523303791,-1.0,7,train,26.666666666666668,80.0,91.11111111111111,53.333333333333336,71.11111111111111,0.7444444444444445,-8.11854822796621,0.7566666666666667
0.05,7.0,0.5431917987768174,-150.1099842382964,-1.0,7,train,26.666666666666668,80.0,86.66666666666667,53.333333333333336,71.11111111111111,0.7411111111111112,-8.368339711935533,0.7544444444444445
0.05,10.0,0.5475153635180037,-149.7776571018852,-1.0,7,train,26.666666666666668,82.22222222222221,86.66666666666667,48.888888888888886,73.33333333333333,0.7522222222222222,-9.01917196649463,0.7566666666666667
0.1,0.25,0.552517558413776,-152.45581725467522,-1.0,7,train,22.22222222222222,82.22222222222221,91.11111111111111,53.333333333333336,68.88888888888889,0.7722222222222223,-6.495401324741708,0.7722222222222223
0.1,0.5,0.5612066934211372,-152.3176765641647,-1.0,7,train,24.444444444444443,82.22222222222221,91.11111111111111,53.333333333333336,71.11111111111111,0.7733333333333333,-6.517967084872822,0.7733333333333333
0.1,0.75,0.5623615593691782,-152.1739147525759,-1.0,7,train,24.444444444444443,82.22222222222221,91.11111111111111,53.333333333333336,71.11111111111111,0.7744444444444445,-6.58405357922892,0.7766666666666666
0.1,1.0,0.566502587374163,-152.03332518946078,-1.0,7,train,22.22222222222222,82.22222222222221,91.11111111111111,53.333333333333336,71.11111111111111,0.7733333333333333,-6.690511553395565,0.7788888888888889
0.1,1.5,0.5610757209048356,-151.77301689609547,-1.0,7,train,24.444444444444443,82.22222222222221,91.11111111111111,55.55555555555556,73.33333333333333,0.7733333333333333,-6.927050259163559,0.7744444444444445
0.1,2.0,0.5543629345985194,-151.5441340631033,-1.0,7,train,24.444444444444443,82.22222222222221,91.11111111111111,55.55555555555556,71.11111111111111,0.7677777777777778,-7.180211673702515,0.7655555555555555
0.1,2.5,0.5495044818824971,-151.34492851478515,-1.0,7,train,26.666666666666668,80.0,91.11111111111111,53.333333333333336,71.11111111111111,0.7555555555555555,-7.448191984223184,0.76
0.1,3.0,0.5494149107667887,-151.17204417937032,-1.0,7,train,26.666666666666668,80.0,88.88888888888889,53.333333333333336,71.11111111111111,0.7433333333333333,-7.70878298234933,0.7588888888888888
0.1,3.5,0.5435365378931681,-151.02204681062997,-1.0,7,train,26.666666666666668,80.0,86.66666666666667,53.333333333333336,71.11111111111111,0.7411111111111112,-7.960001204136863,0.7544444444444445
0.1,4.0,0.5434290251031662,-150.8917926387144,-1.0,7,train,26.666666666666668,80.0,86.66666666666667,53.333333333333336,71.11111111111111,0.7411111111111112,-8.195974701741648,0.7533333333333333
0.1,4.5,0.5434290251031662,-150.7785139609159,-1.0,7,train,26.666666666666668,80.0,86.66666666666667,51.11111111111111,71.11111111111111,0.7422222222222222,-8.414897588713073,0.7533333333333333
0.1,5.0,0.5428185051633234,-150.6798196091505,-1.0,7,train,26.666666666666668,82.22222222222221,86.66666666666667,48.888888888888886,71.11111111111111,0.75,-8.61950615484186,0.7477777777777778
0.1,5.5,0.5467232174198079,-150.59366555699,-1.0,7,train,26.666666666666668,82.22222222222221,86.66666666666667,48.888888888888886,73.33333333333333,0.7522222222222222,-8.810034280211108,0.7522222222222222
0.1,6.0,0.5486023223314385,-150.5183148286833,-1.0,7,train,26.666666666666668,82.22222222222221,86.66666666666667,48.888888888888886,73.33333333333333,0.7511111111111111,-8.986748179217235,0.76
0.1,7.0,0.546411801986377,-150.3943570321627,-1.0,7,train,26.666666666666668,82.22222222222221,86.66666666666667,48.888888888888886,73.33333333333333,0.7533333333333333,-9.299952421733728,0.7555555555555555
0.1,10.0,0.5551263494301485,-150.16646012588674,-1.0,7,train,28.888888888888886,82.22222222222221,86.66666666666667,48.888888888888886,71.11111111111111,0.7466666666666667,-10.021075535284046,0.7577777777777778
0.15,0.25,0.5529702507506904,-153.3077263949571,-1.0,7,train,22.22222222222222,82.22222222222221,91.11111111111111,53.333333333333336,68.88888888888889,0.7722222222222223,-6.138628247223734,0.7733333333333333
0.15,0.5,0.5617668985480536,-153.10856640962763,-1.0,7,train,24.444444444444443,82.22222222222221,91.11111111111111,53.333333333333336,71.11111111111111,0.7744444444444445,-6.21363026431617,0.7755555555555556
0.15,0.75,0.5524819261836862,-152.9081756578212,-1.0,7,train,22.22222222222222,82.22222222222221,91.11111111111111,53.333333333333336,71.11111111111111,0.77,-6.368347384444943,0.7755555555555556
0.15,1.0,0.5610757209048356,-152.71891965490383,-1.0,7,train,24.444444444444443,82.22222222222221,91.11111111111111,53.333333333333336,73.33333333333333,0.7722222222222223,-6.539159229769317,0.7744444444444445
0.15,1.5,0.5547004834534636,-152.3862575326445,-1.0,7,train,26.666666666666668,82.22222222222221,91.11111111111111,53.333333333333336,71.11111111111111,0.7622222222222222,-6.9187422608056455,0.7644444444444445
0.15,2.0,0.5490061908301661,-152.11335912800982,-1.0,7,train,26.666666666666668,80.0,88.88888888888889,53.333333333333336,71.11111111111111,0.7444444444444445,-7.311509185564755,0.7577777777777778
0.15,2.5,0.5434290251031662,-151.89131678644148,-1.0,7,train,26.666666666666668,80.0,86.66666666666667,53.333333333333336,71.11111111111111,0.7422222222222222,-7.68338088303327,0.7533333333333333
0.15,3.0,0.5425307384130701,-151.7106671555012,-1.0,7,train,26.666666666666668,80.0,84.44444444444444,51.11111111111111,71.11111111111111,0.7355555555555555,-8.020231235515668,0.75
0.15,3.5,0.5419170419230418,-151.56329761886334,-1.0,7,train,26.666666666666668,82.22222222222221,86.66666666666667,48.888888888888886,71.11111111111111,0.75,-8.326023398508584,0.7455555555555555
0.15,4.0,0.5446304510144553,-151.44264061848224,-1.0,7,train,26.666666666666668,82.22222222222221,86.66666666666667,48.888888888888886,73.33333333333333,0.7511111111111111,-8.59912100227897,0.7488888888888889
0.15,4.5,0.546303719863167,-151.34348901122112,-1.0,7,train,26.666666666666668,82.22222222222221,86.66666666666667,48.888888888888886,71.11111111111111,0.7511111111111111,-8.84099865344492,0.7544444444444445
0.15,5.0,0.546303719863167,-151.261736277479,-1.0,7,train,26.666666666666668,82.22222222222221,86.66666666666667,48.888888888888886,73.33333333333333,0.7522222222222222,-9.05789959947175,0.7544444444444445
0.15,5.5,0.5550766028190786,-151.1941316613404,-1.0,7,train,28.888888888888886,82.22222222222221,86.66666666666667,48.888888888888886,73.33333333333333,0.7511111111111111,-9.253313628651433,0.7555555555555555
0.15,6.0,0.5543470221017188,-151.13807940160612,-1.0,7,train,28.888888888888886,82.22222222222221,86.66666666666667,48.888888888888886,71.11111111111111,0.75,-9.431907896671158,0.7555555555555555
0.15,7.0,0.5541592230093064,-151.052648645666,-1.0,7,train,28.888888888888886,82.22222222222221,86.66666666666667,48.888888888888886,71.11111111111111,0.7466666666666667,-9.750245462087634,0.7533333333333333
0.15,10.0,0.5553005072868938,-150.91957942861515,-1.0,7,train,28.888888888888886,82.22222222222221,86.66666666666667,48.888888888888886,71.11111111111111,0.7444444444444445,-10.449012272252894,0.7488888888888889
0.25,0.25,0.5643386750650741,-155.1146207002385,-1.0,7,train,24.444444444444443,82.22222222222221,91.11111111111111,53.333333333333336,71.11111111111111,0.7744444444444445,-5.45723773680559,0.7777777777777778
0.25,0.5,0.5524819261836862,-154.80764639569142,-1.0,7,train,22.22222222222222,82.22222222222221,91.11111111111111,53.333333333333336,71.11111111111111,0.77,-5.685031019213222,0.7755555555555556
0.25,0.75,0.560381941684293,-154.5185153943273,-1.0,7,train,24.444444444444443,82.22222222222221,91.11111111111111,55.55555555555556,71.11111111111111,0.7677777777777778,-5.970011261777455,0.77
0.25,1.0,0.5513207974514086,-154.26329742920012,-1.0,7,train,26.666666666666668,80.0,91.11111111111111,53.333333333333336,71.11111111111111,0.7522222222222222,-6.2928188397218925,0.76
0.25,1.5,0.5431584922799468,-153.85653283044354,-1.0,7,train,26.666666666666668,80.0,86.66666666666667,53.333333333333336,71.11111111111111,0.7422222222222222,-6.920716227736165,0.7522222222222222
0.25,2.0,0.5395201259069299,-153.56270953383154,-1.0,7,train,26.666666666666668,80.0,84.44444444444444,48.888888888888886,71.11111111111111,0.7344444444444445,-7.4701350870565575,0.7388888888888889
0.25,2.5,0.5450134141438439,-153.35029693337893,-1.0,7,train,26.666666666666668,82.22222222222221,86.66666666666667,48.888888888888886,71.11111111111111,0.7488888888888889,-7.929850894963738,0.7444444444444445
0.25,3.0,0.5428146760595528,-153.19553476684712,-1.0,7,train,26.666666666666668,82.22222222222221,86.66666666666667,48.888888888888886,73.33333333333333,0.7511111111111111,-8.312542778052894,0.75
0.25,3.5,0.5480156865227845,-153.08187667622332,-1.0,7,train,28.888888888888886,82.22222222222221,86.66666666666667,48.888888888888886,73.33333333333333,0.7511111111111111,-8.640138203953903,0.7477777777777778
0.25,4.0,0.5498169851077075,-152.99779694221402,-1.0,7,train,28.888888888888886,82.22222222222221,86.66666666666667,48.888888888888886,71.11111111111111,0.7466666666666667,-8.92621397793133,0.75
0.25,4.5,0.5488431239779553,-152.9351048090804,-1.0,7,train,28.888888888888886,82.22222222222221,86.66666666666667,48.888888888888886,71.11111111111111,0.7455555555555555,-9.174251512453008,0.7488888888888889
0.25,5.0,0.5513825383914034,-152.8878856190278,-1.0,7,train,28.888888888888886,82.22222222222221,86.66666666666667,48.888888888888886,71.11111111111111,0.7444444444444445,-9.390585567093714,0.75
0.25,5.5,0.5501563785815357,-152.85184317718537,-1.0,7,train,28.888888888888886,82.22222222222221,86.66666666666667,46.666666666666664,71.11111111111111,0.7433333333333333,-9.583374256463756,0.7466666666666667
0.25,6.0,0.5501563785815357,-152.82386442478222,-1.0,7,train,28.888888888888886,82.22222222222221,86.66666666666667,46.666666666666664,71.11111111111111,0.7433333333333333,-9.755927959785538,0.7466666666666667
0.25,7.0,0.5445887318599437,-152.78379061718607,-1.0,7,train,28.888888888888886,82.22222222222221,86.66666666666667,46.666666666666664,71.11111111111111,0.7411111111111112,-10.050068858122694,0.7444444444444445
0.25,10.0,0.5431666335836484,-152.72136401284422,-1.0,7,train,28.888888888888886,80.0,86.66666666666667,46.666666666666664,68.88888888888889,0.7311111111111112,-10.6640519360704,0.7422222222222222
0.35,0.25,0.566502587374163,-157.0900692303835,-1.0,7,train,24.444444444444443,82.22222222222221,91.11111111111111,53.333333333333336,73.33333333333333,0.7777777777777778,-4.819426530244447,0.7788888888888889
0.35,0.5,0.5603981217180241,-156.69189608052102,-1.0,7,train,24.444444444444443,82.22222222222221,91.11111111111111,55.55555555555556,71.11111111111111,0.7655555555555555,-5.187288985045802,0.77
0.35,0.75,0.5512312263357002,-156.34005793158104,-1.0,7,train,26.666666666666668,80.0,88.88888888888889,53.333333333333336,71.11111111111111,0.7466666666666667,-5.632724221702045,0.7588888888888888
0.35,1.0,0.5437053318475724,-156.04877475096055,-1.0,7,train,26.666666666666668,80.0,86.66666666666667,53.333333333333336,71.11111111111111,0.7422222222222222,-6.072063019479426,0.7488888888888889
0.35,1.5,0.5342860548469703,-155.6238956402546,-1.0,7,train,26.666666666666668,80.0,86.66666666666667,48.888888888888886,68.88888888888889,0.7388888888888889,-6.8420029341808,0.7355555555555555
0.35,2.0,0.5401183511487846,-155.34925113888832,-1.0,7,train,26.666666666666668,82.22222222222221,86.66666666666667,48.888888888888886,71.11111111111111,0.7477777777777778,-7.44464444472279,0.7466666666666667
0.35,2.5,0.5465935882464892,-155.16964482959733,-1.0,7,train,28.888888888888886,82.22222222222221,86.66666666666667,48.888888888888886,71.11111111111111,0.75,-7.932220703844762,0.7455555555555555
0.35,3.0,0.5425081105163091,-155.0504202452855,-1.0,7,train,28.888888888888886,82.22222222222221,86.66666666666667,48.888888888888886,68.88888888888889,0.7433333333333333,-8.332507844066573,0.7455555555555555
0.35,3.5,0.5429006797988218,-154.96992181757918,-1.0,7,train,28.888888888888886,82.22222222222221,86.66666666666667,46.666666666666664,68.88888888888889,0.7422222222222222,-8.665948710367934,0.7455555555555555
0.35,4.0,0.5431666335836484,-154.9142944003751,-1.0,7,train,28.888888888888886,82.22222222222221,86.66666666666667,46.666666666666664,66.66666666666666,0.74,-8.946956515563933,0.7422222222222222
0.35,4.5,0.5431666335836484,-154.87462517308677,-1.0,7,train,28.888888888888886,80.0,86.66666666666667,46.666666666666664,64.44444444444444,0.7288888888888889,-9.189868484267981,0.7422222222222222
0.35,5.0,0.5431666335836484,-154.84524416683874,-1.0,7,train,28.888888888888886,80.0,86.66666666666667,46.666666666666664,64.44444444444444,0.7288888888888889,-9.400066878245314,0.7422222222222222
0.35,5.5,0.5431666335836484,-154.82261155875503,-1.0,7,train,28.888888888888886,80.0,86.66666666666667,46.666666666666664,64.44444444444444,0.7244444444444444,-9.58173046938442,0.7422222222222222
0.35,6.0,0.5453916690891825,-154.8045570774961,-1.0,7,train,28.888888888888886,80.0,86.66666666666667,46.666666666666664,64.44444444444444,0.7244444444444444,-9.740243813664442,0.7433333333333333
0.35,7.0,0.5445075750375449,-154.77741593650123,-1.0,7,train,28.888888888888886,80.0,86.66666666666667,46.666666666666664,66.66666666666666,0.7244444444444444,-10.004455433358778,0.7433333333333333
0.35,10.0,0.5413084737604135,-154.73448169492008,-1.0,7,train,28.888888888888886,77.77777777777779,84.44444444444444,46.666666666666664,64.44444444444444,0.7077777777777777,-10.529970161573726,0.7388888888888889
0.5,0.25,0.5608946830091252,-160.5106532904182,-1.0,7,train,24.444444444444443,82.22222222222221,91.11111111111111,55.55555555555556,73.33333333333333,0.7722222222222223,-3.910474156452907,0.7733333333333333
0.5,0.5,0.5466959610043192,-160.00090358901457,-1.0,7,train,26.666666666666668,80.0,86.66666666666667,55.55555555555556,71.11111111111111,0.7444444444444445,-4.527591325068042,0.7533333333333333
0.5,0.75,0.5387361258580385,-159.58967764092574,-1.0,7,train,26.666666666666668,80.0,84.44444444444444,53.333333333333336,68.88888888888889,0.7344444444444445,-5.1509202207391365,0.7377777777777778
0.5,1.0,0.5325776322660428,-159.27810445057878,-1.0,7,train,26.666666666666668,80.0,84.44444444444444,51.11111111111111,66.66666666666666,0.7322222222222222,-5.6988105971823995,0.73
0.5,1.5,0.5417272439948118,-158.87306533268023,-1.0,7,train,28.888888888888886,82.22222222222221,86.66666666666667,48.888888888888886,68.88888888888889,0.7466666666666667,-6.572670220407652,0.7444444444444445
0.5,2.0,0.5446219149723525,-158.64552615838866,-1.0,7,train,28.888888888888886,82.22222222222221,86.66666666666667,46.666666666666664,66.66666666666666,0.74,-7.233308096262013,0.7466666666666667
0.5,2.5,0.5437944775171816,-158.51342713896372,-1.0,7,train,28.888888888888886,80.0,86.66666666666667,46.666666666666664,62.22222222222222,0.7211111111111111,-7.741963546925823,0.7455555555555555
0.5,3.0,0.5439832885848517,-158.43302118493523,-1.0,7,train,28.888888888888886,77.77777777777779,84.44444444444444,46.666666666666664,62.22222222222222,0.7033333333333334,-8.141580591576718,0.7411111111111112
0.5,3.5,0.5357349180326486,-158.38080366174628,-1.0,7,train,28.888888888888886,77.77777777777779,84.44444444444444,46.666666666666664,62.22222222222222,0.7011111111111111,-8.463838518709231,0.7266666666666667
0.5,4.0,0.5314708894500144,-158.34437557790872,-1.0,7,train,28.888888888888886,77.77777777777779,84.44444444444444,46.666666666666664,62.22222222222222,0.6955555555555556,-8.729080744711556,0.7233333333333334
0.5,4.5,0.5310738126378454,-158.3173677977226,-1.0,7,train,28.888888888888886,77.77777777777779,82.22222222222221,46.666666666666664,62.22222222222222,0.6977777777777778,-8.951437447394394,0.7222222222222222
0.5,5.0,0.5289007463952531,-158.29651847006687,-1.0,7,train,28.888888888888886,77.77777777777779,82.22222222222221,46.666666666666664,62.22222222222222,0.6977777777777778,-9.139244678936073,0.7166666666666667
0.5,5.5,0.5286758157137695,-158.28007330896475,-1.0,7,train,28.888888888888886,77.77777777777779,82.22222222222221,46.666666666666664,62.22222222222222,0.6977777777777778,-9.299835919012786,0.7155555555555555
0.5,6.0,0.52799296478631,-158.266983809947,-1.0,7,train,28.888888888888886,77.77777777777779,82.22222222222221,46.666666666666664,62.22222222222222,0.6977777777777778,-9.437748583878014,0.7122222222222222
0.5,7.0,0.5278442645590349,-158.2482112569152,-1.0,7,train,28.888888888888886,75.55555555555556,82.22222222222221,46.666666666666664,62.22222222222222,0.6966666666666667,-9.662427851864065,0.7111111111111111
0.5,10.0,0.5246560180039207,-158.22431912298123,-1.0,7,train,28.888888888888886,73.33333333333333,82.22222222222221,46.666666666666664,62.22222222222222,0.6955555555555556,-10.092361080439506,0.7088888888888889
0.0,,,,,7,test,20.0,64.61538461538461,73.84615384615385,46.15384615384615,60.0,0.6153846153846154,,
0.001,0.25,0.5201131304492397,-175.02054720982736,-1.0,8,train,24.444444444444443,77.77777777777779,86.66666666666667,46.666666666666664,55.55555555555556,0.7,-7.08283048020906,0.7
0.001,0.5,0.5172035803698739,-175.01728479256207,-1.0,8,train,24.444444444444443,77.77777777777779,86.66666666666667,46.666666666666664,55.55555555555556,0.6988888888888889,-7.081398027012921,0.6988888888888889
0.001,0.75,0.5170847035280566,-175.0136391792305,-1.0,8,train,24.444444444444443,77.77777777777779,86.66666666666667,46.666666666666664,55.55555555555556,0.6977777777777778,-7.079797095873353,0.6977777777777778
0.001,1.0,0.5170847035280566,-175.00980447515087,-1.0,8,train,24.444444444444443,77.77777777777779,86.66666666666667,46.666666666666664,55.55555555555556,0.6977777777777778,-7.078118309902917,0.6977777777777778
0.001,1.5,0.5174817803402257,-175.0018888973396,-1.0,8,train,24.444444444444443,77.77777777777779,86.66666666666667,46.666666666666664,55.55555555555556,0.6988888888888889,-7.07472334143956,0.6988888888888889
0.001,2.0,0.5186711019824747,-174.99384272193234,-1.0,8,train,24.444444444444443,77.77777777777779,86.66666666666667,46.666666666666664,57.77777777777777,0.7011111111111111,-7.071484723659112,0.7011111111111111
0.001,2.5,0.5186711019824747,-174.9857497591672,-1.0,8,train,24.444444444444443,77.77777777777779,86.66666666666667,46.666666666666664,57.77777777777777,0.7022222222222222,-7.068396512691389,0.7011111111111111
0.001,3.0,0.5215806520618405,-174.9776393678489,-1.0,8,train,24.444444444444443,77.77777777777779,86.66666666666667,46.666666666666664,57.77777777777777,0.7022222222222222,-7.065329112651818,0.7022222222222222
0.001,3.5,0.5215806520618405,-174.96952410607912,-1.0,8,train,24.444444444444443,77.77777777777779,86.66666666666667,46.666666666666664,57.77777777777777,0.7022222222222222,-7.062315691523748,0.7022222222222222
0.001,4.0,0.5214731392718385,-174.96141018831432,-1.0,8,train,24.444444444444443,77.77777777777779,86.66666666666667,46.666666666666664,57.77777777777777,0.7011111111111111,-7.059464151104677,0.7011111111111111
0.001,4.5,0.5214731392718385,-174.95330101695288,-1.0,8,train,24.444444444444443,77.77777777777779,86.66666666666667,46.666666666666664,57.77777777777777,0.7011111111111111,-7.056669524454693,0.7011111111111111
0.001,5.0,0.5214731392718385,-174.9451985900005,-1.0,8,train,24.444444444444443,77.77777777777779,86.66666666666667,46.666666666666664,57.77777777777777,0.7011111111111111,-7.053896235562561,0.7011111111111111
0.001,5.5,0.5214731392718385,-174.9371041413844,-1.0,8,train,24.444444444444443,77.77777777777779,86.66666666666667,46.666666666666664,57.77777777777777,0.7011111111111111,-7.051167810183095,0.7011111111111111
0.001,6.0,0.5214731392718385,-174.92901846293407,-1.0,8,train,24.444444444444443,77.77777777777779,86.66666666666667,46.666666666666664,57.77777777777777,0.7011111111111111,-7.048465275990953,0.7011111111111111
0.001,7.0,0.5214731392718385,-174.9128753449097,-1.0,8,train,24.444444444444443,77.77777777777779,86.66666666666667,46.666666666666664,57.77777777777777,0.7011111111111111,-7.043128766990883,0.7011111111111111
0.001,10.0,0.5225204400905923,-174.864687521172,-1.0,8,train,24.444444444444443,77.77777777777779,86.66666666666667,46.666666666666664,60.0,0.7022222222222222,-7.02735883846113,0.7022222222222222
0.005,0.25,0.5199942536074224,-175.08672081470868,-1.0,8,train,24.444444444444443,77.77777777777779,86.66666666666667,46.666666666666664,55.55555555555556,0.6988888888888889,-7.050028195161025,0.6988888888888889
0.005,0.5,0.5186711019824747,-175.0704556589064,-1.0,8,train,24.444444444444443,77.77777777777779,86.66666666666667,46.666666666666664,57.77777777777777,0.7011111111111111,-7.0431965678617985,0.7011111111111111
0.005,0.75,0.5186711019824747,-175.05232683776023,-1.0,8,train,24.444444444444443,77.77777777777779,86.66666666666667,46.666666666666664,57.77777777777777,0.7011111111111111,-7.03631368173381,0.7011111111111111
0.005,1.0,0.5185635891924727,-175.03330801737988,-1.0,8,train,24.444444444444443,77.77777777777779,86.66666666666667,46.666666666666664,57.77777777777777,0.7,-7.029629391421588,0.7
0.005,1.5,0.5185635891924727,-174.9942060960228,-1.0,8,train,24.444444444444443,77.77777777777779,86.66666666666667,46.666666666666664,57.77777777777777,0.7,-7.016528862672421,0.7
0.005,2.0,0.5185635891924727,-174.95467059951318,-1.0,8,train,24.444444444444443,77.77777777777779,86.66666666666667,46.666666666666664,57.77777777777777,0.7,-7.003644302797622,0.7
