D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.01,1.0111056701426604,-4.551811123834802,-0.19603090818983043,35,train,28.888888888888886,64.44444444444444,75.55555555555556,42.22222222222222,53.333333333333336,0.6244444444444445
0.05,1.0111056701426604,-4.352508262091033,-0.7776149033458818,35,train,28.888888888888886,66.66666666666666,77.77777777777779,44.44444444444444,55.55555555555556,0.63
0.1,1.0111056701426604,-4.321240993418324,-1.271166958896674,35,train,28.888888888888886,68.88888888888889,77.77777777777779,44.44444444444444,55.55555555555556,0.64
0.15,1.0111056701426604,-4.389436775056289,-1.6219594181330972,35,train,28.888888888888886,73.33333333333333,77.77777777777779,44.44444444444444,55.55555555555556,0.6588888888888889
0.25,1.0111056701426604,-4.5336220718744125,-2.149051399429037,35,train,28.888888888888886,73.33333333333333,77.77777777777779,44.44444444444444,55.55555555555556,0.66
0.35,1.0111056701426604,-4.618286053973525,-2.5299275580765723,35,train,24.444444444444443,73.33333333333333,77.77777777777779,42.22222222222222,55.55555555555556,0.6466666666666666
0.5,1.0111056701426604,-4.82173762864554,-2.8136999895644803,35,train,24.444444444444443,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.6455555555555555
0.0,,,,35,test,20.0,70.76923076923077,80.0,46.15384615384615,61.53846153846154,0.6615384615384615
0.001,1.0313384740885898,-6.200414766109886,-0.008627268099519268,36,train,24.444444444444443,73.33333333333333,82.22222222222221,48.888888888888886,62.22222222222222,0.6888888888888889
0.005,1.0313384740885898,-6.181956580551657,-0.04044998495107649,36,train,24.444444444444443,73.33333333333333,82.22222222222221,48.888888888888886,62.22222222222222,0.6888888888888889
0.01,1.0313384740885898,-6.159543907858015,-0.07946257551267114,36,train,24.444444444444443,75.55555555555556,82.22222222222221,51.11111111111111,64.44444444444444,0.7044444444444444
0.05,1.0313384740885898,-6.00738632869911,-0.3730046721621885,36,train,24.444444444444443,75.55555555555556,82.22222222222221,51.11111111111111,64.44444444444444,0.7066666666666667
0.1,1.0313384740885898,-5.838176856850789,-0.7021200758002225,36,train,24.444444444444443,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7066666666666667
0.15,1.0313384740885898,-5.679539040189851,-1.0035938579873784,36,train,24.444444444444443,75.55555555555556,84.44444444444444,55.55555555555556,66.66666666666666,0.7166666666666667
0.25,1.0313384740885898,-5.322010274326316,-1.5758639161562,36,train,26.666666666666668,77.77777777777779,86.66666666666667,55.55555555555556,66.66666666666666,0.7188888888888889
0.35,1.0313384740885898,-5.029072039896419,-2.034998352586877,36,train,26.666666666666668,77.77777777777779,86.66666666666667,53.333333333333336,66.66666666666666,0.7222222222222222
0.5,1.0313384740885898,-4.8223329637213075,-2.340886506649962,36,train,28.888888888888886,77.77777777777779,88.88888888888889,55.55555555555556,64.44444444444444,0.7255555555555555
0.0,,,,36,test,27.692307692307693,72.3076923076923,83.07692307692308,47.69230769230769,63.07692307692307,0.6892307692307692
0.001,1.0038223252530014,-9.667104487172104,-0.019905686921690972,37,train,22.22222222222222,73.33333333333333,77.77777777777779,46.666666666666664,60.0,0.6622222222222223
0.005,1.0038223252530014,-9.588044571729078,-0.09354633901166073,37,train,22.22222222222222,73.33333333333333,77.77777777777779,46.666666666666664,60.0,0.6633333333333333
0.01,1.0038223252530014,-9.491913602848525,-0.18257944151992583,37,train,22.22222222222222,73.33333333333333,77.77777777777779,46.666666666666664,60.0,0.6677777777777778
0.05,1.0038223252530014,-8.988154830406904,-0.6548689451559917,37,train,26.666666666666668,73.33333333333333,77.77777777777779,46.666666666666664,60.0,0.6711111111111111
0.1,1.0038223252530014,-8.467365008037595,-1.0937758649458695,37,train,26.666666666666668,73.33333333333333,77.77777777777779,48.888888888888886,60.0,0.6733333333333333
0.15,1.0038223252530014,-8.000877180729521,-1.4173501935466013,37,train,28.888888888888886,73.33333333333333,77.77777777777779,48.888888888888886,62.22222222222222,0.6811111111111111
0.25,1.0038223252530014,-7.335862430304911,-1.8506026705775733,37,train,26.666666666666668,75.55555555555556,80.0,48.888888888888886,62.22222222222222,0.6944444444444444
0.35,1.0038223252530014,-6.706031234007282,-2.189098540227869,37,train,24.444444444444443,75.55555555555556,82.22222222222221,51.11111111111111,62.22222222222222,0.7055555555555556
0.5,1.0038223252530014,-5.592540461091417,-2.593678623897205,37,train,24.444444444444443,77.77777777777779,82.22222222222221,51.11111111111111,62.22222222222222,0.71
0.0,,,,37,test,26.153846153846157,69.23076923076923,76.92307692307693,52.307692307692314,55.38461538461539,0.6530769230769231
0.001,1.0670770629795594,-5.946613400655116,-0.012199933217191542,38,train,31.11111111111111,73.33333333333333,75.55555555555556,55.55555555555556,60.0,0.6766666666666666
0.005,1.0670770629795594,-5.923881178503676,-0.06099966608595771,38,train,31.11111111111111,73.33333333333333,75.55555555555556,55.55555555555556,60.0,0.6766666666666666
0.01,1.0670770629795594,-5.895826385594572,-0.12163073144255437,38,train,31.11111111111111,73.33333333333333,75.55555555555556,55.55555555555556,60.0,0.6777777777777778
0.05,1.0670770629795594,-5.675740746477075,-0.5909717743559303,38,train,31.11111111111111,73.33333333333333,77.77777777777779,55.55555555555556,60.0,0.6822222222222222
0.1,1.0670770629795594,-5.457460562264908,-1.0992940836925371,38,train,33.33333333333333,75.55555555555556,82.22222222222221,55.55555555555556,62.22222222222222,0.7044444444444444
0.15,1.0670770629795594,-5.2957072693478855,-1.4442987757500163,38,train,33.33333333333333,75.55555555555556,82.22222222222221,55.55555555555556,62.22222222222222,0.7044444444444444
0.25,1.0670770629795594,-5.206162742487469,-1.893930520583714,38,train,33.33333333333333,73.33333333333333,80.0,53.333333333333336,60.0,0.6933333333333334
0.35,1.0670770629795594,-5.0991084232722255,-2.2429661110687933,38,train,31.11111111111111,73.33333333333333,80.0,53.333333333333336,60.0,0.6911111111111111
0.5,1.0670770629795594,-4.946176012884828,-2.6175806780324877,38,train,31.11111111111111,71.11111111111111,80.0,53.333333333333336,62.22222222222222,0.6811111111111111
0.0,,,,38,test,29.230769230769234,72.3076923076923,84.61538461538461,47.69230769230769,60.0,0.6892307692307692
0.001,1.0180342966707858,-5.831117794421919,-0.017475806030979885,39,train,28.888888888888886,75.55555555555556,82.22222222222221,48.888888888888886,64.44444444444444,0.7
0.005,1.0180342966707858,-5.810293434350177,-0.08737903015489942,39,train,28.888888888888886,75.55555555555556,82.22222222222221,48.888888888888886,66.66666666666666,0.7044444444444444
0.01,1.0180342966707858,-5.784181385002702,-0.17307562122676426,39,train,28.888888888888886,75.55555555555556,82.22222222222221,48.888888888888886,66.66666666666666,0.7044444444444444
0.05,1.0180342966707858,-5.697375079882632,-0.7593814444764322,39,train,28.888888888888886,75.55555555555556,82.22222222222221,51.11111111111111,66.66666666666666,0.7066666666666667
0.1,1.0180342966707858,-5.667921812076548,-1.3694863828261847,39,train,28.888888888888886,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.7055555555555556
0.15,1.0180342966707858,-5.626212725746182,-1.8892424685319333,39,train,28.888888888888886,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.7044444444444444
0.25,1.0180342966707858,-5.69592313594446,-2.5589939409878344,39,train,26.666666666666668,75.55555555555556,84.44444444444444,46.666666666666664,62.22222222222222,0.7
0.35,1.0180342966707858,-5.722251709344842,-2.997203804612633,39,train,26.666666666666668,77.77777777777779,82.22222222222221,48.888888888888886,64.44444444444444,0.7
0.5,1.0180342966707858,-5.687420083415054,-3.3780205635950304,39,train,24.444444444444443,75.55555555555556,82.22222222222221,48.888888888888886,66.66666666666666,0.6955555555555556
0.0,,,,39,test,21.53846153846154,70.76923076923077,80.0,46.15384615384615,58.46153846153847,0.666923076923077
0.001,1.0194257854315585,-4.1674358959386,-8.01485414816152,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,62.22222222222222,0.7022222222222222
0.005,1.0194257854315585,-4.125454247435023,-8.052339427020607,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7055555555555556
0.01,1.0194257854315585,-4.082630624144257,-8.093435889619402,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7077777777777777
0.05,1.0194257854315585,-3.9344116837909637,-8.227438381291286,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7055555555555556
0.1,1.0194257854315585,-3.9151333759564158,-8.228070613171782,40,train,26.666666666666668,71.11111111111111,82.22222222222221,57.77777777777777,66.66666666666666,0.7055555555555556
0.15,1.0194257854315585,-3.9491349054069964,-8.130994972700254,40,train,26.666666666666668,73.33333333333333,82.22222222222221,55.55555555555556,66.66666666666666,0.71
0.25,1.0194257854315585,-4.005343239675653,-7.754278728850815,40,train,28.888888888888886,71.11111111111111,84.44444444444444,57.77777777777777,66.66666666666666,0.7088888888888889
0.35,1.0194257854315585,-4.028370645425385,-7.279341588725838,40,train,31.11111111111111,73.33333333333333,84.44444444444444,55.55555555555556,66.66666666666666,0.7177777777777777
0.5,1.0194257854315585,-4.199212943187819,-6.3280645554239054,40,train,31.11111111111111,71.11111111111111,84.44444444444444,57.77777777777777,62.22222222222222,0.7033333333333334
0.0,,,,40,test,26.153846153846157,63.07692307692307,72.3076923076923,44.61538461538462,53.84615384615385,0.6038461538461538
0.001,1.2495171408958679,-5.814880156703012,-0.01665305896250884,41,train,17.77777777777778,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6666666666666666
0.005,1.2495171408958679,-5.794659496729156,-0.0824134753378091,41,train,17.77777777777778,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6666666666666666
0.01,1.2495171408958679,-5.770308709689635,-0.1632252069460436,41,train,20.0,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6677777777777778
0.05,1.2495171408958679,-5.592797901317174,-0.7869895246006048,41,train,20.0,73.33333333333333,88.88888888888889,48.888888888888886,57.77777777777777,0.6922222222222222
0.1,1.2495171408958679,-5.509468842762339,-1.4127256823302554,41,train,20.0,77.77777777777779,86.66666666666667,46.666666666666664,57.77777777777777,0.6888888888888889
0.15,1.2495171408958679,-5.42062799712464,-1.920951361647861,41,train,20.0,77.77777777777779,86.66666666666667,46.666666666666664,57.77777777777777,0.6966666666666667
0.25,1.2495171408958679,-5.48095950131902,-2.6775464341503845,41,train,17.77777777777778,75.55555555555556,86.66666666666667,44.44444444444444,60.0,0.6877777777777778
0.35,1.2495171408958679,-5.567169420276314,-3.27544810962423,41,train,17.77777777777778,75.55555555555556,86.66666666666667,44.44444444444444,57.77777777777777,0.6722222222222223
0.5,1.2495171408958679,-5.684481967956051,-3.865100801043244,41,train,20.0,73.33333333333333,84.44444444444444,44.44444444444444,55.55555555555556,0.67
0.0,,,,41,test,29.230769230769234,69.23076923076923,76.92307692307693,49.23076923076923,58.46153846153847,0.6530769230769231
0.001,1.3421716824263294,-5.187811580098931,-0.017186757535641792,42,train,24.444444444444443,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.7066666666666667
0.005,1.3421716824263294,-5.164539597890121,-0.08531135409753861,42,train,24.444444444444443,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.7077777777777777
0.01,1.3421716824263294,-5.138073914927249,-0.16851611024283175,42,train,24.444444444444443,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.7111111111111111
0.05,1.3421716824263294,-5.018443924800146,-0.6839737319072969,42,train,24.444444444444443,75.55555555555556,84.44444444444444,48.888888888888886,57.77777777777777,0.7033333333333334
0.1,1.3421716824263294,-4.999101590322175,-1.1624959917755935,42,train,24.444444444444443,77.77777777777779,86.66666666666667,51.11111111111111,60.0,0.7233333333333334
0.15,1.3421716824263294,-4.988432776754985,-1.530300918311622,42,train,24.444444444444443,80.0,88.88888888888889,51.11111111111111,60.0,0.7377777777777778
0.25,1.3421716824263294,-5.135717766451739,-2.066074403145833,42,train,24.444444444444443,80.0,88.88888888888889,51.11111111111111,62.22222222222222,0.7433333333333333
0.35,1.3421716824263294,-5.29885114386191,-2.4580266609570782,42,train,24.444444444444443,77.77777777777779,88.88888888888889,46.666666666666664,57.77777777777777,0.72
0.5,1.3421716824263294,-5.265263898665198,-2.902804778303226,42,train,22.22222222222222,73.33333333333333,86.66666666666667,46.666666666666664,57.77777777777777,0.6955555555555556
0.0,,,,42,test,23.076923076923077,73.84615384615385,80.0,47.69230769230769,63.07692307692307,0.676923076923077
0.001,1.0241319956452382,-4.091487432212318,-0.019275367889350234,43,train,22.22222222222222,73.33333333333333,84.44444444444444,46.666666666666664,57.77777777777777,0.6933333333333334
0.005,1.0241319956452382,-4.051325940553265,-0.0961909900262784,43,train,22.22222222222222,73.33333333333333,84.44444444444444,46.666666666666664,57.77777777777777,0.6944444444444444
0.01,1.0241319956452382,-4.013951038788423,-0.17979433975997083,43,train,22.22222222222222,73.33333333333333,86.66666666666667,46.666666666666664,57.77777777777777,0.7
0.05,1.0241319956452382,-3.9337788245980057,-0.6022302300403718,43,train,24.444444444444443,77.77777777777779,91.11111111111111,46.666666666666664,62.22222222222222,0.73
0.1,1.0241319956452382,-3.948970287920566,-0.9968764980781589,43,train,24.444444444444443,77.77777777777779,91.11111111111111,44.44444444444444,64.44444444444444,0.73
0.15,1.0241319956452382,-3.9432790864445693,-1.355010621314071,43,train,24.444444444444443,77.77777777777779,88.88888888888889,44.44444444444444,64.44444444444444,0.7266666666666667
0.25,1.0241319956452382,-3.976763311127658,-1.893837721452973,43,train,26.666666666666668,77.77777777777779,88.88888888888889,44.44444444444444,64.44444444444444,0.7211111111111111
0.35,1.0241319956452382,-4.021246134856404,-2.311457208596588,43,train,26.666666666666668,77.77777777777779,82.22222222222221,44.44444444444444,64.44444444444444,0.7011111111111111
0.5,1.0241319956452382,-4.069810100071419,-2.7400540277736165,43,train,26.666666666666668,77.77777777777779,82.22222222222221,48.888888888888886,60.0,0.7066666666666667
0.0,,,,43,test,20.0,67.6923076923077,76.92307692307693,47.69230769230769,56.92307692307692,0.6392307692307693
0.001,1.241580865144624,-4.680614743590328,-8.353400155738472,44,train,20.0,75.55555555555556,77.77777777777779,46.666666666666664,55.55555555555556,0.6633333333333333
0.005,1.241580865144624,-4.634670782583678,-8.380310636658518,44,train,20.0,75.55555555555556,77.77777777777779,46.666666666666664,55.55555555555556,0.6622222222222223
0.01,1.241580865144624,-4.577066612270219,-8.411343866714306,44,train,20.0,73.33333333333333,77.77777777777779,46.666666666666664,57.77777777777777,0.6566666666666666
0.05,1.241580865144624,-4.383465588947351,-8.444849259279739,44,train,15.555555555555555,73.33333333333333,75.55555555555556,48.888888888888886,57.77777777777777,0.6511111111111111
0.1,1.241580865144624,-4.293455372560125,-8.33193426665684,44,train,15.555555555555555,73.33333333333333,77.77777777777779,48.888888888888886,64.44444444444444,0.6577777777777778
0.15,1.241580865144624,-4.243893478958515,-8.13678931686321,44,train,17.77777777777778,73.33333333333333,77.77777777777779,46.666666666666664,64.44444444444444,0.66
0.25,1.241580865144624,-4.13921215759649,-7.680807535943662,44,train,17.77777777777778,75.55555555555556,80.0,46.666666666666664,66.66666666666666,0.6766666666666666
0.35,1.241580865144624,-4.046321216095395,-7.15195336412388,44,train,17.77777777777778,71.11111111111111,80.0,48.888888888888886,64.44444444444444,0.67
0.5,1.241580865144624,-3.9531085525091023,-6.173900299655982,44,train,15.555555555555555,71.11111111111111,77.77777777777779,48.888888888888886,64.44444444444444,0.6611111111111111
0.0,,,,44,test,24.615384615384617,69.23076923076923,80.0,47.69230769230769,58.46153846153847,0.6569230769230769
0.001,1.0057383921435936,-3.4976342106758005,-8.355544171707514,45,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6455555555555555
0.005,1.0057383921435936,-3.4641994838863366,-8.390178126084738,45,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6511111111111111
0.01,1.0057383921435936,-3.4241637928332107,-8.4300964085085,45,train,26.666666666666668,71.11111111111111,77.77777777777779,48.888888888888886,57.77777777777777,0.6611111111111111
0.05,1.0057383921435936,-3.383622169552282,-8.476695829736903,45,train,28.888888888888886,71.11111111111111,80.0,48.888888888888886,60.0,0.6744444444444444
0.1,1.0057383921435936,-3.467870285115673,-8.338089159009645,45,train,28.888888888888886,71.11111111111111,84.44444444444444,51.11111111111111,62.22222222222222,0.6922222222222222
0.15,1.0057383921435936,-3.5110755248285233,-8.164035287452943,45,train,26.666666666666668,71.11111111111111,84.44444444444444,51.11111111111111,62.22222222222222,0.6966666666666667
0.25,1.0057383921435936,-3.6313061785518244,-7.735257570837481,45,train,26.666666666666668,73.33333333333333,84.44444444444444,51.11111111111111,64.44444444444444,0.6988888888888889
0.35,1.0057383921435936,-3.712041354875957,-7.21124478228557,45,train,26.666666666666668,71.11111111111111,84.44444444444444,53.333333333333336,62.22222222222222,0.6888888888888889
0.5,1.0057383921435936,-3.7390849090029987,-6.295628992267091,45,train,24.444444444444443,75.55555555555556,84.44444444444444,55.55555555555556,64.44444444444444,0.71
0.0,,,,45,test,16.923076923076923,67.6923076923077,75.38461538461539,38.46153846153847,52.307692307692314,0.61
0.001,1.0617963354699411,-2.942609699049199,-0.012105442007738176,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7888888888888889
0.005,1.0617963354699411,-2.921444765254241,-0.060274966178785916,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7911111111111111
0.01,1.0617963354699411,-2.8953871124294155,-0.11975069361540085,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7911111111111111
0.05,1.0617963354699411,-2.8661215022927795,-0.4170824263029456,46,train,37.77777777777778,82.22222222222221,88.88888888888889,66.66666666666666,75.55555555555556,0.7933333333333333
0.1,1.0617963354699411,-2.8963231769540827,-0.7056732835021124,46,train,37.77777777777778,82.22222222222221,88.88888888888889,66.66666666666666,73.33333333333333,0.79
0.15,1.0617963354699411,-2.93389361735433,-0.9679785257792463,46,train,37.77777777777778,82.22222222222221,88.88888888888889,68.88888888888889,73.33333333333333,0.7877777777777778
0.25,1.0617963354699411,-3.015520801339388,-1.4264364147259814,46,train,37.77777777777778,77.77777777777779,82.22222222222221,68.88888888888889,73.33333333333333,0.7544444444444445
0.35,1.0617963354699411,-3.0087822985587365,-1.8378819105043858,46,train,37.77777777777778,77.77777777777779,82.22222222222221,68.88888888888889,73.33333333333333,0.7555555555555555
0.5,1.0617963354699411,-3.2444143780983556,-2.125340510084936,46,train,33.33333333333333,77.77777777777779,84.44444444444444,68.88888888888889,73.33333333333333,0.7522222222222222
0.0,,,,46,test,21.53846153846154,64.61538461538461,75.38461538461539,36.92307692307693,49.23076923076923,0.6146153846153846
0.001,1.2405642722460601,-9.050787759020682,-0.02355893750924124,47,train,20.0,71.11111111111111,77.77777777777779,44.44444444444444,51.11111111111111,0.64
0.005,1.2405642722460601,-8.999809526412335,-0.1135137984233198,47,train,20.0,71.11111111111111,77.77777777777779,44.44444444444444,51.11111111111111,0.6422222222222222
0.01,1.2405642722460601,-8.93791165280809,-0.2237824824527349,47,train,20.0,71.11111111111111,77.77777777777779,44.44444444444444,51.11111111111111,0.6377777777777778
0.05,1.2405642722460601,-8.533166938475476,-1.008963537257388,47,train,24.444444444444443,66.66666666666666,77.77777777777779,44.44444444444444,53.333333333333336,0.63
0.1,1.2405642722460601,-8.287906453437099,-1.7031449781686385,47,train,24.444444444444443,68.88888888888889,80.0,44.44444444444444,51.11111111111111,0.6366666666666667
0.15,1.2405642722460601,-8.27891058640972,-2.1843401916673177,47,train,24.444444444444443,68.88888888888889,77.77777777777779,44.44444444444444,53.333333333333336,0.6344444444444445
0.25,1.2405642722460601,-8.32278925071864,-2.855437192812143,47,train,24.444444444444443,68.88888888888889,77.77777777777779,44.44444444444444,53.333333333333336,0.6388888888888888
0.35,1.2405642722460601,-8.351501259657207,-3.3699594361171314,47,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,53.333333333333336,0.6355555555555555
0.5,1.2405642722460601,-8.324417805847368,-3.94854916248676,47,train,26.666666666666668,68.88888888888889,77.77777777777779,44.44444444444444,53.333333333333336,0.6433333333333333
0.0,,,,47,test,24.615384615384617,66.15384615384615,75.38461538461539,47.69230769230769,60.0,0.6430769230769231
0.001,1.0215069192505792,-5.963412356877431,-6.767779975449588,48,train,24.444444444444443,68.88888888888889,73.33333333333333,42.22222222222222,57.77777777777777,0.6266666666666667
0.005,1.0215069192505792,-5.947550751024365,-6.776459454638929,48,train,24.444444444444443,68.88888888888889,73.33333333333333,42.22222222222222,57.77777777777777,0.6266666666666667
0.01,1.0215069192505792,-5.927647799569028,-6.787072110669301,48,train,24.444444444444443,68.88888888888889,73.33333333333333,42.22222222222222,57.77777777777777,0.63
0.05,1.0215069192505792,-5.781590665749768,-6.839726738529734,48,train,24.444444444444443,68.88888888888889,75.55555555555556,42.22222222222222,55.55555555555556,0.6388888888888888
0.1,1.0215069192505792,-5.658772581444125,-6.822596585533524,48,train,24.444444444444443,71.11111111111111,77.77777777777779,44.44444444444444,57.77777777777777,0.65
0.15,1.0215069192505792,-5.628944054586185,-6.699699952740264,48,train,24.444444444444443,71.11111111111111,80.0,46.666666666666664,57.77777777777777,0.6622222222222223
0.25,1.0215069192505792,-5.565646043274062,-6.329385353601138,48,train,26.666666666666668,68.88888888888889,80.0,46.666666666666664,57.77777777777777,0.6611111111111111
0.35,1.0215069192505792,-5.486168053427973,-5.852993006896259,48,train,24.444444444444443,71.11111111111111,80.0,44.44444444444444,55.55555555555556,0.6566666666666666
0.5,1.0215069192505792,-5.3021860756890025,-5.041930630604815,48,train,24.444444444444443,66.66666666666666,77.77777777777779,40.0,48.888888888888886,0.6355555555555555
0.0,,,,48,test,24.615384615384617,73.84615384615385,83.07692307692308,50.76923076923077,63.07692307692307,0.7015384615384616
0.001,1.0525855435792597,-3.424400701935658,-8.352381215159209,49,train,31.11111111111111,71.11111111111111,82.22222222222221,51.11111111111111,64.44444444444444,0.6988888888888889
0.005,1.0525855435792597,-3.4146871394869267,-8.366642344496597,49,train,31.11111111111111,71.11111111111111,84.44444444444444,51.11111111111111,64.44444444444444,0.7077777777777777
0.01,1.0525855435792597,-3.4059247466013574,-8.381043059193301,49,train,31.11111111111111,71.11111111111111,84.44444444444444,51.11111111111111,64.44444444444444,0.7077777777777777
0.05,1.0525855435792597,-3.3904793250608947,-8.416833782685945,49,train,31.11111111111111,73.33333333333333,84.44444444444444,48.888888888888886,64.44444444444444,0.71
0.1,1.0525855435792597,-3.4825131010922843,-8.351788909832578,49,train,28.888888888888886,73.33333333333333,84.44444444444444,48.888888888888886,66.66666666666666,0.7111111111111111
0.15,1.0525855435792597,-3.574427202193788,-8.262183558797323,49,train,28.888888888888886,71.11111111111111,82.22222222222221,51.11111111111111,64.44444444444444,0.6933333333333334
0.25,1.0525855435792597,-3.6545935925349173,-8.070110107695848,49,train,28.888888888888886,71.11111111111111,84.44444444444444,53.333333333333336,62.22222222222222,0.6911111111111111
0.35,1.0525855435792597,-3.766386733643268,-7.7897937710824685,49,train,28.888888888888886,68.88888888888889,84.44444444444444,53.333333333333336,62.22222222222222,0.68
0.5,1.0525855435792597,-4.013578203427937,-7.241888593491158,49,train,31.11111111111111,68.88888888888889,77.77777777777779,55.55555555555556,62.22222222222222,0.6755555555555556
0.0,,,,49,test,24.615384615384617,73.84615384615385,86.15384615384616,52.307692307692314,63.07692307692307,0.7092307692307692
