D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,0.9687836928041448,0.3295219821980427,-295.09142228242274,-1.3595590795075085,26,train,11.538461538461538,48.07692307692308,57.692307692307686,30.76923076923077,38.46153846153847,0.4634615384615385,-8.037275415946459,0.4567307692307692
0.15,0.9687836928041448,0.3428974906054108,-295.762826522183,-1.6443699914431402,26,train,13.461538461538462,48.07692307692308,57.692307692307686,30.76923076923077,38.46153846153847,0.46442307692307694,-7.947179568518652,0.4596153846153846
0.25,0.9687836928041448,0.34694366561711504,-297.91964064228705,-2.0295122908071015,26,train,13.461538461538462,50.0,57.692307692307686,30.76923076923077,40.38461538461539,0.46634615384615385,-7.797384581994835,0.4673076923076923
0.35,0.9687836928041448,0.3380111268994805,-300.7890658703368,-2.2664439790027613,26,train,11.538461538461538,46.15384615384615,57.692307692307686,28.846153846153843,40.38461538461539,0.4519230769230769,-7.5557736772184025,0.4567307692307692
0.5,0.9687836928041448,0.3270567759429677,-306.0226686019479,-2.3612772436214495,26,train,9.615384615384617,44.230769230769226,55.769230769230774,28.846153846153843,36.53846153846153,0.4125,-7.0547688962378725,0.43173076923076925
0.0,,,,,26,test,12.0,49.333333333333336,61.33333333333333,25.333333333333336,37.333333333333336,0.4653333333333333,,
0.001,0.9687836928041448,0.2970410413218233,-291.9511894059586,-0.04896322996236205,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4394230769230769,-9.697114762997021,0.4394230769230769
0.005,0.9687836928041448,0.2973113153430845,-291.91828141041617,-0.18890651637690664,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.44134615384615383,-9.60724593208021,0.44134615384615383
0.01,0.9687836928041448,0.2981096215600686,-291.8820381680279,-0.3084300412528424,27,train,7.6923076923076925,51.92307692307693,61.53846153846154,21.153846153846153,28.846153846153843,0.44326923076923075,-9.546043750985477,0.44326923076923075
0.05,0.9687836928041448,0.3083474535377858,-291.9401352925318,-0.8300547774476075,27,train,9.615384615384617,51.92307692307693,59.61538461538461,21.153846153846153,30.76923076923077,0.45096153846153847,-9.449399973625507,0.45096153846153847
0.1,0.9687836928041448,0.3088038237591657,-292.3461575136238,-1.1918499411584624,27,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,30.76923076923077,0.4480769230769231,-9.470458005840706,0.45
0.15,0.9687836928041448,0.2979637943481376,-293.0576829204844,-1.4680237639180396,27,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,30.76923076923077,0.44134615384615383,-9.486182891891985,0.44326923076923075
0.25,0.9687836928041448,0.28499456156457526,-295.2104908694831,-1.8859437337362686,27,train,7.6923076923076925,50.0,59.61538461538461,17.307692307692307,30.76923076923077,0.4269230769230769,-9.389473027324321,0.4307692307692308
0.35,0.9687836928041448,0.2877214324999747,-298.0732446743498,-2.141077074280865,27,train,7.6923076923076925,50.0,59.61538461538461,19.230769230769234,28.846153846153843,0.42596153846153845,-9.168787348967985,0.4288461538461538
0.5,0.9687836928041448,0.26933872289626687,-303.4821174716289,-2.3117837261162704,27,train,7.6923076923076925,42.30769230769231,53.84615384615385,21.153846153846153,28.846153846153843,0.37596153846153846,-8.588474156141112,0.38846153846153847
0.0,,,,,27,test,14.666666666666666,48.0,57.333333333333336,30.666666666666664,41.333333333333336,0.46066666666666667,,
0.001,0.9687836928041448,0.315355354514234,-287.7328641497473,-0.0362596868703429,28,train,11.538461538461538,51.92307692307693,55.769230769230774,21.153846153846153,36.53846153846153,0.4567307692307692,-9.427253819712684,0.4567307692307692
0.005,0.9687836928041448,0.32190953608081885,-287.6869795381417,-0.15453447934446854,28,train,11.538461538461538,51.92307692307693,57.692307692307686,23.076923076923077,36.53846153846153,0.4596153846153846,-9.346972060594428,0.4596153846153846
0.01,0.9687836928041448,0.3233914996692091,-287.6356619160148,-0.2732941138031917,28,train,11.538461538461538,51.92307692307693,57.692307692307686,25.0,36.53846153846153,0.4625,-9.270474578054914,0.4625
0.05,0.9687836928041448,0.3248137659879029,-287.61062073263764,-0.8524206570050077,28,train,9.615384615384617,53.84615384615385,59.61538461538461,25.0,36.53846153846153,0.48365384615384616,-8.987792861320651,0.4807692307692308
0.1,0.9687836928041448,0.32451777306854585,-287.9943326693494,-1.2574999042300858,28,train,7.6923076923076925,57.692307692307686,61.53846153846154,25.0,38.46153846153847,0.4932692307692308,-8.817013689675424,0.4932692307692308
0.15,0.9687836928041448,0.3239283526002478,-288.63102371577855,-1.5428278856878885,28,train,7.6923076923076925,55.769230769230774,61.53846153846154,25.0,38.46153846153847,0.4894230769230769,-8.68896548619523,0.49038461538461536
0.25,0.9687836928041448,0.3326218130659924,-290.514119068719,-1.9243882552139742,28,train,9.615384615384617,55.769230769230774,59.61538461538461,25.0,40.38461538461539,0.4971153846153846,-8.491710454388338,0.49615384615384617
0.35,0.9687836928041448,0.32760621431228854,-293.18754692061754,-2.1626046779050445,28,train,9.615384615384617,53.84615384615385,59.61538461538461,26.923076923076923,40.38461538461539,0.4798076923076923,-8.237915095365624,0.4913461538461538
0.5,0.9687836928041448,0.31485444970343046,-298.4707123678534,-2.333467713668531,28,train,9.615384615384617,53.84615384615385,55.769230769230774,26.923076923076923,44.230769230769226,0.47692307692307695,-7.656103955077152,0.4653846153846154
0.0,,,,,28,test,12.0,44.0,60.0,28.000000000000004,36.0,0.44466666666666665,,
0.001,0.9687836928041448,0.38547144167566416,-283.4147106567569,-0.041866614178201735,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.5230769230769231,-8.73826196458026,0.5230769230769231
0.005,0.9687836928041448,0.38557431586569824,-283.39724660953004,-0.18021598869779426,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.5240384615384616,-8.637076477873077,0.5240384615384616
0.01,0.9687836928041448,0.38557431586569824,-283.3910408897612,-0.3215264334020847,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.5240384615384616,-8.543303937775635,0.5240384615384616
0.05,0.9687836928041448,0.39828744977515,-283.5885122285183,-1.0775787718044254,29,train,15.384615384615385,63.46153846153846,67.3076923076923,34.61538461538461,50.0,0.5509615384615385,-8.149655710974725,0.55
0.1,0.9687836928041448,0.40968784420125837,-284.17089521328,-1.5831435672362384,29,train,17.307692307692307,61.53846153846154,67.3076923076923,36.53846153846153,48.07692307692308,0.5538461538461539,-7.962108728000829,0.5538461538461539
0.15,0.9687836928041448,0.4155268748832072,-285.01069608986415,-1.9143867763686542,29,train,19.230769230769234,61.53846153846154,65.38461538461539,34.61538461538461,48.07692307692308,0.5548076923076923,-7.819508294495065,0.5538461538461539
0.25,0.9687836928041448,0.4257322791952156,-287.385216855724,-2.319186105855018,29,train,19.230769230769234,61.53846153846154,69.23076923076923,36.53846153846153,48.07692307692308,0.5701923076923077,-7.623042876882565,0.5653846153846154
0.35,0.9687836928041448,0.42078953341142583,-290.5693001143568,-2.5546198400804085,29,train,15.384615384615385,61.53846153846154,69.23076923076923,34.61538461538461,46.15384615384615,0.5605769230769231,-7.361249033993406,0.5586538461538462
0.5,0.9687836928041448,0.39203009298097097,-296.2785504807004,-2.651974998631977,29,train,13.461538461538462,55.769230769230774,65.38461538461539,32.69230769230769,46.15384615384615,0.5153846153846153,-6.706210592600383,0.5278846153846154
0.0,,,,,29,test,10.666666666666668,41.333333333333336,54.666666666666664,20.0,30.666666666666664,0.40066666666666667,,
0.001,0.9687836928041448,0.27748876887332724,-300.0283609753804,-0.036622464484552655,30,train,7.6923076923076925,40.38461538461539,55.769230769230774,21.153846153846153,30.76923076923077,0.3942307692307692,-9.787165772436643,0.3942307692307692
0.005,0.9687836928041448,0.2806432751261174,-300.0021198917349,-0.1683469623812498,30,train,7.6923076923076925,40.38461538461539,57.692307692307686,21.153846153846153,28.846153846153843,0.3951923076923077,-9.694183803007226,0.3951923076923077
0.01,0.9687836928041448,0.29465021990242013,-299.9796435300432,-0.3095482333883581,30,train,9.615384615384617,46.15384615384615,59.61538461538461,23.076923076923077,28.846153846153843,0.40576923076923077,-9.60701402649243,0.40576923076923077
0.05,0.9687836928041448,0.3037518064106645,-300.1068472800866,-1.0500412502272265,30,train,9.615384615384617,46.15384615384615,59.61538461538461,25.0,34.61538461538461,0.4355769230769231,-9.245010553777238,0.43365384615384617
0.1,0.9687836928041448,0.32448851342930346,-300.669019370333,-1.55701015881563,30,train,9.615384615384617,48.07692307692308,61.53846153846154,28.846153846153843,40.38461538461539,0.4653846153846154,-9.081005114438254,0.4634615384615385
0.15,0.9687836928041448,0.35542266130392386,-301.55538502484274,-1.9068775998310643,30,train,15.384615384615385,48.07692307692308,61.53846153846154,30.76923076923077,44.230769230769226,0.47596153846153844,-8.948654348999025,0.4740384615384615
0.25,0.9687836928041448,0.36026680179104503,-304.06529308867397,-2.361156481661897,30,train,11.538461538461538,48.07692307692308,63.46153846153846,30.76923076923077,42.30769230769231,0.47307692307692306,-8.68835785972163,0.47692307692307695
0.35,0.9687836928041448,0.33989203758746905,-307.2131268165806,-2.602441489497556,30,train,11.538461538461538,46.15384615384615,63.46153846153846,28.846153846153843,38.46153846153847,0.4653846153846154,-8.370220874192501,0.4653846153846154
0.5,0.9687836928041448,0.32193730243937857,-312.8197086967822,-2.679345370208563,30,train,11.538461538461538,40.38461538461539,59.61538461538461,26.923076923076923,34.61538461538461,0.4288461538461538,-7.748323637309492,0.4394230769230769
0.0,,,,,30,test,14.666666666666666,53.333333333333336,61.33333333333333,29.333333333333332,41.333333333333336,0.49133333333333334,,
0.001,0.9687836928041448,0.32222689839767854,-286.9251945113278,-0.037668025882346745,31,train,15.384615384615385,48.07692307692308,57.692307692307686,23.076923076923077,30.76923076923077,0.43653846153846154,-10.397103341117912,0.43653846153846154
0.005,0.9687836928041448,0.32222689839767854,-286.89923738126515,-0.18371335991917379,31,train,15.384615384615385,48.07692307692308,57.692307692307686,23.076923076923077,30.76923076923077,0.43653846153846154,-10.270770863062411,0.43653846153846154
0.01,0.9687836928041448,0.32660517241108156,-286.87044196715533,-0.33757806805850316,31,train,15.384615384615385,48.07692307692308,59.61538461538461,23.076923076923077,30.76923076923077,0.4375,-10.140001648963889,0.4375
0.05,0.9687836928041448,0.34860908797598494,-286.9480517737619,-1.0208205440098401,31,train,17.307692307692307,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.46826923076923077,-9.631923471504825,0.46826923076923077
0.1,0.9687836928041448,0.35566939148005833,-287.5043503693214,-1.450411189711835,31,train,17.307692307692307,53.84615384615385,61.53846153846154,26.923076923076923,36.53846153846153,0.4807692307692308,-9.346339010284025,0.4798076923076923
0.15,0.9687836928041448,0.35849322920475934,-288.33155850814904,-1.7436925705692559,31,train,17.307692307692307,53.84615384615385,61.53846153846154,26.923076923076923,38.46153846153847,0.4894230769230769,-9.1051484355462,0.4875
0.25,0.9687836928041448,0.3680751092983937,-290.4733557552375,-2.1071075607561363,31,train,17.307692307692307,51.92307692307693,63.46153846153846,26.923076923076923,40.38461538461539,0.49038461538461536,-8.660263100846628,0.49903846153846154
0.35,0.9687836928041448,0.3677568518647258,-293.1991674400417,-2.2943200982788663,31,train,17.307692307692307,50.0,61.53846153846154,28.846153846153843,40.38461538461539,0.47596153846153844,-8.25810530146264,0.48173076923076924
0.5,0.9687836928041448,0.35887852029556366,-298.4284488949472,-2.390853971204602,31,train,15.384615384615385,44.230769230769226,59.61538461538461,32.69230769230769,38.46153846153847,0.46634615384615385,-7.48495513745762,0.47692307692307695
0.0,,,,,31,test,9.333333333333334,46.666666666666664,60.0,29.333333333333332,42.66666666666667,0.4646666666666667,,
0.001,0.9687836928041448,0.28992744164295753,-291.53728325542465,-0.044464916811158446,32,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,30.76923076923077,0.4221153846153846,-10.43509854637591,0.4221153846153846
0.005,0.9687836928041448,0.28797087727900655,-291.5131522374142,-0.1772631611234405,32,train,9.615384615384617,46.15384615384615,55.769230769230774,23.076923076923077,28.846153846153843,0.42115384615384616,-10.342239781296168,0.42115384615384616
0.01,0.9687836928041448,0.2956742308547594,-291.49272516053304,-0.3022895903206262,32,train,11.538461538461538,44.230769230769226,55.769230769230774,25.0,28.846153846153843,0.4182692307692308,-10.262155745561913,0.4182692307692308
0.05,0.9687836928041448,0.3063344237092115,-291.60779486297594,-0.8415822325416307,32,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,30.76923076923077,0.4201923076923077,-10.010342977445834,0.4221153846153846
0.1,0.9687836928041448,0.30775419946884813,-292.2484601915835,-1.251326911378962,32,train,13.461538461538462,46.15384615384615,53.84615384615385,26.923076923076923,30.76923076923077,0.41634615384615387,-9.77970557243591,0.4173076923076923
0.15,0.9687836928041448,0.3025482300879113,-293.14404832360833,-1.5210875564304724,32,train,15.384615384615385,46.15384615384615,48.07692307692308,26.923076923076923,30.76923076923077,0.4048076923076923,-9.643964835192767,0.4076923076923077
0.25,0.9687836928041448,0.2954120603653217,-295.43275611489724,-1.8768283594031598,32,train,13.461538461538462,46.15384615384615,48.07692307692308,26.923076923076923,32.69230769230769,0.4,-9.345558319444917,0.40384615384615385
0.35,0.9687836928041448,0.29962563384300805,-298.2218115449543,-2.080083745310418,32,train,13.461538461538462,42.30769230769231,48.07692307692308,26.923076923076923,32.69230769230769,0.3942307692307692,-8.980322602989036,0.4028846153846154
0.5,0.9687836928041448,0.29068136990689514,-303.289456020372,-2.189614750321241,32,train,13.461538461538462,42.30769230769231,48.07692307692308,25.0,28.846153846153843,0.38846153846153847,-8.227946755459646,0.3817307692307692
0.0,,,,,32,test,13.333333333333334,50.66666666666667,58.666666666666664,26.666666666666668,40.0,0.4693333333333333,,
0.001,0.9687836928041448,0.311075559064447,-309.87775982191386,-0.035106529177139044,33,train,13.461538461538462,48.07692307692308,55.769230769230774,23.076923076923077,34.61538461538461,0.4442307692307692,-8.51919057304892,0.4442307692307692
0.005,0.9687836928041448,0.31181544931362154,-309.82846984881854,-0.1471953501116179,33,train,13.461538461538462,48.07692307692308,55.769230769230774,23.076923076923077,34.61538461538461,0.4442307692307692,-8.444409699683868,0.4442307692307692
0.01,0.9687836928041448,0.3125000105836796,-309.7833426370702,-0.26415678004663673,33,train,13.461538461538462,48.07692307692308,55.769230769230774,23.076923076923077,36.53846153846153,0.44134615384615383,-8.372783927955233,0.44134615384615383
0.05,0.9687836928041448,0.3242965208500577,-309.7858238148663,-0.8142948081494551,33,train,11.538461538461538,50.0,59.61538461538461,26.923076923076923,40.38461538461539,0.47596153846153844,-8.10773356827172,0.47307692307692306
0.1,0.9687836928041448,0.33358970444366587,-310.13665489676197,-1.1398874155211878,33,train,11.538461538461538,53.84615384615385,61.53846153846154,26.923076923076923,42.30769230769231,0.4798076923076923,-7.98060983409249,0.47596153846153844
0.15,0.9687836928041448,0.3326085880352341,-310.7795109848458,-1.3596784857199062,33,train,11.538461538461538,53.84615384615385,63.46153846153846,26.923076923076923,42.30769230769231,0.4778846153846154,-7.9027901494118575,0.4740384615384615
0.25,0.9687836928041448,0.33502164217789204,-312.7543963946984,-1.6697797974554442,33,train,9.615384615384617,51.92307692307693,63.46153846153846,25.0,40.38461538461539,0.4701923076923077,-7.698046254020974,0.47307692307692306
0.35,0.9687836928041448,0.3263717841075366,-315.432791857452,-1.865097806980418,33,train,11.538461538461538,51.92307692307693,65.38461538461539,25.0,40.38461538461539,0.4778846153846154,-7.393280666802433,0.4634615384615385
0.5,0.9687836928041448,0.3210968409637424,-320.4901918949391,-1.998343075850333,33,train,9.615384615384617,44.230769230769226,59.61538461538461,25.0,36.53846153846153,0.4394230769230769,-6.756875616220543,0.4423076923076923
0.0,,,,,33,test,10.666666666666668,48.0,60.0,26.666666666666668,38.666666666666664,0.4553333333333333,,
0.001,0.9687836928041448,0.37009665984966517,-289.780154411227,-0.043232466466455274,34,train,17.307692307692307,46.15384615384615,57.692307692307686,34.61538461538461,42.30769230769231,0.46057692307692305,-7.742991790242835,0.46057692307692305
0.005,0.9687836928041448,0.36524637128304316,-289.74236121601194,-0.15778839713973836,34,train,15.384615384615385,46.15384615384615,59.61538461538461,34.61538461538461,40.38461538461539,0.4596153846153846,-7.674982273680968,0.4596153846153846
0.01,0.9687836928041448,0.3727772344134647,-289.70010250951776,-0.2573047280163065,34,train,15.384615384615385,48.07692307692308,59.61538461538461,34.61538461538461,40.38461538461539,0.4634615384615385,-7.63311364782262,0.4634615384615385
0.05,0.9687836928041448,0.37260620050184534,-289.68845529741526,-0.7983278006012053,34,train,17.307692307692307,51.92307692307693,59.61538461538461,34.61538461538461,40.38461538461539,0.4855769230769231,-7.495192684299086,0.48173076923076924
0.1,0.9687836928041448,0.38559161279199977,-290.1229962786755,-1.2418067212172441,34,train,19.230769230769234,51.92307692307693,57.692307692307686,34.61538461538461,42.30769230769231,0.4875,-7.44056818591166,0.4846153846153846
0.15,0.9687836928041448,0.3915043807686092,-290.89726756933436,-1.5740160024486591,34,train,21.153846153846153,51.92307692307693,57.692307692307686,36.53846153846153,42.30769230769231,0.4894230769230769,-7.421103516686719,0.4855769230769231
0.25,0.9687836928041448,0.3980139668803296,-293.1049881684333,-2.040562793499828,34,train,23.076923076923077,53.84615384615385,57.692307692307686,38.46153846153847,44.230769230769226,0.4951923076923077,-7.315912889034937,0.4846153846153846
0.35,0.9687836928041448,0.3848506750898464,-296.01167575392384,-2.294901119344235,34,train,19.230769230769234,51.92307692307693,57.692307692307686,36.53846153846153,42.30769230769231,0.48846153846153845,-7.193811136075728,0.48846153846153845
0.5,0.9687836928041448,0.3623345469642519,-301.3718672313156,-2.438653570670409,34,train,17.307692307692307,50.0,53.84615384615385,34.61538461538461,40.38461538461539,0.46057692307692305,-6.766842236055525,0.4567307692307692
0.0,,,,,34,test,9.333333333333334,48.0,58.666666666666664,20.0,33.33333333333333,0.44466666666666665,,
0.001,0.9687836928041448,0.28413124543862595,-306.1282313022285,-0.05040425019588142,35,train,11.538461538461538,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.41923076923076924,-10.311435599049624,0.41923076923076924
0.005,0.9687836928041448,0.2836522231746462,-306.08711567793364,-0.20279852557984443,35,train,11.538461538461538,48.07692307692308,53.84615384615385,17.307692307692307,32.69230769230769,0.42403846153846153,-10.202722542228837,0.42403846153846153
0.01,0.9687836928041448,0.2893636403020224,-306.03818725183527,-0.3359636533131112,35,train,11.538461538461538,50.0,55.769230769230774,19.230769230769234,32.69230769230769,0.42788461538461536,-10.122892721764007,0.42596153846153845
0.05,0.9687836928041448,0.3068983194614576,-305.9756580874718,-0.950400511810919,35,train,11.538461538461538,51.92307692307693,55.769230769230774,25.0,34.61538461538461,0.45096153846153847,-9.846967059400399,0.4548076923076923
0.1,0.9687836928041448,0.2974598108064519,-306.33855554405375,-1.393882854493059,35,train,9.615384615384617,53.84615384615385,55.769230769230774,23.076923076923077,38.46153846153847,0.45576923076923076,-9.702127112278768,0.4576923076923077
0.15,0.9687836928041448,0.2952748486473315,-307.01634698591204,-1.6884303477523206,35,train,9.615384615384617,53.84615384615385,55.769230769230774,21.153846153846153,40.38461538461539,0.4548076923076923,-9.624139749241131,0.4548076923076923
0.25,0.9687836928041448,0.2971106337706505,-308.9518408378054,-2.0448778914130203,35,train,11.538461538461538,53.84615384615385,57.692307692307686,21.153846153846153,36.53846153846153,0.4596153846153846,-9.362215534255608,0.4576923076923077
0.35,0.9687836928041448,0.3126753984498496,-311.5845274699655,-2.2462042677107026,35,train,11.538461538461538,51.92307692307693,57.692307692307686,26.923076923076923,34.61538461538461,0.45384615384615384,-8.967512069756962,0.4625
0.5,0.9687836928041448,0.3077400993470149,-316.4835997782376,-2.3323946393042063,35,train,11.538461538461538,48.07692307692308,57.692307692307686,23.076923076923077,32.69230769230769,0.42596153846153845,-8.115103452541028,0.43846153846153846
0.0,,,,,35,test,12.0,49.333333333333336,61.33333333333333,30.666666666666664,41.333333333333336,0.476,,
0.001,0.9687836928041448,0.38250254398297084,-286.44283477457316,-0.04214042917777321,36,train,15.384615384615385,59.61538461538461,69.23076923076923,26.923076923076923,48.07692307692308,0.5442307692307692,-9.037842162037428,0.5442307692307692
0.005,0.9687836928041448,0.38125731137940255,-286.41970881656266,-0.17596923711399498,36,train,15.384615384615385,59.61538461538461,69.23076923076923,26.923076923076923,46.15384615384615,0.5442307692307692,-8.955629201824268,0.5442307692307692
0.01,0.9687836928041448,0.389296206248518,-286.3988731426593,-0.29225777890552534,36,train,17.307692307692307,59.61538461538461,69.23076923076923,28.846153846153843,46.15384615384615,0.5451923076923076,-8.904568635639803,0.5451923076923076
0.05,0.9687836928041448,0.37682008791145066,-286.57659272849185,-0.8950237481276613,36,train,15.384615384615385,59.61538461538461,67.3076923076923,30.76923076923077,44.230769230769226,0.5336538461538461,-8.78120666174578,0.5307692307692308
0.1,0.9687836928041448,0.3696869296679902,-287.24208386404854,-1.3618817745570873,36,train,13.461538461538462,59.61538461538461,65.38461538461539,30.76923076923077,46.15384615384615,0.5288461538461539,-8.740896204635572,0.5298076923076923
0.15,0.9687836928041448,0.37618727041370875,-288.2044959848902,-1.68511428617822,36,train,15.384615384615385,57.692307692307686,69.23076923076923,28.846153846153843,46.15384615384615,0.5336538461538461,-8.724444204588872,0.5346153846153846
0.25,0.9687836928041448,0.36743025056012135,-290.6980521627529,-2.1027283715552323,36,train,11.538461538461538,55.769230769230774,69.23076923076923,30.76923076923077,44.230769230769226,0.5365384615384615,-8.606936645536283,0.5355769230769231
0.35,0.9687836928041448,0.3698502136572582,-293.7729765775184,-2.333517259546157,36,train,11.538461538461538,53.84615384615385,67.3076923076923,30.76923076923077,44.230769230769226,0.5096153846153846,-8.414113859064221,0.5375
0.5,0.9687836928041448,0.34714760014664586,-299.38625097909966,-2.4415959843336488,36,train,11.538461538461538,48.07692307692308,59.61538461538461,25.0,36.53846153846153,0.4596153846153846,-7.912470934894908,0.49230769230769234
0.0,,,,,36,test,9.333333333333334,40.0,50.66666666666667,22.666666666666664,30.666666666666664,0.39,,
0.001,0.9687836928041448,0.2840733233077915,-288.3075378581547,-0.03762862568466314,37,train,5.769230769230769,46.15384615384615,53.84615384615385,21.153846153846153,34.61538461538461,0.4182692307692308,-12.401524256392864,0.4182692307692308
0.005,0.9687836928041448,0.28371127192528056,-288.2656260893011,-0.1524410562445754,37,train,5.769230769230769,44.230769230769226,53.84615384615385,21.153846153846153,34.61538461538461,0.41634615384615387,-12.31243964362249,0.41634615384615387
0.01,0.9687836928041448,0.28489185609579154,-288.2174369152388,-0.2666848049939066,37,train,5.769230769230769,46.15384615384615,53.84615384615385,23.076923076923077,34.61538461538461,0.4182692307692308,-12.23120961505788,0.4182692307692308
0.05,0.9687836928041448,0.31274007455627906,-288.06624932272786,-0.8672740678725176,37,train,5.769230769230769,48.07692307692308,57.692307692307686,25.0,40.38461538461539,0.43846153846153846,-11.844551374064643,0.4375
0.1,0.9687836928041448,0.3170552353238747,-288.44498013991074,-1.3415918210282154,37,train,7.6923076923076925,48.07692307692308,59.61538461538461,26.923076923076923,40.38461538461539,0.4480769230769231,-11.508200334194694,0.4423076923076923
0.15,0.9687836928041448,0.32770286190283787,-289.2705378181096,-1.6790536011042858,37,train,9.615384615384617,48.07692307692308,59.61538461538461,25.0,38.46153846153847,0.46153846153846156,-11.17116901979851,0.45576923076923076
0.25,0.9687836928041448,0.3165025108736862,-291.71229636332,-2.135051347355781,37,train,9.615384615384617,46.15384615384615,57.692307692307686,23.076923076923077,36.53846153846153,0.45,-10.43257716552901,0.44519230769230766
0.35,0.9687836928041448,0.3232119297248932,-294.7939042898959,-2.365922004861787,37,train,9.615384615384617,46.15384615384615,59.61538461538461,25.0,38.46153846153847,0.4480769230769231,-9.740861405872494,0.44711538461538464
0.5,0.9687836928041448,0.3160836225292787,-300.45842929410367,-2.4574276903985135,37,train,9.615384615384617,48.07692307692308,59.61538461538461,25.0,38.46153846153847,0.46057692307692305,-8.649269010834008,0.44326923076923075
0.0,,,,,37,test,16.0,49.333333333333336,60.0,30.666666666666664,37.333333333333336,0.474,,
0.001,0.9687836928041448,0.3227742811720714,-287.73625346588256,-0.04582279542076695,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.4798076923076923,-10.512202861086903,0.4798076923076923
0.005,0.9687836928041448,0.3273860593753047,-287.71560514400943,-0.20276685134652,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.47884615384615387,-10.400481595467008,0.47884615384615387
0.01,0.9687836928041448,0.31940260616838645,-287.6904630855182,-0.3509071275744996,38,train,11.538461538461538,53.84615384615385,59.61538461538461,25.0,38.46153846153847,0.47596153846153844,-10.299333478399252,0.47596153846153844
0.05,0.9687836928041448,0.3369319853365561,-287.752716794729,-0.975801054929083,38,train,11.538461538461538,55.769230769230774,63.46153846153846,26.923076923076923,42.30769230769231,0.49423076923076925,-9.989480356313617,0.48846153846153845
0.1,0.9687836928041448,0.3504196625902956,-288.19976340528257,-1.406405806043621,38,train,13.461538461538462,53.84615384615385,63.46153846153846,28.846153846153843,40.38461538461539,0.4971153846153846,-9.839091057414226,0.49230769230769234
0.15,0.9687836928041448,0.3533491847148673,-288.9004705054361,-1.695511936254079,38,train,13.461538461538462,55.769230769230774,65.38461538461539,28.846153846153843,42.30769230769231,0.5086538461538461,-9.664271654135671,0.5
0.25,0.9687836928041448,0.34426782350997687,-290.8994170907662,-2.045067668652858,38,train,11.538461538461538,55.769230769230774,63.46153846153846,30.76923076923077,42.30769230769231,0.5076923076923077,-9.319298244990803,0.5009615384615385
0.35,0.9687836928041448,0.35745635897800276,-293.6315191364623,-2.2510468182830317,38,train,13.461538461538462,53.84615384615385,65.38461538461539,30.76923076923077,40.38461538461539,0.5028846153846154,-8.86211980580553,0.510576923076923
0.5,0.9687836928041448,0.3637191291507049,-298.7654668750103,-2.351555023435591,38,train,15.384615384615385,53.84615384615385,59.61538461538461,28.846153846153843,40.38461538461539,0.4846153846153846,-7.914260226124923,0.48653846153846153
0.0,,,,,38,test,13.333333333333334,44.0,54.666666666666664,28.000000000000004,36.0,0.43133333333333335,,
0.001,0.9687836928041448,0.3502085957454425,-285.5003918399044,-0.04912716114319449,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,42.30769230769231,0.5163461538461539,-7.229011320111095,0.5163461538461539
0.005,0.9687836928041448,0.352681737218469,-285.50659217160177,-0.21618849630580425,39,train,11.538461538461538,57.692307692307686,69.23076923076923,26.923076923076923,40.38461538461539,0.5163461538461539,-7.120471141443087,0.5163461538461539
0.01,0.9687836928041448,0.35321743238922276,-285.5167757185908,-0.3621116807170288,39,train,11.538461538461538,57.692307692307686,69.23076923076923,26.923076923076923,40.38461538461539,0.5173076923076924,-7.041967998318756,0.5173076923076924
0.05,0.9687836928041448,0.35144603254223333,-285.92623679399816,-0.9400452934277281,39,train,9.615384615384617,59.61538461538461,69.23076923076923,32.69230769230769,42.30769230769231,0.5259615384615385,-6.884028771653213,0.5269230769230769
0.1,0.9687836928041448,0.360472858452347,-286.7956555076243,-1.2959436725984144,39,train,9.615384615384617,59.61538461538461,69.23076923076923,34.61538461538461,42.30769230769231,0.5288461538461539,-6.922027298527235,0.5288461538461539
0.15,0.9687836928041448,0.35698336296938843,-287.92967613389914,-1.537794720227494,39,train,11.538461538461538,59.61538461538461,69.23076923076923,32.69230769230769,40.38461538461539,0.5259615384615385,-6.985061450167108,0.5201923076923077
