D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,1.0672914586851356,0.5228315589622164,-219.3320711501903,-2.6197269800395184,52,train,28.000000000000004,68.0,78.0,56.00000000000001,60.0,0.669,-5.392746651556075,0.66
0.35,1.0672914586851356,0.5256642367701637,-220.64982532931995,-3.008254348104561,52,train,28.000000000000004,70.0,78.0,56.00000000000001,62.0,0.674,-5.597619954574528,0.666
0.5,1.0672914586851356,0.5368238319049091,-223.25813837969,-3.4268440687704276,52,train,30.0,68.0,76.0,57.99999999999999,60.0,0.659,-5.801938840404688,0.657
0.0,,,,,52,test,26.0,72.0,81.0,54.0,62.0,0.675,,
0.001,1.1014062841831684,0.4702268309443639,-229.7050383362083,-0.03620624926689853,53,train,26.0,57.99999999999999,76.0,46.0,52.0,0.589,-6.361097060147611,0.589
0.005,1.1014062841831684,0.47227543581305753,-229.67317583474153,-0.17151598614107455,53,train,26.0,60.0,76.0,48.0,52.0,0.594,-6.277636858384203,0.594
0.01,1.1014062841831684,0.47236350687708734,-229.6385189393056,-0.3196089769132229,53,train,26.0,60.0,76.0,48.0,52.0,0.595,-6.1957589232027654,0.595
0.05,1.1014062841831684,0.46826235027630503,-229.5508536439266,-1.0691977040591776,53,train,24.0,66.0,78.0,44.0,52.0,0.615,-5.991436092398951,0.616
0.1,1.1014062841831684,0.4539810722024836,-229.70287567974455,-1.6703506951177722,53,train,22.0,64.0,76.0,46.0,56.00000000000001,0.605,-5.951075606031152,0.61
0.15,1.1014062841831684,0.4737260668467657,-229.92336701420552,-2.104788580900338,53,train,22.0,66.0,80.0,48.0,56.00000000000001,0.623,-5.964728033040161,0.618
0.25,1.1014062841831684,0.46700221196965375,-230.83443255681382,-2.772957796039286,53,train,22.0,66.0,80.0,44.0,54.0,0.63,-5.9902390907062575,0.634
0.35,1.1014062841831684,0.4620689715851045,-232.29488680081627,-3.292346862722799,53,train,18.0,66.0,78.0,40.0,54.0,0.616,-6.0704333534392,0.624
0.5,1.1014062841831684,0.46955317908581745,-234.90802617220336,-3.819256268441326,53,train,24.0,60.0,72.0,42.0,52.0,0.573,-6.230346318685091,0.597
0.0,,,,,53,test,20.0,69.0,75.0,44.0,59.0,0.6355,,
0.001,1.085522360079225,0.49524749561936154,-211.12197768336438,-0.0277224075911008,54,train,24.0,70.0,76.0,52.0,64.0,0.667,-5.700138884548507,0.667
0.005,1.085522360079225,0.5075072803448561,-211.0915590675564,-0.13008606755957686,54,train,26.0,72.0,76.0,54.0,64.0,0.672,-5.652229253305192,0.672
0.01,1.085522360079225,0.5155576351536131,-211.06142465152493,-0.24344039881425883,54,train,28.000000000000004,72.0,76.0,54.0,64.0,0.675,-5.608475619941073,0.675
0.05,1.085522360079225,0.5020812567640072,-211.000616366317,-0.9145731722070498,54,train,24.0,72.0,76.0,57.99999999999999,64.0,0.668,-5.464392894358677,0.669
0.1,1.085522360079225,0.5102202721742166,-211.19098304948199,-1.5098022041392447,54,train,26.0,74.0,78.0,54.0,66.0,0.674,-5.4688287859352345,0.674
0.15,1.085522360079225,0.5161682746097923,-211.48491017480885,-1.93773144654917,54,train,28.000000000000004,72.0,78.0,52.0,57.99999999999999,0.673,-5.555041425559603,0.675
0.25,1.085522360079225,0.5108298948620696,-212.50950775424212,-2.61474866153785,54,train,26.0,72.0,80.0,54.0,60.0,0.674,-5.80774566697616,0.678
0.35,1.085522360079225,0.52635447964693,-213.92748692643977,-3.1414299084048376,54,train,26.0,72.0,80.0,56.00000000000001,62.0,0.672,-5.958310788769995,0.682
0.5,1.085522360079225,0.5129416088622135,-216.68999047408496,-3.642896952989428,54,train,22.0,68.0,78.0,56.00000000000001,62.0,0.646,-5.9173733663186505,0.667
0.0,,,,,54,test,17.0,69.0,76.0,48.0,56.99999999999999,0.633,,
0.001,1.0938254987006484,0.5045723972463876,-213.77721471599,-0.029877958705761584,55,train,24.0,72.0,84.0,48.0,62.0,0.686,-3.6760188299312326,0.686
0.005,1.0938254987006484,0.5164051069354817,-213.76452271912748,-0.1203855394720941,55,train,26.0,74.0,84.0,48.0,62.0,0.692,-3.637970018695726,0.692
0.01,1.0938254987006484,0.5163309476462254,-213.73970320386434,-0.20046789729023096,55,train,26.0,74.0,84.0,48.0,62.0,0.691,-3.6311723038011365,0.691
0.05,1.0938254987006484,0.5119600479129032,-213.77031556475976,-0.7021907708929644,55,train,26.0,76.0,82.0,50.0,64.0,0.697,-3.6777186979603216,0.693
0.1,1.0938254987006484,0.5145802233062329,-214.08782957226788,-1.1361006769111193,55,train,30.0,76.0,80.0,48.0,64.0,0.691,-3.840104371624996,0.689
0.15,1.0938254987006484,0.5189459904944175,-214.5738464928416,-1.461203633207058,55,train,30.0,72.0,80.0,48.0,66.0,0.683,-4.051820815614838,0.68
0.25,1.0938254987006484,0.49235391472606804,-215.77856215769685,-1.908990606872745,55,train,20.0,72.0,78.0,50.0,66.0,0.677,-4.3743519233255626,0.678
0.35,1.0938254987006484,0.4703234793806911,-217.31539123669825,-2.156720888464967,55,train,20.0,68.0,78.0,46.0,62.0,0.654,-4.790650164154904,0.661
0.5,1.0938254987006484,0.4403415994434847,-220.1906962248286,-2.285185746319342,55,train,20.0,60.0,70.0,38.0,52.0,0.572,-5.502090088033228,0.598
0.0,,,,,55,test,17.0,65.0,71.0,42.0,51.0,0.5875,,
0.001,1.0753286762214385,0.39585058047182886,-237.0551335305628,-0.027515609301706715,56,train,14.000000000000002,62.0,70.0,40.0,46.0,0.572,-6.122808889019555,0.572
0.005,1.0753286762214385,0.3984915665398732,-237.05368175983924,-0.128937605637728,56,train,14.000000000000002,62.0,70.0,42.0,46.0,0.576,-6.054828722411603,0.576
0.01,1.0753286762214385,0.40685710093736843,-237.05941120548172,-0.23195535679959764,56,train,16.0,64.0,70.0,42.0,48.0,0.579,-5.995979350948157,0.579
0.05,1.0753286762214385,0.4371062751263397,-237.18930088856783,-0.6739706427411776,56,train,20.0,64.0,72.0,46.0,52.0,0.595,-5.883774678590054,0.595
0.1,1.0753286762214385,0.4434642484490074,-237.56900885914018,-1.0548498870680048,56,train,22.0,64.0,72.0,42.0,56.00000000000001,0.603,-5.822900820784933,0.603
0.15,1.0753286762214385,0.4515779511791947,-238.05697657407873,-1.316772143415455,56,train,24.0,66.0,72.0,42.0,57.99999999999999,0.606,-5.864508645480433,0.607
0.25,1.0753286762214385,0.4414280670249299,-239.47426145098578,-1.7385861739162483,56,train,24.0,68.0,70.0,42.0,54.0,0.601,-5.941073965752885,0.603
0.35,1.0753286762214385,0.45027646828066054,-241.19555066057146,-2.0223501884089337,56,train,22.0,64.0,74.0,44.0,52.0,0.599,-5.9640873965462164,0.604
0.5,1.0753286762214385,0.4505080611768954,-244.1228448978755,-2.2621732411023237,56,train,22.0,62.0,72.0,44.0,52.0,0.579,-5.828215144928068,0.589
0.0,,,,,56,test,28.999999999999996,70.0,73.0,56.00000000000001,61.0,0.6475,,
0.001,1.0584620309115294,0.5200358952197663,-214.7247649475793,-0.0279641764327965,57,train,24.0,76.0,80.0,54.0,66.0,0.698,-4.14468176518282,0.698
0.005,1.0584620309115294,0.5209123702365434,-214.7284705651581,-0.1366814222337583,57,train,24.0,76.0,80.0,54.0,66.0,0.699,-4.0844106662595046,0.699
0.01,1.0584620309115294,0.5209123702365434,-214.74116897027733,-0.2652883092199182,57,train,24.0,76.0,80.0,54.0,66.0,0.699,-4.017542715157788,0.699
0.05,1.0584620309115294,0.5498667819761297,-214.92651696490424,-0.9889949311353561,57,train,28.000000000000004,76.0,82.0,56.00000000000001,70.0,0.719,-3.7045682310134196,0.716
0.1,1.0584620309115294,0.557472554500361,-215.37801522426346,-1.4239508613679532,57,train,32.0,74.0,80.0,52.0,57.99999999999999,0.692,-3.7720480597167745,0.704
0.15,1.0584620309115294,0.549674696077474,-215.93819185729495,-1.7149921564588313,57,train,32.0,70.0,80.0,54.0,57.99999999999999,0.689,-3.9133371758026834,0.69
0.25,1.0584620309115294,0.5326642094308449,-217.38173520945872,-2.142622373425399,57,train,32.0,70.0,80.0,52.0,57.99999999999999,0.675,-4.19859708202009,0.67
0.35,1.0584620309115294,0.531799666805235,-219.11795211469433,-2.451327449389937,57,train,32.0,72.0,78.0,52.0,56.00000000000001,0.67,-4.487908801206191,0.669
0.5,1.0584620309115294,0.5160223495715226,-221.94965840312105,-2.777232023436115,57,train,30.0,68.0,78.0,50.0,60.0,0.659,-4.703834926258091,0.654
0.0,,,,,57,test,18.0,61.0,71.0,47.0,54.0,0.583,,
0.001,1.0920975629829308,0.4267948758387948,-238.07799314733407,-0.024088481574898853,58,train,8.0,68.0,84.0,42.0,46.0,0.626,-7.706861592487398,0.626
0.005,1.0920975629829308,0.42804339123665147,-238.07147526813802,-0.10950881890648789,58,train,8.0,68.0,84.0,42.0,48.0,0.628,-7.657113273627119,0.628
0.01,1.0920975629829308,0.4291513654796722,-238.07083425714947,-0.20775502940357604,58,train,8.0,68.0,84.0,42.0,46.0,0.632,-7.597347987744311,0.632
0.05,1.0920975629829308,0.46270525938574586,-238.16438060650924,-0.7051533020182921,58,train,14.000000000000002,72.0,84.0,44.0,50.0,0.659,-7.325500241595178,0.659
0.1,1.0920975629829308,0.4610948263116395,-238.5128008185821,-1.1313831193443649,58,train,12.0,74.0,86.0,46.0,52.0,0.668,-7.126934571341364,0.667
0.15,1.0920975629829308,0.463562940742864,-239.01005070197985,-1.4595806747969269,58,train,14.000000000000002,72.0,86.0,42.0,52.0,0.671,-6.958645119818442,0.668
0.25,1.0920975629829308,0.4731989423363661,-240.45048108143962,-1.9623897672684292,58,train,18.0,72.0,86.0,42.0,52.0,0.667,-6.777369874823335,0.663
0.35,1.0920975629829308,0.46702591886212164,-242.22410438543903,-2.318766925385437,58,train,18.0,70.0,84.0,40.0,52.0,0.658,-6.527632941400519,0.66
0.5,1.0920975629829308,0.43551362812315153,-245.47986321875507,-2.5903374508555372,58,train,14.000000000000002,66.0,82.0,32.0,48.0,0.618,-6.408943322726771,0.634
0.0,,,,,58,test,33.0,68.0,74.0,50.0,57.99999999999999,0.639,,
0.001,1.0103783099630317,0.4959685903823325,-230.47834474522386,-0.023288998380209425,59,train,22.0,74.0,84.0,48.0,54.0,0.679,-4.028449502818947,0.679
0.005,1.0103783099630317,0.5041256188701686,-230.4857332719011,-0.10486426422764718,59,train,24.0,74.0,84.0,48.0,54.0,0.684,-4.010743304474033,0.683
0.01,1.0103783099630317,0.5169851457594553,-230.4950177630035,-0.19747477390626877,59,train,26.0,74.0,84.0,48.0,56.00000000000001,0.691,-3.9948430780100006,0.691
0.05,1.0103783099630317,0.5425393398793664,-230.67391660087443,-0.7980383833801453,59,train,30.0,76.0,86.0,54.0,60.0,0.702,-3.9850951228505362,0.701
0.1,1.0103783099630317,0.5614523797146792,-231.18489517777087,-1.3668479260914492,59,train,32.0,74.0,88.0,54.0,62.0,0.71,-4.097404052343792,0.71
0.15,1.0103783099630317,0.5414402487126717,-231.87369422925937,-1.825128411669681,59,train,30.0,74.0,84.0,56.00000000000001,62.0,0.707,-4.207870826608739,0.702
0.25,1.0103783099630317,0.5240558642280073,-233.38906630207063,-2.476760534273194,59,train,28.000000000000004,72.0,84.0,52.0,52.0,0.673,-4.485847475743217,0.681
0.35,1.0103783099630317,0.517584060133517,-235.1026374463757,-2.897817043361575,59,train,28.000000000000004,68.0,80.0,52.0,54.0,0.654,-4.69917615025161,0.67
0.5,1.0103783099630317,0.5036099227647702,-238.2135086952852,-3.300673561217141,59,train,26.0,62.0,78.0,50.0,54.0,0.618,-4.938955582547278,0.65
0.0,,,,,59,test,20.0,68.0,77.0,49.0,66.0,0.6495,,
0.001,1.0975105804375014,0.4796225738303351,-232.15930354464393,-0.03911638964147068,60,train,20.0,74.0,82.0,46.0,57.99999999999999,0.672,-5.385454306234463,0.672
0.005,1.0975105804375014,0.4760818682089614,-232.16212133131248,-0.1705570377746501,60,train,20.0,74.0,82.0,44.0,57.99999999999999,0.672,-5.361729904435843,0.672
0.01,1.0975105804375014,0.47698092566309236,-232.1586793557184,-0.2972625155617253,60,train,20.0,74.0,82.0,44.0,57.99999999999999,0.676,-5.3602329205327885,0.676
0.05,1.0975105804375014,0.4880573832739414,-232.34739423585438,-0.9306366977420769,60,train,22.0,76.0,84.0,42.0,60.0,0.682,-5.669717873151352,0.681
0.1,1.0975105804375014,0.4775630439353723,-232.86906235873357,-1.4769383308915325,60,train,22.0,72.0,80.0,44.0,56.00000000000001,0.658,-6.131774450738269,0.656
0.15,1.0975105804375014,0.4706884187816574,-233.50449132651903,-1.890798549309912,60,train,20.0,70.0,80.0,46.0,57.99999999999999,0.647,-6.570894682568668,0.646
0.25,1.0975105804375014,0.44527809262916407,-235.11826666959846,-2.4750797520773036,60,train,14.000000000000002,68.0,80.0,42.0,57.99999999999999,0.629,-7.372839685606225,0.629
0.35,1.0975105804375014,0.4162803662138975,-237.01963954506581,-2.819218288718094,60,train,10.0,62.0,74.0,36.0,50.0,0.578,-8.069537039225697,0.597
0.5,1.0975105804375014,0.3914470308414693,-240.2595140538636,-3.078809168820043,60,train,14.000000000000002,62.0,68.0,34.0,46.0,0.552,-8.750269625662293,0.572
0.0,,,,,60,test,22.0,70.0,75.0,47.0,59.0,0.6445,,
0.001,1.037516149466848,0.5310824347878819,-211.87113672867397,-0.031417393275796394,61,train,28.000000000000004,74.0,78.0,56.00000000000001,66.0,0.681,-4.715316861804279,0.681
0.005,1.037516149466848,0.5310824347878819,-211.82750115859844,-0.14618504690178555,61,train,28.000000000000004,74.0,78.0,56.00000000000001,66.0,0.681,-4.636509513942324,0.681
0.01,1.037516149466848,0.532468903626414,-211.77759063494173,-0.2679451042905182,61,train,28.000000000000004,74.0,78.0,57.99999999999999,66.0,0.682,-4.555555832558222,0.682
0.05,1.037516149466848,0.5384771071617878,-211.55371831489686,-0.9279434610781582,61,train,26.0,74.0,80.0,57.99999999999999,68.0,0.696,-4.305408576419675,0.695
0.1,1.037516149466848,0.552263284933614,-211.443017406061,-1.4335284277122013,61,train,28.000000000000004,74.0,80.0,60.0,68.0,0.702,-4.271015923448786,0.7
0.15,1.037516149466848,0.5565443600874213,-211.56242540130177,-1.822638182148103,61,train,30.0,74.0,80.0,57.99999999999999,70.0,0.703,-4.350491749164452,0.703
0.25,1.037516149466848,0.5416416081789592,-212.18153496389309,-2.3955455876579115,61,train,30.0,72.0,80.0,57.99999999999999,66.0,0.697,-4.51535299179717,0.697
0.35,1.037516149466848,0.5490758849216338,-213.2168727045963,-2.866113392893535,61,train,34.0,68.0,80.0,54.0,62.0,0.678,-4.663078245740518,0.679
0.5,1.037516149466848,0.5547206996148057,-215.4145673597685,-3.2825400444006783,61,train,32.0,70.0,80.0,54.0,56.00000000000001,0.666,-5.024926615665915,0.671
0.0,,,,,61,test,23.0,70.0,81.0,45.0,57.99999999999999,0.6655,,
0.001,1.0505477580035385,0.4526028495213927,-225.80724045072176,-0.02632048636192664,62,train,14.000000000000002,68.0,82.0,42.0,60.0,0.662,-5.31608607362602,0.662
0.005,1.0505477580035385,0.4518479150085313,-225.75549631629286,-0.11442982172953693,62,train,14.000000000000002,66.0,82.0,44.0,57.99999999999999,0.658,-5.266910334245456,0.658
0.01,1.0505477580035385,0.46430142579656214,-225.6973717329084,-0.21573952353892606,62,train,16.0,68.0,82.0,48.0,57.99999999999999,0.666,-5.214919827098259,0.666
0.05,1.0505477580035385,0.48260066460795664,-225.4485544448279,-0.8124538622818255,62,train,18.0,72.0,82.0,48.0,62.0,0.685,-5.005332774001372,0.685
0.1,1.0505477580035385,0.492966141452001,-225.49040752460866,-1.3444339741513431,62,train,20.0,74.0,82.0,50.0,64.0,0.693,-4.921628364306568,0.694
0.15,1.0505477580035385,0.5117592146187991,-225.71881004625718,-1.7836892473449826,62,train,20.0,74.0,84.0,48.0,64.0,0.699,-4.865169731889799,0.7
0.25,1.0505477580035385,0.496010343274165,-226.76145324869634,-2.4652685168509763,62,train,20.0,74.0,86.0,48.0,62.0,0.692,-4.916222026258928,0.696
0.35,1.0505477580035385,0.4981246823018616,-228.19886626408476,-2.9662883033921905,62,train,22.0,74.0,82.0,44.0,62.0,0.675,-5.019095591070299,0.68
0.5,1.0505477580035385,0.48600440390688826,-231.01874910852956,-3.431593183928127,62,train,20.0,72.0,80.0,42.0,56.00000000000001,0.652,-5.2196295462855575,0.657
0.0,,,,,62,test,21.0,71.0,77.0,50.0,60.0,0.652,,
0.001,1.0330771319703322,0.511373253959053,-216.19229064586492,-0.027609421453224706,63,train,22.0,74.0,78.0,54.0,60.0,0.683,-7.2658897705400385,0.683
0.005,1.0330771319703322,0.5147495949776625,-216.17869992260566,-0.11973145183410813,63,train,24.0,74.0,78.0,52.0,60.0,0.682,-7.2026511822544075,0.682
0.01,1.0330771319703322,0.5138731199608855,-216.16710301610289,-0.21649599981871437,63,train,24.0,74.0,78.0,52.0,60.0,0.681,-7.142726105961012,0.681
0.05,1.0330771319703322,0.5172699584220566,-216.16704224120613,-0.8131317447576114,63,train,24.0,74.0,78.0,52.0,62.0,0.688,-6.786827732272329,0.687
0.1,1.0330771319703322,0.5167085533906243,-216.32918595272088,-1.287372482698705,63,train,24.0,74.0,80.0,50.0,62.0,0.694,-6.50157841508026,0.694
0.15,1.0330771319703322,0.5119487443699445,-216.62495739991354,-1.6352068626182272,63,train,24.0,74.0,82.0,48.0,62.0,0.691,-6.346530306379121,0.685
0.25,1.0330771319703322,0.52250307863213,-217.48377064961764,-2.167211302738486,63,train,24.0,74.0,82.0,50.0,62.0,0.696,-6.020498853361146,0.691
0.35,1.0330771319703322,0.5399204256760018,-218.54856968529853,-2.506421963066285,63,train,30.0,72.0,84.0,48.0,62.0,0.697,-5.7166941011944,0.696
0.5,1.0330771319703322,0.5363442542586168,-220.76600439246812,-2.7859676713026733,63,train,32.0,70.0,80.0,48.0,56.00000000000001,0.676,-5.439405046491298,0.68
0.0,,,,,63,test,16.0,68.0,78.0,49.0,56.00000000000001,0.6335,,
0.001,1.0656572873627808,0.42271494196787956,-238.48564289535693,-0.03277919741482951,64,train,24.0,56.00000000000001,68.0,38.0,46.0,0.54,-6.7688006752786345,0.54
0.005,1.0656572873627808,0.43298486523165436,-238.46327429726713,-0.13822210340280133,64,train,26.0,56.00000000000001,68.0,38.0,46.0,0.544,-6.69315501411165,0.544
0.01,1.0656572873627808,0.43378780891703284,-238.43727203109756,-0.25661107196146915,64,train,26.0,57.99999999999999,68.0,38.0,46.0,0.549,-6.603631124649554,0.549
0.05,1.0656572873627808,0.42524121570770596,-238.34133591043883,-0.8189931733074632,64,train,24.0,60.0,68.0,38.0,44.0,0.559,-6.302011001970733,0.559
0.1,1.0656572873627808,0.4265187149296012,-238.47184303967256,-1.2660365992139413,64,train,24.0,57.99999999999999,70.0,36.0,44.0,0.551,-6.147980688705764,0.55
0.15,1.0656572873627808,0.42386412720387073,-238.70872496492652,-1.597387759670203,64,train,24.0,57.99999999999999,70.0,34.0,42.0,0.556,-6.029616114768743,0.55
0.25,1.0656572873627808,0.42835600681242364,-239.5824897524196,-2.096513465843579,64,train,26.0,56.00000000000001,68.0,36.0,42.0,0.549,-5.8476925765993615,0.545
0.35,1.0656572873627808,0.42929661667820396,-240.78350984315566,-2.4295770773774,64,train,26.0,56.00000000000001,70.0,38.0,42.0,0.546,-5.7821315373434565,0.543
0.5,1.0656572873627808,0.4297167109028704,-243.02819333492448,-2.676291079628486,64,train,24.0,54.0,66.0,42.0,46.0,0.532,-5.817597524556348,0.538
0.0,,,,,64,test,28.000000000000004,79.0,83.0,56.99999999999999,69.0,0.727,,
0.001,1.0307523905024274,0.5156005569751803,-203.68575158024913,-0.037707871020833936,65,train,24.0,78.0,84.0,52.0,66.0,0.709,-4.91870104635108,0.709
0.005,1.0307523905024274,0.5251272951549067,-203.6639291609355,-0.17587747407442478,65,train,26.0,78.0,84.0,54.0,66.0,0.712,-4.81446281837516,0.712
0.01,1.0307523905024274,0.5444317617745422,-203.6503517006,-0.30315940208585584,65,train,30.0,80.0,84.0,54.0,66.0,0.719,-4.738687092447663,0.719
0.05,1.0307523905024274,0.5252530841807271,-203.6387157344521,-0.9539052884439304,65,train,26.0,82.0,84.0,52.0,64.0,0.719,-4.448991499353362,0.719
0.1,1.0307523905024274,0.5132000313066706,-203.85326093603985,-1.4840328262568994,65,train,24.0,80.0,84.0,50.0,64.0,0.713,-4.317325298774174,0.715
0.15,1.0307523905024274,0.5170054069943344,-204.1124257792578,-1.8355853316669448,65,train,26.0,80.0,84.0,46.0,60.0,0.711,-4.29025420206426,0.715
0.25,1.0307523905024274,0.5007107590707787,-204.8045630389986,-2.3374054943149543,65,train,22.0,82.0,84.0,48.0,64.0,0.71,-4.309284382316777,0.711
0.35,1.0307523905024274,0.509714557710584,-205.84058895350987,-2.6733659589039673,65,train,18.0,76.0,86.0,48.0,64.0,0.706,-4.487975597983604,0.715
0.5,1.0307523905024274,0.49018308073605965,-208.13411093718918,-3.0215014432673613,65,train,20.0,74.0,80.0,46.0,56.00000000000001,0.659,-4.622704654005438,0.678
0.0,,,,,65,test,23.0,75.0,78.0,52.0,66.0,0.6795,,
0.001,1.0268031696566151,0.6041595640749194,-191.18939157902378,-0.02435890119322435,66,train,36.0,84.0,92.0,57.99999999999999,70.0,0.784,-2.9037173007326134,0.784
0.005,1.0268031696566151,0.6086970148191252,-191.19432163360287,-0.1114825758251654,66,train,36.0,84.0,92.0,62.0,70.0,0.794,-2.8699169443915005,0.794
0.01,1.0268031696566151,0.616078419747696,-191.20603687785152,-0.20285490360891723,66,train,38.0,84.0,92.0,62.0,70.0,0.795,-2.848832364912674,0.795
0.05,1.0268031696566151,0.6446656764988066,-191.35902933034006,-0.7402075661159688,66,train,40.0,88.0,96.0,62.0,76.0,0.826,-2.816965446976626,0.826
0.1,1.0268031696566151,0.651532740235031,-191.6784200891523,-1.1599702049686118,66,train,42.0,88.0,94.0,60.0,76.0,0.82,-2.9798244649379457,0.826
0.15,1.0268031696566151,0.6368366091512011,-192.1063158212546,-1.50547258433424,66,train,40.0,90.0,94.0,60.0,76.0,0.82,-3.1756135909330565,0.82
0.25,1.0268031696566151,0.652058327744065,-193.26092357668517,-2.069078882577459,66,train,42.0,88.0,92.0,62.0,76.0,0.81,-3.624823620041091,0.822
0.35,1.0268031696566151,0.6442929048242703,-194.81581245803224,-2.5350775506071077,66,train,42.0,86.0,92.0,57.99999999999999,72.0,0.791,-4.040255349742825,0.808
0.5,1.0268031696566151,0.6227137605166251,-197.54761994416975,-3.042468018759511,66,train,40.0,80.0,90.0,57.99999999999999,64.0,0.764,-4.584726148715481,0.776
0.0,,,,,66,test,17.0,67.0,74.0,41.0,55.00000000000001,0.609,,
0.001,1.0555551620240051,0.4999780682866593,-218.2532676567406,-0.03473147901266766,67,train,32.0,66.0,74.0,46.0,60.0,0.623,-5.476203873913198,0.623
0.005,1.0555551620240051,0.5020152043730917,-218.2259198941932,-0.165188810600741,67,train,32.0,66.0,74.0,48.0,60.0,0.628,-5.390417297275391,0.628
0.01,1.0555551620240051,0.5027586923742383,-218.20399186905067,-0.2902309956260906,67,train,32.0,66.0,74.0,48.0,60.0,0.631,-5.317755021329139,0.631
0.05,1.0555551620240051,0.513691883706376,-218.17731808096647,-0.9317199766466615,67,train,32.0,66.0,76.0,50.0,60.0,0.636,-5.109753563263908,0.636
0.1,1.0555551620240051,0.5206267457844844,-218.2426826026336,-1.4304191769747632,67,train,32.0,66.0,76.0,52.0,60.0,0.642,-5.0322819675156145,0.641
0.15,1.0555551620240051,0.5148732438627934,-218.45317349997356,-1.8070588047661535,67,train,30.0,66.0,76.0,52.0,62.0,0.64,-5.073720573418534,0.641
0.25,1.0555551620240051,0.5303299848521784,-219.15522086554597,-2.454255035338017,67,train,34.0,64.0,76.0,50.0,62.0,0.647,-5.15428243278415,0.646
0.35,1.0555551620240051,0.5172716302879139,-220.30140002626206,-2.885676703135859,67,train,30.0,64.0,76.0,52.0,60.0,0.642,-5.41026168997055,0.646
0.5,1.0555551620240051,0.5269469074189658,-222.71064601007114,-3.2738424105546926,67,train,32.0,64.0,74.0,50.0,57.99999999999999,0.623,-5.625458375150291,0.641
0.0,,,,,67,test,21.0,69.0,75.0,47.0,56.99999999999999,0.6345,,
0.001,1.0707128189201107,0.4471803858922687,-221.43367316464906,-0.023228863672354258,68,train,22.0,64.0,74.0,44.0,52.0,0.591,-6.389912322432958,0.591
0.005,1.0707128189201107,0.4409421860443151,-221.44009139405821,-0.09132545841974474,68,train,22.0,64.0,74.0,42.0,52.0,0.59,-6.367793386222216,0.59
0.01,1.0707128189201107,0.448092263551224,-221.45018175833206,-0.16311947211181363,68,train,24.0,64.0,74.0,42.0,52.0,0.592,-6.351712928108061,0.592
0.05,1.0707128189201107,0.44169911489727254,-221.63788728364,-0.6268506248155518,68,train,22.0,66.0,74.0,42.0,46.0,0.595,-6.24893737024384,0.596
0.1,1.0707128189201107,0.4447320029941572,-222.06507093775934,-1.0527230001949588,68,train,22.0,66.0,74.0,42.0,50.0,0.6,-6.218463054181451,0.601
0.15,1.0707128189201107,0.4451422430757408,-222.65353590468337,-1.4110909120837787,68,train,22.0,68.0,74.0,42.0,50.0,0.603,-6.206023303176878,0.604
0.25,1.0707128189201107,0.4440929761856377,-224.15561126890526,-1.9343228614997372,68,train,22.0,64.0,74.0,42.0,52.0,0.592,-6.305479300076737,0.595
0.35,1.0707128189201107,0.42846853371088833,-225.8937488139537,-2.2657779514020295,68,train,20.0,64.0,68.0,46.0,52.0,0.579,-6.485152984296279,0.58
0.5,1.0707128189201107,0.4185488069971015,-228.98241441595604,-2.5895111518969594,68,train,18.0,60.0,66.0,44.0,54.0,0.561,-6.775143615321957,0.575
0.0,,,,,68,test,25.0,78.0,84.0,53.0,65.0,0.718,,
0.001,1.0323754270761576,0.49443939087942046,-232.66768237256625,-0.03690109048295189,69,train,30.0,66.0,76.0,44.0,57.99999999999999,0.624,-7.881367525942796,0.624
0.005,1.0323754270761576,0.48825121802045274,-232.65914862766977,-0.16186375603881145,69,train,28.000000000000004,68.0,76.0,44.0,57.99999999999999,0.628,-7.796406834402169,0.628
0.01,1.0323754270761576,0.48764518683101615,-232.64844829267173,-0.2906578086754681,69,train,28.000000000000004,68.0,76.0,44.0,56.00000000000001,0.628,-7.7171132664472095,0.628
0.05,1.0323754270761576,0.4832795353632453,-232.71187213788954,-0.9831240258174794,69,train,24.0,70.0,76.0,46.0,60.0,0.643,-7.471846032976019,0.644
0.1,1.0323754270761576,0.4867621542092334,-233.00622242129995,-1.5529950103366383,69,train,26.0,70.0,76.0,48.0,64.0,0.649,-7.381055142703488,0.649
0.15,1.0323754270761576,0.49944522688657417,-233.49762307270584,-1.956194189067327,69,train,28.000000000000004,70.0,76.0,46.0,64.0,0.652,-7.404437717226137,0.652
0.25,1.0323754270761576,0.508231461109643,-234.92784062604852,-2.58042364690283,69,train,28.000000000000004,70.0,76.0,48.0,57.99999999999999,0.641,-7.3565417089329355,0.647
0.35,1.0323754270761576,0.47455685464096264,-236.53479694054536,-2.9583407112454463,69,train,26.0,66.0,76.0,44.0,57.99999999999999,0.628,-7.428227423491152,0.628
0.5,1.0323754270761576,0.46868222363363526,-239.39254815697515,-3.239649808464686,69,train,26.0,62.0,74.0,42.0,56.00000000000001,0.598,-7.322024571569812,0.602
0.0,,,,,69,test,16.0,77.0,86.0,47.0,63.0,0.707,,
0.001,1.0072520755138328,0.5022890194680272,-205.87173462936622,-0.0344949976460924,70,train,22.0,72.0,80.0,56.00000000000001,68.0,0.679,-5.701222233789867,0.679
