D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,,0.4719752926348768,-177.80358768178309,-1.0,31.0,train,26.666666666666668,64.44444444444444,71.11111111111111,44.44444444444444,57.77777777777777,0.5944444444444444,-6.33921438574063,0.5944444444444444
0.15,,0.4742843675872648,-179.8864452852049,-1.0,31.0,train,26.666666666666668,64.44444444444444,73.33333333333333,44.44444444444444,55.55555555555556,0.5977777777777777,-6.3308413358946245,0.5977777777777777
0.25,,0.47885336186752026,-183.49627306836433,-1.0,31.0,train,26.666666666666668,62.22222222222222,77.77777777777779,44.44444444444444,53.333333333333336,0.6077777777777778,-6.366832048272531,0.6077777777777778
0.35,,0.4951711789440175,-186.60989508584532,-1.0,31.0,train,26.666666666666668,64.44444444444444,80.0,46.666666666666664,55.55555555555556,0.6422222222222222,-6.472303682986292,0.6422222222222222
0.5,,0.48780806488405626,-190.68150640597398,-1.0,31.0,train,24.444444444444443,64.44444444444444,82.22222222222221,44.44444444444444,53.333333333333336,0.6288888888888889,-6.76639337992388,0.6288888888888889
0.001,,0.5088626959178227,-169.33039369113158,-1.0,32.0,train,33.33333333333333,68.88888888888889,73.33333333333333,48.888888888888886,55.55555555555556,0.6311111111111111,-4.885157113745313,0.6311111111111111
0.005,,0.5007800117278945,-169.52651091400526,-1.0,32.0,train,31.11111111111111,68.88888888888889,73.33333333333333,48.888888888888886,55.55555555555556,0.6311111111111111,-4.896884598585298,0.6311111111111111
0.01,,0.5017775184622328,-169.76899989754247,-1.0,32.0,train,31.11111111111111,68.88888888888889,73.33333333333333,48.888888888888886,55.55555555555556,0.6322222222222222,-4.911705338720976,0.6322222222222222
0.05,,0.5033757753579218,-171.6162985956174,-1.0,32.0,train,31.11111111111111,68.88888888888889,75.55555555555556,48.888888888888886,55.55555555555556,0.6355555555555555,-5.0366655747644895,0.6344444444444445
0.1,,0.5127600169463377,-173.74103587085278,-1.0,32.0,train,31.11111111111111,71.11111111111111,77.77777777777779,46.666666666666664,60.0,0.6533333333333333,-5.208612623887646,0.6533333333333333
0.15,,0.5160842886762572,-175.7115777961555,-1.0,32.0,train,31.11111111111111,73.33333333333333,77.77777777777779,46.666666666666664,62.22222222222222,0.6622222222222223,-5.397788572893152,0.6622222222222223
0.25,,0.5206268603464396,-179.31641063099863,-1.0,32.0,train,31.11111111111111,73.33333333333333,80.0,46.666666666666664,60.0,0.68,-5.82745257835414,0.68
0.35,,0.5080656008603275,-182.5998444388489,-1.0,32.0,train,28.888888888888886,71.11111111111111,80.0,42.22222222222222,60.0,0.6711111111111111,-6.326323872417196,0.6711111111111111
0.5,,0.48355856506256867,-187.1252968425473,-1.0,32.0,train,24.444444444444443,73.33333333333333,80.0,40.0,57.77777777777777,0.6533333333333333,-7.211108015186175,0.6533333333333333
0.001,,0.5417279750002469,-162.04480978291406,-1.0,33.0,train,33.33333333333333,75.55555555555556,80.0,48.888888888888886,64.44444444444444,0.6911111111111111,-5.618600950203477,0.6911111111111111
0.005,,0.5336452908103188,-162.30738204441812,-1.0,33.0,train,31.11111111111111,75.55555555555556,80.0,48.888888888888886,64.44444444444444,0.6911111111111111,-5.617169879334333,0.6911111111111111
0.01,,0.5350515174812794,-162.62782311662752,-1.0,33.0,train,31.11111111111111,75.55555555555556,80.0,48.888888888888886,64.44444444444444,0.6933333333333334,-5.615547517447539,0.6933333333333334
0.05,,0.5401014133975747,-164.95112299686122,-1.0,33.0,train,31.11111111111111,75.55555555555556,82.22222222222221,51.11111111111111,64.44444444444444,0.6977777777777778,-5.609105948069127,0.6977777777777778
0.1,,0.5500986002274943,-167.44872403229166,-1.0,33.0,train,31.11111111111111,77.77777777777779,84.44444444444444,51.11111111111111,64.44444444444444,0.7144444444444444,-5.616875371129669,0.7144444444444444
0.15,,0.5506164625866787,-169.6571566154389,-1.0,33.0,train,31.11111111111111,80.0,84.44444444444444,48.888888888888886,66.66666666666666,0.7222222222222222,-5.641516026483218,0.7222222222222222
0.25,,0.5560704948414051,-173.5151981282857,-1.0,33.0,train,31.11111111111111,80.0,88.88888888888889,48.888888888888886,66.66666666666666,0.7333333333333333,-5.7392642269093885,0.7333333333333333
0.35,,0.5708675454271296,-176.88082459832407,-1.0,33.0,train,33.33333333333333,77.77777777777779,91.11111111111111,48.888888888888886,68.88888888888889,0.74,-5.89960693471207,0.74
0.5,,0.5473172325731711,-181.34604620827648,-1.0,33.0,train,28.888888888888886,77.77777777777779,88.88888888888889,48.888888888888886,64.44444444444444,0.72,-6.256866867049749,0.72
0.001,,0.4969773909657208,-174.33842760453416,-1.0,34.0,train,26.666666666666668,71.11111111111111,77.77777777777779,46.666666666666664,55.55555555555556,0.6522222222222223,-5.70332396346247,0.6522222222222223
0.005,,0.4969773909657208,-174.5286203598154,-1.0,34.0,train,26.666666666666668,71.11111111111111,77.77777777777779,46.666666666666664,55.55555555555556,0.6522222222222223,-5.710001995383997,0.6522222222222223
0.01,,0.4969773909657208,-174.76396139070536,-1.0,34.0,train,26.666666666666668,71.11111111111111,77.77777777777779,46.666666666666664,55.55555555555556,0.6522222222222223,-5.71852541997753,0.6522222222222223
0.05,,0.5019534181529339,-176.56238489061582,-1.0,34.0,train,26.666666666666668,68.88888888888889,80.0,48.888888888888886,55.55555555555556,0.65,-5.793730417585271,0.65
0.1,,0.5072001848663856,-178.64074771368968,-1.0,34.0,train,26.666666666666668,68.88888888888889,82.22222222222221,48.888888888888886,55.55555555555556,0.6533333333333333,-5.905271248562285,0.6533333333333333
0.15,,0.5064551466214995,-180.57588620356543,-1.0,34.0,train,26.666666666666668,68.88888888888889,82.22222222222221,48.888888888888886,55.55555555555556,0.6533333333333333,-6.036457321620993,0.6533333333333333
0.25,,0.5096849743581705,-184.13351177532766,-1.0,34.0,train,26.666666666666668,66.66666666666666,84.44444444444444,48.888888888888886,55.55555555555556,0.6522222222222223,-6.359707640754932,0.6522222222222223
0.35,,0.5009300173252507,-187.3973602519416,-1.0,34.0,train,26.666666666666668,64.44444444444444,82.22222222222221,48.888888888888886,53.333333333333336,0.6466666666666666,-6.770151797332979,0.6466666666666666
0.5,,0.47182166768914174,-191.95634732328654,-1.0,34.0,train,24.444444444444443,66.66666666666666,77.77777777777779,44.44444444444444,48.888888888888886,0.6222222222222222,-7.577547710267954,0.6222222222222222
0.001,,0.5118648705686728,-181.29555079474954,-1.0,35.0,train,35.55555555555556,64.44444444444444,77.77777777777779,46.666666666666664,48.888888888888886,0.6277777777777778,-4.655321566571369,0.6277777777777778
0.005,,0.5118648705686728,-181.68750775949837,-1.0,35.0,train,35.55555555555556,64.44444444444444,77.77777777777779,46.666666666666664,48.888888888888886,0.6277777777777778,-4.666801744766172,0.6277777777777778
0.01,,0.5117201621161809,-182.1623893680478,-1.0,35.0,train,35.55555555555556,62.22222222222222,77.77777777777779,46.666666666666664,48.888888888888886,0.6266666666666667,-4.681261831394813,0.6266666666666667
0.05,,0.518308614902153,-185.50313229663806,-1.0,35.0,train,35.55555555555556,66.66666666666666,77.77777777777779,46.666666666666664,51.11111111111111,0.6377777777777778,-4.801335190612166,0.6377777777777778
0.1,,0.5295417484821175,-188.9267795125179,-1.0,35.0,train,35.55555555555556,66.66666666666666,82.22222222222221,46.666666666666664,48.888888888888886,0.6455555555555555,-4.962431042224806,0.6455555555555555
0.15,,0.5320019972057342,-191.83915052300634,-1.0,35.0,train,35.55555555555556,68.88888888888889,84.44444444444444,46.666666666666664,48.888888888888886,0.6522222222222223,-5.135865650680394,0.6522222222222223
0.25,,0.5520927182031892,-196.72467342098085,-1.0,35.0,train,35.55555555555556,71.11111111111111,91.11111111111111,46.666666666666664,48.888888888888886,0.6855555555555556,-5.520776219560383,0.6855555555555556
0.35,,0.5515318184557045,-200.82071807131675,-1.0,35.0,train,33.33333333333333,73.33333333333333,91.11111111111111,48.888888888888886,53.333333333333336,0.7011111111111111,-5.959386359705941,0.7011111111111111
0.5,,0.5178893343408967,-206.07051030330047,-1.0,35.0,train,31.11111111111111,73.33333333333333,86.66666666666667,44.44444444444444,48.888888888888886,0.6777777777777778,-6.731746558470245,0.6777777777777778
0.001,,0.5204200972403944,-157.48102767348684,-1.0,36.0,train,28.888888888888886,68.88888888888889,80.0,51.11111111111111,57.77777777777777,0.6566666666666666,-6.203881169193999,0.6566666666666666
0.005,,0.514983418526656,-157.77364003619903,-1.0,36.0,train,28.888888888888886,68.88888888888889,80.0,51.11111111111111,57.77777777777777,0.6566666666666666,-6.197107297245405,0.6566666666666666
0.01,,0.514983418526656,-158.12888680684478,-1.0,36.0,train,28.888888888888886,68.88888888888889,80.0,51.11111111111111,57.77777777777777,0.6566666666666666,-6.188887907378715,0.6566666666666666
0.05,,0.5166489867540802,-160.65533565698598,-1.0,36.0,train,28.888888888888886,71.11111111111111,80.0,51.11111111111111,60.0,0.6733333333333333,-6.132770569439503,0.6733333333333333
0.1,,0.5224474712365085,-163.30473230760174,-1.0,36.0,train,28.888888888888886,73.33333333333333,82.22222222222221,51.11111111111111,60.0,0.6777777777777778,-6.085520837021423,0.6777777777777778
0.15,,0.523179130380645,-165.61298287349373,-1.0,36.0,train,28.888888888888886,73.33333333333333,82.22222222222221,51.11111111111111,60.0,0.68,-6.062079961622916,0.68
0.25,,0.5263615848124445,-169.60294645330345,-1.0,36.0,train,28.888888888888886,73.33333333333333,84.44444444444444,48.888888888888886,60.0,0.7011111111111111,-6.081473927062939,0.7011111111111111
0.35,,0.5228489929057107,-173.06216196335052,-1.0,36.0,train,28.888888888888886,73.33333333333333,84.44444444444444,48.888888888888886,55.55555555555556,0.6922222222222222,-6.183554878644902,0.6922222222222222
0.5,,0.5024843166958763,-177.6438048264897,-1.0,36.0,train,26.666666666666668,71.11111111111111,82.22222222222221,42.22222222222222,53.333333333333336,0.6555555555555556,-6.484501259209929,0.6555555555555556
0.001,,0.5044730983851917,-156.65293558909673,-1.0,37.0,train,26.666666666666668,73.33333333333333,77.77777777777779,44.44444444444444,60.0,0.6644444444444444,-9.681401777758188,0.6644444444444444
0.005,,0.490834858639708,-156.91450689605472,-1.0,37.0,train,24.444444444444443,73.33333333333333,77.77777777777779,44.44444444444444,60.0,0.6633333333333333,-9.652660405955327,0.6633333333333333
0.01,,0.4903440353060891,-157.2310823760929,-1.0,37.0,train,24.444444444444443,71.11111111111111,77.77777777777779,44.44444444444444,60.0,0.6611111111111111,-9.617222505917367,0.6611111111111111
0.05,,0.4838004946092483,-159.45359196891843,-1.0,37.0,train,24.444444444444443,71.11111111111111,75.55555555555556,46.666666666666664,60.0,0.6522222222222223,-9.352115455600487,0.6522222222222223
0.1,,0.48121611475805337,-161.73610510420872,-1.0,37.0,train,24.444444444444443,71.11111111111111,75.55555555555556,44.44444444444444,60.0,0.6488888888888888,-9.062038217179772,0.6488888888888888
0.15,,0.4789189586389851,-163.69010084239682,-1.0,37.0,train,24.444444444444443,71.11111111111111,75.55555555555556,42.22222222222222,57.77777777777777,0.6488888888888888,-8.81185807989701,0.6488888888888888
0.25,,0.4804323992105359,-167.00143008143058,-1.0,37.0,train,24.444444444444443,71.11111111111111,80.0,40.0,57.77777777777777,0.6544444444444445,-8.413374667391647,0.6544444444444445
0.35,,0.4777049908832996,-169.81051056482096,-1.0,37.0,train,22.22222222222222,71.11111111111111,80.0,42.22222222222222,57.77777777777777,0.6622222222222223,-8.131088642738133,0.6611111111111111
0.5,,0.461731087478787,-173.4451057882285,-1.0,37.0,train,22.22222222222222,64.44444444444444,77.77777777777779,40.0,55.55555555555556,0.6166666666666667,-7.89480900469089,0.6166666666666667
0.001,,0.5182590095356698,-165.8811346954278,-1.0,38.0,train,28.888888888888886,73.33333333333333,77.77777777777779,55.55555555555556,60.0,0.6666666666666666,-5.951453441178839,0.6666666666666666
0.005,,0.5128223308219315,-166.1224317410803,-1.0,38.0,train,28.888888888888886,73.33333333333333,77.77777777777779,55.55555555555556,60.0,0.6666666666666666,-5.94829266328269,0.6666666666666666
0.01,,0.5136792871669675,-166.41699646456786,-1.0,38.0,train,28.888888888888886,73.33333333333333,77.77777777777779,55.55555555555556,60.0,0.6666666666666666,-5.9446798231108176,0.6666666666666666
0.05,,0.5153196457250763,-168.5569155788603,-1.0,38.0,train,28.888888888888886,71.11111111111111,80.0,55.55555555555556,60.0,0.6733333333333333,-5.928430426592157,0.6722222222222223
0.1,,0.51806205665788,-170.8699710262171,-1.0,38.0,train,28.888888888888886,73.33333333333333,80.0,53.333333333333336,60.0,0.6777777777777778,-5.936329715280777,0.6777777777777778
0.15,,0.5172340251965706,-172.93032169456757,-1.0,38.0,train,28.888888888888886,73.33333333333333,80.0,53.333333333333336,57.77777777777777,0.6766666666666666,-5.97139144119738,0.6766666666666666
0.25,,0.525435811557113,-176.57119589774697,-1.0,38.0,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,60.0,0.69,-6.111543049415885,0.69
0.35,,0.512992008920036,-179.79475663809595,-1.0,38.0,train,26.666666666666668,71.11111111111111,88.88888888888889,48.888888888888886,55.55555555555556,0.6788888888888889,-6.333852556976104,0.6788888888888889
0.5,,0.47087384508008195,-184.1413848273308,-1.0,38.0,train,22.22222222222222,66.66666666666666,82.22222222222221,44.44444444444444,51.11111111111111,0.6211111111111111,-6.80781236979324,0.6211111111111111
0.001,,0.5553801530272031,-154.53548051775107,-1.0,39.0,train,31.11111111111111,75.55555555555556,84.44444444444444,51.11111111111111,64.44444444444444,0.7166666666666667,-5.836531154542937,0.7166666666666667
0.005,,0.5554990298690203,-154.72854590239896,-1.0,39.0,train,31.11111111111111,75.55555555555556,84.44444444444444,51.11111111111111,64.44444444444444,0.7177777777777777,-5.837863719149473,0.7177777777777777
0.01,,0.556048300194945,-154.96681380161522,-1.0,39.0,train,31.11111111111111,75.55555555555556,84.44444444444444,51.11111111111111,64.44444444444444,0.72,-5.839728675834512,0.72
0.05,,0.5631871754601816,-156.76701189320968,-1.0,39.0,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,66.66666666666666,0.73,-5.862502488624498,0.73
0.1,,0.5660150927461836,-158.809642591014,-1.0,39.0,train,31.11111111111111,80.0,84.44444444444444,53.333333333333336,68.88888888888889,0.7355555555555555,-5.910134297021079,0.7355555555555555
0.15,,0.5643028202926806,-160.68281226006556,-1.0,39.0,train,31.11111111111111,80.0,84.44444444444444,51.11111111111111,66.66666666666666,0.7355555555555555,-5.978491276530166,0.7355555555555555
0.25,,0.562548766640578,-164.0709563759832,-1.0,39.0,train,31.11111111111111,77.77777777777779,88.88888888888889,48.888888888888886,62.22222222222222,0.7266666666666667,-6.176262588483653,0.7266666666666667
0.35,,0.5640561664714407,-167.12935563030274,-1.0,39.0,train,33.33333333333333,73.33333333333333,88.88888888888889,48.888888888888886,60.0,0.7177777777777777,-6.456231296725496,0.7177777777777777
0.5,,0.5316034104567048,-171.33329589620382,-1.0,39.0,train,28.888888888888886,71.11111111111111,86.66666666666667,46.666666666666664,60.0,0.69,-7.042826922829706,0.69
0.001,,0.5588872472372393,-151.51701159225368,-1.0,40.0,train,35.55555555555556,73.33333333333333,80.0,55.55555555555556,62.22222222222222,0.6922222222222222,-4.181998684631535,0.6922222222222222
0.005,,0.5508045630473112,-151.7957846447134,-1.0,40.0,train,33.33333333333333,73.33333333333333,80.0,55.55555555555556,62.22222222222222,0.6922222222222222,-4.192860447532733,0.6922222222222222
0.01,,0.5507224596503147,-152.1338856296264,-1.0,40.0,train,33.33333333333333,71.11111111111111,80.0,55.55555555555556,62.22222222222222,0.6911111111111111,-4.2065861375832645,0.6911111111111111
0.05,,0.5447659254263783,-154.52342603078873,-1.0,40.0,train,33.33333333333333,73.33333333333333,77.77777777777779,57.77777777777777,62.22222222222222,0.6855555555555556,-4.322263909439034,0.6855555555555556
0.1,,0.5503214809819338,-156.99619887290672,-1.0,40.0,train,33.33333333333333,73.33333333333333,80.0,57.77777777777777,62.22222222222222,0.6922222222222222,-4.481283550938052,0.6922222222222222
0.15,,0.5522266955799082,-159.12411041175102,-1.0,40.0,train,33.33333333333333,75.55555555555556,80.0,57.77777777777777,62.22222222222222,0.7,-4.656054949960967,0.7
0.25,,0.5600894184897134,-162.7551951688721,-1.0,40.0,train,33.33333333333333,75.55555555555556,84.44444444444444,55.55555555555556,62.22222222222222,0.7166666666666667,-5.05265375185317,0.7166666666666667
0.35,,0.5731417246159125,-165.86727831443665,-1.0,40.0,train,33.33333333333333,77.77777777777779,86.66666666666667,57.77777777777777,64.44444444444444,0.7366666666666667,-5.513614174379188,0.7366666666666667
0.5,,0.5708031341038997,-169.95696778705093,-1.0,40.0,train,33.33333333333333,75.55555555555556,86.66666666666667,57.77777777777777,66.66666666666666,0.7233333333333334,-6.3377758825289,0.7233333333333334
0.001,,0.4815456928888703,-161.77741022476883,-1.0,41.0,train,24.444444444444443,68.88888888888889,80.0,44.44444444444444,55.55555555555556,0.6522222222222223,-5.821464950630625,0.6522222222222223
0.005,,0.4815456928888703,-162.09444730320695,-1.0,41.0,train,24.444444444444443,68.88888888888889,80.0,44.44444444444444,55.55555555555556,0.6522222222222223,-5.825514507621792,0.6522222222222223
0.01,,0.4825431996232087,-162.47946233398494,-1.0,41.0,train,24.444444444444443,68.88888888888889,80.0,44.44444444444444,55.55555555555556,0.6533333333333333,-5.830720470162688,0.6533333333333333
0.05,,0.48893907370106726,-165.21978498326504,-1.0,41.0,train,24.444444444444443,71.11111111111111,82.22222222222221,44.44444444444444,57.77777777777777,0.6655555555555556,-5.878073322202182,0.6655555555555556
0.1,,0.49083489433385846,-168.09348556809152,-1.0,41.0,train,24.444444444444443,73.33333333333333,82.22222222222221,42.22222222222222,57.77777777777777,0.6733333333333333,-5.951303963216858,0.6733333333333333
0.15,,0.49509294751124877,-170.594635748955,-1.0,41.0,train,24.444444444444443,73.33333333333333,84.44444444444444,42.22222222222222,60.0,0.68,-6.039868718416187,0.68
0.25,,0.4976124517173149,-174.91161280415548,-1.0,41.0,train,24.444444444444443,73.33333333333333,86.66666666666667,40.0,57.77777777777777,0.6844444444444444,-6.262493169294884,0.6844444444444444
0.35,,0.48212214062681336,-178.64968569391056,-1.0,41.0,train,22.22222222222222,71.11111111111111,86.66666666666667,37.77777777777778,53.333333333333336,0.6688888888888889,-6.546099162143938,0.6688888888888889
0.5,,0.46367318731167406,-183.59877132231176,-1.0,41.0,train,22.22222222222222,68.88888888888889,84.44444444444444,37.77777777777778,48.888888888888886,0.63,-7.0905465024418675,0.63
0.001,,0.5344293141206056,-150.66910722012233,-1.0,42.0,train,24.444444444444443,73.33333333333333,84.44444444444444,51.11111111111111,62.22222222222222,0.6966666666666667,-5.193450316741517,0.6966666666666667
0.005,,0.5207910743751217,-150.90605704501937,-1.0,42.0,train,22.22222222222222,73.33333333333333,84.44444444444444,51.11111111111111,62.22222222222222,0.6955555555555556,-5.192421305400582,0.6955555555555556
0.01,,0.5207910743751217,-151.19646100934006,-1.0,42.0,train,22.22222222222222,73.33333333333333,84.44444444444444,51.11111111111111,62.22222222222222,0.6955555555555556,-5.191283843020321,0.6955555555555556
0.05,,0.5231761691857573,-153.33158682070797,-1.0,42.0,train,22.22222222222222,73.33333333333333,84.44444444444444,53.333333333333336,62.22222222222222,0.6988888888888889,-5.188041164482234,0.6988888888888889
0.1,,0.5233858722768677,-155.66036682836247,-1.0,42.0,train,22.22222222222222,73.33333333333333,84.44444444444444,53.333333333333336,64.44444444444444,0.6988888888888889,-5.198237003665646,0.6988888888888889
0.15,,0.5232336579810846,-157.73184113811274,-1.0,42.0,train,22.22222222222222,73.33333333333333,84.44444444444444,53.333333333333336,62.22222222222222,0.6988888888888889,-5.223770613711678,0.6988888888888889
0.25,,0.5351436901328207,-161.3576694465335,-1.0,42.0,train,22.22222222222222,73.33333333333333,91.11111111111111,51.11111111111111,62.22222222222222,0.71,-5.319700235162253,0.71
0.35,,0.5299237687034093,-164.51843885852594,-1.0,42.0,train,22.22222222222222,71.11111111111111,93.33333333333333,48.888888888888886,57.77777777777777,0.7066666666666667,-5.475461395637019,0.7044444444444444
0.5,,0.5038901117662127,-168.70868723986283,-1.0,42.0,train,22.22222222222222,68.88888888888889,86.66666666666667,48.888888888888886,55.55555555555556,0.6666666666666666,-5.828939272536145,0.6666666666666666
0.001,,0.5364453674286768,-173.58355676096036,-1.0,43.0,train,28.888888888888886,77.77777777777779,82.22222222222221,48.888888888888886,60.0,0.7011111111111111,-4.1052207408647945,0.7011111111111111
0.005,,0.5308898118731212,-173.82401000153675,-1.0,43.0,train,28.888888888888886,77.77777777777779,82.22222222222221,48.888888888888886,60.0,0.7,-4.121263627972604,0.7
0.01,,0.5317467682181573,-174.11857997841233,-1.0,43.0,train,28.888888888888886,77.77777777777779,82.22222222222221,48.888888888888886,60.0,0.7,-4.14140256519063,0.7
0.05,,0.5422090112160882,-176.28927309839239,-1.0,43.0,train,28.888888888888886,77.77777777777779,86.66666666666667,51.11111111111111,60.0,0.7088888888888889,-4.3059616856513685,0.7088888888888889
0.1,,0.5443888866867607,-178.68566593534314,-1.0,43.0,train,28.888888888888886,77.77777777777779,86.66666666666667,51.11111111111111,60.0,0.7122222222222222,-4.520457427207137,0.7122222222222222
0.15,,0.5524382334227228,-180.85352515813713,-1.0,43.0,train,31.11111111111111,77.77777777777779,86.66666666666667,51.11111111111111,57.77777777777777,0.7133333333333334,-4.7450454812767795,0.7133333333333334
0.25,,0.5451622419940843,-184.740122453685,-1.0,43.0,train,28.888888888888886,80.0,88.88888888888889,48.888888888888886,60.0,0.7222222222222222,-5.226072676401536,0.72
0.35,,0.541779430164733,-188.2247487696021,-1.0,43.0,train,26.666666666666668,80.0,93.33333333333333,48.888888888888886,57.77777777777777,0.7222222222222222,-5.752702778078157,0.72
0.5,,0.46279181137190534,-192.97111864301266,-1.0,43.0,train,20.0,71.11111111111111,84.44444444444444,37.77777777777778,51.11111111111111,0.6377777777777778,-6.638620044355223,0.6377777777777778
0.001,,0.48460212498652167,-166.74878430679715,-1.0,44.0,train,22.22222222222222,71.11111111111111,77.77777777777779,48.888888888888886,55.55555555555556,0.6522222222222223,-4.694544588387365,0.6522222222222223
0.005,,0.4708450083992207,-166.99157674272126,-1.0,44.0,train,20.0,71.11111111111111,77.77777777777779,48.888888888888886,55.55555555555556,0.65,-4.704509459479861,0.65
0.01,,0.47170196474425696,-167.28830908724828,-1.0,44.0,train,20.0,71.11111111111111,77.77777777777779,48.888888888888886,55.55555555555556,0.65,-4.717060137427241,0.65
0.05,,0.47929444451454467,-169.44794361869052,-1.0,44.0,train,20.0,75.55555555555556,80.0,48.888888888888886,57.77777777777777,0.6711111111111111,-4.821251651777734,0.6711111111111111
0.1,,0.48081025193227606,-171.77617262831976,-1.0,44.0,train,20.0,77.77777777777779,80.0,46.666666666666664,57.77777777777777,0.6755555555555556,-4.960984105759896,0.6755555555555556
0.15,,0.4816931549931279,-173.8372625852529,-1.0,44.0,train,20.0,77.77777777777779,80.0,44.44444444444444,57.77777777777777,0.6766666666666666,-5.111346333426644,0.6766666666666666
0.25,,0.4888618137921548,-177.44438023054167,-1.0,44.0,train,20.0,77.77777777777779,86.66666666666667,42.22222222222222,60.0,0.6855555555555556,-5.44456274071286,0.6855555555555556
0.35,,0.48149121036685133,-180.60051862764772,-1.0,44.0,train,17.77777777777778,75.55555555555556,88.88888888888889,42.22222222222222,57.77777777777777,0.6866666666666666,-5.822631864020681,0.6866666666666666
0.5,,0.4633629282029448,-184.80429637473935,-1.0,44.0,train,17.77777777777778,71.11111111111111,80.0,42.22222222222222,60.0,0.65,-6.479825172598475,0.65
0.001,,0.5077246883074069,-171.7226374438499,-1.0,45.0,train,28.888888888888886,68.88888888888889,77.77777777777779,51.11111111111111,57.77777777777777,0.6544444444444445,-3.5099251187042704,0.6544444444444445
0.005,,0.49952312727566156,-171.9831193492239,-1.0,45.0,train,26.666666666666668,68.88888888888889,77.77777777777779,51.11111111111111,57.77777777777777,0.6533333333333333,-3.525882941641969,0.6533333333333333
0.01,,0.49952312727566156,-172.30109359080993,-1.0,45.0,train,26.666666666666668,68.88888888888889,77.77777777777779,51.11111111111111,57.77777777777777,0.6533333333333333,-3.545918056572124,0.6533333333333333
0.05,,0.5053775882410525,-174.60720963400087,-1.0,45.0,train,26.666666666666668,68.88888888888889,77.77777777777779,51.11111111111111,60.0,0.6611111111111111,-3.7097497706767992,0.6611111111111111
0.1,,0.5092456268653807,-177.08417019891903,-1.0,45.0,train,26.666666666666668,68.88888888888889,80.0,48.888888888888886,60.0,0.6666666666666666,-3.9236109265402206,0.6666666666666666
0.15,,0.5176394779831084,-179.27153218045459,-1.0,45.0,train,28.888888888888886,71.11111111111111,80.0,48.888888888888886,60.0,0.6722222222222223,-4.147904862436557,0.6722222222222223
0.25,,0.5289262385271062,-183.08823547181592,-1.0,45.0,train,28.888888888888886,68.88888888888889,86.66666666666667,46.666666666666664,60.0,0.68,-4.629585699885026,0.68
0.35,,0.5142142220789868,-186.41511835032526,-1.0,45.0,train,24.444444444444443,71.11111111111111,84.44444444444444,48.888888888888886,66.66666666666666,0.69,-5.1590932211634275,0.69
0.5,,0.5046659258649131,-190.82561502231033,-1.0,45.0,train,26.666666666666668,71.11111111111111,80.0,46.666666666666664,62.22222222222222,0.6655555555555556,-6.056133714881584,0.6655555555555556
0.001,,0.6588421311864606,-147.60534676256128,-1.0,46.0,train,40.0,84.44444444444444,88.88888888888889,68.88888888888889,77.77777777777779,0.7988888888888889,-2.9531622591006927,0.7988888888888889
0.005,,0.6450850145991597,-147.81683166860475,-1.0,46.0,train,37.77777777777778,84.44444444444444,88.88888888888889,68.88888888888889,77.77777777777779,0.7966666666666666,-2.9740589571807647,0.7966666666666666
0.01,,0.6452255649884618,-148.07730952339776,-1.0,46.0,train,37.77777777777778,84.44444444444444,88.88888888888889,68.88888888888889,77.77777777777779,0.7977777777777778,-3.0002765805035505,0.7977777777777778
0.05,,0.6498750477774823,-150.0304071443761,-1.0,46.0,train,37.77777777777778,84.44444444444444,88.88888888888889,71.11111111111111,77.77777777777779,0.7988888888888889,-3.213948160150107,0.7988888888888889
0.1,,0.6485382373006926,-152.2255885320279,-1.0,46.0,train,37.77777777777778,86.66666666666667,88.88888888888889,71.11111111111111,77.77777777777779,0.8044444444444444,-3.4911779483835677,0.8044444444444444
0.15,,0.6587036878559476,-154.2286262709788,-1.0,46.0,train,40.0,86.66666666666667,88.88888888888889,71.11111111111111,80.0,0.8066666666666666,-3.7802421680072493,0.8066666666666666
0.25,,0.6524200297269963,-157.84300315717485,-1.0,46.0,train,40.0,88.88888888888889,88.88888888888889,68.88888888888889,77.77777777777779,0.81,-4.396756212370542,0.81
0.35,,0.6181785246625624,-161.10492086294343,-1.0,46.0,train,33.33333333333333,84.44444444444444,88.88888888888889,68.88888888888889,75.55555555555556,0.7922222222222223,-5.0704732901019245,0.7922222222222223
0.5,,0.5858361167582355,-165.59108863339418,-1.0,46.0,train,28.888888888888886,77.77777777777779,88.88888888888889,62.22222222222222,71.11111111111111,0.7511111111111111,-6.210512402690332,0.7511111111111111
0.001,,0.48215458134273725,-169.74447600235516,-1.0,47.0,train,24.444444444444443,71.11111111111111,75.55555555555556,46.666666666666664,53.333333333333336,0.6433333333333333,-9.06054305524303,0.6433333333333333
0.005,,0.48215458134273725,-170.03488466465376,-1.0,47.0,train,24.444444444444443,71.11111111111111,75.55555555555556,46.666666666666664,53.333333333333336,0.6433333333333333,-9.044475376802378,0.6433333333333333
0.01,,0.48088735553819684,-170.38770561744718,-1.0,47.0,train,24.444444444444443,68.88888888888889,75.55555555555556,46.666666666666664,53.333333333333336,0.6388888888888888,-9.024892661653212,0.6388888888888888
