D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.05,1.052410560894167,0.5499713989971414,-139.3888219066281,-0.4746058217501545,13,train,31.11111111111111,75.55555555555556,82.22222222222221,53.333333333333336,66.66666666666666,0.7011111111111111,-4.582359662166379,0.7011111111111111
0.1,1.052410560894167,0.5631636453177207,-139.7998599815027,-0.7433272067319134,13,train,33.33333333333333,77.77777777777779,82.22222222222221,55.55555555555556,64.44444444444444,0.7144444444444444,-4.467161653217954,0.7144444444444444
0.15,1.052410560894167,0.5815135706180267,-140.274912953429,-0.9887524185969792,13,train,33.33333333333333,82.22222222222221,86.66666666666667,53.333333333333336,64.44444444444444,0.7444444444444445,-4.357183888979789,0.7455555555555555
0.25,1.052410560894167,0.5858569782857518,-141.4148574434964,-1.4390410433373046,13,train,35.55555555555556,80.0,84.44444444444444,51.11111111111111,68.88888888888889,0.7411111111111112,-4.133230680829201,0.7411111111111112
0.35,1.052410560894167,0.582708985709571,-142.7599377719778,-1.8070727915877622,13,train,35.55555555555556,82.22222222222221,84.44444444444444,51.11111111111111,68.88888888888889,0.7477777777777778,-3.9035622767038003,0.7488888888888889
0.5,1.052410560894167,0.5803109689441346,-145.28038703395416,-2.224717694974203,13,train,35.55555555555556,82.22222222222221,84.44444444444444,51.11111111111111,66.66666666666666,0.7444444444444445,-3.5708575543749475,0.7433333333333333
0.0,,,,,13,test,21.53846153846154,64.61538461538461,75.38461538461539,41.53846153846154,52.307692307692314,0.6107692307692307,,
0.001,0.9987878814505968,0.4542914496895561,-183.4128285169244,-16.007948276063907,14,train,26.666666666666668,64.44444444444444,71.11111111111111,35.55555555555556,53.333333333333336,0.5955555555555555,-6.788102215482391,0.5955555555555555
0.005,0.9987878814505968,0.4551386333257335,-183.4478361893426,-16.004136111696386,14,train,26.666666666666668,64.44444444444444,71.11111111111111,35.55555555555556,53.333333333333336,0.5966666666666667,-6.758793311128215,0.5966666666666667
0.01,0.9987878814505968,0.46727693965080636,-183.49314156041044,-15.996443935693904,14,train,26.666666666666668,66.66666666666666,71.11111111111111,37.77777777777778,55.55555555555556,0.6088888888888889,-6.72455363950588,0.6088888888888889
0.05,0.9987878814505968,0.4706653781619153,-183.9061170628468,-15.877090918988731,14,train,26.666666666666668,66.66666666666666,73.33333333333333,37.77777777777778,55.55555555555556,0.6222222222222222,-6.514794599702673,0.6211111111111111
0.1,0.9987878814505968,0.4715097457414013,-184.51692354279098,-15.622195739264082,14,train,26.666666666666668,66.66666666666666,73.33333333333333,35.55555555555556,55.55555555555556,0.6211111111111111,-6.293784531905786,0.62
0.15,0.9987878814505968,0.46040625221341713,-185.23268054753748,-15.203542324854936,14,train,24.444444444444443,66.66666666666666,73.33333333333333,35.55555555555556,57.77777777777777,0.62,-6.2069198161723795,0.6177777777777778
0.25,0.9987878814505968,0.4460249330522607,-186.8593698591914,-14.104367758501473,14,train,22.22222222222222,66.66666666666666,71.11111111111111,40.0,57.77777777777777,0.6066666666666667,-6.103071257922677,0.6033333333333334
0.35,0.9987878814505968,0.4485640203866137,-188.77384043927077,-12.834954052310787,14,train,22.22222222222222,66.66666666666666,73.33333333333333,37.77777777777778,57.77777777777777,0.6066666666666667,-6.0208617061332905,0.6011111111111112
0.5,0.9987878814505968,0.45734134849607483,-192.13900073722516,-10.718909892770583,14,train,24.444444444444443,66.66666666666666,68.88888888888889,40.0,57.77777777777777,0.61,-5.796595357867222,0.6155555555555555
0.0,,,,,14,test,23.076923076923077,75.38461538461539,87.6923076923077,56.92307692307692,64.61538461538461,0.7292307692307692,,
0.001,1.032748448983529,0.5190239422271199,-167.21976486208854,-0.023232521325045274,15,train,24.444444444444443,73.33333333333333,80.0,53.333333333333336,62.22222222222222,0.6855555555555556,-4.401479150136276,0.6855555555555556
0.005,1.032748448983529,0.5220660705871871,-167.22186488079925,-0.1145887025114086,15,train,24.444444444444443,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.6866666666666666,-4.349368793986868,0.6866666666666666
0.01,1.032748448983529,0.5239834447108243,-167.22490158805874,-0.21406302877664196,15,train,24.444444444444443,75.55555555555556,82.22222222222221,51.11111111111111,62.22222222222222,0.6966666666666667,-4.2988788189063705,0.6966666666666667
0.05,1.032748448983529,0.5462316678192808,-167.34939425108507,-0.7965814569932014,15,train,26.666666666666668,77.77777777777779,84.44444444444444,51.11111111111111,64.44444444444444,0.7244444444444444,-4.13297415679784,0.7244444444444444
0.1,1.032748448983529,0.5552642206429828,-167.65139251730713,-1.3422538404415199,15,train,28.888888888888886,77.77777777777779,84.44444444444444,51.11111111111111,64.44444444444444,0.7311111111111112,-4.014917031714208,0.73
0.15,1.032748448983529,0.5567906578375694,-168.07015604100522,-1.7728718567495976,15,train,28.888888888888886,77.77777777777779,88.88888888888889,51.11111111111111,64.44444444444444,0.7366666666666667,-3.9944145336569936,0.7288888888888889
0.25,1.032748448983529,0.5723412942237855,-169.223253543858,-2.487227004633941,15,train,31.11111111111111,82.22222222222221,88.88888888888889,53.333333333333336,64.44444444444444,0.7566666666666667,-3.9915574616802267,0.7422222222222222
0.35,1.032748448983529,0.5731559213971767,-170.6607971985807,-3.003580968074966,15,train,31.11111111111111,84.44444444444444,91.11111111111111,51.11111111111111,62.22222222222222,0.7622222222222222,-4.091703673553747,0.7555555555555555
0.5,1.032748448983529,0.5613396007291483,-173.31747206286855,-3.4404456231348943,15,train,28.888888888888886,77.77777777777779,88.88888888888889,46.666666666666664,62.22222222222222,0.7377777777777778,-4.328672398214937,0.7455555555555555
0.0,,,,,15,test,23.076923076923077,70.76923076923077,80.0,49.23076923076923,58.46153846153847,0.6676923076923077,,
0.001,1.021608917265971,0.6213434842857176,-140.83485533487536,-0.013614275878350783,16,train,35.55555555555556,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7822222222222223,-2.891881725970117,0.7822222222222223
0.005,1.021608917265971,0.6214566791016273,-140.86609996640007,-0.06679413010768756,16,train,35.55555555555556,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7833333333333333,-2.8807933022885774,0.7833333333333333
0.01,1.021608917265971,0.6214566791016273,-140.9070360206632,-0.1295099369560518,16,train,35.55555555555556,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7833333333333333,-2.8714505082214834,0.7833333333333333
0.05,1.021608917265971,0.6249244202442775,-141.2549834245849,-0.5721935415425367,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,64.44444444444444,0.7911111111111111,-2.8315897202244455,0.79
0.1,1.021608917265971,0.6247576106848327,-141.75198951475,-1.035264000767866,16,train,35.55555555555556,86.66666666666667,93.33333333333333,57.77777777777777,64.44444444444444,0.7955555555555556,-2.8497602969758904,0.7933333333333333
0.15,1.021608917265971,0.6170276519992522,-142.3642934993595,-1.4576284971503055,16,train,35.55555555555556,86.66666666666667,93.33333333333333,55.55555555555556,64.44444444444444,0.79,-2.883647414810929,0.7866666666666666
0.25,1.021608917265971,0.6148501867625776,-143.75384901303633,-2.0760911260078068,16,train,35.55555555555556,86.66666666666667,93.33333333333333,55.55555555555556,66.66666666666666,0.7877777777777778,-3.048245834497956,0.7844444444444445
0.35,1.021608917265971,0.6182201094997768,-145.3358103192263,-2.5062151410286493,16,train,35.55555555555556,86.66666666666667,93.33333333333333,55.55555555555556,68.88888888888889,0.7833333333333333,-3.26698522688853,0.7866666666666666
0.5,1.021608917265971,0.6050231010295953,-148.39540761946182,-2.936171920317746,16,train,31.11111111111111,84.44444444444444,91.11111111111111,60.0,71.11111111111111,0.7711111111111111,-3.5977971082039577,0.7722222222222223
0.0,,,,,16,test,20.0,66.15384615384615,75.38461538461539,41.53846153846154,56.92307692307692,0.6269230769230769,,
0.001,1.0057628199541424,0.5538834572144054,-132.3134981910401,-7.096199408744713,17,train,31.11111111111111,75.55555555555556,88.88888888888889,48.888888888888886,60.0,0.7244444444444444,-4.02966890716478,0.7244444444444444
0.005,1.0057628199541424,0.55353059427858,-132.3294450548211,-7.12029819184271,17,train,31.11111111111111,75.55555555555556,88.88888888888889,46.666666666666664,62.22222222222222,0.7288888888888889,-4.009052813023843,0.7288888888888889
0.01,1.0057628199541424,0.5565315193997121,-132.35145853781304,-7.142828453775302,17,train,31.11111111111111,77.77777777777779,88.88888888888889,46.666666666666664,62.22222222222222,0.7366666666666667,-3.992088907592654,0.7366666666666667
0.05,1.0057628199541424,0.5531604873611077,-132.57572867408388,-7.266319394809673,17,train,31.11111111111111,73.33333333333333,86.66666666666667,48.888888888888886,62.22222222222222,0.73,-3.902609575608305,0.7288888888888889
0.1,1.0057628199541424,0.5447496119613638,-132.92489939988644,-7.353405262018823,17,train,28.888888888888886,77.77777777777779,86.66666666666667,48.888888888888886,64.44444444444444,0.7344444444444445,-3.8413815911702827,0.7311111111111112
0.15,1.0057628199541424,0.5447330056516972,-133.32801609420756,-7.404016450624692,17,train,28.888888888888886,80.0,86.66666666666667,48.888888888888886,64.44444444444444,0.7366666666666667,-3.797333225726287,0.7333333333333333
0.25,1.0057628199541424,0.5456757882813885,-134.32236735071874,-7.439944831396331,17,train,28.888888888888886,80.0,86.66666666666667,48.888888888888886,64.44444444444444,0.7433333333333333,-3.735557234045096,0.7366666666666667
0.35,1.0057628199541424,0.5521484420253943,-135.61903473171046,-7.408752253753209,17,train,31.11111111111111,80.0,86.66666666666667,51.11111111111111,64.44444444444444,0.75,-3.712513108332197,0.7422222222222222
0.5,1.0057628199541424,0.5581020534790601,-138.1905834870386,-7.2072420625476985,17,train,28.888888888888886,80.0,88.88888888888889,51.11111111111111,68.88888888888889,0.7577777777777778,-3.683860698963042,0.7477777777777778
0.0,,,,,17,test,23.076923076923077,64.61538461538461,72.3076923076923,40.0,49.23076923076923,0.5969230769230769,,
0.001,1.0206971302615049,0.49924008952818294,-163.1473518653122,-13.789333951979735,18,train,26.666666666666668,71.11111111111111,84.44444444444444,40.0,44.44444444444444,0.6588888888888889,-6.726125301513338,0.6588888888888889
0.005,1.0206971302615049,0.49549499025937377,-163.136494814258,-13.808259248873684,18,train,26.666666666666668,71.11111111111111,84.44444444444444,40.0,44.44444444444444,0.6633333333333333,-6.665683454987486,0.6633333333333333
0.01,1.0206971302615049,0.49832780850338176,-163.12645689765273,-13.821685752709294,18,train,26.666666666666668,71.11111111111111,84.44444444444444,40.0,46.666666666666664,0.6677777777777778,-6.600836115399131,0.6677777777777778
0.05,1.0206971302615049,0.4995152821891452,-163.1504727864427,-13.74246590954346,18,train,26.666666666666668,73.33333333333333,82.22222222222221,42.22222222222222,53.333333333333336,0.6688888888888889,-6.246695744332893,0.6688888888888889
0.1,1.0206971302615049,0.5151170617996864,-163.30461874163302,-13.441154558080354,18,train,26.666666666666668,80.0,86.66666666666667,44.44444444444444,55.55555555555556,0.71,-5.990775436532572,0.7033333333333334
0.15,1.0206971302615049,0.5065627829314988,-163.58796481316188,-13.020251286725449,18,train,26.666666666666668,80.0,84.44444444444444,42.22222222222222,53.333333333333336,0.7066666666666667,-5.835295629926094,0.7055555555555556
0.25,1.0206971302615049,0.5147282931575982,-164.55427447894044,-12.077492608228683,18,train,26.666666666666668,77.77777777777779,84.44444444444444,44.44444444444444,55.55555555555556,0.7033333333333334,-5.504658723811622,0.7011111111111111
0.35,1.0206971302615049,0.5063377175286946,-165.96250122040271,-11.030795492724454,18,train,26.666666666666668,77.77777777777779,84.44444444444444,44.44444444444444,53.333333333333336,0.6988888888888889,-5.194953209687429,0.6966666666666667
0.5,1.0206971302615049,0.5278680302817189,-168.81871793478803,-9.24899931277667,18,train,28.888888888888886,77.77777777777779,86.66666666666667,48.888888888888886,53.333333333333336,0.71,-4.797474009228906,0.7044444444444444
0.0,,,,,18,test,26.153846153846157,61.53846153846154,70.76923076923077,49.23076923076923,60.0,0.6069230769230769,,
0.001,1.027877323335989,0.48461584891883525,-164.05493586482578,-0.01680666805382053,19,train,22.22222222222222,68.88888888888889,80.0,46.666666666666664,55.55555555555556,0.6544444444444445,-4.720603432744851,0.6544444444444445
0.005,1.027877323335989,0.48461584891883525,-164.06702702757465,-0.08355661816549406,19,train,22.22222222222222,68.88888888888889,80.0,46.666666666666664,55.55555555555556,0.6544444444444445,-4.678571697510288,0.6544444444444445
0.01,1.027877323335989,0.4898471581047605,-164.0830103513576,-0.16329527015744422,19,train,22.22222222222222,68.88888888888889,82.22222222222221,46.666666666666664,55.55555555555556,0.6577777777777778,-4.630778452627172,0.6577777777777778
0.05,1.027877323335989,0.5112145704905497,-164.29848615659284,-0.6443683520068033,19,train,24.444444444444443,68.88888888888889,86.66666666666667,46.666666666666664,60.0,0.6755555555555556,-4.3677607484769005,0.6755555555555556
0.1,1.027877323335989,0.5168881611594816,-164.66490408147084,-1.044773826055459,19,train,26.666666666666668,73.33333333333333,86.66666666666667,46.666666666666664,64.44444444444444,0.6955555555555556,-4.1776765231297315,0.6922222222222222
0.15,1.027877323335989,0.5271052601977736,-165.14189625519344,-1.3581241413518472,19,train,26.666666666666668,73.33333333333333,86.66666666666667,46.666666666666664,64.44444444444444,0.7055555555555556,-4.057581768013688,0.7022222222222222
0.25,1.027877323335989,0.5462316076870577,-166.37507823277497,-1.8445499898214561,19,train,28.888888888888886,77.77777777777779,88.88888888888889,48.888888888888886,66.66666666666666,0.7266666666666667,-3.892400258927671,0.7255555555555555
0.35,1.027877323335989,0.546738158821283,-167.85997506429825,-2.1894697671790886,19,train,31.11111111111111,77.77777777777779,88.88888888888889,48.888888888888886,66.66666666666666,0.7344444444444445,-3.774206882020487,0.7266666666666667
0.5,1.027877323335989,0.5404134011027261,-170.6478186684805,-2.5041956224593283,19,train,28.888888888888886,75.55555555555556,88.88888888888889,51.11111111111111,68.88888888888889,0.7333333333333333,-3.640391393703098,0.7333333333333333
0.0,,,,,19,test,24.615384615384617,70.76923076923077,78.46153846153847,46.15384615384615,55.38461538461539,0.6592307692307692,,
0.001,1.0114039763316496,0.5000771579114731,-171.25252459069415,-8.356999103997559,20,train,26.666666666666668,71.11111111111111,77.77777777777779,46.666666666666664,53.333333333333336,0.6477777777777778,-4.323163476856346,0.6477777777777778
0.005,1.0114039763316496,0.5007665036688432,-171.28553087656434,-8.393281468822634,20,train,26.666666666666668,71.11111111111111,77.77777777777779,46.666666666666664,53.333333333333336,0.65,-4.289291744399298,0.65
0.01,1.0114039763316496,0.5057690163223487,-171.33070627798725,-8.432326176948887,20,train,26.666666666666668,71.11111111111111,77.77777777777779,46.666666666666664,55.55555555555556,0.6611111111111111,-4.254347843134985,0.6611111111111111
0.05,1.0114039763316496,0.5240991400285397,-171.7803131037848,-8.553323044477315,20,train,26.666666666666668,73.33333333333333,80.0,48.888888888888886,62.22222222222222,0.6822222222222222,-4.151979849807917,0.6822222222222222
0.1,1.0114039763316496,0.5135385839878672,-172.43225507268855,-8.52949717076787,20,train,24.444444444444443,71.11111111111111,80.0,51.11111111111111,60.0,0.6655555555555556,-4.178155637367942,0.6655555555555556
0.15,1.0114039763316496,0.5045200190800987,-173.1428041756317,-8.395320356132268,20,train,24.444444444444443,71.11111111111111,82.22222222222221,53.333333333333336,62.22222222222222,0.6733333333333333,-4.220846657176159,0.6622222222222223
0.25,1.0114039763316496,0.5064708223448691,-174.83912152817737,-7.998637601685295,20,train,22.22222222222222,73.33333333333333,86.66666666666667,51.11111111111111,62.22222222222222,0.6833333333333333,-4.308644646493436,0.6677777777777778
0.35,1.0114039763316496,0.50088558752737,-176.80329068933156,-7.442651524861392,20,train,20.0,68.88888888888889,84.44444444444444,51.11111111111111,60.0,0.6622222222222223,-4.374666655272587,0.6577777777777778
0.5,1.0114039763316496,0.4974626109095989,-180.1451455879495,-6.370897393634493,20,train,20.0,68.88888888888889,82.22222222222221,46.666666666666664,60.0,0.6488888888888888,-4.4305200098055435,0.6544444444444445
0.0,,,,,20,test,21.53846153846154,73.84615384615385,80.0,49.23076923076923,60.0,0.6807692307692308,,
0.001,1.018590890607784,0.5737558820126488,-162.38443569277553,-0.015689364179844414,21,train,26.666666666666668,82.22222222222221,93.33333333333333,53.333333333333336,64.44444444444444,0.7655555555555555,-4.353918207470595,0.7655555555555555
0.005,1.018590890607784,0.5737558820126488,-162.4166072889436,-0.07531158573530607,21,train,26.666666666666668,82.22222222222221,93.33333333333333,53.333333333333336,64.44444444444444,0.7655555555555555,-4.324964617828986,0.7655555555555555
0.01,1.018590890607784,0.5737558820126488,-162.45796218342517,-0.14728094746401518,21,train,26.666666666666668,82.22222222222221,93.33333333333333,53.333333333333336,64.44444444444444,0.7655555555555555,-4.291272546212484,0.7655555555555555
0.05,1.018590890607784,0.5782268970850356,-162.84531389422327,-0.6276140135337952,21,train,26.666666666666668,82.22222222222221,93.33333333333333,53.333333333333336,66.66666666666666,0.7788888888888889,-4.095306682088731,0.78
0.1,1.018590890607784,0.5909228153282017,-163.4009569518452,-1.0481651231560274,21,train,28.888888888888886,82.22222222222221,97.77777777777777,51.11111111111111,71.11111111111111,0.7855555555555556,-3.995110042917861,0.7877777777777778
0.15,1.018590890607784,0.5903425339535674,-164.08246318535578,-1.4211131269984072,21,train,28.888888888888886,82.22222222222221,97.77777777777777,51.11111111111111,71.11111111111111,0.7822222222222223,-3.919146519231598,0.7855555555555556
0.25,1.018590890607784,0.5831418921798898,-165.8164377895764,-2.029273610234115,21,train,28.888888888888886,82.22222222222221,97.77777777777777,51.11111111111111,68.88888888888889,0.7766666666666666,-3.8292859128288326,0.78
0.35,1.018590890607784,0.5783827301159933,-167.9265500386436,-2.454496806332258,21,train,28.888888888888886,84.44444444444444,95.55555555555556,51.11111111111111,68.88888888888889,0.7788888888888889,-3.8207700728560434,0.7788888888888889
0.5,1.018590890607784,0.5981595821355878,-171.6993833916939,-2.717604881094327,21,train,28.888888888888886,84.44444444444444,93.33333333333333,55.55555555555556,66.66666666666666,0.7644444444444445,-3.9794925046064478,0.7755555555555556
0.0,,,,,21,test,26.153846153846157,69.23076923076923,78.46153846153847,47.69230769230769,60.0,0.6569230769230769,,
0.001,1.0217839790398369,0.5652219323685307,-148.88764862407584,-8.35339987439611,22,train,31.11111111111111,75.55555555555556,77.77777777777779,57.77777777777777,66.66666666666666,0.7066666666666667,-6.456483336944993,0.7066666666666667
0.005,1.0217839790398369,0.5652219323685307,-148.9061724033112,-8.379708249763326,22,train,31.11111111111111,75.55555555555556,77.77777777777779,57.77777777777777,66.66666666666666,0.7066666666666667,-6.4154507272911285,0.7066666666666667
0.01,1.0217839790398369,0.5623123822891649,-148.92966129300774,-8.410820903357441,22,train,31.11111111111111,75.55555555555556,77.77777777777779,57.77777777777777,66.66666666666666,0.7055555555555556,-6.365167492877621,0.7055555555555556
0.05,1.0217839790398369,0.5733474909968455,-149.17658470429575,-8.55298669876533,22,train,31.11111111111111,75.55555555555556,80.0,57.77777777777777,66.66666666666666,0.72,-6.076323255700432,0.72
0.1,1.0217839790398369,0.5927579987115843,-149.5587556697833,-8.611713972623102,22,train,31.11111111111111,80.0,84.44444444444444,57.77777777777777,66.66666666666666,0.7455555555555555,-5.805099362249577,0.75
0.15,1.0217839790398369,0.5881678602217829,-150.04751776335385,-8.585824317108255,22,train,33.33333333333333,80.0,84.44444444444444,57.77777777777777,68.88888888888889,0.7511111111111111,-5.620278707946133,0.7488888888888889
0.25,1.0217839790398369,0.601597125913229,-151.27893061708684,-8.361840872475927,22,train,33.33333333333333,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.7655555555555555,-5.321834000304768,0.7633333333333333
0.35,1.0217839790398369,0.6074618218174673,-152.86204344369833,-8.014839162609542,22,train,33.33333333333333,86.66666666666667,86.66666666666667,57.77777777777777,68.88888888888889,0.7811111111111111,-5.058840268532933,0.7744444444444445
0.5,1.0217839790398369,0.5938959474429717,-155.7620975890126,-7.276581733197544,22,train,31.11111111111111,86.66666666666667,88.88888888888889,57.77777777777777,68.88888888888889,0.7866666666666666,-4.621372214740009,0.7822222222222223
0.0,,,,,22,test,23.076923076923077,66.15384615384615,80.0,47.69230769230769,52.307692307692314,0.6338461538461538,,
0.001,1.023990105399832,0.47825811130931845,-172.42298558654767,-0.009851974666809668,23,train,24.444444444444443,64.44444444444444,80.0,44.44444444444444,51.11111111111111,0.6333333333333333,-6.261466895245498,0.6333333333333333
0.005,1.023990105399832,0.47869263994790107,-172.43879458623746,-0.04832616711977942,23,train,24.444444444444443,64.44444444444444,80.0,44.44444444444444,51.11111111111111,0.6355555555555555,-6.2354228869372585,0.6355555555555555
0.01,1.023990105399832,0.4801122395627422,-172.45951459749125,-0.09594013797634665,23,train,24.444444444444443,64.44444444444444,80.0,44.44444444444444,51.11111111111111,0.64,-6.203546018001132,0.64
0.05,1.023990105399832,0.48762179264707056,-172.67866527787967,-0.43619261177112495,23,train,24.444444444444443,64.44444444444444,84.44444444444444,44.44444444444444,53.333333333333336,0.6533333333333333,-5.971379949974837,0.6488888888888888
0.1,1.023990105399832,0.5027809157657599,-173.05668777235675,-0.7560458365220717,23,train,26.666666666666668,66.66666666666666,84.44444444444444,44.44444444444444,55.55555555555556,0.6666666666666666,-5.77321677408072,0.6611111111111111
0.15,1.023990105399832,0.5129068952666473,-173.55127507377333,-1.0448062755396,23,train,28.888888888888886,68.88888888888889,84.44444444444444,44.44444444444444,53.333333333333336,0.6744444444444444,-5.577768518201397,0.6722222222222223
0.25,1.023990105399832,0.5112766442617663,-174.8694301733265,-1.532419223550321,23,train,26.666666666666668,71.11111111111111,84.44444444444444,44.44444444444444,53.333333333333336,0.6844444444444444,-5.215729196778951,0.6844444444444444
0.35,1.023990105399832,0.5113254296527932,-176.55964324814698,-1.9026681379960821,23,train,26.666666666666668,73.33333333333333,84.44444444444444,44.44444444444444,57.77777777777777,0.69,-4.90116566278048,0.6855555555555556
0.5,1.023990105399832,0.519316789994939,-179.78128698049915,-2.2394856005087638,23,train,28.888888888888886,73.33333333333333,84.44444444444444,44.44444444444444,57.77777777777777,0.6855555555555556,-4.521605875864328,0.6844444444444444
0.0,,,,,23,test,20.0,76.92307692307693,80.0,52.307692307692314,61.53846153846154,0.6938461538461539,,
0.001,1.0242378377484342,0.5887265381438933,-143.20588079941635,-0.010665979049713448,24,train,31.11111111111111,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.7655555555555555,-4.863560132103416,0.7655555555555555
0.005,1.0242378377484342,0.5898563196191986,-143.25938007562365,-0.052595709179257794,24,train,31.11111111111111,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.7711111111111111,-4.849877168503248,0.7711111111111111
0.01,1.0242378377484342,0.5909708895362559,-143.32663439652669,-0.10377846590377691,24,train,31.11111111111111,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.7744444444444445,-4.833279720393841,0.7744444444444445
0.05,1.0242378377484342,0.6039909470416783,-143.8935616094145,-0.47238213958150654,24,train,33.33333333333333,84.44444444444444,86.66666666666667,62.22222222222222,75.55555555555556,0.7877777777777778,-4.733566466065398,0.7866666666666666
0.1,1.0242378377484342,0.5983459097945887,-144.69368341370372,-0.861969360165739,24,train,33.33333333333333,84.44444444444444,86.66666666666667,64.44444444444444,73.33333333333333,0.7877777777777778,-4.677565463578066,0.7866666666666666
0.15,1.0242378377484342,0.6000661382317053,-145.57093296858864,-1.1949687224652412,24,train,33.33333333333333,84.44444444444444,86.66666666666667,64.44444444444444,71.11111111111111,0.7855555555555556,-4.63965657301967,0.7855555555555556
0.25,1.0242378377484342,0.6029195293561107,-147.4803223811646,-1.718022622635648,24,train,33.33333333333333,84.44444444444444,86.66666666666667,64.44444444444444,71.11111111111111,0.7822222222222223,-4.549640843545247,0.7822222222222223
0.35,1.0242378377484342,0.6048158517292198,-149.68492745949385,-2.112520404517339,24,train,33.33333333333333,82.22222222222221,84.44444444444444,64.44444444444444,71.11111111111111,0.7666666666666667,-4.489155694903646,0.7733333333333333
0.5,1.0242378377484342,0.5897289994273747,-153.69192297919432,-2.4967366392990424,24,train,33.33333333333333,80.0,84.44444444444444,60.0,71.11111111111111,0.7566666666666667,-4.490215553411629,0.7633333333333333
0.0,,,,,24,test,23.076923076923077,70.76923076923077,78.46153846153847,41.53846153846154,55.38461538461539,0.65,,
0.001,1.0407099767235386,0.5302397543775857,-164.15474127720594,-6.748419377373784,25,train,31.11111111111111,73.33333333333333,77.77777777777779,48.888888888888886,64.44444444444444,0.6788888888888889,-7.954527294170435,0.6788888888888889
0.005,1.0407099767235386,0.5366358460595647,-164.16621948868422,-6.797782654356976,25,train,31.11111111111111,73.33333333333333,80.0,48.888888888888886,64.44444444444444,0.6866666666666666,-7.900480881076076,0.6866666666666666
0.01,1.0407099767235386,0.5384013449519518,-164.18331121861186,-6.8529646984772326,25,train,31.11111111111111,73.33333333333333,80.0,48.888888888888886,64.44444444444444,0.6888888888888889,-7.842369619096148,0.6888888888888889
0.05,1.0407099767235386,0.5577163457441565,-164.3657504616782,-7.1050663143292185,25,train,31.11111111111111,75.55555555555556,82.22222222222221,51.11111111111111,68.88888888888889,0.7055555555555556,-7.500241946659018,0.7077777777777777
0.1,1.0407099767235386,0.5605541505578007,-164.674890299075,-7.2505737086953665,25,train,33.33333333333333,75.55555555555556,82.22222222222221,53.333333333333336,71.11111111111111,0.71,-7.193705037992268,0.7122222222222222
0.15,1.0407099767235386,0.5714642768215399,-165.09707334557174,-7.317740674961204,25,train,33.33333333333333,75.55555555555556,82.22222222222221,53.333333333333336,68.88888888888889,0.71,-6.947696985841928,0.7077777777777777
0.25,1.0407099767235386,0.5729115729723236,-166.2081740435569,-7.32121729698199,25,train,33.33333333333333,77.77777777777779,84.44444444444444,55.55555555555556,71.11111111111111,0.7344444444444445,-6.488137404980829,0.72
0.35,1.0407099767235386,0.5702297311058648,-167.66654168721405,-7.146254843983759,25,train,33.33333333333333,77.77777777777779,84.44444444444444,53.333333333333336,71.11111111111111,0.7366666666666667,-6.126294919791333,0.7244444444444444
0.5,1.0407099767235386,0.5829137785500921,-170.44073120406753,-6.599156015979952,25,train,35.55555555555556,77.77777777777779,84.44444444444444,57.77777777777777,71.11111111111111,0.7377777777777778,-5.583418188363739,0.73
0.0,,,,,25,test,20.0,73.84615384615385,86.15384615384616,47.69230769230769,58.46153846153847,0.6961538461538461,,
0.001,1.0139000480418217,0.554418199258198,-184.01843310677398,-0.01854157586632999,26,train,24.444444444444443,80.0,88.88888888888889,57.77777777777777,64.44444444444444,0.7422222222222222,-4.164312225757514,0.7422222222222222
0.005,1.0139000480418217,0.5543106864681958,-184.0609954877405,-0.09169275634429466,26,train,24.444444444444443,80.0,88.88888888888889,57.77777777777777,64.44444444444444,0.7411111111111112,-4.139035089487226,0.7411111111111112
0.01,1.0139000480418217,0.5552160711420245,-184.11620701429928,-0.18277546992490576,26,train,24.444444444444443,80.0,88.88888888888889,57.77777777777777,64.44444444444444,0.7433333333333333,-4.107621234932893,0.7433333333333333
0.05,1.0139000480418217,0.5643753937899265,-184.63358244263668,-0.716133796309447,26,train,26.666666666666668,80.0,88.88888888888889,57.77777777777777,64.44444444444444,0.7466666666666667,-4.018528419858209,0.7455555555555555
0.1,1.0139000480418217,0.56557598504328,-185.4231349002225,-1.1847143238709457,26,train,26.666666666666668,80.0,91.11111111111111,57.77777777777777,64.44444444444444,0.7544444444444445,-4.0441831707309115,0.7544444444444445
0.15,1.0139000480418217,0.5592289270417458,-186.3368161085938,-1.5330404509400122,26,train,26.666666666666668,82.22222222222221,91.11111111111111,55.55555555555556,66.66666666666666,0.7611111111111111,-4.110712892742779,0.7522222222222222
0.25,1.0139000480418217,0.5540264984356509,-188.4993539492894,-2.022470890031558,26,train,26.666666666666668,82.22222222222221,88.88888888888889,55.55555555555556,68.88888888888889,0.7511111111111111,-4.330643564300762,0.7522222222222222
