D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.001,4.0,0.4497708431198159,-162.8300115892627,-0.07614062286824942,3,train,32.25806451612903,54.83870967741935,61.29032258064516,41.935483870967744,48.38709677419355,0.532258064516129,-3.579979564544546,0.532258064516129
0.001,4.5,0.4497708431198159,-162.81924641960708,-0.08392543564216753,3,train,32.25806451612903,54.83870967741935,61.29032258064516,41.935483870967744,48.38709677419355,0.532258064516129,-3.576663121420183,0.532258064516129
0.001,5.0,0.4497708431198159,-162.80848735324017,-0.0913570210781575,3,train,32.25806451612903,54.83870967741935,61.29032258064516,41.935483870967744,48.38709677419355,0.532258064516129,-3.5736605754847086,0.532258064516129
0.001,5.5,0.44753460305766724,-162.79783154763996,-0.09854062794060077,3,train,32.25806451612903,54.83870967741935,61.29032258064516,38.70967741935484,48.38709677419355,0.5306451612903226,-3.570773712189703,0.5306451612903226
0.001,6.0,0.44762333027831347,-162.78721685980952,-0.10498651525021821,3,train,32.25806451612903,54.83870967741935,61.29032258064516,38.70967741935484,48.38709677419355,0.5306451612903226,-3.5686932913958906,0.5306451612903226
0.001,7.0,0.44762333027831347,-162.76576232401683,-0.11681190153311058,3,train,32.25806451612903,54.83870967741935,61.29032258064516,38.70967741935484,48.38709677419355,0.5306451612903226,-3.565581852747947,0.5306451612903226
0.001,10.0,0.4473785361044384,-162.70240965567248,-0.14652493736787636,3,train,32.25806451612903,54.83870967741935,61.29032258064516,38.70967741935484,48.38709677419355,0.5290322580645161,-3.563782051108348,0.5290322580645161
0.005,0.25,0.4500156372936909,-162.9339643624503,-0.08820719960560403,3,train,32.25806451612903,54.83870967741935,61.29032258064516,41.935483870967744,48.38709677419355,0.5338709677419354,-3.5872907134438456,0.5338709677419354
0.005,0.5,0.4500156372936909,-162.90410261443483,-0.09201525394211224,3,train,32.25806451612903,54.83870967741935,61.29032258064516,41.935483870967744,48.38709677419355,0.5338709677419354,-3.573130702985981,0.5338709677419354
0.005,0.75,0.4497708431198159,-162.87604317266317,-0.10251585236977744,3,train,32.25806451612903,54.83870967741935,61.29032258064516,41.935483870967744,48.38709677419355,0.532258064516129,-3.562903285262031,0.532258064516129
0.005,1.0,0.4500156372936909,-162.84888440166225,-0.11566335024237867,3,train,32.25806451612903,54.83870967741935,61.29032258064516,41.935483870967744,48.38709677419355,0.5338709677419354,-3.554456460285255,0.5338709677419354
0.005,1.5,0.4477793972315423,-162.79659123736747,-0.14103985281158063,3,train,32.25806451612903,54.83870967741935,61.29032258064516,38.70967741935484,48.38709677419355,0.532258064516129,-3.5439525338025626,0.532258064516129
0.005,2.0,0.4473785361044384,-162.74479725769868,-0.16178972032090883,3,train,32.25806451612903,54.83870967741935,61.29032258064516,38.70967741935484,48.38709677419355,0.5290322580645161,-3.5425797975599793,0.5290322580645161
0.005,2.5,0.4473785361044384,-162.6937042954412,-0.17976118024665044,3,train,32.25806451612903,54.83870967741935,61.29032258064516,38.70967741935484,48.38709677419355,0.5290322580645161,-3.5440146667947747,0.5290322580645161
0.005,3.0,0.46363667558130456,-162.6439284852266,-0.19472720932053134,3,train,32.25806451612903,54.83870967741935,67.74193548387096,38.70967741935484,48.38709677419355,0.535483870967742,-3.547720284117163,0.535483870967742
0.005,3.5,0.4636704547568629,-162.59670412903714,-0.20884928773011768,3,train,32.25806451612903,54.83870967741935,67.74193548387096,38.70967741935484,48.38709677419355,0.5370967741935484,-3.552746447923198,0.5370967741935484
0.005,4.0,0.4664206670441394,-162.55091921602298,-0.22174467523033325,3,train,32.25806451612903,54.83870967741935,67.74193548387096,41.935483870967744,48.38709677419355,0.5435483870967742,-3.558535911442744,0.5435483870967742
0.005,4.5,0.46638421184777534,-162.50579183366705,-0.23354275567475327,3,train,32.25806451612903,54.83870967741935,67.74193548387096,41.935483870967744,48.38709677419355,0.5451612903225806,-3.565407527321386,0.5435483870967742
0.005,5.0,0.46701542770327603,-162.46090939947615,-0.24459675491986352,3,train,32.25806451612903,54.83870967741935,67.74193548387096,41.935483870967744,48.38709677419355,0.5516129032258065,-3.5731852143032916,0.55
0.005,5.5,0.4681961904431577,-162.41765455035966,-0.25492043704354234,3,train,29.03225806451613,54.83870967741935,67.74193548387096,41.935483870967744,48.38709677419355,0.55,-3.5821856441908877,0.5532258064516129
0.005,6.0,0.45629069862288213,-162.37636353636373,-0.26489212678419244,3,train,29.03225806451613,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.5516129032258065,-3.591652260005546,0.5516129032258065
0.005,7.0,0.45675134796538236,-162.29895263692276,-0.28292238794420066,3,train,29.03225806451613,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.5548387096774193,-3.613170834883442,0.5548387096774193
0.005,10.0,0.45733038659123504,-162.0934173913971,-0.32260356156315356,3,train,29.03225806451613,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.5580645161290323,-3.6830764888960714,0.5596774193548387
0.01,0.25,0.4497708431198159,-162.95880357754012,-0.17268709978086716,3,train,32.25806451612903,54.83870967741935,61.29032258064516,41.935483870967744,48.38709677419355,0.532258064516129,-3.555904150305145,0.532258064516129
0.01,0.5,0.4500156372936909,-162.90028561489072,-0.1740433495530111,3,train,32.25806451612903,54.83870967741935,61.29032258064516,41.935483870967744,48.38709677419355,0.5338709677419354,-3.534185142140028,0.5338709677419354
0.01,0.75,0.4497708431198159,-162.84569297961784,-0.18711893944857713,3,train,32.25806451612903,54.83870967741935,61.29032258064516,41.935483870967744,48.38709677419355,0.532258064516129,-3.5199293933818954,0.532258064516129
0.01,1.0,0.44753460305766724,-162.7944833340706,-0.20032187671984356,3,train,32.25806451612903,54.83870967741935,61.29032258064516,38.70967741935484,48.38709677419355,0.5306451612903226,-3.516308454997073,0.5306451612903226
0.01,1.5,0.4548788046285367,-162.6943317409619,-0.2237279022186909,3,train,32.25806451612903,54.83870967741935,64.51612903225806,38.70967741935484,48.38709677419355,0.532258064516129,-3.520337224734615,0.532258064516129
0.01,2.0,0.46388630992548796,-162.60230455011686,-0.24521859280326908,3,train,32.25806451612903,54.83870967741935,67.74193548387096,38.70967741935484,48.38709677419355,0.5387096774193548,-3.5318556299739257,0.5387096774193548
0.01,2.5,0.4669849146490734,-162.51264357821438,-0.2642183220475158,3,train,32.25806451612903,54.83870967741935,67.74193548387096,41.935483870967744,48.38709677419355,0.5516129032258065,-3.5467682844110384,0.55
0.01,3.0,0.4564327487261562,-162.42833435043576,-0.2819308919171844,3,train,29.03225806451613,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.5532258064516129,-3.5656606831870183,0.5532258064516129
0.01,3.5,0.45675134796538236,-162.3513303564599,-0.29809634488414893,3,train,29.03225806451613,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.5548387096774193,-3.5875986221705993,0.5548387096774193
0.01,4.0,0.45675134796538236,-162.27940642891335,-0.3125452102526479,3,train,29.03225806451613,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.5564516129032258,-3.610135421270334,0.5548387096774193
0.01,4.5,0.45675134796538236,-162.21138165022256,-0.32442857038377954,3,train,29.03225806451613,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.5564516129032258,-3.634581909204609,0.5548387096774193
0.01,5.0,0.45733038659123504,-162.1469449275766,-0.33452685682433936,3,train,29.03225806451613,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.5580645161290323,-3.658901838558566,0.5596774193548387
0.01,5.5,0.45874405597313356,-162.08678032460523,-0.3433866920129857,3,train,29.03225806451613,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.5612903225806452,-3.6816923788697653,0.5612903225806452
0.01,6.0,0.45874405597313356,-162.03015350702358,-0.35041826622564026,3,train,29.03225806451613,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.5629032258064516,-3.7053364392394226,0.5612903225806452
0.01,7.0,0.45731835503128737,-161.9201470659065,-0.36239521658994156,3,train,29.03225806451613,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.5612903225806452,-3.7481661866331626,0.5645161290322581
0.01,10.0,0.45615781921065,-161.64410088062715,-0.390180594220188,3,train,29.03225806451613,58.06451612903226,67.74193548387096,41.935483870967744,48.38709677419355,0.567741935483871,-3.85866011927467,0.5580645161290323
0.05,0.25,0.45578872648789015,-163.17034161033234,-0.7841397857436831,3,train,29.03225806451613,54.83870967741935,67.74193548387096,41.935483870967744,45.16129032258064,0.535483870967742,-3.3688533121672926,0.5338709677419354
0.05,0.5,0.45408311077825103,-162.91243922410038,-0.6592129463467473,3,train,29.03225806451613,54.83870967741935,67.74193548387096,41.935483870967744,45.16129032258064,0.5483870967741935,-3.3828113750922544,0.55
0.05,0.75,0.45343568297331294,-162.70352917491726,-0.6033380646942859,3,train,29.03225806451613,54.83870967741935,67.74193548387096,38.70967741935484,51.61290322580645,0.5580645161290323,-3.4191344130821615,0.5548387096774193
0.05,1.0,0.45034716625389865,-162.53601003058472,-0.576144918378709,3,train,29.03225806451613,58.06451612903226,67.74193548387096,38.70967741935484,51.61290322580645,0.5661290322580645,-3.472520482470611,0.5612903225806452
0.05,1.5,0.4564163087331611,-162.25105275876228,-0.5442528501887426,3,train,29.03225806451613,58.06451612903226,67.74193548387096,38.70967741935484,51.61290322580645,0.5709677419354838,-3.588293111761187,0.5693548387096774
0.05,2.0,0.4586579462687611,-162.03028358636115,-0.5283516089873065,3,train,29.03225806451613,58.06451612903226,67.74193548387096,41.935483870967744,48.38709677419355,0.5693548387096774,-3.683676225514547,0.567741935483871
0.05,2.5,0.45715148384514465,-161.8548125625867,-0.5214067416721303,3,train,29.03225806451613,58.06451612903226,67.74193548387096,41.935483870967744,48.38709677419355,0.5645161290322581,-3.7670216367274962,0.5629032258064516
0.05,3.0,0.4637945508282295,-161.6930542279441,-0.5161415318317117,3,train,29.03225806451613,58.06451612903226,70.96774193548387,41.935483870967744,48.38709677419355,0.5661290322580645,-3.8410570476931625,0.5629032258064516
0.05,3.5,0.46269070501773696,-161.55565565116203,-0.5125173400360077,3,train,29.03225806451613,58.06451612903226,70.96774193548387,45.16129032258064,48.38709677419355,0.5629032258064516,-3.9075469743209386,0.5580645161290323
0.05,4.0,0.46424285481867006,-161.43535437048178,-0.5112186586223778,3,train,29.03225806451613,54.83870967741935,70.96774193548387,45.16129032258064,48.38709677419355,0.5580645161290323,-3.961299405401119,0.5548387096774193
0.05,4.5,0.46424285481867006,-161.33264556531913,-0.5117617165016561,3,train,29.03225806451613,54.83870967741935,70.96774193548387,45.16129032258064,48.38709677419355,0.5580645161290323,-4.004805036068162,0.5548387096774193
0.05,5.0,0.4615500798896299,-161.24428657207366,-0.5129195993785878,3,train,29.03225806451613,54.83870967741935,70.96774193548387,45.16129032258064,48.38709677419355,0.5516129032258065,-4.041600717220158,0.55
0.05,5.5,0.4608833069680201,-161.16580849113186,-0.5132535788435254,3,train,29.03225806451613,54.83870967741935,70.96774193548387,41.935483870967744,48.38709677419355,0.5451612903225806,-4.077412478487979,0.5467741935483871
0.05,6.0,0.46076369521115546,-161.09384858998814,-0.5136240990126133,3,train,29.03225806451613,54.83870967741935,74.19354838709677,41.935483870967744,48.38709677419355,0.5483870967741935,-4.1096477255977675,0.5451612903225806
0.05,7.0,0.45978433924037865,-160.95422234995277,-0.513216028372263,3,train,29.03225806451613,54.83870967741935,74.19354838709677,41.935483870967744,48.38709677419355,0.5467741935483871,-4.153795808743038,0.5387096774193548
0.05,10.0,0.4660657351201562,-160.64095247230077,-0.5110370640219776,3,train,29.03225806451613,51.61290322580645,70.96774193548387,41.935483870967744,48.38709677419355,0.5435483870967742,-4.234323697726069,0.532258064516129
0.1,0.25,0.4577798593962214,-163.46366186330883,-1.4442873132410736,3,train,29.03225806451613,54.83870967741935,67.74193548387096,41.935483870967744,45.16129032258064,0.5564516129032258,-3.2343613039529915,0.5564516129032258
0.1,0.5,0.4480769477126169,-163.03372672963405,-1.1101045428251937,3,train,29.03225806451613,54.83870967741935,67.74193548387096,38.70967741935484,48.38709677419355,0.5612903225806452,-3.324984040081809,0.5580645161290323
0.1,0.75,0.4580731205930873,-162.7194470739795,-0.939396615006212,3,train,29.03225806451613,58.06451612903226,70.96774193548387,38.70967741935484,48.38709677419355,0.5693548387096774,-3.426445772021716,0.567741935483871
0.1,1.0,0.4631883193306034,-162.4866233495649,-0.8382586173013242,3,train,29.03225806451613,58.06451612903226,70.96774193548387,38.70967741935484,48.38709677419355,0.567741935483871,-3.5141291422408916,0.5709677419354838
0.1,1.5,0.4614647796848461,-162.15959440188513,-0.7294286784885131,3,train,29.03225806451613,58.06451612903226,70.96774193548387,38.70967741935484,48.38709677419355,0.5661290322580645,-3.667854364231119,0.5645161290322581
0.1,2.0,0.4688701472092303,-161.91164224834543,-0.6735804810536039,3,train,29.03225806451613,54.83870967741935,74.19354838709677,45.16129032258064,48.38709677419355,0.567741935483871,-3.7774163887033194,0.5629032258064516
0.1,2.5,0.4750336124990493,-161.73206549300906,-0.6422768986457446,3,train,29.03225806451613,51.61290322580645,74.19354838709677,45.16129032258064,48.38709677419355,0.5548387096774193,-3.8550022972986944,0.5564516129032258
0.1,3.0,0.46975089466070863,-161.58884423868454,-0.6202898400729628,3,train,29.03225806451613,51.61290322580645,77.41935483870968,45.16129032258064,48.38709677419355,0.5532258064516129,-3.9165343924044658,0.5483870967741935
0.1,3.5,0.46928021444672907,-161.4571972388202,-0.6017674494405011,3,train,29.03225806451613,51.61290322580645,74.19354838709677,45.16129032258064,48.38709677419355,0.5532258064516129,-3.959927378262318,0.5435483870967742
0.1,4.0,0.46892230917483013,-161.34073609378262,-0.5872392136751764,3,train,29.03225806451613,51.61290322580645,74.19354838709677,45.16129032258064,48.38709677419355,0.5516129032258065,-3.9889815426599444,0.5403225806451613
0.1,4.5,0.4687922865875114,-161.24584107952387,-0.5761801245129538,3,train,29.03225806451613,51.61290322580645,74.19354838709677,45.16129032258064,48.38709677419355,0.5467741935483871,-4.013875999675044,0.5387096774193548
0.1,5.0,0.4610476735428801,-161.1647369177656,-0.5672938059210805,3,train,29.03225806451613,51.61290322580645,74.19354838709677,45.16129032258064,48.38709677419355,0.5467741935483871,-4.034871876930123,0.5338709677419354
0.1,5.5,0.47062811517589814,-161.09642914608793,-0.560403337268495,3,train,29.03225806451613,51.61290322580645,74.19354838709677,45.16129032258064,48.38709677419355,0.5451612903225806,-4.052194695127765,0.5370967741935484
0.1,6.0,0.4632839136050287,-161.03931132304464,-0.5547689990142537,3,train,29.03225806451613,51.61290322580645,70.96774193548387,45.16129032258064,48.38709677419355,0.5435483870967742,-4.067397303443525,0.535483870967742
0.1,7.0,0.4634139361923474,-160.95166716094838,-0.5459912212319283,3,train,29.03225806451613,51.61290322580645,70.96774193548387,45.16129032258064,48.38709677419355,0.5419354838709678,-4.094653292003967,0.5370967741935484
0.1,10.0,0.46116367928024393,-160.79376896944865,-0.5290685037843581,3,train,29.03225806451613,51.61290322580645,70.96774193548387,41.935483870967744,48.38709677419355,0.5387096774193548,-4.155506308834129,0.535483870967742
0.15,0.25,0.44900870385982505,-163.78325030165246,-2.0344153249680033,3,train,29.03225806451613,58.06451612903226,67.74193548387096,38.70967741935484,41.935483870967744,0.5516129032258065,-3.1554402519424585,0.5532258064516129
0.15,0.5,0.4567456576743501,-163.22740592171067,-1.4717179695106186,3,train,29.03225806451613,58.06451612903226,70.96774193548387,38.70967741935484,45.16129032258064,0.5548387096774193,-3.3232695721965593,0.5564516129032258
0.15,0.75,0.46926596850155794,-162.86852034959267,-1.1861086770185274,3,train,29.03225806451613,58.06451612903226,70.96774193548387,41.935483870967744,48.38709677419355,0.5725806451612904,-3.441182586695971,0.5741935483870968
0.15,1.0,0.47726810913429973,-162.61534324914095,-1.0192501385664985,3,train,29.03225806451613,58.06451612903226,74.19354838709677,41.935483870967744,48.38709677419355,0.5741935483870968,-3.5441658579589643,0.5790322580645161
0.15,1.5,0.48847464843237426,-162.27265089129742,-0.8415497753902046,3,train,32.25806451612903,58.06451612903226,74.19354838709677,45.16129032258064,48.38709677419355,0.5693548387096774,-3.6931955132196794,0.5693548387096774
0.15,2.0,0.4744589567009046,-162.0582552382504,-0.7502172085480874,3,train,32.25806451612903,54.83870967741935,70.96774193548387,45.16129032258064,48.38709677419355,0.5548387096774193,-3.791281614629944,0.55
0.15,2.5,0.4858197981868549,-161.88079379711385,-0.6928237915468286,3,train,32.25806451612903,54.83870967741935,74.19354838709677,45.16129032258064,48.38709677419355,0.5580645161290323,-3.8369941980743953,0.5532258064516129
0.15,3.0,0.4733780459377186,-161.74714336288855,-0.6565941938196135,3,train,35.483870967741936,51.61290322580645,74.19354838709677,45.16129032258064,48.38709677419355,0.5580645161290323,-3.860540386460353,0.5516129032258065
0.15,3.5,0.47304710197539174,-161.64282367607646,-0.6309623960792254,3,train,32.25806451612903,51.61290322580645,74.19354838709677,45.16129032258064,48.38709677419355,0.5564516129032258,-3.877095473832995,0.55
0.15,4.0,0.47276630225849464,-161.56460209461403,-0.611691580945428,3,train,29.03225806451613,51.61290322580645,74.19354838709677,45.16129032258064,48.38709677419355,0.5532258064516129,-3.890401174637079,0.5483870967741935
0.15,4.5,0.46868481192397965,-161.50478163437097,-0.5967304065307608,3,train,29.03225806451613,51.61290322580645,70.96774193548387,48.38709677419355,48.38709677419355,0.55,-3.9022868861531137,0.5483870967741935
0.15,5.0,0.4567793201037041,-161.45730137981326,-0.5851694676826857,3,train,25.806451612903224,51.61290322580645,74.19354838709677,45.16129032258064,48.38709677419355,0.5467741935483871,-3.9125210151766527,0.5467741935483871
0.15,5.5,0.4565345259298291,-161.41832062040805,-0.5749867310817033,3,train,25.806451612903224,51.61290322580645,74.19354838709677,45.16129032258064,48.38709677419355,0.5467741935483871,-3.922602913860357,0.5451612903225806
0.15,6.0,0.45639247582655507,-161.38656897741416,-0.5659353708892711,3,train,25.806451612903224,51.61290322580645,74.19354838709677,45.16129032258064,48.38709677419355,0.5483870967741935,-3.933075875190498,0.5435483870967742
0.15,7.0,0.45639247582655507,-161.33888578024772,-0.550920568606435,3,train,25.806451612903224,51.61290322580645,74.19354838709677,45.16129032258064,48.38709677419355,0.5467741935483871,-3.9571976443965733,0.5435483870967742
0.15,10.0,0.46816794505951204,-161.25002500164248,-0.5229999199973351,3,train,22.58064516129032,51.61290322580645,74.19354838709677,45.16129032258064,48.38709677419355,0.5483870967741935,-4.011006566268476,0.5435483870967742
0.25,0.25,0.45259352021617727,-164.50865291251984,-3.055776291494694,3,train,29.03225806451613,51.61290322580645,70.96774193548387,38.70967741935484,45.16129032258064,0.532258064516129,-3.111343329387235,0.5338709677419354
0.25,0.5,0.4614006947034123,-163.78475291929053,-2.019854093417541,3,train,29.03225806451613,54.83870967741935,70.96774193548387,41.935483870967744,45.16129032258064,0.5467741935483871,-3.3664386556378547,0.5467741935483871
0.25,0.75,0.464891051223983,-163.37949744786562,-1.5237449068141002,3,train,25.806451612903224,54.83870967741935,70.96774193548387,41.935483870967744,45.16129032258064,0.5580645161290323,-3.4955819082291186,0.5645161290322581
0.25,1.0,0.45788538195413175,-163.14148493695774,-1.2453429354760828,3,train,29.03225806451613,58.06451612903226,70.96774193548387,38.70967741935484,41.935483870967744,0.5580645161290323,-3.5740500231394052,0.5596774193548387
0.25,1.5,0.4472047343894977,-162.8495871690607,-0.9513293237748377,3,train,25.806451612903224,54.83870967741935,74.19354838709677,35.483870967741936,41.935483870967744,0.5419354838709678,-3.6271952498037376,0.5548387096774193
0.25,2.0,0.44207404097703373,-162.68355045302079,-0.8063885060785997,3,train,25.806451612903224,51.61290322580645,70.96774193548387,38.70967741935484,41.935483870967744,0.5370967741935484,-3.641001707995789,0.5548387096774193
0.25,2.5,0.4289098584465527,-162.5878605748031,-0.7216451812762398,3,train,22.58064516129032,51.61290322580645,70.96774193548387,38.70967741935484,45.16129032258064,0.5403225806451613,-3.640089369504068,0.5467741935483871
0.25,3.0,0.44455017342930353,-162.53172176377495,-0.6666349175525985,3,train,22.58064516129032,51.61290322580645,70.96774193548387,38.70967741935484,45.16129032258064,0.5403225806451613,-3.639356460498457,0.5483870967741935
0.25,3.5,0.46004301564785544,-162.4983477877744,-0.6288398243216403,3,train,22.58064516129032,51.61290322580645,70.96774193548387,45.16129032258064,45.16129032258064,0.5467741935483871,-3.6403055824664627,0.55
0.25,4.0,0.45988906652575917,-162.47624236955366,-0.601072450940066,3,train,25.806451612903224,51.61290322580645,70.96774193548387,45.16129032258064,45.16129032258064,0.5483870967741935,-3.64186772917307,0.55
0.25,4.5,0.4601846686329783,-162.4584358221694,-0.5798668345064915,3,train,25.806451612903224,51.61290322580645,70.96774193548387,41.935483870967744,45.16129032258064,0.5467741935483871,-3.641646171271616,0.55
0.25,5.0,0.4541819546669401,-162.44501796083165,-0.5632886412023613,3,train,29.03225806451613,48.38709677419355,70.96774193548387,41.935483870967744,45.16129032258064,0.5387096774193548,-3.641951444756324,0.5467741935483871
0.25,5.5,0.4408627934647661,-162.43467534997865,-0.5495844979209472,3,train,29.03225806451613,48.38709677419355,70.96774193548387,41.935483870967744,45.16129032258064,0.5403225806451613,-3.6444759416187225,0.5435483870967742
0.25,6.0,0.4408627934647661,-162.42682768263285,-0.5374559342842495,3,train,25.806451612903224,48.38709677419355,70.96774193548387,41.935483870967744,45.16129032258064,0.5370967741935484,-3.649183046572336,0.5435483870967742
0.25,7.0,0.43643775086425063,-162.41467918596584,-0.5186266806058024,3,train,25.806451612903224,48.38709677419355,70.96774193548387,41.935483870967744,45.16129032258064,0.5403225806451613,-3.6549899654904383,0.5403225806451613
0.25,10.0,0.43629570076097657,-162.3788879989721,-0.48634142595741625,3,train,25.806451612903224,48.38709677419355,74.19354838709677,41.935483870967744,45.16129032258064,0.5387096774193548,-3.6477565795857836,0.5387096774193548
0.35,0.25,0.4446928360059289,-165.29601257627766,-3.881097123993175,3,train,29.03225806451613,48.38709677419355,67.74193548387096,38.70967741935484,45.16129032258064,0.5403225806451613,-3.2017989246075995,0.5403225806451613
0.35,0.5,0.4429672911107752,-164.49079323104976,-2.3862496212777766,3,train,25.806451612903224,51.61290322580645,67.74193548387096,38.70967741935484,41.935483870967744,0.5306451612903226,-3.4931386522553884,0.5516129032258065
0.35,0.75,0.42258606799149173,-164.108749120529,-1.706335945216949,3,train,22.58064516129032,51.61290322580645,67.74193548387096,35.483870967741936,38.70967741935484,0.5177419354838709,-3.5610712709777346,0.5258064516129032
0.35,1.0,0.4056037907729021,-163.9100273504729,-1.3439391976617687,3,train,25.806451612903224,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.5048387096774194,-3.53263129184118,0.4870967741935484
0.35,1.5,0.40799404685707225,-163.70240058881816,-0.977666620724274,3,train,25.806451612903224,45.16129032258064,67.74193548387096,35.483870967741936,38.70967741935484,0.4967741935483871,-3.462760897327454,0.5016129032258064
0.35,2.0,0.4022984398439102,-163.62768009686081,-0.7962440607588138,3,train,22.58064516129032,48.38709677419355,64.51612903225806,35.483870967741936,41.935483870967744,0.5096774193548387,-3.4306073915142274,0.5096774193548387
0.35,2.5,0.4128914930708037,-163.60910660557545,-0.6939569977557334,3,train,22.58064516129032,48.38709677419355,64.51612903225806,35.483870967741936,41.935483870967744,0.5064516129032258,-3.4005937165747064,0.5258064516129032
0.35,3.0,0.4135078641661245,-163.6085790921193,-0.629475104673781,3,train,22.58064516129032,48.38709677419355,64.51612903225806,38.70967741935484,41.935483870967744,0.5080645161290323,-3.3771790220173457,0.5290322580645161
0.35,3.5,0.416151609195055,-163.61378866116547,-0.5861650334837663,3,train,22.58064516129032,48.38709677419355,67.74193548387096,38.70967741935484,41.935483870967744,0.5209677419354839,-3.355826369846769,0.535483870967742
0.35,4.0,0.4232020973495996,-163.6198242904554,-0.5557390705754205,3,train,22.58064516129032,51.61290322580645,67.74193548387096,38.70967741935484,41.935483870967744,0.5258064516129032,-3.3356501459461847,0.535483870967742
0.35,4.5,0.42840301449606255,-163.6218185974253,-0.5328299911263423,3,train,22.58064516129032,54.83870967741935,67.74193548387096,38.70967741935484,41.935483870967744,0.5306451612903226,-3.318022645672863,0.532258064516129
0.35,5.0,0.43080483603462427,-163.62253708466105,-0.5149585758575902,3,train,25.806451612903224,54.83870967741935,67.74193548387096,38.70967741935484,41.935483870967744,0.5306451612903226,-3.3007964439411213,0.5290322580645161
0.35,5.5,0.4304783237550514,-163.62250554520065,-0.5004480084348354,3,train,25.806451612903224,54.83870967741935,67.74193548387096,38.70967741935484,45.16129032258064,0.5338709677419354,-3.2865513306714074,0.5274193548387097
0.35,6.0,0.43738565865579493,-163.622871199313,-0.4881456610962121,3,train,25.806451612903224,54.83870967741935,67.74193548387096,41.935483870967744,45.16129032258064,0.535483870967742,-3.2775417149230477,0.5258064516129032
0.35,7.0,0.43801736784576434,-163.6248961491313,-0.46898673549745384,3,train,25.806451612903224,48.38709677419355,67.74193548387096,41.935483870967744,45.16129032258064,0.5290322580645161,-3.263392438968951,0.5338709677419354
0.35,10.0,0.4344223551029778,-163.63246311845455,-0.4350240071365967,3,train,22.58064516129032,48.38709677419355,70.96774193548387,41.935483870967744,45.16129032258064,0.5258064516129032,-3.2320024466897377,0.5338709677419354
0.5,0.25,0.4058194784465443,-166.64128157547432,-4.806531570550841,3,train,25.806451612903224,45.16129032258064,64.51612903225806,38.70967741935484,41.935483870967744,0.4854838709677419,-3.510067639230215,0.49516129032258066
0.5,0.5,0.3826735019983029,-165.83320555794626,-2.7024679814925205,3,train,22.58064516129032,48.38709677419355,61.29032258064516,35.483870967741936,38.70967741935484,0.4790322580645161,-3.6689326608713104,0.48870967741935484
0.5,0.75,0.41344325000158055,-165.5226658650218,-1.814476701543855,3,train,22.58064516129032,48.38709677419355,61.29032258064516,35.483870967741936,41.935483870967744,0.49193548387096775,-3.5489349226640003,0.5064516129032258
0.5,1.0,0.39470219898577297,-165.3966539011478,-1.3573998039842412,3,train,22.58064516129032,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.5,-3.402400446360285,0.48870967741935484
0.5,1.5,0.3964211015003088,-165.36293466523438,-0.9260381145235115,3,train,22.58064516129032,45.16129032258064,64.51612903225806,35.483870967741936,38.70967741935484,0.4935483870967742,-3.141668966305489,0.5032258064516129
0.5,2.0,0.39787503604399155,-165.40302454450384,-0.7306990481794061,3,train,22.58064516129032,45.16129032258064,64.51612903225806,29.03225806451613,38.70967741935484,0.5032258064516129,-2.986450262500563,0.5112903225806451
0.5,2.5,0.3961392099041449,-165.43380582263111,-0.6155983375174516,3,train,22.58064516129032,48.38709677419355,64.51612903225806,29.03225806451613,35.483870967741936,0.5064516129032258,-2.903806590209949,0.5209677419354839
0.5,3.0,0.39738273668009394,-165.46490610792614,-0.543087580863667,3,train,22.58064516129032,48.38709677419355,64.51612903225806,29.03225806451613,38.70967741935484,0.5129032258064516,-2.842584610385606,0.5209677419354839
0.5,3.5,0.39830980403799826,-165.49677373473895,-0.4950309515127227,3,train,22.58064516129032,51.61290322580645,64.51612903225806,29.03225806451613,38.70967741935484,0.5112903225806451,-2.7948243308116503,0.5177419354838709
0.5,4.0,0.39666044889090407,-165.52383416170971,-0.4620462548002252,3,train,22.58064516129032,51.61290322580645,64.51612903225806,32.25806451612903,38.70967741935484,0.5096774193548387,-2.752859319671542,0.5112903225806451
0.5,4.5,0.40392859097746203,-165.54992932891855,-0.4384933256958658,3,train,22.58064516129032,51.61290322580645,64.51612903225806,35.483870967741936,38.70967741935484,0.5080645161290323,-2.719483149669133,0.5209677419354839
