D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,1.0139000480418217,0.38842803951572613,-214.46000181007776,-1.5891614979189932,26,train,22.22222222222222,51.11111111111111,55.55555555555556,42.22222222222222,48.888888888888886,0.48777777777777775,-6.507261251878208,0.4888888888888889
0.25,1.0139000480418217,0.39048858560667254,-215.08836692891106,-1.978775893201609,26,train,20.0,53.333333333333336,57.77777777777777,42.22222222222222,46.666666666666664,0.5044444444444445,-6.455752259502801,0.5055555555555555
0.35,1.0139000480418217,0.38034034549111595,-215.9113327709965,-2.208427685174629,26,train,17.77777777777778,53.333333333333336,60.0,42.22222222222222,46.666666666666664,0.5066666666666667,-6.386414948811631,0.5011111111111111
0.5,1.0139000480418217,0.3896234915505425,-217.33038321663793,-2.3260823732994806,26,train,17.77777777777778,51.11111111111111,60.0,33.33333333333333,46.666666666666664,0.47888888888888886,-6.235861751216117,0.4955555555555556
0.0,,,,,26,test,23.076923076923077,67.6923076923077,73.84615384615385,46.15384615384615,60.0,0.6369230769230769,,
0.001,1.0020671277955644,0.5012291128548477,-189.0413802340496,-0.024878660887102333,27,train,26.666666666666668,73.33333333333333,77.77777777777779,44.44444444444444,60.0,0.67,-4.459216815573498,0.67
0.005,1.0020671277955644,0.5027011573306267,-189.0183902022368,-0.12029379799979972,27,train,26.666666666666668,73.33333333333333,77.77777777777779,46.666666666666664,60.0,0.6722222222222223,-4.394467592208426,0.6722222222222223
0.01,1.0020671277955644,0.5079673299869673,-188.9941350377594,-0.2230078094234602,27,train,26.666666666666668,73.33333333333333,77.77777777777779,46.666666666666664,62.22222222222222,0.6777777777777778,-4.332211687470391,0.6777777777777778
0.05,1.0020671277955644,0.5198431104154337,-188.90866280993697,-0.7586548782537004,27,train,26.666666666666668,75.55555555555556,77.77777777777779,51.11111111111111,66.66666666666666,0.6933333333333334,-4.133091185423074,0.6933333333333334
0.1,1.0020671277955644,0.546152686280867,-188.90644788294682,-1.1913312826011193,27,train,31.11111111111111,75.55555555555556,77.77777777777779,57.77777777777777,66.66666666666666,0.7022222222222222,-4.085492512318631,0.7022222222222222
0.15,1.0020671277955644,0.5420169763916337,-188.97986884165317,-1.5269754124836732,27,train,31.11111111111111,75.55555555555556,80.0,55.55555555555556,66.66666666666666,0.6966666666666667,-4.1029452566204405,0.6977777777777778
0.25,1.0020671277955644,0.5494486996545018,-189.3628306109134,-2.012948008918178,27,train,31.11111111111111,71.11111111111111,82.22222222222221,57.77777777777777,62.22222222222222,0.6966666666666667,-4.239225502261218,0.6955555555555556
0.35,1.0020671277955644,0.5472312968327513,-189.95891920258074,-2.3421788471794853,27,train,31.11111111111111,66.66666666666666,80.0,53.333333333333336,62.22222222222222,0.6722222222222223,-4.403294834564113,0.6966666666666667
0.5,1.0020671277955644,0.5261720434124267,-191.02706435349452,-2.6267028446038188,27,train,31.11111111111111,64.44444444444444,73.33333333333333,48.888888888888886,57.77777777777777,0.6133333333333333,-4.609550978325268,0.6655555555555556
0.0,,,,,27,test,24.615384615384617,55.38461538461539,64.61538461538461,47.69230769230769,52.307692307692314,0.5546153846153846,,
0.001,1.0240157644803642,0.4200069509050885,-197.51193980212906,-0.02037607939757235,28,train,24.444444444444443,57.77777777777777,62.22222222222222,42.22222222222222,48.888888888888886,0.5388888888888889,-6.46398672895377,0.5388888888888889
0.005,1.0240157644803642,0.4203018915486101,-197.4989237718957,-0.10053530255615865,28,train,24.444444444444443,57.77777777777777,62.22222222222222,42.22222222222222,48.888888888888886,0.5422222222222223,-6.417054371241225,0.5422222222222223
0.01,1.0240157644803642,0.4206244053976227,-197.48529008795114,-0.19537003027052777,28,train,24.444444444444443,57.77777777777777,62.22222222222222,42.22222222222222,48.888888888888886,0.5433333333333333,-6.362242276437856,0.5433333333333333
0.05,1.0240157644803642,0.4230914805049923,-197.45073972558893,-0.7273941419960008,28,train,24.444444444444443,57.77777777777777,62.22222222222222,46.666666666666664,51.11111111111111,0.5477777777777778,-6.125241717036497,0.5488888888888889
0.1,1.0240157644803642,0.4194609072209694,-197.53358403248734,-1.159065641953537,28,train,24.444444444444443,57.77777777777777,62.22222222222222,44.44444444444444,48.888888888888886,0.54,-5.984218272584538,0.54
0.15,1.0240157644803642,0.4231433404601958,-197.6957735914876,-1.4765719817566552,28,train,24.444444444444443,60.0,62.22222222222222,44.44444444444444,48.888888888888886,0.5444444444444444,-5.8731803444507955,0.5433333333333333
0.25,1.0240157644803642,0.41728426931646395,-198.19045478615692,-1.9068338546853159,28,train,24.444444444444443,57.77777777777777,62.22222222222222,44.44444444444444,48.888888888888886,0.5411111111111111,-5.746546382625047,0.54
0.35,1.0240157644803642,0.4169461418407295,-198.8190901397935,-2.1673473976571276,28,train,24.444444444444443,57.77777777777777,60.0,44.44444444444444,48.888888888888886,0.5366666666666666,-5.664040892370211,0.5355555555555556
0.5,1.0240157644803642,0.43077059412046004,-199.92077913738788,-2.3663768187079954,28,train,22.22222222222222,57.77777777777777,62.22222222222222,48.888888888888886,51.11111111111111,0.5466666666666666,-5.500043475375464,0.5433333333333333
0.0,,,,,28,test,27.692307692307693,66.15384615384615,73.84615384615385,49.23076923076923,61.53846153846154,0.6407692307692308,,
0.001,1.0238516106555031,0.5177863498757083,-172.35854527524077,-0.013881507829388044,29,train,26.666666666666668,73.33333333333333,80.0,51.11111111111111,66.66666666666666,0.69,-4.930056000943415,0.69
0.005,1.0238516106555031,0.5164332567975254,-172.3562610290386,-0.06940753914694023,29,train,26.666666666666668,73.33333333333333,80.0,48.888888888888886,66.66666666666666,0.6911111111111111,-4.900782276333644,0.6911111111111111
0.01,1.0238516106555031,0.518640361695989,-172.3548566427981,-0.13627304288080305,29,train,26.666666666666668,73.33333333333333,80.0,48.888888888888886,68.88888888888889,0.6977777777777778,-4.867742308768306,0.6977777777777778
0.05,1.0238516106555031,0.5237451643944199,-172.39557911723497,-0.5762160463184142,29,train,26.666666666666668,75.55555555555556,80.0,51.11111111111111,68.88888888888889,0.7044444444444444,-4.686174938806725,0.7044444444444444
0.1,1.0238516106555031,0.5319866691715616,-172.5670235171647,-0.9604332778474581,29,train,28.888888888888886,75.55555555555556,80.0,48.888888888888886,68.88888888888889,0.7077777777777777,-4.594591370148343,0.7077777777777777
0.15,1.0238516106555031,0.5370778031166886,-172.8234921161496,-1.2319187366972353,29,train,31.11111111111111,75.55555555555556,80.0,48.888888888888886,68.88888888888889,0.7077777777777777,-4.5915549622827765,0.7077777777777777
0.25,1.0238516106555031,0.5187180101217278,-173.58314337758293,-1.6342499323618533,29,train,28.888888888888886,75.55555555555556,77.77777777777779,46.666666666666664,66.66666666666666,0.6911111111111111,-4.58283050537937,0.6955555555555556
0.35,1.0238516106555031,0.516790418638395,-174.44235262164756,-1.906212682131389,29,train,28.888888888888886,73.33333333333333,77.77777777777779,48.888888888888886,66.66666666666666,0.6855555555555556,-4.508141565435282,0.6877777777777778
0.5,1.0238516106555031,0.5050697774743068,-175.81438431233403,-2.1228267678562323,29,train,22.22222222222222,73.33333333333333,75.55555555555556,46.666666666666664,64.44444444444444,0.67,-4.36141605112858,0.6766666666666666
0.0,,,,,29,test,18.461538461538463,61.53846153846154,70.76923076923077,38.46153846153847,49.23076923076923,0.5776923076923077,,
0.001,1.0450447899686834,0.38405834935061084,-188.6156805874361,-0.02626863569495168,30,train,13.333333333333334,55.55555555555556,68.88888888888889,35.55555555555556,51.11111111111111,0.5522222222222222,-7.309812393612376,0.5522222222222222
0.005,1.0450447899686834,0.3836043595458636,-188.58652105742962,-0.11574694680106584,30,train,13.333333333333334,57.77777777777777,68.88888888888889,35.55555555555556,51.11111111111111,0.5555555555555556,-7.242069345755937,0.5555555555555556
0.01,1.0450447899686834,0.3862513507486947,-188.55407131935695,-0.20984047312040585,30,train,13.333333333333334,57.77777777777777,68.88888888888889,37.77777777777778,51.11111111111111,0.5611111111111111,-7.1768526179337755,0.5611111111111111
0.05,1.0450447899686834,0.39042283779014003,-188.41624892188707,-0.7052696179009654,30,train,15.555555555555555,57.77777777777777,68.88888888888889,40.0,51.11111111111111,0.5688888888888889,-6.895536188827351,0.5688888888888889
0.1,1.0450447899686834,0.3998548070327018,-188.39934882376843,-1.0711745403668018,30,train,15.555555555555555,60.0,68.88888888888889,42.22222222222222,53.333333333333336,0.57,-6.748014431281252,0.5711111111111111
0.15,1.0450447899686834,0.39980995016218585,-188.47625872424732,-1.3368862195158002,30,train,15.555555555555555,64.44444444444444,68.88888888888889,42.22222222222222,51.11111111111111,0.57,-6.595005717598641,0.5688888888888889
0.25,1.0450447899686834,0.4134521323784797,-188.80154381296623,-1.6819704402870888,30,train,17.77777777777778,62.22222222222222,68.88888888888889,42.22222222222222,53.333333333333336,0.5788888888888889,-6.338330956599336,0.5788888888888889
0.35,1.0450447899686834,0.41203652372010785,-189.27409179174143,-1.8832445896923506,30,train,17.77777777777778,60.0,66.66666666666666,42.22222222222222,51.11111111111111,0.5611111111111111,-6.120464751865421,0.5711111111111111
0.5,1.0450447899686834,0.41190412313409636,-190.15946658619222,-2.0163387811761666,30,train,20.0,60.0,68.88888888888889,46.666666666666664,53.333333333333336,0.57,-5.745220434794948,0.5744444444444444
0.0,,,,,30,test,29.230769230769234,66.15384615384615,73.84615384615385,47.69230769230769,56.92307692307692,0.6269230769230769,,
0.001,0.995834280879751,0.357246126606697,-197.82656032152767,-0.017986207264371418,31,train,15.555555555555555,51.11111111111111,57.77777777777777,37.77777777777778,44.44444444444444,0.4911111111111111,-6.030835420147543,0.4911111111111111
0.005,0.995834280879751,0.357246126606697,-197.79971564536146,-0.08963733865176175,31,train,15.555555555555555,51.11111111111111,57.77777777777777,37.77777777777778,44.44444444444444,0.4911111111111111,-5.973273211826173,0.4911111111111111
0.01,0.995834280879751,0.35842535726426233,-197.7688318747255,-0.17172354391355463,31,train,15.555555555555555,51.11111111111111,57.77777777777777,37.77777777777778,44.44444444444444,0.49444444444444446,-5.911812961545179,0.49444444444444446
0.05,0.995834280879751,0.36393486521581814,-197.6186395039768,-0.6502861137095546,31,train,15.555555555555555,53.333333333333336,57.77777777777777,40.0,44.44444444444444,0.5033333333333333,-5.601037960900664,0.5033333333333333
0.1,0.995834280879751,0.38849824765567237,-197.54959752862854,-1.0278999233584263,31,train,22.22222222222222,53.333333333333336,57.77777777777777,40.0,44.44444444444444,0.5055555555555555,-5.381632397327751,0.5055555555555555
0.15,0.995834280879751,0.4045675914088142,-197.56329553813433,-1.307135489774587,31,train,24.444444444444443,55.55555555555556,60.0,40.0,44.44444444444444,0.5077777777777778,-5.210893486667444,0.5088888888888888
0.25,0.995834280879751,0.398102019474442,-197.76766938377258,-1.7059850666754213,31,train,22.22222222222222,55.55555555555556,60.0,37.77777777777778,44.44444444444444,0.5133333333333333,-4.982039203872062,0.5166666666666667
0.35,0.995834280879751,0.38062192831210223,-198.10582855057484,-1.9759702725453454,31,train,20.0,57.77777777777777,57.77777777777777,37.77777777777778,46.666666666666664,0.5177777777777778,-4.76093581966932,0.5133333333333333
0.5,0.995834280879751,0.3917636458123156,-198.7869426210337,-2.1739259992788265,31,train,22.22222222222222,55.55555555555556,60.0,40.0,42.22222222222222,0.5111111111111111,-4.500408238174189,0.5155555555555555
0.0,,,,,31,test,26.153846153846157,63.07692307692307,73.84615384615385,44.61538461538462,55.38461538461539,0.6153846153846154,,
0.001,1.0197268655271112,0.3720328912701542,-193.13773245564673,-0.023676022608223938,32,train,11.11111111111111,62.22222222222222,66.66666666666666,40.0,51.11111111111111,0.56,-5.937745142738368,0.56
0.005,1.0197268655271112,0.3767078929627058,-193.11948589149569,-0.11662182322344222,32,train,11.11111111111111,64.44444444444444,66.66666666666666,42.22222222222222,51.11111111111111,0.5633333333333334,-5.86499698227995,0.5633333333333334
0.01,1.0197268655271112,0.38043325660019195,-193.10208060411378,-0.22040534964745392,32,train,11.11111111111111,64.44444444444444,66.66666666666666,42.22222222222222,51.11111111111111,0.5655555555555556,-5.792109925339637,0.5655555555555556
0.05,1.0197268655271112,0.38518444450755157,-193.05144755466114,-0.6943441257725627,32,train,11.11111111111111,64.44444444444444,64.44444444444444,44.44444444444444,55.55555555555556,0.5733333333333334,-5.5435100742631835,0.5722222222222222
0.1,1.0197268655271112,0.41781881432445583,-193.0969048143897,-1.02775993658266,32,train,15.555555555555555,64.44444444444444,64.44444444444444,51.11111111111111,57.77777777777777,0.5866666666666667,-5.4071829800394875,0.5866666666666667
0.15,1.0197268655271112,0.4149092642450901,-193.22049383691282,-1.2626323491841422,32,train,15.555555555555555,64.44444444444444,64.44444444444444,51.11111111111111,57.77777777777777,0.5855555555555556,-5.341055785039269,0.5855555555555556
0.25,1.0197268655271112,0.4239703324279485,-193.57864444862062,-1.5911364270636463,32,train,17.77777777777778,64.44444444444444,64.44444444444444,51.11111111111111,55.55555555555556,0.5855555555555556,-5.204782372118562,0.5866666666666667
0.35,1.0197268655271112,0.4305706707615372,-194.04873431289494,-1.8027731595727408,32,train,20.0,64.44444444444444,66.66666666666666,48.888888888888886,55.55555555555556,0.59,-5.068535405218893,0.59
0.5,1.0197268655271112,0.42835380605385065,-194.84881947903267,-1.9382689700558464,32,train,17.77777777777778,64.44444444444444,68.88888888888889,44.44444444444444,55.55555555555556,0.5844444444444444,-4.877475932174068,0.5877777777777777
0.0,,,,,32,test,23.076923076923077,61.53846153846154,76.92307692307693,40.0,53.84615384615385,0.6146153846153846,,
0.001,1.0202262172074064,0.3989566542939781,-187.15056680176636,-0.0301835878483962,33,train,24.444444444444443,55.55555555555556,62.22222222222222,35.55555555555556,46.666666666666664,0.53,-8.434050939982338,0.53
0.005,1.0202262172074064,0.4013107137300486,-187.11612976834303,-0.13838412131179917,33,train,24.444444444444443,57.77777777777777,62.22222222222222,35.55555555555556,46.666666666666664,0.5322222222222223,-8.335721135767951,0.5322222222222223
0.01,1.0202262172074064,0.40775438452333684,-187.0767558669245,-0.2609601745145528,33,train,24.444444444444443,57.77777777777777,62.22222222222222,35.55555555555556,48.888888888888886,0.5388888888888889,-8.227216878587482,0.5388888888888889
0.05,1.0202262172074064,0.41970766771364665,-186.89473794302188,-0.8921466805214618,33,train,24.444444444444443,60.0,62.22222222222222,40.0,51.11111111111111,0.5488888888888889,-7.694134968899374,0.5511111111111111
0.1,1.0202262172074064,0.41873571537815224,-186.84648306755744,-1.3398055932402042,33,train,24.444444444444443,60.0,62.22222222222222,42.22222222222222,51.11111111111111,0.5522222222222222,-7.303050094785587,0.5522222222222222
0.15,1.0202262172074064,0.42628365658103756,-186.90344330363013,-1.6298723220433577,33,train,26.666666666666668,57.77777777777777,62.22222222222222,42.22222222222222,48.888888888888886,0.5466666666666666,-7.030892931605713,0.5466666666666666
0.25,1.0202262172074064,0.4309035973212192,-187.19511013244596,-1.9858649663785923,33,train,26.666666666666668,55.55555555555556,60.0,42.22222222222222,48.888888888888886,0.5322222222222223,-6.612624267995935,0.5344444444444445
0.35,1.0202262172074064,0.43073244384530474,-187.64422994346756,-2.188859095751612,33,train,28.888888888888886,55.55555555555556,66.66666666666666,42.22222222222222,48.888888888888886,0.5388888888888889,-6.215761948822182,0.5333333333333333
0.5,1.0202262172074064,0.44560826591331293,-188.54194906147654,-2.2871282177006846,33,train,28.888888888888886,62.22222222222222,66.66666666666666,44.44444444444444,48.888888888888886,0.5655555555555556,-5.6776224540032185,0.5444444444444444
0.0,,,,,33,test,23.076923076923077,69.23076923076923,78.46153846153847,50.76923076923077,60.0,0.66,,
0.001,1.0478736868801124,0.4496744597758214,-196.43348591497104,-0.022147113592843555,34,train,26.666666666666668,60.0,66.66666666666666,44.44444444444444,55.55555555555556,0.5777777777777777,-6.044589267987851,0.5777777777777777
0.005,1.0478736868801124,0.45627431956745607,-196.41066093102702,-0.11004572907479507,34,train,26.666666666666668,60.0,68.88888888888889,46.666666666666664,55.55555555555556,0.58,-5.974392282101763,0.58
0.01,1.0478736868801124,0.4512149807075238,-196.38532917241713,-0.2130793508332762,34,train,26.666666666666668,60.0,66.66666666666666,46.666666666666664,55.55555555555556,0.5788888888888889,-5.894632532433823,0.5788888888888889
0.05,1.0478736868801124,0.46445522057322186,-196.246126009687,-0.7973146099820378,34,train,28.888888888888886,60.0,66.66666666666666,46.666666666666664,55.55555555555556,0.5822222222222222,-5.492090695726977,0.5822222222222222
0.1,1.0478736868801124,0.4880610810949013,-196.1894871868827,-1.1768857885410573,34,train,33.33333333333333,62.22222222222222,66.66666666666666,51.11111111111111,55.55555555555556,0.5944444444444444,-5.310917879323832,0.5944444444444444
0.15,1.0478736868801124,0.4880610810949013,-196.26545824051863,-1.4391599276651743,34,train,33.33333333333333,62.22222222222222,68.88888888888889,48.888888888888886,55.55555555555556,0.5977777777777777,-5.188169513961653,0.5944444444444444
0.25,1.0478736868801124,0.5016561501140526,-196.63173522347424,-1.7875728222461824,34,train,33.33333333333333,62.22222222222222,71.11111111111111,51.11111111111111,57.77777777777777,0.6177777777777778,-5.005242566225346,0.6122222222222222
0.35,1.0478736868801124,0.5013343546504585,-197.1328493021417,-1.9992454704324987,34,train,33.33333333333333,66.66666666666666,71.11111111111111,48.888888888888886,57.77777777777777,0.6288888888888889,-4.8244993683778645,0.6266666666666667
0.5,1.0478736868801124,0.4840275177461068,-198.12336096250877,-2.1365164137964676,34,train,28.888888888888886,68.88888888888889,71.11111111111111,48.888888888888886,60.0,0.6322222222222222,-4.563377058004491,0.6311111111111111
0.0,,,,,34,test,24.615384615384617,60.0,69.23076923076923,44.61538461538462,50.76923076923077,0.5792307692307692,,
0.001,1.0111056701426604,0.4060345831450856,-214.54587280821923,-0.016840649642234497,35,train,20.0,57.77777777777777,71.11111111111111,35.55555555555556,51.11111111111111,0.57,-5.578738749681198,0.57
0.005,1.0111056701426604,0.41132004788449145,-214.54424090038097,-0.0815514986534999,35,train,20.0,57.77777777777777,71.11111111111111,33.33333333333333,51.11111111111111,0.5755555555555556,-5.545108330454019,0.5755555555555556
0.01,1.0111056701426604,0.411513487689465,-214.542587185962,-0.1563143597186111,35,train,20.0,57.77777777777777,71.11111111111111,33.33333333333333,51.11111111111111,0.5766666666666667,-5.506851433470704,0.5766666666666667
0.05,1.0111056701426604,0.4153250088989079,-214.5859075969122,-0.6316552516741167,35,train,20.0,62.22222222222222,71.11111111111111,37.77777777777778,53.333333333333336,0.5866666666666667,-5.303240833492976,0.5855555555555556
0.1,1.0111056701426604,0.4151150702925348,-214.75970407021575,-1.000175886530127,35,train,20.0,62.22222222222222,68.88888888888889,40.0,55.55555555555556,0.5844444444444444,-5.2053934436376,0.5866666666666667
0.15,1.0111056701426604,0.42201930832479967,-215.00089180782268,-1.2667323543948255,35,train,20.0,62.22222222222222,71.11111111111111,40.0,55.55555555555556,0.5911111111111111,-5.144024504358137,0.59
0.25,1.0111056701426604,0.4264996094774129,-215.63272829373497,-1.6523937872539771,35,train,20.0,64.44444444444444,71.11111111111111,35.55555555555556,53.333333333333336,0.5877777777777777,-5.0641521067714,0.5977777777777777
0.35,1.0111056701426604,0.4401372639070209,-216.41619929023773,-1.9077792774697422,35,train,22.22222222222222,62.22222222222222,71.11111111111111,37.77777777777778,48.888888888888886,0.5866666666666667,-4.9898514609174995,0.5933333333333334
0.5,1.0111056701426604,0.4345429010619379,-217.72541937155228,-2.099118031282438,35,train,24.444444444444443,60.0,68.88888888888889,37.77777777777778,51.11111111111111,0.5733333333333334,-4.925600523669413,0.5811111111111111
0.0,,,,,35,test,26.153846153846157,66.15384615384615,73.84615384615385,50.76923076923077,60.0,0.6423076923076924,,
0.001,1.0313384740885898,0.5019947781940952,-183.67746585071325,-0.018307194280371485,36,train,33.33333333333333,64.44444444444444,71.11111111111111,53.333333333333336,53.333333333333336,0.6222222222222222,-5.121211516655388,0.6222222222222222
0.005,1.0313384740885898,0.5056272454419326,-183.66152329862118,-0.0831807973085895,36,train,33.33333333333333,64.44444444444444,71.11111111111111,53.333333333333336,53.333333333333336,0.6266666666666667,-5.082744353773604,0.6266666666666667
0.01,1.0313384740885898,0.5068165670841817,-183.64569717508596,-0.15400883456063424,36,train,33.33333333333333,64.44444444444444,71.11111111111111,53.333333333333336,55.55555555555556,0.6288888888888889,-5.047584272604065,0.6288888888888889
0.05,1.0313384740885898,0.5065665891493074,-183.59964921230312,-0.5407534851852872,36,train,33.33333333333333,66.66666666666666,71.11111111111111,55.55555555555556,55.55555555555556,0.6333333333333333,-4.9093089188136645,0.6322222222222222
0.1,1.0313384740885898,0.5119586929571913,-183.65893070837097,-0.8426620317810632,36,train,35.55555555555556,66.66666666666666,71.11111111111111,53.333333333333336,55.55555555555556,0.6288888888888889,-4.880964705042944,0.6288888888888889
0.15,1.0313384740885898,0.5062122828874845,-183.81448168941756,-1.0703440885531645,36,train,33.33333333333333,64.44444444444444,73.33333333333333,53.333333333333336,55.55555555555556,0.6222222222222222,-4.883198183639344,0.6233333333333333
0.25,1.0313384740885898,0.5022288516010942,-184.25798182629666,-1.4075846889390227,36,train,33.33333333333333,62.22222222222222,71.11111111111111,51.11111111111111,55.55555555555556,0.6111111111111112,-4.876801216089213,0.6122222222222222
0.35,1.0313384740885898,0.5044887869203378,-184.79726262477206,-1.6400753602848004,36,train,35.55555555555556,62.22222222222222,71.11111111111111,51.11111111111111,55.55555555555556,0.6211111111111111,-4.83552580312467,0.6155555555555555
0.5,1.0313384740885898,0.5195361754746898,-185.72516444225408,-1.8702900784610381,36,train,35.55555555555556,64.44444444444444,73.33333333333333,48.888888888888886,55.55555555555556,0.6188888888888889,-4.664897130811472,0.6233333333333333
0.0,,,,,36,test,20.0,63.07692307692307,72.3076923076923,43.07692307692308,56.92307692307692,0.6038461538461538,,
0.001,1.0038223252530014,0.45205669259401965,-179.49232056163095,-0.020672982130102335,37,train,22.22222222222222,62.22222222222222,71.11111111111111,46.666666666666664,55.55555555555556,0.6111111111111112,-7.308284604679198,0.6111111111111112
0.005,1.0038223252530014,0.45566799034001865,-179.4533960338494,-0.099852591880645,37,train,22.22222222222222,62.22222222222222,71.11111111111111,46.666666666666664,55.55555555555556,0.6144444444444445,-7.24400048970899,0.6144444444444445
0.01,1.0038223252530014,0.45853226643200695,-179.4103654166649,-0.18965935053651845,37,train,22.22222222222222,64.44444444444444,71.11111111111111,48.888888888888886,55.55555555555556,0.62,-7.17600118925242,0.62
0.05,1.0038223252530014,0.462930990264769,-179.12772934665404,-0.6577370484188308,37,train,22.22222222222222,68.88888888888889,71.11111111111111,51.11111111111111,60.0,0.6266666666666667,-6.842009969703593,0.6266666666666667
0.1,1.0038223252530014,0.469584215009626,-178.87983790139532,-1.0267153144630472,37,train,22.22222222222222,68.88888888888889,71.11111111111111,53.333333333333336,62.22222222222222,0.6366666666666667,-6.586309634728357,0.6344444444444445
0.15,1.0038223252530014,0.4931415886357375,-178.72990189950715,-1.287952489935536,37,train,26.666666666666668,68.88888888888889,71.11111111111111,55.55555555555556,62.22222222222222,0.6388888888888888,-6.383013897479209,0.6377777777777778
0.25,1.0038223252530014,0.4929834361920041,-178.65309638838474,-1.6595012596137275,37,train,24.444444444444443,68.88888888888889,73.33333333333333,53.333333333333336,62.22222222222222,0.6366666666666667,-6.015476619340675,0.64
0.35,1.0038223252530014,0.5079010871553075,-178.75956566718605,-1.8958183431921825,37,train,28.888888888888886,68.88888888888889,73.33333333333333,53.333333333333336,60.0,0.6522222222222223,-5.694326326431429,0.6533333333333333
0.5,1.0038223252530014,0.528613085505506,-179.0662302469661,-2.0724610220944677,37,train,28.888888888888886,66.66666666666666,77.77777777777779,53.333333333333336,62.22222222222222,0.6633333333333333,-5.257104729922266,0.6611111111111111
0.0,,,,,37,test,24.615384615384617,56.92307692307692,67.6923076923077,43.07692307692308,50.76923076923077,0.5561538461538461,,
0.001,1.0670770629795594,0.5005488206339211,-188.48678850780396,-0.018769079313964387,38,train,33.33333333333333,62.22222222222222,68.88888888888889,51.11111111111111,55.55555555555556,0.6022222222222222,-4.986435472316438,0.6022222222222222
0.005,1.0670770629795594,0.5004592495182127,-188.4758396956242,-0.08151352188815042,38,train,33.33333333333333,62.22222222222222,68.88888888888889,51.11111111111111,55.55555555555556,0.6011111111111112,-4.9517108103707805,0.6011111111111112
0.01,1.0670770629795594,0.4958469888114941,-188.46589881189698,-0.14793874515431346,38,train,33.33333333333333,62.22222222222222,66.66666666666666,51.11111111111111,55.55555555555556,0.6011111111111112,-4.921660485806101,0.6011111111111112
0.05,1.0670770629795594,0.502363017468076,-188.4520336284428,-0.5414523691269331,38,train,33.33333333333333,64.44444444444444,66.66666666666666,53.333333333333336,57.77777777777777,0.6088888888888889,-4.792222647363228,0.6088888888888889
0.1,1.0670770629795594,0.4987692042501178,-188.53711085773355,-0.8782422605581124,38,train,35.55555555555556,62.22222222222222,66.66666666666666,53.333333333333336,57.77777777777777,0.6055555555555555,-4.714752634198358,0.6044444444444445
0.15,1.0670770629795594,0.5120781780590397,-188.68210325718664,-1.119558749570837,38,train,35.55555555555556,62.22222222222222,68.88888888888889,53.333333333333336,57.77777777777777,0.61,-4.714456564188627,0.6077777777777778
0.25,1.0670770629795594,0.5161267722193906,-189.06495131057363,-1.4623800614822784,38,train,33.33333333333333,62.22222222222222,71.11111111111111,51.11111111111111,57.77777777777777,0.6166666666666667,-4.7277126546658215,0.6211111111111111
0.35,1.0670770629795594,0.5165062395867903,-189.54778200767166,-1.7086429958167446,38,train,33.33333333333333,66.66666666666666,71.11111111111111,53.333333333333336,55.55555555555556,0.6188888888888889,-4.688795247855922,0.6244444444444445
0.5,1.0670770629795594,0.49263333130481535,-190.4450654845695,-1.9574960801650818,38,train,31.11111111111111,68.88888888888889,68.88888888888889,48.888888888888886,57.77777777777777,0.6244444444444445,-4.6231365305015855,0.6255555555555555
0.0,,,,,38,test,23.076923076923077,66.15384615384615,75.38461538461539,44.61538461538462,60.0,0.6315384615384615,,
0.001,1.0180342966707858,0.49613937212569403,-175.76379931796424,-0.020488611091007653,39,train,26.666666666666668,71.11111111111111,80.0,42.22222222222222,60.0,0.6777777777777778,-4.761446926251294,0.6777777777777778
0.005,1.0180342966707858,0.49904892220505975,-175.77373932989647,-0.10114970608523566,39,train,26.666666666666668,71.11111111111111,80.0,42.22222222222222,60.0,0.6788888888888889,-4.728923606921129,0.6788888888888889
0.01,1.0180342966707858,0.4992423620100333,-175.78755693024488,-0.19899667563995196,39,train,26.666666666666668,71.11111111111111,80.0,42.22222222222222,60.0,0.68,-4.690269074567873,0.68
0.05,1.0180342966707858,0.5065612452925722,-175.93411357012522,-0.8337837997814301,39,train,26.666666666666668,75.55555555555556,80.0,46.666666666666664,62.22222222222222,0.6888888888888889,-4.502098464424097,0.6888888888888889
0.1,1.0180342966707858,0.5290493601669297,-176.18478065784007,-1.375181872039808,39,train,31.11111111111111,75.55555555555556,80.0,46.666666666666664,62.22222222222222,0.6933333333333334,-4.476013677460941,0.6944444444444444
0.15,1.0180342966707858,0.5302885002900223,-176.47422145190546,-1.7637751944182893,39,train,31.11111111111111,75.55555555555556,80.0,46.666666666666664,60.0,0.6988888888888889,-4.50637632923512,0.6966666666666667
0.25,1.0180342966707858,0.5419798336359029,-177.1116168872598,-2.307469475549643,39,train,31.11111111111111,75.55555555555556,82.22222222222221,51.11111111111111,64.44444444444444,0.7144444444444444,-4.669476030001253,0.7133333333333334
0.35,1.0180342966707858,0.5547478978435565,-177.8256592982618,-2.6924305750839586,39,train,33.33333333333333,75.55555555555556,82.22222222222221,53.333333333333336,66.66666666666666,0.7133333333333334,-4.845155878770137,0.7088888888888889
0.5,1.0180342966707858,0.540169957410085,-179.0381220949662,-3.059803650551192,39,train,31.11111111111111,75.55555555555556,80.0,46.666666666666664,68.88888888888889,0.7022222222222222,-5.12669549907616,0.7011111111111111
