D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,0.5,0.3546602987687737,-153.03518871681237,-0.9656617589792362,31,train,9.67741935483871,48.38709677419355,64.51612903225806,35.483870967741936,41.935483870967744,0.5016129032258064,-10.38087460577751,0.5016129032258064
0.1,0.75,0.36470510254631533,-152.9143707461533,-0.7770298030953615,31,train,9.67741935483871,48.38709677419355,64.51612903225806,35.483870967741936,48.38709677419355,0.49838709677419357,-10.477128237071494,0.5
0.1,1.0,0.3639322955228062,-152.83343334030047,-0.6672965722469774,31,train,9.67741935483871,48.38709677419355,64.51612903225806,35.483870967741936,48.38709677419355,0.49032258064516127,-10.565279523167678,0.4935483870967742
0.1,1.5,0.35035755350830416,-152.73228174168568,-0.5445915241867602,31,train,9.67741935483871,48.38709677419355,61.29032258064516,35.483870967741936,45.16129032258064,0.47580645161290325,-10.716510195631084,0.4774193548387097
0.1,2.0,0.3457285673208347,-152.6699819637239,-0.481510182306113,31,train,9.67741935483871,48.38709677419355,61.29032258064516,35.483870967741936,45.16129032258064,0.47096774193548385,-10.83847668897358,0.47580645161290325
0.1,2.5,0.33218032954863674,-152.62379097754717,-0.44529860094986906,31,train,9.67741935483871,48.38709677419355,58.06451612903226,35.483870967741936,45.16129032258064,0.4629032258064516,-10.933397825391822,0.4645161290322581
0.1,3.0,0.3320382794453628,-152.58685170293643,-0.4222461754870721,31,train,6.451612903225806,48.38709677419355,58.06451612903226,35.483870967741936,45.16129032258064,0.4596774193548387,-11.013583819638894,0.4629032258064516
0.1,3.5,0.33191866768849804,-152.54984367950638,-0.40592788115428863,31,train,6.451612903225806,48.38709677419355,58.06451612903226,35.483870967741936,45.16129032258064,0.4596774193548387,-11.07960887418592,0.4612903225806452
0.1,4.0,0.3247470292751052,-152.51515998492735,-0.3948034672417359,31,train,6.451612903225806,48.38709677419355,58.06451612903226,35.483870967741936,45.16129032258064,0.4612903225806452,-11.132721588461534,0.4612903225806452
0.1,4.5,0.3247470292751052,-152.47966171042506,-0.3868870522177426,31,train,6.451612903225806,48.38709677419355,58.06451612903226,35.483870967741936,45.16129032258064,0.4612903225806452,-11.174314377896506,0.4612903225806452
0.1,5.0,0.3247470292751052,-152.44799710661945,-0.3810665120315498,31,train,6.451612903225806,48.38709677419355,58.06451612903226,35.483870967741936,45.16129032258064,0.4612903225806452,-11.211574388365092,0.4612903225806452
0.1,5.5,0.3245744661176286,-152.4177265087865,-0.3767681110993409,31,train,6.451612903225806,48.38709677419355,58.06451612903226,35.483870967741936,45.16129032258064,0.4629032258064516,-11.242710945497482,0.4596774193548387
0.1,6.0,0.3248132525918203,-152.3885075512235,-0.3733333557125929,31,train,6.451612903225806,48.38709677419355,58.06451612903226,35.483870967741936,45.16129032258064,0.4661290322580645,-11.270083268643168,0.4612903225806452
0.1,7.0,0.32540753671891653,-152.3380598283967,-0.3690600438469348,31,train,6.451612903225806,45.16129032258064,58.06451612903226,35.483870967741936,45.16129032258064,0.4629032258064516,-11.316814591668079,0.4645161290322581
0.1,10.0,0.33308948810140315,-152.22548316699894,-0.3508210046998425,31,train,9.67741935483871,45.16129032258064,58.06451612903226,35.483870967741936,45.16129032258064,0.4612903225806452,-11.447466405829324,0.4645161290322581
0.15,0.25,0.3516586922998332,-153.53652939346358,-1.904556006953289,31,train,9.67741935483871,48.38709677419355,64.51612903225806,32.25806451612903,45.16129032258064,0.49193548387096775,-9.780886467764667,0.49193548387096775
0.15,0.5,0.3542595147738571,-153.27569360958435,-1.2902280174527543,31,train,9.67741935483871,48.38709677419355,64.51612903225806,35.483870967741936,45.16129032258064,0.4870967741935484,-9.962606813494114,0.4935483870967742
0.15,0.75,0.36326773259327344,-153.14537673001809,-0.9815884083075836,31,train,9.67741935483871,48.38709677419355,64.51612903225806,35.483870967741936,48.38709677419355,0.48870967741935484,-10.11537635739031,0.4870967741935484
0.15,1.0,0.36275779695491167,-153.07718289370314,-0.8058033269943305,31,train,12.903225806451612,48.38709677419355,64.51612903225806,35.483870967741936,48.38709677419355,0.4838709677419355,-10.228071196577815,0.4806451612903226
0.15,1.5,0.3457285673208347,-153.0009893041458,-0.6246055404266841,31,train,9.67741935483871,48.38709677419355,58.06451612903226,35.483870967741936,45.16129032258064,0.4693548387096774,-10.390096754274438,0.46774193548387094
0.15,2.0,0.3363238909846753,-152.95614375188458,-0.5365563526670508,31,train,9.67741935483871,48.38709677419355,58.06451612903226,35.483870967741936,45.16129032258064,0.4596774193548387,-10.507690996714006,0.4596774193548387
0.15,2.5,0.32873005506962244,-152.91669211158185,-0.48618506064041955,31,train,9.67741935483871,48.38709677419355,54.83870967741935,35.483870967741936,45.16129032258064,0.45483870967741935,-10.591973868064008,0.45483870967741935
0.15,3.0,0.3169806302025757,-152.87519654906183,-0.4551930745930962,31,train,9.67741935483871,48.38709677419355,54.83870967741935,35.483870967741936,45.16129032258064,0.45645161290322583,-10.650481723058848,0.45483870967741935
0.15,3.5,0.3169806302025757,-152.83783196646593,-0.43538751841463863,31,train,6.451612903225806,48.38709677419355,54.83870967741935,35.483870967741936,45.16129032258064,0.45645161290322583,-10.69334429240123,0.45483870967741935
0.15,4.0,0.3169806302025757,-152.80414981063797,-0.421909525934222,31,train,6.451612903225806,45.16129032258064,54.83870967741935,35.483870967741936,45.16129032258064,0.4532258064516129,-10.726959269707097,0.45483870967741935
0.15,4.5,0.31668251314607293,-152.7738632633645,-0.41215137545718983,31,train,6.451612903225806,45.16129032258064,54.83870967741935,35.483870967741936,45.16129032258064,0.4532258064516129,-10.758373644483957,0.45161290322580644
0.15,5.0,0.30908867723102007,-152.74643679888027,-0.40272501753025214,31,train,6.451612903225806,45.16129032258064,54.83870967741935,35.483870967741936,45.16129032258064,0.45806451612903226,-10.789559185003768,0.4467741935483871
0.15,5.5,0.30992174783230797,-152.72086762756948,-0.39326666890509393,31,train,6.451612903225806,45.16129032258064,54.83870967741935,35.483870967741936,45.16129032258064,0.45483870967741935,-10.820652533257633,0.45161290322580644
0.15,6.0,0.30992174783230797,-152.69649081250324,-0.3855285396017504,31,train,6.451612903225806,45.16129032258064,54.83870967741935,35.483870967741936,45.16129032258064,0.4532258064516129,-10.84768797961709,0.45161290322580644
0.15,7.0,0.30992174783230797,-152.64831753863035,-0.37262122603723047,31,train,6.451612903225806,45.16129032258064,54.83870967741935,35.483870967741936,45.16129032258064,0.4483870967741935,-10.892359726190934,0.45161290322580644
0.15,10.0,0.3287085900833509,-152.52479560058768,-0.34895369501958,31,train,9.67741935483871,45.16129032258064,54.83870967741935,35.483870967741936,45.16129032258064,0.4483870967741935,-10.977059816823347,0.45483870967741935
0.25,0.25,0.34057576697141384,-154.28488255642668,-2.8965071306505097,31,train,9.67741935483871,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.4838709677419355,-8.931626751236903,0.4838709677419355
0.25,0.5,0.3476997032962171,-153.96151280124147,-1.7911281206590746,31,train,9.67741935483871,48.38709677419355,64.51612903225806,32.25806451612903,41.935483870967744,0.4774193548387097,-9.257150291741425,0.4774193548387097
0.25,0.75,0.36843754928878153,-153.84620379135862,-1.2749045304128437,31,train,12.903225806451612,48.38709677419355,61.29032258064516,35.483870967741936,45.16129032258064,0.4629032258064516,-9.439081627933694,0.4693548387096774
0.25,1.0,0.3404620137934227,-153.8060650033182,-0.9956800410345837,31,train,12.903225806451612,48.38709677419355,54.83870967741935,35.483870967741936,41.935483870967744,0.45806451612903226,-9.559511972233667,0.45806451612903226
0.25,1.5,0.32801198383903696,-153.77545643399415,-0.7203080241479447,31,train,9.67741935483871,48.38709677419355,54.83870967741935,35.483870967741936,41.935483870967744,0.45,-9.687018001016954,0.4483870967741935
0.25,2.0,0.3209941690512957,-153.73830901684445,-0.5946106521893914,31,train,9.67741935483871,48.38709677419355,51.61290322580645,35.483870967741936,45.16129032258064,0.4483870967741935,-9.734359851348946,0.4483870967741935
0.25,2.5,0.3209941690512957,-153.69981373682077,-0.5255701268956883,31,train,9.67741935483871,45.16129032258064,51.61290322580645,35.483870967741936,45.16129032258064,0.4467741935483871,-9.761106994190458,0.4483870967741935
0.25,3.0,0.3209941690512957,-153.66210935584772,-0.4788661553613403,31,train,9.67741935483871,45.16129032258064,51.61290322580645,35.483870967741936,45.16129032258064,0.4467741935483871,-9.78518870264632,0.4483870967741935
0.25,3.5,0.31063483650942847,-153.62713393669304,-0.4449076506064408,31,train,9.67741935483871,45.16129032258064,51.61290322580645,35.483870967741936,45.16129032258064,0.44516129032258067,-9.806515820314267,0.4483870967741935
0.25,4.0,0.30992235102514293,-153.59680738289157,-0.42063182201960714,31,train,9.67741935483871,45.16129032258064,51.61290322580645,35.483870967741936,45.16129032258064,0.4435483870967742,-9.82204080775025,0.44516129032258067
0.25,4.5,0.30992235102514293,-153.5691264588378,-0.402319039810114,31,train,6.451612903225806,45.16129032258064,51.61290322580645,35.483870967741936,45.16129032258064,0.44516129032258067,-9.836253876355721,0.44516129032258067
0.25,5.0,0.3065318811886419,-153.54380153614542,-0.3877203717204846,31,train,6.451612903225806,45.16129032258064,51.61290322580645,35.483870967741936,45.16129032258064,0.4403225806451613,-9.850084626621248,0.4483870967741935
0.25,5.5,0.3065318811886419,-153.52040693859533,-0.3759682720350244,31,train,6.451612903225806,45.16129032258064,51.61290322580645,35.483870967741936,45.16129032258064,0.43709677419354837,-9.862362986385792,0.4483870967741935
0.25,6.0,0.3065318811886419,-153.4961601508569,-0.3663275772972423,31,train,6.451612903225806,45.16129032258064,51.61290322580645,32.25806451612903,45.16129032258064,0.43548387096774194,-9.871153989237314,0.4483870967741935
0.25,7.0,0.3065318811886419,-153.45028679431985,-0.3520674521960845,31,train,6.451612903225806,45.16129032258064,51.61290322580645,35.483870967741936,45.16129032258064,0.4338709677419355,-9.882516928301968,0.4483870967741935
0.25,10.0,0.3230409338676534,-153.33417151054766,-0.32543083446294474,31,train,9.67741935483871,48.38709677419355,48.38709677419355,35.483870967741936,45.16129032258064,0.43709677419354837,-9.911190142636979,0.4532258064516129
0.35,0.25,0.3534127688751049,-155.22906235513702,-3.7442291351508104,31,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,41.935483870967744,0.4806451612903226,-8.201511588078338,0.4774193548387097
0.35,0.5,0.341658350412562,-154.87876172738157,-2.186496733841099,31,train,9.67741935483871,45.16129032258064,64.51612903225806,32.25806451612903,41.935483870967744,0.45645161290322583,-8.603994144780788,0.45806451612903226
0.35,0.75,0.3445797091470838,-154.77608066227305,-1.4943047225761212,31,train,12.903225806451612,45.16129032258064,58.06451612903226,35.483870967741936,41.935483870967744,0.4467741935483871,-8.741017433597687,0.4483870967741935
0.35,1.0,0.33587319781401903,-154.75936445409852,-1.1282548713504545,31,train,9.67741935483871,45.16129032258064,58.06451612903226,35.483870967741936,41.935483870967744,0.44516129032258067,-8.818383750808977,0.4435483870967742
0.35,1.5,0.33091647246910805,-154.7503378678508,-0.7745345843135284,31,train,9.67741935483871,45.16129032258064,51.61290322580645,35.483870967741936,41.935483870967744,0.43870967741935485,-8.856838958065513,0.4467741935483871
0.35,2.0,0.32361956849543944,-154.735351772127,-0.6114364077229851,31,train,9.67741935483871,45.16129032258064,51.61290322580645,35.483870967741936,41.935483870967744,0.4435483870967742,-8.853015130156665,0.4467741935483871
0.35,2.5,0.3269655019545938,-154.7176003108673,-0.5210042809528914,31,train,9.67741935483871,45.16129032258064,54.83870967741935,35.483870967741936,41.935483870967744,0.44516129032258067,-8.845690082870387,0.4467741935483871
0.35,3.0,0.3276856910163119,-154.6931493078291,-0.46511180584629075,31,train,9.67741935483871,45.16129032258064,54.83870967741935,35.483870967741936,45.16129032258064,0.43870967741935485,-8.836468762831064,0.4467741935483871
0.35,3.5,0.32549994363085316,-154.66520719829307,-0.42709630348953387,31,train,12.903225806451612,45.16129032258064,48.38709677419355,35.483870967741936,45.16129032258064,0.432258064516129,-8.828305064366258,0.4467741935483871
0.35,4.0,0.32923185029472024,-154.63630552490685,-0.39912984703869586,31,train,12.903225806451612,45.16129032258064,51.61290322580645,35.483870967741936,45.16129032258064,0.43709677419354837,-8.823557356868251,0.4483870967741935
0.35,4.5,0.30593759706154566,-154.60854504032298,-0.3781340424337017,31,train,12.903225806451612,45.16129032258064,51.61290322580645,35.483870967741936,45.16129032258064,0.43870967741935485,-8.817224730353287,0.44516129032258067
0.35,5.0,0.3065318811886419,-154.58176624605568,-0.36137020880881016,31,train,6.451612903225806,45.16129032258064,48.38709677419355,35.483870967741936,45.16129032258064,0.432258064516129,-8.812050355041096,0.4483870967741935
0.35,5.5,0.3065318811886419,-154.5580605875081,-0.34814813195247346,31,train,6.451612903225806,45.16129032258064,48.38709677419355,35.483870967741936,45.16129032258064,0.432258064516129,-8.808728432363447,0.4483870967741935
0.35,6.0,0.3065318811886419,-154.53598606356394,-0.33719683944370576,31,train,6.451612903225806,45.16129032258064,48.38709677419355,35.483870967741936,45.16129032258064,0.432258064516129,-8.80654139690715,0.4483870967741935
0.35,7.0,0.3062510814717448,-154.49527319038498,-0.3195335353326985,31,train,6.451612903225806,48.38709677419355,48.38709677419355,35.483870967741936,45.16129032258064,0.4338709677419355,-8.80688673677817,0.4467741935483871
0.35,10.0,0.3068285182542827,-154.39415826175045,-0.29244036206424323,31,train,6.451612903225806,48.38709677419355,48.38709677419355,32.25806451612903,45.16129032258064,0.4338709677419355,-8.789064007786784,0.44516129032258067
0.5,0.25,0.3446400484699538,-157.07967068380933,-4.845177343504441,31,train,9.67741935483871,48.38709677419355,61.29032258064516,32.25806451612903,41.935483870967744,0.4645161290322581,-7.191624397347981,0.4661290322580645
0.5,0.5,0.3362036240507427,-156.69535835026636,-2.661126947143975,31,train,9.67741935483871,45.16129032258064,58.06451612903226,32.25806451612903,41.935483870967744,0.43870967741935485,-7.586068266958544,0.4467741935483871
0.5,0.75,0.3143646507373503,-156.63673356591536,-1.7208962696174284,31,train,12.903225806451612,45.16129032258064,54.83870967741935,32.25806451612903,38.70967741935484,0.4290322580645161,-7.651070723726805,0.4274193548387097
0.5,1.0,0.31655906821367225,-156.65498640774382,-1.2348601498229799,31,train,9.67741935483871,45.16129032258064,51.61290322580645,35.483870967741936,38.70967741935484,0.42096774193548386,-7.647883512051286,0.42258064516129035
0.5,1.5,0.3146119308910859,-156.70589001305967,-0.7782310990894051,31,train,9.67741935483871,41.935483870967744,54.83870967741935,35.483870967741936,38.70967741935484,0.42096774193548386,-7.5578273151727755,0.4274193548387097
0.5,2.0,0.3059486414438852,-156.7324130438534,-0.5804595651383277,31,train,9.67741935483871,41.935483870967744,54.83870967741935,35.483870967741936,38.70967741935484,0.42258064516129035,-7.456826573989157,0.4338709677419355
0.5,2.5,0.3183363787674957,-156.72672027378962,-0.4780661894659218,31,train,9.67741935483871,41.935483870967744,51.61290322580645,35.483870967741936,38.70967741935484,0.42096774193548386,-7.3626114382060734,0.43709677419354837
0.5,3.0,0.32384592667050766,-156.71580274404255,-0.4165481231400169,31,train,9.67741935483871,45.16129032258064,51.61290322580645,35.483870967741936,41.935483870967744,0.432258064516129,-7.3017709160654976,0.4467741935483871
0.5,3.5,0.3113598221754267,-156.7035198792564,-0.3756580609490116,31,train,9.67741935483871,45.16129032258064,51.61290322580645,35.483870967741936,41.935483870967744,0.4338709677419355,-7.256423758052462,0.4403225806451613
0.5,4.0,0.31121076364717526,-156.68685904154694,-0.3462584205317015,31,train,9.67741935483871,45.16129032258064,51.61290322580645,35.483870967741936,41.935483870967744,0.43709677419354837,-7.223676717919186,0.43870967741935485
0.5,4.5,0.3110326296507501,-156.669083471713,-0.32450935213876475,31,train,9.67741935483871,45.16129032258064,51.61290322580645,35.483870967741936,41.935483870967744,0.43548387096774194,-7.195449121187398,0.43548387096774194
0.5,5.0,0.311751730949938,-156.64970331814968,-0.30741823940178586,31,train,9.67741935483871,45.16129032258064,51.61290322580645,35.483870967741936,41.935483870967744,0.43548387096774194,-7.171690345166741,0.4403225806451613
0.5,5.5,0.30857489185344,-156.63148135538415,-0.2941720413541677,31,train,6.451612903225806,45.16129032258064,51.61290322580645,35.483870967741936,41.935483870967744,0.4338709677419355,-7.150952692919729,0.4403225806451613
0.5,6.0,0.3083080245780744,-156.6145706657278,-0.2832622676380159,31,train,6.451612903225806,48.38709677419355,51.61290322580645,35.483870967741936,45.16129032258064,0.43548387096774194,-7.133008908405397,0.43709677419354837
0.5,7.0,0.30868804499902136,-156.58262042243317,-0.2665814287862999,31,train,6.451612903225806,48.38709677419355,51.61290322580645,35.483870967741936,45.16129032258064,0.43548387096774194,-7.1048602586978795,0.43870967741935485
0.5,10.0,0.301938812841436,-156.50346445415678,-0.23495001994773204,31,train,6.451612903225806,48.38709677419355,48.38709677419355,32.25806451612903,45.16129032258064,0.432258064516129,-7.056062203618881,0.4338709677419355
0.0,,,,,31,test,16.0,60.0,72.0,36.0,48.0,0.554,,
0.001,0.25,0.4830662119792961,-133.6307027320867,-8.261746846464009,32,train,19.35483870967742,67.74193548387096,83.87096774193549,41.935483870967744,58.06451612903226,0.6532258064516129,-2.461455047859385,0.6532258064516129
0.001,0.5,0.512805679795455,-133.62690575545835,-8.260118241921809,32,train,22.58064516129032,70.96774193548387,87.09677419354838,41.935483870967744,61.29032258064516,0.682258064516129,-2.4603917058105482,0.682258064516129
0.001,0.75,0.5025255312266302,-133.62320351549815,-8.26046466578081,32,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,58.06451612903226,0.6580645161290323,-2.459249116375908,0.6580645161290323
0.001,1.0,0.5066650371579284,-133.61957715442054,-8.261685109769337,32,train,22.58064516129032,67.74193548387096,83.87096774193549,45.16129032258064,58.06451612903226,0.6725806451612903,-2.4581162252510054,0.6725806451612903
0.001,1.5,0.5072801676151043,-133.61253133485238,-8.265271291992928,32,train,22.58064516129032,70.96774193548387,83.87096774193549,45.16129032258064,58.06451612903226,0.6758064516129032,-2.4558974736563886,0.6758064516129032
0.001,2.0,0.5072801676151043,-133.60565108528814,-8.269433975655193,32,train,22.58064516129032,70.96774193548387,83.87096774193549,45.16129032258064,58.06451612903226,0.6758064516129032,-2.4538556520871038,0.6758064516129032
0.001,2.5,0.5072801676151043,-133.59885018764587,-8.273827784213722,32,train,22.58064516129032,70.96774193548387,83.87096774193549,45.16129032258064,58.06451612903226,0.6758064516129032,-2.4519475434108067,0.6758064516129032
0.001,3.0,0.5076728765520354,-133.59212469295704,-8.278363279060613,32,train,22.58064516129032,70.96774193548387,83.87096774193549,45.16129032258064,58.06451612903226,0.6774193548387096,-2.4500303365118805,0.6774193548387096
0.001,3.5,0.5076728765520354,-133.58540456753985,-8.282950479093572,32,train,22.58064516129032,70.96774193548387,83.87096774193549,45.16129032258064,58.06451612903226,0.6774193548387096,-2.448119245713102,0.6774193548387096
0.001,4.0,0.5076728765520354,-133.5786920534765,-8.287574517580884,32,train,22.58064516129032,70.96774193548387,83.87096774193549,45.16129032258064,58.06451612903226,0.6774193548387096,-2.446213821170642,0.6774193548387096
0.001,4.5,0.5076728765520354,-133.5719431814702,-8.29221319057819,32,train,22.58064516129032,70.96774193548387,83.87096774193549,45.16129032258064,58.06451612903226,0.6774193548387096,-2.444345081419416,0.6774193548387096
0.001,5.0,0.5076728765520354,-133.5652122859827,-8.29686309767055,32,train,22.58064516129032,70.96774193548387,83.87096774193549,45.16129032258064,58.06451612903226,0.6774193548387096,-2.4424855605656424,0.6774193548387096
0.001,5.5,0.509538829883969,-133.55849650966138,-8.301518418047765,32,train,22.58064516129032,70.96774193548387,83.87096774193549,45.16129032258064,58.06451612903226,0.6774193548387096,-2.440617853003727,0.6774193548387096
0.001,6.0,0.5114372888627322,-133.55182102908725,-8.306187208922797,32,train,22.58064516129032,70.96774193548387,87.09677419354838,45.16129032258064,58.06451612903226,0.6790322580645162,-2.438714489210838,0.6790322580645162
0.001,7.0,0.5016027063972099,-133.5385078264304,-8.31552824510187,32,train,19.35483870967742,70.96774193548387,87.09677419354838,45.16129032258064,58.06451612903226,0.6806451612903226,-2.434799355995958,0.6806451612903226
0.001,10.0,0.5006141380060318,-133.49865618906108,-8.342685479203158,32,train,19.35483870967742,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.6790322580645162,-2.42269762763239,0.6790322580645162
0.005,0.25,0.48517433506260615,-133.68374117840003,-8.285495235117018,32,train,19.35483870967742,67.74193548387096,83.87096774193549,41.935483870967744,58.06451612903226,0.6564516129032258,-2.4512469615455745,0.6564516129032258
0.005,0.5,0.5141759366279686,-133.66517197757642,-8.276947353686296,32,train,22.58064516129032,70.96774193548387,87.09677419354838,41.935483870967744,61.29032258064516,0.6838709677419355,-2.4463908926674773,0.6838709677419355
0.005,0.75,0.5037657654718252,-133.6472684991976,-8.278092612277819,32,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,58.06451612903226,0.6580645161290323,-2.441283487201123,0.6580645161290323
0.005,1.0,0.5028451590069198,-133.62995162886537,-8.283634274064974,32,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,58.06451612903226,0.6661290322580645,-2.4360665353241666,0.6661290322580645
0.005,1.5,0.5012099974602787,-133.59644690864695,-8.300340150733412,32,train,19.35483870967742,70.96774193548387,87.09677419354838,45.16129032258064,58.06451612903226,0.6790322580645162,-2.4256484813772436,0.6790322580645162
0.005,2.0,0.5002214290691007,-133.56323835465287,-8.319400225239935,32,train,19.35483870967742,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.6790322580645162,-2.415051123232058,0.6774193548387096
0.005,2.5,0.500537323410096,-133.5311577712245,-8.337638502406493,32,train,19.35483870967742,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.6806451612903226,-2.405825966115091,0.6806451612903226
0.005,3.0,0.5011200393779783,-133.49936137826532,-8.352699202708392,32,train,19.35483870967742,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.6854838709677419,-2.404067127365887,0.6854838709677419
0.005,3.5,0.5011200393779783,-133.46910867380836,-8.367730484269032,32,train,19.35483870967742,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.6854838709677419,-2.4016201420303225,0.6854838709677419
0.005,4.0,0.5011200393779783,-133.4404544834028,-8.382204067846324,32,train,19.35483870967742,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.6854838709677419,-2.3998579884336815,0.6854838709677419
0.005,4.5,0.5011200393779783,-133.41308065347332,-8.39542612242085,32,train,19.35483870967742,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.6854838709677419,-2.4004524205457107,0.6854838709677419
0.005,5.0,0.5013534502300036,-133.38588005006108,-8.408063107910435,32,train,19.35483870967742,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.6870967741935484,-2.4009993867068053,0.6870967741935484
0.005,5.5,0.5030178217522837,-133.35952066250144,-8.420010966653726,32,train,19.35483870967742,70.96774193548387,87.09677419354838,45.16129032258064,58.06451612903226,0.6887096774193548,-2.402534523846196,0.6887096774193548
0.005,6.0,0.5030178217522837,-133.33395831404434,-8.431667250724235,32,train,19.35483870967742,70.96774193548387,87.09677419354838,45.16129032258064,58.06451612903226,0.6887096774193548,-2.4045194839777153,0.6887096774193548
0.005,7.0,0.5066649603659563,-133.28541897920275,-8.452083555359605,32,train,19.35483870967742,70.96774193548387,87.09677419354838,45.16129032258064,58.06451612903226,0.6887096774193548,-2.4110986726795627,0.6887096774193548
0.005,10.0,0.506316820243523,-133.14220264962398,-8.49675688825135,32,train,19.35483870967742,70.96774193548387,87.09677419354838,45.16129032258064,58.06451612903226,0.6935483870967742,-2.437701249315673,0.6870967741935484
0.01,0.25,0.4844364688118097,-133.7505634859763,-8.31468497807157,32,train,19.35483870967742,67.74193548387096,83.87096774193549,41.935483870967744,58.06451612903226,0.6548387096774193,-2.4390235794938766,0.6548387096774193
0.01,0.5,0.5141759366279686,-133.71388013841482,-8.296981327443099,32,train,22.58064516129032,70.96774193548387,87.09677419354838,41.935483870967744,61.29032258064516,0.6838709677419355,-2.429663857856001,0.6838709677419355
0.01,0.75,0.49843346156779605,-133.67876221156448,-8.298830563087268,32,train,19.35483870967742,67.74193548387096,87.09677419354838,41.935483870967744,58.06451612903226,0.6629032258064517,-2.4193825570114673,0.6629032258064517
0.01,1.0,0.49949114005468626,-133.6447959519344,-8.308981363778873,32,train,19.35483870967742,67.74193548387096,87.09677419354838,45.16129032258064,54.83870967741935,0.6741935483870968,-2.4082271065941496,0.6741935483870968
0.01,1.5,0.5005049089208026,-133.5800763241252,-8.332519497913468,32,train,19.35483870967742,67.74193548387096,87.09677419354838,45.16129032258064,54.83870967741935,0.682258064516129,-2.395862279636088,0.682258064516129
0.01,2.0,0.4962813684830136,-133.52087117207532,-8.356838749906913,32,train,19.35483870967742,67.74193548387096,87.09677419354838,45.16129032258064,54.83870967741935,0.6806451612903226,-2.3904952456617856,0.6806451612903226
0.01,2.5,0.5014141229039298,-133.46650239997592,-8.379330309670722,32,train,19.35483870967742,67.74193548387096,87.09677419354838,45.16129032258064,54.83870967741935,0.6838709677419355,-2.3913988983517003,0.6838709677419355
0.01,3.0,0.5018262894709915,-133.41506223946018,-8.401201268292592,32,train,19.35483870967742,67.74193548387096,87.09677419354838,45.16129032258064,58.06451612903226,0.6854838709677419,-2.3934828293945016,0.6838709677419355
0.01,3.5,0.5020421446396167,-133.3669179340471,-8.420269177952138,32,train,19.35483870967742,67.74193548387096,87.09677419354838,45.16129032258064,58.06451612903226,0.6870967741935484,-2.399606542539297,0.6854838709677419
0.01,4.0,0.5023091349743593,-133.31846409121206,-8.435915936380093,32,train,19.35483870967742,70.96774193548387,87.09677419354838,45.16129032258064,58.06451612903226,0.6903225806451613,-2.4058185679970694,0.6870967741935484
0.01,4.5,0.5023091349743593,-133.27080539686318,-8.449775758834921,32,train,19.35483870967742,70.96774193548387,87.09677419354838,45.16129032258064,58.06451612903226,0.6903225806451613,-2.4148075293488733,0.6870967741935484
0.01,5.0,0.5023091349743593,-133.22399280960113,-8.461884647441208,32,train,19.35483870967742,70.96774193548387,87.09677419354838,45.16129032258064,58.06451612903226,0.6919354838709677,-2.425915107258467,0.6870967741935484
0.01,5.5,0.5026186548181236,-133.17748118258805,-8.473274920631155,32,train,19.35483870967742,70.96774193548387,87.09677419354838,45.16129032258064,58.06451612903226,0.6919354838709677,-2.4363842365937525,0.6887096774193548
0.01,6.0,0.5026186548181236,-133.13207873684257,-8.484457578157041,32,train,19.35483870967742,70.96774193548387,87.09677419354838,45.16129032258064,58.06451612903226,0.6935483870967742,-2.4459136214032284,0.6887096774193548
0.01,7.0,0.5026186548181236,-133.04761365695995,-8.504830133909342,32,train,19.35483870967742,67.74193548387096,87.09677419354838,45.16129032258064,58.06451612903226,0.6903225806451613,-2.465983527565872,0.6887096774193548
0.01,10.0,0.5191277074971351,-132.82760784296718,-8.549023782882596,32,train,22.58064516129032,70.96774193548387,87.09677419354838,45.16129032258064,58.06451612903226,0.6903225806451613,-2.530530466940634,0.6935483870967742
0.05,0.25,0.4874960739012098,-134.30024908112162,-8.535667086575089,32,train,16.129032258064516,67.74193548387096,90.32258064516128,41.935483870967744,58.06451612903226,0.6693548387096774,-2.350444173206271,0.6693548387096774
0.05,0.5,0.5065319446972016,-134.13617226545762,-8.406186260117234,32,train,19.35483870967742,70.96774193548387,90.32258064516128,41.935483870967744,54.83870967741935,0.6935483870967742,-2.340415817967392,0.6935483870967742
0.05,0.75,0.4999121886496854,-133.99687634308776,-8.352519295688541,32,train,19.35483870967742,67.74193548387096,87.09677419354838,41.935483870967744,58.06451612903226,0.6741935483870968,-2.3489750075768363,0.6741935483870968
