D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.0,,,,34,test,27.692307692307693,72.3076923076923,81.53846153846153,50.76923076923077,60.0,0.6884615384615385
0.001,1.0111056701426604,-4.641553118223417,-0.02130771118879266,35,train,28.888888888888886,64.44444444444444,77.77777777777779,42.22222222222222,48.888888888888886,0.6133333333333333
0.005,1.0111056701426604,-4.5989779975745595,-0.10509578060799457,35,train,28.888888888888886,64.44444444444444,77.77777777777779,42.22222222222222,48.888888888888886,0.6188888888888889
0.01,1.0111056701426604,-4.550585685903295,-0.20422802481524527,35,train,28.888888888888886,64.44444444444444,77.77777777777779,42.22222222222222,48.888888888888886,0.62
0.05,1.0111056701426604,-4.332821352116837,-0.8054123584062282,35,train,28.888888888888886,66.66666666666666,80.0,44.44444444444444,53.333333333333336,0.6466666666666666
0.1,1.0111056701426604,-4.236615731459258,-1.338424014953071,35,train,28.888888888888886,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6677777777777778
0.15,1.0111056701426604,-4.231574242273315,-1.7374363468122305,35,train,28.888888888888886,75.55555555555556,80.0,46.666666666666664,55.55555555555556,0.6833333333333333
0.25,1.0111056701426604,-4.278250189497797,-2.341075327556695,35,train,28.888888888888886,75.55555555555556,82.22222222222221,46.666666666666664,55.55555555555556,0.6966666666666667
0.35,1.0111056701426604,-4.344295614077615,-2.768913283096486,35,train,26.666666666666668,75.55555555555556,84.44444444444444,42.22222222222222,57.77777777777777,0.6944444444444444
0.5,1.0111056701426604,-4.529630482927746,-3.1123553491540115,35,train,26.666666666666668,75.55555555555556,82.22222222222221,40.0,60.0,0.6855555555555556
0.0,,,,35,test,20.0,70.76923076923077,80.0,46.15384615384615,61.53846153846154,0.6615384615384615
0.001,1.0313384740885898,-6.200733866358969,-0.010078213535248425,36,train,24.444444444444443,73.33333333333333,82.22222222222221,51.11111111111111,60.0,0.6877777777777778
0.005,1.0313384740885898,-6.182781729179562,-0.04899499849786151,36,train,24.444444444444443,73.33333333333333,82.22222222222221,51.11111111111111,60.0,0.6888888888888889
0.01,1.0313384740885898,-6.161037252408351,-0.09669727696841832,36,train,24.444444444444443,73.33333333333333,82.22222222222221,51.11111111111111,60.0,0.6888888888888889
0.05,1.0313384740885898,-6.005875601397721,-0.45265409928999095,36,train,24.444444444444443,75.55555555555556,82.22222222222221,53.333333333333336,62.22222222222222,0.7022222222222222
0.1,1.0313384740885898,-5.8579782927553845,-0.8240599458574247,36,train,22.22222222222222,75.55555555555556,82.22222222222221,53.333333333333336,62.22222222222222,0.7
0.15,1.0313384740885898,-5.744359282134166,-1.1341838248926854,36,train,24.444444444444443,75.55555555555556,82.22222222222221,53.333333333333336,62.22222222222222,0.6988888888888889
0.25,1.0313384740885898,-5.548022810129973,-1.6339995005579722,36,train,26.666666666666668,77.77777777777779,84.44444444444444,57.77777777777777,62.22222222222222,0.7155555555555555
0.35,1.0313384740885898,-5.373453698905348,-2.0166865803385576,36,train,28.888888888888886,75.55555555555556,86.66666666666667,57.77777777777777,62.22222222222222,0.7177777777777777
0.5,1.0313384740885898,-5.090277446888277,-2.3814665123429695,36,train,28.888888888888886,73.33333333333333,86.66666666666667,57.77777777777777,62.22222222222222,0.71
0.0,,,,36,test,27.692307692307693,72.3076923076923,83.07692307692308,47.69230769230769,63.07692307692307,0.6892307692307692
0.001,1.0038223252530014,-9.67116681093362,-0.018551284063497056,37,train,24.444444444444443,73.33333333333333,80.0,51.11111111111111,60.0,0.6777777777777778
0.005,1.0038223252530014,-9.606835331620285,-0.08761469337812196,37,train,24.444444444444443,73.33333333333333,80.0,51.11111111111111,60.0,0.6777777777777778
0.01,1.0038223252530014,-9.532831917590913,-0.1680140999657149,37,train,24.444444444444443,73.33333333333333,80.0,48.888888888888886,60.0,0.6822222222222222
0.05,1.0038223252530014,-9.115083928375586,-0.6327945280469424,37,train,28.888888888888886,73.33333333333333,80.0,51.11111111111111,62.22222222222222,0.6911111111111111
0.1,1.0038223252530014,-8.70340934272193,-1.0487131853441611,37,train,26.666666666666668,73.33333333333333,80.0,48.888888888888886,60.0,0.6888888888888889
0.15,1.0038223252530014,-8.336694627897856,-1.3786709534360055,37,train,26.666666666666668,71.11111111111111,82.22222222222221,51.11111111111111,60.0,0.6866666666666666
0.25,1.0038223252530014,-7.727710036204529,-1.8771690794487528,37,train,26.666666666666668,73.33333333333333,84.44444444444444,51.11111111111111,60.0,0.6966666666666667
0.35,1.0038223252530014,-7.156006895216485,-2.2552330035254022,37,train,26.666666666666668,75.55555555555556,84.44444444444444,51.11111111111111,60.0,0.71
0.5,1.0038223252530014,-6.338023013974268,-2.634607894837848,37,train,26.666666666666668,80.0,86.66666666666667,53.333333333333336,66.66666666666666,0.7377777777777778
0.0,,,,37,test,26.153846153846157,69.23076923076923,76.92307692307693,52.307692307692314,55.38461538461539,0.6530769230769231
0.001,1.0670770629795594,-5.946744272942725,-0.013474556843037047,38,train,24.444444444444443,75.55555555555556,77.77777777777779,55.55555555555556,62.22222222222222,0.6888888888888889
0.005,1.0670770629795594,-5.924933108639495,-0.0666583767613364,38,train,26.666666666666668,75.55555555555556,77.77777777777779,55.55555555555556,62.22222222222222,0.6922222222222222
0.01,1.0670770629795594,-5.897992041510562,-0.1313963479599956,38,train,26.666666666666668,75.55555555555556,77.77777777777779,55.55555555555556,62.22222222222222,0.6944444444444444
0.05,1.0670770629795594,-5.720670734624153,-0.5946615179055823,38,train,24.444444444444443,73.33333333333333,77.77777777777779,55.55555555555556,60.0,0.6833333333333333
0.1,1.0670770629795594,-5.584040851961924,-1.0483335331875734,38,train,28.888888888888886,75.55555555555556,82.22222222222221,55.55555555555556,60.0,0.7033333333333334
0.15,1.0670770629795594,-5.491792003467178,-1.4056286580739459,38,train,28.888888888888886,75.55555555555556,82.22222222222221,53.333333333333336,60.0,0.7077777777777777
0.25,1.0670770629795594,-5.383318240760615,-1.9432905902664415,38,train,28.888888888888886,77.77777777777779,84.44444444444444,53.333333333333336,60.0,0.7155555555555555
0.35,1.0670770629795594,-5.2645846987877345,-2.34843368092329,38,train,31.11111111111111,75.55555555555556,82.22222222222221,51.11111111111111,60.0,0.7
0.5,1.0670770629795594,-5.096750610106389,-2.75512702637842,38,train,28.888888888888886,75.55555555555556,82.22222222222221,51.11111111111111,57.77777777777777,0.6988888888888889
0.0,,,,38,test,29.230769230769234,72.3076923076923,84.61538461538461,47.69230769230769,60.0,0.6892307692307692
0.001,1.0180342966707858,-5.828817601109812,-0.01818863868544175,39,train,28.888888888888886,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7033333333333334
0.005,1.0180342966707858,-5.800387729185701,-0.08986922609029174,39,train,28.888888888888886,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7077777777777777
0.01,1.0180342966707858,-5.765654970712668,-0.1782897064883436,39,train,28.888888888888886,75.55555555555556,82.22222222222221,53.333333333333336,66.66666666666666,0.71
0.05,1.0180342966707858,-5.561801291659544,-0.8001953092173029,39,train,28.888888888888886,75.55555555555556,82.22222222222221,55.55555555555556,66.66666666666666,0.7155555555555555
0.1,1.0180342966707858,-5.430638351153415,-1.4191291889594106,39,train,31.11111111111111,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7144444444444444
0.15,1.0180342966707858,-5.367121089159207,-1.9359089664881826,39,train,31.11111111111111,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7111111111111111
0.25,1.0180342966707858,-5.322092694027986,-2.7518791938311513,39,train,31.11111111111111,75.55555555555556,84.44444444444444,51.11111111111111,64.44444444444444,0.7066666666666667
0.35,1.0180342966707858,-5.309851095269594,-3.3769221022749645,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,64.44444444444444,0.7133333333333334
0.5,1.0180342966707858,-5.388176632117519,-3.989511571644257,39,train,31.11111111111111,75.55555555555556,84.44444444444444,51.11111111111111,62.22222222222222,0.7033333333333334
0.0,,,,39,test,21.53846153846154,70.76923076923077,80.0,46.15384615384615,58.46153846153847,0.666923076923077
0.001,1.0194257854315585,-4.165916609419195,-8.01901237144052,40,train,28.888888888888886,73.33333333333333,82.22222222222221,57.77777777777777,62.22222222222222,0.7055555555555556
0.005,1.0194257854315585,-4.118268744885745,-8.0725204852309,40,train,28.888888888888886,73.33333333333333,82.22222222222221,57.77777777777777,64.44444444444444,0.7111111111111111
0.01,1.0194257854315585,-4.0653182857413634,-8.133758062367688,40,train,28.888888888888886,73.33333333333333,82.22222222222221,57.77777777777777,64.44444444444444,0.7155555555555555
0.05,1.0194257854315585,-3.8687980586377964,-8.38738409535865,40,train,26.666666666666668,75.55555555555556,82.22222222222221,60.0,68.88888888888889,0.7288888888888889
0.1,1.0194257854315585,-3.791415955670566,-8.482079854330815,40,train,26.666666666666668,75.55555555555556,84.44444444444444,57.77777777777777,66.66666666666666,0.73
0.15,1.0194257854315585,-3.794980850644233,-8.42714521727354,40,train,26.666666666666668,73.33333333333333,84.44444444444444,57.77777777777777,68.88888888888889,0.73
0.25,1.0194257854315585,-3.875211727376743,-8.126892880893399,40,train,26.666666666666668,75.55555555555556,86.66666666666667,57.77777777777777,66.66666666666666,0.7288888888888889
0.35,1.0194257854315585,-3.9827999609077795,-7.687552000724962,40,train,26.666666666666668,75.55555555555556,86.66666666666667,60.0,68.88888888888889,0.7411111111111112
0.5,1.0194257854315585,-4.13219126363736,-6.841046815127882,40,train,28.888888888888886,77.77777777777779,86.66666666666667,60.0,68.88888888888889,0.7422222222222222
0.0,,,,40,test,26.153846153846157,63.07692307692307,72.3076923076923,44.61538461538462,53.84615384615385,0.6038461538461538
0.001,1.2495171408958679,-5.814338297410342,-0.01730981582522173,41,train,22.22222222222222,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6733333333333333
0.005,1.2495171408958679,-5.792855825452994,-0.0838745982005371,41,train,22.22222222222222,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6733333333333333
0.01,1.2495171408958679,-5.768859455082071,-0.1643229177856137,41,train,22.22222222222222,73.33333333333333,84.44444444444444,48.888888888888886,57.77777777777777,0.6877777777777778
0.05,1.2495171408958679,-5.614614150482336,-0.7616714150359192,41,train,22.22222222222222,73.33333333333333,86.66666666666667,48.888888888888886,57.77777777777777,0.6955555555555556
0.1,1.2495171408958679,-5.522616567586571,-1.367815561760847,41,train,20.0,75.55555555555556,88.88888888888889,48.888888888888886,60.0,0.7122222222222222
0.15,1.2495171408958679,-5.490844320657813,-1.8575521297816848,41,train,20.0,75.55555555555556,88.88888888888889,48.888888888888886,60.0,0.7077777777777777
0.25,1.2495171408958679,-5.507444631378846,-2.6277079067713607,41,train,20.0,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.6988888888888889
0.35,1.2495171408958679,-5.542157647033697,-3.234499803312351,41,train,20.0,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.6911111111111111
0.5,1.2495171408958679,-5.554326314850325,-3.8951860459899033,41,train,20.0,75.55555555555556,82.22222222222221,48.888888888888886,60.0,0.6833333333333333
0.0,,,,41,test,29.230769230769234,69.23076923076923,76.92307692307693,49.23076923076923,58.46153846153847,0.6530769230769231
0.001,1.3421716824263294,-5.188749606604976,-0.016304218619325603,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.7055555555555556
0.005,1.3421716824263294,-5.169679620639737,-0.08057752972405138,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.7077777777777777
0.01,1.3421716824263294,-5.1466954593287735,-0.15921937330763997,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.71
0.05,1.3421716824263294,-5.030932416596919,-0.698409860200253,42,train,26.666666666666668,77.77777777777779,84.44444444444444,51.11111111111111,64.44444444444444,0.7266666666666667
0.1,1.3421716824263294,-5.007631054730801,-1.2015672844969407,42,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,66.66666666666666,0.7311111111111112
0.15,1.3421716824263294,-5.022722488392198,-1.5764313110243955,42,train,26.666666666666668,80.0,88.88888888888889,51.11111111111111,66.66666666666666,0.7411111111111112
0.25,1.3421716824263294,-5.112640480006265,-2.107482671006846,42,train,26.666666666666668,82.22222222222221,91.11111111111111,53.333333333333336,68.88888888888889,0.7666666666666667
0.35,1.3421716824263294,-5.2209269788469275,-2.468733029803626,42,train,24.444444444444443,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.7466666666666667
0.5,1.3421716824263294,-5.304280867864209,-2.808289890674867,42,train,24.444444444444443,77.77777777777779,88.88888888888889,51.11111111111111,64.44444444444444,0.7466666666666667
0.0,,,,42,test,23.076923076923077,73.84615384615385,80.0,47.69230769230769,63.07692307692307,0.676923076923077
0.001,1.0241319956452382,-4.093136770016132,-0.019102086356927714,43,train,22.22222222222222,73.33333333333333,84.44444444444444,44.44444444444444,55.55555555555556,0.6922222222222222
0.005,1.0241319956452382,-4.061234371496902,-0.09472700881247689,43,train,22.22222222222222,73.33333333333333,84.44444444444444,44.44444444444444,55.55555555555556,0.6944444444444444
0.01,1.0241319956452382,-4.02591594445958,-0.18425825736410373,43,train,22.22222222222222,75.55555555555556,84.44444444444444,46.666666666666664,57.77777777777777,0.7055555555555556
0.05,1.0241319956452382,-3.923185219011132,-0.7069178196557487,43,train,24.444444444444443,77.77777777777779,91.11111111111111,46.666666666666664,57.77777777777777,0.7222222222222222
0.1,1.0241319956452382,-3.9189923250274505,-1.1927594245325812,43,train,24.444444444444443,77.77777777777779,91.11111111111111,46.666666666666664,60.0,0.7288888888888889
0.15,1.0241319956452382,-3.9818603807534383,-1.5603082235031447,43,train,26.666666666666668,77.77777777777779,91.11111111111111,46.666666666666664,60.0,0.73
0.25,1.0241319956452382,-4.162106167715042,-2.1259648572907985,43,train,28.888888888888886,75.55555555555556,88.88888888888889,46.666666666666664,62.22222222222222,0.7166666666666667
0.35,1.0241319956452382,-4.308664805231633,-2.5574029671022314,43,train,28.888888888888886,75.55555555555556,88.88888888888889,46.666666666666664,62.22222222222222,0.71
0.5,1.0241319956452382,-4.491335950239129,-2.973170023390913,43,train,28.888888888888886,77.77777777777779,86.66666666666667,48.888888888888886,62.22222222222222,0.7133333333333334
0.0,,,,43,test,20.0,67.6923076923077,76.92307692307693,47.69230769230769,56.92307692307692,0.6392307692307693
0.001,1.241580865144624,-4.683179454452602,-8.3537026031765,44,train,22.22222222222222,75.55555555555556,80.0,46.666666666666664,55.55555555555556,0.6688888888888889
0.005,1.241580865144624,-4.6500148732059445,-8.380288434776574,44,train,22.22222222222222,75.55555555555556,80.0,46.666666666666664,55.55555555555556,0.67
0.01,1.241580865144624,-4.610182721460778,-8.411640001981871,44,train,22.22222222222222,75.55555555555556,80.0,46.666666666666664,55.55555555555556,0.6755555555555556
0.05,1.241580865144624,-4.410094923032047,-8.52493240292959,44,train,20.0,73.33333333333333,80.0,46.666666666666664,55.55555555555556,0.6755555555555556
0.1,1.241580865144624,-4.310900236551698,-8.486011389720124,44,train,22.22222222222222,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.69
0.15,1.241580865144624,-4.267780115309119,-8.368558670047815,44,train,22.22222222222222,73.33333333333333,84.44444444444444,48.888888888888886,62.22222222222222,0.6911111111111111
0.25,1.241580865144624,-4.221610907994245,-8.024471197731406,44,train,22.22222222222222,73.33333333333333,84.44444444444444,48.888888888888886,64.44444444444444,0.6922222222222222
0.35,1.241580865144624,-4.203318200766861,-7.5546911306914435,44,train,20.0,75.55555555555556,84.44444444444444,48.888888888888886,64.44444444444444,0.6922222222222222
0.5,1.241580865144624,-4.20643491743161,-6.649547793812887,44,train,20.0,77.77777777777779,82.22222222222221,48.888888888888886,64.44444444444444,0.6944444444444444
0.0,,,,44,test,24.615384615384617,69.23076923076923,80.0,47.69230769230769,58.46153846153847,0.6569230769230769
0.001,1.0057383921435936,-3.493997398460957,-8.360552320000586,45,train,26.666666666666668,71.11111111111111,77.77777777777779,46.666666666666664,55.55555555555556,0.6588888888888889
0.005,1.0057383921435936,-3.447652842274036,-8.414779753127581,45,train,26.666666666666668,71.11111111111111,77.77777777777779,46.666666666666664,55.55555555555556,0.6622222222222223
0.01,1.0057383921435936,-3.398069219987884,-8.475357682794428,45,train,26.666666666666668,71.11111111111111,77.77777777777779,46.666666666666664,55.55555555555556,0.6655555555555556
0.05,1.0057383921435936,-3.2863479124129307,-8.642325065317815,45,train,28.888888888888886,68.88888888888889,77.77777777777779,46.666666666666664,60.0,0.6633333333333333
0.1,1.0057383921435936,-3.279689193628475,-8.652348368853259,45,train,28.888888888888886,71.11111111111111,82.22222222222221,48.888888888888886,62.22222222222222,0.6888888888888889
0.15,1.0057383921435936,-3.3037830235004564,-8.568449338519299,45,train,28.888888888888886,73.33333333333333,82.22222222222221,48.888888888888886,60.0,0.6977777777777778
0.25,1.0057383921435936,-3.422392496688568,-8.24649281686353,45,train,28.888888888888886,77.77777777777779,86.66666666666667,51.11111111111111,62.22222222222222,0.7188888888888889
0.35,1.0057383921435936,-3.593116533571524,-7.784811516126962,45,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,66.66666666666666,0.7322222222222222
0.5,1.0057383921435936,-3.8257141837003354,-6.893966512218905,45,train,24.444444444444443,80.0,88.88888888888889,51.11111111111111,66.66666666666666,0.74
0.0,,,,45,test,16.923076923076923,67.6923076923077,75.38461538461539,38.46153846153847,52.307692307692314,0.61
0.001,1.0617963354699411,-2.9438451782908532,-0.013012076335270387,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.79
0.005,1.0617963354699411,-2.9275144910135533,-0.06483595558951095,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.79
0.01,1.0617963354699411,-2.9080561730530525,-0.12838198965675818,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7944444444444444
0.05,1.0617963354699411,-2.8643929122731735,-0.5071483059389077,46,train,37.77777777777778,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7977777777777778
0.1,1.0617963354699411,-2.881358623474285,-0.8917863560200144,46,train,40.0,82.22222222222221,88.88888888888889,66.66666666666666,73.33333333333333,0.7944444444444444
0.15,1.0617963354699411,-2.9256593909549813,-1.2297001721560175,46,train,40.0,82.22222222222221,88.88888888888889,66.66666666666666,73.33333333333333,0.7922222222222223
0.25,1.0617963354699411,-3.065046073537775,-1.7884196830954493,46,train,40.0,82.22222222222221,88.88888888888889,68.88888888888889,73.33333333333333,0.7922222222222223
0.35,1.0617963354699411,-3.234349348903072,-2.228221275614578,46,train,37.77777777777778,82.22222222222221,88.88888888888889,68.88888888888889,73.33333333333333,0.7866666666666666
0.5,1.0617963354699411,-3.5456961401448326,-2.6620569305863144,46,train,35.55555555555556,82.22222222222221,91.11111111111111,66.66666666666666,73.33333333333333,0.7855555555555556
0.0,,,,46,test,21.53846153846154,64.61538461538461,75.38461538461539,36.92307692307693,49.23076923076923,0.6146153846153846
0.001,1.2405642722460601,-9.05164946884234,-0.018424856328388542,47,train,20.0,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.6477777777777778
0.005,1.2405642722460601,-9.00351841652299,-0.08837148493041648,47,train,20.0,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.65
0.01,1.2405642722460601,-8.945825640261482,-0.173154030681351,47,train,20.0,71.11111111111111,80.0,44.44444444444444,53.333333333333336,0.6533333333333333
0.05,1.2405642722460601,-8.577025783027345,-0.758598557866243,47,train,20.0,71.11111111111111,80.0,44.44444444444444,53.333333333333336,0.6544444444444445
0.1,1.2405642722460601,-8.25166212224735,-1.3270319920621134,47,train,22.22222222222222,71.11111111111111,80.0,44.44444444444444,55.55555555555556,0.6511111111111111
0.15,1.2405642722460601,-8.026295121538508,-1.7591639281204379,47,train,22.22222222222222,71.11111111111111,82.22222222222221,44.44444444444444,55.55555555555556,0.6511111111111111
0.25,1.2405642722460601,-7.687605526447316,-2.390808025138133,47,train,22.22222222222222,68.88888888888889,82.22222222222221,42.22222222222222,55.55555555555556,0.6355555555555555
0.35,1.2405642722460601,-7.382224830977446,-2.8574669122282095,47,train,22.22222222222222,68.88888888888889,80.0,42.22222222222222,55.55555555555556,0.6344444444444445
0.5,1.2405642722460601,-6.91099277071524,-3.338723442700029,47,train,22.22222222222222,68.88888888888889,80.0,44.44444444444444,53.333333333333336,0.6422222222222222
0.0,,,,47,test,24.615384615384617,66.15384615384615,75.38461538461539,47.69230769230769,60.0,0.6430769230769231
0.001,1.0215069192505792,-5.963693741479177,-6.768569521580946,48,train,26.666666666666668,66.66666666666666,73.33333333333333,44.44444444444444,55.55555555555556,0.62
0.005,1.0215069192505792,-5.947737461745958,-6.780642303979213,48,train,26.666666666666668,66.66666666666666,73.33333333333333,44.44444444444444,55.55555555555556,0.6211111111111111
0.01,1.0215069192505792,-5.929280093025902,-6.7940252340426115,48,train,26.666666666666668,66.66666666666666,73.33333333333333,44.44444444444444,55.55555555555556,0.6244444444444445
0.05,1.0215069192505792,-5.813261887776552,-6.856740980124208,48,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6466666666666666
0.1,1.0215069192505792,-5.7187261831634295,-6.849965219730468,48,train,24.444444444444443,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6455555555555555
0.15,1.0215069192505792,-5.651928185210132,-6.789630581000012,48,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6433333333333333
0.25,1.0215069192505792,-5.537337913164816,-6.569711992401695,48,train,24.444444444444443,71.11111111111111,75.55555555555556,46.666666666666664,57.77777777777777,0.6477777777777778
0.35,1.0215069192505792,-5.442404630768724,-6.255170154213967,48,train,24.444444444444443,71.11111111111111,77.77777777777779,48.888888888888886,57.77777777777777,0.6555555555555556
0.5,1.0215069192505792,-5.2668149000922915,-5.64547119168219,48,train,24.444444444444443,73.33333333333333,77.77777777777779,48.888888888888886,57.77777777777777,0.6588888888888889
0.0,,,,48,test,24.615384615384617,73.84615384615385,83.07692307692308,50.76923076923077,63.07692307692307,0.7015384615384616
0.001,1.0525855435792597,-3.4245731923398317,-8.351606687746543,49,train,35.55555555555556,71.11111111111111,82.22222222222221,51.11111111111111,62.22222222222222,0.7011111111111111
0.005,1.0525855435792597,-3.411976955623337,-8.366011086299528,49,train,35.55555555555556,71.11111111111111,82.22222222222221,51.11111111111111,62.22222222222222,0.7066666666666667
0.01,1.0525855435792597,-3.3991888133343706,-8.380311872992035,49,train,35.55555555555556,71.11111111111111,84.44444444444444,51.11111111111111,62.22222222222222,0.71
0.05,1.0525855435792597,-3.3739439853085873,-8.403552252097226,49,train,35.55555555555556,71.11111111111111,84.44444444444444,51.11111111111111,64.44444444444444,0.7133333333333334
0.1,1.0525855435792597,-3.3927191819629448,-8.363878421141955,49,train,35.55555555555556,71.11111111111111,86.66666666666667,53.333333333333336,64.44444444444444,0.72
0.15,1.0525855435792597,-3.4307794478119433,-8.289921356085053,49,train,35.55555555555556,71.11111111111111,86.66666666666667,53.333333333333336,64.44444444444444,0.7222222222222222
0.25,1.0525855435792597,-3.503396519888474,-8.082287150542209,49,train,35.55555555555556,73.33333333333333,88.88888888888889,53.333333333333336,66.66666666666666,0.7255555555555555
0.35,1.0525855435792597,-3.60649768461324,-7.772303734892668,49,train,35.55555555555556,68.88888888888889,88.88888888888889,53.333333333333336,64.44444444444444,0.7111111111111111
0.5,1.0525855435792597,-3.8311689818062487,-7.103867660326597,49,train,35.55555555555556,68.88888888888889,86.66666666666667,55.55555555555556,64.44444444444444,0.7088888888888889
0.0,,,,49,test,24.615384615384617,73.84615384615385,86.15384615384616,52.307692307692314,63.07692307692307,0.7092307692307692
