D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,inf,0.3955750177755859,-248.68266946499608,-5.257454886084222,15,test,14.000000000000002,60.0,64.0,36.0,50.0,0.538,-11.120940376898034,0.546
0.0,,,,,15,train,9.67741935483871,51.61290322580645,61.29032258064516,25.806451612903224,38.70967741935484,0.4645161290322581,,
0.001,inf,0.3876324826539279,-148.14604128881578,-9.322692394818807,16,train,12.903225806451612,61.29032258064516,77.41935483870968,25.806451612903224,45.16129032258064,0.5661290322580645,-5.967867310868619,0.5661290322580645
0.005,inf,0.38230276372817545,-147.93701135067045,-9.501663606288124,16,train,12.903225806451612,61.29032258064516,77.41935483870968,22.58064516129032,48.38709677419355,0.5596774193548387,-6.10232720563633,0.5596774193548387
0.01,inf,0.3879183278806507,-147.7685843783403,-9.562276390827165,16,train,12.903225806451612,61.29032258064516,77.41935483870968,29.03225806451613,45.16129032258064,0.5629032258064516,-6.241493470783454,0.5629032258064516
0.05,inf,0.36498143810917905,-147.47004292177917,-9.329083722263334,16,train,9.67741935483871,58.06451612903226,74.19354838709677,29.03225806451613,41.935483870967744,0.535483870967742,-6.466145658262127,0.5403225806451613
0.1,inf,0.3658038869875618,-147.9349689963034,-8.838079315828423,16,train,6.451612903225806,58.06451612903226,70.96774193548387,29.03225806451613,41.935483870967744,0.5241935483870968,-6.350572054435004,0.5387096774193548
0.15,inf,0.3646197937336635,-148.58799729285874,-8.347074909393509,16,train,6.451612903225806,58.06451612903226,70.96774193548387,19.35483870967742,41.935483870967744,0.5193548387096775,-6.0991777561804446,0.5338709677419354
0.25,inf,0.36437015938948003,-150.06672506870382,-7.365066096523686,16,train,6.451612903225806,54.83870967741935,70.96774193548387,16.129032258064516,38.70967741935484,0.5032258064516129,-5.49210268785295,0.5306451612903226
0.35,inf,0.34288422593618645,-151.68434335986834,-6.383057283653861,16,train,6.451612903225806,51.61290322580645,67.74193548387096,16.129032258064516,35.483870967741936,0.4774193548387097,-4.859037207540684,0.5258064516129032
0.5,inf,0.3364552470680047,-154.51388253483918,-4.9100440643491226,16,train,6.451612903225806,51.61290322580645,64.51612903225806,19.35483870967742,35.483870967741936,0.4645161290322581,-3.8970662016419544,0.5016129032258064
0.0,,,,,16,test,12.0,52.0,64.0,34.0,46.0,0.488,,
0.001,inf,0.39961802809179625,-225.61750694578512,-9.11070858794625,16,test,14.000000000000002,54.0,68.0,36.0,48.0,0.526,-15.334920703696202,0.525
0.005,inf,0.4299290578004164,-224.9949059380169,-9.553389038655922,16,test,16.0,57.99999999999999,72.0,38.0,52.0,0.555,-15.32978561612217,0.553
0.01,inf,0.41938658935394996,-224.43238724896733,-9.774463069323083,16,test,16.0,57.99999999999999,68.0,34.0,52.0,0.541,-15.642346147116253,0.545
0.05,inf,0.3925651221050723,-223.13799062743874,-9.880402944237915,16,test,14.000000000000002,60.0,70.0,30.0,54.0,0.547,-17.16686393844298,0.54
0.1,inf,0.3925651221050723,-223.42841547175507,-9.587483083943887,16,test,14.000000000000002,60.0,66.0,30.0,54.0,0.54,-17.134997907360432,0.54
0.15,inf,0.3925651221050723,-224.2101733911429,-9.254722313047182,16,test,14.000000000000002,60.0,66.0,28.000000000000004,54.0,0.531,-16.563411823270954,0.54
0.25,inf,0.3953614446794386,-226.49896109283483,-8.589200771253774,16,test,14.000000000000002,60.0,66.0,26.0,48.0,0.53,-15.012553481044149,0.54
0.35,inf,0.3949523074604045,-229.34233687607312,-7.580224803599133,16,test,14.000000000000002,60.0,66.0,26.0,48.0,0.526,-13.504112083731368,0.538
0.5,inf,0.3985460214291136,-234.4621668794078,-5.830942156614717,16,test,14.000000000000002,57.99999999999999,66.0,26.0,48.0,0.517,-11.013465658062294,0.535
0.0,,,,,16,train,9.67741935483871,64.51612903225806,77.41935483870968,25.806451612903224,41.935483870967744,0.5661290322580645,,
0.001,inf,0.43808954391050314,-141.89613117872088,-9.290566404193887,17,train,12.903225806451612,70.96774193548387,83.87096774193549,29.03225806451613,58.06451612903226,0.6435483870967742,-2.272944413121096,0.6451612903225806
0.005,inf,0.4544337851070528,-141.50262788414767,-9.386851140601152,17,train,12.903225806451612,74.19354838709677,87.09677419354838,32.25806451612903,51.61290322580645,0.6612903225806451,-2.400582807355342,0.6612903225806451
0.01,inf,0.425179128117868,-141.15078105479944,-9.37239955513769,17,train,12.903225806451612,77.41935483870968,87.09677419354838,29.03225806451613,48.38709677419355,0.6435483870967742,-2.6079195140599447,0.635483870967742
0.05,inf,0.41674244153337314,-140.5662299241592,-9.00993381477053,17,train,12.903225806451612,67.74193548387096,77.41935483870968,32.25806451612903,48.38709677419355,0.5935483870967742,-3.2097030791357963,0.6080645161290322
0.1,inf,0.4129176890204611,-141.1761661561768,-8.535726771887873,17,train,12.903225806451612,67.74193548387096,74.19354838709677,35.483870967741936,51.61290322580645,0.5887096774193549,-3.2817355980397847,0.5983870967741935
0.15,inf,0.4136610722406684,-142.03415837169993,-8.061519729005212,17,train,12.903225806451612,67.74193548387096,74.19354838709677,35.483870967741936,51.61290322580645,0.5887096774193549,-3.210786033328696,0.5935483870967742
0.25,inf,0.4061972589129343,-143.99106202607368,-7.1131056432398925,17,train,12.903225806451612,67.74193548387096,74.19354838709677,35.483870967741936,51.61290322580645,0.5870967741935483,-2.9647837097482066,0.5903225806451613
0.35,inf,0.4073914558244585,-146.2204350028835,-6.164691557474573,17,train,12.903225806451612,67.74193548387096,74.19354838709677,35.483870967741936,51.61290322580645,0.5870967741935483,-2.6907701829280746,0.5887096774193549
0.5,inf,0.4069292567240247,-150.2202637356491,-4.742070428826596,17,train,12.903225806451612,67.74193548387096,74.19354838709677,35.483870967741936,51.61290322580645,0.5854838709677419,-2.2682538314919647,0.5870967741935483
0.0,,,,,17,test,10.0,52.0,62.0,34.0,44.0,0.478,,
0.001,inf,0.3962010659594737,-231.3376493861578,-8.573489585710997,17,test,16.0,52.0,62.0,38.0,48.0,0.503,-18.57489935889724,0.503
0.005,inf,0.4064142998363276,-230.85672047507003,-9.007395250110577,17,test,16.0,50.0,66.0,38.0,46.0,0.505,-18.679034445334505,0.512
0.01,inf,0.406938597528933,-230.4897142151925,-9.24037211134586,17,test,16.0,54.0,68.0,38.0,46.0,0.514,-18.9965747491446,0.512
0.05,inf,0.37798601307287927,-230.0932855253502,-9.142329795635803,17,test,14.000000000000002,54.0,66.0,34.0,48.0,0.505,-20.92211695788965,0.501
0.1,inf,0.3748037586522341,-230.4177328039028,-8.708851330353653,17,test,14.000000000000002,50.0,62.0,32.0,44.0,0.47,-20.741589027447915,0.498
0.15,inf,0.3726455614205658,-231.08415765759736,-8.265001692087376,17,test,12.0,50.0,64.0,28.000000000000004,44.0,0.468,-19.955350043193988,0.492
0.25,inf,0.36680270200286486,-232.8324997635597,-7.377302415554816,17,test,12.0,50.0,64.0,28.000000000000004,42.0,0.46,-18.024236481476326,0.481
0.35,inf,0.3644651383257143,-234.88199810868562,-6.408014301648895,17,test,12.0,50.0,62.0,28.000000000000004,42.0,0.458,-15.992553312276112,0.476
0.5,inf,0.35894300727979506,-238.85123054919742,-4.929241770499151,17,test,12.0,50.0,62.0,28.000000000000004,40.0,0.457,-12.887332596359832,0.473
0.0,,,,,17,train,12.903225806451612,64.51612903225806,80.64516129032258,25.806451612903224,45.16129032258064,0.582258064516129,,
0.001,inf,0.41664905250924705,-151.9018161845186,-8.111666799003228,18,train,22.58064516129032,58.06451612903226,74.19354838709677,29.03225806451613,41.935483870967744,0.532258064516129,-13.60390465979884,0.532258064516129
0.005,inf,0.440827848403887,-151.4359218771193,-8.434451690401842,18,train,22.58064516129032,64.51612903225806,77.41935483870968,29.03225806451613,48.38709677419355,0.5903225806451613,-13.665467031357329,0.5887096774193549
0.01,inf,0.4331460779484273,-150.91912237141298,-8.496260726742609,18,train,19.35483870967742,67.74193548387096,74.19354838709677,35.483870967741936,48.38709677419355,0.5838709677419355,-14.000805421952647,0.5790322580645161
0.05,inf,0.3977808272351372,-149.20961054188362,-8.370435834576794,18,train,16.129032258064516,58.06451612903226,67.74193548387096,32.25806451612903,45.16129032258064,0.5370967741935484,-14.746868588037962,0.5435483870967742
0.1,inf,0.39105802614071655,-148.95645005869127,-8.11924390685187,18,train,6.451612903225806,58.06451612903226,67.74193548387096,25.806451612903224,45.16129032258064,0.5241935483870968,-14.44450900774395,0.5435483870967742
0.15,inf,0.39105802614071655,-149.2750259045617,-7.868051979126942,18,train,6.451612903225806,54.83870967741935,67.74193548387096,25.806451612903224,38.70967741935484,0.49193548387096775,-13.852486090220221,0.5435483870967742
0.25,inf,0.38916323919195467,-150.49530789925268,-7.365668123677089,18,train,6.451612903225806,54.83870967741935,64.51612903225806,25.806451612903224,41.935483870967744,0.49032258064516127,-12.294553567132974,0.5419354838709678
0.35,inf,0.38831162466073393,-151.87802587389768,-6.4055044035858995,18,train,6.451612903225806,54.83870967741935,64.51612903225806,25.806451612903224,38.70967741935484,0.482258064516129,-10.973264097378102,0.5387096774193548
0.5,inf,0.387704312664264,-154.63557227530526,-4.927311079681461,18,train,6.451612903225806,51.61290322580645,64.51612903225806,22.58064516129032,35.483870967741936,0.4693548387096774,-8.775254715115832,0.535483870967742
0.0,,,,,18,test,8.0,57.99999999999999,72.0,32.0,46.0,0.531,,
0.001,inf,0.41178521541475743,-220.95266910126205,-9.358781880983383,18,test,10.0,62.0,74.0,38.0,56.00000000000001,0.582,-6.773168900686749,0.582
0.005,inf,0.41312597210130386,-220.645094461936,-9.676688545648677,18,test,14.000000000000002,64.0,72.0,36.0,54.0,0.57,-6.967105942809442,0.571
0.01,inf,0.4042810723405814,-220.4536027152804,-9.83978083265099,18,test,14.000000000000002,64.0,70.0,34.0,50.0,0.563,-7.300138064915566,0.562
0.05,inf,0.4031058949443902,-220.80124726592715,-9.779109140763728,18,test,14.000000000000002,57.99999999999999,68.0,34.0,52.0,0.542,-8.854698450636757,0.548
0.1,inf,0.3983831072974008,-222.21474744092328,-9.453776512713173,18,test,14.000000000000002,57.99999999999999,68.0,34.0,50.0,0.541,-9.116352188939375,0.541
0.15,inf,0.3992148459418639,-223.66853160201225,-9.12844388466262,18,test,14.000000000000002,57.99999999999999,68.0,34.0,50.0,0.541,-8.923712568632881,0.543
0.25,inf,0.3992148459418639,-226.65453475050427,-8.477778628561513,18,test,14.000000000000002,57.99999999999999,68.0,34.0,50.0,0.539,-8.228927969413716,0.543
0.35,inf,0.3933110136323196,-229.9084174182216,-7.503798849799174,18,test,14.000000000000002,56.00000000000001,68.0,32.0,48.0,0.531,-7.5813083820385785,0.535
0.5,inf,0.39355058380960733,-235.3742596320364,-5.772152961383979,18,test,14.000000000000002,56.00000000000001,68.0,32.0,48.0,0.529,-6.398462735502238,0.537
0.0,,,,,18,train,16.129032258064516,54.83870967741935,64.51612903225806,29.03225806451613,41.935483870967744,0.4967741935483871,,
0.001,inf,0.41433186605232036,-141.21155129312675,-0.15910353643186853,19,train,12.903225806451612,64.51612903225806,74.19354838709677,29.03225806451613,51.61290322580645,0.5758064516129032,-4.214268315452366,0.5758064516129032
0.005,inf,0.42017014067320874,-140.95903874268575,-0.5625314696297414,19,train,12.903225806451612,64.51612903225806,74.19354838709677,32.25806451612903,45.16129032258064,0.5725806451612904,-4.356851096745434,0.5741935483870968
0.01,inf,0.3975237479540337,-140.74794683124526,-0.7728411169131363,19,train,9.67741935483871,54.83870967741935,77.41935483870968,32.25806451612903,38.70967741935484,0.532258064516129,-4.6873394018772885,0.5419354838709678
0.05,inf,0.3011738526675513,-140.88071415982733,-0.9551242610617743,19,train,6.451612903225806,41.935483870967744,58.06451612903226,22.58064516129032,32.25806451612903,0.4064516129032258,-6.58831826255337,0.432258064516129
0.1,inf,0.2919185377800581,-141.57537942406697,-0.9048545631111549,19,train,6.451612903225806,41.935483870967744,54.83870967741935,22.58064516129032,29.03225806451613,0.3903225806451613,-6.96388142155542,0.41935483870967744
0.15,inf,0.29138567378831515,-142.46021897016743,-0.8545848651605352,19,train,3.225806451612903,38.70967741935484,54.83870967741935,16.129032258064516,25.806451612903224,0.3596774193548387,-6.883453885020406,0.4161290322580645
0.25,inf,0.28884136738420324,-144.1826554920153,-0.7540454692592957,19,train,3.225806451612903,35.483870967741936,58.06451612903226,16.129032258064516,25.806451612903224,0.3532258064516129,-6.42162747682355,0.40161290322580645
0.35,inf,0.28675363521209135,-145.86836739335743,-0.6535060733580562,19,train,3.225806451612903,35.483870967741936,58.06451612903226,16.129032258064516,25.806451612903224,0.35,-5.880091980261969,0.3951612903225806
0.5,inf,0.27808486546803146,-148.7173005669123,-0.5026969795061971,19,train,3.225806451612903,35.483870967741936,54.83870967741935,16.129032258064516,25.806451612903224,0.3370967741935484,-5.032970435188174,0.3870967741935484
0.0,,,,,19,test,12.0,56.00000000000001,68.0,34.0,46.0,0.517,,
0.001,inf,0.39888621784709644,-232.3905158801723,-17.60134451911244,19,test,16.0,57.99999999999999,70.0,34.0,48.0,0.542,-16.91681289768137,0.542
0.005,inf,0.4043765191869804,-231.90605072579214,-17.83162607977327,19,test,16.0,57.99999999999999,70.0,36.0,48.0,0.553,-17.167866908142273,0.554
0.01,inf,0.41839703536853784,-231.44718084937608,-17.889777307103095,19,test,16.0,62.0,74.0,36.0,48.0,0.569,-17.56224703021761,0.569
0.05,inf,0.4082215987917099,-230.47773796812962,-17.551176642881234,19,test,16.0,60.0,70.0,36.0,50.0,0.555,-18.51366338725385,0.556
0.1,inf,0.40838453289784915,-230.89684850307987,-16.900720097070035,19,test,16.0,60.0,68.0,36.0,46.0,0.545,-18.133573461176482,0.557
0.15,inf,0.4095022548497459,-231.73341282036293,-16.241619252284167,19,test,16.0,60.0,68.0,32.0,46.0,0.537,-17.384265691400255,0.56
0.25,inf,0.40888934244721553,-234.0320908406994,-14.923417562712439,19,test,16.0,60.0,66.0,34.0,46.0,0.534,-15.621994680185312,0.559
0.35,inf,0.40888934244721553,-236.7202203139,-13.079970444753021,19,test,16.0,60.0,66.0,34.0,46.0,0.532,-13.791209562467333,0.559
0.5,inf,0.4033114581814665,-241.75719476468947,-10.061515726733095,19,test,16.0,60.0,66.0,34.0,46.0,0.532,-11.032472273514008,0.555
0.0,,,,,19,train,9.67741935483871,58.06451612903226,70.96774193548387,25.806451612903224,41.935483870967744,0.5193548387096775,,
0.001,inf,0.38101986083574246,-141.17496593340277,-9.327618990950818,20,train,6.451612903225806,64.51612903225806,77.41935483870968,32.25806451612903,48.38709677419355,0.5596774193548387,-5.46422963073687,0.5596774193548387
0.005,inf,0.38612027111365876,-140.7897261476118,-9.61942404194713,20,train,6.451612903225806,64.51612903225806,77.41935483870968,32.25806451612903,48.38709677419355,0.5741935483870968,-5.518172511868906,0.5741935483870968
0.01,inf,0.39439794105580206,-140.4324697970157,-9.756844256157738,20,train,9.67741935483871,64.51612903225806,77.41935483870968,29.03225806451613,45.16129032258064,0.5725806451612904,-5.74959494722474,0.5709677419354838
0.05,inf,0.3928428060170106,-139.87090299928474,-9.643438534153479,20,train,9.67741935483871,67.74193548387096,77.41935483870968,29.03225806451613,48.38709677419355,0.5758064516129032,-7.009335286321457,0.5709677419354838
0.1,inf,0.3868611040673257,-140.51191865902263,-9.287374999000274,20,train,9.67741935483871,64.51612903225806,77.41935483870968,25.806451612903224,51.61290322580645,0.5806451612903226,-7.102306483323775,0.5645161290322581
0.15,inf,0.3870031541705998,-141.4186180463972,-8.931311463847065,20,train,9.67741935483871,64.51612903225806,77.41935483870968,25.806451612903224,51.61290322580645,0.5806451612903226,-6.903657418101618,0.5661290322580645
0.25,inf,0.3787156220327078,-143.51250190680776,-8.219184393540651,20,train,9.67741935483871,64.51612903225806,77.41935483870968,25.806451612903224,45.16129032258064,0.567741935483871,-6.314814769782947,0.5629032258064516
0.35,inf,0.3792117853308884,-145.90955816709698,-7.247684987790304,20,train,9.67741935483871,64.51612903225806,77.41935483870968,25.806451612903224,45.16129032258064,0.5661290322580645,-5.660072217555514,0.5596774193548387
0.5,inf,0.3792117853308884,-150.22475947540076,-5.5751422983002366,20,train,9.67741935483871,64.51612903225806,80.64516129032258,25.806451612903224,45.16129032258064,0.5612903225806452,-4.682876856731102,0.5596774193548387
0.0,,,,,20,test,14.000000000000002,56.00000000000001,68.0,32.0,44.0,0.518,,
0.001,inf,0.43977097219302097,-232.58745749301792,-9.120598812688272,20,test,20.0,62.0,74.0,32.0,50.0,0.582,-15.885165134805812,0.582
0.005,inf,0.4334366547613766,-232.1871030039137,-9.508708744372914,20,test,20.0,57.99999999999999,72.0,38.0,52.0,0.554,-16.09940140001906,0.554
0.01,inf,0.4280135581558563,-231.87022557303558,-9.690285047313091,20,test,20.0,57.99999999999999,68.0,38.0,50.0,0.55,-16.464321299818156,0.554
0.05,inf,0.3858499738266375,-231.41032021407614,-9.562019926806789,20,test,16.0,56.00000000000001,66.0,30.0,46.0,0.509,-17.93366504199408,0.516
0.1,inf,0.37146406551459793,-232.21160112218195,-9.070935227028695,20,test,16.0,54.0,64.0,32.0,40.0,0.482,-17.94246443041529,0.504
0.15,inf,0.37146406551459793,-233.2125128683195,-8.566994381082656,20,test,16.0,48.0,64.0,30.0,40.0,0.465,-17.377837264030212,0.504
0.25,inf,0.3750425333504549,-235.1194289416291,-7.55911268919058,20,test,14.000000000000002,46.0,57.99999999999999,28.000000000000004,38.0,0.433,-15.798890394237876,0.501
0.35,inf,0.3689872104782835,-237.10244809126056,-6.551230997298501,20,test,14.000000000000002,44.0,57.99999999999999,28.000000000000004,38.0,0.429,-14.10517355422302,0.496
0.5,inf,0.3554632428781935,-240.7285078110284,-5.039408459460386,20,test,12.0,44.0,56.00000000000001,28.000000000000004,38.0,0.413,-11.527593717901603,0.48
0.0,,,,,20,train,6.451612903225806,58.06451612903226,70.96774193548387,29.03225806451613,45.16129032258064,0.5177419354838709,,
0.001,inf,0.38719009679682415,-142.66488763180368,-0.12607791968062693,21,train,6.451612903225806,64.51612903225806,70.96774193548387,35.483870967741936,51.61290322580645,0.5741935483870968,-11.0956871812042,0.5741935483870968
0.005,inf,0.40257251985215303,-142.3203034311272,-0.44643426729519387,21,train,6.451612903225806,67.74193548387096,70.96774193548387,38.70967741935484,54.83870967741935,0.5870967741935483,-11.080845239514163,0.5870967741935483
0.01,inf,0.411519322289629,-142.07091891265515,-0.6012022266152537,21,train,6.451612903225806,67.74193548387096,74.19354838709677,38.70967741935484,54.83870967741935,0.5935483870967742,-11.237789493611873,0.5935483870967742
0.05,inf,0.39801222682416415,-141.6508337887915,-0.8500038087196977,21,train,9.67741935483871,64.51612903225806,70.96774193548387,32.25806451612903,51.61290322580645,0.5709677419354838,-11.640613249188508,0.5741935483870968
0.1,inf,0.3995217649373086,-141.8920964313052,-0.8431382315007998,21,train,9.67741935483871,64.51612903225806,70.96774193548387,32.25806451612903,51.61290322580645,0.5596774193548387,-11.25271572400738,0.5725806451612904
0.15,inf,0.3989961710465366,-142.32717235985962,-0.836272654281902,21,train,9.67741935483871,64.51612903225806,67.74193548387096,32.25806451612903,51.61290322580645,0.5564516129032258,-10.730421808476077,0.5693548387096774
0.25,inf,0.39858812152920775,-143.55255644783824,-0.8225414998441065,21,train,9.67741935483871,64.51612903225806,67.74193548387096,32.25806451612903,51.61290322580645,0.5564516129032258,-9.584813633428498,0.5661290322580645
0.35,inf,0.3967037719333299,-145.0940840052495,-0.7339494710339789,21,train,9.67741935483871,64.51612903225806,67.74193548387096,32.25806451612903,51.61290322580645,0.5564516129032258,-8.415748573537567,0.5596774193548387
0.5,inf,0.3904514499609594,-147.965408970332,-0.5645765161799841,21,train,9.67741935483871,64.51612903225806,67.74193548387096,32.25806451612903,51.61290322580645,0.5596774193548387,-6.6419815754027285,0.5580645161290323
0.0,,,,,21,test,16.0,54.0,70.0,30.0,42.0,0.505,,
0.001,inf,0.4264152429158017,-230.89747625046192,-18.623303342319584,21,test,18.0,56.00000000000001,78.0,30.0,48.0,0.556,-10.021765738579402,0.556
0.005,inf,0.4262233794969307,-230.44216780145217,-18.955656038224152,21,test,18.0,60.0,74.0,36.0,48.0,0.566,-10.260751008315571,0.566
0.01,inf,0.43793090791995476,-230.08477045212027,-19.06789152803571,21,test,20.0,57.99999999999999,76.0,34.0,48.0,0.558,-10.765930753696692,0.555
0.05,inf,0.4020601215640408,-229.63853766191158,-18.58598417851928,21,test,20.0,56.00000000000001,68.0,32.0,42.0,0.524,-12.919654007335112,0.53
0.1,inf,0.39917931296382436,-230.34724006425122,-17.75926034629419,21,test,18.0,54.0,64.0,30.0,40.0,0.495,-13.272760223151984,0.518
0.15,inf,0.39515894842217053,-231.43902680400595,-16.9325365140691,21,test,14.000000000000002,50.0,60.0,26.0,36.0,0.458,-12.973491453685545,0.516
0.25,inf,0.394196103026586,-233.98187051253174,-15.27908884961892,21,test,14.000000000000002,48.0,60.0,26.0,32.0,0.44,-11.87364758204216,0.512
0.35,inf,0.4037778168250856,-236.65435471359046,-13.350070074291944,21,test,16.0,46.0,60.0,26.0,32.0,0.431,-10.780289620317902,0.522
0.5,inf,0.3851588455328054,-241.63181448146386,-10.269284672532267,21,test,14.000000000000002,46.0,60.0,26.0,32.0,0.421,-9.046213416968135,0.501
0.0,,,,,21,train,3.225806451612903,61.29032258064516,67.74193548387096,32.25806451612903,48.38709677419355,0.5387096774193548,,
0.001,inf,0.40475901806511705,-140.9690526821925,-0.18999608994111217,22,train,16.129032258064516,64.51612903225806,70.96774193548387,32.25806451612903,51.61290322580645,0.5661290322580645,-3.061270992162952,0.5661290322580645
0.005,inf,0.4151148938218364,-140.51640853977256,-0.5885356756428521,22,train,12.903225806451612,61.29032258064516,74.19354838709677,38.70967741935484,58.06451612903226,0.567741935483871,-3.0243526005980446,0.567741935483871
0.01,inf,0.4005756042231126,-140.07849004928295,-0.7280702825985149,22,train,9.67741935483871,61.29032258064516,74.19354838709677,32.25806451612903,54.83870967741935,0.5645161290322581,-3.3203193788678926,0.5629032258064516
0.05,inf,0.38457333133089777,-138.88123653962737,-0.9432016421359031,22,train,9.67741935483871,58.06451612903226,64.51612903225806,32.25806451612903,51.61290322580645,0.5274193548387097,-4.362661742454965,0.5516129032258065
0.1,inf,0.3752543831989968,-139.20727281014643,-1.0993125752342383,22,train,9.67741935483871,58.06451612903226,64.51612903225806,32.25806451612903,51.61290322580645,0.5338709677419354,-4.5249458799394935,0.5274193548387097
0.15,inf,0.37608745380028474,-140.02787174928022,-1.2381168325991803,22,train,9.67741935483871,58.06451612903226,64.51612903225806,32.25806451612903,51.61290322580645,0.5370967741935484,-4.4407392427645,0.532258064516129
0.25,inf,0.3779168109815795,-142.2485998465323,-1.5157253473290644,22,train,9.67741935483871,58.06451612903226,64.51612903225806,32.25806451612903,48.38709677419355,0.5338709677419354,-4.089837994424779,0.5338709677419354
0.35,inf,0.3779168109815795,-144.83277076501122,-1.4381566982821044,22,train,9.67741935483871,58.06451612903226,64.51612903225806,32.25806451612903,48.38709677419355,0.5338709677419354,-3.722105742724904,0.5338709677419354
0.5,inf,0.3782839566929843,-149.40106152652115,-1.1062743832939261,22,train,9.67741935483871,58.06451612903226,64.51612903225806,32.25806451612903,48.38709677419355,0.5338709677419354,-3.1275628326787173,0.5370967741935484
0.0,,,,,22,test,12.0,54.0,68.0,34.0,42.0,0.509,,
0.001,inf,0.4065518272701453,-233.06368987027284,-18.567455480560536,22,test,14.000000000000002,57.99999999999999,72.0,38.0,42.0,0.545,-18.557355896519255,0.545
0.005,inf,0.4267390200994828,-232.59190666681437,-18.866596806081347,22,test,16.0,62.0,74.0,40.0,44.0,0.572,-18.83540006101735,0.57
0.01,inf,0.4233910861559593,-232.26372927899664,-19.01193109887231,22,test,16.0,62.0,74.0,40.0,44.0,0.568,-19.288709091985766,0.566
0.05,inf,0.40573173550468944,-231.83215891866297,-18.530648211493936,22,test,14.000000000000002,60.0,74.0,38.0,40.0,0.552,-21.045469341177338,0.552
0.1,inf,0.40521729716916666,-232.27501414090207,-17.55535093720478,22,test,12.0,52.0,72.0,32.0,38.0,0.497,-20.901668630563158,0.549
0.15,inf,0.40225100251311957,-232.93204093515584,-16.580053662915624,22,test,10.0,46.0,62.0,32.0,38.0,0.46,-20.15842455103146,0.542
0.25,inf,0.39955198542081916,-234.41892164211907,-14.629459114337317,22,test,10.0,44.0,62.0,28.000000000000004,34.0,0.443,-18.259264118201173,0.528
0.35,inf,0.3938597750041894,-236.10055404310762,-12.678864565759005,22,test,10.0,42.0,64.0,26.0,34.0,0.434,-16.253401559193815,0.52
0.5,inf,0.38184572034018843,-239.32317047239303,-9.752972742891544,22,test,10.0,42.0,60.0,26.0,34.0,0.424,-13.201583883773653,0.502
0.0,,,,,22,train,9.67741935483871,61.29032258064516,70.96774193548387,25.806451612903224,48.38709677419355,0.532258064516129,,
0.001,inf,0.3347526480827699,-150.085512174715,-0.16195298729703955,23,train,12.903225806451612,51.61290322580645,58.06451612903226,22.58064516129032,41.935483870967744,0.4645161290322581,-9.536959080349346,0.4645161290322581
0.005,inf,0.3427816999058667,-149.70707823220482,-0.5207627853290981,23,train,12.903225806451612,51.61290322580645,58.06451612903226,29.03225806451613,41.935483870967744,0.4774193548387097,-9.426116479515281,0.47580645161290325
0.01,inf,0.36027319315295186,-149.38929006902865,-0.6636597997696817,23,train,12.903225806451612,51.61290322580645,67.74193548387096,29.03225806451613,45.16129032258064,0.4967741935483871,-9.55760758537002,0.49516129032258066
0.05,inf,0.35454836818693475,-148.89352815155155,-0.7395618140703965,23,train,12.903225806451612,58.06451612903226,64.51612903225806,29.03225806451613,38.70967741935484,0.5064516129032258,-10.124625552966679,0.4935483870967742
0.1,inf,0.3549130998188574,-149.2563999801488,-0.7006375080666916,23,train,12.903225806451612,54.83870967741935,64.51612903225806,29.03225806451613,38.70967741935484,0.49838709677419357,-9.798171651776942,0.49516129032258066
0.15,inf,0.3570157971558871,-149.87892350663165,-0.6617132020629864,23,train,12.903225806451612,54.83870967741935,61.29032258064516,29.03225806451613,38.70967741935484,0.48870967741935484,-9.340785026428108,0.49193548387096775
0.25,inf,0.3551498438239535,-151.41025197753444,-0.5838645900555763,23,train,12.903225806451612,54.83870967741935,61.29032258064516,29.03225806451613,38.70967741935484,0.49032258064516127,-8.350839773187948,0.49193548387096775
0.35,inf,0.3527881995404641,-153.1730279435472,-0.5060159780481663,23,train,12.903225806451612,54.83870967741935,61.29032258064516,29.03225806451613,38.70967741935484,0.48870967741935484,-7.336414128782563,0.48870967741935484
0.5,inf,0.3447542660528304,-156.3698590506438,-0.38924306003705084,23,train,12.903225806451612,54.83870967741935,64.51612903225806,29.03225806451613,38.70967741935484,0.4870967741935484,-5.796422673488429,0.4774193548387097
0.0,,,,,23,test,12.0,60.0,76.0,36.0,48.0,0.558,,
0.001,inf,0.45470951144209204,-223.95401805541837,-18.5772525732255,23,test,14.000000000000002,66.0,82.0,38.0,57.99999999999999,0.617,-12.0524751742145,0.615
0.005,inf,0.4417916204778215,-223.4886636385551,-18.881673442473534,23,test,14.000000000000002,68.0,80.0,36.0,54.0,0.61,-12.323170177715015,0.61
0.01,inf,0.43525571794932233,-223.09666901366714,-19.00923373269849,23,test,14.000000000000002,68.0,82.0,34.0,54.0,0.615,-12.804220508043867,0.607
0.05,inf,0.40798318132087735,-222.2908024386609,-18.809784052930752,23,test,10.0,64.0,78.0,28.000000000000004,50.0,0.573,-14.233708665291969,0.595
0.1,inf,0.3961051473158217,-222.9866329563343,-18.274253002709543,23,test,12.0,62.0,68.0,28.000000000000004,48.0,0.538,-14.350390401973575,0.581
0.15,inf,0.39171158318584376,-224.00405345800218,-17.738721952488323,23,test,12.0,62.0,66.0,26.0,44.0,0.528,-13.936188249529403,0.588
