D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.1,0.9687836928041448,-2.2321596614162855,-8.87761577435724,17,train,12.903225806451612,70.96774193548387,83.87096774193549,35.483870967741936,58.06451612903226,0.6612903225806451
0.15,0.9687836928041448,-2.2883266332882184,-8.56798615272013,17,train,12.903225806451612,67.74193548387096,83.87096774193549,35.483870967741936,58.06451612903226,0.6580645161290323
0.25,0.9687836928041448,-2.408246277198203,-7.875832345951574,17,train,12.903225806451612,64.51612903225806,80.64516129032258,32.25806451612903,54.83870967741935,0.6338709677419355
0.35,0.9687836928041448,-2.4962409352433665,-7.111221403474393,17,train,12.903225806451612,64.51612903225806,83.87096774193549,32.25806451612903,54.83870967741935,0.6241935483870967
0.5,0.9687836928041448,-2.5994528329135713,-5.859228910902733,17,train,12.903225806451612,61.29032258064516,80.64516129032258,32.25806451612903,51.61290322580645,0.5951612903225807
0.0,,,,17,test,10.0,52.0,62.0,34.0,44.0,0.478
0.001,0.9687836928041448,-13.648843514306382,-7.968237854852342,18,train,25.806451612903224,58.06451612903226,67.74193548387096,35.483870967741936,45.16129032258064,0.5483870967741935
0.005,0.9687836928041448,-13.563768248309902,-8.019391999569818,18,train,25.806451612903224,58.06451612903226,70.96774193548387,35.483870967741936,45.16129032258064,0.5612903225806452
0.01,0.9687836928041448,-13.485403802007589,-8.055663175291745,18,train,25.806451612903224,61.29032258064516,70.96774193548387,32.25806451612903,48.38709677419355,0.5758064516129032
0.05,0.9687836928041448,-12.996143386874586,-8.2007092858174,18,train,22.58064516129032,64.51612903225806,74.19354838709677,32.25806451612903,48.38709677419355,0.5790322580645161
0.1,0.9687836928041448,-12.589503444507438,-8.125818716388453,18,train,22.58064516129032,67.74193548387096,74.19354838709677,38.70967741935484,48.38709677419355,0.5983870967741935
0.15,0.9687836928041448,-12.220904656501162,-7.947224110145172,18,train,22.58064516129032,67.74193548387096,74.19354838709677,38.70967741935484,48.38709677419355,0.5967741935483871
0.25,0.9687836928041448,-11.475173308727758,-7.443321355627336,18,train,22.58064516129032,64.51612903225806,70.96774193548387,35.483870967741936,48.38709677419355,0.5741935483870968
0.35,0.9687836928041448,-10.611301708953572,-6.84337656384747,18,train,19.35483870967742,61.29032258064516,67.74193548387096,32.25806451612903,48.38709677419355,0.5629032258064516
0.5,0.9687836928041448,-9.158840322013017,-5.804791874555966,18,train,16.129032258064516,61.29032258064516,67.74193548387096,32.25806451612903,51.61290322580645,0.5548387096774193
0.0,,,,18,test,8.0,57.99999999999999,72.0,32.0,46.0,0.531
0.001,0.9687836928041448,-4.246011664736642,-0.019279498263405456,19,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5580645161290323
0.005,0.9687836928041448,-4.216133543605985,-0.09242155463774063,19,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5564516129032258
0.01,0.9687836928041448,-4.181219645498609,-0.18036495865556587,19,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5564516129032258
0.05,0.9687836928041448,-4.061774955275373,-0.7065647203032602,19,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.567741935483871
0.1,0.9687836928041448,-4.167188906403281,-1.0990637573940698,19,train,12.903225806451612,61.29032258064516,74.19354838709677,32.25806451612903,41.935483870967744,0.5548387096774193
0.15,0.9687836928041448,-4.373073509303842,-1.342204336940287,19,train,9.67741935483871,58.06451612903226,70.96774193548387,32.25806451612903,38.70967741935484,0.5129032258064516
0.25,0.9687836928041448,-4.65514605108444,-1.6647385868379645,19,train,9.67741935483871,58.06451612903226,64.51612903225806,32.25806451612903,41.935483870967744,0.5048387096774194
0.35,0.9687836928041448,-4.887628676279357,-1.8138928168846884,19,train,9.67741935483871,58.06451612903226,64.51612903225806,32.25806451612903,38.70967741935484,0.49516129032258066
0.5,0.9687836928041448,-5.030311815929165,-1.8658662181018622,19,train,6.451612903225806,51.61290322580645,61.29032258064516,22.58064516129032,35.483870967741936,0.4629032258064516
0.0,,,,19,test,12.0,56.00000000000001,68.0,34.0,46.0,0.517
0.001,0.9687836928041448,-5.467464872173049,-9.218299339037648,20,train,9.67741935483871,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5387096774193548
0.005,0.9687836928041448,-5.416407897436996,-9.257750743114496,20,train,12.903225806451612,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5435483870967742
0.01,0.9687836928041448,-5.372108956168187,-9.289338254484186,20,train,12.903225806451612,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5596774193548387
0.05,0.9687836928041448,-5.1836831673795105,-9.345283393497978,20,train,6.451612903225806,61.29032258064516,74.19354838709677,29.03225806451613,48.38709677419355,0.5661290322580645
0.1,0.9687836928041448,-5.119173633138199,-9.203180496272974,20,train,6.451612903225806,61.29032258064516,74.19354838709677,29.03225806451613,45.16129032258064,0.5661290322580645
0.15,0.9687836928041448,-5.0919286076057,-8.974163577856714,20,train,9.67741935483871,61.29032258064516,74.19354838709677,29.03225806451613,45.16129032258064,0.567741935483871
0.25,0.9687836928041448,-4.952261060316336,-8.393979448386913,20,train,9.67741935483871,61.29032258064516,74.19354838709677,32.25806451612903,51.61290322580645,0.5725806451612904
0.35,0.9687836928041448,-4.747175069929759,-7.68538999314234,20,train,9.67741935483871,61.29032258064516,70.96774193548387,38.70967741935484,51.61290322580645,0.5741935483870968
0.5,0.9687836928041448,-4.482678787815643,-6.441327213846062,20,train,6.451612903225806,58.06451612903226,74.19354838709677,35.483870967741936,51.61290322580645,0.5725806451612904
0.0,,,,20,test,14.000000000000002,56.00000000000001,68.0,32.0,44.0,0.518
0.001,0.9687836928041448,-11.12573923987089,-0.013367656707415073,21,train,12.903225806451612,61.29032258064516,67.74193548387096,35.483870967741936,51.61290322580645,0.5709677419354838
0.005,0.9687836928041448,-11.072123267435583,-0.06300925201738382,21,train,12.903225806451612,61.29032258064516,67.74193548387096,35.483870967741936,51.61290322580645,0.5709677419354838
0.01,0.9687836928041448,-11.005763328995897,-0.12261068778020928,21,train,12.903225806451612,61.29032258064516,67.74193548387096,35.483870967741936,51.61290322580645,0.5725806451612904
0.05,0.9687836928041448,-10.513931731885782,-0.5276889564874216,21,train,9.67741935483871,64.51612903225806,70.96774193548387,38.70967741935484,54.83870967741935,0.5806451612903226
0.1,0.9687836928041448,-10.10334119093725,-0.8351831843821327,21,train,12.903225806451612,64.51612903225806,70.96774193548387,38.70967741935484,54.83870967741935,0.5903225806451613
0.15,0.9687836928041448,-9.752640174425823,-1.0517656965804059,21,train,12.903225806451612,64.51612903225806,70.96774193548387,35.483870967741936,54.83870967741935,0.5870967741935483
0.25,0.9687836928041448,-9.084872045651478,-1.3248074832181067,21,train,12.903225806451612,67.74193548387096,70.96774193548387,35.483870967741936,51.61290322580645,0.5951612903225807
0.35,0.9687836928041448,-8.29428109024238,-1.4802458371041136,21,train,12.903225806451612,67.74193548387096,70.96774193548387,35.483870967741936,54.83870967741935,0.5983870967741935
0.5,0.9687836928041448,-7.037726010875272,-1.5498858178898682,21,train,16.129032258064516,64.51612903225806,70.96774193548387,38.70967741935484,54.83870967741935,0.5935483870967742
0.0,,,,21,test,16.0,54.0,70.0,30.0,42.0,0.505
0.001,0.9687836928041448,-3.1314891939148315,-0.02864864064526418,22,train,16.129032258064516,58.06451612903226,67.74193548387096,32.25806451612903,54.83870967741935,0.55
0.005,0.9687836928041448,-3.0633739662994515,-0.12943716872453873,22,train,16.129032258064516,61.29032258064516,67.74193548387096,32.25806451612903,58.06451612903226,0.5645161290322581
0.01,0.9687836928041448,-3.0031567109074957,-0.232146633518399,22,train,16.129032258064516,61.29032258064516,67.74193548387096,32.25806451612903,58.06451612903226,0.5645161290322581
0.05,0.9687836928041448,-2.8003116332900073,-0.7473655209443323,22,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,54.83870967741935,0.5516129032258065
0.1,0.9687836928041448,-2.825201006581641,-1.061645406155964,22,train,16.129032258064516,61.29032258064516,70.96774193548387,32.25806451612903,51.61290322580645,0.5806451612903226
0.15,0.9687836928041448,-2.9259871887512885,-1.2665178859332407,22,train,12.903225806451612,64.51612903225806,67.74193548387096,29.03225806451613,51.61290322580645,0.5709677419354838
0.25,0.9687836928041448,-3.0938535183428506,-1.5786094124095522,22,train,12.903225806451612,61.29032258064516,64.51612903225806,29.03225806451613,51.61290322580645,0.5532258064516129
0.35,0.9687836928041448,-3.1855816106007717,-1.8083194444376447,22,train,12.903225806451612,61.29032258064516,67.74193548387096,25.806451612903224,58.06451612903226,0.5564516129032258
0.5,0.9687836928041448,-3.297917467654616,-2.009340386045016,22,train,12.903225806451612,64.51612903225806,70.96774193548387,22.58064516129032,58.06451612903226,0.5741935483870968
0.0,,,,22,test,12.0,54.0,68.0,34.0,42.0,0.509
0.001,0.9687836928041448,-9.618020771567856,-0.02203657745692679,23,train,9.67741935483871,51.61290322580645,54.83870967741935,25.806451612903224,41.935483870967744,0.4532258064516129
0.005,0.9687836928041448,-9.538560765702087,-0.10233144314603383,23,train,9.67741935483871,51.61290322580645,54.83870967741935,25.806451612903224,41.935483870967744,0.4532258064516129
0.01,0.9687836928041448,-9.45253625249783,-0.18862517193722875,23,train,16.129032258064516,51.61290322580645,58.06451612903226,25.806451612903224,41.935483870967744,0.4645161290322581
0.05,0.9687836928041448,-8.972820905057947,-0.6445692208025864,23,train,16.129032258064516,51.61290322580645,58.06451612903226,29.03225806451613,45.16129032258064,0.4838709677419355
0.1,0.9687836928041448,-8.639016837272079,-0.9339892392441903,23,train,16.129032258064516,51.61290322580645,61.29032258064516,32.25806451612903,45.16129032258064,0.48870967741935484
0.15,0.9687836928041448,-8.351029789124052,-1.1257713654841208,23,train,16.129032258064516,51.61290322580645,61.29032258064516,32.25806451612903,41.935483870967744,0.49516129032258066
0.25,0.9687836928041448,-7.738501797492385,-1.3697719459621573,23,train,16.129032258064516,54.83870967741935,61.29032258064516,32.25806451612903,41.935483870967744,0.5032258064516129
0.35,0.9687836928041448,-7.153707741447369,-1.4780813483167012,23,train,16.129032258064516,54.83870967741935,61.29032258064516,32.25806451612903,45.16129032258064,0.5016129032258064
0.5,0.9687836928041448,-6.158749406507665,-1.5241010149048408,23,train,16.129032258064516,54.83870967741935,64.51612903225806,35.483870967741936,45.16129032258064,0.5048387096774194
0.0,,,,23,test,12.0,60.0,76.0,36.0,48.0,0.558
0.001,0.9687836928041448,-1.275582991019977,-18.409701900861,24,train,12.903225806451612,80.64516129032258,87.09677419354838,41.935483870967744,64.51612903225806,0.7129032258064516
0.005,0.9687836928041448,-1.2509595956103083,-18.3917129633337,24,train,12.903225806451612,77.41935483870968,87.09677419354838,41.935483870967744,61.29032258064516,0.7048387096774194
0.01,0.9687836928041448,-1.2420864410484418,-18.34644648582753,24,train,16.129032258064516,80.64516129032258,87.09677419354838,41.935483870967744,64.51612903225806,0.7112903225806452
0.05,0.9687836928041448,-1.3034740641013043,-17.851966665877683,24,train,16.129032258064516,77.41935483870968,87.09677419354838,48.38709677419355,64.51612903225806,0.7129032258064516
0.1,0.9687836928041448,-1.430394939511676,-17.173405764493616,24,train,16.129032258064516,77.41935483870968,87.09677419354838,48.38709677419355,64.51612903225806,0.7129032258064516
0.15,0.9687836928041448,-1.5690375315254759,-16.460477502958124,24,train,12.903225806451612,77.41935483870968,87.09677419354838,45.16129032258064,64.51612903225806,0.7080645161290322
0.25,0.9687836928041448,-1.8315107193489957,-14.958346444732097,24,train,12.903225806451612,80.64516129032258,87.09677419354838,41.935483870967744,64.51612903225806,0.7112903225806452
0.35,0.9687836928041448,-2.017723954157013,-13.38009869550803,24,train,12.903225806451612,80.64516129032258,87.09677419354838,41.935483870967744,67.74193548387096,0.7161290322580646
0.5,0.9687836928041448,-2.2814949173080827,-10.893271134437626,24,train,12.903225806451612,83.87096774193549,90.32258064516128,48.38709677419355,67.74193548387096,0.7354838709677419
0.0,,,,24,test,10.0,44.0,57.99999999999999,26.0,38.0,0.423
0.001,0.9687836928041448,-5.166967288814149,-17.430439877443234,25,train,19.35483870967742,58.06451612903226,74.19354838709677,41.935483870967744,54.83870967741935,0.5887096774193549
0.005,0.9687836928041448,-5.134899515855762,-17.42032461331324,25,train,19.35483870967742,58.06451612903226,77.41935483870968,45.16129032258064,51.61290322580645,0.6048387096774194
0.01,0.9687836928041448,-5.122451093700875,-17.381263948267677,25,train,19.35483870967742,61.29032258064516,77.41935483870968,45.16129032258064,58.06451612903226,0.6241935483870967
0.05,0.9687836928041448,-5.10491303500237,-16.953766766383865,25,train,19.35483870967742,67.74193548387096,80.64516129032258,38.70967741935484,58.06451612903226,0.6338709677419355
0.1,0.9687836928041448,-5.158434164500347,-16.308648718276583,25,train,19.35483870967742,64.51612903225806,80.64516129032258,41.935483870967744,54.83870967741935,0.6048387096774194
0.15,0.9687836928041448,-5.240536268625631,-15.601392777900037,25,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,54.83870967741935,0.603225806451613
0.25,0.9687836928041448,-5.337076042275681,-14.10164070403995,25,train,19.35483870967742,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.582258064516129
0.35,0.9687836928041448,-5.344130071559628,-12.520383473839187,25,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,54.83870967741935,0.5741935483870968
0.5,0.9687836928041448,-5.2274438338058955,-10.043562310763429,25,train,16.129032258064516,58.06451612903226,70.96774193548387,29.03225806451613,54.83870967741935,0.5403225806451613
0.0,,,,25,test,8.0,56.00000000000001,68.0,26.0,40.0,0.496
0.001,0.9687836928041448,-2.6486301055624852,-8.931067441867985,26,train,12.903225806451612,64.51612903225806,74.19354838709677,29.03225806451613,51.61290322580645,0.5951612903225807
0.005,0.9687836928041448,-2.607350364851419,-8.966940451315608,26,train,12.903225806451612,64.51612903225806,77.41935483870968,29.03225806451613,51.61290322580645,0.6129032258064516
0.01,0.9687836928041448,-2.5857837451157293,-8.982879999891011,26,train,16.129032258064516,67.74193548387096,80.64516129032258,25.806451612903224,58.06451612903226,0.6338709677419355
0.05,0.9687836928041448,-2.577790979399753,-8.95055848554582,26,train,16.129032258064516,70.96774193548387,83.87096774193549,32.25806451612903,51.61290322580645,0.6532258064516129
0.1,0.9687836928041448,-2.6381232291777903,-8.815040763446689,26,train,16.129032258064516,74.19354838709677,83.87096774193549,32.25806451612903,51.61290322580645,0.6419354838709678
0.15,0.9687836928041448,-2.7434682702064785,-8.599050021687624,26,train,16.129032258064516,74.19354838709677,80.64516129032258,29.03225806451613,51.61290322580645,0.6274193548387097
0.25,0.9687836928041448,-2.957778461800568,-8.02746233262666,26,train,16.129032258064516,64.51612903225806,80.64516129032258,25.806451612903224,51.61290322580645,0.6080645161290322
0.35,0.9687836928041448,-3.1158547577633446,-7.340435796868156,26,train,16.129032258064516,64.51612903225806,77.41935483870968,25.806451612903224,54.83870967741935,0.5919354838709677
0.5,0.9687836928041448,-3.3023057095025194,-6.149166114102169,26,train,16.129032258064516,64.51612903225806,74.19354838709677,25.806451612903224,51.61290322580645,0.5887096774193549
0.0,,,,26,test,10.0,56.00000000000001,66.0,34.0,46.0,0.509
0.001,0.9687836928041448,-13.469291619079828,-0.016530282253595614,27,train,9.67741935483871,64.51612903225806,80.64516129032258,29.03225806451613,45.16129032258064,0.5951612903225807
0.005,0.9687836928041448,-13.388754992437958,-0.08185876940562503,27,train,9.67741935483871,64.51612903225806,80.64516129032258,29.03225806451613,45.16129032258064,0.5935483870967742
0.01,0.9687836928041448,-13.292342847133158,-0.15812085410025642,27,train,9.67741935483871,64.51612903225806,80.64516129032258,29.03225806451613,41.935483870967744,0.5870967741935483
0.05,0.9687836928041448,-12.709084481300858,-0.5873001010587956,27,train,12.903225806451612,61.29032258064516,77.41935483870968,29.03225806451613,45.16129032258064,0.5661290322580645
0.1,0.9687836928041448,-12.19470267572868,-0.8774864467963508,27,train,12.903225806451612,64.51612903225806,77.41935483870968,32.25806451612903,41.935483870967744,0.5709677419354838
0.15,0.9687836928041448,-11.730512815824525,-1.0711407809861662,27,train,12.903225806451612,58.06451612903226,80.64516129032258,35.483870967741936,41.935483870967744,0.5693548387096774
0.25,0.9687836928041448,-10.776655867753385,-1.3618439562507971,27,train,12.903225806451612,61.29032258064516,80.64516129032258,35.483870967741936,41.935483870967744,0.567741935483871
0.35,0.9687836928041448,-9.789716941049091,-1.569371164689631,27,train,9.67741935483871,61.29032258064516,77.41935483870968,32.25806451612903,41.935483870967744,0.5645161290322581
0.5,0.9687836928041448,-8.332198342432527,-1.7155491891872126,27,train,9.67741935483871,61.29032258064516,80.64516129032258,32.25806451612903,45.16129032258064,0.5629032258064516
0.0,,,,27,test,14.000000000000002,54.0,62.0,32.0,48.0,0.497
0.001,0.9687836928041448,-5.212860235536006,-0.023275703854042425,28,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5580645161290323
0.005,0.9687836928041448,-5.15726112665629,-0.1104638151062643,28,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5580645161290323
0.01,0.9687836928041448,-5.091577246195629,-0.21519421883740247,28,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,48.38709677419355,0.5564516129032258
0.05,0.9687836928041448,-4.778295838050783,-0.8231766361635693,28,train,12.903225806451612,58.06451612903226,74.19354838709677,35.483870967741936,51.61290322580645,0.5629032258064516
0.1,0.9687836928041448,-4.76429082556724,-1.2191945787725433,28,train,12.903225806451612,58.06451612903226,77.41935483870968,32.25806451612903,51.61290322580645,0.5741935483870968
0.15,0.9687836928041448,-4.866603787115135,-1.4753383886517226,28,train,12.903225806451612,61.29032258064516,77.41935483870968,29.03225806451613,45.16129032258064,0.5774193548387097
0.25,0.9687836928041448,-5.00160092608329,-1.8123614118764755,28,train,12.903225806451612,61.29032258064516,80.64516129032258,29.03225806451613,45.16129032258064,0.5774193548387097
0.35,0.9687836928041448,-4.989908117711265,-2.00654083213661,28,train,12.903225806451612,61.29032258064516,80.64516129032258,29.03225806451613,48.38709677419355,0.5854838709677419
0.5,0.9687836928041448,-4.948818057251115,-2.093733390262891,28,train,9.67741935483871,54.83870967741935,83.87096774193549,25.806451612903224,45.16129032258064,0.5693548387096774
0.0,,,,28,test,14.000000000000002,54.0,68.0,28.000000000000004,40.0,0.494
0.001,0.9687836928041448,-3.831577424811754,-8.145525794863833,29,train,6.451612903225806,41.935483870967744,77.41935483870968,25.806451612903224,38.70967741935484,0.4838709677419355
0.005,0.9687836928041448,-3.819790673845213,-8.157229131759422,29,train,6.451612903225806,45.16129032258064,77.41935483870968,25.806451612903224,38.70967741935484,0.49516129032258066
0.01,0.9687836928041448,-3.8220012216151873,-8.155426320419945,29,train,6.451612903225806,48.38709677419355,77.41935483870968,25.806451612903224,41.935483870967744,0.5080645161290323
0.05,0.9687836928041448,-3.8852688779277913,-8.060774478910199,29,train,6.451612903225806,48.38709677419355,77.41935483870968,25.806451612903224,41.935483870967744,0.5193548387096775
0.1,0.9687836928041448,-3.917475383505493,-7.861607730037113,29,train,6.451612903225806,48.38709677419355,80.64516129032258,25.806451612903224,45.16129032258064,0.5241935483870968
0.15,0.9687836928041448,-3.9177476065246757,-7.610624401901734,29,train,6.451612903225806,45.16129032258064,77.41935483870968,25.806451612903224,41.935483870967744,0.49838709677419357
0.25,0.9687836928041448,-3.991555471736859,-7.009451238515901,29,train,6.451612903225806,45.16129032258064,74.19354838709677,25.806451612903224,41.935483870967744,0.5016129032258064
0.35,0.9687836928041448,-3.9990359060613865,-6.345798508807279,29,train,6.451612903225806,48.38709677419355,70.96774193548387,25.806451612903224,41.935483870967744,0.49516129032258066
0.5,0.9687836928041448,-3.8632276862527064,-5.262969980963019,29,train,6.451612903225806,51.61290322580645,74.19354838709677,19.35483870967742,41.935483870967744,0.5129032258064516
0.0,,,,29,test,18.0,62.0,68.0,38.0,50.0,0.562
0.001,0.9687836928041448,-5.408977281911932,-16.76824118773539,30,train,19.35483870967742,64.51612903225806,80.64516129032258,45.16129032258064,58.06451612903226,0.65
0.005,0.9687836928041448,-5.371383038293008,-16.762387844715974,30,train,25.806451612903224,64.51612903225806,83.87096774193549,45.16129032258064,58.06451612903226,0.6612903225806451
0.01,0.9687836928041448,-5.347011223534542,-16.728160467840514,30,train,25.806451612903224,67.74193548387096,83.87096774193549,45.16129032258064,61.29032258064516,0.6758064516129032
0.05,0.9687836928041448,-5.26530183592774,-16.289698736331236,30,train,29.03225806451613,67.74193548387096,83.87096774193549,45.16129032258064,61.29032258064516,0.6854838709677419
0.1,0.9687836928041448,-5.213850921319571,-15.649909409641308,30,train,29.03225806451613,70.96774193548387,83.87096774193549,48.38709677419355,61.29032258064516,0.6935483870967742
0.15,0.9687836928041448,-5.182568842686745,-14.97455954763807,30,train,32.25806451612903,74.19354838709677,83.87096774193549,48.38709677419355,61.29032258064516,0.6935483870967742
0.25,0.9687836928041448,-5.106080684094945,-13.56501861483988,30,train,29.03225806451613,70.96774193548387,83.87096774193549,48.38709677419355,61.29032258064516,0.6854838709677419
0.35,0.9687836928041448,-4.988886147892318,-12.087581047872751,30,train,25.806451612903224,70.96774193548387,83.87096774193549,48.38709677419355,61.29032258064516,0.6741935483870968
0.5,0.9687836928041448,-4.791771112327006,-9.753106714713159,30,train,25.806451612903224,70.96774193548387,80.64516129032258,48.38709677419355,61.29032258064516,0.6612903225806451
0.0,,,,30,test,10.0,50.0,62.0,26.0,40.0,0.458
0.001,0.9687836928041448,-11.388722668043897,-0.014539815399273903,31,train,3.225806451612903,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.4854838709677419
0.005,0.9687836928041448,-11.338251694273968,-0.06926985434883903,31,train,3.225806451612903,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.48870967741935484
0.01,0.9687836928041448,-11.284593132506135,-0.12759897980459847,31,train,6.451612903225806,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.48870967741935484
0.05,0.9687836928041448,-10.94718576665635,-0.4492991551591001,31,train,9.67741935483871,51.61290322580645,64.51612903225806,35.483870967741936,48.38709677419355,0.4967741935483871
0.1,0.9687836928041448,-10.572736173452016,-0.6742961836330377,31,train,9.67741935483871,48.38709677419355,64.51612903225806,35.483870967741936,48.38709677419355,0.49516129032258066
0.15,0.9687836928041448,-10.23451765966682,-0.8192886672478605,31,train,12.903225806451612,48.38709677419355,64.51612903225806,35.483870967741936,48.38709677419355,0.4870967741935484
0.25,0.9687836928041448,-9.577115879415638,-1.0141396361907806,31,train,12.903225806451612,48.38709677419355,54.83870967741935,35.483870967741936,45.16129032258064,0.45645161290322583
0.35,0.9687836928041448,-8.869475075023889,-1.1512443188293593,31,train,9.67741935483871,48.38709677419355,54.83870967741935,32.25806451612903,41.935483870967744,0.45483870967741935
0.5,0.9687836928041448,-7.725956304347312,-1.2688082766691953,31,train,9.67741935483871,48.38709677419355,58.06451612903226,32.25806451612903,38.70967741935484,0.4338709677419355
0.0,,,,31,test,16.0,60.0,72.0,36.0,48.0,0.554
0.001,0.9687836928041448,-2.4568161940925597,-8.263318356502213,32,train,22.58064516129032,67.74193548387096,83.87096774193549,45.16129032258064,58.06451612903226,0.6693548387096774
0.005,0.9687836928041448,-2.4296239187893995,-8.291731871125416,32,train,22.58064516129032,67.74193548387096,83.87096774193549,45.16129032258064,58.06451612903226,0.6693548387096774
0.01,0.9687836928041448,-2.396347436628472,-8.32502346049308,32,train,19.35483870967742,67.74193548387096,87.09677419354838,45.16129032258064,54.83870967741935,0.6709677419354839
0.05,0.9687836928041448,-2.3178124218845713,-8.392758498936855,32,train,19.35483870967742,67.74193548387096,87.09677419354838,48.38709677419355,58.06451612903226,0.682258064516129
0.1,0.9687836928041448,-2.3659555069031315,-8.284958209089973,32,train,22.58064516129032,70.96774193548387,87.09677419354838,48.38709677419355,58.06451612903226,0.6870967741935484
0.15,0.9687836928041448,-2.4922811628451043,-8.096706672917554,32,train,22.58064516129032,70.96774193548387,87.09677419354838,48.38709677419355,58.06451612903226,0.6887096774193548
0.25,0.9687836928041448,-2.8697443667181965,-7.573195906818316,32,train,22.58064516129032,67.74193548387096,83.87096774193549,48.38709677419355,54.83870967741935,0.6629032258064517
0.35,0.9687836928041448,-3.227283362685886,-6.945620104486144,32,train,16.129032258064516,70.96774193548387,83.87096774193549,45.16129032258064,54.83870967741935,0.6548387096774193
0.5,0.9687836928041448,-3.659652734801456,-5.862701962094434,32,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6209677419354839
0.0,,,,32,test,8.0,50.0,60.0,26.0,40.0,0.447
0.001,0.9687836928041448,-3.083484166727613,-7.848245658559769,33,train,16.129032258064516,58.06451612903226,74.19354838709677,38.70967741935484,54.83870967741935,0.5725806451612904
0.005,0.9687836928041448,-3.0602080576641675,-7.872300554077095,33,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,58.06451612903226,0.5887096774193549
0.01,0.9687836928041448,-3.051741270791507,-7.883232171090379,33,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,58.06451612903226,0.5887096774193549
0.05,0.9687836928041448,-3.012272489880043,-7.892456529867187,33,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5838709677419355
0.1,0.9687836928041448,-3.0112261567838017,-7.7715009542075695,33,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,54.83870967741935,0.5806451612903226
0.15,0.9687836928041448,-3.0447118006206995,-7.5714396909048975,33,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5790322580645161
0.25,0.9687836928041448,-3.159285466758728,-7.050170209937731,33,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,48.38709677419355,0.5645161290322581
0.35,0.9687836928041448,-3.244576490002535,-6.438599673082262,33,train,16.129032258064516,61.29032258064516,64.51612903225806,35.483870967741936,48.38709677419355,0.5564516129032258
0.5,0.9687836928041448,-3.3334550005739847,-5.3973380357962855,33,train,12.903225806451612,61.29032258064516,64.51612903225806,32.25806451612903,48.38709677419355,0.5403225806451613
0.0,,,,33,test,12.0,56.00000000000001,68.0,28.000000000000004,38.0,0.501
0.001,0.9687836928041448,-6.524820934615765,-9.215091802679499,34,train,12.903225806451612,48.38709677419355,58.06451612903226,19.35483870967742,35.483870967741936,0.4274193548387097
0.005,0.9687836928041448,-6.4785597942747986,-9.24610393334377,34,train,12.903225806451612,48.38709677419355,58.06451612903226,19.35483870967742,35.483870967741936,0.4338709677419355
0.01,0.9687836928041448,-6.428894665878936,-9.275931071210053,34,train,12.903225806451612,48.38709677419355,61.29032258064516,19.35483870967742,38.70967741935484,0.43870967741935485
0.05,0.9687836928041448,-6.199004338444157,-9.320409335555665,34,train,12.903225806451612,48.38709677419355,61.29032258064516,25.806451612903224,38.70967741935484,0.45806451612903226
0.1,0.9687836928041448,-6.064152371997481,-9.157702718772258,34,train,12.903225806451612,51.61290322580645,64.51612903225806,22.58064516129032,38.70967741935484,0.4693548387096774
0.15,0.9687836928041448,-5.960870574501426,-8.897559303738552,34,train,12.903225806451612,54.83870967741935,64.51612903225806,22.58064516129032,38.70967741935484,0.482258064516129
0.25,0.9687836928041448,-5.753188505740626,-8.220122869322143,34,train,12.903225806451612,58.06451612903226,64.51612903225806,19.35483870967742,35.483870967741936,0.49032258064516127
0.35,0.9687836928041448,-5.46882583980357,-7.447037802300413,34,train,12.903225806451612,58.06451612903226,64.51612903225806,22.58064516129032,35.483870967741936,0.49193548387096775
