D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,0.9687836928041448,0.3609056619234456,-136.21594384861817,-1.0,13,train,6.451612903225806,45.16129032258064,67.74193548387096,29.03225806451613,35.483870967741936,0.45483870967741935,-10.246861502533683,0.4838709677419355
0.0,,,,,13,test,12.0,56.00000000000001,68.0,32.0,48.0,0.515,,
0.001,0.9687836928041448,0.3622594371111999,-139.02860644135427,-1.0,14,train,9.67741935483871,48.38709677419355,64.51612903225806,32.25806451612903,45.16129032258064,0.49193548387096775,-2.8953646261389716,0.49193548387096775
0.005,0.9687836928041448,0.36442411761462273,-139.03382792741414,-1.0,14,train,9.67741935483871,48.38709677419355,64.51612903225806,32.25806451612903,45.16129032258064,0.49516129032258066,-2.889606141513413,0.49516129032258066
0.01,0.9687836928041448,0.3702594392800727,-139.04120593663083,-1.0,14,train,9.67741935483871,48.38709677419355,67.74193548387096,32.25806451612903,45.16129032258064,0.5,-2.8838462720301528,0.5
0.05,0.9687836928041448,0.3650946457971385,-139.13358713817078,-1.0,14,train,6.451612903225806,51.61290322580645,70.96774193548387,32.25806451612903,45.16129032258064,0.5177419354838709,-2.9301338996830038,0.5177419354838709
0.1,0.9687836928041448,0.36351036976932216,-139.3287052596788,-1.0,14,train,6.451612903225806,54.83870967741935,70.96774193548387,29.03225806451613,41.935483870967744,0.532258064516129,-3.2182163614902013,0.5306451612903226
0.15,0.9687836928041448,0.35913634077062007,-139.60602447542828,-1.0,14,train,6.451612903225806,58.06451612903226,70.96774193548387,29.03225806451613,41.935483870967744,0.5306451612903226,-3.591152619024964,0.532258064516129
0.25,0.9687836928041448,0.36425735938103865,-140.38590959770212,-1.0,14,train,3.225806451612903,58.06451612903226,74.19354838709677,25.806451612903224,41.935483870967744,0.5258064516129032,-4.364620326419574,0.5209677419354839
0.35,0.9687836928041448,0.34689417728474997,-141.4527928486834,-1.0,14,train,3.225806451612903,48.38709677419355,67.74193548387096,22.58064516129032,35.483870967741936,0.47419354838709676,-5.082181330754724,0.5258064516129032
0.5,0.9687836928041448,0.32061169680485413,-143.6676297439702,-1.0,14,train,3.225806451612903,48.38709677419355,64.51612903225806,22.58064516129032,35.483870967741936,0.45,-6.004579913035642,0.47096774193548385
0.0,,,,,14,test,12.0,62.0,74.0,32.0,46.0,0.553,,
0.001,0.9687836928041448,0.3582434638419792,-135.0253753369511,-1.0,15,train,16.129032258064516,41.935483870967744,64.51612903225806,25.806451612903224,38.70967741935484,0.4612903225806452,-4.641368283669507,0.4612903225806452
0.005,0.9687836928041448,0.3589813300927756,-135.03364376303594,-1.0,15,train,16.129032258064516,41.935483870967744,64.51612903225806,25.806451612903224,38.70967741935484,0.4629032258064516,-4.617051131454071,0.4629032258064516
0.01,0.9687836928041448,0.37225795505077486,-135.04475803225353,-1.0,15,train,16.129032258064516,41.935483870967744,67.74193548387096,25.806451612903224,41.935483870967744,0.47580645161290325,-4.598262047233687,0.47580645161290325
0.05,0.9687836928041448,0.38211459650399965,-135.1654294966837,-1.0,15,train,16.129032258064516,45.16129032258064,70.96774193548387,29.03225806451613,41.935483870967744,0.49516129032258066,-4.577728630344755,0.4935483870967742
0.1,0.9687836928041448,0.3837323639718963,-135.39418141660997,-1.0,15,train,16.129032258064516,45.16129032258064,70.96774193548387,29.03225806451613,41.935483870967744,0.5048387096774194,-4.754838746059188,0.5032258064516129
0.15,0.9687836928041448,0.3737701366427292,-135.70241901911325,-1.0,15,train,16.129032258064516,48.38709677419355,70.96774193548387,25.806451612903224,41.935483870967744,0.5032258064516129,-5.004794196358463,0.49032258064516127
0.25,0.9687836928041448,0.3704884396591637,-136.5289444826389,-1.0,15,train,12.903225806451612,48.38709677419355,77.41935483870968,25.806451612903224,38.70967741935484,0.5064516129032258,-5.520635319360571,0.48870967741935484
0.35,0.9687836928041448,0.36616936573817926,-137.61384569412104,-1.0,15,train,12.903225806451612,45.16129032258064,77.41935483870968,22.58064516129032,35.483870967741936,0.4870967741935484,-6.007286876778134,0.49516129032258066
0.5,0.9687836928041448,0.34168054652058444,-139.78031335386413,-1.0,15,train,12.903225806451612,45.16129032258064,70.96774193548387,19.35483870967742,32.25806451612903,0.45,-6.574943138773897,0.45645161290322583
0.0,,,,,15,test,12.0,60.0,74.0,34.0,48.0,0.551,,
0.001,0.9687836928041448,0.41512397739743084,-148.21006969871638,-1.0,16,train,16.129032258064516,61.29032258064516,77.41935483870968,32.25806451612903,48.38709677419355,0.5806451612903226,-5.99064434167148,0.5806451612903226
0.005,0.9687836928041448,0.4147147412573399,-148.213153085061,-1.0,16,train,16.129032258064516,61.29032258064516,77.41935483870968,32.25806451612903,48.38709677419355,0.582258064516129,-5.954392295680386,0.582258064516129
0.01,0.9687836928041448,0.41456344042394394,-148.2181965818162,-1.0,16,train,16.129032258064516,61.29032258064516,77.41935483870968,32.25806451612903,45.16129032258064,0.5806451612903226,-5.914954130385395,0.5806451612903226
0.05,0.9687836928041448,0.4203506453074925,-148.30348871832473,-1.0,16,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,48.38709677419355,0.5919354838709677,-5.811062917488882,0.5935483870967742
0.1,0.9687836928041448,0.4089863121178803,-148.5114634008577,-1.0,16,train,16.129032258064516,61.29032258064516,77.41935483870968,32.25806451612903,41.935483870967744,0.5790322580645161,-5.929853903985029,0.5790322580645161
0.15,0.9687836928041448,0.39602612329150394,-148.8176326594855,-1.0,16,train,12.903225806451612,61.29032258064516,77.41935483870968,32.25806451612903,41.935483870967744,0.5629032258064516,-6.140427034694453,0.567741935483871
0.25,0.9687836928041448,0.37525611128973096,-149.68229093435042,-1.0,16,train,9.67741935483871,61.29032258064516,70.96774193548387,32.25806451612903,35.483870967741936,0.5258064516129032,-6.6215887308781625,0.5225806451612903
0.35,0.9687836928041448,0.3568403460676887,-150.84392118558154,-1.0,16,train,6.451612903225806,58.06451612903226,74.19354838709677,29.03225806451613,35.483870967741936,0.5112903225806451,-7.085283500731222,0.5
0.5,0.9687836928041448,0.31715043079606875,-153.1412347856085,-1.0,16,train,6.451612903225806,41.935483870967744,61.29032258064516,29.03225806451613,32.25806451612903,0.43870967741935485,-7.706480393192189,0.4483870967741935
0.0,,,,,16,test,12.0,52.0,64.0,34.0,46.0,0.488,,
0.001,0.9687836928041448,0.4113658767686233,-142.01521726163065,-1.0,17,train,16.129032258064516,61.29032258064516,80.64516129032258,29.03225806451613,48.38709677419355,0.5919354838709677,-2.2641673455293945,0.5919354838709677
0.005,0.9687836928041448,0.4165711885069804,-142.01197105530952,-1.0,17,train,16.129032258064516,61.29032258064516,83.87096774193549,29.03225806451613,48.38709677419355,0.5967741935483871,-2.2399578890867695,0.5951612903225807
0.01,0.9687836928041448,0.42253348065798374,-142.0094025502478,-1.0,17,train,16.129032258064516,64.51612903225806,83.87096774193549,29.03225806451613,51.61290322580645,0.614516129032258,-2.227271468649341,0.614516129032258
0.05,0.9687836928041448,0.43764192243483424,-142.0461701642642,-1.0,17,train,16.129032258064516,67.74193548387096,87.09677419354838,35.483870967741936,54.83870967741935,0.6370967741935484,-2.303300246145652,0.6338709677419355
0.1,0.9687836928041448,0.4375904050877569,-142.22412983030557,-1.0,17,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,54.83870967741935,0.6403225806451613,-2.578642030634483,0.6387096774193548
0.15,0.9687836928041448,0.44037192743753295,-142.5321225571372,-1.0,17,train,16.129032258064516,64.51612903225806,80.64516129032258,35.483870967741936,51.61290322580645,0.6225806451612903,-2.9075109681843188,0.632258064516129
0.25,0.9687836928041448,0.4225388633250794,-143.49386607911114,-1.0,17,train,19.35483870967742,64.51612903225806,77.41935483870968,32.25806451612903,48.38709677419355,0.5903225806451613,-3.597907525026682,0.6080645161290322
0.35,0.9687836928041448,0.4025887895932723,-144.8967956843477,-1.0,17,train,16.129032258064516,64.51612903225806,77.41935483870968,29.03225806451613,45.16129032258064,0.5725806451612904,-4.284235266971873,0.5774193548387097
0.5,0.9687836928041448,0.3855524401817538,-147.86947225892663,-1.0,17,train,16.129032258064516,61.29032258064516,70.96774193548387,29.03225806451613,51.61290322580645,0.5596774193548387,-5.3002486345744755,0.5435483870967742
0.0,,,,,17,test,10.0,52.0,62.0,34.0,44.0,0.478,,
0.001,0.9687836928041448,0.42421091724519916,-152.01250203587423,-1.0,18,train,22.58064516129032,58.06451612903226,67.74193548387096,35.483870967741936,45.16129032258064,0.5483870967741935,-13.648480508716744,0.5483870967741935
0.005,0.9687836928041448,0.43761063736419364,-151.94780918448234,-1.0,18,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032,-13.565820422215504,0.5758064516129032
0.01,0.9687836928041448,0.4400796550669691,-151.8688979155341,-1.0,18,train,22.58064516129032,64.51612903225806,70.96774193548387,35.483870967741936,48.38709677419355,0.5838709677419355,-13.490513092932606,0.5838709677419355
0.05,0.9687836928041448,0.4551711855198248,-151.31563284181658,-1.0,18,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,51.61290322580645,0.5935483870967742,-13.071102766154262,0.5935483870967742
0.1,0.9687836928041448,0.45670195315330164,-150.81266819095416,-1.0,18,train,22.58064516129032,70.96774193548387,70.96774193548387,38.70967741935484,51.61290322580645,0.6096774193548387,-12.835646242895946,0.6096774193548387
0.15,0.9687836928041448,0.45529301728399935,-150.50239779019174,-1.0,18,train,22.58064516129032,70.96774193548387,77.41935483870968,35.483870967741936,51.61290322580645,0.6096774193548387,-12.681629928513823,0.6096774193548387
0.25,0.9687836928041448,0.4658603378352478,-150.39386727190097,-1.0,18,train,19.35483870967742,64.51612903225806,74.19354838709677,38.70967741935484,54.83870967741935,0.5870967741935483,-12.372690032842327,0.6129032258064516
0.35,0.9687836928041448,0.4567675890367608,-150.9061919312377,-1.0,18,train,19.35483870967742,67.74193548387096,70.96774193548387,35.483870967741936,54.83870967741935,0.6048387096774194,-12.032354930275652,0.5903225806451613
0.5,0.9687836928041448,0.4348481976155523,-152.76242679156442,-1.0,18,train,16.129032258064516,64.51612903225806,70.96774193548387,29.03225806451613,41.935483870967744,0.5645161290322581,-11.428477010727299,0.5983870967741935
0.0,,,,,18,test,8.0,57.99999999999999,72.0,32.0,46.0,0.531,,
0.001,0.9687836928041448,0.4047376552795397,-141.29308026286367,-1.0,19,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5596774193548387,-4.245867549136331,0.5596774193548387
0.005,0.9687836928041448,0.40525943759734434,-141.29168227805545,-1.0,19,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5564516129032258,-4.2153586340962255,0.5564516129032258
0.01,0.9687836928041448,0.4090238499080411,-141.29111668969185,-1.0,19,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5612903225806452,-4.180086256445003,0.5580645161290323
0.05,0.9687836928041448,0.40923587561050784,-141.33235857040225,-1.0,19,train,12.903225806451612,64.51612903225806,74.19354838709677,35.483870967741936,45.16129032258064,0.5709677419354838,-4.073050950788408,0.5709677419354838
0.1,0.9687836928041448,0.3896998416292608,-141.49111382255074,-1.0,19,train,9.67741935483871,61.29032258064516,74.19354838709677,32.25806451612903,38.70967741935484,0.55,-4.236999527989119,0.5532258064516129
0.15,0.9687836928041448,0.3795849449756294,-141.7578197987615,-1.0,19,train,9.67741935483871,54.83870967741935,70.96774193548387,32.25806451612903,41.935483870967744,0.5096774193548387,-4.530367185202399,0.5225806451612903
0.25,0.9687836928041448,0.3590268351425531,-142.57557855285145,-1.0,19,train,6.451612903225806,51.61290322580645,64.51612903225806,29.03225806451613,38.70967741935484,0.48870967741935484,-5.263049352432888,0.5145161290322581
0.35,0.9687836928041448,0.3296202238485153,-143.73124095924584,-1.0,19,train,6.451612903225806,54.83870967741935,67.74193548387096,25.806451612903224,38.70967741935484,0.4838709677419355,-6.023746669860179,0.49032258064516127
0.5,0.9687836928041448,0.32748092780762944,-146.1016931201756,-1.0,19,train,6.451612903225806,48.38709677419355,67.74193548387096,22.58064516129032,29.03225806451613,0.44193548387096776,-7.135114826803933,0.49193548387096775
0.0,,,,,19,test,12.0,56.00000000000001,68.0,34.0,46.0,0.517,,
0.001,0.9687836928041448,0.3933791759373672,-141.27504576787038,-1.0,20,train,12.903225806451612,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5451612903225806,-5.468266859340958,0.5451612903225806
0.005,0.9687836928041448,0.3954600205039596,-141.2748232860809,-1.0,20,train,12.903225806451612,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5467741935483871,-5.420147774031773,0.5467741935483871
0.01,0.9687836928041448,0.40548220615391134,-141.2758775150192,-1.0,20,train,12.903225806451612,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5629032258064516,-5.377738146510939,0.5629032258064516
0.05,0.9687836928041448,0.4076947080237157,-141.33669432146684,-1.0,20,train,12.903225806451612,61.29032258064516,74.19354838709677,32.25806451612903,51.61290322580645,0.5806451612903226,-5.2315186119152735,0.5790322580645161
0.1,0.9687836928041448,0.41771769824878796,-141.53791984078563,-1.0,20,train,16.129032258064516,61.29032258064516,74.19354838709677,32.25806451612903,48.38709677419355,0.5758064516129032,-5.277748869118479,0.5758064516129032
0.15,0.9687836928041448,0.41271141417027624,-141.86842272966632,-1.0,20,train,16.129032258064516,61.29032258064516,74.19354838709677,35.483870967741936,51.61290322580645,0.5806451612903226,-5.395226313289756,0.5709677419354838
0.25,0.9687836928041448,0.4364611983435921,-142.88995978739865,-1.0,20,train,12.903225806451612,61.29032258064516,74.19354838709677,41.935483870967744,51.61290322580645,0.5870967741935483,-5.743720430372101,0.582258064516129
0.35,0.9687836928041448,0.41928862512409765,-144.38834909942923,-1.0,20,train,9.67741935483871,58.06451612903226,77.41935483870968,35.483870967741936,51.61290322580645,0.5903225806451613,-6.15685690514059,0.5758064516129032
0.5,0.9687836928041448,0.3960095021767033,-147.61288894987584,-1.0,20,train,9.67741935483871,58.06451612903226,74.19354838709677,35.483870967741936,45.16129032258064,0.5483870967741935,-6.769273380993715,0.5370967741935484
0.0,,,,,20,test,14.000000000000002,56.00000000000001,68.0,32.0,44.0,0.518,,
0.001,0.9687836928041448,0.41323907624168654,-142.75715794931304,-1.0,21,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,51.61290322580645,0.5725806451612904,-11.126084332750695,0.5725806451612904
0.005,0.9687836928041448,0.41323907624168654,-142.7423801108366,-1.0,21,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,51.61290322580645,0.5725806451612904,-11.075552207281019,0.5725806451612904
0.01,0.9687836928041448,0.41298837410130496,-142.72501435268495,-1.0,21,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,48.38709677419355,0.5725806451612904,-11.014797739222473,0.5725806451612904
0.05,0.9687836928041448,0.419979176562227,-142.62896842362952,-1.0,21,train,16.129032258064516,64.51612903225806,67.74193548387096,38.70967741935484,54.83870967741935,0.582258064516129,-10.58552242310178,0.5838709677419355
0.1,0.9687836928041448,0.4311165875704525,-142.60972974915188,-1.0,21,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,51.61290322580645,0.5951612903225807,-10.274593026319957,0.5935483870967742
0.15,0.9687836928041448,0.4289121641172599,-142.69322882742665,-1.0,21,train,16.129032258064516,67.74193548387096,70.96774193548387,38.70967741935484,51.61290322580645,0.603225806451613,-10.071169518279103,0.6016129032258064
0.25,0.9687836928041448,0.4337487693015019,-143.13871621584056,-1.0,21,train,19.35483870967742,70.96774193548387,74.19354838709677,41.935483870967744,54.83870967741935,0.6290322580645161,-9.793709934516638,0.6048387096774194
0.35,0.9687836928041448,0.4379457279496796,-143.92782570081093,-1.0,21,train,19.35483870967742,67.74193548387096,77.41935483870968,38.70967741935484,58.06451612903226,0.6225806451612903,-9.576814609938076,0.5903225806451613
0.5,0.9687836928041448,0.4260829550547524,-145.7673407176528,-1.0,21,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5951612903225807,-9.299480792658919,0.5887096774193549
0.0,,,,,21,test,16.0,54.0,70.0,30.0,42.0,0.505,,
0.001,0.9687836928041448,0.40928273169294777,-141.09397412822395,-1.0,22,train,19.35483870967742,58.06451612903226,67.74193548387096,32.25806451612903,54.83870967741935,0.5532258064516129,-3.1306619584567357,0.5532258064516129
0.005,0.9687836928041448,0.40952752586682284,-141.08538332365526,-1.0,22,train,19.35483870967742,58.06451612903226,67.74193548387096,32.25806451612903,54.83870967741935,0.5548387096774193,-3.0543665816518923,0.5548387096774193
0.01,0.9687836928041448,0.4189264986802915,-141.0763794830754,-1.0,22,train,19.35483870967742,61.29032258064516,67.74193548387096,32.25806451612903,58.06451612903226,0.5693548387096774,-2.9804354646783096,0.5693548387096774
0.05,0.9687836928041448,0.4258688923240971,-141.07237162513997,-1.0,22,train,19.35483870967742,61.29032258064516,67.74193548387096,35.483870967741936,58.06451612903226,0.5774193548387097,-2.7435531309405152,0.5774193548387097
0.1,0.9687836928041448,0.42841162245113457,-141.22938014893975,-1.0,22,train,16.129032258064516,64.51612903225806,74.19354838709677,32.25806451612903,54.83870967741935,0.5967741935483871,-2.876852576512644,0.5983870967741935
0.15,0.9687836928041448,0.4286977735002718,-141.55271595156526,-1.0,22,train,16.129032258064516,64.51612903225806,74.19354838709677,32.25806451612903,54.83870967741935,0.5967741935483871,-3.1078341736385156,0.6016129032258064
0.25,0.9687836928041448,0.41501421631904656,-142.65390941444093,-1.0,22,train,16.129032258064516,64.51612903225806,67.74193548387096,29.03225806451613,54.83870967741935,0.5725806451612904,-3.657764610479602,0.5887096774193549
0.35,0.9687836928041448,0.40724339131615434,-144.32677033518172,-1.0,22,train,16.129032258064516,61.29032258064516,70.96774193548387,29.03225806451613,51.61290322580645,0.5580645161290323,-4.2781946584334065,0.5806451612903226
0.5,0.9687836928041448,0.39024752172779426,-147.90245639363323,-1.0,22,train,9.67741935483871,61.29032258064516,67.74193548387096,25.806451612903224,54.83870967741935,0.5532258064516129,-5.232868346970526,0.5516129032258065
0.0,,,,,22,test,12.0,54.0,68.0,34.0,42.0,0.509,,
0.001,0.9687836928041448,0.30943077599995084,-150.19742331583586,-1.0,23,train,9.67741935483871,51.61290322580645,54.83870967741935,25.806451612903224,41.935483870967744,0.4532258064516129,-9.617336359530576,0.4532258064516129
0.005,0.9687836928041448,0.31126682639266817,-150.18906934140148,-1.0,23,train,9.67741935483871,51.61290322580645,54.83870967741935,25.806451612903224,41.935483870967744,0.4532258064516129,-9.533809946063835,0.4532258064516129
0.01,0.9687836928041448,0.3303207828202351,-150.17972395404053,-1.0,23,train,12.903225806451612,51.61290322580645,58.06451612903226,25.806451612903224,38.70967741935484,0.4629032258064516,-9.444376652530895,0.4629032258064516
0.05,0.9687836928041448,0.3485188479878844,-150.1480417760525,-1.0,23,train,12.903225806451612,51.61290322580645,58.06451612903226,32.25806451612903,45.16129032258064,0.4854838709677419,-9.013807692811787,0.4854838709677419
0.1,0.9687836928041448,0.35849744100824105,-150.21178223323358,-1.0,23,train,12.903225806451612,51.61290322580645,61.29032258064516,35.483870967741936,41.935483870967744,0.49516129032258066,-8.792119038128313,0.49516129032258066
0.15,0.9687836928041448,0.3559888406552205,-150.38259750784192,-1.0,23,train,12.903225806451612,54.83870967741935,61.29032258064516,35.483870967741936,41.935483870967744,0.5032258064516129,-8.680900035301498,0.5016129032258064
0.25,0.9687836928041448,0.36326527494642963,-151.01449319381283,-1.0,23,train,12.903225806451612,54.83870967741935,67.74193548387096,32.25806451612903,45.16129032258064,0.5080645161290323,-8.626469899879439,0.5080645161290323
0.35,0.9687836928041448,0.37261788597444556,-152.00221951101742,-1.0,23,train,12.903225806451612,48.38709677419355,70.96774193548387,32.25806451612903,45.16129032258064,0.5016129032258064,-8.617773812443176,0.5048387096774194
0.5,0.9687836928041448,0.3513886002621679,-154.18566914288596,-1.0,23,train,6.451612903225806,48.38709677419355,67.74193548387096,29.03225806451613,38.70967741935484,0.45806451612903226,-8.60766735181638,0.4854838709677419
0.0,,,,,23,test,12.0,60.0,76.0,36.0,48.0,0.558,,
0.001,0.9687836928041448,0.4820036239032607,-113.99830837772213,-1.0,24,train,16.129032258064516,74.19354838709677,87.09677419354838,41.935483870967744,58.06451612903226,0.6854838709677419,-1.275680976925507,0.6854838709677419
0.005,0.9687836928041448,0.48298628432793217,-114.00885911498804,-1.0,24,train,16.129032258064516,74.19354838709677,87.09677419354838,41.935483870967744,58.06451612903226,0.6887096774193548,-1.2534444266427562,0.6887096774193548
0.01,0.9687836928041448,0.5014808779057859,-114.02296419795236,-1.0,24,train,19.35483870967742,77.41935483870968,87.09677419354838,41.935483870967744,61.29032258064516,0.7048387096774194,-1.2535657673278036,0.7048387096774194
0.05,0.9687836928041448,0.5210262171165264,-114.17228137503629,-1.0,24,train,19.35483870967742,77.41935483870968,87.09677419354838,48.38709677419355,64.51612903225806,0.717741935483871,-1.4072036657131453,0.7161290322580646
0.1,0.9687836928041448,0.5168026766787375,-114.4483191463064,-1.0,24,train,19.35483870967742,77.41935483870968,87.09677419354838,48.38709677419355,64.51612903225806,0.717741935483871,-1.6695555295819091,0.714516129032258
0.15,0.9687836928041448,0.5085383555839533,-114.82029938370816,-1.0,24,train,19.35483870967742,80.64516129032258,90.32258064516128,45.16129032258064,64.51612903225806,0.7387096774193549,-1.9418769376379923,0.7225806451612903
0.25,0.9687836928041448,0.5242256732357349,-115.84716108735745,-1.0,24,train,19.35483870967742,87.09677419354838,90.32258064516128,48.38709677419355,67.74193548387096,0.7580645161290323,-2.5022189681935285,0.7467741935483871
0.35,0.9687836928041448,0.530166375706936,-117.27512776363002,-1.0,24,train,19.35483870967742,87.09677419354838,90.32258064516128,45.16129032258064,67.74193548387096,0.7596774193548387,-3.062661595322211,0.7483870967741936
0.5,0.9687836928041448,0.5283637303056463,-120.31431428043946,-1.0,24,train,19.35483870967742,83.87096774193549,90.32258064516128,41.935483870967744,64.51612903225806,0.7548387096774194,-3.893375894044258,0.7419354838709677
0.0,,,,,24,test,10.0,44.0,57.99999999999999,26.0,38.0,0.423,,
0.001,0.9687836928041448,0.43283241890866697,-127.75057127311723,-1.0,25,train,19.35483870967742,54.83870967741935,70.96774193548387,38.70967741935484,51.61290322580645,0.5596774193548387,-5.1686909305084985,0.5596774193548387
0.005,0.9687836928041448,0.44575291398232003,-127.75324097978776,-1.0,25,train,19.35483870967742,58.06451612903226,74.19354838709677,38.70967741935484,54.83870967741935,0.5790322580645161,-5.150096523418757,0.5774193548387097
0.01,0.9687836928041448,0.4511048184956007,-127.75765295273357,-1.0,25,train,19.35483870967742,58.06451612903226,74.19354838709677,38.70967741935484,54.83870967741935,0.5903225806451613,-5.155657820142475,0.5903225806451613
0.05,0.9687836928041448,0.446882281767636,-127.836615884586,-1.0,25,train,19.35483870967742,64.51612903225806,74.19354838709677,38.70967741935484,51.61290322580645,0.5983870967741935,-5.321085186397329,0.5935483870967742
0.1,0.9687836928041448,0.4482607696684666,-128.0424970712174,-1.0,25,train,19.35483870967742,64.51612903225806,74.19354838709677,38.70967741935484,54.83870967741935,0.5967741935483871,-5.646150505059,0.5935483870967742
0.15,0.9687836928041448,0.43021139476175757,-128.35828113501873,-1.0,25,train,19.35483870967742,64.51612903225806,70.96774193548387,35.483870967741936,54.83870967741935,0.5838709677419355,-5.989450077358343,0.5790322580645161
0.25,0.9687836928041448,0.40780479300950506,-129.28548851481543,-1.0,25,train,16.129032258064516,61.29032258064516,70.96774193548387,32.25806451612903,54.83870967741935,0.5741935483870968,-6.664848104179493,0.5758064516129032
0.35,0.9687836928041448,0.4000748661684345,-130.59335157222313,-1.0,25,train,16.129032258064516,61.29032258064516,67.74193548387096,29.03225806451613,54.83870967741935,0.5564516129032258,-7.269882193939734,0.5580645161290323
0.5,0.9687836928041448,0.3905023510116141,-133.31682640519236,-1.0,25,train,12.903225806451612,58.06451612903226,67.74193548387096,25.806451612903224,41.935483870967744,0.5274193548387097,-7.982493269000683,0.5532258064516129
0.0,,,,,25,test,8.0,56.00000000000001,68.0,26.0,40.0,0.496,,
0.001,0.9687836928041448,0.39073687687999087,-128.01316859388226,-1.0,26,train,12.903225806451612,58.06451612903226,70.96774193548387,25.806451612903224,45.16129032258064,0.55,-2.6479728477921194,0.55
0.005,0.9687836928041448,0.4004905531281581,-128.00641793533703,-1.0,26,train,12.903225806451612,58.06451612903226,74.19354838709677,25.806451612903224,45.16129032258064,0.5580645161290323,-2.60911623744668,0.5564516129032258
0.01,0.9687836928041448,0.42651117471433986,-127.99942043185402,-1.0,26,train,16.129032258064516,61.29032258064516,77.41935483870968,25.806451612903224,51.61290322580645,0.5903225806451613,-2.5992802133276243,0.5903225806451613
0.05,0.9687836928041448,0.4511344266112626,-128.0011777656472,-1.0,26,train,16.129032258064516,70.96774193548387,83.87096774193549,32.25806451612903,51.61290322580645,0.6274193548387097,-2.683795587577012,0.6209677419354839
0.1,0.9687836928041448,0.44366160895284357,-128.14286263999384,-1.0,26,train,16.129032258064516,64.51612903225806,80.64516129032258,32.25806451612903,51.61290322580645,0.6112903225806452,-2.8958408396859006,0.6129032258064516
0.15,0.9687836928041448,0.43467741963741885,-128.42568204675825,-1.0,26,train,16.129032258064516,64.51612903225806,80.64516129032258,29.03225806451613,51.61290322580645,0.6112903225806452,-3.1736119759938184,0.603225806451613
0.25,0.9687836928041448,0.43460118486039956,-129.36585180932283,-1.0,26,train,16.129032258064516,74.19354838709677,80.64516129032258,25.806451612903224,51.61290322580645,0.6258064516129033,-3.8020523107689934,0.6096774193548387
0.35,0.9687836928041448,0.4277795493484542,-130.78132768853203,-1.0,26,train,16.129032258064516,70.96774193548387,80.64516129032258,25.806451612903224,54.83870967741935,0.632258064516129,-4.466342101343211,0.5951612903225807
0.5,0.9687836928041448,0.39971520634656416,-133.86389155963434,-1.0,26,train,16.129032258064516,70.96774193548387,74.19354838709677,25.806451612903224,58.06451612903226,0.614516129032258,-5.441925313677581,0.5725806451612904
0.0,,,,,26,test,10.0,56.00000000000001,66.0,34.0,46.0,0.509,,
0.001,0.9687836928041448,0.3923702063927409,-139.78921599640148,-1.0,27,train,9.67741935483871,61.29032258064516,77.41935483870968,29.03225806451613,45.16129032258064,0.5725806451612904,-13.468750533425128,0.5725806451612904
0.005,0.9687836928041448,0.3916323401419445,-139.75997877625034,-1.0,27,train,9.67741935483871,61.29032258064516,77.41935483870968,29.03225806451613,45.16129032258064,0.5709677419354838,-13.386697576027617,0.5709677419354838
0.01,0.9687836928041448,0.3910559383178282,-139.72466386780616,-1.0,27,train,9.67741935483871,61.29032258064516,77.41935483870968,29.03225806451613,45.16129032258064,0.5693548387096774,-13.289701948558841,0.5693548387096774
0.05,0.9687836928041448,0.4089472292856503,-139.4893453908502,-1.0,27,train,12.903225806451612,61.29032258064516,77.41935483870968,35.483870967741936,45.16129032258064,0.5774193548387097,-12.724160393893898,0.5758064516129032
0.1,0.9687836928041448,0.4436430387565473,-139.30428063581786,-1.0,27,train,12.903225806451612,64.51612903225806,80.64516129032258,38.70967741935484,45.16129032258064,0.5935483870967742,-12.315255430233604,0.5935483870967742
0.15,0.9687836928041448,0.43870521049020783,-139.22830098366472,-1.0,27,train,12.903225806451612,64.51612903225806,77.41935483870968,38.70967741935484,45.16129032258064,0.5870967741935483,-12.01659870549462,0.5935483870967742
0.25,0.9687836928041448,0.4200738985006536,-139.36734786397497,-1.0,27,train,12.903225806451612,67.74193548387096,83.87096774193549,35.483870967741936,45.16129032258064,0.5967741935483871,-11.510977585449446,0.5903225806451613
