D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.01,6.0,0.47385884336125367,-232.68954915075196,-1.0,1,train,28.000000000000004,66.0,70.0,44.0,52.0,0.603,-8.292836901534214,0.606
0.01,7.0,0.47411760490669175,-232.54662387269488,-1.0,1,train,28.000000000000004,66.0,70.0,44.0,54.0,0.607,-8.34164383524432,0.608
0.01,10.0,0.475993770544,-232.13084697163706,-1.0,1,train,28.000000000000004,66.0,70.0,44.0,56.00000000000001,0.61,-8.507922447770776,0.61
0.05,0.25,0.45871047859272257,-234.26992923513438,-1.0,1,train,26.0,66.0,70.0,44.0,50.0,0.597,-7.8480502492752855,0.597
0.05,0.5,0.4656344064457998,-234.12182769994283,-1.0,1,train,28.000000000000004,66.0,70.0,44.0,50.0,0.597,-7.837137023870313,0.597
0.05,0.75,0.47087159658865807,-233.95829384053334,-1.0,1,train,28.000000000000004,66.0,70.0,44.0,50.0,0.599,-7.851284797731325,0.599
0.05,1.0,0.47124295392289284,-233.7879895543637,-1.0,1,train,28.000000000000004,66.0,70.0,44.0,52.0,0.601,-7.888945712989102,0.601
0.05,1.5,0.47411760490669175,-233.4427820021455,-1.0,1,train,28.000000000000004,66.0,70.0,44.0,54.0,0.607,-7.994538247774906,0.608
0.05,2.0,0.475993770544,-233.1021667071825,-1.0,1,train,28.000000000000004,66.0,70.0,44.0,56.00000000000001,0.61,-8.123380230091538,0.61
0.05,2.5,0.4689708294985473,-232.77112029372165,-1.0,1,train,28.000000000000004,66.0,70.0,44.0,56.00000000000001,0.611,-8.266168297019847,0.611
0.05,3.0,0.4709056394010572,-232.4514071588491,-1.0,1,train,26.0,66.0,72.0,42.0,54.0,0.608,-8.417428446031003,0.611
0.05,3.5,0.4749784271836226,-232.14364644841558,-1.0,1,train,26.0,66.0,72.0,42.0,54.0,0.608,-8.570635346545581,0.61
0.05,4.0,0.4672341653433606,-231.84797478676745,-1.0,1,train,28.000000000000004,66.0,72.0,42.0,54.0,0.608,-8.725951701625911,0.607
0.05,4.5,0.46942333683121085,-231.5642941720476,-1.0,1,train,28.000000000000004,66.0,72.0,42.0,54.0,0.61,-8.879665712256323,0.607
0.05,5.0,0.46727145885903004,-231.29237761101498,-1.0,1,train,28.000000000000004,64.0,72.0,42.0,54.0,0.609,-9.030725834005127,0.608
0.05,5.5,0.4675038452509703,-231.03192018354625,-1.0,1,train,28.000000000000004,64.0,72.0,42.0,54.0,0.605,-9.178803626181903,0.61
0.05,6.0,0.47197942325532144,-230.78256715574554,-1.0,1,train,28.000000000000004,64.0,72.0,42.0,54.0,0.605,-9.326376195367711,0.61
0.05,7.0,0.4777637051805746,-230.3156062236585,-1.0,1,train,28.000000000000004,66.0,74.0,42.0,54.0,0.605,-9.615610656322625,0.613
0.05,10.0,0.4729672486229226,-229.13875268725445,-1.0,1,train,30.0,68.0,68.0,42.0,52.0,0.599,-10.396296973194458,0.607
0.1,0.25,0.4656344064457998,-235.2176321382754,-1.0,1,train,28.000000000000004,66.0,70.0,44.0,50.0,0.597,-7.425833300754676,0.597
0.1,0.5,0.4717004309983865,-234.92670923769842,-1.0,1,train,28.000000000000004,66.0,70.0,44.0,52.0,0.601,-7.4636075991475614,0.602
0.1,0.75,0.47385884336125367,-234.61133559307405,-1.0,1,train,28.000000000000004,66.0,70.0,44.0,54.0,0.606,-7.554962660430445,0.606
0.1,1.0,0.47411760490669175,-234.2891269915012,-1.0,1,train,28.000000000000004,66.0,70.0,44.0,56.00000000000001,0.61,-7.671988121524945,0.608
0.1,1.5,0.4635242344724863,-233.65507891062236,-1.0,1,train,26.0,66.0,72.0,42.0,54.0,0.608,-7.9498797101658045,0.61
0.1,2.0,0.46752286296579565,-233.05481827281886,-1.0,1,train,28.000000000000004,66.0,72.0,42.0,54.0,0.608,-8.251780896363028,0.608
0.1,2.5,0.46962877535013725,-232.49624279245756,-1.0,1,train,28.000000000000004,66.0,72.0,42.0,54.0,0.612,-8.554722403341476,0.609
0.1,3.0,0.47197942325532144,-231.98051690650416,-1.0,1,train,28.000000000000004,64.0,72.0,42.0,54.0,0.606,-8.850529084931539,0.61
0.1,3.5,0.4704841755863224,-231.50626016225667,-1.0,1,train,28.000000000000004,66.0,74.0,42.0,54.0,0.607,-9.140623630841313,0.613
0.1,4.0,0.471032625614949,-231.07100597124318,-1.0,1,train,28.000000000000004,66.0,74.0,42.0,54.0,0.606,-9.418298752439132,0.611
0.1,4.5,0.471179512714355,-230.67184341659117,-1.0,1,train,30.0,68.0,68.0,42.0,52.0,0.599,-9.68111294428308,0.611
0.1,5.0,0.46289293619055305,-230.30574798420218,-1.0,1,train,28.000000000000004,68.0,68.0,42.0,52.0,0.598,-9.930925195549275,0.602
0.1,5.5,0.46020824524849424,-229.96976379261045,-1.0,1,train,28.000000000000004,68.0,68.0,42.0,52.0,0.596,-10.167533937283691,0.599
0.1,6.0,0.45533418386872193,-229.6611022987083,-1.0,1,train,28.000000000000004,68.0,68.0,40.0,52.0,0.594,-10.391027324637658,0.597
0.1,7.0,0.4473398665376206,-229.1156846922781,-1.0,1,train,28.000000000000004,68.0,68.0,42.0,52.0,0.596,-10.80653450847262,0.595
0.1,10.0,0.443701597994081,-227.91289026115535,-1.0,1,train,28.000000000000004,66.0,70.0,42.0,48.0,0.582,-11.850242918199141,0.59
0.15,0.25,0.4656344064457998,-236.1908463998726,-1.0,1,train,28.000000000000004,66.0,70.0,44.0,50.0,0.597,-7.021191266728488,0.597
0.15,0.5,0.47385884336125367,-235.7622014091392,-1.0,1,train,28.000000000000004,66.0,70.0,44.0,54.0,0.606,-7.131112403381299,0.606
0.15,0.75,0.475993770544,-235.30609070254184,-1.0,1,train,28.000000000000004,66.0,70.0,44.0,56.00000000000001,0.61,-7.301424331284774,0.61
0.15,1.0,0.4635242344724863,-234.84914042965647,-1.0,1,train,26.0,66.0,72.0,42.0,56.00000000000001,0.609,-7.50456564086023,0.61
0.15,1.5,0.46949749612046693,-233.97722758243327,-1.0,1,train,28.000000000000004,66.0,72.0,42.0,54.0,0.61,-7.948789591401365,0.608
0.15,2.0,0.4721448809660482,-233.1868231762793,-1.0,1,train,28.000000000000004,64.0,74.0,42.0,54.0,0.608,-8.393573685804736,0.612
0.15,2.5,0.47036501509012607,-232.4834408852665,-1.0,1,train,28.000000000000004,66.0,74.0,42.0,54.0,0.607,-8.825859185718281,0.612
0.15,3.0,0.4656894066085723,-231.8620888808497,-1.0,1,train,30.0,68.0,68.0,42.0,52.0,0.599,-9.229086568355825,0.607
0.15,3.5,0.45937715915739197,-231.31440935383006,-1.0,1,train,28.000000000000004,68.0,68.0,42.0,52.0,0.598,-9.60314582562711,0.598
0.15,4.0,0.4547212714661915,-230.83141164336257,-1.0,1,train,28.000000000000004,68.0,68.0,40.0,52.0,0.595,-9.947800234941077,0.596
0.15,4.5,0.4547212714661915,-230.4046104760096,-1.0,1,train,28.000000000000004,68.0,68.0,42.0,52.0,0.596,-10.268268152258294,0.596
0.15,5.0,0.4473398665376206,-230.02644725127007,-1.0,1,train,28.000000000000004,68.0,68.0,42.0,48.0,0.592,-10.568862657224306,0.595
0.15,5.5,0.4467276161687331,-229.69037309350693,-1.0,1,train,26.0,66.0,68.0,42.0,48.0,0.587,-10.848865789491906,0.592
0.15,6.0,0.44217421119479405,-229.39078441045982,-1.0,1,train,26.0,66.0,68.0,42.0,48.0,0.58,-11.109357332627097,0.591
0.15,7.0,0.4297674068505086,-228.88267420901832,-1.0,1,train,28.000000000000004,64.0,70.0,42.0,48.0,0.582,-11.58167508052635,0.586
0.15,10.0,0.432059301051926,-227.85823862881506,-1.0,1,train,26.0,64.0,72.0,40.0,48.0,0.58,-12.703438750265484,0.585
0.25,0.25,0.47385884336125367,-238.21778902860004,-1.0,1,train,28.000000000000004,66.0,70.0,44.0,52.0,0.603,-6.261033001381336,0.606
0.25,0.5,0.4689708294985473,-237.52826609822986,-1.0,1,train,28.000000000000004,66.0,72.0,44.0,56.00000000000001,0.613,-6.5230101872687225,0.611
0.25,0.75,0.46752286296579565,-236.8216128799455,-1.0,1,train,26.0,66.0,72.0,42.0,54.0,0.609,-6.863334567809467,0.608
0.25,1.0,0.4720199441284317,-236.14154797697356,-1.0,1,train,26.0,64.0,72.0,42.0,54.0,0.606,-7.229294967263833,0.611
0.25,1.5,0.4649148069261139,-234.92288654400602,-1.0,1,train,28.000000000000004,66.0,74.0,42.0,54.0,0.606,-7.958118862306003,0.607
0.25,2.0,0.4591781627725389,-233.90856788536064,-1.0,1,train,28.000000000000004,68.0,68.0,42.0,52.0,0.599,-8.622873660641629,0.597
0.25,2.5,0.4539064252597456,-233.07617948627077,-1.0,1,train,28.000000000000004,68.0,68.0,40.0,52.0,0.595,-9.21235850491744,0.594
0.25,3.0,0.44217421119479405,-232.39292497001972,-1.0,1,train,26.0,66.0,68.0,42.0,48.0,0.587,-9.743024135264307,0.591
0.25,3.5,0.4334151016295178,-231.82895742676664,-1.0,1,train,26.0,66.0,68.0,42.0,48.0,0.583,-10.212679284350683,0.587
0.25,4.0,0.42867959909686454,-231.36008876429014,-1.0,1,train,26.0,64.0,68.0,42.0,48.0,0.577,-10.62986000034171,0.582
0.25,4.5,0.4256035269499416,-230.96735885577056,-1.0,1,train,26.0,64.0,70.0,40.0,48.0,0.577,-11.003938596326199,0.58
0.25,5.0,0.42354302070796757,-230.63598690936615,-1.0,1,train,26.0,64.0,72.0,40.0,48.0,0.58,-11.34544276429799,0.579
0.25,5.5,0.4212667577322691,-230.35440740739904,-1.0,1,train,26.0,64.0,72.0,40.0,48.0,0.575,-11.653719139747437,0.573
0.25,6.0,0.4247785435917655,-230.11351309269108,-1.0,1,train,26.0,64.0,72.0,38.0,46.0,0.573,-11.932802387292151,0.573
0.25,7.0,0.4245677871983631,-229.72635456541104,-1.0,1,train,26.0,62.0,72.0,38.0,46.0,0.564,-12.420297363397065,0.571
0.25,10.0,0.4335437373438624,-229.02317961745095,-1.0,1,train,24.0,62.0,68.0,38.0,46.0,0.557,-13.475301213504583,0.574
0.35,0.25,0.475993770544,-240.3597725780848,-1.0,1,train,28.000000000000004,66.0,70.0,44.0,56.00000000000001,0.61,-5.536463425387011,0.61
0.35,0.5,0.4672341653433606,-239.42756161388075,-1.0,1,train,26.0,66.0,72.0,42.0,54.0,0.608,-5.969033920953342,0.607
0.35,0.75,0.47249212253075407,-238.50761963429176,-1.0,1,train,26.0,64.0,74.0,42.0,54.0,0.61,-6.473548852835084,0.615
0.35,1.0,0.4649148069261139,-237.65746305241453,-1.0,1,train,26.0,68.0,74.0,42.0,54.0,0.604,-6.989465773770799,0.607
0.35,1.5,0.4539064252597456,-236.2234106438074,-1.0,1,train,26.0,68.0,68.0,38.0,50.0,0.59,-7.933315010713229,0.594
0.35,2.0,0.4335309026881029,-235.1169061686484,-1.0,1,train,24.0,66.0,68.0,40.0,46.0,0.579,-8.751291356023305,0.585
0.35,2.5,0.42588690820095915,-234.26571303068215,-1.0,1,train,24.0,66.0,68.0,42.0,48.0,0.579,-9.441597280111086,0.58
0.35,3.0,0.42404296228693333,-233.60437437493337,-1.0,1,train,26.0,64.0,70.0,40.0,48.0,0.575,-10.02676264191579,0.578
0.35,3.5,0.42033942481182635,-233.08391308935595,-1.0,1,train,26.0,64.0,72.0,38.0,48.0,0.573,-10.534154648395443,0.57
0.35,4.0,0.4239586404944361,-232.66895243278157,-1.0,1,train,24.0,64.0,74.0,38.0,46.0,0.567,-10.97572672630548,0.566
0.35,4.5,0.41560466255692313,-232.33391532116684,-1.0,1,train,24.0,62.0,72.0,36.0,46.0,0.559,-11.362355730124563,0.561
0.35,5.0,0.41597397418349563,-232.0601391540728,-1.0,1,train,24.0,62.0,70.0,38.0,46.0,0.56,-11.702230784092059,0.563
0.35,5.5,0.4165568981233261,-231.83385873316644,-1.0,1,train,24.0,60.0,68.0,38.0,46.0,0.558,-12.004647475034535,0.56
0.35,6.0,0.42430751342215883,-231.64481012034693,-1.0,1,train,22.0,60.0,68.0,38.0,46.0,0.556,-12.27406661609661,0.565
0.35,7.0,0.42525374749910694,-231.34931472546845,-1.0,1,train,24.0,60.0,70.0,38.0,46.0,0.556,-12.734498220894977,0.564
0.35,10.0,0.42411997526734135,-230.83433419519926,-1.0,1,train,22.0,60.0,70.0,36.0,46.0,0.553,-13.685562196082486,0.567
0.5,0.25,0.4679543913860039,-243.81371138549656,-1.0,1,train,28.000000000000004,66.0,72.0,42.0,54.0,0.608,-4.50640456974246,0.61
0.5,0.5,0.46498363858777336,-242.54832944577174,-1.0,1,train,26.0,68.0,74.0,42.0,54.0,0.608,-5.2117419571236985,0.609
0.5,0.75,0.45817366010173927,-241.36789954937288,-1.0,1,train,24.0,68.0,70.0,40.0,50.0,0.593,-5.956540911449893,0.596
0.5,1.0,0.44062670502432366,-240.33943960777125,-1.0,1,train,26.0,68.0,68.0,38.0,46.0,0.583,-6.657975378246539,0.584
0.5,1.5,0.4184585046440255,-238.73865779222203,-1.0,1,train,24.0,64.0,68.0,38.0,46.0,0.568,-7.853762426092877,0.57
0.5,2.0,0.4073451074807251,-237.6120352661182,-1.0,1,train,26.0,62.0,74.0,36.0,46.0,0.562,-8.80058037698974,0.562
0.5,2.5,0.4044643927309541,-236.80690610753604,-1.0,1,train,24.0,60.0,72.0,36.0,44.0,0.547,-9.562457209116454,0.551
0.5,3.0,0.409245363579392,-236.21824135597524,-1.0,1,train,24.0,57.99999999999999,68.0,34.0,44.0,0.545,-10.182431157484652,0.547
0.5,3.5,0.4094509144211462,-235.77775108672165,-1.0,1,train,22.0,60.0,70.0,34.0,44.0,0.548,-10.698314263806793,0.549
0.5,4.0,0.4080218114822902,-235.44077353856684,-1.0,1,train,22.0,60.0,70.0,34.0,42.0,0.547,-11.136835468795713,0.541
0.5,4.5,0.4239056435987948,-235.17761243155184,-1.0,1,train,20.0,60.0,70.0,34.0,42.0,0.551,-11.513411570100239,0.541
0.5,5.0,0.41604165768759577,-234.9681493953226,-1.0,1,train,20.0,60.0,70.0,34.0,42.0,0.548,-11.839895442000117,0.538
0.5,5.5,0.41609798161969863,-234.7984944379961,-1.0,1,train,20.0,60.0,70.0,32.0,44.0,0.55,-12.12275981825713,0.539
0.5,6.0,0.4206195849809133,-234.6588788374278,-1.0,1,train,20.0,60.0,70.0,32.0,44.0,0.547,-12.370344919649233,0.541
0.5,7.0,0.4212139219862955,-234.4436963868644,-1.0,1,train,20.0,60.0,70.0,34.0,44.0,0.549,-12.784089794097412,0.547
0.5,10.0,0.4147253506306128,-234.07149443169703,-1.0,1,train,20.0,60.0,68.0,36.0,44.0,0.545,-13.606944246646712,0.551
0.0,,,,,1,test,21.0,71.0,83.0,48.0,59.0,0.674,,
0.001,0.25,0.4730007870533488,-226.0088140794229,-1.0,2,train,22.0,74.0,84.0,38.0,60.0,0.674,-5.810601780276285,0.674
0.001,0.5,0.47238787465081844,-226.0029625408876,-1.0,2,train,22.0,74.0,84.0,38.0,57.99999999999999,0.673,-5.80660973365259,0.673
0.001,0.75,0.47267657227325344,-225.9965223343761,-1.0,2,train,22.0,74.0,84.0,38.0,57.99999999999999,0.674,-5.802255446862834,0.674
0.001,1.0,0.47267657227325344,-225.98983408795436,-1.0,2,train,22.0,74.0,84.0,38.0,57.99999999999999,0.674,-5.797807893978419,0.674
0.001,1.5,0.47267657227325344,-225.97617812069416,-1.0,2,train,22.0,74.0,84.0,38.0,57.99999999999999,0.674,-5.788924764883664,0.674
0.001,2.0,0.47278356143088884,-225.96239947656335,-1.0,2,train,22.0,74.0,84.0,38.0,57.99999999999999,0.675,-5.780325607045766,0.675
0.001,2.5,0.47278356143088884,-225.94859232508173,-1.0,2,train,22.0,74.0,84.0,38.0,57.99999999999999,0.677,-5.771827200475478,0.675
0.001,3.0,0.4731347622559339,-225.93478492188478,-1.0,2,train,22.0,74.0,84.0,38.0,57.99999999999999,0.677,-5.763801400617427,0.677
0.001,3.5,0.4731347622559339,-225.92098726696904,-1.0,2,train,22.0,74.0,84.0,38.0,57.99999999999999,0.677,-5.756159430688074,0.677
0.001,4.0,0.4726772851804402,-225.90720331696156,-1.0,2,train,22.0,74.0,84.0,40.0,57.99999999999999,0.677,-5.748853232678703,0.676
0.001,4.5,0.4740637540189724,-225.89343476254228,-1.0,2,train,22.0,74.0,84.0,40.0,57.99999999999999,0.677,-5.7416884377123365,0.677
0.001,5.0,0.4740637540189724,-225.87968236182817,-1.0,2,train,22.0,74.0,84.0,40.0,57.99999999999999,0.677,-5.734640311582553,0.677
0.001,5.5,0.47377505639653733,-225.86594646023914,-1.0,2,train,22.0,74.0,84.0,40.0,57.99999999999999,0.676,-5.727973715987501,0.676
0.001,6.0,0.47778012030649863,-225.85222721006264,-1.0,2,train,22.0,74.0,84.0,42.0,57.99999999999999,0.678,-5.721720933971949,0.678
0.001,7.0,0.4778992808026949,-225.82483885078148,-1.0,2,train,22.0,74.0,84.0,42.0,57.99999999999999,0.679,-5.710344090349575,0.679
0.001,10.0,0.47803311100724244,-225.74307404866028,-1.0,2,train,22.0,74.0,84.0,42.0,57.99999999999999,0.68,-5.683340287018394,0.68
0.005,0.25,0.47267657227325344,-226.0644989683341,-1.0,2,train,22.0,74.0,84.0,38.0,57.99999999999999,0.674,-5.775219933667429,0.674
0.005,0.5,0.47278356143088884,-226.0353219492229,-1.0,2,train,22.0,74.0,84.0,38.0,57.99999999999999,0.675,-5.755972823152569,0.675
0.005,0.75,0.4731347622559339,-226.00328468850222,-1.0,2,train,22.0,74.0,84.0,38.0,57.99999999999999,0.677,-5.73641761900798,0.677
0.005,1.0,0.4740637540189724,-225.97009101786668,-1.0,2,train,22.0,74.0,84.0,40.0,57.99999999999999,0.677,-5.718180326360286,0.677
0.005,1.5,0.47778012030649863,-225.90255417077168,-1.0,2,train,22.0,74.0,84.0,42.0,57.99999999999999,0.678,-5.686520543489824,0.678
0.005,2.0,0.4781879784251298,-225.83473191402612,-1.0,2,train,22.0,74.0,84.0,42.0,57.99999999999999,0.68,-5.663057476629246,0.68
0.005,2.5,0.47803311100724244,-225.76709492123538,-1.0,2,train,22.0,74.0,84.0,42.0,57.99999999999999,0.68,-5.646907816245906,0.68
0.005,3.0,0.47803311100724244,-225.69978546966314,-1.0,2,train,24.0,74.0,84.0,42.0,57.99999999999999,0.682,-5.6375030592087185,0.68
0.005,3.5,0.48620338398537544,-225.63285486721978,-1.0,2,train,24.0,76.0,84.0,42.0,57.99999999999999,0.685,-5.633810179103332,0.684
0.005,4.0,0.48697789292388405,-225.56632423748178,-1.0,2,train,24.0,78.0,84.0,42.0,57.99999999999999,0.689,-5.6338313867510585,0.688
0.005,4.5,0.487217196310806,-225.50020330955306,-1.0,2,train,24.0,78.0,84.0,42.0,57.99999999999999,0.69,-5.638447347374567,0.689
0.005,5.0,0.4925167759826738,-225.4344970473408,-1.0,2,train,24.0,78.0,86.0,42.0,57.99999999999999,0.692,-5.645928603812154,0.692
0.005,5.5,0.4928741451136258,-225.36920823338298,-1.0,2,train,24.0,78.0,86.0,42.0,57.99999999999999,0.693,-5.655492223222996,0.693
0.005,6.0,0.492634841726704,-225.3043385602298,-1.0,2,train,24.0,78.0,86.0,42.0,57.99999999999999,0.693,-5.666589450848256,0.692
0.005,7.0,0.4927090010159601,-225.17586066054417,-1.0,2,train,24.0,78.0,86.0,42.0,57.99999999999999,0.693,-5.692909194721413,0.693
0.005,10.0,0.4931911752092104,-224.80054717173832,-1.0,2,train,24.0,78.0,86.0,42.0,57.99999999999999,0.694,-5.79603333005741,0.694
0.01,0.25,0.47267657227325344,-226.1342772226096,-1.0,2,train,22.0,74.0,84.0,38.0,57.99999999999999,0.674,-5.731433272321027,0.674
0.01,0.5,0.4726772851804402,-226.07612508121198,-1.0,2,train,22.0,74.0,84.0,38.0,57.99999999999999,0.676,-5.6962811976096965,0.676
0.01,0.75,0.47377505639653733,-226.0124609945852,-1.0,2,train,22.0,74.0,84.0,40.0,57.99999999999999,0.677,-5.663795183570842,0.676
0.01,1.0,0.4778992808026949,-225.946695220805,-1.0,2,train,22.0,74.0,84.0,42.0,57.99999999999999,0.679,-5.638805650479643,0.679
0.01,1.5,0.47803311100724244,-225.81349252015642,-1.0,2,train,22.0,74.0,84.0,42.0,57.99999999999999,0.68,-5.609758768372454,0.68
0.01,2.0,0.4867570224237555,-225.68055412899864,-1.0,2,train,24.0,78.0,84.0,42.0,57.99999999999999,0.688,-5.603537644260737,0.687
0.01,2.5,0.48767467338629983,-225.54882461664744,-1.0,2,train,24.0,78.0,84.0,42.0,57.99999999999999,0.69,-5.613856420058224,0.69
0.01,3.0,0.492634841726704,-225.41859310910098,-1.0,2,train,24.0,78.0,86.0,42.0,57.99999999999999,0.692,-5.633198908619531,0.692
0.01,3.5,0.4927090010159601,-225.28996603455255,-1.0,2,train,24.0,78.0,86.0,42.0,57.99999999999999,0.693,-5.658588898804108,0.693
0.01,4.0,0.4927090010159601,-225.1629880420102,-1.0,2,train,24.0,78.0,86.0,42.0,57.99999999999999,0.693,-5.688273678453699,0.693
0.01,4.5,0.49257826280668016,-225.03767938091283,-1.0,2,train,24.0,78.0,86.0,42.0,57.99999999999999,0.694,-5.721510504181733,0.693
0.01,5.0,0.4931911752092104,-224.91404911657654,-1.0,2,train,24.0,78.0,86.0,42.0,57.99999999999999,0.694,-5.758900322017952,0.694
0.01,5.5,0.4945776440477425,-224.79210031882133,-1.0,2,train,24.0,78.0,86.0,42.0,57.99999999999999,0.695,-5.798522299335235,0.695
0.01,6.0,0.4949350131786946,-224.67183229651047,-1.0,2,train,24.0,78.0,86.0,44.0,57.99999999999999,0.697,-5.839669046675347,0.696
0.01,7.0,0.48665162637379,-224.43632284107892,-1.0,2,train,22.0,78.0,86.0,44.0,57.99999999999999,0.695,-5.9285599749099775,0.695
0.01,10.0,0.49106216877051473,-223.76940116604882,-1.0,2,train,22.0,78.0,86.0,46.0,60.0,0.7,-6.232654706683471,0.699
0.05,0.25,0.4778992808026949,-226.69945405324958,-1.0,2,train,22.0,74.0,84.0,42.0,57.99999999999999,0.679,-5.41140295854353,0.679
0.05,0.5,0.487217196310806,-226.4167974184873,-1.0,2,train,24.0,78.0,84.0,42.0,57.99999999999999,0.689,-5.3768943518001135,0.689
0.05,0.75,0.4927090010159601,-226.11500677047226,-1.0,2,train,24.0,78.0,86.0,42.0,57.99999999999999,0.693,-5.416740158437543,0.693
0.05,1.0,0.4925535656889235,-225.81129024225257,-1.0,2,train,24.0,78.0,86.0,42.0,56.00000000000001,0.693,-5.48643739516243,0.693
0.05,1.5,0.4861164316347778,-225.2209244218778,-1.0,2,train,22.0,78.0,86.0,44.0,57.99999999999999,0.693,-5.68002551056933,0.694
0.05,2.0,0.4904492563679843,-224.66487003552834,-1.0,2,train,22.0,78.0,86.0,46.0,60.0,0.698,-5.918209335464746,0.698
0.05,2.5,0.49265266804014174,-224.14626739626493,-1.0,2,train,22.0,78.0,86.0,46.0,60.0,0.704,-6.178513284458197,0.704
0.05,3.0,0.4952580280477221,-223.66448736187243,-1.0,2,train,20.0,80.0,86.0,46.0,60.0,0.703,-6.445267972259292,0.705
0.05,3.5,0.48822883904303555,-223.21768160010024,-1.0,2,train,18.0,78.0,86.0,46.0,60.0,0.706,-6.7116310100690875,0.708
0.05,4.0,0.4774906737685252,-222.8035685933123,-1.0,2,train,16.0,76.0,86.0,46.0,57.99999999999999,0.702,-6.971922181746449,0.704
0.05,4.5,0.4774092637108168,-222.41975371523705,-1.0,2,train,16.0,76.0,86.0,46.0,57.99999999999999,0.699,-7.223558528928742,0.703
0.05,5.0,0.4754592337440742,-222.06387998314844,-1.0,2,train,16.0,74.0,86.0,46.0,57.99999999999999,0.694,-7.467880881776625,0.701
0.05,5.5,0.4721788724630873,-221.73370176735273,-1.0,2,train,16.0,74.0,86.0,44.0,57.99999999999999,0.693,-7.705376924578182,0.699
0.05,6.0,0.4783391847677405,-221.42711888095764,-1.0,2,train,16.0,76.0,86.0,42.0,57.99999999999999,0.689,-7.933937415487358,0.696
0.05,7.0,0.46835595346744946,-220.8771294595059,-1.0,2,train,18.0,76.0,86.0,42.0,54.0,0.678,-8.368939326311363,0.688
0.05,10.0,0.46436960000237404,-219.62227748903481,-1.0,2,train,18.0,74.0,84.0,40.0,52.0,0.654,-9.50551778883469,0.674
0.1,0.25,0.4864058215987106,-227.4236230140693,-1.0,2,train,24.0,76.0,84.0,42.0,57.99999999999999,0.685,-5.094059477668232,0.685
0.1,0.5,0.4927090010159601,-226.87857673373156,-1.0,2,train,24.0,78.0,86.0,42.0,57.99999999999999,0.694,-5.179845231219977,0.693
0.1,0.75,0.4877053806379263,-226.31608348829107,-1.0,2,train,22.0,78.0,86.0,44.0,57.99999999999999,0.695,-5.351206698701278,0.696
0.1,1.0,0.4884467244130037,-225.77024211452968,-1.0,2,train,22.0,78.0,86.0,44.0,60.0,0.697,-5.5709711028879045,0.697
0.1,1.5,0.49150796104863836,-224.7680246503831,-1.0,2,train,20.0,80.0,86.0,46.0,60.0,0.702,-6.0747064662505,0.703
0.1,2.0,0.4780258685075374,-223.89475969506083,-1.0,2,train,16.0,76.0,86.0,46.0,57.99999999999999,0.703,-6.590818693291691,0.705
0.1,2.5,0.475866656847297,-223.14015801503518,-1.0,2,train,16.0,74.0,86.0,46.0,57.99999999999999,0.695,-7.082958962683164,0.702
0.1,3.0,0.4786031852724188,-222.48843857884154,-1.0,2,train,16.0,76.0,86.0,40.0,57.99999999999999,0.688,-7.548080546742803,0.697
0.1,3.5,0.4684429937630305,-221.9243040518573,-1.0,2,train,18.0,74.0,88.0,42.0,54.0,0.677,-7.984847433657811,0.688
0.1,4.0,0.46625291208439784,-221.43435702382666,-1.0,2,train,18.0,74.0,86.0,42.0,52.0,0.666,-8.39260948884612,0.683
0.1,4.5,0.46430678329570907,-221.00727012309812,-1.0,2,train,18.0,76.0,84.0,40.0,52.0,0.656,-8.772736372444577,0.677
0.1,5.0,0.4639470233089764,-220.63359495584686,-1.0,2,train,18.0,70.0,84.0,40.0,52.0,0.651,-9.129534206232801,0.673
0.1,5.5,0.456373002879313,-220.305485010574,-1.0,2,train,18.0,70.0,84.0,42.0,52.0,0.644,-9.463150606862138,0.67
