D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.0,,,,34,test,16.0,68.0,80.0,42.0,60.0,0.641
0.001,0.9687836928041448,-11.726076642773476,-8.243359148401863,35,train,16.129032258064516,64.51612903225806,80.64516129032258,48.38709677419355,58.06451612903226,0.6419354838709678
0.005,0.9687836928041448,-11.690986375571066,-8.24677801678586,35,train,19.35483870967742,64.51612903225806,80.64516129032258,45.16129032258064,58.06451612903226,0.6403225806451613
0.01,0.9687836928041448,-11.652191928481392,-8.245918152898714,35,train,19.35483870967742,61.29032258064516,80.64516129032258,45.16129032258064,58.06451612903226,0.6306451612903226
0.05,0.9687836928041448,-11.357736558706108,-8.204974215851495,35,train,22.58064516129032,70.96774193548387,80.64516129032258,45.16129032258064,58.06451612903226,0.6548387096774193
0.1,0.9687836928041448,-10.999645612112824,-8.111220230800205,35,train,22.58064516129032,74.19354838709677,80.64516129032258,45.16129032258064,58.06451612903226,0.6629032258064517
0.15,0.9687836928041448,-10.631460865497985,-7.988571782350062,35,train,22.58064516129032,74.19354838709677,80.64516129032258,41.935483870967744,54.83870967741935,0.6548387096774193
0.25,0.9687836928041448,-9.903480693854684,-7.649804756100926,35,train,19.35483870967742,74.19354838709677,83.87096774193549,41.935483870967744,54.83870967741935,0.6516129032258065
0.35,0.9687836928041448,-9.182997500785476,-7.1996701708698545,35,train,19.35483870967742,74.19354838709677,83.87096774193549,38.70967741935484,54.83870967741935,0.6451612903225806
0.5,0.9687836928041448,-8.05914739085779,-6.346823920931295,35,train,16.129032258064516,64.51612903225806,87.09677419354838,38.70967741935484,54.83870967741935,0.617741935483871
0.0,,,,35,test,14.000000000000002,64.0,72.0,30.0,50.0,0.563
0.001,0.9687836928041448,-6.18010836332941,-0.8825795152889422,36,train,12.903225806451612,61.29032258064516,74.19354838709677,38.70967741935484,48.38709677419355,0.582258064516129
0.005,0.9687836928041448,-6.158174757869423,-0.9401643414775219,36,train,12.903225806451612,61.29032258064516,74.19354838709677,38.70967741935484,48.38709677419355,0.582258064516129
0.01,0.9687836928041448,-6.133915023859066,-1.0081052640310553,36,train,12.903225806451612,61.29032258064516,74.19354838709677,38.70967741935484,48.38709677419355,0.5838709677419355
0.05,0.9687836928041448,-5.980494360128613,-1.4868576974081564,36,train,12.903225806451612,64.51612903225806,74.19354838709677,38.70967741935484,48.38709677419355,0.5854838709677419
0.1,0.9687836928041448,-5.897086752182483,-1.9498372511562552,36,train,12.903225806451612,64.51612903225806,74.19354838709677,35.483870967741936,45.16129032258064,0.5725806451612904
0.15,0.9687836928041448,-5.8706466936786015,-2.3178017720252546,36,train,12.903225806451612,64.51612903225806,77.41935483870968,35.483870967741936,48.38709677419355,0.5709677419354838
0.25,0.9687836928041448,-5.885842917137516,-2.8292933145838037,36,train,12.903225806451612,58.06451612903226,74.19354838709677,38.70967741935484,51.61290322580645,0.5693548387096774
0.35,0.9687836928041448,-5.851427126698763,-3.116125594634455,36,train,12.903225806451612,58.06451612903226,74.19354838709677,35.483870967741936,51.61290322580645,0.5580645161290323
0.5,0.9687836928041448,-5.796085854772647,-3.245081285872562,36,train,12.903225806451612,54.83870967741935,70.96774193548387,32.25806451612903,48.38709677419355,0.5258064516129032
0.0,,,,36,test,16.0,64.0,76.0,38.0,54.0,0.597
0.001,0.9687836928041448,-11.068027520483957,-16.862318195566022,37,train,19.35483870967742,64.51612903225806,70.96774193548387,45.16129032258064,58.06451612903226,0.5983870967741935
0.005,0.9687836928041448,-11.026947635591426,-16.85143532749438,37,train,19.35483870967742,64.51612903225806,70.96774193548387,45.16129032258064,58.06451612903226,0.5983870967741935
0.01,0.9687836928041448,-10.976842076219722,-16.8363739629788,37,train,19.35483870967742,64.51612903225806,70.96774193548387,45.16129032258064,58.06451612903226,0.5983870967741935
0.05,0.9687836928041448,-10.592046850428243,-16.683315847655606,37,train,19.35483870967742,67.74193548387096,70.96774193548387,45.16129032258064,54.83870967741935,0.6
0.1,0.9687836928041448,-10.231134856704752,-16.33756119841169,37,train,19.35483870967742,70.96774193548387,74.19354838709677,45.16129032258064,54.83870967741935,0.617741935483871
0.15,0.9687836928041448,-9.957737415452486,-15.879512003808955,37,train,19.35483870967742,70.96774193548387,74.19354838709677,41.935483870967744,54.83870967741935,0.6193548387096774
0.25,0.9687836928041448,-9.56414269633765,-14.73882890760453,37,train,12.903225806451612,70.96774193548387,77.41935483870968,41.935483870967744,48.38709677419355,0.6129032258064516
0.35,0.9687836928041448,-9.177834336961572,-13.413890997913262,37,train,9.67741935483871,64.51612903225806,77.41935483870968,35.483870967741936,48.38709677419355,0.5806451612903226
0.5,0.9687836928041448,-8.50178014596268,-11.205209001390678,37,train,9.67741935483871,58.06451612903226,67.74193548387096,25.806451612903224,41.935483870967744,0.5145161290322581
0.0,,,,37,test,14.000000000000002,64.0,76.0,34.0,48.0,0.584
0.001,0.9687836928041448,-2.513662927314359,-16.995239915396482,38,train,16.129032258064516,64.51612903225806,74.19354838709677,38.70967741935484,45.16129032258064,0.582258064516129
0.005,0.9687836928041448,-2.5066515836830483,-16.972392582183314,38,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,48.38709677419355,0.5790322580645161
0.01,0.9687836928041448,-2.4996595461440245,-16.941633100599688,38,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,48.38709677419355,0.5806451612903226
0.05,0.9687836928041448,-2.4992960892695546,-16.635852391417806,38,train,16.129032258064516,61.29032258064516,74.19354838709677,41.935483870967744,48.38709677419355,0.582258064516129
0.1,0.9687836928041448,-2.5899310289899167,-16.14507301710681,38,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,45.16129032258064,0.5645161290322581
0.15,0.9687836928041448,-2.7530509479763103,-15.5642824920055,38,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5580645161290323
0.25,0.9687836928041448,-3.101545885811841,-14.230270895936838,38,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5693548387096774
0.35,0.9687836928041448,-3.355573183856306,-12.771473821997343,38,train,9.67741935483871,61.29032258064516,70.96774193548387,38.70967741935484,48.38709677419355,0.5661290322580645
0.5,0.9687836928041448,-3.6315051939739758,-10.419097760848771,38,train,9.67741935483871,61.29032258064516,74.19354838709677,38.70967741935484,48.38709677419355,0.5548387096774193
0.0,,,,38,test,16.0,64.0,72.0,38.0,57.99999999999999,0.595
0.001,0.9687836928041448,-1.7651690171504628,-7.889846770093865,39,train,25.806451612903224,70.96774193548387,83.87096774193549,48.38709677419355,64.51612903225806,0.6887096774193548
0.005,0.9687836928041448,-1.7608773852411324,-7.892051654457719,39,train,25.806451612903224,70.96774193548387,83.87096774193549,48.38709677419355,64.51612903225806,0.6887096774193548
0.01,0.9687836928041448,-1.757834815511997,-7.8926341646577365,39,train,25.806451612903224,70.96774193548387,83.87096774193549,48.38709677419355,64.51612903225806,0.6870967741935484
0.05,0.9687836928041448,-1.7704934290350092,-7.858685734402933,39,train,32.25806451612903,74.19354838709677,83.87096774193549,45.16129032258064,61.29032258064516,0.6983870967741935
0.1,0.9687836928041448,-1.8442261090649776,-7.750526058412704,39,train,32.25806451612903,70.96774193548387,83.87096774193549,48.38709677419355,64.51612903225806,0.6951612903225807
0.15,0.9687836928041448,-1.9554286896160047,-7.597919166412519,39,train,29.03225806451613,77.41935483870968,87.09677419354838,48.38709677419355,61.29032258064516,0.7032258064516129
0.25,0.9687836928041448,-2.1811628801198335,-7.244346872667573,39,train,29.03225806451613,77.41935483870968,90.32258064516128,48.38709677419355,61.29032258064516,0.7193548387096774
0.35,0.9687836928041448,-2.4049530493185025,-6.823369944970682,39,train,25.806451612903224,74.19354838709677,90.32258064516128,45.16129032258064,61.29032258064516,0.7064516129032258
0.5,0.9687836928041448,-2.7922986810762596,-6.028659051249906,39,train,25.806451612903224,77.41935483870968,87.09677419354838,45.16129032258064,64.51612903225806,0.7161290322580646
0.0,,,,39,test,6.0,57.99999999999999,68.0,30.0,44.0,0.529
0.001,0.9687836928041448,-2.409611750452536,-7.922040541123499,40,train,12.903225806451612,77.41935483870968,93.54838709677419,54.83870967741935,67.74193548387096,0.7451612903225806
0.005,0.9687836928041448,-2.399705093325036,-7.93257781738773,40,train,12.903225806451612,77.41935483870968,93.54838709677419,54.83870967741935,70.96774193548387,0.7483870967741936
0.01,0.9687836928041448,-2.3932969423866335,-7.939547459610038,40,train,12.903225806451612,77.41935483870968,93.54838709677419,58.06451612903226,70.96774193548387,0.7548387096774194
0.05,0.9687836928041448,-2.3928611350163633,-7.932790958442231,40,train,19.35483870967742,80.64516129032258,93.54838709677419,54.83870967741935,70.96774193548387,0.7612903225806451
0.1,0.9687836928041448,-2.433751421236693,-7.865279655695324,40,train,19.35483870967742,80.64516129032258,93.54838709677419,54.83870967741935,70.96774193548387,0.7564516129032258
0.15,0.9687836928041448,-2.5080738262015876,-7.740540249601299,40,train,19.35483870967742,80.64516129032258,93.54838709677419,54.83870967741935,70.96774193548387,0.7516129032258064
0.25,0.9687836928041448,-2.6884096596602496,-7.395300003099236,40,train,16.129032258064516,80.64516129032258,93.54838709677419,54.83870967741935,70.96774193548387,0.7548387096774194
0.35,0.9687836928041448,-2.870769860531159,-6.9566907695137274,40,train,12.903225806451612,83.87096774193549,93.54838709677419,48.38709677419355,67.74193548387096,0.7516129032258064
0.5,0.9687836928041448,-3.1404149127029335,-6.135571868459832,40,train,12.903225806451612,80.64516129032258,93.54838709677419,48.38709677419355,67.74193548387096,0.7483870967741936
0.0,,,,40,test,14.000000000000002,56.00000000000001,64.0,28.000000000000004,44.0,0.496
0.001,0.9687836928041448,-5.487079205532522,-7.96650526583891,41,train,32.25806451612903,67.74193548387096,83.87096774193549,48.38709677419355,54.83870967741935,0.6516129032258065
0.005,0.9687836928041448,-5.471349131196295,-7.9734631041377,41,train,32.25806451612903,67.74193548387096,83.87096774193549,48.38709677419355,54.83870967741935,0.6516129032258065
0.01,0.9687836928041448,-5.458280256475776,-7.97461744733957,41,train,32.25806451612903,67.74193548387096,83.87096774193549,48.38709677419355,54.83870967741935,0.6564516129032258
0.05,0.9687836928041448,-5.374430634124083,-7.945132351805225,41,train,25.806451612903224,70.96774193548387,83.87096774193549,48.38709677419355,54.83870967741935,0.667741935483871
0.1,0.9687836928041448,-5.283913959427234,-7.8470693444130415,41,train,25.806451612903224,74.19354838709677,87.09677419354838,48.38709677419355,54.83870967741935,0.6870967741935484
0.15,0.9687836928041448,-5.233088418200624,-7.692278668906486,41,train,25.806451612903224,74.19354838709677,87.09677419354838,48.38709677419355,54.83870967741935,0.6919354838709677
0.25,0.9687836928041448,-5.148746992018458,-7.280501255994215,41,train,25.806451612903224,77.41935483870968,87.09677419354838,48.38709677419355,54.83870967741935,0.6919354838709677
0.35,0.9687836928041448,-5.039619291987228,-6.760261026803273,41,train,25.806451612903224,77.41935483870968,87.09677419354838,48.38709677419355,58.06451612903226,0.7
0.5,0.9687836928041448,-4.836975410759186,-5.83314240261418,41,train,22.58064516129032,74.19354838709677,83.87096774193549,45.16129032258064,58.06451612903226,0.6838709677419355
0.0,,,,41,test,12.0,60.0,72.0,34.0,48.0,0.556
0.001,0.9687836928041448,-6.373014517871102,-8.95670382434853,42,train,35.483870967741936,64.51612903225806,74.19354838709677,45.16129032258064,61.29032258064516,0.6258064516129033
0.005,0.9687836928041448,-6.359096396318667,-8.953248559190927,42,train,35.483870967741936,64.51612903225806,74.19354838709677,45.16129032258064,61.29032258064516,0.6274193548387097
0.01,0.9687836928041448,-6.345198762889439,-8.94479402030779,42,train,35.483870967741936,64.51612903225806,74.19354838709677,45.16129032258064,61.29032258064516,0.6306451612903226
0.05,0.9687836928041448,-6.245932804997982,-8.8367221821546,42,train,38.70967741935484,64.51612903225806,74.19354838709677,45.16129032258064,58.06451612903226,0.6274193548387097
0.1,0.9687836928041448,-6.165141742122836,-8.640856847523606,42,train,35.483870967741936,64.51612903225806,74.19354838709677,45.16129032258064,58.06451612903226,0.6209677419354839
0.15,0.9687836928041448,-6.090477041276617,-8.417315310484833,42,train,35.483870967741936,64.51612903225806,74.19354838709677,48.38709677419355,58.06451612903226,0.6193548387096774
0.25,0.9687836928041448,-5.894484183163158,-7.921058813310884,42,train,35.483870967741936,61.29032258064516,74.19354838709677,48.38709677419355,58.06451612903226,0.617741935483871
0.35,0.9687836928041448,-5.651921064768178,-7.357893216455907,42,train,29.03225806451613,64.51612903225806,77.41935483870968,48.38709677419355,58.06451612903226,0.6193548387096774
0.5,0.9687836928041448,-5.240777098304635,-6.394190414175393,42,train,32.25806451612903,61.29032258064516,77.41935483870968,48.38709677419355,58.06451612903226,0.6274193548387097
0.0,,,,42,test,8.0,64.0,76.0,32.0,48.0,0.579
0.001,0.9687836928041448,-10.213139043597737,-8.708209295824066,43,train,12.903225806451612,61.29032258064516,77.41935483870968,32.25806451612903,54.83870967741935,0.6016129032258064
0.005,0.9687836928041448,-10.178208538146675,-8.710358764469005,43,train,12.903225806451612,61.29032258064516,77.41935483870968,32.25806451612903,54.83870967741935,0.603225806451613
0.01,0.9687836928041448,-10.137200996867415,-8.710148370998363,43,train,12.903225806451612,61.29032258064516,77.41935483870968,32.25806451612903,58.06451612903226,0.603225806451613
0.05,0.9687836928041448,-9.852172661595123,-8.660087671522778,43,train,16.129032258064516,58.06451612903226,77.41935483870968,35.483870967741936,58.06451612903226,0.5903225806451613
0.1,0.9687836928041448,-9.540720131612876,-8.513320474270355,43,train,16.129032258064516,58.06451612903226,74.19354838709677,35.483870967741936,54.83870967741935,0.5725806451612904
0.15,0.9687836928041448,-9.254390320792444,-8.30244780458831,43,train,12.903225806451612,58.06451612903226,67.74193548387096,32.25806451612903,54.83870967741935,0.5580645161290323
0.25,0.9687836928041448,-8.694570965791673,-7.771675598294176,43,train,12.903225806451612,58.06451612903226,70.96774193548387,29.03225806451613,48.38709677419355,0.5419354838709678
0.35,0.9687836928041448,-8.108214243786446,-7.150882046363781,43,train,12.903225806451612,61.29032258064516,70.96774193548387,29.03225806451613,45.16129032258064,0.5532258064516129
0.5,0.9687836928041448,-7.134221261007714,-6.080486397306452,43,train,12.903225806451612,54.83870967741935,67.74193548387096,32.25806451612903,45.16129032258064,0.5435483870967742
0.0,,,,43,test,16.0,66.0,74.0,38.0,52.0,0.591
0.001,0.9687836928041448,-5.047236604795958,-0.8052729723498527,44,train,6.451612903225806,67.74193548387096,77.41935483870968,38.70967741935484,48.38709677419355,0.6080645161290322
0.005,0.9687836928041448,-5.029448382024472,-0.8586925908774405,44,train,6.451612903225806,67.74193548387096,77.41935483870968,38.70967741935484,51.61290322580645,0.6080645161290322
0.01,0.9687836928041448,-5.018272154221394,-0.9134272141806765,44,train,6.451612903225806,67.74193548387096,77.41935483870968,38.70967741935484,51.61290322580645,0.614516129032258
0.05,0.9687836928041448,-5.019667464390084,-1.2472130887943453,44,train,12.903225806451612,67.74193548387096,80.64516129032258,41.935483870967744,48.38709677419355,0.617741935483871
0.1,0.9687836928041448,-5.090645648589559,-1.547581567438281,44,train,12.903225806451612,67.74193548387096,77.41935483870968,41.935483870967744,48.38709677419355,0.6129032258064516
0.15,0.9687836928041448,-5.17522956352882,-1.7736620626752715,44,train,12.903225806451612,64.51612903225806,77.41935483870968,41.935483870967744,48.38709677419355,0.6016129032258064
0.25,0.9687836928041448,-5.340192154207385,-2.1094899926107407,44,train,12.903225806451612,64.51612903225806,77.41935483870968,41.935483870967744,48.38709677419355,0.5854838709677419
0.35,0.9687836928041448,-5.464547754808251,-2.3358449464532085,44,train,9.67741935483871,64.51612903225806,70.96774193548387,41.935483870967744,48.38709677419355,0.5709677419354838
0.5,0.9687836928041448,-5.547557982953302,-2.5276162283177372,44,train,6.451612903225806,58.06451612903226,67.74193548387096,38.70967741935484,51.61290322580645,0.5532258064516129
0.0,,,,44,test,20.0,62.0,72.0,38.0,54.0,0.578
0.001,0.9687836928041448,-12.219941826466677,-0.7095183806461146,45,train,6.451612903225806,51.61290322580645,58.06451612903226,22.58064516129032,35.483870967741936,0.45
0.005,0.9687836928041448,-12.164764230056107,-0.75674032571469,45,train,6.451612903225806,51.61290322580645,58.06451612903226,22.58064516129032,32.25806451612903,0.4403225806451613
0.01,0.9687836928041448,-12.098680992812916,-0.8125179044800203,45,train,6.451612903225806,51.61290322580645,58.06451612903226,22.58064516129032,32.25806451612903,0.43709677419354837
0.05,0.9687836928041448,-11.624327823205682,-1.207834334824595,45,train,9.67741935483871,48.38709677419355,61.29032258064516,25.806451612903224,32.25806451612903,0.4467741935483871
0.1,0.9687836928041448,-11.156996435603414,-1.5680961249762515,45,train,9.67741935483871,48.38709677419355,61.29032258064516,25.806451612903224,32.25806451612903,0.43709677419354837
0.15,0.9687836928041448,-10.761745108142861,-1.8172953641093084,45,train,9.67741935483871,45.16129032258064,58.06451612903226,25.806451612903224,32.25806451612903,0.43709677419354837
0.25,0.9687836928041448,-9.998194908139935,-2.1200720113544085,45,train,9.67741935483871,48.38709677419355,58.06451612903226,25.806451612903224,35.483870967741936,0.432258064516129
0.35,0.9687836928041448,-9.22333894798659,-2.2711794746685956,45,train,9.67741935483871,48.38709677419355,54.83870967741935,25.806451612903224,35.483870967741936,0.4306451612903226
0.5,0.9687836928041448,-7.99203676747098,-2.318598403636934,45,train,9.67741935483871,48.38709677419355,54.83870967741935,22.58064516129032,35.483870967741936,0.42258064516129035
0.0,,,,45,test,18.0,74.0,84.0,44.0,64.0,0.689
0.001,0.9687836928041448,-3.859499051721046,-7.410618252594951,46,train,6.451612903225806,61.29032258064516,80.64516129032258,29.03225806451613,54.83870967741935,0.6080645161290322
0.005,0.9687836928041448,-3.8471972369411325,-7.41124049528284,46,train,6.451612903225806,61.29032258064516,80.64516129032258,25.806451612903224,54.83870967741935,0.6048387096774194
0.01,0.9687836928041448,-3.8327253517636803,-7.41123866440473,46,train,6.451612903225806,61.29032258064516,80.64516129032258,25.806451612903224,54.83870967741935,0.6048387096774194
0.05,0.9687836928041448,-3.7379432599691507,-7.385682290055768,46,train,6.451612903225806,64.51612903225806,80.64516129032258,25.806451612903224,51.61290322580645,0.5967741935483871
0.1,0.9687836928041448,-3.679914068395756,-7.270731782123246,46,train,6.451612903225806,61.29032258064516,80.64516129032258,25.806451612903224,48.38709677419355,0.5935483870967742
0.15,0.9687836928041448,-3.651189869816838,-7.102639604283015,46,train,6.451612903225806,64.51612903225806,80.64516129032258,25.806451612903224,48.38709677419355,0.5967741935483871
0.25,0.9687836928041448,-3.622058288681679,-6.679238721394574,46,train,6.451612903225806,64.51612903225806,87.09677419354838,22.58064516129032,48.38709677419355,0.5951612903225807
0.35,0.9687836928041448,-3.6130614306330653,-6.162039162221823,46,train,9.67741935483871,61.29032258064516,83.87096774193549,16.129032258064516,45.16129032258064,0.5790322580645161
0.5,0.9687836928041448,-3.6017765051571593,-5.255707846065905,46,train,6.451612903225806,61.29032258064516,83.87096774193549,16.129032258064516,41.935483870967744,0.5612903225806452
0.0,,,,46,test,20.0,64.0,70.0,44.0,54.0,0.583
0.001,0.9687836928041448,-3.2165195207538573,-14.656361601585251,47,train,12.903225806451612,74.19354838709677,83.87096774193549,48.38709677419355,61.29032258064516,0.6790322580645162
0.005,0.9687836928041448,-3.2101649766532163,-14.645775931803229,47,train,12.903225806451612,74.19354838709677,83.87096774193549,48.38709677419355,61.29032258064516,0.6774193548387096
0.01,0.9687836928041448,-3.2035547377718285,-14.63115944520357,47,train,12.903225806451612,74.19354838709677,83.87096774193549,48.38709677419355,61.29032258064516,0.6774193548387096
0.05,0.9687836928041448,-3.166022485745623,-14.490657513258077,47,train,16.129032258064516,77.41935483870968,83.87096774193549,48.38709677419355,58.06451612903226,0.6774193548387096
0.1,0.9687836928041448,-3.161380170406494,-14.249551151215531,47,train,16.129032258064516,77.41935483870968,83.87096774193549,48.38709677419355,58.06451612903226,0.682258064516129
0.15,0.9687836928041448,-3.1936296035488416,-13.940873501789804,47,train,16.129032258064516,77.41935483870968,87.09677419354838,48.38709677419355,58.06451612903226,0.6870967741935484
0.25,0.9687836928041448,-3.379315502241078,-13.094947350030168,47,train,19.35483870967742,77.41935483870968,87.09677419354838,51.61290322580645,58.06451612903226,0.6935483870967742
0.35,0.9687836928041448,-3.579451100022737,-12.045292807593595,47,train,19.35483870967742,74.19354838709677,87.09677419354838,45.16129032258064,58.06451612903226,0.6725806451612903
0.5,0.9687836928041448,-3.930926884946798,-10.22480746869983,47,train,19.35483870967742,61.29032258064516,83.87096774193549,41.935483870967744,58.06451612903226,0.6241935483870967
0.0,,,,47,test,14.000000000000002,57.99999999999999,70.0,34.0,46.0,0.536
0.001,0.9687836928041448,-12.40898831905587,-15.60100290288877,48,train,25.806451612903224,64.51612903225806,74.19354838709677,38.70967741935484,45.16129032258064,0.5951612903225807
0.005,0.9687836928041448,-12.366995044908736,-15.581004127231433,48,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,48.38709677419355,0.5935483870967742
0.01,0.9687836928041448,-12.317544599570013,-15.550108010656816,48,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,45.16129032258064,0.5935483870967742
0.05,0.9687836928041448,-11.97263970055414,-15.233109812467465,48,train,22.58064516129032,67.74193548387096,74.19354838709677,41.935483870967744,45.16129032258064,0.6064516129032258
0.1,0.9687836928041448,-11.575028646172058,-14.768257862581033,48,train,22.58064516129032,67.74193548387096,74.19354838709677,41.935483870967744,45.16129032258064,0.603225806451613
0.15,0.9687836928041448,-11.205470002584278,-14.245754611621923,48,train,22.58064516129032,67.74193548387096,77.41935483870968,41.935483870967744,45.16129032258064,0.6096774193548387
0.25,0.9687836928041448,-10.45858888147875,-13.083131464422797,48,train,22.58064516129032,61.29032258064516,77.41935483870968,41.935483870967744,48.38709677419355,0.6
0.35,0.9687836928041448,-9.719772682475977,-11.799686688639591,48,train,19.35483870967742,61.29032258064516,74.19354838709677,45.16129032258064,48.38709677419355,0.5774193548387097
0.5,0.9687836928041448,-8.63711346522287,-9.715067885086272,48,train,19.35483870967742,61.29032258064516,70.96774193548387,45.16129032258064,48.38709677419355,0.5854838709677419
0.0,,,,48,test,10.0,62.0,74.0,34.0,54.0,0.579
0.001,0.9687836928041448,-5.629768352377688,-0.5641958765993156,49,train,25.806451612903224,67.74193548387096,77.41935483870968,38.70967741935484,58.06451612903226,0.6370967741935484
0.005,0.9687836928041448,-5.614825197203881,-0.605480258337417,49,train,25.806451612903224,67.74193548387096,77.41935483870968,38.70967741935484,58.06451612903226,0.635483870967742
0.01,0.9687836928041448,-5.601084982233395,-0.6519209797349859,49,train,25.806451612903224,67.74193548387096,77.41935483870968,38.70967741935484,54.83870967741935,0.632258064516129
0.05,0.9687836928041448,-5.541002795056618,-0.9691403470795561,49,train,22.58064516129032,67.74193548387096,77.41935483870968,38.70967741935484,51.61290322580645,0.6129032258064516
0.1,0.9687836928041448,-5.517177065385093,-1.2972757924671936,49,train,19.35483870967742,64.51612903225806,74.19354838709677,38.70967741935484,51.61290322580645,0.5983870967741935
0.15,0.9687836928041448,-5.510008876482394,-1.5682332324586952,49,train,19.35483870967742,61.29032258064516,74.19354838709677,38.70967741935484,54.83870967741935,0.5951612903225807
0.25,0.9687836928041448,-5.510346480578892,-1.982127293393939,49,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,54.83870967741935,0.5887096774193549
0.35,0.9687836928041448,-5.499708730110229,-2.2684681315735653,49,train,16.129032258064516,58.06451612903226,70.96774193548387,41.935483870967744,51.61290322580645,0.5758064516129032
0.5,0.9687836928041448,-5.428134322490583,-2.5414975534703337,49,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,51.61290322580645,0.5532258064516129
0.0,,,,49,test,10.0,60.0,70.0,34.0,50.0,0.556
