D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,1.0273040449231774,0.49126845913915973,-185.86164870768545,-1.0,2,train,24.444444444444443,64.44444444444444,75.55555555555556,48.888888888888886,64.44444444444444,0.6311111111111111,-6.278455378811253,0.6444444444444445
0.25,1.0273040449231774,0.47848021633537574,-187.25548512192123,-1.0,2,train,22.22222222222222,64.44444444444444,75.55555555555556,51.11111111111111,64.44444444444444,0.64,-6.772670351545628,0.6377777777777778
0.35,1.0273040449231774,0.477894116046537,-188.89290198594333,-1.0,2,train,20.0,64.44444444444444,77.77777777777779,55.55555555555556,64.44444444444444,0.6588888888888889,-7.322823632155199,0.6422222222222222
0.5,1.0273040449231774,0.46759656046204506,-191.76921675097643,-1.0,2,train,17.77777777777778,64.44444444444444,73.33333333333333,51.11111111111111,60.0,0.6311111111111111,-8.223383357249217,0.6522222222222223
0.0,,,,,2,test,23.076923076923077,70.76923076923077,80.0,46.15384615384615,63.07692307692307,0.6761538461538461,,
0.001,1.0467317858490297,0.5699367326329619,-147.36999242240756,-1.0,3,train,28.888888888888886,80.0,88.88888888888889,51.11111111111111,68.88888888888889,0.7411111111111112,-5.910692205109929,0.7411111111111112
0.005,1.0467317858490297,0.5699367326329619,-147.3890899857817,-1.0,3,train,28.888888888888886,80.0,88.88888888888889,51.11111111111111,68.88888888888889,0.7411111111111112,-5.888764169402032,0.7411111111111112
0.01,1.0467317858490297,0.5700556094747791,-147.41373559745966,-1.0,3,train,28.888888888888886,80.0,88.88888888888889,51.11111111111111,68.88888888888889,0.7422222222222222,-5.862459407941038,0.7422222222222222
0.05,1.0467317858490297,0.5778996271515573,-147.64093380013892,-1.0,3,train,31.11111111111111,80.0,88.88888888888889,51.11111111111111,66.66666666666666,0.7444444444444445,-5.723519328851859,0.7455555555555555
0.1,1.0467317858490297,0.5763880407070708,-147.99615332608323,-1.0,3,train,31.11111111111111,80.0,88.88888888888889,46.666666666666664,66.66666666666666,0.7422222222222222,-5.633150570661313,0.7444444444444445
0.15,1.0467317858490297,0.5743899180616726,-148.4255258959417,-1.0,3,train,31.11111111111111,80.0,91.11111111111111,46.666666666666664,64.44444444444444,0.74,-5.613115183639342,0.74
0.25,1.0467317858490297,0.5702182472067088,-149.4946785811445,-1.0,3,train,31.11111111111111,82.22222222222221,91.11111111111111,46.666666666666664,64.44444444444444,0.7511111111111111,-5.652543180219803,0.7422222222222222
0.35,1.0467317858490297,0.5690864572359117,-150.84368885411848,-1.0,3,train,31.11111111111111,80.0,88.88888888888889,46.666666666666664,66.66666666666666,0.7444444444444445,-5.783502884210666,0.7388888888888889
0.5,1.0467317858490297,0.5586963948771514,-153.4644845926429,-1.0,3,train,31.11111111111111,80.0,86.66666666666667,46.666666666666664,66.66666666666666,0.7411111111111112,-6.098889214567341,0.7233333333333334
0.0,,,,,3,test,16.923076923076923,63.07692307692307,72.3076923076923,44.61538461538462,50.76923076923077,0.5984615384615385,,
0.001,1.0242840631989374,0.5408552140961677,-142.7687555404905,-1.0,4,train,33.33333333333333,71.11111111111111,75.55555555555556,53.333333333333336,60.0,0.67,-5.566230569332532,0.67
0.005,1.0242840631989374,0.5414418818843418,-142.78305635752406,-1.0,4,train,33.33333333333333,71.11111111111111,75.55555555555556,53.333333333333336,60.0,0.6722222222222223,-5.519781607520504,0.6722222222222223
0.01,1.0242840631989374,0.5419706813691479,-142.80159046637138,-1.0,4,train,33.33333333333333,71.11111111111111,75.55555555555556,53.333333333333336,60.0,0.6733333333333333,-5.462677356180864,0.6733333333333333
0.05,1.0242840631989374,0.549300526948062,-142.97627291410217,-1.0,4,train,33.33333333333333,71.11111111111111,77.77777777777779,53.333333333333336,62.22222222222222,0.6833333333333333,-5.160245792183959,0.6833333333333333
0.1,1.0242840631989374,0.5607796430458987,-143.26065542170448,-1.0,4,train,33.33333333333333,73.33333333333333,82.22222222222221,53.333333333333336,62.22222222222222,0.7011111111111111,-4.986067298135326,0.6966666666666667
0.15,1.0242840631989374,0.5755307670315524,-143.61769870061138,-1.0,4,train,33.33333333333333,77.77777777777779,84.44444444444444,55.55555555555556,62.22222222222222,0.7344444444444445,-4.972687241157195,0.7344444444444445
0.25,1.0242840631989374,0.583946566047646,-144.54448909408381,-1.0,4,train,35.55555555555556,77.77777777777779,82.22222222222221,55.55555555555556,64.44444444444444,0.7244444444444444,-5.106616523343556,0.7277777777777777
0.35,1.0242840631989374,0.5827501290709,-145.7483613197575,-1.0,4,train,35.55555555555556,77.77777777777779,82.22222222222221,57.77777777777777,64.44444444444444,0.7233333333333334,-5.31900065597658,0.7233333333333334
0.5,1.0242840631989374,0.5819873193441202,-148.09386203393376,-1.0,4,train,35.55555555555556,75.55555555555556,80.0,57.77777777777777,64.44444444444444,0.7155555555555555,-5.684357367005081,0.7188888888888889
0.0,,,,,4,test,20.0,67.6923076923077,75.38461538461539,47.69230769230769,60.0,0.6353846153846154,,
0.001,1.0592196114190977,0.48121554642790343,-166.9083155765362,-1.0,5,train,22.22222222222222,75.55555555555556,77.77777777777779,42.22222222222222,57.77777777777777,0.6655555555555556,-9.797602317282005,0.6655555555555556
0.005,1.0592196114190977,0.48270759888990644,-166.91663864456672,-1.0,5,train,22.22222222222222,75.55555555555556,77.77777777777779,42.22222222222222,57.77777777777777,0.67,-9.727601164538795,0.67
0.01,1.0592196114190977,0.4855574190255211,-166.92773801006655,-1.0,5,train,22.22222222222222,75.55555555555556,77.77777777777779,42.22222222222222,60.0,0.6733333333333333,-9.645271280360557,0.6733333333333333
0.05,1.0592196114190977,0.5168579184693458,-167.04403523959044,-1.0,5,train,26.666666666666668,75.55555555555556,82.22222222222221,44.44444444444444,60.0,0.6988888888888889,-9.194941116657352,0.6922222222222222
0.1,1.0592196114190977,0.5151035711862977,-167.25650359546017,-1.0,5,train,28.888888888888886,75.55555555555556,82.22222222222221,42.22222222222222,62.22222222222222,0.7,-8.842718295962369,0.6922222222222222
0.15,1.0592196114190977,0.5276220321240108,-167.54074727508944,-1.0,5,train,28.888888888888886,73.33333333333333,84.44444444444444,42.22222222222222,62.22222222222222,0.7044444444444444,-8.584055706021735,0.6966666666666667
0.25,1.0592196114190977,0.5307234483042924,-168.31495582726734,-1.0,5,train,28.888888888888886,73.33333333333333,84.44444444444444,42.22222222222222,64.44444444444444,0.6988888888888889,-8.27305650530711,0.7055555555555556
0.35,1.0592196114190977,0.5283528837151524,-169.36021288819032,-1.0,5,train,28.888888888888886,71.11111111111111,82.22222222222221,42.22222222222222,64.44444444444444,0.6811111111111111,-8.07712791114196,0.6933333333333334
0.5,1.0592196114190977,0.5245952976878122,-171.51122079053593,-1.0,5,train,28.888888888888886,73.33333333333333,82.22222222222221,44.44444444444444,62.22222222222222,0.6833333333333333,-7.897701298058042,0.6844444444444444
0.0,,,,,5,test,23.076923076923077,70.76923076923077,75.38461538461539,43.07692307692308,58.46153846153847,0.6507692307692308,,
0.001,0.971098887109869,0.6345783713276351,-141.45875005969842,-1.0,6,train,42.22222222222222,80.0,82.22222222222221,64.44444444444444,75.55555555555556,0.7588888888888888,-4.777718177259548,0.7588888888888888
0.005,0.971098887109869,0.6347370394344962,-141.49073040291645,-1.0,6,train,42.22222222222222,80.0,82.22222222222221,64.44444444444444,75.55555555555556,0.76,-4.7394507400353305,0.76
0.01,0.971098887109869,0.6347370394344962,-141.53131379422794,-1.0,6,train,42.22222222222222,80.0,82.22222222222221,64.44444444444444,75.55555555555556,0.76,-4.694095207795588,0.76
0.05,0.971098887109869,0.6453518263528031,-141.88039559423362,-1.0,6,train,44.44444444444444,80.0,84.44444444444444,64.44444444444444,75.55555555555556,0.7633333333333333,-4.5188793054081655,0.7633333333333333
0.1,0.971098887109869,0.6481119965767995,-142.37847459256136,-1.0,6,train,44.44444444444444,82.22222222222221,88.88888888888889,64.44444444444444,75.55555555555556,0.7755555555555556,-4.4468938883364,0.7688888888888888
0.15,0.971098887109869,0.6512676464140214,-142.94670999695873,-1.0,6,train,42.22222222222222,84.44444444444444,88.88888888888889,64.44444444444444,77.77777777777779,0.7922222222222223,-4.44062380413721,0.7788888888888889
0.25,0.971098887109869,0.6641715143995398,-144.30124120843573,-1.0,6,train,42.22222222222222,84.44444444444444,91.11111111111111,64.44444444444444,77.77777777777779,0.7944444444444444,-4.6811361649141325,0.7866666666666666
0.35,0.971098887109869,0.6463698414505331,-145.9548098437413,-1.0,6,train,40.0,82.22222222222221,91.11111111111111,68.88888888888889,77.77777777777779,0.7877777777777778,-5.040514740890819,0.7833333333333333
0.5,0.971098887109869,0.6232740566950118,-149.02479296300032,-1.0,6,train,33.33333333333333,84.44444444444444,88.88888888888889,64.44444444444444,75.55555555555556,0.7788888888888889,-5.696083537203011,0.7711111111111111
0.0,,,,,6,test,20.0,72.3076923076923,78.46153846153847,41.53846153846154,56.92307692307692,0.6553846153846153,,
0.001,1.0254885226299564,0.5601581885238679,-150.849116471999,-1.0,7,train,24.444444444444443,82.22222222222221,91.11111111111111,53.333333333333336,71.11111111111111,0.7744444444444445,-7.236022480726304,0.7744444444444445
0.005,1.0254885226299564,0.5632363745896808,-150.88572140942438,-1.0,7,train,24.444444444444443,82.22222222222221,91.11111111111111,53.333333333333336,71.11111111111111,0.7766666666666666,-7.196631913868434,0.7766666666666666
0.01,1.0254885226299564,0.5633223016046524,-150.93215735614834,-1.0,7,train,24.444444444444443,82.22222222222221,91.11111111111111,53.333333333333336,71.11111111111111,0.7766666666666666,-7.147810123308759,0.7766666666666666
0.05,1.0254885226299564,0.5739049399175489,-151.330381322436,-1.0,7,train,26.666666666666668,82.22222222222221,91.11111111111111,53.333333333333336,73.33333333333333,0.7811111111111111,-6.908652148568419,0.7811111111111111
0.1,1.0254885226299564,0.5644868812898219,-151.89294315958617,-1.0,7,train,28.888888888888886,82.22222222222221,91.11111111111111,53.333333333333336,75.55555555555556,0.7788888888888889,-6.8152331851411745,0.7777777777777778
0.15,1.0254885226299564,0.5605271721380577,-152.52462837107316,-1.0,7,train,28.888888888888886,82.22222222222221,91.11111111111111,51.11111111111111,75.55555555555556,0.7711111111111111,-6.786924857598538,0.7722222222222223
0.25,1.0254885226299564,0.5572174025465789,-153.98825961599127,-1.0,7,train,28.888888888888886,80.0,86.66666666666667,51.11111111111111,73.33333333333333,0.75,-6.863337922930306,0.76
0.35,1.0254885226299564,0.5492198200065049,-155.7216923755635,-1.0,7,train,28.888888888888886,80.0,86.66666666666667,48.888888888888886,71.11111111111111,0.7377777777777778,-6.982364859774627,0.7444444444444445
0.5,1.0254885226299564,0.5377004441309342,-158.9094949236073,-1.0,7,train,28.888888888888886,80.0,84.44444444444444,48.888888888888886,68.88888888888889,0.73,-7.177698562146687,0.73
0.0,,,,,7,test,20.0,64.61538461538461,73.84615384615385,46.15384615384615,60.0,0.6153846153846154,,
0.001,1.0146081671749625,0.5069915624502712,-175.00633748487587,-1.0,8,train,22.22222222222222,75.55555555555556,86.66666666666667,46.666666666666664,55.55555555555556,0.6922222222222222,-7.076521979094183,0.6922222222222222
0.005,1.0146081671749625,0.5084704481146871,-175.01606219940345,-1.0,8,train,22.22222222222222,75.55555555555556,86.66666666666667,46.666666666666664,57.77777777777777,0.6944444444444444,-7.022592378813266,0.6944444444444444
0.01,1.0146081671749625,0.509517748933441,-175.02933585630018,-1.0,8,train,22.22222222222222,75.55555555555556,86.66666666666667,46.666666666666664,60.0,0.6955555555555556,-6.959312660093213,0.6955555555555556
0.05,1.0146081671749625,0.5191516575326144,-175.1790993550917,-1.0,8,train,24.444444444444443,77.77777777777779,86.66666666666667,46.666666666666664,62.22222222222222,0.7055555555555556,-6.648273132618951,0.7066666666666667
0.1,1.0146081671749625,0.5218638428375012,-175.46994779866588,-1.0,8,train,26.666666666666668,77.77777777777779,84.44444444444444,46.666666666666664,62.22222222222222,0.7033333333333334,-6.494105157942881,0.7033333333333334
0.15,1.0146081671749625,0.5079474811207159,-175.86806633513422,-1.0,8,train,24.444444444444443,75.55555555555556,84.44444444444444,44.44444444444444,62.22222222222222,0.6888888888888889,-6.433969267087118,0.6922222222222222
0.25,1.0146081671749625,0.4950861514151682,-176.95921583192833,-1.0,8,train,22.22222222222222,73.33333333333333,84.44444444444444,44.44444444444444,64.44444444444444,0.6822222222222222,-6.481567072466451,0.6811111111111111
0.35,1.0146081671749625,0.49129542553828265,-178.41442636053014,-1.0,8,train,20.0,71.11111111111111,84.44444444444444,44.44444444444444,60.0,0.6566666666666666,-6.647947324888794,0.67
0.5,1.0146081671749625,0.46300878713684895,-181.2592247169825,-1.0,8,train,20.0,66.66666666666666,75.55555555555556,40.0,48.888888888888886,0.6077777777777778,-7.06773544657311,0.6266666666666667
0.0,,,,,8,test,23.076923076923077,67.6923076923077,73.84615384615385,47.69230769230769,61.53846153846154,0.6415384615384615,,
0.001,0.9869048705997484,0.659115664024231,-144.16045995833178,-1.0,9,train,44.44444444444444,80.0,86.66666666666667,66.66666666666666,75.55555555555556,0.7788888888888889,-5.837099153098285,0.7788888888888889
0.005,0.9869048705997484,0.6592843000106783,-144.22034491018036,-1.0,9,train,44.44444444444444,80.0,86.66666666666667,66.66666666666666,75.55555555555556,0.78,-5.821512322287638,0.78
0.01,0.9869048705997484,0.6594777398156518,-144.29582136414092,-1.0,9,train,44.44444444444444,80.0,86.66666666666667,66.66666666666666,75.55555555555556,0.7811111111111111,-5.802700314711876,0.7811111111111111
0.05,0.9869048705997484,0.6594752716586159,-144.92400164445485,-1.0,9,train,44.44444444444444,80.0,86.66666666666667,66.66666666666666,75.55555555555556,0.7788888888888889,-5.702068779636084,0.7788888888888889
0.1,0.9869048705997484,0.6687908284511521,-145.76825723147363,-1.0,9,train,46.666666666666664,80.0,86.66666666666667,66.66666666666666,75.55555555555556,0.78,-5.639231379241981,0.78
0.15,0.9869048705997484,0.6734912802440367,-146.67567989287375,-1.0,9,train,46.666666666666664,80.0,88.88888888888889,68.88888888888889,75.55555555555556,0.7866666666666666,-5.59808284612769,0.7833333333333333
0.25,0.9869048705997484,0.6677335486313964,-148.67519844585414,-1.0,9,train,46.666666666666664,80.0,88.88888888888889,66.66666666666666,75.55555555555556,0.78,-5.608231137597142,0.7811111111111111
0.35,0.9869048705997484,0.6672252407697367,-150.92708304786024,-1.0,9,train,46.666666666666664,80.0,88.88888888888889,66.66666666666666,75.55555555555556,0.78,-5.705046674713337,0.78
0.5,0.9869048705997484,0.6677006297540912,-154.86225822932425,-1.0,9,train,42.22222222222222,80.0,88.88888888888889,66.66666666666666,75.55555555555556,0.78,-5.998966084639555,0.78
0.0,,,,,9,test,13.846153846153847,61.53846153846154,73.84615384615385,35.38461538461539,44.61538461538462,0.5753846153846154,,
0.001,1.0133582431652202,0.5682459610596918,-157.1810461644296,-1.0,10,train,37.77777777777778,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.6977777777777778,-4.9209240211218175,0.6977777777777778
0.005,1.0133582431652202,0.5676261488698753,-157.2070120975894,-1.0,10,train,37.77777777777778,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.6988888888888889,-4.905488655888069,0.6977777777777778
0.01,1.0133582431652202,0.5654629660978738,-157.24019004493195,-1.0,10,train,37.77777777777778,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.6988888888888889,-4.8868601819401,0.6944444444444444
0.05,1.0133582431652202,0.564381399675716,-157.5342446467511,-1.0,10,train,37.77777777777778,71.11111111111111,82.22222222222221,48.888888888888886,60.0,0.6955555555555556,-4.825004764180745,0.6966666666666667
0.1,1.0133582431652202,0.5718825472916431,-157.9724411793918,-1.0,10,train,37.77777777777778,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.7011111111111111,-4.8064584791776275,0.6988888888888889
0.15,1.0133582431652202,0.5773616743658663,-158.487651355254,-1.0,10,train,40.0,77.77777777777779,82.22222222222221,51.11111111111111,62.22222222222222,0.7111111111111111,-4.816802146682684,0.7044444444444444
0.25,1.0133582431652202,0.5829149935907981,-159.74519053285505,-1.0,10,train,40.0,77.77777777777779,84.44444444444444,53.333333333333336,60.0,0.7144444444444444,-4.942255993306395,0.7077777777777777
0.35,1.0133582431652202,0.5824240092498211,-161.30904322236523,-1.0,10,train,37.77777777777778,77.77777777777779,84.44444444444444,55.55555555555556,57.77777777777777,0.7166666666666667,-5.186442930820767,0.7133333333333334
0.5,1.0133582431652202,0.5791387745659282,-164.3040625957213,-1.0,10,train,37.77777777777778,75.55555555555556,82.22222222222221,55.55555555555556,60.0,0.7055555555555556,-5.75654242540737,0.7088888888888889
0.0,,,,,10,test,24.615384615384617,73.84615384615385,81.53846153846153,44.61538461538462,60.0,0.6738461538461539,,
0.001,1.068842192264226,0.4870729834532896,-167.13194068431284,-1.0,11,train,28.888888888888886,64.44444444444444,75.55555555555556,42.22222222222222,48.888888888888886,0.6211111111111111,-6.125336636160652,0.6211111111111111
0.005,1.068842192264226,0.4893255276481746,-167.1495392679461,-1.0,11,train,28.888888888888886,64.44444444444444,75.55555555555556,42.22222222222222,51.11111111111111,0.6244444444444445,-6.084674261783361,0.6244444444444445
0.01,1.068842192264226,0.49576553195728723,-167.17248629089661,-1.0,11,train,28.888888888888886,64.44444444444444,77.77777777777779,42.22222222222222,51.11111111111111,0.6311111111111111,-6.038211084704696,0.6311111111111111
0.05,1.068842192264226,0.5071524022885119,-167.3931367276495,-1.0,11,train,28.888888888888886,66.66666666666666,82.22222222222221,42.22222222222222,53.333333333333336,0.65,-5.844795072466924,0.65
0.1,1.068842192264226,0.5008601272114728,-167.75719176731383,-1.0,11,train,28.888888888888886,66.66666666666666,82.22222222222221,40.0,53.333333333333336,0.6466666666666666,-5.7917565272687535,0.6488888888888888
0.15,1.068842192264226,0.5014456943440762,-168.2121577653801,-1.0,11,train,28.888888888888886,68.88888888888889,80.0,40.0,55.55555555555556,0.6455555555555555,-5.808216728251302,0.65
0.25,1.068842192264226,0.49935000067809404,-169.3701237777532,-1.0,11,train,28.888888888888886,68.88888888888889,82.22222222222221,40.0,53.333333333333336,0.6533333333333333,-5.915243220757629,0.6511111111111111
0.35,1.068842192264226,0.5038018217437972,-170.83781522854878,-1.0,11,train,28.888888888888886,68.88888888888889,80.0,42.22222222222222,53.333333333333336,0.6377777777777778,-6.054860289768105,0.6533333333333333
0.5,1.068842192264226,0.4937247814169444,-173.65260788180217,-1.0,11,train,28.888888888888886,68.88888888888889,77.77777777777779,40.0,53.333333333333336,0.6355555555555555,-6.398762107590829,0.6344444444444445
0.0,,,,,11,test,24.615384615384617,73.84615384615385,83.07692307692308,44.61538461538462,61.53846153846154,0.6884615384615385,,
0.001,1.2415683742348518,0.5180272577400546,-155.9787640241325,-1.0,12,train,26.666666666666668,71.11111111111111,77.77777777777779,48.888888888888886,64.44444444444444,0.6744444444444444,-4.842690013905134,0.6744444444444444
0.005,1.2415683742348518,0.5186934034805216,-156.00658861580396,-1.0,12,train,26.666666666666668,71.11111111111111,77.77777777777779,48.888888888888886,64.44444444444444,0.6744444444444444,-4.811793383571313,0.6744444444444444
0.01,1.2415683742348518,0.5186934034805216,-156.0420923060884,-1.0,12,train,26.666666666666668,71.11111111111111,77.77777777777779,48.888888888888886,64.44444444444444,0.6744444444444444,-4.781011051630352,0.6744444444444444
0.05,1.2415683742348518,0.5327145163849882,-156.35432061822056,-1.0,12,train,28.888888888888886,71.11111111111111,80.0,51.11111111111111,66.66666666666666,0.6844444444444444,-4.6768988352049154,0.6844444444444444
0.1,1.2415683742348518,0.5412150141174191,-156.8118507793661,-1.0,12,train,33.33333333333333,71.11111111111111,80.0,51.11111111111111,64.44444444444444,0.6888888888888889,-4.683801485034218,0.6877777777777778
0.15,1.2415683742348518,0.5436907609207103,-157.3395696778123,-1.0,12,train,33.33333333333333,71.11111111111111,80.0,51.11111111111111,64.44444444444444,0.6866666666666666,-4.723286700021408,0.6866666666666666
0.25,1.2415683742348518,0.5388213204632453,-158.5922926781955,-1.0,12,train,33.33333333333333,71.11111111111111,77.77777777777779,51.11111111111111,64.44444444444444,0.6755555555555556,-4.862645770993694,0.6788888888888889
0.35,1.2415683742348518,0.5188230389435743,-160.09795874718108,-1.0,12,train,28.888888888888886,71.11111111111111,80.0,53.333333333333336,64.44444444444444,0.6811111111111111,-5.104790345913145,0.6722222222222223
0.5,1.2415683742348518,0.5248695317368138,-162.84909094093467,-1.0,12,train,28.888888888888886,71.11111111111111,75.55555555555556,53.333333333333336,64.44444444444444,0.6677777777777778,-5.615135689779514,0.6733333333333333
0.0,,,,,12,test,16.923076923076923,66.15384615384615,78.46153846153847,44.61538461538462,53.84615384615385,0.6330769230769231,,
0.001,1.052410560894167,0.5464279796397429,-139.03961442466738,-1.0,13,train,28.888888888888886,77.77777777777779,80.0,53.333333333333336,62.22222222222222,0.7033333333333334,-4.8741356304810655,0.7033333333333334
0.005,1.052410560894167,0.5484555931531444,-139.0568259509063,-1.0,13,train,28.888888888888886,77.77777777777779,80.0,53.333333333333336,64.44444444444444,0.7066666666666667,-4.836623760929291,0.7055555555555556
0.01,1.052410560894167,0.5478124165831193,-139.07894455534714,-1.0,13,train,28.888888888888886,75.55555555555556,80.0,53.333333333333336,64.44444444444444,0.7055555555555556,-4.79159175064164,0.7011111111111111
0.05,1.052410560894167,0.5632439541551447,-139.279586593921,-1.0,13,train,31.11111111111111,75.55555555555556,84.44444444444444,53.333333333333336,66.66666666666666,0.7133333333333334,-4.60230550453583,0.7133333333333334
0.1,1.052410560894167,0.5654174953323059,-139.5876142340699,-1.0,13,train,35.55555555555556,77.77777777777779,82.22222222222221,53.333333333333336,64.44444444444444,0.7211111111111111,-4.539684854661881,0.7266666666666667
0.15,1.052410560894167,0.5823944304552531,-139.95656714893292,-1.0,13,train,35.55555555555556,82.22222222222221,84.44444444444444,53.333333333333336,66.66666666666666,0.7411111111111112,-4.5052031149227565,0.74
0.25,1.052410560894167,0.5872598470437875,-140.86998916968062,-1.0,13,train,35.55555555555556,82.22222222222221,84.44444444444444,53.333333333333336,66.66666666666666,0.7444444444444445,-4.492586592481339,0.7444444444444445
0.35,1.052410560894167,0.5862438140074759,-142.01457207798248,-1.0,13,train,35.55555555555556,82.22222222222221,84.44444444444444,51.11111111111111,66.66666666666666,0.7433333333333333,-4.51659358482265,0.7444444444444445
0.5,1.052410560894167,0.5843308253563394,-144.2000851395606,-1.0,13,train,33.33333333333333,80.0,82.22222222222221,51.11111111111111,68.88888888888889,0.7322222222222222,-4.655922451847199,0.7388888888888889
0.0,,,,,13,test,21.53846153846154,64.61538461538461,75.38461538461539,41.53846153846154,52.307692307692314,0.6107692307692307,,
