D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.05,inf,-6.429722303238485,-1.2789339146776044,28,train,22.22222222222222,75.55555555555556,88.88888888888889,51.11111111111111,66.66666666666666,0.7266666666666667
0.1,inf,-7.132072536121157,-1.4594499107169359,28,train,24.444444444444443,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7188888888888889
0.15,inf,-7.175319959255907,-1.638209691796226,28,train,22.22222222222222,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7177777777777777
0.25,inf,-6.790284348025254,-1.9957292539548057,28,train,24.444444444444443,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7188888888888889
0.35,inf,-6.307292639226189,-2.288832663240578,28,train,24.444444444444443,75.55555555555556,86.66666666666667,48.888888888888886,66.66666666666666,0.7211111111111111
0.5,inf,-5.530988835648985,-2.7154384153328306,28,train,24.444444444444443,73.33333333333333,86.66666666666667,48.888888888888886,64.44444444444444,0.7088888888888889
0.0,,,,28,test,29.230769230769234,72.3076923076923,80.0,50.76923076923077,63.07692307692307,0.6892307692307692
0.001,inf,-7.28068864574414,-13.984560221975162,28,test,36.92307692307693,72.3076923076923,80.0,58.46153846153847,64.61538461538461,0.7053846153846154
0.005,inf,-7.461987709271133,-14.585252847477783,28,test,36.92307692307693,72.3076923076923,81.53846153846153,60.0,66.15384615384615,0.7092307692307692
0.01,inf,-7.881871190423654,-15.040300932119004,28,test,36.92307692307693,73.84615384615385,83.07692307692308,58.46153846153847,67.6923076923077,0.7092307692307692
0.05,inf,-10.509183179940017,-16.36680686570749,28,test,35.38461538461539,75.38461538461539,81.53846153846153,53.84615384615385,67.6923076923077,0.7069230769230769
0.1,inf,-11.897511866802123,-17.002930209227177,28,test,35.38461538461539,75.38461538461539,81.53846153846153,52.307692307692314,66.15384615384615,0.7046153846153846
0.15,inf,-12.110063439242456,-17.588014090943826,28,test,35.38461538461539,75.38461538461539,81.53846153846153,50.76923076923077,66.15384615384615,0.7038461538461539
0.25,inf,-11.708625065605844,-18.598256259127673,28,test,35.38461538461539,75.38461538461539,81.53846153846153,50.76923076923077,67.6923076923077,0.7046153846153846
0.35,inf,-11.205027621504032,-18.860588523040512,28,test,35.38461538461539,75.38461538461539,81.53846153846153,52.307692307692314,66.15384615384615,0.7053846153846154
0.5,inf,-9.979589305326924,-19.240621591064603,28,test,35.38461538461539,75.38461538461539,81.53846153846153,52.307692307692314,67.6923076923077,0.7092307692307692
0.0,,,,28,train,20.0,73.33333333333333,82.22222222222221,53.333333333333336,64.44444444444444,0.6844444444444444
0.001,inf,-6.032772152229985,-16.650035671077394,29,train,28.888888888888886,64.44444444444444,80.0,44.44444444444444,55.55555555555556,0.6555555555555556
0.005,inf,-6.031831463523015,-16.986288692579997,29,train,31.11111111111111,66.66666666666666,82.22222222222221,44.44444444444444,55.55555555555556,0.6633333333333333
0.01,inf,-6.188265640209532,-17.183466833020397,29,train,33.33333333333333,68.88888888888889,84.44444444444444,44.44444444444444,57.77777777777777,0.6744444444444444
0.05,inf,-7.329414660405235,-17.139470628460376,29,train,33.33333333333333,71.11111111111111,86.66666666666667,44.44444444444444,55.55555555555556,0.6911111111111111
0.1,inf,-7.773945820920112,-16.475002321861567,29,train,33.33333333333333,71.11111111111111,84.44444444444444,44.44444444444444,55.55555555555556,0.6844444444444444
0.15,inf,-7.699913990050671,-15.80957088785558,29,train,33.33333333333333,68.88888888888889,84.44444444444444,44.44444444444444,57.77777777777777,0.6844444444444444
0.25,inf,-7.173258450739758,-14.478708019843644,29,train,33.33333333333333,68.88888888888889,84.44444444444444,44.44444444444444,55.55555555555556,0.6777777777777778
0.35,inf,-6.554430819846307,-13.147845151831683,29,train,33.33333333333333,68.88888888888889,82.22222222222221,44.44444444444444,55.55555555555556,0.6711111111111111
0.5,inf,-5.604173897272646,-11.151550849813752,29,train,33.33333333333333,68.88888888888889,77.77777777777779,44.44444444444444,55.55555555555556,0.6566666666666666
0.0,,,,29,test,21.53846153846154,72.3076923076923,78.46153846153847,47.69230769230769,58.46153846153847,0.6607692307692308
0.001,inf,-7.219450664183501,-0.1777008490501814,29,test,24.615384615384617,72.3076923076923,80.0,53.84615384615385,63.07692307692307,0.6892307692307692
0.005,inf,-7.408271845734271,-0.6069910795847597,29,test,24.615384615384617,72.3076923076923,81.53846153846153,53.84615384615385,66.15384615384615,0.6938461538461539
0.01,inf,-7.843535437512914,-0.8481330242808502,29,test,26.153846153846157,72.3076923076923,83.07692307692308,52.307692307692314,69.23076923076923,0.6976923076923077
0.05,inf,-9.774158612237485,-1.6828842482308077,29,test,27.692307692307693,75.38461538461539,84.61538461538461,50.76923076923077,69.23076923076923,0.72
0.1,inf,-10.487626468692946,-2.17003046130989,29,test,27.692307692307693,73.84615384615385,84.61538461538461,49.23076923076923,67.6923076923077,0.72
0.15,inf,-10.447346059108334,-2.6343698401885707,29,test,27.692307692307693,73.84615384615385,84.61538461538461,49.23076923076923,66.15384615384615,0.7153846153846154
0.25,inf,-9.779702900136947,-3.5519250004757117,29,test,27.692307692307693,73.84615384615385,84.61538461538461,49.23076923076923,66.15384615384615,0.7123076923076923
0.35,inf,-9.191068788505152,-4.080694815892072,29,test,27.692307692307693,73.84615384615385,84.61538461538461,49.23076923076923,66.15384615384615,0.7115384615384616
0.5,inf,-8.000441176439068,-4.716488203338379,29,test,27.692307692307693,73.84615384615385,83.07692307692308,50.76923076923077,64.61538461538461,0.7092307692307692
0.0,,,,29,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,55.55555555555556,0.6477777777777778
0.001,inf,-5.066523338352303,-0.1377513054012247,30,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,68.88888888888889,0.7255555555555555
0.005,inf,-5.235122349797103,-0.484037109554649,30,train,26.666666666666668,77.77777777777779,84.44444444444444,53.333333333333336,73.33333333333333,0.7344444444444445
0.01,inf,-5.54040559461434,-0.7307525037095781,30,train,26.666666666666668,77.77777777777779,84.44444444444444,53.333333333333336,73.33333333333333,0.7355555555555555
0.05,inf,-7.240424816741096,-1.550946650365494,30,train,26.666666666666668,77.77777777777779,84.44444444444444,53.333333333333336,73.33333333333333,0.7344444444444445
0.1,inf,-7.714313728753307,-2.050054009131323,30,train,28.888888888888886,77.77777777777779,84.44444444444444,53.333333333333336,73.33333333333333,0.7344444444444445
0.15,inf,-7.641886224125214,-2.535793654369003,30,train,28.888888888888886,77.77777777777779,84.44444444444444,53.333333333333336,73.33333333333333,0.7333333333333333
0.25,inf,-7.21147081051688,-3.426182104335641,30,train,28.888888888888886,77.77777777777779,84.44444444444444,53.333333333333336,73.33333333333333,0.7344444444444445
0.35,inf,-6.917982516363476,-3.7141303951591116,30,train,28.888888888888886,77.77777777777779,84.44444444444444,53.333333333333336,73.33333333333333,0.7344444444444445
0.5,inf,-5.986458187707479,-4.14392490522123,30,train,28.888888888888886,77.77777777777779,82.22222222222221,53.333333333333336,73.33333333333333,0.7311111111111112
0.0,,,,30,test,23.076923076923077,70.76923076923077,80.0,44.61538461538462,55.38461538461539,0.6623076923076923
0.001,inf,-8.01617115361042,-0.2844126812739646,30,test,24.615384615384617,73.84615384615385,83.07692307692308,49.23076923076923,58.46153846153847,0.7
0.005,inf,-8.087198343827481,-0.9731402260113332,30,test,26.153846153846157,75.38461538461539,86.15384615384616,49.23076923076923,56.92307692307692,0.7092307692307692
0.01,inf,-8.446590424190598,-1.46473007292765,30,test,26.153846153846157,76.92307692307693,89.23076923076924,47.69230769230769,55.38461538461539,0.71
0.05,inf,-10.742017208888829,-2.9300827168088817,30,test,26.153846153846157,76.92307692307693,90.76923076923077,43.07692307692308,56.92307692307692,0.713076923076923
0.1,inf,-11.690105453965687,-3.6406763427115005,30,test,26.153846153846157,75.38461538461539,89.23076923076924,43.07692307692308,56.92307692307692,0.703076923076923
0.15,inf,-11.728753619318466,-4.2539638066200505,30,test,24.615384615384617,73.84615384615385,89.23076923076924,43.07692307692308,55.38461538461539,0.6938461538461539
0.25,inf,-11.026636792119499,-5.4677382166180415,30,test,24.615384615384617,73.84615384615385,89.23076923076924,43.07692307692308,55.38461538461539,0.6923076923076923
0.35,inf,-10.158576590902422,-6.656193939520644,30,test,24.615384615384617,73.84615384615385,89.23076923076924,43.07692307692308,55.38461538461539,0.6861538461538461
0.5,inf,-8.762564517262499,-8.399672423667258,30,test,26.153846153846157,73.84615384615385,87.6923076923077,43.07692307692308,55.38461538461539,0.6892307692307692
0.0,,,,30,train,26.666666666666668,73.33333333333333,84.44444444444444,51.11111111111111,66.66666666666666,0.7033333333333334
0.001,inf,-6.371992559092436,-8.472765793741129,31,train,24.444444444444443,64.44444444444444,68.88888888888889,42.22222222222222,55.55555555555556,0.5888888888888889
0.005,inf,-6.353665156113093,-8.784289100443745,31,train,24.444444444444443,62.22222222222222,73.33333333333333,46.666666666666664,55.55555555555556,0.6033333333333334
0.01,inf,-6.438013801301002,-8.997424308617981,31,train,26.666666666666668,64.44444444444444,73.33333333333333,46.666666666666664,57.77777777777777,0.6166666666666667
0.05,inf,-7.344924439660594,-9.462699782920106,31,train,24.444444444444443,68.88888888888889,77.77777777777779,46.666666666666664,60.0,0.6533333333333333
0.1,inf,-7.5807321034091135,-9.536802410911784,31,train,24.444444444444443,71.11111111111111,77.77777777777779,46.666666666666664,55.55555555555556,0.6522222222222223
0.15,inf,-7.467128301937217,-9.520529344842904,31,train,24.444444444444443,71.11111111111111,77.77777777777779,46.666666666666664,55.55555555555556,0.6522222222222223
0.25,inf,-6.886978966218097,-9.479803831319991,31,train,24.444444444444443,71.11111111111111,77.77777777777779,46.666666666666664,55.55555555555556,0.6533333333333333
0.35,inf,-6.25373698023272,-9.336198851871615,31,train,22.22222222222222,71.11111111111111,77.77777777777779,46.666666666666664,55.55555555555556,0.6533333333333333
0.5,inf,-5.225137484243622,-9.09128723481217,31,train,24.444444444444443,71.11111111111111,77.77777777777779,46.666666666666664,55.55555555555556,0.6544444444444445
0.0,,,,31,test,24.615384615384617,70.76923076923077,78.46153846153847,47.69230769230769,52.307692307692314,0.6530769230769231
0.001,inf,-10.497529520466205,-8.50927916374907,31,test,29.230769230769234,72.3076923076923,80.0,49.23076923076923,53.84615384615385,0.6776923076923077
0.005,inf,-10.694044857981623,-9.042819207876946,31,test,29.230769230769234,73.84615384615385,80.0,50.76923076923077,56.92307692307692,0.6915384615384615
0.01,inf,-11.147359923915428,-9.306998533113138,31,test,27.692307692307693,73.84615384615385,80.0,52.307692307692314,58.46153846153847,0.6884615384615385
0.05,inf,-13.15196159951604,-9.591459879551808,31,test,27.692307692307693,73.84615384615385,80.0,50.76923076923077,60.0,0.6792307692307692
0.1,inf,-13.4492923365185,-9.4669859305632,31,test,27.692307692307693,73.84615384615385,80.0,50.76923076923077,60.0,0.6753846153846154
0.15,inf,-13.13098863887557,-9.340796624176715,31,test,27.692307692307693,70.76923076923077,80.0,50.76923076923077,60.0,0.6723076923076923
0.25,inf,-12.070490180275103,-9.08841801140373,31,test,27.692307692307693,70.76923076923077,80.0,50.76923076923077,60.0,0.6723076923076923
0.35,inf,-10.902561105122684,-8.836039398630758,31,test,27.692307692307693,70.76923076923077,80.0,49.23076923076923,60.0,0.6707692307692308
0.5,inf,-9.115052779522667,-8.457471479471286,31,test,27.692307692307693,70.76923076923077,76.92307692307693,49.23076923076923,58.46153846153847,0.6592307692307692
0.0,,,,31,train,17.77777777777778,55.55555555555556,64.44444444444444,40.0,53.333333333333336,0.5444444444444444
0.001,inf,-4.911571788173155,-16.783060916286097,32,train,26.666666666666668,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6377777777777778
0.005,inf,-5.12134713601684,-17.00350784073105,32,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.64
0.01,inf,-5.43359570431318,-17.134811204351724,32,train,24.444444444444443,64.44444444444444,82.22222222222221,44.44444444444444,57.77777777777777,0.6444444444444445
0.05,inf,-6.995430870842571,-16.966218907403654,32,train,24.444444444444443,66.66666666666666,80.0,42.22222222222222,60.0,0.6477777777777778
0.1,inf,-7.488804345195401,-16.25355749926115,32,train,22.22222222222222,66.66666666666666,80.0,42.22222222222222,60.0,0.6444444444444445
0.15,inf,-7.440454260791488,-15.530471543025689,32,train,22.22222222222222,66.66666666666666,80.0,42.22222222222222,60.0,0.6433333333333333
0.25,inf,-6.947013825023451,-14.084299630554764,32,train,22.22222222222222,66.66666666666666,80.0,42.22222222222222,60.0,0.6422222222222222
0.35,inf,-6.35662828645228,-12.638127718083847,32,train,22.22222222222222,66.66666666666666,77.77777777777779,40.0,57.77777777777777,0.6366666666666667
0.5,inf,-5.442144349422428,-10.468869849377473,32,train,22.22222222222222,64.44444444444444,77.77777777777779,40.0,55.55555555555556,0.63
0.0,,,,32,test,21.53846153846154,69.23076923076923,80.0,47.69230769230769,56.92307692307692,0.6638461538461539
0.001,inf,-7.853398752444878,-0.17460416309322668,32,test,26.153846153846157,73.84615384615385,81.53846153846153,53.84615384615385,58.46153846153847,0.6915384615384615
0.005,inf,-7.951753117962685,-0.6419441736168497,32,test,26.153846153846157,73.84615384615385,84.61538461538461,52.307692307692314,60.0,0.6984615384615385
0.01,inf,-8.18158590844174,-1.0060138883789265,32,test,26.153846153846157,73.84615384615385,87.6923076923077,52.307692307692314,60.0,0.7046153846153846
0.05,inf,-9.627015434725765,-2.1277884802183813,32,test,26.153846153846157,76.92307692307693,83.07692307692308,50.76923076923077,60.0,0.7076923076923077
0.1,inf,-10.25082398179335,-2.740696421068365,32,test,26.153846153846157,73.84615384615385,83.07692307692308,50.76923076923077,58.46153846153847,0.7007692307692308
0.15,inf,-10.174499562994667,-3.3372934672786294,32,test,26.153846153846157,72.3076923076923,83.07692307692308,52.307692307692314,58.46153846153847,0.6953846153846154
0.25,inf,-9.448521881894417,-4.489603719184869,32,test,26.153846153846157,73.84615384615385,83.07692307692308,52.307692307692314,58.46153846153847,0.6923076923076923
0.35,inf,-8.938210576643828,-5.02717870040949,32,test,26.153846153846157,73.84615384615385,83.07692307692308,52.307692307692314,58.46153846153847,0.6907692307692308
0.5,inf,-7.676822318136184,-5.735143396674344,32,test,26.153846153846157,73.84615384615385,81.53846153846153,52.307692307692314,58.46153846153847,0.6884615384615385
0.0,,,,32,train,26.666666666666668,62.22222222222222,73.33333333333333,42.22222222222222,55.55555555555556,0.6011111111111112
0.001,inf,-5.584470724314729,-6.910086508906472,33,train,28.888888888888886,71.11111111111111,80.0,44.44444444444444,62.22222222222222,0.6766666666666666
0.005,inf,-5.729048712993621,-7.1830883485989485,33,train,33.33333333333333,75.55555555555556,86.66666666666667,44.44444444444444,62.22222222222222,0.7177777777777777
0.01,inf,-5.984550717423963,-7.346804225090746,33,train,31.11111111111111,75.55555555555556,86.66666666666667,46.666666666666664,64.44444444444444,0.7166666666666667
0.05,inf,-7.315448666839735,-7.605982580359997,33,train,31.11111111111111,73.33333333333333,91.11111111111111,44.44444444444444,66.66666666666666,0.7166666666666667
0.1,inf,-7.610265695720846,-7.445864309051571,33,train,26.666666666666668,75.55555555555556,88.88888888888889,44.44444444444444,66.66666666666666,0.7144444444444444
0.15,inf,-7.4782076630249215,-7.262063935713911,33,train,26.666666666666668,75.55555555555556,88.88888888888889,44.44444444444444,64.44444444444444,0.7144444444444444
0.25,inf,-6.955812083049396,-6.859440493109731,33,train,26.666666666666668,75.55555555555556,88.88888888888889,46.666666666666664,64.44444444444444,0.7211111111111111
0.35,inf,-6.361286200100369,-6.328612609527442,33,train,24.444444444444443,77.77777777777779,88.88888888888889,46.666666666666664,64.44444444444444,0.7188888888888889
0.5,inf,-5.371275344345754,-5.532370784154011,33,train,24.444444444444443,77.77777777777779,88.88888888888889,46.666666666666664,64.44444444444444,0.7133333333333334
0.0,,,,33,test,24.615384615384617,72.3076923076923,80.0,50.76923076923077,58.46153846153847,0.6738461538461539
0.001,inf,-7.389169823906293,-0.17755670652907332,33,test,26.153846153846157,76.92307692307693,84.61538461538461,53.84615384615385,60.0,0.7161538461538461
0.005,inf,-7.562041540826505,-0.6576580867735166,33,test,26.153846153846157,73.84615384615385,84.61538461538461,55.38461538461539,61.53846153846154,0.7146153846153847
0.01,inf,-7.888241673394361,-1.0494937967063114,33,test,29.230769230769234,73.84615384615385,86.15384615384616,55.38461538461539,60.0,0.72
0.05,inf,-9.887915118100338,-2.419712122809345,33,test,30.76923076923077,75.38461538461539,87.6923076923077,53.84615384615385,63.07692307692307,0.7253846153846154
0.1,inf,-10.879635924720684,-3.4103070262943134,33,test,30.76923076923077,76.92307692307693,87.6923076923077,53.84615384615385,66.15384615384615,0.7307692307692307
0.15,inf,-10.98943549923574,-4.315211430277015,33,test,30.76923076923077,78.46153846153847,87.6923076923077,52.307692307692314,66.15384615384615,0.73
0.25,inf,-10.412061967400954,-6.114357283482948,33,test,30.76923076923077,78.46153846153847,87.6923076923077,52.307692307692314,66.15384615384615,0.7315384615384616
0.35,inf,-9.846385605221574,-7.63632281144913,33,test,30.76923076923077,78.46153846153847,87.6923076923077,52.307692307692314,63.07692307692307,0.7276923076923076
0.5,inf,-8.678171575313339,-9.817824948129752,33,test,30.76923076923077,78.46153846153847,87.6923076923077,53.84615384615385,60.0,0.7315384615384616
0.0,,,,33,train,22.22222222222222,66.66666666666666,80.0,44.44444444444444,57.77777777777777,0.6455555555555555
0.001,inf,-5.691755209626857,-0.10775916541937718,34,train,20.0,68.88888888888889,77.77777777777779,48.888888888888886,60.0,0.6455555555555555
0.005,inf,-5.76868186128878,-0.3560096625369206,34,train,24.444444444444443,68.88888888888889,77.77777777777779,46.666666666666664,60.0,0.6477777777777778
0.01,inf,-5.949653668636473,-0.5241619111593661,34,train,24.444444444444443,68.88888888888889,77.77777777777779,46.666666666666664,62.22222222222222,0.6444444444444445
0.05,inf,-6.77808177128341,-1.1242807289045547,34,train,24.444444444444443,68.88888888888889,80.0,48.888888888888886,64.44444444444444,0.6566666666666666
0.1,inf,-7.008569240345121,-1.5020977903520552,34,train,24.444444444444443,68.88888888888889,80.0,48.888888888888886,64.44444444444444,0.6555555555555556
0.15,inf,-6.881104713417364,-1.8483838462645445,34,train,24.444444444444443,68.88888888888889,80.0,48.888888888888886,64.44444444444444,0.6555555555555556
0.25,inf,-6.435762370743459,-2.3810570975563055,34,train,24.444444444444443,68.88888888888889,82.22222222222221,48.888888888888886,64.44444444444444,0.6588888888888889
0.35,inf,-5.920125729724371,-2.5193027842038687,34,train,24.444444444444443,68.88888888888889,82.22222222222221,48.888888888888886,64.44444444444444,0.6677777777777778
0.5,inf,-5.002641595467793,-2.7266713141752144,34,train,22.22222222222222,66.66666666666666,82.22222222222221,48.888888888888886,62.22222222222222,0.6633333333333333
0.0,,,,34,test,27.692307692307693,72.3076923076923,81.53846153846153,50.76923076923077,60.0,0.6884615384615385
0.001,inf,-8.07684161172803,-16.236654459758558,34,test,30.76923076923077,80.0,84.61538461538461,52.307692307692314,61.53846153846154,0.7215384615384616
0.005,inf,-8.331544071468528,-16.688372397940743,34,test,32.30769230769231,78.46153846153847,86.15384615384616,52.307692307692314,63.07692307692307,0.7369230769230769
0.01,inf,-8.74354685740288,-17.03953133877325,34,test,33.84615384615385,81.53846153846153,86.15384615384616,52.307692307692314,66.15384615384615,0.7484615384615385
0.05,inf,-11.594730275442288,-17.50487959380245,34,test,36.92307692307693,80.0,87.6923076923077,52.307692307692314,64.61538461538461,0.7446153846153846
0.1,inf,-12.726998735454075,-17.201339334829157,34,test,35.38461538461539,78.46153846153847,86.15384615384616,50.76923076923077,63.07692307692307,0.7330769230769231
0.15,inf,-12.786806086966482,-16.855334765327516,34,test,33.84615384615385,78.46153846153847,86.15384615384616,50.76923076923077,63.07692307692307,0.7315384615384616
0.25,inf,-12.04960994012934,-16.16259513739705,34,test,33.84615384615385,80.0,86.15384615384616,50.76923076923077,61.53846153846154,0.7330769230769231
0.35,inf,-11.364985297901097,-15.059826272186069,34,test,33.84615384615385,80.0,86.15384615384616,50.76923076923077,61.53846153846154,0.7292307692307692
0.5,inf,-9.95829006101934,-13.28651279614233,34,test,33.84615384615385,78.46153846153847,86.15384615384616,49.23076923076923,61.53846153846154,0.7192307692307692
0.0,,,,34,train,13.333333333333334,68.88888888888889,75.55555555555556,42.22222222222222,55.55555555555556,0.6255555555555555
0.001,inf,-4.619009455566503,-0.17601484792040428,35,train,26.666666666666668,64.44444444444444,75.55555555555556,42.22222222222222,48.888888888888886,0.6188888888888889
0.005,inf,-4.692095267903107,-0.6406441871711717,35,train,26.666666666666668,64.44444444444444,77.77777777777779,44.44444444444444,53.333333333333336,0.6355555555555555
0.01,inf,-4.8962178002463,-0.9836431866028474,35,train,26.666666666666668,68.88888888888889,80.0,44.44444444444444,53.333333333333336,0.6433333333333333
0.05,inf,-6.209010879307965,-1.8811248483887142,35,train,26.666666666666668,75.55555555555556,84.44444444444444,46.666666666666664,57.77777777777777,0.7066666666666667
0.1,inf,-6.596710965556238,-2.3432310761887063,35,train,24.444444444444443,75.55555555555556,84.44444444444444,46.666666666666664,60.0,0.7077777777777777
0.15,inf,-6.53409514159841,-2.7527199531264808,35,train,24.444444444444443,75.55555555555556,86.66666666666667,44.44444444444444,60.0,0.7033333333333334
0.25,inf,-6.0639796449431405,-3.5716977070020275,35,train,24.444444444444443,75.55555555555556,86.66666666666667,44.44444444444444,60.0,0.7066666666666667
0.35,inf,-5.509031778547113,-4.390675460877573,35,train,24.444444444444443,75.55555555555556,86.66666666666667,46.666666666666664,57.77777777777777,0.7077777777777777
0.5,inf,-4.645692468928517,-5.619142091690898,35,train,24.444444444444443,75.55555555555556,84.44444444444444,44.44444444444444,57.77777777777777,0.7033333333333334
0.0,,,,35,test,20.0,70.76923076923077,80.0,46.15384615384615,61.53846153846154,0.6615384615384615
0.001,inf,-6.858053541202395,-16.704709517578184,35,test,23.076923076923077,73.84615384615385,83.07692307692308,53.84615384615385,63.07692307692307,0.6923076923076923
0.005,inf,-6.987837607722123,-17.01601200023224,35,test,23.076923076923077,72.3076923076923,84.61538461538461,55.38461538461539,64.61538461538461,0.7007692307692308
0.01,inf,-7.289550996339868,-17.131939858896633,35,test,23.076923076923077,73.84615384615385,86.15384615384616,53.84615384615385,64.61538461538461,0.7069230769230769
0.05,inf,-8.670532658661237,-17.218306135743692,35,test,26.153846153846157,75.38461538461539,84.61538461538461,49.23076923076923,66.15384615384615,0.7123076923076923
0.1,inf,-9.132446921967151,-16.887151590587536,35,test,26.153846153846157,75.38461538461539,83.07692307692308,49.23076923076923,63.07692307692307,0.7092307692307692
0.15,inf,-9.049156488645377,-16.538614177944872,35,test,26.153846153846157,76.92307692307693,83.07692307692308,49.23076923076923,63.07692307692307,0.7092307692307692
0.25,inf,-8.400488216521955,-15.830082826369313,35,test,26.153846153846157,76.92307692307693,83.07692307692308,47.69230769230769,63.07692307692307,0.7061538461538461
0.35,inf,-7.880655431392288,-14.657484893878278,35,test,26.153846153846157,76.92307692307693,83.07692307692308,47.69230769230769,61.53846153846154,0.7023076923076923
0.5,inf,-6.784544921815801,-12.769454666224618,35,test,26.153846153846157,75.38461538461539,81.53846153846153,46.15384615384615,60.0,0.6876923076923077
0.0,,,,35,train,24.444444444444443,60.0,75.55555555555556,42.22222222222222,48.888888888888886,0.6022222222222222
0.001,inf,-6.230224698516411,-0.09123294165272465,36,train,20.0,71.11111111111111,80.0,51.11111111111111,60.0,0.6744444444444444
0.005,inf,-6.36058729824291,-0.3680138107370018,36,train,24.444444444444443,73.33333333333333,80.0,53.333333333333336,62.22222222222222,0.6866666666666666
0.01,inf,-6.572992025913737,-0.603611763768847,36,train,26.666666666666668,75.55555555555556,82.22222222222221,53.333333333333336,62.22222222222222,0.7022222222222222
0.05,inf,-7.86831946418155,-1.3940124824871667,36,train,22.22222222222222,73.33333333333333,82.22222222222221,55.55555555555556,62.22222222222222,0.6955555555555556
0.1,inf,-8.238492550832623,-1.8786502340855016,36,train,22.22222222222222,73.33333333333333,82.22222222222221,55.55555555555556,62.22222222222222,0.6955555555555556
0.15,inf,-8.15046842938492,-2.317859649228575,36,train,22.22222222222222,73.33333333333333,84.44444444444444,55.55555555555556,62.22222222222222,0.6977777777777778
0.25,inf,-7.553370777185757,-3.187997438856815,36,train,22.22222222222222,71.11111111111111,84.44444444444444,55.55555555555556,62.22222222222222,0.6933333333333334
0.35,inf,-7.089227845041853,-3.704044844860387,36,train,22.22222222222222,71.11111111111111,84.44444444444444,55.55555555555556,62.22222222222222,0.6877777777777778
0.5,inf,-6.054687395723684,-4.343731551595468,36,train,22.22222222222222,71.11111111111111,82.22222222222221,55.55555555555556,62.22222222222222,0.6777777777777778
0.0,,,,36,test,27.692307692307693,72.3076923076923,83.07692307692308,47.69230769230769,63.07692307692307,0.6892307692307692
0.001,inf,-5.381234440060844,-0.25710609771451326,36,test,29.230769230769234,75.38461538461539,84.61538461538461,50.76923076923077,63.07692307692307,0.7092307692307692
0.005,inf,-5.48656754109037,-0.9334259806348814,36,test,32.30769230769231,75.38461538461539,86.15384615384616,50.76923076923077,69.23076923076923,0.7215384615384616
0.01,inf,-5.880023949129706,-1.388605927707615,36,test,32.30769230769231,78.46153846153847,89.23076923076924,50.76923076923077,67.6923076923077,0.7438461538461538
0.05,inf,-8.486329574059825,-2.5475422169732367,36,test,30.76923076923077,81.53846153846153,89.23076923076924,52.307692307692314,64.61538461538461,0.7492307692307693
0.1,inf,-9.72860705957712,-3.169346504633013,36,test,30.76923076923077,83.07692307692308,87.6923076923077,50.76923076923077,64.61538461538461,0.7430769230769231
0.15,inf,-9.93300014956692,-3.733037966051526,36,test,29.230769230769234,81.53846153846153,87.6923076923077,50.76923076923077,66.15384615384615,0.7423076923076923
0.25,inf,-9.515367727357514,-4.859953507559796,36,test,29.230769230769234,81.53846153846153,87.6923076923077,52.307692307692314,66.15384615384615,0.7407692307692307
0.35,inf,-9.063004116006983,-5.777495649948534,36,test,29.230769230769234,81.53846153846153,87.6923076923077,53.84615384615385,66.15384615384615,0.7407692307692307
0.5,inf,-8.12176111924265,-7.101056376492003,36,test,29.230769230769234,81.53846153846153,87.6923076923077,53.84615384615385,64.61538461538461,0.74
0.0,,,,36,train,17.77777777777778,66.66666666666666,77.77777777777779,48.888888888888886,57.77777777777777,0.6455555555555555
0.001,inf,-9.62193379259902,-0.1585487013117828,37,train,24.444444444444443,73.33333333333333,82.22222222222221,48.888888888888886,62.22222222222222,0.6955555555555556
0.005,inf,-9.60255246742462,-0.5415696473030502,37,train,26.666666666666668,73.33333333333333,82.22222222222221,46.666666666666664,66.66666666666666,0.6955555555555556
0.01,inf,-9.749835414022145,-0.7861350090554077,37,train,24.444444444444443,73.33333333333333,82.22222222222221,46.666666666666664,66.66666666666666,0.6933333333333334
0.05,inf,-10.929426222664098,-1.3341108822319958,37,train,28.888888888888886,73.33333333333333,84.44444444444444,46.666666666666664,66.66666666666666,0.6966666666666667
0.1,inf,-11.129515526522603,-1.6912939290337734,37,train,28.888888888888886,75.55555555555556,84.44444444444444,46.666666666666664,66.66666666666666,0.7011111111111111
0.15,inf,-10.86993123047156,-2.016722723776553,37,train,28.888888888888886,75.55555555555556,84.44444444444444,48.888888888888886,66.66666666666666,0.7022222222222222
0.25,inf,-10.055251711262095,-2.537231664636038,37,train,28.888888888888886,73.33333333333333,84.44444444444444,48.888888888888886,64.44444444444444,0.6911111111111111
0.35,inf,-9.137690327335141,-2.7745803825997455,37,train,28.888888888888886,73.33333333333333,84.44444444444444,48.888888888888886,64.44444444444444,0.6877777777777778
0.5,inf,-7.641343181855045,-3.1306034595453043,37,train,28.888888888888886,73.33333333333333,84.44444444444444,48.888888888888886,64.44444444444444,0.6833333333333333
