D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.35,0.9687836928041448,-3.9423323699731965,-6.357100001813212,29,train,6.451612903225806,48.38709677419355,74.19354838709677,25.806451612903224,41.935483870967744,0.49838709677419357
0.5,0.9687836928041448,-3.7927854627787845,-5.268973070954927,29,train,6.451612903225806,48.38709677419355,74.19354838709677,22.58064516129032,41.935483870967744,0.5112903225806451
0.0,,,,29,test,18.0,62.0,68.0,38.0,50.0,0.562
0.001,0.9687836928041448,-17.83072299717558,-9.23407649520116,29,test,20.0,64.0,66.0,40.0,52.0,0.576
0.005,0.9687836928041448,-17.706889300990998,-9.319899941544625,29,test,20.0,64.0,68.0,40.0,52.0,0.584
0.01,0.9687836928041448,-17.57572607173931,-9.40268081865477,29,test,22.0,64.0,70.0,40.0,54.0,0.595
0.05,0.9687836928041448,-16.83391407740963,-9.7408148415154,29,test,20.0,66.0,70.0,44.0,54.0,0.603
0.1,0.9687836928041448,-16.22724736128292,-9.805551143944706,29,test,20.0,66.0,72.0,42.0,54.0,0.608
0.15,0.9687836928041448,-15.713136845408904,-9.722481887583928,29,test,20.0,68.0,72.0,40.0,54.0,0.61
0.25,0.9687836928041448,-14.754730153863827,-9.297358296689119,29,test,20.0,66.0,72.0,40.0,52.0,0.595
0.35,0.9687836928041448,-13.675267087651742,-8.678174592013876,29,test,18.0,64.0,68.0,40.0,52.0,0.578
0.5,0.9687836928041448,-12.045518428305149,-7.465118723801409,29,test,18.0,62.0,66.0,42.0,52.0,0.565
0.0,,,,29,train,0.0,48.38709677419355,70.96774193548387,19.35483870967742,35.483870967741936,0.4467741935483871
0.001,0.9687836928041448,-5.40911981953845,-16.767725615772864,30,train,22.58064516129032,64.51612903225806,80.64516129032258,45.16129032258064,58.06451612903226,0.646774193548387
0.005,0.9687836928041448,-5.370721951791469,-16.760543917471985,30,train,25.806451612903224,64.51612903225806,83.87096774193549,45.16129032258064,58.06451612903226,0.6661290322580645
0.01,0.9687836928041448,-5.346881637750858,-16.724916380293475,30,train,25.806451612903224,67.74193548387096,83.87096774193549,45.16129032258064,61.29032258064516,0.6774193548387096
0.05,0.9687836928041448,-5.261739382010022,-16.284143870373285,30,train,29.03225806451613,70.96774193548387,83.87096774193549,45.16129032258064,61.29032258064516,0.6887096774193548
0.1,0.9687836928041448,-5.201927653425029,-15.644321809613498,30,train,29.03225806451613,74.19354838709677,83.87096774193549,48.38709677419355,61.29032258064516,0.6983870967741935
0.15,0.9687836928041448,-5.162558190913693,-14.971085186071658,30,train,29.03225806451613,77.41935483870968,83.87096774193549,48.38709677419355,61.29032258064516,0.6983870967741935
0.25,0.9687836928041448,-5.064035492737605,-13.569159360595442,30,train,29.03225806451613,70.96774193548387,83.87096774193549,48.38709677419355,61.29032258064516,0.6870967741935484
0.35,0.9687836928041448,-4.955673127412102,-12.090814102789103,30,train,25.806451612903224,70.96774193548387,83.87096774193549,48.38709677419355,61.29032258064516,0.6758064516129032
0.5,0.9687836928041448,-4.731892630943902,-9.760011990474865,30,train,25.806451612903224,70.96774193548387,80.64516129032258,45.16129032258064,61.29032258064516,0.667741935483871
0.0,,,,30,test,10.0,50.0,62.0,26.0,40.0,0.458
0.001,0.9687836928041448,-16.25535221064989,-0.02892745348856275,30,test,10.0,52.0,62.0,28.000000000000004,40.0,0.473
0.005,0.9687836928041448,-16.16204499788034,-0.1349283469128723,30,test,10.0,52.0,64.0,28.000000000000004,40.0,0.475
0.01,0.9687836928041448,-16.051764844089533,-0.25948034502830286,30,test,10.0,52.0,66.0,28.000000000000004,42.0,0.479
0.05,0.9687836928041448,-15.417372655819545,-0.9838340225469255,30,test,10.0,52.0,66.0,30.0,42.0,0.498
0.1,0.9687836928041448,-14.915213178701077,-1.5106653205488414,30,test,8.0,50.0,68.0,30.0,42.0,0.501
0.15,0.9687836928041448,-14.497272492725934,-1.8701717828240678,30,test,8.0,52.0,70.0,28.000000000000004,42.0,0.501
0.25,0.9687836928041448,-13.620808093038814,-2.3437823921705236,30,test,8.0,52.0,66.0,26.0,42.0,0.495
0.35,0.9687836928041448,-12.666124517452849,-2.610886852562548,30,test,8.0,52.0,64.0,24.0,40.0,0.481
0.5,0.9687836928041448,-11.111179751841082,-2.7775585003742793,30,test,6.0,54.0,68.0,26.0,38.0,0.481
0.0,,,,30,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.614516129032258
0.001,0.9687836928041448,-11.388373189558656,-0.014789255597637852,31,train,3.225806451612903,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.4854838709677419
0.005,0.9687836928041448,-11.335770958620051,-0.0706858458909375,31,train,3.225806451612903,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.48870967741935484
0.01,0.9687836928041448,-11.280611438036958,-0.1300575070708833,31,train,9.67741935483871,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.49032258064516127
0.05,0.9687836928041448,-10.943255229139695,-0.4537379079567236,31,train,9.67741935483871,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.4935483870967742
0.1,0.9687836928041448,-10.565990785169621,-0.6790814281257939,31,train,9.67741935483871,48.38709677419355,64.51612903225806,35.483870967741936,48.38709677419355,0.49838709677419357
0.15,0.9687836928041448,-10.214640203853932,-0.8282715170728542,31,train,12.903225806451612,48.38709677419355,64.51612903225806,35.483870967741936,48.38709677419355,0.48870967741935484
0.25,0.9687836928041448,-9.528908594935404,-1.0290646497091476,31,train,12.903225806451612,48.38709677419355,58.06451612903226,35.483870967741936,45.16129032258064,0.4596774193548387
0.35,0.9687836928041448,-8.810630153714946,-1.1668089533554862,31,train,9.67741935483871,48.38709677419355,51.61290322580645,32.25806451612903,41.935483870967744,0.4467741935483871
0.5,0.9687836928041448,-7.67427065591697,-1.2758134977412392,31,train,9.67741935483871,48.38709677419355,51.61290322580645,32.25806451612903,41.935483870967744,0.43870967741935485
0.0,,,,31,test,16.0,60.0,72.0,36.0,48.0,0.554
0.001,0.9687836928041448,-9.782082837960028,-18.430616739179584,31,test,22.0,60.0,72.0,38.0,48.0,0.57
0.005,0.9687836928041448,-9.701323844153974,-18.473258794507462,31,test,22.0,60.0,74.0,38.0,48.0,0.574
0.01,0.9687836928041448,-9.62782652711432,-18.49617205179457,31,test,22.0,62.0,76.0,38.0,50.0,0.59
0.05,0.9687836928041448,-9.302050408454528,-18.40790790237085,31,test,18.0,64.0,76.0,38.0,50.0,0.601
0.1,0.9687836928041448,-9.128201034409338,-17.99874691556502,31,test,18.0,62.0,80.0,40.0,50.0,0.611
0.15,0.9687836928041448,-9.050111733288288,-17.449025476211858,31,test,18.0,64.0,80.0,38.0,48.0,0.614
0.25,0.9687836928041448,-8.874443097284459,-16.125722768381063,31,test,18.0,62.0,80.0,38.0,48.0,0.605
0.35,0.9687836928041448,-8.627517745379997,-14.591244020258907,31,test,18.0,62.0,78.0,34.0,50.0,0.599
0.5,0.9687836928041448,-8.144433536566426,-12.013301667837691,31,test,18.0,66.0,78.0,34.0,50.0,0.598
0.0,,,,31,train,3.225806451612903,51.61290322580645,64.51612903225806,22.58064516129032,38.70967741935484,0.4596774193548387
0.001,0.9687836928041448,-2.457226466871165,-8.26324064918049,32,train,22.58064516129032,67.74193548387096,83.87096774193549,45.16129032258064,58.06451612903226,0.6693548387096774
0.005,0.9687836928041448,-2.4315944712354343,-8.29138188269474,32,train,22.58064516129032,67.74193548387096,83.87096774193549,45.16129032258064,58.06451612903226,0.6693548387096774
0.01,0.9687836928041448,-2.401047155769909,-8.324261334693189,32,train,22.58064516129032,67.74193548387096,87.09677419354838,45.16129032258064,54.83870967741935,0.6709677419354839
0.05,0.9687836928041448,-2.3219431386328506,-8.402465821821709,32,train,19.35483870967742,70.96774193548387,87.09677419354838,48.38709677419355,58.06451612903226,0.6854838709677419
0.1,0.9687836928041448,-2.382981026192871,-8.298043226347682,32,train,22.58064516129032,67.74193548387096,87.09677419354838,48.38709677419355,58.06451612903226,0.6854838709677419
0.15,0.9687836928041448,-2.5168535036434094,-8.115505071947544,32,train,22.58064516129032,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.6741935483870968
0.25,0.9687836928041448,-2.924409159201144,-7.592025375798102,32,train,22.58064516129032,67.74193548387096,83.87096774193549,45.16129032258064,54.83870967741935,0.6580645161290323
0.35,0.9687836928041448,-3.2893528200381623,-6.96544908818613,32,train,16.129032258064516,70.96774193548387,83.87096774193549,45.16129032258064,54.83870967741935,0.6564516129032258
0.5,0.9687836928041448,-3.7405407281825584,-5.87917655816442,32,train,16.129032258064516,64.51612903225806,80.64516129032258,35.483870967741936,51.61290322580645,0.6161290322580645
0.0,,,,32,test,8.0,50.0,60.0,26.0,40.0,0.447
0.001,0.9687836928041448,-19.205914203559043,-9.232038761702741,32,test,12.0,48.0,60.0,26.0,40.0,0.454
0.005,0.9687836928041448,-19.100837451376254,-9.301962803802184,32,test,12.0,48.0,62.0,26.0,40.0,0.464
0.01,0.9687836928041448,-19.005637794572856,-9.351185585416053,32,test,12.0,50.0,62.0,26.0,44.0,0.473
0.05,0.9687836928041448,-18.408778772836918,-9.539437962450249,32,test,14.000000000000002,50.0,64.0,28.000000000000004,44.0,0.486
0.1,0.9687836928041448,-17.833253518232503,-9.523398859813318,32,test,14.000000000000002,50.0,66.0,26.0,44.0,0.49
0.15,0.9687836928041448,-17.303511443667325,-9.377702976172163,32,test,14.000000000000002,50.0,66.0,26.0,44.0,0.486
0.25,0.9687836928041448,-16.117878710327606,-8.899138005256063,32,test,14.000000000000002,52.0,64.0,24.0,42.0,0.487
0.35,0.9687836928041448,-14.824720115625396,-8.26612384257628,32,test,12.0,52.0,64.0,22.0,44.0,0.485
0.5,0.9687836928041448,-12.730029232886944,-7.092323635336655,32,test,14.000000000000002,52.0,64.0,26.0,46.0,0.495
0.0,,,,32,train,16.129032258064516,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.632258064516129
0.001,0.9687836928041448,-3.0837625909589645,-7.847846475414925,33,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,58.06451612903226,0.5967741935483871
0.005,0.9687836928041448,-3.059438490585014,-7.872004159018418,33,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,54.83870967741935,0.5758064516129032
0.01,0.9687836928041448,-3.0484616761230945,-7.884183061599992,33,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,58.06451612903226,0.5887096774193549
0.05,0.9687836928041448,-3.000209441528122,-7.896825000580147,33,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,58.06451612903226,0.5887096774193549
0.1,0.9687836928041448,-2.9853992243613874,-7.780366487429589,33,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,58.06451612903226,0.5870967741935483
0.15,0.9687836928041448,-3.0152456417022626,-7.581417864851315,33,train,16.129032258064516,64.51612903225806,70.96774193548387,38.70967741935484,58.06451612903226,0.6048387096774194
0.25,0.9687836928041448,-3.1208647781432677,-7.062001848010691,33,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,54.83870967741935,0.5758064516129032
0.35,0.9687836928041448,-3.205699031421722,-6.4521486022857655,33,train,16.129032258064516,61.29032258064516,70.96774193548387,32.25806451612903,54.83870967741935,0.5661290322580645
0.5,0.9687836928041448,-3.3070343295392126,-5.412991082581006,33,train,12.903225806451612,61.29032258064516,64.51612903225806,32.25806451612903,51.61290322580645,0.5532258064516129
0.0,,,,33,test,12.0,56.00000000000001,68.0,28.000000000000004,38.0,0.501
0.001,0.9687836928041448,-18.58021563806916,-9.23032031133758,33,test,16.0,56.00000000000001,68.0,32.0,44.0,0.524
0.005,0.9687836928041448,-18.477068482546535,-9.300086714694284,33,test,16.0,56.00000000000001,72.0,32.0,44.0,0.53
0.01,0.9687836928041448,-18.366745819114715,-9.365691871325541,33,test,14.000000000000002,56.00000000000001,72.0,30.0,46.0,0.534
0.05,0.9687836928041448,-17.72315091974639,-9.616153762543874,33,test,16.0,57.99999999999999,72.0,32.0,44.0,0.544
0.1,0.9687836928041448,-17.14163400167704,-9.625235439091265,33,test,16.0,56.00000000000001,76.0,36.0,44.0,0.547
0.15,0.9687836928041448,-16.650123236307532,-9.48953042670976,33,test,16.0,56.00000000000001,76.0,34.0,44.0,0.546
0.25,0.9687836928041448,-15.635928910322743,-9.016201390596692,33,test,16.0,57.99999999999999,74.0,36.0,42.0,0.533
0.35,0.9687836928041448,-14.49016722771315,-8.368972627500064,33,test,14.000000000000002,57.99999999999999,70.0,36.0,44.0,0.533
0.5,0.9687836928041448,-12.659742255860428,-7.158426947167963,33,test,16.0,57.99999999999999,70.0,36.0,44.0,0.531
0.0,,,,33,train,9.67741935483871,58.06451612903226,70.96774193548387,35.483870967741936,54.83870967741935,0.5451612903225806
0.001,0.9687836928041448,-6.526332916742248,-9.214367145797643,34,train,12.903225806451612,48.38709677419355,58.06451612903226,19.35483870967742,35.483870967741936,0.4274193548387097
0.005,0.9687836928041448,-6.484759272320422,-9.243390236466746,34,train,12.903225806451612,48.38709677419355,58.06451612903226,19.35483870967742,35.483870967741936,0.4274193548387097
0.01,0.9687836928041448,-6.439469231626655,-9.271578527954846,34,train,12.903225806451612,48.38709677419355,61.29032258064516,19.35483870967742,32.25806451612903,0.4290322580645161
0.05,0.9687836928041448,-6.217483695207341,-9.321334557235337,34,train,12.903225806451612,48.38709677419355,61.29032258064516,25.806451612903224,38.70967741935484,0.4532258064516129
0.1,0.9687836928041448,-6.109121534100667,-9.157745861586177,34,train,12.903225806451612,48.38709677419355,64.51612903225806,25.806451612903224,38.70967741935484,0.4661290322580645
0.15,0.9687836928041448,-6.019058450482879,-8.899919637921325,34,train,12.903225806451612,54.83870967741935,64.51612903225806,22.58064516129032,35.483870967741936,0.47419354838709676
0.25,0.9687836928041448,-5.821489842881804,-8.227962037051833,34,train,12.903225806451612,54.83870967741935,64.51612903225806,22.58064516129032,35.483870967741936,0.482258064516129
0.35,0.9687836928041448,-5.549577329562035,-7.458065918127899,34,train,12.903225806451612,54.83870967741935,64.51612903225806,22.58064516129032,35.483870967741936,0.4806451612903226
0.5,0.9687836928041448,-5.0774776384815175,-6.165116752983726,34,train,12.903225806451612,54.83870967741935,64.51612903225806,22.58064516129032,41.935483870967744,0.4870967741935484
0.0,,,,34,test,12.0,60.0,76.0,38.0,52.0,0.575
0.001,0.9687836928041448,-14.845434936898585,-8.936841287372642,34,test,16.0,62.0,78.0,42.0,54.0,0.605
0.005,0.9687836928041448,-14.76000311968042,-8.997086130527535,34,test,16.0,62.0,78.0,42.0,54.0,0.615
0.01,0.9687836928041448,-14.682290105565434,-9.041327570307693,34,test,16.0,62.0,78.0,42.0,56.00000000000001,0.623
0.05,0.9687836928041448,-14.237379353418577,-9.195828371293565,34,test,18.0,68.0,80.0,42.0,56.00000000000001,0.637
0.1,0.9687836928041448,-13.843807666781224,-9.175264698898868,34,test,18.0,68.0,80.0,42.0,56.00000000000001,0.642
0.15,0.9687836928041448,-13.518371083001448,-9.052410331743868,34,test,18.0,68.0,78.0,40.0,54.0,0.632
0.25,0.9687836928041448,-12.902045453276306,-8.647810738231117,34,test,18.0,60.0,76.0,38.0,54.0,0.598
0.35,0.9687836928041448,-12.232854412225358,-8.096805695357672,34,test,16.0,60.0,74.0,38.0,52.0,0.587
0.5,0.9687836928041448,-11.136990233745166,-7.0476676355225605,34,test,12.0,57.99999999999999,74.0,36.0,50.0,0.566
0.0,,,,34,train,9.67741935483871,51.61290322580645,58.06451612903226,19.35483870967742,32.25806451612903,0.4258064516129032
0.001,0.9687836928041448,-12.997241107049716,-8.927316380681166,35,train,9.67741935483871,58.06451612903226,70.96774193548387,38.70967741935484,51.61290322580645,0.5612903225806452
0.005,0.9687836928041448,-12.932787951536072,-8.956350237542155,35,train,9.67741935483871,61.29032258064516,77.41935483870968,38.70967741935484,51.61290322580645,0.582258064516129
0.01,0.9687836928041448,-12.876145603276818,-8.96430295942433,35,train,9.67741935483871,61.29032258064516,80.64516129032258,41.935483870967744,54.83870967741935,0.5967741935483871
0.05,0.9687836928041448,-12.523382838970802,-8.889587308937175,35,train,19.35483870967742,64.51612903225806,80.64516129032258,38.70967741935484,54.83870967741935,0.6274193548387097
0.1,0.9687836928041448,-12.125112694940897,-8.705973666660046,35,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,54.83870967741935,0.6306451612903226
0.15,0.9687836928041448,-11.72586351334782,-8.475781162610543,35,train,16.129032258064516,61.29032258064516,80.64516129032258,38.70967741935484,51.61290322580645,0.6209677419354839
0.25,0.9687836928041448,-10.89687720269993,-7.92986984997344,35,train,16.129032258064516,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.603225806451613
0.35,0.9687836928041448,-10.052436374193777,-7.2574862715083235,35,train,16.129032258064516,58.06451612903226,77.41935483870968,35.483870967741936,48.38709677419355,0.5725806451612904
0.5,0.9687836928041448,-8.67239937496757,-6.107277057619191,35,train,12.903225806451612,54.83870967741935,80.64516129032258,35.483870967741936,48.38709677419355,0.5435483870967742
0.0,,,,35,test,12.0,57.99999999999999,70.0,28.000000000000004,44.0,0.515
0.001,0.9687836928041448,-8.374444457539772,-9.224431263706764,35,test,18.0,56.00000000000001,68.0,32.0,42.0,0.524
0.005,0.9687836928041448,-8.312220804334538,-9.290731150003529,35,test,18.0,56.00000000000001,68.0,32.0,42.0,0.525
0.01,0.9687836928041448,-8.239674894303043,-9.366123051716942,35,test,18.0,56.00000000000001,68.0,32.0,42.0,0.525
0.05,0.9687836928041448,-7.933395679447702,-9.686818050730569,35,test,14.000000000000002,56.00000000000001,68.0,34.0,44.0,0.525
0.1,0.9687836928041448,-7.8286874914714,-9.68643943688314,35,test,14.000000000000002,57.99999999999999,70.0,34.0,44.0,0.533
0.15,0.9687836928041448,-7.811243829781432,-9.53322983105262,35,test,16.0,56.00000000000001,68.0,34.0,46.0,0.535
0.25,0.9687836928041448,-7.756591993698432,-9.01748854971799,35,test,14.000000000000002,56.00000000000001,68.0,32.0,46.0,0.524
0.35,0.9687836928041448,-7.582931496237914,-8.338232804784633,35,test,16.0,57.99999999999999,64.0,32.0,46.0,0.52
0.5,0.9687836928041448,-7.217266902421377,-7.102664793780857,35,test,16.0,56.00000000000001,64.0,34.0,46.0,0.51
0.0,,,,35,train,9.67741935483871,54.83870967741935,67.74193548387096,35.483870967741936,45.16129032258064,0.5225806451612903
0.001,0.9687836928041448,-7.034369002485137,-0.028611255250896417,36,train,9.67741935483871,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5048387096774194
0.005,0.9687836928041448,-6.981334945843706,-0.11942347975770691,36,train,9.67741935483871,51.61290322580645,67.74193548387096,35.483870967741936,45.16129032258064,0.5096774193548387
0.01,0.9687836928041448,-6.930548005692948,-0.216217405134251,36,train,9.67741935483871,51.61290322580645,67.74193548387096,35.483870967741936,45.16129032258064,0.5161290322580645
0.05,0.9687836928041448,-6.723507105701022,-0.7488734869148501,36,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,45.16129032258064,0.5193548387096775
0.1,0.9687836928041448,-6.678123573478385,-1.12594180339972,36,train,12.903225806451612,54.83870967741935,64.51612903225806,29.03225806451613,41.935483870967744,0.5032258064516129
0.15,0.9687836928041448,-6.707948123410329,-1.3787939223707097,36,train,12.903225806451612,51.61290322580645,61.29032258064516,29.03225806451613,41.935483870967744,0.4806451612903226
0.25,0.9687836928041448,-6.723904581781538,-1.6822254855749796,36,train,12.903225806451612,51.61290322580645,61.29032258064516,29.03225806451613,45.16129032258064,0.4854838709677419
0.35,0.9687836928041448,-6.5873227113429715,-1.844766231579382,36,train,12.903225806451612,51.61290322580645,61.29032258064516,25.806451612903224,48.38709677419355,0.49032258064516127
0.5,0.9687836928041448,-6.193885159015433,-1.9109328196695945,36,train,12.903225806451612,51.61290322580645,61.29032258064516,29.03225806451613,48.38709677419355,0.482258064516129
0.0,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535
0.001,0.9687836928041448,-14.335467431466016,-17.833057604150895,36,test,16.0,62.0,72.0,32.0,50.0,0.57
0.005,0.9687836928041448,-14.257977340793172,-17.843878676750794,36,test,16.0,62.0,72.0,32.0,50.0,0.57
0.01,0.9687836928041448,-14.182310763097174,-17.83524304185151,36,test,16.0,64.0,74.0,32.0,52.0,0.581
0.05,0.9687836928041448,-13.73631643915923,-17.58826633176928,36,test,18.0,64.0,74.0,36.0,52.0,0.596
0.1,0.9687836928041448,-13.255312844234606,-17.087803779534106,36,test,18.0,64.0,78.0,36.0,54.0,0.606
0.15,0.9687836928041448,-12.819425813589445,-16.480919658174784,36,test,20.0,64.0,76.0,34.0,54.0,0.606
0.25,0.9687836928041448,-11.953645205692506,-15.120032421207144,36,test,18.0,68.0,76.0,34.0,50.0,0.61
0.35,0.9687836928041448,-11.076697494522074,-13.628924532409282,36,test,16.0,68.0,76.0,32.0,50.0,0.594
0.5,0.9687836928041448,-9.75828724445016,-11.18345863948157,36,test,18.0,68.0,74.0,32.0,52.0,0.589
0.0,,,,36,train,6.451612903225806,54.83870967741935,61.29032258064516,32.25806451612903,45.16129032258064,0.49032258064516127
0.001,0.9687836928041448,-12.794379405750997,-18.418611441890736,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226
0.005,0.9687836928041448,-12.722486309470959,-18.42767468163029,37,train,12.903225806451612,54.83870967741935,67.74193548387096,38.70967741935484,48.38709677419355,0.5338709677419354
0.01,0.9687836928041448,-12.64114214049872,-18.43031676846232,37,train,16.129032258064516,54.83870967741935,67.74193548387096,38.70967741935484,48.38709677419355,0.535483870967742
0.05,0.9687836928041448,-12.135545170167983,-18.263581384213083,37,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,48.38709677419355,0.5467741935483871
0.1,0.9687836928041448,-11.748112110983364,-17.741927419116195,37,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,48.38709677419355,0.5548387096774193
0.15,0.9687836928041448,-11.467609010181558,-17.072018714685832,37,train,12.903225806451612,61.29032258064516,70.96774193548387,38.70967741935484,48.38709677419355,0.5580645161290323
0.25,0.9687836928041448,-10.980451000234506,-15.531231868070021,37,train,9.67741935483871,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5435483870967742
0.35,0.9687836928041448,-10.386531736099297,-13.860503313804145,37,train,6.451612903225806,54.83870967741935,70.96774193548387,29.03225806451613,41.935483870967744,0.5129032258064516
0.5,0.9687836928041448,-9.357732190563361,-11.191409349084012,37,train,6.451612903225806,48.38709677419355,67.74193548387096,19.35483870967742,35.483870967741936,0.45806451612903226
0.0,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531
0.001,0.9687836928041448,-8.869937414024625,-0.027439577429816196,37,test,12.0,57.99999999999999,70.0,30.0,48.0,0.54
0.005,0.9687836928041448,-8.80958351887829,-0.12068436862509113,37,test,12.0,57.99999999999999,72.0,30.0,46.0,0.543
0.01,0.9687836928041448,-8.763111263485255,-0.20672247609170022,37,test,14.000000000000002,60.0,72.0,30.0,48.0,0.553
0.05,0.9687836928041448,-8.572126641852819,-0.6615466596751564,37,test,16.0,57.99999999999999,72.0,36.0,50.0,0.561
0.1,0.9687836928041448,-8.448927434388848,-1.032944038282009,37,test,14.000000000000002,57.99999999999999,72.0,36.0,50.0,0.569
0.15,0.9687836928041448,-8.354116190468263,-1.3135914234710964,37,test,14.000000000000002,57.99999999999999,74.0,34.0,48.0,0.564
0.25,0.9687836928041448,-8.053429543160153,-1.7343547163742719,37,test,14.000000000000002,57.99999999999999,72.0,34.0,46.0,0.557
0.35,0.9687836928041448,-7.709392613798961,-2.006295075553438,37,test,16.0,57.99999999999999,72.0,34.0,48.0,0.557
0.5,0.9687836928041448,-7.079706178563843,-2.226639452569988,37,test,16.0,57.99999999999999,70.0,36.0,48.0,0.545
0.0,,,,37,train,9.67741935483871,51.61290322580645,67.74193548387096,32.25806451612903,45.16129032258064,0.4967741935483871
0.001,0.9687836928041448,-3.2772737900564652,-16.521236281842093,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.4806451612903226
0.005,0.9687836928041448,-3.235722189555736,-16.535181631495643,38,train,16.129032258064516,48.38709677419355,67.74193548387096,35.483870967741936,38.70967741935484,0.48870967741935484
0.01,0.9687836928041448,-3.210515471156571,-16.52890624174622,38,train,16.129032258064516,51.61290322580645,70.96774193548387,35.483870967741936,45.16129032258064,0.5096774193548387
0.05,0.9687836928041448,-3.183973002476698,-16.264942254933956,38,train,12.903225806451612,51.61290322580645,70.96774193548387,38.70967741935484,45.16129032258064,0.5209677419354839
0.1,0.9687836928041448,-3.3457785765381867,-15.70154095895432,38,train,12.903225806451612,51.61290322580645,67.74193548387096,35.483870967741936,45.16129032258064,0.5096774193548387
0.15,0.9687836928041448,-3.5842535786508507,-15.044587713581217,38,train,12.903225806451612,58.06451612903226,64.51612903225806,35.483870967741936,45.16129032258064,0.5145161290322581
0.25,0.9687836928041448,-3.91263672085671,-13.610317996154452,38,train,9.67741935483871,58.06451612903226,64.51612903225806,32.25806451612903,45.16129032258064,0.5112903225806451
0.35,0.9687836928041448,-4.046196729214394,-12.081844290383849,38,train,9.67741935483871,54.83870967741935,64.51612903225806,35.483870967741936,45.16129032258064,0.5112903225806451
0.5,0.9687836928041448,-4.020593998592761,-9.658869873578277,38,train,9.67741935483871,51.61290322580645,64.51612903225806,35.483870967741936,48.38709677419355,0.5129032258064516
0.0,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548
0.001,0.9687836928041448,-18.38540916640395,-0.02555314216191799,38,test,16.0,60.0,72.0,34.0,52.0,0.569
0.005,0.9687836928041448,-18.29401645567216,-0.11599505882212982,38,test,16.0,60.0,72.0,34.0,52.0,0.567
0.01,0.9687836928041448,-18.197128764556354,-0.21009873681299251,38,test,18.0,60.0,72.0,34.0,52.0,0.568
0.05,0.9687836928041448,-17.53985675232321,-0.7831288902066805,38,test,18.0,60.0,74.0,36.0,50.0,0.579
0.1,0.9687836928041448,-16.899338454994194,-1.247103628128643,38,test,18.0,62.0,76.0,38.0,52.0,0.589
0.15,0.9687836928041448,-16.310891310008458,-1.5846841216705871,38,test,18.0,60.0,74.0,38.0,52.0,0.59
0.25,0.9687836928041448,-15.151362870072667,-2.09342865216387,38,test,18.0,62.0,74.0,36.0,50.0,0.583
0.35,0.9687836928041448,-13.988256893803623,-2.459861761947365,38,test,20.0,62.0,72.0,34.0,48.0,0.57
0.5,0.9687836928041448,-12.228884492176924,-2.77688470535212,38,test,18.0,62.0,70.0,34.0,48.0,0.562
0.0,,,,38,train,9.67741935483871,51.61290322580645,67.74193548387096,29.03225806451613,35.483870967741936,0.4693548387096774
0.001,0.9687836928041448,-2.0685985052530005,-9.213145687173903,39,train,25.806451612903224,67.74193548387096,80.64516129032258,38.70967741935484,54.83870967741935,0.6370967741935484
0.005,0.9687836928041448,-2.053572842189074,-9.21932094180128,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6596774193548387
0.01,0.9687836928041448,-2.0424531397353998,-9.21962742785686,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6612903225806451
0.05,0.9687836928041448,-2.0200970856467366,-9.15551120548434,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.667741935483871
0.1,0.9687836928041448,-2.098618529494264,-8.94941958090855,39,train,25.806451612903224,67.74193548387096,87.09677419354838,41.935483870967744,54.83870967741935,0.6790322580645162
