D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,0.9687836928041448,0.42840271353916154,-257.9353706127177,-2.240894793094935,26,train,23.076923076923077,63.46153846153846,73.07692307692307,38.46153846153847,51.92307692307693,0.5836538461538462,-5.19630145545581,0.5807692307692308
0.35,0.9687836928041448,0.41397941745749445,-258.5654043397605,-2.519994457574736,26,train,21.153846153846153,63.46153846153846,73.07692307692307,36.53846153846153,46.15384615384615,0.5798076923076924,-5.337942151554853,0.5788461538461539
0.5,0.9687836928041448,0.39512427738984274,-259.7622727249597,-2.7203562821640923,26,train,13.461538461538462,59.61538461538461,73.07692307692307,32.69230769230769,42.30769230769231,0.5538461538461539,-5.480907106337351,0.5711538461538461
0.0,,,,,26,test,30.666666666666664,62.66666666666667,76.0,41.333333333333336,52.0,0.6073333333333333,,
0.001,0.9687836928041448,0.5311763319369404,-250.56080482571733,-0.0265701482583374,27,train,32.69230769230769,71.15384615384616,84.61538461538461,50.0,57.692307692307686,0.6788461538461539,-3.016179805505412,0.6788461538461539
0.005,0.9687836928041448,0.5321415557656333,-250.5430798023291,-0.1265210341355333,27,train,32.69230769230769,71.15384615384616,84.61538461538461,50.0,57.692307692307686,0.6846153846153846,-2.9928387238227394,0.6846153846153846
0.01,0.9687836928041448,0.5349764637285702,-250.52282452885348,-0.23715522545817264,27,train,32.69230769230769,73.07692307692307,84.61538461538461,50.0,59.61538461538461,0.6894230769230769,-2.9780475865740916,0.6894230769230769
0.05,0.9687836928041448,0.5191333282471624,-250.47126642507519,-0.868631001535481,27,train,30.76923076923077,71.15384615384616,82.6923076923077,50.0,57.692307692307686,0.6826923076923077,-3.0831619600522053,0.6807692307692308
0.1,0.9687836928041448,0.49152375368156825,-250.58367350767656,-1.4286045768471798,27,train,26.923076923076923,69.23076923076923,80.76923076923077,44.230769230769226,55.769230769230774,0.6509615384615385,-3.34850791486179,0.6509615384615385
0.15,0.9687836928041448,0.4661901720235098,-250.82290990122073,-1.8613891211003466,27,train,23.076923076923077,69.23076923076923,78.84615384615384,44.230769230769226,53.84615384615385,0.635576923076923,-3.6042244107287114,0.6365384615384615
0.25,0.9687836928041448,0.4400144680572593,-251.57765876447047,-2.4327801796954343,27,train,23.076923076923077,63.46153846153846,73.07692307692307,40.38461538461539,50.0,0.5903846153846154,-4.129989923518203,0.5932692307692308
0.35,0.9687836928041448,0.4039503328291604,-252.49362332823614,-2.7363550878061655,27,train,19.230769230769234,57.692307692307686,67.3076923076923,38.46153846153847,46.15384615384615,0.55,-4.656305668359666,0.5673076923076923
0.5,0.9687836928041448,0.3865296865444105,-254.05037090716695,-2.9093909782306797,27,train,19.230769230769234,53.84615384615385,63.46153846153846,36.53846153846153,46.15384615384615,0.510576923076923,-5.411428102412024,0.5307692307692308
0.0,,,,,27,test,22.666666666666664,54.666666666666664,68.0,36.0,44.0,0.524,,
0.001,0.9687836928041448,0.49865592366275635,-259.16211682146024,-0.030872500769226725,28,train,34.61538461538461,65.38461538461539,73.07692307692307,46.15384615384615,55.769230769230774,0.6173076923076923,-3.3849108085243835,0.6173076923076923
0.005,0.9687836928041448,0.49902655744490715,-259.1246227473334,-0.1403963167217129,28,train,34.61538461538461,65.38461538461539,73.07692307692307,46.15384615384615,55.769230769230774,0.6192307692307693,-3.3312156680108798,0.6192307692307693
0.01,0.9687836928041448,0.507858958382752,-259.0790836388674,-0.25927294253288624,28,train,36.53846153846153,67.3076923076923,73.07692307692307,46.15384615384615,57.692307692307686,0.625,-3.2809227195865205,0.625
0.05,0.9687836928041448,0.500902147578595,-258.9030270114593,-0.930748631896488,28,train,36.53846153846153,67.3076923076923,73.07692307692307,46.15384615384615,53.84615384615385,0.6163461538461539,-3.1561217171391425,0.6163461538461539
0.1,0.9687836928041448,0.5001761113975198,-258.93146705062964,-1.376847863280668,28,train,36.53846153846153,67.3076923076923,73.07692307692307,46.15384615384615,53.84615384615385,0.6115384615384616,-3.2840622760882647,0.6115384615384616
0.15,0.9687836928041448,0.49118702578620854,-259.0719611135155,-1.706662734706362,28,train,34.61538461538461,63.46153846153846,73.07692307692307,46.15384615384615,53.84615384615385,0.5980769230769231,-3.43651742588197,0.5990384615384615
0.25,0.9687836928041448,0.46008936092632424,-259.6303086129068,-2.1849045319669775,28,train,30.76923076923077,61.53846153846154,69.23076923076923,44.230769230769226,55.769230769230774,0.5884615384615385,-3.7832649559251887,0.5875
0.35,0.9687836928041448,0.44976935795611295,-260.3575116380739,-2.496700018897872,28,train,26.923076923076923,61.53846153846154,71.15384615384616,38.46153846153847,51.92307692307693,0.5769230769230769,-4.146229144255649,0.5798076923076924
0.5,0.9687836928041448,0.4142853478553384,-261.686636945827,-2.761178076864807,28,train,23.076923076923077,57.692307692307686,69.23076923076923,32.69230769230769,44.230769230769226,0.5403846153846154,-4.703915500858555,0.5509615384615385
0.0,,,,,28,test,21.333333333333336,58.666666666666664,74.66666666666667,38.666666666666664,45.33333333333333,0.5653333333333334,,
0.001,0.9687836928041448,0.463693406647109,-255.77608091697934,-0.03201090774458329,29,train,28.846153846153843,57.692307692307686,75.0,44.230769230769226,51.92307692307693,0.5759615384615384,-3.2621050603491,0.5759615384615384
0.005,0.9687836928041448,0.46270834512315495,-255.71176501593547,-0.1397959408276837,29,train,28.846153846153843,57.692307692307686,75.0,42.30769230769231,51.92307692307693,0.5788461538461539,-3.2160428593898587,0.5788461538461539
0.01,0.9687836928041448,0.4601023886173609,-255.6380586135999,-0.24844716043685783,29,train,28.846153846153843,57.692307692307686,73.07692307692307,44.230769230769226,51.92307692307693,0.5826923076923077,-3.1852645554666554,0.5826923076923077
0.05,0.9687836928041448,0.469024876509255,-255.15844580763874,-0.8235036256700722,29,train,28.846153846153843,65.38461538461539,73.07692307692307,42.30769230769231,51.92307692307693,0.6048076923076923,-3.1750626533906816,0.6048076923076923
0.1,0.9687836928041448,0.45931958758147673,-254.81871491744755,-1.2776141557063119,29,train,26.923076923076923,67.3076923076923,75.0,38.46153846153847,51.92307692307693,0.6086538461538461,-3.3013999366028117,0.6086538461538461
0.15,0.9687836928041448,0.4503010186657787,-254.68617701657303,-1.597204613795117,29,train,25.0,69.23076923076923,76.92307692307693,36.53846153846153,50.0,0.6134615384615385,-3.4691444830486944,0.6057692307692307
0.25,0.9687836928041448,0.437652468541445,-254.6834034500928,-2.009224391458222,29,train,23.076923076923077,61.53846153846154,75.0,38.46153846153847,44.230769230769226,0.5817307692307693,-3.7982631137607927,0.5942307692307692
0.35,0.9687836928041448,0.4354928049078705,-254.91115340888084,-2.2647119620159017,29,train,23.076923076923077,57.692307692307686,73.07692307692307,38.46153846153847,48.07692307692308,0.5644230769230769,-4.066915439907005,0.573076923076923
0.5,0.9687836928041448,0.41260639244775565,-255.55667222107422,-2.4500051399152465,29,train,23.076923076923077,55.769230769230774,67.3076923076923,42.30769230769231,46.15384615384615,0.5528846153846154,-4.503062574169445,0.5596153846153846
0.0,,,,,29,test,25.333333333333336,64.0,74.66666666666667,40.0,48.0,0.594,,
0.001,0.9687836928041448,0.4625200392928962,-269.26326503009926,-0.02735475941289613,30,train,28.846153846153843,63.46153846153846,71.15384615384616,42.30769230769231,50.0,0.5951923076923077,-4.078108178550745,0.5951923076923077
0.005,0.9687836928041448,0.46196496631939615,-269.2026814460218,-0.1251863574691809,30,train,28.846153846153843,65.38461538461539,71.15384615384616,42.30769230769231,50.0,0.5961538461538461,-4.041125796694319,0.5961538461538461
0.01,0.9687836928041448,0.46219506572989805,-269.1306987480287,-0.24415179854764799,30,train,28.846153846153843,65.38461538461539,71.15384615384616,42.30769230769231,50.0,0.5971153846153846,-3.9981747037674076,0.5971153846153846
0.05,0.9687836928041448,0.4587449171795558,-268.74471349734995,-0.9343358505876634,30,train,28.846153846153843,65.38461538461539,71.15384615384616,42.30769230769231,50.0,0.5932692307692308,-3.8920795645748365,0.5942307692307692
0.1,0.9687836928041448,0.4595756497230471,-268.50707740967226,-1.4146076381066088,30,train,28.846153846153843,63.46153846153846,71.15384615384616,40.38461538461539,50.0,0.5875,-3.998880266793005,0.5913461538461539
0.15,0.9687836928041448,0.45214248690272163,-268.44665545994627,-1.7561442453415486,30,train,28.846153846153843,63.46153846153846,71.15384615384616,40.38461538461539,50.0,0.5855769230769231,-4.129333948440136,0.5846153846153846
0.25,0.9687836928041448,0.4259909096119451,-268.63569520573407,-2.196748710626958,30,train,23.076923076923077,59.61538461538461,71.15384615384616,34.61538461538461,50.0,0.5625,-4.446837134090957,0.5740384615384615
0.35,0.9687836928041448,0.4170114814979616,-269.0501796488739,-2.467069210406281,30,train,23.076923076923077,57.692307692307686,71.15384615384616,30.76923076923077,46.15384615384615,0.5509615384615385,-4.735674065670361,0.5644230769230769
0.5,0.9687836928041448,0.38972245864343197,-269.94148249427496,-2.6551423040575726,30,train,21.153846153846153,51.92307692307693,65.38461538461539,28.846153846153843,38.46153846153847,0.49038461538461536,-5.231131977236478,0.5230769230769231
0.0,,,,,30,test,25.333333333333336,60.0,76.0,40.0,49.333333333333336,0.5793333333333334,,
0.001,0.9687836928041448,0.48403937710159617,-260.3278481094248,-0.02891851963139088,31,train,26.923076923076923,65.38461538461539,80.76923076923077,40.38461538461539,55.769230769230774,0.6317307692307692,-3.4255757284159563,0.6317307692307692
0.005,0.9687836928041448,0.48306792977339924,-260.25880286574557,-0.12789350364939647,31,train,26.923076923076923,65.38461538461539,80.76923076923077,40.38461538461539,55.769230769230774,0.6298076923076923,-3.375331198503799,0.6298076923076923
0.01,0.9687836928041448,0.4789329160491732,-260.17747190639204,-0.23724887762559185,31,train,26.923076923076923,65.38461538461539,78.84615384615384,40.38461538461539,55.769230769230774,0.6307692307692307,-3.3270822599232783,0.6307692307692307
0.05,0.9687836928041448,0.48339398568940556,-259.692459381549,-0.848760038729225,31,train,28.846153846153843,71.15384615384616,78.84615384615384,40.38461538461539,51.92307692307693,0.6394230769230769,-3.182361163021265,0.6384615384615384
0.1,0.9687836928041448,0.4881272440128874,-259.3295040823813,-1.2659333230578467,31,train,28.846153846153843,73.07692307692307,82.6923076923077,42.30769230769231,50.0,0.6451923076923077,-3.223672612753104,0.6432692307692308
0.15,0.9687836928041448,0.4764836533480072,-259.116731236442,-1.5457479136363084,31,train,28.846153846153843,69.23076923076923,78.84615384615384,40.38461538461539,53.84615384615385,0.6365384615384615,-3.325300245614302,0.6240384615384615
0.25,0.9687836928041448,0.4548698544745916,-258.9977817994438,-1.9267391857912628,31,train,25.0,67.3076923076923,78.84615384615384,42.30769230769231,51.92307692307693,0.6298076923076923,-3.5293196045705253,0.6240384615384615
0.35,0.9687836928041448,0.4464891201759754,-259.147938882156,-2.166101622752926,31,train,21.153846153846153,67.3076923076923,76.92307692307693,42.30769230769231,51.92307692307693,0.625,-3.7580564534067378,0.6240384615384615
0.5,0.9687836928041448,0.4364339701303939,-259.6574622820139,-2.3491113754448802,31,train,21.153846153846153,67.3076923076923,76.92307692307693,38.46153846153847,46.15384615384615,0.6048076923076923,-4.088613322499041,0.6182692307692308
0.0,,,,,31,test,26.666666666666668,58.666666666666664,69.33333333333334,40.0,45.33333333333333,0.554,,
0.001,0.9687836928041448,0.5029549317441178,-247.78702010447162,-0.020837476767102323,32,train,32.69230769230769,65.38461538461539,76.92307692307693,48.07692307692308,53.84615384615385,0.6259615384615385,-3.3264055409585795,0.6259615384615385
0.005,0.9687836928041448,0.5016084119236314,-247.77626463946564,-0.09872799397678844,32,train,32.69230769230769,65.38461538461539,76.92307692307693,46.15384615384615,53.84615384615385,0.625,-3.3164819883299557,0.625
0.01,0.9687836928041448,0.4963528149794253,-247.7655583130283,-0.1822280535959927,32,train,32.69230769230769,67.3076923076923,75.0,44.230769230769226,53.84615384615385,0.6269230769230769,-3.313989831897918,0.6269230769230769
0.05,0.9687836928041448,0.49787768025906914,-247.75305231218522,-0.6378492077484016,32,train,32.69230769230769,71.15384615384616,76.92307692307693,42.30769230769231,51.92307692307693,0.6298076923076923,-3.4381941891659387,0.6298076923076923
0.1,0.9687836928041448,0.48596250180311934,-247.85568913692504,-1.0197072072354418,32,train,32.69230769230769,69.23076923076923,76.92307692307693,42.30769230769231,51.92307692307693,0.6259615384615385,-3.6842875270658206,0.625
0.15,0.9687836928041448,0.481288071986152,-248.06729639004806,-1.3198908738314554,32,train,30.76923076923077,65.38461538461539,76.92307692307693,42.30769230769231,48.07692307692308,0.6048076923076923,-3.942953339902112,0.6105769230769231
0.25,0.9687836928041448,0.4311372559589542,-248.67945634098382,-1.7840790946882255,32,train,25.0,59.61538461538461,69.23076923076923,40.38461538461539,48.07692307692308,0.5644230769230769,-4.367460289769554,0.5673076923076923
0.35,0.9687836928041448,0.4052919961818882,-249.38772870356144,-2.102450975839803,32,train,23.076923076923077,59.61538461538461,65.38461538461539,36.53846153846153,48.07692307692308,0.5451923076923076,-4.7096600188778694,0.55
0.5,0.9687836928041448,0.3884535412688698,-250.6018902844213,-2.380158963017826,32,train,23.076923076923077,48.07692307692308,63.46153846153846,34.61538461538461,42.30769230769231,0.4971153846153846,-5.207542116697649,0.5221153846153846
0.0,,,,,32,test,22.666666666666664,58.666666666666664,73.33333333333333,37.333333333333336,46.666666666666664,0.5593333333333333,,
0.001,0.9687836928041448,0.4668970794235963,-262.5382220100073,-0.03246709451052808,33,train,28.846153846153843,63.46153846153846,73.07692307692307,42.30769230769231,51.92307692307693,0.5980769230769231,-3.2819238977983227,0.5980769230769231
0.005,0.9687836928041448,0.47311748614484905,-262.487071443154,-0.14339799167305625,33,train,30.76923076923077,63.46153846153846,73.07692307692307,42.30769230769231,51.92307692307693,0.5990384615384615,-3.2215370700338437,0.5990384615384615
0.01,0.9687836928041448,0.4735003033142041,-262.4267232007299,-0.26669685154877193,33,train,30.76923076923077,67.3076923076923,73.07692307692307,42.30769230769231,51.92307692307693,0.6057692307692307,-3.160977648566244,0.6057692307692307
0.05,0.9687836928041448,0.47444943969156006,-262.1146640720953,-0.9205440028431859,33,train,30.76923076923077,65.38461538461539,75.0,42.30769230769231,53.84615384615385,0.6028846153846154,-2.993429140617233,0.6009615384615384
0.1,0.9687836928041448,0.46460337355947606,-261.9315623090202,-1.3342804584040895,33,train,32.69230769230769,63.46153846153846,73.07692307692307,44.230769230769226,53.84615384615385,0.5942307692307692,-3.0766561487725705,0.5759615384615384
0.15,0.9687836928041448,0.4624815622644831,-261.87364014999787,-1.6114408565526457,33,train,28.846153846153843,63.46153846153846,71.15384615384616,44.230769230769226,55.769230769230774,0.5942307692307692,-3.2410204232419173,0.5913461538461539
0.25,0.9687836928041448,0.4564253260631063,-262.002212997697,-1.9792765867216269,33,train,26.923076923076923,63.46153846153846,69.23076923076923,42.30769230769231,53.84615384615385,0.5942307692307692,-3.537207799532945,0.5942307692307692
0.35,0.9687836928041448,0.4478155585893695,-262.38844774758195,-2.209516484006095,33,train,23.076923076923077,63.46153846153846,73.07692307692307,40.38461538461539,53.84615384615385,0.5951923076923077,-3.7717873269866535,0.5923076923076923
0.5,0.9687836928041448,0.4291932709875162,-263.28728637071714,-2.358570365264655,33,train,19.230769230769234,63.46153846153846,71.15384615384616,36.53846153846153,50.0,0.5711538461538461,-4.127373168474293,0.5884615384615385
0.0,,,,,33,test,25.333333333333336,60.0,74.66666666666667,40.0,48.0,0.578,,
0.001,0.9687836928041448,0.42325825903026604,-259.65318018814736,-0.02660031057457826,34,train,21.153846153846153,61.53846153846154,76.92307692307693,34.61538461538461,44.230769230769226,0.5663461538461538,-5.219810865145301,0.5663461538461538
0.005,0.9687836928041448,0.4234441434393549,-259.6326170039339,-0.12053817440552905,34,train,21.153846153846153,61.53846153846154,76.92307692307693,34.61538461538461,44.230769230769226,0.5682692307692307,-5.185135374963751,0.5682692307692307
0.01,0.9687836928041448,0.42396328010720247,-259.6114278524777,-0.22145566515974607,34,train,21.153846153846153,63.46153846153846,76.92307692307693,34.61538461538461,44.230769230769226,0.5711538461538461,-5.159832568068903,0.5711538461538461
0.05,0.9687836928041448,0.42832835582534723,-259.5444531112517,-0.8500401154143062,34,train,21.153846153846153,63.46153846153846,76.92307692307693,34.61538461538461,46.15384615384615,0.5778846153846153,-5.083054750776643,0.5788461538461539
0.1,0.9687836928041448,0.41876208581951146,-259.66381351587887,-1.3945929041682656,34,train,17.307692307692307,65.38461538461539,75.0,32.69230769230769,48.07692307692308,0.5788461538461539,-5.117204120317174,0.5817307692307693
0.15,0.9687836928041448,0.4123777114501793,-259.8936923174079,-1.7875850151868646,34,train,19.230769230769234,63.46153846153846,75.0,34.61538461538461,48.07692307692308,0.5798076923076924,-5.199675309414557,0.5769230769230769
0.25,0.9687836928041448,0.3882560292515749,-260.57688516106185,-2.314581527678746,34,train,19.230769230769234,59.61538461538461,69.23076923076923,30.76923076923077,44.230769230769226,0.5403846153846154,-5.454275920200123,0.5586538461538462
0.35,0.9687836928041448,0.3868885163419086,-261.4321395818,-2.6245705291839228,34,train,21.153846153846153,57.692307692307686,65.38461538461539,34.61538461538461,46.15384615384615,0.5375,-5.705339147027908,0.5346153846153846
0.5,0.9687836928041448,0.39667108419922914,-262.87873098594974,-2.8630872326735104,34,train,19.230769230769234,51.92307692307693,59.61538461538461,32.69230769230769,44.230769230769226,0.4932692307692308,-5.931425853563797,0.5355769230769231
0.0,,,,,34,test,30.666666666666664,61.33333333333333,73.33333333333333,46.666666666666664,53.333333333333336,0.6006666666666667,,
0.001,0.9687836928041448,0.4464037197532095,-273.9647187903872,-0.03621905196929817,35,train,28.846153846153843,57.692307692307686,67.3076923076923,46.15384615384615,48.07692307692308,0.55,-3.8411372863859015,0.55
0.005,0.9687836928041448,0.4533382080246828,-273.9332456215665,-0.17120719477344967,35,train,30.76923076923077,57.692307692307686,67.3076923076923,46.15384615384615,48.07692307692308,0.5509615384615385,-3.774146997437528,0.5509615384615385
0.01,0.9687836928041448,0.4533382080246828,-273.89987930944375,-0.31691131253213345,35,train,30.76923076923077,57.692307692307686,67.3076923076923,46.15384615384615,48.07692307692308,0.5509615384615385,-3.714175862383871,0.5509615384615385
0.05,0.9687836928041448,0.45821496389143984,-273.7244555729636,-1.0052448567536358,35,train,30.76923076923077,57.692307692307686,69.23076923076923,46.15384615384615,46.15384615384615,0.5490384615384616,-3.64135737124203,0.5509615384615385
0.1,0.9687836928041448,0.438603702709037,-273.74497596011327,-1.460131219601012,35,train,28.846153846153843,55.769230769230774,67.3076923076923,46.15384615384615,48.07692307692308,0.5365384615384615,-3.861546983678894,0.5413461538461538
0.15,0.9687836928041448,0.4161544737620382,-273.89814247407696,-1.7798242962373845,35,train,26.923076923076923,53.84615384615385,63.46153846153846,42.30769230769231,48.07692307692308,0.525,-4.076187399276611,0.5269230769230769
0.25,0.9687836928041448,0.3983471157613464,-274.4621292229837,-2.1992349359422794,35,train,23.076923076923077,48.07692307692308,65.38461538461539,42.30769230769231,44.230769230769226,0.510576923076923,-4.440227628849433,0.5144230769230769
0.35,0.9687836928041448,0.40456569384878044,-275.22177947306545,-2.435287731577943,35,train,23.076923076923077,48.07692307692308,65.38461538461539,38.46153846153847,42.30769230769231,0.49423076923076925,-4.756669874329386,0.5009615384615385
0.5,0.9687836928041448,0.3699865816527177,-276.5516721610648,-2.565994564283578,35,train,19.230769230769234,46.15384615384615,59.61538461538461,34.61538461538461,40.38461538461539,0.4576923076923077,-5.080782955014637,0.4740384615384615
0.0,,,,,35,test,25.333333333333336,64.0,78.66666666666666,38.666666666666664,50.66666666666667,0.612,,
0.001,0.9687836928041448,0.45044380229320563,-236.555384891756,-0.029685332641537096,36,train,30.76923076923077,57.692307692307686,71.15384615384616,36.53846153846153,44.230769230769226,0.5442307692307692,-5.102198818744798,0.5442307692307692
0.005,0.9687836928041448,0.45060097896663415,-236.51153216110274,-0.14094354381212956,36,train,30.76923076923077,57.692307692307686,71.15384615384616,36.53846153846153,44.230769230769226,0.5461538461538461,-5.064605267128928,0.5461538461538461
0.01,0.9687836928041448,0.45786189613484657,-236.4615820967874,-0.2600239308933638,36,train,32.69230769230769,59.61538461538461,71.15384615384616,36.53846153846153,44.230769230769226,0.5490384615384616,-5.037962416258585,0.5490384615384616
0.05,0.9687836928041448,0.464817989577407,-236.19355162494588,-0.8933515114015189,36,train,34.61538461538461,61.53846153846154,69.23076923076923,36.53846153846153,44.230769230769226,0.5576923076923077,-5.053666016465978,0.5576923076923077
0.1,0.9687836928041448,0.46872262188865077,-236.06253680006895,-1.38477869516995,36,train,34.61538461538461,61.53846153846154,69.23076923076923,38.46153846153847,46.15384615384615,0.5586538461538462,-5.247091057400029,0.5605769230769231
0.15,0.9687836928041448,0.45903737823155755,-236.06249198098644,-1.7577088519860862,36,train,32.69230769230769,61.53846153846154,69.23076923076923,38.46153846153847,46.15384615384615,0.5576923076923077,-5.456142042537627,0.5576923076923077
0.25,0.9687836928041448,0.44248794740715575,-236.31569317655433,-2.3090734966162016,36,train,30.76923076923077,57.692307692307686,67.3076923076923,36.53846153846153,46.15384615384615,0.5451923076923076,-5.798283245003567,0.5451923076923076
0.35,0.9687836928041448,0.42591999750162174,-236.73944326797414,-2.672363451338486,36,train,26.923076923076923,55.769230769230774,69.23076923076923,32.69230769230769,42.30769230769231,0.5298076923076923,-6.0762108019441365,0.5365384615384615
0.5,0.9687836928041448,0.41527481818305095,-237.5685693908219,-2.977215562167247,36,train,21.153846153846153,50.0,65.38461538461539,28.846153846153843,38.46153846153847,0.4913461538461538,-6.505084409330906,0.5163461538461539
0.0,,,,,36,test,24.0,64.0,77.33333333333333,45.33333333333333,53.333333333333336,0.616,,
0.001,0.9687836928041448,0.5036073117274193,-249.92359776859504,-0.021271675545712267,37,train,32.69230769230769,67.3076923076923,76.92307692307693,44.230769230769226,55.769230769230774,0.6375,-3.9075661729431115,0.6375
0.005,0.9687836928041448,0.5037003516418441,-249.9030241816616,-0.09921893413951353,37,train,32.69230769230769,67.3076923076923,76.92307692307693,44.230769230769226,55.769230769230774,0.6384615384615384,-3.888240054574966,0.6384615384615384
0.01,0.9687836928041448,0.5041402334452035,-249.88016128153933,-0.18364005148422893,37,train,32.69230769230769,67.3076923076923,76.92307692307693,44.230769230769226,55.769230769230774,0.6384615384615384,-3.8764547174233868,0.6394230769230769
0.05,0.9687836928041448,0.5053199571789052,-249.8011007695933,-0.7017419769229045,37,train,32.69230769230769,69.23076923076923,76.92307692307693,46.15384615384615,55.769230769230774,0.6394230769230769,-3.903135629493909,0.6375
0.1,0.9687836928041448,0.5138374874454528,-249.88603220328196,-1.151167353837002,37,train,34.61538461538461,69.23076923076923,76.92307692307693,48.07692307692308,55.769230769230774,0.6375,-4.035993603030242,0.6375
0.15,0.9687836928041448,0.5012855164999505,-250.08275691240394,-1.4907847093908988,37,train,32.69230769230769,69.23076923076923,76.92307692307693,46.15384615384615,53.84615384615385,0.6365384615384615,-4.176518700743481,0.6336538461538461
0.25,0.9687836928041448,0.489623613252979,-250.65852329685544,-1.9437972455752879,37,train,30.76923076923077,67.3076923076923,75.0,44.230769230769226,55.769230769230774,0.6326923076923077,-4.491090303940629,0.6259615384615385
0.35,0.9687836928041448,0.45171306252568616,-251.4092734662775,-2.217282926238267,37,train,25.0,67.3076923076923,75.0,38.46153846153847,53.84615384615385,0.625,-4.777135156389969,0.6173076923076923
0.5,0.9687836928041448,0.436568186376605,-252.77950706397021,-2.4185337517701315,37,train,23.076923076923077,65.38461538461539,73.07692307692307,36.53846153846153,46.15384615384615,0.5894230769230769,-5.17382746209412,0.5951923076923077
0.0,,,,,37,test,22.666666666666664,57.333333333333336,72.0,38.666666666666664,45.33333333333333,0.55,,
0.001,0.9687836928041448,0.5232352464687444,-236.8781222339239,-0.02540959787852434,38,train,30.76923076923077,71.15384615384616,86.53846153846155,48.07692307692308,53.84615384615385,0.6644230769230769,-3.137076640004249,0.6644230769230769
0.005,0.9687836928041448,0.5238921285351842,-236.86579707919506,-0.12114028949864664,38,train,30.76923076923077,71.15384615384616,86.53846153846155,48.07692307692308,53.84615384615385,0.6673076923076923,-3.1022569869925034,0.6673076923076923
0.01,0.9687836928041448,0.5244163770986254,-236.85102585164876,-0.2266051823985882,38,train,30.76923076923077,73.07692307692307,86.53846153846155,48.07692307692308,53.84615384615385,0.6711538461538461,-3.0708203240211405,0.6711538461538461
0.05,0.9687836928041448,0.5178801589187272,-236.84539983826875,-0.8076636986897492,38,train,32.69230769230769,73.07692307692307,84.61538461538461,44.230769230769226,53.84615384615385,0.675,-3.0638535425335025,0.6740384615384616
0.1,0.9687836928041448,0.49672484549984386,-237.0255433147094,-1.2867389253821844,38,train,28.846153846153843,71.15384615384616,82.6923076923077,40.38461538461539,51.92307692307693,0.65,-3.1972619972848606,0.65
0.15,0.9687836928041448,0.48674766430269195,-237.29828780479932,-1.6144748917664689,38,train,26.923076923076923,67.3076923076923,82.6923076923077,38.46153846153847,53.84615384615385,0.6394230769230769,-3.363181524131566,0.6413461538461539
0.25,0.9687836928041448,0.46954787553470834,-238.0370644636096,-2.049236156843143,38,train,26.923076923076923,67.3076923076923,76.92307692307693,38.46153846153847,51.92307692307693,0.6163461538461539,-3.7012208855811584,0.6182692307692308
0.35,0.9687836928041448,0.4566089390093407,-238.94474248248036,-2.308606893743409,38,train,25.0,61.53846153846154,76.92307692307693,38.46153846153847,50.0,0.5971153846153846,-4.028506755183603,0.6067307692307692
0.5,0.9687836928041448,0.44932788960688175,-240.50574630858827,-2.4759286327903753,38,train,26.923076923076923,57.692307692307686,67.3076923076923,38.46153846153847,50.0,0.5538461538461539,-4.5532883491066976,0.5711538461538461
0.0,,,,,38,test,24.0,54.666666666666664,66.66666666666666,37.333333333333336,46.666666666666664,0.5326666666666666,,
0.001,0.9687836928041448,0.4261054056448174,-244.75106999412242,-0.022623542078999626,39,train,26.923076923076923,57.692307692307686,67.3076923076923,34.61538461538461,46.15384615384615,0.5461538461538461,-5.949625900245838,0.5461538461538461
0.005,0.9687836928041448,0.42597672275582943,-244.74686278172385,-0.11015027976817818,39,train,26.923076923076923,57.692307692307686,67.3076923076923,34.61538461538461,46.15384615384615,0.5451923076923076,-5.913107712356045,0.5451923076923076
0.01,0.9687836928041448,0.42617137430711327,-244.74532745547634,-0.20502816403839633,39,train,26.923076923076923,59.61538461538461,67.3076923076923,34.61538461538461,46.15384615384615,0.5461538461538461,-5.880775927138121,0.5461538461538461
0.05,0.9687836928041448,0.4234253922766751,-244.8052660333754,-0.7555708065194482,39,train,26.923076923076923,59.61538461538461,67.3076923076923,34.61538461538461,46.15384615384615,0.5442307692307692,-5.778854984018589,0.5442307692307692
0.1,0.9687836928041448,0.42023407295595205,-245.05677124869175,-1.2117079494664076,39,train,26.923076923076923,61.53846153846154,65.38461538461539,34.61538461538461,44.230769230769226,0.5471153846153847,-5.824140641874475,0.5480769230769231
0.15,0.9687836928041448,0.419874833517867,-245.43403437088477,-1.5446625655083897,39,train,26.923076923076923,61.53846153846154,65.38461538461539,34.61538461538461,44.230769230769226,0.5471153846153847,-5.877391793395951,0.5480769230769231
0.25,0.9687836928041448,0.4097782957531664,-246.3349820192882,-1.9586202633903,39,train,23.076923076923077,61.53846153846154,67.3076923076923,34.61538461538461,46.15384615384615,0.5596153846153846,-5.977628885991863,0.5557692307692308
0.35,0.9687836928041448,0.39601630645942937,-247.35091853210972,-2.181633456081516,39,train,21.153846153846153,61.53846153846154,67.3076923076923,34.61538461538461,38.46153846153847,0.55,-6.042718141252208,0.551923076923077
0.5,0.9687836928041448,0.37907645805316975,-249.03722658469184,-2.2983566054453615,39,train,19.230769230769234,57.692307692307686,69.23076923076923,28.846153846153843,32.69230769230769,0.5192307692307693,-6.02929911444769,0.525
0.0,,,,,39,test,26.666666666666668,64.0,78.66666666666666,46.666666666666664,52.0,0.614,,
