D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,2.5,0.3772227164113412,-309.59796571962016,-0.9514315201108101,3,train,21.153846153846153,50.0,67.3076923076923,28.846153846153843,36.53846153846153,0.4721153846153846,-4.69450263469017,0.48365384615384616
0.25,3.0,0.3781043668272241,-309.5414827698931,-0.8786477042927441,3,train,21.153846153846153,48.07692307692308,67.3076923076923,30.76923076923077,34.61538461538461,0.47307692307692306,-4.666312719258628,0.48653846153846153
0.25,3.5,0.378167585699682,-309.508609275974,-0.8281544260419094,3,train,21.153846153846153,48.07692307692308,67.3076923076923,30.76923076923077,34.61538461538461,0.47115384615384615,-4.645817317033215,0.4875
0.25,4.0,0.37658385833575675,-309.48735610581815,-0.7900427673546911,3,train,21.153846153846153,48.07692307692308,67.3076923076923,28.846153846153843,34.61538461538461,0.47307692307692306,-4.631850637425765,0.48653846153846153
0.25,4.5,0.3763062644680308,-309.4707644443304,-0.7604997633573131,3,train,21.153846153846153,48.07692307692308,65.38461538461539,28.846153846153843,34.61538461538461,0.47115384615384615,-4.620105992529305,0.4855769230769231
0.25,5.0,0.3763993043824557,-309.45743130383784,-0.7371205927938305,3,train,21.153846153846153,48.07692307692308,65.38461538461539,28.846153846153843,34.61538461538461,0.4721153846153846,-4.6102975100667996,0.48653846153846153
0.25,5.5,0.3759594225790963,-309.445676829374,-0.7177657682020858,3,train,21.153846153846153,48.07692307692308,65.38461538461539,28.846153846153843,34.61538461538461,0.4721153846153846,-4.604365146664846,0.4855769230769231
0.25,6.0,0.3759594225790963,-309.4361675736208,-0.7013018917882595,3,train,21.153846153846153,48.07692307692308,65.38461538461539,28.846153846153843,34.61538461538461,0.4701923076923077,-4.601178177931435,0.4855769230769231
0.25,7.0,0.3759822226180354,-309.41864463694856,-0.6751767912562704,3,train,21.153846153846153,48.07692307692308,61.53846153846154,28.846153846153843,34.61538461538461,0.4673076923076923,-4.596165509171722,0.48653846153846153
0.25,10.0,0.3723438153226603,-309.38309584920376,-0.6300087852433268,3,train,21.153846153846153,48.07692307692308,61.53846153846154,30.76923076923077,34.61538461538461,0.46634615384615385,-4.5861316437479855,0.4826923076923077
0.35,0.25,0.3472756450526794,-313.98153312701635,-5.7322512019578165,3,train,15.384615384615385,50.0,67.3076923076923,26.923076923076923,36.53846153846153,0.4855769230769231,-4.4863542909012635,0.48846153846153845
0.35,0.5,0.37638193132272346,-312.692957197443,-3.3406863998607057,3,train,21.153846153846153,50.0,65.38461538461539,30.76923076923077,36.53846153846153,0.48653846153846153,-4.714032550822195,0.4855769230769231
0.35,0.75,0.38175080331797007,-312.0243053761047,-2.317519341866215,3,train,23.076923076923077,48.07692307692308,65.38461538461539,32.69230769230769,36.53846153846153,0.4846153846153846,-4.7323518489337,0.48365384615384616
0.35,1.0,0.3708407387729532,-311.65682073567535,-1.7894288578481046,3,train,21.153846153846153,50.0,63.46153846153846,32.69230769230769,36.53846153846153,0.4855769230769231,-4.668508376481724,0.4826923076923077
0.35,1.5,0.36763686890040737,-311.3971008674176,-1.281329680830664,3,train,21.153846153846153,48.07692307692308,63.46153846153846,32.69230769230769,38.46153846153847,0.4778846153846154,-4.497486483585034,0.47884615384615387
0.35,2.0,0.37226046630498916,-311.33015427258135,-1.0373534841351064,3,train,21.153846153846153,48.07692307692308,65.38461538461539,32.69230769230769,38.46153846153847,0.47596153846153844,-4.384872847347199,0.4826923076923077
0.35,2.5,0.3743338172459937,-311.3328737267868,-0.9040402285223285,3,train,21.153846153846153,50.0,65.38461538461539,32.69230769230769,36.53846153846153,0.47307692307692306,-4.301957835353409,0.48173076923076924
0.35,3.0,0.3775571288662584,-311.3493761129337,-0.8222688136364018,3,train,21.153846153846153,48.07692307692308,63.46153846153846,30.76923076923077,34.61538461538461,0.46826923076923077,-4.243048956146167,0.47884615384615387
0.35,3.5,0.3733238208845636,-311.36905551558175,-0.7685686664577767,3,train,21.153846153846153,48.07692307692308,63.46153846153846,28.846153846153843,32.69230769230769,0.46442307692307694,-4.190662257957858,0.47692307692307695
0.35,4.0,0.3747344774640538,-311.3857250483502,-0.7279749787499735,3,train,21.153846153846153,48.07692307692308,65.38461538461539,30.76923076923077,34.61538461538461,0.46634615384615385,-4.155442810514256,0.47884615384615387
0.35,4.5,0.3745301625336944,-311.39825417056284,-0.6963378376493071,3,train,21.153846153846153,48.07692307692308,67.3076923076923,30.76923076923077,34.61538461538461,0.4653846153846154,-4.1305365083297625,0.47884615384615387
0.35,5.0,0.37716261981025734,-311.40844344374824,-0.671498780862873,3,train,21.153846153846153,48.07692307692308,69.23076923076923,30.76923076923077,34.61538461538461,0.46826923076923077,-4.1096348557104685,0.4807692307692308
0.35,5.5,0.37567684949856156,-311.4147418599126,-0.6514114955743102,3,train,21.153846153846153,48.07692307692308,69.23076923076923,28.846153846153843,34.61538461538461,0.46634615384615385,-4.09208303662072,0.4807692307692308
0.35,6.0,0.3753300076096269,-311.4206363749365,-0.63454684771094,3,train,21.153846153846153,48.07692307692308,71.15384615384616,28.846153846153843,34.61538461538461,0.46826923076923077,-4.078738383327099,0.4807692307692308
0.35,7.0,0.37515528793193514,-311.42711322654753,-0.6077506055531805,3,train,21.153846153846153,48.07692307692308,71.15384615384616,28.846153846153843,34.61538461538461,0.46923076923076923,-4.061897671222233,0.4807692307692308
0.35,10.0,0.3708088376288643,-311.43238210643824,-0.5582455781930123,3,train,21.153846153846153,48.07692307692308,65.38461538461539,28.846153846153843,34.61538461538461,0.4634615384615385,-4.037577077134628,0.4807692307692308
0.5,0.25,0.328671346626255,-316.17491352052616,-7.0840197293109854,3,train,15.384615384615385,42.30769230769231,65.38461538461539,25.0,34.61538461538461,0.4548076923076923,-4.967000793148138,0.4567307692307692
0.5,0.5,0.3553956695809596,-314.8801483482856,-3.7915339819274205,3,train,17.307692307692307,46.15384615384615,61.53846153846154,28.846153846153843,36.53846153846153,0.4576923076923077,-4.943112521373637,0.4634615384615385
0.5,0.75,0.38746956372998775,-314.38122814252614,-2.48420590893148,3,train,21.153846153846153,46.15384615384615,63.46153846153846,32.69230769230769,36.53846153846153,0.4673076923076923,-4.599849604720177,0.4740384615384615
0.5,1.0,0.37272135401728573,-314.2270149733514,-1.8272977137621467,3,train,23.076923076923077,46.15384615384615,59.61538461538461,34.61538461538461,38.46153846153847,0.47115384615384615,-4.332883542709401,0.47692307692307695
0.5,1.5,0.3681186185194893,-314.1968664896125,-1.2145574349229984,3,train,21.153846153846153,48.07692307692308,59.61538461538461,32.69230769230769,38.46153846153847,0.47115384615384615,-3.9799193700606033,0.4798076923076923
0.5,2.0,0.37321429414202534,-314.2694798624273,-0.9406663765140155,3,train,21.153846153846153,48.07692307692308,61.53846153846154,32.69230769230769,38.46153846153847,0.46923076923076923,-3.753393097927465,0.4807692307692308
0.5,2.5,0.3729148528752422,-314.3544380566451,-0.7904518618945127,3,train,21.153846153846153,48.07692307692308,61.53846153846154,32.69230769230769,38.46153846153847,0.46923076923076923,-3.6157237354152887,0.4778846153846154
0.5,3.0,0.365543937537067,-314.424514401879,-0.6997237044110101,3,train,21.153846153846153,50.0,63.46153846153846,28.846153846153843,38.46153846153847,0.46634615384615385,-3.517270023203761,0.47596153846153844
0.5,3.5,0.36285865782946564,-314.4861946449203,-0.6424759316561219,3,train,21.153846153846153,50.0,63.46153846153846,30.76923076923077,34.61538461538461,0.4634615384615385,-3.444187023194836,0.4740384615384615
0.5,4.0,0.3649708257159316,-314.53160015731805,-0.602803328023609,3,train,21.153846153846153,48.07692307692308,63.46153846153846,28.846153846153843,34.61538461538461,0.4634615384615385,-3.384232079698555,0.4721153846153846
0.5,4.5,0.36487328987250184,-314.5691555406982,-0.5733724071075962,3,train,21.153846153846153,48.07692307692308,65.38461538461539,28.846153846153843,34.61538461538461,0.4653846153846154,-3.3366784524277397,0.4721153846153846
0.5,5.0,0.3662666943527083,-314.60062857759283,-0.5499588230038156,3,train,21.153846153846153,48.07692307692308,65.38461538461539,28.846153846153843,36.53846153846153,0.46634615384615385,-3.3018283285574213,0.4740384615384615
0.5,5.5,0.3661839782368946,-314.6259313310425,-0.5308330211028276,3,train,21.153846153846153,48.07692307692308,67.3076923076923,30.76923076923077,34.61538461538461,0.46634615384615385,-3.274451504217772,0.4740384615384615
0.5,6.0,0.37022524463697215,-314.64382960822485,-0.5149373311039609,3,train,21.153846153846153,48.07692307692308,67.3076923076923,30.76923076923077,34.61538461538461,0.46634615384615385,-3.2504033500434346,0.475
0.5,7.0,0.37099023718144275,-314.6725156524569,-0.4909378816658716,3,train,21.153846153846153,48.07692307692308,67.3076923076923,28.846153846153843,34.61538461538461,0.46442307692307694,-3.2140361297894904,0.475
0.5,10.0,0.3707223272575914,-314.72419717471564,-0.44417653908601035,3,train,21.153846153846153,48.07692307692308,67.3076923076923,28.846153846153843,34.61538461538461,0.4634615384615385,-3.1721687129077125,0.47884615384615387
0.0,,,,,3,test,29.333333333333332,65.33333333333333,70.66666666666667,44.0,50.66666666666667,0.594,,
0.001,0.25,0.4333173710737429,-317.80989916512505,-0.02410618321712654,4,train,23.076923076923077,61.53846153846154,73.07692307692307,42.30769230769231,48.07692307692308,0.5625,-3.316023965678329,0.5625
0.001,0.5,0.4333173710737429,-317.7992238425165,-0.02164576636617166,4,train,23.076923076923077,61.53846153846154,73.07692307692307,42.30769230769231,48.07692307692308,0.5625,-3.315057345145226,0.5625
0.001,0.75,0.4333173710737429,-317.7886236219915,-0.02279830822709827,4,train,23.076923076923077,61.53846153846154,73.07692307692307,42.30769230769231,48.07692307692308,0.5625,-3.3140567326982193,0.5625
0.001,1.0,0.4334817179970678,-317.7781160812914,-0.025496321819724336,4,train,23.076923076923077,61.53846153846154,73.07692307692307,42.30769230769231,48.07692307692308,0.5644230769230769,-3.3129646482316724,0.5644230769230769
0.001,1.5,0.4334676125082685,-317.75730845986,-0.0325674025163424,4,train,23.076923076923077,61.53846153846154,73.07692307692307,42.30769230769231,48.07692307692308,0.5644230769230769,-3.310998337252356,0.5644230769230769
0.001,2.0,0.4334676125082685,-317.7364605962159,-0.04024623644333273,4,train,23.076923076923077,61.53846153846154,73.07692307692307,42.30769230769231,48.07692307692308,0.5644230769230769,-3.3091759414984008,0.5644230769230769
0.001,2.5,0.4335962953972565,-317.71588350648693,-0.047925381796115135,4,train,23.076923076923077,61.53846153846154,73.07692307692307,42.30769230769231,48.07692307692308,0.5653846153846154,-3.307889566833743,0.5653846153846154
0.001,3.0,0.43390390827327524,-317.69525739144257,-0.05517657027884976,4,train,23.076923076923077,61.53846153846154,73.07692307692307,42.30769230769231,48.07692307692308,0.5673076923076923,-3.3071630852697096,0.5673076923076923
0.001,3.5,0.43510895029562324,-317.6746448536692,-0.062262131096680794,4,train,23.076923076923077,61.53846153846154,73.07692307692307,42.30769230769231,48.07692307692308,0.5701923076923077,-3.3066009481137413,0.5701923076923077
0.001,4.0,0.43530486440008226,-317.6541191483587,-0.06907088390835822,4,train,23.076923076923077,61.53846153846154,73.07692307692307,42.30769230769231,48.07692307692308,0.5721153846153846,-3.3063141806946956,0.5721153846153846
0.001,4.5,0.4355653767885427,-317.63378479205414,-0.07580342625291885,4,train,23.076923076923077,61.53846153846154,73.07692307692307,42.30769230769231,48.07692307692308,0.5740384615384615,-3.306229892972718,0.5740384615384615
0.001,5.0,0.43569405967753067,-317.6134730710354,-0.0824679106903471,4,train,23.076923076923077,61.53846153846154,73.07692307692307,42.30769230769231,48.07692307692308,0.5740384615384615,-3.306212087663674,0.575
0.001,5.5,0.44283028135878016,-317.59305902063664,-0.08897204650354139,4,train,25.0,61.53846153846154,73.07692307692307,42.30769230769231,48.07692307692308,0.5759615384615384,-3.306444299230864,0.5759615384615384
0.001,6.0,0.4425526874910543,-317.5729535590256,-0.0954425071616388,4,train,25.0,61.53846153846154,73.07692307692307,42.30769230769231,48.07692307692308,0.575,-3.3067376029740574,0.575
0.001,7.0,0.44302195691959767,-317.53343673220803,-0.10806760930682849,4,train,25.0,63.46153846153846,73.07692307692307,42.30769230769231,48.07692307692308,0.5788461538461539,-3.3076614130065467,0.5778846153846153
0.001,10.0,0.4440406741934296,-317.4175292799204,-0.1435833956714829,4,train,25.0,63.46153846153846,73.07692307692307,42.30769230769231,48.07692307692308,0.5817307692307693,-3.3127661800221087,0.5817307692307693
0.005,0.25,0.43401094876105945,-317.8576634409264,-0.1204750602827698,4,train,23.076923076923077,61.53846153846154,73.07692307692307,42.30769230769231,48.07692307692308,0.5663461538461538,-3.2982849740993805,0.5663461538461538
0.005,0.5,0.4341039886754843,-317.8053434341888,-0.10663576831172882,4,train,23.076923076923077,61.53846153846154,73.07692307692307,42.30769230769231,48.07692307692308,0.5673076923076923,-3.295282486310945,0.5673076923076923
0.005,0.75,0.4342661858564145,-317.7540629740744,-0.10830703373862169,4,train,23.076923076923077,61.53846153846154,73.07692307692307,42.30769230769231,48.07692307692308,0.5692307692307692,-3.294182362439835,0.5692307692307692
0.005,1.0,0.43545079938835396,-317.7034719472452,-0.11579510127928393,4,train,23.076923076923077,61.53846153846154,73.07692307692307,42.30769230769231,48.07692307692308,0.573076923076923,-3.294370852965312,0.573076923076923
0.005,1.5,0.44344974550620486,-317.6034720044932,-0.13746315050308167,4,train,25.0,63.46153846153846,73.07692307692307,42.30769230769231,48.07692307692308,0.5788461538461539,-3.296709482954978,0.5788461538461539
0.005,2.0,0.4440406741934296,-317.50649029780317,-0.16163997809243577,4,train,25.0,63.46153846153846,73.07692307692307,42.30769230769231,48.07692307692308,0.5817307692307693,-3.3011872874255888,0.5817307692307693
0.005,2.5,0.4429979149228949,-317.4124244909621,-0.18551527035049542,4,train,25.0,65.38461538461539,73.07692307692307,42.30769230769231,48.07692307692308,0.5846153846153846,-3.3079107255480547,0.5817307692307693
0.005,3.0,0.4447973262200373,-317.323038639547,-0.20895937227621839,4,train,25.0,63.46153846153846,73.07692307692307,42.30769230769231,50.0,0.5875,-3.3157526303706937,0.5855769230769231
0.005,3.5,0.43920380358137145,-317.2363962374049,-0.23121122626034718,4,train,23.076923076923077,63.46153846153846,73.07692307692307,42.30769230769231,51.92307692307693,0.5865384615384616,-3.3242895572504856,0.5865384615384616
0.005,4.0,0.4398791681893531,-317.1530847199336,-0.25096479355959805,4,train,23.076923076923077,63.46153846153846,73.07692307692307,42.30769230769231,51.92307692307693,0.5865384615384616,-3.334732943371973,0.5865384615384616
0.005,4.5,0.4398670327942309,-317.0710715998565,-0.26823909485606634,4,train,23.076923076923077,63.46153846153846,73.07692307692307,42.30769230769231,51.92307692307693,0.5865384615384616,-3.346871776081953,0.5875
0.005,5.0,0.4398670327942309,-316.990755783447,-0.28362459269234414,4,train,23.076923076923077,63.46153846153846,73.07692307692307,42.30769230769231,51.92307692307693,0.5884615384615385,-3.3611623755178197,0.5875
0.005,5.5,0.4420429403474127,-316.91169272116883,-0.2972285931233116,4,train,23.076923076923077,63.46153846153846,73.07692307692307,44.230769230769226,51.92307692307693,0.5903846153846154,-3.376603428041028,0.5894230769230769
0.005,6.0,0.444689503112775,-316.83496623274397,-0.30940697048369087,4,train,23.076923076923077,63.46153846153846,73.07692307692307,44.230769230769226,51.92307692307693,0.5913461538461539,-3.3928819527458303,0.5913461538461539
0.005,7.0,0.4443003078353265,-316.68807971513576,-0.3308473389788156,4,train,23.076923076923077,63.46153846153846,71.15384615384616,44.230769230769226,51.92307692307693,0.5875,-3.4264899818969843,0.5884615384615385
0.005,10.0,0.4515203673392013,-316.29354004808306,-0.3824730828099107,4,train,23.076923076923077,63.46153846153846,75.0,46.15384615384615,51.92307692307693,0.5894230769230769,-3.5234459148035246,0.5884615384615385
0.01,0.25,0.43435457292543644,-317.91801738911454,-0.23920923719463505,4,train,23.076923076923077,61.53846153846154,73.07692307692307,42.30769230769231,48.07692307692308,0.5673076923076923,-3.2778465125258673,0.5673076923076923
0.01,0.5,0.44300650569193006,-317.815176857099,-0.20530637034831256,4,train,25.0,61.53846153846154,73.07692307692307,42.30769230769231,48.07692307692308,0.5759615384615384,-3.2770558162016945,0.5759615384615384
0.01,0.75,0.44444481504501615,-317.71485143017304,-0.20320815543829843,4,train,25.0,63.46153846153846,73.07692307692307,42.30769230769231,48.07692307692308,0.5817307692307693,-3.2799042405368564,0.5817307692307693
0.01,1.0,0.44448055599678893,-317.6177813855678,-0.21366536378415638,4,train,25.0,63.46153846153846,73.07692307692307,42.30769230769231,48.07692307692308,0.5826923076923077,-3.284573147398339,0.5826923076923077
0.01,1.5,0.44468274881984854,-317.43303772400355,-0.24609967027195057,4,train,25.0,63.46153846153846,73.07692307692307,42.30769230769231,48.07692307692308,0.5846153846153846,-3.299251150564075,0.5846153846153846
0.01,2.0,0.4390364037501444,-317.2623089892406,-0.280437835558186,4,train,23.076923076923077,63.46153846153846,73.07692307692307,42.30769230769231,51.92307692307693,0.5865384615384616,-3.3183860177048006,0.5855769230769231
0.01,2.5,0.4407097972334396,-317.10079403870316,-0.31009672545632105,4,train,23.076923076923077,63.46153846153846,73.07692307692307,42.30769230769231,51.92307692307693,0.5875,-3.342114948722032,0.5884615384615385
0.01,3.0,0.444689503112775,-316.94560127322,-0.3334649456808008,4,train,23.076923076923077,63.46153846153846,73.07692307692307,44.230769230769226,51.92307692307693,0.5913461538461539,-3.3730200123041665,0.5913461538461539
0.01,3.5,0.4443003078353265,-316.7980310400873,-0.35286715246373557,4,train,23.076923076923077,63.46153846153846,71.15384615384616,44.230769230769226,51.92307692307693,0.5875,-3.405519632875349,0.5884615384615385
0.01,4.0,0.4443003078353265,-316.65744486637675,-0.36967031263578765,4,train,23.076923076923077,63.46153846153846,73.07692307692307,46.15384615384615,51.92307692307693,0.5894230769230769,-3.4379964615298144,0.5884615384615385
0.01,4.5,0.44766934434885397,-316.52547836555374,-0.3852335990530081,4,train,23.076923076923077,63.46153846153846,75.0,46.15384615384615,51.92307692307693,0.5884615384615385,-3.470725025993077,0.5865384615384616
0.01,5.0,0.44900248746282717,-316.4020245317159,-0.39959294615607877,4,train,23.076923076923077,63.46153846153846,75.0,46.15384615384615,51.92307692307693,0.5884615384615385,-3.5027127211280398,0.5875
0.01,5.5,0.4515203673392013,-316.28390371387474,-0.4128812672520331,4,train,23.076923076923077,63.46153846153846,75.0,46.15384615384615,51.92307692307693,0.5894230769230769,-3.532869272407236,0.5884615384615385
0.01,6.0,0.45205252276235863,-316.17247045347585,-0.4253726302347961,4,train,23.076923076923077,63.46153846153846,73.07692307692307,46.15384615384615,51.92307692307693,0.5875,-3.5615953662281936,0.5884615384615385
0.01,7.0,0.44960594989488456,-315.96489888305666,-0.44725610893220497,4,train,23.076923076923077,63.46153846153846,73.07692307692307,46.15384615384615,51.92307692307693,0.5865384615384616,-3.6146754517922384,0.5884615384615385
0.01,10.0,0.4417643712566981,-315.4417253162109,-0.487014391238556,4,train,23.076923076923077,61.53846153846154,73.07692307692307,44.230769230769226,51.92307692307693,0.5769230769230769,-3.7668245897992767,0.5788461538461539
0.05,0.25,0.4413433780353761,-318.4163740859642,-1.1287385926145177,4,train,25.0,65.38461538461539,71.15384615384616,40.38461538461539,50.0,0.5884615384615385,-3.1722287953118555,0.5884615384615385
0.05,0.5,0.43726308086069565,-317.97071811288276,-0.890010035540762,4,train,23.076923076923077,65.38461538461539,71.15384615384616,42.30769230769231,51.92307692307693,0.5903846153846154,-3.2269808042669403,0.5913461538461539
0.05,0.75,0.44586695513913016,-317.5928895849182,-0.7949263083682377,4,train,23.076923076923077,63.46153846153846,73.07692307692307,46.15384615384615,51.92307692307693,0.5923076923076923,-3.3018857678975686,0.5923076923076923
0.05,1.0,0.4447730339238412,-317.26091088537197,-0.7478627312645774,4,train,23.076923076923077,63.46153846153846,73.07692307692307,46.15384615384615,51.92307692307693,0.5865384615384616,-3.3820627754026473,0.5884615384615385
0.05,1.5,0.4404526379833881,-316.7190347697886,-0.7046713997675914,4,train,23.076923076923077,63.46153846153846,75.0,44.230769230769226,51.92307692307693,0.5798076923076924,-3.531573799325372,0.5798076923076924
0.05,2.0,0.4388675714954052,-316.28257370764146,-0.6826505742862902,4,train,23.076923076923077,61.53846153846154,73.07692307692307,46.15384615384615,51.92307692307693,0.5759615384615384,-3.661467782212843,0.575
0.05,2.5,0.4426130901273809,-315.9287198902306,-0.6692098737719963,4,train,23.076923076923077,59.61538461538461,75.0,44.230769230769226,50.0,0.573076923076923,-3.768579616380706,0.5721153846153846
0.05,3.0,0.44311837237440155,-315.6424319936446,-0.6569517949119852,4,train,23.076923076923077,57.692307692307686,75.0,42.30769230769231,50.0,0.5692307692307692,-3.8728711843554997,0.5682692307692307
0.05,3.5,0.4382117914781392,-315.39468960870755,-0.6450154339758114,4,train,25.0,57.692307692307686,73.07692307692307,42.30769230769231,50.0,0.5644230769230769,-3.9671293835249326,0.5634615384615385
0.05,4.0,0.44074434945946217,-315.18213316704083,-0.6344722028472332,4,train,25.0,57.692307692307686,71.15384615384616,42.30769230769231,50.0,0.5634615384615385,-4.054591637205308,0.5644230769230769
0.05,4.5,0.4369301993622442,-314.9959471218487,-0.6257100632279082,4,train,25.0,57.692307692307686,71.15384615384616,42.30769230769231,50.0,0.5634615384615385,-4.133031692936864,0.5615384615384615
0.05,5.0,0.4369043906632901,-314.8313468044338,-0.6184434082431286,4,train,25.0,57.692307692307686,71.15384615384616,42.30769230769231,50.0,0.5634615384615385,-4.203453561447563,0.5615384615384615
0.05,5.5,0.4368241468416505,-314.69373242926,-0.6120197242801111,4,train,25.0,57.692307692307686,71.15384615384616,42.30769230769231,50.0,0.5625,-4.268668559496766,0.5596153846153846
0.05,6.0,0.4367212726516164,-314.57926128804183,-0.606752824401499,4,train,25.0,57.692307692307686,71.15384615384616,42.30769230769231,50.0,0.5605769230769231,-4.32984375263786,0.5586538461538462
0.05,7.0,0.43560916562825336,-314.3920425047303,-0.5983744532215703,4,train,25.0,57.692307692307686,69.23076923076923,42.30769230769231,50.0,0.5557692307692308,-4.43846483764398,0.5548076923076923
0.05,10.0,0.42693873599966115,-314.0324657960113,-0.5816053848531311,4,train,23.076923076923077,59.61538461538461,65.38461538461539,42.30769230769231,50.0,0.55,-4.687310104440917,0.55
0.1,0.25,0.43087134858261583,-319.0884965485328,-2.1488089117583495,4,train,21.153846153846153,65.38461538461539,71.15384615384616,44.230769230769226,51.92307692307693,0.5913461538461539,-3.1202762508853508,0.5923076923076923
0.1,0.5,0.42985690298222506,-318.33283599330395,-1.5650925491363636,4,train,23.076923076923077,63.46153846153846,73.07692307692307,44.230769230769226,50.0,0.5894230769230769,-3.2924528812508354,0.5865384615384616
0.1,0.75,0.4340420167978261,-317.75790896339794,-1.2905388412707692,4,train,21.153846153846153,63.46153846153846,73.07692307692307,42.30769230769231,50.0,0.5798076923076924,-3.453499589146632,0.5807692307692308
0.1,1.0,0.4266782735376753,-317.31267903427477,-1.136818463127499,4,train,21.153846153846153,59.61538461538461,71.15384615384616,40.38461538461539,50.0,0.5701923076923077,-3.58797706040934,0.5682692307692307
0.1,1.5,0.4342122495643949,-316.6576120627235,-0.9677216879213554,4,train,23.076923076923077,57.692307692307686,75.0,42.30769230769231,50.0,0.5634615384615385,-3.7976162824372026,0.5615384615384615
0.1,2.0,0.4313938524913326,-316.20113082221883,-0.8716329103087573,4,train,25.0,57.692307692307686,71.15384615384616,42.30769230769231,50.0,0.5576923076923077,-3.9713657898781993,0.5576923076923077
0.1,2.5,0.4336858856294826,-315.8584967168562,-0.8104501277517576,4,train,25.0,57.692307692307686,71.15384615384616,42.30769230769231,50.0,0.5509615384615385,-4.1079815484422975,0.5548076923076923
0.1,3.0,0.4338344149760076,-315.6155009623497,-0.766883595664248,4,train,25.0,57.692307692307686,69.23076923076923,42.30769230769231,50.0,0.5471153846153847,-4.222540332446422,0.551923076923077
0.1,3.5,0.4273558902684522,-315.4343619063209,-0.7345841728889216,4,train,25.0,57.692307692307686,67.3076923076923,42.30769230769231,50.0,0.5490384615384616,-4.323254989892855,0.5471153846153847
0.1,4.0,0.4228747420650152,-315.30360419210774,-0.7097907538165861,4,train,25.0,57.692307692307686,65.38461538461539,42.30769230769231,50.0,0.5480769230769231,-4.41485404102264,0.5451923076923076
0.1,4.5,0.42296778197944007,-315.1956733501578,-0.6895983853218937,4,train,25.0,57.692307692307686,67.3076923076923,42.30769230769231,50.0,0.5471153846153847,-4.492319870132772,0.5461538461538461
0.1,5.0,0.425600239256003,-315.10128294031244,-0.6731363341571787,4,train,23.076923076923077,59.61538461538461,67.3076923076923,42.30769230769231,50.0,0.55,-4.554976712446925,0.5480769230769231
0.1,5.5,0.42548817217064827,-315.01778091499665,-0.6596063179359424,4,train,23.076923076923077,59.61538461538461,67.3076923076923,42.30769230769231,50.0,0.551923076923077,-4.606141040916078,0.5490384615384616
0.1,6.0,0.4257486845591085,-314.9456309945492,-0.6481997689073937,4,train,23.076923076923077,59.61538461538461,67.3076923076923,42.30769230769231,50.0,0.551923076923077,-4.649623619326772,0.5509615384615385
0.1,7.0,0.4257486845591085,-314.8469712607983,-0.6303001749488663,4,train,23.076923076923077,59.61538461538461,67.3076923076923,42.30769230769231,50.0,0.5528846153846154,-4.720236319905191,0.5509615384615385
0.1,10.0,0.41856954901258686,-314.667059520171,-0.596779035974167,4,train,23.076923076923077,59.61538461538461,67.3076923076923,40.38461538461539,46.15384615384615,0.5490384615384616,-4.856525056000331,0.5480769230769231
0.15,0.25,0.4259263162054445,-319.8052276317217,-3.0689129502251586,4,train,21.153846153846153,65.38461538461539,73.07692307692307,42.30769230769231,50.0,0.5913461538461539,-3.1508418893604286,0.5894230769230769
0.15,0.5,0.42517332644221634,-318.8225446329655,-2.108708066341142,4,train,21.153846153846153,61.53846153846154,73.07692307692307,40.38461538461539,48.07692307692308,0.5807692307692308,-3.435626395840176,0.5817307692307693
0.15,0.75,0.4212643903857157,-318.15397199669803,-1.6577786348650294,4,train,21.153846153846153,57.692307692307686,71.15384615384616,40.38461538461539,48.07692307692308,0.5644230769230769,-3.6337527652151937,0.5653846153846154
0.15,1.0,0.41800197470780814,-317.6626598189074,-1.3991306751197454,4,train,23.076923076923077,57.692307692307686,71.15384615384616,42.30769230769231,50.0,0.5576923076923077,-3.7914967817976173,0.5576923076923077
0.15,1.5,0.41620953657470344,-317.0099114989281,-1.1201030188142098,4,train,21.153846153846153,57.692307692307686,69.23076923076923,42.30769230769231,50.0,0.5451923076923076,-4.010626135936391,0.5471153846153847
0.15,2.0,0.41693566076228616,-316.62267335012865,-0.9729955889217057,4,train,23.076923076923077,57.692307692307686,67.3076923076923,42.30769230769231,48.07692307692308,0.5432692307692307,-4.173366824676568,0.5451923076923076
0.15,2.5,0.42420788517898844,-316.39212640107974,-0.8838655898674892,4,train,23.076923076923077,57.692307692307686,65.38461538461539,42.30769230769231,48.07692307692308,0.5384615384615384,-4.296492745235061,0.5461538461538461
0.15,3.0,0.42419805090337925,-316.24175712871386,-0.823207462970085,4,train,23.076923076923077,57.692307692307686,65.38461538461539,42.30769230769231,48.07692307692308,0.5403846153846154,-4.399736817030325,0.5461538461538461
0.15,3.5,0.4243009250934134,-316.1152503594083,-0.7785860945837053,4,train,21.153846153846153,55.769230769230774,65.38461538461539,42.30769230769231,48.07692307692308,0.5375,-4.472104203238568,0.5471153846153847
0.15,4.0,0.4222278917302655,-316.0191729685766,-0.74493652986613,4,train,21.153846153846153,55.769230769230774,65.38461538461539,42.30769230769231,48.07692307692308,0.5375,-4.526083031399363,0.5461538461538461
0.15,4.5,0.4222278917302655,-315.95535465412263,-0.7181102700616069,4,train,23.076923076923077,57.692307692307686,67.3076923076923,42.30769230769231,48.07692307692308,0.5413461538461538,-4.573713467092318,0.5461538461538461
