D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,4.5,0.4583965685850441,-132.2336808472887,-1.0,6,train,22.58064516129032,70.96774193548387,74.19354838709677,41.935483870967744,54.83870967741935,0.632258064516129,-12.594916862338028,0.6370967741935484
0.25,5.0,0.4583965685850441,-132.14269559413057,-1.0,6,train,22.58064516129032,70.96774193548387,74.19354838709677,41.935483870967744,54.83870967741935,0.6306451612903226,-12.759282976394228,0.6370967741935484
0.25,5.5,0.4549783803985393,-132.06811756524354,-1.0,6,train,22.58064516129032,70.96774193548387,74.19354838709677,41.935483870967744,54.83870967741935,0.6274193548387097,-12.905567865902142,0.632258064516129
0.25,6.0,0.4549783803985393,-132.0062215455772,-1.0,6,train,22.58064516129032,70.96774193548387,74.19354838709677,41.935483870967744,54.83870967741935,0.6258064516129033,-13.035195618375644,0.632258064516129
0.25,7.0,0.4545525731329289,-131.91030473843023,-1.0,6,train,22.58064516129032,67.74193548387096,74.19354838709677,41.935483870967744,54.83870967741935,0.6096774193548387,-13.252505950334431,0.6306451612903226
0.25,10.0,0.45261962460583405,-131.74833158600626,-1.0,6,train,22.58064516129032,64.51612903225806,70.96774193548387,38.70967741935484,51.61290322580645,0.5870967741935483,-13.706870175044982,0.6274193548387097
0.35,0.25,0.48102835958578843,-137.3772192606788,-1.0,6,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.6306451612903226,-8.6603011311412,0.635483870967742
0.35,0.5,0.4875001592466742,-136.46178089495206,-1.0,6,train,19.35483870967742,70.96774193548387,77.41935483870968,48.38709677419355,58.06451612903226,0.6548387096774193,-9.165875056677702,0.6596774193548387
0.35,0.75,0.4673496298149449,-135.82641293924212,-1.0,6,train,16.129032258064516,70.96774193548387,77.41935483870968,51.61290322580645,64.51612903225806,0.6612903225806451,-9.556495798119984,0.6516129032258065
0.35,1.0,0.47398920639582026,-135.359674219565,-1.0,6,train,16.129032258064516,70.96774193548387,74.19354838709677,48.38709677419355,61.29032258064516,0.6435483870967742,-9.90686894486127,0.6403225806451613
0.35,1.5,0.4877756251697346,-134.72404213302516,-1.0,6,train,19.35483870967742,70.96774193548387,74.19354838709677,45.16129032258064,58.06451612903226,0.6387096774193548,-10.491436328208307,0.6435483870967742
0.35,2.0,0.46457572697045807,-134.31985581303985,-1.0,6,train,19.35483870967742,70.96774193548387,74.19354838709677,45.16129032258064,58.06451612903226,0.6370967741935484,-10.93828624320079,0.6387096774193548
0.35,2.5,0.4595208819984657,-134.0468472160185,-1.0,6,train,19.35483870967742,70.96774193548387,74.19354838709677,45.16129032258064,54.83870967741935,0.6290322580645161,-11.288299641270783,0.635483870967742
0.35,3.0,0.45619790812166267,-133.85382641344097,-1.0,6,train,22.58064516129032,70.96774193548387,74.19354838709677,41.935483870967744,54.83870967741935,0.6274193548387097,-11.571521992467643,0.6306451612903226
0.35,3.5,0.45348284192682126,-133.71222281316048,-1.0,6,train,22.58064516129032,67.74193548387096,74.19354838709677,38.70967741935484,54.83870967741935,0.614516129032258,-11.804696540607745,0.6290322580645161
0.35,4.0,0.45348284192682126,-133.6051236625505,-1.0,6,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,51.61290322580645,0.5983870967741935,-12.000345679589199,0.6290322580645161
0.35,4.5,0.45261962460583405,-133.52206127295062,-1.0,6,train,22.58064516129032,64.51612903225806,70.96774193548387,38.70967741935484,51.61290322580645,0.5838709677419355,-12.167749796933387,0.6274193548387097
0.35,5.0,0.45261962460583405,-133.4563105171789,-1.0,6,train,22.58064516129032,61.29032258064516,70.96774193548387,38.70967741935484,51.61290322580645,0.5806451612903226,-12.311533108585833,0.6274193548387097
0.35,5.5,0.4493316126451565,-133.40340093070122,-1.0,6,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.567741935483871,-12.435207538567955,0.6161290322580645
0.35,6.0,0.44871488446215185,-133.36026251678402,-1.0,6,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5661290322580645,-12.542879896606344,0.6112903225806452
0.35,7.0,0.4482654745332514,-133.2951883934482,-1.0,6,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5645161290322581,-12.723402723462849,0.6064516129032258
0.35,10.0,0.43980024662356776,-133.19347187133317,-1.0,6,train,22.58064516129032,61.29032258064516,67.74193548387096,35.483870967741936,48.38709677419355,0.5629032258064516,-13.08623688123519,0.6
0.5,0.25,0.47696614736861115,-140.19317236496573,-1.0,6,train,19.35483870967742,64.51612903225806,77.41935483870968,41.935483870967744,58.06451612903226,0.6290322580645161,-7.703653265195398,0.6451612903225806
0.5,0.5,0.4925012035348116,-139.1050263433914,-1.0,6,train,19.35483870967742,67.74193548387096,77.41935483870968,48.38709677419355,58.06451612903226,0.6548387096774193,-8.455764929223431,0.6580645161290323
0.5,0.75,0.466069374341272,-138.42302655799946,-1.0,6,train,16.129032258064516,67.74193548387096,80.64516129032258,45.16129032258064,58.06451612903226,0.6532258064516129,-8.9168172827431,0.6596774193548387
0.5,1.0,0.46842292297399557,-137.95771512133376,-1.0,6,train,16.129032258064516,67.74193548387096,77.41935483870968,48.38709677419355,61.29032258064516,0.646774193548387,-9.29540270303677,0.646774193548387
0.5,1.5,0.45759671376898886,-137.37238721046532,-1.0,6,train,19.35483870967742,67.74193548387096,74.19354838709677,45.16129032258064,54.83870967741935,0.617741935483871,-9.863912517109034,0.6290322580645161
0.5,2.0,0.4625650758534045,-137.03076090148173,-1.0,6,train,19.35483870967742,58.06451612903226,70.96774193548387,41.935483870967744,51.61290322580645,0.5693548387096774,-10.277013800034467,0.617741935483871
0.5,2.5,0.4473290712449613,-136.81392048660393,-1.0,6,train,19.35483870967742,58.06451612903226,67.74193548387096,35.483870967741936,48.38709677419355,0.5516129032258065,-10.585426838541,0.603225806451613
0.5,3.0,0.4393380475231339,-136.6671353438481,-1.0,6,train,19.35483870967742,58.06451612903226,67.74193548387096,35.483870967741936,48.38709677419355,0.5516129032258065,-10.824890325382645,0.5983870967741935
0.5,3.5,0.4389580271021869,-136.56274392288447,-1.0,6,train,22.58064516129032,58.06451612903226,67.74193548387096,35.483870967741936,48.38709677419355,0.5532258064516129,-11.0131584508517,0.5967741935483871
0.5,4.0,0.4386380977904884,-136.48574749301966,-1.0,6,train,22.58064516129032,58.06451612903226,67.74193548387096,35.483870967741936,48.38709677419355,0.5532258064516129,-11.165312936586165,0.5951612903225807
0.5,4.5,0.4386380977904884,-136.42744903668995,-1.0,6,train,22.58064516129032,58.06451612903226,67.74193548387096,35.483870967741936,48.38709677419355,0.5532258064516129,-11.291738576905848,0.5951612903225807
0.5,5.0,0.4277890056556642,-136.38246897321233,-1.0,6,train,22.58064516129032,58.06451612903226,67.74193548387096,35.483870967741936,48.38709677419355,0.5516129032258065,-11.39914824123421,0.582258064516129
0.5,5.5,0.4277890056556642,-136.34728121243663,-1.0,6,train,22.58064516129032,58.06451612903226,67.74193548387096,35.483870967741936,48.38709677419355,0.5516129032258065,-11.491900195344924,0.582258064516129
0.5,6.0,0.4277890056556642,-136.3194610659386,-1.0,6,train,22.58064516129032,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.55,-11.572930057625449,0.582258064516129
0.5,7.0,0.42728154146721803,-136.27946154064898,-1.0,6,train,22.58064516129032,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5548387096774193,-11.706423514620614,0.5774193548387097
0.5,10.0,0.4227351165002127,-136.2239218260089,-1.0,6,train,22.58064516129032,54.83870967741935,67.74193548387096,35.483870967741936,45.16129032258064,0.5483870967741935,-11.969036397511655,0.5709677419354838
0.0,,,,,6,test,6.0,50.0,66.0,24.0,40.0,0.462,,
0.001,0.25,0.44269429758000983,-137.81498733208437,-1.0,7,train,16.129032258064516,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.5903225806451613,-3.3202888939950888,0.5903225806451613
0.001,0.5,0.45172029023287086,-137.8127352204692,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,48.38709677419355,0.5903225806451613,-3.3204110979796435,0.5903225806451613
0.001,0.75,0.45193066915267194,-137.81058211044234,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,48.38709677419355,0.5919354838709677,-3.320636884200415,0.5919354838709677
0.001,1.0,0.45193066915267194,-137.80841822189842,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,48.38709677419355,0.5919354838709677,-3.3208643114148995,0.5919354838709677
0.001,1.5,0.45193066915267194,-137.8040320655304,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,48.38709677419355,0.5919354838709677,-3.321281024892314,0.5919354838709677
0.001,2.0,0.4520867361059008,-137.79960320499583,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,48.38709677419355,0.5935483870967742,-3.32174853171131,0.5935483870967742
0.001,2.5,0.4520867361059008,-137.79515783349646,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,48.38709677419355,0.5935483870967742,-3.3222852823244566,0.5935483870967742
0.001,3.0,0.4522592992633773,-137.79070709761862,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,48.38709677419355,0.5951612903225807,-3.3228702001730572,0.5951612903225807
0.001,3.5,0.45860930758482044,-137.7862562812287,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,51.61290322580645,0.6,-3.323538904349576,0.6
0.001,4.0,0.45860930758482044,-137.78180835119184,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,51.61290322580645,0.6,-3.324279176571554,0.6
0.001,4.5,0.45860930758482044,-137.77736517886268,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,51.61290322580645,0.6,-3.3250277415161884,0.6
0.001,5.0,0.45860930758482044,-137.77292801607766,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,51.61290322580645,0.6,-3.3257834360222294,0.6
0.001,5.5,0.45860930758482044,-137.76849772176442,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,51.61290322580645,0.6,-3.326562268275646,0.6
0.001,6.0,0.45860930758482044,-137.7640748910262,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,51.61290322580645,0.6,-3.3273460073039205,0.6
0.001,7.0,0.45860930758482044,-137.75525314681997,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,51.61290322580645,0.6,-3.329022808787865,0.6
0.001,10.0,0.45438576714703144,-137.72899137324097,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,51.61290322580645,0.5983870967741935,-3.3340524375613247,0.5983870967741935
0.005,0.25,0.44269429758000983,-137.86757158047394,-1.0,7,train,16.129032258064516,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.5903225806451613,-3.3065733579151053,0.5903225806451613
0.005,0.5,0.4518763571860997,-137.8563635958692,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,48.38709677419355,0.5919354838709677,-3.3076505771945093,0.5919354838709677
0.005,0.75,0.4522592992633773,-137.8456991468918,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,48.38709677419355,0.5951612903225807,-3.3096001020138233,0.5951612903225807
0.005,1.0,0.4522592992633773,-137.83502854554996,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,48.38709677419355,0.5951612903225807,-3.3118399103228513,0.5951612903225807
0.005,1.5,0.4522592992633773,-137.81353295060302,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,48.38709677419355,0.5951612903225807,-3.3162580295453603,0.5951612903225807
0.005,2.0,0.4480357588255884,-137.79200164618905,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,48.38709677419355,0.5935483870967742,-3.3205873400355452,0.5935483870967742
0.005,2.5,0.4480357588255884,-137.77056176256994,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,48.38709677419355,0.5935483870967742,-3.325053794475814,0.5935483870967742
0.005,3.0,0.44822795317429215,-137.74926626903547,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,48.38709677419355,0.5935483870967742,-3.3297780667929033,0.5951612903225807
0.005,3.5,0.4545779614957352,-137.72813914254192,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,51.61290322580645,0.6,-3.3349112756652346,0.6
0.005,4.0,0.45531535337749834,-137.70719289375097,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,51.61290322580645,0.603225806451613,-3.3414245242726763,0.603225806451613
0.005,4.5,0.4555601475513734,-137.68643461270932,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,51.61290322580645,0.6048387096774194,-3.3490115529212234,0.6048387096774194
0.005,5.0,0.454275772986637,-137.6658683275641,-1.0,7,train,19.35483870967742,58.06451612903226,80.64516129032258,41.935483870967744,51.61290322580645,0.5951612903225807,-3.3577249541736025,0.5967741935483871
0.005,5.5,0.454275772986637,-137.6454961295779,-1.0,7,train,19.35483870967742,58.06451612903226,80.64516129032258,41.935483870967744,51.61290322580645,0.5967741935483871,-3.367153411829431,0.5967741935483871
0.005,6.0,0.4535343239272398,-137.62531881526132,-1.0,7,train,19.35483870967742,58.06451612903226,80.64516129032258,41.935483870967744,51.61290322580645,0.5951612903225807,-3.3769946538674978,0.5919354838709677
0.005,7.0,0.4555381303676007,-137.5855478680356,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,51.61290322580645,0.603225806451613,-3.399080224125109,0.603225806451613
0.005,10.0,0.4555381303676007,-137.4708141320063,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,51.61290322580645,0.6048387096774194,-3.4828272437721397,0.603225806451613
0.01,0.25,0.44269429758000983,-137.9335680480292,-1.0,7,train,16.129032258064516,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.5903225806451613,-3.290037929605364,0.5903225806451613
0.01,0.5,0.4520489203435763,-137.91128270494536,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,48.38709677419355,0.5935483870967742,-3.293672436017215,0.5935483870967742
0.01,0.75,0.4522592992633773,-137.89020371571874,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,48.38709677419355,0.5951612903225807,-3.2983713270228456,0.5951612903225807
0.01,1.0,0.4522592992633773,-137.86922856966964,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,48.38709677419355,0.5951612903225807,-3.303130813691527,0.5951612903225807
0.01,1.5,0.4480357588255884,-137.82729935922336,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,48.38709677419355,0.5935483870967742,-3.3128750151197863,0.5935483870967742
0.01,2.0,0.45266734878070614,-137.78571781460687,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,48.38709677419355,0.5967741935483871,-3.3250605275500735,0.5983870967741935
0.01,2.5,0.4476449649482968,-137.74472050108244,-1.0,7,train,19.35483870967742,58.06451612903226,80.64516129032258,41.935483870967744,48.38709677419355,0.5903225806451613,-3.3417514222191476,0.5903225806451613
0.01,3.0,0.4471843156057967,-137.7043985673508,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,48.38709677419355,0.6016129032258064,-3.3612609785473073,0.5870967741935483
0.01,3.5,0.4555381303676007,-137.66478621522947,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,51.61290322580645,0.603225806451613,-3.3835781997647167,0.603225806451613
0.01,4.0,0.4555381303676007,-137.62589524882122,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,51.61290322580645,0.6016129032258064,-3.408283524427164,0.603225806451613
0.01,4.5,0.4555381303676007,-137.58772701167229,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,51.61290322580645,0.603225806451613,-3.4360194075252464,0.603225806451613
0.01,5.0,0.4555381303676007,-137.5502770498982,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,51.61290322580645,0.603225806451613,-3.4676249129032013,0.603225806451613
0.01,5.5,0.4569517997494991,-137.51353734025759,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,51.61290322580645,0.6048387096774194,-3.501463367636784,0.6048387096774194
0.01,6.0,0.4590319728584189,-137.4774975639475,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,45.16129032258064,51.61290322580645,0.6064516129032258,-3.5373215251622394,0.6048387096774194
0.01,7.0,0.4590319728584189,-137.4074696593993,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,45.16129032258064,51.61290322580645,0.6048387096774194,-3.611415190450306,0.6048387096774194
0.01,10.0,0.46450719808588453,-137.2128367209422,-1.0,7,train,19.35483870967742,64.51612903225806,80.64516129032258,45.16129032258064,51.61290322580645,0.6129032258064516,-3.842114766964744,0.6112903225806452
0.05,0.25,0.44046918501790366,-138.4723730607277,-1.0,7,train,16.129032258064516,58.06451612903226,80.64516129032258,38.70967741935484,45.16129032258064,0.582258064516129,-3.1773525361479042,0.582258064516129
0.05,0.5,0.4474676380220404,-138.36601113135836,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,45.16129032258064,0.5935483870967742,-3.22248930141792,0.5935483870967742
0.05,0.75,0.4438199462639617,-138.27005992747382,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,45.16129032258064,0.5935483870967742,-3.283932001421995,0.5935483870967742
0.05,1.0,0.4448085146551398,-138.17867056215843,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,48.38709677419355,0.5983870967741935,-3.3594013202604827,0.5951612903225807
0.05,1.5,0.45690550497476473,-138.00665759551376,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,45.16129032258064,48.38709677419355,0.6016129032258064,-3.545736693160019,0.6016129032258064
0.05,2.0,0.4494075231440683,-137.84869398108373,-1.0,7,train,19.35483870967742,64.51612903225806,80.64516129032258,45.16129032258064,48.38709677419355,0.6064516129032258,-3.7409862828307623,0.6
0.05,2.5,0.4294904665953723,-137.70412477623694,-1.0,7,train,16.129032258064516,64.51612903225806,77.41935483870968,45.16129032258064,48.38709677419355,0.5935483870967742,-3.939241393028232,0.5887096774193549
0.05,3.0,0.42427273290815704,-137.57185489343718,-1.0,7,train,16.129032258064516,64.51612903225806,74.19354838709677,45.16129032258064,51.61290322580645,0.5903225806451613,-4.1328012407356125,0.5903225806451613
0.05,3.5,0.42427273290815704,-137.4507063864973,-1.0,7,train,16.129032258064516,64.51612903225806,74.19354838709677,45.16129032258064,51.61290322580645,0.5903225806451613,-4.318845892219302,0.5903225806451613
0.05,4.0,0.428496273345946,-137.33955844509896,-1.0,7,train,16.129032258064516,64.51612903225806,74.19354838709677,45.16129032258064,51.61290322580645,0.5903225806451613,-4.500013703265306,0.5919354838709677
0.05,4.5,0.44040176516622154,-137.2373867883712,-1.0,7,train,16.129032258064516,64.51612903225806,74.19354838709677,41.935483870967744,51.61290322580645,0.5887096774193549,-4.675901749291561,0.5935483870967742
0.05,5.0,0.42427273290815704,-137.14327011551273,-1.0,7,train,16.129032258064516,64.51612903225806,74.19354838709677,41.935483870967744,51.61290322580645,0.5887096774193549,-4.846587093953052,0.5903225806451613
0.05,5.5,0.42427273290815704,-137.0563858640619,-1.0,7,train,16.129032258064516,64.51612903225806,74.19354838709677,41.935483870967744,51.61290322580645,0.5887096774193549,-5.010453680129233,0.5903225806451613
0.05,6.0,0.4239416378410962,-136.97600240218225,-1.0,7,train,16.129032258064516,64.51612903225806,74.19354838709677,41.935483870967744,51.61290322580645,0.5887096774193549,-5.1680425601090905,0.5887096774193549
0.05,7.0,0.4239416378410962,-136.83221289440704,-1.0,7,train,16.129032258064516,64.51612903225806,74.19354838709677,41.935483870967744,51.61290322580645,0.5903225806451613,-5.462892551971271,0.5887096774193549
0.05,10.0,0.428641496306919,-136.50244844586248,-1.0,7,train,16.129032258064516,64.51612903225806,77.41935483870968,41.935483870967744,51.61290322580645,0.6016129032258064,-6.206613105409162,0.5870967741935483
0.1,0.25,0.4424729914582647,-139.1739074985416,-1.0,7,train,16.129032258064516,61.29032258064516,80.64516129032258,38.70967741935484,45.16129032258064,0.5935483870967742,-3.09209436182282,0.5935483870967742
0.1,0.5,0.44459813573533874,-138.97305708448664,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,48.38709677419355,0.5935483870967742,-3.2507103005092097,0.5935483870967742
0.1,0.75,0.44172657090865663,-138.80216494704726,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,48.38709677419355,0.5951612903225807,-3.441388199148145,0.5919354838709677
0.1,1.0,0.4340705632322187,-138.64785288732054,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,48.38709677419355,0.5903225806451613,-3.640879194259369,0.5870967741935483
0.1,1.5,0.413699184148925,-138.3770674739442,-1.0,7,train,16.129032258064516,64.51612903225806,74.19354838709677,41.935483870967744,48.38709677419355,0.582258064516129,-4.030788119913067,0.5838709677419355
0.1,2.0,0.4179227245867139,-138.14869496657596,-1.0,7,train,16.129032258064516,64.51612903225806,74.19354838709677,41.935483870967744,48.38709677419355,0.5838709677419355,-4.400175247506449,0.5854838709677419
0.1,2.5,0.4156864845245653,-137.95508431640266,-1.0,7,train,16.129032258064516,64.51612903225806,74.19354838709677,41.935483870967744,48.38709677419355,0.5838709677419355,-4.750850984426468,0.5838709677419355
0.1,3.0,0.4244845600362982,-137.78969963506222,-1.0,7,train,16.129032258064516,64.51612903225806,74.19354838709677,41.935483870967744,51.61290322580645,0.5887096774193549,-5.074036738218643,0.5887096774193549
0.1,3.5,0.42917268138349973,-137.64722630363696,-1.0,7,train,16.129032258064516,64.51612903225806,77.41935483870968,41.935483870967744,51.61290322580645,0.5935483870967742,-5.369158079265411,0.5903225806451613
0.1,4.0,0.42917268138349973,-137.5234441734331,-1.0,7,train,16.129032258064516,64.51612903225806,77.41935483870968,41.935483870967744,51.61290322580645,0.5935483870967742,-5.6394060938697885,0.5903225806451613
0.1,4.5,0.4288886459933848,-137.41501546431044,-1.0,7,train,16.129032258064516,64.51612903225806,74.19354838709677,41.935483870967744,51.61290322580645,0.5903225806451613,-5.887038387584464,0.5887096774193549
0.1,5.0,0.42117421270236677,-137.31929065985935,-1.0,7,train,16.129032258064516,64.51612903225806,74.19354838709677,41.935483870967744,51.61290322580645,0.5919354838709677,-6.113085271506135,0.5838709677419355
0.1,5.5,0.423404665328922,-137.2341543375225,-1.0,7,train,16.129032258064516,61.29032258064516,74.19354838709677,41.935483870967744,51.61290322580645,0.5935483870967742,-6.32240094202002,0.582258064516129
0.1,6.0,0.4209565981386322,-137.1579073787408,-1.0,7,train,16.129032258064516,61.29032258064516,74.19354838709677,41.935483870967744,51.61290322580645,0.5919354838709677,-6.515413509354449,0.582258064516129
0.1,7.0,0.4209565981386322,-137.02684968815663,-1.0,7,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,51.61290322580645,0.5903225806451613,-6.858563034162096,0.582258064516129
0.1,10.0,0.41388326088634786,-136.7461544653216,-1.0,7,train,16.129032258064516,54.83870967741935,74.19354838709677,38.70967741935484,48.38709677419355,0.5580645161290323,-7.649342485360653,0.5758064516129032
0.15,0.25,0.44097206846221276,-139.90825568799934,-1.0,7,train,16.129032258064516,61.29032258064516,80.64516129032258,38.70967741935484,45.16129032258064,0.5887096774193549,-3.0599746265933345,0.5887096774193549
0.15,0.5,0.439325776812636,-139.6235082859638,-1.0,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,48.38709677419355,0.5887096774193549,-3.35935633366642,0.5854838709677419
0.15,0.75,0.4326568938503203,-139.39476434965087,-1.0,7,train,19.35483870967742,61.29032258064516,77.41935483870968,41.935483870967744,48.38709677419355,0.5854838709677419,-3.663916370979213,0.5854838709677419
0.15,1.0,0.41146294408677636,-139.1985304222832,-1.0,7,train,16.129032258064516,64.51612903225806,74.19354838709677,41.935483870967744,48.38709677419355,0.5838709677419355,-3.9559044049173466,0.582258064516129
0.15,1.5,0.4156864845245653,-138.87522585789895,-1.0,7,train,16.129032258064516,64.51612903225806,74.19354838709677,41.935483870967744,48.38709677419355,0.5838709677419355,-4.5084362628307355,0.5838709677419355
0.15,2.0,0.4156864845245653,-138.62124409619457,-1.0,7,train,16.129032258064516,64.51612903225806,74.19354838709677,41.935483870967744,48.38709677419355,0.5838709677419355,-5.003042718789411,0.5838709677419355
0.15,2.5,0.41535538945750444,-138.41795318466683,-1.0,7,train,16.129032258064516,64.51612903225806,74.19354838709677,41.935483870967744,51.61290322580645,0.5887096774193549,-5.435912325829959,0.582258064516129
0.15,3.0,0.42142136238883254,-138.25216240395088,-1.0,7,train,16.129032258064516,64.51612903225806,74.19354838709677,41.935483870967744,51.61290322580645,0.5903225806451613,-5.815605823386159,0.5854838709677419
0.15,3.5,0.4209565981386322,-138.11448757687725,-1.0,7,train,16.129032258064516,64.51612903225806,74.19354838709677,41.935483870967744,51.61290322580645,0.5903225806451613,-6.149022491025661,0.582258064516129
0.15,4.0,0.41730668869458515,-137.99822765186315,-1.0,7,train,16.129032258064516,61.29032258064516,74.19354838709677,41.935483870967744,51.61290322580645,0.5903225806451613,-6.443249941785431,0.5790322580645161
0.15,4.5,0.41730668869458515,-137.89855286035677,-1.0,7,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,51.61290322580645,0.5870967741935483,-6.70623790682202,0.5790322580645161
0.15,5.0,0.41711315113631664,-137.8119426089037,-1.0,7,train,12.903225806451612,54.83870967741935,74.19354838709677,38.70967741935484,48.38709677419355,0.5741935483870968,-6.941531240576296,0.5774193548387097
0.15,5.5,0.41711315113631664,-137.73579916993054,-1.0,7,train,12.903225806451612,54.83870967741935,74.19354838709677,38.70967741935484,48.38709677419355,0.5645161290322581,-7.154751988786704,0.5774193548387097
0.15,6.0,0.4148769110741681,-137.66818060202962,-1.0,7,train,12.903225806451612,54.83870967741935,74.19354838709677,38.70967741935484,48.38709677419355,0.5564516129032258,-7.34699552235344,0.5758064516129032
0.15,7.0,0.40746487364970213,-137.55296953834193,-1.0,7,train,16.129032258064516,54.83870967741935,74.19354838709677,38.70967741935484,48.38709677419355,0.5548387096774193,-7.678635377856017,0.5661290322580645
0.15,10.0,0.405930991734642,-137.31048696544792,-1.0,7,train,19.35483870967742,58.06451612903226,70.96774193548387,35.483870967741936,45.16129032258064,0.5419354838709678,-8.384914752175137,0.55
0.25,0.25,0.436327386633776,-141.48402688174005,-1.0,7,train,16.129032258064516,61.29032258064516,80.64516129032258,38.70967741935484,51.61290322580645,0.5935483870967742,-3.1146750996204817,0.5919354838709677
0.25,0.5,0.43009253694237554,-141.05835067492467,-1.0,7,train,19.35483870967742,61.29032258064516,77.41935483870968,41.935483870967744,48.38709677419355,0.5838709677419355,-3.685349062333513,0.5774193548387097
0.25,0.75,0.4094447500858514,-140.75232907272203,-1.0,7,train,16.129032258064516,64.51612903225806,74.19354838709677,38.70967741935484,45.16129032258064,0.5741935483870968,-4.175248416186544,0.5758064516129032
