D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.1,0.25,-7.133364892909764,-0.9130579713861071,14,train,11.538461538461538,57.692307692307686,65.38461538461539,32.69230769230769,46.15384615384615,0.5134615384615384
0.1,0.5,-7.1813011516170135,-1.5192184971458598,14,train,13.461538461538462,55.769230769230774,65.38461538461539,30.76923076923077,44.230769230769226,0.5086538461538461
0.1,0.75,-7.536511832643411,-1.9202935577141045,14,train,11.538461538461538,53.84615384615385,63.46153846153846,30.76923076923077,44.230769230769226,0.49423076923076925
0.1,1.0,-8.081267461561664,-2.197264713659619,14,train,15.384615384615385,51.92307692307693,61.53846153846154,28.846153846153843,44.230769230769226,0.48365384615384616
0.1,1.5,-9.438729250584798,-2.5735775047509053,14,train,13.461538461538462,50.0,63.46153846153846,26.923076923076923,40.38461538461539,0.4701923076923077
0.1,2.0,-10.89950866336455,-2.894002285452884,14,train,15.384615384615385,46.15384615384615,63.46153846153846,25.0,38.46153846153847,0.44711538461538464
0.1,2.5,-12.376904375402374,-3.1946977976104223,14,train,15.384615384615385,44.230769230769226,63.46153846153846,26.923076923076923,36.53846153846153,0.43846153846153846
0.1,3.0,-13.65361267105696,-3.497593830442583,14,train,15.384615384615385,46.15384615384615,59.61538461538461,28.846153846153843,34.61538461538461,0.42788461538461536
0.1,3.5,-15.072981175873325,-3.738921184929742,14,train,15.384615384615385,44.230769230769226,55.769230769230774,32.69230769230769,36.53846153846153,0.4115384615384615
0.1,4.0,-16.511584939969403,-3.9321389614696862,14,train,15.384615384615385,44.230769230769226,50.0,32.69230769230769,36.53846153846153,0.4115384615384615
0.1,4.5,-17.919670942937657,-4.128472364794584,14,train,15.384615384615385,44.230769230769226,51.92307692307693,30.76923076923077,32.69230769230769,0.4115384615384615
0.1,5.0,-19.233708539543784,-4.327474430701716,14,train,15.384615384615385,44.230769230769226,51.92307692307693,30.76923076923077,30.76923076923077,0.4096153846153846
0.1,5.5,-20.375922294001942,-4.528971092103453,14,train,15.384615384615385,42.30769230769231,51.92307692307693,28.846153846153843,30.76923076923077,0.40384615384615385
0.1,6.0,-21.51053234359468,-4.7313280357292635,14,train,15.384615384615385,42.30769230769231,51.92307692307693,28.846153846153843,30.76923076923077,0.40192307692307694
0.1,7.0,-23.446651527358103,-5.121927762103959,14,train,13.461538461538462,40.38461538461539,53.84615384615385,28.846153846153843,32.69230769230769,0.4028846153846154
0.1,10.0,-27.277503573176343,-6.226836798938883,14,train,13.461538461538462,38.46153846153847,53.84615384615385,26.923076923076923,34.61538461538461,0.4076923076923077
0.15,0.25,-6.726875667324823,-1.1611355020917526,14,train,11.538461538461538,57.692307692307686,65.38461538461539,32.69230769230769,46.15384615384615,0.5153846153846153
0.15,0.5,-7.085987409649784,-1.8131345174597213,14,train,11.538461538461538,53.84615384615385,63.46153846153846,30.76923076923077,44.230769230769226,0.49423076923076925
0.15,0.75,-7.876610970776921,-2.1753866528202295,14,train,13.461538461538462,50.0,61.53846153846154,28.846153846153843,44.230769230769226,0.47307692307692306
0.15,1.0,-8.849435845602068,-2.421512255423701,14,train,13.461538461538462,50.0,63.46153846153846,26.923076923076923,40.38461538461539,0.4701923076923077
0.15,1.5,-10.931554560287777,-2.8585228685545947,14,train,15.384615384615385,44.230769230769226,63.46153846153846,25.0,36.53846153846153,0.4403846153846154
0.15,2.0,-12.818683022936021,-3.2776216696352187,14,train,15.384615384615385,46.15384615384615,61.53846153846154,28.846153846153843,34.61538461538461,0.42980769230769234
0.15,2.5,-14.829866805442537,-3.6001083468734074,14,train,15.384615384615385,44.230769230769226,53.84615384615385,30.76923076923077,36.53846153846153,0.40865384615384615
0.15,3.0,-16.839620779478658,-3.8700894859787076,14,train,15.384615384615385,44.230769230769226,51.92307692307693,30.76923076923077,32.69230769230769,0.40865384615384615
0.15,3.5,-18.66607588399231,-4.146765222460321,14,train,15.384615384615385,44.230769230769226,51.92307692307693,28.846153846153843,30.76923076923077,0.40673076923076923
0.15,4.0,-20.306067692472396,-4.431159951909242,14,train,15.384615384615385,42.30769230769231,51.92307692307693,28.846153846153843,30.76923076923077,0.4009615384615385
0.15,4.5,-21.758237566690287,-4.713248304080507,14,train,15.384615384615385,42.30769230769231,53.84615384615385,28.846153846153843,30.76923076923077,0.4028846153846154
0.15,5.0,-22.982883528176863,-4.985666012043284,14,train,13.461538461538462,38.46153846153847,53.84615384615385,26.923076923076923,32.69230769230769,0.39903846153846156
0.15,5.5,-24.147831160791316,-5.243846996917517,14,train,13.461538461538462,38.46153846153847,53.84615384615385,26.923076923076923,34.61538461538461,0.4
0.15,6.0,-25.131062538318176,-5.505899718065418,14,train,13.461538461538462,38.46153846153847,53.84615384615385,26.923076923076923,34.61538461538461,0.40384615384615385
0.15,7.0,-26.521086619469504,-6.018338870876731,14,train,13.461538461538462,38.46153846153847,53.84615384615385,26.923076923076923,34.61538461538461,0.4048076923076923
0.15,10.0,-33.89686456740886,-6.976748182739803,14,train,9.615384615384617,34.61538461538461,48.07692307692308,23.076923076923077,32.69230769230769,0.3576923076923077
0.25,0.25,-6.0969296954928405,-1.5138887094806943,14,train,11.538461538461538,53.84615384615385,63.46153846153846,26.923076923076923,44.230769230769226,0.49423076923076925
0.25,0.5,-7.307180986119581,-2.0334107343064534,14,train,13.461538461538462,50.0,61.53846153846154,26.923076923076923,42.30769230769231,0.4701923076923077
0.25,0.75,-8.836845950448076,-2.37736280884712,14,train,15.384615384615385,46.15384615384615,63.46153846153846,25.0,40.38461538461539,0.4480769230769231
0.25,1.0,-10.383748166386136,-2.693411404974058,14,train,15.384615384615385,44.230769230769226,63.46153846153846,28.846153846153843,36.53846153846153,0.43653846153846154
0.25,1.5,-13.313454495393222,-3.216941617419873,14,train,15.384615384615385,44.230769230769226,53.84615384615385,30.76923076923077,36.53846153846153,0.40865384615384615
0.25,2.0,-16.25547230004905,-3.6218229000826128,14,train,15.384615384615385,44.230769230769226,51.92307692307693,28.846153846153843,30.76923076923077,0.40673076923076923
0.25,2.5,-18.801940972996217,-4.045453844356122,14,train,15.384615384615385,42.30769230769231,53.84615384615385,28.846153846153843,30.76923076923077,0.4048076923076923
0.25,3.0,-20.772131092396286,-4.458358947114544,14,train,13.461538461538462,38.46153846153847,53.84615384615385,26.923076923076923,32.69230769230769,0.39807692307692305
0.25,3.5,-22.477180214054155,-4.854345617272573,14,train,13.461538461538462,38.46153846153847,53.84615384615385,26.923076923076923,34.61538461538461,0.4009615384615385
0.25,4.0,-23.661545295547857,-5.249012006519036,14,train,13.461538461538462,36.53846153846153,53.84615384615385,26.923076923076923,34.61538461538461,0.4
0.25,4.5,-24.62866127695376,-5.608334189338889,14,train,13.461538461538462,38.46153846153847,50.0,26.923076923076923,36.53846153846153,0.3951923076923077
0.25,5.0,-26.492233178312247,-5.8606067835014874,14,train,11.538461538461538,34.61538461538461,51.92307692307693,25.0,32.69230769230769,0.36538461538461536
0.25,5.5,-29.079895310166382,-6.030483265439075,14,train,9.615384615384617,34.61538461538461,48.07692307692308,23.076923076923077,32.69230769230769,0.3548076923076923
0.25,6.0,-31.24520657370392,-6.200230905718277,14,train,9.615384615384617,34.61538461538461,48.07692307692308,23.076923076923077,32.69230769230769,0.35673076923076924
0.25,7.0,-34.08699188127355,-6.52485450214098,14,train,9.615384615384617,36.53846153846153,50.0,26.923076923076923,30.76923076923077,0.3644230769230769
0.25,10.0,-42.211762509426315,-7.184886247203571,14,train,11.538461538461538,36.53846153846153,48.07692307692308,21.153846153846153,32.69230769230769,0.35192307692307695
0.35,0.25,-5.774402762625192,-1.596341489300706,14,train,13.461538461538462,53.84615384615385,63.46153846153846,28.846153846153843,42.30769230769231,0.48653846153846153
0.35,0.5,-7.668072685834695,-2.081217994430279,14,train,15.384615384615385,46.15384615384615,63.46153846153846,25.0,38.46153846153847,0.44711538461538464
0.35,0.75,-9.576242664005242,-2.490766508317858,14,train,15.384615384615385,44.230769230769226,61.53846153846154,30.76923076923077,34.61538461538461,0.42980769230769234
0.35,1.0,-11.540555838733448,-2.8080443787085407,14,train,15.384615384615385,44.230769230769226,51.92307692307693,32.69230769230769,36.53846153846153,0.4096153846153846
0.35,1.5,-15.205103105194379,-3.333656354241095,14,train,15.384615384615385,42.30769230769231,51.92307692307693,28.846153846153843,30.76923076923077,0.40576923076923077
0.35,2.0,-18.119477893395693,-3.8667940564009813,14,train,13.461538461538462,40.38461538461539,53.84615384615385,26.923076923076923,32.69230769230769,0.4009615384615385
0.35,2.5,-20.233831855109308,-4.380122785226047,14,train,13.461538461538462,36.53846153846153,53.84615384615385,26.923076923076923,34.61538461538461,0.40192307692307694
0.35,3.0,-21.675148992493575,-4.847951605180754,14,train,13.461538461538462,36.53846153846153,50.0,26.923076923076923,36.53846153846153,0.39615384615384613
0.35,3.5,-24.127234657567584,-5.170650541383213,14,train,9.615384615384617,34.61538461538461,50.0,25.0,32.69230769230769,0.35865384615384616
0.35,4.0,-27.28250372895038,-5.386121651409251,14,train,9.615384615384617,34.61538461538461,50.0,23.076923076923077,32.69230769230769,0.3576923076923077
0.35,4.5,-29.225915860653128,-5.599114299844063,14,train,9.615384615384617,36.53846153846153,50.0,25.0,30.76923076923077,0.3663461538461538
0.35,5.0,-30.37829563135151,-5.801642343488185,14,train,9.615384615384617,34.61538461538461,50.0,26.923076923076923,32.69230769230769,0.3596153846153846
0.35,5.5,-30.670541739121976,-6.000859933785022,14,train,11.538461538461538,34.61538461538461,48.07692307692308,25.0,30.76923076923077,0.35865384615384616
0.35,6.0,-33.235473636290465,-6.109927130671721,14,train,11.538461538461538,36.53846153846153,48.07692307692308,26.923076923076923,30.76923076923077,0.3625
0.35,7.0,-37.81088932345507,-6.281858062218846,14,train,9.615384615384617,36.53846153846153,50.0,19.230769230769234,30.76923076923077,0.3451923076923077
0.35,10.0,-45.72836099731141,-6.625301033837733,14,train,9.615384615384617,32.69230769230769,44.230769230769226,17.307692307692307,26.923076923076923,0.32403846153846155
0.5,0.25,-5.440590550421246,-1.5342198725189327,14,train,15.384615384615385,50.0,61.53846153846154,25.0,40.38461538461539,0.4653846153846154
0.5,0.5,-7.9851035701715976,-2.048732969400681,14,train,15.384615384615385,44.230769230769226,55.769230769230774,30.76923076923077,34.61538461538461,0.4201923076923077
0.5,0.75,-10.498955890901454,-2.4100892384514645,14,train,15.384615384615385,44.230769230769226,51.92307692307693,28.846153846153843,30.76923076923077,0.4048076923076923
0.5,1.0,-12.664222290999895,-2.7559879502303164,14,train,13.461538461538462,42.30769230769231,53.84615384615385,26.923076923076923,30.76923076923077,0.4028846153846154
0.5,1.5,-15.63429026566003,-3.428369504317588,14,train,13.461538461538462,36.53846153846153,53.84615384615385,26.923076923076923,34.61538461538461,0.40384615384615385
0.5,2.0,-17.70447475773955,-3.976796955628023,14,train,9.615384615384617,34.61538461538461,51.92307692307693,25.0,34.61538461538461,0.3798076923076923
0.5,2.5,-21.699312181194177,-4.251719307451771,14,train,9.615384615384617,34.61538461538461,50.0,25.0,30.76923076923077,0.36153846153846153
0.5,3.0,-23.2409874487809,-4.521651843951834,14,train,9.615384615384617,34.61538461538461,50.0,25.0,32.69230769230769,0.3644230769230769
0.5,3.5,-25.149758487511413,-4.710730420187819,14,train,11.538461538461538,36.53846153846153,48.07692307692308,25.0,30.76923076923077,0.35865384615384616
0.5,4.0,-28.101929119202456,-4.831907020414157,14,train,11.538461538461538,36.53846153846153,48.07692307692308,21.153846153846153,32.69230769230769,0.3471153846153846
0.5,4.5,-30.607667959538407,-4.907185658914785,14,train,9.615384615384617,36.53846153846153,46.15384615384615,19.230769230769234,28.846153846153843,0.3403846153846154
0.5,5.0,-32.401590741340506,-4.976986580084054,14,train,9.615384615384617,34.61538461538461,48.07692307692308,17.307692307692307,28.846153846153843,0.33942307692307694
0.5,5.5,-33.939842603918066,-5.048080585409462,14,train,9.615384615384617,34.61538461538461,44.230769230769226,17.307692307692307,26.923076923076923,0.3269230769230769
0.5,6.0,-35.27943451674283,-5.120475186554519,14,train,9.615384615384617,32.69230769230769,44.230769230769226,17.307692307692307,26.923076923076923,0.32403846153846155
0.5,7.0,-37.54291345935582,-5.263445922981799,14,train,11.538461538461538,32.69230769230769,44.230769230769226,17.307692307692307,26.923076923076923,0.31634615384615383
0.5,10.0,-45.076759981945905,-5.423108330949489,14,train,7.6923076923076925,30.76923076923077,44.230769230769226,13.461538461538462,19.230769230769234,0.30480769230769234
0.0,,,,14,test,12.0,45.33333333333333,56.00000000000001,22.666666666666664,32.0,0.4246666666666667
0.001,0.25,-11.5951602051873,-0.012961676932331146,15,train,11.538461538461538,44.230769230769226,55.769230769230774,28.846153846153843,34.61538461538461,0.425
0.001,0.5,-11.585058181409151,-0.029615044761178926,15,train,11.538461538461538,46.15384615384615,55.769230769230774,28.846153846153843,34.61538461538461,0.4269230769230769
0.001,0.75,-11.57462192919387,-0.04746811881310639,15,train,11.538461538461538,46.15384615384615,55.769230769230774,28.846153846153843,34.61538461538461,0.42788461538461536
0.001,1.0,-11.564165785227937,-0.06588557392933969,15,train,11.538461538461538,46.15384615384615,55.769230769230774,28.846153846153843,34.61538461538461,0.4288461538461538
0.001,1.5,-11.543469744837003,-0.10357000470311188,15,train,11.538461538461538,46.15384615384615,55.769230769230774,28.846153846153843,34.61538461538461,0.4288461538461538
0.001,2.0,-11.525902999867625,-0.1389260929607702,15,train,11.538461538461538,46.15384615384615,55.769230769230774,28.846153846153843,34.61538461538461,0.4307692307692308
0.001,2.5,-11.511499768939208,-0.17151690011347417,15,train,11.538461538461538,48.07692307692308,55.769230769230774,28.846153846153843,34.61538461538461,0.43173076923076925
0.001,3.0,-11.49800526031831,-0.20344158826673772,15,train,11.538461538461538,48.07692307692308,55.769230769230774,28.846153846153843,34.61538461538461,0.43173076923076925
0.001,3.5,-11.484930652504023,-0.23509436799735386,15,train,13.461538461538462,48.07692307692308,55.769230769230774,28.846153846153843,34.61538461538461,0.4375
0.001,4.0,-11.47280404613181,-0.2659446848144704,15,train,13.461538461538462,48.07692307692308,55.769230769230774,30.76923076923077,34.61538461538461,0.43846153846153846
0.001,4.5,-11.464637068263375,-0.2942896659209636,15,train,13.461538461538462,50.0,55.769230769230774,30.76923076923077,34.61538461538461,0.4394230769230769
0.001,5.0,-11.458735662357967,-0.32153960952566923,15,train,13.461538461538462,50.0,55.769230769230774,30.76923076923077,34.61538461538461,0.44326923076923075
0.001,5.5,-11.454028130491762,-0.3480316688986776,15,train,13.461538461538462,50.0,55.769230769230774,30.76923076923077,36.53846153846153,0.4442307692307692
0.001,6.0,-11.44938791252033,-0.37449752134275155,15,train,13.461538461538462,50.0,55.769230769230774,30.76923076923077,36.53846153846153,0.4442307692307692
0.001,7.0,-11.440307848087624,-0.4270875510967872,15,train,13.461538461538462,50.0,55.769230769230774,30.76923076923077,36.53846153846153,0.44903846153846155
0.001,10.0,-11.40985216003615,-0.5844286818611258,15,train,13.461538461538462,50.0,55.769230769230774,30.76923076923077,34.61538461538461,0.4480769230769231
0.005,0.25,-11.518386454772319,-0.06453547856692976,15,train,11.538461538461538,46.15384615384615,55.769230769230774,28.846153846153843,34.61538461538461,0.4288461538461538
0.005,0.5,-11.474881688410365,-0.14022711806912297,15,train,11.538461538461538,46.15384615384615,55.769230769230774,28.846153846153843,34.61538461538461,0.4307692307692308
0.005,0.75,-11.440018349188245,-0.2115235645148403,15,train,13.461538461538462,48.07692307692308,55.769230769230774,28.846153846153843,34.61538461538461,0.4375
0.005,1.0,-11.41657053265078,-0.2795624541941544,15,train,13.461538461538462,50.0,55.769230769230774,30.76923076923077,34.61538461538461,0.44326923076923075
0.005,1.5,-11.384204301358109,-0.40736156278658103,15,train,13.461538461538462,50.0,55.769230769230774,30.76923076923077,36.53846153846153,0.44711538461538464
0.005,2.0,-11.358550739798716,-0.5343525279451538,15,train,13.461538461538462,50.0,55.769230769230774,30.76923076923077,34.61538461538461,0.4480769230769231
0.005,2.5,-11.33210050245578,-0.6625854965317199,15,train,13.461538461538462,50.0,55.769230769230774,30.76923076923077,34.61538461538461,0.44903846153846155
0.005,3.0,-11.304785975544117,-0.7895931030819464,15,train,11.538461538461538,50.0,55.769230769230774,30.76923076923077,34.61538461538461,0.4480769230769231
0.005,3.5,-11.28509857477789,-0.9104684594058534,15,train,11.538461538461538,48.07692307692308,55.769230769230774,30.76923076923077,34.61538461538461,0.44711538461538464
0.005,4.0,-11.250856490220299,-1.0287624741634578,15,train,11.538461538461538,48.07692307692308,55.769230769230774,30.76923076923077,34.61538461538461,0.44903846153846155
0.005,4.5,-11.241238714079927,-1.1355359045117044,15,train,11.538461538461538,48.07692307692308,55.769230769230774,30.76923076923077,34.61538461538461,0.44711538461538464
0.005,5.0,-11.246138793041636,-1.231161999540213,15,train,11.538461538461538,48.07692307692308,55.769230769230774,30.76923076923077,36.53846153846153,0.45096153846153847
0.005,5.5,-11.276508541155206,-1.3172429309412907,15,train,11.538461538461538,48.07692307692308,55.769230769230774,30.76923076923077,36.53846153846153,0.4548076923076923
0.005,6.0,-11.319859484110909,-1.39495086533792,15,train,11.538461538461538,48.07692307692308,55.769230769230774,30.76923076923077,36.53846153846153,0.4528846153846154
0.005,7.0,-11.399255902714778,-1.5339815081076145,15,train,11.538461538461538,48.07692307692308,55.769230769230774,30.76923076923077,36.53846153846153,0.4519230769230769
0.005,10.0,-11.513593979512006,-1.941010350607573,15,train,11.538461538461538,48.07692307692308,57.692307692307686,30.76923076923077,38.46153846153847,0.45384615384615384
0.01,0.25,-11.425779494627417,-0.12556020339728982,15,train,11.538461538461538,46.15384615384615,55.769230769230774,28.846153846153843,34.61538461538461,0.42980769230769234
0.01,0.5,-11.368387206158548,-0.2513536443842428,15,train,13.461538461538462,48.07692307692308,55.769230769230774,28.846153846153843,34.61538461538461,0.4375
0.01,0.75,-11.330501505467733,-0.37087809229918534,15,train,13.461538461538462,50.0,55.769230769230774,30.76923076923077,36.53846153846153,0.44711538461538464
0.01,1.0,-11.302289243297666,-0.4915312656006315,15,train,13.461538461538462,50.0,55.769230769230774,30.76923076923077,34.61538461538461,0.4480769230769231
0.01,1.5,-11.246076377437964,-0.7377704213952949,15,train,13.461538461538462,50.0,55.769230769230774,30.76923076923077,34.61538461538461,0.44903846153846155
0.01,2.0,-11.200902413880824,-0.9689536540154936,15,train,13.461538461538462,48.07692307692308,55.769230769230774,30.76923076923077,36.53846153846153,0.45096153846153847
0.01,2.5,-11.181394463353874,-1.1718347135404825,15,train,13.461538461538462,48.07692307692308,55.769230769230774,30.76923076923077,36.53846153846153,0.45096153846153847
0.01,3.0,-11.247810427267025,-1.3347088214640421,15,train,11.538461538461538,48.07692307692308,55.769230769230774,30.76923076923077,36.53846153846153,0.4548076923076923
0.01,3.5,-11.333668053203004,-1.4689877198815464,15,train,11.538461538461538,48.07692307692308,55.769230769230774,30.76923076923077,36.53846153846153,0.4528846153846154
0.01,4.0,-11.398942407779405,-1.601386561790854,15,train,11.538461538461538,48.07692307692308,55.769230769230774,30.76923076923077,36.53846153846153,0.45096153846153847
0.01,4.5,-11.452440809892392,-1.7341045865615419,15,train,11.538461538461538,48.07692307692308,55.769230769230774,30.76923076923077,38.46153846153847,0.45
0.01,5.0,-11.484188886301522,-1.8674609028352431,15,train,11.538461538461538,48.07692307692308,57.692307692307686,30.76923076923077,38.46153846153847,0.45384615384615384
0.01,5.5,-11.499277810937722,-2.0003483078873394,15,train,11.538461538461538,48.07692307692308,57.692307692307686,32.69230769230769,38.46153846153847,0.4548076923076923
0.01,6.0,-11.520422873961014,-2.1293730830177164,15,train,11.538461538461538,48.07692307692308,55.769230769230774,32.69230769230769,38.46153846153847,0.4548076923076923
0.01,7.0,-11.60188326559778,-2.377749473752607,15,train,9.615384615384617,48.07692307692308,55.769230769230774,32.69230769230769,38.46153846153847,0.4548076923076923
0.01,10.0,-11.985621226887949,-3.0425913979347246,15,train,11.538461538461538,50.0,59.61538461538461,30.76923076923077,38.46153846153847,0.46153846153846156
0.05,0.25,-10.851874215152277,-0.47413190957545015,15,train,13.461538461538462,50.0,55.769230769230774,30.76923076923077,36.53846153846153,0.44903846153846155
0.05,0.5,-10.729411234480805,-0.9521589568931053,15,train,13.461538461538462,48.07692307692308,55.769230769230774,30.76923076923077,36.53846153846153,0.45096153846153847
0.05,0.75,-10.832062249788894,-1.2896224086356178,15,train,11.538461538461538,48.07692307692308,55.769230769230774,30.76923076923077,36.53846153846153,0.4548076923076923
0.05,1.0,-11.001422577675104,-1.5606362897866974,15,train,11.538461538461538,48.07692307692308,55.769230769230774,30.76923076923077,36.53846153846153,0.45096153846153847
0.05,1.5,-11.175225497280714,-2.135125884098688,15,train,11.538461538461538,50.0,55.769230769230774,32.69230769230769,38.46153846153847,0.45576923076923076
0.05,2.0,-11.387556833529544,-2.681747177634166,15,train,11.538461538461538,50.0,57.692307692307686,32.69230769230769,40.38461538461539,0.46153846153846156
0.05,2.5,-11.723454400725638,-3.176154358111854,15,train,9.615384615384617,50.0,57.692307692307686,30.76923076923077,40.38461538461539,0.4625
0.05,3.0,-12.139402572926828,-3.649924229486892,15,train,9.615384615384617,50.0,59.61538461538461,30.76923076923077,40.38461538461539,0.4634615384615385
0.05,3.5,-12.507353250336152,-4.090908800595273,15,train,7.6923076923076925,46.15384615384615,59.61538461538461,30.76923076923077,38.46153846153847,0.45
0.05,4.0,-12.952969083980095,-4.435691776323609,15,train,7.6923076923076925,46.15384615384615,59.61538461538461,28.846153846153843,36.53846153846153,0.4403846153846154
0.05,4.5,-13.464733303366431,-4.725454947804628,15,train,7.6923076923076925,46.15384615384615,55.769230769230774,28.846153846153843,36.53846153846153,0.4307692307692308
0.05,5.0,-14.015810835582105,-4.953879053090006,15,train,7.6923076923076925,48.07692307692308,55.769230769230774,28.846153846153843,38.46153846153847,0.4326923076923077
0.05,5.5,-14.532907003729925,-5.166765480509437,15,train,7.6923076923076925,48.07692307692308,55.769230769230774,28.846153846153843,36.53846153846153,0.4355769230769231
0.05,6.0,-15.124031851998605,-5.333844505417109,15,train,7.6923076923076925,48.07692307692308,55.769230769230774,25.0,36.53846153846153,0.4326923076923077
0.05,7.0,-16.224426894599297,-5.628315352970995,15,train,7.6923076923076925,46.15384615384615,51.92307692307693,26.923076923076923,34.61538461538461,0.41442307692307695
0.05,10.0,-18.672626832505365,-6.4978453908267895,15,train,7.6923076923076925,46.15384615384615,51.92307692307693,28.846153846153843,32.69230769230769,0.40576923076923077
0.1,0.25,-10.187487074387219,-0.856112077464547,15,train,13.461538461538462,48.07692307692308,55.769230769230774,30.76923076923077,34.61538461538461,0.44903846153846155
0.1,0.5,-10.378456563528667,-1.4189740434777025,15,train,11.538461538461538,48.07692307692308,55.769230769230774,30.76923076923077,36.53846153846153,0.45096153846153847
0.1,0.75,-10.566287152637841,-1.9170281691411524,15,train,11.538461538461538,50.0,55.769230769230774,32.69230769230769,38.46153846153847,0.4567307692307692
0.1,1.0,-10.759512407522132,-2.4143249554941533,15,train,11.538461538461538,50.0,57.692307692307686,32.69230769230769,40.38461538461539,0.4625
0.1,1.5,-11.49317874962746,-3.304937124615029,15,train,9.615384615384617,50.0,59.61538461538461,30.76923076923077,40.38461538461539,0.4634615384615385
0.1,2.0,-12.189526074459266,-4.060352850967401,15,train,7.6923076923076925,46.15384615384615,59.61538461538461,28.846153846153843,36.53846153846153,0.4403846153846154
0.1,2.5,-13.174685308574917,-4.578488663615561,15,train,7.6923076923076925,46.15384615384615,55.769230769230774,28.846153846153843,36.53846153846153,0.4307692307692308
0.1,3.0,-14.147251086198846,-4.955938026845945,15,train,7.6923076923076925,48.07692307692308,55.769230769230774,26.923076923076923,36.53846153846153,0.4355769230769231
0.1,3.5,-15.160553240464735,-5.240412563249409,15,train,7.6923076923076925,46.15384615384615,53.84615384615385,25.0,34.61538461538461,0.41634615384615387
0.1,4.0,-16.14230315628772,-5.509912514899342,15,train,7.6923076923076925,46.15384615384615,51.92307692307693,26.923076923076923,34.61538461538461,0.41346153846153844
0.1,4.5,-16.86616651219926,-5.784279247254705,15,train,7.6923076923076925,46.15384615384615,51.92307692307693,26.923076923076923,32.69230769230769,0.41057692307692306
0.1,5.0,-17.574551408956328,-6.0543587631401765,15,train,7.6923076923076925,46.15384615384615,51.92307692307693,25.0,30.76923076923077,0.4009615384615385
0.1,5.5,-18.155758351464957,-6.323218766960803,15,train,7.6923076923076925,42.30769230769231,51.92307692307693,26.923076923076923,32.69230769230769,0.39615384615384613
0.1,6.0,-18.561074404124984,-6.590967593733954,15,train,7.6923076923076925,40.38461538461539,50.0,21.153846153846153,32.69230769230769,0.38461538461538464
0.1,7.0,-20.353090495381778,-6.904560065648975,15,train,7.6923076923076925,38.46153846153847,50.0,21.153846153846153,30.76923076923077,0.3682692307692308
0.1,10.0,-23.991467700027535,-7.760954740150853,15,train,7.6923076923076925,38.46153846153847,46.15384615384615,23.076923076923077,28.846153846153843,0.3451923076923077
0.15,0.25,-9.627985833073817,-1.1260968820142687,15,train,13.461538461538462,48.07692307692308,55.769230769230774,30.76923076923077,36.53846153846153,0.45576923076923076
0.15,0.5,-9.956544980454103,-1.796360939559107,15,train,11.538461538461538,50.0,55.769230769230774,32.69230769230769,38.46153846153847,0.4567307692307692
0.15,0.75,-10.30610017860107,-2.461292887522568,15,train,11.538461538461538,50.0,57.692307692307686,32.69230769230769,40.38461538461539,0.4634615384615385
0.15,1.0,-10.831332985344027,-3.0760604082430487,15,train,9.615384615384617,50.0,57.692307692307686,30.76923076923077,40.38461538461539,0.46153846153846156
0.15,1.5,-11.974789375072094,-4.059145683392854,15,train,7.6923076923076925,46.15384615384615,55.769230769230774,28.846153846153843,36.53846153846153,0.4288461538461538
0.15,2.0,-13.299624676806184,-4.656386125735333,15,train,7.6923076923076925,48.07692307692308,55.769230769230774,26.923076923076923,38.46153846153847,0.43653846153846154
0.15,2.5,-14.749608715590039,-5.0561614013746015,15,train,7.6923076923076925,46.15384615384615,51.92307692307693,26.923076923076923,34.61538461538461,0.41634615384615387
0.15,3.0,-15.873742174001801,-5.441396317921997,15,train,7.6923076923076925,46.15384615384615,51.92307692307693,25.0,34.61538461538461,0.41057692307692306
0.15,3.5,-16.822972469084256,-5.825475169937384,15,train,7.6923076923076925,46.15384615384615,51.92307692307693,25.0,32.69230769230769,0.4028846153846154
0.15,4.0,-17.57146973586509,-6.183015452904882,15,train,7.6923076923076925,40.38461538461539,50.0,21.153846153846153,32.69230769230769,0.38653846153846155
0.15,4.5,-18.86421079514825,-6.408968238796251,15,train,7.6923076923076925,40.38461538461539,50.0,21.153846153846153,30.76923076923077,0.37403846153846154
0.15,5.0,-20.129405407376613,-6.619808349853373,15,train,7.6923076923076925,38.46153846153847,48.07692307692308,21.153846153846153,28.846153846153843,0.35673076923076924
0.15,5.5,-21.234985777803686,-6.8347214587583585,15,train,7.6923076923076925,36.53846153846153,46.15384615384615,21.153846153846153,28.846153846153843,0.34807692307692306
0.15,6.0,-22.06371822842565,-7.036748443604706,15,train,7.6923076923076925,36.53846153846153,46.15384615384615,21.153846153846153,28.846153846153843,0.33942307692307694
0.15,7.0,-23.359891550717165,-7.398182740509501,15,train,7.6923076923076925,36.53846153846153,46.15384615384615,23.076923076923077,28.846153846153843,0.34423076923076923
0.15,10.0,-26.331356634197576,-8.291485260141306,15,train,7.6923076923076925,40.38461538461539,50.0,25.0,30.76923076923077,0.3769230769230769
0.25,0.25,-8.716161534720088,-1.441454299346275,15,train,11.538461538461538,48.07692307692308,57.692307692307686,32.69230769230769,38.46153846153847,0.4548076923076923
0.25,0.5,-9.266545981634442,-2.4103458326964526,15,train,11.538461538461538,50.0,59.61538461538461,30.76923076923077,38.46153846153847,0.46634615384615385
