D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.1,0.9687836928041448,-2.2342733228723395,-8.888771940516934,17,train,12.903225806451612,74.19354838709677,80.64516129032258,38.70967741935484,58.06451612903226,0.6516129032258065
0.15,0.9687836928041448,-2.296357681662843,-8.581585578426582,17,train,12.903225806451612,74.19354838709677,80.64516129032258,35.483870967741936,58.06451612903226,0.65
0.25,0.9687836928041448,-2.4158234168179407,-7.895262812691876,17,train,12.903225806451612,67.74193548387096,80.64516129032258,32.25806451612903,58.06451612903226,0.6370967741935484
0.35,0.9687836928041448,-2.516119926891127,-7.1349535140920235,17,train,12.903225806451612,64.51612903225806,83.87096774193549,32.25806451612903,51.61290322580645,0.6193548387096774
0.5,0.9687836928041448,-2.661078044493889,-5.878923590379981,17,train,12.903225806451612,64.51612903225806,80.64516129032258,32.25806451612903,51.61290322580645,0.603225806451613
0.0,,,,17,test,10.0,52.0,62.0,34.0,44.0,0.478
0.001,0.9687836928041448,-13.64997038969886,-7.967735210692142,18,train,25.806451612903224,58.06451612903226,67.74193548387096,32.25806451612903,45.16129032258064,0.5451612903225806
0.005,0.9687836928041448,-13.57211750133551,-8.015376620050796,18,train,25.806451612903224,61.29032258064516,70.96774193548387,32.25806451612903,45.16129032258064,0.5629032258064516
0.01,0.9687836928041448,-13.501517806278791,-8.048183934560493,18,train,25.806451612903224,61.29032258064516,70.96774193548387,32.25806451612903,45.16129032258064,0.5693548387096774
0.05,0.9687836928041448,-13.043600054996281,-8.184518707796457,18,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5661290322580645
0.1,0.9687836928041448,-12.638022835496034,-8.115637502923178,18,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,48.38709677419355,0.5887096774193549
0.15,0.9687836928041448,-12.284351877003516,-7.936869208736323,18,train,22.58064516129032,64.51612903225806,70.96774193548387,38.70967741935484,48.38709677419355,0.5903225806451613
0.25,0.9687836928041448,-11.569869213706639,-7.440782877357629,18,train,19.35483870967742,61.29032258064516,70.96774193548387,38.70967741935484,48.38709677419355,0.5774193548387097
0.35,0.9687836928041448,-10.712432468633008,-6.851484524530413,18,train,19.35483870967742,61.29032258064516,70.96774193548387,32.25806451612903,51.61290322580645,0.567741935483871
0.5,0.9687836928041448,-9.309693580029112,-5.81695709716802,18,train,19.35483870967742,61.29032258064516,67.74193548387096,32.25806451612903,51.61290322580645,0.5532258064516129
0.0,,,,18,test,8.0,57.99999999999999,72.0,32.0,46.0,0.531
0.001,0.9687836928041448,-4.24575603078255,-0.019276707836981724,19,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5580645161290323
0.005,0.9687836928041448,-4.2145953395363405,-0.09264306996270472,19,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5564516129032258
0.01,0.9687836928041448,-4.17843484560972,-0.1810967497459021,19,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5580645161290323
0.05,0.9687836928041448,-4.06676362311041,-0.7046338049515298,19,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.567741935483871
0.1,0.9687836928041448,-4.176668068560088,-1.073625297462868,19,train,12.903225806451612,61.29032258064516,74.19354838709677,32.25806451612903,41.935483870967744,0.5516129032258065
0.15,0.9687836928041448,-4.3719707021431455,-1.3079905287448228,19,train,9.67741935483871,58.06451612903226,67.74193548387096,32.25806451612903,38.70967741935484,0.5177419354838709
0.25,0.9687836928041448,-4.674452966911528,-1.616303300286985,19,train,9.67741935483871,51.61290322580645,64.51612903225806,29.03225806451613,38.70967741935484,0.49032258064516127
0.35,0.9687836928041448,-4.860928867605556,-1.7821159157222484,19,train,9.67741935483871,54.83870967741935,64.51612903225806,22.58064516129032,41.935483870967744,0.4935483870967742
0.5,0.9687836928041448,-4.986687530239514,-1.8534637359516293,19,train,9.67741935483871,51.61290322580645,64.51612903225806,22.58064516129032,38.70967741935484,0.4629032258064516
0.0,,,,19,test,12.0,56.00000000000001,68.0,34.0,46.0,0.517
0.001,0.9687836928041448,-5.467925725040462,-9.217902412434098,20,train,6.451612903225806,58.06451612903226,70.96774193548387,29.03225806451613,45.16129032258064,0.5370967741935484
0.005,0.9687836928041448,-5.418604803342562,-9.255794104207746,20,train,6.451612903225806,58.06451612903226,70.96774193548387,29.03225806451613,45.16129032258064,0.535483870967742
0.01,0.9687836928041448,-5.373074061990823,-9.286983167600484,20,train,6.451612903225806,61.29032258064516,74.19354838709677,29.03225806451613,45.16129032258064,0.5516129032258065
0.05,0.9687836928041448,-5.165058807981847,-9.352223496159274,20,train,6.451612903225806,61.29032258064516,74.19354838709677,29.03225806451613,48.38709677419355,0.5645161290322581
0.1,0.9687836928041448,-5.093051878703779,-9.209738973014877,20,train,6.451612903225806,61.29032258064516,74.19354838709677,29.03225806451613,45.16129032258064,0.5645161290322581
0.15,0.9687836928041448,-5.064177581535384,-8.98088245992228,20,train,9.67741935483871,61.29032258064516,74.19354838709677,29.03225806451613,45.16129032258064,0.5645161290322581
0.25,0.9687836928041448,-4.92496447275257,-8.400737709583833,20,train,6.451612903225806,61.29032258064516,74.19354838709677,32.25806451612903,48.38709677419355,0.5709677419354838
0.35,0.9687836928041448,-4.73379468941068,-7.690779008739878,20,train,6.451612903225806,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5725806451612904
0.5,0.9687836928041448,-4.453706385025986,-6.457745612230151,20,train,6.451612903225806,58.06451612903226,74.19354838709677,35.483870967741936,48.38709677419355,0.5661290322580645
0.0,,,,20,test,14.000000000000002,56.00000000000001,68.0,32.0,44.0,0.518
0.001,0.9687836928041448,-11.125982359675268,-0.013173124810604954,21,train,12.903225806451612,61.29032258064516,67.74193548387096,35.483870967741936,51.61290322580645,0.5725806451612904
0.005,0.9687836928041448,-11.073393809621367,-0.06192820584573032,21,train,12.903225806451612,61.29032258064516,67.74193548387096,35.483870967741936,51.61290322580645,0.5725806451612904
0.01,0.9687836928041448,-11.008707706767261,-0.12035296136313521,21,train,12.903225806451612,61.29032258064516,67.74193548387096,35.483870967741936,51.61290322580645,0.5725806451612904
0.05,0.9687836928041448,-10.532576956154333,-0.5224778029846492,21,train,9.67741935483871,64.51612903225806,70.96774193548387,38.70967741935484,54.83870967741935,0.582258064516129
0.1,0.9687836928041448,-10.129182788252336,-0.8277831655618334,21,train,12.903225806451612,64.51612903225806,70.96774193548387,38.70967741935484,54.83870967741935,0.5919354838709677
0.15,0.9687836928041448,-9.800186613755042,-1.0419799958776703,21,train,12.903225806451612,64.51612903225806,70.96774193548387,35.483870967741936,54.83870967741935,0.5919354838709677
0.25,0.9687836928041448,-9.136664897744142,-1.3216232106046795,21,train,12.903225806451612,67.74193548387096,70.96774193548387,35.483870967741936,54.83870967741935,0.6
0.35,0.9687836928041448,-8.352253022222294,-1.4845857894291066,21,train,12.903225806451612,67.74193548387096,70.96774193548387,35.483870967741936,54.83870967741935,0.5983870967741935
0.5,0.9687836928041448,-7.102710418841201,-1.5677375561109448,21,train,19.35483870967742,67.74193548387096,70.96774193548387,38.70967741935484,58.06451612903226,0.6048387096774194
0.0,,,,21,test,16.0,54.0,70.0,30.0,42.0,0.505
0.001,0.9687836928041448,-3.1324709588477817,-0.02776451028781046,22,train,19.35483870967742,58.06451612903226,67.74193548387096,32.25806451612903,54.83870967741935,0.5532258064516129
0.005,0.9687836928041448,-3.065649392888727,-0.1262861588977794,22,train,19.35483870967742,58.06451612903226,67.74193548387096,32.25806451612903,54.83870967741935,0.5532258064516129
0.01,0.9687836928041448,-3.0054430797837868,-0.22791226019768512,22,train,19.35483870967742,61.29032258064516,67.74193548387096,32.25806451612903,58.06451612903226,0.5661290322580645
0.05,0.9687836928041448,-2.795752056356642,-0.7303715689524751,22,train,19.35483870967742,61.29032258064516,67.74193548387096,35.483870967741936,54.83870967741935,0.5709677419354838
0.1,0.9687836928041448,-2.7996961217840908,-1.0397171204257845,22,train,16.129032258064516,61.29032258064516,70.96774193548387,32.25806451612903,51.61290322580645,0.5741935483870968
0.15,0.9687836928041448,-2.8669508652943088,-1.2462847795011012,22,train,16.129032258064516,64.51612903225806,70.96774193548387,32.25806451612903,51.61290322580645,0.5870967741935483
0.25,0.9687836928041448,-3.002506124036689,-1.549097499251514,22,train,12.903225806451612,61.29032258064516,74.19354838709677,32.25806451612903,51.61290322580645,0.5854838709677419
0.35,0.9687836928041448,-3.0886336039442206,-1.7697653726808673,22,train,12.903225806451612,61.29032258064516,74.19354838709677,32.25806451612903,54.83870967741935,0.5806451612903226
0.5,0.9687836928041448,-3.1675008293687927,-1.9704991024150984,22,train,16.129032258064516,64.51612903225806,74.19354838709677,29.03225806451613,58.06451612903226,0.5919354838709677
0.0,,,,22,test,12.0,54.0,68.0,34.0,42.0,0.509
0.001,0.9687836928041448,-9.618909941200581,-0.021258242060745874,23,train,12.903225806451612,51.61290322580645,54.83870967741935,25.806451612903224,41.935483870967744,0.45483870967741935
0.005,0.9687836928041448,-9.543970711495188,-0.09908854355481252,23,train,12.903225806451612,51.61290322580645,54.83870967741935,25.806451612903224,41.935483870967744,0.45483870967741935
0.01,0.9687836928041448,-9.460798843283964,-0.18343578051198978,23,train,12.903225806451612,51.61290322580645,58.06451612903226,25.806451612903224,41.935483870967744,0.4612903225806452
0.05,0.9687836928041448,-9.002279974100857,-0.6189555169096685,23,train,16.129032258064516,51.61290322580645,58.06451612903226,29.03225806451613,45.16129032258064,0.4838709677419355
0.1,0.9687836928041448,-8.663061071291155,-0.8961999519884879,23,train,16.129032258064516,51.61290322580645,61.29032258064516,32.25806451612903,45.16129032258064,0.49516129032258066
0.15,0.9687836928041448,-8.374215449689615,-1.0811824261264151,23,train,16.129032258064516,58.06451612903226,61.29032258064516,32.25806451612903,45.16129032258064,0.5048387096774194
0.25,0.9687836928041448,-7.749679828908672,-1.3208289259142987,23,train,16.129032258064516,54.83870967741935,61.29032258064516,32.25806451612903,41.935483870967744,0.5032258064516129
0.35,0.9687836928041448,-7.1065297757169335,-1.4333689749568412,23,train,16.129032258064516,58.06451612903226,61.29032258064516,32.25806451612903,45.16129032258064,0.5080645161290323
0.5,0.9687836928041448,-6.083484925524675,-1.4762746061869014,23,train,16.129032258064516,58.06451612903226,61.29032258064516,35.483870967741936,48.38709677419355,0.5112903225806451
0.0,,,,23,test,12.0,60.0,76.0,36.0,48.0,0.558
0.001,0.9687836928041448,-1.2749647216094615,-18.410232629734477,24,train,12.903225806451612,77.41935483870968,87.09677419354838,41.935483870967744,64.51612903225806,0.7096774193548387
0.005,0.9687836928041448,-1.2489207194863343,-18.393298196828017,24,train,12.903225806451612,77.41935483870968,87.09677419354838,41.935483870967744,61.29032258064516,0.7048387096774194
0.01,0.9687836928041448,-1.2399756916840623,-18.34857520348087,24,train,12.903225806451612,80.64516129032258,87.09677419354838,41.935483870967744,64.51612903225806,0.714516129032258
0.05,0.9687836928041448,-1.2988087580295724,-17.85892548676667,24,train,16.129032258064516,77.41935483870968,87.09677419354838,48.38709677419355,64.51612903225806,0.717741935483871
0.1,0.9687836928041448,-1.4267733349090166,-17.18585150544698,24,train,16.129032258064516,77.41935483870968,87.09677419354838,48.38709677419355,64.51612903225806,0.7096774193548387
0.15,0.9687836928041448,-1.5738539050234288,-16.47520467132448,24,train,12.903225806451612,77.41935483870968,87.09677419354838,41.935483870967744,64.51612903225806,0.7032258064516129
0.25,0.9687836928041448,-1.8486683002676778,-14.964894724718318,24,train,12.903225806451612,80.64516129032258,87.09677419354838,38.70967741935484,64.51612903225806,0.7064516129032258
0.35,0.9687836928041448,-2.0448384445366306,-13.375477342149887,24,train,16.129032258064516,77.41935483870968,87.09677419354838,38.70967741935484,64.51612903225806,0.7096774193548387
0.5,0.9687836928041448,-2.293980180575703,-10.871551619459353,24,train,16.129032258064516,80.64516129032258,90.32258064516128,45.16129032258064,67.74193548387096,0.7274193548387097
0.0,,,,24,test,10.0,44.0,57.99999999999999,26.0,38.0,0.423
0.001,0.9687836928041448,-5.166607826969041,-17.430845383613946,25,train,22.58064516129032,54.83870967741935,70.96774193548387,45.16129032258064,51.61290322580645,0.5693548387096774
0.005,0.9687836928041448,-5.1359932750905415,-17.421422557430695,25,train,22.58064516129032,54.83870967741935,74.19354838709677,45.16129032258064,51.61290322580645,0.5870967741935483
0.01,0.9687836928041448,-5.124181676875649,-17.382754431030236,25,train,22.58064516129032,58.06451612903226,74.19354838709677,45.16129032258064,54.83870967741935,0.6016129032258064
0.05,0.9687836928041448,-5.12848089152809,-16.95376617914243,25,train,22.58064516129032,61.29032258064516,74.19354838709677,45.16129032258064,51.61290322580645,0.6016129032258064
0.1,0.9687836928041448,-5.212899178833925,-16.306213813195917,25,train,22.58064516129032,61.29032258064516,77.41935483870968,41.935483870967744,54.83870967741935,0.603225806451613
0.15,0.9687836928041448,-5.311428926150418,-15.607333598665415,25,train,22.58064516129032,61.29032258064516,74.19354838709677,41.935483870967744,54.83870967741935,0.5935483870967742
0.25,0.9687836928041448,-5.463229266304563,-14.117112893390765,25,train,19.35483870967742,61.29032258064516,67.74193548387096,38.70967741935484,54.83870967741935,0.5693548387096774
0.35,0.9687836928041448,-5.537720762545077,-12.542159574477719,25,train,16.129032258064516,61.29032258064516,67.74193548387096,32.25806451612903,54.83870967741935,0.5580645161290323
0.5,0.9687836928041448,-5.500450403984903,-10.066789907258283,25,train,16.129032258064516,58.06451612903226,67.74193548387096,32.25806451612903,51.61290322580645,0.5532258064516129
0.0,,,,25,test,8.0,56.00000000000001,68.0,26.0,40.0,0.496
0.001,0.9687836928041448,-2.6463941500483474,-8.932141860652571,26,train,12.903225806451612,61.29032258064516,74.19354838709677,25.806451612903224,48.38709677419355,0.5806451612903226
0.005,0.9687836928041448,-2.6030043115545096,-8.9701997746219,26,train,12.903225806451612,64.51612903225806,77.41935483870968,29.03225806451613,48.38709677419355,0.6064516129032258
0.01,0.9687836928041448,-2.5807145862276686,-8.986025372674806,26,train,16.129032258064516,67.74193548387096,80.64516129032258,25.806451612903224,54.83870967741935,0.6274193548387097
0.05,0.9687836928041448,-2.565686350993094,-8.957817528681714,26,train,16.129032258064516,70.96774193548387,80.64516129032258,32.25806451612903,54.83870967741935,0.6306451612903226
0.1,0.9687836928041448,-2.6284811302538773,-8.821921835313468,26,train,16.129032258064516,77.41935483870968,80.64516129032258,32.25806451612903,51.61290322580645,0.6419354838709678
0.15,0.9687836928041448,-2.7377063049718497,-8.610181468530657,26,train,16.129032258064516,77.41935483870968,80.64516129032258,29.03225806451613,51.61290322580645,0.6370967741935484
0.25,0.9687836928041448,-2.944879972860544,-8.051144585904831,26,train,16.129032258064516,67.74193548387096,80.64516129032258,25.806451612903224,51.61290322580645,0.6193548387096774
0.35,0.9687836928041448,-3.077323034325437,-7.377453107912559,26,train,16.129032258064516,67.74193548387096,74.19354838709677,22.58064516129032,54.83870967741935,0.6016129032258064
0.5,0.9687836928041448,-3.2490318699160152,-6.190135109597635,26,train,16.129032258064516,70.96774193548387,74.19354838709677,29.03225806451613,54.83870967741935,0.6112903225806452
0.0,,,,26,test,10.0,56.00000000000001,66.0,34.0,46.0,0.509
0.001,0.9687836928041448,-13.47012840453448,-0.016087993192297735,27,train,9.67741935483871,61.29032258064516,80.64516129032258,29.03225806451613,41.935483870967744,0.582258064516129
0.005,0.9687836928041448,-13.39317927584633,-0.07940230588699373,27,train,9.67741935483871,61.29032258064516,80.64516129032258,29.03225806451613,41.935483870967744,0.5838709677419355
0.01,0.9687836928041448,-13.302571654413095,-0.1514321491328527,27,train,9.67741935483871,61.29032258064516,80.64516129032258,29.03225806451613,41.935483870967744,0.5758064516129032
0.05,0.9687836928041448,-12.726807366784005,-0.570499602399172,27,train,12.903225806451612,61.29032258064516,77.41935483870968,29.03225806451613,45.16129032258064,0.567741935483871
0.1,0.9687836928041448,-12.192211692172872,-0.8690805220360794,27,train,12.903225806451612,64.51612903225806,80.64516129032258,35.483870967741936,45.16129032258064,0.5774193548387097
0.15,0.9687836928041448,-11.712383299406765,-1.0698006106412759,27,train,12.903225806451612,64.51612903225806,80.64516129032258,35.483870967741936,41.935483870967744,0.582258064516129
0.25,0.9687836928041448,-10.774743171589577,-1.3589356559387304,27,train,9.67741935483871,61.29032258064516,77.41935483870968,35.483870967741936,41.935483870967744,0.5725806451612904
0.35,0.9687836928041448,-9.825795156395166,-1.5548085289463849,27,train,16.129032258064516,61.29032258064516,74.19354838709677,35.483870967741936,41.935483870967744,0.5629032258064516
0.5,0.9687836928041448,-8.382429266170567,-1.6995524473042647,27,train,12.903225806451612,61.29032258064516,77.41935483870968,35.483870967741936,45.16129032258064,0.5629032258064516
0.0,,,,27,test,14.000000000000002,54.0,62.0,32.0,48.0,0.497
0.001,0.9687836928041448,-5.2129008724348544,-0.023436711848816905,28,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5580645161290323
0.005,0.9687836928041448,-5.1584408396411385,-0.11120506753293895,28,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5580645161290323
0.01,0.9687836928041448,-5.093831756972988,-0.21680241217286217,28,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5580645161290323
0.05,0.9687836928041448,-4.787582605432321,-0.8285028438423244,28,train,12.903225806451612,58.06451612903226,74.19354838709677,35.483870967741936,51.61290322580645,0.5629032258064516
0.1,0.9687836928041448,-4.7568712638541015,-1.2324526972427947,28,train,12.903225806451612,58.06451612903226,77.41935483870968,32.25806451612903,51.61290322580645,0.5806451612903226
0.15,0.9687836928041448,-4.830980409096149,-1.5006843218343628,28,train,12.903225806451612,61.29032258064516,77.41935483870968,29.03225806451613,48.38709677419355,0.582258064516129
0.25,0.9687836928041448,-4.946477814858574,-1.8446028273463262,28,train,12.903225806451612,61.29032258064516,77.41935483870968,29.03225806451613,48.38709677419355,0.5774193548387097
0.35,0.9687836928041448,-4.946845175825324,-2.026028092747459,28,train,12.903225806451612,61.29032258064516,80.64516129032258,32.25806451612903,48.38709677419355,0.5758064516129032
0.5,0.9687836928041448,-4.893213183526506,-2.0995070304876444,28,train,16.129032258064516,54.83870967741935,77.41935483870968,29.03225806451613,45.16129032258064,0.5532258064516129
0.0,,,,28,test,14.000000000000002,54.0,68.0,28.000000000000004,40.0,0.494
0.001,0.9687836928041448,-3.8316276420912274,-8.14555901407304,29,train,3.225806451612903,45.16129032258064,77.41935483870968,25.806451612903224,38.70967741935484,0.4935483870967742
0.005,0.9687836928041448,-3.8206368120726077,-8.156962661758193,29,train,3.225806451612903,45.16129032258064,77.41935483870968,25.806451612903224,38.70967741935484,0.49838709677419357
0.01,0.9687836928041448,-3.8237554504207205,-8.154145316607886,29,train,3.225806451612903,48.38709677419355,77.41935483870968,25.806451612903224,45.16129032258064,0.5145161290322581
0.05,0.9687836928041448,-3.890987829919867,-8.05653448224806,29,train,3.225806451612903,48.38709677419355,77.41935483870968,25.806451612903224,41.935483870967744,0.5209677419354839
0.1,0.9687836928041448,-3.9287652874168337,-7.863070923651095,29,train,9.67741935483871,48.38709677419355,80.64516129032258,25.806451612903224,45.16129032258064,0.5306451612903226
0.15,0.9687836928041448,-3.935296582198935,-7.6152139344948715,29,train,6.451612903225806,45.16129032258064,74.19354838709677,25.806451612903224,41.935483870967744,0.5016129032258064
0.25,0.9687836928041448,-3.9755685140547796,-7.023570832966273,29,train,6.451612903225806,45.16129032258064,74.19354838709677,25.806451612903224,41.935483870967744,0.5096774193548387
0.35,0.9687836928041448,-3.954052477871118,-6.363931412812732,29,train,6.451612903225806,48.38709677419355,70.96774193548387,22.58064516129032,41.935483870967744,0.5
0.5,0.9687836928041448,-3.7981832525194146,-5.2791602037698855,29,train,6.451612903225806,54.83870967741935,74.19354838709677,25.806451612903224,41.935483870967744,0.5306451612903226
0.0,,,,29,test,18.0,62.0,68.0,38.0,50.0,0.562
0.001,0.9687836928041448,-5.408638354759748,-16.768433184622307,30,train,19.35483870967742,67.74193548387096,80.64516129032258,45.16129032258064,58.06451612903226,0.6516129032258065
0.005,0.9687836928041448,-5.3684313150867995,-16.763289936774633,30,train,22.58064516129032,67.74193548387096,83.87096774193549,45.16129032258064,58.06451612903226,0.6709677419354839
0.01,0.9687836928041448,-5.344320339364031,-16.728507744254383,30,train,22.58064516129032,67.74193548387096,83.87096774193549,45.16129032258064,61.29032258064516,0.6758064516129032
0.05,0.9687836928041448,-5.26884750152604,-16.292929443090696,30,train,29.03225806451613,70.96774193548387,83.87096774193549,48.38709677419355,61.29032258064516,0.6919354838709677
0.1,0.9687836928041448,-5.226056743754014,-15.6558173879566,30,train,29.03225806451613,77.41935483870968,83.87096774193549,48.38709677419355,61.29032258064516,0.7016129032258065
0.15,0.9687836928041448,-5.1930730632593205,-14.985937980201127,30,train,29.03225806451613,77.41935483870968,83.87096774193549,48.38709677419355,61.29032258064516,0.7
0.25,0.9687836928041448,-5.105123885249107,-13.585212228523067,30,train,29.03225806451613,70.96774193548387,83.87096774193549,48.38709677419355,61.29032258064516,0.6870967741935484
0.35,0.9687836928041448,-4.991567421852626,-12.108687010977961,30,train,25.806451612903224,70.96774193548387,80.64516129032258,48.38709677419355,61.29032258064516,0.6725806451612903
0.5,0.9687836928041448,-4.769019024022267,-9.770330605351516,30,train,22.58064516129032,70.96774193548387,80.64516129032258,45.16129032258064,61.29032258064516,0.667741935483871
0.0,,,,30,test,10.0,50.0,62.0,26.0,40.0,0.458
0.001,0.9687836928041448,-11.388752438726808,-0.015014936883008935,31,train,3.225806451612903,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.4967741935483871
0.005,0.9687836928041448,-11.337736019388615,-0.07169470784358034,31,train,3.225806451612903,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.4967741935483871
0.01,0.9687836928041448,-11.283433596792392,-0.1321919664040003,31,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.49516129032258066
0.05,0.9687836928041448,-10.957941490405267,-0.4555334330048489,31,train,9.67741935483871,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.49516129032258066
0.1,0.9687836928041448,-10.584801789394685,-0.6835191883636841,31,train,9.67741935483871,51.61290322580645,64.51612903225806,35.483870967741936,48.38709677419355,0.5016129032258064
0.15,0.9687836928041448,-10.236787134658767,-0.8351113707652842,31,train,9.67741935483871,48.38709677419355,64.51612903225806,35.483870967741936,48.38709677419355,0.4935483870967742
0.25,0.9687836928041448,-9.563244877735423,-1.0408844586581127,31,train,9.67741935483871,48.38709677419355,54.83870967741935,32.25806451612903,45.16129032258064,0.45161290322580644
0.35,0.9687836928041448,-8.851432942347207,-1.1873833114122991,31,train,12.903225806451612,48.38709677419355,51.61290322580645,32.25806451612903,45.16129032258064,0.45
0.5,0.9687836928041448,-7.723002270052733,-1.3062872773015959,31,train,9.67741935483871,48.38709677419355,51.61290322580645,32.25806451612903,41.935483870967744,0.4403225806451613
0.0,,,,31,test,16.0,60.0,72.0,36.0,48.0,0.554
0.001,0.9687836928041448,-2.4574758448756553,-8.263024112204084,32,train,22.58064516129032,67.74193548387096,83.87096774193549,45.16129032258064,58.06451612903226,0.6661290322580645
0.005,0.9687836928041448,-2.4328076495138147,-8.290266097468864,32,train,22.58064516129032,67.74193548387096,83.87096774193549,45.16129032258064,58.06451612903226,0.667741935483871
0.01,0.9687836928041448,-2.4035395407311206,-8.322034687540105,32,train,22.58064516129032,67.74193548387096,87.09677419354838,45.16129032258064,54.83870967741935,0.6709677419354839
0.05,0.9687836928041448,-2.3331348073562777,-8.389650019781119,32,train,19.35483870967742,70.96774193548387,87.09677419354838,48.38709677419355,58.06451612903226,0.6838709677419355
0.1,0.9687836928041448,-2.401408118592306,-8.27307915358103,32,train,22.58064516129032,70.96774193548387,87.09677419354838,48.38709677419355,58.06451612903226,0.6887096774193548
0.15,0.9687836928041448,-2.538003001318858,-8.081891452844946,32,train,22.58064516129032,70.96774193548387,87.09677419354838,48.38709677419355,54.83870967741935,0.6741935483870968
0.25,0.9687836928041448,-2.920666747315454,-7.557538020406326,32,train,22.58064516129032,67.74193548387096,83.87096774193549,45.16129032258064,54.83870967741935,0.6580645161290323
0.35,0.9687836928041448,-3.273575132969485,-6.928091742495704,32,train,12.903225806451612,67.74193548387096,83.87096774193549,45.16129032258064,54.83870967741935,0.65
0.5,0.9687836928041448,-3.7200892834444717,-5.835798191620077,32,train,12.903225806451612,61.29032258064516,80.64516129032258,35.483870967741936,51.61290322580645,0.6080645161290322
0.0,,,,32,test,8.0,50.0,60.0,26.0,40.0,0.447
0.001,0.9687836928041448,-3.0843712390101587,-7.84751923847999,33,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,54.83870967741935,0.5935483870967742
0.005,0.9687836928041448,-3.060294873968768,-7.871363929783072,33,train,16.129032258064516,58.06451612903226,74.19354838709677,38.70967741935484,54.83870967741935,0.5774193548387097
0.01,0.9687836928041448,-3.0495487913126484,-7.883476596827373,33,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,58.06451612903226,0.5903225806451613
0.05,0.9687836928041448,-3.0034823597615095,-7.895373005730384,33,train,12.903225806451612,61.29032258064516,70.96774193548387,38.70967741935484,58.06451612903226,0.5870967741935483
0.1,0.9687836928041448,-2.9891648877589434,-7.777350790539068,33,train,16.129032258064516,64.51612903225806,74.19354838709677,38.70967741935484,58.06451612903226,0.6048387096774194
0.15,0.9687836928041448,-3.0196625647716764,-7.578369784893255,33,train,16.129032258064516,64.51612903225806,70.96774193548387,38.70967741935484,61.29032258064516,0.6112903225806452
0.25,0.9687836928041448,-3.117792271975924,-7.06182779449167,33,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,54.83870967741935,0.5758064516129032
0.35,0.9687836928041448,-3.184370496872744,-6.457843413463687,33,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,54.83870967741935,0.5693548387096774
0.5,0.9687836928041448,-3.2696956850993475,-5.42702358680057,33,train,12.903225806451612,61.29032258064516,67.74193548387096,32.25806451612903,54.83870967741935,0.5580645161290323
0.0,,,,33,test,12.0,56.00000000000001,68.0,28.000000000000004,38.0,0.501
0.001,0.9687836928041448,-6.525811068447594,-9.214945700699435,34,train,12.903225806451612,48.38709677419355,58.06451612903226,19.35483870967742,35.483870967741936,0.4274193548387097
0.005,0.9687836928041448,-6.482679668162726,-9.245943788198884,34,train,12.903225806451612,48.38709677419355,58.06451612903226,19.35483870967742,35.483870967741936,0.4290322580645161
0.01,0.9687836928041448,-6.434698599733575,-9.27724156399766,34,train,12.903225806451612,48.38709677419355,61.29032258064516,19.35483870967742,35.483870967741936,0.4306451612903226
0.05,0.9687836928041448,-6.206620256308494,-9.340975202226675,34,train,12.903225806451612,48.38709677419355,61.29032258064516,25.806451612903224,38.70967741935484,0.4532258064516129
0.1,0.9687836928041448,-6.0990750377888245,-9.18164669004411,34,train,12.903225806451612,48.38709677419355,64.51612903225806,25.806451612903224,35.483870967741936,0.46774193548387094
0.15,0.9687836928041448,-6.026670000510678,-8.921819520654436,34,train,12.903225806451612,54.83870967741935,64.51612903225806,22.58064516129032,35.483870967741936,0.4806451612903226
0.25,0.9687836928041448,-5.84263051677628,-8.248545417044532,34,train,12.903225806451612,54.83870967741935,64.51612903225806,22.58064516129032,35.483870967741936,0.4806451612903226
0.35,0.9687836928041448,-5.5758539234435585,-7.475755475818058,34,train,12.903225806451612,54.83870967741935,64.51612903225806,22.58064516129032,35.483870967741936,0.4838709677419355
