D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,0.9687836928041448,0.29029389007366485,-311.3404325332351,-1.0,13,train,11.538461538461538,42.30769230769231,55.769230769230774,23.076923076923077,28.846153846153843,0.40673076923076923,-13.922094547251245,0.3894230769230769
0.5,0.9687836928041448,0.2839957535006213,-314.92404791558664,-1.0,13,train,9.615384615384617,40.38461538461539,51.92307692307693,23.076923076923077,32.69230769230769,0.38653846153846155,-15.77567873821195,0.3730769230769231
0.0,,,,,13,test,9.333333333333334,50.66666666666667,65.33333333333333,26.666666666666668,40.0,0.492,,
0.001,0.9687836928041448,0.3475219079200909,-279.41670499928034,-1.0,14,train,11.538461538461538,50.0,59.61538461538461,32.69230769230769,46.15384615384615,0.4875,-8.265108330303566,0.4875
0.005,0.9687836928041448,0.34788395930260185,-279.3717490676025,-1.0,14,train,11.538461538461538,51.92307692307693,59.61538461538461,32.69230769230769,46.15384615384615,0.4894230769230769,-8.143613994050886,0.4894230769230769
0.01,0.9687836928041448,0.34991212739962185,-279.31848972917226,-1.0,14,train,11.538461538461538,53.84615384615385,59.61538461538461,34.61538461538461,46.15384615384615,0.4932692307692308,-8.051678291656177,0.49423076923076925
0.05,0.9687836928041448,0.3568655839845667,-279.0093954653482,-1.0,14,train,11.538461538461538,57.692307692307686,61.53846153846154,34.61538461538461,46.15384615384615,0.5038461538461538,-8.017801570314976,0.5019230769230769
0.1,0.9687836928041448,0.3692308516001119,-278.90607683471995,-1.0,14,train,13.461538461538462,51.92307692307693,61.53846153846154,34.61538461538461,48.07692307692308,0.49615384615384617,-8.49351437132221,0.4980769230769231
0.15,0.9687836928041448,0.37983051869086937,-279.0911289358999,-1.0,14,train,15.384615384615385,51.92307692307693,57.692307692307686,34.61538461538461,48.07692307692308,0.49615384615384617,-9.09966925184054,0.4932692307692308
0.25,0.9687836928041448,0.362082569456199,-280.193859967879,-1.0,14,train,15.384615384615385,50.0,57.692307692307686,34.61538461538461,46.15384615384615,0.4855769230769231,-10.244548615427487,0.48173076923076924
0.35,0.9687836928041448,0.3674760358029462,-282.09262682492965,-1.0,14,train,15.384615384615385,50.0,57.692307692307686,30.76923076923077,44.230769230769226,0.47884615384615387,-11.254739594732861,0.47307692307692306
0.5,0.9687836928041448,0.3555264747269428,-286.16691654881714,-1.0,14,train,15.384615384615385,50.0,57.692307692307686,30.76923076923077,44.230769230769226,0.4721153846153846,-12.708571511285573,0.4701923076923077
0.0,,,,,14,test,12.0,45.33333333333333,56.00000000000001,22.666666666666664,32.0,0.4246666666666667,,
0.001,0.9687836928041448,0.3065316817677888,-286.72774673243435,-1.0,15,train,11.538461538461538,46.15384615384615,53.84615384615385,28.846153846153843,34.61538461538461,0.42788461538461536,-11.582843623013344,0.42788461538461536
0.005,0.9687836928041448,0.3066990815990159,-286.691681485538,-1.0,15,train,11.538461538461538,46.15384615384615,53.84615384615385,28.846153846153843,34.61538461538461,0.4288461538461538,-11.492789617346745,0.4288461538461538
0.01,0.9687836928041448,0.3077364975895084,-286.64931458723555,-1.0,15,train,11.538461538461538,48.07692307692308,53.84615384615385,28.846153846153843,34.61538461538461,0.4307692307692308,-11.401982463948963,0.4307692307692308
0.05,0.9687836928041448,0.3113002661437969,-286.41843194035323,-1.0,15,train,11.538461538461538,50.0,53.84615384615385,28.846153846153843,36.53846153846153,0.4403846153846154,-11.098062900924283,0.4403846153846154
0.1,0.9687836928041448,0.3071735511013926,-286.39299842712046,-1.0,15,train,9.615384615384617,50.0,55.769230769230774,26.923076923076923,40.38461538461539,0.44711538461538464,-11.156814881817718,0.4461538461538462
0.15,0.9687836928041448,0.3190401128733743,-286.63490091237605,-1.0,15,train,7.6923076923076925,46.15384615384615,55.769230769230774,26.923076923076923,38.46153846153847,0.43653846153846154,-11.394819295276713,0.4528846153846154
0.25,0.9687836928041448,0.32351819126290615,-287.76211466286946,-1.0,15,train,9.615384615384617,48.07692307692308,57.692307692307686,32.69230769230769,38.46153846153847,0.4394230769230769,-11.988573385428866,0.4461538461538462
0.35,0.9687836928041448,0.3064041121073203,-289.5525550131673,-1.0,15,train,7.6923076923076925,42.30769230769231,53.84615384615385,28.846153846153843,36.53846153846153,0.40865384615384615,-12.671990862557966,0.42980769230769234
0.5,0.9687836928041448,0.27119862421404534,-293.2433774935329,-1.0,15,train,7.6923076923076925,40.38461538461539,51.92307692307693,19.230769230769234,32.69230769230769,0.39326923076923076,-13.701000051105718,0.3951923076923077
0.0,,,,,15,test,12.0,49.333333333333336,60.0,24.0,38.666666666666664,0.4666666666666667,,
0.001,0.9687836928041448,0.36127434708741146,-289.0692441931773,-1.0,16,train,19.230769230769234,53.84615384615385,61.53846153846154,26.923076923076923,40.38461538461539,0.5009615384615385,-8.09472309425539,0.5009615384615385
0.005,0.9687836928041448,0.35967983410597143,-289.0661569590754,-1.0,16,train,19.230769230769234,57.692307692307686,61.53846153846154,26.923076923076923,38.46153846153847,0.5019230769230769,-7.992550493020616,0.5019230769230769
0.01,0.9687836928041448,0.3652945519798948,-289.0651249599017,-1.0,16,train,19.230769230769234,57.692307692307686,63.46153846153846,28.846153846153843,38.46153846153847,0.5028846153846154,-7.901288900832956,0.5028846153846154
0.05,0.9687836928041448,0.38702800422190636,-289.16726192152436,-1.0,16,train,19.230769230769234,59.61538461538461,63.46153846153846,32.69230769230769,42.30769230769231,0.5201923076923077,-7.906466912549566,0.5201923076923077
0.1,0.9687836928041448,0.3873957314358828,-289.5503552479599,-1.0,16,train,21.153846153846153,59.61538461538461,61.53846153846154,32.69230769230769,50.0,0.5317307692307692,-8.457305996056624,0.5288461538461539
0.15,0.9687836928041448,0.36973726495076215,-290.1771845352365,-1.0,16,train,19.230769230769234,55.769230769230774,57.692307692307686,30.76923076923077,46.15384615384615,0.4971153846153846,-9.149456807745462,0.5057692307692307
0.25,0.9687836928041448,0.36928290181485435,-292.016921393607,-1.0,16,train,21.153846153846153,51.92307692307693,57.692307692307686,28.846153846153843,44.230769230769226,0.4807692307692308,-10.50786011373112,0.49038461538461536
0.35,0.9687836928041448,0.3546763196999122,-294.4864172023917,-1.0,16,train,21.153846153846153,51.92307692307693,59.61538461538461,28.846153846153843,42.30769230769231,0.4807692307692308,-11.785526074051328,0.46442307692307694
0.5,0.9687836928041448,0.35168568240987597,-299.19161878424933,-1.0,16,train,21.153846153846153,48.07692307692308,59.61538461538461,26.923076923076923,38.46153846153847,0.4528846153846154,-13.499226576666084,0.4653846153846154
0.0,,,,,16,test,8.0,44.0,56.00000000000001,24.0,33.33333333333333,0.4146666666666667,,
0.001,0.9687836928041448,0.2383877883017354,-307.0867542147664,-1.0,17,train,1.9230769230769231,44.230769230769226,53.84615384615385,17.307692307692307,32.69230769230769,0.3951923076923077,-8.832879991078068,0.3951923076923077
0.005,0.9687836928041448,0.2394897299334209,-307.08855909331703,-1.0,17,train,1.9230769230769231,46.15384615384615,53.84615384615385,17.307692307692307,32.69230769230769,0.39615384615384613,-8.750835059898197,0.3971153846153846
0.01,0.9687836928041448,0.24126305446075522,-307.09299903250474,-1.0,17,train,1.9230769230769231,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.39903846153846156,-8.691309075105782,0.39903846153846156
0.05,0.9687836928041448,0.24874694856856397,-307.2138359080698,-1.0,17,train,1.9230769230769231,50.0,55.769230769230774,19.230769230769234,32.69230769230769,0.42403846153846153,-8.82151595287081,0.4182692307692308
0.1,0.9687836928041448,0.2785073223977256,-307.56748433733185,-1.0,17,train,3.8461538461538463,48.07692307692308,59.61538461538461,23.076923076923077,40.38461538461539,0.4403846153846154,-9.584275602871081,0.4394230769230769
0.15,0.9687836928041448,0.2743375972512798,-308.1252444546776,-1.0,17,train,5.769230769230769,44.230769230769226,57.692307692307686,19.230769230769234,34.61538461538461,0.4153846153846154,-10.481942614617749,0.42403846153846153
0.25,0.9687836928041448,0.24246181472987016,-309.75828282544853,-1.0,17,train,5.769230769230769,40.38461538461539,48.07692307692308,19.230769230769234,32.69230769230769,0.36923076923076925,-12.243041507361148,0.3682692307692308
0.35,0.9687836928041448,0.23078046543528996,-311.96159374775806,-1.0,17,train,5.769230769230769,42.30769230769231,46.15384615384615,19.230769230769234,30.76923076923077,0.3644230769230769,-13.778109622571474,0.3548076923076923
0.5,0.9687836928041448,0.21071833081665206,-316.1571269150889,-1.0,17,train,3.8461538461538463,38.46153846153847,42.30769230769231,17.307692307692307,30.76923076923077,0.3423076923076923,-15.74692795579844,0.32403846153846155
0.0,,,,,17,test,18.666666666666668,50.66666666666667,61.33333333333333,32.0,42.66666666666667,0.49333333333333335,,
0.001,0.9687836928041448,0.3530416007587084,-287.942057568015,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,32.69230769230769,38.46153846153847,0.48173076923076924,-8.069761967902794,0.48173076923076924
0.005,0.9687836928041448,0.35091481927511015,-287.9548607133899,-1.0,18,train,13.461538461538462,48.07692307692308,63.46153846153846,32.69230769230769,36.53846153846153,0.4778846153846154,-8.031336741704516,0.4778846153846154
0.01,0.9687836928041448,0.3495534503871082,-287.9734127683534,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,34.61538461538461,36.53846153846153,0.4740384615384615,-8.006000582531556,0.47307692307692306
0.05,0.9687836928041448,0.342877861711815,-288.2201471795765,-1.0,18,train,13.461538461538462,50.0,61.53846153846154,34.61538461538461,36.53846153846153,0.4634615384615385,-8.2641664562528,0.4625
0.1,0.9687836928041448,0.3263382180864677,-288.75648502902976,-1.0,18,train,9.615384615384617,50.0,59.61538461538461,32.69230769230769,36.53846153846153,0.46826923076923077,-8.897125490748667,0.46634615384615385
0.15,0.9687836928041448,0.34032298898669305,-289.51608243632205,-1.0,18,train,13.461538461538462,50.0,61.53846153846154,32.69230769230769,34.61538461538461,0.46634615384615385,-9.613764090746578,0.4567307692307692
0.25,0.9687836928041448,0.32728027397012743,-291.58929729046264,-1.0,18,train,11.538461538461538,46.15384615384615,57.692307692307686,30.76923076923077,32.69230769230769,0.43653846153846154,-10.99421305538465,0.45384615384615384
0.35,0.9687836928041448,0.3149370830214959,-294.2643666296649,-1.0,18,train,9.615384615384617,46.15384615384615,57.692307692307686,32.69230769230769,34.61538461538461,0.4394230769230769,-12.32104068003702,0.4346153846153846
0.5,0.9687836928041448,0.30759596084491414,-299.2203343463022,-1.0,18,train,11.538461538461538,42.30769230769231,55.769230769230774,26.923076923076923,30.76923076923077,0.40865384615384615,-14.16304354552594,0.41442307692307695
0.0,,,,,18,test,10.666666666666668,46.666666666666664,56.00000000000001,22.666666666666664,34.66666666666667,0.43066666666666664,,
0.001,0.9687836928041448,0.33946330988104695,-290.75228353601244,-1.0,19,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,40.38461538461539,0.4913461538461538,-7.819895300053937,0.4913461538461538
0.005,0.9687836928041448,0.33879624505422884,-290.7596535122189,-1.0,19,train,11.538461538461538,55.769230769230774,63.46153846153846,26.923076923076923,38.46153846153847,0.49423076923076925,-7.717285561870859,0.49423076923076925
0.01,0.9687836928041448,0.3420615158241564,-290.7709653224435,-1.0,19,train,11.538461538461538,53.84615384615385,63.46153846153846,32.69230769230769,38.46153846153847,0.48846153846153845,-7.6196300907882755,0.4875
0.05,0.9687836928041448,0.3611075374849949,-290.94624556567146,-1.0,19,train,13.461538461538462,59.61538461538461,67.3076923076923,30.76923076923077,38.46153846153847,0.5230769230769231,-7.651139144764426,0.5192307692307693
0.1,0.9687836928041448,0.384551845655101,-291.3757490895961,-1.0,19,train,17.307692307692307,55.769230769230774,67.3076923076923,34.61538461538461,48.07692307692308,0.5423076923076923,-8.303801105380568,0.5355769230769231
0.15,0.9687836928041448,0.3887860489247188,-292.0267403250993,-1.0,19,train,17.307692307692307,55.769230769230774,67.3076923076923,34.61538461538461,48.07692307692308,0.5259615384615385,-9.028387318884864,0.5278846153846154
0.25,0.9687836928041448,0.379255490575012,-293.9139810351372,-1.0,19,train,17.307692307692307,53.84615384615385,63.46153846153846,34.61538461538461,42.30769230769231,0.5048076923076923,-10.460817377128999,0.5019230769230769
0.35,0.9687836928041448,0.3493328619327966,-296.46674700020776,-1.0,19,train,11.538461538461538,51.92307692307693,59.61538461538461,30.76923076923077,42.30769230769231,0.4807692307692308,-11.836329521753992,0.48365384615384616
0.5,0.9687836928041448,0.335473116746775,-301.3822927769385,-1.0,19,train,11.538461538461538,46.15384615384615,57.692307692307686,26.923076923076923,42.30769230769231,0.45576923076923076,-13.746126624625278,0.4673076923076923
0.0,,,,,19,test,13.333333333333334,44.0,54.666666666666664,25.333333333333336,34.66666666666667,0.4226666666666667,,
0.001,0.9687836928041448,0.2945895913673794,-289.17572972428337,-1.0,20,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.41442307692307695,-9.551290606660938,0.41442307692307695
0.005,0.9687836928041448,0.29553522999662224,-289.1470748379433,-1.0,20,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.41634615384615387,-9.42092022840919,0.41634615384615387
0.01,0.9687836928041448,0.29643895481630606,-289.11333046718744,-1.0,20,train,11.538461538461538,46.15384615384615,53.84615384615385,26.923076923076923,32.69230769230769,0.41346153846153844,-9.323192909249432,0.4125
0.05,0.9687836928041448,0.3079543718623828,-288.9257165022082,-1.0,20,train,13.461538461538462,50.0,53.84615384615385,26.923076923076923,34.61538461538461,0.42788461538461536,-9.253614547008032,0.42788461538461536
0.1,0.9687836928041448,0.3089240416447256,-288.8887367730464,-1.0,20,train,13.461538461538462,50.0,53.84615384615385,25.0,36.53846153846153,0.43653846153846154,-9.585558797948055,0.4326923076923077
0.15,0.9687836928041448,0.31995109904541785,-289.0511012924398,-1.0,20,train,15.384615384615385,46.15384615384615,53.84615384615385,26.923076923076923,38.46153846153847,0.4346153846153846,-10.046744976463886,0.4355769230769231
0.25,0.9687836928041448,0.3167260512011689,-289.8847457193244,-1.0,20,train,13.461538461538462,46.15384615384615,53.84615384615385,28.846153846153843,38.46153846153847,0.42980769230769234,-11.05413724762256,0.4153846153846154
0.35,0.9687836928041448,0.29154169520629775,-291.28229038381573,-1.0,20,train,13.461538461538462,40.38461538461539,53.84615384615385,25.0,28.846153846153843,0.3923076923076923,-12.005915924734701,0.3971153846153846
0.5,0.9687836928041448,0.2782358085718063,-294.2441071059692,-1.0,20,train,11.538461538461538,36.53846153846153,50.0,23.076923076923077,28.846153846153843,0.3605769230769231,-13.350608962406618,0.38076923076923075
0.0,,,,,20,test,13.333333333333334,49.333333333333336,62.66666666666667,25.333333333333336,40.0,0.47733333333333333,,
0.001,0.9687836928041448,0.37198313178424236,-289.44790162162303,-1.0,21,train,17.307692307692307,59.61538461538461,65.38461538461539,26.923076923076923,42.30769230769231,0.5221153846153846,-8.960123894296222,0.5221153846153846
0.005,0.9687836928041448,0.3683663997440708,-289.4401628087631,-1.0,21,train,17.307692307692307,59.61538461538461,65.38461538461539,26.923076923076923,40.38461538461539,0.5163461538461539,-8.853823243194006,0.5163461538461539
0.01,0.9687836928041448,0.3740904411628001,-289.43336227242906,-1.0,21,train,19.230769230769234,57.692307692307686,65.38461538461539,26.923076923076923,40.38461538461539,0.510576923076923,-8.770691751824929,0.510576923076923
0.05,0.9687836928041448,0.37647386276475703,-289.48864478419495,-1.0,21,train,19.230769230769234,55.769230769230774,65.38461538461539,28.846153846153843,40.38461538461539,0.5009615384615385,-8.832009103186024,0.5019230769230769
0.1,0.9687836928041448,0.3781122789362231,-289.8077721151256,-1.0,21,train,19.230769230769234,53.84615384615385,63.46153846153846,28.846153846153843,38.46153846153847,0.4971153846153846,-9.399691557303216,0.5
0.15,0.9687836928041448,0.3745768914077395,-290.36976517116807,-1.0,21,train,19.230769230769234,55.769230769230774,61.53846153846154,28.846153846153843,40.38461538461539,0.49423076923076925,-10.051156064708824,0.49903846153846154
0.25,0.9687836928041448,0.3679456938555334,-292.1037591072486,-1.0,21,train,17.307692307692307,53.84615384615385,61.53846153846154,30.76923076923077,36.53846153846153,0.48846153846153845,-11.295636472588779,0.49615384615384617
0.35,0.9687836928041448,0.3665527439415935,-294.50405406486726,-1.0,21,train,17.307692307692307,51.92307692307693,61.53846153846154,30.76923076923077,36.53846153846153,0.47884615384615387,-12.345249723962079,0.4971153846153846
0.5,0.9687836928041448,0.3511409364813702,-299.1208029313464,-1.0,21,train,17.307692307692307,51.92307692307693,53.84615384615385,28.846153846153843,32.69230769230769,0.44711538461538464,-13.727375189476678,0.47692307692307695
0.0,,,,,21,test,9.333333333333334,38.666666666666664,54.666666666666664,22.666666666666664,30.666666666666664,0.39866666666666667,,
0.001,0.9687836928041448,0.3033587938949503,-290.7008727107817,-1.0,22,train,13.461538461538462,42.30769230769231,57.692307692307686,19.230769230769234,28.846153846153843,0.4096153846153846,-10.426561246119375,0.4096153846153846
0.005,0.9687836928041448,0.30833810901988623,-290.6897361846755,-1.0,22,train,13.461538461538462,42.30769230769231,59.61538461538461,19.230769230769234,28.846153846153843,0.41442307692307695,-10.306486491064563,0.41442307692307695
0.01,0.9687836928041448,0.3101880302557175,-290.6786934054595,-1.0,22,train,13.461538461538462,44.230769230769226,59.61538461538461,19.230769230769234,30.76923076923077,0.4221153846153846,-10.203988669717562,0.4221153846153846
0.05,0.9687836928041448,0.33190863200045406,-290.70006992665856,-1.0,22,train,15.384615384615385,50.0,61.53846153846154,21.153846153846153,32.69230769230769,0.45096153846153847,-10.058756613416215,0.45096153846153847
0.1,0.9687836928041448,0.32363743829551095,-290.97394821775794,-1.0,22,train,11.538461538461538,48.07692307692308,61.53846153846154,25.0,36.53846153846153,0.4596153846153846,-10.257982071350227,0.4567307692307692
0.15,0.9687836928041448,0.32735762754596587,-291.48040938386646,-1.0,22,train,13.461538461538462,48.07692307692308,61.53846153846154,23.076923076923077,38.46153846153847,0.4567307692307692,-10.569189770856399,0.4548076923076923
0.25,0.9687836928041448,0.32594413066641553,-293.05108448745256,-1.0,22,train,13.461538461538462,46.15384615384615,59.61538461538461,23.076923076923077,36.53846153846153,0.43365384615384617,-11.243646778792192,0.44326923076923075
0.35,0.9687836928041448,0.3184535090137296,-295.2119363242735,-1.0,22,train,13.461538461538462,42.30769230769231,53.84615384615385,23.076923076923077,32.69230769230769,0.3951923076923077,-11.932646414720955,0.4173076923076923
0.5,0.9687836928041448,0.2698845429717839,-299.3434193571085,-1.0,22,train,11.538461538461538,38.46153846153847,48.07692307692308,19.230769230769234,28.846153846153843,0.34807692307692306,-12.96724665597331,0.36153846153846153
0.0,,,,,22,test,12.0,52.0,60.0,30.666666666666664,42.66666666666667,0.4806666666666667,,
0.001,0.9687836928041448,0.3594269910323167,-288.02686914911106,-1.0,23,train,17.307692307692307,48.07692307692308,61.53846153846154,30.76923076923077,42.30769230769231,0.47307692307692306,-9.236239087503328,0.47307692307692306
0.005,0.9687836928041448,0.3575551103837791,-288.0049565157771,-1.0,23,train,17.307692307692307,50.0,61.53846153846154,30.76923076923077,40.38461538461539,0.47307692307692306,-9.144211100617504,0.47307692307692306
0.01,0.9687836928041448,0.36082121887295227,-287.9798039380891,-1.0,23,train,17.307692307692307,50.0,63.46153846153846,30.76923076923077,40.38461538461539,0.4701923076923077,-9.062206682234594,0.4701923076923077
0.05,0.9687836928041448,0.3763336192880755,-287.8691977130885,-1.0,23,train,19.230769230769234,53.84615384615385,61.53846153846154,34.61538461538461,42.30769230769231,0.49038461538461536,-8.97750813630507,0.4894230769230769
0.1,0.9687836928041448,0.37562451474829545,-287.95710929656497,-1.0,23,train,23.076923076923077,53.84615384615385,61.53846153846154,34.61538461538461,48.07692307692308,0.5096153846153846,-9.375840916799923,0.5028846153846154
0.15,0.9687836928041448,0.3920584179529216,-288.2840830541083,-1.0,23,train,19.230769230769234,53.84615384615385,61.53846153846154,32.69230769230769,46.15384615384615,0.5057692307692307,-9.948984994491981,0.5096153846153846
0.25,0.9687836928041448,0.3842266868161018,-289.56793263619295,-1.0,23,train,19.230769230769234,50.0,59.61538461538461,30.76923076923077,36.53846153846153,0.4798076923076923,-11.07077045602746,0.5
0.35,0.9687836928041448,0.3519497915562486,-291.5641091938525,-1.0,23,train,15.384615384615385,46.15384615384615,55.769230769230774,28.846153846153843,32.69230769230769,0.4403846153846154,-12.170861145205016,0.46634615384615385
0.5,0.9687836928041448,0.3245239467903416,-295.7025584238207,-1.0,23,train,15.384615384615385,46.15384615384615,50.0,25.0,32.69230769230769,0.41634615384615387,-13.68773785273525,0.4230769230769231
0.0,,,,,23,test,8.0,46.666666666666664,57.333333333333336,21.333333333333336,34.66666666666667,0.43666666666666665,,
0.001,0.9687836928041448,0.3513255321495079,-293.74073049178725,-1.0,24,train,13.461538461538462,53.84615384615385,61.53846153846154,30.76923076923077,46.15384615384615,0.49230769230769234,-7.8961472132938475,0.49230769230769234
0.005,0.9687836928041448,0.35577511317181104,-293.6922787611518,-1.0,24,train,13.461538461538462,53.84615384615385,63.46153846153846,30.76923076923077,46.15384615384615,0.49423076923076925,-7.802841011713732,0.49423076923076925
0.01,0.9687836928041448,0.3531193871428808,-293.63522469673,-1.0,24,train,13.461538461538462,53.84615384615385,61.53846153846154,32.69230769230769,46.15384615384615,0.4971153846153846,-7.769327126345542,0.4971153846153846
0.05,0.9687836928041448,0.3736415282658762,-293.31476751169544,-1.0,24,train,15.384615384615385,59.61538461538461,63.46153846153846,32.69230769230769,48.07692307692308,0.5211538461538462,-8.154648487327213,0.5163461538461539
0.1,0.9687836928041448,0.3634195243283219,-293.2276950430314,-1.0,24,train,13.461538461538462,57.692307692307686,63.46153846153846,30.76923076923077,48.07692307692308,0.5211538461538462,-8.98764601155269,0.5173076923076924
0.15,0.9687836928041448,0.3565597982254525,-293.4424522055798,-1.0,24,train,15.384615384615385,50.0,61.53846153846154,32.69230769230769,42.30769230769231,0.4721153846153846,-9.836074687957877,0.4807692307692308
0.25,0.9687836928041448,0.34845932014703995,-294.6011399215305,-1.0,24,train,17.307692307692307,50.0,55.769230769230774,30.76923076923077,40.38461538461539,0.46057692307692305,-11.399557571425065,0.4461538461538462
0.35,0.9687836928041448,0.3443972518725777,-296.51609828295227,-1.0,24,train,17.307692307692307,48.07692307692308,55.769230769230774,28.846153846153843,42.30769230769231,0.4596153846153846,-12.78279008331151,0.4480769230769231
0.5,0.9687836928041448,0.34671773224487457,-300.4699466182588,-1.0,24,train,15.384615384615385,48.07692307692308,55.769230769230774,28.846153846153843,42.30769230769231,0.45576923076923076,-14.57100117271856,0.4480769230769231
0.0,,,,,24,test,10.666666666666668,42.66666666666667,57.333333333333336,20.0,30.666666666666664,0.4206666666666667,,
0.001,0.9687836928041448,0.34454660346146326,-289.89154199639216,-1.0,25,train,19.230769230769234,50.0,61.53846153846154,25.0,32.69230769230769,0.46057692307692305,-10.55566159754597,0.46057692307692305
0.005,0.9687836928041448,0.337885220979854,-289.85858148274406,-1.0,25,train,19.230769230769234,51.92307692307693,59.61538461538461,25.0,30.76923076923077,0.4548076923076923,-10.436487524593321,0.4548076923076923
0.01,0.9687836928041448,0.338762802130681,-289.81955750561184,-1.0,25,train,19.230769230769234,51.92307692307693,59.61538461538461,26.923076923076923,30.76923076923077,0.4567307692307692,-10.33994841901329,0.4567307692307692
0.05,0.9687836928041448,0.3197308296934659,-289.59848063388455,-1.0,25,train,13.461538461538462,51.92307692307693,59.61538461538461,26.923076923076923,30.76923076923077,0.4480769230769231,-10.290803115108487,0.45
0.1,0.9687836928041448,0.331794653881666,-289.5560663363161,-1.0,25,train,15.384615384615385,51.92307692307693,59.61538461538461,28.846153846153843,32.69230769230769,0.46057692307692305,-10.766996329880739,0.46057692307692305
0.15,0.9687836928041448,0.33696185519161814,-289.76380543995595,-1.0,25,train,15.384615384615385,48.07692307692308,61.53846153846154,28.846153846153843,36.53846153846153,0.46153846153846156,-11.286168685317245,0.4567307692307692
0.25,0.9687836928041448,0.33305988365381967,-290.8490549404549,-1.0,25,train,13.461538461538462,50.0,63.46153846153846,28.846153846153843,36.53846153846153,0.4634615384615385,-12.37873454295842,0.45096153846153847
0.35,0.9687836928041448,0.32281553255834616,-292.7067044707535,-1.0,25,train,13.461538461538462,46.15384615384615,59.61538461538461,23.076923076923077,36.53846153846153,0.4394230769230769,-13.372670327537865,0.42788461538461536
0.5,0.9687836928041448,0.3006094321682796,-296.7445633561707,-1.0,25,train,11.538461538461538,46.15384615384615,57.692307692307686,21.153846153846153,32.69230769230769,0.4230769230769231,-14.709744036155792,0.4096153846153846
0.0,,,,,25,test,8.0,48.0,57.333333333333336,24.0,40.0,0.44466666666666665,,
0.001,0.9687836928041448,0.3142855893475053,-294.9219983280858,-1.0,26,train,11.538461538461538,46.15384615384615,51.92307692307693,25.0,38.46153846153847,0.43173076923076925,-8.65196353066712,0.43173076923076925
0.005,0.9687836928041448,0.3167230864811099,-294.9001796466418,-1.0,26,train,11.538461538461538,44.230769230769226,53.84615384615385,25.0,36.53846153846153,0.42788461538461536,-8.576053254653822,0.42788461538461536
0.01,0.9687836928041448,0.3116978223884836,-294.87501910184363,-1.0,26,train,11.538461538461538,44.230769230769226,51.92307692307693,25.0,36.53846153846153,0.4221153846153846,-8.517145007216525,0.4230769230769231
0.05,0.9687836928041448,0.33032640000186875,-294.7612989956891,-1.0,26,train,11.538461538461538,44.230769230769226,59.61538461538461,26.923076923076923,36.53846153846153,0.4403846153846154,-8.546124112173239,0.4394230769230769
0.1,0.9687836928041448,0.3291191345774529,-294.8450937927714,-1.0,26,train,11.538461538461538,48.07692307692308,55.769230769230774,26.923076923076923,40.38461538461539,0.4548076923076923,-9.078674016541337,0.45576923076923076
0.15,0.9687836928041448,0.32974950305542355,-295.17331483447776,-1.0,26,train,13.461538461538462,44.230769230769226,53.84615384615385,28.846153846153843,40.38461538461539,0.4375,-9.699368407437555,0.4423076923076923
0.25,0.9687836928041448,0.3253502361792079,-296.4720388153205,-1.0,26,train,13.461538461538462,42.30769230769231,51.92307692307693,28.846153846153843,38.46153846153847,0.41634615384615387,-10.906041148454515,0.42403846153846153
0.35,0.9687836928041448,0.3187702380195145,-298.48209898975256,-1.0,26,train,11.538461538461538,42.30769230769231,48.07692307692308,28.846153846153843,38.46153846153847,0.4,-12.090451437793718,0.40192307692307694
0.5,0.9687836928041448,0.3117380346354187,-302.5771447495658,-1.0,26,train,9.615384615384617,38.46153846153847,48.07692307692308,26.923076923076923,34.61538461538461,0.3778846153846154,-13.782227812187651,0.4009615384615385
0.0,,,,,26,test,12.0,49.333333333333336,61.33333333333333,25.333333333333336,37.333333333333336,0.4653333333333333,,
0.001,0.9687836928041448,0.2970410413218233,-291.95642800577,-1.0,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4394230769230769,-9.70229362929779,0.4394230769230769
0.005,0.9687836928041448,0.2973113153430845,-291.9490428857136,-1.0,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.44134615384615383,-9.617501096313632,0.44134615384615383
0.01,0.9687836928041448,0.2977969096007814,-291.9419231509353,-1.0,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,30.76923076923077,0.4375,-9.567024044318707,0.4375
0.05,0.9687836928041448,0.2993904423363261,-291.969919136072,-1.0,27,train,9.615384615384617,51.92307692307693,59.61538461538461,19.230769230769234,28.846153846153843,0.44134615384615383,-9.791291250261985,0.44134615384615383
0.1,0.9687836928041448,0.2795032534654074,-292.21567223031786,-1.0,27,train,5.769230769230769,50.0,59.61538461538461,17.307692307692307,28.846153846153843,0.4346153846153846,-10.43975883199221,0.43365384615384617
