D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.25,0.9687836928041448,-6.920394477067599,-1.5878412039600678,34,train,17.307692307692307,50.0,55.769230769230774,32.69230769230769,38.46153846153847,0.4528846153846154
0.35,0.9687836928041448,-6.548113515887906,-1.9196572171772075,34,train,15.384615384615385,50.0,55.769230769230774,30.76923076923077,34.61538461538461,0.4394230769230769
0.5,0.9687836928041448,-6.023068803979162,-2.1126714218849143,34,train,17.307692307692307,42.30769230769231,50.0,30.76923076923077,34.61538461538461,0.40192307692307694
0.0,,,,34,test,9.333333333333334,48.0,58.666666666666664,20.0,33.33333333333333,0.44466666666666665
0.001,0.9687836928041448,-10.322200167336135,-0.03945182560295464,35,train,11.538461538461538,44.230769230769226,53.84615384615385,19.230769230769234,32.69230769230769,0.4173076923076923
0.005,0.9687836928041448,-10.21279761591873,-0.19144300937262068,35,train,11.538461538461538,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.41923076923076924
0.01,0.9687836928041448,-10.120811247347621,-0.3250168812328573,35,train,11.538461538461538,46.15384615384615,53.84615384615385,21.153846153846153,34.61538461538461,0.42403846153846153
0.05,0.9687836928041448,-9.769622832990937,-0.8319281850097776,35,train,9.615384615384617,48.07692307692308,55.769230769230774,25.0,34.61538461538461,0.4346153846153846
0.1,0.9687836928041448,-9.663571433196115,-1.1547910270075392,35,train,9.615384615384617,50.0,55.769230769230774,23.076923076923077,36.53846153846153,0.43846153846153846
0.15,0.9687836928041448,-9.543139064593484,-1.3785251668858898,35,train,9.615384615384617,46.15384615384615,53.84615384615385,23.076923076923077,32.69230769230769,0.42596153846153845
0.25,0.9687836928041448,-9.329722567995269,-1.657189202279305,35,train,9.615384615384617,44.230769230769226,48.07692307692308,21.153846153846153,28.846153846153843,0.38653846153846155
0.35,0.9687836928041448,-9.098144892173476,-1.8491015785804719,35,train,11.538461538461538,42.30769230769231,48.07692307692308,21.153846153846153,30.76923076923077,0.38653846153846155
0.5,0.9687836928041448,-7.967637842571933,-1.9974252263712349,35,train,13.461538461538462,42.30769230769231,50.0,19.230769230769234,28.846153846153843,0.37115384615384617
0.0,,,,35,test,12.0,49.333333333333336,61.33333333333333,30.666666666666664,41.333333333333336,0.476
0.001,0.9687836928041448,-9.035521955707859,-0.043189109636125066,36,train,15.384615384615385,59.61538461538461,67.3076923076923,28.846153846153843,48.07692307692308,0.5403846153846154
0.005,0.9687836928041448,-8.935682583530555,-0.1866042195878151,36,train,15.384615384615385,59.61538461538461,67.3076923076923,30.76923076923077,48.07692307692308,0.5442307692307692
0.01,0.9687836928041448,-8.869897092036528,-0.3051731378985981,36,train,15.384615384615385,59.61538461538461,67.3076923076923,30.76923076923077,46.15384615384615,0.5413461538461538
0.05,0.9687836928041448,-8.640425711499995,-0.9554403309920537,36,train,15.384615384615385,55.769230769230774,67.3076923076923,32.69230769230769,46.15384615384615,0.5355769230769231
0.1,0.9687836928041448,-8.48553469171358,-1.4472177148029046,36,train,15.384615384615385,55.769230769230774,63.46153846153846,28.846153846153843,46.15384615384615,0.5163461538461539
0.15,0.9687836928041448,-8.260580457597245,-1.7880308700771508,36,train,17.307692307692307,53.84615384615385,63.46153846153846,28.846153846153843,44.230769230769226,0.510576923076923
0.25,0.9687836928041448,-7.91800906416139,-2.2133638695660722,36,train,15.384615384615385,53.84615384615385,63.46153846153846,32.69230769230769,44.230769230769226,0.5028846153846154
0.35,0.9687836928041448,-7.643187451630957,-2.428890413098417,36,train,15.384615384615385,53.84615384615385,63.46153846153846,26.923076923076923,40.38461538461539,0.4855769230769231
0.5,0.9687836928041448,-7.232213368896471,-2.4595404446481997,36,train,15.384615384615385,50.0,55.769230769230774,25.0,38.46153846153847,0.44519230769230766
0.0,,,,36,test,9.333333333333334,40.0,50.66666666666667,22.666666666666664,30.666666666666664,0.39
0.001,0.9687836928041448,-12.401934280503859,-0.03307279023323347,37,train,5.769230769230769,46.15384615384615,53.84615384615385,21.153846153846153,32.69230769230769,0.4125
0.005,0.9687836928041448,-12.337545595107958,-0.11025338499418474,37,train,5.769230769230769,48.07692307692308,53.84615384615385,23.076923076923077,32.69230769230769,0.41442307692307695
0.01,0.9687836928041448,-12.28326553564522,-0.18309647018980343,37,train,5.769230769230769,48.07692307692308,53.84615384615385,23.076923076923077,32.69230769230769,0.4125
0.05,0.9687836928041448,-11.947211805831442,-0.6608001393238061,37,train,5.769230769230769,48.07692307692308,55.769230769230774,23.076923076923077,30.76923076923077,0.425
0.1,0.9687836928041448,-11.529334762035793,-1.081008490442465,37,train,9.615384615384617,48.07692307692308,57.692307692307686,23.076923076923077,34.61538461538461,0.4394230769230769
0.15,0.9687836928041448,-11.001839832635145,-1.4012803756252667,37,train,9.615384615384617,46.15384615384615,57.692307692307686,23.076923076923077,34.61538461538461,0.4375
0.25,0.9687836928041448,-10.027394778735113,-1.793534840710656,37,train,7.6923076923076925,44.230769230769226,57.692307692307686,21.153846153846153,32.69230769230769,0.4269230769230769
0.35,0.9687836928041448,-9.295704141351651,-1.9377287689494693,37,train,7.6923076923076925,44.230769230769226,55.769230769230774,19.230769230769234,32.69230769230769,0.4096153846153846
0.5,0.9687836928041448,-8.24683439015377,-1.9112599505692403,37,train,7.6923076923076925,42.30769230769231,53.84615384615385,17.307692307692307,32.69230769230769,0.4009615384615385
0.0,,,,37,test,16.0,49.333333333333336,60.0,30.666666666666664,37.333333333333336,0.474
0.001,0.9687836928041448,-10.509852497463767,-0.03977740238938762,38,train,11.538461538461538,51.92307692307693,61.53846153846154,21.153846153846153,38.46153846153847,0.47596153846153844
0.005,0.9687836928041448,-10.383765124715646,-0.1652047553791245,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.4807692307692308
0.01,0.9687836928041448,-10.273190157262095,-0.2838371869149859,38,train,11.538461538461538,53.84615384615385,63.46153846153846,23.076923076923077,38.46153846153847,0.4826923076923077
0.05,0.9687836928041448,-9.970499408864157,-0.6942911823584952,38,train,13.461538461538462,53.84615384615385,61.53846153846154,26.923076923076923,44.230769230769226,0.4932692307692308
0.1,0.9687836928041448,-9.58715890464681,-0.9465854311753314,38,train,13.461538461538462,57.692307692307686,59.61538461538461,26.923076923076923,40.38461538461539,0.4875
0.15,0.9687836928041448,-9.3460904893751,-1.0955696346441754,38,train,13.461538461538462,55.769230769230774,59.61538461538461,25.0,38.46153846153847,0.4798076923076923
0.25,0.9687836928041448,-8.67534637011585,-1.3363800716925378,38,train,13.461538461538462,55.769230769230774,59.61538461538461,25.0,34.61538461538461,0.47692307692307695
0.35,0.9687836928041448,-7.843766815780958,-1.524306389125552,38,train,11.538461538461538,53.84615384615385,59.61538461538461,25.0,32.69230769230769,0.47692307692307695
0.5,0.9687836928041448,-6.6678442035808745,-1.5891569110210417,38,train,11.538461538461538,51.92307692307693,59.61538461538461,23.076923076923077,34.61538461538461,0.47115384615384615
0.0,,,,38,test,13.333333333333334,44.0,54.666666666666664,28.000000000000004,36.0,0.43133333333333335
0.001,0.9687836928041448,-7.2434092597925765,-0.033876794940603555,39,train,11.538461538461538,57.692307692307686,67.3076923076923,25.0,44.230769230769226,0.5173076923076924
0.005,0.9687836928041448,-7.178381426570051,-0.1504980606279006,39,train,11.538461538461538,57.692307692307686,67.3076923076923,25.0,42.30769230769231,0.5153846153846153
0.01,0.9687836928041448,-7.118989251158088,-0.2704323057683222,39,train,11.538461538461538,55.769230769230774,69.23076923076923,25.0,42.30769230769231,0.5144230769230769
0.05,0.9687836928041448,-7.2425142095291015,-0.6711384962269191,39,train,15.384615384615385,55.769230769230774,67.3076923076923,26.923076923076923,40.38461538461539,0.5192307692307693
0.1,0.9687836928041448,-7.270397372743424,-0.979394945757382,39,train,15.384615384615385,53.84615384615385,67.3076923076923,26.923076923076923,40.38461538461539,0.5076923076923077
0.15,0.9687836928041448,-7.384804957785388,-1.1593968646934678,39,train,15.384615384615385,55.769230769230774,65.38461538461539,26.923076923076923,40.38461538461539,0.49423076923076925
0.25,0.9687836928041448,-7.095171700607578,-1.3914512206888787,39,train,13.461538461538462,53.84615384615385,65.38461538461539,28.846153846153843,42.30769230769231,0.5048076923076923
0.35,0.9687836928041448,-6.6185985767510624,-1.5219927104864193,39,train,13.461538461538462,51.92307692307693,63.46153846153846,32.69230769230769,42.30769230769231,0.49230769230769234
0.5,0.9687836928041448,-5.786515716979348,-1.543320223860627,39,train,11.538461538461538,53.84615384615385,63.46153846153846,28.846153846153843,42.30769230769231,0.4913461538461538
0.0,,,,39,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,32.0,0.4053333333333333
0.001,0.9687836928041448,-10.435307988232667,-0.03904908134140501,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,21.153846153846153,30.76923076923077,0.39134615384615384
0.005,0.9687836928041448,-10.319887299024668,-0.17191923901131506,40,train,9.615384615384617,42.30769230769231,53.84615384615385,21.153846153846153,28.846153846153843,0.3923076923076923
0.01,0.9687836928041448,-10.227522653078852,-0.281156946581828,40,train,9.615384615384617,44.230769230769226,53.84615384615385,21.153846153846153,30.76923076923077,0.40192307692307694
0.05,0.9687836928041448,-9.789496811735598,-0.7639638962681402,40,train,7.6923076923076925,48.07692307692308,57.692307692307686,19.230769230769234,32.69230769230769,0.42596153846153845
0.1,0.9687836928041448,-9.430639113290257,-1.0574507885142674,40,train,7.6923076923076925,48.07692307692308,57.692307692307686,19.230769230769234,28.846153846153843,0.42788461538461536
0.15,0.9687836928041448,-9.167825698026213,-1.244036855688781,40,train,7.6923076923076925,48.07692307692308,57.692307692307686,19.230769230769234,28.846153846153843,0.4201923076923077
0.25,0.9687836928041448,-8.675088395703751,-1.4819086662887044,40,train,7.6923076923076925,48.07692307692308,53.84615384615385,19.230769230769234,30.76923076923077,0.4153846153846154
0.35,0.9687836928041448,-8.147501585539844,-1.6301970971534774,40,train,3.8461538461538463,44.230769230769226,53.84615384615385,17.307692307692307,28.846153846153843,0.3971153846153846
0.5,0.9687836928041448,-7.108109090312453,-1.6790978097024767,40,train,3.8461538461538463,48.07692307692308,51.92307692307693,15.384615384615385,26.923076923076923,0.3942307692307692
0.0,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334
0.001,0.9687836928041448,-8.8820227075506,-0.02652460515134933,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.49903846153846154
0.005,0.9687836928041448,-8.802483808744146,-0.13208633787964597,41,train,9.615384615384617,57.692307692307686,65.38461538461539,26.923076923076923,34.61538461538461,0.5019230769230769
0.01,0.9687836928041448,-8.728563703434915,-0.24059450258732595,41,train,9.615384615384617,57.692307692307686,65.38461538461539,26.923076923076923,34.61538461538461,0.49903846153846154
0.05,0.9687836928041448,-8.421154589375119,-0.7209378653198382,41,train,9.615384615384617,53.84615384615385,67.3076923076923,28.846153846153843,32.69230769230769,0.4932692307692308
0.1,0.9687836928041448,-8.112586431840404,-1.1103225064056965,41,train,9.615384615384617,55.769230769230774,63.46153846153846,28.846153846153843,34.61538461538461,0.4913461538461538
0.15,0.9687836928041448,-7.854733350752955,-1.3953624892510093,41,train,11.538461538461538,55.769230769230774,67.3076923076923,28.846153846153843,38.46153846153847,0.49903846153846154
0.25,0.9687836928041448,-7.2983140028390165,-1.838207974331099,41,train,9.615384615384617,55.769230769230774,69.23076923076923,30.76923076923077,40.38461538461539,0.5048076923076923
0.35,0.9687836928041448,-6.773092335197322,-2.040578329356691,41,train,9.615384615384617,55.769230769230774,67.3076923076923,30.76923076923077,38.46153846153847,0.5028846153846154
0.5,0.9687836928041448,-5.982253279444888,-2.09570118128876,41,train,9.615384615384617,51.92307692307693,65.38461538461539,25.0,34.61538461538461,0.4721153846153846
0.0,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333
0.001,0.9687836928041448,-9.2401852252654,-0.029267108738982885,42,train,9.615384615384617,46.15384615384615,55.769230769230774,21.153846153846153,34.61538461538461,0.43653846153846154
0.005,0.9687836928041448,-9.178347393858994,-0.1259853035974305,42,train,9.615384615384617,46.15384615384615,55.769230769230774,23.076923076923077,32.69230769230769,0.4355769230769231
0.01,0.9687836928041448,-9.119377562699565,-0.22952482435119798,42,train,9.615384615384617,48.07692307692308,55.769230769230774,23.076923076923077,32.69230769230769,0.4355769230769231
0.05,0.9687836928041448,-8.822904818497559,-0.7595539373067615,42,train,7.6923076923076925,46.15384615384615,57.692307692307686,19.230769230769234,36.53846153846153,0.4288461538461538
0.1,0.9687836928041448,-8.625287884284127,-1.1142302588163486,42,train,7.6923076923076925,46.15384615384615,57.692307692307686,17.307692307692307,32.69230769230769,0.42596153846153845
0.15,0.9687836928041448,-8.58304160862247,-1.3297543421455549,42,train,9.615384615384617,46.15384615384615,55.769230769230774,17.307692307692307,30.76923076923077,0.4182692307692308
0.25,0.9687836928041448,-8.208277637900874,-1.6727301673539572,42,train,7.6923076923076925,40.38461538461539,53.84615384615385,15.384615384615385,30.76923076923077,0.39807692307692305
0.35,0.9687836928041448,-7.813302829302338,-1.8633211203778346,42,train,7.6923076923076925,38.46153846153847,51.92307692307693,13.461538461538462,28.846153846153843,0.3605769230769231
0.5,0.9687836928041448,-7.088451559314979,-1.9596489024371073,42,train,7.6923076923076925,34.61538461538461,40.38461538461539,13.461538461538462,25.0,0.30865384615384617
0.0,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466
0.001,0.9687836928041448,-10.769213430328481,-0.04279678030468992,43,train,13.461538461538462,42.30769230769231,48.07692307692308,23.076923076923077,30.76923076923077,0.3951923076923077
0.005,0.9687836928041448,-10.650905845911211,-0.1992917494407842,43,train,15.384615384615385,44.230769230769226,50.0,23.076923076923077,30.76923076923077,0.39903846153846156
0.01,0.9687836928041448,-10.584763171047312,-0.324093677088866,43,train,17.307692307692307,42.30769230769231,50.0,25.0,32.69230769230769,0.39807692307692305
0.05,0.9687836928041448,-10.41998950087666,-0.8225409630986352,43,train,13.461538461538462,40.38461538461539,48.07692307692308,26.923076923076923,32.69230769230769,0.3769230769230769
0.1,0.9687836928041448,-10.196233676646195,-1.1402209571349944,43,train,15.384615384615385,40.38461538461539,50.0,26.923076923076923,32.69230769230769,0.37884615384615383
0.15,0.9687836928041448,-9.900092074160778,-1.4031538295504702,43,train,13.461538461538462,40.38461538461539,48.07692307692308,26.923076923076923,34.61538461538461,0.36923076923076925
0.25,0.9687836928041448,-9.776571692404504,-1.6228233944933774,43,train,11.538461538461538,40.38461538461539,42.30769230769231,25.0,32.69230769230769,0.3528846153846154
0.35,0.9687836928041448,-9.443198102818041,-1.7272629871325815,43,train,11.538461538461538,40.38461538461539,42.30769230769231,25.0,30.76923076923077,0.35673076923076924
0.5,0.9687836928041448,-8.702455892918671,-1.6972010209403563,43,train,7.6923076923076925,36.53846153846153,42.30769230769231,23.076923076923077,30.76923076923077,0.35
0.0,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486
0.001,0.9687836928041448,-9.132828154349836,-0.045120956310968546,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.47115384615384615
0.005,0.9687836928041448,-9.055718877813005,-0.18700054361110136,44,train,13.461538461538462,50.0,57.692307692307686,26.923076923076923,36.53846153846153,0.46057692307692305
0.01,0.9687836928041448,-8.965562771931648,-0.3236846805817762,44,train,13.461538461538462,51.92307692307693,59.61538461538461,28.846153846153843,36.53846153846153,0.46826923076923077
0.05,0.9687836928041448,-8.925186586083228,-0.8028753882464952,44,train,15.384615384615385,48.07692307692308,57.692307692307686,30.76923076923077,36.53846153846153,0.4548076923076923
0.1,0.9687836928041448,-8.79088210805652,-1.2121506762645564,44,train,15.384615384615385,48.07692307692308,59.61538461538461,30.76923076923077,38.46153846153847,0.4701923076923077
0.15,0.9687836928041448,-8.699266925569406,-1.510675849473238,44,train,13.461538461538462,48.07692307692308,59.61538461538461,30.76923076923077,38.46153846153847,0.4673076923076923
0.25,0.9687836928041448,-8.36416462153947,-1.9240116830689653,44,train,11.538461538461538,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.4673076923076923
0.35,0.9687836928041448,-8.109870929377564,-2.151534420541902,44,train,9.615384615384617,46.15384615384615,59.61538461538461,26.923076923076923,36.53846153846153,0.45576923076923076
0.5,0.9687836928041448,-7.868159076631612,-2.206700830956101,44,train,9.615384615384617,42.30769230769231,55.769230769230774,21.153846153846153,32.69230769230769,0.4182692307692308
0.0,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665
0.001,0.9687836928041448,-7.9863567156731206,-0.04458783632402856,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5038461538461538
0.005,0.9687836928041448,-7.899511294664741,-0.18322559250314474,45,train,17.307692307692307,50.0,65.38461538461539,30.76923076923077,38.46153846153847,0.5028846153846154
0.01,0.9687836928041448,-7.839612249718511,-0.30409934323000054,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,40.38461538461539,0.5076923076923077
0.05,0.9687836928041448,-7.802278510402707,-0.8185870441496217,45,train,19.230769230769234,51.92307692307693,65.38461538461539,32.69230769230769,44.230769230769226,0.5028846153846154
0.1,0.9687836928041448,-8.113717171647368,-1.1550392299976724,45,train,17.307692307692307,51.92307692307693,61.53846153846154,34.61538461538461,42.30769230769231,0.49423076923076925
0.15,0.9687836928041448,-8.236520234668998,-1.4412651010433413,45,train,19.230769230769234,50.0,59.61538461538461,32.69230769230769,44.230769230769226,0.4875
0.25,0.9687836928041448,-7.97110805313522,-1.8938458081546727,45,train,19.230769230769234,51.92307692307693,57.692307692307686,32.69230769230769,44.230769230769226,0.48173076923076924
0.35,0.9687836928041448,-7.692153223019901,-2.084646860650557,45,train,21.153846153846153,51.92307692307693,57.692307692307686,30.76923076923077,44.230769230769226,0.4826923076923077
0.5,0.9687836928041448,-7.358512404738753,-2.0768383084542585,45,train,17.307692307692307,48.07692307692308,55.769230769230774,30.76923076923077,34.61538461538461,0.45865384615384613
0.0,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667
0.001,0.9687836928041448,-8.709520477089747,-0.04974690179490808,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,42.30769230769231,0.5192307692307693
0.005,0.9687836928041448,-8.600040818285562,-0.1865176066961582,46,train,13.461538461538462,55.769230769230774,71.15384615384616,26.923076923076923,40.38461538461539,0.5230769230769231
0.01,0.9687836928041448,-8.537886290259122,-0.27917252692683237,46,train,13.461538461538462,57.692307692307686,71.15384615384616,26.923076923076923,42.30769230769231,0.5355769230769231
0.05,0.9687836928041448,-8.247197516948141,-0.8029649408330877,46,train,13.461538461538462,59.61538461538461,71.15384615384616,28.846153846153843,48.07692307692308,0.5403846153846154
0.1,0.9687836928041448,-8.018508317678188,-1.247925165363689,46,train,11.538461538461538,57.692307692307686,69.23076923076923,26.923076923076923,46.15384615384615,0.5259615384615385
0.15,0.9687836928041448,-7.9112420263509,-1.578934075063712,46,train,11.538461538461538,55.769230769230774,67.3076923076923,26.923076923076923,42.30769230769231,0.5134615384615384
0.25,0.9687836928041448,-7.869527567804103,-1.988051391285701,46,train,11.538461538461538,51.92307692307693,67.3076923076923,25.0,42.30769230769231,0.5057692307692307
0.35,0.9687836928041448,-7.69240204824665,-2.186070364313614,46,train,11.538461538461538,53.84615384615385,67.3076923076923,25.0,42.30769230769231,0.5028846153846154
0.5,0.9687836928041448,-7.235273458291931,-2.1652760765730648,46,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.47884615384615387
0.0,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406
0.001,0.9687836928041448,-8.598881671878342,-0.05964088073902562,47,train,17.307692307692307,51.92307692307693,59.61538461538461,34.61538461538461,40.38461538461539,0.49230769230769234
0.005,0.9687836928041448,-8.457574685790382,-0.2534157598245009,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.4932692307692308
0.01,0.9687836928041448,-8.308682745710914,-0.4478046576284389,47,train,17.307692307692307,51.92307692307693,61.53846153846154,36.53846153846153,40.38461538461539,0.49230769230769234
0.05,0.9687836928041448,-7.851269358205785,-1.338081983411491,47,train,21.153846153846153,53.84615384615385,65.38461538461539,36.53846153846153,40.38461538461539,0.5086538461538461
0.1,0.9687836928041448,-7.8138739428664215,-1.8246267359740846,47,train,25.0,55.769230769230774,67.3076923076923,38.46153846153847,44.230769230769226,0.5307692307692308
0.15,0.9687836928041448,-7.728755659439134,-2.1996062465256876,47,train,25.0,53.84615384615385,67.3076923076923,40.38461538461539,46.15384615384615,0.5394230769230769
0.25,0.9687836928041448,-7.388745860419317,-2.878786002144933,47,train,25.0,51.92307692307693,67.3076923076923,42.30769230769231,46.15384615384615,0.5375
0.35,0.9687836928041448,-7.102080792509461,-3.2277167546388084,47,train,21.153846153846153,53.84615384615385,63.46153846153846,40.38461538461539,44.230769230769226,0.5230769230769231
0.5,0.9687836928041448,-7.0268957830743455,-3.219486959572734,47,train,19.230769230769234,50.0,59.61538461538461,34.61538461538461,40.38461538461539,0.48365384615384616
0.0,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42
0.001,0.9687836928041448,-9.708991203956066,-0.03359526465536336,48,train,13.461538461538462,42.30769230769231,57.692307692307686,25.0,38.46153846153847,0.425
0.005,0.9687836928041448,-9.613395483510564,-0.16429352977899364,48,train,13.461538461538462,40.38461538461539,57.692307692307686,25.0,38.46153846153847,0.42403846153846153
0.01,0.9687836928041448,-9.521020237855764,-0.30526704849502406,48,train,13.461538461538462,44.230769230769226,55.769230769230774,25.0,40.38461538461539,0.43173076923076925
0.05,0.9687836928041448,-9.308430928094207,-0.8171966851810517,48,train,13.461538461538462,46.15384615384615,57.692307692307686,28.846153846153843,38.46153846153847,0.44134615384615383
0.1,0.9687836928041448,-9.275971156890591,-1.0852442072998854,48,train,13.461538461538462,44.230769230769226,55.769230769230774,25.0,36.53846153846153,0.4288461538461538
0.15,0.9687836928041448,-9.143598091929753,-1.3039945594735305,48,train,11.538461538461538,42.30769230769231,55.769230769230774,25.0,36.53846153846153,0.425
0.25,0.9687836928041448,-8.765115140698471,-1.655083308325239,48,train,11.538461538461538,44.230769230769226,53.84615384615385,25.0,38.46153846153847,0.41634615384615387
0.35,0.9687836928041448,-8.21971402543353,-1.9310850837043454,48,train,11.538461538461538,42.30769230769231,53.84615384615385,25.0,38.46153846153847,0.41634615384615387
0.5,0.9687836928041448,-7.288455528829335,-2.041848503979576,48,train,13.461538461538462,44.230769230769226,50.0,25.0,34.61538461538461,0.3903846153846154
0.0,,,,48,test,12.0,52.0,58.666666666666664,28.000000000000004,37.333333333333336,0.47333333333333333
0.001,0.9687836928041448,-11.012369440196409,-0.04570890313607681,49,train,11.538461538461538,44.230769230769226,53.84615384615385,21.153846153846153,36.53846153846153,0.4173076923076923
0.005,0.9687836928041448,-10.860762321426176,-0.21169104458939975,49,train,11.538461538461538,46.15384615384615,53.84615384615385,21.153846153846153,36.53846153846153,0.4201923076923077
0.01,0.9687836928041448,-10.786767828072163,-0.3187878986910688,49,train,13.461538461538462,46.15384615384615,53.84615384615385,23.076923076923077,36.53846153846153,0.42403846153846153
0.05,0.9687836928041448,-10.568113005029192,-0.7733616751382506,49,train,13.461538461538462,48.07692307692308,55.769230769230774,23.076923076923077,36.53846153846153,0.4326923076923077
0.1,0.9687836928041448,-10.35460244667366,-1.0816882856614134,49,train,13.461538461538462,48.07692307692308,53.84615384615385,25.0,36.53846153846153,0.4394230769230769
0.15,0.9687836928041448,-10.159001785560923,-1.2500561130309238,49,train,11.538461538461538,50.0,53.84615384615385,26.923076923076923,36.53846153846153,0.44711538461538464
0.25,0.9687836928041448,-9.565041991796818,-1.4508099953771252,49,train,13.461538461538462,50.0,53.84615384615385,23.076923076923077,38.46153846153847,0.4355769230769231
0.35,0.9687836928041448,-8.916376882151226,-1.5935343640905517,49,train,13.461538461538462,48.07692307692308,50.0,25.0,40.38461538461539,0.425
0.5,0.9687836928041448,-7.81552340014818,-1.6804878812342945,49,train,11.538461538461538,46.15384615384615,48.07692307692308,23.076923076923077,38.46153846153847,0.4115384615384615
0.0,,,,49,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,40.0,0.478
