D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.01,5.0,0.393645107944126,-291.46776992572825,-1.8883604182954286,45,train,21.153846153846153,53.84615384615385,63.46153846153846,32.69230769230769,40.38461538461539,0.5076923076923077,-7.9460196302684984,0.5076923076923077
0.01,5.5,0.3803293560879849,-291.3114448835236,-2.005278672797187,45,train,19.230769230769234,53.84615384615385,63.46153846153846,32.69230769230769,38.46153846153847,0.49903846153846154,-8.024160215543763,0.49903846153846154
0.01,6.0,0.3789962129740117,-291.16775226440393,-2.1193823840030985,45,train,19.230769230769234,53.84615384615385,63.46153846153846,30.76923076923077,38.46153846153847,0.4980769230769231,-8.106886753466206,0.4980769230769231
0.01,7.0,0.3779240911537033,-290.86394736135935,-2.3138763998225857,45,train,19.230769230769234,51.92307692307693,63.46153846153846,30.76923076923077,38.46153846153847,0.4951923076923077,-8.362883615580568,0.4951923076923077
0.01,10.0,0.3779928849190685,-289.97975253075816,-2.7806421796558576,45,train,17.307692307692307,53.84615384615385,67.3076923076923,28.846153846153843,40.38461538461539,0.49038461538461536,-9.312332350136131,0.49038461538461536
0.05,0.25,0.37521679664863095,-293.95962452187933,-0.4833229033972432,45,train,15.384615384615385,51.92307692307693,65.38461538461539,32.69230769230769,44.230769230769226,0.5096153846153846,-7.4623040808387655,0.5096153846153846
0.05,0.5,0.3790100337395247,-293.5854148060246,-0.9012504812786178,45,train,17.307692307692307,53.84615384615385,63.46153846153846,32.69230769230769,42.30769230769231,0.5086538461538461,-7.3966676441281,0.5086538461538461
0.05,0.75,0.3753698289880437,-293.2658496843304,-1.295125491749295,45,train,17.307692307692307,51.92307692307693,61.53846153846154,32.69230769230769,42.30769230769231,0.5038461538461538,-7.372065162163827,0.5038461538461538
0.05,1.0,0.3857534640962847,-292.94646928420013,-1.6105575936129308,45,train,19.230769230769234,51.92307692307693,63.46153846153846,30.76923076923077,42.30769230769231,0.5019230769230769,-7.533534236956032,0.5019230769230769
0.05,1.5,0.3799857319236079,-292.2261366821288,-2.1153801778932446,45,train,19.230769230769234,53.84615384615385,63.46153846153846,32.69230769230769,38.46153846153847,0.4980769230769231,-7.952064454550503,0.4980769230769231
0.05,2.0,0.3796716784084513,-291.5190813817082,-2.4967210275615477,45,train,19.230769230769234,50.0,65.38461538461539,28.846153846153843,38.46153846153847,0.48846153846153845,-8.673813812423306,0.48846153846153845
0.05,2.5,0.3789426484414728,-290.9109536588884,-2.8412094025571784,45,train,17.307692307692307,51.92307692307693,67.3076923076923,30.76923076923077,40.38461538461539,0.4826923076923077,-9.383432313887212,0.4826923076923077
0.05,3.0,0.3695172810948523,-290.37392823366685,-3.1707849758100726,45,train,17.307692307692307,48.07692307692308,65.38461538461539,30.76923076923077,40.38461538461539,0.46442307692307694,-10.01767312830244,0.46442307692307694
0.05,3.5,0.362665428788811,-289.80418999160366,-3.427369651530836,45,train,17.307692307692307,48.07692307692308,61.53846153846154,28.846153846153843,40.38461538461539,0.45576923076923076,-10.784435233177295,0.45576923076923076
0.05,4.0,0.3589302989382023,-289.32608614746033,-3.6667198561645624,45,train,17.307692307692307,46.15384615384615,59.61538461538461,28.846153846153843,40.38461538461539,0.44903846153846155,-11.508935638236897,0.44903846153846155
0.05,4.5,0.3591327515660134,-288.9398000942541,-3.902632511147722,45,train,17.307692307692307,44.230769230769226,59.61538461538461,28.846153846153843,40.38461538461539,0.4519230769230769,-12.17351720214553,0.4519230769230769
0.05,5.0,0.3550295170409082,-288.6143438593024,-4.134263171305751,45,train,17.307692307692307,44.230769230769226,59.61538461538461,28.846153846153843,36.53846153846153,0.4480769230769231,-12.82031804692599,0.4480769230769231
0.05,5.5,0.35468430303789333,-288.347247885509,-4.362126347806278,45,train,17.307692307692307,44.230769230769226,59.61538461538461,28.846153846153843,38.46153846153847,0.44519230769230766,-13.426287933936559,0.44519230769230766
0.05,6.0,0.3424319329831243,-288.0332950540705,-4.536548874970924,45,train,17.307692307692307,44.230769230769226,59.61538461538461,26.923076923076923,36.53846153846153,0.4394230769230769,-14.17608728043647,0.4394230769230769
0.05,7.0,0.3340160144716359,-287.37574793236683,-4.804644207297054,45,train,17.307692307692307,40.38461538461539,55.769230769230774,26.923076923076923,36.53846153846153,0.4125,-15.814757701341694,0.4125
0.05,10.0,0.3146404033359774,-286.0465472486856,-5.577463898717738,45,train,17.307692307692307,36.53846153846153,51.92307692307693,26.923076923076923,34.61538461538461,0.3721153846153846,-19.26226680519655,0.3721153846153846
0.1,0.25,0.3792846516167844,-295.38438680937986,-0.8154890934710246,45,train,17.307692307692307,53.84615384615385,63.46153846153846,32.69230769230769,42.30769230769231,0.510576923076923,-7.018107876123357,0.510576923076923
0.1,0.5,0.38469182432912324,-294.80408781047174,-1.464075383655005,45,train,19.230769230769234,51.92307692307693,63.46153846153846,30.76923076923077,42.30769230769231,0.49903846153846154,-7.064870304979323,0.49903846153846154
0.1,0.75,0.38097473692952283,-294.1305874741615,-1.9228775234412951,45,train,19.230769230769234,51.92307692307693,63.46153846153846,32.69230769230769,38.46153846153847,0.49903846153846154,-7.4233873972369455,0.49903846153846154
0.1,1.0,0.3816211172701604,-293.44384816820764,-2.2894269880692075,45,train,19.230769230769234,50.0,65.38461538461539,28.846153846153843,40.38461538461539,0.49230769230769234,-8.051156850911145,0.49230769230769234
0.1,1.5,0.3720120272977602,-292.28368791438663,-2.9200862005233548,45,train,17.307692307692307,48.07692307692308,65.38461538461539,30.76923076923077,40.38461538461539,0.47307692307692306,-9.302898239660134,0.47307692307692306
0.1,2.0,0.35891810465697405,-291.25012507715815,-3.412163344393671,45,train,17.307692307692307,46.15384615384615,59.61538461538461,28.846153846153843,40.38461538461539,0.45096153846153847,-10.622898363649497,0.45096153846153847
0.1,2.5,0.3561340958452001,-290.5593635958726,-3.83655977780595,45,train,17.307692307692307,44.230769230769226,59.61538461538461,28.846153846153843,38.46153846153847,0.4461538461538462,-11.991297429710757,0.4461538461538462
0.1,3.0,0.34156653523906627,-289.9926477911963,-4.2163010708756,45,train,17.307692307692307,44.230769230769226,59.61538461538461,26.923076923076923,36.53846153846153,0.4326923076923077,-13.27337406838327,0.4326923076923077
0.1,3.5,0.33429247386565736,-289.3331249644778,-4.462740650225588,45,train,17.307692307692307,40.38461538461539,57.692307692307686,26.923076923076923,36.53846153846153,0.4173076923076923,-14.88020102025132,0.4173076923076923
0.1,4.0,0.31459923615339896,-288.8533286110627,-4.6961021257971245,45,train,15.384615384615385,38.46153846153847,53.84615384615385,25.0,36.53846153846153,0.3942307692307692,-16.361536337691923,0.3942307692307692
0.1,4.5,0.3014989446034765,-288.3894990884527,-4.926871028662475,45,train,15.384615384615385,38.46153846153847,50.0,26.923076923076923,34.61538461538461,0.3817307692307692,-17.575453164694718,0.3817307692307692
0.1,5.0,0.31376814798754715,-287.8722959758694,-5.160788048211851,45,train,17.307692307692307,36.53846153846153,51.92307692307693,25.0,34.61538461538461,0.37596153846153846,-18.37521145868756,0.37596153846153846
0.1,5.5,0.3092582186169627,-287.4230993071731,-5.396782224017699,45,train,17.307692307692307,36.53846153846153,50.0,25.0,32.69230769230769,0.3769230769230769,-18.9737160571182,0.3769230769230769
0.1,6.0,0.3042519499208108,-287.17981721448473,-5.624814882841091,45,train,17.307692307692307,38.46153846153847,48.07692307692308,25.0,30.76923076923077,0.375,-19.590760081624772,0.375
0.1,7.0,0.2886019936263906,-286.89552508843667,-5.937149134139686,45,train,15.384615384615385,36.53846153846153,48.07692307692308,23.076923076923077,28.846153846153843,0.3557692307692308,-22.12289551514308,0.3557692307692308
0.1,10.0,0.2617768559497312,-287.48214262983345,-6.703873220127811,45,train,13.461538461538462,36.53846153846153,44.230769230769226,21.153846153846153,26.923076923076923,0.34807692307692306,-29.183813154171286,0.34807692307692306
0.15,0.25,0.37395922473970333,-296.906620596621,-1.0927605204415098,45,train,17.307692307692307,53.84615384615385,61.53846153846154,32.69230769230769,40.38461538461539,0.5038461538461538,-6.603553298694968,0.5038461538461538
0.15,0.5,0.3811721205271936,-296.0100099861316,-1.8007921194870757,45,train,19.230769230769234,53.84615384615385,63.46153846153846,32.69230769230769,38.46153846153847,0.5,-6.988601951781468,0.5
0.15,0.75,0.37224087133248446,-295.03470108315923,-2.2906107117962455,45,train,17.307692307692307,51.92307692307693,65.38461538461539,28.846153846153843,38.46153846153847,0.48653846153846153,-7.874277708586393,0.48653846153846153
0.15,1.0,0.3777471173744657,-294.18396932477594,-2.730835809371271,45,train,17.307692307692307,50.0,67.3076923076923,30.76923076923077,40.38461538461539,0.4778846153846154,-8.728767873213513,0.4778846153846154
0.15,1.5,0.35804314487102695,-292.79373341925856,-3.4080384549075333,45,train,17.307692307692307,44.230769230769226,59.61538461538461,28.846153846153843,40.38461538461539,0.44903846153846155,-10.637751391963398,0.44903846153846155
0.15,2.0,0.34516456486878766,-291.9450931575568,-3.961381051679191,45,train,17.307692307692307,42.30769230769231,59.61538461538461,26.923076923076923,36.53846153846153,0.4269230769230769,-12.533619180094542,0.4269230769230769
0.15,2.5,0.32496735564522466,-291.0267352492786,-4.303985879243575,45,train,15.384615384615385,40.38461538461539,57.692307692307686,26.923076923076923,36.53846153846153,0.40865384615384615,-14.822854828892947,0.40865384615384615
0.15,3.0,0.30583394822559085,-290.2974649307584,-4.62099016921119,45,train,15.384615384615385,38.46153846153847,51.92307692307693,26.923076923076923,34.61538461538461,0.38269230769230766,-16.70235629582581,0.38269230769230766
0.15,3.5,0.3134242920548547,-289.45758588451037,-4.946698141719463,45,train,17.307692307692307,36.53846153846153,51.92307692307693,25.0,34.61538461538461,0.3721153846153846,-17.77348474124651,0.3721153846153846
0.15,4.0,0.3046918317241702,-288.94699007498855,-5.273548378731249,45,train,17.307692307692307,38.46153846153847,48.07692307692308,25.0,30.76923076923077,0.37596153846153846,-18.584061419546803,0.37596153846153846
0.15,4.5,0.29048955137860577,-288.6560723736849,-5.506789557102454,45,train,15.384615384615385,38.46153846153847,48.07692307692308,23.076923076923077,30.76923076923077,0.3663461538461538,-20.286662269872757,0.3663461538461538
0.15,5.0,0.2930390644799902,-288.53596229543325,-5.722268250956127,45,train,15.384615384615385,36.53846153846153,50.0,23.076923076923077,28.846153846153843,0.35673076923076924,-21.87859873913099,0.35673076923076924
0.15,5.5,0.28306613210538556,-288.4705898341092,-5.940190728921408,45,train,15.384615384615385,38.46153846153847,46.15384615384615,23.076923076923077,28.846153846153843,0.3557692307692308,-23.231151000161965,0.3557692307692308
0.15,6.0,0.278514686587132,-288.5423342098046,-6.129318347104167,45,train,15.384615384615385,38.46153846153847,44.230769230769226,23.076923076923077,28.846153846153843,0.35384615384615387,-24.84886057429117,0.35384615384615387
0.15,7.0,0.262867449938615,-288.9210550328861,-6.38127973945695,45,train,13.461538461538462,34.61538461538461,46.15384615384615,19.230769230769234,26.923076923076923,0.3423076923076923,-28.544582930138482,0.3423076923076923
0.15,10.0,0.26155920281269224,-291.0001496715366,-6.916212164864677,45,train,15.384615384615385,30.76923076923077,44.230769230769226,21.153846153846153,23.076923076923077,0.3105769230769231,-37.60705823977873,0.3105769230769231
0.25,0.25,0.37577201350254225,-300.11672311393625,-1.4574955660610112,45,train,17.307692307692307,53.84615384615385,63.46153846153846,32.69230769230769,40.38461538461539,0.5,-6.045065449436004,0.5
0.25,0.5,0.3765262509604103,-298.6235875300464,-2.1944260202395256,45,train,17.307692307692307,51.92307692307693,67.3076923076923,28.846153846153843,40.38461538461539,0.48365384615384616,-7.2918887936504575,0.48365384615384616
0.25,0.75,0.3618112570768139,-297.3030579892042,-2.7852329177876762,45,train,17.307692307692307,46.15384615384615,61.53846153846154,28.846153846153843,40.38461538461539,0.4480769230769231,-8.55569967702776,0.4480769230769231
0.25,1.0,0.3562261901617814,-296.45543964835014,-3.246479507593123,45,train,17.307692307692307,44.230769230769226,59.61538461538461,28.846153846153843,38.46153846153847,0.4442307692307692,-10.06437462065632,0.4442307692307692
0.25,1.5,0.3206840058383707,-294.96412216692795,-3.850382623685561,45,train,15.384615384615385,40.38461538461539,55.769230769230774,26.923076923076923,36.53846153846153,0.4028846153846154,-13.379833567438082,0.4028846153846154
0.25,2.0,0.31372652507037135,-293.50733637724795,-4.323287249910531,45,train,17.307692307692307,36.53846153846153,51.92307692307693,25.0,34.61538461538461,0.375,-15.668024043728133,0.375
0.25,2.5,0.2958543704436415,-292.5597463445576,-4.779233328999652,45,train,15.384615384615385,38.46153846153847,48.07692307692308,25.0,30.76923076923077,0.36923076923076925,-17.17018965278576,0.36923076923076925
0.25,3.0,0.2824127300395145,-292.0871777091438,-5.104090751040018,45,train,15.384615384615385,36.53846153846153,46.15384615384615,23.076923076923077,28.846153846153843,0.3528846153846154,-19.59308767013038,0.3528846153846154
0.25,3.5,0.28357483507769693,-291.80226472133427,-5.414601862208586,45,train,15.384615384615385,38.46153846153847,46.15384615384615,23.076923076923077,28.846153846153843,0.35865384615384616,-21.65730134473084,0.35865384615384616
0.25,4.0,0.26540540887430775,-291.9029127312541,-5.63440922269198,45,train,13.461538461538462,36.53846153846153,46.15384615384615,21.153846153846153,26.923076923076923,0.34615384615384615,-24.355618867723095,0.34615384615384615
0.25,4.5,0.25176537046393455,-292.0423174276491,-5.771701528200398,45,train,13.461538461538462,36.53846153846153,42.30769230769231,19.230769230769234,23.076923076923077,0.3346153846153846,-27.0422265951516,0.3346153846153846
0.25,5.0,0.2510990276420459,-292.4132238335408,-5.911951401831618,45,train,13.461538461538462,34.61538461538461,42.30769230769231,21.153846153846153,23.076923076923077,0.3278846153846154,-29.378838192897653,0.3278846153846154
0.25,5.5,0.252445350254441,-292.87347308320483,-6.055066471897167,45,train,13.461538461538462,30.76923076923077,42.30769230769231,21.153846153846153,23.076923076923077,0.3144230769230769,-31.396452584116258,0.3144230769230769
0.25,6.0,0.2569642496035838,-293.40326608624423,-6.142900875688212,45,train,15.384615384615385,30.76923076923077,42.30769230769231,21.153846153846153,23.076923076923077,0.30865384615384617,-34.12407012545431,0.30865384615384617
0.25,7.0,0.2556208779548531,-295.0059332991389,-6.287344051740134,45,train,15.384615384615385,30.76923076923077,42.30769230769231,21.153846153846153,25.0,0.3,-39.987789545685544,0.3
0.25,10.0,0.24728427144744236,-302.04351009260336,-6.7336888844074405,45,train,15.384615384615385,28.846153846153843,40.38461538461539,19.230769230769234,25.0,0.2951923076923077,-53.66534691917722,0.2951923076923077
0.35,0.25,0.37171346752486945,-303.49971580520463,-1.6432777105778738,45,train,17.307692307692307,51.92307692307693,65.38461538461539,28.846153846153843,38.46153846153847,0.4875,-5.7050153109414,0.4875
0.35,0.5,0.3615185837441694,-301.5961713360642,-2.422077724444148,45,train,17.307692307692307,44.230769230769226,61.53846153846154,28.846153846153843,40.38461538461539,0.44711538461538464,-7.439701207981695,0.44711538461538464
0.35,0.75,0.34723185529957257,-300.4432157882832,-3.011195119171418,45,train,17.307692307692307,44.230769230769226,59.61538461538461,26.923076923076923,36.53846153846153,0.43846153846153846,-9.326424648227501,0.43846153846153846
0.35,1.0,0.33096907736017306,-299.27937121849243,-3.3563860948038577,45,train,17.307692307692307,40.38461538461539,53.84615384615385,28.846153846153843,36.53846153846153,0.40576923076923077,-11.55200111811526,0.40576923076923077
0.35,1.5,0.30834651243467104,-297.2290494121721,-3.9701681849958823,45,train,17.307692307692307,38.46153846153847,50.0,25.0,32.69230769230769,0.37403846153846154,-14.161579358907197,0.37403846153846154
0.35,2.0,0.28420500298766743,-296.18529679465655,-4.440883712904067,45,train,15.384615384615385,36.53846153846153,46.15384615384615,23.076923076923077,28.846153846153843,0.35384615384615387,-16.91588982491003,0.35384615384615387
0.35,2.5,0.27556513171477415,-295.60454834489383,-4.831880140504786,45,train,13.461538461538462,38.46153846153847,46.15384615384615,23.076923076923077,26.923076923076923,0.3548076923076923,-19.605755171532447,0.3548076923076923
0.35,3.0,0.25220525226729396,-295.4099002592936,-5.03577387815271,45,train,13.461538461538462,36.53846153846153,42.30769230769231,19.230769230769234,23.076923076923077,0.33557692307692305,-23.11702832381905,0.33557692307692305
0.35,3.5,0.2520970044374605,-295.5577232835003,-5.219337536117108,45,train,13.461538461538462,30.76923076923077,42.30769230769231,21.153846153846153,23.076923076923077,0.3230769230769231,-25.99995883938652,0.3230769230769231
0.35,4.0,0.2569642496035838,-295.90355901575117,-5.346823065643851,45,train,15.384615384615385,30.76923076923077,42.30769230769231,21.153846153846153,23.076923076923077,0.30865384615384617,-29.341896286178088,0.30865384615384617
0.35,4.5,0.2516603354262701,-296.6072049273712,-5.440202765570808,45,train,15.384615384615385,30.76923076923077,40.38461538461539,21.153846153846153,25.0,0.30096153846153845,-33.154428235858106,0.30096153846153845
0.35,5.0,0.2530456260479082,-297.7018723281379,-5.535294541210779,45,train,15.384615384615385,28.846153846153843,42.30769230769231,21.153846153846153,25.0,0.30096153846153845,-36.715036687715525,0.30096153846153845
0.35,5.5,0.24838732788746248,-299.19874806327175,-5.632071095442624,45,train,15.384615384615385,28.846153846153843,40.38461538461539,21.153846153846153,25.0,0.2971153846153846,-40.091513896296995,0.2971153846153846
0.35,6.0,0.24736974589592414,-300.61857334632043,-5.726318053243119,45,train,15.384615384615385,28.846153846153843,40.38461538461539,19.230769230769234,25.0,0.2980769230769231,-43.07637031631276,0.2980769230769231
0.35,7.0,0.24719123153301747,-302.99370049632716,-5.909458138493994,45,train,15.384615384615385,28.846153846153843,40.38461538461539,19.230769230769234,25.0,0.29423076923076924,-47.78355761105871,0.29423076923076924
0.35,10.0,0.24198006672322445,-308.3885953818864,-6.369001811814807,45,train,15.384615384615385,28.846153846153843,38.46153846153847,19.230769230769234,23.076923076923077,0.2865384615384615,-56.8593187966133,0.2865384615384615
0.5,0.25,0.3595433501342657,-309.1317368470442,-1.7198870751511521,45,train,17.307692307692307,46.15384615384615,63.46153846153846,28.846153846153843,40.38461538461539,0.4442307692307692,-5.39625032467941,0.4442307692307692
0.5,0.5,0.33945919201676494,-307.1567776874951,-2.4577128889811797,45,train,17.307692307692307,40.38461538461539,59.61538461538461,26.923076923076923,36.53846153846153,0.4221153846153846,-7.836978805198347,0.4221153846153846
0.5,0.75,0.3153688562343804,-305.49274294953165,-2.881113056108677,45,train,17.307692307692307,36.53846153846153,51.92307692307693,26.923076923076923,34.61538461538461,0.37884615384615383,-10.205044074933612,0.37884615384615383
0.5,1.0,0.290412231913706,-304.0428720485908,-3.259458383461682,45,train,15.384615384615385,38.46153846153847,48.07692307692308,23.076923076923077,30.76923076923077,0.36346153846153845,-11.43524130675687,0.36346153846153845
0.5,1.5,0.2752929666979735,-302.43372365342304,-3.7703307485215056,45,train,13.461538461538462,36.53846153846153,46.15384615384615,23.076923076923077,26.923076923076923,0.3528846153846154,-15.211475303751119,0.3528846153846154
0.5,2.0,0.2541315178443932,-301.4570467647988,-4.029652436257329,45,train,13.461538461538462,34.61538461538461,42.30769230769231,21.153846153846153,23.076923076923077,0.3298076923076923,-19.205061168115265,0.3298076923076923
0.5,2.5,0.2562649433796069,-301.10326129079675,-4.17805488768438,45,train,15.384615384615385,30.76923076923077,42.30769230769231,21.153846153846153,25.0,0.30480769230769234,-23.750687602400014,0.30480769230769234
0.5,3.0,0.25057646489416396,-301.71901319232103,-4.30391654250638,45,train,15.384615384615385,28.846153846153843,40.38461538461539,21.153846153846153,25.0,0.2971153846153846,-28.32104795539098,0.2971153846153846
0.5,3.5,0.2470859734150559,-303.0242467265037,-4.425409206812872,45,train,15.384615384615385,28.846153846153843,40.38461538461539,19.230769230769234,25.0,0.2971153846153846,-32.4718157359711,0.2971153846153846
0.5,4.0,0.24728427144744242,-304.19598858585965,-4.546276217090284,45,train,15.384615384615385,28.846153846153843,40.38461538461539,19.230769230769234,25.0,0.2951923076923077,-35.70946551054079,0.2951923076923077
0.5,4.5,0.2469577273431871,-305.26988899174137,-4.64949365310078,45,train,15.384615384615385,28.846153846153843,40.38461538461539,19.230769230769234,25.0,0.29134615384615387,-38.433350971206245,0.29134615384615387
0.5,5.0,0.24341217001102006,-306.0727235663793,-4.749371563261739,45,train,15.384615384615385,28.846153846153843,38.46153846153847,19.230769230769234,25.0,0.28846153846153844,-40.44773207274049,0.28846153846153844
0.5,5.5,0.24198006672322445,-307.05441243192865,-4.844298397221128,45,train,15.384615384615385,28.846153846153843,38.46153846153847,19.230769230769234,23.076923076923077,0.2865384615384615,-42.376447031261236,0.2865384615384615
0.5,6.0,0.24198006672322445,-307.95490313845687,-4.9396159554936006,45,train,15.384615384615385,28.846153846153843,38.46153846153847,19.230769230769234,23.076923076923077,0.2865384615384615,-43.99379527406307,0.2865384615384615
0.5,7.0,0.2446152811330603,-308.8747001531064,-5.108460403670473,45,train,15.384615384615385,28.846153846153843,36.53846153846153,21.153846153846153,25.0,0.29134615384615387,-45.954521556820204,0.29134615384615387
0.5,10.0,0.20836717473904154,-313.0539358618118,-5.301004140425856,45,train,9.615384615384617,28.846153846153843,36.53846153846153,17.307692307692307,21.153846153846153,0.27692307692307694,-55.30654623988617,0.27692307692307694
0.0,,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667,,
0.001,0.25,0.36922360787685427,-293.5270796602835,-0.012745816647629235,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,40.38461538461539,0.5201923076923077,-8.736337020932623,0.5201923076923077
0.001,0.5,0.3693264820668884,-293.51626867280703,-0.02846556518121198,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,40.38461538461539,0.5211538461538462,-8.728173916984911,0.5211538461538462
0.001,0.75,0.3693264820668884,-293.50481256303306,-0.04536203238542286,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,40.38461538461539,0.5211538461538462,-8.719885647921833,0.5211538461538462
0.001,1.0,0.3693264820668884,-293.49329447318837,-0.06288498061282331,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,40.38461538461539,0.5211538461538462,-8.711565355849533,0.5211538461538462
0.001,1.5,0.3714708240492428,-293.4704915647871,-0.0988406048731763,46,train,13.461538461538462,55.769230769230774,71.15384615384616,26.923076923076923,38.46153846153847,0.5201923076923077,-8.694735206353634,0.5201923076923077
0.001,2.0,0.36427722648790534,-293.44686678608787,-0.13485093780969298,46,train,11.538461538461538,55.769230769230774,71.15384615384616,26.923076923076923,38.46153846153847,0.5192307692307693,-8.67762229139382,0.5192307692307693
0.001,2.5,0.36427722648790534,-293.42119184805915,-0.1684479409276652,46,train,11.538461538461538,55.769230769230774,71.15384615384616,26.923076923076923,38.46153846153847,0.5192307692307693,-8.66066412207769,0.5192307692307693
0.001,3.0,0.36435473995342227,-293.39577788041936,-0.1989647839826975,46,train,11.538461538461538,55.769230769230774,71.15384615384616,26.923076923076923,38.46153846153847,0.5201923076923077,-8.649348710413763,0.5201923076923077
0.001,3.5,0.3646834605732566,-293.37129639407317,-0.2289954090585582,46,train,11.538461538461538,55.769230769230774,71.15384615384616,26.923076923076923,38.46153846153847,0.5240384615384616,-8.638906375514908,0.5240384615384616
0.001,4.0,0.3655320676540858,-293.3461265194064,-0.25521934748247493,46,train,11.538461538461538,57.692307692307686,71.15384615384616,26.923076923076923,38.46153846153847,0.5288461538461539,-8.637818429169695,0.5288461538461539
0.001,4.5,0.3652689975592056,-293.3202198082522,-0.27806355509944203,46,train,11.538461538461538,57.692307692307686,71.15384615384616,26.923076923076923,38.46153846153847,0.5288461538461539,-8.643114685846205,0.5288461538461539
0.001,5.0,0.36585787415011684,-293.2950180872738,-0.300009011557219,46,train,11.538461538461538,57.692307692307686,71.15384615384616,26.923076923076923,38.46153846153847,0.5317307692307692,-8.649094145410249,0.5317307692307692
0.001,5.5,0.36889579144248796,-293.26880561194275,-0.3218283092174637,46,train,11.538461538461538,57.692307692307686,71.15384615384616,26.923076923076923,42.30769230769231,0.5365384615384615,-8.652181430903681,0.5365384615384615
0.001,6.0,0.36889579144248796,-293.2407109443684,-0.343605403890453,46,train,11.538461538461538,57.692307692307686,71.15384615384616,26.923076923076923,42.30769230769231,0.5365384615384615,-8.652619129002717,0.5365384615384615
0.001,7.0,0.36815264676152293,-293.1863115998412,-0.38720250519182475,46,train,11.538461538461538,57.692307692307686,71.15384615384616,26.923076923076923,42.30769230769231,0.5336538461538461,-8.653122454825093,0.5336538461538461
0.001,10.0,0.36933641959583063,-293.02950622337994,-0.518192773290565,46,train,11.538461538461538,59.61538461538461,71.15384615384616,26.923076923076923,42.30769230769231,0.5365384615384615,-8.653414607908257,0.5365384615384615
0.005,0.25,0.3693264820668884,-293.6209379163853,-0.06273713921081323,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,40.38461538461539,0.5211538461538462,-8.675081642495634,0.5211538461538462
0.005,0.5,0.36427722648790534,-293.5650769698082,-0.14085159880212875,46,train,11.538461538461538,55.769230769230774,71.15384615384616,26.923076923076923,38.46153846153847,0.5192307692307693,-8.6308743340042,0.5192307692307693
0.005,0.75,0.3645688831730679,-293.49892546294967,-0.20865609028328083,46,train,11.538461538461538,55.769230769230774,71.15384615384616,26.923076923076923,38.46153846153847,0.5230769230769231,-8.602267310327818,0.5230769230769231
0.005,1.0,0.3658066855313455,-293.4353434179052,-0.26137567090014824,46,train,11.538461538461538,57.692307692307686,71.15384615384616,26.923076923076923,38.46153846153847,0.5307692307692308,-8.614033676799016,0.5307692307692308
0.005,1.5,0.36853008540818705,-293.2963481854613,-0.3628357080780417,46,train,11.538461538461538,57.692307692307686,71.15384615384616,26.923076923076923,42.30769230769231,0.5355769230769231,-8.619813612225721,0.5355769230769231
0.005,2.0,0.36933641959583063,-293.1650468893309,-0.46725806050620233,46,train,11.538461538461538,59.61538461538461,71.15384615384616,26.923076923076923,42.30769230769231,0.5365384615384615,-8.623314515867701,0.5365384615384615
0.005,2.5,0.37128611490411834,-293.03376828276265,-0.5672453103195811,46,train,11.538461538461538,61.53846153846154,71.15384615384616,26.923076923076923,44.230769230769226,0.5442307692307692,-8.629227116854896,0.5442307692307692
0.005,3.0,0.37212887934332706,-292.9033559973466,-0.6592906577674057,46,train,11.538461538461538,61.53846153846154,71.15384615384616,26.923076923076923,44.230769230769226,0.5451923076923076,-8.640445347574788,0.5451923076923076
0.005,3.5,0.3604685466376126,-292.7843659071233,-0.7499166272686772,46,train,9.615384615384617,61.53846153846154,69.23076923076923,26.923076923076923,44.230769230769226,0.5432692307692307,-8.653063227135297,0.5432692307692307
0.005,4.0,0.35941014401935195,-292.66241287077014,-0.8325714641737016,46,train,9.615384615384617,61.53846153846154,69.23076923076923,25.0,44.230769230769226,0.5423076923076923,-8.665029571447409,0.5423076923076923
0.005,4.5,0.35985903774175615,-292.5295631708664,-0.9108773668753496,46,train,9.615384615384617,61.53846153846154,69.23076923076923,25.0,42.30769230769231,0.5442307692307692,-8.680300444277634,0.5442307692307692
0.005,5.0,0.3596928165756704,-292.39739416727116,-0.9881732788754763,46,train,9.615384615384617,61.53846153846154,69.23076923076923,25.0,42.30769230769231,0.5403846153846154,-8.693202130355068,0.5403846153846154
0.005,5.5,0.3596928165756704,-292.26995920487184,-1.065512784605319,46,train,9.615384615384617,61.53846153846154,69.23076923076923,25.0,42.30769230769231,0.5403846153846154,-8.704185931121073,0.5403846153846154
0.005,6.0,0.35446458857143437,-292.1414278061549,-1.1405139776686846,46,train,9.615384615384617,61.53846153846154,67.3076923076923,25.0,42.30769230769231,0.5384615384615384,-8.706207977324231,0.5384615384615384
0.005,7.0,0.36863983093063746,-291.8739722172609,-1.2701981730168725,46,train,11.538461538461538,61.53846153846154,67.3076923076923,26.923076923076923,46.15384615384615,0.5461538461538461,-8.759718445283902,0.5461538461538461
