D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.005,inf,0.48798086811812746,-183.00621595521085,-16.399939627305567,14,train,24.444444444444443,66.66666666666666,77.77777777777779,37.77777777777778,55.55555555555556,0.6288888888888889,-6.849075544672689,0.6288888888888889
0.01,inf,0.4789384158420933,-182.70563767608982,-16.62768054087688,14,train,22.22222222222222,66.66666666666666,75.55555555555556,37.77777777777778,57.77777777777777,0.6255555555555555,-7.014623626892398,0.6244444444444445
0.05,inf,0.4527849031830838,-182.35706110918338,-16.737627091214275,14,train,20.0,66.66666666666666,75.55555555555556,35.55555555555556,57.77777777777777,0.6177777777777778,-8.419233773798954,0.6022222222222222
0.1,inf,0.4503269774160214,-182.82825905030364,-16.159671072333786,14,train,20.0,62.22222222222222,71.11111111111111,37.77777777777778,57.77777777777777,0.5944444444444444,-9.015954627978276,0.6133333333333333
0.15,inf,0.4516977372619755,-183.37605416162612,-15.581715053453305,14,train,20.0,62.22222222222222,71.11111111111111,35.55555555555556,53.333333333333336,0.5844444444444444,-8.931168354534496,0.62
0.25,inf,0.45236737273398214,-185.06851737517346,-14.425803015692338,14,train,20.0,62.22222222222222,66.66666666666666,35.55555555555556,51.11111111111111,0.5722222222222222,-8.304577040080883,0.6211111111111111
0.35,inf,0.44708734840604003,-187.3338484190125,-13.109708293875233,14,train,20.0,62.22222222222222,66.66666666666666,28.888888888888886,48.888888888888886,0.5577777777777778,-7.689435854603592,0.6155555555555555
0.5,inf,0.4399910570063445,-191.06195134554267,-11.080701852834139,14,train,20.0,62.22222222222222,66.66666666666666,28.888888888888886,46.666666666666664,0.5488888888888889,-6.559655857573373,0.6077777777777778
0.0,,,,,14,test,23.076923076923077,75.38461538461539,87.6923076923077,56.92307692307692,64.61538461538461,0.7292307692307692,,
0.001,inf,0.5190764591545358,-167.1125910612282,-0.18360006144792118,15,train,17.77777777777778,73.33333333333333,80.0,51.11111111111111,57.77777777777777,0.6777777777777778,-4.367939366719193,0.6777777777777778
0.005,inf,0.5336641136520653,-166.6692746792108,-0.650113152214465,15,train,20.0,73.33333333333333,82.22222222222221,55.55555555555556,62.22222222222222,0.6977777777777778,-4.397076207015567,0.6977777777777778
0.01,inf,0.5433205789170782,-166.16182776649507,-1.0259684504958244,15,train,22.22222222222222,73.33333333333333,84.44444444444444,55.55555555555556,64.44444444444444,0.71,-4.533917276709932,0.7088888888888889
0.05,inf,0.5248350193315479,-164.39560674583564,-2.451186542515237,15,train,24.444444444444443,80.0,88.88888888888889,44.44444444444444,62.22222222222222,0.73,-5.902558631389107,0.71
0.1,inf,0.5203387348682837,-164.175962088483,-3.3713116126314713,15,train,20.0,80.0,88.88888888888889,40.0,62.22222222222222,0.7188888888888889,-6.868230985162204,0.7155555555555555
0.15,inf,0.5234308212695378,-164.8271874048069,-4.224260681138289,15,train,17.77777777777778,80.0,88.88888888888889,42.22222222222222,57.77777777777777,0.7044444444444444,-7.04525946506338,0.7222222222222222
0.25,inf,0.5229477834734044,-166.81203104285078,-5.915209492602002,15,train,15.555555555555555,80.0,88.88888888888889,42.22222222222222,55.55555555555556,0.7,-6.604837169284059,0.7233333333333334
0.35,inf,0.5186795834397795,-169.23976439724748,-6.316078924058394,15,train,15.555555555555555,77.77777777777779,88.88888888888889,42.22222222222222,53.333333333333336,0.6788888888888889,-7.003654351978735,0.7188888888888889
0.5,inf,0.5127171221403819,-172.84920749365494,-6.6850921547757745,15,train,15.555555555555555,71.11111111111111,84.44444444444444,35.55555555555556,48.888888888888886,0.6455555555555555,-6.350213822533689,0.7144444444444444
0.0,,,,,15,test,23.076923076923077,70.76923076923077,80.0,49.23076923076923,58.46153846153847,0.6676923076923077,,
0.001,inf,0.6316602123265117,-140.73449369011723,-0.11138679941662458,16,train,33.33333333333333,86.66666666666667,93.33333333333333,57.77777777777777,66.66666666666666,0.8,-2.90218404641274,0.8
0.005,inf,0.6256256225782907,-140.38645055181047,-0.4632266689036767,16,train,33.33333333333333,86.66666666666667,93.33333333333333,57.77777777777777,66.66666666666666,0.8011111111111111,-2.9984074795341287,0.8
0.01,inf,0.6331091883636871,-139.97695586425775,-0.7112940263288011,16,train,35.55555555555556,88.88888888888889,93.33333333333333,55.55555555555556,66.66666666666666,0.8022222222222222,-3.2606744514853285,0.8033333333333333
0.05,inf,0.628990182679944,-138.26268494473982,-1.7608672316729284,16,train,35.55555555555556,86.66666666666667,93.33333333333333,55.55555555555556,64.44444444444444,0.79,-4.881801188211211,0.7977777777777778
0.1,inf,0.6128190940109913,-138.04186505113213,-2.5102895552393707,16,train,31.11111111111111,84.44444444444444,93.33333333333333,55.55555555555556,66.66666666666666,0.7777777777777778,-5.724857293938695,0.7888888888888889
0.15,inf,0.612697963086245,-138.6742249005193,-3.250288608522409,16,train,28.888888888888886,82.22222222222221,93.33333333333333,55.55555555555556,66.66666666666666,0.7711111111111111,-5.8824341244260525,0.7888888888888889
0.25,inf,0.6042055039634785,-140.7165567140125,-4.591455982908113,16,train,28.888888888888886,82.22222222222221,93.33333333333333,53.333333333333336,64.44444444444444,0.7588888888888888,-5.919264356749266,0.7755555555555556
0.35,inf,0.598222180995799,-143.03259021198457,-5.514318580516397,16,train,28.888888888888886,82.22222222222221,88.88888888888889,53.333333333333336,62.22222222222222,0.7422222222222222,-5.8274336943102085,0.7711111111111111
0.5,inf,0.5948757105557381,-146.7386917521596,-6.89861247692882,16,train,26.666666666666668,77.77777777777779,88.88888888888889,48.888888888888886,62.22222222222222,0.7244444444444444,-5.32407458199473,0.7555555555555555
0.0,,,,,16,test,20.0,66.15384615384615,75.38461538461539,41.53846153846154,56.92307692307692,0.6269230769230769,,
0.001,inf,0.5666366021959662,-132.2378466941156,-7.20451302198754,17,train,24.444444444444443,77.77777777777779,88.88888888888889,48.888888888888886,62.22222222222222,0.7411111111111112,-4.037193012097495,0.7411111111111112
0.005,inf,0.5640570419681634,-131.96710493151159,-7.5058603553766705,17,train,24.444444444444443,75.55555555555556,88.88888888888889,51.11111111111111,64.44444444444444,0.7355555555555555,-4.192206031341276,0.7355555555555555
0.01,inf,0.5690304602073383,-131.6851434457853,-7.775863597879991,17,train,26.666666666666668,77.77777777777779,88.88888888888889,51.11111111111111,64.44444444444444,0.74,-4.455924249114936,0.74
0.05,inf,0.5771803907977094,-130.83758195378087,-9.041945592380644,17,train,26.666666666666668,80.0,91.11111111111111,53.333333333333336,66.66666666666666,0.7622222222222222,-6.168426950208006,0.7555555555555555
0.1,inf,0.5779005369803539,-131.0078088860586,-10.126171051531806,17,train,26.666666666666668,77.77777777777779,86.66666666666667,53.333333333333336,66.66666666666666,0.7344444444444445,-6.971327400516004,0.7488888888888889
0.15,inf,0.5773731152135344,-131.6738217525909,-11.123530814560175,17,train,24.444444444444443,77.77777777777779,84.44444444444444,55.55555555555556,66.66666666666666,0.72,-7.184279773787232,0.7444444444444445
0.25,inf,0.5640358122384895,-133.81703433350222,-12.824829713304137,17,train,22.22222222222222,75.55555555555556,82.22222222222221,55.55555555555556,64.44444444444444,0.6855555555555556,-7.297172496828911,0.7355555555555555
0.35,inf,0.5578431261855633,-136.0646943430585,-13.434951415063574,17,train,20.0,71.11111111111111,80.0,53.333333333333336,62.22222222222222,0.6688888888888889,-7.465890433036523,0.7244444444444444
0.5,inf,0.5424189920598941,-139.3154856095392,-14.319821441769369,17,train,20.0,71.11111111111111,77.77777777777779,53.333333333333336,62.22222222222222,0.6588888888888889,-6.809953296433605,0.7111111111111111
0.0,,,,,17,test,23.076923076923077,64.61538461538461,72.3076923076923,40.0,49.23076923076923,0.5969230769230769,,
0.001,inf,0.5013763569158628,-163.02625144489937,-13.909144918082129,18,train,26.666666666666668,71.11111111111111,84.44444444444444,40.0,44.44444444444444,0.6633333333333333,-6.701457118217751,0.6633333333333333
0.005,inf,0.5058264051439669,-162.54659744948188,-14.219638998147706,18,train,24.444444444444443,71.11111111111111,84.44444444444444,42.22222222222222,53.333333333333336,0.6855555555555556,-6.662987913825217,0.6844444444444444
0.01,inf,0.5130384825222748,-161.99040176610282,-14.373599381398988,18,train,26.666666666666668,73.33333333333333,84.44444444444444,42.22222222222222,53.333333333333336,0.6811111111111111,-6.780136118139557,0.6844444444444444
0.05,inf,0.516170986444144,-159.9070139896042,-14.167267330840161,18,train,24.444444444444443,75.55555555555556,84.44444444444444,44.44444444444444,57.77777777777777,0.6944444444444444,-7.827110920885576,0.6977777777777778
0.1,inf,0.5140020361527508,-159.3749247418322,-13.530324575274822,18,train,24.444444444444443,75.55555555555556,84.44444444444444,44.44444444444444,57.77777777777777,0.69,-7.97250715571359,0.6977777777777778
0.15,inf,0.5146772180887083,-159.6733557926083,-12.858590747932952,18,train,24.444444444444443,73.33333333333333,82.22222222222221,46.666666666666664,57.77777777777777,0.6777777777777778,-7.78668290042205,0.7
0.25,inf,0.5124521825831743,-161.34069606415102,-11.51512309324923,18,train,24.444444444444443,71.11111111111111,82.22222222222221,46.666666666666664,57.77777777777777,0.6688888888888889,-7.130941711034175,0.6988888888888889
0.35,inf,0.5124521825831743,-163.53945843106976,-10.171655438565503,18,train,20.0,71.11111111111111,82.22222222222221,46.666666666666664,57.77777777777777,0.6633333333333333,-6.4039915637833955,0.6988888888888889
0.5,inf,0.5190092060897937,-167.4382625190846,-8.156453956539911,18,train,17.77777777777778,68.88888888888889,82.22222222222221,44.44444444444444,57.77777777777777,0.6555555555555556,-5.287910515672604,0.7022222222222222
0.0,,,,,18,test,26.153846153846157,61.53846153846154,70.76923076923077,49.23076923076923,60.0,0.6069230769230769,,
0.001,inf,0.48916425104721983,-163.95880208951243,-0.1635897959127446,19,train,20.0,68.88888888888889,80.0,46.666666666666664,60.0,0.6622222222222223,-4.680250189113359,0.6622222222222223
0.005,inf,0.4997880611586202,-163.59983844097772,-0.5320789405975757,19,train,20.0,71.11111111111111,86.66666666666667,46.666666666666664,62.22222222222222,0.6777777777777778,-4.739161729422484,0.6766666666666666
0.01,inf,0.500976372226692,-163.23375790625713,-0.7118716426167814,19,train,20.0,73.33333333333333,88.88888888888889,46.666666666666664,60.0,0.68,-4.982719560481991,0.6811111111111111
0.05,inf,0.5090607926583677,-162.31753155069,-1.3507315249912097,19,train,26.666666666666668,71.11111111111111,86.66666666666667,51.11111111111111,64.44444444444444,0.6877777777777778,-5.9795947246648735,0.6733333333333333
0.1,inf,0.5066491782172992,-162.48824345088687,-1.5930204441227782,19,train,28.888888888888886,73.33333333333333,86.66666666666667,51.11111111111111,64.44444444444444,0.6911111111111111,-6.447210621435901,0.6733333333333333
0.15,inf,0.507535573349144,-163.12121460181794,-1.7843473578339826,19,train,28.888888888888886,71.11111111111111,86.66666666666667,48.888888888888886,66.66666666666666,0.6844444444444444,-6.4430528770873385,0.6766666666666666
0.25,inf,0.508688134155382,-165.00180195043467,-2.167001185256394,19,train,28.888888888888886,71.11111111111111,84.44444444444444,48.888888888888886,64.44444444444444,0.68,-6.03500926174894,0.6766666666666666
0.35,inf,0.5092802637024638,-167.1347756216165,-2.5496550126788047,19,train,28.888888888888886,71.11111111111111,86.66666666666667,48.888888888888886,64.44444444444444,0.6811111111111111,-5.532574860827918,0.6766666666666666
0.5,inf,0.5097300004675155,-170.6007538927605,-3.1236357538124215,19,train,28.888888888888886,68.88888888888889,86.66666666666667,51.11111111111111,64.44444444444444,0.6655555555555556,-4.758903466176896,0.68
0.0,,,,,19,test,24.615384615384617,70.76923076923077,78.46153846153847,46.15384615384615,55.38461538461539,0.6592307692307692,,
0.001,inf,0.5162844425272058,-171.184209166765,-8.469817771082381,20,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6566666666666666,-4.319121272236937,0.6566666666666666
0.005,inf,0.529343513240278,-170.96138859040414,-8.74689475772509,20,train,26.666666666666668,73.33333333333333,80.0,51.11111111111111,62.22222222222222,0.6855555555555556,-4.433708199564774,0.6755555555555556
0.01,inf,0.542389298021362,-170.75778312925928,-8.947148199585149,20,train,22.22222222222222,75.55555555555556,82.22222222222221,55.55555555555556,62.22222222222222,0.6966666666666667,-4.66427459064181,0.6955555555555556
0.05,inf,0.527352912794372,-170.6766918344359,-9.204876614863537,20,train,20.0,75.55555555555556,80.0,55.55555555555556,62.22222222222222,0.6922222222222222,-6.0854735588051305,0.6888888888888889
0.1,inf,0.5163493795734259,-171.33620474143137,-8.959651733299845,20,train,22.22222222222222,75.55555555555556,80.0,55.55555555555556,62.22222222222222,0.6888888888888889,-6.576590251286802,0.6866666666666666
0.15,inf,0.5155434660845006,-172.06262186954058,-8.701745917525624,20,train,22.22222222222222,71.11111111111111,80.0,55.55555555555556,62.22222222222222,0.6788888888888889,-6.54145627645232,0.6866666666666666
0.25,inf,0.5126215140958718,-173.83856863445314,-8.185934285977181,20,train,20.0,71.11111111111111,80.0,53.333333333333336,62.22222222222222,0.6744444444444444,-6.118286974421038,0.6855555555555556
0.35,inf,0.5126215140958718,-176.0777095705281,-7.6701226544287335,20,train,20.0,71.11111111111111,80.0,51.11111111111111,62.22222222222222,0.6711111111111111,-5.6060277994002785,0.6855555555555556
0.5,inf,0.5154030789989139,-179.88662320694468,-6.896405207106066,20,train,20.0,71.11111111111111,80.0,48.888888888888886,62.22222222222222,0.6611111111111111,-4.807405171593359,0.69
0.0,,,,,20,test,21.53846153846154,73.84615384615385,80.0,49.23076923076923,60.0,0.6807692307692308,,
0.001,inf,0.5613939081340145,-162.29196631469114,-0.15176003853472064,21,train,26.666666666666668,80.0,91.11111111111111,53.333333333333336,62.22222222222222,0.7444444444444445,-4.350943700538577,0.7444444444444445
0.005,inf,0.5585190720391151,-161.94807463718163,-0.5643053449760188,21,train,24.444444444444443,80.0,91.11111111111111,53.333333333333336,60.0,0.7511111111111111,-4.437558411559253,0.75
0.01,inf,0.5654333778682538,-161.57128363883947,-0.8331050537844454,21,train,26.666666666666668,82.22222222222221,93.33333333333333,53.333333333333336,64.44444444444444,0.7611111111111111,-4.713543066519692,0.76
0.05,inf,0.559757325019035,-160.55437199066643,-1.6297516940366992,21,train,28.888888888888886,80.0,88.88888888888889,53.333333333333336,66.66666666666666,0.7366666666666667,-6.168730741670946,0.7488888888888889
0.1,inf,0.5579929025547778,-161.05611649992463,-2.119766655681485,21,train,26.666666666666668,75.55555555555556,86.66666666666667,53.333333333333336,60.0,0.71,-6.765266932166901,0.7366666666666667
0.15,inf,0.5648412991359386,-162.06341303416335,-2.4817070691840506,21,train,26.666666666666668,75.55555555555556,82.22222222222221,51.11111111111111,60.0,0.6977777777777778,-6.852262510324778,0.7366666666666667
0.25,inf,0.5622960445949948,-164.57680349159,-3.1535135025224426,21,train,24.444444444444443,75.55555555555556,80.0,48.888888888888886,60.0,0.6833333333333333,-6.532437451329923,0.7322222222222222
0.35,inf,0.5585335953905893,-167.3024291442345,-3.550142913131669,21,train,22.22222222222222,75.55555555555556,80.0,44.44444444444444,60.0,0.6744444444444444,-6.253895598207175,0.7266666666666667
0.5,inf,0.547428212927829,-171.93239513148637,-4.059293640674772,21,train,20.0,68.88888888888889,80.0,42.22222222222222,55.55555555555556,0.6422222222222222,-5.533058955191214,0.7088888888888889
0.0,,,,,21,test,26.153846153846157,69.23076923076923,78.46153846153847,47.69230769230769,60.0,0.6569230769230769,,
0.001,inf,0.5616846622945333,-148.79952999501438,-8.462860190799308,22,train,26.666666666666668,75.55555555555556,77.77777777777779,57.77777777777777,68.88888888888889,0.7077777777777777,-6.457957846176986,0.7077777777777777
0.005,inf,0.5689382156607389,-148.49058297618495,-8.79458253928627,22,train,26.666666666666668,75.55555555555556,80.0,57.77777777777777,68.88888888888889,0.7177777777777777,-6.54640979620734,0.7133333333333334
0.01,inf,0.5734522596223586,-148.16117619882323,-9.048360920719583,22,train,26.666666666666668,77.77777777777779,84.44444444444444,57.77777777777777,68.88888888888889,0.7388888888888889,-6.762384460785126,0.74
0.05,inf,0.5788803360522877,-147.3102672334485,-9.473598063635501,22,train,28.888888888888886,80.0,84.44444444444444,57.77777777777777,68.88888888888889,0.7411111111111112,-8.320957697377402,0.7466666666666667
0.1,inf,0.5603918783351147,-147.75902049815176,-9.368315136264682,22,train,26.666666666666668,80.0,84.44444444444444,53.333333333333336,68.88888888888889,0.7277777777777777,-9.027436983036248,0.7344444444444445
0.15,inf,0.5587831684254564,-148.48848853052314,-9.247607540672552,22,train,26.666666666666668,80.0,84.44444444444444,51.11111111111111,66.66666666666666,0.7255555555555555,-9.02227615910646,0.7288888888888889
0.25,inf,0.5576876144145888,-150.32158960015843,-9.006192349488298,22,train,26.666666666666668,80.0,82.22222222222221,51.11111111111111,64.44444444444444,0.72,-8.474328344614628,0.7266666666666667
0.35,inf,0.5545479023098181,-152.36501759844384,-8.764777158304044,22,train,26.666666666666668,80.0,82.22222222222221,48.888888888888886,64.44444444444444,0.7166666666666667,-7.795950888773337,0.7211111111111111
0.5,inf,0.5518701744673696,-155.74668543438545,-8.402654371527664,22,train,26.666666666666668,80.0,82.22222222222221,46.666666666666664,64.44444444444444,0.7133333333333334,-6.7479495142093215,0.7188888888888889
0.0,,,,,22,test,23.076923076923077,66.15384615384615,80.0,47.69230769230769,52.307692307692314,0.6338461538461538,,
0.001,inf,0.47671360225710147,-172.2746589041226,-0.08863102046014046,23,train,20.0,62.22222222222222,80.0,42.22222222222222,51.11111111111111,0.6311111111111111,-6.2721692075769875,0.63
0.005,inf,0.4828796895690126,-171.7430061860823,-0.3067572266456558,23,train,20.0,64.44444444444444,82.22222222222221,42.22222222222222,55.55555555555556,0.6388888888888888,-6.408714771182637,0.6388888888888888
0.01,inf,0.4946877177482054,-171.21805758614556,-0.4430431922796104,23,train,20.0,66.66666666666666,86.66666666666667,42.22222222222222,55.55555555555556,0.6566666666666666,-6.637619685821173,0.6566666666666666
0.05,inf,0.487398205208424,-169.78551284318542,-0.7197631382386619,23,train,20.0,71.11111111111111,84.44444444444444,42.22222222222222,53.333333333333336,0.6555555555555556,-7.580920014819147,0.6422222222222222
0.1,inf,0.48724992805719314,-170.20755160441865,-0.7006077899981217,23,train,20.0,66.66666666666666,80.0,44.44444444444444,53.333333333333336,0.6333333333333333,-7.83869233319759,0.6411111111111111
0.15,inf,0.48767368459435867,-171.12709978524856,-0.6616851349982262,23,train,17.77777777777778,66.66666666666666,80.0,44.44444444444444,53.333333333333336,0.6288888888888889,-7.693756372140369,0.6433333333333333
0.25,inf,0.4856978683558751,-173.3707358116566,-0.5838398249984348,23,train,15.555555555555555,66.66666666666666,80.0,42.22222222222222,51.11111111111111,0.6222222222222222,-7.0817990577223595,0.6455555555555555
0.35,inf,0.48411146990145704,-175.78017603118096,-0.5059945149986436,23,train,13.333333333333334,66.66666666666666,80.0,40.0,51.11111111111111,0.6111111111111112,-6.390557149246145,0.6422222222222222
0.5,inf,0.47939232793832914,-179.77860043650722,-0.3892265499989567,23,train,13.333333333333334,64.44444444444444,80.0,40.0,46.666666666666664,0.5977777777777777,-5.331010643710655,0.6311111111111111
0.0,,,,,23,test,20.0,76.92307692307693,80.0,52.307692307692314,61.53846153846154,0.6938461538461539,,
0.001,inf,0.611179740574715,-143.15911135229817,-0.08382617577106866,24,train,33.33333333333333,84.44444444444444,88.88888888888889,60.0,68.88888888888889,0.79,-4.905818140325672,0.79
0.005,inf,0.6233293181217497,-143.034488908609,-0.3553673857242846,24,train,33.33333333333333,86.66666666666667,88.88888888888889,62.22222222222222,71.11111111111111,0.8,-5.07786113472676,0.8
0.01,inf,0.6304194396021484,-142.95554448681267,-0.598820540423236,24,train,35.55555555555556,86.66666666666667,88.88888888888889,62.22222222222222,68.88888888888889,0.7955555555555556,-5.333586213142633,0.7966666666666666
0.05,inf,0.6149958997462451,-143.4543929154156,-1.1996679243121986,24,train,35.55555555555556,77.77777777777779,84.44444444444444,62.22222222222222,73.33333333333333,0.7444444444444445,-7.327585850437604,0.7566666666666667
0.1,inf,0.5886295564731848,-144.731040475567,-1.4773706953508066,24,train,35.55555555555556,75.55555555555556,80.0,60.0,73.33333333333333,0.72,-8.106439274808102,0.7244444444444444
0.15,inf,0.57197526501011,-145.91275719818432,-1.7550734663894152,24,train,33.33333333333333,73.33333333333333,77.77777777777779,57.77777777777777,71.11111111111111,0.7066666666666667,-8.15499953491369,0.7111111111111111
0.25,inf,0.566233684196106,-148.26199408538935,-2.3104790084666313,24,train,31.11111111111111,73.33333333333333,77.77777777777779,55.55555555555556,66.66666666666666,0.6944444444444444,-7.73383020242851,0.7055555555555556
0.35,inf,0.5567160544791229,-150.74122519294662,-2.777029874965921,24,train,28.888888888888886,66.66666666666666,77.77777777777779,53.333333333333336,62.22222222222222,0.66,-7.215047569343182,0.6811111111111111
0.5,inf,0.5361361585106533,-154.85510831379474,-3.464591303624196,24,train,28.888888888888886,66.66666666666666,71.11111111111111,53.333333333333336,62.22222222222222,0.6322222222222222,-6.359904495535351,0.67
0.0,,,,,24,test,23.076923076923077,70.76923076923077,78.46153846153847,41.53846153846154,55.38461538461539,0.65,,
0.001,inf,0.5304732623947233,-164.0574492565189,-6.904678092239368,25,train,26.666666666666668,73.33333333333333,77.77777777777779,53.333333333333336,66.66666666666666,0.69,-7.900479237050503,0.69
0.005,inf,0.5506379788841013,-163.72062208810684,-7.336865114198204,25,train,26.666666666666668,75.55555555555556,80.0,55.55555555555556,68.88888888888889,0.71,-7.8798465712551,0.7055555555555556
0.01,inf,0.545603034381877,-163.371135732866,-7.638057320895597,25,train,26.666666666666668,77.77777777777779,80.0,53.333333333333336,68.88888888888889,0.7066666666666667,-8.004787396271794,0.7066666666666667
0.05,inf,0.558495697015005,-162.13501133746257,-8.416541753582667,25,train,33.33333333333333,77.77777777777779,80.0,53.333333333333336,66.66666666666666,0.7255555555555555,-9.235139615070391,0.72
0.1,inf,0.5672614141439257,-161.86728084005858,-8.689788742265725,25,train,31.11111111111111,77.77777777777779,80.0,55.55555555555556,66.66666666666666,0.7166666666666667,-9.805805579838362,0.7222222222222222
0.15,inf,0.5622632970220758,-162.21301810800782,-8.92658054258938,25,train,31.11111111111111,73.33333333333333,80.0,55.55555555555556,66.66666666666666,0.7044444444444444,-9.734848236712923,0.72
0.25,inf,0.5610371372122083,-163.8980505843853,-9.38797356595499,25,train,28.888888888888886,71.11111111111111,80.0,53.333333333333336,62.22222222222222,0.6766666666666666,-9.080332731390417,0.7166666666666667
0.35,inf,0.559572452748837,-166.02743236647933,-9.767241531365109,25,train,28.888888888888886,68.88888888888889,75.55555555555556,51.11111111111111,62.22222222222222,0.6666666666666666,-8.31683417201169,0.7133333333333334
0.5,inf,0.5591753759366681,-169.5847248450755,-10.336143479480285,25,train,26.666666666666668,66.66666666666666,75.55555555555556,51.11111111111111,60.0,0.6522222222222223,-7.082266538188198,0.7122222222222222
0.0,,,,,25,test,20.0,73.84615384615385,86.15384615384616,47.69230769230769,58.46153846153847,0.6961538461538461,,
0.001,inf,0.5739001123642898,-183.92692217502807,-0.15195704385110131,26,train,28.888888888888886,75.55555555555556,86.66666666666667,60.0,62.22222222222222,0.72,-4.167921869514818,0.7188888888888889
0.005,inf,0.5635464122523284,-183.59827201056322,-0.5533309086672499,26,train,26.666666666666668,75.55555555555556,82.22222222222221,60.0,62.22222222222222,0.7177777777777777,-4.301000540273645,0.7188888888888889
0.01,inf,0.5559402091211336,-183.22728425616987,-0.8609508025283463,26,train,26.666666666666668,77.77777777777779,84.44444444444444,60.0,62.22222222222222,0.7311111111111112,-4.534913227171299,0.7311111111111112
0.05,inf,0.5423000158174294,-182.62404109591145,-1.3700103860854036,26,train,26.666666666666668,75.55555555555556,82.22222222222221,57.77777777777777,62.22222222222222,0.7166666666666667,-6.2740479720258895,0.7222222222222222
0.1,inf,0.5399188808675129,-183.69366660606428,-1.5492732656675976,26,train,26.666666666666668,73.33333333333333,82.22222222222221,55.55555555555556,60.0,0.7033333333333334,-7.010442347093425,0.7177777777777777
0.15,inf,0.5387295592252639,-185.13657337568864,-1.7030551425396108,26,train,26.666666666666668,71.11111111111111,80.0,53.333333333333336,57.77777777777777,0.6788888888888889,-7.097992648993162,0.7155555555555555
0.25,inf,0.528904761571482,-188.16439718035033,-2.0106188962836375,26,train,24.444444444444443,71.11111111111111,80.0,51.11111111111111,55.55555555555556,0.6711111111111111,-6.736086905473738,0.71
0.35,inf,0.5286388689193465,-191.18670597630378,-2.3181826500276634,26,train,24.444444444444443,68.88888888888889,80.0,51.11111111111111,55.55555555555556,0.6633333333333333,-6.236375100486334,0.7088888888888889
0.5,inf,0.5224505210905039,-196.07751813594098,-2.7795282806437034,26,train,24.444444444444443,66.66666666666666,80.0,48.888888888888886,55.55555555555556,0.65,-5.45259948373783,0.7
0.0,,,,,26,test,23.076923076923077,67.6923076923077,75.38461538461539,43.07692307692308,56.92307692307692,0.6376923076923077,,
0.001,inf,0.5727601199116725,-162.55306365582868,-0.11734390095926571,27,train,28.888888888888886,77.77777777777779,86.66666666666667,53.333333333333336,64.44444444444444,0.7311111111111112,-5.671435506716332,0.7311111111111112
0.005,inf,0.5899816733361766,-162.11449706500952,-0.3890879950224571,27,train,31.11111111111111,80.0,86.66666666666667,55.55555555555556,66.66666666666666,0.7422222222222222,-5.8495327576895235,0.7433333333333333
0.01,inf,0.5947696631517917,-161.6959398649206,-0.5933393959689354,27,train,31.11111111111111,80.0,91.11111111111111,53.333333333333336,68.88888888888889,0.7577777777777778,-6.150711927182169,0.7522222222222222
0.05,inf,0.601658252959376,-160.71321307494745,-1.3879762451489333,27,train,33.33333333333333,75.55555555555556,91.11111111111111,51.11111111111111,62.22222222222222,0.7388888888888889,-7.713112073959062,0.7455555555555555
0.1,inf,0.5936277446560597,-161.26240964905546,-2.1102256360765383,27,train,28.888888888888886,77.77777777777779,84.44444444444444,48.888888888888886,60.0,0.7066666666666667,-8.259980012247347,0.73
0.15,inf,0.59350120066711,-162.30801600442805,-2.8324750270041426,27,train,26.666666666666668,75.55555555555556,84.44444444444444,46.666666666666664,60.0,0.6955555555555556,-8.226780053308776,0.73
0.25,inf,0.5929145328789357,-164.78343703871616,-4.276973808859354,27,train,26.666666666666668,75.55555555555556,82.22222222222221,44.44444444444444,57.77777777777777,0.68,-7.728242433508834,0.7277777777777777
0.35,inf,0.5912389713617514,-167.41485935209332,-5.721472590714563,27,train,24.444444444444443,73.33333333333333,82.22222222222221,44.44444444444444,55.55555555555556,0.6766666666666666,-7.12466271581988,0.7244444444444444
0.5,inf,0.5828983997169829,-171.78525779430666,-7.888220763497378,27,train,20.0,71.11111111111111,80.0,42.22222222222222,53.333333333333336,0.6488888888888888,-6.195726940375035,0.7222222222222222
0.0,,,,,27,test,16.923076923076923,69.23076923076923,78.46153846153847,47.69230769230769,56.92307692307692,0.6507692307692308,,
0.001,inf,0.568472977557375,-170.1429184089334,-0.15304223799021563,28,train,22.22222222222222,75.55555555555556,88.88888888888889,53.333333333333336,64.44444444444444,0.7266666666666667,-4.521388644324916,0.7266666666666667
0.005,inf,0.5694981321669204,-169.85865387336185,-0.5092220990057763,28,train,22.22222222222222,75.55555555555556,88.88888888888889,55.55555555555556,66.66666666666666,0.7277777777777777,-4.652525853354989,0.7277777777777777
0.01,inf,0.5663550671128073,-169.55022999970788,-0.7729411092304572,28,train,20.0,75.55555555555556,91.11111111111111,55.55555555555556,66.66666666666666,0.7288888888888889,-4.890039396475451,0.7277777777777777
0.05,inf,0.5625416252953162,-169.23289331245977,-1.2970719490849476,28,train,24.444444444444443,73.33333333333333,84.44444444444444,51.11111111111111,66.66666666666666,0.7066666666666667,-6.6275997875107535,0.71
0.1,inf,0.5538198648850909,-170.3494476115551,-1.4565960977674,28,train,20.0,68.88888888888889,82.22222222222221,46.666666666666664,64.44444444444444,0.6711111111111111,-7.4645604500295715,0.7022222222222222
