D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.01,0.9687836928041448,0.3118109393825797,-309.5428102919898,-0.3481138141613662,13,train,15.384615384615385,44.230769230769226,53.84615384615385,25.0,34.61538461538461,0.4009615384615385,-9.158328748035956,0.4009615384615385
0.05,0.9687836928041448,0.3007283348250454,-309.86085884630853,-0.9849751148164435,13,train,13.461538461538462,48.07692307692308,53.84615384615385,23.076923076923077,28.846153846153843,0.4153846153846154,-8.921387973418327,0.4153846153846154
0.1,0.9687836928041448,0.30101675362578634,-310.610502842209,-1.3816875221263754,13,train,13.461538461538462,48.07692307692308,53.84615384615385,23.076923076923077,30.76923076923077,0.41346153846153844,-8.819897218491317,0.41634615384615387
0.15,0.9687836928041448,0.29479940320613063,-311.6674932860626,-1.703399581152017,13,train,13.461538461538462,48.07692307692308,53.84615384615385,21.153846153846153,26.923076923076923,0.40192307692307694,-8.636106609363074,0.40192307692307694
0.25,0.9687836928041448,0.2786140226106909,-313.7481315423213,-1.986739807429089,13,train,11.538461538461538,44.230769230769226,53.84615384615385,23.076923076923077,26.923076923076923,0.3942307692307692,-8.282554804490188,0.38461538461538464
0.35,0.9687836928041448,0.2545325663162411,-316.4851811495509,-2.1051227132973853,13,train,9.615384615384617,44.230769230769226,50.0,19.230769230769234,23.076923076923077,0.3682692307692308,-8.069805262146406,0.3682692307692308
0.5,0.9687836928041448,0.2509503678808937,-321.0652336956494,-2.092800688687224,13,train,9.615384615384617,36.53846153846153,48.07692307692308,19.230769230769234,23.076923076923077,0.35096153846153844,-7.398811792584434,0.3528846153846154
0.0,,,,,13,test,9.333333333333334,50.66666666666667,65.33333333333333,26.666666666666668,40.0,0.492,,
0.001,0.9687836928041448,0.34744292822638173,-279.4167314930498,-0.04205846262935811,14,train,11.538461538461538,50.0,61.53846153846154,28.846153846153843,44.230769230769226,0.4875,-8.26668580549512,0.4875
0.005,0.9687836928041448,0.34727332044428355,-279.37458759582915,-0.16103876756961732,14,train,11.538461538461538,50.0,61.53846153846154,28.846153846153843,44.230769230769226,0.48846153846153845,-8.167542639598537,0.48846153846153845
0.01,0.9687836928041448,0.34836123330618113,-279.3341255281123,-0.2594279029718496,14,train,11.538461538461538,51.92307692307693,61.53846153846154,30.76923076923077,44.230769230769226,0.4894230769230769,-8.083431888937183,0.4894230769230769
0.05,0.9687836928041448,0.35247409824770454,-279.12434258596403,-0.6253540332439389,14,train,11.538461538461538,57.692307692307686,63.46153846153846,28.846153846153843,40.38461538461539,0.49903846153846154,-7.808820654458404,0.49903846153846154
0.1,0.9687836928041448,0.3586587525696285,-279.4201268278295,-0.8945360459639762,14,train,11.538461538461538,55.769230769230774,65.38461538461539,28.846153846153843,40.38461538461539,0.5076923076923077,-7.5520013788477,0.5067307692307692
0.15,0.9687836928041448,0.35162672888947183,-280.1973105932434,-1.0923794200948107,14,train,11.538461538461538,55.769230769230774,63.46153846153846,28.846153846153843,42.30769230769231,0.5057692307692307,-7.352395110024827,0.5028846153846154
0.25,0.9687836928041448,0.35646543219557864,-282.30842264349843,-1.355838839449964,14,train,11.538461538461538,57.692307692307686,63.46153846153846,30.76923076923077,42.30769230769231,0.5153846153846153,-6.853684097812807,0.5173076923076924
0.35,0.9687836928041448,0.3539753374780866,-285.14616892556023,-1.4710653716795812,14,train,11.538461538461538,57.692307692307686,63.46153846153846,30.76923076923077,42.30769230769231,0.5125,-6.60819470019112,0.5144230769230769
0.5,0.9687836928041448,0.34588944796586085,-290.5034792929534,-1.5675850053652676,14,train,11.538461538461538,55.769230769230774,59.61538461538461,32.69230769230769,42.30769230769231,0.49423076923076925,-6.0646643115133605,0.5009615384615385
0.0,,,,,14,test,12.0,45.33333333333333,56.00000000000001,22.666666666666664,32.0,0.4246666666666667,,
0.001,0.9687836928041448,0.30411113849725047,-286.72766928562777,-0.03054055551130576,15,train,11.538461538461538,44.230769230769226,53.84615384615385,26.923076923076923,34.61538461538461,0.4230769230769231,-11.585556268181554,0.4230769230769231
0.005,0.9687836928041448,0.30521612374654417,-286.6872460144735,-0.09362190630174223,15,train,11.538461538461538,46.15384615384615,53.84615384615385,26.923076923076923,34.61538461538461,0.42596153846153845,-11.525627162126657,0.42596153846153845
0.01,0.9687836928041448,0.30538352357777127,-286.65025275618325,-0.16284007796490876,15,train,11.538461538461538,46.15384615384615,53.84615384615385,26.923076923076923,34.61538461538461,0.4269230769230769,-11.457710930921833,0.4269230769230769
0.05,0.9687836928041448,0.3148589255174849,-286.6280753318289,-0.5313684628669435,15,train,13.461538461538462,48.07692307692308,53.84615384615385,28.846153846153843,36.53846153846153,0.4307692307692308,-11.063137556951329,0.4307692307692308
0.1,0.9687836928041448,0.29720413936451756,-287.1152277280606,-0.800958795002003,15,train,9.615384615384617,48.07692307692308,53.84615384615385,28.846153846153843,36.53846153846153,0.4355769230769231,-10.6459862132139,0.4355769230769231
0.15,0.9687836928041448,0.29966170546218723,-287.9739602072725,-1.0014924454770444,15,train,9.615384615384617,48.07692307692308,55.769230769230774,26.923076923076923,36.53846153846153,0.44326923076923075,-10.267206993538588,0.4403846153846154
0.25,0.9687836928041448,0.290331609996362,-290.26464419991726,-1.2841755798943608,15,train,9.615384615384617,48.07692307692308,53.84615384615385,26.923076923076923,38.46153846153847,0.43173076923076925,-9.588523225570137,0.42980769230769234
0.35,0.9687836928041448,0.29902992779915233,-293.0167472377405,-1.4314984690303678,15,train,9.615384615384617,46.15384615384615,53.84615384615385,30.76923076923077,38.46153846153847,0.4346153846153846,-8.952757049587486,0.4288461538461538
0.5,0.9687836928041448,0.2807921126860786,-297.94993776486575,-1.5479108174057845,15,train,9.615384615384617,46.15384615384615,51.92307692307693,28.846153846153843,36.53846153846153,0.42596153846153845,-7.571570966359643,0.4201923076923077
0.0,,,,,15,test,12.0,49.333333333333336,60.0,24.0,38.666666666666664,0.4666666666666667,,
0.001,0.9687836928041448,0.36127434708741146,-289.08061293283765,-0.04416825674281913,16,train,19.230769230769234,53.84615384615385,61.53846153846154,26.923076923076923,40.38461538461539,0.5009615384615385,-8.098754966759435,0.5009615384615385
0.005,0.9687836928041448,0.3623035677393578,-289.1244271770692,-0.21213330809261194,16,train,19.230769230769234,53.84615384615385,61.53846153846154,26.923076923076923,42.30769230769231,0.5028846153846154,-7.9969422739065035,0.5028846153846154
0.01,0.9687836928041448,0.37083178251817245,-289.1715815600387,-0.3661050099267953,16,train,21.153846153846153,55.769230769230774,61.53846153846154,28.846153846153843,38.46153846153847,0.5,-7.917503315741378,0.5
0.05,0.9687836928041448,0.37977693941897983,-289.7336494616103,-1.0641823013354448,16,train,21.153846153846153,53.84615384615385,63.46153846153846,32.69230769230769,38.46153846153847,0.5057692307692307,-7.622107568394655,0.5057692307692307
0.1,0.9687836928041448,0.36300144080452534,-290.85211060479503,-1.5408599983301905,16,train,19.230769230769234,55.769230769230774,59.61538461538461,32.69230769230769,38.46153846153847,0.49615384615384617,-7.567280111909295,0.49615384615384617
0.15,0.9687836928041448,0.3735430595383458,-292.26230597430657,-1.7580120443221743,16,train,19.230769230769234,53.84615384615385,59.61538461538461,30.76923076923077,40.38461538461539,0.5009615384615385,-7.788538305954638,0.4980769230769231
0.25,0.9687836928041448,0.35882199105941626,-295.3764475309894,-1.9671395416183106,16,train,21.153846153846153,51.92307692307693,55.769230769230774,32.69230769230769,38.46153846153847,0.47307692307692306,-8.108520120400566,0.4701923076923077
0.35,0.9687836928041448,0.34678425851320116,-298.92927619772126,-2.0526331284876025,16,train,19.230769230769234,46.15384615384615,57.692307692307686,28.846153846153843,38.46153846153847,0.44519230769230766,-8.26824274658225,0.4442307692307692
0.5,0.9687836928041448,0.3119067685072884,-304.6581355075233,-2.0244514105990845,16,train,19.230769230769234,42.30769230769231,48.07692307692308,26.923076923076923,34.61538461538461,0.39615384615384613,-8.06327697731649,0.3971153846153846
0.0,,,,,16,test,8.0,44.0,56.00000000000001,24.0,33.33333333333333,0.4146666666666667,,
0.001,0.9687836928041448,0.23923055274094415,-307.08841615466156,-0.03045515969881167,17,train,1.9230769230769231,44.230769230769226,53.84615384615385,17.307692307692307,32.69230769230769,0.39615384615384613,-8.843294722329226,0.39615384615384613
0.005,0.9687836928041448,0.23503995190332722,-307.10062648662324,-0.1400843454727288,17,train,1.9230769230769231,44.230769230769226,51.92307692307693,19.230769230769234,30.76923076923077,0.3903846153846154,-8.7940555833912,0.3903846153846154
0.01,0.9687836928041448,0.2361090827203176,-307.13357820522367,-0.25104428781273663,17,train,1.9230769230769231,46.15384615384615,53.84615384615385,19.230769230769234,30.76923076923077,0.38846153846153847,-8.751985714914388,0.38846153846153847
0.05,0.9687836928041448,0.22972263162985007,-307.66004789878474,-0.7387065815135648,17,train,0.0,42.30769230769231,53.84615384615385,17.307692307692307,32.69230769230769,0.3894230769230769,-8.84424135885766,0.3894230769230769
0.1,0.9687836928041448,0.22838133341874356,-308.70364139495183,-1.1482260781585651,17,train,0.0,44.230769230769226,51.92307692307693,17.307692307692307,34.61538461538461,0.38846153846153847,-8.707115232175575,0.38846153846153847
0.15,0.9687836928041448,0.24858510546687163,-309.9574246824139,-1.393435174811228,17,train,3.8461538461538463,44.230769230769226,51.92307692307693,19.230769230769234,30.76923076923077,0.39903846153846156,-8.706689381934014,0.39903846153846156
0.25,0.9687836928041448,0.22567121139776053,-312.76963187549484,-1.677165598785146,17,train,1.9230769230769231,42.30769230769231,48.07692307692308,15.384615384615385,28.846153846153843,0.3701923076923077,-8.561381000361084,0.37403846153846154
0.35,0.9687836928041448,0.21880689689633734,-315.96535589992527,-1.7921965208786923,17,train,1.9230769230769231,36.53846153846153,48.07692307692308,15.384615384615385,30.76923076923077,0.34807692307692306,-8.435696720594818,0.3490384615384615
0.5,0.9687836928041448,0.1972260371245338,-321.29285624618586,-1.8256065575780136,17,train,1.9230769230769231,38.46153846153847,40.38461538461539,15.384615384615385,32.69230769230769,0.3269230769230769,-7.779953271595593,0.3269230769230769
0.0,,,,,17,test,18.666666666666668,50.66666666666667,61.33333333333333,32.0,42.66666666666667,0.49333333333333335,,
0.001,0.9687836928041448,0.3537221680169868,-287.9456700451613,-0.027373982489047682,18,train,13.461538461538462,50.0,63.46153846153846,32.69230769230769,38.46153846153847,0.4807692307692308,-8.0727616571025,0.4807692307692308
0.005,0.9687836928041448,0.35647724502502925,-287.97617164807866,-0.125786116084456,18,train,13.461538461538462,50.0,65.38461538461539,34.61538461538461,36.53846153846153,0.47884615384615387,-8.036427963404668,0.47884615384615387
0.01,0.9687836928041448,0.3659735455472415,-288.0055997797205,-0.2175664790955481,18,train,15.384615384615385,50.0,65.38461538461539,34.61538461538461,36.53846153846153,0.48173076923076924,-8.020050325889677,0.48173076923076924
0.05,0.9687836928041448,0.3496001287081047,-288.4856001019231,-0.6878485346103109,18,train,13.461538461538462,50.0,63.46153846153846,32.69230769230769,34.61538461538461,0.47115384615384615,-8.090733023924935,0.47115384615384615
0.1,0.9687836928041448,0.346595274432087,-289.34638714552943,-1.0510012226607812,18,train,15.384615384615385,48.07692307692308,61.53846153846154,26.923076923076923,32.69230769230769,0.46153846153846156,-8.209796009472475,0.4653846153846154
0.15,0.9687836928041448,0.350199324948098,-290.39830584126054,-1.3458929004545972,18,train,17.307692307692307,46.15384615384615,59.61538461538461,28.846153846153843,34.61538461538461,0.4576923076923077,-8.148488688380702,0.4596153846153846
0.25,0.9687836928041448,0.3487160633743086,-293.0383325101047,-1.7753939347444136,18,train,19.230769230769234,48.07692307692308,57.692307692307686,30.76923076923077,34.61538461538461,0.4576923076923077,-7.991726319447038,0.4567307692307692
0.35,0.9687836928041448,0.3483104681637309,-296.3381109569491,-2.0300212189788573,18,train,17.307692307692307,50.0,59.61538461538461,28.846153846153843,30.76923076923077,0.4548076923076923,-7.845199810128175,0.4596153846153846
0.5,0.9687836928041448,0.32222410271284746,-302.1158712326344,-2.2246335316652486,18,train,15.384615384615385,46.15384615384615,55.769230769230774,26.923076923076923,30.76923076923077,0.42115384615384616,-7.316448824091297,0.42788461538461536
0.0,,,,,18,test,10.666666666666668,46.666666666666664,56.00000000000001,22.666666666666664,34.66666666666667,0.43066666666666664,,
0.001,0.9687836928041448,0.34189678514371374,-290.7492594443195,-0.04012181307129661,19,train,11.538461538461538,51.92307692307693,63.46153846153846,30.76923076923077,40.38461538461539,0.4913461538461538,-7.8140677433635775,0.4913461538461538
0.005,0.9687836928041448,0.3421417662512191,-290.74744039483284,-0.1923324563983073,19,train,9.615384615384617,53.84615384615385,65.38461538461539,30.76923076923077,38.46153846153847,0.49903846153846154,-7.695100521443259,0.49903846153846154
0.01,0.9687836928041448,0.34296454747162447,-290.77129347578716,-0.34183013155496356,19,train,9.615384615384617,57.692307692307686,65.38461538461539,30.76923076923077,38.46153846153847,0.5038461538461538,-7.601667275843453,0.5038461538461538
0.05,0.9687836928041448,0.35382941318512173,-291.1902618526356,-0.9229025948518409,19,train,11.538461538461538,55.769230769230774,67.3076923076923,30.76923076923077,36.53846153846153,0.5086538461538461,-7.4276526773561455,0.5086538461538461
0.1,0.9687836928041448,0.3607246507627643,-291.91412155197645,-1.2923597877194286,19,train,11.538461538461538,53.84615384615385,69.23076923076923,28.846153846153843,38.46153846153847,0.5019230769230769,-7.438892414419902,0.5096153846153846
0.15,0.9687836928041448,0.3578928412204701,-292.9608222205767,-1.5767383785135367,19,train,13.461538461538462,53.84615384615385,61.53846153846154,30.76923076923077,42.30769230769231,0.4980769230769231,-7.430686280214558,0.4980769230769231
0.25,0.9687836928041448,0.35483948343461785,-295.5897256228239,-1.9414570271564229,19,train,13.461538461538462,53.84615384615385,63.46153846153846,28.846153846153843,42.30769230769231,0.4913461538461538,-7.394917117961829,0.4913461538461538
0.35,0.9687836928041448,0.3439977945960392,-298.76163363245433,-2.189083422023116,19,train,11.538461538461538,51.92307692307693,61.53846153846154,25.0,42.30769230769231,0.47884615384615387,-7.205690980685816,0.48365384615384616
0.5,0.9687836928041448,0.318465745337407,-304.4869198245115,-2.3636300548559337,19,train,9.615384615384617,50.0,57.692307692307686,25.0,38.46153846153847,0.45576923076923076,-6.758362795201196,0.4634615384615385
0.0,,,,,19,test,13.333333333333334,44.0,54.666666666666664,25.333333333333336,34.66666666666667,0.4226666666666667,,
0.001,0.9687836928041448,0.28087769210374086,-289.1732338426918,-0.04849938582732173,20,train,9.615384615384617,46.15384615384615,51.92307692307693,23.076923076923077,32.69230769230769,0.41057692307692306,-9.55397101554875,0.41057692307692306
0.005,0.9687836928041448,0.281474422044244,-289.13190551138536,-0.2204032785762824,20,train,9.615384615384617,46.15384615384615,51.92307692307693,23.076923076923077,32.69230769230769,0.4076923076923077,-9.423576706400917,0.4076923076923077
0.01,0.9687836928041448,0.2786593905553161,-289.09085084609853,-0.3443253504463424,20,train,9.615384615384617,46.15384615384615,50.0,25.0,32.69230769230769,0.40865384615384615,-9.341412949966212,0.40865384615384615
0.05,0.9687836928041448,0.28218942461998026,-289.0121110664924,-0.9119548274913226,20,train,9.615384615384617,48.07692307692308,51.92307692307693,23.076923076923077,32.69230769230769,0.41923076923076924,-9.072775991806425,0.41923076923076924
0.1,0.9687836928041448,0.2978215683322369,-289.239585692208,-1.3808368617628013,20,train,13.461538461538462,48.07692307692308,51.92307692307693,23.076923076923077,32.69230769230769,0.42596153846153845,-8.882614062605466,0.42596153846153845
0.15,0.9687836928041448,0.3017440842492008,-289.798291591214,-1.7436170483313953,20,train,13.461538461538462,48.07692307692308,53.84615384615385,21.153846153846153,34.61538461538461,0.42980769230769234,-8.64921289739219,0.42788461538461536
0.25,0.9687836928041448,0.3154824612752905,-291.47197993259203,-2.214238401254092,20,train,13.461538461538462,48.07692307692308,53.84615384615385,23.076923076923077,32.69230769230769,0.4230769230769231,-8.26429739943654,0.42788461538461536
0.35,0.9687836928041448,0.29671628284403084,-293.7409576666344,-2.443546754886945,20,train,13.461538461538462,46.15384615384615,51.92307692307693,23.076923076923077,32.69230769230769,0.41442307692307695,-7.9326549075692965,0.41634615384615387
0.5,0.9687836928041448,0.29881151511839626,-297.72481188593906,-2.49109650713448,20,train,13.461538461538462,44.230769230769226,53.84615384615385,23.076923076923077,34.61538461538461,0.40865384615384615,-6.871967526731746,0.4125
0.0,,,,,20,test,13.333333333333334,49.333333333333336,62.66666666666667,25.333333333333336,40.0,0.47733333333333333,,
0.001,0.9687836928041448,0.3774153269227236,-289.4470661640764,-0.04304850709678153,21,train,19.230769230769234,59.61538461538461,63.46153846153846,30.76923076923077,40.38461538461539,0.5221153846153846,-8.957862362377647,0.5221153846153846
0.005,0.9687836928041448,0.3774230918767237,-289.4308467180901,-0.17050554809711532,21,train,19.230769230769234,57.692307692307686,63.46153846153846,30.76923076923077,40.38461538461539,0.5192307692307693,-8.849984788070111,0.5192307692307693
0.01,0.9687836928041448,0.3762626304247144,-289.41026207728675,-0.2981011372649307,21,train,19.230769230769234,57.692307692307686,63.46153846153846,32.69230769230769,40.38461538461539,0.5173076923076924,-8.743465743263865,0.5173076923076924
0.05,0.9687836928041448,0.39146729327676305,-289.5676628606031,-0.7187255065704551,21,train,21.153846153846153,57.692307692307686,63.46153846153846,32.69230769230769,44.230769230769226,0.5259615384615385,-8.493503327615619,0.5259615384615385
0.1,0.9687836928041448,0.3825880498479457,-290.2295255035629,-1.0171937613772795,21,train,19.230769230769234,59.61538461538461,63.46153846153846,32.69230769230769,40.38461538461539,0.5269230769230769,-8.174486806240148,0.5269230769230769
0.15,0.9687836928041448,0.3861944088477384,-291.08679524157037,-1.205256813427059,21,train,19.230769230769234,59.61538461538461,63.46153846153846,32.69230769230769,42.30769230769231,0.5288461538461539,-7.973962816505076,0.5288461538461539
0.25,0.9687836928041448,0.3765010298722108,-293.4076408102148,-1.4318191578043586,21,train,17.307692307692307,57.692307692307686,63.46153846153846,32.69230769230769,40.38461538461539,0.5192307692307693,-7.5579377210322525,0.5192307692307693
0.35,0.9687836928041448,0.36634824845716907,-296.44392114542785,-1.5377930090616578,21,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,40.38461538461539,0.5144230769230769,-7.1489842816808675,0.5115384615384615
0.5,0.9687836928041448,0.3552759453691401,-302.11388769114785,-1.5837725296578768,21,train,15.384615384615385,55.769230769230774,61.53846153846154,32.69230769230769,42.30769230769231,0.5028846153846154,-6.6156291805981855,0.5009615384615385
0.0,,,,,21,test,9.333333333333334,38.666666666666664,54.666666666666664,22.666666666666664,30.666666666666664,0.39866666666666667,,
0.001,0.9687836928041448,0.29834496897127993,-290.6970286286154,-0.0544193228285904,22,train,13.461538461538462,40.38461538461539,55.769230769230774,19.230769230769234,28.846153846153843,0.40576923076923077,-10.415957803225977,0.40576923076923077
0.005,0.9687836928041448,0.3081886554149509,-290.66066049197053,-0.2208921758311504,22,train,13.461538461538462,44.230769230769226,59.61538461538461,19.230769230769234,28.846153846153843,0.41442307692307695,-10.266120909104858,0.41442307692307695
0.01,0.9687836928041448,0.31119443813697284,-290.6285263882497,-0.3919396465708039,22,train,13.461538461538462,46.15384615384615,59.61538461538461,19.230769230769234,30.76923076923077,0.42980769230769234,-10.113597101359705,0.42980769230769234
0.05,0.9687836928041448,0.3164049606295802,-290.6621544300441,-0.9815918870007443,22,train,13.461538461538462,48.07692307692308,59.61538461538461,21.153846153846153,28.846153846153843,0.4355769230769231,-9.653220236581598,0.43365384615384617
0.1,0.9687836928041448,0.3182873590498877,-291.2316542005168,-1.4147452691034736,22,train,11.538461538461538,48.07692307692308,59.61538461538461,25.0,30.76923076923077,0.44711538461538464,-9.296360131755819,0.44711538461538464
0.15,0.9687836928041448,0.3293631249213841,-292.1986162184729,-1.699794836576649,22,train,13.461538461538462,48.07692307692308,59.61538461538461,25.0,32.69230769230769,0.45,-8.98113563327393,0.45
0.25,0.9687836928041448,0.3327072990889807,-294.8680917599802,-2.052209967802048,22,train,15.384615384615385,44.230769230769226,59.61538461538461,23.076923076923077,30.76923076923077,0.4307692307692308,-8.486754900874159,0.44519230769230766
0.35,0.9687836928041448,0.3149295808017818,-297.8431126772886,-2.1699734253118357,22,train,13.461538461538462,42.30769230769231,57.692307692307686,21.153846153846153,30.76923076923077,0.41346153846153844,-8.187741875294256,0.4288461538461538
0.5,0.9687836928041448,0.2854682967978024,-302.99320138193866,-2.1769974053876116,22,train,7.6923076923076925,40.38461538461539,53.84615384615385,19.230769230769234,28.846153846153843,0.39134615384615384,-7.3727426438086425,0.4028846153846154
0.0,,,,,22,test,12.0,52.0,60.0,30.666666666666664,42.66666666666667,0.4806666666666667,,
0.001,0.9687836928041448,0.3550487170189137,-288.02855377279707,-0.03623096393675395,23,train,17.307692307692307,48.07692307692308,59.61538461538461,30.76923076923077,42.30769230769231,0.4721153846153846,-9.237418750630402,0.4721153846153846
0.005,0.9687836928041448,0.3385053901930737,-288.0215344772255,-0.1474545348950999,23,train,13.461538461538462,50.0,59.61538461538461,30.76923076923077,40.38461538461539,0.46826923076923077,-9.158237243839302,0.46826923076923077
0.01,0.9687836928041448,0.3450164773271359,-288.0200619502166,-0.27189037898609436,23,train,15.384615384615385,48.07692307692308,59.61538461538461,30.76923076923077,40.38461538461539,0.4653846153846154,-9.071065566820403,0.4653846153846154
0.05,0.9687836928041448,0.3432963800140022,-288.4248244630517,-0.9204600207036175,23,train,15.384615384615385,50.0,59.61538461538461,28.846153846153843,40.38461538461539,0.46634615384615385,-8.841959042722383,0.46634615384615385
0.1,0.9687836928041448,0.3377489500838408,-289.2041891792067,-1.3767364511964764,23,train,13.461538461538462,50.0,59.61538461538461,28.846153846153843,42.30769230769231,0.46923076923076923,-8.643617232744122,0.4701923076923077
0.15,0.9687836928041448,0.3408038659035502,-290.2061182762707,-1.667510787750174,23,train,13.461538461538462,53.84615384615385,59.61538461538461,30.76923076923077,40.38461538461539,0.47596153846153844,-8.469939481055027,0.47884615384615387
0.25,0.9687836928041448,0.3344042314882734,-292.7822212940779,-2.075993091705657,23,train,13.461538461538462,50.0,59.61538461538461,30.76923076923077,40.38461538461539,0.46442307692307694,-8.095802613413156,0.46442307692307694
0.35,0.9687836928041448,0.3295376471641569,-295.8391175853798,-2.2662054167190178,23,train,15.384615384615385,50.0,59.61538461538461,26.923076923076923,34.61538461538461,0.4519230769230769,-7.716024987545562,0.44326923076923075
0.5,0.9687836928041448,0.33656259243869613,-301.44607027061215,-2.3277391314386446,23,train,13.461538461538462,46.15384615384615,57.692307692307686,26.923076923076923,34.61538461538461,0.42788461538461536,-6.922011426403179,0.4403846153846154
0.0,,,,,23,test,8.0,46.666666666666664,57.333333333333336,21.333333333333336,34.66666666666667,0.43666666666666665,,
0.001,0.9687836928041448,0.355171648721637,-293.74587250942056,-0.03808854680184602,24,train,13.461538461538462,53.84615384615385,59.61538461538461,30.76923076923077,46.15384615384615,0.4913461538461538,-7.90935162970321,0.4913461538461538
0.005,0.9687836928041448,0.35046683060397876,-293.72017092585855,-0.17089900121664503,24,train,13.461538461538462,53.84615384615385,57.692307692307686,30.76923076923077,46.15384615384615,0.48653846153846153,-7.81747187563091,0.48653846153846153
0.01,0.9687836928041448,0.3556320601289941,-293.70751734012316,-0.2687574160962595,24,train,13.461538461538462,53.84615384615385,59.61538461538461,30.76923076923077,46.15384615384615,0.4932692307692308,-7.780078291656175,0.4932692307692308
0.05,0.9687836928041448,0.36094622628198714,-293.940833248293,-0.687106128491608,24,train,13.461538461538462,57.692307692307686,61.53846153846154,30.76923076923077,44.230769230769226,0.5086538461538461,-7.577801101172578,0.510576923076923
0.1,0.9687836928041448,0.3671754775846673,-294.5731588085681,-0.9364832018130785,24,train,15.384615384615385,59.61538461538461,61.53846153846154,30.76923076923077,44.230769230769226,0.510576923076923,-7.5334638547127035,0.5115384615384615
0.15,0.9687836928041448,0.3673400467100946,-295.4725919251016,-1.1337545037191898,24,train,15.384615384615385,57.692307692307686,61.53846153846154,32.69230769230769,48.07692307692308,0.5182692307692308,-7.503650262044351,0.5163461538461539
0.25,0.9687836928041448,0.3702837125783332,-298.0265203963425,-1.4393485837445525,24,train,15.384615384615385,57.692307692307686,63.46153846153846,30.76923076923077,50.0,0.5173076923076924,-7.329469374222949,0.5182692307692308
0.35,0.9687836928041448,0.3584364089946688,-301.14128709931276,-1.6370738472926933,24,train,15.384615384615385,53.84615384615385,61.53846153846154,28.846153846153843,44.230769230769226,0.48846153846153845,-7.119374281043249,0.49615384615384617
0.5,0.9687836928041448,0.34849711194056654,-306.5171485354278,-1.7791939547667917,24,train,13.461538461538462,50.0,57.692307692307686,28.846153846153843,44.230769230769226,0.4673076923076923,-6.454352731072396,0.47596153846153844
0.0,,,,,24,test,10.666666666666668,42.66666666666667,57.333333333333336,20.0,30.666666666666664,0.4206666666666667,,
0.001,0.9687836928041448,0.34051446392727125,-289.8892522749453,-0.057085703152116356,25,train,19.230769230769234,50.0,59.61538461538461,25.0,32.69230769230769,0.4625,-10.557741998268297,0.4625
0.005,0.9687836928041448,0.3392224303425981,-289.8560926539028,-0.24570302954579196,25,train,19.230769230769234,50.0,59.61538461538461,26.923076923076923,30.76923076923077,0.45576923076923076,-10.432547184355364,0.45576923076923076
0.01,0.9687836928041448,0.3388165164860905,-289.81585425982416,-0.4257849976875102,25,train,19.230769230769234,50.0,59.61538461538461,26.923076923076923,30.76923076923077,0.45576923076923076,-10.329541423795105,0.45576923076923076
0.05,0.9687836928041448,0.33686750834867507,-290.0157734906281,-1.2784472689049822,25,train,17.307692307692307,51.92307692307693,59.61538461538461,26.923076923076923,30.76923076923077,0.4548076923076923,-9.954714918567493,0.4548076923076923
0.1,0.9687836928041448,0.3503860123667732,-290.66709371340204,-1.6932696208462854,25,train,21.153846153846153,50.0,59.61538461538461,26.923076923076923,30.76923076923077,0.4528846153846154,-9.764241910799335,0.4528846153846154
0.15,0.9687836928041448,0.346220942981085,-291.5817912949328,-1.8220268015588466,25,train,19.230769230769234,44.230769230769226,61.53846153846154,28.846153846153843,30.76923076923077,0.44134615384615383,-9.943661288000689,0.44326923076923075
0.25,0.9687836928041448,0.33176491290776117,-294.0009158640527,-1.9647555288267733,25,train,17.307692307692307,44.230769230769226,59.61538461538461,25.0,32.69230769230769,0.44134615384615383,-9.898846826247732,0.44134615384615383
0.35,0.9687836928041448,0.318753376217105,-296.8814056634406,-2.017262907794718,25,train,15.384615384615385,42.30769230769231,57.692307692307686,26.923076923076923,32.69230769230769,0.425,-9.477539398352526,0.425
0.5,0.9687836928041448,0.31776640247775556,-302.14663101054185,-1.9346371586665256,25,train,15.384615384615385,38.46153846153847,57.692307692307686,26.923076923076923,30.76923076923077,0.4096153846153846,-8.66174227265438,0.4173076923076923
0.0,,,,,25,test,8.0,48.0,57.333333333333336,24.0,40.0,0.44466666666666665,,
0.001,0.9687836928041448,0.3070815232381237,-294.9209570894676,-0.04211330629432025,26,train,11.538461538461538,46.15384615384615,51.92307692307693,25.0,36.53846153846153,0.4288461538461538,-8.650557480083124,0.4288461538461538
0.005,0.9687836928041448,0.3154046186980388,-294.88128030572926,-0.1421946680512621,26,train,11.538461538461538,44.230769230769226,55.769230769230774,26.923076923076923,34.61538461538461,0.4288461538461538,-8.591268745624214,0.4288461538461538
0.01,0.9687836928041448,0.32116549306546827,-294.85692080792205,-0.24842215867457176,26,train,11.538461538461538,44.230769230769226,57.692307692307686,26.923076923076923,34.61538461538461,0.43173076923076925,-8.542129982474998,0.43173076923076925
0.05,0.9687836928041448,0.30859527416253374,-295.04342356316647,-0.8438943049349792,26,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,34.61538461538461,0.43173076923076925,-8.277552066779686,0.4307692307692308
