D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.005,6.0,0.49871976710953747,-244.27501429433923,-0.5138287360400701,1,train,28.000000000000004,68.0,76.0,50.0,57.99999999999999,0.64,-4.843801872329157,0.64
0.005,7.0,0.4990771362404896,-244.14831276033098,-0.5837675090674713,1,train,28.000000000000004,68.0,76.0,50.0,57.99999999999999,0.641,-4.84494409622439,0.641
0.005,10.0,0.49672045035112383,-243.78358784329782,-0.7738951354120239,1,train,28.000000000000004,68.0,76.0,50.0,57.99999999999999,0.638,-4.861088652343269,0.638
0.01,0.25,0.4872951030401622,-245.05396587200448,-0.03514860785839912,1,train,30.0,66.0,72.0,48.0,56.00000000000001,0.609,-4.9245199145192515,0.609
0.01,0.5,0.48782310404951906,-245.0066691677366,-0.07570316414935807,1,train,30.0,66.0,72.0,48.0,56.00000000000001,0.611,-4.908700844593299,0.611
0.01,0.75,0.48899531938691704,-244.95212167091384,-0.1196915896384372,1,train,30.0,66.0,72.0,48.0,56.00000000000001,0.614,-4.892155999247358,0.614
0.01,1.0,0.4941616367633864,-244.89224109316137,-0.16255533771467204,1,train,30.0,66.0,74.0,48.0,57.99999999999999,0.616,-4.878853458492924,0.616
0.01,1.5,0.4906414736212821,-244.77028951233638,-0.2511006369110292,1,train,28.000000000000004,66.0,76.0,48.0,56.00000000000001,0.624,-4.852017288431512,0.624
0.01,2.0,0.49694728079768036,-244.6382327635707,-0.33256545849240327,1,train,28.000000000000004,68.0,76.0,50.0,56.00000000000001,0.635,-4.835985954035266,0.635
0.01,2.5,0.49781815708457217,-244.5043443227954,-0.410376225063246,1,train,28.000000000000004,68.0,76.0,50.0,56.00000000000001,0.638,-4.818930032299475,0.638
0.01,3.0,0.49871976710953747,-244.37079256807192,-0.4783191106652869,1,train,28.000000000000004,68.0,76.0,50.0,57.99999999999999,0.64,-4.815281716079505,0.64
0.01,3.5,0.4990771362404896,-244.24126312534008,-0.5446847433870584,1,train,28.000000000000004,68.0,76.0,50.0,57.99999999999999,0.641,-4.81697069807704,0.641
0.01,4.0,0.5008378503185233,-244.11060739608087,-0.6076367530196802,1,train,28.000000000000004,68.0,78.0,50.0,57.99999999999999,0.64,-4.818163773955281,0.64
0.01,4.5,0.5006860779307207,-243.98709692391918,-0.6699755394415692,1,train,28.000000000000004,68.0,78.0,50.0,57.99999999999999,0.639,-4.821307127486479,0.639
0.01,5.0,0.5003973803082858,-243.86809172963885,-0.729455685671283,1,train,28.000000000000004,68.0,78.0,50.0,57.99999999999999,0.638,-4.826930679204972,0.638
0.01,5.5,0.49635621188318624,-243.75148791944628,-0.789414952691146,1,train,28.000000000000004,68.0,76.0,50.0,57.99999999999999,0.638,-4.826604482660467,0.638
0.01,6.0,0.4898512819713924,-243.634795815526,-0.8471922470401895,1,train,26.0,68.0,76.0,50.0,57.99999999999999,0.638,-4.828969564652466,0.638
0.01,7.0,0.48771955759320357,-243.41106694408572,-0.956779465689754,1,train,26.0,68.0,76.0,50.0,60.0,0.636,-4.852562363841649,0.636
0.01,10.0,0.4883631820550513,-242.78806537235505,-1.249753265397179,1,train,26.0,68.0,78.0,48.0,56.00000000000001,0.632,-4.988910390815706,0.632
0.05,0.25,0.4942357960526427,-245.48360065993614,-0.163648568632266,1,train,30.0,66.0,74.0,48.0,57.99999999999999,0.617,-4.681751099889204,0.617
0.05,0.5,0.49474208493764926,-245.23540623515228,-0.326048824589252,1,train,28.000000000000004,68.0,76.0,50.0,56.00000000000001,0.636,-4.6380562334430735,0.636
0.05,0.75,0.49871976710953747,-244.94327846680562,-0.46591149843803675,1,train,28.000000000000004,68.0,76.0,50.0,57.99999999999999,0.64,-4.614597814515436,0.64
0.05,1.0,0.4989030404160134,-244.64616123932086,-0.5927573490430096,1,train,28.000000000000004,68.0,76.0,50.0,57.99999999999999,0.64,-4.610248950692096,0.64
0.05,1.5,0.4903381526646327,-244.06878405793793,-0.8298743245059075,1,train,26.0,68.0,76.0,50.0,60.0,0.637,-4.621357548613185,0.637
0.05,2.0,0.4947155033883376,-243.52361445606846,-1.0279840881263194,1,train,28.000000000000004,68.0,76.0,50.0,60.0,0.635,-4.716102975791824,0.635
0.05,2.5,0.4905789316407956,-243.00875245085842,-1.2223781748172602,1,train,28.000000000000004,68.0,76.0,48.0,56.00000000000001,0.629,-4.851540899579558,0.629
0.05,3.0,0.4935792422099009,-242.52469735822223,-1.4145157458204376,1,train,28.000000000000004,66.0,76.0,50.0,56.00000000000001,0.63,-4.994057510314564,0.63
0.05,3.5,0.48333045811606046,-242.0327833873443,-1.5796046039532314,1,train,26.0,66.0,76.0,50.0,56.00000000000001,0.625,-5.146654726002189,0.625
0.05,4.0,0.47477171727617523,-241.57623206664323,-1.733094503973884,1,train,26.0,64.0,74.0,50.0,56.00000000000001,0.615,-5.250183628218117,0.615
0.05,4.5,0.46237814100904356,-241.1470369501974,-1.8538895112221074,1,train,24.0,64.0,72.0,50.0,56.00000000000001,0.608,-5.455025997011772,0.608
0.05,5.0,0.4599113183254169,-240.70387684515552,-1.9596399064514836,1,train,24.0,64.0,72.0,50.0,56.00000000000001,0.608,-5.634251232826438,0.608
0.05,5.5,0.45273934858662535,-240.28973377067416,-2.0583802157924205,1,train,22.0,64.0,74.0,50.0,54.0,0.607,-5.8308914678075805,0.607
0.05,6.0,0.4548432474714567,-239.8820986418991,-2.148692442776686,1,train,26.0,64.0,72.0,46.0,52.0,0.595,-6.015932952803064,0.595
0.05,7.0,0.4670144214252228,-239.12793577931402,-2.3070688496206695,1,train,28.000000000000004,66.0,74.0,44.0,52.0,0.61,-6.3933501742027055,0.61
0.05,10.0,0.4498282165415144,-237.3526987325574,-2.722353919456279,1,train,26.0,64.0,74.0,42.0,46.0,0.592,-7.379911330772217,0.592
0.1,0.25,0.49456798911317307,-246.0187715052571,-0.30159488610538954,1,train,28.000000000000004,68.0,76.0,50.0,56.00000000000001,0.635,-4.397499110768555,0.635
0.1,0.5,0.4990771362404896,-245.51339420561328,-0.5433848877468231,1,train,28.000000000000004,68.0,76.0,50.0,57.99999999999999,0.641,-4.36908822473981,0.641
0.1,0.75,0.49794570724703535,-244.99673336842534,-0.7592426401875052,1,train,28.000000000000004,68.0,76.0,50.0,60.0,0.64,-4.3508536858334725,0.64
0.1,1.0,0.48724602739573686,-244.48114704633744,-0.9365248657416387,1,train,26.0,68.0,76.0,50.0,60.0,0.633,-4.427530779676811,0.633
0.1,1.5,0.49370752053397987,-243.5129196821974,-1.274843989823031,1,train,28.000000000000004,68.0,76.0,50.0,56.00000000000001,0.63,-4.67255886574289,0.63
0.1,2.0,0.4752262272051208,-242.55600051511956,-1.5712149780617182,1,train,24.0,64.0,76.0,50.0,56.00000000000001,0.62,-4.9000025015007,0.62
0.1,2.5,0.4597595459376144,-241.7027333332069,-1.7952238310902242,1,train,24.0,64.0,72.0,50.0,56.00000000000001,0.607,-5.206891067601097,0.607
0.1,3.0,0.451762678033948,-240.8621807052741,-1.970536475450787,1,train,22.0,64.0,74.0,50.0,54.0,0.603,-5.552279769689967,0.603
0.1,3.5,0.45869974550012244,-240.08470577127923,-2.1204653357025354,1,train,26.0,66.0,74.0,44.0,52.0,0.603,-5.88479012861317,0.603
0.1,4.0,0.47072298110897975,-239.40605330593178,-2.251240964944498,1,train,28.000000000000004,68.0,74.0,44.0,52.0,0.618,-6.250828612821609,0.618
0.1,4.5,0.4669076724081057,-238.79814911082548,-2.3761705684197283,1,train,28.000000000000004,70.0,74.0,42.0,52.0,0.614,-6.586881276770333,0.614
0.1,5.0,0.4600553087114057,-238.26134856735322,-2.501870562162915,1,train,28.000000000000004,68.0,74.0,42.0,46.0,0.603,-6.823865795358536,0.603
0.1,5.5,0.44228891420931743,-237.7115373901053,-2.6106846313266368,1,train,24.0,64.0,74.0,42.0,46.0,0.587,-7.039972818695876,0.587
0.1,6.0,0.4196835802375504,-237.1795040668392,-2.6906989570861515,1,train,20.0,66.0,72.0,40.0,46.0,0.585,-7.352809304076897,0.585
0.1,7.0,0.4105980996869218,-236.30259376533758,-2.8186519317750927,1,train,16.0,64.0,72.0,42.0,46.0,0.578,-8.147041425051682,0.578
0.1,10.0,0.38539844516995353,-234.58033063090753,-3.1018079033305606,1,train,16.0,57.99999999999999,68.0,42.0,46.0,0.537,-10.26156809542556,0.537
0.15,0.25,0.49871976710953747,-246.55166559714905,-0.41245680918342087,1,train,28.000000000000004,68.0,76.0,50.0,57.99999999999999,0.64,-4.130689426515393,0.64
0.15,0.5,0.49968954521651954,-245.84175547380417,-0.7194968795565391,1,train,28.000000000000004,68.0,76.0,52.0,60.0,0.642,-4.112756039949498,0.642
0.15,0.75,0.487179325166373,-245.13172930033255,-0.9655096336442582,1,train,26.0,68.0,76.0,50.0,60.0,0.632,-4.225291363879363,0.632
0.15,1.0,0.4919654004793278,-244.44696470804143,-1.2018862215678288,1,train,28.000000000000004,68.0,76.0,50.0,56.00000000000001,0.63,-4.381432258556207,0.63
0.15,1.5,0.47477171727617523,-243.10936272566352,-1.5982721685582524,1,train,26.0,64.0,74.0,50.0,56.00000000000001,0.615,-4.694105054389742,0.615
0.15,2.0,0.4545467328070017,-241.86075030966754,-1.8568849561439962,1,train,22.0,64.0,74.0,50.0,54.0,0.606,-5.181577302203601,0.606
0.15,2.5,0.46653789179807453,-240.7284207168472,-2.061213448308955,1,train,28.000000000000004,66.0,74.0,44.0,52.0,0.608,-5.636115819289092,0.608
0.15,3.0,0.4678546713587458,-239.78796665165666,-2.2344467384456146,1,train,28.000000000000004,70.0,74.0,42.0,52.0,0.616,-6.121636626702056,0.616
0.15,3.5,0.4537064674364864,-238.9593293607577,-2.4053163559001867,1,train,26.0,68.0,74.0,44.0,46.0,0.602,-6.4492602520751685,0.602
0.15,4.0,0.4186294306441826,-238.1602572522217,-2.5364153202322903,1,train,20.0,66.0,72.0,40.0,46.0,0.582,-6.81087900482026,0.582
0.15,4.5,0.4240874736567899,-237.4442308413491,-2.626193090234622,1,train,20.0,64.0,72.0,40.0,50.0,0.587,-7.340455642905654,0.587
0.15,5.0,0.40742154394571756,-236.89382197288523,-2.7161404371042153,1,train,16.0,62.0,72.0,42.0,46.0,0.573,-7.884797007970014,0.573
0.15,5.5,0.40332586503990425,-236.46774526242496,-2.7793374208905552,1,train,16.0,60.0,72.0,44.0,46.0,0.559,-8.532916313753457,0.559
0.15,6.0,0.3958325362789927,-236.03070251136666,-2.8398027813680087,1,train,16.0,60.0,70.0,42.0,46.0,0.546,-9.060729857703326,0.546
0.15,7.0,0.38112825003771045,-235.21878107222923,-2.964087019425442,1,train,16.0,57.99999999999999,66.0,42.0,46.0,0.536,-9.776803968217962,0.536
0.15,10.0,0.37947121525913036,-233.06846166926928,-3.2724323421055885,1,train,16.0,57.99999999999999,66.0,40.0,48.0,0.54,-10.937146012276395,0.54
0.25,0.25,0.49584397533434676,-247.657859070742,-0.5797118548900908,1,train,28.000000000000004,68.0,76.0,50.0,57.99999999999999,0.637,-3.6480289790229157,0.637
0.25,0.5,0.48354801463008307,-246.6056379383513,-0.9677642371057901,1,train,26.0,68.0,76.0,48.0,56.00000000000001,0.628,-3.783631457445492,0.628
0.25,0.75,0.476200420097895,-245.57164481510972,-1.2957118938858605,1,train,24.0,66.0,76.0,48.0,56.00000000000001,0.622,-4.046943834650577,0.622
0.25,1.0,0.46237814100904356,-244.564282637063,-1.5445559083870641,1,train,24.0,64.0,72.0,50.0,56.00000000000001,0.608,-4.289105452626923,0.608
0.25,1.5,0.4707834118238766,-242.69071477858876,-1.8639837847648189,1,train,28.000000000000004,66.0,74.0,44.0,54.0,0.615,-4.993130361746784,0.615
0.25,2.0,0.4552204503401135,-241.20256370049228,-2.119844943836487,1,train,26.0,70.0,74.0,44.0,48.0,0.607,-5.60126183311119,0.607
0.25,2.5,0.42235156954449266,-239.87767194729588,-2.300718669025492,1,train,20.0,66.0,72.0,40.0,46.0,0.586,-6.200428038706814,0.586
0.25,3.0,0.4120962827388294,-238.84465784810402,-2.434868432805689,1,train,18.0,62.0,72.0,42.0,46.0,0.572,-6.975968718552121,0.572
0.25,3.5,0.39619100016211095,-238.0695170541248,-2.5274175439639173,1,train,16.0,60.0,70.0,42.0,46.0,0.548,-7.8782442030042725,0.548
0.25,4.0,0.386293905380537,-237.34057394588538,-2.6202800953785554,1,train,16.0,57.99999999999999,68.0,42.0,46.0,0.54,-8.450521600843327,0.54
0.25,4.5,0.37925582966421006,-236.61847957345813,-2.713363172950106,1,train,16.0,57.99999999999999,66.0,42.0,46.0,0.537,-8.78682795021033,0.537
0.25,5.0,0.37838107256226505,-235.96714754432162,-2.8009514718782578,1,train,16.0,57.99999999999999,66.0,44.0,46.0,0.538,-9.006539644571959,0.538
0.25,5.5,0.37929711943465405,-235.37314336628765,-2.8630721741428506,1,train,16.0,57.99999999999999,66.0,40.0,48.0,0.539,-9.377302878842087,0.539
0.25,6.0,0.37947121525913036,-234.80440490683858,-2.917299927808425,1,train,16.0,57.99999999999999,66.0,40.0,48.0,0.54,-9.713214599251035,0.54
0.25,7.0,0.3546285960428552,-233.85708382255447,-3.011208462429239,1,train,10.0,57.99999999999999,66.0,40.0,46.0,0.532,-10.305354589649689,0.532
0.25,10.0,0.3518807680108905,-232.1567132185098,-3.1766940425617176,1,train,14.000000000000002,57.99999999999999,64.0,36.0,42.0,0.516,-12.179330121666972,0.516
0.35,0.25,0.4869218126156414,-248.82493429133316,-0.7048401373423808,1,train,26.0,68.0,76.0,50.0,57.99999999999999,0.633,-3.201744622402532,0.633
0.35,0.5,0.4743391395470466,-247.47403641333926,-1.1493614976528572,1,train,24.0,66.0,76.0,48.0,56.00000000000001,0.621,-3.5153339841924134,0.621
0.35,0.75,0.4584058458083593,-246.13310623849253,-1.4480994218013534,1,train,22.0,64.0,74.0,50.0,54.0,0.609,-3.855813866723308,0.609
0.35,1.0,0.4737785403331172,-244.8767123376627,-1.641665829729904,1,train,28.000000000000004,68.0,74.0,44.0,54.0,0.618,-4.313994819011321,0.618
0.35,1.5,0.4223021753089796,-242.84332874544296,-1.947078515212611,1,train,20.0,66.0,72.0,40.0,46.0,0.586,-5.097841562836821,0.586
0.35,2.0,0.41194505041593743,-241.18815181221774,-2.1309290482491265,1,train,18.0,62.0,72.0,42.0,46.0,0.572,-6.028117630990198,0.572
0.35,2.5,0.3931932609254431,-239.96846811881383,-2.254296992567131,1,train,16.0,57.99999999999999,70.0,42.0,46.0,0.543,-7.032708143989612,0.543
0.35,3.0,0.3822317938665913,-238.84839052210538,-2.374823304538455,1,train,16.0,57.99999999999999,66.0,42.0,46.0,0.539,-7.544699689806327,0.539
0.35,3.5,0.3802261111976924,-237.86055560305317,-2.474906901824483,1,train,16.0,57.99999999999999,66.0,42.0,48.0,0.539,-7.907852951218537,0.539
0.35,4.0,0.37960504546367796,-236.96716148376112,-2.5455087032982444,1,train,16.0,57.99999999999999,66.0,40.0,48.0,0.541,-8.384317274958242,0.541
0.35,4.5,0.3699194069093537,-236.17428584975696,-2.607586518270277,1,train,14.000000000000002,57.99999999999999,66.0,40.0,46.0,0.536,-8.743327808292406,0.536
0.35,5.0,0.35302345008925085,-235.53537896950823,-2.6558432619791494,1,train,10.0,57.99999999999999,66.0,40.0,46.0,0.531,-9.177952102487149,0.531
0.35,5.5,0.349816378200545,-234.98208680673523,-2.693007236311445,1,train,12.0,57.99999999999999,64.0,38.0,46.0,0.522,-9.633852178535122,0.522
0.35,6.0,0.3548935495033625,-234.4855048160333,-2.7282739379990546,1,train,14.000000000000002,57.99999999999999,64.0,38.0,44.0,0.519,-9.998295280748202,0.519
0.35,7.0,0.35185802495191676,-233.77533131554557,-2.782112484496423,1,train,14.000000000000002,56.00000000000001,64.0,36.0,42.0,0.514,-10.72913564922251,0.514
0.35,10.0,0.3687763692640251,-232.7883112632133,-2.887526078854024,1,train,16.0,56.00000000000001,66.0,38.0,44.0,0.519,-12.374039267553494,0.519
0.5,0.25,0.4728023992510318,-250.68196936832229,-0.8287280903608958,1,train,24.0,66.0,74.0,48.0,56.00000000000001,0.625,-2.623759665243127,0.625
0.5,0.5,0.4753666847074576,-248.86674403636596,-1.2121268004448376,1,train,28.000000000000004,64.0,76.0,48.0,52.0,0.604,-3.090736202506292,0.604
0.5,0.75,0.4560352965465594,-247.29328452928712,-1.437628296946383,1,train,26.0,70.0,74.0,44.0,48.0,0.609,-3.6511387733740035,0.609
0.5,1.0,0.42078419964422836,-245.88406947730206,-1.5844106319021687,1,train,20.0,64.0,72.0,40.0,48.0,0.586,-4.224725346518895,0.586
0.5,1.5,0.3866706740670018,-243.72475853016255,-1.7717874351717924,1,train,16.0,57.99999999999999,68.0,42.0,46.0,0.542,-5.441398084652196,0.542
0.5,2.0,0.3802261111976924,-241.89547227905766,-1.9131420595659876,1,train,16.0,57.99999999999999,66.0,42.0,48.0,0.539,-5.994400013031029,0.539
0.5,2.5,0.37027677604030584,-240.33234146193425,-2.002248119090772,1,train,14.000000000000002,57.99999999999999,66.0,40.0,46.0,0.537,-6.553421528954601,0.537
0.5,3.0,0.36651992017109675,-239.06112656641457,-2.0648976441633926,1,train,14.000000000000002,57.99999999999999,66.0,42.0,46.0,0.531,-7.092813940153311,0.531
0.5,3.5,0.35504532189116506,-238.01299623310248,-2.1096673564071735,1,train,14.000000000000002,57.99999999999999,64.0,38.0,44.0,0.52,-7.615722528158379,0.52
0.5,4.0,0.3678936619004178,-237.19061610251717,-2.1445026888507033,1,train,18.0,57.99999999999999,64.0,36.0,44.0,0.519,-8.086642550861002,0.519
0.5,4.5,0.3685361635342096,-236.58471521447333,-2.175438802720852,1,train,18.0,54.0,64.0,36.0,44.0,0.51,-8.452317188583677,0.51
0.5,5.0,0.36151473846401816,-236.06559547041803,-2.197973994039467,1,train,16.0,54.0,64.0,36.0,44.0,0.512,-8.81856803491521,0.512
0.5,5.5,0.3686599564111363,-235.64487173982025,-2.217225072017296,1,train,16.0,54.0,66.0,38.0,44.0,0.518,-9.173933455286727,0.518
0.5,6.0,0.3696633572758932,-235.32797712472137,-2.2335974884677454,1,train,16.0,56.00000000000001,66.0,38.0,44.0,0.524,-9.543781947988066,0.524
0.5,7.0,0.35537428773668933,-234.93132108482223,-2.2589799450476615,1,train,12.0,60.0,66.0,36.0,44.0,0.528,-10.335364153492076,0.528
0.5,10.0,0.36120306673293356,-235.035302310551,-2.2834104559591224,1,train,14.000000000000002,62.0,66.0,36.0,42.0,0.535,-13.258005620366347,0.535
0.0,,,,,1,test,22.0,61.0,67.0,43.0,52.0,0.556,,
0.001,0.25,0.4508156328471523,-235.40003349937697,-0.0021784749708815363,2,train,26.0,62.0,70.0,42.0,54.0,0.583,-6.318107757413577,0.583
0.001,0.5,0.4508156328471523,-235.3948750710917,-0.004744056494665918,2,train,26.0,62.0,70.0,42.0,54.0,0.583,-6.31884922816757,0.583
0.001,0.75,0.4508156328471523,-235.3890618541135,-0.007627849041829278,2,train,26.0,62.0,70.0,42.0,54.0,0.583,-6.319652752419657,0.583
0.001,1.0,0.4508156328471523,-235.3828884291259,-0.010754310328937627,2,train,26.0,62.0,70.0,42.0,54.0,0.583,-6.320407440722127,0.583
0.001,1.5,0.4508156328471523,-235.36985872057696,-0.01749870362572039,2,train,26.0,62.0,70.0,42.0,54.0,0.583,-6.321396923047013,0.583
0.001,2.0,0.4508156328471523,-235.3564659713328,-0.024646397119501923,2,train,26.0,62.0,70.0,42.0,54.0,0.583,-6.322007915496462,0.583
0.001,2.5,0.4508156328471523,-235.34298575967728,-0.032024961656205816,2,train,26.0,62.0,70.0,42.0,54.0,0.583,-6.3225140042607535,0.583
0.001,3.0,0.4508156328471523,-235.32953507091204,-0.039543336592280445,2,train,26.0,62.0,70.0,42.0,54.0,0.583,-6.322967934881813,0.583
0.001,3.5,0.4508156328471523,-235.31618244188385,-0.047151474528519574,2,train,26.0,62.0,70.0,42.0,54.0,0.583,-6.323397327612314,0.583
0.001,4.0,0.45072756178312245,-235.3029116375772,-0.0548205827021686,2,train,26.0,62.0,70.0,42.0,54.0,0.582,-6.3238161614165875,0.582
0.001,4.5,0.45086139198767017,-235.28974244517357,-0.0625332151167855,2,train,26.0,62.0,70.0,42.0,54.0,0.583,-6.324231445601541,0.583
0.001,5.0,0.45086139198767017,-235.27666880461723,-0.07027819784010805,2,train,26.0,62.0,70.0,42.0,54.0,0.583,-6.324646725522314,0.583
0.001,5.5,0.45086139198767017,-235.2636802111149,-0.07804797449415328,2,train,26.0,62.0,70.0,42.0,54.0,0.583,-6.325063840548109,0.583
0.001,6.0,0.4517378670044472,-235.25062735177806,-0.0858371809302513,2,train,26.0,62.0,70.0,42.0,54.0,0.584,-6.325332016242257,0.584
0.001,7.0,0.4517378670044472,-235.22343744957593,-0.10145897436870867,2,train,26.0,62.0,70.0,42.0,54.0,0.584,-6.324599627102719,0.584
0.001,10.0,0.44951911651311155,-235.14254291642507,-0.1484996319190938,2,train,24.0,62.0,72.0,42.0,54.0,0.586,-6.31941936754763,0.586
0.005,0.25,0.4508156328471523,-235.4326117016761,-0.010892374854407682,2,train,26.0,62.0,70.0,42.0,54.0,0.583,-6.294640985366596,0.583
0.005,0.5,0.4508156328471523,-235.40649004036442,-0.023720282473329586,2,train,26.0,62.0,70.0,42.0,54.0,0.583,-6.29760716695024,0.583
0.005,0.75,0.4508156328471523,-235.37712349844034,-0.03813924520914639,2,train,26.0,62.0,70.0,42.0,54.0,0.583,-6.3004486994177435,0.583
0.005,1.0,0.45072756178312245,-235.34639566452603,-0.05377155164468814,2,train,26.0,62.0,70.0,42.0,54.0,0.582,-6.302992196161036,0.582
0.005,1.5,0.4517378670044472,-235.28210373874026,-0.08749351812860193,2,train,26.0,62.0,70.0,42.0,54.0,0.584,-6.30548144033203,0.584
0.005,2.0,0.4569005214416824,-235.2151991540739,-0.12323198559750961,2,train,26.0,62.0,72.0,42.0,54.0,0.587,-6.304377959926114,0.587
0.005,2.5,0.4569005214416824,-235.1434101425583,-0.16012480828102907,2,train,26.0,62.0,72.0,42.0,54.0,0.587,-6.294721111962994,0.587
0.005,3.0,0.45033396271955745,-235.06625482169534,-0.1972022951267885,2,train,24.0,62.0,72.0,42.0,54.0,0.588,-6.277288117607389,0.588
0.005,3.5,0.4434100348664804,-234.99133060484235,-0.23129212411265643,2,train,22.0,62.0,72.0,42.0,54.0,0.588,-6.267679577085068,0.588
0.005,4.0,0.4419206474471731,-234.91059346132712,-0.26472371192052485,2,train,22.0,62.0,72.0,42.0,52.0,0.586,-6.251637317441285,0.586
0.005,4.5,0.4426077191389596,-234.830920662603,-0.29723701445057876,2,train,22.0,62.0,72.0,42.0,54.0,0.588,-6.236444062798459,0.588
