D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.05,0.9687836928041448,0.33778516279207926,-256.2547546045854,-1.669277541926086,13,train,13.461538461538462,50.0,59.61538461538461,28.846153846153843,38.46153846153847,0.4634615384615385,-8.284508130003926,0.4625
0.1,0.9687836928041448,0.3494241382262568,-256.6039562188694,-2.204809516839744,13,train,15.384615384615385,51.92307692307693,59.61538461538461,28.846153846153843,38.46153846153847,0.47692307692307695,-8.16322891895943,0.47596153846153844
0.15,0.9687836928041448,0.3595668964508427,-257.11411059728135,-2.611409895852356,13,train,17.307692307692307,51.92307692307693,63.46153846153846,28.846153846153843,40.38461538461539,0.48653846153846153,-8.096770829145118,0.4826923076923077
0.25,0.9687836928041448,0.3604008614079717,-258.3873784299053,-3.1492604612848103,13,train,17.307692307692307,53.84615384615385,63.46153846153846,28.846153846153843,40.38461538461539,0.4971153846153846,-8.056981620358505,0.49423076923076925
0.35,0.9687836928041448,0.36195322749463565,-260.05216576231095,-3.483155263443765,13,train,17.307692307692307,53.84615384615385,63.46153846153846,30.76923076923077,42.30769230769231,0.4980769230769231,-8.02233095801176,0.4932692307692308
0.5,0.9687836928041448,0.34548107873658485,-263.06785082519224,-3.7214819227698985,13,train,13.461538461538462,50.0,59.61538461538461,30.76923076923077,38.46153846153847,0.4701923076923077,-7.909057251312981,0.4807692307692308
0.0,,,,,13,test,10.666666666666668,54.666666666666664,70.66666666666667,29.333333333333332,44.0,0.5266666666666666,,
0.001,0.9687836928041448,0.3758115883929682,-230.55630000481975,-0.5612312501327849,14,train,13.461538461538462,53.84615384615385,65.38461538461539,34.61538461538461,48.07692307692308,0.5144230769230769,-7.7532500078784885,0.5144230769230769
0.005,0.9687836928041448,0.37704008805965766,-230.5611976725098,-0.6550244922690022,14,train,13.461538461538462,53.84615384615385,65.38461538461539,34.61538461538461,48.07692307692308,0.5182692307692308,-7.699296625517756,0.5182692307692308
0.01,0.9687836928041448,0.37759679099345234,-230.5688680535596,-0.7655843030234931,14,train,13.461538461538462,57.692307692307686,65.38461538461539,34.61538461538461,48.07692307692308,0.5211538461538462,-7.638204610723442,0.5211538461538462
0.05,0.9687836928041448,0.38489939760342284,-230.73298521378427,-1.3368072305990844,14,train,13.461538461538462,57.692307692307686,67.3076923076923,32.69230769230769,46.15384615384615,0.5269230769230769,-7.402630662979749,0.5269230769230769
0.1,0.9687836928041448,0.38656480345119704,-231.10083101108467,-1.7845838948595951,14,train,13.461538461538462,59.61538461538461,67.3076923076923,32.69230769230769,46.15384615384615,0.5317307692307692,-7.298193078918743,0.5317307692307692
0.15,0.9687836928041448,0.40323949938019893,-231.5880817044542,-2.1039741813365413,14,train,17.307692307692307,59.61538461538461,69.23076923076923,36.53846153846153,50.0,0.5432692307692307,-7.268043025234688,0.5403846153846154
0.25,0.9687836928041448,0.4258345078955197,-232.82963257542818,-2.5543438389260853,14,train,23.076923076923077,55.769230769230774,71.15384615384616,36.53846153846153,50.0,0.5432692307692307,-7.210242895788189,0.5394230769230769
0.35,0.9687836928041448,0.41763709363575724,-234.41672524795536,-2.826707187791424,14,train,21.153846153846153,55.769230769230774,67.3076923076923,34.61538461538461,48.07692307692308,0.5336538461538461,-7.179809838520015,0.5317307692307692
0.5,0.9687836928041448,0.4116897169057848,-237.2235318218776,-3.036376133323868,14,train,19.230769230769234,53.84615384615385,65.38461538461539,38.46153846153847,48.07692307692308,0.5144230769230769,-6.9182792741748615,0.5173076923076924
0.0,,,,,14,test,12.0,49.333333333333336,62.66666666666667,25.333333333333336,37.333333333333336,0.468,,
0.001,0.9687836928041448,0.35144761528112145,-222.41614318243415,-0.336760556653656,15,train,11.538461538461538,51.92307692307693,63.46153846153846,32.69230769230769,40.38461538461539,0.48365384615384616,-11.282095951889403,0.48365384615384616
0.005,0.9687836928041448,0.35144761528112145,-222.39138683042475,-0.44150466144483447,15,train,11.538461538461538,51.92307692307693,63.46153846153846,32.69230769230769,40.38461538461539,0.48365384615384616,-11.196837702641528,0.48365384615384616
0.01,0.9687836928041448,0.3518096666636324,-222.36471450600772,-0.5631272354293808,15,train,11.538461538461538,55.769230769230774,63.46153846153846,32.69230769230769,40.38461538461539,0.49038461538461536,-11.100138927483409,0.4855769230769231
0.05,0.9687836928041448,0.36389088023919824,-222.23069364081957,-1.30327763599703,15,train,13.461538461538462,55.769230769230774,63.46153846153846,32.69230769230769,42.30769230769231,0.49903846153846154,-10.542505978424424,0.49903846153846154
0.1,0.9687836928041448,0.3656799818016824,-222.23685593062285,-1.922445008870288,15,train,13.461538461538462,53.84615384615385,63.46153846153846,32.69230769230769,46.15384615384615,0.5,-10.115299706662185,0.5
0.15,0.9687836928041448,0.3766000336560301,-222.37043062724717,-2.372263146482893,15,train,15.384615384615385,53.84615384615385,63.46153846153846,36.53846153846153,46.15384615384615,0.5057692307692307,-9.785299101066755,0.5038461538461538
0.25,0.9687836928041448,0.397300964588173,-222.9380804263719,-2.9872718761125503,15,train,15.384615384615385,51.92307692307693,67.3076923076923,34.61538461538461,46.15384615384615,0.5125,-9.282318970617206,0.5086538461538461
0.35,0.9687836928041448,0.37992571234844796,-223.77552047721818,-3.4128826982877296,15,train,15.384615384615385,51.92307692307693,67.3076923076923,34.61538461538461,44.230769230769226,0.5086538461538461,-8.8284191763348,0.5057692307692307
0.5,0.9687836928041448,0.3814094369680079,-225.52780074161032,-3.769055064638233,15,train,15.384615384615385,51.92307692307693,63.46153846153846,34.61538461538461,48.07692307692308,0.5038461538461538,-8.299584607822544,0.5057692307692307
0.0,,,,,15,test,13.333333333333334,52.0,64.0,26.666666666666668,41.333333333333336,0.492,,
0.001,0.9687836928041448,0.37383361179846847,-233.0423676651033,-0.4529153411442791,16,train,21.153846153846153,53.84615384615385,61.53846153846154,30.76923076923077,40.38461538461539,0.5057692307692307,-7.686840212437338,0.5057692307692307
0.005,0.9687836928041448,0.3740263343907185,-233.04277495739208,-0.5931869648297408,16,train,21.153846153846153,55.769230769230774,61.53846153846154,30.76923076923077,40.38461538461539,0.5067307692307692,-7.601133291947508,0.5067307692307692
0.01,0.9687836928041448,0.3797284257377218,-233.04322571456845,-0.7372251527998994,16,train,21.153846153846153,59.61538461538461,63.46153846153846,30.76923076923077,40.38461538461539,0.5144230769230769,-7.522498366042019,0.5144230769230769
0.05,0.9687836928041448,0.40331685516921245,-233.2161096690372,-1.3844757457298578,16,train,21.153846153846153,61.53846153846154,65.38461538461539,32.69230769230769,46.15384615384615,0.5490384615384616,-7.353630355073186,0.5490384615384616
0.1,0.9687836928041448,0.4134430441630231,-233.61496921270734,-1.8659976338673272,16,train,23.076923076923077,61.53846153846154,67.3076923076923,32.69230769230769,46.15384615384615,0.5567307692307693,-7.36740086229638,0.5548076923076923
0.15,0.9687836928041448,0.413765982068325,-234.1538362545235,-2.209315079909468,16,train,25.0,59.61538461538461,67.3076923076923,32.69230769230769,50.0,0.551923076923077,-7.429514291876785,0.5528846153846154
0.25,0.9687836928041448,0.4317834334388774,-235.44628734288486,-2.694131631232563,16,train,26.923076923076923,59.61538461538461,65.38461538461539,30.76923076923077,50.0,0.5480769230769231,-7.546957634624287,0.5528846153846154
0.35,0.9687836928041448,0.4123211566270331,-237.04572455312294,-2.978827653067626,16,train,26.923076923076923,55.769230769230774,65.38461538461539,30.76923076923077,46.15384615384615,0.5259615384615385,-7.703493137622047,0.5326923076923077
0.5,0.9687836928041448,0.3885534685425954,-239.90484933830857,-3.1692986875279163,16,train,21.153846153846153,50.0,57.692307692307686,30.76923076923077,46.15384615384615,0.4846153846153846,-7.896185972066921,0.49423076923076925
0.0,,,,,16,test,8.0,50.66666666666667,65.33333333333333,26.666666666666668,40.0,0.47333333333333333,,
0.001,0.9687836928041448,0.2600490702318664,-269.5463836267894,-0.4572411368226879,17,train,1.9230769230769231,46.15384615384615,55.769230769230774,21.153846153846153,38.46153846153847,0.41346153846153844,-8.416949604684833,0.41346153846153844
0.005,0.9687836928041448,0.26012037724076653,-269.53441156239387,-0.5768089237117555,17,train,1.9230769230769231,46.15384615384615,55.769230769230774,21.153846153846153,38.46153846153847,0.41442307692307695,-8.357789525538013,0.41442307692307695
0.01,0.9687836928041448,0.2709164819828765,-269.5238074544291,-0.7101142730641864,17,train,1.9230769230769231,50.0,59.61538461538461,21.153846153846153,38.46153846153847,0.4307692307692308,-8.298624262435846,0.42980769230769234
0.05,0.9687836928041448,0.28416707292048465,-269.5731544500465,-1.4315388444292398,17,train,1.9230769230769231,51.92307692307693,59.61538461538461,23.076923076923077,42.30769230769231,0.45865384615384613,-8.087306230471313,0.4576923076923077
0.1,0.9687836928041448,0.2912836752510749,-269.89769123957655,-1.954049507214645,17,train,1.9230769230769231,51.92307692307693,59.61538461538461,23.076923076923077,40.38461538461539,0.4634615384615385,-8.048059406578176,0.4701923076923077
0.15,0.9687836928041448,0.31977055987692143,-270.4471526188169,-2.3210806652457308,17,train,7.6923076923076925,50.0,61.53846153846154,23.076923076923077,42.30769230769231,0.46634615384615385,-8.027868148234925,0.4625
0.25,0.9687836928041448,0.3119885751292308,-271.98649018141276,-2.8052400608873542,17,train,7.6923076923076925,50.0,61.53846153846154,23.076923076923077,40.38461538461539,0.4567307692307692,-8.006695982261443,0.4519230769230769
0.35,0.9687836928041448,0.29078696095932527,-273.92473930005116,-3.0689694617092043,17,train,7.6923076923076925,48.07692307692308,57.692307692307686,23.076923076923077,42.30769230769231,0.4403846153846154,-8.018783072999097,0.43846153846153846
0.5,0.9687836928041448,0.2718383981749104,-277.29458067107333,-3.1991123519377824,17,train,3.8461538461538463,46.15384615384615,53.84615384615385,21.153846153846153,36.53846153846153,0.4182692307692308,-7.859848233372543,0.4173076923076923
0.0,,,,,17,test,20.0,56.00000000000001,69.33333333333334,34.66666666666667,45.33333333333333,0.5406666666666666,,
0.001,0.9687836928041448,0.3750873520906487,-235.6137185361111,-0.1858061393101775,18,train,13.461538461538462,53.84615384615385,67.3076923076923,34.61538461538461,42.30769230769231,0.5134615384615384,-7.914457695877473,0.5134615384615384
0.005,0.9687836928041448,0.3751902262806827,-235.6452976277754,-0.2861959389491725,18,train,13.461538461538462,53.84615384615385,67.3076923076923,34.61538461538461,42.30769230769231,0.5144230769230769,-7.874451715452401,0.5144230769230769
0.01,0.9687836928041448,0.3788140836267738,-235.6850781404069,-0.39167705390629426,18,train,13.461538461538462,55.769230769230774,69.23076923076923,34.61538461538461,42.30769230769231,0.5153846153846153,-7.843047465051955,0.5153846153846153
0.05,0.9687836928041448,0.37608678903362885,-236.07503044166054,-1.010837242265796,18,train,11.538461538461538,55.769230769230774,67.3076923076923,34.61538461538461,44.230769230769226,0.5144230769230769,-7.726092345792599,0.5153846153846153
0.1,0.9687836928041448,0.3751552872124267,-236.68794882102688,-1.5743415302263668,18,train,13.461538461538462,55.769230769230774,67.3076923076923,34.61538461538461,40.38461538461539,0.5163461538461539,-7.714777295539921,0.5153846153846153
0.15,0.9687836928041448,0.37282894000568123,-237.43168266482076,-2.0076231784342045,18,train,13.461538461538462,53.84615384615385,67.3076923076923,36.53846153846153,42.30769230769231,0.5048076923076923,-7.718846891196871,0.5057692307692307
0.25,0.9687836928041448,0.39135425742201235,-239.14236386260825,-2.593323528959029,18,train,17.307692307692307,53.84615384615385,69.23076923076923,34.61538461538461,42.30769230769231,0.5163461538461539,-7.785400476551203,0.5163461538461539
0.35,0.9687836928041448,0.38600406567296797,-241.08578203929852,-2.9695613688400386,18,train,15.384615384615385,53.84615384615385,67.3076923076923,30.76923076923077,38.46153846153847,0.5086538461538461,-7.851532595975528,0.5144230769230769
0.5,0.9687836928041448,0.35930494924860573,-244.37248539349602,-3.262144210690586,18,train,13.461538461538462,48.07692307692308,59.61538461538461,30.76923076923077,34.61538461538461,0.4596153846153846,-7.827179013897455,0.475
0.0,,,,,18,test,12.0,50.66666666666667,61.33333333333333,25.333333333333336,38.666666666666664,0.466,,
0.001,0.9687836928041448,0.3923961356737812,-229.01402994788543,-0.9752787077208799,19,train,13.461538461538462,57.692307692307686,73.07692307692307,32.69230769230769,48.07692307692308,0.551923076923077,-6.887733720432444,0.551923076923077
0.005,0.9687836928041448,0.39347760695311707,-229.00625203324003,-1.1214919614610332,19,train,13.461538461538462,57.692307692307686,73.07692307692307,32.69230769230769,48.07692307692308,0.5548076923076923,-6.802035181298571,0.5548076923076923
0.01,0.9687836928041448,0.3888530632283234,-229.00107955466797,-1.2811810245490391,19,train,11.538461538461538,65.38461538461539,73.07692307692307,32.69230769230769,48.07692307692308,0.5692307692307692,-6.717561105340489,0.5692307692307692
0.05,0.9687836928041448,0.4274382003566219,-229.0932981415342,-2.0515521552392677,19,train,17.307692307692307,67.3076923076923,75.0,34.61538461538461,50.0,0.6019230769230769,-6.498493057389583,0.6019230769230769
0.1,0.9687836928041448,0.4412087334991757,-229.35128239392856,-2.600682934742865,19,train,19.230769230769234,69.23076923076923,75.0,38.46153846153847,50.0,0.6105769230769231,-6.514564010193825,0.6105769230769231
0.15,0.9687836928041448,0.45713291971032716,-229.746966430475,-3.01805406576635,19,train,23.076923076923077,65.38461538461539,73.07692307692307,38.46153846153847,53.84615384615385,0.6028846153846154,-6.579621883982235,0.6
0.25,0.9687836928041448,0.44216253735697975,-230.91588761762358,-3.593729134724358,19,train,21.153846153846153,63.46153846153846,73.07692307692307,36.53846153846153,51.92307692307693,0.5865384615384616,-6.88556373137716,0.5884615384615385
0.35,0.9687836928041448,0.4246152767983494,-232.593355048398,-3.9992001059505298,19,train,17.307692307692307,55.769230769230774,67.3076923076923,36.53846153846153,50.0,0.5442307692307692,-7.142236247823734,0.5721153846153846
0.5,0.9687836928041448,0.3970511955001315,-235.75101115558837,-4.330792847344429,19,train,17.307692307692307,53.84615384615385,67.3076923076923,32.69230769230769,42.30769230769231,0.5115384615384615,-7.484960412291285,0.5201923076923077
0.0,,,,,19,test,13.333333333333334,46.666666666666664,57.333333333333336,26.666666666666668,36.0,0.44133333333333336,,
0.001,0.9687836928041448,0.3042700254151597,-257.82747007776965,-0.08939219621378725,20,train,11.538461538461538,48.07692307692308,53.84615384615385,26.923076923076923,34.61538461538461,0.42980769230769234,-9.512063244057206,0.42980769230769234
0.005,0.9687836928041448,0.3042700254151597,-257.8112318020378,-0.21704318363910993,20,train,11.538461538461538,48.07692307692308,53.84615384615385,26.923076923076923,34.61538461538461,0.42980769230769234,-9.425831164259993,0.42980769230769234
0.01,0.9687836928041448,0.30407411131070067,-257.7977748128367,-0.3576852432188699,20,train,11.538461538461538,48.07692307692308,53.84615384615385,26.923076923076923,34.61538461538461,0.42788461538461536,-9.333567845341108,0.42788461538461536
0.05,0.9687836928041448,0.3149178192339316,-257.8275746859288,-1.0043813088865912,20,train,13.461538461538462,48.07692307692308,53.84615384615385,26.923076923076923,36.53846153846153,0.43653846153846154,-9.015394337091259,0.43653846153846154
0.1,0.9687836928041448,0.31503794948771524,-258.03578378789564,-1.4665476630928829,20,train,13.461538461538462,50.0,53.84615384615385,26.923076923076923,36.53846153846153,0.43653846153846154,-8.836528092801307,0.4346153846153846
0.15,0.9687836928041448,0.31397878648257926,-258.37856231352333,-1.786869900374176,20,train,13.461538461538462,50.0,53.84615384615385,25.0,36.53846153846153,0.43653846153846154,-8.683301921865047,0.43653846153846154
0.25,0.9687836928041448,0.32355476545396084,-259.30564329110587,-2.1869577256218795,20,train,15.384615384615385,46.15384615384615,53.84615384615385,28.846153846153843,38.46153846153847,0.43365384615384617,-8.408585804830375,0.4346153846153846
0.35,0.9687836928041448,0.3287540623998553,-260.51459929782624,-2.408270401486331,20,train,15.384615384615385,44.230769230769226,57.692307692307686,28.846153846153843,36.53846153846153,0.43173076923076925,-8.098373260838416,0.43653846153846154
0.5,0.9687836928041448,0.33831238833326527,-262.7467289790864,-2.544793005796911,20,train,13.461538461538462,44.230769230769226,55.769230769230774,28.846153846153843,34.61538461538461,0.4221153846153846,-7.493916579787127,0.43846153846153846
0.0,,,,,20,test,14.666666666666666,54.666666666666664,72.0,29.333333333333332,45.33333333333333,0.5313333333333333,,
0.001,0.9687836928041448,0.39198545131701334,-235.6791203681174,-0.3269474546232145,21,train,19.230769230769234,59.61538461538461,67.3076923076923,30.76923076923077,44.230769230769226,0.5346153846153846,-8.677472818234,0.5346153846153846
0.005,0.9687836928041448,0.39198545131701334,-235.67934761725243,-0.4494281219241829,21,train,19.230769230769234,59.61538461538461,67.3076923076923,30.76923076923077,44.230769230769226,0.5346153846153846,-8.591254437877737,0.5346153846153846
0.01,0.9687836928041448,0.39089749754042236,-235.68402055627737,-0.5788112673898638,21,train,19.230769230769234,59.61538461538461,67.3076923076923,30.76923076923077,44.230769230769226,0.5336538461538461,-8.508248334970537,0.5336538461538461
0.05,0.9687836928041448,0.3943809991981101,-235.82435876362544,-1.1751348085679907,21,train,19.230769230769234,59.61538461538461,67.3076923076923,30.76923076923077,46.15384615384615,0.5355769230769231,-8.225892735989905,0.5355769230769231
0.1,0.9687836928041448,0.3930974474844534,-236.20012790242993,-1.6140507804447912,21,train,19.230769230769234,59.61538461538461,67.3076923076923,32.69230769230769,42.30769230769231,0.5317307692307692,-8.09973449619777,0.5317307692307692
0.15,0.9687836928041448,0.39865050909087163,-236.67674815030216,-1.9312311001502165,21,train,21.153846153846153,55.769230769230774,69.23076923076923,32.69230769230769,42.30769230769231,0.5201923076923077,-8.013596824728515,0.5173076923076924
0.25,0.9687836928041448,0.3996281028447177,-237.84474902595267,-2.3778078103203453,21,train,21.153846153846153,59.61538461538461,69.23076923076923,32.69230769230769,40.38461538461539,0.5288461538461539,-7.871917266589518,0.525
0.35,0.9687836928041448,0.40375445957376527,-239.2728265600562,-2.673202514230138,21,train,21.153846153846153,57.692307692307686,71.15384615384616,34.61538461538461,40.38461538461539,0.5394230769230769,-7.783615965754086,0.5317307692307692
0.5,0.9687836928041448,0.3963359106160329,-241.84686019780153,-2.895528570892861,21,train,21.153846153846153,50.0,69.23076923076923,36.53846153846153,40.38461538461539,0.5067307692307692,-7.62462753151851,0.5076923076923077
0.0,,,,,21,test,9.333333333333334,45.33333333333333,62.66666666666667,25.333333333333336,36.0,0.452,,
0.001,0.9687836928041448,0.31674336667058434,-254.88495826533625,-0.670228653874461,22,train,13.461538461538462,46.15384615384615,59.61538461538461,21.153846153846153,32.69230769230769,0.4403846153846154,-9.801268057708171,0.4403846153846154
0.005,0.9687836928041448,0.3223778883292815,-254.86502976039583,-0.7856673277913213,22,train,13.461538461538462,46.15384615384615,61.53846153846154,21.153846153846153,32.69230769230769,0.4442307692307692,-9.70950599588092,0.4442307692307692
0.01,0.9687836928041448,0.32281124672069256,-254.8486715638715,-0.9068753717648927,22,train,13.461538461538462,48.07692307692308,61.53846153846154,21.153846153846153,32.69230769230769,0.44711538461538464,-9.621163369500282,0.44711538461538464
0.05,0.9687836928041448,0.34398498967609403,-254.8109278709935,-1.424628515036219,22,train,13.461538461538462,51.92307692307693,63.46153846153846,25.0,40.38461538461539,0.48846153846153845,-9.293672649641815,0.48653846153846153
0.1,0.9687836928041448,0.35867922346186426,-254.9804699395638,-1.8494530338377697,22,train,15.384615384615385,53.84615384615385,65.38461538461539,25.0,38.46153846153847,0.4932692307692308,-9.057011741748465,0.4951923076923077
0.15,0.9687836928041448,0.3613294914608839,-255.35707997617283,-2.170561442350859,22,train,15.384615384615385,53.84615384615385,65.38461538461539,26.923076923076923,40.38461538461539,0.5009615384615385,-8.882879648625268,0.5
0.25,0.9687836928041448,0.36950824274802874,-256.48049561881754,-2.6063712898723317,22,train,15.384615384615385,53.84615384615385,65.38461538461539,28.846153846153843,42.30769230769231,0.510576923076923,-8.555569835851692,0.5115384615384615
0.35,0.9687836928041448,0.3699543143307635,-257.9445641311214,-2.841339226214459,22,train,15.384615384615385,51.92307692307693,61.53846153846154,26.923076923076923,42.30769230769231,0.4913461538461538,-8.24510165127971,0.4971153846153846
0.5,0.9687836928041448,0.3447353408084952,-260.7179179930511,-2.9759292262086396,22,train,15.384615384615385,48.07692307692308,59.61538461538461,23.076923076923077,36.53846153846153,0.4567307692307692,-7.721618633020479,0.4625
0.0,,,,,22,test,13.333333333333334,56.00000000000001,68.0,36.0,46.666666666666664,0.5213333333333333,,
0.001,0.9687836928041448,0.3760742461258198,-238.11235209331832,-0.6730033606856534,23,train,17.307692307692307,50.0,65.38461538461539,32.69230769230769,46.15384615384615,0.4980769230769231,-8.606561082937851,0.4980769230769231
0.005,0.9687836928041448,0.37735036895643953,-238.12067530664274,-0.8035055306797069,23,train,17.307692307692307,51.92307692307693,65.38461538461539,32.69230769230769,46.15384615384615,0.5019230769230769,-8.522079694404352,0.5019230769230769
0.01,0.9687836928041448,0.377469805835826,-238.1350262880845,-0.9505809129434202,23,train,17.307692307692307,53.84615384615385,65.38461538461539,32.69230769230769,46.15384615384615,0.5096153846153846,-8.43263048560239,0.5076923076923077
0.05,0.9687836928041448,0.40501689441261673,-238.38517277375934,-1.6395944966169118,23,train,23.076923076923077,57.692307692307686,65.38461538461539,38.46153846153847,50.0,0.5384615384615384,-8.166374122232641,0.5346153846153846
0.1,0.9687836928041448,0.4185839213397988,-238.87857866576667,-2.1425454411828366,23,train,25.0,59.61538461538461,65.38461538461539,36.53846153846153,46.15384615384615,0.5384615384615384,-8.07853572785746,0.5384615384615384
0.15,0.9687836928041448,0.41161576978175973,-239.46504412212758,-2.4973797341390407,23,train,21.153846153846153,53.84615384615385,67.3076923076923,38.46153846153847,48.07692307692308,0.5269230769230769,-8.072052491855267,0.5288461538461539
0.25,0.9687836928041448,0.4251233069914982,-240.924697361091,-2.9911181325226863,23,train,25.0,53.84615384615385,65.38461538461539,36.53846153846153,51.92307692307693,0.5269230769230769,-8.064949732270163,0.5259615384615385
0.35,0.9687836928041448,0.4224133241722891,-242.70910521493417,-3.288691523708276,23,train,25.0,51.92307692307693,65.38461538461539,36.53846153846153,46.15384615384615,0.5211538461538462,-8.057269124605506,0.525
0.5,0.9687836928041448,0.407955470247121,-245.9137506142204,-3.5011211453547912,23,train,21.153846153846153,50.0,63.46153846153846,34.61538461538461,46.15384615384615,0.5,-7.839754125429367,0.5134615384615384
0.0,,,,,23,test,9.333333333333334,52.0,64.0,25.333333333333336,38.666666666666664,0.4826666666666667,,
0.001,0.9687836928041448,0.38180367574552104,-248.33602872621307,-0.2804183027008465,24,train,15.384615384615385,55.769230769230774,63.46153846153846,34.61538461538461,48.07692307692308,0.5134615384615384,-7.6638676207371645,0.5134615384615384
0.005,0.9687836928041448,0.38180367574552104,-248.32106512589937,-0.38263887962522003,24,train,15.384615384615385,55.769230769230774,63.46153846153846,34.61538461538461,48.07692307692308,0.5134615384615384,-7.608337820121405,0.5134615384615384
0.01,0.9687836928041448,0.3870966220799714,-248.31148113639267,-0.4867904942578973,24,train,15.384615384615385,57.692307692307686,65.38461538461539,34.61538461538461,48.07692307692308,0.5192307692307693,-7.560279505217505,0.5192307692307693
0.05,0.9687836928041448,0.4028513123772445,-248.4033073979993,-0.9874142341953617,24,train,17.307692307692307,59.61538461538461,63.46153846153846,36.53846153846153,50.0,0.5307692307692308,-7.462845708501956,0.5317307692307692
0.1,0.9687836928041448,0.4000102562810135,-248.74055568054982,-1.3788342890577314,24,train,17.307692307692307,57.692307692307686,65.38461538461539,34.61538461538461,48.07692307692308,0.5230769230769231,-7.462958790702235,0.5230769230769231
0.15,0.9687836928041448,0.4016128387798802,-249.23658225097412,-1.6784551641077885,24,train,17.307692307692307,57.692307692307686,65.38461538461539,34.61538461538461,50.0,0.5278846153846154,-7.506220722782363,0.5278846153846154
0.25,0.9687836928041448,0.41577373669014983,-250.61117399841996,-2.115223900798313,24,train,21.153846153846153,59.61538461538461,65.38461538461539,34.61538461538461,50.0,0.5326923076923077,-7.577173819934427,0.5326923076923077
0.35,0.9687836928041448,0.41425295295395553,-252.39915843267593,-2.422112704353542,24,train,19.230769230769234,57.692307692307686,65.38461538461539,34.61538461538461,48.07692307692308,0.5346153846153846,-7.609704458649395,0.5326923076923077
0.5,0.9687836928041448,0.4106903214445489,-255.64109373790964,-2.6912197488879976,24,train,19.230769230769234,51.92307692307693,63.46153846153846,32.69230769230769,46.15384615384615,0.5125,-7.481320821139537,0.5326923076923077
0.0,,,,,24,test,10.666666666666668,48.0,65.33333333333333,24.0,36.0,0.47,,
0.001,0.9687836928041448,0.38593828011646486,-227.68450316758998,-0.7581272767903142,25,train,19.230769230769234,57.692307692307686,67.3076923076923,30.76923076923077,44.230769230769226,0.5288461538461539,-9.849965960469536,0.5288461538461539
0.005,0.9687836928041448,0.3870402217481503,-227.6692606079713,-0.88003145747068,25,train,19.230769230769234,59.61538461538461,67.3076923076923,30.76923076923077,44.230769230769226,0.5307692307692308,-9.76714799036519,0.5307692307692308
0.01,0.9687836928041448,0.38943290836950256,-227.6539192903055,-1.0216375322598572,25,train,21.153846153846153,59.61538461538461,65.38461538461539,30.76923076923077,44.230769230769226,0.5269230769230769,-9.672465122383406,0.5269230769230769
0.05,0.9687836928041448,0.39431854689955337,-227.63923107119982,-1.7935281948914708,25,train,19.230769230769234,59.61538461538461,67.3076923076923,32.69230769230769,46.15384615384615,0.5403846153846154,-9.2262522724621,0.5403846153846154
0.1,0.9687836928041448,0.39941265620190786,-227.77941860220696,-2.4120064528444534,25,train,21.153846153846153,59.61538461538461,67.3076923076923,32.69230769230769,44.230769230769226,0.5375,-8.973014785902164,0.5365384615384615
0.15,0.9687836928041448,0.41126521388372667,-228.04758212916406,-2.8798301414641223,25,train,21.153846153846153,59.61538461538461,69.23076923076923,32.69230769230769,44.230769230769226,0.5423076923076923,-8.806577962109126,0.5413461538461538
0.25,0.9687836928041448,0.41941119127704635,-228.83041963921255,-3.4157504266980236,25,train,23.076923076923077,57.692307692307686,69.23076923076923,36.53846153846153,46.15384615384615,0.5480769230769231,-8.646410035228609,0.5394230769230769
0.35,0.9687836928041448,0.42049373355402536,-229.89005965627277,-3.715166958046675,25,train,25.0,57.692307692307686,71.15384615384616,34.61538461538461,40.38461538461539,0.5413461538461538,-8.441050280926127,0.5355769230769231
0.5,0.9687836928041448,0.4088084312490548,-231.91721252087945,-3.8871212549649345,25,train,23.076923076923077,50.0,69.23076923076923,32.69230769230769,40.38461538461539,0.5153846153846153,-8.104870419155487,0.510576923076923
0.0,,,,,25,test,8.0,49.333333333333336,62.66666666666667,25.333333333333336,40.0,0.4613333333333333,,
0.001,0.9687836928041448,0.3438062392044859,-248.45286078813933,-0.5618476956181668,26,train,11.538461538461538,46.15384615384615,61.53846153846154,26.923076923076923,42.30769230769231,0.4519230769230769,-8.130200459423955,0.4519230769230769
0.005,0.9687836928041448,0.34832712723568915,-248.43407259165244,-0.6605331372038932,26,train,11.538461538461538,46.15384615384615,63.46153846153846,26.923076923076923,42.30769230769231,0.4548076923076923,-8.072471823730933,0.4548076923076923
0.01,0.9687836928041448,0.350693967503473,-248.41417730160643,-0.7709199958896358,26,train,11.538461538461538,48.07692307692308,63.46153846153846,26.923076923076923,42.30769230769231,0.4673076923076923,-8.011002829949877,0.4673076923076923
0.05,0.9687836928041448,0.3534780686666888,-248.37984996155708,-1.360423154990648,26,train,11.538461538461538,53.84615384615385,63.46153846153846,28.846153846153843,48.07692307692308,0.49615384615384617,-7.761283347943454,0.4951923076923077
0.1,0.9687836928041448,0.353974963965134,-248.48127973509816,-1.7966577656946918,26,train,11.538461538461538,53.84615384615385,63.46153846153846,30.76923076923077,46.15384615384615,0.4951923076923077,-7.6444392159286645,0.4913461538461538
0.15,0.9687836928041448,0.35783998986165216,-248.72857830879406,-2.1189352231774516,26,train,15.384615384615385,51.92307692307693,63.46153846153846,30.76923076923077,44.230769230769226,0.49615384615384617,-7.5916006116934165,0.4846153846153846
