D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,4.5,0.33981932784020985,-292.406114642566,-1.125179039167264,26,train,13.461538461538462,53.84615384615385,59.61538461538461,32.69230769230769,38.46153846153847,0.47115384615384615,-8.7808561091972,0.4625
0.1,5.0,0.33989063484911,-292.27366644790885,-1.1220721131073208,26,train,13.461538461538462,53.84615384615385,59.61538461538461,32.69230769230769,38.46153846153847,0.47115384615384615,-8.832051395049858,0.4634615384615385
0.1,5.5,0.34003170332110255,-292.1609124837505,-1.1182073642517314,26,train,13.461538461538462,53.84615384615385,59.61538461538461,32.69230769230769,38.46153846153847,0.4701923076923077,-8.877002982578649,0.4634615384615385
0.1,6.0,0.33565342930769965,-292.06734060968495,-1.1155250688330052,26,train,11.538461538461538,53.84615384615385,57.692307692307686,32.69230769230769,38.46153846153847,0.46923076923076923,-8.915845503276758,0.4625
0.1,7.0,0.3386891966081127,-291.91394885966355,-1.1089710393053598,26,train,11.538461538461538,53.84615384615385,59.61538461538461,30.76923076923077,38.46153846153847,0.46826923076923077,-8.98541938256139,0.4653846153846154
0.1,10.0,0.3486052816109882,-291.6280343257683,-1.0927186185383695,26,train,11.538461538461538,51.92307692307693,59.61538461538461,28.846153846153843,38.46153846153847,0.4701923076923077,-9.144815397682734,0.4653846153846154
0.15,0.25,0.32088281425906795,-298.15628459628675,-3.1907337495260313,26,train,11.538461538461538,46.15384615384615,55.769230769230774,28.846153846153843,38.46153846153847,0.4355769230769231,-7.462733535026178,0.43365384615384617
0.15,0.5,0.3237321489570444,-297.098357722791,-2.267615988160148,26,train,11.538461538461538,46.15384615384615,57.692307692307686,28.846153846153843,38.46153846153847,0.4548076923076923,-7.674971225151067,0.4461538461538462
0.15,0.75,0.3359288820092207,-296.2961540846037,-1.846912922035442,26,train,11.538461538461538,48.07692307692308,57.692307692307686,32.69230769230769,38.46153846153847,0.4634615384615385,-7.835730136857357,0.45865384615384613
0.15,1.0,0.3432595419879218,-295.6974467624199,-1.6221136437704669,26,train,13.461538461538462,48.07692307692308,57.692307692307686,30.76923076923077,38.46153846153847,0.46634615384615385,-7.962360252759975,0.46153846153846156
0.15,1.5,0.3489729415725057,-294.91897511810424,-1.3979795173872014,26,train,13.461538461538462,51.92307692307693,57.692307692307686,30.76923076923077,40.38461538461539,0.47115384615384615,-8.162362039877431,0.4701923076923077
0.15,2.0,0.3371707108489429,-294.43198209208396,-1.2980356107512614,26,train,13.461538461538462,53.84615384615385,57.692307692307686,28.846153846153843,40.38461538461539,0.475,-8.28983254893803,0.4653846153846154
0.15,2.5,0.3368179157583529,-294.12693425872,-1.2426034225309068,26,train,13.461538461538462,53.84615384615385,59.61538461538461,30.76923076923077,40.38461538461539,0.475,-8.401331231638249,0.46634615384615385
0.15,3.0,0.33622857690976604,-293.91738895826273,-1.2091868932058727,26,train,13.461538461538462,53.84615384615385,59.61538461538461,32.69230769230769,40.38461538461539,0.475,-8.479935848759238,0.4653846153846154
0.15,3.5,0.3358174984215504,-293.74824410521245,-1.1812683571265716,26,train,13.461538461538462,53.84615384615385,59.61538461538461,32.69230769230769,40.38461538461539,0.47115384615384615,-8.540064087102289,0.4634615384615385
0.15,4.0,0.3358174984215504,-293.61085123222114,-1.1621529143490437,26,train,11.538461538461538,53.84615384615385,59.61538461538461,32.69230769230769,40.38461538461539,0.4673076923076923,-8.579099770998187,0.4634615384615385
0.15,4.5,0.33858922493703847,-293.5046102804959,-1.1454425544685598,26,train,11.538461538461538,53.84615384615385,59.61538461538461,30.76923076923077,40.38461538461539,0.46826923076923077,-8.618955074164631,0.4653846153846154
0.15,5.0,0.34177169314201933,-293.4215612336785,-1.1319998564280298,26,train,11.538461538461538,53.84615384615385,59.61538461538461,28.846153846153843,40.38461538461539,0.46923076923076923,-8.655155033041595,0.46634615384615385
0.15,5.5,0.34200580808518993,-293.35483507229264,-1.1210462999479016,26,train,11.538461538461538,53.84615384615385,59.61538461538461,28.846153846153843,40.38461538461539,0.4721153846153846,-8.687683377704976,0.4673076923076923
0.15,6.0,0.34200580808518993,-293.3007557698886,-1.1123530653835352,26,train,11.538461538461538,51.92307692307693,59.61538461538461,28.846153846153843,40.38461538461539,0.4721153846153846,-8.715986291551017,0.4673076923076923
0.15,7.0,0.34147785103022343,-293.202023180474,-1.098151535456676,26,train,11.538461538461538,51.92307692307693,59.61538461538461,28.846153846153843,38.46153846153847,0.47307692307692306,-8.757826674637593,0.46442307692307694
0.15,10.0,0.3376847559170907,-293.0254974986275,-1.0755452727899633,26,train,11.538461538461538,51.92307692307693,59.61538461538461,28.846153846153843,38.46153846153847,0.47307692307692306,-8.837755960789652,0.46634615384615385
0.25,0.25,0.32073194466570765,-300.66941259461237,-4.763867007767384,26,train,9.615384615384617,46.15384615384615,51.92307692307693,30.76923076923077,38.46153846153847,0.42980769230769234,-7.136100606603634,0.42788461538461536
0.25,0.5,0.31861677711151604,-299.26586788179435,-3.113411199375033,26,train,9.615384615384617,50.0,57.692307692307686,26.923076923076923,36.53846153846153,0.44903846153846155,-7.494070879229939,0.4403846153846154
0.25,0.75,0.344356203750661,-298.4129942873465,-2.381089435329282,26,train,11.538461538461538,48.07692307692308,57.692307692307686,30.76923076923077,38.46153846153847,0.4625,-7.695189109359262,0.4625
0.25,1.0,0.34694366561711504,-297.863101156934,-1.991675343965266,26,train,13.461538461538462,50.0,57.692307692307686,30.76923076923077,40.38461538461539,0.4673076923076923,-7.808763833864956,0.4673076923076923
0.25,1.5,0.34491919313663316,-297.2892655645277,-1.6063255177262268,26,train,13.461538461538462,50.0,57.692307692307686,30.76923076923077,40.38461538461539,0.4634615384615385,-7.912175047139246,0.4634615384615385
0.25,2.0,0.33948389109592003,-296.97630485683635,-1.40806533400157,26,train,13.461538461538462,50.0,59.61538461538461,32.69230769230769,40.38461538461539,0.46634615384615385,-7.964202208409542,0.4653846153846154
0.25,2.5,0.3412970949299515,-296.787229303118,-1.2931428635859685,26,train,11.538461538461538,48.07692307692308,59.61538461538461,32.69230769230769,40.38461538461539,0.4673076923076923,-7.991532029480087,0.4653846153846154
0.25,3.0,0.34292734658793683,-296.68086647003713,-1.2206387641758107,26,train,11.538461538461538,48.07692307692308,59.61538461538461,30.76923076923077,40.38461538461539,0.4701923076923077,-8.007143678763759,0.46826923076923077
0.25,3.5,0.3414831947627133,-296.6069276433628,-1.1713288757821707,26,train,11.538461538461538,50.0,59.61538461538461,30.76923076923077,38.46153846153847,0.4701923076923077,-8.019855802560814,0.46442307692307694
0.25,4.0,0.3435005268186992,-296.54692840597943,-1.135497686863896,26,train,11.538461538461538,50.0,59.61538461538461,28.846153846153843,38.46153846153847,0.4701923076923077,-8.02597834070956,0.4653846153846154
0.25,4.5,0.3377365268276025,-296.5061483613725,-1.108405628014392,26,train,11.538461538461538,50.0,59.61538461538461,28.846153846153843,38.46153846153847,0.46634615384615385,-8.033673929168343,0.4596153846153846
0.25,5.0,0.33845257847150034,-296.47592349207247,-1.0886264962676035,26,train,11.538461538461538,50.0,59.61538461538461,30.76923076923077,40.38461538461539,0.46634615384615385,-8.037033953029573,0.46057692307692305
0.25,5.5,0.33845257847150034,-296.4498479720253,-1.0739941485541717,26,train,11.538461538461538,50.0,59.61538461538461,30.76923076923077,40.38461538461539,0.46634615384615385,-8.035049846844252,0.46057692307692305
0.25,6.0,0.33845257847150034,-296.4270144870386,-1.062330705615149,26,train,11.538461538461538,50.0,59.61538461538461,30.76923076923077,40.38461538461539,0.4653846153846154,-8.030763125046974,0.46057692307692305
0.25,7.0,0.3388530387706309,-296.3893948492331,-1.0445685474769015,26,train,11.538461538461538,50.0,61.53846153846154,30.76923076923077,40.38461538461539,0.4673076923076923,-8.022803103985439,0.4625
0.25,10.0,0.34328321029325587,-296.32550667592403,-1.0153010662943578,26,train,11.538461538461538,51.92307692307693,61.53846153846154,30.76923076923077,38.46153846153847,0.4701923076923077,-8.000289570034429,0.4653846153846154
0.35,0.25,0.3043057075308644,-303.4817459332318,-6.124657296301363,26,train,9.615384615384617,48.07692307692308,51.92307692307693,28.846153846153843,36.53846153846153,0.4230769230769231,-6.955184914399856,0.42403846153846153
0.35,0.5,0.3163551744381659,-301.9811601429688,-3.7700380480031086,26,train,11.538461538461538,50.0,53.84615384615385,26.923076923076923,36.53846153846153,0.4394230769230769,-7.396440650371262,0.43173076923076925
0.35,0.75,0.32336469568748544,-301.1841737487612,-2.752860163960186,26,train,11.538461538461538,46.15384615384615,55.769230769230774,28.846153846153843,38.46153846153847,0.4461538461538462,-7.527136418061609,0.4403846153846154
0.35,1.0,0.33819215259073593,-300.74578992982174,-2.213344970863219,26,train,11.538461538461538,46.15384615384615,57.692307692307686,28.846153846153843,40.38461538461539,0.4528846153846154,-7.55496647827265,0.4576923076923077
0.35,1.5,0.3420628522358874,-300.32893050413566,-1.6675215170117474,26,train,11.538461538461538,50.0,59.61538461538461,30.76923076923077,40.38461538461539,0.47115384615384615,-7.517533387652519,0.45576923076923076
0.35,2.0,0.3431690685441446,-300.1689083436301,-1.4000554700652525,26,train,11.538461538461538,50.0,61.53846153846154,32.69230769230769,40.38461538461539,0.475,-7.472373758930887,0.4634615384615385
0.35,2.5,0.34253419469013563,-300.0914816971627,-1.2497507067066327,26,train,11.538461538461538,50.0,61.53846153846154,32.69230769230769,40.38461538461539,0.4701923076923077,-7.42391913465679,0.4567307692307692
0.35,3.0,0.3408904425601109,-300.0542761513151,-1.1586026160451663,26,train,11.538461538461538,50.0,61.53846153846154,32.69230769230769,40.38461538461539,0.46442307692307694,-7.375212216747165,0.4548076923076923
0.35,3.5,0.336098866404995,-300.039626027224,-1.100800819812246,26,train,11.538461538461538,50.0,59.61538461538461,30.76923076923077,42.30769230769231,0.4653846153846154,-7.325326090330259,0.4548076923076923
0.35,4.0,0.34068951589929075,-300.0317153201553,-1.061619959451111,26,train,11.538461538461538,50.0,61.53846153846154,30.76923076923077,40.38461538461539,0.46634615384615385,-7.28175527433526,0.4567307692307692
0.35,4.5,0.3438509358206839,-300.0241946633492,-1.0328366156424111,26,train,11.538461538461538,50.0,61.53846153846154,30.76923076923077,40.38461538461539,0.4673076923076923,-7.245838491990949,0.4567307692307692
0.35,5.0,0.3451373579519591,-300.0169366817692,-1.0096608134778937,26,train,11.538461538461538,51.92307692307693,61.53846153846154,30.76923076923077,38.46153846153847,0.46442307692307694,-7.22002980945735,0.4567307692307692
0.35,5.5,0.3451373579519591,-300.0120752224166,-0.9897792095238163,26,train,11.538461538461538,51.92307692307693,61.53846153846154,30.76923076923077,38.46153846153847,0.46442307692307694,-7.2041226393411995,0.4567307692307692
0.35,6.0,0.345853409595857,-300.0089178684256,-0.9743863371249031,26,train,11.538461538461538,51.92307692307693,61.53846153846154,30.76923076923077,40.38461538461539,0.46442307692307694,-7.1872721746632156,0.4576923076923077
0.35,7.0,0.341475135582454,-300.0042671212434,-0.9511903694987318,26,train,11.538461538461538,51.92307692307693,61.53846153846154,30.76923076923077,40.38461538461539,0.4653846153846154,-7.156742384680747,0.4567307692307692
0.35,10.0,0.3488359315105083,-300.0074926432982,-0.9098578118636369,26,train,11.538461538461538,50.0,61.53846153846154,30.76923076923077,40.38461538461539,0.4653846153846154,-7.099359822444028,0.46153846153846156
0.5,0.25,0.3008165558070988,-308.35127683740336,-7.804628146283404,26,train,7.6923076923076925,44.230769230769226,51.92307692307693,26.923076923076923,32.69230769230769,0.4009615384615385,-6.93964308302926,0.41346153846153844
0.5,0.5,0.3128142583994121,-306.89904495265336,-4.428926388843324,26,train,9.615384615384617,46.15384615384615,51.92307692307693,26.923076923076923,36.53846153846153,0.41442307692307695,-7.3031735675235785,0.41057692307692306
0.5,0.75,0.32208461640027924,-306.2667605508518,-3.01430204674096,26,train,9.615384615384617,44.230769230769226,53.84615384615385,26.923076923076923,36.53846153846153,0.4096153846153846,-7.23162144564097,0.4182692307692308
0.5,1.0,0.33119067925269474,-306.0009024724831,-2.291910217308738,26,train,9.615384615384617,44.230769230769226,55.769230769230774,28.846153846153843,36.53846153846153,0.4153846153846154,-7.03079014452273,0.42788461538461536
0.5,1.5,0.3372065209069349,-305.8285164436353,-1.6029772084747644,26,train,11.538461538461538,42.30769230769231,61.53846153846154,28.846153846153843,38.46153846153847,0.44326923076923075,-6.672992112824642,0.45865384615384613
0.5,2.0,0.3401921526604923,-305.8132114677127,-1.2870200238683913,26,train,11.538461538461538,50.0,61.53846153846154,30.76923076923077,38.46153846153847,0.46634615384615385,-6.443753038874405,0.4701923076923077
0.5,2.5,0.3445511620216222,-305.8229384143159,-1.1137225452582284,26,train,13.461538461538462,50.0,59.61538461538461,30.76923076923077,42.30769230769231,0.47596153846153844,-6.266806250426834,0.475
0.5,3.0,0.34754975971220203,-305.8396794602227,-1.0043901111219748,26,train,11.538461538461538,50.0,59.61538461538461,30.76923076923077,42.30769230769231,0.4740384615384615,-6.147086445746742,0.4740384615384615
0.5,3.5,0.3427138278118941,-305.87476102195603,-0.9336273675329234,26,train,11.538461538461538,50.0,59.61538461538461,32.69230769230769,40.38461538461539,0.4740384615384615,-6.0609439909237715,0.47307692307692306
0.5,4.0,0.3400129743562761,-305.91057364831306,-0.8862860698610575,26,train,11.538461538461538,48.07692307692308,59.61538461538461,30.76923076923077,42.30769230769231,0.4721153846153846,-5.987397018901432,0.4721153846153846
0.5,4.5,0.33855579930627233,-305.9431692184704,-0.8532469229533882,26,train,11.538461538461538,48.07692307692308,59.61538461538461,30.76923076923077,42.30769230769231,0.47115384615384615,-5.922737075907599,0.46826923076923077
0.5,5.0,0.3377130348670636,-305.9718307034869,-0.8283837034164203,26,train,11.538461538461538,48.07692307692308,59.61538461538461,30.76923076923077,42.30769230769231,0.47115384615384615,-5.869751140277425,0.4673076923076923
0.5,5.5,0.33756335896544554,-305.99890897661066,-0.8091788680570098,26,train,11.538461538461538,48.07692307692308,59.61538461538461,30.76923076923077,42.30769230769231,0.47115384615384615,-5.8269439373908005,0.46634615384615385
0.5,6.0,0.3397866909570087,-306.0235634756683,-0.7935913607559573,26,train,11.538461538461538,48.07692307692308,59.61538461538461,30.76923076923077,40.38461538461539,0.46826923076923077,-5.792003407849145,0.46442307692307694
0.5,7.0,0.33951404317342615,-306.064475445042,-0.7697537862529141,26,train,11.538461538461538,50.0,59.61538461538461,30.76923076923077,38.46153846153847,0.46442307692307694,-5.7416502689907585,0.4634615384615385
0.5,10.0,0.3391921970067616,-306.154295383204,-0.7304385592461643,26,train,11.538461538461538,50.0,57.692307692307686,30.76923076923077,40.38461538461539,0.46057692307692305,-5.655258912814491,0.4567307692307692
0.0,,,,,26,test,12.0,49.333333333333336,61.33333333333333,25.333333333333336,37.333333333333336,0.4653333333333333,,
0.001,0.25,0.2968082303565437,-291.9780801509655,-0.02916718544136597,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4375,-9.718325930006927,0.4375
0.001,0.5,0.2970410413218233,-291.968845157337,-0.03349305810290351,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4394230769230769,-9.71091491493584,0.4394230769230769
0.001,0.75,0.2970410413218233,-291.95946289406584,-0.041302837468200425,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4394230769230769,-9.703449396630326,0.4394230769230769
0.001,1.0,0.2970410413218233,-291.95000946095087,-0.05007284918698432,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4394230769230769,-9.696278229189323,0.4394230769230769
0.001,1.5,0.2970410413218233,-291.93092139884317,-0.06793434072773677,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4394230769230769,-9.683358851459714,0.4394230769230769
0.001,2.0,0.2970410413218233,-291.9118116380123,-0.08498793582975038,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4394230769230769,-9.672445147446222,0.4394230769230769
0.001,2.5,0.2970410413218233,-291.8925861532364,-0.10018004905561888,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4394230769230769,-9.663897488102268,0.4394230769230769
0.001,3.0,0.2970410413218233,-291.8735504245667,-0.11393723529265667,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4394230769230769,-9.657366555696797,0.4394230769230769
0.001,3.5,0.2971439155118574,-291.85451981387746,-0.12679588598491665,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4403846153846154,-9.651630427602228,0.4403846153846154
0.001,4.0,0.2971439155118574,-291.8356258357274,-0.1386099889689025,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4403846153846154,-9.64706043428846,0.4403846153846154
0.001,4.5,0.2971439155118574,-291.8163366429293,-0.1490313810380914,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4403846153846154,-9.644023129063456,0.4403846153846154
0.001,5.0,0.2970410413218233,-291.79734511970383,-0.1589695477135257,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4394230769230769,-9.64153989907525,0.4394230769230769
0.001,5.5,0.2970410413218233,-291.7787162514188,-0.16867937146832987,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4394230769230769,-9.639199879985256,0.4394230769230769
0.001,6.0,0.2970410413218233,-291.75998830069767,-0.1781799018419842,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4394230769230769,-9.636740834093331,0.4394230769230769
0.001,7.0,0.29711540123862556,-291.7220810491862,-0.19616849514185647,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4394230769230769,-9.63237543386824,0.4394230769230769
0.001,10.0,0.29764901144860084,-291.6129259844857,-0.24387296647040804,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4403846153846154,-9.624964342713893,0.4403846153846154
0.005,0.25,0.2968082303565437,-292.056367052839,-0.14429209592771067,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4375,-9.659004075406818,0.4375
0.005,0.5,0.2970410413218233,-292.00864408095975,-0.15522687626592724,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4394230769230769,-9.632169161440435,0.4394230769230769
0.005,0.75,0.2971439155118574,-291.9604380938127,-0.17358895345501493,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4403846153846154,-9.614602124124234,0.4403846153846154
0.005,1.0,0.2973113153430845,-291.91229655082566,-0.19105594096138367,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.44134615384615383,-9.606500764556541,0.44134615384615383
0.005,1.5,0.29711540123862556,-291.81761276823687,-0.2271193846018502,27,train,7.6923076923076925,50.0,61.53846153846154,21.153846153846153,28.846153846153843,0.4442307692307692,-9.594917980569818,0.4394230769230769
0.005,2.0,0.29791497000878475,-291.7268552573899,-0.2614872943955152,27,train,7.6923076923076925,50.0,61.53846153846154,21.153846153846153,28.846153846153843,0.4423076923076923,-9.588387952025982,0.4423076923076923
0.005,2.5,0.2942261006384333,-291.64016972446535,-0.2917321406688991,27,train,7.6923076923076925,51.92307692307693,59.61538461538461,21.153846153846153,28.846153846153843,0.4442307692307692,-9.590001518280253,0.4442307692307692
0.005,3.0,0.2942261006384333,-291.55933187828737,-0.31674283393623365,27,train,7.6923076923076925,51.92307692307693,59.61538461538461,21.153846153846153,30.76923076923077,0.4480769230769231,-9.597936932602988,0.4442307692307692
0.005,3.5,0.2984114998609735,-291.48175498310604,-0.33904889180182723,27,train,7.6923076923076925,53.84615384615385,59.61538461538461,21.153846153846153,30.76923076923077,0.44903846153846155,-9.607911746215708,0.4528846153846154
0.005,4.0,0.29733389368474217,-291.40726672835916,-0.3603799717520746,27,train,7.6923076923076925,53.84615384615385,59.61538461538461,21.153846153846153,30.76923076923077,0.4480769230769231,-9.617378506273706,0.45096153846153847
0.005,4.5,0.29777377548810163,-291.334497702064,-0.3791761923131369,27,train,7.6923076923076925,53.84615384615385,59.61538461538461,21.153846153846153,30.76923076923077,0.45096153846153847,-9.630299335695113,0.4519230769230769
0.005,5.0,0.29395272309338527,-291.2657754909182,-0.39472179732876916,27,train,7.6923076923076925,53.84615384615385,57.692307692307686,21.153846153846153,32.69230769230769,0.45096153846153847,-9.647490350797877,0.45096153846153847
0.005,5.5,0.29289162325792295,-291.1982991390607,-0.4085536208777932,27,train,7.6923076923076925,53.84615384615385,57.692307692307686,21.153846153846153,32.69230769230769,0.45096153846153847,-9.66659442530069,0.4480769230769231
0.005,6.0,0.29289162325792295,-291.13171194183184,-0.42119114407346786,27,train,7.6923076923076925,53.84615384615385,57.692307692307686,21.153846153846153,32.69230769230769,0.44903846153846155,-9.684658517099809,0.4480769230769231
0.005,7.0,0.297016050632212,-290.9998098511844,-0.4441593032992285,27,train,7.6923076923076925,53.84615384615385,59.61538461538461,21.153846153846153,32.69230769230769,0.4480769230769231,-9.718261630695087,0.4480769230769231
0.005,10.0,0.3002498348957787,-290.62529383875506,-0.4952321779758973,27,train,7.6923076923076925,51.92307692307693,59.61538461538461,21.153846153846153,34.61538461538461,0.45096153846153847,-9.829441509653138,0.4519230769230769
0.01,0.25,0.29697563018777084,-292.15423540702307,-0.2804201400658432,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.43846153846153846,-9.592615482713892,0.43846153846153846
0.01,0.5,0.29750596689436837,-292.0579496461553,-0.2761733554627688,27,train,7.6923076923076925,50.0,61.53846153846154,21.153846153846153,28.846153846153843,0.4423076923076923,-9.565552730789882,0.4423076923076923
0.01,0.75,0.29731005278990935,-291.9628703092054,-0.2901506353499252,27,train,7.6923076923076925,50.0,61.53846153846154,21.153846153846153,28.846153846153843,0.4403846153846154,-9.553028125387563,0.4403846153846154
0.01,1.0,0.2981096215600686,-291.87080191822895,-0.3111851427968968,27,train,7.6923076923076925,51.92307692307693,61.53846153846154,21.153846153846153,28.846153846153843,0.44326923076923075,-9.54545455838738,0.44326923076923075
0.01,1.5,0.2973146762441464,-291.70100682294446,-0.3521567456814183,27,train,7.6923076923076925,51.92307692307693,59.61538461538461,21.153846153846153,30.76923076923077,0.4480769230769231,-9.553317997359601,0.4480769230769231
0.01,2.0,0.2964825762421375,-291.5479757503286,-0.38829409743699045,27,train,7.6923076923076925,53.84615384615385,59.61538461538461,21.153846153846153,30.76923076923077,0.4480769230769231,-9.571563321952478,0.4480769230769231
0.01,2.5,0.297319891732475,-291.4071664272879,-0.41884019884450774,27,train,7.6923076923076925,53.84615384615385,59.61538461538461,21.153846153846153,30.76923076923077,0.4480769230769231,-9.599307820054088,0.45096153846153847
0.01,3.0,0.29395272309338527,-291.2734425102228,-0.4420398797419246,27,train,7.6923076923076925,53.84615384615385,57.692307692307686,21.153846153846153,32.69230769230769,0.45096153846153847,-9.636644689122912,0.45096153846153847
0.01,3.5,0.297016050632212,-291.141419790406,-0.4622404642487427,27,train,7.6923076923076925,53.84615384615385,59.61538461538461,21.153846153846153,32.69230769230769,0.45096153846153847,-9.6714114092116,0.4480769230769231
0.01,4.0,0.297016050632212,-291.0130654608073,-0.48025558395991,27,train,7.6923076923076925,53.84615384615385,59.61538461538461,21.153846153846153,34.61538461538461,0.4519230769230769,-9.706761957165506,0.4480769230769231
0.01,4.5,0.29760538948079895,-290.8876265103986,-0.496330317914704,27,train,7.6923076923076925,53.84615384615385,59.61538461538461,21.153846153846153,34.61538461538461,0.45,-9.742447563820273,0.44903846153846155
0.01,5.0,0.2999722410280528,-290.76693171053404,-0.5089810541162872,27,train,7.6923076923076925,51.92307692307693,59.61538461538461,21.153846153846153,34.61538461538461,0.45096153846153847,-9.780672032448976,0.45096153846153847
0.01,5.5,0.30038108357926296,-290.6507625487521,-0.5201638314981964,27,train,7.6923076923076925,51.92307692307693,59.61538461538461,21.153846153846153,34.61538461538461,0.4519230769230769,-9.820493298233167,0.4519230769230769
0.01,6.0,0.30289896345563716,-290.5386105662245,-0.5300557255726586,27,train,7.6923076923076925,51.92307692307693,59.61538461538461,21.153846153846153,34.61538461538461,0.4528846153846154,-9.86090602728312,0.4528846153846154
0.01,7.0,0.3016108731246944,-290.3249758976789,-0.5483495919372274,27,train,7.6923076923076925,51.92307692307693,59.61538461538461,21.153846153846153,34.61538461538461,0.45096153846153847,-9.937321062881333,0.45096153846153847
0.01,10.0,0.30209616568770686,-289.7567206491252,-0.5891277168379375,27,train,7.6923076923076925,51.92307692307693,59.61538461538461,21.153846153846153,34.61538461538461,0.45384615384615384,-10.163426778993669,0.45384615384615384
0.05,0.25,0.28529075199874243,-292.96047673017836,-1.1994928964450033,27,train,5.769230769230769,50.0,59.61538461538461,21.153846153846153,26.923076923076923,0.4375,-9.229016150219797,0.4375
0.05,0.5,0.3069665984636685,-292.5646367820663,-0.9768461979579234,27,train,9.615384615384617,51.92307692307693,59.61538461538461,21.153846153846153,30.76923076923077,0.45096153846153847,-9.28326567696969,0.45096153846153847
0.05,0.75,0.30836517746739484,-292.2202359116758,-0.8781623476416959,27,train,9.615384615384617,50.0,59.61538461538461,21.153846153846153,30.76923076923077,0.45,-9.366259373704372,0.45096153846153847
0.05,1.0,0.3083474535377858,-291.902409831889,-0.8250787815862446,27,train,9.615384615384617,51.92307692307693,59.61538461538461,21.153846153846153,30.76923076923077,0.45096153846153847,-9.461465933565522,0.45096153846153847
0.05,1.5,0.3037673346287276,-291.345787912442,-0.7751536126032217,27,train,9.615384615384617,51.92307692307693,59.61538461538461,21.153846153846153,32.69230769230769,0.45576923076923076,-9.646613130230655,0.4567307692307692
0.05,2.0,0.30249955194592437,-290.8687597978275,-0.7562228818798686,27,train,7.6923076923076925,51.92307692307693,59.61538461538461,21.153846153846153,32.69230769230769,0.4548076923076923,-9.823236576908423,0.4519230769230769
0.05,2.5,0.3015223945407657,-290.461728302141,-0.7498574762495396,27,train,7.6923076923076925,51.92307692307693,59.61538461538461,21.153846153846153,32.69230769230769,0.45384615384615384,-9.980464743492433,0.4519230769230769
0.05,3.0,0.3021117333893526,-290.12479091030474,-0.7511664283344178,27,train,5.769230769230769,51.92307692307693,59.61538461538461,21.153846153846153,32.69230769230769,0.44903846153846155,-10.123552379763924,0.4528846153846154
0.05,3.5,0.3021117333893526,-289.83720759678874,-0.755747310159847,27,train,5.769230769230769,51.92307692307693,59.61538461538461,21.153846153846153,34.61538461538461,0.45096153846153847,-10.250342824229266,0.4528846153846154
0.05,4.0,0.30462961326572674,-289.5870819868398,-0.7637671609077894,27,train,5.769230769230769,51.92307692307693,59.61538461538461,21.153846153846153,34.61538461538461,0.45096153846153847,-10.359365777214375,0.45384615384615384
0.05,4.5,0.3019417729839683,-289.36214090484606,-0.7711990403988908,27,train,5.769230769230769,51.92307692307693,57.692307692307686,21.153846153846153,34.61538461538461,0.45,-10.455140098849554,0.45096153846153847
0.05,5.0,0.2992178212738227,-289.1658072193109,-0.7796763798105257,27,train,5.769230769230769,51.92307692307693,57.692307692307686,21.153846153846153,34.61538461538461,0.44903846153846155,-10.540988905892469,0.44711538461538464
0.05,5.5,0.29212031653481224,-288.98770010413006,-0.7878970833064923,27,train,5.769230769230769,51.92307692307693,57.692307692307686,21.153846153846153,34.61538461538461,0.4480769230769231,-10.620433871266211,0.4461538461538462
