D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.15,0.9687836928041448,-287.23644241203,-1.0,36,train,11.538461538461538,53.84615384615385,63.46153846153846,28.846153846153843,46.15384615384615,0.5076923076923077
0.25,0.9687836928041448,-288.96857886578186,-1.0,36,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,42.30769230769231,0.4798076923076923
0.35,0.9687836928041448,-291.43570723946453,-1.0,36,train,11.538461538461538,48.07692307692308,55.769230769230774,23.076923076923077,36.53846153846153,0.43846153846153846
0.5,0.9687836928041448,-296.292385848538,-1.0,36,train,11.538461538461538,44.230769230769226,55.769230769230774,23.076923076923077,26.923076923076923,0.40576923076923077
0.0,,,,36,test,9.333333333333334,40.0,50.66666666666667,22.666666666666664,30.666666666666664,0.39
0.001,0.9687836928041448,-288.3143244656441,-1.0,37,train,5.769230769230769,46.15384615384615,55.769230769230774,21.153846153846153,32.69230769230769,0.41923076923076924
0.005,0.9687836928041448,-288.30350126529964,-1.0,37,train,5.769230769230769,48.07692307692308,55.769230769230774,21.153846153846153,32.69230769230769,0.4201923076923077
0.01,0.9687836928041448,-288.29270583864775,-1.0,37,train,5.769230769230769,46.15384615384615,55.769230769230774,21.153846153846153,32.69230769230769,0.41634615384615387
0.05,0.9687836928041448,-288.31040140483753,-1.0,37,train,7.6923076923076925,48.07692307692308,59.61538461538461,25.0,36.53846153846153,0.43846153846153846
0.1,0.9687836928041448,-288.56929801183884,-1.0,37,train,11.538461538461538,46.15384615384615,57.692307692307686,26.923076923076923,40.38461538461539,0.44519230769230766
0.15,0.9687836928041448,-289.05906054542834,-1.0,37,train,9.615384615384617,46.15384615384615,55.769230769230774,25.0,38.46153846153847,0.44134615384615383
0.25,0.9687836928041448,-290.62883740518635,-1.0,37,train,9.615384615384617,46.15384615384615,57.692307692307686,25.0,38.46153846153847,0.4394230769230769
0.35,0.9687836928041448,-292.86929411981436,-1.0,37,train,9.615384615384617,48.07692307692308,55.769230769230774,23.076923076923077,36.53846153846153,0.4442307692307692
0.5,0.9687836928041448,-297.33310974801617,-1.0,37,train,9.615384615384617,48.07692307692308,53.84615384615385,21.153846153846153,30.76923076923077,0.425
0.0,,,,37,test,16.0,49.333333333333336,60.0,30.666666666666664,37.333333333333336,0.474
0.001,0.9687836928041448,-287.73886033304706,-1.0,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.47884615384615387
0.005,0.9687836928041448,-287.7280852780789,-1.0,38,train,11.538461538461538,53.84615384615385,59.61538461538461,23.076923076923077,38.46153846153847,0.47307692307692306
0.01,0.9687836928041448,-287.7168477067733,-1.0,38,train,11.538461538461538,53.84615384615385,59.61538461538461,23.076923076923077,40.38461538461539,0.475
0.05,0.9687836928041448,-287.71878440290686,-1.0,38,train,11.538461538461538,55.769230769230774,61.53846153846154,26.923076923076923,40.38461538461539,0.49038461538461536
0.1,0.9687836928041448,-287.9499414666716,-1.0,38,train,9.615384615384617,55.769230769230774,63.46153846153846,26.923076923076923,40.38461538461539,0.49615384615384617
0.15,0.9687836928041448,-288.4143796187433,-1.0,38,train,9.615384615384617,55.769230769230774,63.46153846153846,26.923076923076923,42.30769230769231,0.5048076923076923
0.25,0.9687836928041448,-289.9195079119393,-1.0,38,train,9.615384615384617,51.92307692307693,65.38461538461539,28.846153846153843,40.38461538461539,0.49423076923076925
0.35,0.9687836928041448,-292.03289910915197,-1.0,38,train,11.538461538461538,46.15384615384615,57.692307692307686,25.0,36.53846153846153,0.4442307692307692
0.5,0.9687836928041448,-296.11849603634903,-1.0,38,train,11.538461538461538,44.230769230769226,55.769230769230774,21.153846153846153,36.53846153846153,0.42788461538461536
0.0,,,,38,test,13.333333333333334,44.0,54.666666666666664,28.000000000000004,36.0,0.43133333333333335
0.001,0.9687836928041448,-285.50000968738914,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,42.30769230769231,0.5163461538461539
0.005,0.9687836928041448,-285.50507424633895,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5163461538461539
0.01,0.9687836928041448,-285.513769995583,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5134615384615384
0.05,0.9687836928041448,-285.6777848191703,-1.0,39,train,11.538461538461538,55.769230769230774,69.23076923076923,34.61538461538461,42.30769230769231,0.5173076923076924
0.1,0.9687836928041448,-286.1101634427519,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,34.61538461538461,42.30769230769231,0.5259615384615385
0.15,0.9687836928041448,-286.77018523211007,-1.0,39,train,13.461538461538462,57.692307692307686,69.23076923076923,32.69230769230769,42.30769230769231,0.5394230769230769
0.25,0.9687836928041448,-288.6586157501257,-1.0,39,train,13.461538461538462,59.61538461538461,67.3076923076923,34.61538461538461,46.15384615384615,0.5413461538461538
0.35,0.9687836928041448,-291.164718197002,-1.0,39,train,13.461538461538462,57.692307692307686,69.23076923076923,32.69230769230769,46.15384615384615,0.5413461538461538
0.5,0.9687836928041448,-295.8946962220229,-1.0,39,train,13.461538461538462,55.769230769230774,67.3076923076923,30.76923076923077,44.230769230769226,0.5153846153846153
0.0,,,,39,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,32.0,0.4053333333333333
0.001,0.9687836928041448,-298.8286883499176,-1.0,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,32.69230769230769,0.3951923076923077
0.005,0.9687836928041448,-298.81352782755624,-1.0,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,30.76923076923077,0.3942307692307692
0.01,0.9687836928041448,-298.79693105834,-1.0,40,train,7.6923076923076925,40.38461538461539,55.769230769230774,23.076923076923077,30.76923076923077,0.3923076923076923
0.05,0.9687836928041448,-298.756757597641,-1.0,40,train,9.615384615384617,46.15384615384615,55.769230769230774,23.076923076923077,30.76923076923077,0.4173076923076923
0.1,0.9687836928041448,-298.9265383993848,-1.0,40,train,7.6923076923076925,48.07692307692308,55.769230769230774,19.230769230769234,34.61538461538461,0.425
0.15,0.9687836928041448,-299.3151999007865,-1.0,40,train,5.769230769230769,46.15384615384615,53.84615384615385,23.076923076923077,34.61538461538461,0.41057692307692306
0.25,0.9687836928041448,-300.6345944262305,-1.0,40,train,5.769230769230769,44.230769230769226,51.92307692307693,25.0,32.69230769230769,0.3971153846153846
0.35,0.9687836928041448,-302.53603389014575,-1.0,40,train,5.769230769230769,40.38461538461539,51.92307692307693,21.153846153846153,32.69230769230769,0.3894230769230769
0.5,0.9687836928041448,-306.2882144037655,-1.0,40,train,3.8461538461538463,38.46153846153847,51.92307692307693,21.153846153846153,32.69230769230769,0.37884615384615383
0.0,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334
0.001,0.9687836928041448,-273.17095920236665,-1.0,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.5
0.005,0.9687836928041448,-273.17547152031335,-1.0,41,train,9.615384615384617,57.692307692307686,67.3076923076923,26.923076923076923,32.69230769230769,0.5019230769230769
0.01,0.9687836928041448,-273.1836019456583,-1.0,41,train,9.615384615384617,57.692307692307686,67.3076923076923,26.923076923076923,34.61538461538461,0.5038461538461538
0.05,0.9687836928041448,-273.3448916584338,-1.0,41,train,11.538461538461538,55.769230769230774,67.3076923076923,28.846153846153843,38.46153846153847,0.5115384615384615
0.1,0.9687836928041448,-273.77191653808757,-1.0,41,train,9.615384615384617,57.692307692307686,65.38461538461539,28.846153846153843,42.30769230769231,0.5125
0.15,0.9687836928041448,-274.42690984457425,-1.0,41,train,9.615384615384617,55.769230769230774,65.38461538461539,28.846153846153843,40.38461538461539,0.5096153846153846
0.25,0.9687836928041448,-276.33963695297695,-1.0,41,train,11.538461538461538,57.692307692307686,65.38461538461539,28.846153846153843,40.38461538461539,0.5134615384615384
0.35,0.9687836928041448,-278.9520140723669,-1.0,41,train,11.538461538461538,53.84615384615385,63.46153846153846,26.923076923076923,36.53846153846153,0.48365384615384616
0.5,0.9687836928041448,-284.03346742387953,-1.0,41,train,11.538461538461538,51.92307692307693,61.53846153846154,23.076923076923077,28.846153846153843,0.45865384615384613
0.0,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333
0.001,0.9687836928041448,-304.8609997797353,-1.0,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.42980769230769234
0.005,0.9687836928041448,-304.8440838338648,-1.0,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.42788461538461536
0.01,0.9687836928041448,-304.82572495581024,-1.0,42,train,7.6923076923076925,44.230769230769226,53.84615384615385,19.230769230769234,34.61538461538461,0.425
0.05,0.9687836928041448,-304.7858926348711,-1.0,42,train,3.8461538461538463,44.230769230769226,55.769230769230774,21.153846153846153,36.53846153846153,0.4173076923076923
0.1,0.9687836928041448,-304.98336953500706,-1.0,42,train,3.8461538461538463,44.230769230769226,53.84615384615385,17.307692307692307,32.69230769230769,0.40576923076923077
0.15,0.9687836928041448,-305.424336132788,-1.0,42,train,3.8461538461538463,44.230769230769226,51.92307692307693,17.307692307692307,30.76923076923077,0.39903846153846156
0.25,0.9687836928041448,-306.917883169014,-1.0,42,train,5.769230769230769,44.230769230769226,51.92307692307693,19.230769230769234,32.69230769230769,0.40192307692307694
0.35,0.9687836928041448,-309.06496304867443,-1.0,42,train,5.769230769230769,38.46153846153847,50.0,19.230769230769234,30.76923076923077,0.3730769230769231
0.5,0.9687836928041448,-313.2159095221095,-1.0,42,train,5.769230769230769,36.53846153846153,42.30769230769231,19.230769230769234,26.923076923076923,0.3326923076923077
0.0,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466
0.001,0.9687836928041448,-294.9485193541284,-1.0,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.39903846153846156
0.005,0.9687836928041448,-294.91881961040343,-1.0,43,train,13.461538461538462,44.230769230769226,50.0,23.076923076923077,30.76923076923077,0.39807692307692305
0.01,0.9687836928041448,-294.8844215798989,-1.0,43,train,15.384615384615385,46.15384615384615,50.0,25.0,28.846153846153843,0.4
0.05,0.9687836928041448,-294.7154194237073,-1.0,43,train,17.307692307692307,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.4173076923076923
0.1,0.9687836928041448,-294.7539719374944,-1.0,43,train,15.384615384615385,48.07692307692308,51.92307692307693,25.0,34.61538461538461,0.4173076923076923
0.15,0.9687836928041448,-295.0433557198192,-1.0,43,train,15.384615384615385,44.230769230769226,48.07692307692308,26.923076923076923,40.38461538461539,0.40673076923076923
0.25,0.9687836928041448,-296.2670331517263,-1.0,43,train,15.384615384615385,42.30769230769231,50.0,26.923076923076923,40.38461538461539,0.4
0.35,0.9687836928041448,-298.19918419795835,-1.0,43,train,13.461538461538462,38.46153846153847,46.15384615384615,26.923076923076923,36.53846153846153,0.3817307692307692
0.5,0.9687836928041448,-302.15113045185495,-1.0,43,train,11.538461538461538,36.53846153846153,48.07692307692308,25.0,30.76923076923077,0.3625
0.0,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486
0.001,0.9687836928041448,-293.05742852871765,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.47115384615384615
0.005,0.9687836928041448,-293.04283795570547,-1.0,44,train,13.461538461538462,50.0,57.692307692307686,26.923076923076923,36.53846153846153,0.4625
0.01,0.9687836928041448,-293.0272062720825,-1.0,44,train,13.461538461538462,51.92307692307693,57.692307692307686,28.846153846153843,36.53846153846153,0.4673076923076923
0.05,0.9687836928041448,-293.00453377764325,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,28.846153846153843,38.46153846153847,0.4634615384615385
0.1,0.9687836928041448,-293.2209168885699,-1.0,44,train,13.461538461538462,51.92307692307693,59.61538461538461,28.846153846153843,36.53846153846153,0.46634615384615385
0.15,0.9687836928041448,-293.6880223894532,-1.0,44,train,13.461538461538462,48.07692307692308,59.61538461538461,26.923076923076923,34.61538461538461,0.4567307692307692
0.25,0.9687836928041448,-295.2855883180514,-1.0,44,train,13.461538461538462,44.230769230769226,59.61538461538461,25.0,34.61538461538461,0.4288461538461538
0.35,0.9687836928041448,-297.64960962858197,-1.0,44,train,11.538461538461538,44.230769230769226,55.769230769230774,21.153846153846153,32.69230769230769,0.4182692307692308
0.5,0.9687836928041448,-302.4291220286619,-1.0,44,train,9.615384615384617,38.46153846153847,50.0,19.230769230769234,26.923076923076923,0.36923076923076925
0.0,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665
0.001,0.9687836928041448,-292.6112570676809,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5057692307692307
0.005,0.9687836928041448,-292.64172532642095,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5057692307692307
0.01,0.9687836928041448,-292.68210300426085,-1.0,45,train,17.307692307692307,51.92307692307693,63.46153846153846,30.76923076923077,38.46153846153847,0.4980769230769231
0.05,0.9687836928041448,-293.093150427727,-1.0,45,train,19.230769230769234,51.92307692307693,61.53846153846154,32.69230769230769,42.30769230769231,0.49230769230769234
0.1,0.9687836928041448,-293.8106098715407,-1.0,45,train,19.230769230769234,50.0,59.61538461538461,34.61538461538461,46.15384615384615,0.4875
0.15,0.9687836928041448,-294.73030009120185,-1.0,45,train,19.230769230769234,50.0,59.61538461538461,36.53846153846153,48.07692307692308,0.48653846153846153
0.25,0.9687836928041448,-297.0884761287794,-1.0,45,train,21.153846153846153,50.0,59.61538461538461,38.46153846153847,46.15384615384615,0.49423076923076925
0.35,0.9687836928041448,-300.0295733636013,-1.0,45,train,21.153846153846153,48.07692307692308,57.692307692307686,36.53846153846153,42.30769230769231,0.475
0.5,0.9687836928041448,-305.38878734872645,-1.0,45,train,21.153846153846153,50.0,57.692307692307686,30.76923076923077,40.38461538461539,0.47307692307692306
0.0,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667
0.001,0.9687836928041448,-293.49753744654055,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,40.38461538461539,0.5192307692307693
0.005,0.9687836928041448,-293.4735543421279,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,38.46153846153847,0.5182692307692308
0.01,0.9687836928041448,-293.4462251950139,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,40.38461538461539,0.5192307692307693
0.05,0.9687836928041448,-293.332876023374,-1.0,46,train,13.461538461538462,57.692307692307686,69.23076923076923,25.0,40.38461538461539,0.510576923076923
0.1,0.9687836928041448,-293.4452909363215,-1.0,46,train,11.538461538461538,57.692307692307686,67.3076923076923,23.076923076923077,42.30769230769231,0.5182692307692308
0.15,0.9687836928041448,-293.81661618488255,-1.0,46,train,11.538461538461538,57.692307692307686,65.38461538461539,23.076923076923077,40.38461538461539,0.5028846153846154
0.25,0.9687836928041448,-295.2251493409157,-1.0,46,train,11.538461538461538,51.92307692307693,63.46153846153846,23.076923076923077,34.61538461538461,0.4721153846153846
0.35,0.9687836928041448,-297.3755456246218,-1.0,46,train,11.538461538461538,51.92307692307693,61.53846153846154,25.0,32.69230769230769,0.46634615384615385
0.5,0.9687836928041448,-301.7797507546175,-1.0,46,train,11.538461538461538,50.0,59.61538461538461,21.153846153846153,30.76923076923077,0.43653846153846154
0.0,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406
0.001,0.9687836928041448,-289.24047336844063,-1.0,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.4932692307692308
0.005,0.9687836928041448,-289.1938835683282,-1.0,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.49230769230769234
0.01,0.9687836928041448,-289.1388419659228,-1.0,47,train,17.307692307692307,51.92307692307693,59.61538461538461,38.46153846153847,40.38461538461539,0.4932692307692308
0.05,0.9687836928041448,-288.82552998132326,-1.0,47,train,17.307692307692307,55.769230769230774,65.38461538461539,38.46153846153847,40.38461538461539,0.5153846153846153
0.1,0.9687836928041448,-288.73987799321696,-1.0,47,train,23.076923076923077,53.84615384615385,65.38461538461539,40.38461538461539,42.30769230769231,0.5240384615384616
0.15,0.9687836928041448,-288.9624091262094,-1.0,47,train,23.076923076923077,51.92307692307693,65.38461538461539,42.30769230769231,42.30769230769231,0.5278846153846154
0.25,0.9687836928041448,-290.1831497042147,-1.0,47,train,23.076923076923077,53.84615384615385,61.53846153846154,38.46153846153847,40.38461538461539,0.5067307692307692
0.35,0.9687836928041448,-292.2704272067865,-1.0,47,train,21.153846153846153,51.92307692307693,59.61538461538461,40.38461538461539,40.38461538461539,0.4894230769230769
0.5,0.9687836928041448,-296.84349215436134,-1.0,47,train,15.384615384615385,48.07692307692308,55.769230769230774,32.69230769230769,36.53846153846153,0.4480769230769231
0.0,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42
0.001,0.9687836928041448,-295.8325553683273,-1.0,48,train,13.461538461538462,42.30769230769231,57.692307692307686,25.0,36.53846153846153,0.42788461538461536
0.005,0.9687836928041448,-295.84622770453524,-1.0,48,train,13.461538461538462,40.38461538461539,57.692307692307686,25.0,36.53846153846153,0.4269230769230769
0.01,0.9687836928041448,-295.8655540891176,-1.0,48,train,13.461538461538462,42.30769230769231,55.769230769230774,28.846153846153843,36.53846153846153,0.42596153846153845
0.05,0.9687836928041448,-296.10513784495345,-1.0,48,train,15.384615384615385,46.15384615384615,57.692307692307686,30.76923076923077,38.46153846153847,0.4461538461538462
0.1,0.9687836928041448,-296.5966318162312,-1.0,48,train,11.538461538461538,46.15384615384615,55.769230769230774,28.846153846153843,36.53846153846153,0.4355769230769231
0.15,0.9687836928041448,-297.2732180746008,-1.0,48,train,13.461538461538462,42.30769230769231,53.84615384615385,28.846153846153843,36.53846153846153,0.41346153846153844
0.25,0.9687836928041448,-299.0964648866235,-1.0,48,train,13.461538461538462,40.38461538461539,51.92307692307693,28.846153846153843,34.61538461538461,0.40865384615384615
0.35,0.9687836928041448,-301.4600283265349,-1.0,48,train,13.461538461538462,38.46153846153847,50.0,28.846153846153843,36.53846153846153,0.39326923076923076
0.5,0.9687836928041448,-305.9267691040377,-1.0,48,train,13.461538461538462,38.46153846153847,44.230769230769226,25.0,36.53846153846153,0.37403846153846154
0.0,,,,48,test,12.0,52.0,58.666666666666664,28.000000000000004,37.333333333333336,0.47333333333333333
0.001,0.9687836928041448,-298.67501273427837,-1.0,49,train,11.538461538461538,44.230769230769226,53.84615384615385,21.153846153846153,36.53846153846153,0.4173076923076923
0.005,0.9687836928041448,-298.66138423605605,-1.0,49,train,11.538461538461538,48.07692307692308,53.84615384615385,21.153846153846153,34.61538461538461,0.4201923076923077
0.01,0.9687836928041448,-298.6469760008322,-1.0,49,train,13.461538461538462,46.15384615384615,55.769230769230774,21.153846153846153,32.69230769230769,0.4221153846153846
0.05,0.9687836928041448,-298.6351910847391,-1.0,49,train,15.384615384615385,51.92307692307693,53.84615384615385,25.0,38.46153846153847,0.45
0.1,0.9687836928041448,-298.86472013410435,-1.0,49,train,15.384615384615385,50.0,51.92307692307693,25.0,42.30769230769231,0.44519230769230766
0.15,0.9687836928041448,-299.33414485253485,-1.0,49,train,17.307692307692307,48.07692307692308,53.84615384615385,26.923076923076923,44.230769230769226,0.4480769230769231
0.25,0.9687836928041448,-300.8597154792143,-1.0,49,train,15.384615384615385,42.30769230769231,50.0,25.0,40.38461538461539,0.40865384615384615
0.35,0.9687836928041448,-303.00648522774117,-1.0,49,train,13.461538461538462,40.38461538461539,50.0,23.076923076923077,38.46153846153847,0.3951923076923077
0.5,0.9687836928041448,-307.1617547214382,-1.0,49,train,9.615384615384617,40.38461538461539,46.15384615384615,17.307692307692307,34.61538461538461,0.3730769230769231
0.0,,,,49,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,40.0,0.478
