D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,0.9687836928041448,0.3393811931758837,-273.95231927884356,-1.0,41,train,9.615384615384617,53.84615384615385,65.38461538461539,28.846153846153843,38.46153846153847,0.4951923076923077,-9.048252100240463,0.49423076923076925
0.15,0.9687836928041448,0.34231830924037365,-274.7102890259241,-1.0,41,train,9.615384615384617,55.769230769230774,67.3076923076923,26.923076923076923,36.53846153846153,0.4980769230769231,-9.547378944911866,0.4951923076923077
0.25,0.9687836928041448,0.34293543373556756,-276.78880392006175,-1.0,41,train,9.615384615384617,55.769230769230774,63.46153846153846,30.76923076923077,40.38461538461539,0.5028846153846154,-10.529844143175453,0.5
0.35,0.9687836928041448,0.3477920332502825,-279.4930139862353,-1.0,41,train,9.615384615384617,51.92307692307693,63.46153846153846,28.846153846153843,36.53846153846153,0.48173076923076924,-11.424049755662102,0.4894230769230769
0.5,0.9687836928041448,0.3311748504482681,-284.60947976243625,-1.0,41,train,11.538461538461538,44.230769230769226,55.769230769230774,25.0,32.69230769230769,0.4221153846153846,-12.549802728600456,0.46153846153846156
0.0,,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333,,
0.001,0.9687836928041448,0.2852198952212111,-304.85963462094156,-1.0,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,19.230769230769234,34.61538461538461,0.43173076923076925,-9.230476942555024,0.43173076923076925
0.005,0.9687836928041448,0.2850771870279311,-304.83739011271683,-1.0,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,21.153846153846153,32.69230769230769,0.42980769230769234,-9.159964200459608,0.4307692307692308
0.01,0.9687836928041448,0.2868682243632928,-304.81267017365434,-1.0,42,train,7.6923076923076925,44.230769230769226,55.769230769230774,21.153846153846153,36.53846153846153,0.42596153846153845,-9.097275834113274,0.4269230769230769
0.05,0.9687836928041448,0.2709033917621336,-304.7341372178409,-1.0,42,train,5.769230769230769,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.40673076923076923,-9.066097905622769,0.4096153846153846
0.1,0.9687836928041448,0.2619502284876035,-304.91281506567395,-1.0,42,train,5.769230769230769,42.30769230769231,51.92307692307693,17.307692307692307,34.61538461538461,0.4028846153846154,-9.584001253067475,0.40384615384615385
0.15,0.9687836928041448,0.24594239117676137,-305.36427918204834,-1.0,42,train,5.769230769230769,40.38461538461539,50.0,13.461538461538462,30.76923076923077,0.38076923076923075,-10.252975077310738,0.38076923076923075
0.25,0.9687836928041448,0.22249288340400794,-306.94756137681054,-1.0,42,train,3.8461538461538463,36.53846153846153,48.07692307692308,15.384615384615385,26.923076923076923,0.3471153846153846,-11.596761802252283,0.35096153846153844
0.35,0.9687836928041448,0.1994967362971877,-309.24238944564564,-1.0,42,train,3.8461538461538463,32.69230769230769,48.07692307692308,9.615384615384617,23.076923076923077,0.3096153846153846,-12.893233161132908,0.3192307692307692
0.5,0.9687836928041448,0.19216284293144587,-313.64898412034825,-1.0,42,train,3.8461538461538463,28.846153846153843,40.38461538461539,9.615384615384617,19.230769230769234,0.26634615384615384,-14.728070925800267,0.29134615384615387
0.0,,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466,,
0.001,0.9687836928041448,0.293411028639567,-294.9546269541,-1.0,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.39903846153846156,-10.776649011936644,0.39903846153846156
0.005,0.9687836928041448,0.2839949081540946,-294.9493349214639,-1.0,43,train,11.538461538461538,42.30769230769231,50.0,23.076923076923077,30.76923076923077,0.3951923076923077,-10.67777850469974,0.3951923076923077
0.01,0.9687836928041448,0.2832679041205567,-294.9453716036217,-1.0,43,train,11.538461538461538,44.230769230769226,50.0,23.076923076923077,28.846153846153843,0.3923076923076923,-10.59346328618871,0.3923076923076923
0.05,0.9687836928041448,0.3071785171684897,-295.01279502442566,-1.0,43,train,15.384615384615385,44.230769230769226,53.84615384615385,25.0,32.69230769230769,0.3903846153846154,-10.592919544890984,0.39134615384615384
0.1,0.9687836928041448,0.29312993804789766,-295.3149247160005,-1.0,43,train,13.461538461538462,44.230769230769226,48.07692307692308,25.0,34.61538461538461,0.3875,-11.03126250355974,0.38461538461538464
0.15,0.9687836928041448,0.2900072428062127,-295.81916107461626,-1.0,43,train,11.538461538461538,40.38461538461539,46.15384615384615,25.0,36.53846153846153,0.3798076923076923,-11.578273810314663,0.38076923076923075
0.25,0.9687836928041448,0.2769428958886614,-297.3171156131877,-1.0,43,train,9.615384615384617,38.46153846153847,42.30769230769231,28.846153846153843,36.53846153846153,0.36538461538461536,-12.738294317002438,0.37115384615384617
0.35,0.9687836928041448,0.25799162278505466,-299.3497103518394,-1.0,43,train,9.615384615384617,36.53846153846153,40.38461538461539,26.923076923076923,32.69230769230769,0.3490384615384615,-13.798444322058929,0.35384615384615387
0.5,0.9687836928041448,0.2536981753514706,-303.2522838381559,-1.0,43,train,9.615384615384617,36.53846153846153,44.230769230769226,23.076923076923077,28.846153846153843,0.3528846153846154,-15.187773387638334,0.3548076923076923
0.0,,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486,,
0.001,0.9687836928041448,0.3345571628749121,-293.06124820197607,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.46826923076923077,-9.135104350754025,0.46826923076923077
0.005,0.9687836928041448,0.32876399793473104,-293.06190114215497,-1.0,44,train,13.461538461538462,50.0,57.692307692307686,28.846153846153843,34.61538461538461,0.46057692307692305,-9.079723161758569,0.46057692307692305
0.01,0.9687836928041448,0.3267925357291793,-293.06523835139313,-1.0,44,train,13.461538461538462,48.07692307692308,57.692307692307686,28.846153846153843,34.61538461538461,0.4548076923076923,-9.058791616741878,0.45384615384615384
0.05,0.9687836928041448,0.32850828047692543,-293.18982879213934,-1.0,44,train,13.461538461538462,51.92307692307693,57.692307692307686,28.846153846153843,34.61538461538461,0.4519230769230769,-9.464071502843499,0.4519230769230769
0.1,0.9687836928041448,0.33360357928057066,-293.5757295005196,-1.0,44,train,13.461538461538462,46.15384615384615,59.61538461538461,28.846153846153843,34.61538461538461,0.45096153846153847,-10.312469684231182,0.4548076923076923
0.15,0.9687836928041448,0.31880006970804003,-294.19467453830976,-1.0,44,train,11.538461538461538,46.15384615384615,61.53846153846154,26.923076923076923,32.69230769230769,0.43846153846153846,-11.245399745059226,0.42980769230769234
0.25,0.9687836928041448,0.2743751756361144,-296.052342263403,-1.0,44,train,7.6923076923076925,38.46153846153847,51.92307692307693,25.0,28.846153846153843,0.38461538461538464,-12.94105161625613,0.38653846153846155
0.35,0.9687836928041448,0.27001136327010233,-298.6424664208154,-1.0,44,train,7.6923076923076925,36.53846153846153,46.15384615384615,21.153846153846153,28.846153846153843,0.35673076923076924,-14.331699036215062,0.37596153846153846
0.5,0.9687836928041448,0.21938724740984578,-303.74745636637783,-1.0,44,train,5.769230769230769,30.76923076923077,42.30769230769231,13.461538461538462,19.230769230769234,0.2951923076923077,-16.234514450824364,0.3153846153846154
0.0,,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665,,
0.001,0.9687836928041448,0.3800775046629331,-292.61109507650286,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923,-7.988754066864631,0.5048076923076923
0.005,0.9687836928041448,0.37977997892161525,-292.64115507084176,-1.0,45,train,17.307692307692307,50.0,65.38461538461539,30.76923076923077,38.46153846153847,0.5028846153846154,-7.926628490085013,0.5028846153846154
0.01,0.9687836928041448,0.37436344904539953,-292.6815511349232,-1.0,45,train,17.307692307692307,51.92307692307693,63.46153846153846,30.76923076923077,38.46153846153847,0.4971153846153846,-7.883074015471269,0.4971153846153846
0.05,0.9687836928041448,0.38482825579159763,-293.1119530147526,-1.0,45,train,17.307692307692307,50.0,63.46153846153846,32.69230769230769,44.230769230769226,0.4875,-8.033661007558909,0.48846153846153845
0.1,0.9687836928041448,0.3720653519886147,-293.8924535914363,-1.0,45,train,19.230769230769234,50.0,57.692307692307686,32.69230769230769,38.46153846153847,0.47115384615384615,-8.565683659407627,0.4740384615384615
0.15,0.9687836928041448,0.3833036982531741,-294.90420860998853,-1.0,45,train,19.230769230769234,50.0,57.692307692307686,34.61538461538461,42.30769230769231,0.47692307692307695,-9.234472288130753,0.4778846153846154
0.25,0.9687836928041448,0.3730942143459265,-297.4892185638758,-1.0,45,train,19.230769230769234,50.0,55.769230769230774,36.53846153846153,38.46153846153847,0.47115384615384615,-10.650253354121155,0.47115384615384615
0.35,0.9687836928041448,0.3407034951018532,-300.673205602172,-1.0,45,train,17.307692307692307,46.15384615384615,53.84615384615385,34.61538461538461,34.61538461538461,0.4461538461538462,-12.045809303149321,0.4394230769230769
0.5,0.9687836928041448,0.3464022475341555,-306.37921705922065,-1.0,45,train,17.307692307692307,46.15384615384615,51.92307692307693,30.76923076923077,34.61538461538461,0.4269230769230769,-14.065429723210231,0.4326923076923077
0.0,,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667,,
0.001,0.9687836928041448,0.369966433327984,-293.5001915828673,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,40.38461538461539,0.5192307692307693,-8.718977519152999,0.5192307692307693
0.005,0.9687836928041448,0.36718960999742717,-293.48665604566634,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,38.46153846153847,0.5153846153846153,-8.629978138001858,0.5153846153846153
0.01,0.9687836928041448,0.3705054415244583,-293.4720131007324,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,42.30769230769231,0.5211538461538462,-8.582438525032211,0.5211538461538462
0.05,0.9687836928041448,0.3635285407794994,-293.4466409130632,-1.0,46,train,13.461538461538462,57.692307692307686,67.3076923076923,26.923076923076923,38.46153846153847,0.510576923076923,-8.620522910151253,0.5115384615384615
0.1,0.9687836928041448,0.3527007005186661,-293.6420304632355,-1.0,46,train,13.461538461538462,55.769230769230774,63.46153846153846,26.923076923076923,36.53846153846153,0.49423076923076925,-9.051891038840054,0.4932692307692308
0.15,0.9687836928041448,0.34161380839984135,-294.07548810593534,-1.0,46,train,11.538461538461538,55.769230769230774,67.3076923076923,25.0,38.46153846153847,0.5038461538461538,-9.5140250021933,0.4980769230769231
0.25,0.9687836928041448,0.3338303197562225,-295.5676531319776,-1.0,46,train,11.538461538461538,53.84615384615385,65.38461538461539,25.0,36.53846153846153,0.48846153846153845,-10.587880585367081,0.48653846153846153
0.35,0.9687836928041448,0.3270604954543795,-297.76625829141943,-1.0,46,train,11.538461538461538,53.84615384615385,59.61538461538461,28.846153846153843,36.53846153846153,0.46923076923076923,-11.627202451814796,0.47884615384615387
0.5,0.9687836928041448,0.29922361207024445,-302.21635506156963,-1.0,46,train,7.6923076923076925,44.230769230769226,55.769230769230774,23.076923076923077,34.61538461538461,0.42403846153846153,-13.045503947566036,0.4375
0.0,,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406,,
0.001,0.9687836928041448,0.36886432580270095,-289.2438141694288,-1.0,47,train,17.307692307692307,51.92307692307693,59.61538461538461,34.61538461538461,40.38461538461539,0.49230769230769234,-8.604791429690025,0.49230769230769234
0.005,0.9687836928041448,0.36886432580270095,-289.21071426795794,-1.0,47,train,17.307692307692307,51.92307692307693,59.61538461538461,34.61538461538461,40.38461538461539,0.49230769230769234,-8.487361119098146,0.49230769230769234
0.01,0.9687836928041448,0.37457574293007706,-289.1728485008151,-1.0,47,train,17.307692307692307,51.92307692307693,61.53846153846154,36.53846153846153,40.38461538461539,0.49423076923076925,-8.391132565984796,0.49423076923076925
0.05,0.9687836928041448,0.3977247530730356,-289.0137650150774,-1.0,47,train,19.230769230769234,53.84615384615385,65.38461538461539,38.46153846153847,42.30769230769231,0.5096153846153846,-8.410912748075662,0.5076923076923077
0.1,0.9687836928041448,0.3998146008166378,-289.1669759087557,-1.0,47,train,23.076923076923077,51.92307692307693,63.46153846153846,38.46153846153847,44.230769230769226,0.5125,-8.837089377209287,0.5096153846153846
0.15,0.9687836928041448,0.4061507699915967,-289.65790789196546,-1.0,47,train,23.076923076923077,51.92307692307693,61.53846153846154,38.46153846153847,42.30769230769231,0.5115384615384615,-9.450608592064668,0.5076923076923077
0.25,0.9687836928041448,0.3964164781071703,-291.3928835281927,-1.0,47,train,23.076923076923077,51.92307692307693,61.53846153846154,36.53846153846153,38.46153846153847,0.5048076923076923,-10.914577088371734,0.4951923076923077
0.35,0.9687836928041448,0.37817520459489723,-293.8863362119084,-1.0,47,train,23.076923076923077,46.15384615384615,57.692307692307686,34.61538461538461,36.53846153846153,0.4634615384615385,-12.323594961058639,0.4596153846153846
0.5,0.9687836928041448,0.36268462518100325,-298.8453606608774,-1.0,47,train,15.384615384615385,46.15384615384615,51.92307692307693,30.76923076923077,32.69230769230769,0.42980769230769234,-14.342920339537258,0.44519230769230766
0.0,,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42,,
0.001,0.9687836928041448,0.321839135932264,-295.83300853555755,-1.0,48,train,13.461538461538462,42.30769230769231,57.692307692307686,25.0,36.53846153846153,0.42403846153846153,-9.70186591932974,0.42403846153846153
0.005,0.9687836928041448,0.32320163476972585,-295.8484535322059,-1.0,48,train,13.461538461538462,42.30769230769231,57.692307692307686,25.0,36.53846153846153,0.42788461538461536,-9.59401393293544,0.42788461538461536
0.01,0.9687836928041448,0.3239436358205579,-295.8699080409494,-1.0,48,train,13.461538461538462,42.30769230769231,55.769230769230774,28.846153846153843,38.46153846153847,0.4326923076923077,-9.499704353808037,0.4326923076923077
0.05,0.9687836928041448,0.33078392970135606,-296.1236033491303,-1.0,48,train,13.461538461538462,44.230769230769226,55.769230769230774,30.76923076923077,36.53846153846153,0.4326923076923077,-9.384352993611513,0.43365384615384617
0.1,0.9687836928041448,0.32507995560323455,-296.6282947818136,-1.0,48,train,13.461538461538462,44.230769230769226,53.84615384615385,28.846153846153843,38.46153846153847,0.4288461538461538,-9.730949637906804,0.4288461538461538
0.15,0.9687836928041448,0.32243793372458285,-297.3163106067599,-1.0,48,train,13.461538461538462,42.30769230769231,53.84615384615385,28.846153846153843,34.61538461538461,0.4182692307692308,-10.228726207755944,0.42403846153846153
0.25,0.9687836928041448,0.3236156125066706,-299.16206174716166,-1.0,48,train,15.384615384615385,38.46153846153847,46.15384615384615,28.846153846153843,36.53846153846153,0.3923076923076923,-11.2614221068851,0.40673076923076923
0.35,0.9687836928041448,0.3030902034909599,-301.5487351385576,-1.0,48,train,11.538461538461538,40.38461538461539,50.0,26.923076923076923,36.53846153846153,0.3903846153846154,-12.295290692241453,0.3923076923076923
0.5,0.9687836928041448,0.2820800025263153,-306.049039964324,-1.0,48,train,11.538461538461538,38.46153846153847,48.07692307692308,23.076923076923077,28.846153846153843,0.34326923076923077,-13.591679621210139,0.37596153846153846
0.0,,,,,48,test,12.0,52.0,58.666666666666664,28.000000000000004,37.333333333333336,0.47333333333333333,,
0.001,0.9687836928041448,0.30201397179050116,-298.6748852623691,-1.0,49,train,11.538461538461538,44.230769230769226,53.84615384615385,21.153846153846153,36.53846153846153,0.4173076923076923,-11.016654743165319,0.4173076923076923
0.005,0.9687836928041448,0.3045069884488533,-298.66068450780614,-1.0,49,train,11.538461538461538,46.15384615384615,55.769230769230774,21.153846153846153,34.61538461538461,0.4182692307692308,-10.89110088952035,0.4182692307692308
0.01,0.9687836928041448,0.31330439227987744,-298.64540670867285,-1.0,49,train,13.461538461538462,48.07692307692308,55.769230769230774,21.153846153846153,32.69230769230769,0.4307692307692308,-10.782119842366352,0.43173076923076925
0.05,0.9687836928041448,0.32949988488950827,-298.6186022983551,-1.0,49,train,15.384615384615385,50.0,55.769230769230774,23.076923076923077,38.46153846153847,0.43846153846153846,-10.74189669142506,0.43846153846153846
0.1,0.9687836928041448,0.32825253075421457,-298.80625594104475,-1.0,49,train,15.384615384615385,48.07692307692308,53.84615384615385,23.076923076923077,42.30769230769231,0.4375,-11.169293312429872,0.4375
0.15,0.9687836928041448,0.3221323767160306,-299.21192437388873,-1.0,49,train,15.384615384615385,48.07692307692308,51.92307692307693,25.0,42.30769230769231,0.4346153846153846,-11.620531182305594,0.4307692307692308
0.25,0.9687836928041448,0.3400210954802523,-300.57524575704514,-1.0,49,train,17.307692307692307,44.230769230769226,53.84615384615385,26.923076923076923,42.30769230769231,0.4307692307692308,-12.537137562235555,0.4230769230769231
0.35,0.9687836928041448,0.3147519570237408,-302.5507814156162,-1.0,49,train,15.384615384615385,40.38461538461539,50.0,25.0,38.46153846153847,0.40384615384615385,-13.442303167173074,0.39807692307692305
0.5,0.9687836928041448,0.290471062688979,-306.4778313723291,-1.0,49,train,11.538461538461538,38.46153846153847,50.0,23.076923076923077,34.61538461538461,0.3923076923076923,-14.718653262436224,0.3903846153846154
0.0,,,,,49,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,40.0,0.478,,
